id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
3331199,https://candidat.pole-emploi.fr/offres/recherche/detail/3331199,2026-06-02,Offre d'emploi Ingénieur IA & Phénotypage de Précision en Viticulture H/F - 33 - Pessac - 3331199 | France Travail,33 - Pessac,"Dans un premier temps, votre rôle consistera à prendre en main les outils dimagerie existants, déterminer avec les experts de lINRAE les caractéristiques des maladies recherchées, et constituer avec eux des bases dapprentissage pour les algorithmes dIA que vous développerez. Après une première phase de prototypage, vous consoliderez les modèles et lorganisation des flux de données afin de rendre le travail de traitement des données massives le plus efficace possible. Vos activités comporteront une part de gestion de projet, dans laquelle vous gagnerez progressivement en autonomie.","
CDI

Contrat travail
",Travail en journée,unspecified,unspecified,Unspecified,Débutant accepté,CDI,True
3328869,https://candidat.pole-emploi.fr/offres/recherche/detail/3328869,2026-06-02,Offre d'emploi Responsable Connected Devices - Digital Workplace (F/H) - 91 - Massy - 3328869 | France Travail,91 - Massy,"1. Piloter la stratégie et la transformation des environnements de travail (postes de travail et mobilité), en garantissant : * Une expérience utilisateur optimale, * Une gestion unifiée et sécurisée des devices, * La préparation du poste de travail de demain (cloud-native, DaaS, IA). Périmètre de responsabilité * Postes de travail (Windows, ChromeOS, MacOS, VDI/DaaS) * Mobilité (Android, iOS, terminaux métier) * Outils de gestion : UEM / MDM / MDM Google, Ivanti Neurons, Intune, SCCM * Expérience collaborateur (DEX, NPS, irritants UX) Responsabilités clés 1. Pilotage stratégique & transformation * Définir et porter la roadmap stratégique Devices DWP (PC + mobiles). * Piloter la convergence PC / Mobile vers une gestion unifiée (UEM). * Construire la vision du poste de travail de demain : DaaS / cloud-native, Android Desktop Mode, VDI (Frame, AVD, Citrix) * Identifier et cadrer les pré-requis structurants (référentiel applicatif, CI/CD, sécurité, observabilité). 2. Expérience utilisateur & DEX * Déployer une démarche Digital Employee Experience (DEX) : * Comprendre les process Métiers pour améliorer l'environnement de travail et son efficacité. * Mettre en place DEX Score permettant de mesurer les objectifs et d'identifier la cible à atteindre pour construire une roadmap et un plan de déploiement adapté. * Piloter la réduction des irritants utilisateurs via : * Le DEX Score * Le NPS * Des enquêtes Ad Hoc * Travailler étroitement avec les équipes Outils Collaboratifs (Blink, Workspace, Hub DWP), pour garantir une expérience utilisateur complète 3. Management & gouvernance * Manager les équipes (environ 10 personnes) : Équipe Postes de travail + Equipe Mobilité * Structurer l'organisation : rôles, responsabilités, compétences clés * Mettre en place une gouvernance claire : OKR, KPI, revues mensuelles * Piloter les partenaires et fournisseurs (Ivanti, Google, Microsoft, intégrateurs,...). * Formation Bac+5 (ingénieur, informatique, systèmes d'information) * Expérience confirmée (8-12 ans) sur des environnements Digital Workplace complexes * Expérience managériale indispensable * Forte capacité à évoluer entre opérationnel, stratégie et transformation * Sens aigu de l'expérience utilisateur Compétences * Digital Workplace / Endpoints management * UEM / MDM / Intune / Ivanti / SCCM * Windows, Android, iOS, VDI / DaaS * Sécurité endpoint & patch management * Observabilité / DEX / Expérience utilisateur * Automatisation, scripting, CI/CD * Pilotage de roadmap * OKR / KPI * Gouvernance IT * Leadership transverse * Management d'équipes expertes * Capacité à embarquer les métiers * Communication claire et structurée","
CDI

Contrat travail
",Travail en journée,unspecified,unspecified,Unspecified,10 An(s),CDI,False
3276019,https://candidat.pole-emploi.fr/offres/recherche/detail/3276019,2026-06-02,Offre d'emploi Gestionnaire de Référentiels Financiers H/F - 92 - Rueil-Malmaison - 3276019 | France Travail,92 - Rueil-Malmaison,"POSTE : Gestionnaire de Référentiels Financiers H/F
DESCRIPTION : Manpower GD PARIS ASSURANCES recherche pour son client, un acteur du secteur Assurance, un Gestionnaire de référentiels financiers (H/F) Gestion des référentiels financiers  
 - Collecter les données financières auprès des fournisseurs (Bloomberg, Reuters, Fininfo?)  
 - Administrer les caractéristiques titres, cours et opérations sur titres (OST)  
 - Garantir la codification et la qualité des données dans les systèmes  
 - Assurer l'exhaustivité des données via des contrôles et corrections manuelles  
Traitement des opérations financières  
 - Gérer l'ouverture et la clôture des comptes titres et espèces  
 - Paramétrer les portefeuilles sous mandat  
 - Suivre les opérations de marchés et leur intégration  
Contrôle et diffusion des données  
 - Garantir la mise à disposition des données dans les délais impartis  
 - Vérifier la fiabilité et la cohérence des informations diffusées  
 - Informer les clients internes en cas d'anomalies ou de retard  
Reporting et conformité  
 - Participer aux reportings d'activité  
 - Contribuer aux contrôles (commissaires aux comptes, fiscalité)  
 - Documenter les procédures et modes opératoires  
Contribution projets & amélioration continue  
 - Participer aux projets transverses (notamment projet Napoli)  
 - Contribuer à l'amélioration continue (méthode ACE)  
 - Favoriser le partage de connaissances et la collaboration  
 Formation & expérience  
 - Bac +5 en Finance / Gestion d'actifs / Marchés financiers  
 - Expérience minimale de 6 mois sur un poste similaire (stage ou alternance inclus)  
Compétences techniques (indispensables)  
 - Bonne maîtrise des instruments financiers :  
 - Actions, obligations, OPC, produits structurés  
  
 - Connaissance des opérations de marché et du back-office titres  
 - Maîtrise des outils de gestion financière  
 - Connaissance des fournisseurs de données (Bloomberg, Reuters, Fininfo?)  
 - Excel avancé exigé (VBA requis)  
 - Connaissance de la gestion d'actifs et de l'environnement assurance (épargne, prévoyance)  
Compétences comportementales  
 - Rigueur et sens du détail  
 - Organisation et gestion des priorités  
 - Capacité d'adaptation  
 - Esprit d'équipe et collaboration  
 - Orientation client et sens du service  
 
Dans le cadre de sa politique diversité, Manpower étudie, à compétences égales, toutes candidatures dont celles de personnes en situation de handicap Date début :  Dès que possible Durée : 4 mois renouvelable
PROFIL :","
Intérim - 4 Mois

Contrat travail
",unspecified,unspecified,unspecified,Manpower,Expérience exigée,Intérim - 4 Mois,False
209BKLN,https://candidat.pole-emploi.fr/offres/recherche/detail/209BKLN,2026-06-02,Offre d'emploi Data scientist (H/F) - 44 - ST HERBLAIN - 209BKLN | France Travail,44 - ST HERBLAIN,"Qui sommes-nous ?

Nous sommes passionnés par les nouvelles technologies, et vous ? 

Rejoindre Amiltone, c'est intégrer des équipes dynamiques et soudées dans le cadre de projets novateurs et ambitieux. Nous relevons les challenges techniques de nos clients et les accompagnons dans leur transformation digitale.

Pourquoi choisir Amiltone ? 

 Amiltone, plus qu'une entreprise, un état d'esprit !

Notre objectif ? Votre épanouissement professionnel !

Nous avons à cœur de :

Vous accompagner au mieux au travers d'un suivi personnalisé
Vous faire monter en compétences en vous proposant des formations tout au long de votre carrière
Comprendre vos besoins et respecter nos engagements
Vous proposer des missions de qualité avec des technologies innovantes
Cultiver votre potentiel grâce à notre programme de développement personnel Addvise


Votre bien-être passe aussi par des activités extraprofessionnelles, c'est pourquoi nous vous proposons des séances sportives animées par nos coachs, soirées pour se retrouver et animations (à l'agence ou en visio), Gaming nights...


Vos missions ? 

En tant que Data Scientist (H/F), vous serez en charge des missions suivantes :

 -  Collecter et préparer des données
 -  Nettoyer, transformer et structurer les données pour les rendre exploitables
 -  Gérer la qualité des données 
 -   Construire des modèles prédictifs et des algorythmes de machine learning
-  Veiller à l'amélioration continue des performances des modèles
-  Suivre les avancées en data science, machine learning et intelligence artificielle

Stack technique:
-ML Ops (GitLab CI/CD)
-Python 
-MySQL
-Flask
-Tableau/ Power BI

Alors ? Prêt à devenir Amiltonien ?

N'hésitez pas à postuler si vous vous reconnaissez :

- Diplômé d'un bac+5 (école d'ingénieur ou master), vous avez 3 ans d'expérience en tant que Data scienctist.

- Vous aimez découvrir de nouveaux contextes fonctionnels et comprendre les objectifs des applications que vous développez.

- A l'aise dans une organisation agile, vous faites preuve de rigueur et appliquez les standards de qualité Amiltone durant toute la durée des développements.

Outre vos compétences techniques, nous nous intéressons également à votre potentiel et votre motivation.

Nos postes sont ouverts aux personnes en situation de handicap.","
CDI

Contrat travail
","35H/semaine
Travail en journée",unspecified,unspecified,Amiltone,3 An(s),CDI,False
3242082,https://candidat.pole-emploi.fr/offres/recherche/detail/3242082,2026-06-01,"Offre d'emploi Data scientist F/H - Système, réseaux, données (H/F) - 69 - Saint-Priest - 3242082 | France Travail",69 - Saint-Priest,"Descriptif du poste:

Dans le cadre du développement de solutions innovantes dédiées à l'optimisation des actifs et à la performance des réseaux, nous recherchons un(e) Data Engineer / Data Scientist H/F passionné(e) par la valorisation de la donnée et les environnements techniques à fort impact métier. Vous intégrerez une équipe dynamique travaillant sur des produits, services et études innovants permettant notamment de détecter, analyser et quantifier les pertes sur le réseau.



Vos missions: 

- Concevoir, développer et industrialiser des traitements de données à forte valeur ajoutée

- Participer à la création de produits et services innovants autour de la donnée

- Optimiser les performances et la fiabilité des traitements mis en production

- Exploiter et analyser des volumes importants de données

- Collaborer avec les équipes métiers afin de comprendre les besoins et proposer des solutions adaptées

- Animer des groupes de travail autour des organisations et des processus métiers

- Participer aux rituels Agile et contribuer à l'amélioration continue des pratiques de l'équipe



Environnement technique: Python, PySpark (fortement apprécié), PostgreSQL, Hadoop, Git / GitLab CI, Jira / Confluence / Bitbucket



Lieu : Saint-Priest (2j/semaine de télétravail)

Profil recherché:

- Profil junior dans la mise en production de traitements de données

- Très bonne maîtrise de Python

- Connaissance des architectures Big Data et des environnements distribués

- Capacité de synthèse et excellente restitution d'informations

- Aisance dans l'animation d'ateliers et la coordination avec les équipes métiers

- Expérience dans un environnement Agile à l'échelle

- Esprit d'analyse, autonomie et sens du collectif","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Step up lyon,1 An(s),CDI,False
3242065,https://candidat.pole-emploi.fr/offres/recherche/detail/3242065,2026-06-03,Offre d'emploi apprenticeship 12 months - biostatistician & data scientist F/H - Etudes socio-économiques (H/F) - 94 - Vitry-sur-Seine - 3242065 | France Travail,94 - Vitry-sur-Seine,"Descriptif du poste:

En tant qu'apprenti biostatisticien et data scientist au sein de notre équipe de statistiques des biomarqueurs, vous rejoindrez une  équipe dynamique et internationale de statisticiens et bioinformaticiens travaillant sur des méthodes statistiques avancées pour les essais cliniques. Prêt à commencer ?  
Prêt à développer vos compétences tout en contribuant à façonner l'avenir de la santé ? Chez Sanofi, vous serez encouragé à apprendre, à poser des questions et à donner vie à vos idées - tout en étant soutenu par des mentors inspirants et des équipes collaboratives. 
 
Principales responsabilités : 
 
* 
Participer à la conception et à la conduite d'une étude de simulation complète afin d'évaluer systématiquement la capacité de nos méthodes à estimer les effets personnalisés du traitement avec des données limitées 
* 
Soutenez-nous pour obtenirdes recommandations pratiques pour le choix de méthodes dans des contextes pharmaceutiques à petit échantillon 
* 
Contribuer à b.Enchmark la forêt causale et les méthodes traditionnelles à travers une gamme de tailles d'échantillons et de scénarios de génération de données en utilisant les outils existants développés au sein de l'équipe 
* 
Collaborer pour évaluer les améliorations potentielles : b. approches ayésiennes, stratégies de régularisation 
 

Profil recherché:

* 
Compétences techniques et interpersonnelles : rigueur, curiosité et autonomie. Connaissances avec la programmation R pour les statistiques et compétences en analyse des gains deM-Achine L. La familiarité avec les études de simulation est un peu 
* 
Formation : bac +5 en statistique, biostatistique ou maîtrise en athématique 
* 
Langues : anglais couramment 
 
Pourquoi nous choisir ? 
 
* 
Lancez votre carrière dans une entreprise qui investit en vous - et vous donne les moyens de réimaginer ce qui est possible. 
* 
Construisez votre avenir grâce à l'accès aux derniers outils, à l'innovation numérique et à l'apprentissage continu qui vous maintiennent en avance. 
* 
Évoluez dans une entreprise axée sur un but où votre voix compte et où votre travail contribue à améliorer la vie de millions de personnes. 
* 
Prospérez dans des environnements de travail inclusifs et flexibles qui soutiennent votre bien-être personnel et professionnel. 
* 
Bénéficiez d'une rémunération attrayante et d'un accès à une large gamme d'avantages (partage des bénéfices, Plan d'action des employés, activités sociales du CSE).  
* 
Profitez de 31 jours de vacances par an et de 5 jours de « préparation à l'examen » payés, selon votre contrat d'apprentissage.  
* 
Notre processus de recrutement est conçu pour être rapide et efficace. Si votre candidature est acceptée, notre recruteur vous appellera pour un entretien téléphonique initial, suivi d'une brève rencontre avec le responsable.  
 ","
CDD - 12 Mois

Contrat apprentissage
",unspecified,unspecified,unspecified,Sanofi,1 An(s),CDD - 12 Mois,False
3240946,https://candidat.pole-emploi.fr/offres/recherche/detail/3240946,2026-06-01,"Offre d'emploi Data Scientist Achat F/H - Système, réseaux, données (H/F) - 92 - Courbevoie - 3240946 | France Travail",92 - Courbevoie,"Descriptif du poste:

En tant que consultant AgileBuyer, vous serez rattaché au Directeur Associé ou à un Manager Achats. Dynamique et autonome, vous interviendrez sur des missions de Data Scientist Achat, pour le compte de grands groupes. Vos missions principales : 
* Construire et développer des modèles de données pour mieux exploiter les données issues d'Excel et des ERP.
* Analyser et structurer les données Achats afin d'améliorer le pilotage de l'activité.
* Mettre en place et suivre les KPI Achats (dépenses, performance fournisseurs, savings, etc.).
* Produire des analyses et reportings pour accompagner la prise de décision des équipes Achats.
* Collaborer avec les équipes métiers afin de comprendre les besoins et optimiser les analyses de données.

Profil recherché:

De formation minimum Bac + 4/5, de type Université, Ecole de Commerce ou Ecole d'Ingénieur généraliste. Vous avez du peps, aimez les ambiances dynamiques, le partage, la convivialité et vous vous adaptez aisément à différents contextes professionnels. De plus, si vous êtes ""fluent in English"" et souhaitez évoluer dans une entreprise à taille humaine, alors WELCOME TO AGILEBUYER !","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Agilebuyer sarl,5 An(s),CDI,False
3240833,https://candidat.pole-emploi.fr/offres/recherche/detail/3240833,2026-06-04,"Offre d'emploi Lead Data Scientist F/H - Système, réseaux, données (H/F) - 31 - Toulouse - 3240833 | France Travail",31 - Toulouse,"Descriptif du poste:


 

Missions : 
* Définir et piloter l'architecture technique des solutions PLM (Teamcenter, 3DEXPERIENCE, Windchill.) en garantissant la cohérence, la performance et la sécurité des environnements.
* Concevoir et superviser les développements spécifiques, interfaces et intégrations avec l'écosystème SI (ERP, MES, CAD, BI, outils de simulation).
* Piloter les migrations et reprises de données techniques (articles, nomenclatures, documents) dans le cadre des projets de transformation digitale.
* Encadrer et accompagner les équipes techniques PLM (développeurs, intégrateurs, consultants) en assurant le partage des bonnes pratiques et la montée en compétences.
* Coordonner les activités techniques avec les équipes projets et métiers, tout en participant aux phases de tests, d'industrialisation et de mise en production.
* Contribuer aux activités d'avant-vente et d'innovation : cadrage technique, chiffrage, démonstrations clients et veille technologique autour des solutions PLM et des pratiques DevOps/ALM.

 

Rémunération et avantages : 
* Politique interne sur le télétravail
* CSE (chèque vacances, culture, subvention pratique sportive.etc).
* 13 RTT + un compte épargne temps
* Carte de tickets restaurant
* Prévoyance Santé
* Prime de vacances
* Prime de cooptation
* Contribution au remboursement de vos titres de transport en commun ou forfait à la mobilité durable
* Salaire à partir de 50 000 € brut annuel suivant votre expertise

Notre process de recrutement :
* Vous candidatez,
* Premier échange téléphonique avec notre équipe recrutement,
* Un entretien avec votre futur manager et votre chargé de recrutement en agence ou en visio
* Si validation, envoi de la proposition de collaboration
* Début de votre parcours d'intégration chez Expleo !

 

 A bientôt dans nos équipes !  

 La localisation des postes n'est qu'indicative, une mobilité géographique sur le territoire national peut être requise. 

 A compétences égales, une attention particulière sera accordée aux candidatures des travailleurs handicapés et autres bénéficiaires de l'obligation d'emploi de l'article L. 5212-2 du code du travail. » 

G2

Profil recherché:


Profil :
* Formation Bac+4/5 en informatique, génie industriel ou domaine équivalent, avec au moins 5 ans d'expérience sur des projets PLM en environnement industriel.
* Expertise sur une ou plusieurs solutions PLM du marché telles que Teamcenter, 3DEXPERIENCE ou Windchill, idéalement dans un rôle de référent ou lead technique.
* Solides compétences en développement et intégration : Java, C++, .NET, scripting, API et web services.
* Bonne maîtrise des processus d'ingénierie produit et des environnements industriels : BOM, gestion documentaire, change management et intégration SI.
* Capacité à évoluer dans des contextes multi-projets et multi-clients, avec un excellent relationnel pour vulgariser les sujets techniques auprès des équipes métiers.
* Autonomie, rigueur, esprit d'analyse et leadership technique, avec un anglais opérationnel ; la connaissance des méthodologies Agile/DevOps, du cloud et des outils de data management constitue un atout supplémentaire.","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Expleo france st quentin,5 An(s),CDI,False
3240647,https://candidat.pole-emploi.fr/offres/recherche/detail/3240647,2026-06-01,"Offre d'emploi DATA SCIENTIST F/H - Système, réseaux, données (H/F) - 69 - Champagne-au-Mont-d'Or - 3240647 | France Travail",69 - Champagne-au-Mont-d'Or,"Descriptif du poste:

Le Crédit Agricole Centre Est recrute un(e) Data Scientist/statisticien(ne).
Vous rejoindrez l'équipe CSP Scores au sein du Pôle Utilisateurs Crédits, une cellule stratégique de 7 experts au cœur des décisions de crédit des 39 Caisses Régionales du Groupe Crédit Agricole.
Votre mission ? Concevoir, piloter et faire évoluer les modèles de scoring qui alimentent les décisions d'octroi de crédit pour des millions de clients. Un poste à fort impact, au croisement de la Data, de l'IT et des métiers du crédit.
Vos défis :
· Concevoir et entraîner des modèles prédictifs (classification, régression, clustering.) pour répondre aux enjeux métiers
· Réaliser des tableaux de pilotage et des analyses de suivi de la performance des modèles (backtesting, KPI)
· Accompagner les Caisses Régionales dans l'utilisation des outils d'aide à la décision (formation, réponses aux questions)
· Contribuer aux projets du CSP Scores notamment d'architecture et de gouvernance de la Donnée Scores


Profil recherché:

Profil recherché
* 
Vous avez une formation minimum Bac + 5 en statistiques, mathématiques appliquées/statistiques/, data science avec une première expérience en analyse de données
* 
Connaissance du SIDV2
* 
Vous maîtrisez les langages SQL, SAS, SPSS
* 
Vous êtes autonome et rigoureux(se), vous avez le sens de la qualité et du résultat","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Crédit agricole centre-est,3 An(s),CDI,False
3240571,https://candidat.pole-emploi.fr/offres/recherche/detail/3240571,2026-06-01,"Offre d'emploi Data Scientist F/H - Système, réseaux, données (H/F) - 69 - Lyon 1er Arrondissement - 3240571 | France Travail",69 - Lyon 1er Arrondissement,"Descriptif du poste:

Côté build :
* 
Étudier la faisabilité technique et le ROI des cas d'usage IA
* 
Concevoir des modèles de Machine Learning et des traitements NLP
* 
Développer des cas d'usage autour des LLM et de l'IA Générative
* 
Construire et optimiser des pipelines de données dans Databricks
* 
Développer des modèles de prédiction et de détection d'anomalies
* 
Automatiser les indicateurs de pilotage et améliorer les tableaux de bord opérationnels
* 
Participer à la priorisation et à la feuille de route des cas d'usage
Côté run :
* 
Superviser les traitements Data et IA en production
* 
Analyser les performances des modèles et assurer leur amélioration continue
* 
Détecter les dérives de qualité de service et les anomalies opérationnelles
* 
Identifier les goulots d'étranglement et les réaffectations de tickets
* 
Mettre en place des contrôles qualité automatisés
* 
Capitaliser sur les enseignements des POC et MVP
* 
Restituer les résultats aux équipes métiers et techniques

Profil recherché:

Vous êtes passionné·e par la Data Science, l'IA Générative et l'exploitation intelligente des données ITSM ? Ce poste est fait pour vous.
En tant que Data Scientist Senior, vous intervenez en renfort de l'équipe Data interne afin de développer des cas d'usage IA au service du pilotage et de l'amélioration du support utilisateurs, dans un environnement Databricks.
Votre mission couvre le cadrage des cas d'usage, l'évaluation de leur faisabilité et ROI, ainsi que le développement de solutions IA sur un cycle itératif allant du POC au MVP.
Vous avez au moins 5 ans d'expérience dans des environnements Data et IA exigeants, idéalement dans des contextes industriels ou grands comptes.
Vous aimez transformer des problématiques opérationnelles complexes en solutions Data concrètes, avec une approche pragmatique orientée valeur métier et ROI.","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Consort group,5 An(s),CDI,False
3240567,https://candidat.pole-emploi.fr/offres/recherche/detail/3240567,2026-06-01,"Offre d'emploi Data Scientist F/H - Système, réseaux, données (H/F) - 50 - Cherbourg-en-Cotentin - 3240567 | France Travail",50 - Cherbourg-en-Cotentin,"Descriptif du poste:

Dans le cadre de la réalisation d'un projet en assistance technique, nous recherchons un(e) Data Scientist (H/F) pour l'un de nos clients du secteur nucléaire. Vous interviendrez sur le site client situé dans la région Normande.



À ce titre, vos missions quotidiennes seront les suivantes :

- Exploiter et analyser des données structurées et non structurées afin de générer des insights exploitables pour l'entreprise 

- Concevoir, développer et déployer des modèles statistiques et de machine learning (prédiction, classification, segmentation, optimisation) 

- Collecter, nettoyer et structurer les données issues de différentes sources (bases de données, APIs, data lakes.) 

- Identifier des problématiques métier et proposer des solutions data-driven 

- Industrialiser les modèles (MLOps) en collaboration avec les équipes Data Engineering et IT 

- Assurer la qualité, la robustesse et la performance des modèles en production 

- Réaliser une veille technologique sur les méthodes de data science et d'intelligence artificielle 

- Communiquer les résultats de manière claire aux équipes métiers et à la direction 



Profil recherché:

- Formation Bac +5 (école d'ingénieur, master en data science, mathématiques, statistiques, informatique ou équivalent) 

- Avoir une première expérience en data science ou analyse de données (junior, confirmé ou senior selon poste) 

- Maîtrise des langages de programmation : Python et/ou R 

- Bonne connaissance des bibliothèques de machine learning (Scikit-learn, TensorFlow, PyTorch, XGBoost.) 

- Solides compétences en statistiques, modélisation et analyse de données 

- Connaissances en bases de données (SQL) et environnements big data (Spark, Hadoop appréciés) 

- Compréhension des enjeux MLOps (Docker, CI/CD, déploiement de modèles) est un plus 

- Esprit analytique, rigueur scientifique et capacité à résoudre des problèmes complexes 

- Bonnes capacités de communication et vulgarisation des résultats techniques



Ce que nous cherchons avant tout, ce sont des personnalités qui participent au développement de DAVRICOURT et forment un réseau de talents interconnectés qui ne craint pas d'affirmer sa différence.

Vous êtes unique, nous sommes différents, rencontrons-nous!





LE DAVRIPACKAGE- Salaire compétitif

- Primes de participation et d'intéressement

- Épargne salariale

- Mutuelle et prévoyance

- Forfait Mobilité Durable

- Plateforme CE

- Actions de formation

- 1 jour par an offert pour une mission solidaire avec VENDREDI



INTÉRESSÉ(E) ?Si vous êtes arrivé(e) à la fin de cette offre, c'est qu'elle vous a forcément attirée, alors surtout n'hésitez pas à postuler ! En cas de doute, notre équipe recrutement saura répondre à vos questions.



L'offre d'emploi ne correspond pas tout à fait à vos compétences mais nos valeurs vous ressemblent et notre ambition vous motive ? Alors vous pouvez consulter l'ensemble de nos offres sur davricourt.com



ET APRÈS ?



Notre processus de recrutement est simplifié : un seul entretien est prévu par nos équipes recrutement et commerciale à la suite duquel nous présentons votre profil au client.



NB : En l'absence de retour de la part de l'équipe recrutement sous 1 semaine, veuillez considérer que votre candidature n'a pas été retenue. Merci de votre compréhension.","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Davricourt,3 An(s),CDI,False
3240298,https://candidat.pole-emploi.fr/offres/recherche/detail/3240298,2026-06-08,"Offre d'emploi Data Scientist en chimie / modélisation moléculaire - QSAR F/H - Système, réseaux, données (H/F) - 60 - Verneuil-en-Halatte - 3240298 | France Travail",60 - Verneuil-en-Halatte,"Descriptif du poste:

Au sein de l'unité NAHE, dédiée aux nouvelles approches en (éco)toxicologie, vous êtes au cœur de projets innovants mêlant données expérimentales, modélisation avancée et intelligence artificielle.
 
Votre rôle : transformer des données complexes en modèles prédictifs robustes pour faire avancer la recherche en chimie et toxicologie, au travers de vos principales missions et réalisation :
 
* Développement et exploitation des modèles prédictifs (QSAR, PBPK, AOP)
* Intégration des approches d'intelligence artificielle dans les stratégies de modélisation
* Conception et déploiement de nouvelles méthodologies d'analyse de données
* Exploitation de la littérature scientifique via des outils d'IA
* Valorisation des travaux : rédaction de rapports et publication dans des revues scientifiques
* Participation à la diffusion des connaissances (formations, collaborations académiques)
 
 
Autonome et rigoureux(se), vous naviguez avec aisance dans des environnements pluridisciplinaires et exigeants. Votre esprit analytique, votre capacité à structurer des problématiques complexes et vos qualités de communication font de vous un acteur clé des projets.

Profil recherché:

Titulaire d'un doctorat en chimie (modélisation) ou en mathématiques/statistiques appliquées avec une expérience en chimie, vous justifiez d'au moins 3 ans d'expérience.
 
Vous possédez des connaissances en biologie/toxicologie (PBPK apprécié), de solides compétences en modélisation QSAR, en programmation scientifique (Python, R, Julia) et en machin learning et intelligence artificielle.
 
Vous maîtrisez parfaitement l'anglais, à l'écrit comme à l'oral, dans un contexte scientifique international.
 ","
CDD - 12 Mois

Contrat travail
",unspecified,unspecified,unspecified,Akkion recruitment,3 An(s),CDD - 12 Mois,False
3265774,https://candidat.pole-emploi.fr/offres/recherche/detail/3265774,2026-06-01,Offre d'emploi Offre d'Apprentissage - Ingénieur IA & Data Science Appliquée à l'Ingénierie H/F - 78 - Vélizy-Villacoublay - 3265774 | France Travail,78 - Vélizy-Villacoublay,"POSTE : Offre d'Apprentissage - Ingénieur IA & Data Science Appliquée à l'Ingénierie H/F
DESCRIPTION : 
Un programme innovant est actuellement en développement afin d'exploiter l'Intelligence Artificielle pour améliorer et accélérer plusieurs processus d'ingénierie. Parmi les cas d'usage explorés figure notamment l'optimisation du traitement des Non-Conformités (NC), avec pour objectif de réduire les délais d'analyse, faciliter la recherche d'antériorité, capitaliser sur l'historique des cas traités et assister les équipes techniques dans la prise de décision.  
Au-delà de ce premier domaine d'application, d'autres sujets sont également explorés autour de l'exploitation des données techniques du Bureau d'Études, de l'automatisation de certaines analyses et de la valorisation des connaissances issues des activités d'ingénierie.  
Ces initiatives s'appuient sur l'exploitation de données techniques structurées et non structurées, l'utilisation de méthodes avancées d'IA (NLP, modèles de langage, recherche sémantique, machine learning) ainsi que sur l'intégration de règles métier propres aux activités du Bureau d'Études.  
Votre mission  
1. Structuration et exploitation des données  
 - Mise en place de pipelines de collecte, nettoyage et structuration de données  
 - Extraction automatique d'informations depuis PDF, Word, bases techniques  
 - Contribution à la construction d'une Golden Data Source  
 - Modélisation et structuration des données dans une base exploitable (SQL / vector DB)  
2. Développement IA / Data Science  
 - Implémentation d'algorithmes de recherche sémantique et similarité.Mise en place de pipelines NLP / LLM / RAG  
 - Analyse et classification automatique de données techniques  
 - Développement d'outils d'aide à la décision basés sur l'historique des cas  
3. Industrialisation & outils  
 - Développement de scripts Python et pipelines de traitement  
 - Participation à l'intégration dans des outils internes (interfaces, dashboards, APIs)  
 - Optimisation performance / qualité des modèles  
 - Contribution à l'évaluation des gains (ROI, qualité, productivité)  
4. Innovation & exploration  
 - Veille sur les méthodes GenAI, LLM, Agentic AI, Data Engineering  
 - Proposition d'améliorations et nouveaux use cases  
 - Participation à la roadmap IA du département
PROFIL : Profil recherché
- Étudiant(e) préparant un diplôme d'ingénieur (Bac +5) en Data Science / Intelligence Artificielle / Machine Learning
- Bonne compréhension des modèles de langage
- Compétences en Python (pandas, LangChain, etc.) et manipulation de données textuelles
- Rigueur, autonomie et goût pour l'innovation
- Intérêt pour les applications de l'IA dans un environnement industriel exigeant","
CDD - 36 Mois

Contrat apprentissage
",unspecified,492.0,1823.0,Safran,Expérience exigée,CDD - 36 Mois,False
