id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
6915495,https://candidat.pole-emploi.fr/offres/recherche/detail/6915495,2026-09-16,Offre d'emploi Ingénieur IA - Llmops H/F - 92 - Puteaux - 6915495 | France Travail,92 - Puteaux,"POSTE : Ingénieur IA - Llmops H/F
DESCRIPTION : 
Dans le cadre d'un renfort chez l'un de nos clients grands comptes dans le secteur bancaire, nous recherchons un(e) data scientist confirmé.
 
Votre mission :  
Terminer l'application de monitoring des agents :  
- Ajouter fonctionnalité d'évaluation offline à partir d'un dataset / test de différentes versions d'un même prompt   
- Ajouter la possibilité de mettre à jour un dataset avec de nouvelles traces la version/le prompt system utilisé dans la trace afin d'alimenter le data set d'évaluation avec des cas de production   
- Ajouter fonctionnalité d'évaluation offline à partir d'un dataset / test de différentes versions d'un même agent (diff de modèle / archi / autre)  
- Intégration des feedbacks utilisateurs   
- Ajouter prompt système + tokens + modèles dans les traces  
-Conteneuriser l'application permettant de monitorer les agents et déploiement dans l'artifactory  
-Tester l'application de monitoring conteneurisée avec un volume partagé entre l'application de monitoring et l'application à monitorer  
-Implémenter / entrainer des modèles de jailbreak/ injection prompt en francais et les intégrer dans les applications métier (et les faire apparaitre dans l'app de monitoring)  
-Implémenter le template ESG et effectuer les tests de leurs documents dans l'application  
-Implémenter les fonctionnalités suivantes de la direction des investissements  
-Implémenter une fonction de recherche web dans l'application (Priorité moindre)  
Segmentation et moteur de reco :  
- Terminer la pipeline de segmentation dans dataiku : de concert avec l'équipe BI pouvoir porter la segmentation dans dataiku et créer la base du moteur de recommandation  
  
Machine learning/System Design :  
-Conseil ou suivi des usages ponctuels internes par des métiers, à spectre restreint et/ ou suivi et conseil à apporter à des métiers achetant des solutions proposées par des prestataires qui nécessitent une expertise limitée ,avec des exigences bien définie et documentée : POV Formation IA, POV URL LAB, Dévolution successorale et autres à venir (prévoyance)

PROFIL : 
Issu d'une formation Bac +5, vous justifiez d'au moins 6 ans d'expérience en tant que data science AI.
 
Profil à dominante ML avec une bonne connaissance de la conteneurisation/ dev ops et des pratiques de software engineering (back or front) est demandé
","
CDI

Contrat travail
",unspecified,52000.0,65000.0,Starclay,Expérience exigée,CDI,False
6942489,https://candidat.pole-emploi.fr/offres/recherche/detail/6942489,2026-09-16,Offre d'emploi architecte informatique IA ML OPS (IT) / Freelance (H/F) - 75 - Paris - 6942489 | France Travail,75 - Paris,"Lead IA / Architecte IA & MLOps du stream IA conçoit, cadre et met en ?uvre les architectures IA industrielles (ML classiques et IA générative), en garantissant leur cohérence avec le SI, leur industrialisation via le MLOps, et leur observabilité en production.

Cadrage technique & architecture IA

Réaliser les études de faisabilité technique IA (données, intégration, sécurité, MLOps).


Définir les architectures cibles IA (ML prédictif, RAG, GenAI), alignées avec : le SI existant, les standards Groupe, le socle technique commun (CI/CD, API, SCOM)


Formaliser les choix dans des dossiers d?architecture.




Prototypage & validation des cas d?usage

Piloter ou réaliser des POC IA rapides (4?6 semaines) en lien avec la DSMC.


Tester la viabilité des modèles, des données et des chaînes techniques.


Documenter résultats, limites, risques techniques et conditions d?industrialisation




MLOps & industrialisation 

Définir et mettre en ?uvre les chaînes MLOps :


Accompagner l?intégration des solutions IA dans le SI existant.


Contribuer au catalogue de services IA de la DSI




Observabilité IA & fiabilit é

Définir et déployer les principes de ML Observability :


Mettre en place les alertes et indicateurs nécessaires au pilotage.


Contribuer à la stratégie de run IA avec les équipes concernées




Gouvernance des modèles IA

Contribuer à la gouvernance IA DSI / DSMC :


Participer aux comités IA et Architecture.


Garantir la conformité des solutions avec les exigences RGPD / AI Act (en lien avec les instances dédiées)




Référent IA & accompagnement des équipes

Agir comme référent technique IA pour la DSI.


Accompagner Data Engineers, équipes projets et prestataires.


Diffuser les bonnes pratiques IA / MLOps (standards, patterns, retours d?expérience).


Contribuer à la montée en compétence globale sur l?IA industrielle






Indispensables

Python, Git, CI/CD (GitLabCI)


Cloud (priorité Azure)


Concepts ML & IA générative (RAG, LLM, embeddings)


MLOps (versioning, pipelines, monitoring)


Intégration SI / APIs


Agent IA




Appréciées (non bloquantes)

Snowflake


Airflow


Sécurité IA (prompts, cloisonnement, traçabilité)







Profil candidat:
Lead IA / Architecte IA & MLOps du stream IA conçoit, cadre et met en ?uvre les architectures IA industrielles (ML classiques et IA générative), en garantissant leur cohérence avec le SI, leur industrialisation via le MLOps, et leur observabilité en production.

Cadrage technique & architecture IA

Réaliser les études de faisabilité technique IA (données, intégration, sécurité, MLOps).


Définir les architectures cibles IA (ML prédictif, RAG, GenAI), alignées avec : le SI existant, les standards Groupe, le socle technique commun (CI/CD, API, SCOM)


Formaliser les choix dans des dossiers d?architecture.




Prototypage & validation des cas d?usage

Piloter ou réaliser des POC IA rapides (4?6 semaines) en lien avec la DSMC.


Tester la viabilité des modèles, des données et des chaînes techniques.


Documenter résultats, limites, risques techniques et conditions d?industrialisation




MLOps & industrialisation 

Définir et mettre en ?uvre les chaînes MLOps :


Accompagner l?intégration des solutions IA dans le SI existant.


Contribuer au catalogue de services IA de la DSI




Observabilité IA & fiabilit é

Définir et déployer les principes de ML Observability :


Mettre en place les alertes et indicateurs nécessaires au pilotage.


Contribuer à la stratégie de run IA avec les équipes concernées




Gouvernance des modèles IA

Contribuer à la gouvernance IA DSI / DSMC :


Participer aux comités IA et Architecture.


Garantir la conformité des solutions avec les exigences RGPD / AI Act (en lien avec les instances dédiées)




Référent IA & accompagnement des équipes

Agir comme référent technique IA pour la DSI.


Accompagner Data Engineers, équipes projets et prestataires.


Diffuser les bonnes pratiques IA / MLOps (standards, patterns, retours d?expérience).


Contribuer à la montée en compétence globale sur l?IA industrielle






Indispensables

Python, Git, CI/CD (GitLabCI)


Cloud (priorité Azure)


Concepts ML & IA générative (RAG, LLM, embeddings)


MLOps (versioning, pipelines, monitoring)


Intégration SI / APIs


Agent IA




Appréciées (non bloquantes)

Snowflake


Airflow


Sécurité IA (prompts, cloisonnement, traçabilité)","
CDI

Contrat travail
",unspecified,169000.0,221000.0,Unspecified,Débutant accepté,CDI,True
6942248,https://candidat.pole-emploi.fr/offres/recherche/detail/6942248,2026-09-16,Offre d'emploi AI ENGINEER  ÉQUIPE IA (IT) / Freelance (H/F) - 69 - Lyon - 6942248 | France Travail,69 - Lyon,"Développeurse Python IA (LLM, Agents, RAG)

Nombre de postes

15 développeurs Python IA

Secteur

Assurance

Rattachement

Équipe IA ? sous la responsabilité du Tech Lead AI et du référent opérationnel

Type de contrat

Prestation (freelance / ESN)

Contexte & R ôleAu sein de l'équipe IA, vous développerez des solutions d'intelligence artificielle au service des filiales du groupe, dans le secteur de l'assurance. Vous interviendrez sur des cas d'usage variés : analyse automatisée de documents, analyse d'appels, chatbots intelligents et assistance aux réponses.

Vous travaillerez sous la responsabilité du Tech Lead AI et d'un référent opérationnel, au sein d'une équipe dédiée au déploiement de l'IA à l'échelle du groupe.

Missions principales? Concevoir et développer des solutions IA (LLM, Agents, RAG).

? Reprendre et optimiser les use-cases existants.

? Développer les nouveaux use-cases selon la roadmap, en respectant les engagements de timing.

? Assurer la qualité et la maintenabilité du code (tests, documentation, code reviews).



Profil candidat:
Profil recherché? Expérience de 1 à 3 ans en développement Python.

? Connaissances en intelligence artificielle générative : LLM, agents, architectures RAG.

? Bonnes pratiques de développement : tests unitaires, documentation, revue de code.

? Un intérêt ou une première expérience dans le secteur de l'assurance est un plus.

? Autonomie, rigueur et capacité à travailler en équipe dans un environnement agile.

Compétences techniques souhaitées? Python (obligatoire).

? Frameworks et bibliothèques IA/LLM (LangChain, LlamaIndex, ou équivalents).

? Techniques de RAG (Retrieval-Augmented Generation) et conception d'agents IA.

? Bonnes pratiques de tests, versioning (Git) et intégration continue.

Conditions de la prestation? 15 postes ouverts.

? Secteur d'activité : Assurance.","
CDI

Contrat travail
",unspecified,91000.0,98800.0,Unspecified,Débutant accepté,CDI,True
6939246,https://candidat.pole-emploi.fr/offres/recherche/detail/6939246,2026-09-16,Offre d'emploi Ingénieur IA - Microsoft Copilot & Écosystème 365 H/F - 38 - Meylan - 6939246 | France Travail,38 - Meylan,"Vous êtes Ingénieur(e) IA et vous disposez d'une expertise confirmée sur Microsoft Copilot ainsi que sur l'écosystème M365 et Azure ? Rejoignez un acteur expert et certifié Microsoft, en pleine croissance, qui accompagne ses clients dans leur transformation numérique sur l'ensemble de l'environnement Microsoft.

Dans le cadre du développement de projets autour de l'intelligence artificielle et de l'écosystème Microsoft, nous recherchons un(e) Ingénieur(e) IA pour accompagner notre client, une société spécialisée en infogérance et conseil IT. Certifiée Microsoft sur l'ensemble de ses solutions logicielles et infrastructures, cette structure accompagne ses clients dans le déploiement de solutions innovantes, notamment autour de l'IA, de Microsoft 365, d'Azure et de Copilot.

Vos missions :

- Déployer et configurer Microsoft Copilot auprès des clients, notamment M365 Copilot, Copilot Studio et Copilot for Azure
- Concevoir et implémenter des agents IA personnalisés via Copilot Studio et Power Platform
- Accompagner les utilisateurs finaux et les équipes IT dans la prise en main des solutions IA Microsoft
- Participer à l'avant-vente technique et à la rédaction de propositions pour des projets IA
- Garantir la conformité, la sécurité et la gouvernance des données dans le cadre des déploiements IA

- Formation Bac+4/5 en informatique, école d'ingénieur ou équivalent
- Expérience confirmée de 3 à 6 ans dans un environnement Microsoft
- Bonne maîtrise de l'écosystème Microsoft 365 et Azure
- Expertise attendue sur Microsoft 365 Copilot et Copilot Studio
- Connaissances solides sur Power Platform, notamment Power Apps et Power Automate
- Maîtrise ou bonnes connaissances d'Azure OpenAI et Azure AI Services
- À l'aise avec SharePoint, Teams et Graph API
- Capacité à accompagner des utilisateurs et des équipes IT sur des solutions IA
- Bonne posture client, avec une capacité à vulgariser des sujets techniques
- Sensibilité aux enjeux de sécurité, de conformité et de gouvernance des données
- Expérience en ESN, cabinet de conseil IT ou environnement client appréciée
- Certifications Microsoft, notions de prompt engineering, Python ou développement d'API appréciés

","
CDI

Contrat travail
",Travail en journée,40000.0,50000.0,Groupagora,Expérience exigée,CDI,False
6927903,https://candidat.pole-emploi.fr/offres/recherche/detail/6927903,2026-09-16,Offre d'emploi Gestionnaire data produit (PIM/DAM) (H/F) - 74 - Annecy - 6927903 | France Travail,74 - Annecy,"Coris Innovation est une entreprise spécialisée dans les métiers de l'ingénierie système et des processus industriels. 

Fondée en 2015, notre société a été imaginée selon un principe clairement défini : Inscrire le consulting dans une relation durable et de proximité en assurant la satisfaction de nos partenaires, de nos consultants et de notre structure. 

Cette conception du conseil en ingénierie est aujourd'hui partagée par une centaine de collaborateurs répartis au sein de 5 agences entre la Suisse et la France (Annecy, Bourges, Grenoble et Lyon) qui accompagnent au quotidien nos clients industriels dans leurs défis d'innovation, de Recherche & Développement et de production. 

Vous souhaitez prendre part à l'aventure et rejoindre une structure en pleine croissance et qui se donne les moyens de respecter ses engagements auprès de ses collaborateurs et de ses clients - C'est par ici !

Coris Innovation s'engage en faveur de l'égalité professionnelle, de la diversité et de l'inclusion.

Toutes nos offres sont ouvertes à tous les talents et nous veillons à garantir un processus de recrutement fondé uniquement sur les compétences, l'expérience et le potentiel.

Le poste : 

Vous évoluerez au sein d'une équipe dédiée à la gestion des données et contenus produits, dans un environnement industriel multi-outils, multi-pays et multi-langues. Vous serez en interaction avec les équipes Marketing, Data, Bureau d'Études, Achats, Supply Chain et DSI, ainsi qu'avec différents prestataires et partenaires externes.

Coris Innovation recherche son/sa nouveau/elle Gestionnaire Data Produit (PIM/DAM) pour garantir la qualité et la fiabilité des données produits, de leur collecte à leur diffusion. Vous contribuerez également à la préparation des lancements produits et à l'amélioration continue des processus et outils de gestion de la donnée.

Missions principales:

- Collecter, structurer, enrichir et maintenir les données et contenus produits dans les outils PIM/DAM.
- Contrôler la qualité, la cohérence, l'exhaustivité et la mise à jour des données diffusées sur les supports internes, B2B et B2C.
- Préparer les données commerciales et marketing nécessaires aux lancements de nouvelles gammes.
- Piloter les rétroplannings de collecte, enrichissement, validation et diffusion des données.
- Coordonner les échanges avec les équipes internes, prestataires, agences de traduction et partenaires externes.
- Suivre les indicateurs de qualité et réaliser les contrôles et analyses nécessaires à la fiabilisation des données.
- Participer à l'amélioration continue des processus, workflows, outils et modèles de données, notamment via l'utilisation de solutions d'IA.

Profil recherché : 

De formation Bac+2/Bac+3 en gestion de données, marketing produit ou domaine équivalent, vous justifiez de 4 à 5 ans d'expérience en gestion de données produits, coordination de lancements ou administration PIM/DAM. Une expérience dans un environnement industriel, retail ou distribution est appréciée.

Vous maîtrisez un PIM, un DAM et Excel avancé. La connaissance de STEP, Keepeek, Product Live, SAP et Power BI constitue un atout. Vous disposez d'un bon esprit d'analyse et êtes sensible aux enjeux de qualité et de fiabilité des données.

Rigoureux(se), organisé(e) et doté(e) d'un bon relationnel, vous savez coordonner plusieurs interlocuteurs, prioriser et respecter les délais. Vous êtes à l'aise dans un environnement multi-pays et multi-langues. Le est souhaité pour d'éventuels déplacements ponctuels.","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Coris innovation,5 An(s),CDI,False
213YLXY,https://candidat.pole-emploi.fr/offres/recherche/detail/213YLXY,2026-09-16,Offre d'emploi Chargé de traitement de données (H/F) - 57 - Metz - 213YLXY | France Travail,57 - Metz,"Manpower METZ TERTIAIRE recherche pour son client, un acteur du secteur de l'Electricité et du Gaz, un Chargé de traitement de données électriques (H/F)
- assurer le rapatriement des données, ainsi que les traitements et contrôles associés, issus des comptages haut de portefeuille du parc de compteurs réséda et des clients hébergés 
- réaliser le suivi des campagnes de traitements de ces différentes données 
- réaliser des publications de données à différents acteurs du marchés de l'électricité, selon les règles te des formalismes déterminés. 
- Titulaire BAC2 ou BAC3 de type traitement des données ou informatique industrielle ou gestion de la qualité des données, ou disposant d'une expérience équivalente. 
- Les qualités attendues sont : rigueur et organisation, capacité d'analyse, facilité d'adaptation, goût du travail en groupe et du partage d'informations , 
- maitrise d'Excel, 
- grande aisance en utilisation des systèmes d'information en général 
- et si possible connaissances en électricité ou appétence pour la technique en général","
Intérim - 18 Mois

Contrat travail
","35H/semaine
Travail en journée",17.06,18.74,Manpower france,2 An(s),Intérim - 18 Mois,False
6906047,https://candidat.pole-emploi.fr/offres/recherche/detail/6906047,2026-09-15,Offre d'emploi Data Scientist F/H - 93 - Saint-Denis - 6906047 | France Travail,93 - Saint-Denis,"Descriptif du poste:\n\n\nCréée en mai 2009, La Banque Postale Consumer Finance est une filiale détenue à 100% par La Banque Postale, spécialisée dans la Crédit à la Consommation (Prêts Personnels, Rachat de Crédits et Crédits Renouvelables).\n\nRejoindre nos équipes, c'est faire vivre au quotidien nos valeurs CAPE (Citoyen, Agile, Proche Engagé) et donner du sens à nos projets en permettant à chacun de contribuer à une réussite collective.\nAu sein du Pôle Modélisation et études risques de la Direction des Scores et Data Science de La Banque Postale Consumer Finance, tu assures la modélisation, le développement et la maintenance des outils statistiques et informatiques afin d'aider à la maîtrise du risque client pour l'octroi d'un crédit, à l'optimisation du couple risque/PNB dans la gestion du portefeuille, au maintien de la pertinence des modèles bâlois.\nLes missions suivantes principales :\nDévelopper les modèles de score d'octroi, de recouvrement et d'encours ;\nAssurer le suivi et la maintenance des modèles de score ;\nDévelopper et maintenir les modèles bâlois dans le cadre du programme « modèles internes » ;\nDévelopper les outils permettant une détection optimisée de la fraude par le contrôle permanent ;\nRéaliser les études statistiques permettant d'assurer la cohérence du processus d'octroi et la pertinence des règles d'octroi ;\nParticiper au développement, à la maintenance et à la recette de l'Outil d'Aide à la Décision de LBPCF;\nCette liste n'est pas exhaustive.\n\nProfil recherché:\n\n\nTu es reconnu pour ta capacité d'écoute, d'analyse et de synthèse.\nTu es rigoureux et autonome.\nTu possèdes des facilités de présentation écrite et orale des résultats.\nTu as une bonne capacité à convaincre.. Tu possèdes minimum 4 ans d'expérience sur un poste similaire.\nTu as une bonne maitrise du logiciel SAS et du langage SQL.\nLa connaissance d'autres langages est également nécessaire (Python ou R)\nTu as une connaissance de l'activité du crédit à la consommation : Produits, Services...\nTu maîtrises des outils et méthodes statistique et datamining\nTu sais conduire des projets.","
CDI

Contrat travail
",unspecified,unspecified,unspecified,La poste,Débutant accepté,CDI,True
6903746,https://candidat.pole-emploi.fr/offres/recherche/detail/6903746,2026-09-15,Offre d'emploi Data Scientist - Retail & Distribution F/H - 75 - Paris 1er Arrondissement - 6903746 | France Travail,75 - Paris 1er Arrondissement,"Descriptif du poste:\n\nTu es passionné(e) par la data science au service de la performance business et tu aimes transformer des données brutes en leviers de croissance et de décision ? Segmentation avancée, scoring prédictif, industrialisation de modèles et exploration de l'IA générative font partie des sujets qui t'animent ? Rejoins notre Guild Data Discoverii au sein d'un environnement au cœur de la stratégie data-driven de l'entreprise.\nEn tant que Data Scientist / MLOps Engineer H/F, tes missions seront de :\n* \nConcevoir des modèles de segmentation : construire et affiner des segmentations avancées (RFM, comportementales) pour optimiser le ciblage et la prise de décision.\n* \nDévelopper des modèles de scoring prédictif : élaborer des scores d'attrition, d'appétence ou de valeur (client, produit, risque) pour éclairer les décisions métier.\n* \nRéconcilier des données multi-sources : mettre en place des algorithmes de rapprochement pour unifier des profils issus de sources hétérogènes (déduplication, fusion de bases).\n* \nAnalyser les irritants et points de friction : développer des modèles de compréhension des freins dans les parcours utilisateurs et leur impact sur la satisfaction ou la performance.\n* \nExplorer l'IA Générative : tester et intégrer des cas d'usage d'IA Générative dans les processus métier.\n* \nIndustrialiser et déployer en production : construire des pipelines MLOps robustes (entraînement, versioning, déploiement, monitoring) pour une utilisation opérationnelle durable des modèles.\n* \nAssurer le suivi et la maintenance des modèles en production : mettre en place des mécanismes de monitoring, de détection de drift et de réentraînement automatisé.\n* \nDocumenter et restituer : produire une documentation méthodologique claire et des rapports d'analyse avec des recommandations actionnables.\n\nProfil recherché:\n\nConcrètement, qu'est-ce qu'on demande ?\nEn 1er, un savoir-être en phase avec notre culture :\n* \nTu es curieux(se) et passionné(e) par la data science appliquée à des cas d'usage concrets.\n* \nTu fais preuve de rigueur scientifique et d'un fort esprit d'analyse.\n* \nTu as une forte capacité de synthèse et une orientation besoin métier.\n* \nTu apprécies le travail en équipe et sais collaborer dans des environnements agiles.\nEn 2nd, un bagage technique solide :\n* \nUne expérience de 5 ans minimum en Data Science et/ou MLOps.\n* \nUne maîtrise avancée de Python (Scikit-learn, Pandas, NumPy, SciPy) et des techniques de clustering et de classification.\n* \nUne expérience du développement et du déploiement de modèles ML en production (Scikit-learn, TensorFlow ou PyTorch).\n* \nUne bonne maîtrise de SQL / BigQuery pour la manipulation de gros volumes de données.\n* \nUne expérience en NLP et manipulation d'API LLM pour l'analyse textuelle.\n* \nUne aisance avec les environnements Cloud (GCP ou équivalent), Git et CI/CD.\n* \nUne connaissance des outils MLOps (Vertex AI Pipelines, MLflow, Docker, Airflow ou équivalents).\nLes petits plus qui feront la différence :\n* \nUne expérience de visualisation de données (Matplotlib, Seaborn, Plotly).\n* \nUne connaissance des bonnes pratiques de craftsmanship (SOLID, YAGNI, couverture de tests).\n* \nUne expérience en observabilité et monitoring de modèles en production.\n* \nUne sensibilité aux enjeux data dans un secteur à forte volumétrie (retail, banque, assurance, industrie.).\nEt surtout, tu as envie de mettre la data science au service d'une meilleure performance et prise de décision business ?\nAlors rejoins-nous et construisons ensemble les modèles prédictifs de demain !\nCe que nous t'offrons\n* \nUn salaire attractif qui évolue en fonction de ton expérience et de tes compétences.\n* \nDes projets data à forte valeur ajoutée, au sein d'environnements techniques modernes et innovants.\n* \nUne montée en compétences continue sur les technologies Data Science et IA les plus recherchées du marché.\n* \nUne mutuelle et un titre de transport pris en charge à 100 %.\n* \nDu télétravail partiel pour favoriser un bon équilibre entre vie professionnelle et personnelle.\n* \nEt surtout, l'opportunité de rejoindre une équipe d'experts passionnés par la Data et l'IA.","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Skiils,5 An(s),CDI,False
6903311,https://candidat.pole-emploi.fr/offres/recherche/detail/6903311,2026-09-15,Offre d'emploi Data Scientist / AI Engineer (Banque) F/H - 75 - Paris 2e Arrondissement - 6903311 | France Travail,75 - Paris 2e Arrondissement,"Descriptif du poste:\n\nNEXTON recrute un Data Scientist / AI Engineer, en CDI, à Paris !\n\nTon futur environnement de travail :\n\nTu intègres l'équipe en tant que Dev/Data engineer pour l'un de nos clients grands comptes du secteur bancaire. Au cœur des enjeux d'innovation, tu participeras à la conception, au développement et à l'industrialisation de solutions d'IA avancées (Agentic AI, RAG) et de modèles prédictifs complexes pour répondre à des problématiques métier stratégiques (risque, fraude, marketing, recouvrement).\n\nTes missions :\n\n \n* \n  \nTu concevras des architectures RAG robustes et sécurisées, construiras des workflows multi-agents pour des processus complexes et orchestreras des LLMs (Azure OpenAI, modèles open source) avec intégration de Function Calling et de capacités de raisonnement.\n \n* \n  \nTu développeras des composants réutilisables sous forme d'API (FastAPI) et de services Cloud, définiras les standards techniques et déployeras les pratiques MLOps / LLMOps (CI/CD, Docker, Kubernetes) pour garantir la qualité, la fiabilité et la sécurité en production.\n \n* \n  \nTu concevras et maintiendras des modèles ML (supervisés, XGBoost, LightGBM), réaliseras des analyses exploratoires et garantiras l'explicabilité (SHAP, LIME) ainsi que la responsabilité des algorithmes.\n \n* \n  \nTu mettras en place l'observabilité des systèmes GenAI, suivras la dérive des modèles et des RAG, et mesureras la qualité des réponses générées via des frameworks d'évaluation avancés (RAGAS, LLM-as-a-Judge).\n\n\nProfil recherché:\n\nTu justifies de minimum 6 ans d'expérience en tant que data Scientist et dispose d'une connaissance de :\n\n \n* \n  \nL'écosystème IA Générative & LLM avec la maîtrise des architectures RAG avancées, du Multi-Agent (LangChain, LangGraph, Semantic Kernel), du Prompt Engineering, du Fine-tuning et des Vector Databases\n \n* \n  \nLe Software Engineering & MLOps via le développement Python avancé, la création d'API (FastAPI), la conteneurisation (Docker, Kubernetes), les pipelines CI/CD, MLflow et la gestion de version (Git)\n \n* \n  \nLa Data Science classique reposant sur de solides bases en statistiques appliquées, le Machine Learning supervisé (Gradient Boosting), l'optimisation de modèles prédictifs et XAI (SHAP, LIME)\n \n* \n  \nLes environnements Cloud & Data avec une pratique avérée des plateformes Cloud (Azure, Azure AI Foundry, Azure AI Search, Azure ML) et des environnements Big Data (Databricks, PySpark)\n\n\nEt tu as :\n\n \n* \n  \nUne capacité démontrée à industrialiser des produits IA complexes et à les maintenir en condition operational à grande échelle\n \n* \n  \nUn fort esprit d'innovation et une veille active sur les évolutions rapides de l'IA Générative et de l'Agentic AI\n \n* \n  \nUne excellente aisance relationnelle pour vulgariser les sujets IA et collaborer efficacement avec les équipes métiers, SI et produit\n","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Nexton,6 An(s),CDI,False
6903147,https://candidat.pole-emploi.fr/offres/recherche/detail/6903147,2026-09-15,Offre d'emploi Data Scientist - Machine Deep learning F/H - 72 - Mans - 6903147 | France Travail,72 - Mans,"Descriptif du poste:\n\nDans le cadre de projets Data Science menés par Davidson pour ses clients dans des secteurs variés (Gaming, Luxe, Télécoms, Finance, etc.), tu interviendras en tant que spécialiste ML & DL. Ta mission consistera à accompagner des experts métiers sur des problématiques variées : traitement du langage naturel, reconnaissance d'images, détection de la fraude, système de recommandation, agent conversationnel, etc.\nÀ ces fins tes missions consisteront à :\n* Animer des ateliers d'expression de besoins\n* Identifier, intégrer et croiser les sources de données (structurées ou non structurées)\n* Préparer et analyser des données\n* Créer, implémenter des modèles\n* Prototyper et valider les algorithmes\n* Mesurer les gains obtenus\n* Communiquer et capitaliser sur les résultats\n* Réaliser une veille technologique ainsi que des études d'opportunités\n\nProfil recherché:\n\n* De formation ingénieur / BAC+5, tu as déjà réussi plusieurs projets dans le domaine de la Data Science. Avec au minimum 2 ans d'expérience professionnelle (et c'est vraiment un minimum hein.)\n* Des compétences scripting sont nécessaires. Et mieux vaut être fort en maths !","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Davidson consulting,1 An(s),CDI,False
6902715,https://candidat.pole-emploi.fr/offres/recherche/detail/6902715,2026-09-15,Offre d'emploi Data Scientist - Retail & Distribution - CDI F/H - 75 - Paris 4e Arrondissement - 6902715 | France Travail,75 - Paris 4e Arrondissement,"Descriptif du poste:\nSalaire: 45 000 € - 60 000 € par an \nTu es passionné(e) par la data science au service de la performance business et tu aimes transformer des données brutes en leviers de croissance et de décision ? Segmentation avancée, scoring prédictif, industrialisation de modèles et exploration de l'IA générative font partie des sujets qui t'animent ? Rejoins notre Guild Data Discoverii au sein d'un environnement au cœur de la stratégie data-driven de l'entreprise.\nEn tant que Data Scientist / MLOps Engineer H/F, tes missions seront de :    \n*         \nConcevoir des modèles de segmentation : construire et affiner des segmentations avancées (RFM, comportementales) pour optimiser le ciblage et la prise de décision.        \n*         \nDévelopper des modèles de scoring prédictif : élaborer des scores d'attrition, d'appétence ou de valeur (client, produit, risque) pour éclairer les décisions métier.        \n*         \nRéconcilier des données multi-sources : mettre en place des algorithmes de rapprochement pour unifier des profils issus de sources hétérogènes (déduplication, fusion de bases).        \n*         \nAnalyser les irritants et points de friction : développer des modèles de compréhension des freins dans les parcours utilisateurs et leur impact sur la satisfaction ou la performance.        \n*         \nExplorer l'IA Générative : tester et intégrer des cas d'usage d'IA Générative dans les processus métier.        \n*         \nIndustrialiser et déployer en production : construire des pipelines MLOps robustes (entraînement, versioning, déploiement, monitoring) pour une utilisation opérationnelle durable des modèles.        \n*         \nAssurer le suivi et la maintenance des modèles en production : mettre en place des mécanismes de monitoring, de détection de drift et de réentraînement automatisé.        \n*         \nDocumenter et restituer : produire une documentation méthodologique claire et des rapports d'analyse avec des recommandations actionnables.    \n\nProfil recherché:\n\nConcrètement, qu'est-ce qu'on demande ?\nEn 1er, un savoir-être en phase avec notre culture :    \n*         \nTu es curieux(se) et passionné(e) par la data science appliquée à des cas d'usage concrets.        \n*         \nTu fais preuve de rigueur scientifique et d'un fort esprit d'analyse.        \n*         \nTu as une forte capacité de synthèse et une orientation besoin métier.        \n*         \nTu apprécies le travail en équipe et sais collaborer dans des environnements agiles.    \nEn 2nd, un bagage technique solide :    \n*         \nUne expérience de minimum 5 ans en Data Science et/ou MLOps.        \n*         \nUne maîtrise avancée de Python (Scikit-learn, Pandas, NumPy, SciPy) et des techniques de clustering et de classification.        \n*         \nUne expérience du développement et du déploiement de modèles ML en production (Scikit-learn, TensorFlow ou PyTorch).        \n*         \nUne bonne maîtrise de SQL / BigQuery pour la manipulation de gros volumes de données.        \n*         \nUne expérience en NLP et manipulation d'API LLM pour l'analyse textuelle.        \n*         \nUne aisance avec les environnements Cloud (GCP ou équivalent), Git et CI/CD.        \n*         \nUne connaissance des outils MLOps (Vertex AI Pipelines, MLflow, Docker, Airflow ou équivalents).    \nLes petits plus qui feront la différence :    \n*         \nUne expérience de visualisation de données (Matplotlib, Seaborn, Plotly).        \n*         \nUne connaissance des bonnes pratiques de craftsmanship (SOLID, YAGNI, couverture de tests).        \n*         \nUne expérience en observabilité et monitoring de modèles en production.        \n*         \nUne sensibilité aux enjeux data dans un secteur à forte volumétrie (retail, banque, assurance, industrie...).    \nEt surtout, tu as envie de mettre la data science au service d'une meilleure performance et prise de décision business ?\nAlors rejoins-nous et construisons ensemble les modèles prédictifs de demain !\nCe que nous t'offrons    \n*         \nUn salaire attractif qui évolue en fonction de ton expérience et de tes compétences.        \n*        ","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Collective,5 An(s),CDI,False
