id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
2712890,https://candidat.pole-emploi.fr/offres/recherche/detail/2712890,2024-03-07,Offre d'emploi Data Analyst Junior - Paris - 2024 H/F - 92 - COURBEVOIE - 2712890 | France Travail,92 - COURBEVOIE,"Description du posteMazars souhaite chaleureusement son équipe « Audit Data Analytics » au sein de ses équipes Data Services.Au sein d'une équipe à la frontière entre l'audit et la tech, vous développez ainsi une double compétence technique et fonctionnelle ; en véritable Business Analyst, vous concevez et déployez des solutions Analytics pour les clients Mazars. Vous intervenez sur des missions variées dans plusieurs secteurs d'activité (industrie, services, secteur public, services financiers (banque et assurance)) et alimentez les compétences suivantes :- développement de solutions innovantes sur des socles technologiques variés de data analytics, de data visualisation et de programmation : Alteryx, Qlik, SQL, PowerBI, Python, etc. ;- participation à la conception de solutions fonctionnelles, de la phase de spécifications à la phase de mise à disposition ;- contribution au développement de nouvelles offres Mazars au service des enjeux Data de nos clients ;- analyser fonctionnellement les résultats produits par les solutions Analytics ;- participation à la rédaction de rapports d'analyse et présentation des outils et résultats Analytics à nos clients.En complément, vous êtes progressivement formés aux technologies de machine learning, à l'intelligence artificielle et à la science des données.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Mazars,Débutant accepté,Contrat à durée indéterminée,True
2698654,https://candidat.pole-emploi.fr/offres/recherche/detail/2698654,2024-03-07,Offre d'emploi Responsable Pôle Data H/F - 54 - NANCY - 2698654 | France Travail,54 - NANCY,"POSTE : Responsable Pôle Data H/F
DESCRIPTION : Intégré au service informatique du groupe, vous participez à l'évolution du service Data. Vos missions seront de :
- Développer et mettre en oeuvre une stratégie de gestion de données
- Superviser et encadrer l'équipe data
- Gérer la collecte, le stockage et l'analyse des données
- Collaborer avec les équipes du groupe pour identifier les améliorations possibles
- Concevoir et maintenir des tableaux de bords et des rapports permettant le suivi d'indicateurs clés de performance
- Garder un oeil sur l'évolution des technologies
PROFIL : Diplômé en informatique, vous disposez d'une solide expérience en Data. Techniquement, vous êtes parfaitement à l'aise grâce à vos différentes missions réalisées dans des environnements avec un volume important de données à gérer. Humainement vous êtes à l'écoute, dynamique et motivé. Vous êtes capable de diriger une équipe et la faire monter en compétences.

Informations complémentaires : Package salarial selon profil et expériences, CDI à pouvoir rapidement à Nancy.

Si cette opportunité correspond à vos aspirations professionnelles alors faites-moi parvenir votre candidature. J'étudierai cette dernière et reviendrai vers vous dans les meilleurs délais pour un suivi personnalisé de votre profil !","
Contrat à durée indéterminée

Contrat travail
",unspecified,50000.0,70000.0,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
2697197,https://candidat.pole-emploi.fr/offres/recherche/detail/2697197,2024-03-07,Offre d'emploi Head Of Data H/F - 75 - PARIS 01 - 2697197 | France Travail,75 - PARIS 01,"POSTE : Head Of Data H/F
DESCRIPTION : Lynx RH est un cabinet de recrutement spécialisé dans les métiers liés à la Data. Pour l'un de nos clients, nous recherchons un(e) Head of Data. Vous êtes un stratège de données passionné et chevronné à la recherche d'une opportunité de leadership dans un environnement dynamique et axé sur l'innovation? Si oui, nous avons une opportunité excitante pour vous !

Vos missions
-  Concevoir et mettre en oeuvre une stratégie globale de données alignée sur les objectifs commerciaux de l'entreprise.
-  Diriger et développer une équipe talentueuse de professionnels de la donnée.
-  Superviser la collecte, le stockage, l'analyse et la visualisation des données pour en extraire des insights exploitables.
-  Collaborer avec les équipes interfonctionnelles pour intégrer les meilleures pratiques en matière de données dans tous les aspects de l'entreprise.
-  Assurer la conformité aux normes de sécurité et de confidentialité des données.

Le poste à pourvoir est un CDI.

Pré-requis
-  Au moins 10 ans d'expérience dans le domaine de la gestion de données, avec une expérience significative en leadership.
-  Solide compréhension des technologies et de différents outils de gestion de données.
-  Expérience avérée dans la formulation et l'exécution de stratégies de données efficaces.

Profil recherché
-  Excellentes compétences en communication et en gestion d'équipe.
-  Capacité démontrée à travailler de manière transversale avec différentes équipes et parties prenantes.
-  Diplôme de niveau supérieur en informatique, en statistiques, en sciences des données ou dans un domaine connexe.

Informations complémentaires

Type de contrat : CDI

Temps de travail : Temps plein

Salaire : 90000 € - 110000 € par an
PROFIL :","
Contrat à durée indéterminée

Contrat travail
",unspecified,90000.0,110000.0,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
2690069,https://candidat.pole-emploi.fr/offres/recherche/detail/2690069,2024-03-07,Offre d'emploi Responsable Data Management H/F - 69 - LYON 01 - 2690069 | France Travail,69 - LYON 01,"POSTE : Responsable Data Management H/F
DESCRIPTION : Le pôle Performance et Transformation de la Direction Supply ChainFramatome recrute un-e responsable Data management et chargé-e de missions de Transformation Digitale pour l'accompagnement du changement de la Supply Chain, en particulier sur l'aspect de la gestion, de la gouvernance des données et sur des sujets de transformation digitale.
L'objectif des différentes missions qui lui seront attribuées est de sécuriser la disponibilité et la fiabilité des données Supply Chain, d'accompagner la transformation digitale du réseau dans le respect des principes clés et règles générales Supply Chain Framatome afin de contribuer à l'amélioration de la performance fournisseur sur les 5 +1 piliers : Sécurité, Qualité, Délais, Coût, Innovation et RSE.
Au sein de la Direction Supply Chain, vous serez rattaché-e au pôle Performance et Transformation et aurez pour missions :

Sur le scope Data Management :
La gestion des données achats (hors performance et données financières)
L'état des lieux de l'existant
La maîtrise des outils et transactions de gestion des données
L'exploitation et l'analyse des données en fonction des demandes (Direction, audit, etc.)
La participation à la définition de la stratégie de gestion des données (automatisation, simplification, responsabilisation)
L'accompagnement et la formation des parties prenantes internes pour responsabiliser sur l'accès et le traitement des données
Sur le scope Transformation Digitale :
La participation au déploiement de la Roadmap des projets digitaux de la Supply Chain Framatome en pilotant certains projets et en participant à d'autres
Vous pourrez participer au déploiement de projets de simplification et d'harmonisation des méthodes et outils de la Supply Chain.
Vous travaillerez en collaboration avec l'ensemble du réseau Supply Chain (Direction Supply Chain et Business Units) ainsi que les parties prenantes au processus achat (Business, Finance, Qualité, Contrôle interne, DSI, Transformation Digitale, OPEX).
PROFIL : Vous disposez d'un diplôme d'Ingénieur ou d'université avec une orientation informatique, Bac +4/5 en Management, organisation et conduite du changement, informatique ou data management, avec de solides compétences informatiques et digitales, en particulier le pack Microsoft Office 365 (SharePoint, Power BI, Power Automate, gestion d'intranet)
Vous avez une expérience de 3 ans minimum dans un poste similaire avec une maîtrise opérationnelle de l'anglais.","
Contrat à durée indéterminée

Contrat travail
",unspecified,45000.0,55000.0,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
2703562,https://candidat.pole-emploi.fr/offres/recherche/detail/2703562,2024-03-07,Offre d'emploi Doctorant en IA H/F - 06 - CANNES - 2703562 | France Travail,06 - CANNES,"POSTE : Doctorant en IA H/F
DESCRIPTION : En Bref : Cannes - CDI - Docteur en Intelligence Artificielle (F/H) -  Full remote possible
Adsearch, cabinet de recrutement basé à Nice  vous accompagne dans votre carrière pour vous trouver LE poste idéal.

Je recrute pour une start-up en croissance un Docteur en Intelligence Artificielle (H/F)

Vos missions :
Dans le cadre du développement des activités de lentreprise et dans la création de différents programmes dinnovation au sein dun laboratoire de recherche.
Analyse des solutions existantes
Proposer des solutions innovantes
Participer à lavancée des projets
Valoriser les résultats obtenus (articles, conférences, brevets)
Participer aux choix techniques
PROFIL : Votre profil
PhD en Intelligence Artificielle
Anglais courant
Rigueur
Ce qu'on vous propose :
Un environnement innovant
Des sujets challengeant
Conditions flexibles

Le processus de recrutement :
Etape 1 : Entretien de sélection avec Adsearch pour définir vos objectifs de carrière et votre correspondance avec le poste
Etape 2 : Entretien technique avec le client
Et c'est tout ! Pas d'entretien inutile, nous allons directement au but.","
Contrat à durée indéterminée

Contrat travail
",unspecified,30000.0,50000.0,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
2690483,https://candidat.pole-emploi.fr/offres/recherche/detail/2690483,2024-03-07,Offre d'emploi Alternance - Ingénieur IA H/F - 92 - MEUDON - 2690483 | France Travail,92 - MEUDON,"POSTE : Alternance - Ingénieur IA H/F
DESCRIPTION : Bouygues Telecom recrute son/sa futur.e Ingénieur IA en alternance.

Vous serez basé.e au Technopole de Meudon-la-Forêt (92), situé à deux pas du centre commercial Vélizy 2.

Au sein de la Direction des systèmes d'informations, vous travaillerez plus particulièrement dans l'équipe ""IA"" qui a pour rôle de développer des modèles d'IA sur des sujets variés comme l'optimisation des processus de vente, la recommandation de produit, le traitement du langage (NLP), la détection de fraude.

Vous utiliserez des technologies de Deep Learning dans un environnement cloud. Vous aurez également l'occasion de mettre en oeuvre des LLM et des frameworks permettant de les orchestrer.

Lors de votre apprentissage vous aurez l'occasion de travailler sur de nombreux modèle, depuis l'étude jusqu'à la production.

Compétences techniques :
Python
SQL
Connaissances sur l'IA
PROFIL : Issu(e) d'une école d'ingénieur, université ou formation équivalente, de niveau Bac +4/5, vous êtes à la recherche d'un contrat d'apprentissage à partir de septembre 2024.

Vous aimez travailler dans un environnement fonctionnel riche. Vous faites preuve d'un bon relationnel et savez travailler en équipe dans un contexte agile.

Pourquoi rejoindre Bouygues Telecom ? :

Des valeurs essentielles telles que la bienveillance et la confiance, un cadre de travail agréable (salle de sport, nombreux points de restaurations, espaces de pause/ bien être, agence de voyages), des collaborateurs qui s'y sentent bien (moyenne d'ancienneté d'environ 7 ans) ainsi que de multiples possibilités d'évolution (formations, mobilités internes) !

Avantages :
Prise en charge de 90% du Pass Navigo intra-région et 50% inter-région
13ème mois
CSE
Accès aux services du technopôle (salle de sport, restaurants d'entreprise)
PEE
Prime de participation et d'intéressement

Vous êtes motivé(e) pour apprendre tout en apportant votre contribution à la performance du groupe ? Alors, on est fait pour être ensemble !","
Contrat à durée déterminée - 12 Mois

Contrat apprentissage
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée déterminée - 12 Mois,False
170QYQK,https://candidat.pole-emploi.fr/offres/recherche/detail/170QYQK,2024-03-09,Offre d'emploi Data scientist - 75 - PARIS 10 - 170QYQK | France Travail,75 - PARIS 10,"Le développement très rapide du e-commerce donne aujourd'hui accès à des milliers d'informations. Ces données sont difficilement exploitables par les entreprises, qui ont du mal alors à choisir les bons leviers d'action, et mesurer leur impact. 
C'est là que Data Impact by NielsenIQ intervient! Chaque jour, nous collectons plus de 70 milliard d'informations, nous les traitons et les utilisons dans des outils de veille et d'action innovants à destination des professionnels du secteur. 
Notre objectif : donner en temps réel à nos clients et aux consommateurs une véritable visibilité sur le marché. 
Aujourd'hui : Data Impact by NielsenIQ est un leader dans le secteur du 'Retail Analytics'. 
En pleine croissance, notamment à l'international, nous cherchons de nouveaux collaborateurs pour intégrer notre fabuleuse équipe ! 
Une atmosphère conviviale et un climat de confiance, qui favorise l'autonomie et le challenge ! 

Rôle :
Nous recherchons un Data Scientist expérimenté pour rejoindre notre équipe Machine Learning en pleine croissance. 
Votre travail consistera à travailler sur un ou plusieurs projets à la fois avec des tâches telles que : 
Développement d'outils de ML (services web, API, etc.) 
Préparation des données pour les modèles de ML 
Recherche des dernières technologies utilisées en ML (séries temporelles, NLP, reconnaissance d'images, ...) 
Développement et amélioration de modèles prédictifs 

Expérience souhaitée: 
Expérience en tant que Data Scientist 
Maîtrise de Python et connaissance de langages de programmation tels que C++ et Golang. 
Expérience avec les technologies ML telles que Pytorch, Tensorflow, Keras 
Expérience dans l'analyse de séries temporelles est un plus 
Experience avec explainable AI 
Environnement de travail (Linux, Jupyter, Python, Git, Docker, SQL, NoSQL, ...) 
Expérience significative avec Pandas, les technologies SQL et l'écriture de Dockerfiles. 
Niveau professionnel de français et d'anglais obligatoire","
Contrat à durée indéterminée

Contrat travail
",39H Travail en journée,44000.0,65000.0,Nielseniq services france sas,1 an,Contrat à durée indéterminée,False
2680636,https://candidat.pole-emploi.fr/offres/recherche/detail/2680636,2024-03-06,Offre d'emploi Data Scientist (IT) / Freelance (H/F) - 75 - 2680636 | France Travail,75,"Environnement IA dans le secteur de l?industrie.
PROFIL SENIOR +7 ans
Expérience en machine learning et reinforcement learning. 
Spark, Python, SQL, Modélisation de séries temporelles
 Anglais/Français 
Prédire les anomalies et dysfonctionnements des systèmes industriels
Développez et contribuez à des projets IA en appliquant des techniques de l?état de l?art en Machine Learning, Deep Learning, statistiques, NLP et Reinforcement Learning (Python, Spark).
2 jours de présentiel à Paris et 3 jours de TT
 ...","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 7 An(s),Contrat à durée indéterminée,False
2673095,https://candidat.pole-emploi.fr/offres/recherche/detail/2673095,2024-03-08,Offre d'emploi Data scientist (H/F) - 75 - 2673095 | France Travail,75,"En tant que Data Scientist Machine Learning, Deep Learning et IA, ta principale mission consistera à utiliser des approches descriptives et prédictives avancées pour répondre à des problématiques métiers. Tu estimeras le ROI des projets et identifieras les leviers de valeurs, d'engagement et d'activités essentiels pour les équipes métiers. Les problématiques abordées peuvent couvrir les domaines du produit, de l'acquisition et de la monétisation.
- Conception de Roadmap : En tant que force de proposition, tu identifies les opportunités pour mettre en œuvre des algorithmes de machine learning et de deep learning, alignés sur les besoins métier. Tu collabores étroitement avec le Product Owner pour co-construire la roadmap produit.
- Cadrage Métier : Tu participes activement au cadrage et au kick-off des projets avec les équipes, en définissant les objectifs, le périmètre, la méthodologie et la phase d'industrialisation. Ceci garantit la validation tant métier que technique avant le démarrage.
- Développement de Modèles : Tu es responsable du développement de modèles de machine learning et de deep learning afin de résoudre des problématiques métier en adéquation avec la roadmap stratégique. Ces problématiques peuvent toucher à l'optimisation du modèle économique existant ou à venir, à l'amélioration de la satisfaction des utilisateurs, ainsi qu'à la création de valeur à partir des fonctionnalités de l'application.
- Validation et Robustesse : Tu élabores des tests de robustesse pour évaluer la performance de tes algorithmes en utilisant des jeux de données appropriés.
- Analyse A/B Tests : Tu définis et analyses des A/B tests d'activité pour évaluer l'impact des changements apportés par les modèles.
- Communication et Mobilisation : En tant que spécialiste, tu es chargé.e de vulgariser tes travaux à travers des présentations visuelles et synthétiques. Cela vise à mobiliser les équipes business et la direction, ainsi qu'à coordonner efficacement les équipes impliquées dans les projets.
2 à 3 ans d'expérience
Curiosité, force de proposition
Python SQL","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
2670126,https://candidat.pole-emploi.fr/offres/recherche/detail/2670126,2024-03-08,Offre d'emploi Data scientist (H/F) - France - 2670126 | France Travail,France,"Groupe Crit, un leader dans le secteur du travail temporaire et du recrutement en France, recherche un(e) Data Scientist Senior spécialisé(e) en IA, Python, et AWS. Cette position exige une expertise dans le développement et l'implémentation tant de réseaux neuronaux complexes que de modèles de Machine Learning classiques. Une maîtrise des environnements Big Data, des services AWS Sagemaker, et une expérience avec des outils tels que TensorFlow ou PyTorch, sont cruciales pour rejoindre notre équipe innovante.
Rôle : En tant que Data Scientist Senior, vous serez responsable de développer des modèles de Machine Learning innovants, en vous concentrant sur l'application de réseaux neuronaux et de techniques classiques pour extraire des insights précieux de vastes ensembles de données sur AWS.
Responsabilités :
- Concevoir et déployer des modèles de Machine Learning avancés, y compris des réseaux neuronaux, en utilisant Python et les services et frameworks AWS.
- Travailler en étroite collaboration avec les équipes de Data Engineers pour optimiser la collecte et le traitement des données dans des environnements AWS.
- Participer à l'industrialisation de modèles d'IA et à leur intégration dans des produits à grande échelle.
- Analyser des données complexes, créer des modèles prédictifs, et optimiser des algorithmes de Machine Learning.
- Contribuer activement à la stratégie globale de data science de l'entreprise.
Qualifications :
- Expérience confirmée en tant que Data Scientist, avec une expertise spécifique en Machine Learning, Python, et AWS.
- Compétences avancées dans le développement de réseaux neuronaux et l'utilisation d'outils tels que TensorFlow ou PyTorch.
- Expérience forte des technologies Sagemaker sur AWS.
- Excellente compréhension des technologies de Big Data, notamment sur AWS.
- Capacité à travailler efficacement en équipe et à communiquer avec des parties prenantes techniques et non techniques.
- Passion pour le développement de solutions de données innovantes et pour l'amélioration continue.
Les avantages :
- Un rôle central dans un environnement de travail innovant et dynamique.
- Télétravail flexible.
- Avantages sociaux attractifs (CSE, RTT, Action Logement, Carte Restaurant avec une prise en charge de 60%).","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
2658477,https://candidat.pole-emploi.fr/offres/recherche/detail/2658477,2024-03-06,Offre d'emploi Analyste développeur - data scientist F/H - Informatique de gestion (H/F) - 67 - STRASBOURG - 2658477 | France Travail,67 - STRASBOURG,"Descriptif du poste:
L'arrivée à maturité de solutions informatiques permettant un traitement automatique du langage naturel ainsi qu'un apprentissage par l'exemple a ouvert à Crédit Mutuel Alliance Fédérale de nouvelles perspectives pour mieux assister les collaborateurs et mieux servir leurs clients.

Le Groupe a donc décidé d'investir fortement dans l'informatique cognitive : nous avons été la première entreprise à mettre en œuvre la technologie IBM Watson en France.
Plusieurs solutions dites « cognitives » ont ainsi été déployées : Assistants Virtuels (chatbot), Analyseurs d'emails, Assistant Vocal téléphonique.

Au sein de l'équipe en charge de concevoir, déployer et maintenir les services en Machine Learning liés aux solutions cognitives du groupe, vos missions seront les suivantes :
* Réaliser des études initiales pour évaluer le coût et les gains potentiels d'utilisation du Machine Learning
* Concevoir des algorithmes et des modèles performants répondant aux différents besoins métier
* Concevoir et rédiger des spécifications fonctionnelles et techniques
* Gérer les demandes d'évolution, organiser les déploiements, le suivi et la maintenance en production
* Travailler en mode projet dans le respect du Système de Management de la Qualité
* Assurer un travail de vieille scientifique notamment via l'animation de formations internes

Profil recherché:
Diplômé d'un Bac+5 scientifique, vous possédez une expérience professionnelle de minimum 3 ans en développements en Python et possédez une réelle expertise en Machine Learning/Deep Learning. Vous savez faire preuve d'autonomie en conception et évaluation d'algorithmes et de modèles.
Vous avez déjà travaillé en méthodologie de développement agile et vous maîtrisez l'anglais écrit et parlé. Autonome et organisé(e), vous faites preuve d'initiatives et d'esprit de synthèse. Vous possédez de bonnes qualités relationnelles et aimez travailler en équipe. Vous avez le souci du respect des normes et standards qualité.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Euro-information developpements,Débutant accepté,Contrat à durée indéterminée,True
2658162,https://candidat.pole-emploi.fr/offres/recherche/detail/2658162,2024-03-06,"Offre d'emploi Data scientist expérimenté/Remote F/H - Système, réseaux, données (H/F) - 13 - MARSEILLE 01 - 2658162 | France Travail",13 - MARSEILLE 01,"Descriptif du poste:

Poste :Sous la coordination de l'équipe R&D, votre mission sera de développer un modèle(s) statistique(s) pour ameliorer les performances .

Élaborer une base de données contenant :
o Rapports d'opérations
o Statistiques de consommation et paramètres pertinents
o Évaluer les performances de la solution
o Identifier les principaux paramètres influençant cette dégradation
o Évaluer la surconsommation

- Interagir avec l'équipe informatique pour créer des routines et des tableaux de bord dédiés

- Interagir avec les sous-traitants
 
 

Profil recherché:

 

Issu(e) d'une formation Bac+5 en statistique ou datascience.



Vous justifiez d'une experience de minimum 5 ans sur poste de datascientist et vous maytrisez le langage Sql.



 
 ","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Sophia engineering,Expérience exigée de 5 An(s),Contrat à durée indéterminée,False
2658010,https://candidat.pole-emploi.fr/offres/recherche/detail/2658010,2024-03-07,"Offre d'emploi Data Scientist Machine Learning CDD de 6 mois F/H - Système, réseaux, données (H/F) - 92 - NANTERRE - 2658010 | France Travail",92 - NANTERRE,"Descriptif du poste:

 
 
 

Vous êtes passionné(e) par le Machine Learning ?

Vous souhaitez relever un nouveau défi au sein d'une équipe dynamique ?

Vous êtes disponibles à compter d'avril ou de mai 2024 ?

Nous recherchons un(e) Data Scientist débutant spécialisé(e) en Machine Learning pour un CDD de 6 mois.



Si vous êtes prêt(e) à mettre vos compétences au service de l'innovation et à contribuer à un projet stratégique passionnant, cette offre est faite pour vous !



Au sein d'une équipe de 6 personnes (Data Analyst, Data scientist, Chef de projet, Chargé d'études statistiques), managée par Corinne, en tant que Data Scientist (F/H), vos missions seront les suivantes :



- Utiliser les techniques de machine Learning pour créer un modèle prédictif pour la lecture et la classification automatique des pièces contractuelles de nos produits Retraite, puis sur notre volet Epargne Salariale.



- Contribuer à l'amélioration continue des processus et techniques de visualisation de données (classifications des données, présentations, retranscrire et synthétiser les résultats...).



Une riche mission au sein d'une équipe réellement accompagnante et dynamique !
 
 
 

Profil recherché:

 

Afin de mener à bien ce projet, nous recherchons activement le profil suivant, en vue d'un démarrage début avril ou mai 2024 :

Compétences techniques :

- Excellente maîtrise de la programmation en Python

- Solides compétences en statistiques et en mathématiques appliquées.

- Première expérience en environnement professionnel de mise en œuvre de modèles de machine Learning pour la reconnaissance de caractères et la classification de documents.

- Connaissance des techniques de traitement de données, de l'apprentissage automatique et de la visualisation de données.

- Capacité de compréhension des documents contractuels sur nos produits Epargne Retraite, que vous analyserez.



Compétences professionnelles :

- Capacité à travailler en équipe, car vous serez en collaboration avec plusieurs collègues au sein d'AXA

- Bonne communication et capacité à vulgariser des résultats techniques

- Capacité à s'adapter à un environnement en évolution rapide et à résoudre des problèmes complexes.



En bonus : quelques connaissances en Finances, Banque et/ou Assurance, seront vivement appréciées.



Si vous vous reconnaissez dans cette annonce et souhaitez une mission qui pourra être un beau tremplin à l'issue, n'hésitez pas à candidater, nous avons hâte de vous accueillir !
 ","
Contrat à durée déterminée - 6 Mois

Contrat travail
",unspecified,unspecified,unspecified,Axa france,Expérience exigée de 1 An(s),Contrat à durée déterminée - 6 Mois,False
2657232,https://candidat.pole-emploi.fr/offres/recherche/detail/2657232,2024-03-06,Offre d'emploi Data Scientist (F/H) - Alternance (H/F) - 92 - NANTERRE - 2657232 | France Travail,92 - NANTERRE,"Objectif : Accompagner l'équipe dans ses missions d'extraction et d'analyse de données non structurées pour alimenter un modèle de données - la cartographie des garanties - et les outils de visualisation destinés aux équipes métiers. 
Description de la mission : L'alternant Data Scientist sera responsable de l'amélioration et de la maintenance de la solution développée pour la lecture de documents contractuels AXA. Cette solution s'articule en plusieurs briques, avec des modèles de Machine Learning et de Deep Learning. L'alternant travaillera en étroite collaboration avec l'équipe Data pour comprendre les besoins, améliorer les modèles et restituer les résultats. 
Description des tâches : 
- Améliorer plusieurs features de la solution actuelle pour lire automatiquement des documents de nature contractuelle 
 - Utiliser les données obtenues grâce à la lecture automatique des contrats pour automatiser des process internes complexes et rendre visualisables ces résultats aux équipes métiers 
- Travailler sur l'enrichissement et l'optimisation du modèle de données sous-jacent à la cartographie des garanties 
- Participer à des tests sur l'utilisation des LLM « état de l'art » (Llama/Mistral) pour challenger la solution actuellement en production
Compétences techniques : 
 - Minimum Bac +4 avec un parcours en data science, ingénierie, ou informatique 
 - Maîtrise de Python et SQL, avec de solides compétences en Machine Learning, des notions en Deep Learning pour le NLP est un plus 
 - Connaissance d'outils de visualisation tels que Power BI est un plus 
Compétences professionnelles : 
 - Expérience préalable en data science 
 - Capacité à travailler en équipe et à communiquer efficacement 
 - Capacité à restituer simplement les résultats à un public non expert","
Contrat à durée déterminée - 12 Mois

Contrat apprentissage
",unspecified,unspecified,unspecified,Axa france,Expérience exigée de 1 An(s),Contrat à durée déterminée - 12 Mois,False
2656746,https://candidat.pole-emploi.fr/offres/recherche/detail/2656746,2024-03-06,"Offre d'emploi Data Scientist Computer vision, NLP et LLM F/H CDD 12 mois (H/F) - 75 - PARIS 09 - 2656746 | France Travail",75 - PARIS 09,"Au sein de la Direction IARD, et plus particulièrement de l'équipe Data Tarification, Statistiques et Pilotages Transverse, votre rôle consiste à intervenir en tant qu'expert dans la manipulation des données, la modélisation et la data science.
 Rejoignez une équipe pluri disciplinaire de 7 collaborateurs et contribuez activement aux déploiements de solutions innovantes ! 
 
 
 
 Et concrètement. ?

 Data Science et modélisation actuarielle :
 
 - Résolution de problèmes analytiques, statistiques et d'apprentissage automatique (Machine Learning, Deep Learning, NLP)
 
 - Participer aux projets de recherche et de développement en NLP, en se concentrant sur les modèles de langage de dernière génération
 
 - Exploiter des LLM tels que GPT, BERT, et autres, pour créer des applications innovantes dans le domaine du traitement automatique du langage
 
 - Interpréter les résultats pour améliorer la performance des modèles de langage
 
 - Être l'expert en data science, modélisation sémantique et algorithmes NLP,
 
 - Développement de nos pocs d'IA pour extraire des informations clés de nos documents afin d'améliorer la connaissance du risque et des modèles tarifaires
 
 - Participer à l'industrialisation des produits de DS conjointement avec les équipes informatiques
 
 - Mettre en place des modèles de Machine Learning et de Deep Learning permettant de modéliser des phénomènes complexes et de répondre aux besoins métiers (Computer Vision, ..)
 
 - Développer le parc de modèles actuariels et d'intelligences artificielles sur tous les sujets d'études, de tarification et de pilotage du risque.
 
 - Maintenir une veille technologique.
 
 - Continuer de se former sur les meilleures pratiques du domaine et partager ses résultats avec l'équipe.
 
 - Collaborer à la conception et la construction de nouvelles expérimentations basées sur des modèles d'IA et l'IA générative.
 
 - Elaboration de modèles algorithmiques prédictifs d'aide à la décision
 
 
 
 
 
 Encore une hésitation sur les atouts de ce poste. ?

 - Être au cœur de l'activité IARD.
 
 - Participer à des travaux innovants.
 
 - Participer au développement de l'intelligence artificielle au service de la prise de décision
 
Du fait de sa position et son impact sur les chiffres clés de l'entreprise, ce poste combine deux éléments essentiels et interdépendants : la manipulation de données et la création de modèles prédictifs, et la proximité au business de l'entreprise et sa bonne compréhension.
Et si c'était vous ?

 - Master en informatique, linguistique computationnelle, IA, ou un domaine connexe, avec spécialisation en NLP
 
 - 2-3 années d'expérience professionnelle dans des projets NLP, avec une expertise en LLM
 
 - Forte maîtrise des algorithmes de machine learning, deep learning et NLP
 
 - Avec une expérience significative sur des projets de Data Science et sur de la gestion de projet Data avec des équipes en multi sites.
 
 - L'application de modèles dans un contexte réel et la bonne compréhension de leurs biais et impacts est un vrai plus.
 
 - Déjà la connaissance d'une Plateforme CLOUD
 
 - Maitrise ou capacité à développer une expertise sur Azure Databricks
 
 - Disposant d'excellentes qualités relationnelles
 
 - Qualités de formalisme, de vulgarisation et de communication
 
 - Goût pour le travail en équipe, forte motivation et implication
 
 - Autonomie et force de proposition","
Contrat à durée déterminée - 12 Mois

Contrat travail
",unspecified,unspecified,unspecified,Covea,Expérience exigée de 2 An(s),Contrat à durée déterminée - 12 Mois,False
