id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
2484856,https://candidat.pole-emploi.fr/offres/recherche/detail/2484856,2025-02-19,Offre d'emploi Alternant Data Scientist H/F - 75 - PARIS 01 - 2484856 | France Travail,75 - PARIS 01,"POSTE : Alternant Data Scientist H/F
DESCRIPTION : Défi RH, cabinet de recrutement dédié à l'emploi des Travailleurs Handicapés recherche, pour l'un de ses clients du secteur bancaire, un(e) :

Alternant Data Scientist (H/F)

A ce titre, vos principales missions sont les suivantes :

· Définir les besoins des clients internes,

· Réaliser la préparation et le processing des données,

· Etablir des modèles et outils d'analyse de données,

· Réaliser les dashboards et portails front-end.
PROFIL : Notre cabinet est spécialisé dans l'emploi des personnes handicapées.

Vous préparez un Bac +4/5 spécialisé en Data/Econométrie/Statistiques/Big Data/IA/Mathématiques appliquées et Modélisation et disposez idéalement d'une première expérience (stage/alternance). Vous disposez de connaissances en Data et analyse de données et maîtrisez les outils de modélisation statistiques, langage Python/SQL. Votre niveau d'anglais est intermédiaire.

Organisé(e) et rigoureux(se), vous avez le sens de l'analyse et faites preuve d'adaptabilité. Vous faites preuve d'autonomie et de proactivité.

Cette alternance de 12 ou 24 mois est à pourvoir pour septembre 2025 sur Paris (75).

Réf.4094

Ref : d89ita0rbc","
Contrat à durée déterminée - 12 Mois

Contrat apprentissage
",unspecified,unspecified,unspecified,Cabinet de recrutement de travailleurs handicapés,Expérience exigée,Contrat à durée déterminée - 12 Mois,False
2481815,https://candidat.pole-emploi.fr/offres/recherche/detail/2481815,2025-02-21,Offre d'emploi Data Scientist - Analyste Développeur H/F - 54 - NANCY - 2481815 | France Travail,54 - NANCY,"POSTE : Data Scientist - Analyste Développeur H/F
DESCRIPTION : Vos missions

Au sein de l'équipe en charge de concevoir et maintenir les services en Machine Learning destinés à détecter et prévenir les fraudes financières et le blanchiment, vos missions seront les suivantes :

-  Réaliser des études initiales pour évaluer le coût et les gains potentiels d'utilisation du Machine Learning
-  Concevoir des algorithmes et des modèles performants répondant aux différents besoins métier
-  Concevoir et rédiger des spécifications fonctionnelles et techniques
-  Etre en soutien des chefs de projets pour répondre aux demandes d'évolutions, organiser les déploiements, suivre et maintenir la production
-  Travailler en mode projet dans le respect du Système de Management de la Qualité
-  Assurer un travail de vieille scientifique notamment via l'accompagnement de Data Scientists juniors et externes.

Ce que vous allez vivre chez nous

-  Télétravail (2 jours par semaine)
-  Rémunération fixe versée sur 13 mois
-  RTT
-  Intéressement, participation et abondement
-  Plan épargne entreprise et PERCO
-  Contrat de santé collectif
-  Prévoyance
-  Retraite supplémentaire prise en charge à 100% par l'employeur
-  Conditions bancaires et assurances préférentielles
-  Politique parentale avantageuse

Ce que nous allons aimer chez vous

Diplômé d'un Bac +5 scientifique, vous êtes un(e) Data Scientist confirmé(e) ou possédez une expérience professionnelle de 3/5 ans en développements Python ainsi qu'une réelle expertise en Machine Learning/Deep Learning. Une expérience avec les données structurées serait un plus.

Vous savez faire preuve d'autonomie en conception et évaluation d'algorithmes et de modèles. Vous avez déjà travaillé en méthode agile et vous maîtrisez l'anglais écrit et parlé.

Autonome et organisé(e), vous faites preuve d'initiatives et d'esprit de synthèse. Vous possédez de bonnes qualités relationnelles et aimez travailler en équipe. Vous avez le souci du respect des normes et standards qualité.

Autres informations

Le poste basé à Nancy est à pourvoir dès que possible.
PROFIL :","
Contrat à durée indéterminée

Contrat travail
",unspecified,36000.0,55000.0,Euro-information developpements,Expérience exigée,Contrat à durée indéterminée,False
2477538,https://candidat.pole-emploi.fr/offres/recherche/detail/2477538,2025-02-19,"Offre d'emploi Data Scientist Expert PCI DSS, Kanban (IT) (H/F) - 75 - 2477538 | France Travail",75,"Au sein de l'IT CIB, nous avons quelques projets d'IA générative qui nécessite un renfort sur l'implémentation de certains use case. Nous ne recherchons pas une personne pour améliorer les algo mais un développeur qui saura prendre en charge l'implémentation des uses case, qui nécessite des expérience d'intégration entre des services Office 365, des appels API, gérer la sécurité et l'authentification...
- Connaissance d?office 365 (outlook) avec l?intégration d'un plug in
- Maitrise du c# et python
- Maitrise des couches de sécurité (authentification, encryptions) ? saml, oauth, ..
- Maitrise de l?architecture API et micro-services.
- Maitrise de l?env open shift
- Maitrise des technos base de données
Profil candidat:
La mission demandée nécessite une expérience de 5 ans minimum dans le domaine du support client et/ou de la qualité.
Ce chantier concerne le pilotage de la qualité de service, avec la gestion des infrastructures informatiques, les attentes des clients du métier Paiements ainsi que les techniques de gestion de projet et du RUN. Les compétences attendues sont :
Compétences Techniques :
- Connaissances en systèmes de paiement : Maîtrise des protocoles de paiement (ex : PCI DSS, EMV ?).
- Analyse de performance : Capacité à utiliser des outils de monitoring et d'analyse de performance (ex : Grafana, Prometheus).
- Gestion de projet : Connaissance des méthodologies agiles (Scrum, Kanban) et des outils de gestion de projet (Jira, Trello).
- Sécurité informatique : Compréhension des enjeux de sécurité liés aux systèmes de paiement et des pratiques de sécurisation des applications.
-Compétences en analyse de données, maitrise des outils bureautiques et la suite office.
Compétences personnelles
- Esprit d?analyse : Capacité à identifier les problèmes rapidement et à proposer des solutions efficaces, rigueur, organisation, méthode dans le travail, adaptabilité et sens des priorités sont autant d'atouts qui vous permettront de réussir à ce poste.
- Communication : Excellentes compétences en communication écrite et orale, capacité à travailler en équipe et à interagir avec des parties prenantes variées.
- Proactivité : Capacité à anticiper les besoins et à proposer des améliorations.
- Adaptabilité : Capacité à s?adapter à un environnement en constante évolution et à gérer plusieurs priorités simultanément.
- Orientation client : Compréhension des enjeux métiers et capacité à travailler dans un esprit de service, et excellent relationnel,","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
2477528,https://candidat.pole-emploi.fr/offres/recherche/detail/2477528,2025-02-19,Offre d'emploi Data Scientist (IT) / Freelance (H/F) - 75 - 2477528 | France Travail,75,"Au sein de l?équipe Data vous serez impliqué(e) dans l?engagement de l?équipe au quotidien et ferez tout pour l?aider et pour délivrer des fonctionnalités en continue.
Vous travaillerez en étroite relation avec les autres membres pour aider à la création des algorithmes nécessaires pour les cas d?usages développés pour les équipes métier.
Vous échangerez de manière continue avec les métiers.
Vous mettrez en place les nouveaux flux d?entrée et de sortie au sein de la plateforme data, et irez jusqu?au modeling et à l?activation de la donnée ;
Vous assurerez le delivery.
Profil candidat:
Expert, Intervenant auprès des Métiers, il exploite, analyse et évalue la richesse, de données structurées, pour établir des scénarios permettant de comprendre et d'anticiper de futurs levier opérationnels","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
2477303,https://candidat.pole-emploi.fr/offres/recherche/detail/2477303,2025-02-19,Offre d'emploi Data Scientist (IT) / Freelance (H/F) - 59 - LILLE - 2477303 | France Travail,59 - LILLE,"Nous cherchons pour notre client retailer, un Data scientist qui interviendra auprès des équipes métiers. Il exploite, analyse et évalue la richesse, de données structurées ou non, appartenant à l'entreprise ou non, pour établir des scénarios permettant de comprendre et d'anticiper de futurs levier Métiers ou opérationnels pour l'entreprise.
Dans ce cadre, vous : 
Appliquez des techniques (statistiques, text mining, comportementale, géolocalisation, ) d'extraction et d'analyse d'informations, obtenues à partir de gisements de données (Big Data)
Obtenez des données adéquates, trouvez les sources de données pertinentes, faites des recommandations sur les bases de données à consolider, modifier, rapatrier, externaliser, internaliser, concevez des datamarts, voire des entrepôts de données (data warehouses).
Évaluez la qualité et la richesse des données, les analyse et en restituez les résultats pour ensuite les intégrer dans le système d'information cible du Métier.
Analysez les données pour traduire une problématique Métier en problème mathématiques/statistiques et réciproquement.
Comparez et évaluez différents modèles ou méthodes de calcul et anticipez les avantages et inconvénients dans un environnement Métier.
Publiez le modèle de données servicenow dans le bigquery du client 
Gerez des datasets et des configurations de transferts de données de la sources (servicenow) vers bigquery.
Construisez le reporting corporate sur une solution de dataviz groupe.
Profil candidat:
Vous maitrisez : 
Service Now
Bigquery
Dataviz
Vous savez prendre en compte des besoins en vue d'optimiser les data publiées dans BQ
Vous êtes à l'aise avec la mise en oeuvre de dashboard corporate et la vulgarisation de la documentation d'accompagnement des utilisateurs
Vous savez gérer le reporting direct depuis ServiceNow, outils de dataviz corporate.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
2476959,https://candidat.pole-emploi.fr/offres/recherche/detail/2476959,2025-02-19,Offre d'emploi Data scientist (IT) / Freelance (H/F) - 59 - LILLE - 2476959 | France Travail,59 - LILLE,"Connaissance data data warehouse, data model, BI, gouvernance opérationnelle
Les livrables sont
Prise en compte des besoins en vue d'optimiser les data publiées dans BQ
Mise en oeuvre de dashboard corporate et vulgarisation de la documentation d'accompagnement des utilisateurs
Gestion du reporting direct depuis ServiceNow, outils de dataviz corporate
Compétences techniques
servicenow - Confirmé - Important
bigquery - Confirmé - Important
dataviz - Confirmé - Important
Connaissances linguistiques: Anglais Professionnel (Impératif)
Description détaillée
Publication du modèle de données servicenow dans le bigquery
Gestion des datasets et des configurations de transferts de données de la sources (servicenow) vers bigquery.
Construction de reporting corporate sur une solution de dataviz groupe.
Profil candidat:
NIVEAU Maîtrisant
SA MISSION :
Intervenant auprès des Métiers, il exploite, analyse et évalue la richesse, de données structurées ou non, appartenant à l'entreprise ou non, pour établir des scénarios permettant de comprendre et d'anticiper de futurs levier Métiers ou opérationnels pour l'entreprise
SES LIVRABLES :
- Scénarios prédictifs","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
2476247,https://candidat.pole-emploi.fr/offres/recherche/detail/2476247,2025-02-19,Offre d'emploi Data Scientist Sénior (IT) (H/F) - 75 - 2476247 | France Travail,75,"En tant que Data Scientist, vous aurez pour premier rôle la réalisation de projets de Data Science pour la direction, autour des Use Cases de type Document Processing / Understanding, afin d'automatiser des processus Métier. 
Pour y parvenir il sera nécessaire de collaborer avec les ML Engineer / Data Engineer de l'équipe pour industrialiser les projets en Production, ainsi que de contribuer aux outils de monitoring nécessaires pour suivre la performance des IA livrées.
Vos missions seront les suivantes :
Opérationnelles :
 Participer à la compréhension des besoins métiers et développer une proposition de valeur en accompagnant les Product Owners (faisabilité, pré-requis, timing)
 Être garant de la qualité scientifique et de code des algorithmes développés, de la phase de prototype jusqu?à l?industrialisation et tout au long du run en production (retrain, drift detection ?)
 Structurer dès le démarrage les projets et le code dans la perspective d?une industrialisation de la solution IA et d?une intégration fluide dans le process métier : une IA réussie est une IA utilisée
 Participer et animer au niveau de l'application des pratiques MLOPS, notamment au travers des code reviews, du peer programming ou des sessions de partage
 Aider à organiser et à orienter le travail dans la bonne direction, en complément du Product Owner en questionnant le why et en cherchant une équilibre bénéfice / coût
 Avoir une démarche IA responsable
Transverses :
 Participer à la mise en place et au maintien de bonnes pratiques de code et de modélisation au sein de l?équipe, dans une logique MLOps
 Réaliser une veille active sur les dernières avancées dans les domaines de la data science & l ?IA, mais aussi sur les acteurs du marché afin d?évaluer leur intérêt potentiel
 Adopter une posture de conseil envers les différentes directions, afin de les accompagner dans l?usage de la data et de l?IA pour répondre à leurs problématiques
 Collaborer avec le management afin de structurer et planifier la roadmap de l?équipe ainsi que le staffing des projets
 Contribuer activement au rayonnement des travaux de l?équipe via des présentations didactiques ou des formations, pour un public large comme d?experts
Profil candidat:
Vous êtes issue d'une formation scientifique universitaire ou d'école d'ingénieur (Bac +5/+8) (de préférence en mathématique appliquée / Statistiques), vous avez plusieurs années d?expérience (+ de 4 ans) en tant que Data Scientist dans le domaine de la Data Science et du Machine Learning appliqué en entreprise, avec plusieurs modèles mis en Production.
Vous maîtrisez les concepts traditionnels en analyse des données, ainsi que des notions et algorithmes classiques de Machine Learning (classification et régression, clustering, surapprentissage, régularisation, Computer Vision, OCR, NLP, etc...), comme de Deep Learning (CNN, RNN, transformers, etc...), et GenAI (LLM, ...). Frameworks sklearn, TensorFlow, YOLO, pyTorch, pydantic
Également vous disposez d'excellente connaissance de python, et des librairies phares en Machine Learning, et de connaissance des bonnes pratiques de Machine Learning Engineering : version-control, gitflow, CI/CD, clean-code, packaging de code pour accompagner l?industrialisation des solutions.
Vous êtes familier avec des écosystèmes cloud public (Azure de préférence, AWS, GCP). Plateforme Azure ML / Databricks, Azure DevOps.
Vous disposer d'expérience sur des cas d?usage reposant sur des données structurées comme non-structurées (Document Processing, Text Classification, etc...).
Vous êtes issue d'un parcours académique en mathématique appliquée / Statistiques. 
Vous avez des connaissance de pySpark et des familiarités avec Microsoft Azure et les frameworks associés (Azure Machine Learning, Azure DevOps, Databricks sur Azure).
Compétence interpersonnelles :
Capacité à vulgariser des concepts IA
Bonne capacité de communication : tant à l'oral qu'à l'écrit
Mobilité
Des déplacements entre les sites de Nanterre et le site de Wasquehal (Lille) sont à prévoir","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
2476216,https://candidat.pole-emploi.fr/offres/recherche/detail/2476216,2025-02-19,Offre d'emploi Un Data Scientist Expert maitrisant Python sur IDF-93 (IT) / Freelance (H/F) - Ile-de-France - 2476216 | France Travail,Ile-de-France,"Smarteo recherche pour l'un de ses clients, Un Data Scientist Expert maitrisant Python sur IDF-93 
 
 Description : 
 
 Contexte 
 
 Dans le cadre de l'accélération de l'IA, l'IA Factory développe des solutions permettant d'améliorer le traitement des interactions écrites des clients. 
 à la recherche d'un(e) Data Scientist passionné(e) pour rejoindre l'équipe dynamique évoluant dans un cadre agile. 
 
 Le projet vise à industrialiser l'analyse et la catégorisation des verbatims clients et collaborateurs, issus des enquêtes de feedbacks ou des réclamations, en s'appuyant sur l'intelligence artificielle. Les insights qualifiés ainsi générés seront exploités par la banque dans le cadre de l'amélioration continue des parcours clients et collaborateurs. 
 
 En tant que Data Scientist, vous contribuerez à la conception, l'entraînement et l?industrialisation des modèles d'IA qui répondent aux besoins métiers 
 
 Description des taches de la mission : 
 1. Cadrage 
 
 Collaboration avec les équipes métiers pour comprendre leurs problématiques liées aux verbatims clients 
 Accompagnement de la rédaction des spécifications fonctionnelles 
 
 
 2. Mise en place d'un dispositif d'annotation 
 Création d'échantillons (jeux d'apprentissage, de validation et de test) 
 Définition des règles d'annotation 
 Création d'un formulaire sur l'outil d?annotation 
 
 3. Détection de topics et classification de verbatims 
 Détection des topics abordés dans les verbatims et construire une catégorisation de verbatims avec l'aide du métier reposant sur les topics détectés 
 Classification des verbatims dans chaque catégorie 
 Intégration de l'analyse de la tonalité 
 
 4. Déploiement et suivi 
 Optimisation des modèles pour garantir leur performance en production 
 Développement des pipelines d'inférence robustes pour l'intégration des modèles dans les systèmes existants 
 Collaboration avec l'équipe MLOps pour le déploiement. 
 Suivi de la fiabilité des modèles et identifier les biais ou dérives dans le temps et procéder à leur amélioration le cas échéant. 
 
 5. Documentation et veille technologique 
 Documentation toutes les étapes des projets pour assurer la traçabilité et la reproductibilité. 
 Suivi de évolutions technologiques dans les domaines de l'IA 
 
 
 Si vous êtes disponible et intéressé, merci de me faire parvenir votre TJM ainsi que votre CV à jour au format Word
Profil candidat:
 
 
 Soft skills demandés 
 Esprit analytique : capacité à résoudre des problèmes complexes avec méthode. 
 Communication : capacité à vulgariser des concepts techniques et à prendre la parole. 
 Adaptabilité : capacité à s'ajuster rapidement à de nouveaux outils ou environnements. 
 Pragmatisme : capacité à proposer des solutions efficaces 
 Collaboration : capacité à travailler efficacement en équipe multidisciplinaire (Data Engineers, MLOps, Product Owners, etc.) 
 Mindset 
 Humble 
 Motivé 
 Exigeant envers la qualité de ses livrables 
 Communicatif","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
2476190,https://candidat.pole-emploi.fr/offres/recherche/detail/2476190,2025-02-19,Offre d'emploi Lead Data Scientist - Databriks (IT) / Freelance (H/F) - 75 - 2476190 | France Travail,75,"Vous êtes un(e) Lead Data Scientist passionné(e) par l?innovation et à la recherche d?une nouvelle mission freelance de longue durée ? Vous souhaitez évoluer dans un environnement stimulant, au c?ur de Paris, dans le secteur de l?immobilier ?
En tant que Lead Data Scientist, vous prendrez en main l?ensemble du projet Data, et aurez la charge de :
Challenger les développements existants afin de proposer des optimisations et des améliorations ;
Travailler en étroite collaboration avec les équipes Fullstack (React, Python).
Mettre en place les meilleures pratiques et les guidelines de développement dans un environnement Databricks ;
Garantir la qualité et la performance des solutions déployées, notamment sur les aspects d?analyse et de visualisation des données ;
Apporter votre expertise sur la gestion des utilisateurs, des droits et des rôles au sein des différentes bases de données et applications ;
Contribuer à la veille technologique et faire évoluer la stack en fonction des besoins métiers.
Profil candidat:
Expérience : Senior (7 ans d?expérience minimum, idéalement plus).
Expertise technique :
Databricks : excellente maîtrise OBLIGATOIRE 
Python : très bonne maîtrise, pour le développement et l?analyse de données.
React : bonnes notions pour collaborer avec les équipes front.
AWS : expérience avec les services Cloud (déploiement, CI/CD, etc.).
MongoDB : gestion et administration d?une base de données NoSQL.
Connaissances bonus :
D3.js et la visualisation de données avec Databricks.
Expérience dans le secteur de l?immobilier et/ou connaissance dans le domaine de la comptabilité est requise.
Soft skills :
Capacité à challenger et questionner les réalisations passées ;
Autonomie, proactivité et force de proposition ;
Esprit collaboratif pour travailler efficacement avec des profils Fullstack et encadrement d'équipe.","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 7 An(s),Profession libérale,False
2475668,https://candidat.pole-emploi.fr/offres/recherche/detail/2475668,2025-02-19,Offre d'emploi POT8228-Un Data Scientist sur la Défense (IT) / Freelance (H/F) - 75 - 2475668 | France Travail,75,"Almatek recherche pour l'un de ses clients, Un Data Scientist sur la Défense
VOTRE ROLE
En tant que Data Scientist (F/H), vous aurez pour premier rôle la réalisation de projets de Data
Science pour la direction, autour des Use Cases de type Document Processing / Understanding,
afin d'automatiser des processus Métier. Pour y parvenir il sera nécessaire de collaborer avec
les ML Engineer / Data Engineer de l'équipe pour industrialiser les projets en Production, ainsi
que de contribuer aux outils de monitoring nécessaires pour suivre la performance des IA livrées.
Vos missions seront les suivantes :
Opérationnelles :
 Participer à la compréhension des besoins métiers et développer une proposition de valeur en
accompagnant les Product Owners (faisabilité, pré-requis, timing)
 Être garant de la qualité scientifique et de code des algorithmes développés, de la phase de
prototype jusqu?à l?industrialisation et tout au long du run en production (retrain, drift detection ?)
 Structurer dès le démarrage les projets et le code dans la perspective d?une industrialisation de
la solution IA et d?une intégration fluide dans le process métier : une IA réussie est une IA utilisée
 Participer et animer au niveau de l'application des pratiques MLOPS, notamment au travers
des code reviews, du peer programming ou des sessions de partage
 Aider à organiser et à orienter le travail dans la bonne direction, en complément du Product
Owner en questionnant le why et en cherchant une équilibre bénéfice / coût
 Avoir une démarche IA responsable
Transverses :
 Participer à la mise en place et au maintien de bonnes pratiques de code et de modélisation au
sein de l?équipe, dans une logique MLOps
 Réaliser une veille active sur les dernières avancées dans les domaines de la data science &
l?IA, mais aussi sur les acteurs du marché afin d?évaluer leur intérêt potentiel
 Adopter une posture de conseil envers les différentes directions, afin de les accompagner dans
l?usage de la data et de l?IA pour répondre à leurs problématiques
 Collaborer avec le management afin de structurer et planifier la roadmap de l?équipe ainsi que
le staffing des projets
 Contribuer activement au rayonnement des travaux de l?équipe via des présentations
didactiques ou des formations, pour un public large comme d?experts
Profil candidat:
Expertise souhaitée
VOTRE PROFIL
Vous êtes issue d'une formation scientifique universitaire ou d'école d'ingénieur (Bac +5/+8) (de
préférence en mathématique appliquée / Statistiques), vous avez plusieurs années d?expérience
(+ de 4 ans) en tant que Data Scientist dans le domaine de la Data Science et du Machine
Learning appliqué en entreprise, avec plusieurs modèles mis en Production.
Vous maîtrisez les concepts traditionnels en analyse des données, ainsi que des notions et
algorithmes classiques de Machine Learning (classification et régression, clustering,
surapprentissage, régularisation, Computer Vision, OCR, NLP, etc...), comme de Deep Learning
(CNN, RNN, transformers, etc...), et GenAI (LLM, ...). Frameworks sklearn, TensorFlow, YOLO,
pyTorch, pydantic
Également vous disposez d'excellente connaissance de python, et des librairies phares en
Machine Learning, et de connaissance des bonnes pratiques de Machine Learning Engineering :
version-control, gitflow, CI/CD, clean-code, packaging de code pour accompagner
l?industrialisation des solutions. Vous êtes familier avec des écosystèmes cloud public (Azure de
préférence, AWS, GCP). Plateforme Azure ML / Databricks, Azure DevOps.
Vous disposer d'expérience sur des cas d?usage reposant sur des données structurées comme
non-structurées (Document Processing, Text Classification, etc...).
Vous êtes issue d'un parcours académique en mathématique appliquée / Statistiques. Vous avez
des connaissance de pySpark et des familiarités avec Microsoft Azure et les frameworks
associés (Azure Machine Learning, Azure DevOps, Databricks sur Azure).
Compétence interpersonnelles :
Capacité à vulgariser des concepts IA
Bonne capacité de communication : tant à l'oral qu'à l'écrit","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
2475485,https://candidat.pole-emploi.fr/offres/recherche/detail/2475485,2025-02-19,Offre d'emploi Data scientist - IA H/F (IT) - 29 - BREST - 2475485 | France Travail,29 - BREST,"Intégré à l'équipe R& D , vos missions sont les suivantes :
Concevoir et développer les solutions logicielles ;
Implémenter et optimiser des algorithmes dans les logiciels en optimisant leur maintenance et évolutivité ;
Créer les pipelines d'optimisation de modèles d'IA ;
Participer à l'analyse et à la compréhension des résultats obtenus.
Environnement technique : C++, Matlab, CUDA, FPGA, OpenCV, PyTorch, TensorFlow.
Profil candidat:
Ce qu'il vous faut pour réussir :
Vous disposez d'une première expérience réussie en Data Science / Machine Learning ;
Vous maîtrisez les éléments d'anglais scientifique ;
Vous êtes proactif, autonome et souhaitez rejoindre une structure à taille humaine et en pleine croissance ;
Vous avez des connaissances sur la stack technique du poste.
Poste basé à Landerneau (29) et ouvert au télétravail jusqu'à 10j/mois.
Rémunération entre 45000 ? - 55000 ? bruts annuels + primes + RTT + avantages sociaux.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
2475247,https://candidat.pole-emploi.fr/offres/recherche/detail/2475247,2025-02-19,Offre d'emploi Data Scientist - databriks/ (IT) / Freelance (H/F) - 75 - 2475247 | France Travail,75,"Rejoignez notre client (domaine de l'energie) pour une nouvelle mission freelance ! 
L?objectif est de fournir, chaque mois des informations détaillées sur la consommation individuelle de leurs équipements, en se basant uniquement sur la consommation agrégée de leur logement. 
Responsabilités principales :
Développement et optimisation de modèles de machine learning et deep learning pour des données de séries temporelles.
Utilisation et gestion efficace des GPUs pour des calculs intensifs (expérience avec Slurm appréciée).
Mise en production de modèles prédictifs, notamment dans le domaine des séries temporelles.
Conception et implémentation de solutions en environnement cloud (Azure, AWS) et sur Databricks.
Application de techniques avancées de traitement du signal et de modèles statistiques tels que les Hidden Markov Models.
Collaboration avec des équipes pluridisciplinaires pour affiner et valider les modèles.
Profil candidat:
Nous recherchons un Data scientist.
Compétences requises :
Excellente maîtrise de PyTorch avec une expérience significative dans des cas d?usages en entreprise.
Expertise dans l?utilisation des GPUs pour le calcul intensif, avec une familiarité avec Slurm (atout.)
Connaissance approfondie des environnements cloud (Azure, AWS) et de la plateforme Databricks.
Expérience avérée dans la mise en production de modèles de séries temporelles.
Solides compétences en machine learning et deep learning, notamment:
Modélisation de séries temporelles.
Traitement du signal.
Modèles de Markov cachés (Hidden Markov Models).","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
2475165,https://candidat.pole-emploi.fr/offres/recherche/detail/2475165,2025-02-19,Offre d'emploi DATA SCIENTIST / DATA ENGINEER Exp Banque/Assurance (CDI)PARIS (IT) (H/F) - 75 - 2475165 | France Travail,75,"Vous êtes passionné(e) par le traitement du langage naturel (NLP), les modèles de langage (LLM) et les applications d?intelligence artificielle générative ? Vous souhaitez travailler sur des projets innovants intégrant les dernières avancées technologiques pour transformer les secteurs banque et assurance ? Vous avez déjà réalisé des projets DATA /IA dans ce secteur d?activité. Cette opportunité est faite pour vous !
 
Pour des missions sur Paris, Luxembourg et Londres, nous recherchons plusieurs profils DATA en CDI avec une première expérience sur des projets DATA / IA en banque ou en assurance.
Vous avez entre 2 et 7 ans d?expérience
Poste basé à Paris
Il s?agit d?un poste en CDI temps plein (Remote en fonction des missions)
Salaire entre 45 000 et 85000 euros suivant expérience et qualifications plus
Bonus de performance
Bonus de publication
Autres bonus et avantages (Mutuelle et prévoyance, tickets repas)
 
Vos missions principales :
Conception, développement et mise en production de modèles NLP avancés basés sur des architectures modernes adaptés aux besoins des secteurs banque et assurance.
Développement et personnalisation de solutions IA répondant à des problématiques métiers spécifiques (Exemple de projets réalisés, ..)
Analyse de documents réglementaires
Classification et extraction d'entités dans les contrats d?assurance pour accélérer les processus de souscription et de gestion des sinistres.
Détection de fraude via des modèles d?apprentissage supervisé et non supervisé.
Chatbots intelligents et assistants virtuels pour améliorer la relation client (gestion des demandes, simulation de prêts, etc.).
Prédiction des risques liés aux crédits ou aux sinistres à l?aide de modèles de machine learning avancés, des risques de marché ou de liquidité.
Automatisation et optimisation
Trading algorithmique
Etc...
Développement de solutions basées sur des frameworks comme LangChain, Langgraph.. et RAG (Retrieval-Augmented Generation) pour des cas d?usage comme :
Recherche contextuelle dans les bases documentaires.
Production automatisée de rapports financiers ou d?analyse de portefeuille.
Etc..
Automatisation des workflows de Machine Learning via des pipelines utilisant des outils comme Kubeflow, MLflow, ou Airflow.
Collaboration étroite avec les équipes Data Engineering et les experts métier pour garantir la qualité et la scalabilité des solutions développées.
Analyse des performances des modèles à l?aide de métriques dédiées (F1-score, BLEU, ROUGE, perplexité, etc.) et optimisation continue en fonction des contraintes métier et réglementaires.
 
Profil candidat:
Profil recherché :
Formation :
Bac+5 ou plus (PHD, ..) (ingénierie, informatique, mathématiques appliquées, ou domaine équivalent).
Expérience :
Minimum 3 ans d?expérience en Data Science, avec une expertise solide en NLP, Machine Learning et Deep Learning, idéalement acquise dans les secteurs banque et assurance.
Compétences techniques essentielles :
Langages de programmation :
Maîtrise de Python et des bibliothèques associées (Pandas, NumPy, scikit-learn, matplotlib, seaborn).
Machine Learning :
Expertise dans le prétraitement et la vectorisation de données textuelles (TF-IDF, Word2Vec, GloVe, embeddings Transformers).
Développement et optimisation de modèles adaptés aux cas d?usage spécifiques de la banque et de l?assurance (classification, clustering, régression).
Deep Learning :
Maîtrise des frameworks TensorFlow et PyTorch.
Expérience avec des techniques comme le transfer learning, le fine-tuning de modèles pré-entraînés et l?apprentissage par renforcement (RLHF).
Industrialisation des modèles :
Connaissance des conteneurs avec Docker et des environnements virtualisés.
Utilisation de CI/CD pour déployer les modèles en production.
Outils avancés :
Familiarité avec des solutions comme ElasticSearch et FAISS pour les recherches vectorielles.
Connaissance des systèmes distribués pour le traitement des big data, comme Apache Spark.
IA Agentique : Une expérience est un plus certain.
 
Qualités humaines recherchées :
Curiosité intellectuelle et capacité à rester à la pointe des technologies émergentes en IA.
Aptitude à résoudre des problèmes complexes et à proposer des solutions innovantes adaptées aux enjeux des secteurs banque et assurance.
Sens aigu de la collaboration et de l?écoute dans un environnement Agile.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
