id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
9451617,https://candidat.pole-emploi.fr/offres/recherche/detail/9451617,2026-02-21,Offre d'emploi Data Analyste Expert Dataiku (H/F) - 75 - Paris - 9451617 | France Travail,75 - Paris,"Descriptif du poste

La mission se déroulera au sein de l'équipe de la direction pour prendre en charge la modélisation sous Dataiku d'un programme data pour la Direction Finance. La mission nécessite une expertise forte sur Dataiku en data analyse (minimum 5 ans de développement sous Dataiku) pour maintenir un flux complexe existant, l'optimiser et développer et automatiser de nouveaux flux suite à l'évolution du projet. Par ailleurs, le Métier Finance impose un respect de jalons de livraison très précis (clôtures comptables régulières notamment) et une réactivité très forte dans la correction des anomalies.

Vos principales responsabilités seront :

 * Développement sous Dataiku pour répondre à un cahier des charges précis demandé par la Direction Finance (format de sortie imposé)

 * Maintenance du flux déjà développé et optimisation des différentes étapes

 * Proposition de features innovantes pour optimiser le flux

 * Mise en production dans l'automation node, paramétrage avancé des scénarios d'automatisation qui peuvent utiliser des steps custom en Python

 * Mise en place de contrôles et de checks automatisés

 * Animation d'atelier, participation au Comité de pilotage du projet (en binôme avec un autre data analyste)



Profil candidat:

Profil recherché

 * Expertise forte sur Dataiku en data analyse

 * Minimum 5 ans de développement sous Dataiku

 * Maîtrise de Python pour les steps custom

 * Capacité à respecter des jalons de livraison précis

 * Réactivité dans la correction des anomalies","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,CDI,True
9451428,https://candidat.pole-emploi.fr/offres/recherche/detail/9451428,2026-02-21,Offre d'emploi Data Analyste (H-F) à Niort (H/F) - 79 - Niort - 9451428 | France Travail,79 - Niort,"Chez K-LAGAN, nous parions sur vous ! 

K-LAGAN est un cabinet de conseil spécialisé dans la Data, l'ingénierie, la technologie de l'information et la gestion de projets. Présente à l'international, notre mission est daccompagner nos clients dans des secteurs variés tels que lassurance, la finance, lindustrie, lautomobile et les télécommunications, en leur proposant des solutions sur mesure.


 Vous êtes à la recherche d'un projet stable et durable ? Vous cherchez à vous épanouir professionnellement jour après jour ? N'hésitez pas à rejoindre notre équipe ! Vous êtes intéressé ?


Alors, je vous laisse lopportunité den lire plus...


 Nous sommes à la recherche d'un(e) Data Analyst, qualifié(e) et motivé(e) pour rejoindre nos équipes et travailler chez un de nos clients très connu dans le secteur assurances, basé à Niort.



Profil candidat:

Compétence :

 Expérience avérée en tant que Data Analyst, métier sinistre et distributionn.

 Connaissance approfondie des outils SAS, Python, SQL et Dataiku.

 Expérience dans la conception et la mise en œuvre de processus ETL.

 Compétences analytiques solides et capacité à traduire les données en informations exploitables.

 Excellentes compétences de communication et de présentation.

 Capacité à gérer efficacement les projets et à respecter les délais.


Responsabilités :

 Analyse des exigences.

 Developpement des processus ETL.

 Conception de rapports tableaux de bord.

 Exctraction, manipulation, analyse et interprétation des données.

 Collaboration interdépartementale.

 Gestion de Projet.

 Maintenance et amélioration continue.","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,CDI,True
9451246,https://candidat.pole-emploi.fr/offres/recherche/detail/9451246,2026-02-21,"Offre d'emploi Consultant Senior ou Manager Data Analyst & BI - secteur Financier, H/F - 75 - Paris - 9451246 | France Travail",75 - Paris,"Selon votre parcours, vos expériences et votre expertise, vous serez amené(e) à apporter vos compétences à des équipes engagées sur des missions de conseil de différentes natures :
?    Accompagnement des clients dans leur programme d'optimisation des processus avec la Data 
?    Conception, développement et implémentation d'outils BI (solutions de reporting, d'aide à la décision, de datavisualisation) dans les domaines du customer, du digital, de la conformité., en s'appuyant sur des technologies low-code (Microsoft Power Platform, Tableau, Dataiku, .) ou «?pro-dev?» (Python, SQL, .) 
?    Conception et mise en œuvre de solutions de valorisation de la donnée depuis l'idéation jusqu'à l'industrialisation (étude de faisabilité, préparation des données, modélisation.) 
?    Définition de stratégie BI / automatisation de nos clients (cas d'usage, trajectoires, roadmap.)?et accompagnement à la transformation 
?    Conception et mise en place de solutions d'analyse statistique 
?    Étude et choix de solutions et de plateformes big data, analytics. 
?    Veille sur l'évolution des méthodes, des pratiques, des outils.
Vous pourrez continuer de développer des compétences dans les domaines de votre choix grâce à l'approche de formation continue d'EY.","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Ey,3 An(s),CDI,False
9451244,https://candidat.pole-emploi.fr/offres/recherche/detail/9451244,2026-02-21,"Offre d'emploi Consultant Senior ou Manager Data Engineering - secteur Financier, H/F - 75 - Paris - 9451244 | France Travail",75 - Paris,"Selon votre parcours, vos expériences et votre expertise, vous serez amené(e) à apporter vos compétences à des équipes engagées sur des missions de conseil de différentes natures :
 
Étude, développement et implémentation de solutions afférentes à une plateforme data et ses composantes (outil de visualisation, de consommation de la donnée, d'ingestion, etc.), en travaillant de pair avec des interlocuteurs fonctionnels et techniques
Travaux techniques de chargement et de transformation de la donnée à l'aide de langages de programmation et à des fins diverses
Compréhension et cartographie des processus de transformation de données
Cadrage et analyse fonctionnelle de projets de transformation data 
Définition de stratégie client en matière d'intelligence artificielle (use cases, données, trajectoire, roadmap.)?
Accompagnement au pilotage, à la coordination et à la gestion de projets data 
Veille sur l'évolution des méthodes, des pratiques, des outils.
 
 
Vous pourrez continuer de développer des compétences dans les domaines de votre choix grâce à l'approche de formation continue d'EY.","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Ey,3 An(s),CDI,False
9451240,https://candidat.pole-emploi.fr/offres/recherche/detail/9451240,2026-02-21,"Offre d'emploi Consultant Senior ou Manager Data Management - secteur Financier, H/F - 75 - Paris - 9451240 | France Travail",75 - Paris,"Selon votre parcours, vos expériences et votre expertise, vous serez amené(e) à apporter vos compétences à des équipes engagées sur des missions de conseil de différentes natures :
?    Accompagner les clients dans la conception et la mise en œuvre de leurs initiatives de Data Management, en établissant des normes et des processus alignés sur les meilleures pratiques
?    Piloter des programmes de transformation et d'innovation data, en respectant les délais et les budgets
?    Analyser les réglementations sectorielles (ex. : Solvabilité 2, BCBS 239) pour assurer la conformité des pratiques de gestion des données
?    Animer des équipes et des ateliers pour identifier des cas d'usage Data et créer des réseaux d'acteurs de la gestion des données
?    Recommander des solutions technologiques adaptées aux besoins des clients et les soutenir dans leur mise en œuvre (ex. : Data Catalogues, MDM)
?    Développer des outils d'aide à la décision dans divers domaines tels que le digital, la tarification et la conformité.
?    Monitorer les actions autour de la data en établissant des tableaux de bord pour le suivi des indicateurs de qualité des données
Vous pourrez continuer de développer des compétences dans les domaines de votre choix grâce à l'approche de formation continue d'EY.","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Ey,3 An(s),CDI,False
9446270,https://candidat.pole-emploi.fr/offres/recherche/detail/9446270,2026-02-21,Offre d'emploi Data Specialist pour l'Estimation et la Maitrise des Couts H/F - 78 - Vélizy-Villacoublay - 9446270 | France Travail,78 - Vélizy-Villacoublay,"POSTE : Data Specialist pour l'Estimation et la Maitrise des Couts H/F
DESCRIPTION : L'équipe Estimation et Maitrise des coûts pour les divisions Landing Gear Integration (LGI) et Wheel & Brakes (WB) joue un rôle essentiel dans la production d'estimations de coûts précises et dans la visibilité complète des coûts des programmes - depuis les premières propositions commerciales jusqu'au développement et à la production en série.
Présente sur des sites en Amérique du Nord et en Europe, l'équipe développe également des outils modernes et des méthodes analytiques basées sur les données afin d'améliorer la prise de décision au sein de l'organisation.
 
Vos connaissances en Data doivent vous permettre de participer à l'amélioration des compétences et de la productivité de l'équipe Devis.
En plus de vos missions Data, vous devrez aussi être en mesure de supporter des réponses à appels d'offres en estimant des couts.
 
Responsabilités en Data Management, Science et Analyse :
- Développer et maintenir des outils, modèles et automatisations basés sur les données pour améliorer les processus d'estimation.
- Analyser les données de coûts, techniques et industrielles afin de produire des analyses pertinentes.
- Améliorer et maintenir les bases de données liées aux coûts en collaboration avec les équipes transverses.
- Piloter des initiatives data visant à renforcer la transparence, l'analyse des tendances et le suivi global de la performance.
- Contribuer à la transformation digitale grâce à des solutions centrées sur la donnée et l'IA.
 
Responsabilité en Estimation des Coûts :
- Produire des estimations de coûts précises basées sur les définitions techniques, les plans industriels et les exigences des programmes.
- Assurer la visibilité des coûts des programmes et suivre leur évolution afin d'identifier opportunités et risques.
- Agir comme référent coûts au sein des équipes programmes intégrées (IPT), en communiquant les ventilations de coûts, les prévisions et les impacts industriels.
- Évaluer les impacts financiers des modifications techniques et soutenir les initiatives de réduction des coûts et d'optimisation industrielle.
- Collaborer et partager son expertise avec des équipes pluridisciplinaires - Ingénierie, Production, Achats, Programmes, Finance et Ventes - au niveau local et sur des sites internationaux au Canada, en France, aux États-Unis, au Royaume-Uni, en Chine et au Mexique.
PROFIL : Traits de caractère :
- Curieux, précis, aimant approfondir les sujets,
- Motivé pour participer à la mise en place de nouveaux outils ou méthodologies,
- Sachant travailler avec des contraintes de temps et des données d'entrée parfois imprécises et/ou susceptibles d'évoluer,
- Aimant communiquer, à la fois pour partager et capter de l'information au sein de son service, mais aussi vers d'autres services ou divisions,
- Capable de créer des ponts pour profiter et faire profiter de nos compétences et pratiques,
 
Compétences spécifiques :
- Data analyst
- Data Management / Data Engineering
- Connaissance en fabrication mécanique avec capacité à interpréter des modèles CAO, lire des plans techniques et des nomenclatures.
- Modélisation de procédés de fabrication
 
Venez dans notre service avec votre expérience et vos envies.","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Safran,Expérience exigée,CDI,False
9446195,https://candidat.pole-emploi.fr/offres/recherche/detail/9446195,2026-02-21,Offre d'emploi Data Analyst Supply Chain (F/H) (H/F) - 75 - Paris - 9446195 | France Travail,75 - Paris,"Le.La. Data Analyst Supply Chain exerce le rôle dexpert.e de lanalyse de données supply chain, au service des équipes opérationnelles de la supply chain, de toutes les Busines Units, et décline son action ainsi :

 * Dégager des domaines doptimisation sur lensemble des activités de la Supply Chain (Prévision des ventes, distribution centrale, régionale, DRP, gestion des commandes client.e.s, etc.)
 * Etudier avec les Process Owner la cohérence des décisions supply chain, bout-en-bout
 * Faire converger les indicateurs des différentes équipes vers une Control Tower de lExcellence Supply Chain
 * Agir en expert.e de Data Analyse au quotidien, en support de décisions opérationnelles tactiques, stratégiques, ou de crise.
 * Proposer de nouveaux indicateurs de performance
 * Animer la gestion des compétences en Data analyse et Supply Chain Intelligence
 * Apporter de linnovation sur les méthodes de data analyse, en explorant de nouveaux outils, et en aidant au développement de lIA agentique comme facilitateurs de danalyse de données, et transformateurs des organisations.","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,CDI,True
9413396,https://candidat.pole-emploi.fr/offres/recherche/detail/9413396,2026-02-21,Offre d'emploi Stagiaire Data SQL Toulouse H/F - 31 - Blagnac - 9413396 | France Travail,31 - Blagnac,"POSTE : Stagiaire Data SQL Toulouse H/F
DESCRIPTION : Imaginez, transformez et impactez le monde positivement : venez vivre au coeur du changement !
 
Au sein des équipes PRODUCT, vous jouerez un rôle clé dans l'exploitation et la fiabilité des données qui pilotent les initiatives de transformation digitale. De la définition et du suivi des indicateurs clés à l'analyse et à la qualité des données, vous contribuerez directement à l'amélioration continue des produits.
 
En étroite collaboration avec les consultants, les équipes métier et les product owners, vous apporterez un support data concret aux décisions et à la roadmap.
 
Vos missions:
 
- Requêtes SQL & extraction de données: construire et exécuter des requêtes pour répondre aux besoins (analyses, reporting, ad hoc).
- Validation / qualité des données: contrôles de cohérence, détection d'anomalies, vérification des résultats d'extraction, suivi des écarts.
- Optimisation SQL : amélioration des performances et de la lisibilité des requêtes, standardisation (bonnes pratiques, réutilisabilité).
- Support aux activités Product : traduire des besoins en demandes data, clarifier/structurer les demandes (ex. backlog), et contribuer à la documentation associée.
- Documentation: formaliser les requêtes, définitions de métriques, jeux de données, règles de contrôle et modes opératoires.
- Amélioration continue: participer à des initiatives simples d'industrialisation (templates SQL, checklists qualité, mini-automatisations selon l'écosystème).
 
Vous construisez une carrière agile, grâce à la formation, aux certifications et aux feedbacks reçus pour chacune de vos réalisations. Nos équipes apprennent chaque jour avec les meilleurs experts en France et à l'international.
 
Vous évoluez dans un environnement de travail flexible qui vise à favoriser l'équilibre entre vie professionnelle et vie personnelle : le télétravail donne la possibilité d'adapter son rythme professionnel en fonction des actualités de l'équipe et du projet.
 
Nous vous proposons de vivre l'expérience du changement auprès de nos équipes : rejoignez Accenture, labellisée Happy Trainees.
PROFIL : Profil recherché:
 
- Étudiant(e) Bac +5 en informatique, ingénierie logicielle ou systèmes d'information à la recherche d'un stage de fin d'études de 6 mois.
- Bonnes bases en SQL et intérêt pour la donnée appliquée aux enjeux
- Esprit d'analyse, rigueur et sens du service.
- À l'aise dans un environnement Agile (backlog, priorisation, collaboration).
- Un niveau d'anglais professionnel est apprécié dans un contexte international.
 
À propos de nous:
 
Accenture, c'est une communauté de plus de 750 000 talents et une mission commune: réaliser la promesse technologique alliée à l'ingéniosité humaine.
 
Dans un monde en perpétuel changement, nous accélérons la transformation des plus grandes entreprises, de la stratégie à la réalisation des projets, à l'aide des technologies de demain et dynamisons leur croissance grâce à l'expertise multi-sectorielle de nos experts.
 
Nos recrutements sont fondés sur les compétences, sans distinction d'origine, d'âge, ou de genre et tous nos postes sont ouverts aux personnes en situation de handicap.","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Accenture france,Expérience exigée,CDI,False
9409922,https://candidat.pole-emploi.fr/offres/recherche/detail/9409922,2026-02-20,Offre d'emploi Ingénieur(e) Data Scientist confirmé(e) - Industrie - Lyon (H/F) - 69 - Lyon - 9409922 | France Travail,69 - Lyon,"Nous recrutons un.e Ingénieur.e Data Scientist confirmé.e pour rejoindre notre BU INDUSTRIE au sein de l’agence Data & Process Intelligence, spécialisée dans l\'accompagnement de nos clients dans leurs problématiques associées à la transformation digitale. Nos offres se déclinent autour de la data intelligence & de la maintenance prédictive, de la digitalisation des processus industriels et du SI Métiers.
Votre mission :
 * Contribuer aux activités de conseil en Intelligence Artificielle :
 * Compréhension du besoin
 * Proposition de solutions techniques – architectures
 * Réalisation de missions d’audit
 * Accompagnement dans la mise en place des décisions stratégiques du client

 
 * Participer à la réalisation de maquettes et d’industrialisation de projet d’IA
 * Machine Learning
 * Deep Learning
 * IA Générative
 * LLM, RAG
 * Computer vision
Environnement technique :
 * Python
 * SQL
 * Cloud : AWS, Azure ou GCP
 * Git
De formation ingénieur ou équivalent universitaire (Bac+5), vous justifiez de 2 ans d\'expérience minimum sur un poste similaire, et particulièrement en Machine Learning, Deep Learning et IA Generative.
Vous maîtrisez le langage Python, compétence indispensable pour ce poste. 

Vous interviendrez dans le secteur des Energies, même si les compétences dans ce domaine ne sont pas nécessaires.
Vous appréciez de travailler en équipe ? Vous possédez des qualités en communication et êtes rigoureux.se ? Alors vous êtes la pépite que nous recherchons !...","
CDI

Contrat travail
",Travail en journée,unspecified,unspecified,Unspecified,2 An(s),CDI,False
9395353,https://candidat.pole-emploi.fr/offres/recherche/detail/9395353,2026-02-20,Offre d'emploi Data Scientist Senior - IA Générative / Prompt Engineering (H/F) - 13 - Aix-en-Provence - 9395353 | France Travail,13 - Aix-en-Provence,"Dans le cadre du développement de produits innovants basés sur l'Intelligence Artificielle, nous recherchons un Data Scientist Senior spécialisé en IA Générative, capable de concevoir et d'industrialiser rapidement des solutions IA à forte valeur métier.
Vous intégrerez une équipe agile composée d'une douzaine de personnes (PM, PO, PMM, Scrum Master, Tech Lead, Data, Développeurs, Architectes IT) et interviendrez sur la conception rapide de produits IA générative destinés à être déployés en environnement de production.
Vos missions principales :
Concevoir et optimiser des solutions basées sur des LLM et de l'IA générative
Mettre en place des pipelines RAG complets
Développer des architectures robustes en Python
Industrialiser et déployer les solutions en production
Garantir la qualité, la performance et la maintenabilité des modèles
Collaborer étroitement avec les équipes produit pour transformer les besoins métier en solutions IA concrètes
Minimum 5 à 6 ans d'expérience en Data Science
Expérience significative en IA Générative
Projets ayant été déployés en production (pas uniquement des POCs)
Très forte maîtrise de Python
Expertise en :
- LLM
- Prompt Engineering avancé
- RAG
- NLP appliqué
Expérience en industrialisation (Docker, CI/CD, APIs, monitoring)
Une expérience dans des environnements structurés et exigeants est fortement appréciée.
- Démarrage souhaité : dès que possible
- Mission longue durée
- Environnement agile et collaboratif
- Contexte structuré avec forte exigence technique
- Secteur public
- Portage salarial obligatoire
- Présence partielle sur site à Aix-la-Duranne (télétravail possible selon organisation)","
CDI

Contrat travail
",unspecified,57500.0,60400.0,The porters,Expérience exigée,CDI,False
9392438,https://candidat.pole-emploi.fr/offres/recherche/detail/9392438,2026-02-20,"Offre d'emploi Data Scientist Dataiku F/H - Système, réseaux, données (H/F) - 75 - Paris 2e Arrondissement - 9392438 | France Travail",75 - Paris 2e Arrondissement,"Descriptif du poste:

NEXTON recrute un Data Scientist H/F, en CDI, à Paris !

Ton futur environnement de travail : 

Tu interviendras au cœur du développement d'une plateforme, en étroite collaboration avec les Product Owners, les chefs de projet, les experts data et les équipes SI.

Tes missions : 

Tu travailleras principalement sur des projets d'IA Gén et IA PRED sur Dataiku en priorité. Ton expertise sera au service de la performance et de l'innovation de notre plateforme. Tes principales missions seront les suivantes :

 
* 
  
Concevoir et développer des modèles mathématiques et statistiques robustes et évolutifs
 
* 
  
Modéliser des problèmes complexes d'optimisation, aussi bien stochastiques que déterministes
 
* 
  
Implémenter des algorithmes d'optimisation (linéaire, en nombres entiers, non linéaire)
 
* 
  
Évaluer et analyser des systèmes incertains avec des approches quantitatives pertinentes
 
* 
  
Traduire rapidement un besoin métier en modèle, puis en prototype opérationnel
 
* 
  
Travailler en étroite collaboration avec les PO, chefs de projet, data scientists et équipes SI
 
* 
  
Présenter de manière claire et synthétique les résultats et recommandations issues des modèles
 
* 
  
Contribuer à l'amélioration continue du cœur de calcul de la plateforme 


Profil recherché:

Tu justifies de minimum 5 ans d'expérience sur :

 
* 
  
Python 3, Dataiku, GCP, SQL
 
* 
  
L'analyse de données et les statistiques modernes appliquées à la modélisation
 
* 
  
La recherche opérationnelle et les algorithmes d'optimisation


Et tu as :

 
* 
  
De solides compétences en analyse quantitative et en optimisation numérique
 
* 
  
Une capacité à proposer des solutions simples à des problématiques complexes
 
* 
  
Une vraie aisance dans la vulgarisation des résultats auprès de publics non techniques
 
* 
  
Un excellent relationnel et une écoute active des besoins métier
 
* 
  
Un anglais courant, à l'oral comme à l'écrit","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Nexton,5 An(s),CDI,False
9391054,https://candidat.pole-emploi.fr/offres/recherche/detail/9391054,2026-02-20,"Offre d'emploi Data Scientist - Infocentre Contrôle de gestion F/H - Système, réseaux, données (H/F) - 31 - Toulouse - 9391054 | France Travail",31 - Toulouse,"Descriptif du poste:

Intégré au sein du pôle finance, vous rejoindrez l'équipe Infocentre du contrôle de gestion (actuellement composée de 7 personnes) dont les missions sont les suivantes :

-     Extraire des données pertinentes du système d'information décisionnel en utilisant des requêtes infocentre (outil TIBCO WebFocus App Studio).
* Structurer les données
* Être garant de la qualité et de la pertinence des indicateurs contrôle de gestion.
* Concevoir des restitutions communautaires pour le groupe Crédit Mutuel Alliance Fédérale, en collaboration avec le contrôle de gestion : Tableaux de bord des clients, étude des marges sur les crédits ou l'épargne, analyse de la rentabilité, suivi des effectifs etc.
Nos clients peuvent être des directeurs d'agence, des contrôleurs de gestion régionaux, des dirigeants, ainsi que des organismes centraux tels que la confédération du crédit mutuel, ou des autorités de contrôle prudentiel comme la BCE ou l'ACPR.
* Gérer les portails du directeur et du dirigeant.
* Utilisation de l'outil cartographique du groupe.
* Être force de propositions sur les nouveaux développements et participer à des ateliers sur différents thèmes.

Profil recherché:

Idéalement vous disposez d'une première expérience sur un poste similaire et vous êtes agile avec les outils informatiques.
Vous maitrisez  les logiciels de traitement des données (Webfocus, App studio, Excel VBA, .).
Vous possédez de bonnes qualités relationnelles et savez communiquer et travailler en équipe.
Vous disposez de bonnes capacités d'analyse et de synthèse.
Vous êtes une personne autonome, rigoureuse, organisée et fiable.
Vous faites preuve de réactivité et de dynamisme au quotidien","
CDD - 8 Mois

Contrat travail
",unspecified,unspecified,unspecified,Caisse federale de credit mutuel,2 An(s),CDD - 8 Mois,False
9390197,https://candidat.pole-emploi.fr/offres/recherche/detail/9390197,2026-02-20,"Offre d'emploi Data Scientist SIG F/H - Système, réseaux, données (H/F) - 92 - Issy-les-Moulineaux - 9390197 | France Travail",92 - Issy-les-Moulineaux,"Descriptif du poste:

* Connaissance des systèmes d'information géographique (SIG). 
* Analyse de réseaux routiers (graphes, accessibilité, centralité,etc. ). 
* Manipulation avancée de données spatiales (points, lignes, polygones, multi-géométries). 
* Expérience en analyse territoriale et optimisation de découpages géographiques. 
* Bonne compréhension des enjeux logistiques et de mobilité. 
* Expertise en modélisation statistique et machine learning supervisé. 
* Feature engineering avancé sur données spatio-temporelles. 

Profil recherché:

* Seniorité : + 7 ans 
* Expertise Datascientist Modélisation compétence SIG 
* Évaluation de la robustesse, de la stabilité et de l'importance des variables. 
* Maîtrise des problématiques de généralisation, de biais et de data leakage","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Vibtic,7 An(s),CDI,False
9390054,https://candidat.pole-emploi.fr/offres/recherche/detail/9390054,2026-02-20,"Offre d'emploi Consultant Datascientist - Risques de Crédit & Climatiques F/H - Système, réseaux, données (H/F) - 92 - Neuilly-sur-Seine - 9390054 | France Travail",92 - Neuilly-sur-Seine,"Descriptif du poste:

 
VOTRE FUTUR
Dans le cadre du renforcement de nos domaines d'excellence Data (Modélisation) et Sustainability (Risques Climatiques), vous intervenez en tant que consultant datascientist sur des missions de modélisation des risques et vous prenez en charge les phases de traitement de la donnée, d'analyse de la mesure du risque (crédit, mais aussi physique, transition, biodiversité.) pour nos clients, de calcul d'impact de nos modèles sur les outils de pilotage du risque (RWA, Stress Test EBA crédit et climatique, coût du risque, rating, score d'octroi, cartographies, CSRD.) en couvrant des problématiques de risque analytique et modélisation.
 
Pour nos clients :
Au cœur d'une équipe, qui travaille conjointement avec des chercheurs sur le risque climatique et les modèles d'IA, vous intervenez en tant que consultant sur des missions de modélisation de ces risques telles que : Traitement des données : cartographie, analyse de la qualité et de la stabilité des données.,
* 
Mise en place de modèles de notation de risque climatique ou de crédit,
* 
Modélisation des paramètres bâlois (PD, LGD.) pouvant intégrer le risque climatique,
* 
Impact du risque climatique sur les provisions IFRS 9 et sur les RWA,
* 
Mise en place de stress tests climatiques,
* 
Mise en place de méthodologie de stress climatique pour couvrir les impacts du risque physique et de transition,
* 
Etude du risque biodiversité sur un portefeuille client,
* 
Mise en place de cartographie de portefeuille : identification d'actifs Green, sensibles au risque de transition, physique, biodiversité,.,
* 
Evaluation d'émissions carbones et identification de trajectoire net zéro.
 
Vous êtes amené à travailler en coopération avec les différents métiers de la Banque ou de l'Assurance (Risques, Data, RSE, Finance, Stratégie, Crédit, Informatique,.).
 
Et en interne :
* 
Vous participez aux réponses à appels d'offres sur votre spécialité
* 
Vous contribuez à la production de contenus d'expertise (podcasts, focus, articles, interviews et tables rondes) pour les Domaines d'Excellence Data et Sustainability
* 
Vous jouez un rôle de référent pour les consultants plus juniors
* 
Vous participez activement aux initiatives autour de vos communautés, des Domaines d'Excellence et des programmes

Profil recherché:

 
VOS TALENTS
* 
Diplômé d'un Bac+5 d'études supérieures en statistique (ENSAI, ENSAE, ISUP, ESA, ISFA, Grandes écoles d'Ingénieur.), vous disposez d'une expérience pratique importante de modélisation dans des environnements de type R, Python ou SAS.
* 
Vous maîtrisez entre autres, les problématiques de modélisation (paramètres de risque de crédit, spatial.) et les enjeux de la data (traitement, qualité de données,.)
* 
Vous êtes capable de travailler en autonomie et de communiquer autour des tâches qui vous sont confiées.
* 
Rigoureux dans la réalisation de vos objectifs, vous disposez de bonnes capacités organisationnelles et de gestion du temps. Vous avez la culture de l'engagement, l'esprit d'équipe et vous partagez les valeurs de Square Management.
* 
Vous maîtrisez un anglais courant
 
DONNER DU FUTUR AU TALENT
 
Square Management vous accompagnera pour développer vos talents en vous appuyant sur :
* 
Notre programme de formations personnalisé, le ""Square Institute""
* 
Notre équipe de chercheurs rattachée au Square Research Center
* 
Notre accompagnement managérial personnalisé
* 
Notre système de mentorat unique
* 
Notre accompagnement référent / référé
* 
Le partage d'expertise par le biais des Domaines d'Excellence
* 
Notre système de rémunération variable attractif !
 
NOS AVANTAGES
* 
Hybridation du travail selon la politique de nos clients
* 
Plan d'épargne retraite et salariale en entreprise
* 
CET
* 
CSE
* 
Titres de restauration
* 
Indemnité transports
* 
Abonnement sport et bien-être
* 
Mécénat de compétences
* 
Partenariat pour le bien-être mental
Attentif au bien-être de ses collaborateurs, Square Management vous propose une évolution de carrière en adéquation avec vos ambitions au sein d'une ambiance conviviale et d'évènements renforçant la cohésion d'entreprise.","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Square management,4 An(s),CDI,False
