id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
5972854,https://candidat.pole-emploi.fr/offres/recherche/detail/5972854,2025-11-29,Offre d'emploi DSR 75 SÉCURITÉ ROUTIÈRE ATR BSI DATA SCIENTIST CONFIRMÉ (SIC) (H/F) - 75 - Paris - 5972854 | France Travail,75 - Paris,"Référence CSP: MINT_BS075ACA-112562 
 Délégation à la sécurité routière - sous-direction des actions transversales et des ressources-bureau des systèmes d'information - data-scientist
Vous contribuez à réduire l'accidentalité routière en renforçant le datalab de la DSR. Data scientist confirmé (3 à 5 ans), vous valorisez des données riches et volumineuses afin d'améliorer la connaissance et les politiques publiques de sécurité routière.

Groupe RIFSEEP : 2

- Mission Principale :
Concevoir, développer et déployer des solutions d'intelligence artificielle pour améliorer l'analyse, la décision et la performance des actions de la DSR, en cohérence avec la feuille de route ministérielle.
Développement IA : modèles pour l'analyse de l'accidentalité, la prédiction des risques et l'optimisation des décisions.
Intégration datalab : rôle d'expert technique au sein des équipes data et des services ministériels.
Valorisation : analyse des données, identification des tendances et risques, création de tableaux de bord d'aide à la décision.
Accompagnement : formation des agents de la DSR aux outils analytiques et solutions IA.
Innovation : veille et proposition d'améliorations continues.
- Projets Spécifiques : 
Tableaux de bord pour piloter la politique de sécurité routière.
Développement d'algorithmes de clustering pour comprendre les comportements et facteurs de risque.
Développement d'un chatbot pour fluidifier les démarches et améliorer l'expérience usagers.

- Votre environnement professionnel : 
La délégation à la sécurité routière (environ 180 agents en administration centrale) est placée sous l'autorité du ministre de l'intérieur. Vous évoluerez au sein du Bureau des Systèmes d'Information, sous l'autorité du chef de bureau et en lien étroit avec le S.D. ATR, le RSSI et le correspondant RGPD.

- Activités du service 
Le BSI est chargé de la bureautique et de l'informatique mis à disposition des agents de la DSR, ainsi que du suivi des applicatifs métiers de l'éducation et de la sécurité routière.
Le chef du BSI assure les fonctions d'Administrateur des Données Métier (ADM) et le pilotage du datalab :
- gouvernance et cartographie des données,
- pilotage du programme de valorisation des données et publication open data,
- acculturation des agents à la donnée et aux concepts d'intelligence artificielle
votre expérience professionnelle apportera un soutien au pilotage du datalab, et au développement des actions de sensibilisation et d'acculturation à la donnée qui sont organisées régulièrement.

- Composition et effectifs du service 
Le BSI dispose d'une équipe de 8 agents, dont le chef de bureau et son adjoint, 2 techniciens SIC et un apprenti, 3 data-scientists (dont un doctorant).

- Liaisons hiérarchiques 
Le chef du BSI
Le sous-directeur ATR (RSIMM)

- Liaisons fonctionnelles
Le sous-directeur ATR (RSIMM) et son adjointe (CSN) ; RSSI et correspondant RGPD, en cas de sujets liés données personnelles et  sécurité informatique, autres services DSR","
CDD - 36 Mois

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,2 An(s),CDD - 36 Mois,False
5972455,https://candidat.pole-emploi.fr/offres/recherche/detail/5972455,2025-11-29,"Offre d'emploi CHEF DE PROJET CONCEPTION DE BASES STATISTIQUES, DATASCIENTIST SUR L'INSÉCURITÉ ET LA DÉLINQUANCE (H/F) - 75 - Paris - 5972455 | France Travail",75 - Paris,"Référence CSP: MINT_BS075PNA-112500 
 Groupe RIFSEEP 2
Au sein du bureau de la production statistique et des analyses conjoncturelles (section « Constitution et production des bases statistiques »), le titulaire du poste conçoit, améliore et produit des bases statistiques sur l'insécurité et la délinquance à partir de données à caractère personnel, y compris nominatives. Les bases statistiques sont utilisées par l'ensemble du service pour réaliser des études statistiques et répondre aux demandes de statistiques de la part des services internes du ministère (cabinets, directions métiers, services opérationnels, préfectures.).
·         Production et amélioration des bases statistiques existantes
Le titulaire participe, dans le cadre de ses missions :
-           à la production mensuelle et annuelle des bases statistiques à partir de sources contenant des données sensibles (données nominatives, données à caractère personnel, données sur les infractions);
-           à la validation des données (expertises, redressements statistiques, imputations,.) ;
-           à l'évolution du contenu des bases en fonction des besoins des utilisateurs internes (chargés d'études notamment) ou externes (chercheurs, grand public (open data).) ;
-           à l'évolution du processus de production, en fonction des contraintes externes (passage d'Oracle à Postgre, homologation de sécurité, .) ;
-           à la documentation des bases statistiques et à l'accompagnement des utilisateurs ;
-           à l'alimentation en données de l'application Sirius, interne au SSMSI, permettant d'exploiter les statistiques institutionnelles (état 4001).
·         Conception de nouvelles bases statistiques
Le titulaire est chef de projet 'conception de bases statistiques', et donc responsable :
-           de l'accueil de nouvelles sources de données (amendes forfaitaires délictuelles, mains courantes, gestion des interventions, plateformes de signalement dont Pharos pour les contenus illicites en ligne, PNAV pour les violences sexuelles et sexistes, données des polices municipales, etc.) : rédaction de l'expression de besoin, validation de l'accès aux données, expertise des données, conception de bases statistiques ;
-           de l'enrichissement des bases statistiques via des appariements avec des sources externes (Insee notamment) mobilisant des données nominatives et des données sensibles ;
-           de la conception d'une nouvelle base statistique sur les gardes à vue (expertise des données, animation d'un groupe de travail en interne, définition du processus de production).
Date de fin de Candidature 31/12/2025
Liste des pièces requises pour déposer une candidature :
Voir le formulaire unique de demande de mobilité/recrutement disponible à cette adresse :
https://www.interieur.gouv.fr/sites/minint/files/medias/documents/2025-01/2025-01-formulaire_Mobilite_MI-2025.pdf","
CDD - 36 Mois

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,2 An(s),CDD - 36 Mois,False
6017092,https://candidat.pole-emploi.fr/offres/recherche/detail/6017092,2025-11-29,Offre d'emploi Consultant DATA / API / BI (H/F) - 92 - Montrouge - 6017092 | France Travail,92 - Montrouge,"Soors est une entreprise spécialisée dans le recrutement et le placement de consultants en informatique et nouvelles technologies. Nous accompagnons nos clients dans la recherche de talents pour répondre à leurs besoins spécifiques en matière de développement, gestion de projets, et expertise technique.
Le poste : 

Nous vous proposons la mission de Consultant DATA / API / BI pour un projet d'envergure nationale.
Responsabilités :
- Définir et cadrer la conception d'un format d'échange par API avec les SI des associations nationales (REST, GraphQL).
- Analyser les structures de données existantes (JSON, XML) et rédiger la documentation technique associée.
- Mettre en place les traitements d'ingestion, de contrôle qualité et de transformation des données.
- Paramétrer un ETL (SSIS, Talend ou équivalent) et gérer les flux.
- Développer des rapports et tableaux de bord via un outil BI (Power BI, SSRS, Tableau).
- Contribuer à la sécurisation des API et échanger régulièrement avec les associations et leurs DSI.
Environnement :
- Lieu de mission : Montrouge
- Télétravail : possible partiellement
Modalités :
- Début de mission : décembre 2025
- Durée : 5 mois
Profil recherché : 

Nous recherchons un consultant data / API / BI disposant des compétences suivantes :
Expérience :
- Séniorité confirmée.
Compétences techniques :
- Très bonne connaissance des architectures REST et GraphQL.
- Maîtrise des formats et standards d'échange JSON / XML.
- Expérience en documentation et sécurisation d'API (OpenAPI/Swagger, OAuth2?).
- Compétence sur un ETL : SSIS, Talend ou équivalent.
- Maîtrise d'un outil BI (Power BI, SSRS, Tableau).
Compétences transverses :
- Autonomie forte.
- Excellentes capacités rédactionnelles.
- Aisance dans la communication avec des acteurs variés (associations, éditeurs, DSI).","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Soors,Débutant accepté,Profession libérale,True
5974783,https://candidat.pole-emploi.fr/offres/recherche/detail/5974783,2025-11-29,Offre d'emploi Data ingineer H/F - 29 - Plouédern - 5974783 | France Travail,29 - Plouédern,"À ce poste, vos missions sont les suivantes :

 * 

Développer et maintenir des pipelines ETL/ELT performants
 * 

Intégrer des données multisources (API, bases, fichiers)
 * 

Garantir la qualité et la sécurité des données
 * 

Collaborer avec Data scientists et Analystes
 * 

Optimiser les systèmes Big Data et Cloud
Profil recherché

 * 

Maîtrise Python, SQL, Spark, Airflow
 * 

Connaissance des environnements Cloud (AWS, Azure, GCP)
 * 

Expérience bases relationnelles et NoSQL
 * 

Autonomie et capacité à livrer rapidement","
CDD - 2 Mois

Contrat travail
",unspecified,10500.0,15000.0,Hays france,1 An(s),CDD - 2 Mois,False
5973819,https://candidat.pole-emploi.fr/offres/recherche/detail/5973819,2025-11-29,Offre d'emploi EXPERT DATA IA (H/F) - 94 - Val-de-Marne - 5973819 | France Travail,94 - Val-de-Marne,"Référence CSP: DEF_62-00058116 
 Dans la cadre de la transformation des métiers du PODEV, intégré au bureau stratégie technique et méthodes métier, vous contribuez au développement et à l'industrialisation d'un projet d'intelligence artificielle (IA) sous la direction du Tech lead DATA/IA.
Fort d'une expérience réussie de développement de produits informatiques intégrant l'IA, et à l'aide de compétences techniques avancées en ingénierie des données, en apprentissage automatique et à travers la connaissance du MLOps, vous contribuez à la transformation numérique des métiers en implémentant des cas d'usage d'automatisation ou d'aide à la prise de décision.
Vous êtes en mesure de cadrer et d'organiser et de réaliser les activités techniques de votre domaine. Vous accompagnez les équipes des centres en prenant en compte de l'intelligence artificielle dans leurs projets afin de déployer un produit à destinations des métiers. 
Vous participerez à la veille technologique du PODEV et êtes force de proposition.
- Proposer et valider les solutions d'IA à développer auprès de l'équipe du centre et du client en pré étude.
- Suivre et réaliser les différentes étapes d'une solution d'IA de sa conception à son déploiement en appuis aux équipes de développement et assurer le MLOPS de celle-ci. 
- Faire émerger de nouveaux cas d'usage et mobiliser de nouvelles technologies avec le Techlead DataIA.","
CDD - 36 Mois

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,2 An(s),CDD - 36 Mois,False
5971826,https://candidat.pole-emploi.fr/offres/recherche/detail/5971826,2025-11-29,Offre d'emploi ARCHITECTE DATA H/F - France - 5971826 | France Travail,France,"Référence CSP: AGRI_2025-9391 
 Placé(e) sous l'autorité hiérarchique du directeur des systèmes d'information, l'architecte Data a deux missions principales : 
·         comprendre et traduire les besoins métiers de l'entreprise en spécifications techniques
·         définir le framework de l'architecture data et ses principes (modélisation de système de gestion, de stockage et d'analyse de données, définition des sources de la data)
Activités principales
Conseille les acteurs sur les solutions techniques concernant :
la collecte des données (en termes de transfert, format, fréquence d'actualisation, sécurité.).
le stockage des données (en termes de technologie ou de service utilisé - cloud ou serveur local -, dimension des serveurs, mise à disposition des données, gestion des accès, optimisation des requêtes.).
La qualité et la continuité de service selon les contraintes (par exemple : temps de réponse de l'application.).
Collecte, stock et identification des données
Cartographier les données de l'entreprise et mettre en œuvre la construction d'une plateforme de données (data lake.) si celle-ci n'existe pas déjà
Recueillir les attentes utilisateurs et définir les différentes briques qui vont répondre à leurs besoins
Analyser l'impact des solutions retenues selon le besoin métier
Facilitation de l'usage des données dans l'entreprise
Mettre en place des outils génériques utilisables sur l'ensemble des projets.
Homogénéiser l'ensemble des développements
Documenter cette donnée de façon fonctionnelle (schéma d'architecture.).

Conformité, veille et sensibilisation des utilisateurs aux problématiques de la data
Être garant de la conformité des solutions développées au regard du RGPD.
Assurer une veille technologique sur les outils.
Assurer un contact avec les éditeurs de solution pour suivre les nouvelles fonctionnalités ou la gestion des anomalies.
Diffuser la culture « data » dans l'entreprise
 ","
CDD - 36 Mois

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,2 An(s),CDD - 36 Mois,False
6017958,https://candidat.pole-emploi.fr/offres/recherche/detail/6017958,2025-11-29,Offre d'emploi Technicien Data Center (H/F) - 94 - Créteil - 6017958 | France Travail,94 - Créteil,"LTd est une agence de travail temporaire et un cabinet de recrutement spécialisé dans le domaine des Travaux Publics VRD, de la topographie, et des Télécoms riche de 20 ans d'expérience sur toute la France.
Le poste : 

Bonne rentrée 2025 à toutes et à tous ! Après la pause estivale, l'énergie revient et plein de nouvelles opportunités vous attendent pour démarrer cette nouvelle saison avec nous, dans une ambiance motivante et pleine de projets !
Nous recherchons pour l'un de nos clients, société spécialisée dans les Télécoms, un Technicien Data Center H/F.
En tant que Technicien Datacenter, vous jouerez un rôle clé dans la gestion et la maintenance des infrastructures critiques du site.
Supervision et maintenance :
- Contrôler et garantir le bon fonctionnement des infrastructures.
- Effectuer des rondes régulières pour prévenir les anomalies.
- Assurer la maintenance préventive des équipements.
Installation et configuration :
- Installer et racker les équipements (serveurs, dispositifs de stockage, etc.).
- Réaliser le câblage et connecter les équipements réseau et électriques.
- Configurer les dispositifs selon les besoins opérationnels.
Intervention et dépannage :
- Diagnostiquer les pannes matérielles ou liées à l'infrastructure.
- Effectuer les réparations ou remplacements nécessaires.
Gestion logistique et documentation :
- Gérer les stocks de matériel et veiller à leur disponibilité.
- Documenter les interventions et maintenir à jour les bases de données techniques.
- Mettre à jour les schémas et rapports d'infrastructure.
Conformité et sécurité :
- Appliquer les règles de sécurité spécifiques à l'environnement datacenter.
- Veiller au respect des normes techniques et des procédures internes.
Profil recherché : 

Profil recherché
Compétences techniques :
- Bonne connaissance des infrastructures datacenter (racks, serveurs, câblage).
- Maîtrise des outils de diagnostic et des procédures de maintenance.
- Gestion des câbles réseau et électriques.
Qualités organisationnelles :
- Capacité à gérer plusieurs tâches simultanément tout en respectant les priorités.
- Rigueur dans la documentation technique et les rapports d'intervention.
Savoir-être :
- Rigueur et organisation dans l'exécution des tâches.
- Réactivité et autonomie pour intervenir efficacement en cas d'incident.
- Esprit d'équipe et communication claire.
- Adaptabilité aux évolutions technologiques et contraintes opérationnelles.
Expérience : Minimum 2 ans sur un poste similaire.","
Intérim - 18 Mois

Contrat travail
",unspecified,unspecified,unspecified,Ltd,Débutant accepté,Intérim - 18 Mois,True
6017953,https://candidat.pole-emploi.fr/offres/recherche/detail/6017953,2025-11-29,Offre d'emploi Technicien Data Center (H/F) - 92 - Nanterre - 6017953 | France Travail,92 - Nanterre,"LTd est une agence de travail temporaire et un cabinet de recrutement spécialisé dans le domaine des Travaux Publics VRD, de la topographie, et des Télécoms riche de 20 ans d'expérience sur toute la France.
Le poste : 

Bonne rentrée 2025 à toutes et à tous ! Après la pause estivale, l'énergie revient et plein de nouvelles opportunités vous attendent pour démarrer cette nouvelle saison avec nous, dans une ambiance motivante et pleine de projets !
Nous recherchons pour l'un de nos clients, société spécialisée dans les Télécoms, un Technicien Data Center H/F.
En tant que Technicien Datacenter, vous jouerez un rôle clé dans la gestion et la maintenance des infrastructures critiques du site.
Supervision et maintenance :
- Contrôler et garantir le bon fonctionnement des infrastructures.
- Effectuer des rondes régulières pour prévenir les anomalies.
- Assurer la maintenance préventive des équipements.
Installation et configuration :
- Installer et racker les équipements (serveurs, dispositifs de stockage, etc.).
- Réaliser le câblage et connecter les équipements réseau et électriques.
- Configurer les dispositifs selon les besoins opérationnels.
Intervention et dépannage :
- Diagnostiquer les pannes matérielles ou liées à l'infrastructure.
- Effectuer les réparations ou remplacements nécessaires.
Gestion logistique et documentation :
- Gérer les stocks de matériel et veiller à leur disponibilité.
- Documenter les interventions et maintenir à jour les bases de données techniques.
- Mettre à jour les schémas et rapports d'infrastructure.
Conformité et sécurité :
- Appliquer les règles de sécurité spécifiques à l'environnement datacenter.
- Veiller au respect des normes techniques et des procédures internes.
Profil recherché : 

Profil recherché
Compétences techniques :
- Bonne connaissance des infrastructures datacenter (racks, serveurs, câblage).
- Maîtrise des outils de diagnostic et des procédures de maintenance.
- Gestion des câbles réseau et électriques.
Qualités organisationnelles :
- Capacité à gérer plusieurs tâches simultanément tout en respectant les priorités.
- Rigueur dans la documentation technique et les rapports d'intervention.
Savoir-être :
- Rigueur et organisation dans l'exécution des tâches.
- Réactivité et autonomie pour intervenir efficacement en cas d'incident.
- Esprit d'équipe et communication claire.
- Adaptabilité aux évolutions technologiques et contraintes opérationnelles.
Expérience : Minimum 2 ans sur un poste similaire.","
Intérim - 18 Mois

Contrat travail
",unspecified,unspecified,unspecified,Ltd,Débutant accepté,Intérim - 18 Mois,True
6017439,https://candidat.pole-emploi.fr/offres/recherche/detail/6017439,2025-11-29,Offre d'emploi Technicien Data Center (H/F) - 91 - Évry-Courcouronnes - 6017439 | France Travail,91 - Évry-Courcouronnes,"LTd est une agence de travail temporaire et un cabinet de recrutement spécialisé dans le domaine des Travaux Publics VRD, de la topographie, et des Télécoms riche de 20 ans d'expérience sur toute la France.
Le poste : 

Bonne rentrée 2025 à toutes et à tous ! Après la pause estivale, l'énergie revient et plein de nouvelles opportunités vous attendent pour démarrer cette nouvelle saison avec nous, dans une ambiance motivante et pleine de projets !
Nous recherchons pour l'un de nos clients, société spécialisée dans les Télécoms, un Technicien Data Center H/F.
En tant que Technicien Datacenter, vous jouerez un rôle clé dans la gestion et la maintenance des infrastructures critiques du site.
Supervision et maintenance :
- Contrôler et garantir le bon fonctionnement des infrastructures.
- Effectuer des rondes régulières pour prévenir les anomalies.
- Assurer la maintenance préventive des équipements.
Installation et configuration :
- Installer et racker les équipements (serveurs, dispositifs de stockage, etc.).
- Réaliser le câblage et connecter les équipements réseau et électriques.
- Configurer les dispositifs selon les besoins opérationnels.
Intervention et dépannage :
- Diagnostiquer les pannes matérielles ou liées à l'infrastructure.
- Effectuer les réparations ou remplacements nécessaires.
Gestion logistique et documentation :
- Gérer les stocks de matériel et veiller à leur disponibilité.
- Documenter les interventions et maintenir à jour les bases de données techniques.
- Mettre à jour les schémas et rapports d'infrastructure.
Conformité et sécurité :
- Appliquer les règles de sécurité spécifiques à l'environnement datacenter.
- Veiller au respect des normes techniques et des procédures internes.
Profil recherché : 

Profil recherché
Compétences techniques :
- Bonne connaissance des infrastructures datacenter (racks, serveurs, câblage).
- Maîtrise des outils de diagnostic et des procédures de maintenance.
- Gestion des câbles réseau et électriques.
Qualités organisationnelles :
- Capacité à gérer plusieurs tâches simultanément tout en respectant les priorités.
- Rigueur dans la documentation technique et les rapports d'intervention.
Savoir-être :
- Rigueur et organisation dans l'exécution des tâches.
- Réactivité et autonomie pour intervenir efficacement en cas d'incident.
- Esprit d'équipe et communication claire.
- Adaptabilité aux évolutions technologiques et contraintes opérationnelles.
Expérience : Minimum 2 ans sur un poste similaire.","
Intérim - 18 Mois

Contrat travail
",unspecified,unspecified,unspecified,Ltd,Débutant accepté,Intérim - 18 Mois,True
6017402,https://candidat.pole-emploi.fr/offres/recherche/detail/6017402,2025-11-29,Offre d'emploi Technicien Data Center (H/F) - 75 - Paris 1er Arrondissement - 6017402 | France Travail,75 - Paris 1er Arrondissement,"LTd est une agence de travail temporaire et un cabinet de recrutement spécialisé dans le domaine des Travaux Publics VRD, de la topographie, et des Télécoms riche de 20 ans d'expérience sur toute la France.
Le poste : 

Bonne rentrée 2025 à toutes et à tous ! Après la pause estivale, l'énergie revient et plein de nouvelles opportunités vous attendent pour démarrer cette nouvelle saison avec nous, dans une ambiance motivante et pleine de projets !
Nous recherchons pour l'un de nos clients, société spécialisée dans les Télécoms, un Technicien Data Center H/F.
En tant que Technicien Datacenter, vous jouerez un rôle clé dans la gestion et la maintenance des infrastructures critiques du site.
Supervision et maintenance :
- Contrôler et garantir le bon fonctionnement des infrastructures.
- Effectuer des rondes régulières pour prévenir les anomalies.
- Assurer la maintenance préventive des équipements.
Installation et configuration :
- Installer et racker les équipements (serveurs, dispositifs de stockage, etc.).
- Réaliser le câblage et connecter les équipements réseau et électriques.
- Configurer les dispositifs selon les besoins opérationnels.
Intervention et dépannage :
- Diagnostiquer les pannes matérielles ou liées à l'infrastructure.
- Effectuer les réparations ou remplacements nécessaires.
Gestion logistique et documentation :
- Gérer les stocks de matériel et veiller à leur disponibilité.
- Documenter les interventions et maintenir à jour les bases de données techniques.
- Mettre à jour les schémas et rapports d'infrastructure.
Conformité et sécurité :
- Appliquer les règles de sécurité spécifiques à l'environnement datacenter.
- Veiller au respect des normes techniques et des procédures internes.
Profil recherché : 

Profil recherché
Compétences techniques :
- Bonne connaissance des infrastructures datacenter (racks, serveurs, câblage).
- Maîtrise des outils de diagnostic et des procédures de maintenance.
- Gestion des câbles réseau et électriques.
Qualités organisationnelles :
- Capacité à gérer plusieurs tâches simultanément tout en respectant les priorités.
- Rigueur dans la documentation technique et les rapports d'intervention.
Savoir-être :
- Rigueur et organisation dans l'exécution des tâches.
- Réactivité et autonomie pour intervenir efficacement en cas d'incident.
- Esprit d'équipe et communication claire.
- Adaptabilité aux évolutions technologiques et contraintes opérationnelles.
Expérience : Minimum 2 ans sur un poste similaire.","
Intérim - 18 Mois

Contrat travail
",unspecified,unspecified,unspecified,Ltd,Débutant accepté,Intérim - 18 Mois,True
6017320,https://candidat.pole-emploi.fr/offres/recherche/detail/6017320,2025-11-29,Offre d'emploi Technicien Data Center (H/F) - 95 - Pontoise - 6017320 | France Travail,95 - Pontoise,"LTd est une agence de travail temporaire et un cabinet de recrutement spécialisé dans le domaine des Travaux Publics VRD, de la topographie, et des Télécoms riche de 20 ans d'expérience sur toute la France.
Le poste : 

Bonne rentrée 2025 à toutes et à tous ! Après la pause estivale, l'énergie revient et plein de nouvelles opportunités vous attendent pour démarrer cette nouvelle saison avec nous, dans une ambiance motivante et pleine de projets !
Nous recherchons pour l'un de nos clients, société spécialisée dans les Télécoms, un Technicien Data Center H/F.
En tant que Technicien Datacenter, vous jouerez un rôle clé dans la gestion et la maintenance des infrastructures critiques du site.
Supervision et maintenance :
- Contrôler et garantir le bon fonctionnement des infrastructures.
- Effectuer des rondes régulières pour prévenir les anomalies.
- Assurer la maintenance préventive des équipements.
Installation et configuration :
- Installer et racker les équipements (serveurs, dispositifs de stockage, etc.).
- Réaliser le câblage et connecter les équipements réseau et électriques.
- Configurer les dispositifs selon les besoins opérationnels.
Intervention et dépannage :
- Diagnostiquer les pannes matérielles ou liées à l'infrastructure.
- Effectuer les réparations ou remplacements nécessaires.
Gestion logistique et documentation :
- Gérer les stocks de matériel et veiller à leur disponibilité.
- Documenter les interventions et maintenir à jour les bases de données techniques.
- Mettre à jour les schémas et rapports d'infrastructure.
Conformité et sécurité :
- Appliquer les règles de sécurité spécifiques à l'environnement datacenter.
- Veiller au respect des normes techniques et des procédures internes.
Profil recherché : 

Profil recherché
Compétences techniques :
- Bonne connaissance des infrastructures datacenter (racks, serveurs, câblage).
- Maîtrise des outils de diagnostic et des procédures de maintenance.
- Gestion des câbles réseau et électriques.
Qualités organisationnelles :
- Capacité à gérer plusieurs tâches simultanément tout en respectant les priorités.
- Rigueur dans la documentation technique et les rapports d'intervention.
Savoir-être :
- Rigueur et organisation dans l'exécution des tâches.
- Réactivité et autonomie pour intervenir efficacement en cas d'incident.
- Esprit d'équipe et communication claire.
- Adaptabilité aux évolutions technologiques et contraintes opérationnelles.
Expérience : Minimum 2 ans sur un poste similaire.","
Intérim - 18 Mois

Contrat travail
",unspecified,unspecified,unspecified,Ltd,Débutant accepté,Intérim - 18 Mois,True
6017243,https://candidat.pole-emploi.fr/offres/recherche/detail/6017243,2025-11-29,Offre d'emploi Technicien Data Center (H/F) - 93 - Bobigny - 6017243 | France Travail,93 - Bobigny,"LTd est une agence de travail temporaire et un cabinet de recrutement spécialisé dans le domaine des Travaux Publics VRD, de la topographie, et des Télécoms riche de 20 ans d'expérience sur toute la France.
Le poste : 

Bonne rentrée 2025 à toutes et à tous ! Après la pause estivale, l'énergie revient et plein de nouvelles opportunités vous attendent pour démarrer cette nouvelle saison avec nous, dans une ambiance motivante et pleine de projets !
Nous recherchons pour l'un de nos clients, société spécialisée dans les Télécoms, un Technicien Data Center H/F.
En tant que Technicien Datacenter, vous jouerez un rôle clé dans la gestion et la maintenance des infrastructures critiques du site.
Supervision et maintenance :
- Contrôler et garantir le bon fonctionnement des infrastructures.
- Effectuer des rondes régulières pour prévenir les anomalies.
- Assurer la maintenance préventive des équipements.
Installation et configuration :
- Installer et racker les équipements (serveurs, dispositifs de stockage, etc.).
- Réaliser le câblage et connecter les équipements réseau et électriques.
- Configurer les dispositifs selon les besoins opérationnels.
Intervention et dépannage :
- Diagnostiquer les pannes matérielles ou liées à l'infrastructure.
- Effectuer les réparations ou remplacements nécessaires.
Gestion logistique et documentation :
- Gérer les stocks de matériel et veiller à leur disponibilité.
- Documenter les interventions et maintenir à jour les bases de données techniques.
- Mettre à jour les schémas et rapports d'infrastructure.
Conformité et sécurité :
- Appliquer les règles de sécurité spécifiques à l'environnement datacenter.
- Veiller au respect des normes techniques et des procédures internes.
Profil recherché : 

Profil recherché
Compétences techniques :
- Bonne connaissance des infrastructures datacenter (racks, serveurs, câblage).
- Maîtrise des outils de diagnostic et des procédures de maintenance.
- Gestion des câbles réseau et électriques.
Qualités organisationnelles :
- Capacité à gérer plusieurs tâches simultanément tout en respectant les priorités.
- Rigueur dans la documentation technique et les rapports d'intervention.
Savoir-être :
- Rigueur et organisation dans l'exécution des tâches.
- Réactivité et autonomie pour intervenir efficacement en cas d'incident.
- Esprit d'équipe et communication claire.
- Adaptabilité aux évolutions technologiques et contraintes opérationnelles.
Expérience : Minimum 2 ans sur un poste similaire.","
Intérim - 18 Mois

Contrat travail
",unspecified,unspecified,unspecified,Ltd,Débutant accepté,Intérim - 18 Mois,True
6016917,https://candidat.pole-emploi.fr/offres/recherche/detail/6016917,2025-11-29,Offre d'emploi Technicien Data Center (H/F) - 77 - Melun - 6016917 | France Travail,77 - Melun,"LTd est une agence de travail temporaire et un cabinet de recrutement spécialisé dans le domaine des Travaux Publics VRD, de la topographie, et des Télécoms riche de 20 ans d'expérience sur toute la France.
Le poste : 

Bonne rentrée 2025 à toutes et à tous ! Après la pause estivale, l'énergie revient et plein de nouvelles opportunités vous attendent pour démarrer cette nouvelle saison avec nous, dans une ambiance motivante et pleine de projets !
Nous recherchons pour l'un de nos clients, société spécialisée dans les Télécoms, un Technicien Data Center H/F.
En tant que Technicien Datacenter, vous jouerez un rôle clé dans la gestion et la maintenance des infrastructures critiques du site.
Supervision et maintenance :
- Contrôler et garantir le bon fonctionnement des infrastructures.
- Effectuer des rondes régulières pour prévenir les anomalies.
- Assurer la maintenance préventive des équipements.
Installation et configuration :
- Installer et racker les équipements (serveurs, dispositifs de stockage, etc.).
- Réaliser le câblage et connecter les équipements réseau et électriques.
- Configurer les dispositifs selon les besoins opérationnels.
Intervention et dépannage :
- Diagnostiquer les pannes matérielles ou liées à l'infrastructure.
- Effectuer les réparations ou remplacements nécessaires.
Gestion logistique et documentation :
- Gérer les stocks de matériel et veiller à leur disponibilité.
- Documenter les interventions et maintenir à jour les bases de données techniques.
- Mettre à jour les schémas et rapports d'infrastructure.
Conformité et sécurité :
- Appliquer les règles de sécurité spécifiques à l'environnement datacenter.
- Veiller au respect des normes techniques et des procédures internes.
Profil recherché : 

Profil recherché
Compétences techniques :
- Bonne connaissance des infrastructures datacenter (racks, serveurs, câblage).
- Maîtrise des outils de diagnostic et des procédures de maintenance.
- Gestion des câbles réseau et électriques.
Qualités organisationnelles :
- Capacité à gérer plusieurs tâches simultanément tout en respectant les priorités.
- Rigueur dans la documentation technique et les rapports d'intervention.
Savoir-être :
- Rigueur et organisation dans l'exécution des tâches.
- Réactivité et autonomie pour intervenir efficacement en cas d'incident.
- Esprit d'équipe et communication claire.
- Adaptabilité aux évolutions technologiques et contraintes opérationnelles.
Expérience : Minimum 2 ans sur un poste similaire.","
Intérim - 18 Mois

Contrat travail
",unspecified,unspecified,unspecified,Ltd,Débutant accepté,Intérim - 18 Mois,True
