id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
3216623,https://candidat.pole-emploi.fr/offres/recherche/detail/3216623,2023-09-30,"Offre d'emploi Lead Data Scientist F/H - Système, réseaux, données (H/F) - 59 - LILLE - 3216623 | Pôle emploi",59 - LILLE,"Descriptif du poste:

Votre 1er projet :
Vous accompagnerez notre client, grand groupe dans le secteur du retail, situé au sein de la Métropole Lilloise.
Vous intégrerez l'équipe chargée de concevoir, développer, et maintenir des solutions IA innovantes et industrialisées au service des magasins. Elle se compose de Product Managers, Data Scientists, Data Engineers, Machine Learning Engineers et Data Analysts.
 
Vos missions :
* Collaborer étroitement avec les Product Managers, Machine Learning Engineers et Data Engineers afin d identifier les opportunités business à fort impact, exploiter les données pour quantifier les résultats et participer à la planification de la stratégie et de la feuille de route de ML pour l'équipe
* Construire et produire des systèmes d'apprentissage automatique innovants et industrialisés
* Créer des systèmes intelligents de surveillance en temps réel et d'observabilité des données
* Cadrer les frameworks de run pour nos pipelines en production (astreintes, procédures, SLO/SLA, ...)
* Contribuer au partage des bonnes pratiques sur les outils ML afin d'en améliorer la productivité et la qualité des résultats pour les ingénieurs et scientifiques de l'ensemble des équipes
* Coacher, mentorer et recruter d'autres membres pour aider à accroître l'efficacité et la croissance de l'équipe
 
Vous vous y voyez déjà, pas vrai ? Ça tombe bien, ce n'est pas fini !
 
La cerise sur le gâteau :
* Des chèques vacances et chèques cadeaux : notre CSE pense à vos petites folies et à vos week-ends prolongés !
* Une carte tickets restaurant (10 euros /jour dont 60% pris en charge par OTTEO) pour vos pauses déj  !
* La participation aux bénéfices à débloquer immédiatement ou à faire fructifier sur votre PEE
* Une prime liée à votre projet et des primes d'ambassadeurs (cooptation, apport d'affaires) pour participer au développement de la société
* Une mutuelle prise en charge à 100% pour veiller à votre santé
* Une prévoyance améliorée pour les coups durs
* La prise en charge à 100% de votre titre de transport. Prenons soin de la planète ! #ISO14001
* Des évènements festifs pour passer de bons moments entre collègue

Profil recherché:

Vous êtes arrivé jusqu'ici ? C'est que l'offre doit vous plaire ! Alors si vous vous sentez l'âme d un ambassadeur OTTEO, rien de plus simple ! Il vous suffit :
* D'être diplômé(e) d'un Bac +5 en informatique
* D'avoir au moins 6 années d'expérience en tant que Data Scientist
* D'avoir une expérience significative dans le monde du Retail et l'e-commerce
* Assortiment produit
* Pricing
* D'avoir de bonnes connaissances et des compétences en :
* Python et ses librairies
* Spark
* Docker
* Kubernetes
* Kafka
* Airflow
* MLflow
* Databricks
* Sagemaker
* Service cloud (GCP ou AWS)
 
Le petit plus de votre candidature ? Vous êtes rigoureux, autonome et force de proposition.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Otteo,Expérience exigée de 6 An(s),Contrat à durée indéterminée,False
3215363,https://candidat.pole-emploi.fr/offres/recherche/detail/3215363,2023-09-30,"Offre d'emploi Lead Data Scientist F/H - Système, réseaux, données (H/F) - 78 - VERSAILLES - 3215363 | Pôle emploi",78 - VERSAILLES,"Descriptif du poste:

Au sein du département Solutions et sous la responsabilité du PDG, vous viendrez renforcer notre équipe pour consolider une offre autour des sujets data science.
En tant que Lead Data Scientist, vous serez chargé(e) de représenter nos sujets data devant les clients, de promouvoir nos projets data, d'analyser les besoins clients et de concevoir des modèles prédictifs.
Vous travaillerez en étroite collaboration avec le Directeur de l'Innovation et aurez la charge de communiquer et de convaincre toutes les parties prenantes.
Vous évoluerez dans un environnement à forte composante technique (mathématiques/informatique) ; des compétences en gestion de données à forte volumétrie et langages de programmation sont requises.
A terme, vous encadrerez une équipe dédiée d'ingénieurs et consultants dont l'objectif est de fournir des recommandations et des outils d'aide à la décision.
Pour vous, un excellent rapport avec le client est la clé d'un projet réussi. Doté(e) d un sens aigu de l'écoute, d'une bonne capacité d'analyse, d'esprit de synthèse et d'une authentique envie de convaincre, rejoignez une équipe dynamique experte dans l'optimisation des ressources !
Vos missions
* Représenter les sujets data de la société devant nos clients et faire de l'évangélisation de nos projets data
* Capacité à suivre un projet dans son ensemble : analyse du besoin client, recueil des données et traitement, choix des modèles, analyse des résultats, restitution au client (dashboard, KPI)
* Management d'équipe
* Reporting auprès de la Direction
* Appui aux ingénieurs d'affaires : avant-vente, aide à la rédaction de propositions commerciales
* Appui au marketing de l'offre
* Participation au recrutement pour renforcer l'équipe
* Expression du besoin en R&D innovation

Profil recherché:

Titulaire au minimum d'un Bac+5, d un diplôme d ingénieur ou d un doctorat, vous disposez d'une expérience solide d'au moins 6 ans sur des sujets dans le domaine de la Data Science.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Euro decision,Expérience exigée de 6 An(s),Contrat à durée indéterminée,False
3213776,https://candidat.pole-emploi.fr/offres/recherche/detail/3213776,2023-09-30,"Offre d'emploi Data Scientist Senior F/H - Système, réseaux, données (H/F) - 75 - PARIS 11 - 3213776 | Pôle emploi",75 - PARIS 11,"Descriptif du poste:

En tant que leader mondial de l'éducation et de l'enseignement supérieur privé, notre vision est de faire bouger les lignes du monde de l'éducation en conjuguant transparence, bienveillance et exigence. Notre mission est de permettre à chacun, quel que soit son point de départ, d'exprimer son potentiel et de développer son employabilité durablement par une pédagogie des compétences.

Si votre ADN est aussi l'innovation et le goût d'entreprendre, alors rejoignez-nous !

Nous recherchons notre Data Scientist Senior F/H, basé à Paris 11ème. Vous rejoindrez l'équipe de Julie Pierru, au sein de la direction de l'ingénierie de l'offre du Groupe. Vous aurez l'opportunité de travailler avec les directeurs d'écoles et les directions pédagogiques à développer et optimiser nos offres de formation. Pilote du centre d'expertise data, votre rôle est de manager une équipe de data analysts et de permettre l'exploitation des données pour en tirer des insights et des connaissances utiles à notre activité. Vous définissez les besoins utilisateurs, les méthodes de collecte, de traitement des données, et mettez en pratique les modèles statistiques ou de datascience. A l'interface avec les directions du Groupe, vous avez la responsabilité des protocoles d'échange de données ainsi que de la restitution des algorithmes et des résultats des analyses.
 

Profil recherché:

Chez Galileo Global Education votre personnalité compte davantage que votre background technique.

Nous encourageons les candidatures de personnes ayant divers horizons et expériences, même si elles ne possèdent pas toutes les compétences mentionnées. Nous croyons que la diversité des perspectives et des expériences est essentielle à notre succès en tant qu'entreprise. Si vous êtes passionné(e), motivé(e) à apprendre et à vous développer dans notre environnement dynamique, nous vous encourageons à postuler.

Vous témoignez d'une expérience solide en Data Science, et maitrisez les langages de programmation, la chaine de développement Power BI, la modélisation de données et les techniques de Machine Learning. Au-delà de vos compétences techniques, votre goût du management d'équipe, votre sens de la pédagogie, votre force de conviction ainsi que votre agilité seront vos principaux atouts pour réussir à ce poste. Enfin, vous maîtrisez l'anglais couramment.

Salaire : 65 - 75 k€ brut annuel, en fonction du profil et de l'expérience.

Statut : Cadre au forfait

Adresse : 81 Avenue de la République, 75011 Paris.

Accès : Métros Saint-Maur, Parmentier, République.

Avantages :  Mutuelle, Ticket Restaurant, Télétravail possible, Forfait mobilité

Process de recrutement : Vous serez amené(e) à réaliser le test de personnalité Goshaba, et ce afin de nous assurer que notre culture d'entreprise match avec vos valeurs et vos envies ! Vous serez amené.e à réaliser un test technique également. Vous passerez dans un premier temps un entretien « RH » à distance via Teams, suivi, si votre candidature est validée, d'un entretien en présentiel avec le ou les managers décisionnaires.
 ","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Galileo global education,Expérience exigée de 5 An(s),Contrat à durée indéterminée,False
3213043,https://candidat.pole-emploi.fr/offres/recherche/detail/3213043,2023-09-30,Offre d'emploi DATA SCIENTIST PYTHON-MACHINE LEARNING EN ALTERNANCE - (H/F) - 93 - LES LILAS - 3213043 | Pôle emploi,93 - LES LILAS,"Recherche: DATA SCIENTIST PYTHON-MACHINE LEARNING EN ALTERNANCE - (H/F)
Description du poste
Vous cherchez à acquérir des compétences d'aujourd'hui et un métier qui a de l'avenir en alternance? Notre mission : rendre l'éducation accessible à tous.
L'alternance avec OpenClassrooms, c'est apprendre un métier avec une formation mêlant 20 % de théorie et 80 % de pratique, pour être 100 % prêt à l'emploi ! Grâce à nos équipes, qui épaulent chaque profil dans la recherche d'un employeur, nous affichons un taux d'insertion de nos étudiants de plus de 80 % en entreprise !
Notre école en ligne propose des centaines de formations sur des métiers du numérique, 100 % en ligne, avec un diplôme reconnu par l'État à la clé. Vous former avec OpenClassrooms, c'est aussi rejoindre une communauté internationale de plus de étudiants actifs et motivés, dans 72 pays.
Nous recherchons un profil motivé pour occuper le poste de Data Scientist Python / Machine Learning en alternance pour une de nos entrepr...","
Contrat à durée déterminée - 12 Mois

Cont. professionnalisation
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée déterminée - 12 Mois,True
3213037,https://candidat.pole-emploi.fr/offres/recherche/detail/3213037,2023-09-30,Offre d'emploi DATA SCIENTIST PYTHON-MACHINE LEARNING EN ALTERNANCE (H/F) - 94 - CHARENTON LE PONT - 3213037 | Pôle emploi,94 - CHARENTON LE PONT,"Recherche: DATA SCIENTIST PYTHON-MACHINE LEARNING EN ALTERNANCE (H/F)
Description du poste Vous cherchez à acquérir des compétences d'aujourd'hui et un métier qui a de l'avenir en alternance? Notre mission : rendre l'éducation accessible à tous. L'alternance avec OpenClassrooms, c'est apprendre un métier avec une formation mêlant 20 % de théorie et 80 % de pratique, pour être 100 % prêt à l'emploi ! Grâce à nos équipes, qui épaulent chaque profil dans la recherche d'un employeur, nous affichons un taux d'insertion de nos étudiants de plus de 80 % en entreprise ! Notre école en ligne propose des centaines de formations sur des métiers du numérique, 100 % en ligne, avec un diplôme reconnu par l'État à la clé. Vous former avec OpenClassrooms, c'est aussi rejoindre une communauté internationale de plus de 12 000 étudiants actifs et motivés, dans 72 pays. Nous recherchons un profil motivé pour occuper le poste de Data Scientist Python / Machine Learning en alternance pour une de nos en...","
Contrat à durée déterminée - 12 Mois

Cont. professionnalisation
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée déterminée - 12 Mois,True
3209814,https://candidat.pole-emploi.fr/offres/recherche/detail/3209814,2023-09-30,Offre d'emploi DATA SCIENTIST PYTHON-MACHINE LEARNING EN ALTERNANCE (H/F) - 93 - MONTREUIL - 3209814 | Pôle emploi,93 - MONTREUIL,"Recherche: DATA SCIENTIST PYTHON-MACHINE LEARNING EN ALTERNANCE (H/F)
Description du poste Vous cherchez à acquérir des compétences d'aujourd'hui et un métier qui a de l'avenir en alternance? Notre mission : rendre l'éducation accessible à tous. L'alternance avec OpenClassrooms, c'est apprendre un métier avec une formation mêlant 20 % de théorie et 80 % de pratique, pour être 100 % prêt à l'emploi ! Grâce à nos équipes, qui épaulent chaque profil dans la recherche d'un employeur, nous affichons un taux d'insertion de nos étudiants de plus de 80 % en entreprise ! Notre école en ligne propose des centaines de formations sur des métiers du numérique, 100 % en ligne, avec un diplôme reconnu par l'État à la clé. Vous former avec OpenClassrooms, c'est aussi rejoindre une communauté internationale de plus de 12 000 étudiants actifs et motivés, dans 72 pays. Nous recherchons un profil motivé pour occuper le poste de Data Scientist Python / Machine Learning en alternance pour une de nos en...","
Contrat à durée déterminée - 12 Mois

Cont. professionnalisation
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée déterminée - 12 Mois,True
3209607,https://candidat.pole-emploi.fr/offres/recherche/detail/3209607,2023-09-30,Offre d'emploi DATA SCIENTIST PYTHON-MACHINE LEARNING EN ALTERNANCE - (H/F) - 92 - MALAKOFF - 3209607 | Pôle emploi,92 - MALAKOFF,"Recherche: DATA SCIENTIST PYTHON-MACHINE LEARNING EN ALTERNANCE - (H/F)
Description du poste
Vous cherchez à acquérir des compétences daujourdhui et un métier qui a de lavenir en alternance?
Notre mission : rendre léducation accessible à tous.
Lalternance avec OpenClassrooms, cest apprendre un métier avec une formation mêlant 20 % de théorie et 80 % de pratique, pour être 100 % prêt à lemploi ! Grâce à nos équipes, qui épaulent chaque profil dans la recherche dun employeur, nous affichons un taux dinsertion de nos étudiants de plus de 80 % en entreprise !
Notre école en ligne propose des centaines de formations sur des métiers du numérique, 100 % en ligne, avec un diplôme reconnu par lÉtat à la clé. Vous former avec OpenClassrooms, cest aussi rejoindre une communauté internationale de plus de 12 000 étudiants actifs et motivés, dans 72 pays.
Nous recherchons un profil motivé pour occuper le poste de Data Scientist Python / Machine Learning en alternance pour une de nos entrepris...","
Contrat à durée déterminée - 12 Mois

Cont. professionnalisation
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée déterminée - 12 Mois,True
3209485,https://candidat.pole-emploi.fr/offres/recherche/detail/3209485,2023-09-30,Offre d'emploi DATA SCIENTIST PYTHON-MACHINE LEARNING EN ALTERNANCE (H/F) - 75 - PARIS 01 - 3209485 | Pôle emploi,75 - PARIS 01,"Recherche: DATA SCIENTIST PYTHON-MACHINE LEARNING EN ALTERNANCE (H/F)
Description du poste
Vous cherchez à acquérir des compétences daujourdhui et un métier qui a de lavenir en alternance?
Notre mission : rendre léducation accessible à tous.
Lalternance avec OpenClassrooms, cest apprendre un métier avec une formation mêlant 20 % de théorie et 80 % de pratique, pour être 100 % prêt à lemploi ! Grâce à nos équipes, qui épaulent chaque profil dans la recherche dun employeur, nous affichons un taux dinsertion de nos étudiants de plus de 80 % en entreprise !
Notre école en ligne propose des centaines de formations sur des métiers du numérique, 100 % en ligne, avec un diplôme reconnu par lÉtat à la clé. Vous former avec OpenClassrooms, cest aussi rejoindre une communauté internationale de plus de 12 000 étudiants actifs et motivés, dans 72 pays.
Nous recherchons un profil motivé pour occuper le poste de Data Scientist Python / Machine Learning en alternance pour une de nos entreprises...","
Contrat à durée déterminée - 12 Mois

Cont. professionnalisation
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée déterminée - 12 Mois,True
3202879,https://candidat.pole-emploi.fr/offres/recherche/detail/3202879,2023-09-30,Offre d'emploi DATA SCIENTIST - STATISTICIAN (H/F) - 75 - PARIS 01 - 3202879 | Pôle emploi,75 - PARIS 01,"Recherche: DATA SCIENTIST - STATISTICIAN (H/F)
DIOT-SIACI est un groupe multispécialiste de conseil et de courtage d'assurance et de réassurance leader en France et en Europe, présent notamment en Asie, au Moyen-Orient et en Afrique. Il conçoit et imagine des solutions innovantes sur mesure pour ses clients Grandes Entreprises, ETI, PME-PMI et professionnels aussi bien en assurances de personnes qu'en assurances de biens et de responsabilités. Diot-Siaci dispose d'un actionnariat stable et familial qui lui permet d'accompagner ses clients dans leur transformation en répondant à leurs besoins sur toute la chaîne de valeur. Son offre s'étend des risques IARD, Transport, Responsabilité Civile Professionnelle, Protection Sociale et Conseil et Mobilité Internationale ainsi que l'assurance-crédit et la réassurance. Avec près de 5000 collaborateurs et un vaste réseau international, le Groupe exerce son activité dans le monde entier et totalise un chiffre d'affaires proche de 800 M€ en 20...","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
3202121,https://candidat.pole-emploi.fr/offres/recherche/detail/3202121,2023-09-30,Offre d'emploi MANAGER DATA SCIENTIST QUINTEN FINANCE (H/F) - 75 - PARIS 01 - 3202121 | Pôle emploi,75 - PARIS 01,"Recherche: MANAGER DATA SCIENTIST QUINTEN FINANCE (H/F)
Quinten est une société d'experts de l'Intelligence Artificielle au service de l'efficacité des métiers de l'entreprise, avec une longue expérience multisectorielle, en particulier en santé et en Banque / Assurance.
Qualifications requises :
Vous avez des expériences significatives sur des projets en data science et êtes issu(e) d'une école d'ingénieur et/ou titulaire d'un master ou doctorat en data science, et disposez des compétences suivantes :
- Programmation R et/ou Python et des librairies associées ;
- Maîtrise des techniques de statistique et machine learning, capacité à adapter un algorithme à une problématique précise ;
- Connaissances en NLP et/ou Computer Vision (OpenCV, Keras) ;
- Connaissance en intégration continue (versioning Git, tests unitaires) ;
- Code profiling et optimisation ;
- Expérience dans le déploiement de solution en production et maîtrise des principes MLOPS
- Expérience dans le secteur de la ...","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
3200531,https://candidat.pole-emploi.fr/offres/recherche/detail/3200531,2023-09-30,Offre d'emploi DATA SCIENTIST (H/F) - 59 - LILLE - 3200531 | Pôle emploi,59 - LILLE,"Recherche: DATA SCIENTIST (H/F)
Nous sommes une ESN agile, un groupe international certifié Top Employer Europe 2023.
A l'ère de la post-transformation digitale, nous mettons tout en oeuvre pour que chacun de nos 27 000 athlètes du digital puisse se renouveler perpétuellement, en vivant positivement son propre flow digital.
Chacun de nos talents peut ainsi façonner son parcours de carrière selon ses appétences, entreprendre de manière pragmatique avec ses clients pour un monde à impact positif, innover localement dans 27 pays et harmoniser son investissement professionnel et son bien-être personnel.
Rejoignez Inetum. Live your positive digital flow.
Tous nos postes sont ouverts aux personnes en situation de handicap.
Pour mener à bien votre rôle, il vous faut :
- Connaître sur le bout des doigts les algorithmes ML / IA : régression, classification, clusterisation
- Parler SQL couramment
- Un niveau avancé en Python et sur les principales librairies de Machine Learning
Une expér...","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
3199644,https://candidat.pole-emploi.fr/offres/recherche/detail/3199644,2023-09-30,Offre d'emploi CONSULTANT DATA SCIENTIST (H/F) - 75 - PARIS 01 - 3199644 | Pôle emploi,75 - PARIS 01,"Recherche: CONSULTANT DATA SCIENTIST (H/F)
Groupe de conseil international fondé en 2019, Ekkiden anime un écosystème de consultants passionnés et engagés qui mène des projets de transformation organisationnelle, opérationnelle et technologique dans l'IT/Digital, l'Industrie/R&D et la Sustainability, chez les grands comptes et PME.
Le rôle
En tant que Data Scientist Senior, vous ferez partie de l'équipe chargée de l'analyse des données Vous aurez un rôle clé dans la transformation des données en informations exploitables pour guider les décisions stratégiques de l'entreprise.
Responsabilités :
- Concevoir et développer des modèles d'analyse prédictive et de machine learning pour résoudre des problèmes complexes liés aux données.
- Collaborer avec les équipes interfonctionnelles pour identifier les opportunités d'application de l'analyse de données et fournir des solutions innovantes.
- Collecter, nettoyer et organiser les données provenant de différentes sources, en veillant à l...","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
3225610,https://candidat.pole-emploi.fr/offres/recherche/detail/3225610,2023-09-30,"Offre d'emploi Ingénieur Data Science / Science des données F/H - Système, réseaux, données (H/F) - 06 - VILLENEUVE LOUBET - 3225610 | Pôle emploi",06 - VILLENEUVE LOUBET,"Descriptif du poste:

Amadeus Research est une entité transversale dont la mission est d'améliorer l'expérience de voyage pour tous, en tous lieux, en tirant parti de l'IA et en développant les technologies émergentes dans le domaine du voyage.
Pour renforcer les capacités de l'équipe, nous recherchons un/e data scientist pour nous rejoindre.
Le/la Data Scientist est à la fois analyste et artiste : à l'aise en tant qu'ingénieur logiciel et chercheur quantitatif.  Il/elle explore et examine les données provenant de sources multiples et disparates. Il/ Elle trie toutes les données entrantes dans le but de découvrir un aperçu précédemment caché, qui peut à son tour fournir un avantage concurrentiel ou résoudre un problème commercial urgent.
Avec un esprit curieux : il/elle explore, pose des questions, réalise des analyses ""what if"", remet en question les hypothèses et les processus existants. 
Responsabilités clés :
- Extraire et nettoyer les données de manière efficace en utilisant des méthodologies appropriées
- Appliquer les derniers modèles d'IA et LLM pour l'IA conversationnelle et générative, y compris les modèles propriétaires (tels que les modèles GPT) et les modèles open-source
- Connaissance approfondie des modèles d'apprentissage automatique et d'IA (Deep learning, Gradient Boosted Tree )
- Analyser les données en utilisant des méthodes statistiques avancées et d'apprentissage automatique
- Travailler sur le cloud en utilisant des services gérés (par exemple, Azure ML Studio, AWS Sagemaker)
- Travailler avec différents cadres d'intégration tels que LangChain, Hugging Face Agent ou autres
- Maîtriser les bibliothèques de science des données (par exemple, Pandas, Sklearn, Tensorflow...)
- Être prêt à apprendre et explorer de nouveaux algorithmes d'IA et les technologies émergentes associées
- Exposer les résultats de manière attrayante, comme les interfaces utilisateur (UI) et les APIs
- Créer des visualisations de données pour une communication efficace des résultats (par exemple, Tableau, QlikSense, PowerBI)
- Travailler en étroite collaboration avec les collègues pour identifier et répondre aux questions importantes des clients concernant les données
- Rendre les données disponibles aux utilisateurs - prototypes, en utilisant des API externes, intégration avec d'autres services
- Piloter la collecte de nouvelles données et l'amélioration des sources de données existantes
- Analyser, définir les indicateurs de performance et interpréter les résultats des nouveaux modèles et algorithmes
- Présenter les résultats à différents publics de manière simple et convaincante (par exemple, collègues, clients, conférences)
- Contribuer aux projets de partenariat académique
- Contribuer aux demandes de brevet
- Publier les résultats de la recherche dans des revues et des conférences de haute qualité
 

Profil recherché:

- formation en école d'Ingénieur
- une premiere expérience en stage, alternance ou emploi dans la data science et/ou la recherche
- curieux, envie d'apprendre et de travailler en équipe
- anglais courant","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Amadeus,Débutant accepté,Contrat à durée indéterminée,True
3224887,https://candidat.pole-emploi.fr/offres/recherche/detail/3224887,2023-09-30,"Offre d'emploi Data Steward/Chef de projet Data F/H - Système, réseaux, données (H/F) - 59 - LILLE - 3224887 | Pôle emploi",59 - LILLE,"Descriptif du poste:

Votre 1er projet&nbsp;:
Vous accompagnerez notre client,&nbsp;grand groupe dans le secteur bancaire, situé au sein de la&nbsp;Métropole Lilloise.
Vous aurez pour objectif de coordonner et mutualiser les énergies sur les projets Data, et dans le cadre de l'administration et de la gouvernance des données.
&nbsp;
Vos missions&nbsp;:
* Analyse fonctionnelle des sujets
* Echanges avec la MOA et la MOE
* Organisation de la qualification
* Analyse des droits d accès et d usage
Vous vous y voyez déjà, pas vrai&nbsp;? Ça tombe bien, ce n'est pas fini&nbsp;!
&nbsp;
La cerise sur le gâteau&nbsp;:
* Des chèques vacances et chèques cadeaux&nbsp;: notre CSE pense à vos petites folies et à vos week-ends prolongés&nbsp;!
* Une carte tickets restaurant&nbsp;(10 euros /jour dont 60% pris en charge par OTTEO) pour vos pauses déj &nbsp;!
* La participation aux bénéfices à débloquer immédiatement ou à faire fructifier sur votre PEE
* Une prime liée à votre projet et des primes d'ambassadeurs (cooptation, apport d'affaires) pour participer au développement de la société
* Une mutuelle prise en charge à 100% pour veiller à votre santé
* Une prévoyance améliorée pour les coups durs
* La prise en charge à 100% de votre titre de transport. Prenons soin de la planète&nbsp;! #ISO14001
* Des évènements festifs pour passer de bons moments entre collègues

Profil recherché:

Vous êtes arrivé jusqu ici&nbsp;? C'est que l'offre doit vous plaire&nbsp;! Alors si vous vous sentez l'âme d un ambassadeur OTTEO, rien de plus simple&nbsp;! Il vous suffit&nbsp;:
* D'être diplômé(e) d'un Bac +5 en lien avec la gestion de la donnée
* D'avoir au moins&nbsp;5 années d'expérience&nbsp;dans le&nbsp;reporting BI ou d'au moins 3 années d'expérience en tant que Lead Data Scientist
* Une expérience dans le domaine bancaire est nécessaire
* D'avoir de bonnes connaissances et des compétences en&nbsp;:
* Conduite de projets data
Le petit plus de votre candidature&nbsp;? Vous êtes rigoureux, autonome et force de proposition.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Otteo,Expérience exigée de 5 An(s),Contrat à durée indéterminée,False
3217778,https://candidat.pole-emploi.fr/offres/recherche/detail/3217778,2023-09-30,"Offre d'emploi Consultant.e Stratégie Data et IA Sofrecom F/H - Administration, gestion, organisation (H/F) - 94 - VINCENNES - 3217778 | Pôle emploi",94 - VINCENNES,"Descriptif du poste:
Mission

Nos missions Data et IA, pour des opérateurs en France et à l'international, sont variées : définition d'ambitions de valeur, priorisation de cas d'usage, étude d'opportunité, gestion de projet de transformation Data et IA, audit de la gouvernance des données ou encore science des données.
Jules, Consultant 

Vous aidez à organiser et développer la réflexion stratégique de vos clients pour leur permettre de créer de la valeur grâce à la Data et l'IA
    Vous accompagnez la planification et la gestion de la transformation de vos clients pour les aider à mieux exploiter leurs données
    Vous coordonnez la conception et la mise en ouvre de nouveaux modèles opérationnels susceptibles de permettre à vos clients de gagner en efficacité grâce à la Data et l'IA
    Vous pouvez être amené.e à contribuer à la définition de nouveaux business models, à la quantification du potentiel marché ou encore à l'étude d'une opportunité autour de la Data et l'IA
    Vous participez à la vie et au développement des activités de la Practice Data et IA, et du cabinet

Compétences
Sorti d'une Business School avec un esprit analytique, j'ai toujours aimé mettre les doigts dans la donnée, et notamment utiliser Excel avec lequel je suis très à l'aise. Sofrecom m'a offert la possibilité de développer mes compétences en me formant au métier de Data Scientist. Depuis, j'ai eu l'occasion d'utiliser le Machine Learning pour aider un opérateur mobile en Afrique à choisir où implanter de nouveaux sites mobile
William, consultant manager 

    Vous êtes issu-e d'une formation supérieure bac + 5 (école de commerce ou d'ingénieur ou université)
    Vous justifiez d'au moins deux ans d'expérience en stratégie ou en gestion de projet de transformation
    Vous avez si possible aussi de l'expérience dans le conseil
    Vous maîtrisez microsoft office 365
    Vous maîtrisez l'anglais et le français (oral et écrit)



Profil recherché:
Vous voulez aider les opérateurs télécoms à se transformer pour mieux exploiter leurs données   Rejoignez Sofrecom !
Profil
Les opérateurs télécoms sont à un moment-clé de leur histoire : ils doivent se transformer pour mieux exploiter leurs données afin de gagner en efficacité et ainsi dégager des marges de manouvre leur permettant de continuer à investir massivement dans les réseaux. Sofrecom accompagne ce mouvement au sein du Groupe Orange et en-dehors.
Coralie, practice lead - Data et IA 

    Vous avez de l'expérience en stratégie ou en gestion de projet de transformation
    Vous êtes intéressé.e par la data et les télécoms
    Vous êtes orienté.e client et business
    Vous êtes curieux.se et désirez apprendre au quotidien
    Vous aimez analyser, synthétiser, formaliser et communiquer

 Lieu

Notre site se trouve au 24 avenue du petit parc 94300 Vincennes et pourrait déménager à Chatillon Montrouge en septembre 2023

Nos équipes sont en région parisienne et vous travaillez régulièrement chez nos clients en Île-de-France
Perspective

Les consultants peuvent suivre un parcours conseil sur plusieurs années en prenant au fur et à mesure des responsabilités croissantes : missions demandant plus d'autonomie, puis encadrement de consultants, enfin définition d'offres de conseil, jusqu'à la prospection et l'atteinte d'objectifs commerciaux

Des passerelles professionnelles sont aussi envisageables vers le groupe Orange","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Orange sa,Expérience exigée de 5 An(s),Contrat à durée indéterminée,False
