id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
6782624,https://candidat.pole-emploi.fr/offres/recherche/detail/6782624,2025-05-15,Offre d'emploi Data scientist (H/F) - 69 - LYON 01 - 6782624 | France Travail,69 - LYON 01,"L'entité est en charge de la maintenance des appareils, incluant la gestion de la maintenance assistée par ordinateur (GMAO), la supply chain de nombreux centres en France, et l'industrialisation des processus de maintenance prédictive.
Projet : L'objectif est d'industrialiser les cas d'usage identifiés par les opérationnels, en mettant en place des solutions de maintenance prédictive pour alerter en temps réel et prévenir les pannes des appareils.
Objectifs et livrables
Responsabilités :
Gestion de projet IT.
Développement et déploiement de solutions de maintenance prédictive.
Analyse des besoins métier et rédaction des spécifications fonctionnelles.
Coordination des équipes techniques et animation des comités de pilotage.
Conduite de changement et formation des utilisateurs.
Utilisation de technologies cloud AWS et développement en Python.
Analyse des données de maintenance pour le télédiagnostic et la prévention des pannes.","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Montreal associates,Expérience exigée de 5 An(s),Profession libérale,False
6782509,https://candidat.pole-emploi.fr/offres/recherche/detail/6782509,2025-05-15,Offre d'emploi Data scientist (H/F) - 75 - PARIS 01 - 6782509 | France Travail,75 - PARIS 01,"Concevoir, développer et déployer des modèles et solutions de Machine Learning et d'optimisation à l'état de l'art pour adresser des problématiques complexes de la Supply Chain (gestion de stock, dispatch, etc.) et générer un impact business concret.
Analyser finement les besoins opérationnels, traduire les problématiques métier en enjeux data science clairs et proposer des solutions techniques pertinentes.
Collaborer activement avec les Product Managers, les équipes métier et les utilisateurs finaux. 
Mettre en production et maintenir des modèles robustes et scalables, assurant leur performance et leur fiabilité.
Expliquer et vulgariser vos approches, résultats et impacts (data storytelling).
Assurer une veille constante sur les dernières avancées en IA/ML et les innovations dans l'industrie de la Supply Chain.","
Contrat à durée indéterminée

Contrat travail
",unspecified,40000.0,70000.0,Skiils,Expérience exigée de 5 An(s),Contrat à durée indéterminée,False
6780873,https://candidat.pole-emploi.fr/offres/recherche/detail/6780873,2025-05-15,Offre d'emploi Lead Data Scientist Confirmé/e ou Sénior (H/F) - 75 - 6780873 | France Travail,75,"En tant que Data Scientist confirmé/e ou Sénior, votre tâche principale consiste à contribuer au développement de la Data Science comme levier de transformation des entreprises.

De fait, vous serez un des interlocuteurs/rices privilégié en Data Science de nos clients, amenés à travailler sur des projets et contextes variés, que ce soit dans les phases amont de type avant-vente ou POC ou bien encore aval en participant activement, au sein de nos équipes, aux phases de delivery et d'industrialisation des projets confiés.

Vos tâches seront :
- Animer des ateliers client
- Comprendre et cadrer les besoins, concevoir une solution technique
- Identifier les meilleures sources de données, évaluer leur qualité, les fiabiliser
- Réaliser des études courtes ou longues, mettre en place des prototypes ; automatiser et écrire du code destiné à la production

·       Concevoir et implémenter des méthodes et modèles d'Intelligence Artificielle (Data Mining, Machine Learning, Deep Learning, Explainable AI, Generative AI, .), mesurer les gains apportés et proposer des axes d'amélioration

- Communiquer sur l'avancement et présenter les résultats pédagogiquement à différents publics
- Prendre le lead sur certains de nos projets dans le domaine de l'Advanced Analytics/Big Data par l'utilisation de données volumineuses structurées ou non structurées
- Contribuer à la rédaction de propositions technico-commerciales
- Réaliser de la veille technologique sur des sujets de Data Science, en général couplés à des sujets métier","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Bial-r,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
6780866,https://candidat.pole-emploi.fr/offres/recherche/detail/6780866,2025-05-15,Offre d'emploi Lead Data Scientist Confirmé/e ou Sénior (H/F) - 69 - LIMONEST - 6780866 | France Travail,69 - LIMONEST,"En tant que Data Scientist confirmé/e ou Sénior, votre tâche principale consiste à contribuer au développement de la Data Science comme levier de transformation des entreprises.

De fait, vous serez un des interlocuteurs/rices privilégié en Data Science de nos clients, amenés à travailler sur des projets et contextes variés, que ce soit dans les phases amont de type avant-vente ou POC ou bien encore aval en participant activement, au sein de nos équipes, aux phases de delivery et d'industrialisation des projets confiés.

Vos tâches seront :
- Animer des ateliers client
- Comprendre et cadrer les besoins, concevoir une solution technique
- Identifier les meilleures sources de données, évaluer leur qualité, les fiabiliser
- Réaliser des études courtes ou longues, mettre en place des prototypes ; automatiser et écrire du code destiné à la production

·       Concevoir et implémenter des méthodes et modèles d'Intelligence Artificielle (Data Mining, Machine Learning, Deep Learning, Explainable AI, Generative AI, .), mesurer les gains apportés et proposer des axes d'amélioration

- Communiquer sur l'avancement et présenter les résultats pédagogiquement à différents publics
- Prendre le lead sur certains de nos projets dans le domaine de l'Advanced Analytics/Big Data par l'utilisation de données volumineuses structurées ou non structurées
- Contribuer à la rédaction de propositions technico-commerciales
- Réaliser de la veille technologique sur des sujets de Data Science, en général couplés à des sujets métier","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Bial-r,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
6780599,https://candidat.pole-emploi.fr/offres/recherche/detail/6780599,2025-05-15,Offre d'emploi Lead Data Scientist Confirmé/e ou Sénior (H/F) - 67 - STRASBOURG - 6780599 | France Travail,67 - STRASBOURG,"En tant que Data Scientist confirmé/e ou Sénior, votre tâche principale consiste à contribuer au développement de la Data Science comme levier de transformation des entreprises.

De fait, vous serez un des interlocuteurs/rices privilégié en Data Science de nos clients, amenés à travailler sur des projets et contextes variés, que ce soit dans les phases amont de type avant-vente ou POC ou bien encore aval en participant activement, au sein de nos équipes, aux phases de delivery et d'industrialisation des projets confiés.

Vos tâches seront :
- Animer des ateliers client
- Comprendre et cadrer les besoins, concevoir une solution technique
- Identifier les meilleures sources de données, évaluer leur qualité, les fiabiliser
- Réaliser des études courtes ou longues, mettre en place des prototypes ; automatiser et écrire du code destiné à la production

·       Concevoir et implémenter des méthodes et modèles d'Intelligence Artificielle (Data Mining, Machine Learning, Deep Learning, Explainable AI, Generative AI, .), mesurer les gains apportés et proposer des axes d'amélioration

- Communiquer sur l'avancement et présenter les résultats pédagogiquement à différents publics
- Prendre le lead sur certains de nos projets dans le domaine de l'Advanced Analytics/Big Data par l'utilisation de données volumineuses structurées ou non structurées
- Contribuer à la rédaction de propositions technico-commerciales
- Réaliser de la veille technologique sur des sujets de Data Science, en général couplés à des sujets métier","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Bial-r,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
6780437,https://candidat.pole-emploi.fr/offres/recherche/detail/6780437,2025-05-15,Offre d'emploi Data scientist (H/F) - 75 - PARIS 01 - 6780437 | France Travail,75 - PARIS 01,"Nous recherchons un ingénieur en apprentissage automatique expérimenté pour rejoindre une entreprise SaaS internationale dynamique dans le cadre d'un contrat initial de 6 mois, avec possibilité de prolongation.
Rôle : Machine Learning Ingénieur
Durée : 6 mois
Lieu : Paris
Travail Hybride: 3j remote par semaine
Date de début : Juin/Juillet
TJM : ?550-700
Responsabilités principales :
Concevoir et développer des services back-end et des API qui prennent en charge les modèles d'apprentissage automatique et les pipelines de données
Collaborer avec vos collègues pour déployer et intégrer les modèles en production
Mettre en ?uvre les meilleures pratiques en matière de test, de surveillance et de déploiement
Participer à la prise de décision architecturale, en garantissant l'évolutivité et la croissance de la plateforme
Assurer le suivi des retours d'expérience, l'observabilité et la formation continue sur les solutions/modèles déployés (nous utilisons HuggingFace, Vertex, Comet ML, plusieurs fournisseurs LLM et PromptLayer)
Travailler sur les agents génératifs, les systèmes de recommandation et les graphes de connaissances","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Phaidon london- glocomms,Expérience exigée de 5 An(s),Profession libérale,False
6780332,https://candidat.pole-emploi.fr/offres/recherche/detail/6780332,2025-05-15,Offre d'emploi Data scientist (H/F) - 06 - NICE - 6780332 | France Travail,06 - NICE," En bref : CDI - Data Scientist H/F - Nice - 40/50K? 
La division IT de notre bureau de Nice recherche pour son client un Data Scientist H/F sur Nice.
Vos missions : 
 - Collecter, traiter et analyser des données massives (Big Data)
- Développer et implémenter des modèles de machine learning pour extraire des insights
- Concevoir et déployer des algorithmes de prédiction et de classification
- Visualiser les données et les résultats des analyses pour les rendre compréhensibles
- Collaborer avec les équipes métiers pour identifier les besoins et proposer des solutions data-driven
- Assurer la qualité et la fiabilité des données utilisées
- Participer à la veille technologique et à l'amélioration continue des méthodes et outils de data science","
Contrat à durée indéterminée

Contrat travail
",unspecified,40000.0,50000.0,Adsearch,Expérience exigée de 2 An(s),Contrat à durée indéterminée,False
6779633,https://candidat.pole-emploi.fr/offres/recherche/detail/6779633,2025-05-15,Offre d'emploi Data scientist (H/F) - 93 - MONTREUIL - 6779633 | France Travail,93 - MONTREUIL,"Mission principale : Développer et maintenir les modèles ML/GNN et neuro-symboliques qui alimentent l?analyse proactive des logs et tickets, et enrichissent la base de connaissance Eureka.
Responsabilités clés
?      Modélisation graph-ML
?      Concevoir et entraîner des GNN pour détecter les patterns de défaillance dans le graphe d?incidents.
?      Générer des embeddings de logs et tickets pour enrichir le vector store.
?      Neuro-symbolique
?      Intégrer des règles métier issues du parsing LLM dans une architecture hybride (Gekho ou équivalent).
?      Assurer la cohérence entre prédictions statistiques et contraintes symboliques.
?      Validation & évaluation
?      Mettre en place les métriques d?évaluation (precision/recall, ROC-AUC, F1, drift detection).
?      Réaliser des tests de robustesse (scénarios de fail-over, montée en charge de fake-incidents).
?      Collaboration métier
?      Animer des ateliers avec les experts opérationnels pour calibrer les modèles.
?      Documenter et présenter les insights (rapport de patterns émergents, recommandations).","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Lehibou,Expérience exigée de 10 An(s),Profession libérale,False
6776215,https://candidat.pole-emploi.fr/offres/recherche/detail/6776215,2025-05-15,Offre d'emploi Data Scientist H/F (KPOSDS2) - 94 - Val de Marne - 6776215 | France Travail,94 - Val de Marne,"Axone Data est un éditeur de logiciels spécialisé dans les domaines du Big Data, Data Science, Text Mining et Deep Learning. Nous activités sont axées sur le Churn en temps réel, la détection de fraudes, le dédoublonnage de stocks, la prédiction de pannes, la réduction de coûts et bien d'autres applications. 
Ainsi, pour développer davantage notre activité, nous recrutons un Data Scientist.
Missions¿: 
* Concevoir des modélisations statistiques et des algorithmes pour exploiter les données.
* Impulser des démarches innovantes sur des segments à fortes valeurs ajoutées.
* Élaborer des modèles prédictifs afin d'anticiper l'évolution des données et tendances relatives à l'activité de l'entreprise.
* Développer des outils d'analyse et des algorithmes pour améliorer les solutions de recherches et de ciblage.
* Modéliser des résultats d'analyse des données pour les rendre lisibles et exploitables.
* Identification des axes d'optimisation et des cas d'usages de fonctionnement.
Compétences recherchées¿: 
* Maîtrise des langages de programmation¿: Python.
* Maîtrise des bases de données SQL et NoSQL¿: MongoDB, Cassandra, PostgresSQL, MySQL.
* Maîtrise des librairies de Machine Learning¿: Tenserflow/ Scikit-learn/pytorch
* Bonnes connaissances des principes d'architecture informatique.
* Bonnes connaissances en statistique et modélisation des données.
* Expérience en Cloud et maitrise de VGG 16/19, Yollo, Darknet, docker c'est un plus.
* opencv, transformers, REST interfaces, docker and git
Qualités requises¿: 
* Compétences en gestion de projet.
* Curiosité intellectuelle.
* Esprit d'équipe et d'entrepreneuriat.
* Impulser des démarches innovantes sur des segments à fortes valeurs ajoutées.
* Élaborer des modèles prédictifs afin d'anticiper l'évolution des données et tendances relatives à l'activité de l'entreprise.
* Développer des outils d'analyse et des algorithmes pour améliorer les solutions de recherches et de ciblage.
* Modéliser des résultats d'analyse des données pour les rendre lisibles et exploitables.
* Identification des axes d'optimisation et des cas d'usages de fonctionnement.
Type d'emploi : CDI
Statut : Cadre
Rémunération : à partir de 35¿000,00€ par an
Avantages :
* Prise en charge du transport quotidien
* RTT
* Travail à domicile occasionnel
Lieu du poste : En présentiel","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
6770029,https://candidat.pole-emploi.fr/offres/recherche/detail/6770029,2025-05-15,Offre d'emploi CDI - Data Scientist - Formulation - L'Oréal Recherche & Innovation (H/F) - 75 - 6770029 | France Travail,75,"Depuis plus de cent ans, LOréal opère selon l'idée que la beauté a besoin de la science. Dans un monde désormais transformé par l'accélération digitale et lémergence de nouveaux domaines scientifiques, nous sommes confiants dans notre capacité à transformer ces nouvelles opportunités en innovations disruptives, étroitement liées aux nouvelles attentes des consommateurs du monde entier. La science et la technologie nous permettent dinventer des produits et des expériences de beauté sûrs, fiables, durables et responsables qui changeront la vie des gens.
LOréal R& I n'a cessé d'investir dans sa recherche avec un très haut niveau dambition. Nos 4 100 collaborateurs R& I sont talentueux & hautement qualifiés, basés dans le monde entier sur nos principaux marchés, collaboratifs & ouverts sur le monde.
Au sein du Département de Formulation et Valorisation, nous recherchons un Data Scientist - Formulation (H/F).
Type de contrat : CDI
Localisation : Paris, France
Équipe : Data & Analytics - Innovation et Développement Produit
Révolutionnez la formulation beauté avec l'IA : Rejoignez L'Oréal en tant que Data Scientist
Êtes-vous un Data Scientist passionné, prêt à repousser les limites de l'innovation dans le domaine de la beauté ? Chez L'Oréal, nous exploitons la puissance des données et de l'intelligence artificielle pour transformer la manière dont nous développons des formulations cosmétiques révolutionnaires. Nous recherchons un Data Scientist talentueux et motivé pour rejoindre notre équipe dynamique Data & Analytics à Paris, en collaboration avec nos laboratoires de formulation de classe mondiale pour ouvrir de nouvelles perspectives.
Vos missions :
- Innover dans les formulations prédictives : Concevoir, développer et déployer des algorithmes avancés de Machine Learning, Deep Learning et autres techniques d'IA pour prédire les performances, la stabilité et les propriétés clés des formulations cosmétiques (attributs sensoriels, optimisation des ingrédients, etc.).
- Explorer les données pour révéler des insights : Analyser des ensembles de données volumineux (composition des formulations, résultats expérimentaux, publications scientifiques) pour identifier des tendances, des modèles et des insights exploitables qui guideront le développement de nos prochaines générations de produits.
- Créer un pont entre les données et la science : Collaborer étroitement avec les scientifiques en formulation, les experts en data science et les équipes transverses pour intégrer de manière fluide les approches basées sur les données dans les processus de développement des formulations. Devenez un acteur clé en traduisant les besoins complexes en solutions analytiques impactantes.
- Exploiter le potentiel des modèles de langage (LLMs) : Explorer et mettre en œuvre des solutions innovantes basées sur les avancées des modèles de langage (LLMs) pour analyser des données textuelles et scientifiques, extraire des informations clés, générer des idées de formulation novatrices et rester à la pointe de la découverte scientifique.
- Développer des pipelines de données robustes : Concevoir et maintenir des pipelines de données automatisés et robustes pour garantir la qualité des données et l'efficacité de l'entraînement et de la validation des modèles.
- Partager vos découvertes : Communiquer efficacement vos résultats auprès de publics techniques et non techniques à travers des présentations captivantes, des rapports, des visualisations et des tableaux de bord interactifs.
- Rester à la pointe de l'innovation : Maintenir une veille active sur les dernières avancées en Data Science et IA, en particulier dans le domaine des modèles de langage. Partagez vos connaissances et accompagnez vos collègues Data Scientists dans l'univers passionnant de l'IA générative.
Votre profil :
- Master ou Doctorat en Data Science, Informatique, Statistiques, Mathématiques appliquées ou domaine connexe.
- Expérience avérée dans le développement et le déploiement de modèles de Machine Learning et Deep Learning dans des applications concrètes.
- Expertise solide en traitement du langage naturel (NLP) et modèles de langage (LLMs).
- Maîtrise de Python et R, avec une expérience pratique des principales bibliothèques de Data Science (PyTorch, Spark, Hugging Face, etc.).
- Expérience dans la gestion de bases de données (SQL et NoSQL) et la création de visualisations de données impactantes (Power BI, Dash, etc.).
- Excellentes compétences en communication et présentation, avec la capacité d'expliquer des concepts techniques complexes à des publics variés.
- Esprit collaboratif et capacité à travailler de manière autonome et en équipe.
- Passion pour l'innovation et envie de révolutionner la science de la formulation","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
6765680,https://candidat.pole-emploi.fr/offres/recherche/detail/6765680,2025-05-15,Offre d'emploi Alternance - Data Scientist - Master Stid - Data H/F - 59 - LILLE - 6765680 | France Travail,59 - LILLE,"POSTE : Alternance - Data Scientist - Master Stid - Data H/F
DESCRIPTION : Lancez votre carrière dans l'énergie avec GRDF  !

ALTERNANT(E) DATA SCIENTIST H/F

Master STID, Data Scientist

Contrat 2 ans - Lille (59)

Qui sommes-nous en quelques mots :

GRDF, filiale indépendante du Groupe ENGIE, principal opérateur du réseau de distribution de gaz en France, assure sa mission de service public : la distribution de l'énergie jusqu'à votre logement, commerce ou entreprise.

Notre métier est de concevoir, construire, exploiter, entretenir et développer ce réseau.

GRDF est engagée, en tant qu'entreprise « responsable » dans la transition énergétique, la décarbonation et le développement des gaz verts.

Votre rôle en quelques mots !

Au sein de la cellule patrimoine, vous serez amenés à :
- Analyser les bases de données techniques, clientèles et cartographiques afin d'alimenter des projets de fiabilisation de nos données.
- Participer à la conception d'outils permettant de mesurer la performance et préparer les automatisations,
- Travailler en coopération et au service des différentes équipes métier de la région Nord-Ouest

Ce que nous recherchons chez vous :
- Vous êtes titulaire d'un Bac +3 et souhaitez préparer un Bac +5 dans le domaine de la data
- Vous aimez analyser et interpréter des données et avez un bon esprit de synthèse.
- Vous maîtrisez le Pack Office, et avez une bonne connaissance des langages de programmation (Python, VBA, SQL)
- Vous connaissez un outil de data visualisation, comme Power BI ou Tableau
- Vous faites preuve d'autonomie, de curiosité et d'initiative
- Vous êtes rigoureux et avez un sens critique développé
- Vous savez écouter et répondre aux besoins de vos clients

Chez GRDF, ce sont vos qualités relationnelles, votre savoir être et votre motivation qui feront la différence.

Si vous cherchez une expérience formatrice et valorisante, vous êtes au bon endroit

Pourquoi choisir GRDF ?
- Une rémunération attractive : des conditions avantageuses par rapport à la réglementation,
- Une prime d'intéressement avec possibilité d'abondement
- Une aide financière pour votre logement (rapprochement de l'école et/ou de l'entreprise) ou pour votre permis B.
- Le remboursement de 50% de vos frais de transport en commun
- Un accès à notre comité d'entreprise (billetterie, voyages, etc)
- Un accompagnement individualisé par un tuteur dédié tout au long de votre alternance

Rejoignez GRDF et devenez un acteur clé, engagée dans la transition écologique

Comment ça se passe pour la suite :

1.    Échange téléphonique et entretien visio avec un recruteur si votre CV est retenu,

2.    Entretien physique avec le manager/tuteur si votre profil après l'entretien visio est concluant,

3.    Entretien visio avec une RH afin de valider votre profil

4.    Prise de décision et retours à tous les candidats.

Pour en savoir plus : Gaz Naturel GRDF : le réseau de distribution de gaz naturel - GRDF.FR

Pour en savoir plus : Découvrir toutes les offres en alternance chez GRDF - GRDF.FR

Niveaux de qualification :

Bac +4 / Bac +5 (Master, MBA)
PROFIL :","
Contrat à durée déterminée - 24 Mois

Contrat apprentissage
",unspecified,486.0,1802.0,Grdf,Débutant accepté,Contrat à durée déterminée - 24 Mois,True
6764976,https://candidat.pole-emploi.fr/offres/recherche/detail/6764976,2025-05-15,Offre d'emploi Data Scientist Expert Power Apps - Power Automate H/F - 33 - BORDEAUX - 6764976 | France Travail,33 - BORDEAUX,"POSTE : Data Scientist Expert Power Apps - Power Automate H/F
DESCRIPTION : Votre mission

· Collecter, structurer et analyser les données pour répondre aux besoins métier en utilisant des solutions avancées.

· Développer et optimiser des modèles prédictifs en exploitant les fonctionnalités de Power Platform (Power BI, Power Automate).

· Mettre en oeuvre des solutions d'automatisation de flux de données et de processus métier avec Power Automate.

· Créer des rapports interactifs et dynamiques sous Power BI pour fournir des insights exploitables.

· Participer à la conception et au déploiement de pipelines de données fiables et performants via Power ZPPS.

· Identifier les opportunités d'amélioration et automatiser les processus analytiques à l'aide des outils Power Platform.

· Assurer la gouvernance et la qualité des données, en mettant en place des bonnes pratiques.

· Être force de proposition pour la résolution de problématiques complexes à travers des solutions innovantes et personnalisées.

Environnement technique

· Outils de visualisation : Power BI, Power Automate, Power Apps, Power ZPPS.

· Langages de programmation : Python, R, SQL, DAX, M (Power Query).

· Bases de données : SQL Server, PostgreSQL, MySQL, Azure Data Lake.

· ETL : Azure Data Factory, Power Query.

· Cloud : Azure (Synapse Analytics, Data Factory), AWS (S3, Redshift), GCP.

· Visualisation de données : Power BI, Tableau, Excel avancé (VBA).

· Automatisation : Power Automate, Logic Apps.

Le plus :

· Expérience en gestion de projets data avec Power ZPPS.

· Connaissances des méthodologies d'automatisation avancée dans des environnements complexes.

· Certifications Microsoft Power Platform ou Data Analyst Associate.

· Expérience dans l'intégration de solutions Power Platform à des systèmes ERP ou CRM.

Rassurez-vous, pas besoin de tout connaitre ! Un accompagnement et des formations sont là pour vous permettre de vous amuser avec toutes ces technologies.
Nous rejoindre, c'est :

· Évoluer régulièrement sur de nouveaux projets, découvrir de nouveaux métiers et secteurs, travailler à l'international, accéder rapidement à des postes à responsabilité

· Être acteur du développement de la société : identification d'opportunités, organisation d'événements, recrutement de nouveaux collaborateurs

· Rejoindre l'aventure agap2IT, ça ne se raconte pas, ça se vit tous les jours au sein de nos agences et lors des nombreux événements organisés chaque mois !

Pour agap2IT, tous les talents comptent ! Nous traitons les candidatures dans l'égalité des chances dans un objectif d'inclusion et de diversité de nos collaborateurs. Si vous êtes en situation de handicap, n'hésitez pas à nous poser vos questions et à postuler.

Déroulement du processus de recrutement

Le poste vous plaît ? N'hésitez pas, tentez votre chance m'envoyant votre CV.

Je m'appelle Loann, je suis la Responsable Recrutement à Bordeaux, et je prendrais contact avec vous pour un premier échange téléphonique !
PROFIL : Votre profil

· De formation Bac +5 en informatique, data science ou équivalent, vous justifiez d'au moins 3 ans d'expérience en tant que Data Scientist, avec expertise en Power Platform.

· Votre personnalité : Vous êtes méthodique, rigoureux(se), avec un fort esprit d'analyse. Vous êtes orienté(e) solution et aimez collaborer avec des équipes pluridisciplinaires.

· Vous êtes autonome dans vos projets et aimez partager vos connaissances pour faire progresser votre équipe.

· Une maîtrise de l'anglais est indispensable dans un contexte international.","
Contrat à durée indéterminée

Contrat travail
",unspecified,35000.0,50000.0,Agap2 it,Expérience exigée,Contrat à durée indéterminée,False
6753963,https://candidat.pole-emploi.fr/offres/recherche/detail/6753963,2025-05-15,Offre d'emploi Data Scientist Confirmé H/F - 91 - PALAISEAU - 6753963 | France Travail,91 - PALAISEAU,"POSTE : Data Scientist Confirmé H/F
DESCRIPTION : Intégré à l'équipe du Data & IA Hub, vous rejoindrez une jeune équipe composée de Data Scientists, Data Engineers et ML Engineers.

Vous travaillerez sur trois missions principales :
- En interne, vous participerez à la définition de la stratégie optimale de données pour Socotec (structuration, processus, open data, achats de données externes)
- En mode projet, vous participerez au pilotage de A à Z de projets finaux : collecte des données, pipeline de prétraitement, modélisation et déploiement. Vous contribuerez au développement des 4 axes principaux du groupe :
   - Inspection 4.0 : développements d'algorithmes de computer vision et NLP en soutien aux experts métiers sur le terrain
   - Assistants SOCOTEC : développement d'agents personnalisés pour les services du groupe (RAG, text-to-SQL)
   - IA+X pour des nouveaux services : développement de technique d'hybridation entre physique et IA (jumeau numérique, PINN)
   - Extraction d'information à partir de documents et de plans

Le travail sera fait en collaboration avec une équipe de développeurs pour développer les modèles et héberger les livrables sur une plateforme web AWS.

Vous ferez preuve d'autonomie, de sagacité et de qualités certaines dans la rédaction et la communication de son code.

Chez SOCOTEC, les carrières sont construites avec vous vers ce qui vous correspond le mieux : expertise technique, management d'une équipe (lead data), etc. 
Vous aurez la possibilité d'interagir à l'international (US, UK, ITA, ESP, NL) et des opportunités de mobilité internationale sont possibles.
Socotec s'engage à vous faire travailler dans les meilleures conditions, pour se faire nous mettons à votre disposition :
- Le poste peut etre basé à Palaiseau (91) ou à Lyon/Villeurbanne (69)
- Une rémunération comprise entre 40K€  et 60K€ (selon profil et expérience)
- Une prise en charge de votre abonnement de transport en commun à 75%
- La mutuelle collaborateur plus enfants prise en charge à 100%
- Nous vous accompagnons dans votre carrière en encourageant la promotion  interne : chez SOCOTEC, 75% des postes d'encadrement sont pourvus par des  promotions internes.
- Parce que vous nous apportez votre expertise, nous vous aidons à la faire grandir et contribuons activement à votre développement professionnel grâce à des  dispositifs de formation enrichis.
- Avec ses 150 agences en France, SOCOTEC offre des opportunités de mobilité géographique.
- Notre processus de recrutement et d'intégration a été optimisé pour offrir une expérience simple, digitale et complète à chaque candidat.
PROFIL : - Master en Data Science / Machine Learning ou Ingénieur Généraliste avec appétence en data
- +3 ans d'expérience en Data Science
- Bonnes connaissances en statistiques (modélisation, analyse factorielle)
- Maîtrise du langage Python et des bases de données relationnelles (SQL)
- Utilisation des outils collaboratifs de développement (GIT, GITLAB, NoteBooks Jupyter, etc.)
- Aisance avérée avec les algorithmes de machine learning et de deep learning (un minimum de connaissances théoriques est requis) et maîtrise d'au moins une bibliothèque spécialisée (TensorFlow, Keras, PyTorch)
- Connaissance AWS appréciée (Lambda, Timescale, S3)
- Goût affirmé pour les technologies innovantes
- Polyvalence
- Esprit d'équipe
- Anglais courant et technique","
Contrat à durée indéterminée

Contrat travail
",unspecified,60000.0,60000.0,Socotec,Expérience exigée,Contrat à durée indéterminée,False
