id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
182MLSS,https://candidat.pole-emploi.fr/offres/recherche/detail/182MLSS,2024-10-09,Offre d'emploi Lead Datascientist et IA (H/F) - 75 - PARIS 09 - 182MLSS | France Travail,75 - PARIS 09,"1) Missions et rattachement
- Rattaché au directeur stratégie patrimoniale dans un pôle « stratégie patrimoniale quantitative »
- Développement, maintenance et évolution d'algorithme de stratégie patrimoniale
- Développement de modèle financier en machine learning pour accompagner les mandats d'arbitrage et leur optimisation
- Automatisation des restitutions issues des analyses et stratégies quantitatives
- Le développement s'effectuera essentiellement en Python (certains compléments d'étude pourront s'effectuer en R)
- Collaboration avec les équipes backend pour la mise en œuvre dans le cadre d'une app mobile
- Collaboration avec les équipes de conseil patrimonial dans le groupe ou externe pour améliorer les algorithmes
- Participation aux études ayant vocation à être publiées.

2) Compétences
- Maîtrise du langage de programmation Python
- Maîtrise des API Python (FastAPI, Django, AWS) est un plus
- Expérience en machine learning et stratégie quantitative
- Maîtrise des maths appliqués
- Connaissance de R est un plus
- Goût pour les sujets patrimoniaux ou financiers serait appréciable","
CDI

Contrat travail
","35H
Travail en journée",unspecified,unspecified,Garance,5 An(s),CDI,False
182LWKB,https://candidat.pole-emploi.fr/offres/recherche/detail/182LWKB,2024-10-09,Offre d'emploi Data Scientist (H/F) - 75 - Paris - 182LWKB | France Travail,75 - Paris,"Nous recherchons un Data Scientist expérimenté capable de transformer les données en informations précieuses. 
Les compétences attendues incluent :
- Développement et optimisation de modèles de machine learning.
- Analyse exploratoire et visualisation des données.
- Collaboration avec des équipes techniques et non techniques.
- Résolution de problèmes spécifiques et innovation.

Qualifications et compétences :
- Minimum de 5 années d'expérience en Data Science.
- Maîtrise des langages de programmation : Python, R, SQL.
- Compétences en machine learning, deep learning et visualisation de données.
- Expérience avec les outils de cloud (AWS, GCP, Azure) et des environnements techniques comme Databricks","
CDI

Contrat travail
","39H
Travail en journée",35000.0,45000.0,Corelia,3 An(s),CDI,False
5545435,https://candidat.pole-emploi.fr/offres/recherche/detail/5545435,2024-10-09,"Offre d'emploi Lead Data Scientist F/H - Système, réseaux, données (H/F) - 92 - GENNEVILLIERS - 5545435 | France Travail",92 - GENNEVILLIERS,"Descriptif du poste:

 

Ce poste vous place au coeur de projets IA d'envergure.

Vos missions :
 
* Développer des solutions Data et IA adaptées aux besoins métiers en analysant les enjeux business et en explorant de nouveaux cas d'usage à forte valeur ajoutée (exemple : Identification des cas d'usage, mise en place de POC),
* Apporter des recommandations actionnables et accompagner les métiers dans l'activation des modèles IA,
* Piloter l'implémentation technique des produits IA, incluant la préparation des données, le développement d'algorithmes, et la mise en production,
* Assurer la maintenance et la performance des solutions IA en place en appliquant les bonnes pratiques de code pour leur industrialisation,
* Collaborer avec les équipes IT et data engineers pour concevoir et optimiser l'architecture technique adaptée,
* Manager une équipe de Data Scientists, organiser et prioriser le travail, suivre les projets, et développer les compétences des collaborateurs,
* Contribuer au rayonnement de l'IA en interne et externe, en communiquant sur les projets réalisés, formant les collaborateurs aux concepts de data science, et en sensibilisant sur les bonnes pratiques dans la communauté data,
* Effectuer une veille technologique constante sur les nouveaux algorithmes et solutions IA pour en maximiser l'application en entreprise.
 
 
 
 
 

Profil recherché:

* Expertise en data science et machine learning (supervisé, non supervisé, réseaux de neurones, séries temporelles),
* Maîtrise de Python, SQL, et des environnements GCP et Kubernetes,
* Connaissance des architectures data Cloud et gestion de grandes volumétries de données,
* Au moins une expérience en gestion de projet agile,
* Compétences en management d'équipe : Prise de décision, soutien aux équipes, et accompagnement dans la transformation digitale.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Michael page international france,Débutant accepté,Contrat à durée indéterminée,True
5544896,https://candidat.pole-emploi.fr/offres/recherche/detail/5544896,2024-10-09,"Offre d'emploi Data scientist (Metadata management) F/H - Système, réseaux, données (H/F) - 75 - PARIS 11 - 5544896 | France Travail",75 - PARIS 11,"Descriptif du poste:

Dans un contexte de forte croissance, nous renforçons notre équipe CTO pour accompagner le développement rapide de nos solutions. Sous la supervision du Principal Computer Vision Engineer, vous contribuerez à structurer et optimiser notre gestion des métadonnées tout en soutenant l'expansion de nos projets data-centric.
* 
Développer une organisation et contribuer à bâtir un système d'information agnostique pour collecter, partager et stocker les métadonnées à tous les processus de l'entreprise.
* 
Garantir la cohérence technique des architectures de metadata proposées.
* 
Expertise sur les problématiques de la donnée, son acquisition, sa distibution et la qualité des données (Data quality and governance)
* 
Gouvernance et pilotage : respect des bonnes pratiques
* 
Gérer des campagnes d'annotations et d'acquisitions pour générer des métadatas pour des applications de data science.
* 
Soutenir l'harmonisation des applications métier, aider à préparer des feuilles de routes réaliste.
* 
Créer un environnement facilitant l'analyse collective de l'archi data-centrique et promouvoir la stratégie de déploiement aux acteurs clés de la donnée.
* 
Certifier l'utilisation des données et de leurs résultats d'exploitation grâce à des techniques de data science.
 
 
 

Profil recherché:

* 
Master en sciences ou en ingénierie dans un domaine lié à l'analyse de données, la gestion de données (data stewardship), la gouvernance de données ou un sujet connexe.
* 
Idéalement 2 ans d'expérience minimum en analyse de données (stage et niveau éducatif) et gestion de données.
* 
Compétences en IT : systèmes d'exploitation Linux-Ubuntu, Word/Latex, environnements de développement (IDE) tels que Visual Studio Code et JetBrains PyChar, gestion de versions (git ou svn), Conda ou Venv, DVC, Collibra, SQL, Remmina/scp
* 
Bonnes compétences en analyse de données et génération de jeux de données.
* 
Compréhension des technologies complexes au niveau conceptuel.
* 
Capacité à synthétiser des concepts complexes pour une communication efficace.
* 
Rigueur et grand sens du détail.
* 
Expérience avec des jeux de données publics.
* 
Connaissance ou expérience avec certains algorithmes de machine learning.
 ","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Aldoria,Expérience exigée de 2 An(s),Contrat à durée indéterminée,False
5544543,https://candidat.pole-emploi.fr/offres/recherche/detail/5544543,2024-10-09,"Offre d'emploi Data Scientist F/H - Système, réseaux, données (H/F) - 91 - CORBEIL ESSONNES - 5544543 | France Travail",91 - CORBEIL ESSONNES,"Descriptif du poste:

Il/Elle travaillera en étroite collaboration avec l'équipe dédiée à la recherche de nouveaux biomarqueurs, ainsi qu'avec l'équipe de développement logiciel.
Il/Elle devra faciliter les échanges et participer aux ateliers de travail avec les prestataires de services, être un soutien à la gestion et le suivi des livrables, y compris le code et la documentation de conception provenant des prestataires de services.
Il/Elle assurera le transfert, la mise en œuvre et l'optimisation des solutions développées par les fournisseurs de services.
Il/Elle sera également en interface avec une équipe de recherche académique et médicale spécialisée dans l'analyse statistique des données, ainsi que dans les approches innovantes de médecine de précision utilisant des modélisations de pointe en machine learning et deep learning.

Ses missions seront les suivantes : 
* Responsabilités en matière de gestion de projet, y compris le maintien du calendrier, la communication des mises à jour du projet à toutes les parties prenantes et l'assurance de la qualité des produits livrables.
* Suivre le projet pendant toutes les phases du cycle de développement, y compris la collecte des besoins, la conception, la vérification et la validation, la mise en œuvre et le suivi.
* Collaborer avec les prestataires de services afin de fournir des solutions robustes pour le programme de recherche sur la découverte de nouveaux biomarqueurs et pour l'interprétation assistée par logiciel des courbes d'électrophorèse.
* Fournir aux prestataires de services les ensembles de données collectées conformément aux spécifications définies.
* Assurer la mise en œuvre de solutions d'IA, d'algorithmes et/ou de modèles statistiques développés par/avec les prestataires de services, pour l'analyse et l'interprétation des courbes générées par différentes méthodes analytiques.
* Servir de canal de connaissances entre les prestataires de services et l'équipe pluridisciplinaire de R&D qui comprend les ingénieurs de développement analytique, l'ingénieur de développement logiciel et l'équipe des affaires médicales.
* Travailler avec différentes équipes de projet pour définir des questions scientifiques cruciales et concevoir des expériences pour les tester de manière appropriée.
* Communiquer les mises à jour du projet à toutes les parties prenantes et effectuer d'autres tâches connexes selon les besoins.

Profil recherché:

* Ingénieur en informatique ou titulaire d'un doctorat avec minimum 3 ans d'expérience universitaire/industrielle en statistiques/science des données et biologie.
* Expertise démontrée dans l'utilisation de l'analyse multiparamétrique pour l'identification de cibles et la découverte de biomarqueurs. Par exemple, analyse multivariée ; méthodes de réduction de la dimensionnalité ; méthodes statistiques paramétriques et non paramétriques ; statistiques bayésiennes ; méthodes de reconnaissance des formes ou de classification, regroupement hiérarchique.
* Maîtrise de R, de Python ou d'un langage de programmation analytique similaire.
* Expérience de l'utilisation de modèles SVM à validation croisée.
* Expérience dans l'extraction et la gestion des données. 
* Expérience avec Kubernetes, docker, Apache Spark, TensorFlow, Caffe, Torch ou Scikit-Learn.
* Expérience avec des bases de données SQL.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Pharmelis,Expérience exigée de 2 An(s),Contrat à durée indéterminée,False
5543012,https://candidat.pole-emploi.fr/offres/recherche/detail/5543012,2024-10-09,"Offre d'emploi Data Scientist F/H - Système, réseaux, données (H/F) - 59 - LILLE - 5543012 | France Travail",59 - LILLE,"Descriptif du poste:

Tes missions :&nbsp;
- Analyser et traiter les données : prendre connaissance d'ensembles de données complexes
pour identifier des patterns et des tendances.

- Développer des modèles IA et machine learning : Concevoir, entraîner, tester et déployer
des modèles d'apprentissage automatique et/ou de modélisation statistique avancée pour
résoudre des problématiques métiers spécifiques à enjeux.

- Collaborer avec des équipes pluridisciplinaires : Travailler avec les équipes projet de nos
clients et au sein d'équipes projet IA (ingénieurs, développeurs, experts métier, ML engineers,
etc.) pour aligner les albgorithmes développés avec les objectifs du client.

- Veille Technologique : Suivre les avancées en machine learning, deep learning et en
intelligence artificielle pour proposer et implémenter des solutions innovantes.

- Diffuser les connaissances : formaliser et partager les choix algorithmiques auprès des parties
prenantes, animer ponctuellement des formations à la science des données pour différents
profils.

Profil recherché:

Compétences et qualifications :
- Expérience professionnelle : Minimum 3 ans d'expérience en tant que Data Scientist, avec
une solide expérience en machine learning, statistiques, et modélisation.

- Connaissances techniques : Maîtrise des langages de programmation comme Python ou R,
ainsi que des frameworks de machine learning (TensorFlow, PyTorch, Scikit-learn, etc.).

- Expertise en manipulation de données : Connaissance approfondie des bases de données
SQL/NoSQL, des outils de data engineering (Apache Spark...) et des solutions cloud (AWS,
Microsoft Azure, Google Cloud, etc.).

- Capacités analytiques : Excellente capacité à comprendre et résoudre des problématiques
métiers grâce à l'analyse des données.

- Communication : Excellentes capacité d'écoute, et compétences en communication écrite et
verbale, avec la capacité de traduire des concepts techniques complexes en termes compréhensibles pour des parties prenantes non techniques.

- Approche client : capacité à prendre en compte les besoins, contraintes et attentes des clients
d'aiko tout en challengeant à bon escient les attentes du client.

- Formation : Diplôme bac +5 en data science. Un doctorat est un atout supplémentaire.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Aiko,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
5537937,https://candidat.pole-emploi.fr/offres/recherche/detail/5537937,2024-10-09,Offre d'emploi Data Scientist - Poste en cabinet d'expertise comptable H/F - 13 - BEAURECUEIL - 5537937 | France Travail,13 - BEAURECUEIL,"Qui recrute?
Un Cabinet d'Expertise Comptable dynamique basé dans le 12ème arrondissement de Marseille
Ce qu'ils proposent :
Un poste de Data Scientist en CDI au sein d'une structure composée d'une vingtaine de personnes
Ce qui la différencie et la rend attrayante :
* Equipe dynamique et innovante,
* Poste challengeant : jouer un rôle majeur dans la transformation digitale de leur métier
Les missions confiées : 
En tant que Data Scientist, vous jouerez un rôle clé dans l'analyse et l'exploitation des données comptables et financières.
* Collecte, structuration et analyse de données comptables et financières.
* Développement de modèles prédictifs pour anticiper les tendances financières et conseiller les clients.
* Optimisation des processus comptables via l'intelligence artificielle et l'automatisation.
* Visualisation des données sous forme de tableaux de bord interactifs pour faciliter la prise de décision.
* Collaboration avec les équipes comptables et financières pour comprendre les besoins et apporter des solutions data-driven.
* Veille technologique pour identifier les nouvelles opportunités et solutions innovantes dans l'analyse de données.
Le profil recherché
* Diplôme supérieur en Data Science, statistiques, ingénierie
* Expérience de deux ans minimum sur un poste similaire idéalement dans le secteur de la finance, de la comptabilité ou de l'audit.
* Excellentes compétences en analyse de données, en modélisation statistique et en machine learning.
* Maîtrise des outils de programmation (Python, R, SQL) et des solutions de visualisation de données (Tableau, PowerBI).
Envie d'en savoir plus, n'hésitez pas à me transmettre votre candidature. L'épanouissement professionnel et personnel est essentiel. Fulfillink en a conscience et place l'humain au cœur de ses priorités, offrant une approche personnalisée et de proximité aux candidats à la recherche d'un nouveau challenge.
Type d'emploi : Temps plein, CDI
Rémunération : 34 000,00€ à 42 000,00€ par an
Avantages :
* Prise en charge du transport quotidien
* RTT
Horaires :
* Du lundi au vendredi
* Travail en journée
Rémunération supplémentaire :
* Primes
Lieu du poste : En présentiel","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
5536220,https://candidat.pole-emploi.fr/offres/recherche/detail/5536220,2024-10-09,"Offre d'emploi INGÉNIEUR ""DATA SCIENTIST"" (H/F) - SDIS DE MANCHE - 50 - Manche - 5536220 | France Travail",50 - Manche,"Référence CSP: O050241/004001437 
 Le SDIS (Service Départemental d'Incendie et de Secours) de la Manche emploie 325 sapeurs pompiers professionnels et 77 agents relevant des filières administratives et techniques qui constituent les personnels permanents et plus de 2 000 sapeurs-pompiers volontaires répartis sur les 49 centres d'incendie et de secours qui maillent le département.

Dans le cadre d'un contrat de projet, le Service départemental d'incendie et de secours (SDIS) de la Manche souhaite développer une démarche de fiabilisation et d'exploitation de ses bases de données métiers des systèmes de gestion d'alerte et opérationnel (SGA/SGO) et recruter à ce titre un "" data scientist "" qui assurera un travail partenarial avec les deux géomaticiens du SDIS 50.

Disposant d'un gisement de données opérationnelles de 20 années, le SDIS souhaite consolider ses données et se doter d'un outil stratégique prédictif et, à terme, construire un datalab. Les enjeux sont forts, puisqu'il s'agit d'anticiper les évolutions de la réponse opérationnelle à travers le déploiement prochain du nouveau logiciel national NexSIS développé par l'Agence du Numérique de la Sécurité Civile.

Vous évoluerez au sein du Groupement de la Gestion Opérationnelle du SDIS, en plus de vos missions de gestion des donnés, vous devrez également acculturer à l'intelligence artificielle (IA) les différents collaborateurs de ce groupement. Il sera également nécessaire d'initier et de tisser des partenariats en data science avec des universités locales (Caen, Rennes, Nantes, ...) ainsi que plusieurs start-ups ou "" Lab "".

Sous l'autorité du chef de groupement de la gestion opérationnelle, vos missions seront donc, pour la gestion des donnés :

- Extraction et structuration des données ;
- Élaboration et mise en uvre des algorithmes d'intelligence artificielle ;
- Industrialisation des modèles d'intelligence artificielle et création d'applications métier ;
- Participation active aux projets et aux comités de direction suivant les dossiers ;
- Veille technologique sur les outils de data science et sur les bases de données.

Sur le volet IA :
- Définir la stratégie data du SDIS et accompagner sa transformation Data Driven ;
- Accompagner la direction du SDIS sur l'identification et le lancement de nouveaux cas d'usage utilisant l'analyse avancée de données ;
- Participer à la définition et au développement de portefeuilles d'innovation et d'offres data en interne ;
- Définir, construire et piloter un datalab.","
Contrat à durée déterminée - 36 Mois

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 2 An(s),Contrat à durée déterminée - 36 Mois,False
5530251,https://candidat.pole-emploi.fr/offres/recherche/detail/5530251,2024-10-09,Offre d'emploi Data Scientist Senior (F/H) (H/F) - 75 - 5530251 | France Travail,75,"Filiale de Natixis Investment Managers, l\'un des leaders de la gestion en Europe, Natixis TradEx Solutions (« NTEX ») dotée du statut de PSI et de banque propose des prestations entre autres de réception transmission d\'ordres pour compte de tiers portant sur tous instruments financiers (actions, fixed income, dérivés, OTC, change, etc.) ainsi qu\'une négociation pour compte propre limitée aux opérations de cessions temporaires de titres. Grâce à ses 44 collaborateurs, Natixis TradEx Solutions développe ses offres de trading pour répondre à des besoins d\'accès aux marchés et à la liquidité pour une clientèle interne au groupe BPCE et externe en défendant des valeurs clés d\'expertise et de proximité avec ses clients.
L\'évolution croissante du métier de trading et de la règlementation des marchés financiers font apparaitre sans cesse de nouveaux besoins en termes d\'optimisation des processus et de modernisation des systèmes d\'information.
Le département des Systèmes d\'Information de NTEX est en charge de veiller à la performance, l\'optimisation et la sécurisation des systèmes, d\'anticiper globalement les évolutions du marché et des différents métiers de la Société, et de proposer des projets de développement en tenant compte de sa stratégie telles que la promotion de la transformation digitale et les initiatives d\'innovation notamment dans la Data Science. L\'équipe est en étroite collaboration avec les métiers internes et les acteurs externes (marchés, clients, fournisseurs.).
Au sein de la Direction des Systèmes d\'Information, vous rejoignez l\'équipe Data Science. Nous travaillons aux côtés des professionnels du Trading dans des environnements professionnels et technologiques riches et variés. Dédiés aux projets Data Science, nous mettons en œuvre des applications concrètes de modèles Machine Learning pour répondre aux besoins des métiers et des clients, tels que NTEX Liquidity Insight, un modèle de scoring de la liquidité des titres obligataires.
Votre mission consiste à mettre en œuvre ou superviser les projets de machine learning et d\'IA basés sur l\'exploitation des données de marché, financières et de risques liées aux activités du Trading. Vous travaillez en étroite collaboration avec les équipes de Trading mais également des Risques, Business Development, IT, Data Providers ainsi que la communauté Data Science du groupe BPCE.
Si vous êtes passionné par la Data Science et l\'innovation technologique, vous serez heureux de rejoindre un environnement dynamique, exigeant et bienveillant. 
Au quotidien, vous avez pour missions de :
 * Piloter des projets de recherche et d\'innovation de la conception à la mise en œuvre industrielle, en collectant, identifiant et comprenant les besoins métiers et en proposant des solutions techniques adaptées ;
 * Accompagner les utilisateurs dans la formalisation de leurs besoins et le choix des solutions techniques ;
 * Analyser les données, concevoir et mettre en œuvre de nouveaux modèles, algorithmes et traitements statistiques pour répondre aux besoins des métiers, en utilisant des techniques de pointe telles que le traitement du langage naturel (NLP), les systèmes de recommandation, la prévision des séries temporelles ou l\'IA générative ;
 * Assurer la veille technologique, la recherche et le développement de nouveaux modèles, outils ou procédés pour favoriser l\'innovation dans les métiers du Trading ;
 * Concevoir, mettre en œuvre et maintenir les Dashboard métiers, en contribuant à la maintenance et au suivi de production, et en déployant en production les cas d\'usage en coordination avec les équipes de production en garantissant la scalabilité, la performance et l\'optimisation des versions déployées ;
 * Documenter les modèles et les travaux réalisés, en formant et en accompagnant les métiers dans la transformation des usages, et en coachant les Data Scientists juniors de l\'équipe.
Notre méthodologie de travail est agile et vous êtes intégré à notre communauté de data scientists.
#TransformativeFinance
Le poste est basé à Paris avec la possibilité de télétravailler. 
En tant que Top Employer, nous plaçons nos collaborateurs au centre de nos attentions. Des dispositifs de mobilité interne, développement de carrière et de formation vous permettent de grandir et de vous épanouir tout au long de votre parcours. 
Vous évoluez dans un environnement de travail hybride, inclusif et favorisant le collaboratif.
Vous avez également la possibilité de vous engager en faveur de la société et de causes qui vous tiennent à cœur via notre fondation d\'entreprise. 
A propos du processus de recrutement
Vous serez contacté par l\'un de nos recruteurs avant de rencontrer nos experts métier (manager, membre de l\'équipe ou de la filière mé","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
5525821,https://candidat.pole-emploi.fr/offres/recherche/detail/5525821,2024-10-10,Offre d'emploi Data scientist (H/F) - 59 - LILLE - 5525821 | France Travail,59 - LILLE,"Mission : 
En tant que Data Scientist (H/F), vous serez en charge des missions suivantes :
? Concevoir et développer les futures fonctionnalités de la plateforme sous Google Cloud Platform.
? Concevoir les flux d'alimentation et les tables (structure de donnée).
? Automatiser et industrialiser les flux.
La stack technique :
? Maîtrise des outils permettant de gérer les gros volumes de données (stockage HDFS, calcul distribué, ?) via Spark.
? Expérience significative dans la mise en production de solutions de ML ayant un impact à grande échelle sur les clients.
? Maîtrise des pratiques de packaging ML et de mise en place des architectures AI avancées.
? Maîtrise des environnements de développement sur le Cloud (ex : AWS, SageMaker, DataBricks, etc.).
? Maîtrise des outils de développement : Git, Github, CI/CD, VSCode/Pycharm, Terminal.
? Maîtrise de l'Anglais indispensable.","
Contrat à durée indéterminée

Contrat travail
",unspecified,35000.0,40000.0,Amiltone,Expérience exigée,Contrat à durée indéterminée,False
5524242,https://candidat.pole-emploi.fr/offres/recherche/detail/5524242,2024-10-09,Offre d'emploi Lead Data scientist (H/F) - 69 - LYON 01 - 5524242 | France Travail,69 - LYON 01,"Qui sommes-nous ?
Nous sommes passionnés par les nouvelles technologies, et vous ? 
Rejoindre Amiltone, c'est intégrer des équipes dynamiques et soudées dans le cadre de projets novateurs et ambitieux. Nous relevons les challenges techniques de nos clients et les accompagnons dans leur transformation digitale.
Pourquoi choisir Amiltone 
 Amiltone, plus qu'une entreprise, un état d'esprit !
Notre objectif ? Votre épanouissement professionnel !
Nous avons à cœur de :
Vous accompagner au mieux au travers d'un suivi personnalisé
Vous faire monter en compétences en vous proposant des formations tout au long de votre carrière
Comprendre vos besoins et respecter nos engagements
Vous proposer des missions de qualité avec des technologies innovantes
Cultiver votre potentiel grâce à notre programme de développement personnel Addvise
Votre bien-être passe aussi par des activités extraprofessionnelles, c'est pourquoi nous vous proposons des séances sportives animées par nos coachs, soirées pour se retrouver et animations (à l'agence ou en visio), Gaming nights...
Le poste : 

En tant que Lead Data Scientist (H/F), vous serez en charge des missions suivantes :
- Concevoir et développer les futures fonctionnalités de la plateforme sous Google Cloud Platform.
- Concevoir les flux d'alimentation et les tables (structure de donnée).
- Automatiser et industrialiser les flux.
La stack technique :
- Python
- Maîtrise des outils permettant de gérer les gros volumes de données (stockage HDFS, calcul distribué, ?) via Spark.
- Expérience significative dans la mise en production de solutions de ML ayant un impact à grande échelle sur les clients.
- Maîtrise des pratiques de packaging ML et de mise en place des architectures AI avancées.
- Maîtrise des environnements de développement sur le Cloud (ex : AWS, SageMaker, DataBricks, etc.).
- Maîtrise des outils de développement : Git, Github, CI/CD, VSCode/Pycharm, Terminal.
- Maîtrise de l'Anglais indispensable.
Profil recherché : 

Alors - Prêt à devenir Amiltonien ? 
N'hésitez pas à postuler si vous vous reconnaissez : 
Diplômé bac+5 (école d'ingénieur ou master), vous souhaitez monter en compétences sur des sujets Data, Algorithmie & Machine Learning. 
Vous aimez découvrir de nouveaux contextes fonctionnels et comprendre les objectifs des applications que vous développez.
A l'aise dans une organisation agile, vous faites preuve de rigueur et appliquez les standards de qualité Amiltone durant toute la durée des développements.
Outre vos compétences techniques, nous nous intéressons également à votre potentiel et votre motivation.
Nos postes sont ouverts aux personnes en situation de handicap","
Franchise

Emploi non salarié
","Temps plein

Temps plein",unspecified,unspecified,Amiltone,Expérience exigée de 5 An(s),Franchise,False
5534613,https://candidat.pole-emploi.fr/offres/recherche/detail/5534613,2024-10-09,"Offre d'emploi Consultant data expérimenté F/H - Système, réseaux, données (H/F) - 56 - VANNES - 5534613 | France Travail",56 - VANNES,"Descriptif du poste:

Dimood Group recrute pour sa marque Isatech un Consultant Data.

Expert des solutions Microsoft, il sera garant de la qualité des données pour des fins d'analyse et de prise de décision.

 

En nous rejoignant, vos missions seront les suivantes :


* Assurer le relevé des besoins et vérifier la bonne compréhension des enjeux liés à la donnée.

* Concevoir le modèle de données permettant d'y répondre.

* Participer à la maintenance et à la réalisation de projets Data en intervenant sur toute la chaîne de valeur des données : extraction, modélisation, et restitution.

* Travailler avec une gamme d'outils Microsoft, incluant Power BI, Microsoft Fabric, Data Lake, Data Factory, SSIS, SSAS.

* Rédiger des dossiers de conception technique.

* Modéliser les entrepôts de données et développer des flux d'alimentation.

* Concevoir des tableaux de bord via des outils de reporting et de datavisualisation.

* Créer et dérouler des tests unitaires.

* Accompagner la maîtrise d'ouvrage dans la validation des livrables, l'assistance à la recette et à la conduite du changement.

* Développer des relations avec les différents acteurs du projet.

* Proposer des axes d'amélioration.

* Adapter au fur et à mesure les modèles d'utilisation des bases de données.

* Être garant de la bonne gouvernance de la donnée.

* Animer les ateliers (cadrage, conception...) avec les clients (des déplacements sont à prévoir).

* Assurer le support des solutions mises à disposition de nos clients.


Profil recherché:

Niveau requis : Formation en Data (Informatique Décisionnelle, Data Analyst, Data Engineer, Data Scientist.) avec une première expérience significative en data management.

Compétences nécessaires :


* Parfaite maîtrise de l'écosystème Microsoft (Power BI, Fabric, Data Lake, Data Factory, SSIS, SSAS.) ou de technologies similaires d'autres éditeurs (Spark, Hadoop, Google BigQuery, Qlik Sense, Tableau, BusinessObjects.)

* Connaissances en SQL et bases de données.

* Bonne connaissance du fonctionnement des entreprises, des métiers, et des flux.

* Bonne compréhension des spécificités techniques.

* Notions de gestion et comptabilité.

* Coordination de projets.

* 

Conduite d'ateliers avec les clients.


* Maîtrise de l'anglais professionnel impérative.

* Les langages de développement Python et R sont un gros plus


Aptitudes professionnelles (savoir-être) :


* Minutie.

* Aptitude à déceler les erreurs dans l'exploitation de données.

* Esprit synthétique et logique.

* Autonomie.

* Ouverture d'esprit.

* 

Bon relationnel.


* Force de proposition et capacité à argumenter et convaincre.

* Curiosité.


Faire partie de la Team Dimood c'est.


* Rejoindre une équipe à taille humaine et une entreprise en pleine croissance qui évolue dans un environnement innovant et un esprit collectif et coopératif.

* Relever chaque jour de nouveaux défis dans la bonne humeur et l'entraide.

* Bénéficier d'un plan de carrière personnalisé et évoluer au quotidien.

* Adhérer à une communauté, rencontrer, partager votre expérience avec des experts passionnés et évoluer à leurs côtés.


Les + Dimood :


* Une mutuelle prise en charge à 90%

* Une carte Ticket Restaurant

* Un CSE avec de nombreux avantages

* Certifications Microsoft et Sécurité financées à 100% par Isatech

* Télétravail partiel possible

* RTT

* Des bureaux modernes et des équipements ergonomiques

* Des team building, séminaires Bootcamp etc.

* Un bureau des sports et un bureau des associations pour vous permettre de partager vos passions ! 


Notre Processus de recrutement :

1ère étape : Echange téléphonique avec une personne de l'équipe recrutement

2ème étape : Entretien avec le responsable opérationnel

3ème étape : Entretien avec une personne de l'équipe RH","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Isatech,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
