id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
9895528,https://candidat.pole-emploi.fr/offres/recherche/detail/9895528,2024-12-26,Offre d'emploi Consultant en IA H/F - 45 - ORLEANS - 9895528 | France Travail,45 - ORLEANS,"POSTE : Consultant en IA H/F
DESCRIPTION : Votre rôle

Vous êtes passionné(e) par l'intelligence artificielle et souhaitez contribuer à des projets innovants ?

En tant que Consultant(e) Data, axé(e) sur l'Intelligence Artificielle Générative, vous contribuerez au développement de notre offre Data.

Vos missions principales :
- Projet interne :
   - Contribuer à la conception et au développement de notre solution interne visant à automatiser une partie de notre activité, en utilisant des frameworks et outils de pointe incluant l'IAG
- Conseil auprès de nos clients :
   - Accompagner nos clients dans l'automatisation de leur cas d'usage métier en s'appuyant sur l'IA Gen
   - Proposer des solutions adaptées à leurs besoins, tout en respectant leurs contraintes techniques et métiers.
- Formation :
   - Concevoir et animer des formations sur les dernières avancées en IAG pour nos équipes internes et nos clients.
   - Partagez vos connaissances de manière pédagogique et accessible.
- Communication et pitchs :
   - Présenter nos solutions développées et nos offres lors de réunions, événements ou conférences.
   - Valoriser notre expertise et renforcer notre position en tant qu'acteur innovant dans le domaine de l'IAG.

Environnement technologique :
- Frameworks et bibliothèques : TensorFlow, PyTorch, Hugging Face.
- Modèles et technologies d'IAG : Modèles GPT (OpenAI, Llama, etc.), LLM, diffusion stable, GANs, Transformers.
- Langages de programmation : Python (indispensable), connaissance d'autres langages appréciés.
- Outils cloud et MLOPS : AWS, Azure, GCP, Docker, Kubernetes, MLflow.
- Ingénierie des données (data engineering, data scientist) : Familiarité avec Spark, Pandas, ou autres outils de traitement des données.

Autres précisions :

Déplacements ponctuels à prévoir

Télétravail hybride : 2 à 3j/semaine

Poste basé à Orléans ou Montpellier selon votre localisation
Nous rejoindre c'est :
- Être acteur des projets de transformation digitale et d'amélioration SI de nos clients ;
- Intégrer une équipe et bénéficier d'un management de proximité ;
- Être moteur dans le développement de notre structure ;
- Apporter sa contribution à nos projets d'incubation de Startups (Lab) ;
- Avoir la possibilité de développer ses compétences à travers diverses formations ;
- Pouvoir échanger sur des sujets à la pointe de la technologie lors d'événements ; (Workshop/Afterwork) ;
- Être soucieux de l'environnement et du bien-être au travail
PROFIL : - Diplômé(e) d'une école d'ingénieur en informatique ou équivalent.
- Débutant(e) ou junior accepté(e) avec une expérience significative (stage ou alternance inclus et/ou première expérience) sur des projets d'IAG.
- Solides compétences techniques et capacité à vulgariser des concepts complexes.
- Excellente élocution et aisance pour présenter devant divers publics.
- Proactif(ve), créatif(ve), et doté(e) d'un excellent esprit d'équipe.
- Expérience obligatoire en développement et déploiement de modèles IA et/ou de data engineering.
- Niveau d'anglais professionnel requis.

Ce poste n'est pas ouvert à l'alternance ou aux stages !

Poste ouvert aux personnes en situation d'handicap !

Intéressé(e) ? 
Voici notre processus de recrutement après envoi de votre CV : 
Un 1er échange téléphonique avec notre responsable recrutement Vincent, d'environ 10 minutes 
Un 2ème échange téléphonique avec notre business manager, Yves, Christelle ou Lucas 
Un entretien physique ou en visio avec le client final et le business manager en charge de vous accompagner","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Havana it & apps,Expérience exigée,Contrat à durée indéterminée,False
9882075,https://candidat.pole-emploi.fr/offres/recherche/detail/9882075,2024-12-26,Offre d'emploi Ingénieur Data H/F - 59 - LILLE - 9882075 | France Travail,59 - LILLE,"Mission principale:
En lien direct avec la chargée de mission G4 du projet, l'ingénieur data participe aux travaux
de conception, de mise en place et d'exploitation de la plateforme G4.
Il travaille au sein de l'équipe opérationnelle du projet, qui émane des 4 CHU partenaires,
notamment en lien avec ses référents techniques SI et Entrepôt Données de Santé.
Tâches principales:
1. Assurer les travaux de mise en place et de déploiement de la plateforme interrégionale puis
superviser son fonctionnement, au sein de l'équipe opérationnelle et avec le prestataire
2. Gérer la plateforme mutualisée G4 au quotidien : mise en place et gestion des bulles
sécurisées, gestion des comptes utilisateurs, formation et assistance des utilisateurs, etc.
3. Planifier, coordonner et valider, en lien avec le prestataire, les mises à jour, la maintenance
et les évolutions de la plateforme mutualisée G4
4. Développer et programmer des outils adossés à la plateforme et aux EDS ; contribuer à la
préparation et la mise à disposition de jeux de données auprès des chercheurs des 4 CHU
5. Participer et/ou animer des réunions en lien avec la plateforme mutualisée G4 (groupes de
travail techniques, reportings auprès des instances décisionnaires, etc.)
6. Contribuer au montage et/ou à l'instruction de projets interrégionaux, sur les volets
techniques
Profil recherché :
Savoirs-faire:
Diagnostiquer les dysfonctionnements, les pannes, les incidents réseau, le défaut des
matériaux, des équipements et des applications liés à la plateforme interrégionale
- Recetter une application informatique
- Conduire et animer des réunions, en rédiger les comptes rendus
- S'exprimer en public, face à une ou plusieurs personnes décideurs
- Former et conseiller les référents et les utilisateurs de la plateforme interrégionale
- Nettoyer, analyser des données et les interpréter
- Contribuer à la préparation de candidatures à des appels à projet le cas échéant
Formation et expérience
-Titulaire d'un diplôme d'ingénieur ou d'un master en informatique
- Compétences en analyse de données
- Connaissances de l'organisation des systèmes d'information hospitaliers appréciée
- Expérience d'au moins 2 ans en tant qu'ingénieur data appréciée
- Expérience en gestion de bases de données, mise en place de pipelines de traitement de
données
- Expérience sur les langages R, Python, SQL et sur l'environnement Linux
- Maîtrise de Docker et éventuellement Kubernetes
- Expérience de travail en lien avec des prestataires appréciée","
Contrat à durée déterminée - 24 Mois

Contrat travail
",unspecified,unspecified,unspecified,Chru de lille,Expérience exigée de 1 An(s),Contrat à durée déterminée - 24 Mois,False
185WJBG,https://candidat.pole-emploi.fr/offres/recherche/detail/185WJBG,2024-12-26,Offre d'emploi Pilote du Reporting et de la Performance de la Production - F/H (H/F) - 93 - Seine-Saint-Denis - 185WJBG | France Travail,93 - Seine-Saint-Denis,"Description du poste
En tant que Pilote de la Performance de la Production, vous serez amené à :

Assurer la mise à jour, l'industrialisation et les analyses des indicateurs de pilotage de la production horaire et capacitaire, en autonomie

Réaliser la production et la diffusion des reporting :

En interne :

Assemblage et co-animation du Tableau de bord

Tableau de bord Mensuel de la Direction

Participation à la production des reporting réalisés au sein de la Coordination de Production

En externe :

Tableau de bord CODIR RESEAU et Direction client et territoire, et autres reporting mensuels ou annuels

Traitement des demandes ponctuelles de fourniture de données de la production horaire et capacitaire

Présenter l'avancement de la Production aux représentants de la Direction : résultats au quotidien, analyses de risques, études comparatives

Assurer la veille des systèmes d'information métiers internes et de pilotage de la sphère capacitaire

Traitement des demandes ponctuelles de fourniture de données de la production horaire et capacitaire

Contribuer aux adaptations et aux développements des systèmes d'information métiers et de pilotage de la sphère capacitaire 

Développer ou spécifier certains indicateurs, selon la complexité du développement souhaité

Garantir la cohérence des reportings produits au sein de la Coordination de la Production

Informations complémentaires :

Formation envisageable selon votre profil

La tenue de ce poste pourrait constituer une porte d'entrée vers des missions de manager opérationnel au sein de la Direction ou bien de type ""Data Analyst"", ou vers des postes orientés vers la planification industrielle ou le contrôle de gestion

Télétravail possible après un temps d'apprentissage utile à la prise d'autonomie sur le poste


Profil recherché
Vous êtes titulaire d'un bac+5 en gestion / pilotage de la performance ou titulaire d'un diplôme d'ingénieur généraliste, et si vous disposez d'une expérience similaire de 7 ans minimum dans le domaine industriel, avec une très forte orientation production.

Rejoignez-nous si vous :

Maîtrisez les outils bureautiques

Disposez d'une expérience confirmée d'analyses et de traitements de données : Excel, éventuellement Access, PowerBI, ...

Avez une expérience dans la production industrielle (processus, normes, méthodes, outils), ou du management d'une production

Avez des aptitudes pour l'analyse et la synthèse

Êtes force de proposition

Êtes orienté coopération, transversalité et travail en réseau

Avez des capacités d'adaptation et d'anticipation

Êtes rigoureux

Êtes autonome

Avez une bonne maîtrise de soi et gestion du stress","
CDI

Contrat travail
",35H Travail en journée,unspecified,unspecified,Sncf gare de st denis stade de france,6 An(s),CDI,False
9895384,https://candidat.pole-emploi.fr/offres/recherche/detail/9895384,2024-12-26,Offre d'emploi Ingénieur Senior IA - Nlp H/F - 75 - PARIS 01 - 9895384 | France Travail,75 - PARIS 01,"POSTE : Ingénieur Senior IA - Nlp H/F
DESCRIPTION : Mission

Nous recherchons un ingénieur Senior avec 5ans d'expériences minimum :

* Développement technique et mise en production d'une application chatbot dans Microsoft Teams basée sur la GenAI (Azure Open AI et Langchain/Langgraph) pour le support informatique.
* Gestion de projet et d'équipe
* Environnement hautement sécurisé.
PROFIL : * MUST HAVE :

* Python avancé (programmation asynchrone)
* Experience Langchain + RAG
* Gestion de projet agile avec Jira
* Maîtrise Git
* Expérience CI/CD
* Développement web/application (appels API)
* Gestion base de connaissances non-structurées

* Se rait un plus :

* Experience IAG via multi-agent
* Utilisation LangGraph de Langchain
* Microsoft Bot Framework
* Environnement Azure (Landing Zone)
* Base de données vectorielles
* Aime environnement changeant, innovant avec force de proposition confirmée
* Aptitude communication et présentation des résultats à un public plus ou moins technique","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Consort group,Débutant accepté,Contrat à durée indéterminée,True
9845380,https://candidat.pole-emploi.fr/offres/recherche/detail/9845380,2024-12-28,Offre d'emploi DATA SCIENTIST F/H (H/F) - 77 - ST MARD - 9845380 | France Travail,77 - ST MARD,"Rejoindre le CSTB, c'est rejoindre une communauté composée de plus de  collaborateurs experts au service de ses clients, de ses partenaires et de l'intérêt général avec pour ambition d'anticiper les bâtiments et la ville de demain, pour améliorer la qualité de vie des usagers. Nos activités clés sont axées autour de la recherche, de l'expertise, de l'évaluation, de la certification, des essais et de la diffusion de connaissances. Depuis , nous accompagnons les acteurs dans l'innovation et la progression de la qualité et de la performance des produits, ouvrages, systèmes et services.Rejoindre le CSTB, c'est également rejoindre un employeur engagé, signataire de la Charte de la diversité, qui valorise le travail de chacun et qui s'engage en faveur de l'égalité professionnelle et de l'intégration des travailleurs handicapés. Grâce à ces actions, nous sommes classés parmi les 500 meilleurs employeurs de France d'après la revue économique Capital.Alors, prêt(e) à rejoindre l'aventure CSTB ?La Direction Santé Confort est une direction composée de plus de 80 collaborateurs répartis au sein de 5 divisions disposant de compétences, de moyens numériques et expérimentaux mobilisés pour la recherche, l'expertise et les essais dans de nombreux domaines de la santé environnementale, de la qualité des ambiances et du confort dans les bâtiments.Au sein de la Division Qualité des Environnements Intérieurs, vos principales missions seront les suivantes :
Participer à l'élaboration des protocoles et supports d'enquêtes (stratégie d'échantillonnage, questionnaires) des campagnes de mesure à grande échelle menées par la Division, incluant la rédaction du cahier des charges pour la gestion du flux de données, leur stockage et leur validation.
Structurer, nettoyer et valider les données collectées lors des campagnes : préparer les données pour les analyses statistiques.
Participer à la mise en oeuvre des analyses statistiques : description, méthodes de classification (analyses discriminantes et arbres), modélisation (régression linéaire, logistique, modèles multiniveaux, panel et variabilité temporelle), méthodes d'enquêtes et de sondage (redressement), systèmes d'information géographique, méthodes innovantes mobilisant les connaissances les plus récentes en matière de traitement de données de grande dimension.
Rédiger des rapports d'études et des publications scientifiques.
Travailler les données en vue d'une mise à disposition en open access.
Valoriser des travaux via des communications orales en conférences nationales et internationales.
Participer à la rédaction des propositions d'études et réponses aux appels à projet qui incluent un volet statistique.
Encadrer des stagiaires en statistiques et assurer un appui à des doctorants et post-doctorants.
Assurer une veille prospective sur les méthodes d'analyses de données.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
9820124,https://candidat.pole-emploi.fr/offres/recherche/detail/9820124,2024-12-24,"Offre d'emploi Ingénieur Data Scientist Neuroscience F/H - Système, réseaux, données (H/F) - 69 - LYON 07 - 9820124 | France Travail",69 - LYON 07,"Descriptif du poste:

* Description
Netri recherche un / une Data Scientist pour rejoindre son équipe datasciences data et développement de logiciel. L'équipe data de NETRI conçoit et développe des solutions analytiques de pointe pour accompagner la croissance de NETRI En tant que Data Scientist, vous jouerez un rôle essentiel dans la conception des briques élémentaires d'analyse statistique, de modélisation machine learning, de visualisation et d'interprétation des données collectées sur nos cultures cellulaires neuronales via des mesures électrophysiologiques (MEA) et de microscopie.
Vos missions&nbsp;
* Collecter, structurer et explorer des datasets de données MEA des dispositifs NETRI et de l'état de l'art
* Appliquer des techniques avancées de traitement du signal, d'analyses statistiques et d'apprentissage automatique pour extraire des informations significatives à partir d'ensembles de données complexes générés à partir des données brutes issues de nos dispositifs
* Développer, mettre en œuvre, évaluer des algorithmes et des modèles de machine learning.
* Automatiser et contrôler les pipelines analytiques entre la transformation des données brutes et la production de rapports scientifiques quantitatifs
* Explorer et mettre en œuvre des approches innovantes pour améliorer les capacités de visualisation et de présentation des données
* Collaborer étroitement avec des équipes pluridisciplinaires comprenant des biologistes, des ingénieurs et des développeurs de logiciels pour intégrer ces solutions. Les travaux seront encadrés par le product owner
* Contribuer à la conception et à l'optimisation des protocoles pour l'acquisition de données, en veillant à la collecte de données de haute qualité
* Mise en place de production de logiciels d'analyses de données en python.
&nbsp;

Profil recherché:

&nbsp;
Compétences requises et outils
* Maîtrise avancée du langage Python pour l'analyse de données, la manipulation de données et le développement d'algorithmes. C/C++/Matlab/Julia sont un plus.
* Expérience dans l'utilisation de bibliothèques courantes de science des données et d'apprentissage automatique telles que NumPy, Pandas, Scikit-learn, TensorFlow/ Keras ou PyTorch.
* Connaissance des outils de visualisation des données tels que Matplotlib, Seaborn ou Plotly pour présenter les résultats de manière claire et compréhensible.
* Familiarité avec les environnements de développement intégrés (IDE) couramment utilisés tels que PyCharm, Jupyter Notebook, Spyder ou VS-code.
* Aptitude à utiliser des outils de gestion de projet tels que Git, Jira pour faciliter la collaboration et la gestion du code source.
* Maitrise d'environnement AZURE (blob storage, azure functions, sql databases) et SQL server / Matrice de docker est un plus
Education et expériences requises
* Doctorat/école d'ingénieur/master en science des données, informatique, statistiques
* Les candidats ayant une solide maîtrise et une expérience pertinente seront également pris en compte
* Préférence pour expérience avérée dans le domaine des life sciences et plus précisément en neurosciences electrophysiologie
* Solide compréhension des principes de conception expérimentale et des tests statistiques inférentielles
* Solide connaissance des techniques de visualisation des données et des outils pour présenter efficacement les résultats
* Excellentes compétences en résolution de problèmes et capacité à travailler de manière autonome ainsi qu'en collaboration au sein d'une équipe multidisciplinaire
* Compétences de communication efficaces pour transmettre des concepts et des informations complexes à la fois à des parties prenantes techniques et non techniques
Compétences souhaitables en génie logiciel
* Connaissance des principes de l'intégration continue et du déploiement continu (CI/CD) pour assurer un cycle de développement fluide
* Capacité à écrire un code propre, bien structuré et facilement maintenable, en suivant les meilleures pratiques de développement logiciel
* Connaissance des bonnes pratiques de développement logiciel, y compris le contrôle de version, les tests unitaires et la documentation du code
* Compétences en gestion de bases de données, avec une expérience pratique dans l'extraction, la transformation et le chargement (ETL) de données
* Familiarité avec les bases de données relationnelles SQL
Profil recherché
* Êtes-vous agile, passionné et audacieux ?&nbsp;
* Aimez-vous travailler en équipe et partager vos connaissances ?&nbsp;
* Souhaitez-vous rejoindre une startup industrielle avec un projet innovant qui a du sens ?&nbsp;
&nbsp;
&nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;Vous êtes certainement la personne que nous recherchons, rejoignez l'aventure NETRI !&nbsp;
&nbsp;
&nbsp;","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Netri,Expérience exigée de 5 An(s),Contrat à durée indéterminée,False
9818171,https://candidat.pole-emploi.fr/offres/recherche/detail/9818171,2024-12-24,"Offre d'emploi Data Scientist - Docteur en Sciences F/H - Système, réseaux, données (H/F) - 38 - MONTBONNOT ST MARTIN - 9818171 | France Travail",38 - MONTBONNOT ST MARTIN,"Descriptif du poste:

Data Scientist en charge de la conception et du développement d'applications dédiées à l'analyse de données, à l'apprentissage automatique.
Rattaché(e) à un directeur de projets et en collaboration avec nos chefs de projets :
* Vous travaillez conjointement avec le reste de l'équipe pour le bon déroulement du projet. Vous effectuez un reporting régulier, vous êtes capable de présenter vos travaux aux membres de l'équipe.
* Vous participez à l'exploration et à l'analyse de données pour répondre aux enjeux métiers clients. Vous démontrez une bonne compréhension des problématiques clients, mettez en œuvre des capacités d'analyse sur de grands volumes de données et développez des solutions pertinentes dans le respect des délais et une approche pragmatique de la qualité.
* Vous documentez vos travaux et suivez l'évolution de l'état de l'art dans le domaine concerné.
* Vous abordez vos développements avec une approche orientée projet en attachant une attention particulière à la qualité de votre travail, la robustesse du code développé, l'utilisation de bonnes pratiques de développement, le respect des délais, et le travail en équipe.

Profil recherché:

Qualifications :
* Docteur en sciences (Physique, Mathématiques appliquées, ou Informatique)
Compétences Souhaitées :
Compétences requises :
* Analyse des données (statistiques, probabilités, visualisation de données)
* Première expérience en apprentissage automatique (sklearn, xgboost)
* Première expérience en Deep Learning (tensorflow, Pytorch)
* Programmation : Python, pandas, numpy
* Outils de travail en équipe : Git, Gitlab CI
* Français et anglais (oral et écrit)
Compétences appréciées :
* Connaissances en bases de données (PostgreSQL, MySQL, MongoDB .)
* Langages de programmation : C/C++, Java
Qualités requises :
* Vous êtes autonome, curieux(se) et rigoureux(se)
* Vous aimez travailler en équipe
* Vous avez une bonne communication orale et écrite","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Probayes,Débutant accepté,Contrat à durée indéterminée,True
9816728,https://candidat.pole-emploi.fr/offres/recherche/detail/9816728,2024-12-24,"Offre d'emploi Senior Data Scientist F/H - Système, réseaux, données (H/F) - 34 - MONTPELLIER - 9816728 | France Travail",34 - MONTPELLIER,"Descriptif du poste:

En tant que Data Scientist expérimenté, tes missions seront :
* Améliorer les algorithmes et les outils existants permettant d'explorer et d'analyser de plus en plus de données et de fournir des retours précis sur les activités de Teads.
* Développer de nouveaux algorithmes et de nouvelles approches pour fournir des prédictions précises et stimuler de nouveaux produits en fournissant des insights métier.
* Mettre en œuvre vos algorithmes et modèles de bout en bout.
* Collaborer avec une variété d'équipes pour développer des services de la conception à la production.
* Veiller à ce que le logiciel soit entre de bonnes mains en écrivant, exécutant et automatisant les tests (unitaires, fonctionnels, de charge...).
* Rester à jour avec les dernières technologies en matière d'apprentissage automatique pour s'assurer que nous utilisons toujours les algorithmes de la meilleure classe en fonction du contexte.

Profil recherché:

Vos compétences et expériences :
* Solides compétences en communication, travaillant en collaboration avec l'équipe, capable d'enseigner des concepts et de communiquer clairement sur des sujets complexes à un large public.
* Excellentes compétences en résolution de problèmes, et déduction de produits à partir de problèmes spécifiques.
* Véritables compétences de scientifique : apprentissage rapide, curiosité, sens du détail, rigueur.
* Expérience en statistiques (c'est-à-dire analyse statistique, analyse de régression, ...) et/ou en intelligence artificielle (c'est-à-dire data mining, apprentissage automatique, ...).
* Une appétence pour la science des données appliquée à des sujets à forte volumétrie et à faible latence.
* Capacité à lire des articles scientifiques, à les analyser de manière critique, et à les mettre en œuvre de manière appropriée.
* Bonnes compétences en programmation.
* Vous êtes très attentif à l'architecture de votre application, à ses performances, à ses tests, à sa maintenabilité et à sa qualité globale.
Points bonus :
* Systèmes distribués à grande échelle, architecture orientée services.
* Expérience antérieure avec tous ou certains éléments de notre pile technologique (nous utilisons principalement Scala, Spark, Breeze, Kafka, AWS, Jupyter notebooks).
* Connaissances en ingénierie des données.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Teads,Expérience exigée de 5 An(s),Contrat à durée indéterminée,False
9816692,https://candidat.pole-emploi.fr/offres/recherche/detail/9816692,2024-12-24,"Offre d'emploi Data Scientist / IA Engineer F/H - Système, réseaux, données (H/F) - 75 - PARIS 17 - 9816692 | France Travail",75 - PARIS 17,"Descriptif du poste:

Responsabilités principales :
Développement de modèles de Machine Learning pour la découverte de médicaments : Conception, développement et mise en production de modèles prédictifs afin de découvrir des corrélations et des clusters dans les données toxicologiques, en utilisant des outils comme Python, Kedro, TensorFlow, et Pandas.
Analyse de données complexes : Travailler avec des données massives provenant de différentes sources (OMICs, génomique, etc.) et appliquer des techniques de machine learning pour extraire des insights exploitables et améliorer les décisions de recherche.
Gestion des données scientifiques : Développer et maintenir un protocole scientifique de données Master Data, en collaborant avec des équipes R&D transversales pour garantir l'intégrité, la gouvernance et l'alignement des données avec les objectifs de recherche.
Leadership et collaboration : Diriger des projets multidisciplinaires avec des équipes internationales, en assurant une communication efficace entre les équipes techniques et les parties prenantes, et en alignant les objectifs scientifiques avec les solutions IA.
Amélioration continue : Suivre les KPIs, évaluer la performance des modèles, et optimiser les processus de recherche en utilisant des solutions IA de pointe.

Profil recherché:

Formation : Master en informatique, bioinformatique, ou un domaine similaire. Une expertise spécifique en bioinformatique, modélisation des données biologiques ou en sciences des données appliquées à la biotechnologie est un plus.
Expérience professionnelle : Minimum 3 ans d'expérience en développement de modèles IA, machine learning et deep learning, idéalement dans un environnement pharmaceutique, biotechnologique ou financier.
Compétences techniques :
Maîtrise de Python et des bibliothèques associées (TensorFlow, Keras, Scikit-learn, Pandas, etc.).
Expérience dans la gestion de projets de machine learning dans le cloud (Azure, AWS, Google Cloud).
Connaissances approfondies en analyse de données biologiques, génomiques, ou toxicologiques.
Expérience dans la gestion des données, la gouvernance de données, et la mise en œuvre de protocoles scientifiques.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Anthony balou,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
9815684,https://candidat.pole-emploi.fr/offres/recherche/detail/9815684,2024-12-24,Offre d'emploi DATA SCIENTIST F/H (H/F) - 77 - CHAMPS SUR MARNE - 9815684 | France Travail,77 - CHAMPS SUR MARNE,"La Direction Santé Confort est une direction composée de plus de 80 collaborateurs répartis au sein de 5 divisions disposant de compétences, de moyens numériques et expérimentaux mobilisés pour la recherche, l'expertise et les essais dans de nombreux domaines de la santé environnementale, de la qualité des ambiances et du confort dans les bâtiments.

Au sein de la Division Qualité des Environnements Intérieurs, vos principales missions seront les suivantes :

 * Participer à l'élaboration des protocoles et supports d'enquêtes (stratégie d'échantillonnage, questionnaires) des campagnes de mesure à grande échelle menées par la Division, incluant la rédaction du cahier des charges pour la gestion du flux de données, leur stockage et leur validation.
 * Structurer, nettoyer et valider les données collectées lors des campagnes : préparer les données pour les analyses statistiques.
 * Participer à la mise en oeuvre des analyses statistiques : description, méthodes de classification (analyses discriminantes et arbres), modélisation (régression linéaire, logistique, modèles multiniveaux, panel et variabilité temporelle), méthodes d'enquêtes et de sondage (redressement), systèmes d'information géographique, méthodes innovantes mobilisant les connaissances les plus récentes en matière de traitement de données de grande dimension.
 * Rédiger des rapports d'études et des publications scientifiques.
 * Travailler les données en vue d'une mise à disposition en open access.
 * Valoriser des travaux via des communications orales en conférences nationales et internationales.
 * Participer à la rédaction des propositions d'études et réponses aux appels à projet qui incluent un volet statistique.
 * Encadrer des stagiaires en statistiques et assurer un appui à des doctorants et post-doctorants.
 * Assurer une veille prospective sur les méthodes d'analyses de données.
Vous êtes titulaire d'un diplôme de niveau BAC+5 minimum, type diplôme d'ingénieur ou Master en data science, statistiques, ou en mathématiques appliquées.

De plus, vous disposez d'une expérience de 2 ans minimum sur un poste similaire.

La maîtrise des logiciels SAS, R ou du langage de programmation Python est indispensable.

Une maîtrise des logiciels de SIG serait un plus.

Vous faites preuve de rigueur, d'autonomie, d'agilité et d'adaptation.

Vous disposez de qualités rédactionnelles et relationnelles et d'une aptitude au travail en équipe pluridisciplinaire.

Vous maîtrisez l'anglais écrit et parlé.","
Contrat à durée indéterminée

Contrat travail
",39 H,41000.0,45000.0,Cstb,Expérience exigée de 2 An(s),Contrat à durée indéterminée,False
9813475,https://candidat.pole-emploi.fr/offres/recherche/detail/9813475,2024-12-24,"Offre d'emploi DATA SCIENTIST F/H - Système, réseaux, données (H/F) - 77 - CHAMPS SUR MARNE - 9813475 | France Travail",77 - CHAMPS SUR MARNE,"Descriptif du poste:


La Direction Santé Confort est une direction composée de plus de 80 collaborateurs répartis au sein de 5 divisions disposant de compétences, de moyens numériques et expérimentaux mobilisés pour la recherche, l'expertise et les essais dans de nombreux domaines de la santé environnementale, de la qualité des ambiances et du confort dans les bâtiments.

Au sein de la Division Qualité des Environnements Intérieurs,  vos principales missions seront les suivantes : 
* Participer à l'élaboration des protocoles et supports d'enquêtes (stratégie d'échantillonnage, questionnaires) des campagnes de mesure à grande échelle menées par la Division, incluant la rédaction du cahier des charges pour la gestion du flux de données, leur stockage et leur validation.
* Structurer, nettoyer et valider les données collectées lors des campagnes : préparer les données pour les analyses statistiques.
* Participer à la mise en oeuvre des analyses statistiques : description, méthodes de classification (analyses discriminantes et arbres), modélisation (régression linéaire, logistique, modèles multiniveaux, panel et variabilité temporelle), méthodes d'enquêtes et de sondage (redressement), systèmes d'information géographique, méthodes innovantes mobilisant les connaissances les plus récentes en matière de traitement de données de grande dimension.
* Rédiger des rapports d'études et des publications scientifiques.
* Travailler les données en vue d'une mise à disposition en open access.
* Valoriser des travaux via des communications orales en conférences nationales et internationales.
* Participer à la rédaction des propositions d'études et réponses aux appels à projet qui incluent un volet statistique.
* Encadrer des stagiaires en statistiques et assurer un appui à des doctorants et post-doctorants.
* Assurer une veille prospective sur les méthodes d'analyses de données.

Profil recherché:


Vous êtes titulaire d'un diplôme de niveau BAC+5 minimum, type diplôme d'ingénieur ou Master en data science, statistiques, ou en mathématiques appliquées.

De plus, vous disposez d'une expérience de 2 ans minimum sur un poste similaire.

La maîtrise des logiciels SAS, R ou du langage de programmation Python est indispensable.

Une maîtrise des logiciels de SIG serait un plus.

Vous faites preuve de rigueur, d'autonomie, d'agilité et d'adaptation.

Vous disposez de qualités rédactionnelles et relationnelles et d'une aptitude au travail en équipe pluridisciplinaire.

Vous maîtrisez l'anglais écrit et parlé.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Cstb,Expérience exigée de 2 An(s),Contrat à durée indéterminée,False
