id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
2073194,https://candidat.pole-emploi.fr/offres/recherche/detail/2073194,2024-02-24,Offre d'emploi DATA SCIENTIST - TRAITEMENT AUTOMATIQUE D'IMAGES H/F - 91 - Essonne - 2073194 | France Travail,91 - Essonne,"Référence CSP: MINT_BS091PNA-80353 
 Groupe RIFSEEP : 3


Vos activités principales :

Vous rejoignez la division du développement pour concevoir et réaliser des solutions de traitement automatique d'images et de vidéos au service du renseignement.

Vos missions :

Mettre en place une démarche expérimentale pour adapter, tester, évaluer et intégrer l'état de l'art scientifique et technique dans le domaine des sciences des données.

Choisir des métriques et des protocoles expérimentaux au service d'une méthodologie scientifique d'évaluation et d'amélioration des solutions en place ou en cours d'acquisition.

Développer des preuves de concept afin de démontrer la valeur ajoutée d'une solution scientifique pour répondre à un besoin métier.

Concevoir des pipelines de traitement s'appuyant sur modèles de Machine Learning / Deep Learning.


Vous donnez ainsi les moyens aux différents métiers d'acquérir efficacité, pertinence, précision et autonomie, au travers d'outils et de méthodes innovantes.



Votre environnement professionnel :
Ne peut être communiqué en raison de la confidentialité des missions du service.","
Contrat à durée déterminée - 36 Mois

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 2 An(s),Contrat à durée déterminée - 36 Mois,False
2073186,https://candidat.pole-emploi.fr/offres/recherche/detail/2073186,2024-02-24,Offre d'emploi Data scientist (H/F) - France - 2073186 | France Travail,France,"Intitulé du poste: Scientifique en Traitement du Langage Naturel (TLN)
Lieu: Paris, France (3 jours en télétravail)
Type d?emploi: Mission freelance (Contrat initial de 12 mois)
Présentation de l?entreprise:
Rejoignez une banque multinationale de premier plan à la pointe de l?innovation financière et de la transformation numérique. En tant qu?acteur mondial, nous nous engageons à exploiter les technologies de pointe pour améliorer l?expérience client, optimiser les opérations et rester en tête dans le paysage financier dynamique.
Description du poste:
Nous recherchons un(e) scientifique talentueux(se) et expérimenté(e) en Traitement du Langage Naturel (TLN) pour rejoindre notre équipe dans le cadre d?une mission freelance. En tant que scientifique en TLN, vous jouerez un rôle crucial dans le développement et la mise en ?uvre de solutions avancées de TLN pour extraire des informations précieuses à partir de données non structurées, améliorer les interactions avec les clients et optimiser les processus métier globaux.
Responsabilités principales:
Développement d?Algorithmes de TLN:
Concevoir, développer et mettre en ?uvre des algorithmes et des modèles de TLN de pointe pour extraire des informations significatives à partir de documents financiers, des interactions clients, et d?autres sources de données non structurées.
Optimiser et peaufiner les modèles de TLN existants pour garantir une haute précision et efficacité.
Traitement et Analyse de Données:
Collaborer avec les ingénieurs et analystes de données pour prétraiter et analyser de grands volumes de données textuelles, identifier des tendances et des motifs pour informer les stratégies métier.
Intégration avec les Systèmes Existants:
Travailler en étroite collaboration avec des équipes pluridisciplinaires pour intégrer les solutions de TLN dans les systèmes bancaires existants, assurant une fonctionnalité fluide et une cohérence avec les objectifs métier.
Évaluation et Amélioration des Modèles:
Effectuer des évaluations approfondies des modèles de TLN, itérer sur les améliorations en fonction des retours et rester informé(e) des dernières avancées dans la recherche en TLN pour améliorer continuellement les performances des modèles.
Documentation et Rapports:
Documenter de manière exhaustive le processus de développement, les algorithmes et les résultats. Préparer des rapports réguliers pour les parties prenantes et contribuer au partage des connaissances au sein de l?équipe.
Qualifications:
Master ou doctorat en informatique, apprentissage automatique, TLN ou un domaine connexe.
Maîtrise des langages de programmation tels que Python, et expérience avec les bibliothèques et les cadres de TLN (par exemple, NLTK, spaCy, TensorFlow, PyTorch).
Compréhension approfondie de la linguistique, de la sémantique et des techniques de traitement du langage.
Excellentes compétences en résolution de problèmes et capacité à travailler de manière autonome","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Phaidon london- glocomms,Expérience exigée de 5 An(s),Profession libérale,False
2073052,https://candidat.pole-emploi.fr/offres/recherche/detail/2073052,2024-02-24,Offre d'emploi DATA SCIENTIST - TRAITEMENT AUTOMATIQUE DU LANGAGE H/F - 92 - Hauts de Seine - 2073052 | France Travail,92 - Hauts de Seine,"Référence CSP: MINT_BS092PNA-80350 
 Groupe RIFSEEP : 3


Vos activités principales :

Vous rejoignez la division du développement pour concevoir et réaliser des solutions de traitement automatique du langage au service du renseignement.

Vos missions :
Mettre en place une démarche expérimentale pour adapter, tester, évaluer et intégrer l'état de l'art scientifique et technique dans le domaine des sciences des données.

 Choisir des métriques et des protocoles expérimentaux au service d'une méthodologie scientifique d'évaluation et d'amélioration des solutions en place ou en cours d'acquisition.

 Développer des preuves de concept afin de démontrer la valeur ajoutée d'une solution scientifique pour répondre à un besoin métier.

 Concevoir des pipelines de traitement s'appuyant sur modèles de Machine Learning / Deep Learning.


Vous donnez ainsi les moyens aux différents métiers d'acquérir efficacité, pertinence, précision et autonomie, au travers d'outils et de méthodes innovantes.

Votre environnement professionnel :
Ne peut être communiqué en raison de la confidentialité des missions du service.","
Contrat à durée déterminée - 36 Mois

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 2 An(s),Contrat à durée déterminée - 36 Mois,False
2070646,https://candidat.pole-emploi.fr/offres/recherche/detail/2070646,2024-02-24,Offre d'emploi Data scientist (H/F) - 75 - PARIS 01 - 2070646 | France Travail,75 - PARIS 01,"Description du profil
- Minimum 2 années d?expérience dans un poste similaire
- Un profil plus orienté technique que fonctionnel
- Maitrise des modules ITSM, service portal de Servicenow 
- Conception des solutions et spécification des besoins du client
- Paramétrage, de l?intégration et le développement des applications
- Réalisation des tests de la solution
- Mise en service des applications
- Documentation du projet (architecture, spécifications techniques, stories agiles)","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Clostera,Expérience exigée de 2 An(s),Contrat à durée indéterminée,False
2070640,https://candidat.pole-emploi.fr/offres/recherche/detail/2070640,2024-02-24,Offre d'emploi Data scientist (H/F) - 75 - PARIS 01 - 2070640 | France Travail,75 - PARIS 01,"Votre principale mission, au sein de nos équipes, sera :
le prototypage, l?itération, et la mise en production des algorithmes
2 jours de présentiel à Paris ou Bordeaux
Mission a pourvoir ASAP
Mission très longue
Un eexpérience de mise en prod est indispensable pour ce poste
Expérience en Start-up et / ou Scale-up appréciée
Votre principale mission, au sein de nos équipes, sera :
le prototypage, l?itération, et la mise en production des algorithmes
2 jours de présentiel à Paris ou Bordeaux
Mission a pourvoir ASAP
Mission très longue
Un eexpérience de mise en prod est indispensable pour ce poste
Expérience en Start-up et / ou Scale-up appréciée","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Suricate it,Expérience exigée de 5 An(s),Profession libérale,False
2031642,https://candidat.pole-emploi.fr/offres/recherche/detail/2031642,2024-02-24,Offre d'emploi Data Scientist Assurance H/F - 75 - PARIS 01 - 2031642 | France Travail,75 - PARIS 01,"POSTE : Data Scientist Assurance H/F
DESCRIPTION : Au cours de vos missions quotidiennes vous serez amené(e) à :
-  Traiter et enrichir les données à l'aide du logiciel que nous développons : Osiris Enterprise
-  Implémenter des algorithmes d'automatisation de traitement des données
-  Proposer et implémenter des techniques innovantes pour la reconnaissance automatique et ou supervisée de données
-  Construire des rapports financiers et actuariels pour nos utilisateurs d'Osiris Enterprise
-  Automatiser sur la base du référentiel d'Osiris Enterprise des modèles de projection actuariel
-  Réaliser des cartographies des données
-  Participer à l'intégration d'Osiris Enterprise chez nos clients
-  Participer au développement des fonctionnalités d'Osiris Enterprise, proposer des solutions innovantes pour améliorer les méthodes de traitement des données

Pour mener à bien vos missions, vous devrez être à l'aise avec les compétences techniques suivantes :
-  Maîtriser un ou plusieurs des langages suivants : R, Python, Scala
-  Maîtriser des outils informatiques et des systèmes de gestion variés
-  Être à l'aise sur les outils office : Excel, Word, Access, VBA

Vous êtes curieux(se), dynamique, passionné(e) par les techniques de l'assurance et vous souhaitez rejoindre une aventure différente en plein développement sur des sujets innovants.
PROFIL : Bac +5 : formation scientifique de type école d'ingénieur, actuariat, mathématiques appliquées

Premières expériences effectuées en cabinet de conseil ou compagnie d'assurance

Le/la candidat(e) devra avoir des connaissances solides en assurance et/ou en techniques actuarielles et financières et le candidat devra être à l'aise en anglais.

Des compétences sur des langages de programmation tels que R, Python et/ou Java et en gestion de bases de données sont nécessaires.","
Contrat à durée indéterminée

Contrat travail
",unspecified,38000.0,50000.0,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
2031302,https://candidat.pole-emploi.fr/offres/recherche/detail/2031302,2024-02-24,Offre d'emploi Data Scientist H/F - 75 - PARIS 01 - 2031302 | France Travail,75 - PARIS 01,"POSTE : Data Scientist H/F
DESCRIPTION : Vous êtes passionné(e) par les données et vous souhaitez contribuer au développement d'une entreprise innovante ? Nous recherchons un(e) Data scientist dynamique pour rejoindre notre équipe !
PROFIL : En tant que Data scientist, vous serez amené(e) à :
-   Collecter et analyser des données provenant de différentes sources
-   Développer des modèles prédictifs et des algorithmes
-   Mettre en place des outils de visualisation de données pour faciliter la prise de décision
-   Collaborer avec les équipes techniques et métier afin de répondre aux besoins spécifiques
-   Assurer une veille technologique pour être à la pointe des avancées en matière de data science","
Contrat à durée indéterminée

Contrat travail
",unspecified,38000.0,50000.0,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
2030598,https://candidat.pole-emploi.fr/offres/recherche/detail/2030598,2024-02-24,Offre d'emploi Alternance - Data Scientist H/F - 92 - COURBEVOIE - 2030598 | France Travail,92 - COURBEVOIE,"POSTE : Alternance - Data Scientist H/F
DESCRIPTION : Environnement de travail :

Assets est l'équipe de data science rattachée au département Services Chaîne Communicante du pôle NEX'US. Elle a pour objectif de développer des traitements de données à haute valeur ajoutée (machine learning, deep learning, graph mining, text mining, etc.) permettant de valoriser les données des systèmes d'objets communicants Enedis (Linky, compteurs haut de portefeuille, IoT) à destination des différents métiers d'Enedis. Assets dispose de compétences établies dans le domaine des data sciences et cherche à progresser en permanence dans un domaine technologique en très forte évolution.

Enedis a développé un mécanisme de localisation automatique de défaut du réseau électrique basé sur l'enregistrement de tension. Pour ce faire, nous disposons d'enregistrements de quelques secondes en grande quantité.

Vous serez   intégré   à  une  équipe  qui  vous permettra  de  vous rendre compte des diverses étapes liées à un projet data-science, du développement au  processus  d'intégration  applicatif,  au  sein  d'une  équipe  au  coeur  d'un  sujet phare en lien avec les données Enedis.

Missions confiées :

Sujet confié : Clustering des enregistrements de tension sur le réseau électrique basse tension
L'enjeu de votre mission est d'étudier la richesse de ces données et d'identifier les cas d'usage potentiels à partir de ces données. Ce travail exploratoire comprendra notamment les étapes suivantes :  
Appropriation des cas d'usages existants.
Clustering des enregistrements.
Exploration des excursions.
Identifications de fugitifs récurrents.

Avantages :

Rémunération : les pourcentages appliqués sont supérieurs à la réglementation fixée par la loi.
Congés : 30 jours de congés payés par an + 5 jours de congés supplémentaires accordés pour les révisions quelle que soit la nature du contrat.
Intéressement : une prime d'intéressement avec possibilité d'abondement pour tous les alternants ayant une ancienneté d'au moins 3 mois sur l'année N-1.
Aide au logement (sous condition) : une aide au logement pouvant aller jusqu'à 400€.
Frais de transports quotidien : forfait Navigo / Imagine'R pris en charge à hauteur de 100%.
Mutuelle et prévoyance : accès au régime de prévoyance et frais de santé.
Comité d'Entreprise : comité d'Entreprise attractif (vacances, culturel).
Télétravail : convention de télétravail à hauteur de 10 jours/mois.
PROFIL : Niveau de diplôme préparé : Bac +5 - Master 1

Spécialisation du diplôme préparé : Informatique ou data science

Durée du contrat : 24 mois

Rythme d'alternance :  pas de préférence

Qualités recherchées : Capacité d'analyse / Esprit de synthèse

Compétences recherchées :
Appétence certaine pour la programmation et le traitement de données.
La maîtrise du langage Python et des principes de clustering.
Connaissances de base en git/bitbucket.
Les connaissances métier sur le réseau électrique ou d'électrotechnique sont un plus.

Pour postuler, n'oubliez pas de joindre à votre candidature votre CV, votre lettre de motivation, ainsi que vos bulletins scolaires des 2 dernières années.

Enedis ouvre ses postes à toutes les compétences, toutes les énergies et toutes les personnalités sans exclusion. Conformément aux engagements pris par Enedis en faveur de l'accueil et de l'intégration des personnes en situation de handicap, cet emploi est ouvert à toutes et à tous sous réserve de l'aptitude médicale délivrée par la médecine du travail.
Nous attachons une importance particulière à ce que nos futurs collaborateurs agissent au quotidien avec responsabilité éthique et professionnelle, suivant les principes et engagements définis par le Code de Bonne Conduite d'Enedis.","
Contrat à durée déterminée - 24 Mois

Contrat apprentissage
",unspecified,477.07,1766.92,Unspecified,Expérience exigée,Contrat à durée déterminée - 24 Mois,False
2016607,https://candidat.pole-emploi.fr/offres/recherche/detail/2016607,2024-02-24,Offre d'emploi Data Scientist H/F - 69 - LYON 01 - 2016607 | France Travail,69 - LYON 01,"POSTE : Data Scientist H/F
DESCRIPTION : Au sein de la direction des systèmes d'information, vous serez en charge de la gestion de projets décisionnels et de la réalisation des développements. Vous serez également amené à effectuer de la maintenance corrective et évolutive sur les rapports en production.
Activités :
Accompagner et aider les référents métiers à formaliser leurs besoins.
Réaliser l'analyse fonctionnelle et technique des besoins.
Rédiger les spécifications technico-fonctionnelles.
Planifier, suivre et réaliser les développements nécessaires.
Réaliser la mise en service technique de ces tableaux de bord.
Assurer le suivi et la stabilisation des livraisons.
Effectuer un reporting hebdomadaire auprès du manager.
Assister les équipes métiers dans leur utilisation quotidienne de l'outil et assurer leur formation
PROFIL : A l'aise avec la gestion de projets, vos expériences passées vous ont amené à mettre en avant votre capacité à intégrer des problématiques fonctionnelles complexes, à analyser les risques et à être force de propositions.
Votre connaissance des outils Qliksense et Microsoft SSIS ainsi que des méthodes de conception et d'analyse vous permettent de mener à bien vos missions sur des projets variés et innovants.
Bac +5, si possible en école d'ingénieur. Au moins 5 ans d'expérience dans la gestion de projets décisionnels.
Capacité d'analyse, force de proposition et de persuasion, autonomie, bon relationnel, aptitude à faire le trait d'union entre le fonctionnel et le technique, une sensibilité business. Un background technique est un plus
Compétences techniques :
Architecture décisionnelle
Qliksense
Microsoft SSIS","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
2015044,https://candidat.pole-emploi.fr/offres/recherche/detail/2015044,2024-02-24,Offre d'emploi Data Scientist H/F - 37 - Indre et Loire - 2015044 | France Travail,37 - Indre et Loire,"POSTE : Data Scientist H/F
DESCRIPTION : Vos missions :

Au sein du service Data gouvernance et exploitation, composé de 15 personnes, vous rejoignez le Lab IA, rattaché au Responsable du Lab IA et de l'équipe BI.

Vos missions principales sont les suivantes :

* Concevoir, développer et mettre en oeuvre des solutions data science robustes et évolutives,
* Collecter, nettoyer et analyser des données à grande échelle,
* Développer et optimiser des modèles de machine learning et d'apprentissage profond,
* Interpréter et présenter les résultats de manière claire et efficace à un public non technique,
* Documenter vos processus et résultats pour faciliter la collaboration et la reproductibilité.
PROFIL : Votre profil :

Vous êtes :

* Titulaire d'un Bac +5 minimum en data science, statistiques, informatique ou dans un domaine connexe, avec une expérience d'au moins 5 ans en tant que Data scientist ou dans un rôle similaire, dans un ESN, un cabinet de conseil data ou un service data d'une entreprise,
* Expérimenté sur l'environnement technique suivant :

* Programmation Python (obligatoire) et PySpark (facultatif)
* Bibliothèques (PANDAS, NumPy, SciPy, matplotlib, statsmodels)
* Outils data science (Jupyter Notebook, Azure Notebooks, Google Colab)
* Frameworks (PyTorch, TensorFlow, Scikit-learn, XGBoost, LightGBM, ONNX)
* Statistiques et analyses de données
* Manipulation des bases de données et SQL
* Cloud computing (AWS, Azure, GCP) & outils analytics

* Analytique et orienté résolution de problèmes. Vous avez également une excellente capacité à communiquer et à documenter vos résultats. Vous travaillez à la fois de manière autonome et en équipe, grâce à de solides compétences interpersonnelles,
* Vous recherchez un environnement de travail avec une éthique du travail solide, à laquelle vous souhaitez participer activement.

Ce que nous proposons :

Poste à pourvoir en CDI dès que possible.
Poste basé à Chaponnay (69) - Notre site est peu desservi par les transports en commun.
Statut cadre.
Rémunération selon profil et expérience.
Restaurant d'entreprise, salle de sport.
Bons d'achat d'une valeur de 30€/mois à valoir dans nos enseignes.
Mutuelle familiale et possibilité de places en crèche selon certaines conditions.
Organisme de formation interne qui accompagne le développement des collaborateurs.
Possibilité de télétravail.

Rejoignez une entreprise avec de belles perspectives d'évolution.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
2039353,https://candidat.pole-emploi.fr/offres/recherche/detail/2039353,2024-02-24,Offre d'emploi Consultant Scientist - Cloud H/F - 75 - PARIS 01 - 2039353 | France Travail,75 - PARIS 01,"POSTE : Consultant Scientist - Cloud H/F
DESCRIPTION : Mission

Vous êtes Informatics lover et le monde de la Data vous passionne ? Rejoignez Consortia en qualité de consultant(e) Data Scientist /Cloud.

Votre mission principale consiste à intervenir en clientèle sur des demandes d expertise solution/méthodologie.

Grâce à votre expertise en Big Data, vous concevez des plateformes permettant de traiter des volumes importants de données et mettez en place des bases de données.

Vous veillez à ce que les pipelines de données déployés soient sécurisés et clairs pour analyser et exploiter la donnée.
PROFIL : Profil

Diplômé(e) d un Bac +5 en Ecole d ingénieurs ou Master 2 en statistiques et/ou data, vous avez un intérêt prononcé pour les nouvelles approches et outils de la Data Ingénierie.

Fort d une solide expérience en Data Ingénierie (3 ans minimum) acquise en cabinet de conseil ou en entreprise, vous avez développé une expertise sur des outils comme Python, Spark, Scala et en Big Data, ainsi que sur des environnements Hadoop et/ou Cloud (GCP, AWS ou Azure). Vous êtes à l aise sur des environnements SQL et NoSQL.

Vous avez une bonne connaissance de l anglais et avez idéalement une sensibilité aux méthodes agiles.

Vous faites preuve de dynamisme, êtes un(e) adepte du travail en équipe et accordez une grande importance à la qualité & la fiabilité de vos livrables. En outre, vous avez un sens du service client développé et une capacité à communiquer, vulgariser et présenter votre travail.","
Contrat à durée indéterminée

Contrat travail
",unspecified,42000.0,55000.0,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
2030753,https://candidat.pole-emploi.fr/offres/recherche/detail/2030753,2024-02-24,Offre d'emploi Head Of Data Product H/F - 92 - NANTERRE - 2030753 | France Travail,92 - NANTERRE,"POSTE : Head Of Data Product H/F
DESCRIPTION : Le département Plateforme Data et BI' de la DATA OFFICE d'AXA France se structure avec la mise en place de nouveaux domaines pour piloter toute l'ambition de la stratégie Data.
En tant que Head of Data Product (F/H), vous serez responsable du domaine Produit Data et Gouvernance et aurez pour responsabilités de définir la vision produit et la stratégie autour de la plateforme Data.
Vous serez acteur de la transformation Data d'Axa France, par la gouvernance de l'ensemble des socles, le pilotage financier et la restructuration complète de notre patrimoine Data avec la mise en place des Data Products.
Ainsi, vous aurez pour rôle de :
- Piloter l'alignement des roadmaps des socles data
- Gouverne l'alignement Business/Roadmap socles
- Participe à des ateliers de cadrage techniques (CoP par ex.) des sujets
- Garant du design de nos plateformes IA/ML
- Animation des COPIL Enabler Socles Technos
- Assurer le lien avec le groupe AXA pour partager et faire rayonner nos avancements en matière de Data Architecture et de déploiement des Produits de Données
- Gouverner les coûts des plateformes Data
- Remise à plat du modèle actuel
- Force de propositions pour trouver des pistes d'optimisation
- Comitologie de pilotage avec Data Leaders / Tribus et IT à mettre en place et animer
- Coordonner des missions d'architecture Data en lien avec nos équipes d'Architecture Solutions et Architecture Entreprise (Exemples : Etude Customer Data Platform / Etude Outil Low-Code No-Code pour les métiers.)
- Manager d'une équipe cible de 5 Experts (Data Expert, Chef de projets) pour mener à bien l'ensemble de ces missions
- D'être en collaboration étroite avec les directeurs de programme Data (N-1 CDO), les équipes Architecture Entreprise et Architectures Solutions, fédérer l'ensemble des initiatives de mise en place des Produits de données
- Animer les ateliers de design et de caractérisation des produits de données
PROFIL : Les principaux enjeux du poste sont les suivants :
- Travail d'articulation avec le groupe (dimension internationnale) pour :
- Faire valoir nos convictions et faire rayonner nos initiatives dans un contexte très mouvant
- Comprendre, négocier puis porter les directives groupe au niveau local - réexpliquer les enjeux du groupe en gérant résistance aux changements
- tout en maintenant un regard interne sur les besoins métiers récoltés par les responsables de programme Data - être en capacité de composer avec les injections contradictoires et les challenger
- Identifier de nouveaux partenaires pour activer de nouveaux leviers de transformation de notre produit Data - en lead sur les problématiques Data et en collaboration interne sur les sujets Intelligence Artificielle.
- Eprouver la robustesse des propositions éditeurs, travailler avec l'architecture d'entreprise sur la projection dans notre patrimoine SI, challenger les feuilles de route de nos partenaires
- Faire rayonner Axa sur le marché (interventions salons, conférences, en tant que speaker aussi)
Votre profil :
Vous avez déjà été pilote de programmes DATA de grandes envergures, dans un contexte de transformation, en étant en lien direct avec plusieurs acteurs de différents niveaux (IT, métier, Management, externe).
De plus, sur le plan technique, vous avez :
- Une Excellente Connaissance du cloud Azure et de ses composantes Data (ADF, ADLS, etc.)
- Bonne connaissance de la plateforme Databricks
- Maîtrise des pattern Data et connaissance des différentes solutions marché (ELT/ETL, Streaming, Change Data Capture, DWH, Lakehouse, Datavirtualization, etc.)
- Bonne compréhension du Datamesh et de ses enjeux
- Connaissance des bonnes pratiques MLOPS
- Anglais courant
Et Idéalement :
- Une bonne connaissance en Python/Pyspark, SQL
- Une connaissance de Collibra
- La Maîtrise de powerBI
- Une connaissance de Kafka","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
169ZDVL,https://candidat.pole-emploi.fr/offres/recherche/detail/169ZDVL,2024-03-01,Offre d'emploi Data scientist (H/F) - 92 - LEVALLOIS PERRET - 169ZDVL | France Travail,92 - LEVALLOIS PERRET,"Construire des outils des dispositifs data science incluant des équipes de NLG à destination des équipes de rédaction de webedia, des utilisateurs des sites webedia et des équipes marketing et sales.

A cette fin vos missions seront de :

- Prendre des besoins métiers et les traduire en spécifications techniques ;
- Concevoir et développer des architectures techniques (ingestion et modélisation BI) ;
- Tester et développer des modèles de datascience et de genAI ;
- Développer des interfaces de restitutions permettant aux équipes webedia de tester des algorithmes ;
- Contribuer à la diffusion des savoirs faire en data science, genAI et MLops dans l'équipe Data.","
Contrat à durée indéterminée

Contrat travail
",37H Travail en journée,unspecified,unspecified,Webedia,6 mois,Contrat à durée indéterminée,False
2011531,https://candidat.pole-emploi.fr/offres/recherche/detail/2011531,2024-02-23,Offre d'emploi Data Scientist IA - Chatbot - Alternance H/F - 13 - AIX EN PROVENCE - 2011531 | France Travail,13 - AIX EN PROVENCE,"POSTE : Data Scientist IA - Chatbot - Alternance H/F
DESCRIPTION : La mission : Réaliser et mettre en place des développements de chabots pour divers projets clients.
-  Collecte d'informations des exigences du client.
-  Planification et création du chatbot.
-  Déploiement et suivi.
-  Interactions avec divers parties prenantes.
-  Définir les objectifs et les indicateurs de performance du chatbot.
-  Veille technologique.
PROFIL : -   Python (TensorFlow, PyTorch, NLTK).
-   SQL, NoSQL, MongoDB.
-   Jupyter, Git.
-   Connaissance en traitement du langage naturel.
-   Maîtrise les bases du ML, comme le clustering pour segmenter les clients.
-   Cloud (AW, Azure) + APIs.","
Contrat à durée déterminée - 12 Mois

Contrat apprentissage
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée déterminée - 12 Mois,False
2007356,https://candidat.pole-emploi.fr/offres/recherche/detail/2007356,2024-02-23,Offre d'emploi Data Scientist - NLP - MLOPS - Python (IT) / Freelance (H/F) - 75 - 2007356 | France Travail,75,"PAS DE SOUS-TRAITANCE // MERCI
Pour une mission longue durée, nous recherchons un Data scientist NLP avec bonne connaissance MLOPS (Sagemaker, Ray) + bonne capacité de dev python
Anglais important 
-Développer et mettre en ?uvre des solutions de NLP classique pour répondre aux besoins spécifiques du projet.
-Concevoir, développer et déployer des modèles de NLP sur des infrastructures cloud, en mettant en ?uvre les meilleures pratiques de MLOPS.
-Collaborer avec les équipes de développement pour intégrer les modèles de NLP dans des pipelines de production.
-Optimiser les performances des modèles et des pipelines en utilisant des techniques de MLOPS telles que Sagemaker et Ray.
-Assurer la maintenance, la surveillance et l?optimisation continue des systèmes déployés.
Expérience professionnelle significative dans le domaine du Traitement du Langage Naturel (NLP).
Maîtrise avancée du développement Python, avec une bonne compréhension des bibliothèques telles que NLTK, spaCy, gensim, etc.
Solide connaissance des concepts et des techniques de MLOPS, notamment l?utilisation de plateformes telles que Sagemaker et Ray.
Expérience pratique dans le déploiement et la gestion de modèles de NLP à grande échelle dans des environnements de production.
Compétences en communication et en travail d?équipe, avec la capacité de collaborer efficacement avec des équipes multidisciplinaires.","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
1992057,https://candidat.pole-emploi.fr/offres/recherche/detail/1992057,2024-02-23,Offre d'emploi Data Scientist (H/F) - 06 - VALBONNE - 1992057 | France Travail,06 - VALBONNE,"En Bref : Sophia Antipolis - CDI - Data Scientist (F/H) - Start-up
Adsearch, cabinet de recrutement basé à Nice vous accompagne dans votre carrière pour vous trouver LE poste idéal.
Je recrute pour une start-up basé à Sophia Antipolis, un data scientist (F/H).
Vos missions :
Collecter et traiter les données de lentreprise
Concevoir des solutions de stockages data
Elaboration dun datawarehouse
Développer des modèles prédictifs
Echanger avec les différents métiers de lentreprise
Environnement technique : Python, PySpark, Pandas...","
Contrat à durée indéterminée

Contrat travail
",unspecified,30000.0,50000.0,Unspecified,Débutant accepté (4 ans),Contrat à durée indéterminée,True
