id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
5479375,https://candidat.pole-emploi.fr/offres/recherche/detail/5479375,2025-04-19,Offre d'emploi ALT - TECHNICIEN D'ACTUARIAT H/F - 93 - ST OUEN SUR SEINE - 5479375 | France Travail,93 - ST OUEN SUR SEINE," 

Generali

 

Avec plus de 70 millions de clients et un chiffre d'affaires de 82,5 milliards d'euros en 2023, Generali est l'un des leaders de l'assurance et de la gestion d'actifs dans le monde. Assureur responsable, nous plaçons la durabilité au cœur de notre stratégie.

 

Notre direction

 

La direction de l'Offre et Souscription Klésia Generali met en œuvre la politique de souscription. Elle développe les produits et les services de protection sociale en réponse aux besoins des clients entreprises, elle conçoit les campagnes de marketing direct à destination des entreprises et des salariés et dispose d'une force d'animation des services sur site et à distance sur l'ensemble du territoire. 

 

Vos missions

 
Vous intervenez en support de l'activité des équipes de la direction au sein de l'équipe Support.

A ce titre, vos principales missions sont les suivantes : 

 


 Réaliser et optimiser les reportings d'activité de la direction
 Contribuer à des études et/ou projets transverses à la direction
 Participer à l'amélioration continue des méthodes de travail et des reportings utilisés 
 Participer à la mise en place et le suivi d'un projet 


 
Profil Recherché

 


 Vous préparez un master datascience, assurance ou maths-info et êtes disponible pour une durée de 2 ans 
 Vous avez une appétence pour les statistiques et la manipulation d'outils/données voire la programmation
 Vous maitrisez Excel et éventuellement un outil de datavisualisation (Power BI)
 Vous souhaitez développer vos compétences dans la gestion de projet 
 Vous avez une première expérience dans le secteur de l'assurance et/ou de la souscription 
 Vous êtes reconnu pour vos capacités de travail en équipe et de rigueur 


 

Nous rejoindre, c'est :  


 intégrer une entreprise dynamique qui place l'innovation et la durabilité au cœur de sa stratégie
 relever des challenges, faire preuve d'initiative et organiser son travail en mode hybride
 construire sa carrière et développer ses compétences
 se nourrir des différences de chacun dans une entreprise qui mène des actions concrètes en faveur de la diversité, l'équité et l'inclusion 
 avoir la possibilité de s'engager au sein de notre fondation The Human Safety Net, pour soutenir les personnes vulnérables et participer à l'impact positif que nous générons.


Pour en savoir plus, visitez notre site

Generali veille au respect de l'égalité de traitement des candidats lors du processus de recrutement. Les candidatures seront traitées par ordre d'arrivée. Engagé en faveur de l'égalité des chances, Generali étudie avec la plus grande attention les candidatures de personnes en situation de handicap et leurs éventuels besoins spécifiques","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Generali,Débutant accepté,Contrat à durée indéterminée,True
5470960,https://candidat.pole-emploi.fr/offres/recherche/detail/5470960,2025-04-19,Offre d'emploi Data Scientist Marketing H/F - 75 - PARIS 01 - 5470960 | France Travail,75 - PARIS 01,"POSTE : Data Scientist Marketing H/F
DESCRIPTION : En intégrant BPCE SA vous intégrez une entreprise de 3400 collaborateurs engagés au service du développement et de la coordination de toutes les enseignes du Groupe BPCE (Banque Populaire, Caisse d'Epargne, Crédit Coopératif, Casden, Natixis, Oney, Banque Palatine) afin de porter les ambitions du projet stratégique « Vision 2030 ».

Vos missions au sein de l'équipe

Le data scientist aura pour mission d'enrichir la connaissance clients grâce à l'exploitation de la data, à travers la réalisation d'études Ad Hoc, de segmentations et de modélisations sur tous les marchés de clientèle, sur les 2 marques BP et CE.

Les livrables contribueront à l'élaboration des stratégies client des 2 marques, à l'amélioration de l'efficacité des opérations du plan d'actions commerciales et à l'amélioration de la satisfaction clients sur tous les marchés.
- Identifier les besoins des directions de marchés en matière d'analyse marketing du fonds de commerce des BP et des CE
- Réaliser des études marketing ciblées (études stratégiques, comportementales) en lien avec les priorités du plan de développement et des ambitions Vision 2030 : évolution du fonds de commerce, collecte, crédits, assurances, bancarisation, interactions 100% digitales à 100% physiques avec la banque Analyser les données internes et externes et restituer les résultats pour contribuer à la prise de décision des dirigeants.
- Construire des indicateurs et des segmentations permettant de réussir nos ambitions à 2030 (Améliorer l'efficacité et l'utilisation des actions CRM dans les établissements, simplifier le travail des conseillers, fournir des outils d'aide à la proposition commerciale personnalisée)
- Coordonner les différents acteurs internes et externes afin de réussir le déploiement des scores, segmentations (filiales, Etablissements, Direction juridique, IT, prestataires)
- Apporter son expertise métier aux experts des Caisses d'Epargne/Banques Populaires (préconisations opérationnelles)
- Contribuer à la veille concurrentielle marketing et technique (nouveaux langages, nouvelles méthodes de modélisation, nouveaux outils, intégration de l'IA)
- Participer à la vie de l'équipe (alimentation du SharePoint, de la Newsletter, réalisation de présentations, acculturation)

Vos atouts pour réussir

Idéalement, entre 1 et 5 ans d'expérience dans des postes similaires
- Maîtrise des Bases de données complexes
- Maîtrise des méthodes (Machine learning) et outils statistiques (DATAIKU) et de Business Intelligence (Alteryx, Power BI)
- Une bonne compréhension des principes de l'architecture distribuée (cloud)
- Une connaissance approfondie en programmation notamment orientée objet

(Python)
- Connaissance banque- assurance (acteurs, produits)
- Maîtrise des techniques de gestion de projet
- Animation de réunions et de groupes de travail
- Une sensibilité métier
- Pédagogie avec une grande capacité à vulgariser et adapter son discours en fonction du public
- Capacités de communication et de présentation pour partager les analyses de manière claire et persuasive
- Une curiosité affirmée aux nouvelles technologies et au digital
- Une autonomie et une capacité d'adaptabilité dans son travail
- Le goût du travail en équipe

Pourquoi nous rejoindre ?

Un Groupe engagé dans le développement de ses collaborateurs
- Des opportunités professionnelles au sein de l'ensemble du groupe BPCE, avec la possibilité de bénéficier d'accompagnements sur-mesure (parcours d'upskilling / reskilling, LinkedIn Learning)
- Un modèle managérial favorisant la mise en responsabilité et la prise d'initiatives

Un Groupe engagé dans les enjeux sociétaux et environnementaux
- Le Groupe BPCE place le climat comme priorité d'action de tous ses métiers et de toutes ses entreprises. Trois objectifs sont fixés : aligner tous ses portefeuilles sur une trajectoire ""net zéro"", accompagner ses clients dans leur transition environnementale, et réduire sa propre empreinte.
- En quelques chiffres la RSE dans le Groupe :
   - 1erfinanceur de l'économie sociale et solidaire avec 15.9 Md€ d'encours
   - 35 Md€ d'encours de financement de la transition énergétique
   - 6 millions d'emplois soutenus grâce à l'activité des réseaux BP et CE

Être un employeur inclusif à travers des politiques fortes en termes de mixité, d'équilibre des temps de vie, de santé au travail

Mais aussi
- 10 jours de télétravail par mois
- Une carte ticket-restaurant de 11€ Euros par jour de télétravail
- 29 jours de congés payés et entre 16 et 19 jours de RTT (en fonction du calendrier des jours fér","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Bpce sa,Expérience exigée,Contrat à durée indéterminée,False
5419166,https://candidat.pole-emploi.fr/offres/recherche/detail/5419166,2025-04-18,Offre d'emploi LEAD DATA SCIENTIST (H/F) - 86 - CHASSENEUIL DU POITOU - 5419166 | France Travail,86 - CHASSENEUIL DU POITOU,"Embarquez pour une aventure unique au cœur de l'innovation ! 
Notre client,acteur majeur de la distribution automobile, recherche un(e) Lead Data Scientist passionné(e) pour structurer son pôle Data Science et propulser ses premiers cas d'usage IA.  Si vous rêvez de façonner l'avenir de la donnée et d'avoir un impact direct sur la stratégie d'un grand groupe, ce défi est pour vous !
Poste basé sur Chasseneuil du Poitou (86)
Rémunération : 60K€/an
Poste à pourvoir en contrat.En tant que Lead Data Scientist, vous serez le chef d'orchestre de notre stratégie IA.  Sous la responsabilité directe du Directeur Data & Innovation, vous aurez pour tâche de :   
- Piloter la conception, le développement et l'industrialisation de modèles Machine Learning pour répondre aux enjeux métiers (prévision des ventes, segmentation client, optimisation des stocks...).    
- PStructurer et animer le pôle Data Science, en définissant la vision, les standards méthodologiques et en encadrant une équipe de Data Scientists.    
- Collaborer étroitement avec les équipes Data Engineering, Data Analytics, Data Quality & Data Strategy, ainsi qu'avec les métiers (Marketing, Retail, Finance, RH...), pour garantir le succès opérationnel des projets IA.    
- Assurer une veille technologique constante pour proposer des solutions IA innovantes et adaptées aux besoins stratégiques du groupe","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Randstad,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
5342902,https://candidat.pole-emploi.fr/offres/recherche/detail/5342902,2025-04-17,Offre d'emploi Consultant Senior & Manager en Data consulting - secteur financier (H/F) - 75 - 5342902 | France Travail,75,"L'opportunité
 
En travaillant dans une équipe en croissance sur les différents métiers Data & Analytics et Innovation, vous participez au développement des missions à forte valeur ajoutée auprès de nos clients (gestion de la donnée, processus de transformation, définition de moyen, machine learning, NLP, architecture, robotics, analyse quantitative, datamining, Big data, Data Science, algorithmique, blockchain, intelligence artificielle, digital,.).
 
Votre champ d'intervention s'étendra véritablement au niveau mondial et vous pourrez acquérir une expérience précieuse, bénéficiant de vastes possibilités de développement professionnel, tout en disposant de tout le soutien dont vous avez besoin pour atteindre votre potentiel.
 
Cette annonce est destinée aux candidats spécialisés en Data Science, mais nous recherchons des profils expérimentés et mobilisables sur le spectre élargi des métiers de la data.
 
Vos missions
 
Vous êtes amené à travailler sur des missions de conseil de différentes natures :
·        Cadrage et analyse fonctionnelle de projets de transformation de projet data analytics ou data science, définition de stratégie client en matière d'intelligence artificielle (use cases, trajectoires, roadmap.) 
Etudes et choix de solutions et de plateformes big data, analytics.
·        Conception et mise en place d'algorithmes prédictifs (scoring, classification, régression, clustering, ranking, etc.)
·        Conception et mise en place de solution en NLP, machine learning, deep learning.
·        Accompagnement au pilotage et à la gestion de projets data management
·        Conception et mise en œuvre de reportings décisionnels, coordination de projets.
·        Développement d'outils d'aide à la décision ou d'outils BI dans les domaines du customer, du digital, de la tarification, de la compliance.
·        Cartographie des processus de transformation de données
·        Assistance à la mise en œuvre d'exigences réglementaires
·        Veille sur l'évolution des méthodes, des pratiques, des outils.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Ey,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
5471814,https://candidat.pole-emploi.fr/offres/recherche/detail/5471814,2025-04-19,Offre d'emploi Apprenti·e Analyste Data Supply Chain et Bi H/F - 91 - EVRY COURCOURONNES - 5471814 | France Travail,91 - EVRY COURCOURONNES,"POSTE : Apprenti·e Analyste Data Supply Chain et Bi H/F
DESCRIPTION : Et si tu montais à bord du vol à destination de Safran Aircraft Engines ?

Porté par près de 15 000 collaborateurs répartis sur 31 sites dans 9 pays, Safran Aircraft Engines (SAE) est un motoriste aéronautique depuis plus de 110 ans. Nous concevons, développons, produisons et commercialisons, seul ou en coopération, des moteurs pour avions civils et militaires, ainsi que pour les satellites.

La Direction Industrielle & Supply Chain est à la recherche de son-sa futur-e apprenti-e.

Au sein du département Supply Chain, tu seras accompagné-e d'un tuteur ou d'une tutrice qui veillera à ta bonne intégration dans l'équipe et l'entreprise, il/elle t'aidera à monter en compétences tout au long de ton alternance.

En lien avec ta montée en compétence dans le domaine de la supply Chain, ta mission sera d'accompagner le service sur les sujets suivants :
- Conception et développement des indicateurs avec Power BI pour améliorer la réactivité et l'efficacité du service approvisionnement.
- Mise en oeuvre un cockpit approvisionnement pour pousser l'information, identifier sur les sujets critiques et optimiser les échanges fournisseurs.
- Proposition et mise en place de solutions pour améliorer les outils et KPI en place.

Tu seras en relation avec divers métiers pour intégrer les données les plus justes et tu accompagneras l'équipe Approvisionnement à l'utilisation des outils développés.
PROFIL : Tu es Étudiant(e) Bac +3 à Bac +5 en Supply Chain ou en Systèmes d'Information.
Tu disposes de solides compétences analytiques et d'une capacité à synthétiser des données pour des solutions pratiques.
Tu as des compétences en gestion de projet et une compréhension des flux logistiques.
Tu es autonome, rigoureux-se et tu disposes d'un excellent relationnel.

Safran s'engage pleinement en faveur de l'insertion et du maintien dans l'emploi des personnes en situation de handicap :
- Parce que nous percevons la diversité comme un facteur de performance et d'innovation
- Parce que nous privilégions le talent avant toutes choses

Tous nos postes sont ouverts aux personnes en situation de handicap. Pour en savoir plus sur nos engagements en faveur des personnes en situation de handicap, rendez-vous sur notre page Groupe/Engagements/employeur-exemplaire.

Alors n'hésite plus et postule pour rejoindre Safran Aircraft Engines !","
Contrat à durée déterminée - 12 Mois

Contrat apprentissage
",unspecified,486.0,1802.0,Safran,Expérience exigée,Contrat à durée déterminée - 12 Mois,False
5471418,https://candidat.pole-emploi.fr/offres/recherche/detail/5471418,2025-04-19,Offre d'emploi Data Scientist H/F - 93 - ST DENIS - 5471418 | France Travail,93 - ST DENIS,"POSTE : Data Scientist H/F
DESCRIPTION : REJOIGNEZ GRDF ! 
 
GRDF, filiale indépendante d'ENGIE, est le principal gestionnaire de réseau qui distribue le gaz à plus de 11 millions de clients. 
 
Vous êtes motivé(e) ? 
 
- Pour mettre vos compétences au service d'un acteur majeur de la transition énergétique, expert et distributeur du gaz ? 
 
- Pour participer à l'avenir de la distribution du gaz (compteur communicant, technologies du réseau intelligent, développement du biogaz et du GNV) ? 
 
Au sein de la Région Ile de France, GRDF recrute son DATA SCIENTIST 
 
Poste basé à Saint-Denis 
 
Vous intégrez la Direction Système d'Information (DSI) de GRDF, créatrice de valeur et partenaire des métiers, qui a comme mission d'assurer le fonctionnement et l'adaptation du SI conformément aux besoins des utilisateurs et au moindre coût. 
 
Dans le cadre de sa transformation visant à se renforcer sur la maîtrise technique de son SI, la DSI recherche son futur Data Scientist afin de conduire les différents chantiers techniques dans ses domaines applicatifs. 
 
Vous intégrez le domaine Data Fabric et plus particulièrement le pôle IA Fabric qui gère l'expérimentation Data Science & IA, l'industrialisation Data Science & IA, la recherche opérationnell ainsi que les études statistiques et analytiques de manière centralisée. 
 
VOS FUTURES MISSIONS 
 
En tant que Data Scientist chez GRDF, vous serez responsable de contribuer à l'optimisation des opérations et à la prise de décision stratégique par l'expérimentation et le développement de modèles Data Science & IA. Vous travaillerez en étroite collaboration avec les équipes métier pour comprendre leurs besoins, identifier les opportunités et développer des solutions basées sur les données. Vous intégrerez l'équipe IA Lab, une équipe de 8 Data Scientists formant un centre d'excellence IA dans le pôle IA Fabric, domaine Data Fabric, DSI. 
 
VOTRE PROFIL 
 
Vous avez un diplôme d'ingénieur ou universitaire en science des données avec une spécialisation en mathématiques appliquées et informatique. 
 
Compétences techniques : 
 
- Machine Learning et apprentissage (scikit-learn, xgboost, lightgbm) 
 
- Séries temporelles (gluonts, hyperts, prophet) 
 
- Deep Learning pour classification, segmentation d'image, OCR, (torch, tensorflow, keras, opencv) 
 
- IA Générative open source : LLM, VLM, TTS, STT, transformers, vllm, unsloth, huggingface, diffusers, stt 
 
- Python, librairies standards et manipulation données (pandas, numpy, polars) 
 
- SQL, optimisation des requêtes, analyse des plans d'exécution 
 
- Plateformes AWS, Snowflake, Dataiku 
 
- Versioning de code 
 
- MLOPS, model registry, CI/CD 
 
Aptitudes : 
 
- Autonomie, gestion de projets multiples 
 
- Communication et collaboration en équipe 
 
- Veille technologique et innovation 
 
Etant donné l'afflux considérable de candidatures que nous recevons pour les publications d'offre dans ce domaine, nous n'étudierons malheureusement pas votre CV si votre expérience en Data Science & IA se limite à un bootcamp ou une formation rapide (
 
INFORMATIONS DIVERSES 
 
Lieu de travail : 
 
17 Rue des Bretons - 93210 SAINT-DENIS 
 
Les plus : 
 
- Salle de sport, 
 
- Environnement dynamique, locaux agréables 
 
- CET - Compte Epargne Temps 
 
- Equilibre vie professionnelle / vie personnelle 
 
- Jusqu'à 10 jours/mois de télétravail 
 
En tant que salarié.e de GRDF, vous serez engagé.e à nos côtés et au quotidien dans des actions en faveur de l'égalité des chances et de la diversité des profils, reconnues par le Label Diversité. 
 
L'emploi est régi par l'obligation de protection des informations commercialement sensibles, par le respect de l'objectivité, de la transparence et de la non-discrimination à l'égard de l'ensemble des utilisateurs du réseau de distribution. A ce titre, vous veillerez à respecter et faire respecter le code de bonne conduite du distributeur GRDF. 
 
Niveaux de qualification : 
 
Bac +4 / Bac +5 (Master, MBA)
PROFIL :","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Grdf,Expérience exigée,Contrat à durée indéterminée,False
5229422,https://candidat.pole-emploi.fr/offres/recherche/detail/5229422,2025-04-15,"Offre d'emploi Ingénieur, Data scientist et Contrôle de Gestion F/H - Système, réseaux, données (H/F) - 67 - STRASBOURG - 5229422 | France Travail",67 - STRASBOURG,"Descriptif du poste:

Vous intégrez au sein de la Direction Comptes et Réassurance, le service du Contrôle de Gestion qui est en charge des travaux relatifs au Plan à Moyen Terme et aux prévisions de résultat et de l'activité, de l'analyse des résultats en normes locales et internationales, du suivi de l'activité du groupe, des missions relatives à la répartition, à l'analyse et au budget des frais généraux.
Vous contribuez à établir le reporting et les études nécessaires au pilotage des sociétés du groupe en France comme à l'étranger. Vous êtes amené(e) à travailler de manière transverse sur l'ensemble des branches d'activité en relation étroite avec l'ensemble des fonctions du groupe, et à maitriser l'ensemble des modèles économiques qui régissent le secteur de l'assurance.
Plus particulièrement, vos missions et responsabilités sont les suivantes :
* Vous concevez et développez les outils de reporting de référence du Contrôle de Gestion,
* Dans ce cadre, vous proposez les évolutions des modèles et programmes existants et accompagnez la transformation du système d'information,
* Vous participez activement aux différents travaux de prévision des résultats,
* Vous êtes le référent outil du Contrôle de Gestion, vous animez l'utilisation des outils informatiques au sein de l'équipe, diffusez les bonnes pratiques et remontez les incidents à l'Administration du Décisionnel.

Profil recherché:

Vous êtes ingénieur, actuaire, data scientist (économétrie, statistiques appliqués) ou vous justifiez d'une expérience professionnelle réussie en algorithmie / programmation informatique.
Vous avez une parfaite maitrise de la suite Office, y compris le langage VBA.
Vous avez idéalement une bonne connaissance du logiciel SAS ou maitrisez le langage SQL.
Vous êtes dynamique, enthousiaste, reconnu pour votre aisance relationnelle et votre capacité à travailler en équipe et à partager vos connaissances. Vous êtes doté d'un bon esprit d'analyse et de synthèse.  Vous êtes autonome et organisé, et faites preuve d'initiative.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Acm gie,Expérience exigée de 2 An(s),Contrat à durée indéterminée,False
5294766,https://candidat.pole-emploi.fr/offres/recherche/detail/5294766,2025-04-16,Offre d'emploi DATA SCIENTIST CREDIT D'IMPOT RECHERCHE - DGRI SITTAR C1 H/F - 75 - Paris (Dept.) - 5294766 | France Travail,75 - Paris (Dept.),"Référence CSP: 2025-1896476 
 Le département est composé d'une vingtaine de personnes de profils variés (chercheurs, agents des finances publiques, attachés et agents d'administration centrale).

Le/la statisticien.ne est responsable, au sein du département Sittar-C1, de la conception et de la mise en œuvre d'un système d'information en vue d'une production standardisée de statistiques sur le crédit d'impôt recherche (CIR), mesure fiscale majeure d'incitation à la R&D des entreprises.
Il/elle contribue à l'analyse de cette politique publique et au suivi des évaluations des politiques incitatives à la R&D des entreprises en France.
Placé(e) directement auprès du chef de département des politiques d'incitation à la R&D, il/elle assure la responsabilité opérationnelle de la mise en œuvre de ce projet. A ce titre, il.elle doit :

1. concevoir un système d'information statistique, en liaison avec l'application de gestion du CIR (GECIR), à partir des fichiers de déclarations fiscales transmis par la DGFiP et les données mises en ligne sur le CASD du CNIS (mouvement des créances, 2069A, enquête R&D) : définition des concepts, utilisation des nomenclatures statistiques et documentation des données. L'enjeu de ce système d'information est d'améliorer la qualité des données disponibles tant en complétude qu'en exactitude des créances constituées par les entreprises, la problématique des déclarations rectificatives émanant des contrôles et celles déposées après le délai étant à ce jour mal prise en compte.

2. Définir pour le département la stratégie de production des données statistiques et de mise à disposition de données de cadrage sur le crédit d'impôt recherche (modalités d'extractions, de consolidations et d'apurements des données). Cette stratégie ira jusqu'à examiner des propositions d'estimations précoces sur les créances et quelques autres indicateurs à retenir, afin de pouvoir mieux alimenter les débats budgétaires et parlementaires.

3. Mettre en œuvre le système d'informations sur les bases de données des dernières années disponibles (2022 et suivantes).

4. Documenter le système d'information et son mode de production afin d'assurer le transfert des connaissances et des savoir-faire pour une mise en routine ultérieure.

Le/la statisticien.ne assume, de plus, la responsabilité des réponses aux demandes de statistiques (chiffrages et publications externes) concernant le CIR, le Crédit d'impôt innovation, les jeunes entreprises innovantes et universitaires et le crédit d'impôt collaboration de recherche.

Par ailleurs, il/elle assure la conception et le suivi des tableaux de bord nécessaires au pilotage des activités d'expertises pour le CIR (contrôles, rescrits et agréments) de la DGRI (Sittar C1 et DRARI).","
Contrat à durée déterminée - 36 Mois

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 2 An(s),Contrat à durée déterminée - 36 Mois,False
5416405,https://candidat.pole-emploi.fr/offres/recherche/detail/5416405,2025-04-18,"Offre d'emploi Data Scientist industriel F/H - Système, réseaux, données (H/F) - 69 - LYON 07 - 5416405 | France Travail",69 - LYON 07,"Descriptif du poste:


Directement rattaché-e à la Direction des Systèmes d'Information du groupe, vous serez responsable des missions suivantes :
* Participer à la Stratégie Data du Groupe et à son déploiement pour améliorer la Qualité et la Performance.
* Collaborer avec les clients internes pour identifier les opportunités d'amélioration des procédés industriels (ingénierie, soudage, assemblage, métallurgie, électronique, maintenance prédictive) grâce à l'analyse de données et à l'intelligence artificielle.
* Piloter des projets de transformation digitale en utilisant les meilleures techniques d'analyse et de traitement des données (régression, séries temporelles, modèles probabilistes, apprentissage supervisé et non-supervisé, deep learning, IA générative).
* Communiquer efficacement à travers la visualisation des données et des tableaux de bord interactifs pour faciliter la prise de décision.
* Collaborer au sein du réseau des Data Scientists et contribuer à l'accroissement continu des compétences en Data Science.
* Innover, en recherchant et mettant en oeuvre des nouvelles technologies ou des nouveaux modèles en Intelligence Artificielle

Profil recherché:


* Diplômé-e d'un master en Mathématiques Appliquées / Data Science ou d'un diplôme d'ingénieur.
* Solides bases en algèbre linéaire, probabilités et statistiques, et excellente connaissance des techniques de Data Science.
* Expérience réussie dans le domaine industriel.
* Capacité à comprendre les limites des techniques et à les adapter pour obtenir des résultats robustes.
* Bonne connaissance du langage Python.
* Autonomie, bonne organisation, esprit d'initiative.
* Capacité à coordonner des actions transverses, naviguer dans une organisation mondiale, et travailler en équipe.
* Désir de résoudre des problèmes complexes et de contribuer à un environnement inclusif et stimulant.
* Capable d'écoute, pragmatique et tenace, avec l'ambition d'être un-e acteur-rice clé de la transformation digitale du groupe à l'échelle mondiale.
* Reconnu-e pour vos qualités professionnelles et interpersonnelles, vous êtes apprécié-e par les clients internes.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Framatome,Expérience exigée de 5 An(s),Contrat à durée indéterminée,False
5479385,https://candidat.pole-emploi.fr/offres/recherche/detail/5479385,2025-04-19,Offre d'emploi Data Scientist Expérimenté F/H (H/F) - 75 - 5479385 | France Travail,75,"Vous partagez nos convictions ? Vous avez envie de rejoindre une équipe dynamique et d'évoluer dans un environnement bienveillant ? Venez travailler à la Direction de la Transformation de La Banque Postale où vous mettrez vos talents au service de nos objectifs.
Parmi nos missions au quotidien :
 * Développer une approche analytique des processus de la banque par une étude approfondie des parcours clients/collaborateurs (digital, réseau, centres financiers) et contribuer à l'atteinte de l'excellence opérationnelle sur les processus;
 * Identifier des pistes d'amélioration de la satisfaction client et des pistes d'optimisation des coûts et des ressources de la banque;
 * Collaborer étroitement avec les départements opérationnels et exécutifs pour cerner leurs besoins et proposer des solutions d'innovation IA;
 * Modéliser, développer et mettre en production des modèles IA dans les processus opérationnels;
 * S'assurer que les modèles statistiques sont industrialisables, compréhensibles du métier, orientés business, et optimisent les ressources et les process;
 * Avoir une démarche d'amélioration continue des modèles existants.
Quels seront votre salaire et vos avantages ?
Vous disposerez d'un package complet composé d'une partie fixe sur 12 mois, d'une part variable liée à vos résultats et d'un intéressement. Vous bénéficierez également d'une mutuelle avantageuse, du CE de La Banque Postale, de jours de télétravail et vous aurez accès à des formations et à de multiples possibilités d'évolution.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,La banque postale,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
5292740,https://candidat.pole-emploi.fr/offres/recherche/detail/5292740,2025-04-16,Offre d'emploi ANALYSTE DE DONNÉES - TÉLÉDÉTECTION F/H (H/F) - 34 - Hérault - 5292740 | France Travail,34 - Hérault,"Référence CSP: 2025-1894983 
 Une mission attractive
Sous la responsabilité de Grégoire Vincent, votre mission s'inscrira à travers ces activités :
Prétraiter des données hyperspectrales aéroportées, notamment en réalisant la coregistration fine avec les données lidar acquises simultanément et l'extraction de métadonnées spatialisées.
Développer et documenter un classifieur multidate/multisite (type LDA) pour la reconnaissance d'espèces.
Explorer l'adaptation de domaine pour améliorer les gains de performance du classifieur sur de nouveaux sites.
Mettre en œuvre et évaluer des modèles de deep learning développés dans le cadre d'une thèse de doctorat financée par l'Institut des Mathématiques pour la Planète Terre (thèse se terminant en septembre 2025).
Rédiger un article scientifique établissant l'intérêt et les limites des modèles testés/explorés.



Votre future équipe
Vous serez rattaché au groupe TeTroFor, qui se consacre à l'étude des végétations tropicales par télédétection et travaillerez en étroite collaboration avec des écologues, des télédétecteurs, des géomaticiens et des forestiers.","
Contrat à durée déterminée - 36 Mois

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 2 An(s),Contrat à durée déterminée - 36 Mois,False
5412967,https://candidat.pole-emploi.fr/offres/recherche/detail/5412967,2025-04-18,"Offre d'emploi Data Scientist - Analyste développeur F/H - Système, réseaux, données (H/F) - 54 - NANCY - 5412967 | France Travail",54 - NANCY,"Descriptif du poste:

Au sein de l'équipe en charge de concevoir et maintenir les services en Machine Learning destinés à détecter et prévenir les fraudes financières et le blanchiment, vos missions seront les suivantes :
* Réaliser des études initiales pour évaluer le coût et les gains potentiels d'utilisation du Machine Learning
* Concevoir des algorithmes et des modèles performants répondant aux différents besoins métier
* Concevoir et rédiger des spécifications fonctionnelles et techniques
* Etre en soutien des chefs de projets pour répondre aux demandes d'évolutions, organiser les déploiements, suivre et maintenir la production
* Travailler en mode projet dans le respect du Système de Management de la Qualité
* Assurer un travail de vieille scientifique notamment via l'accompagnement de Data Scientists juniors et externes.

Profil recherché:

Diplômé d'un Bac+5 scientifique, vous êtes un(e) Data Scientist confirmé(e) ou possédez une expérience professionnelle de minimum 3 ans en développements Python ainsi qu'une réelle expertise en Machine Learning/Deep Learning. Une expérience avec les données structurées serait un plus.
Vous savez faire preuve d'autonomie en conception et évaluation d'algorithmes et de modèles. Vous avez déjà travaillé en méthode agile et vous maîtrisez l'anglais écrit et parlé.
Autonome et organisé(e), vous faites preuve d'initiatives et d'esprit de synthèse. Vous possédez de bonnes qualités relationnelles et aimez travailler en équipe. Vous avez le souci du respect des normes et standards qualité.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Euro-information developpements,Débutant accepté,Contrat à durée indéterminée,True
