id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
9685850,https://candidat.pole-emploi.fr/offres/recherche/detail/9685850,2026-02-27,Offre d'emploi Data scientist (H/F) - 59 - Lille - 9685850 | France Travail,59 - Lille,"Missions pour le Data Scientist/ML Engineer :
- Conception et développement : Appliquer Python, Java, Scala, R, C++ pour développer des modèles de machine learning innovants.
- Infrastructure ML : Utiliser Cloud (AWS/GCP/Azure), Docker, Kubernetes,OpenShift, RedHat pour déployer et gérer des environnements ML scalables.
- Automatisation des workflows : Mettre en œuvre CI/CD, Airflow, Kafka pour automatiser les pipelines de données et d'apprentissage machine.
- Optimisation des algorithmes : Améliorer les performances des modèles en utilisant Tensorflow, Kubeflow, et en optimisant les algorithmes.
- Collaboration et innovation : Travailler en équipe pour innover et résoudre des problèmes complexes, en partageant des connaissances sur les meilleures pratiques et les nouvelles technologies.
Missions pour le Data Scientist/ML Engineer :
- Conception et développement : Appliquer Python, Java, Scala, R, C++ pour développer des modèles de machine learning innovants.
- Infrastructure ML : Utiliser Cloud (AWS/GCP/Azure), Docker, Kubernetes, OpenShift, RedHat pour déployer et gérer des environnements ML scalables.
- Automatisation des workflows : Mettre en œuvre CI/CD, Airflow, Kafka pour automatiser les pipelines de données et d'apprentissage machine.
- Optimisation des algorithmes : Améliorer les performances des modèles en utilisant Tensorflow, Kubeflow, et en optimisant les algorithmes.
- Collaboration et innovation : Travailler en équipe pour innover et résoudre des problèmes complexes, en partageant des connaissances sur les meilleures pratiques et les nouvelles technologies.
Conditions de travail :
- Un salaire attractif qui reconnaît votre expertise et votre contribution.
- Une culture d'entreprise qui valorise l'innovation, la collaboration et le développement professionnel.
Si transformer les données en solutions innovantes vous passionne, envoyez votre CV.
Venez rejoindre Pixie Services et contribuez à révolutionner l'utilisation des données et de l'IA dans le monde de l'entreprise !
#Emploi #DataScience #MachineLearning #Technologie #Lille #Innovation","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Pixie services france,Expérience exigée,CDI,False
9678622,https://candidat.pole-emploi.fr/offres/recherche/detail/9678622,2026-02-27,Offre d'emploi Data scientist h/f - 31 - Blagnac - 9678622 | France Travail,31 - Blagnac,"<h2 id=""job-company"">Présentation de la société</h2><p><span data-teams=""true"">Airbus recrute avec le Groupe Piment !</span><br />
<br />
Partenaire de confiance du leader mondial de l'aéronautique, nous accompagnons ses sites en France dans la recherche de nouveaux talents. Intérim, CDD ou CDI : nous vous proposons des opportunités qui valorisent vos compétences et vous permettent de rejoindre des projets industriels et technologiques d'envergure.<br />
<br />
Faites décoller votre carrière avec le Groupe Piment.</p><h2 id=""job-description"">Description</h2><p>Nous recherchons pour un de nos clients spécialiste de l'aéronautique un(e) <b>Data Scientist</b><b> H/F</b><br />
<br />
Au sein d'une organisation transnationale (500 collaborateurs basés en France, Espagne et Allemagne), vous pilotez la digitalisation de la performance Qualité industrielle et contribuez à l'accélération des initiatives IA.<br />
<br />
Votre mission s'articule autour de deux axes majeurs :<br />
<h3><span style=""font-size: 16px;""><b>Digitalisation de la performance Qualité</b></span></h3><ul><li>Concevoir et déployer un tableau de bord unifié dans Skywise Workshop (Single Source of Truth)</li><li>Automatiser la revue de performance QM/OD et les reportings mensuels</li><li>Intégrer et piloter les KPI clés : Non-Conformités (NC), Dérogations, SARI...</li><li>Assurer la cohérence des données du niveau exécutif au terrain</li><li>Faciliter les boucles PDCA en temps réel et le suivi des plans d'actions</li><li>Être l'interface principale entre équipe centrale, usines et data analysts</li></ul><h3><span style=""font-size: 16px;""><b>Innovation & Intelligence Artificielle</b></span></h3><ul><li>Participer activement à la communauté globale IA Qualité</li><li>Évaluer la faisabilité technique des cas d'usage IA</li><li>Prototyper des solutions via Gemini, Foundry AIP, GCP</li><li>Développer des initiatives visant à réduire la non-qualité et améliorer la productivité</li></ul>Environnement international - anglais quotidien obligatoire.<br />
</p>","
Intérim - 6 Mois

Contrat travail
",Travail en journée,unspecified,unspecified,Unspecified,Débutant accepté,Intérim - 6 Mois,True
9675312,https://candidat.pole-emploi.fr/offres/recherche/detail/9675312,2026-02-27,Offre d'emploi Data scientist (H/F) - 95 - Roissy-en-France - 9675312 | France Travail,95 - Roissy-en-France,"Dans le cadre d?un programme stratégique de transformation digitale au sein de l?activité Cargo d?un grand acteur international du transport aérien, nous recherchons un(e) Data Scientist afin d?intervenir sur des problématiques de Pricing et de Revenue Management.

L?objectif de la mission est de maximiser les revenus liés au transport de marchandises en optimisant le remplissage des capacités disponibles via le développement de modèles de prédiction et d?optimisation.

Vous interviendrez notamment sur :

Le développement de modèles de prévision de la demande


L?optimisation des stratégies de tarification


L?amélioration de modèles existants


L?aide à la décision pour l?acceptation et la répartition des flux


L?analyse et la modélisation de données métier complexes



","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,5 An(s),Profession libérale,False
9674929,https://candidat.pole-emploi.fr/offres/recherche/detail/9674929,2026-02-27,"Offre d'emploi Data Scientist ML orienté NLP / LLM F/H - Système, réseaux, données (H/F) - 69 - Lyon 2e Arrondissement - 9674929 | France Travail",69 - Lyon 2e Arrondissement,"Descriptif du poste:

Offre d'emploi : Data Scientist ML orienté NLP / LLM (H/F)

 
*   Lieu : Lyon
 
*   Télétravail : 2 jours de remote, 3 jours sur site
 
*   Type de contrat : CDI
 
*   Rémunération : 45k€ - 55k€ 
 
*   Démarrage : ASAP
 
*   Expérience requise : 7 ans à minima


SCALIAN souhaite renforcer son équipe à Lyon en intégrant un Data Scientist ML orienté NLP / LLM (H/F) pour développer des solutions capables de reconnaître automatiquement un large éventail de documents clients et d'en extraire un maximum de données pertinentes, afin d'accompagner efficacement les conseillers dans leur activité quotidienne.

À ce titre, vos responsabilités seront les suivantes :

 
* Évaluer et tester différents LLM, quel que soit le provider (AWS, GCP, Azure, etc.)
 
* Préparer, structurer et qualifier les jeux de données (documents, annotations, cas d'usage)
 
* Définir les critères de succès et d'échec ainsi que les métriques d'évaluation
 
* Paramétrer et exploiter des outils de benchmark (IA Tools ou équivalent) afin de comparer objectivement les performances
 
* Contribuer aux développements des produits existants en Java et Python
 
* Accompagner la montée en compétence de l'équipe sur les sujets LLM et reconnaissance automatique de documents


 ️ Compétences techniques indispensables :

 
* Expérience confirmée sur les LLM (AWS, GCP, Azure ou autres)
 
* Traitement de documents (OCR, extraction de données, LLM appliqués aux documents - hors vidéo)
 
* Python
 
* Java
 
* Outils de benchmark (IA Tools ou équivalent)
 
* Connaissance de Spring IA appréciée


Profil recherché:

Titulaire d'un Bac +5 en informatique, vous justifiez d'au moins 5 ans d'expériences en tant que Data Scientist ML orienté NLP / LLM.

Vous êtes en capacité d'intervenir en transverse sur des projets complexes impliquant plusieurs squads et parties prenantes, en assurant coordination, alignement technique et partage de bonnes pratiques.



  Force de proposition, vous contribuez activement aux choix technologiques et méthodologiques, tout en cultivant un véritable esprit d'équipe et une démarche d'amélioration continue au service de la performance collective.","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Scalian,5 An(s),CDI,False
9673779,https://candidat.pole-emploi.fr/offres/recherche/detail/9673779,2026-02-27,"Offre d'emploi Data Scientist F/H - Système, réseaux, données (H/F) - 69 - Lyon 3e Arrondissement - 9673779 | France Travail",69 - Lyon 3e Arrondissement,"Descriptif du poste:

Contexte :

Rejoignez une équipe engagée dans l'amélioration continue des chaînes communicantes et la valorisation des données pour optimiser leur exploitation. Vous interviendrez sur des sujets à fort impact, mêlant performance, supervision et innovation.



Vos missions principales :

- Analyser le fonctionnement des chaînes communicantes 

- Modéliser leur comportement nominal

- Développer des outils de supervision en temps réel et de détection automatique d'anomalies

- Encadrer des Data Scientists debutants et participer aux revues de code

- Contribuer aux orientations techniques du projet



Activités complémentaires :

- Industrialiser les prototypes dans les outils de supervision

- Assurer une veille technologique sur les outils et méthodes

- Partager vos connaissances et former vos pairs

- Participer à la conception de solutions sécurisées pour le traitement de volumes de données





Profil recherché:

Compétences techniques : 

- Python 3 (impératif) : maîtrise des librairies Pandas, Polars, scikit-learn.

- Modélisation prédictive & détection d'anomalies : anticipation des risques et optimisation des performances

- Big Data : PySpark, gestion de pipelines de données à grande échelle

- Bases de données : SQL / PostgreSQL, solutions de stockage optimisées

- Visualisation & restitution : Tableau Software, PowerBI

- Analyse de séries temporelles

- Analyse de graphes : GNN, théorie des graphes

- Outils de versioning & déploiement : GitLab

- Connaissances UX/UI et des bases de l'agilité



Soft skills & posture :

- Capacité à proposer des solutions scalables, lisibles et sécurisées pour les équipes Data

- Esprit critique et sens de l'optimisation des ressources

- Capacité à vulgariser les approches techniques auprès de profils non techniques

- Autonomie, rigueur et esprit collaboratif","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Klanik,5 An(s),CDI,False
9673402,https://candidat.pole-emploi.fr/offres/recherche/detail/9673402,2026-02-27,"Offre d'emploi Data Scientist F/H - Système, réseaux, données (H/F) - 75 - Paris 15e Arrondissement - 9673402 | France Travail",75 - Paris 15e Arrondissement,"Descriptif du poste:

Vous voulez faire de l'analyse de données autrement, dans une banque dynamique, qui conjugue convictions et ambitions ? On vous propose de rejoindre une des équipes de la Direction de la prévention de la lutte contre la fraude de La Banque Postale où vos actions contribueront à vous épanouir et à rendre notre croissance à la fois saine et durable.



VOICI LES MISSIONS QUI VOUS ATTENDENT

Vous aurez 4 types de missions
 
 
 
* Lutte contre la fraude
* Identifier les situations de fraude sur leur périmètre via des analyses ad hoc et documentées des données disponibles
* Identifier des données pertinentes nécessaires à la lutte contre la fraude
* Réaliser les règles ad hoc couvrant les situations de fraude
* Réaliser les modèles statistiques prédictifs permettant d'identifier de manière proactive les fraudes à venir
* Faire le monitoring des performances des règles et modèles et publication de tableaux de bord associés
* Communication et documentation
* Documenter les différents supports de comités et autres réunions d'échange sur la lutte contre la fraude
* Participer à la comitologie et aux autres réunions d'échange de la direction
* Participation aux projets Data lutte contre la fraude
* Identifier les outils et données manquantes nécessaires à la lutte contre la fraude et documentation
* Réaliser les données de l'architecture en médaillon des cas d'usages lutte contre la fraude
* Transverse Direction Pilotage de la Fraude
* Participation aux reportings complexes dont reportings réglementaires
 
 
 

Profil recherché:


Pour voir si on est fait pour s'entendre, on vous proposera d'abord un entretien avec le manager au cours duquel vous en apprendrez plus sur le poste. Ensuite, vous rencontrerez notre RH pour lui exprimer vos motivations puis vous réaliserez un test de personnalité afin de déterminer vos soft skills. Et si on décide de travailler ensemble, vous suivrez un processus d'intégration digitalisé et personnalisé.

Quels seront votre salaire et vos avantages ?

Vous disposerez d'un package complet composé d'une partie fixe sur 12 mois, d'une part variable liée à vos résultats et d'un intéressement. Vous bénéficierez également d'une mutuelle avantageuse, du CE de La Banque Postale, de jours de télétravail et vous aurez accès à des formations et à de multiples possibilités d'évolution.



VOTRE FORMATION, VOS EXPÉRIENCES, AUTRE CHOSE ?

Vous maîtrisez les langage de programmation (Python, R, SQL) ainsi qu'Amadea StatMining, DataIku, Hadoop, Spark et les bases de données NoSQL. Vous avez une expertise en machine learning et intelligence artificielle pour concevoir et déployer des modèles prédictifs. De plus vous avez des compétences en nettoyage, préparation et traitement de données massives (big data). Avec de bonnes capacités de visualisation des données pour synthétiser et communiquer les résultats via des outils adaptés, vous avez de solides connaissances en statistiques appliquées et probabilités pour modéliser et interpréter les données.

Vous êtes connu pour votre esprit critique, votre communication claire et pédagogique ainsi que pour votre rigueur, votre organisation et votre méthode. Votre curiosité intellectuelle, votre créativité et votre force de proposition sont également des atouts pour ce poste.

Vous avez une bonne maîtrise de l'anglais technique. Vous comprenez les enjeux métiers pour aligner les analyse aux objectifs stratégiques et vous avez la capacité à travailler en équipe avec des data engineers, data analystes, et autres métiers de la data. Vous maîtrisez également la gestion de projet? Vous êtes décidément parfait(e) !



Banque citoyenne, La Banque Postale s'engage en faveur de la diversité et de l'égalité des chances pour donner accès à tous ses métiers sans discrimination de genre, d'origine sociale ou culturelle, d'orientation sexuelle ou de handicap.
 
 ","
CDI

Contrat travail
",unspecified,unspecified,unspecified,La banque postale,Débutant accepté,CDI,True
9673358,https://candidat.pole-emploi.fr/offres/recherche/detail/9673358,2026-02-27,"Offre d'emploi Lead Data Scientist - Client final F/H - Système, réseaux, données (H/F) - 69 - Chaponnay - 9673358 | France Travail",69 - Chaponnay,"Descriptif du poste:

Au sein de la direction Data (30 personne), vous rejoignez l'équipe Data Science & IA pilotée par un manager et constitué de 2 Data Scientist. Dans un contexte de ""seniorisation"" du pôle, vous jouez un rôle de Lead Technique et de référent pour les profils plus juniors.
Vos responsabilités :
* Lead Technique & Conseil : Apporter votre expertise sur les choix de modélisation et guider l'équipe sur les sujets complexes.
* IA Générative : Développer et industrialiser des solutions de GenAI (Agents conversationnels, RAG, ""ChatGPT"" interne) pour faciliter l'accès à la connaissance client et métier.
* Forecasting & ML : Optimiser les algorithmes de prévision des ventes (magasins et logistique) et de pricing, en migrant les solutions externes vers des outils propriétaires 100% Python.
* R&D et Veille : Maintenir une veille technologique active pour intégrer les meilleures innovations (LLM, Deep Learning) aux outils internes.
* Industrialisation : Assurer la mise en production (MLOps) et la fiabilité des modèles développés.
Environnement technique : Python, Azure, Databricks, GenAI (RAG, Agents), Machine Learning, Time Series.
Pourquoi rejoindre cette entreprise ?
* Un impact direct sur le business : Vos modèles de prévision et vos agents IA sont utilisés quotidiennement par les services opérationnels (Retail, Logistique).
* Un terrain de jeu technologique : Travail en mode R&D avec une liberté d'innovation sur des sujets de pointe (GenAI, Deep Learning).
* Transformation interne majeure : Participation au remplacement de solutions coûteuses par des outils internes performants développés de A à Z.
* Des conditions attractives : Contrat cadre au forfait, RTT, 2 jours de télétravail, variable sur objectif, restaurant d'entreprise, salle de sport, conciergerie .
 

Profil recherché:

- Vous avez 5 ans d'expérience minimum en tant que Data Scientist dans un environnement retail / industriel
- Vous maîtrisez les notions de Machine Learning, de séries temporelles et/ou d'architectures GenAI.","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Silkhom,5 An(s),CDI,False
9672111,https://candidat.pole-emploi.fr/offres/recherche/detail/9672111,2026-02-28,Offre d'emploi Senior Consultant - Product Data Scientist (H/F) - 92 - Nanterre - 9672111 | France Travail,92 - Nanterre,"Description de l'entrepriseEn 2025, Wivoo (référence du Product Management & Data/IA) a rejoint Wavestone pour fusionner puissance stratégique et excellence opérationnelle.Des expert·es passionné·es et orienté·es solutions, qui placent l’humain au cœur de la performance et de la croissance. Nous renforçons notre expertise pour transformer les actifs data en leviers de valeur concrets. Nous développons sans cesse notre portefeuille de clients et de projets, avec une portée internationale et une réelle volonté de générer un impact positif.Êtes-vous un vrai team player, porté par des valeurs fortes ? Êtes-vous curieux·se et déterminé·e, avec l’envie d’apprendre chaque jour ? Alors vous êtes au bon endroit.Rejoignez Wivoo, a Wavestone company et exprimez votre potentiel dans un environnementstimulant et collaboratif.Description du posteRattaché(e) à notre expertise Data & IA, vous intervenez en tant que Product Data Scientist. Votre tâche consiste à développer une expertise sur des produits data-driven, avec un impact business fort, au sein d'une communauté d'experts.Vous aurez l’opportunité d'accompagner nos clients dans la construction et l’amélioration de produits et de solutions Data / IA, tout en garantissant la livraison de solutions innovantes par une collaboration étroite avec les équipes techniques, business et data.En tant que Product Data Scientist, vous serez amené à jouer un rôle clé sur les piliers suivants :Accompagnement Client & Delivery :Partage de vision, co-construction de roadmaps et priorisation de chantiers à fort impact business en insufflant une culture data-driven.Pilotage du développement, de la mesure et de l’optimisation des produits data via les méthodologies agiles.Développement de dashboards et d’indicateurs clés de performance (KPI) pour suivre l’efficacité des produits.Communication des analyses et recommandations stratégiques aux différentes parties prenantes.Développement de l'offre interne :Contribution active au développement de l’offre « Product Data IA » via de la veille technologique.Participation aux événements marketing et aux phases d’avant-ventes.Formation & Mentorat :Mentorat de profils plus juniors en fonction de votre expérience.Participation à la construction et à l’animation de programmes de formation pour faire monter en compétences les futurs Product Data Scientists de la communauté.QualificationsPlus que des cases à cocher, nous cherchons un profil hybride entre science des données et culture produit :Vous êtes diplômé(e) d’une école d’ingénieur avec une spécialisation en data science, data analyse, statistiques ou économie.Vous avez une expérience significative (3 ans minimum) en tant que Data Scientist ou Data Analyst (ex: élaboration de modèles de recommandation, définition de KPIs d'impact, aide à la priorisation de features pour des PMs).Vous maîtrisez les outils et concepts de l’IA : machine learning, visualisation de données, cloud computing (GCP, Azure, AWS) et les bibliothèques spécialisées (Scikit Learn, Tensorflow, Pytorch, etc.).Vous maîtrisez un ou plusieurs langages de programmation (Python, SQL) ainsi que des outils de visualisation (Tableau, Power BI).Vous avez une bonne connaissance des pratiques Agiles et Produit (Scrum, Safe, RICE, MoSCoW).Vous possédez d’excellentes capacités de vulgarisation et un excellent relationnel pour collaborer avec des profils divers.Vous maîtrisez l'anglais à l'oral comme à l'écrit.Informations supplémentairesEn rejoignant Wavestone, vous bénéficierez de :Career model : Une vision claire sur votre parcours grâce à notre matrice de compétences et des responsabilités évolutives (Lead Data Product, Head of Data Product).Further training : Un programme de formation complet (WiAcademy) basé sur le mentorat interne pour renforcer vos compétences en Product Management.Smartworking : Un cadre de collaboration flexible et mobile, avec des locaux pensés pour la convivialité au coeur du 8ème arrondissement.A Great Place To Work : Une culture valorisant l'épanouissement, avec un onboarding structuré (NPS de 9,25/10) et un suivi régulier (feedbacks clients, sales et RH).Dynamique salariale : Une politique de rémunération transparente et objective (fourchette pour ce poste : 42k€ - 70k€ selon expérience).Process de recrutement : Un parcours structuré incluant un premier échange visio, un entretien sales, un double test technique (Data Game 45min + Product Game 60min) et une rencontre avec les co-fondateurs. Proposition sous 48h.","
CDI

Contrat travail
",Travail en journée,unspecified,unspecified,Unspecified,Débutant accepté,CDI,True
9670195,https://candidat.pole-emploi.fr/offres/recherche/detail/9670195,2026-03-01,Offre d'emploi Data Scientist confirmé/sénior (F/H) h/f - 59 - Lille - 9670195 | France Travail,59 - Lille,"Au cœur de la stratégie du domaine « Operational Intelligence », Talan recherche un Data Scientist pour intégrer l'équipe Data Science / Intelligence Artificielle.  Qui sommes-nous ?Le domaine ""Operational Intelligence"", composé de 50+ experts (Big Data Engineer, Machine Learning Engineer, IA Engineer, Architecte Big Data Cloud.), intervient sur des projets visant à améliorer l'efficacité opérationnelle via l'exploitation de données complexes en mêlant l'IoT, l'IA, la Data Science, le Big Data.Nos réalisations tournent autour de thématiques telles que :Industrie 4.0 : maintenant prédictive, monitoring temps réel, .Vision 360 : segmentation client, détection de churn, scoring client.Analyse du comportement, détection de fraude, de blanchiment d'argent, .Prédictif : des ventes, de consommation, .Computer vision : analyse d'image, de vidéoText Mining, NLU/NLP, .Nous intervenons autant dans des DSI que des direction métiers, dans des modes forfaitaires ou en régie.Descriptif du posteNous sommes à la recherche d'un Data Scientist (F/H) capable de participer à des projets techniques Data Science et IA. Vous devrez faire preuve d'un état d'esprit à la fois innovant, méthodique, orienté solution (et non problème !), et communiquant.Votre but ultime sera de garantir l'excellence de vos solutions Data Science/IA, pièces maitresses de la réalisation de projets disruptifs pour nos clients.ResponsabilitésEn mission : analyse des besoins métiers, définition des principes et méthodes de collecte et de traitement des données, choix des modèles de Machine Learning ou de Deep Learning, mise en application des techniques de traitement et de visualisation de la data, restitution des analyses et résultats obtenus auprès des métiers et des sponsorsPartager techniquement les membres de l'équipe : solutions et code reviews, recommandations, certifications à réaliser, .Participation à des meet-up, coding dogo,.Communication : écriture d'articles, retours d'expérience.&lt;br /&gt;Issu d'une formation Grande École d'Ingénieur/Doctorant, spécialisée en Data Science ou Intelligence ArtificielleVous disposez d'au moins 3 années d'expérience dans le domaineMaitrise des techniques d'analyses statistiques, de modélisations prédictives, de Machine Learning, de Deep Learning,...Maitrise des techniques de data management et de DataVizMaitrise de Python, R, RShiny, SQL.Maitrise de l'utilisation des outils DevOps : Git, Docker, Jenkins/Nexus,.Bonnes connaissances Big Data : pySpark, Spark, NoSQL.  Connaissance d'outils tels que Dataiku, AWS SageMaker, Azure ML,.Autonomie, organisation, sens du partageExcellente communicationOrientation métier","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,CDI,False
9709578,https://candidat.pole-emploi.fr/offres/recherche/detail/9709578,2026-02-27,Offre d'emploi Data Analyst (H/F) - 75 - Paris - 9709578 | France Travail,75 - Paris,"Dans le cadre dun programme de transformation data et décisionnelle, nous recherchons un Data Analyst pour analyser, structurer et valoriser les données au service des décisions métiers. Vous travaillerez étroitement avec les équipes métiers pour comprendre leurs besoins, définir des indicateurs pertinents et proposer des analyses adaptées. Vous serez responsable de lexploration des données, de la construction de modèles analytiques simples et de la création de tableaux de bord lisibles et actionnables via des outils tels que Power BI, Tableau, Qlik ou équivalents. Vous participerez à la définition et à la fiabilisation des KPIs, en collaboration avec les équipes Data Engineering pour garantir la qualité et la cohérence des données sources. Vous réaliserez des analyses ad hoc, identifierez des tendances et formulerez des recommandations basées sur les données. Vous contribuerez également à la documentation des analyses, à la structuration des reportings et à lamélioration continue des usages data au sein de lorganisation.



Profil candidat:

Vous êtes Data Analyst avec une bonne maîtrise de SQL et des outils de visualisation BI (Power BI, Tableau, Qlik ou équivalent). Vous avez une solide capacité danalyse, savez interpréter des données et les traduire en insights compréhensibles pour des profils métiers. Vous êtes rigoureux, curieux et orienté valeur, avec un bon sens de la communication et du travail en équipe. Une première expérience en environnement data structuré ou en grands comptes est un atout.","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,CDI,True
9690313,https://candidat.pole-emploi.fr/offres/recherche/detail/9690313,2026-02-28,Offre d'emploi Data analyst - Distribution  F/H (H/F) - 92 - Nanterre - 9690313 | France Travail,92 - Nanterre,"Rejoignez une équipe au c�""ur de la transformation data de la Distribution !Au sein de la Direction Data & Pilotage Économique des Réseaux de Distribution, dans l'équipe dédiée au réseau des 3 000 Agents Généraux AXA en France est la rechercher de son futur Data Analyste sénior. EN nous rejoignant, vous jouerez un rôle clé dans l'accélération de la performance et la croissance de notre réseau. Véritable partenaire business, vous serez le moteur de la prise de décision.A ce titre, vos missions seront suivantes :Vous mettez à profit vos talents en data science et modélisation statistique pour imaginer et développer des outils de pilotage innovants à destination de l'encadrement commercial et des Agents Généraux.Vous menez des analyses de données avancées pour optimiser nos opérations de distribution et booster la performance commerciale.Vous créez des outils business data sur-mesure, en croisant intelligemment données existantes et nouvelles sources pour générer de la valeur.Vous collaborez avec les équipes Distribution, Client, Marketing, Marché et Data Office pour accompagner la transformation de notre réseau.Vous automatisez et optimisez les processus pour plus d'efficacité, en étant force de proposition sur les évolutions technologiques. Au quotidien, vous responsabilités se déclinent tel quel :Vous manipulez, nettoyer, explorez et analysez des jeux de données variés (business, client, commissionnements, etc.) pour faire parler les chiffres !Vous développez des modèles de données avancés et pilotez la migration des outils vers les environnements de pointe (Azure Databricks).Vous identifiez, en équipe, les leviers d'amélioration et coconstruisez des solutions adaptées aux enjeux du terrain.Vous concevez des Dashboard interactifs et des rapports pour éclairer les décisions et partagez vos insights auprès des équipes commerciales et des Agents Généraux.Vous participez au déploiement et à la formation / l'animation du terrain dans une optique de feedback régulier sur l'utilisation et les besoins.Vous participez activement à la transformation de notre environnement de données, en synergie avec nos 4 autres réseaux de distribution.Vous assurez une veille active sur les dernières innovations data (automatisation, IA, nouveaux outils).","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Axa,Débutant accepté,CDI,True
9669757,https://candidat.pole-emploi.fr/offres/recherche/detail/9669757,2026-03-01,Offre d'emploi Data Ops Confirmé F/H h/f - 69 - Rhône - 9669757 | France Travail,69 - Rhône,"L'équipe Cloud 4 Data, forte de 70 collaborateurs, joue un rôle clé à la fois dans les projets de transformation digitale de nos clients, mais également dans l'évolution croissante de la région Talan Sud Est.Ce pôle ambitionne de continuer à se développer sur les expertises suivantes : analyse de la donnée, data engineering, data gouvernance, architecture, intelligence artificielle, conseil, etc... Qu'est-ce que nous vous proposons ?En rejoignant l'équipe, vous accompagnez nos clients dans leur transformation numérique et vous intégrez des équipes projets sur différents périmètres, avec un fort enjeu autour de la mise en place, l'industrialisation et l'exploitation de plateformes Data sur AWS.Vos missions seront les suivantes (liste non exhaustive) :Participer à des ateliers techniques, préconiser des outils, concevoir des architectures Data sur AWS et les mettre en œuvreMettre en place et industrialiser des environnements Data via une approche Infrastructure as Code (Terraform)Concevoir, déployer et maintenir des plateformes Data Cloud sécurisées, scalables et résilientesAutomatiser les déploiements et les opérations via des pipelines CI/CD (GitLab CI, GitHub Actions, Azure DevOps ou équivalent)Gérer l'exploitation et l'optimisation des environnements (coûts, performance, fiabilité, sécurité)Mettre en place les bonnes pratiques DataOps / CloudOps : monitoring, alerting, observabilité, gestion des incidentsAuditer des architectures existantes et proposer des améliorations (performance, sécurité, FinOps, gouvernance)Participer aux phases d'avant-vente et au chiffrage des projetsÊtre référent(e) sur les bonnes pratiques autour d'AWS, Terraform et de l'industrialisation des plateformes DataContribuer à l'évolution des équipes internes via le transfert de connaissances, l'animation d'ateliers thématiques grâce à votre veille technologique active&lt;br /&gt;Diplômé(e) d'une école d'Ingénieur ou d'une formation technique niveau Master à Doctorat, vous possédez au moins 4 années d'expérience sur des environnements Cloud &amp; Data et une expérience significative sur AWS et l'Infrastructure as Code.À l'aise avec les pratiques DevOps / DataOps, vous participez à l'automatisation des déploiements, à la mise en place de pipelines CI/CD et au bon fonctionnement des environnements (monitoring, supervision, fiabilité).Vous avez déjà contribué à la mise en place ou à l'exploitation de plateformes data dans le cloud (data lake, data warehouse, pipelines de données) et comprenez les principes des architectures data modernes.Vous utilisez régulièrement un langage de scripting comme Python ou Bash.Une expérience en conception d'architectures cloud ou data constitue un atout supplémentaire.Vous avez de bonnes capacités de compréhension, d'analyse et d'adaptation.  Vous êtes également autonome, proactif(ve) et bon(ne) communiquant(e).   Ce descriptif vous plaît ? Lancez-vous : nous avons hâte d'en apprendre plus sur vous, de vous présenter nos références de projets, et Talan plus en détail !","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,CDI,False
