id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
4510383,https://candidat.pole-emploi.fr/offres/recherche/detail/4510383,2024-09-21,Offre d'emploi INGÉNIEUR EN INTELLIGENCE ARTIFICIELLE (H/F) - 35 - Ille et Vilaine - 4510383 | France Travail,35 - Ille et Vilaine,"Référence CSP: DEF_09-00043001 
 Identification de problématiques propices à l'IA au ministère des Armées, contribuer à la montée en puissance de l'activité IA, assurer la capitalisation et la valorisation des connaissances, & pilotage de la sous-traitance.
Assurer l'identification des problématiques liées à l'IA : développement et expérimentation d'approches IA aux problèmes identifiés, mise en place de stratégie de capitalisation ou de génération de données, travaux en collaboration avec les laboratoi
Réalisation des travaux en appliquant la méthodologie et les procédures existantes dans l'Agence, en proposant des idées techniques innovantes dans le domaine et en orientant techniquement les projets
Développement d'outils exploratoire pour mettre en évidence des problèmes ou de nouvelles façons de penser. 
Veille technologique dans le domaine, capitalisation des connaissances et spécification des méthodes et d'outils indispensables à l'expertise
Contribuer au respect des engagements de coût, délai, performance de l'Agence en participant à la réalisation des devis et à la définition du contenu des tâches attendues (préparation et évaluation préalable des charges de travail)
Préparer l'avenir, en contribuant à la définition des investissements techniques nécessaires à l'Agence","
Contrat à durée déterminée - 36 Mois

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 2 An(s),Contrat à durée déterminée - 36 Mois,False
4488566,https://candidat.pole-emploi.fr/offres/recherche/detail/4488566,2024-09-21,Offre d'emploi Docteure - Docteur en Machine Learning et Genai H/F - 69 - LYON 01 - 4488566 | France Travail,69 - LYON 01,"POSTE : Docteure - Docteur en Machine Learning et Genai H/F
DESCRIPTION : Vos missions : 

* Participer au développement et la maintenance de solutions innovantes basées sur l'intelligence artificielle, les statistiques pour la bioproduction;
* Collaborer avec des équipes multidisciplinaires afin d'identifier de nouvelles fonctionnalités dans le cadre du projet pour participer à la définition des approches scientifiques/techniques liées à votre thématique au sein du projet;
* Produire et documenter des modules logiciel;
* Participer à la rédaction d'articles, de rapports scientifiques et de présentations techniques;
* Participer à des réunions avec des partenaires industriels et académiques;
PROFIL : Votre Profil

* Premier poste après doctorat ou post-doctorat en Informatique / Science des Données / Mathématiques Appliquées / Intelligence Artificielle / Bioinformatique ou dans des domaines connexes;
* Compétences : Machine Learning, théorie des graphs, statistiques, bio-informatiques, GenAI, python, git, méthodes agiles;
* Un véritable enthousiasme pour l'utilisation de la science des données, de l'analyse, de l'apprentissage automatique, etc. pour la résolution de problèmes complexes;
* Autonome avec la capacité de communiquer avec une équipe large et multidisciplinaire;
* Maîtrise du français et de l'anglais obligatoire;","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Capgemini engineering,Débutant accepté,Contrat à durée indéterminée,True
181LMWM,https://candidat.pole-emploi.fr/offres/recherche/detail/181LMWM,2024-09-23,Offre d'emploi Data Scientist (H/F) - 75 - PARIS 09 - 181LMWM | France Travail,75 - PARIS 09,"Intégré(e) au sein de l'équipe Data, vous participerez à toutes les phases de nos missions clients : cadrage des besoins, data management, modélisation (choix et tests des algorithmes les plus pertinents), implémentation et déploiement des solutions retenues.

Entouré(e) de nos experts, vous monterez rapidement en compétence sur les technologies suivantes : Python (Scikit-learn, pandas, ...), MongoDB, ElasticSearch et participerez au développement de nouveaux produits innovants dans le cadre de notre Datalab.

Quelques exemples de missions :

- Stratégie ""anti-churn"" d'un grand média français et mise en œuvre des solutions techniques pour retenir ses clients,
- Développement et commercialisation en SaaS d'un système de gestion intelligente de la politique de stationnement pour une centaine de villes en France,
- Solution d'optimisation du pricing des produits vendus via une plateforme de ventes aux enchères en ligne,
- Maximisation du taux d'ouverture de mails pour les clients d'une start-up spécialiste de l'e-mailing en Saas,
- Algorithmes de détection de fraude auprès d'assureurs.

Votre profil :

Issu(e) d'une Grande école d'ingénieurs, vous justifiez d'une première expérience professionnelle sur des problématiques data (stage ou premier emploi). Passionné(e) par les nouvelles technologies et friand de code, vous êtes familier avec un langage de programmation à vocation analytique (Python, R, Scala ...). Une expérience en développement logiciel est un plus. Avoir suivi un MOOC (ex : Udemy) spécialisé en Big data est également apprécié. 

Enfin, vous êtes conscient que la modélisation ne représente que 10 à 15% maximum du temps passé sur nos projets et ne sera pas au cœur de vos missions. 

A votre arrivée, vous bénéficiez d'un parcours guidé de formation propre à l'équipe Data. Nous finançons entre autres des formations AWS. Via notre PolyAcademy, nous vous donnons également accès à un large panel de formations, aussi bien techniques que business, en vue de faciliter votre montée en compétences et de créer des ponts entre nos différents métiers.

La maîtrise de la langue française à l'écrit et à l'oral est indispensable.","
CDI

Contrat travail
",39H Autre,38000.0,45000.0,Polyconseil,6 Mois,CDI,False
4474795,https://candidat.pole-emploi.fr/offres/recherche/detail/4474795,2024-09-20,Offre d'emploi Data Scientist Junior - CDI - Nanterre H/F - 92 - NANTERRE - 4474795 | France Travail,92 - NANTERRE,"POSTE : Data Scientist Junior - CDI - Nanterre H/F
DESCRIPTION : Gan Assurances, filiale du Groupe Groupama, est une entreprise à taille humaine qui constitue, grâce à un collectif de 5 000 personnes, le 5e réseau français d'Agents généraux.
Rejoindre Gan Assurances, c'est avoir à la fois l'opportunité d'évoluer dans un environnement convivial et bienveillant mais aussi de monter en compétences sur des missions porteuses de sens. La confiance, la proximité, la détermination et l'efficacité sont les 4 valeurs partagées par l'ensemble de nos collaborateurs au quotidien.
La Direction Technique de Gan Assurances recherche un Data Scientist talentueux et passionné pour rejoindre son pôle Analytics. Au-delà des compétences techniques nécessaires pour le poste, nous recherchons un candidat entreprenant et créatif souhaitant s'investir pleinement et de promouvoir l'utilisation de la data à travers tous les services de l'entreprise.
En tant que Data Scientist au sein de notre équipe :
· Vous serez impliqué(e) dans les projets stratégiques de l'entreprise
· Votre rôle consistera à collecter, analyser et interpréter des volumes massifs de données sur nos données internes mais aussi en Open Data (images satellites), afin de développer des modèles prédictifs (Machine Learning / Deep Learning) et de fournir des recommandations stratégiques.
· Vous travaillerez en étroite collaboration avec l'ensemble des services de Gan Assurances et des spécialistes pour développer des solutions novatrices et anticiper les risques tels que les événements climatiques ou la lutte contre la fraude.
· Vous restituerez vos travaux aux utilisateurs sous forme d'applications (Flask, Django, Shiny, etc.).
PROFIL : Votre profil :
· Vous êtes récemment diplômé(e) d'une école d'ingénieurs spécialisée en informatique/IA, ou d'une université reconnue en 2023 ou 2024
· Vous êtes passionné(e) par les dernières innovations.
· Vous maîtrisez plusieurs langages de programmation et de manipulation de données tels que Python, JS, etc.
· Une expérience de travail dans un environnement Cloud serait un plus. Une expérience dans le domaine Banque / Assurances également.
Le processus de recrutement :
- Préqualification téléphonique avec la RH Eléonore
- Un entretien RH en présentiel avec Eléonore
- Un entretien Manager en présentiel avec Vincent
Les recrutements de Gan Assurances reposent sur une politique de recrutement inclusive et diversifiée ainsi que sur le respect fondamental du principe de non-discrimination et d'égalité de traitement des candidatures.
Vous souhaitez en savoir plus sur Gan Assurances ? Patrick BURTIN, Directeur de la Stratégie vous présente en quelques mots notre belle entreprise.
https://youtu.BE/rB6QfqS6ZN0
Vous vous reconnaissez dans ce profil ? N'hésitez plus, postulez et rejoignez les équipes de Vincent !
Vos Avantages : Horaires flexibles, Télétravail, Restaurant d'entreprise, accès à la Fondation Gan pour le Cinéma, Avantages du CSE, offres préférentielles d'assurance
#VousEtesBienChezGanAssurances #CDI, #opportunité, #ganassurances, #recrutement #VousComptezPourNous #BienPlusQuUnJob, #GroupeGroupama #formations","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Gan assurances,Expérience exigée,Contrat à durée indéterminée,False
4474073,https://candidat.pole-emploi.fr/offres/recherche/detail/4474073,2024-09-20,Offre d'emploi Data Engineer - Data Analyst - Data Scientist - Alternance H/F - 59 - LILLE - 4474073 | France Travail,59 - LILLE,"POSTE : Data Engineer - Data Analyst - Data Scientist - Alternance H/F
DESCRIPTION : Notre école recherche activement pour une entreprise partenaire, plusieurs Data Engineer / Data Analyst / Data Scientist en alternance pour une durée de 24 mois dans le but de suivre en parallèle une formation en Master Ingénierie des Données

Attention : Partenariat exclusif avec notre école

Vos missions :
-  Effectuer l'intégration et la construction des offres Data & IA ;
-  Accompagner l'équipe dans la construction, la structuration et l'intégration des offres Data & IA ;
-  Automatiser et industrialiser des solutions ;
-  Intégrer les offres de solutions de monitoring, alerting, restriction de droits ;
-  Effectuer la veille technologique autour de la Data, l'IA, POC, tests de performances et comparaisons de solutions.
-  Prise en charge du transport quotidien
-  RTT
PROFIL : Vous êtes diplômé(e) d'un Bac +3 et vous disposez d'une expérience en développement Python ou Data (en stage ou en alternance).

Vous avez des compétences en :
-  Python (écosystème Data Science et Machine Learning), Scala ou Java
-  Bases de données relationnelles et SQL
-  Un domaine d'application de méthodes statistiques et ML
-  Linux
-  Git, Docker, Web development (APIs)
-  Vous avez l'habitude d'utiliser github
-  Vous êtes rigoureux, impliqué et vous avez un bon relationnel","
Contrat à durée déterminée - 24 Mois

Contrat apprentissage
",unspecified,unspecified,unspecified,Epsi lille,Expérience exigée,Contrat à durée déterminée - 24 Mois,False
4452308,https://candidat.pole-emploi.fr/offres/recherche/detail/4452308,2024-09-20,"Offre d'emploi Lead Data Scientist Deep Learning NLP F/H - Système, réseaux, données (H/F) - 92 - COLOMBES - 4452308 | France Travail",92 - COLOMBES,"Descriptif du poste:

Lead Data Scientist Deep Learning NLP : Révolutionnez le traitement du langage naturel avec nous !
En tant que pilier de notre équipe Data Science, vous serez au cœur de la conception et du déploiement de solutions innovantes en traitement du langage naturel (NLP). Vos missions seront multiples et variées :
-    Encadrement et expertise : Accompagner techniquement une équipe de data scientists, partager votre expertise en NLP et définir les meilleures approches pour répondre aux besoins de nos clients.
-    Modélisation avancée : Développer des modèles de deep learning performants pour des tâches complexes de NLP,telles que la classification de textes, l'analyse de sentiments, la génération de texte et la compréhension des questions-réponses.
-    Ingénierie des données : Préparer et nettoyer les données textuelles, en mettant en œuvre des techniques de prétraitement avancées.
-    Innovation : Explorer les dernières avancées en NLP et les mettre en œuvre dans des projets concrets.
-    Déploiement : Intégrer vos modèles dans des applications réelles et assurer leur maintenance.
 

Profil recherché:

Votre profil :
-    Expert en NLP : Maîtrise approfondie des techniques de NLP, des architectures de réseaux de neurones (RNN,LSTM, Transformers) et des frameworks associés (TensorFlow, PyTorch, Keras).
-    Passionné(e) par le deep learning : Vous êtes curieux(se) et vous aimez explorer de nouvelles techniques.
-    Expérience en production : Vous avez une expérience significative dans le développement et le déploiement de modèles en production.
-    Leader technique : Vous êtes capable d'encadrer une équipe et de prendre des décisions techniques.
-    Bon communicant : Vous savez expliquer des concepts complexes à des non-spécialistes.
Compétences clés :
-    Python, NLP (NLTK, Spacy), Deep Learning (TensorFlow, PyTorch), LLMs (CamemBERT, GPT, Mistral),MLOps, GitLab
-    Expérience en classification, analyse de sentiment, extraction d'entités, génération de texte
-    Connaissance des enjeux liés au RGPD et à l'IA
Ce que nous vous offrons :
-    Des projets stimulants à fort impact métier
-    Une équipe dynamique et passionnée
-    Des opportunités de développement de vos compétences
-    Un environnement de travail collaboratif et innovant
Rejoignez-nous et façonnez l'avenir de l'intelligence artificielle !
 ","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
4451296,https://candidat.pole-emploi.fr/offres/recherche/detail/4451296,2024-09-20,"Offre d'emploi Data Scientist F/H - Système, réseaux, données (H/F) - 92 - BOULOGNE BILLANCOURT - 4451296 | France Travail",92 - BOULOGNE BILLANCOURT,"Descriptif du poste:

Vous êtes passionné(e) par le traitement du langage naturel (NLP) et désireux(se) de jouer un rôle de premier plan dans ce domaine dynamique ? Nous sommes à la recherche d'un scientifique de données très motivé pour rejoindre notre équipe de science des données et être à la pointe de la recherche et du développement en matière de traitement du langage naturel. En tant que data scientist, vous jouerez un rôle essentiel dans l'élaboration de notre stratégie NLP et dans le développement de nos capacités internes. Ce rôle offre une opportunité unique de rester au courant des dernières tendances en matière de NLP, de stimuler l'innovation par la recherche, de créer des artefacts NLP de pointe et d'inspirer nos équipes à concevoir des applications NLP qui adhèrent aux meilleures pratiques. Si vous êtes un passionné de PNL tourné vers l'avenir et prêt à avoir un impact substantiel, nous vous invitons à postuler et à ouvrir la voie à la transformation de notre paysage PNL.
Responsabilités :
* Prendre l'initiative dans la recherche, la conception et le développement d'artefacts NLP de pointe, y compris des modèles, des algorithmes et des outils, qui peuvent être appliqués à nos problèmes d'entreprise.
* Définir et communiquer une stratégie interne globale à long terme pour la technologie NLP, en décrivant la feuille de route pour l'adoption, l'intégration et l'évolution du NLP au sein de l'organisation.
* Soutenir et guider les équipes de projet dans la conception d'applications NLP en partageant les meilleures pratiques et méthodologies, et en veillant au respect des normes de qualité et d'éthique.
* Procéder à des examens techniques approfondis des projets NLP au sein de l'organisation afin de maintenir les normes de qualité les plus élevées, de fournir un retour d'information critique et de favoriser l'amélioration continue.
 

Profil recherché:

* Expertise démontrée dans l'utilisation de bibliothèques et de cadres NLP tels que SpaCy, Hugging Face Transformers, BERT, GPT, knowledge graphs semantic search et autres pour construire et déployer des solutions NLP de manière efficace.
* Compréhension approfondie et compétences en matière d'architecture de solutions pour les techniques de modélisation prédictive et analytique, comprenant une solide compréhension des théories, des principes et des meilleures pratiques en matière de NLP.
* Bonne compréhension d'au moins une plateforme cloud majeure, telle que Google Cloud Platform (GCP) ou Microsoft Azure, et capacité à exploiter les ressources cloud pour des applications NLP et d'apprentissage profond évolutives et efficaces.
* Maîtrise des langages de programmation de l'IA et des outils d'encadrement, notamment Python, PyTorch, TensorFlow et Keras, permettant le développement de modèles NLP robustes et performants.
* Capacité à concevoir, mettre en œuvre et optimiser des algorithmes distribués et parallélisés pour les tâches de NLP et d'apprentissage profond, garantissant un traitement efficace des données à grande échelle et de l'entraînement des modèles.
* Capacité à travailler dans un environnement d'équipe
* Maîtrise de l'anglais et du français
 ","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Confidentiel,Expérience exigée de 5 An(s),Contrat à durée indéterminée,False
4448394,https://candidat.pole-emploi.fr/offres/recherche/detail/4448394,2024-09-20,Offre d'emploi Chargé de projets statistiques / Data scientist - F/H - Etudes socio-économiques (H/F) - 93 - MONTREUIL - 4448394 | France Travail,93 - MONTREUIL,"Descriptif du poste:

 

A la DISEP, le poste est à pourvoir au Département risque, recherche, évaluation et publications (DRREP) qui est en charge de la production et des analyses des statistiques du contrôle et du recouvrement amiable et forcé, de l'évaluation de politiques publiques, de travaux de data science en environnement big data et de la coordination de la diffusion des publications statistiques et des données en open data.
Le poste s'inscrit dans le cadre des travaux de fiabilisation des données de la Déclaration sociale nominative (DSN), en particulier les données individuelles au niveau nominatif. Ces travaux reposent notamment sur le recalcul des cotisations et des exonérations de cotisations sociales à partir des informations individuelles déclarées par les employeurs.

Ce poste nécessite de fortes interactions avec les autres départements de la Disep et les directions métiers.

Vous aurez pour principales missions de :
* mettre en œuvre les algorithmes de recalcul des cotisations et des exonérations à partir des données individuelles.
* analyser la qualité des déclarations et identifier les sources d'anomalie.
* développer des outils de restitution permettant de décrire et de suivre dans le temps la qualité des déclarations et d'orienter des actions de fiabilisation ciblées.
* contribuer à la mise en œuvre des process de fiabilisation industrialisés, y compris par le développement de modèles apprenants.
* sur la base de ces travaux, produire des notes d'analyse.

 
 

Profil recherché:

 

Compétences* Bonne connaissance de SQL, Python et/ou R et/ou SAS
* Une connaissance des environnements big data et des applications associées (Hive, Spark,...) serait un plus
* La connaissance de la DSN serait appréciée
* Pratique courante des outils bureautiques (Excel, Word.)
* Grande rigueur
* Goût du travail en équipe et qualités relationnelles avérées
* Esprit de synthèse et capacité à travailler de façon autonome sur son domaine
* Ouverture sur les domaines métiers de la Branche
* Curiosité et grande adaptabilité face à la diversité des situations rencontrées


Formation

Formation supérieure en statistiques ou en économétrie

Conditions particulières

Rémunération versée sur 14 mois.
Quelques uns de nos avantages entreprise :
· Plusieurs options de télétravail indemnisé pouvant aller jusqu'à 3 jours de télétravail / semaine
· Forfait 205 jours de travail
· CET (Compte Epargne Temps) monétisable en partie
· CSE dynamique
· Mutuelle prise en charge à 75% (50% par l'employeur et 25% par le CSE)
· 11,52€/ jour en ticket restaurant dont 6,91€ pris en charge par l'employeur
· Frigo connecté proposant des repas complets à moindre coût et un espace restauration à disposition
· Un parking et un local à vélo à disposition

« Travailler à l'Urssaf, c'est être chargé d'une mission de service public. Tous nos collaborateurs sont donc soumis à la charte de la laïcité dans les services publics : charte_de_la_laicite-.pdf (gouvernement.fr) »

 
 ","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Urssaf caisse nationale,Expérience exigée de 5 An(s),Contrat à durée indéterminée,False
4447421,https://candidat.pole-emploi.fr/offres/recherche/detail/4447421,2024-09-20,"Offre d'emploi Lead Data Scientist @ Editeur Logiciel - F/H - Système, réseaux, données (H/F) - 75 - PARIS 15 - 4447421 | France Travail",75 - PARIS 15,"Descriptif du poste:

Moi c'est Hadrien, Consultant chez Externatic et j'ai une belle offre à te partager sur Paris (15eme).
Voici quelques infos ci-dessous, et je serais ravi d'échanger ensemble plus de détails !

L'entreprise

Vous rejoignez un bel éditeur de logiciel français : entreprise familiale qui existe depuis plus de 40 ans et qui compte près de 300 collaborateurs.
Le groupe est devenu référent dans le monde des solutions pour la gestion de process industriels complexes (production, supply chain, ...)
C'est une entreprise connectée à l'innovation : industrie 4.0, IA, réalité augmentée, mobilité., et un employeur reconnu pour la qualité de sa culture d'entreprise basée sur la cohésion, l'authenticité et la bienveillance !

Le poste

Dans le cadre du remplacement de l'actuelle Lead Data Scientist de l'équipe (passation prévue), vous intégrez l'équipe Data composée d'un directeur, d'un manager, et de 3 ML / Data engineers.
Votre rôle, en tant que Lead Datascientist est d'apporter une expertise forte dans la création et le déploiement des modèles (d'analyses de données, de détection d'anomalies, prédictifs, LLM, ...).

Dans ce contexte, vous serez par exemple en charge de :
 
* Piloter le développement et le déploiement des modèles en lien avec les solutions conçues par le Groupe
* Collaborer avec le Lead Tech Senior sur la roadmap produit et l'organisation des tâches pour l'équipe
* Réaliser des POOCs sur le développement de nouvelles fonctionnalités Data et IA
* Être le/la référent(e) des sujets data science vis-à-vis d'interlocuteurs internes comme externes
* Assurer une veille scientifique et travaux de recherche et développement.

Profil recherché:

Vos atouts

Vous êtes diplômé(e) d'un Bac +5 en informatique / mathématiques / statistiques et tu as acquis au moins 5 années d'expérience sur des projets / missions orientées conception et déploiement de modèles data science.
Tu maitrises Python et idéalement des outils comme Git et Docker.
Dans l'idéal (mais ce n'est pas un prérequis indispensable), tu as développé une bonne compréhension métier autour des sujets data liés au secteur industriel (supply chain, logistique, production, etc.)

Tu es curieux(se) sur le plan technique, rigoureux(se) dans le suivi de tes actions, et tu aimes travailler en équipe dans un environnement où la réactivité et l'autonomie sont essentielles.
Les conditions de travail
 
* Localisation : Paris 15ème - Beaugrenelle
* Remote : 3 jours / semaine possible à partir de la validation de la période d'essai
Ce que vous allez y gagner
 
* Société familiale : solidité financière, tout le monde se connait, etc
* Salaire fixe : 60 - 63K
* Package attractif : Tickets restaurant, pack mobilité durable, mutuelle / prévoyance, prime d'intéressement + participation, primes vacances
* Remise en question permanente sur les méthodes et outils
* Société très proche de ses collaborateurs et à l'écoute de leurs points de vue (techniques, organisationnels)
Le process
 
* RDV avec Hadrien de Externatic
* Test technique / business case Data Science
* Entretien avec l'actuelle Lead Data Scientiste et un membre de l'équipe
* Entretien avec le Manager et le Directeur Data
* Entretien RH","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Externatic,Expérience exigée de 5 An(s),Contrat à durée indéterminée,False
4446294,https://candidat.pole-emploi.fr/offres/recherche/detail/4446294,2024-09-20,"Offre d'emploi Environmental Data Scientist F/H - Système, réseaux, données (H/F) - 13 - AIX EN PROVENCE - 4446294 | France Travail",13 - AIX EN PROVENCE,"Descriptif du poste:

Nous recherchons un Data Scientist spécialisé en environnement pour soutenir notre mission. Dans ce rôle, vous effectuerez des analyses de données et développerez des modèles pour soutenir notre travail. Voici quelques exemples :
* Analyser des images satellites, de drones et de lidar pour recueillir des informations telles que le stress hydrique, la santé et la croissance de la végétation, et détecter les changements dus aux activités humaines ou naturelles.
* Construire des modèles de biodiversité basés sur l'analyse des habitats et des espèces.
* Construire des modèles de séquestration de carbone en fonction de différents plans d'utilisation des terres.
* Construire des modèles de croissance des plantes dans différents mélanges et dans différentes conditions.
* Créer du code pour la collecte de données, le nettoyage, la création de fonctionnalités et le stockage.
En plus de ce travail principal, vous contribuerez également à diverses tâches informatiques. Nous avons une application mobile et web fonctionnant sur une infrastructure cloud et un ensemble d'API. Nous sommes une petite équipe, donc nous mettons tous la main à la pâte selon les besoins. Notre environnement informatique est un mélange de Python, Dart et NodeJS fonctionnant sur les infrastructures IBM, Amazon et Google.
 
 

Profil recherché:

Ce que nous recherchons chez vous :
* Doctorat ou Master avec une spécialisation en apprentissage automatique
* 2+ années d'expérience en apprentissage automatique dans des applications réelles
* Fort intérêt pour l'écologie et volonté d'investir dans la construction de connaissances dans ce domaine
* Expérience démontrée dans la construction de pipelines de données
* Expérience démontrée dans la construction de modèles et l'utilisation de techniques d'apprentissage automatique
* Bonne compréhension des statistiques
* Bonne compréhension des principes informatiques de base
* Capacité à travailler avec une autonomie substantielle
* Bon communicant et collaborateur
* Capacité à communiquer en français et en anglais au niveau B2 ou supérieur","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Green praxis,Expérience exigée de 2 An(s),Contrat à durée indéterminée,False
4446237,https://candidat.pole-emploi.fr/offres/recherche/detail/4446237,2024-09-20,"Offre d'emploi Data Scientist F/H - Système, réseaux, données (H/F) - 75 - PARIS 17 - 4446237 | France Travail",75 - PARIS 17,"Descriptif du poste:

CITECH recrute !  
✨ Si vous souhaitez apporter vos compétences dans la réalisation d'un projet important, nous avons LA mission pour vous ! Nous recherchons en effet un(e) Data Scientist (H/F)  
  Votre mission est pour un client reconnu dans le secteur bancaire, implanté dans de nombreuses villes en France, il a pour objectif d'accélérer sa transformation digitale afin d'offrir toujours plus de solutions et de services innovants.  
   Vous aurez donc les missions principales suivantes :   
  Développer et optimiser des modèles de machine learning (prédiction, classification, clustering, etc.) ;
  Collecter, nettoyer, traiter et modéliser les données ;
  Effectuer des analyses exploratoires pour identifier motifs, tendances et anomalies ;
  Assurer la qualité des analyses et des modèles produits ;
  Collaborer avec les équipes techniques et non techniques pour résoudre des problèmes spécifiques ;
  Mettre en production et optimiser les modèles développés ;
  Visualiser les résultats et fournir des insights stratégiques ;
  Accompagner la montée en compétences des équipes internes.

Profil recherché:

  Issus d'une formation en ingénierie ou en informatique, vous avez une expérience significative sur un poste similaire
⚙️ Les compétences attendues sont les suivantes :
✔️ Vous maitrisez les langages de programmation Python, R et SQL ;
✔️ Vous maitrisez les outils et bibliothèques de Data science TensorFlow, PyTorch, scikit-learn ;
✔️ Vous avez une connaissance approfondie d'outils de visualisation BI, Python et R (Power BI, Tableau, Matplotlib, Seaborn, Ggplot2, Shiny etc.) ;
✔️Vous avez de l'expérience avec les SGBD relationnel (PostgreSQL, Oracle, MySQL, SQL Server) et NoSQL.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Citech,Expérience exigée de 5 An(s),Contrat à durée indéterminée,False
4444058,https://candidat.pole-emploi.fr/offres/recherche/detail/4444058,2024-09-20,"Offre d'emploi Data Scientist F/H - Système, réseaux, données (H/F) - 75 - PARIS 10 - 4444058 | France Travail",75 - PARIS 10,"Descriptif du poste:

2. Utilisation de la suite GCP (Google Cloud Platform) :
Travailler activement avec la suite Google Cloud Platform, en particulier BigQuery, pour stocker et interroger efficacement les données.
Créer des tableaux de bord interactifs et informatifs à l'aide de Google Data Studio pour visualiser les résultats des analyses.
Assurer la gestion et l'optimisation des ressources GCP pour maximiser la productivité.
 
3. Intervention sur le produit via la mise en place de modèles de prédiction de l'attention :
Concevoir, développer et mettre en œuvre des modèles de machine learning et d'apprentissage profond pour prédire l'attention des utilisateurs aux annonces publicitaires.
Collaborer étroitement avec l'équipe produit pour intégrer ces modèles dans la plateforme xpln.ai, améliorant ainsi l'efficacité publicitaire de manière prédictive.
Assurer le suivi et la réévaluation régulière des modèles pour garantir leur précision continue.

Profil recherché:

1. Formation :
- Diplôme de niveau BAC+5 ou équivalent, idéalement dans les domaines de l'informatique, des statistiques, de l'ingénierie des données ou d'une discipline connexe.
- La provenance d'une grande école est un atout.
 
2. Expérience :
- Minimum de 2 ans d'expérience professionnelle dans le domaine de la data science, de la data engineering ou de l'analyse de données.
- Une expérience antérieure dans le domaine de la publicité digitale ou de la mesure de la performance publicitaire serait un avantage considérable.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Xpln.ai,Expérience exigée de 2 An(s),Contrat à durée indéterminée,False
