id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
3807425,https://candidat.pole-emploi.fr/offres/recherche/detail/3807425,2023-10-08,Offre d'emploi Homair - Data Scientist - H/F - 13 - AIX EN PROVENCE - 3807425 | Pôle emploi,13 - AIX EN PROVENCE,"DESCRIPTION DU POSTE

Sous la responsabilité du Manager Data Science et au sein d'une équipe de 6 collaborateurs, vous travaillez en support à toutes les marques du groupe.

Vos missions consistent en :

 * la collecte et le nettoyage des données depuis diverses sources (API, base de données, fichiers, application de formulaire no code) 
  * la Data quality : assurer la cohérence et l'intégrité des données 
  * l'Architecture data : participation à la mise en place de l'architecture Data/SI de l'entreprise

 * la mise en place des rapports de suivi d'activité sur toutes les thématiques du groupes :  

 * le marketing (emailing, webmarketing, campagne publicitaire) 
  * le commercial (positionnement concurrentiel, stratégie de pricing, dynamique des ventes)
  * la maintenance (suivi des opérations de maintenance) 
  * l'exploitation 

  * l'analyse d'impact et prévision 

Des déplacements internationaux ponctuels sont à prévoir (Angleterre, Hollande). 


PROFIL RECHERCHÉ

Votre profil

Issu(e) d'une formation en Data Science ou Data Engineer, vous êtes passionné(e) par ce métier et disposez d'une première expérience, de 3 à 5 ans, dans un poste similaire.

Vous appréciez travailler en équipe et/ou en collaboration avec différents services, avez l'esprit d'analyse, êtes rigoureux et précis et êtes force de proposition.

Vos compétences

LES COMPÉTENCES INDISPENSABLES SONT LES SUIVANTES :

 * Maitrise de SQL  (SQL Server, PostgreSQL, BigQuery) 
  * Maîtrise de Tableau ou d'outils de visualisation de données similaires
  * Expérience avec Python (scripting) ou un langage de programmation similaire
  * Git 
  * Environnement Cloud (Google ou autre) 
  * Statistique et Probabilité 
  * Bonne connaissance de la sécurité, de l'administration et de l'optimisation des performances des bases de données
  * Multilingue (anglais minimum)

LES CONNAISSANCES SUIVANTES SONT FORTEMENT APPRÉCIÉES :

 * Expérience en start-up 
  * Expérience dans la DSI d'un ETI ou similaire

Les conditions

- Poste en CDI basé à Aix en Provence
- Salaire selon profil et expérience entre 40 et 50k€ bruts annuel
- Possibilité de télétravail 2 jours par semaine
- CE, remises sur les séjours dans les 400 destinations du groupe
- 1 semaine offerte par an au sein de l'un de nos campings partout en Europe","
Contrat à durée indéterminée

Contrat travail
",35 H,unspecified,unspecified,Homair,Expérience exigée,Contrat à durée indéterminée,False
3799251,https://candidat.pole-emploi.fr/offres/recherche/detail/3799251,2023-10-08,Offre d'emploi consultant informatique (H/F/Y) Data scientist (IT) / Freelance - 75 - 3799251 | Pôle emploi,75,"Notre cabinet de recrutement Hoxton Partners recherche pour l?un de ses clients 5 consultants (H/F/Y) Data Scientist:
Cadre:
Mission de création de modèle OCR/ML à partir de librairies Open Source.
Expérience demandée:
Sur OCR et Machine Learning, dans le cadre de traitement de documents.
Reconnaissance de caractères Tesseract ou autre librairie open source
Analyse de texte brut pour extraction ciblée d? information
Environnement:
Cloud
IBM cloud
Industrialisation des modéles API via Kubernetes et Docker
Date de début : -téléphone masqué-
Durée de la mission: 24 mois 
Lieux: Paris
Secteur: bancaire
Télétravail: 3 jours sur site et 2 jours en télétravail
Langues : Français et Anglais
Envoyez nous votre CV","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
3798658,https://candidat.pole-emploi.fr/offres/recherche/detail/3798658,2023-10-08,Offre d'emploi CDI- Senior Data Scientist (H/F) - Gif-sur-Yvette (91) - 91 - GIF SUR YVETTE - 3798658 | Pôle emploi,91 - GIF SUR YVETTE,"Danone France ne cherche pas à être la meilleure entreprise au monde, mais meilleure pour le monde ! C'est pour cela que nos 26 marques en France sont certifiées B Corp TM. *

B Corp est la boussole de notre stratégie RSE ! Cette certification permet de nous remettre en question afin de progresser continuellement et mesurer notre performance sociale et environnementale.

Le département Medical & Nutritional Science recrute un.e Data Scientist senior en CDI dans léquipe Clinical Research & Health Data. Le poste est basé à Gif-sur-Yvette (91) sur le plateau de Saclay au sein du Danone Global Research & Innovation Center Centre Daniel Carasso qui est au cœur de la Recherche & Innovation de Danone. Il est constitué de laboratoires et d'ateliers pilotes à la pointe de la science et de la technologie avec des collaborateurs œuvrant collectivement pour innover sur les produits laitiers et végétaux, les eaux et la nutrition spécialisée de demain.

La direction R& I Medical & Nutritional Science a pour vocation de créer de la valeur et des opportunités de croissance pour Danone autour de la Nutrition et/ou de la Santé.

Rattaché.e au chef déquipe Data Science & Data Engineering, le/la Data Scientist Senior a pour mission de :

Réaliser des analyses de bout en bout pour différents départements de la R& I de Danone, pour les équipes de Gif-sur-Yvette, de France, des Pays-Bas, de Singapour, du recueil du besoin métier à lanalyse et la mise en production des produits Data Science développés selon les bonnes pratiques Data Science établies

Travailler en collaboration avec les autres experts data (e.g. Data Architect, Data Engineer, expert BI)

Réaliser une veille régulière des techniques Data Science, identifier les opportunités pour les autres métiers de la R& I , les présenter, concevoir des roadmaps pour les projets data

Communiquer à nos partenaires de la R& I des résultats et concepts data avec pédagogie

Contribuer à lharmonisation et la standardisation des pratiques de Data Science dans léquipe, et faciliter lapplication de ces bonnes pratiques par des profils Data Science plus juniors

La garantie d'un package de rémunération pertinent, compétitif et évolutif grâce à un benchmark externe et une équité interne. Il se compose entre autres d'un salaire fixe, d'un variable annuel, d'une prime dintéressement et/ou participation et d'une action Danone.

Une flexibilité de travail et lieux de travail avec télétravail hebdomadaire de 2 jours.

Le développement des compétences de chacun avec la Danone Academy France et un cycle de conversation managérial.

La possibilité d'utiliser 3 jours par an de bénévolat via notre plateforme Vendredi.

Des avantages pour la parentalité et les aidants avec la possibilité de convertir une partie de sa rémunération en temps. Notamment 14 jours de plus de congé maternité / paternité.

D'autres avantages tels que la mutuelle, la retraite supplémentaire, le CSE, 100% du pass Navigo remboursé

Les indispensables :

Formation M.Sc. ou équivalent, voire Ph.D., idéalement en Data Science, Mathématiques Appliquées ou Statistiques

Excellente maîtrise de python, pandas, github, shell, voire R

Très bonne pratique des outils de Data Science python: scikit-learn, pytorch, tensorflow, keras 

Passionné par la Data Science et ses applications

Français et Anglais courants

Bon relationnel, bonne communication, curieux, aptitudes en résolution de problèmes

Les + :

Expérience ou connaissances en biologie, science de la vie, biotechnologie

Expérience professionnelle dans lindustrie dans des rôles similaires, au sein dun data lab par exemple

Participation à des compétitions kaggle, hackathon 

Nous sommes fiers de promouvoir la diversité et légalité des chances au sein de nos équipes. Nous sommes convaincus que nos différences font la différence et quun environnement de travail inclusif stimulera notre croissance en tant qu'entreprise, en tant qu'équipes et en tant qu'individus. Nous considérerons donc toutes les candidatures* en favorisant une culture de travail inclusive où chaque individu peut se sentir à sa place.

Aussi, nous avons fait le choix de supprimer lécriture inclusive de nos offres demploi car sa complexité pénalise les personnes affectées dun handicap cognitif, notamment la dyslexie, la dysphasie ou lapraxie.

*Toutes les candidatures seront considérées sans tenir compte de lorigine, du parcours, de la religion, du sexe, de lorientation sexuelle, de lidentité de genre, du handicap

Nos quatre valeurs fondamentales ""HOPE"" : HUMANISME, OUVERTURE, PROXIMITÉ et ENTHOUSIASME nous servent de b","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
3795482,https://candidat.pole-emploi.fr/offres/recherche/detail/3795482,2023-10-08,Offre d'emploi Data scientist (H/F) - 78 - TRAPPES - 3795482 | Pôle emploi,78 - TRAPPES,"Vous intégrez une équipe d'une quinzaine d'ingénieurs et docteurs régulièrement accompagnés de post-doctorants, doctorants et stagiaires, spécialisés dans l'évaluation des systèmes d'intelligence artificielle, et la cybersécurité. Cette équipe est reconnue pour son expertise dans l'évaluation des systèmes de traitement automatique de l'information (traitement de la langue, traitement de l'image, etc.) et l'évaluation des robots intelligents (dispositifs médicaux, robots industriels collaboratifs, véhicules autonomes, etc.). Elle capitalise sur les savoir-faire à la fois divers et ciblés de ses experts (TAL, imagerie, robotique, etc.) afin d'apporter conjointement une solution satisfaisante au besoin d'évaluation et de certification des systèmes intelligents.
L'équipe travaille principalement en mode projet (projets de recherche et commerciaux). Ces projets peuvent être internes ou collaboratifs (plusieurs partenaires), nationaux ou européens. Dans certains cas de figure, le LNE peut être le coordinateur principal du projet (chef de file de plusieurs partenaires) et/ou piloter certains lots de travaux impliquant différents partenaires. De façon générale, le département est impliqué sur une vingtaine de projets en parallèle, d'une durée allant de quelques semaines à plusieurs années.
En tant que chef de projet, votre champ d'intervention prioritaire concerne la coordination des activités techniques des membres du département et des partenaires impliqués dans les projets ou tâches dont vous avez la charge. Ceci se traduit par la définition de plans d'actions, l'animation des activités et le reporting auprès de votre hiérarchie et des coordinateurs principaux des projets. Vous vous assurez que les activités sont réalisées en temps voulu et en mobilisant les ressources adaptées, et que les livrables présentent la qualité attendue. Vous pourrez contribuer également, selon votre profil et appétence, à la réalisation des tâches techniques attendues dans le projet. Selon votre niveau d'expérience, vous pourrez éventuellement être accompagné dans un premier temps par un chef de projet senior.
Vous assurez les missions suivantes :

- Assurer la maîtrise d'œuvre des projets dans le respect des engagements contractuels, tout en garantissant la satisfaction des clients ou financeurs, en vous appuyant sur les membres du département et en les supervisant autant que de besoin;
- Animer les activités liées à la réalisation des projets, tant pour les membres du département que pour les partenaires. Ceci inclue l'organisation de réunions et la définition de feuilles de route permettant l'atteinte des objectifs du projet;
- Assurer la maîtrise des niveaux de marges convenus pour l'exécution des contrats. Ceci inclue le suivi des heures réalisées sur les projets et l'anticipation des ressources nécessaires;
- Assurer un reporting efficace auprès du responsable de département, du coordinateur principal du projet (le cas échéant) et des financeurs;
- Contribuer techniquement à la réalisation des projets, en soutien des équipes techniques et de façon ponctuelle.
Parmi les projets en cours sur lesquels vous pourriez être amené à travailler : projets européens Testing and Experimentation Facilities (3 secteurs : médical, véhicule autonome, robotique agricole), de 2023 à 2027, pour lesquels le LNE pilote les partenaires français ainsi que des lots de travail sur la conformité réglementaire et la définition d'offres de service d'essais ; projet européen sur la détection de menaces par IA.
La sélection de votre éventail de projets sera réalisée en fonction de nos besoins et de vos préférences.
Selon votre profil et vos appétences, vos missions pourront également inclure l'encadrement de stagiaires et alternants, et la contribution au développement des activités du département.
Une voie d'évolution possible au sein du département sera la supervision de l'ensemble des activités des chefs de projet.

Vous êtes titulaire d'un diplôme de niveau BAC + 5 ou BAC + 8. Idéalement, vous avez une spécialisation en intelligence artificielle, en informatique ou en robotique. Toutes autres disciplines seront considérées, tant que votre parcours démontre une acculturation forte pour ces domaines ou une capacité à la pluridisciplinarité.
Vous disposez d'une première expérience en tant que chef de projet, ou a minima d'une expérience en tant que pilote de tâches techniques au sein de projets.
Votre expérience en gestion de projet révèle vos compétences tant en termes de gestion des ressources (humaines et matérielles), des aspects techniques (coordination des activités), que des aspects administratifs (relation aux financeurs, reporting, suivi financier, etc.).
Vos expériences professionnelles et académiques ont démontré votre capa","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
3815876,https://candidat.pole-emploi.fr/offres/recherche/detail/3815876,2023-10-08,Offre d'emploi Alternance - Ecole de la Data et l'IA (H/F) - 75 - PARIS 01 - 3815876 | Pôle emploi,75 - PARIS 01,"Les métiers de la Data & de l'IA vous intéressent&nbsp;! L'Ecole de la Data et de l'IA du Groupe La Poste recrute des alternants (contrat d'apprentissage et contrat de professionnalisation).&nbsp;Vous accompagnerez la transformation du Groupe La Poste en lien avec le plan stratégique en contribuant aux différents projets data et IA qui vous seront confiés.&nbsp;En vous formant sur l'un des métiers ciblés (Data Analyst, Data Engineer, Data Scientist), vous répondrez aux problématiques des nombreuses activités du Groupe La Poste (logistique, relation client, banque, assurance, santé .).Coordonner les activités liées à la data au sein de l'entreprise,Définir les besoins, les objectifs, les priorités et les livrables des projets data,Interpréter, créer de la valeur pour l'entreprise par la donnée en collectant, traitant et transformant la donnée pour établir des recommandations d'actions à destination des équipes métiers,Garantir la chaîne de production des données,Concevoir et mettre en place des solutions permettant le traitement de volumes importants de données,Programmer des modèles algorithmiques, explorer et exploiter les gisements de données de l'entreprise pour leur appliquer des techniques de machine learning,Développer des modèles mathématiques prédictifs pour répondre à des problématiques complexes.Autant de missions qui feront de vous un acteur à part entière des activités du Groupe La Poste sur ces sujets technologiques de pointe.
Capacité à travailler en équipe et à communiquer efficacementRigoureux, organisé et soucieux de la qualité des données.
Les alternants intégreront l'année 5 du Mastère Data &IA avec notre partenaire pédagogique HETIC, comprenant le titre RNCP «&nbsp;Expert en transformation digitale et technologique&nbsp;» qui a pour objectif de former aux métiers de la gestion et de l'analyse de données.&nbsp;&nbsp;Etre titulaire d'un Bac+4 ou d'une certification de niveau 6 (niveau M1) ou d'un diplôme équivalent (diplôme étranger par exemple), ou avoir validé 240 crédits ECTS, en lien avec les compétences techniques de la formation.","
Contrat à durée déterminée - 6 Mois

Contrat apprentissage
",unspecified,unspecified,unspecified,754550-paris dir ress hum relat soc dass,Expérience souhaitée de 1 An(s),Contrat à durée déterminée - 6 Mois,False
3817562,https://candidat.pole-emploi.fr/offres/recherche/detail/3817562,2023-10-08,Offre d'emploi Data Engineer for Fleet Data Engineering F/H (H/F) - 77 - MONTEREAU SUR LE JARD - 3817562 | Pôle emploi,77 - MONTEREAU SUR LE JARD,"Safran Aircraft Engines, qui sommes-nous ? ✈️

Safran est un groupe international de haute technologie opérant dans les domaines de l'aéronautique (propulsion, équipements et intérieurs), de l'espace et de la défense.
Safran Aicraft Engines est une société du Groupe Safran. 
Porté par près de 15 000 collaborateurs répartis sur 32 sites dans 9 pays, Safran Aircraft Engines (SAE) est un motoriste aéronautique depuis plus de 110 ans. Nous concevons, développons, produisons et commercialisons, seul ou en coopération, des moteurs pour avions civils ou militaires, ainsi que pour les satellites.

Vous souhaitez mettre vos talents au service de la transformation digitale ?

La direction Engineering du support et des Services souhaite dynamiser sa transformation digitale via ce poste renforcer l'équipe en charge de processus de collect et decodage des données de vols des avions.

Les données d'exploitation (données de vol, de health monitoring et de fiabilité) jouent un rôle de plus en plus important dans la gestion des flottes clients. Les équipes du support technique ont ainsi besoin d'outils de plus en plus performant pour leur faciliter l'accès et l'analyse de ces informations.

Au sein du département Fleet Data Engineering, dans l'unité Advanced Monitoring Systems, le data Engineer assura les fonctions suivantes :

-Spécifier le besoin des évolutions des outils de collecte et de décodage dont vous avez le perimètre avec les key user.

-Capter les besoins d'évolution à venir , maintenir le backlog des besoins sur les outils .

-Piloter le développement des évolutions avec les integrateurs, en étroite collaboration avec les acteurs de la DSI

-Communiquer sur les évolutions des outils auprès des utilisateurs

-Réaliser/faire réaliser la validation/ recette métier des évolutions

-Réalisation des dashboard ( Power Bi, Python) suivant les besoins des utilisateurs.

-Capable de développer en Phyton/ devOps pour protypage rapide

-Connaissances globale du fonctionnement d'un moteur type LEAP/ CFM ainsi que les processus de service autour de support moteur seraient appréciées.
Pour mener à bien votre mission, vous devez :avoir : 

- Une première expérience en développement de solution IT
-Bonne connaissance dans le management de projet IT avec la méthodologie Agile
-Sens de l'innovation
-Sens du client
-Capacité de synthèse et communication efficace
-Pratique des outils bureautiques courants
-Pratique de l'anglais indispensable
-Pratique de langage de programmation usuel (python, VBA)
-Comptétence en PowerBI et base de donnée SQL serait apprécié
-Une bonne connaissance des métiers et processus du support et services des moteurs civils serait appréciée
-Connaissance des données de Vols( ACMS, EEC) serait apprécié
-Vous êtes reconnu pour votre ouverture d'esprit et votre bon relationnel.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Safran,Expérience souhaitée de 3 An(s),Contrat à durée indéterminée,False
3799219,https://candidat.pole-emploi.fr/offres/recherche/detail/3799219,2023-10-08,Offre d'emploi DATA analyste informatique (IT) / Freelance (H/F) - 75 - 3799219 | Pôle emploi,75,"Livrables
1. Extraction et transformation des données : collecter, nettoyer et traiter les données financières provenant de diverses sources pour garantir l?exactitude et la cohérence des données.
2. Analyse des données : faire une analyse approfondie des données pour identifier les tendances, les modèles et les anomalies dans les données financières, offrant ainsi des informations exploitables pour soutenir les objectifs commerciaux.
3. Visualisation des données : création des rapports et des tableaux de bord visuellement convaincants à l?aide de Power BI, présentant des données complexes de manière claire et compréhensible pour les parties prenantes.
4. Gouvernance des données : garantir la qualité, l?intégrité et la conformité des données aux normes réglementaires du secteur bancaire.
5. Collaboration : Collaborer avec des équipes interfonctionnelles pour fournir des solutions basées sur les données et soutenir les initiatives commerciales.
6. Gestion de la livraison : gérer le pipeline d?exigences et le calendrier de livraison aux parties prenantes
Profil candidat:
Nous recherchons un Data Analyst senior. 
Le candidat idéal doit maîtriser Python et Power BI pour extraire des informations à partir de données financières complexes, permettant ainsi des processus décisionnels basés sur les données.
Nous recherchons une personne SENIOR avec un ANGLAIS COURANT","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
3777985,https://candidat.pole-emploi.fr/offres/recherche/detail/3777985,2023-10-07,Offre d'emploi Développeur Python - Data Scientist H/F - 44 - NANTES - 3777985 | Pôle emploi,44 - NANTES,"POSTE : Développeur Python - Data Scientist H/F
DESCRIPTION : Missions :

Vous serez impliqué dans l'analyse et le traitement des données, l'entraînement de modèles, les choix techniques et fonctionnels, l'outillage et service, la distribution, le support et l'amélioration des solutions.

Votre première mission consistera à participer au développement d'une API permettant l'extraction des données des mémos vocaux afin de contribuer à l'automatisation du service Temps Libre.

Une seconde mission consistera à faire évoluer l'API afin de mettre en place du Computer Vision sur des prescriptions prises en photo par les professionnels de santé et d'extraire les informations utiles.
PROFIL : Vous êtes autonome, responsable et rigoureux(se) avec une capacité à travailler de manière très transversale. Vous avez l'habitude de vous auto-former, d'être force de propositions sur les tendances et les nouveaux usages. Vous avez un esprit critique, le sens du détail et la capacité d'appréhender les choses avec une vision globale.

Diplômé(e) d'études supérieures en informatique, type Bac +5, vous justifiez d'une première expérience d'une solution basée sur du Machine Learning.

Vous possédez une bonne culture technique et vous vous intéressez aux événements autour de vos technologies (meetups, conférences, projets open-source), y participer activement est un plus indéniable.

Technique
- Vous disposez d'une bonne maîtrise des statistiques et connaissance en algorithmique
- Vous maitrisez la partie data mining (machine learning, intelligence artificielle, deep learning, NLP)
- Vous maitrisez l'analyse de données à partir de requêtes SQL complexes
- Vous êtes sensibilisé aux problématiques de sécurité des données (RGPD, droits des BDDs)
- Vous êtes soucieux de la qualité du code et des tests
- Vous maîtrisez le développement en Python
- Vous savez utiliser un terminal et les commandes Unix
- Vous êtes à même de collaborer activement avec des développeurs mobile et web
- Vous avez une expérience en industrialisation de solutions techniques en contexte Cloud
- Vous avez une expérience avec ces frameworks/outils : TensorFlow, Spacy, YOLO, Tesseract, Microsoft Azure Speech Services, Prodigy.

Avantages :
- Travailler pour un marché stable et porteur : la santé
- Un salaire compétitif en fonction de l'expérience, ainsi que des tickets restaurants
- La participation à une conférence par an
- Télétravail 3 jours par semaine
- Pas de baby-foot mais plutôt un respect des individus, de leurs droits et de leur vie personnelle
- Secteur gare

Salaire : 40/45K€","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
3777474,https://candidat.pole-emploi.fr/offres/recherche/detail/3777474,2023-10-07,Offre d'emploi Lead Data Scientist - Expert Nlp H/F - 75 - PARIS 01 - 3777474 | Pôle emploi,75 - PARIS 01,"POSTE : Lead Data Scientist - Expert Nlp H/F
DESCRIPTION : Smily RH est un cabinet de recrutement à taille humaine spécialisé sur les métiers des fonctions supports sur toute la France. Notre volonté est de répondre au plus près de vos envies et de votre ambition. Nous vous conseillons et vous accompagnons dans l'intégralité de votre processus de recrutement afin d'atteindre un objectif commun : la joie et la sérénité. Vous souhaitez évoluer vers de nouvelles opportunités ? Vous avez envie de changement ? Le potentiel de développement et de bien-être de nos candidats est notre priorité.

Notre client créé des solutions de traitement automatisé des dossiers, en exploitant les techniques d'intelligence artificielle pour classer et extraire les données.

Vous travaillerez en étroite collaboration avec le CTO et managerez une équipe de 3 Seniors Data Scientist. Vos missions seront de :
-  Mener le développement de notre suite de produits, en contribuant à l'amélioration des solutions d'extraction de documents, de classifications, de détections de fraude, d'analyse de données et de générations de rapports.
-  Travailler avec différents types de données, y compris des données structurées, du texte libre, des documents PDF et des images, pour développer, tester et améliorer des modèles pour nos différents besoins.
-  Superviser la mise en production de ces modèles en étroite collaboration avec l'équipe de ML Ops.
-  Automatiser des tâches de labellisation, de vérification de données et de suivis de performance de modèles en production.
-  Accompagner et guider les différents membres de l'équipe data science
PROFIL : Compétences requises :
-   Vous avez entre 5 et 10 ans d'expérience en Data Science et avez occupé une fonction de Lead/Manager.
-   Vous maîtrisez Bert et Llama
-   Vous avez une appétence pour les projets R&D, vous êtes curieux et aimez aller chercher des solutions innonvantes
-   Vous avez déjà travaillé sur des projets  autour du traitement de données dans des documents complexe
-   Vous avez de solides compétences en programmation
-   Vous avez déjà mis en production vos modèles de machine learning
-   Vous parlez français et anglais

Compétences appréciées :
-   Vous avez déjà travaillé sur des sujets NLP et Computer Vision
-   Vous avez envie de d'apprendre et maîtrise les aspects commerciaux des produits","
Contrat à durée indéterminée

Contrat travail
",unspecified,65000.0,85000.0,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
3754011,https://candidat.pole-emploi.fr/offres/recherche/detail/3754011,2023-10-07,"Offre d'emploi Data Scientist F/H - Système, réseaux, données (H/F) - 92 - CHATILLON - 3754011 | Pôle emploi",92 - CHATILLON,"Descriptif du poste:

Au sein de la Direction Digital et Data, vous intégrerez le Data Lab en charge de l'ensemble des projets BI et Data pour les enseignes et les fonctions d'appui du Groupement (Intermarché, Netto, Supply Chain, Immo Mousquetaires, ...).
 
En tant que Data scienstist, votre mission principale sera d'élaborer un cadre d'analyse et définir les méthodes & algorithmes pertinents à utiliser pour répondre au besoin client, ainsi que l'exploitation des données nécessaires pour le projet.
Vous construirez des modèles descriptifs et/ou prédictifs de données, les interpréterez et présenterez les résultats au métier.
 
Vos missions : 
* -    Estimer la complexité (avec des points d'effort) de réalisation des US proposées par le PO ou PPO
* -    Identifier et créer les tâches techniques potentielles sous-jacentes aux besoins fonctionnels dans JIRA
* -    Définir avec l'équipe agile son plan de réalisation lors du Sprint Planning
* -    Créer des sous-tâches des US dans JIRA permettant d'atteindre la définition du « terminé » de la US
* -    Réaliser les US «READY TO DEV» et les teste unitairement durant les sprints
* -    Partager de manière quotidienne l'avancement des travaux et mettant à jour les tableaux JIRA
* -    Livrer et intègrer les éléments finalisés du sprint (respectant la DOD) dans un environnement dédié
* -    Participer à toutes les cérémonies agiles (Sprint Planning, Daily Scrum, Spring Review .)
* -    Terminer les tâches en cours, s'il n'y a pas d'éléments bloquants, avant d'en commencer d'autres
* -    Etre garant du respect des processus de gestion des tickets (statut dans JIRA)
* -    Corriger les anomalies, remontées le cas échéant par la QA
* -    Mettre à jour les documents de conception (ou tout autre document dont il a la responsabilité)
* -    Préparer les Démonstrations et montre les fonctionnalités réalisées, en collaboration avec le PO/PPO

Profil recherché:

Qualifications
 
 
* -    Python, R, SAS
* -    Connaissance de Machine Learning
* -    Compétence Dataviz
* -    Solides bases en informatique, mathématiques 
* -    et statistiques
* -    Cloud Azure, Databricks
 
 
Informations complémentaires

Côté RH
En intégrant la Stime, vous pourrez bénéficier des avantages suivants :
* -    Accord d'entreprise sur le télétravail
* -    13ème mois
* -    Prime Vacances
* -    Accord d'intéressement
* -    Restaurant d'entreprise
De nombreuses formations sont proposées dès la prise de fonction pour favoriser l'apprentissage des nouvelles technologies, à la hauteur des projets ambitieux que connait la Stime.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Groupement les mousquetaires,Débutant accepté,Contrat à durée indéterminée,True
