id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
2349168,https://candidat.pole-emploi.fr/offres/recherche/detail/2349168,2024-03-01,Offre d'emploi Data Analyst (F-H-X) (H/F) - 92 - PUTEAUX - 2349168 | France Travail,92 - PUTEAUX,"Découvrez un projet qui vous correspond vraiment
Agir et développer vos talents ? Créer votre carrière ? Oser, proposer, inventer et transformer le monde dans lequel nous vivons ?
Oui, oui et oui ? Alors, rejoignez Bureau Veritas en tant que Data Analyst (F-H-X) à PUTEAUX (92), en CDI.
Notre culture ? La confiance !
Bureau Veritas renforce ses équipes pour mettre en œuvre sa stratégie data et accélérer la modernisation de sa plateforme data. Vous contribuez aux axes suivants :
- Etendre le périmètre fonctionnel et développer loffre reporting interne
- Refondre larchitecture et outils déchanges de données avec les partenaires / clients
- A la mise en œuvre des services à valeur ajoutée en exploitant les données et les outils dIA
La plateforme Data de Bureau Veritas est hébergée sur AWS avec une architecture cloud native.
Exprimez vos talents !
Rattaché(e) au Responsable Data de la DSI France, vous serez le garant du modèle de données et la référence pour tous les sujets liés à l'Analytics. Vous assurez l'interprétation et la transformation des données en insights business.
Vous rejoignez la DSI France de Bureau Veritas (plus de 100 personnes) qui a finalisée sa migration de lensemble de ses applications vers AWS en 2022. Au quotidien, cest plus de 40 applications utilisées par 8000 personnes qui sappuient sur le cloud public AWS.
Vous aurez la charge de :
-
Concevoir, développer et maintenir des rapports et tableau de bords (principalement Tableau) dans le respect des règles de bonnes pratiques / de Storytelling,
-
Collecter, préparer et analyser les données grâce à des méthodes d'analytique et d'intelligence artificielle pour en extraire des insights précieux.
-
Accompagner les équipes métiers dans le cadre du déploiement du self-service Data,
-
Assurer la coordination et la synergie entre les projets Data Groupe et Data France
Bâtissons ensemble un monde de confiance !
-
De formation Bac +5 en informatique ou équivalent, vous avez plus de 4 ans dexpérience sur des outils de Data Visualisation (Tableau, Quicksight, PowerBI, ..)
-
Parfaite maîtrise de SQL
-
Vous maitrisez les problématiques liées à la donnée : qualité des données, référentiels, modélisation
-
Connaissances dun cloud public (AWS de préférence)
-
Une connaissance de Snowflake est considérée comme un plus
-
Anglais professionnel requis
Pourquoi nous rejoindre ?
Oser, proposer, innover et créer la carrière qui vous ressemble,
Partager, cultiver votre plaisir au quotidien, et apporter de ""vraies"" solutions,
Créer votre empreinte et devenir un ""TrustMaker
Vous bénéficiez d'un package (50,000.00-54,000.00 selon profil) et plan d'épargne garanti. Accord Télétravail 3j par semaine.
Travailler chez Bureau Veritas, c'est oser voir grand et avoir les moyens de ses ambitions. C'est enfin conjuguer sens et performance, pour nos clients et pour la société dans son ensemble.
Vous êtes à un clic de votre carrière !
Bureau Veritas est aussi engagé en faveur de l'égalité des chances, c'est pourquoi nous soutenons l'égalité entre les femmes et les hommes et favorisons l'insertion professionnelle, l'accès et le maintien dans l'emploi des personnes en situation de handicap.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
2349151,https://candidat.pole-emploi.fr/offres/recherche/detail/2349151,2024-03-01,Offre d'emploi Référent(e) Technique Règlementation Navires - Data & IA (F/H) (H/F) - 92 - NANTERRE - 2349151 | France Travail,92 - NANTERRE,"Découvrez un projet qui vous correspond vraiment
Envie dagir et développer vos talents ? De transformer le monde dans lequel nous vivons ?
Alors, rejoignez Bureau Veritas Marine & Offshore en tant que Référent(e) Technique Règlementation Navires  Data & IA (F/H) dans nos bureaux de La Défense ou de Nantes.
Depuis près de 200 ans, nous sommes reconnus pour notre expertise technique et notre fiabilité dans le monde entier.
Notre culture ? La confiance !
Exprimez vos talents !
Au sein du Département Développement de notre Direction Technique, vous rejoignez une équipe en charge du développement des règlements de Bureau Veritas. Votre rôle est dêtre le/la référent(e) technique et réglementaire sur les sujets liés à la gestion des données et à lintelligence artificielle dans le secteur maritime.
L'intégration d'équipements connectés et lautomatisation offrent de nombreux avantages aux armateurs et aux opérateurs. La collecte et lanalyse des données du bord, leur transmission à terre et lutilisation de lintelligence artificielle permettent d'améliorer les performances opérationnelles des navires et des unités offshores tout en réduisant les émissions, en optimisant la maintenance et en contrôlant les coûts d'exploitation.
Nous recherchons donc un(e) Référent(e) Technique Data & IA afin dassurer le suivi des évolutions technologiques dans ce domaine.
Vos missions sont de :
- Développer nos règlements de Classification relatifs aux systèmes digitaux, à la gestion des données et lutilisation de lintelligence artificielle
- Collaborer, avec nos clients, au sein de groupes de travail des règlements en développement
- Apporter votre expertise auprès de nos équipes opérationnelles sur les projets techniques
- Contribuer à des projets de R& D avec nos partenaires industriels
On continue ?
Bâtissons ensemble un monde de confiance !
Titulaire dun diplôme dingénieur ou équivalent, vous bénéficiez dune expérience dans le domaine de la Data et de lIntelligence Artificielle. Idéalement, vous avez également une bonne connaissance du monde de la classification des navires.
Vous avez un goût prononcé pour les problématiques techniques et de bonnes capacités rédactionnelles. Compte tenu de l'environnement international du poste, un niveau danglais courant est requis à lécrit et à loral.
Vos capacités danalyse, votre autonomie ainsi que votre aisance relationnelle contribueront à votre réussite au sein de Bureau Veritas.
Ce poste est ouvert aux personnes en situation de handicap.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
2326625,https://candidat.pole-emploi.fr/offres/recherche/detail/2326625,2024-03-01,Offre d'emploi Consultant Data - AIX ((H/F)) - 83 - TOULON - 2326625 | France Travail,83 - TOULON,"RESPONSABILITÉS : 

Vos missions ?
Intégré à nos équipes, vous assurez les missions suivantes :
 - Analyse du besoin client
 - Proposition d'une architecture au client
 - Développement de flux (ETL/ESB)
 - Implémentation du stockage (Relationnel/NoSQL)
 - Proposition de restitution (Reporting/BI/Supervision)
 - Préconisation matérielle selon besoin du client
 - Implémentation chez le client
La Stack Technique :
 -  Outils :
ETL/ESB : Talend, Tableau WSO2
BI : Qlik, PowerBI, Jasper, BIRT, SpagoBI, Knowage
 - Bases de Données :
Relationnelle : Oracle, SQL Server, MySQL PostgreSQL
NoSQL : MongoDB, Cassandra, InfluxDB, Elastic, SolR.
 - Traitements Batch (ETL) et Bus de données
 - Connaissance SI (infrastructure, réseau, Haute Dispo, Amazon)
 - Connaissance développement : Java, Html, Javascript, Python, script Shell

PROFIL RECHERCHÉ : 

Alors ? Prêt à devenir Amiltonien ?
N'hésitez pas à postuler si vous vous reconnaissez :
 - Diplômé Bac+4/5 (Master ou école d'ingénieur) vous disposez de 2 ans d'expérience en tant que Consultant Data.
 - Plus que des compétences techniques, vous avez une curiosité naturelle et un fort esprit d'analyse. Vous pouvez monter en compétences en autonomie et prendre en main de nouveaux projets pour répondre aux problématiques que vous gérez.
Nos postes sont ouverts aux personnes en situation de handicap.","
Contrat à durée indéterminée

Contrat travail
",35 H  Travail en journée,26000.0,37000.0,Amiltone agence d'aix en provence,Expérience exigée,Contrat à durée indéterminée,False
2324175,https://candidat.pole-emploi.fr/offres/recherche/detail/2324175,2024-03-01,"Offre d'emploi Coordonnateur Data Management/Data Steward F/H - Système, réseaux, données (H/F) - 94 - LE KREMLIN BICETRE - 2324175 | France Travail",94 - LE KREMLIN BICETRE,"Descriptif du poste:

Au sein de la Direction Datas et Partenariats (DDP) d Unicancer et du Pôle Gestion de Données, en tant que Coordonnateur Data Management / Data Steward, vous êtes en charge de la coordination des data managers et data stewards impliqués dans le traitement des données permettant de garantir la mise en qualité des données et la mise à disposition de bases gelées qualitatives pour exploitation scientifique.
Management d équipe
* Animer, coordonner et planifier l activité de l équipe des data managers et des data stewards, sous la responsabilité du Responsable du Pôle
* Apporter aux membres de l équipe une assistance et des conseils techniques
* Contrôler le bon déroulement de la réalisation des activités menées par l équipe en termes de quantité, qualité, coûts et délais et en assurer un reporting
* Veiller au respect des procédures dans la réalisation des activités de l équipe et participer à leur amélioration continue
* Réaliser l interface avec les Pilotes de projet, managers fonctionnels des DM/DS
Data Management des données
* Assurer la mise en qualité de la donnée dans un environnement d intégration de données massives dans des Entrepôts de Données de Santé (EDS) proche des fondamentaux de la Recherche Clinique,
* Formaliser les processus de data management dans une approche multi-projet : gel de base, revue des données, recodage, plan de data management, plan de validation des données, contrôle qualité
* Mettre en place et suivre le déploiement les plans de mise en qualité de la donnée de chaque projet de la DDP ;
* Coordonner et optimiser le recodage des données avec une approche de synergie multi-projet
* Mettre en place un outil de gestion des queries et améliorer les outils de résolution des incohérences actuellement en place
* Superviser la réalisation des gels de base et la mise à disposition des bases gelées
* Réaliser des exports de données ponctuels sur demande
* Superviser la rédaction des spécifications et des documents nécessaires à l alimentation des bases ou entrepôts de données
Normalisation des données
 
* Veiller à ce que les données soient structurées et normalisées selon les normes en vigueur (CDISC, OMOP, FHIR, OSIRIS RWD) ; en l absence de norme suffisamment établie, être leader dans la mise en place de ces normes
* Collaborer avec les équipes opérationnelles et du S2I pour garantir la cohérence des données dans la cadre de la mise en place d une gestion des métadonnées des projets de la DDP
 
Documentation
* Maintenir une documentation précise des processus et modes opératoires liés à la mise en qualité des données
Rapports, analyse et communication
 
* Identifier les indicateurs pertinents de suivi de l activité des data managers/datas stewards et générer des rapports
* Mettre en place un dashboard permettant de visualiser les indicateurs de suivi de l activité et leurs évolutions
 

Profil recherché:

* Bac +3/+5 avec une formation au data management/informatique (ex Licence Pro STID/SIS ou master données massives, formations orientées data-management, data ingénierie),
* Une première expérience réussie en tant que Responsable équipe Data Management dans le secteur de la santé
* Connaissances des bonnes pratiques (bpc/gcp) applicables au data management dans le domaine de la santé
* Connaissance des projets sur données de vie réelle avec multi-typologie de collecte ; connaissance Recherche Clinique
* Maitrise des pathologies du cancer (un plus souhaitable)
* RGPD
* Niveau avancé dans deux langages de programmation pour l'analyse et l'accès aux données : SAS et SQL (Python serait un plus appréciable),
* Maitrise des outils de data management : e-CRF, catalogue des données, gestion des méta-données
* Aisance avec les outils informatiques (Microsoft Office, e-CRF, outil de versionning comme Git, .)
* Méthodologie de gestion de projet Agile
* Connaissance des formats d'interopérabilité comme CDISC, OMOP, FHIR HL7 (OSIRIS serait un plus)
* Capacité à formaliser et suivre des procédures qualité et des règles d'éthique et de confidentialité
* Capacité d'adaptation et d'organisation dans la gestion du temps de travail
* Capacité de formation à de nouvelles techniques
* Capacité d'écoute et d'identification des problèmes
* Qualité de contact avec les différents partenaires et collaborateurs
* Sens du travail en équipe
* Capacités relationnelles
* Capacités organisationnelles
* Capacités managériales","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unicancer,Expérience exigée de 4 An(s),Contrat à durée indéterminée,False
2315349,https://candidat.pole-emploi.fr/offres/recherche/detail/2315349,2024-03-01,Offre d'emploi Alternance Chargé d'affaires règlementaires produits chimiques (H/F) - 92 - NANTERRE - 2315349 | France Travail,92 - NANTERRE,"- Assurer la mise à jour des différents outils d'analyse et de reporting existant (sous PowerBi).
- Piloter les évolutions des outils d'analyse et de reporting, en coordination avec les key users Commerce; en assurer les développements sous PowerBi et les tests de bon fonctionnement. 
- Apporter un support aux utilisateurs, en répondant à leurs questions sur le fonctionnement et les données. 
- Contribuer à la formation et à la promotion de l'utilisation de ces outils, en actualisant la documentation existante (dictionnaire de données, manuel d'utilisation et d'administration) et en participant à des actions de formation. 
- Participer aux études business (rentabilité par produit, par port / zone géographique.) selon les besoins.
- Assurer des études spécifiques par zone commerciale (4 zones au sein de Lubrifiants marine) selon les besoins du Manager de la zone; dans ce cadre, l'encadrement sera assuré directement par le zone Manager. 
- Prix export 
- Prendre en charge la revue trimestrielle : évolution des coûts, recommandation sur les nouveaux prix, mise en œuvre du changement de prix 
- Répondre aux demandes de cotation hors revue trimestrielle. 
- Prix ventes directes : participer à différents projets, selon le calendrier
Vous intégrez une formation de niveau bac+5, que ce soit en école de commerce, en école d'ingénieurs ou en Université. Vous vous spécialisez en Data Sciences ( Traitement de la donnée, Business analyst, stratégie) et vous souhaitez réaliser ce cursus en alternance.
 
Vous disposez de compétences et/ou d'une première expérience en tant que business analyst : traitement de données, capacité d'analyse, capacité à comprendre l'activité business pour orienter les analyses.
 
Vous maitrisez Excel et le pack office (Teams, Outlook, Powerpoint...). La connaissance de l'outil PowerBi est un atout.
 
Vous avez une appétence pour découvrir et comprendre notre business, de manière à être force de proposition dans les tâches confiées.
 
Vous êtes capable de travailler dans un environnement international et multiculturel : maîtrise de l'anglais, à l'écrit comme à l'oral, capacité d'adaptation.
 
Vous êtes rigoureux et précis, attaché à la pertinence et à la fiabilité des analyses / livrables que vous réalisez.
 
Vous maitrisez l'anglais.
 
Alors n'attendez pas ! venez nous rejoindre !","
Contrat à durée déterminée - 12 Mois

Contrat apprentissage
",unspecified,unspecified,unspecified,Totalenergies,Débutant accepté,Contrat à durée déterminée - 12 Mois,True
2280067,https://candidat.pole-emploi.fr/offres/recherche/detail/2280067,2024-02-29,"Offre d'emploi Data scientist F/H - Système, réseaux, données (H/F) - 75 - PARIS 19 - 2280067 | France Travail",75 - PARIS 19,"Descriptif du poste:
La
Direction Statistiques, Prospective et Recherche (DSPR) de la Cnav assure la
production et la valorisation de statistiques, d'analyses quantitatives,
d'évaluations, de projections et de recherches en matière de pilotage
stratégique des politiques publiques et de de pilotage stratégique de la
branche. 

Au
sein de cette direction, le pôle Production Statistiques
Nationales (PSN) a pour mission :  

· d'assurer la maintenance et
l'évolution du système
d'information statistique sur les retraités en tenant compte des évolutions
législatives. Ces bases de données sont utilisées par l'ensemble des membres de
la DSPR mais également par les statisticiens régionaux,

· de produire des publications
(Recueil statistique, abrégés, brèves de Cadr@age...), des études et suivis statistiques
réguliers,

· de
répondre à des demandes internes de la Cnav (direction, conseil
d'administration, autres directions.) et à des demandes d'organismes externes
(Cour des Comptes, DSS, Drees.) ou de la presse,

· de
rédiger la revue analytique nationale des prestations légales,

· d'assurer le développement du Big
data à la DSPR.

 Le
pôle Production Statistiques Nationales est composé de 9 data scientist.

Concrètement vos missions :



· contribution
à la production et à l'évolution des publications statistiques et plus
particulièrement le recueil statistique.

· rédaction d'études statistiques et de suivis statistiques.

· participation aux mises à jour et évolutions du site internet de la DSPR.

· participation aux mises à jour et développement de l'open data.

· exploitation des bases de données du système d'information
statistique de la DSPR (données nationales) : exploitations SAS et
requêtage BO.

Plus d'informations sont disponibles sur le site internet de la direction
https://www.statistiques-recherches.cnav.fr/

Profil recherché:
Etes-vous notre prochain Data scientist ?



Ce
poste nécessite :

Une formation supérieure en statistiques (Bac + 5), vous en maîtrisez les
techniques et les outils couramment utilisés (notamment les outils et langages
informatiques). 

Une très bonnes compétences rédactionnelles.
Des connaissances de langage de programmation requises : SAS indispensable et des connaissances en
requêtage BusinessObjects seraient
un plus.

Au-delà
de ces compétences et de votre esprit d'analyse, vous êtes reconnu.e pour votre
rigueur, votre sens de l'organisation et votre capacité à travailler en équipe.

Vous
vous distinguez par votre aisance relationnelle ainsi que par votre attitude
proactive.



Votre futur environnement de travail ?

Vous évoluerez au sein d'un environnement de travail collaboratif
et engageant tourné vers l'innovation des pratiques



Intégrer la Cnav, c'est aussi pouvoir bénéficier :


* D'une organisation de travail flexible :
horaires variables, formule télétravail et congés supplémentaires (jusqu'à 20
jours de RTT/an)
* D'un
dispositif d'intéressement adossé à une performance collective en constante
évolution
* D'un CSE
actif proposant avec des œuvres sociales attractives



Pourquoi nous rejoindre ?
Projetez-vous en consultant notre Webinaire en libre accès à tout moment =&gt;



Cadre :
https://www.beekast.live/64074db280c56925bbfb931c

 Inclusion et diversité : 

 En tant qu'employeur
socialement responsable, la Cnav s'engage dans une politique active en matière
d'intégration et de maintien dans l'emploi des personnes en situation de
handicap. A la Cnav, seules les compétences et les
motivations comptent. N'attendez plus, postulez!","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Cnav,Débutant accepté,Contrat à durée indéterminée,True
2276828,https://candidat.pole-emploi.fr/offres/recherche/detail/2276828,2024-02-29,"Offre d'emploi Data Scientist F/H - Système, réseaux, données (H/F) - 38 - GRENOBLE - 2276828 | France Travail",38 - GRENOBLE,"Descriptif du poste:

D3S est une équipe spécialisée en intelligence artificielle et data science. Nos data scientists développent des algorithmes et solutions logicielles pour les leaders de l'industrie (Airbus, Renault, Safran, etc). Les technologies propriétaires sont le fruit d'une R&amp;D interne active.&nbsp;Nous travaillons en équipe dans nos locaux avec possibilité de télétravail 2 jours par semaine.&nbsp;
Data scientist, vous participerez au développement de solutions analytiques / IA ayant un impact concret pour des centaines d'utilisateurs.&nbsp;Vous devrez proposer des méthodes articulant les modèles et algorithmes pertinents dans le respect des délais, avec un haut niveau de qualité. La plupart des développements sont en Python, pySpark et PyTorch.
Le package est très attractif (salaire fixe + primes, négociable selon l'expérience), avec mutuelle, tickets restaurants, frais de transports, etc.
Nos atouts
* Une équipe soudée, favorisant la montée en compétences
* L'association avec le cabinet de conseil STEP, groupe de 60 collaborateurs entre Paris et Toulouse, avec qui nous travaillons au quotidien.
* Une R&amp;D&nbsp;sur projet client et en interne, pour rester à la pointe des technologies développées
* De fortes compétences en informatique, nous livrons des solutions fonctionnelles (du prototype au logiciel)
* La reconnaissance du top management de nos clients, avec qui nous travaillons depuis plusieurs années
* Possibilité de télétravail 2 jours par semaine
* Les team events
Découvrez nous sur notre site web : https://d3s.ai/
Nota: si l'offre a expiré, il y en a d'autres sur APEC, WTTJ, Indeed, etc

Profil recherché:

Nous recrutons des data scientists et experts en intelligence artificielle avec tous niveaux d'expérience
* Vous êtes diplômé d'une grande école d'ingénieurs avec ou sans PhD
* Vous maîtrisez la programmation Python et idéalement SQL
* Vous avez de solides connaissances en intelligence artificielle et Deep Learning (GraphCN, LLM, LSTM, etc),
* ... et/ou de l'expérience en tant que data engineer dans l'analyse massive de données
* Vous êtes motivé, avez envie d'apprendre&nbsp;au quotidien et de voir l'impact de votre travail","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,D3s,Débutant accepté,Contrat à durée indéterminée,True
2276230,https://candidat.pole-emploi.fr/offres/recherche/detail/2276230,2024-02-29,Offre d'emploi Data & MLOps H/F - 34 - MONTPELLIER - 2276230 | France Travail,34 - MONTPELLIER,"POSTE : Data & MLOps H/F
DESCRIPTION : Au sein de l'équipe du Pôle data de Montpellier chez notre client, vous participer aux activités d'intégration et de traitement de la donnée sur nos projets IA et Big Data.

Vous participerez aux travaux pour nos clients sur la mise en place d'outil allant du prototype à la solution industrialisé sur des sujets comme :
-  La conception et développement des briques logicielles d'implémentation des briques IA et de gestion de flux de données.
-  La proposition et l'implémentation d'approches d'extraction, de traitement et d'analyse de l'informations
-  Le déploiement, le test et la maintenance des réalisations (Data/ML Ops)

En complément de ces travaux, vous :
-  Participez aux différents rituels de gestion de projet (Agile, ou cycle en V).
-  Rédigez les documentations techniques
-  Assurez une veille technologique autours de la donnée et de son traitement
PROFIL : De formation Bac +5 scientifique minimum, Ingénieur :
-   Vous disposez d'une expérience sur des projets en data & IA
-   Vous souhaitez évoluer dans le monde du développement avec une culture data et DEVOPS

Vous appréciez le travail en équipe et vous avez un goût pour les sujets en lien avec la data

Vous maitrisez plusieurs des technologies suivantes (par ordre d'importance) :
-   DEVOPS : GitHub, Docker, Kubernetes
-   Outils : Airflow, kafka, MlFlow
-   Plateformes : Spark (Databrick), GCP (vertex AI), AWS (bedrock), Verta.ai
-   Langages : Python, Scala","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
2278093,https://candidat.pole-emploi.fr/offres/recherche/detail/2278093,2024-02-29,Offre d'emploi INGÉNIEUR/INGÉNIEURE EN SCIENCES ET TECHNOLOGIES DU NUMÉRIQUE (H/F) - 06 - Alpes Maritimes - 2278093 | France Travail,06 - Alpes Maritimes,"Référence CSP: 2024-1490101 
 Nous recherchons notre futur.e Ingénieur.e en sciences et technologies du numérique ! Université Côte d'Azur est partenaire du projet collaboratif « Move2Digital », co-financé par la Commission Européenne et la Région Sud, dans le cadre de l'appel à projets European Digital Innovation Hub - EDIH. L'objectif principal de cette initiative ambitieuse est de faciliter l'usage et l'appropriation des technologies liées à l'Intelligence Artificielle, à la Cybersécurité et aux objets connectés par les entreprises de la région Sud. Au sein de la nouvelle Direction Développement International et Europe, l'Ingénieur.e en sciences et technologies du numérique aura pour mission principale d'assurer la mise en œuvre des activités, liées au volet test et expérimentation de technologies - Test before Invest, du projet Move2Digital.
Rejoignez-nous au sein d'Université Côte d'Azur, reconnue depuis 2016 pour son excellence scientifique et pédagogique, pour créer ensemble le modèle de l'université du 21ème siècle responsable et innovante.
Vos missions :
Coordonner et mettre en place les activités du volet Test before Invest
Vous serez chargé.e de la mise en place opérationnelle du volet teste et de l'expérimentation de technologies numériques (IA, Cybersécurité et IoT)
Vous serez en charge de la coordination et de la supervision des actions/tâches à réaliser en lien avec les autres partenaires, de la consolidation des indicateurs de suivi et de la réalisation des livrables 
Réalisation/fourniture d'expertises techniques/scientifiques et accompagnement des entreprises
Vous serez en charge de l'analyse et de la spécification de la problématique technologique de l'entreprise
Vous élaborerez un plan d'action avec qualification/orientation vers le fournisseur de la solution la plus pertinente, sur la base du catalogue des services Move2Digital, de l'expertise scientifique d'un partenaire ou du service d'un prestataire externe
Vous serez en charge de la clôture de l'accompagnement et de la soumission d'un rapport d'étude avec des recommandations
Poste basé à Sophia Antipolis et Nice, des déplacements en région et en Europe sont à prévoir","
Contrat à durée déterminée - 36 Mois

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 2 An(s),Contrat à durée déterminée - 36 Mois,False
170GVPZ,https://candidat.pole-emploi.fr/offres/recherche/detail/170GVPZ,2024-03-02,Offre d'emploi Ingénieur MLOps H/F (H/F) - 13 - MARSEILLE 06 - 170GVPZ | France Travail,13 - MARSEILLE 06,"Nos valeurs : 
- Be a pioneer: Être courageux. Ne pas avoir peur de chercher, explorer, essayer et parfois échouer.
- Improve patient's lives: Créer des produits d'électrophysiologie en apportant la meilleure expérience d'utilisation possible pour aider et améliorer la vie des patients.
- Strive for excellence: Pousser ses limites pour apporter la meilleure qualité dans tout ce que l'on fait. Apprendre de nos erreurs et viser le meilleur.
- Collaborate as a team: Bienvenue dans une équipe diversifiée et multidisciplinaire ! Essayer de comprendre des personnes d'environnements et de cultures différentes. Confronter ses idées tout en s'amusant ! 

Vos missions :

Développer, tester et maintenir des architectures telles que des bases de données et des pipelines d'apprentissage automatique. 
Collaborer avec des data scientist pour comprendre leurs besoins en infrastructure, outils et cadres de travail. 
Implémenter l'automatisation, un suivi efficace et une infrastructure en tant que code. 
Déployer des modèles d'apprentissage automatique en production, surveiller les performances et résoudre tout problème éventuel. 
Veiller à la confidentialité des données et mettre en place des mesures pour sécuriser les informations sensibles. 
Maintenir des systèmes pour l'extraction, la transformation et le chargement des données (ETL) à partir de diverses sources.

Votre profil:

Vous êtes diplômé d'une école d'ingénieur 
Vous avez une expérience confirmée en tant que MLOps Ou Data Scientist 
Vous avez des compétences en développement : Python/Git/Docker/Kubernetes and outils open source
Vous êtes orienté résultat et déploiement, motivé à avoir un impact sur les projets
Vous avez de l'Intérêt pour la data-science et l'intelligence artificielle 
Vous maîtrisez l'anglais lu, écrit, parlé

Chez Volta Médical nous sommes convaincus que la diversité et l'inclusion sont de vraies forces pour l'entreprise. Nos offres sont bien évidemment ouvertes à toutes et à tous, nous vous encourageons à postuler !

Ce que nous pouvons vous offrir chez Volta Médical:
Un salaire compris entre 50 000 et 55 000? bruts/an selon votre profil
Un environnement de travail agréable, avec des bureaux idéalement situés dans le 6ème arrondissement de Marseille et offrant une magnifique vue sur Notre Dame de la Garde et la mer méditerranée
La possibilité de faire du télétravail 2 jours par semaine
Des collègues passionnés, ayant tous le même objectif en tête : améliorer la vie des patients
Une culture d'entreprise basée sur l'innovation, la collaboration et la responsabilisation de chacun
Un environnement international vous permettant de pratiquer votre plus bel accent américain
Des perspectives d'évolutions ambitieuses avec des mobilités internes variées 
Des teams buildings réguliers, des petits-déjeuners pou","
Contrat à durée indéterminée

Contrat travail
",38H30 Travail en journée,unspecified,unspecified,Substrate hd,Débutant accepté,Contrat à durée indéterminée,True
170FNQZ,https://candidat.pole-emploi.fr/offres/recherche/detail/170FNQZ,2024-03-03,Offre d'emploi Data scientist - 75 - PARIS 15 - 170FNQZ | France Travail,75 - PARIS 15,"Data-Scientist LLM

Responsabilités:
Analyser et comprendre les données textuelles pour extraire des insights pertinents.
Développer des modèles de traitement du langage naturel pour la classification, l'extraction d'entités, la traduction automatique, etc.
Concevoir et mettre en œuvre des pipelines de traitement de texte robustes.
Collaborer avec les équipes métier pour comprendre les exigences spécifiques et les objectifs.
Évaluer et améliorer en permanence les modèles existants en utilisant des techniques d'apprentissage automatique.

Compétences Requises: minimum 2 ans
Expérience significative en traitement du langage naturel, avec une expertise dans la conception et la mise en oeuvre de modèles.
Maîtrise des outils et des bibliothèques de traitement de texte (NLTK, SpaCy, TensorFlow, PyTorch, etc.).
Connaissance approfondie en apprentissage automatique et en statistiques.
Excellentes compétences en programmation (Python, Fast API).
Capacité à travailler de manière autonome et à résoudre des problèmes de manière créative.
Stack: Python, FastAPI Scikit-Learn, Pytorch, Hugging face, FLAIR, Spacy, Gensim, Flash text,

Anglais : courant","
Contrat à durée indéterminée

Contrat travail
",36H30 Travail en journée,40000.0,45000.0,Coop-r,24 mois,Contrat à durée indéterminée,False
2266668,https://candidat.pole-emploi.fr/offres/recherche/detail/2266668,2024-02-28,Offre d'emploi Data Scientist - LLM (IT) / Freelance (H/F) - 75 - 2266668 | France Travail,75,"PAS DE SOUS-TRAITANCE // MERCI
Pour une mission longue durée nous recherchons un Data-Scientist LLM
Responsabilités:
Analyser et comprendre les données textuelles pour extraire des insights pertinents.
Développer des modèles de traitement du langage naturel pour la classification, l?extraction d?entités, la traduction automatique, etc.
Concevoir et mettre en ?uvre des pipelines de traitement de texte robustes.
Collaborer avec les équipes métier pour comprendre les exigences spécifiques et les objectifs.
Évaluer et améliorer en permanence les modèles existants en utilisant des techniques d?apprentissage automatique.
Compétences Requises:
Expérience significative en traitement du langage naturel, avec une expertise dans la conception et la mise en ?uvre de modèles.
Maîtrise des outils et des bibliothèques de traitement de texte (NLTK, SpaCy, TensorFlow, PyTorch, etc.).
Connaissance approfondie en apprentissage automatique et en statistiques.
Excellentes compétences en programmation (Python, Fast API).
Capacité à travailler de manière autonome et à résoudre des problèmes de manière créative.
Stack: Python, FastAPI Scikit-Learn, Pytorch, Hugging face, FLAIR, Spacy, Gensim, Flash text,","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
