id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
7161399,https://candidat.pole-emploi.fr/offres/recherche/detail/7161399,2024-05-17,Offre d'emploi TECHNICIEN(NE) DATA CENTER MULTITECHNIQUE (H/F) - 95 - ERAGNY - 7161399 | France Travail,95 - ERAGNY,"Description du poste et Missions
Acteur depuis plus de 25 ans dans le recrutement spécialisé, LTd cherche pour l'un de ses partenaires, acteur majeur du secteur des télécoms, un(e) Technicien(ne) Data Center Multitechnique H/F pouvant intervenir en IDF
Pour cette mission, vous serez sous la responsabilité du Responsable de Production

Le poste : 

Vos principales missions seront :
- L'intervention en autonomie selon un cahier des charges donné,
- Les installations sous-tensions,
- La CVC,
- La détection incendie,
- Le contrôle d'accès,
- Les infrastructures aériennes (pylône...),
- Environnement lié au bâtit,
- Le respect des indicateurs de performance (KPI),
- La rédaction détaillée des comptes rendus d'intervention.
Profil recherché : 

Compétences et connaissances techniques :
De formation technique vous justifiez idéalement d'un début de carrière réussi dans le Courant Faible ou en Génie Climatique
Vous avez l'appétence pour le travail d'équipe et vous savez communiquer efficacement,
Les défis techniques vous enthousiasment autant que la recherche de solutions 
Vous savez manipuler les outils numériques pour la réalisation de comptes rendus documentés et pertinents.
Vous êtes à l'aise avec le travail en hauteur
Savoir être :
Rigoureux et organisé
Précis et soigné
Vous êtes tenace et dûre à la tâche
Vous avez le goût du travail bien fait et souhaitez vous engager dans les métiers du Télécom dans une entreprise leader du secteur ?
Alors ce poste est fait pour vous !","
Mission intérimaire - 18 Mois

Contrat travail
","Temps plein

Temps plein",unspecified,unspecified,Ltd,Expérience souhaitée de 2 An(s),Mission intérimaire - 18 Mois,False
7161231,https://candidat.pole-emploi.fr/offres/recherche/detail/7161231,2024-05-17,Offre d'emploi TECHNICIEN(NE) DATA CENTER MULTITECHNIQUE (H/F) - 93 - LA COURNEUVE - 7161231 | France Travail,93 - LA COURNEUVE,"Description du poste et Missions
Acteur depuis plus de 25 ans dans le recrutement spécialisé, LTd cherche pour l'un de ses partenaires, acteur majeur du secteur des télécoms, un(e) Technicien(ne) Data Center Multitechnique H/F pouvant intervenir en IDF
Pour cette mission, vous serez sous la responsabilité du Responsable de Production

Le poste : 

Vos principales missions seront :
- L'intervention en autonomie selon un cahier des charges donné,
- Les installations sous-tensions,
- La CVC,
- La détection incendie,
- Le contrôle d'accès,
- Les infrastructures aériennes (pylône...),
- Environnement lié au bâtit,
- Le respect des indicateurs de performance (KPI),
- La rédaction détaillée des comptes rendus d'intervention.
Profil recherché : 

Compétences et connaissances techniques :
De formation technique vous justifiez idéalement d'un début de carrière réussi dans le Courant Faible ou en Génie Climatique
Vous avez l'appétence pour le travail d'équipe et vous savez communiquer efficacement,
Les défis techniques vous enthousiasment autant que la recherche de solutions 
Vous savez manipuler les outils numériques pour la réalisation de comptes rendus documentés et pertinents.
Vous êtes à l'aise avec le travail en hauteur
Savoir être :
Rigoureux et organisé
Précis et soigné
Vous êtes tenace et dûre à la tâche
Vous avez le goût du travail bien fait et souhaitez vous engager dans les métiers du Télécom dans une entreprise leader du secteur ?
Alors ce poste est fait pour vous !","
Mission intérimaire - 18 Mois

Contrat travail
","Temps plein

Temps plein",unspecified,unspecified,Ltd,Expérience souhaitée de 2 An(s),Mission intérimaire - 18 Mois,False
7161138,https://candidat.pole-emploi.fr/offres/recherche/detail/7161138,2024-05-17,Offre d'emploi TECHNICIEN(NE) DATA CENTER MULTITECHNIQUE (H/F) - 93 - ST DENIS - 7161138 | France Travail,93 - ST DENIS,"Description du poste et Missions
Acteur depuis plus de 25 ans dans le recrutement spécialisé, LTd cherche pour l'un de ses partenaires, acteur majeur du secteur des télécoms, un(e) Technicien(ne) Data Center Multitechnique H/F pouvant intervenir en IDF
Pour cette mission, vous serez sous la responsabilité du Responsable de Production

Le poste : 

Vos principales missions seront :
- L'intervention en autonomie selon un cahier des charges donné,
- Les installations sous-tensions,
- La CVC,
- La détection incendie,
- Le contrôle d'accès,
- Les infrastructures aériennes (pylône...),
- Environnement lié au bâtit,
- Le respect des indicateurs de performance (KPI),
- La rédaction détaillée des comptes rendus d'intervention.
Profil recherché : 

Compétences et connaissances techniques :
De formation technique vous justifiez idéalement d'un début de carrière réussi dans le Courant Faible ou en Génie Climatique
Vous avez l'appétence pour le travail d'équipe et vous savez communiquer efficacement,
Les défis techniques vous enthousiasment autant que la recherche de solutions 
Vous savez manipuler les outils numériques pour la réalisation de comptes rendus documentés et pertinents.
Vous êtes à l'aise avec le travail en hauteur
Savoir être :
Rigoureux et organisé
Précis et soigné
Vous êtes tenace et dûre à la tâche
Vous avez le goût du travail bien fait et souhaitez vous engager dans les métiers du Télécom dans une entreprise leader du secteur ?
Alors ce poste est fait pour vous !","
Mission intérimaire - 18 Mois

Contrat travail
","Temps plein

Temps plein",unspecified,unspecified,Ltd,Expérience souhaitée de 2 An(s),Mission intérimaire - 18 Mois,False
7161059,https://candidat.pole-emploi.fr/offres/recherche/detail/7161059,2024-05-17,Offre d'emploi TECHNICIEN(NE) DATA CENTER MULTITECHNIQUE (H/F) - 78 - AUBERGENVILLE - 7161059 | France Travail,78 - AUBERGENVILLE,"Description du poste et Missions
Acteur depuis plus de 25 ans dans le recrutement spécialisé, LTd cherche pour l'un de ses partenaires, acteur majeur du secteur des télécoms, un(e) Technicien(ne) Data Center Multitechnique H/F pouvant intervenir en IDF
Pour cette mission, vous serez sous la responsabilité du Responsable de Production

Le poste : 

Vos principales missions seront :
- L'intervention en autonomie selon un cahier des charges donné,
- Les installations sous-tensions,
- La CVC,
- La détection incendie,
- Le contrôle d'accès,
- Les infrastructures aériennes (pylône...),
- Environnement lié au bâtit,
- Le respect des indicateurs de performance (KPI),
- La rédaction détaillée des comptes rendus d'intervention.
Profil recherché : 

Compétences et connaissances techniques :
De formation technique vous justifiez idéalement d'un début de carrière réussi dans le Courant Faible ou en Génie Climatique
Vous avez l'appétence pour le travail d'équipe et vous savez communiquer efficacement,
Les défis techniques vous enthousiasment autant que la recherche de solutions 
Vous savez manipuler les outils numériques pour la réalisation de comptes rendus documentés et pertinents.
Vous êtes à l'aise avec le travail en hauteur
Savoir être :
Rigoureux et organisé
Précis et soigné
Vous êtes tenace et dûre à la tâche
Vous avez le goût du travail bien fait et souhaitez vous engager dans les métiers du Télécom dans une entreprise leader du secteur ?
Alors ce poste est fait pour vous !","
Mission intérimaire - 18 Mois

Contrat travail
","Temps plein

Temps plein",unspecified,unspecified,Ltd,Expérience souhaitée de 2 An(s),Mission intérimaire - 18 Mois,False
7159987,https://candidat.pole-emploi.fr/offres/recherche/detail/7159987,2024-05-17,Offre d'emploi TECHNICIEN(NE) DATA CENTER MULTITECHNIQUE (H/F) - 77 - LOGNES - 7159987 | France Travail,77 - LOGNES,"Description du poste et Missions
Acteur depuis plus de 25 ans dans le recrutement spécialisé, LTd cherche pour l'un de ses partenaires, acteur majeur du secteur des télécoms, un(e) Technicien(ne) Data Center Multitechnique H/F pouvant intervenir en IDF
Pour cette mission, vous serez sous la responsabilité du Responsable de Production

Le poste : 

Vos principales missions seront :
- L'intervention en autonomie selon un cahier des charges donné,
- Les installations sous-tensions,
- La CVC,
- La détection incendie,
- Le contrôle d'accès,
- Les infrastructures aériennes (pylône...),
- Environnement lié au bâtit,
- Le respect des indicateurs de performance (KPI),
- La rédaction détaillée des comptes rendus d'intervention.
Profil recherché : 

Compétences et connaissances techniques :
De formation technique vous justifiez idéalement d'un début de carrière réussi dans le Courant Faible ou en Génie Climatique
Vous avez l'appétence pour le travail d'équipe et vous savez communiquer efficacement,
Les défis techniques vous enthousiasment autant que la recherche de solutions 
Vous savez manipuler les outils numériques pour la réalisation de comptes rendus documentés et pertinents.
Vous êtes à l'aise avec le travail en hauteur
Savoir être :
Rigoureux et organisé
Précis et soigné
Vous êtes tenace et dûre à la tâche
Vous avez le goût du travail bien fait et souhaitez vous engager dans les métiers du Télécom dans une entreprise leader du secteur ?
Alors ce poste est fait pour vous !","
Mission intérimaire - 18 Mois

Contrat travail
","Temps plein

Temps plein",unspecified,unspecified,Ltd,Expérience souhaitée de 2 An(s),Mission intérimaire - 18 Mois,False
7159480,https://candidat.pole-emploi.fr/offres/recherche/detail/7159480,2024-05-17,Offre d'emploi TECHNICIEN(NE) DATA CENTER MULTITECHNIQUE (H/F) - 92 - BOULOGNE BILLANCOURT - 7159480 | France Travail,92 - BOULOGNE BILLANCOURT,"Description du poste et Missions
Acteur depuis plus de 25 ans dans le recrutement spécialisé, LTd cherche pour l'un de ses partenaires, acteur majeur du secteur des télécoms, un(e) Technicien(ne) Data Center Multitechnique H/F pouvant intervenir en IDF
Pour cette mission, vous serez sous la responsabilité du Responsable de Production

Le poste : 

Vos principales missions seront :
- L'intervention en autonomie selon un cahier des charges donné,
- Les installations sous-tensions,
- La CVC,
- La détection incendie,
- Le contrôle d'accès,
- Les infrastructures aériennes (pylône...),
- Environnement lié au bâtit,
- Le respect des indicateurs de performance (KPI),
- La rédaction détaillée des comptes rendus d'intervention.
Profil recherché : 

Compétences et connaissances techniques :
De formation technique vous justifiez idéalement d'un début de carrière réussi dans le Courant Faible ou en Génie Climatique
Vous avez l'appétence pour le travail d'équipe et vous savez communiquer efficacement,
Les défis techniques vous enthousiasment autant que la recherche de solutions 
Vous savez manipuler les outils numériques pour la réalisation de comptes rendus documentés et pertinents.
Vous êtes à l'aise avec le travail en hauteur
Savoir être :
Rigoureux et organisé
Précis et soigné
Vous êtes tenace et dûre à la tâche
Vous avez le goût du travail bien fait et souhaitez vous engager dans les métiers du Télécom dans une entreprise leader du secteur ?
Alors ce poste est fait pour vous !","
Mission intérimaire - 18 Mois

Contrat travail
","Temps plein

Temps plein",unspecified,unspecified,Ltd,Expérience souhaitée de 2 An(s),Mission intérimaire - 18 Mois,False
7158144,https://candidat.pole-emploi.fr/offres/recherche/detail/7158144,2024-05-17,Offre d'emploi TECHNICIEN(NE) DATA CENTER MULTITECHNIQUE (H/F) - 92 - ANTONY - 7158144 | France Travail,92 - ANTONY,"Description du poste et Missions
Acteur depuis plus de 25 ans dans le recrutement spécialisé, LTd cherche pour l'un de ses partenaires, acteur majeur du secteur des télécoms, un(e) Technicien(ne) Data Center Multitechnique H/F pouvant intervenir en IDF
Pour cette mission, vous serez sous la responsabilité du Responsable de Production

Le poste : 

Vos principales missions seront :
- L'intervention en autonomie selon un cahier des charges donné,
- Les installations sous-tensions,
- La CVC,
- La détection incendie,
- Le contrôle d'accès,
- Les infrastructures aériennes (pylône...),
- Environnement lié au bâtit,
- Le respect des indicateurs de performance (KPI),
- La rédaction détaillée des comptes rendus d'intervention.
Profil recherché : 

Compétences et connaissances techniques :
De formation technique vous justifiez idéalement d'un début de carrière réussi dans le Courant Faible ou en Génie Climatique
Vous avez l'appétence pour le travail d'équipe et vous savez communiquer efficacement,
Les défis techniques vous enthousiasment autant que la recherche de solutions 
Vous savez manipuler les outils numériques pour la réalisation de comptes rendus documentés et pertinents.
Vous êtes à l'aise avec le travail en hauteur
Savoir être :
Rigoureux et organisé
Précis et soigné
Vous êtes tenace et dûre à la tâche
Vous avez le goût du travail bien fait et souhaitez vous engager dans les métiers du Télécom dans une entreprise leader du secteur ?
Alors ce poste est fait pour vous !","
Mission intérimaire - 18 Mois

Contrat travail
","Temps plein

Temps plein",unspecified,unspecified,Ltd,Expérience souhaitée de 2 An(s),Mission intérimaire - 18 Mois,False
7158011,https://candidat.pole-emploi.fr/offres/recherche/detail/7158011,2024-05-17,Offre d'emploi TECHNICIEN(NE) DATA CENTER MULTITECHNIQUE (H/F) - 75 - PARIS 01 - 7158011 | France Travail,75 - PARIS 01,"Description du poste et Missions
Acteur depuis plus de 25 ans dans le recrutement spécialisé, LTd cherche pour l'un de ses partenaires, acteur majeur du secteur des télécoms, un(e) Technicien(ne) Data Center Multitechnique H/F pouvant intervenir en IDF
Pour cette mission, vous serez sous la responsabilité du Responsable de Production

Le poste : 

Vos principales missions seront :
- L'intervention en autonomie selon un cahier des charges donné,
- Les installations sous-tensions,
- La CVC,
- La détection incendie,
- Le contrôle d'accès,
- Les infrastructures aériennes (pylône...),
- Environnement lié au bâtit,
- Le respect des indicateurs de performance (KPI),
- La rédaction détaillée des comptes rendus d'intervention.
Profil recherché : 

Compétences et connaissances techniques :
De formation technique vous justifiez idéalement d'un début de carrière réussi dans le Courant Faible ou en Génie Climatique
Vous avez l'appétence pour le travail d'équipe et vous savez communiquer efficacement,
Les défis techniques vous enthousiasment autant que la recherche de solutions 
Vous savez manipuler les outils numériques pour la réalisation de comptes rendus documentés et pertinents.
Vous êtes à l'aise avec le travail en hauteur
Savoir être :
Rigoureux et organisé
Précis et soigné
Vous êtes tenace et dûre à la tâche
Vous avez le goût du travail bien fait et souhaitez vous engager dans les métiers du Télécom dans une entreprise leader du secteur ?
Alors ce poste est fait pour vous !","
Mission intérimaire - 18 Mois

Contrat travail
","Temps plein

Temps plein",unspecified,unspecified,Ltd,Expérience souhaitée de 2 An(s),Mission intérimaire - 18 Mois,False
7156824,https://candidat.pole-emploi.fr/offres/recherche/detail/7156824,2024-05-17,Offre d'emploi TECHNICIEN(NE) DATA CENTER MULTITECHNIQUE (H/F) - 94 - VITRY SUR SEINE - 7156824 | France Travail,94 - VITRY SUR SEINE,"Description du poste et Missions
Acteur depuis plus de 25 ans dans le recrutement spécialisé, LTd cherche pour l'un de ses partenaires, acteur majeur du secteur des télécoms, un(e) Technicien(ne) Data Center Multitechnique H/F pouvant intervenir en IDF
Pour cette mission, vous serez sous la responsabilité du Responsable de Production

Le poste : 

Vos principales missions seront :
- L'intervention en autonomie selon un cahier des charges donné,
- Les installations sous-tensions,
- La CVC,
- La détection incendie,
- Le contrôle d'accès,
- Les infrastructures aériennes (pylône...),
- Environnement lié au bâtit,
- Le respect des indicateurs de performance (KPI),
- La rédaction détaillée des comptes rendus d'intervention.
Profil recherché : 

Compétences et connaissances techniques :
De formation technique vous justifiez idéalement d'un début de carrière réussi dans le Courant Faible ou en Génie Climatique
Vous avez l'appétence pour le travail d'équipe et vous savez communiquer efficacement,
Les défis techniques vous enthousiasment autant que la recherche de solutions 
Vous savez manipuler les outils numériques pour la réalisation de comptes rendus documentés et pertinents.
Vous êtes à l'aise avec le travail en hauteur
Savoir être :
Rigoureux et organisé
Précis et soigné
Vous êtes tenace et dûre à la tâche
Vous avez le goût du travail bien fait et souhaitez vous engager dans les métiers du Télécom dans une entreprise leader du secteur ?
Alors ce poste est fait pour vous !","
Mission intérimaire - 18 Mois

Contrat travail
","Temps plein

Temps plein",unspecified,unspecified,Ltd,Expérience souhaitée de 2 An(s),Mission intérimaire - 18 Mois,False
7156460,https://candidat.pole-emploi.fr/offres/recherche/detail/7156460,2024-05-17,Offre d'emploi TECHNICIEN(NE) DATA CENTER MULTITECHNIQUE (H/F) - 91 - GOMETZ LA VILLE - 7156460 | France Travail,91 - GOMETZ LA VILLE,"Description du poste et Missions
Acteur depuis plus de 25 ans dans le recrutement spécialisé, LTd cherche pour l'un de ses partenaires, acteur majeur du secteur des télécoms, un(e) Technicien(ne) Data Center Multitechnique H/F pouvant intervenir en IDF
Pour cette mission, vous serez sous la responsabilité du Responsable de Production

Le poste : 

Vos principales missions seront :
- L'intervention en autonomie selon un cahier des charges donné,
- Les installations sous-tensions,
- La CVC,
- La détection incendie,
- Le contrôle d'accès,
- Les infrastructures aériennes (pylône...),
- Environnement lié au bâtit,
- Le respect des indicateurs de performance (KPI),
- La rédaction détaillée des comptes rendus d'intervention.
Profil recherché : 

Compétences et connaissances techniques :
De formation technique vous justifiez idéalement d'un début de carrière réussi dans le Courant Faible ou en Génie Climatique
Vous avez l'appétence pour le travail d'équipe et vous savez communiquer efficacement,
Les défis techniques vous enthousiasment autant que la recherche de solutions 
Vous savez manipuler les outils numériques pour la réalisation de comptes rendus documentés et pertinents.
Vous êtes à l'aise avec le travail en hauteur
Savoir être :
Rigoureux et organisé
Précis et soigné
Vous êtes tenace et dûre à la tâche
Vous avez le goût du travail bien fait et souhaitez vous engager dans les métiers du Télécom dans une entreprise leader du secteur ?
Alors ce poste est fait pour vous !","
Mission intérimaire - 18 Mois

Contrat travail
","Temps plein

Temps plein",unspecified,unspecified,Ltd,Expérience souhaitée de 2 An(s),Mission intérimaire - 18 Mois,False
7156257,https://candidat.pole-emploi.fr/offres/recherche/detail/7156257,2024-05-17,Offre d'emploi TECHNICIEN(NE) DATA CENTER MULTITECHNIQUE (H/F) - 94 - CHAMPIGNY SUR MARNE - 7156257 | France Travail,94 - CHAMPIGNY SUR MARNE,"Description du poste et Missions
Acteur depuis plus de 25 ans dans le recrutement spécialisé, LTd cherche pour l'un de ses partenaires, acteur majeur du secteur des télécoms, un(e) Technicien(ne) Data Center Multitechnique H/F pouvant intervenir en IDF
Pour cette mission, vous serez sous la responsabilité du Responsable de Production

Le poste : 

Vos principales missions seront :
- L'intervention en autonomie selon un cahier des charges donné,
- Les installations sous-tensions,
- La CVC,
- La détection incendie,
- Le contrôle d'accès,
- Les infrastructures aériennes (pylône...),
- Environnement lié au bâtit,
- Le respect des indicateurs de performance (KPI),
- La rédaction détaillée des comptes rendus d'intervention.
Profil recherché : 

Compétences et connaissances techniques :
De formation technique vous justifiez idéalement d'un début de carrière réussi dans le Courant Faible ou en Génie Climatique
Vous avez l'appétence pour le travail d'équipe et vous savez communiquer efficacement,
Les défis techniques vous enthousiasment autant que la recherche de solutions 
Vous savez manipuler les outils numériques pour la réalisation de comptes rendus documentés et pertinents.
Vous êtes à l'aise avec le travail en hauteur
Savoir être :
Rigoureux et organisé
Précis et soigné
Vous êtes tenace et dûre à la tâche
Vous avez le goût du travail bien fait et souhaitez vous engager dans les métiers du Télécom dans une entreprise leader du secteur ?
Alors ce poste est fait pour vous !","
Mission intérimaire - 18 Mois

Contrat travail
","Temps plein

Temps plein",unspecified,unspecified,Ltd,Expérience souhaitée de 2 An(s),Mission intérimaire - 18 Mois,False
7189168,https://candidat.pole-emploi.fr/offres/recherche/detail/7189168,2024-05-18,Offre d'emploi Consultant Gtm - Ga4 H/F - 69 - LYON 01 - 7189168 | France Travail,69 - LYON 01,"POSTE : Consultant Gtm - Ga4 H/F
DESCRIPTION : Description du poste

Le rôle consiste à mettre en oeuvre des projets de suivi pour des marques renommées à des fins de marketing numérique.

Si vous êtes curieux, désireux d'apprendre, de vous développer professionnellement pour assumer un poste où vous aurez la capacité de gérer des problématiques variées et complexes. Vous aurez l'occasion de mettre les données au coeur des décisions et de la croissance des entreprises.

Intégrez notre équipe Data, comparable à une équipe de Formule 1 en construction, où l'agilité et la performance sont au coeur de notre dynamique.

Dans ce rôle, vous serez un pilier clé de notre équipe en plein essor, travaillant sur des projets GTM (Google Tag Manager) et GA4 (Google Analytics 4).

Nous sommes fiers de collaborer avec des clients prestigieux, évoluant dans des secteurs de luxe et d'envergure internationale. Ces collaborations vous offriront l'opportunité d'aborder des thématiques profondes et d'affiner votre expertise en matière de données.

Quelles sont vos missions principales ?

COLLECTE DE DONNÉES (GTM, Server-side, GA4, Piwik, Matomo)
-  Audit de trafic, qualité des données collectées et préconisations techniques et fonctionnelles
-  Élaboration de plan de balisage, spécifications techniques
-  Mise en place des codes de suivi et recette technique
-  Configuration optimisée de l'outil d'analyse de données et du gestionnaire de tag
-  Collecte de données sur plusieurs appareils (Application et Web)
-  Mise en conformité le suivi des données des clients avec le règlement RGPD (Axeptio, cookiebot ou tout autre CMP). RGPD / CMP

Nous construisons des infrastructures de données robustes et innovantes, un rôle crucial qui vous permettra de poser les fondations du suivi numérique, assurant ainsi une base solide et évolutive pour nos stratégies analytiques.

LE SUIVI
-  Mise en place complète GA4, Piano Analytics, Piwik, Matomo
-  Suivi via GTM

LA CONFIGURATION DES OUTILS D'ANALYSE
-  Audit des configurations de l'outil d'analyse (objectifs, filtres, vues, rapports personnalisés, tableaux de bord, segments, dimensions personnalisées)
-  Création d'objectifs en fonction de la stratégie définie

LE REPORTING ET L'ANALYSE DE DONNÉES
-  Vous accompagnez les clients sur l'utilisation de Google Analytics et vous avez une posture de consultant
-  Conception et envoi itératif de tableaux de bord et de rapports personnalisés
-  Production de reporting en fonction des KPIs
-  Analyse personnalisée et préconisation sur la performance, l'UX, les canaux d'acquisition ou encore le taux de conversion.
PROFIL : Profil recherché
-   Vous aimez plonger dans la technologie
-   GTM et GA4 n'ont pas de secret pour vous ou vous avez vraiment envie de vous spécialiser dedans
-   Vous êtes issu(e) d'une école d'ingénieur, de commerce ou d'une université (Niveau Master 2)
-   Bac 4/+5 formation Marketing, Webmarketing ou Analyse de données.
-   Vous avez un bon sens de l'analyse et vous êtes précis.
-   Vous souhaitez représenter nos valeurs d'élégance, de performance et de transparence.
-   Vous savez manipuler / croiser / filtrer / analyser des statistiques Google sheet.
-   Vous avez une expérience sur Google Analytics ou un autre outil de Web Analyse (certification souhaitée)","
Contrat à durée indéterminée

Contrat travail
",unspecified,33000.0,40000.0,Aquisit,Expérience exigée,Contrat à durée indéterminée,False
7141954,https://candidat.pole-emploi.fr/offres/recherche/detail/7141954,2024-05-16,Offre d'emploi Data scientist (H/F) - 92 - NEUILLY SUR SEINE - 7141954 | France Travail,92 - NEUILLY SUR SEINE,"VOTRE FUTUR
Pour renforcer les équipes spécialisées les sujets Regulatory & Compliance, vous participerez à différents types de mission :
Pour les clients :
 * Mise en place d'excellence opérationnelle en lien avec les équipes métiers et IT
 * Digitalisation et transformation de la fonction conformité,
 * Refonte des processus et cartographie des nouveaux risques (climatiques, cyber, géopolitiques, environnement de taux),
 * Refonte des dispositifs de maîtrise des risques et de contrôle interne,
 * Mise en place de procédures (KYC, AML).
EN INTERNE :
 * Vous participerez aux réponses à appels d'offres de votre practice
 * Vous participerez aux réponses à appels d'offres de votre practice
 * Vous contribuerez au recrutement et au développement business du cabinet
 * Vous participerez activement aux initiatives autour de vos communautés, des Domaines d'Excellence, des programmes de R&D
 * Vous serez ambassadeur et acteur des initiatives RSE du groupe
VOS TALENTS
 * Vous avez au minimum  ans d'expérience dans les problématiques de transformation organisationnelle idéalement pour des directions de la conformité.
 * Vous maîtrisez les méthodologies de management telles que Lean  Sigma, les outils d'analyse d'organisation et de processus.
 * Vous avez déjà évolué dans les secteurs de la banque, de l'assurance.
 * Vous avez la culture de l'engagement, l'esprit d'équipe et vous partagez les valeurs du cabinet. Vous parlez et écrivez anglais.
 * Vous êtes diplômé(e) d'un BAC+5.","
Contrat à durée indéterminée

Contrat travail
",unspecified,50000.0,75000.0,Groupe demeter,Expérience exigée de 6 An(s),Contrat à durée indéterminée,False
7141832,https://candidat.pole-emploi.fr/offres/recherche/detail/7141832,2024-05-16,Offre d'emploi Data scientist (H/F) - 92 - NEUILLY SUR SEINE - 7141832 | France Travail,92 - NEUILLY SUR SEINE,"Vous évoluerez sur des périmètres clients divers tels que :
 * Risque de crédit, liquidité, marché.
 * Stress tests, pilotage des ressources rares
 * NPL, Loan Origination
 * LCBFT (banque et assurance), lutte anti-corruption
 * Réglementation assurance durable (SFDR & taxonomie), PASRAU, cantonnement
 * Pacte, ORSA / Solva 2
 * Expertise financière (comptabilité bancaire et assurantielle) & normative (IFRS 9,
 * IFRS 17
Au sein de la communauté Risk, Finance & Regulatory, vous serez amené à :
 * Participer à des réponses à appel d'offres
 * Participer et assurer la création de parutions et d'évènements à destination de nos clients (focus, benchmark, webinar .)
 * Participer à de la veille
 * Participer à la vision et porter les convictions du cabinet sur ces sujets
Les principaux attendus pour ce poste sont les suivants :
Diplômé(e) d'un Bac+5 de grande Ecole de Commerce, d'ingénieur ou d'université de haut niveau
Vous disposez d'expériences dans les secteurs de la banque, de la finance ou de l'assurance sur des missions de pilotage de projet et d'organisation
Rigoureux(se) dans la réalisation de vos objectifs, vous disposez de bonnes capacités organisationnelles et de gestion du temps
Anglais obligatoire
Salaire : entre 40 000,00€ à 75 000,00€ (fixe) par an selon la séniorité","
Contrat à durée indéterminée

Contrat travail
",unspecified,50000.0,76000.0,Groupe demeter,Expérience exigée de 6 An(s),Contrat à durée indéterminée,False
