id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
167CQWD,https://candidat.pole-emploi.fr/offres/recherche/detail/167CQWD,2024-01-08,Offre d'emploi Data Scientist - H/F - CDI (H/F) - 75 - PARIS 09 - 167CQWD | Pôle emploi,75 - PARIS 09,"Votre mission

Intégré(e) au sein de l'équipe Data, vous participerez à toutes les phases de nos missions clients : cadrage des besoins, data management, modélisation (choix et tests des algorithmes les plus pertinents), implémentation et déploiement des solutions retenues.

Entouré(e) de nos experts, vous monterez rapidement en compétence sur les technologies suivantes : Python (Scikit-learn, pandas, ...), MongoDB, ElasticSearch   et participerez au développement de nouveaux produits innovants dans le cadre de notre Datalab.

Quelques exemples de missions :

- Stratégie ""anti-churn"" d'un grand média français et mise en œuvre des solutions techniques pour retenir ses clients
- Développement et commercialisation en SaaS d'un système de gestion intelligente de la politique de stationnement pour une centaine de villes en France
- Solution d'optimisation du pricing des produits vendus via une plateforme de ventes aux enchères en ligne
- Maximisation du taux d'ouverture de mails pour les clients d'une start-up spécialiste de l'e-mailing en Saas
- Algorithmes de détection de fraude auprès d'assureurs

Votre profil

Issu(e) d'une Grande école d'ingénieurs, vous justifiez d'une première expérience professionnelle sur des problématiques data (stage ou premier emploi). Passionné(e) par les nouvelles technologies et friand de code, vous êtes familier avec un langage de programmation à vocation analytique (Python, R, Scala ...). Une expérience en développement logiciel est un plus. Avoir suivi un MOOC (ex : Udemy) spécialisé en Big data est également apprécié. 

Enfin, vous êtes conscient que la modélisation ne représente que 10 à 15% maximum du temps passé sur nos projets et ne sera pas au cœur de vos missions. 

A votre arrivée, vous bénéficiez d'un parcours guidé de formation propre à l'équipe Data. Nous finançons entre autres des formations AWS. Via notre PolyAcademy, nous vous donnons également accès à un large panel de formations, aussi bien techniques que business, en vue de faciliter votre montée en compétences et de créer des ponts entre nos différents métiers.

La maîtrise de la langue française à l'écrit et à l'oral est indispensable","
Contrat à durée indéterminée

Contrat travail
",39H Travail en journée,39000.0,45000.0,Polyconseil,6 mois,Contrat à durée indéterminée,False
9087404,https://candidat.pole-emploi.fr/offres/recherche/detail/9087404,2024-01-04,Offre d'emploi Data scientist (H/F) - 75 - PARIS 01 - 9087404 | Pôle emploi,75 - PARIS 01,"On recherche un Datascientist.

Tes missions seront de :

Collaborer étroitement avec les différents services (R&D, Opérations, Marketing, Commercial) pour identifier les besoins d?étude de data science
Proposer et mettre en place des méthodes d?analyse de données adaptées aux problématiques industrielles du monde du verre
Communiquer avec les différents interlocuteurs en sachant vulgariser les aspects mathématiques
Communiquer les conclusions du projet, participer à leur validation, et à leur industrialisation
Participer à la définition des bonnes pratiques de data-science (méthodes d?analyse, qualité du code, démarche )
Faire de la veille technologique et proposer de nouvelles approches et méthodes d?analyse

NOUS RECHERCHONS : 

Nous recherchons une personne curieuse et prête à relever des défis au quotidien.

De formation supérieure en informatique (Bac+5), tu disposes d?au moins de 3 ans d?expériences sur un des langages de scripts.
Dynamisme, flexibilité, autonomie, esprit d?équipe et bonne humeur sont de rigueur!","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Silamir,Expérience exigée de 2 An(s),Contrat à durée indéterminée,False
9084107,https://candidat.pole-emploi.fr/offres/recherche/detail/9084107,2024-01-04,Offre d'emploi Data scientist (H/F) - 17 - LA ROCHELLE - 9084107 | Pôle emploi,17 - LA ROCHELLE,"Envie d'un nouveau challenge... CELAD vous attend !

Nous poursuivons notre développement et recherchons actuellement un(e) Ingénieur Développeur CODESYS pour intervenir chez un de nos clients, dans le secteur industriel.


Vos principales missions :


> Programmation d'automates avec CODESYS 

> Compréhension des langages de programmation structurés utilisés dans CODESYS

> Comprendre les principes de bases de l'électricité et de l'électronique 

> Automatisation industrielle des systèmes de contrôle et des automates programmables

> Comprendre comment interagir avec différents capteurs et actionneurs 



Environnement Technique : 

> CODESYS


> Electricité et électronique


> Capteurs et actionneurs ","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Celad,Expérience exigée de 5 An(s),Profession libérale,False
9074909,https://candidat.pole-emploi.fr/offres/recherche/detail/9074909,2024-01-06,Offre d'emploi Data scientist (H/F) - 44 - NANTES - 9074909 | Pôle emploi,44 - NANTES,"Description du poste :
Iziwork est une agence de recrutement digital qui sélectionne les meilleures missions et offres d'emploi pour les centaines de milliers d'intérimaires et candidats qu'elle a déjà séduits. Postulez en quelques minutes, gérez votre contrat en un clin d'oeil depuis notre app et bénéficiez du suivi personnalisé de votre recruteur au quotidien.
À propos de la mission
* Organiser et conduire les ateliers de construction des modèles de données pour chaque référentiel groupe
* Accompagner les métiers à la définition des règles d'archivage, de gestion et de contrôle qualité
* Assurer les contrôles préliminaires de cohérence des données
* Accompagner l'administrateur des données au transcodage des règles de contrôle qualité dans Talend
* Assurer les contrôles préliminaires de cohérence des données
* Participer au processus de migration des données dans l'ERP cible en accompagnant les métiers à l'identification des écarts et à la mise en conformité des data dans la/les solutions cible
* Identifier les incohérences avec l'architecture et participer à la synchronisation de l'intégrité des flux
* Assurer la supervision et l'intégration des données de diverses natures et vérifier la qualité des données qui entrent dans le Data Lake
* Structurer le cycle de vie de la donnée dans le respect des réglementations RGPD & ISO24143
Rémunération & Avantages
Rémunération : 40¿000 € - 50¿000 € par an
Profil recherché
* Issu(e) d'une formation en Informatique de niveau BAC+2/+3, vous disposez d'une expérience similaire de 2 à 3 ans idéalement en milieu industriel ou SSI.
* Vous possédez une première expérience de gestion de projet informatique, vous savez animer des ateliers.
* Très organisé(e), rigoureux(se), réactif(ve), vous savez gérer les priorités.
* Votre sens du service et votre aisance relationnelle vous permettent d'instaurer un climat de confiance avec vos différents interlocuteurs.
* Vous maitrisez les langages informatiques suivants : Java, Python, SQL. Connaissances souhaitées d'un outil MDM (Talend, Tibco) et d'un ETL.
* Vous bénéficiez d'une bonne maîtrise d'Excel.
* Notre environnement international requiert la maîtrise de l'anglais à un niveau B2 minimum (intermédiaire - avancé).***Expérience : Entre 24 mois et 5 ans
Certificats requis
* Aucun certificat requis","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 1 An(s),Contrat à durée indéterminée,False
9070253,https://candidat.pole-emploi.fr/offres/recherche/detail/9070253,2024-01-04,Offre d'emploi Data scientist (H/F) - 91 - MASSY - 9070253 | Pôle emploi,91 - MASSY,"Description du poste :
Nous rejoindre, c'est rejoindre l'un des leaders mondiaux de la distribution qui met l'accent au quotidien sur la diversité, la RSE et le digital, pour satisfaire nos clients et nos collaborateurs. En tant que partenaire premium des Jeux Olympiques et Paralympiques de Paris 2024, nous partageons les valeurs du sport en permettant à nos équipes de se dépasser et encourageons une alimentation saine au juste prix pour tous.
Vous cherchez à travailler dans une entreprise dynamique où votre travail rime avec impact social et environnemental ? Bienvenue chez nous !
Carrefour recherche pour sa direction Data France un(e) :
Lead data scientist - Search & Recommandation (F/H)
Nous utilisons des approches de machine learning pour résoudre des défis commerciaux et opérationnels comme les ruptures en magasin, la prévision des ventes, l'optimisation de l'assortiment des produits, la personnalisation de l'expérience sur le site carrefour.fr
Au sein du pôle de data science customer, vous serez le référent technique d'une équipe rassemblant data scientists et data engineers. Votre mission principale consistera à travailler sur divers projets de data science centrés sur les défis du e-commerce. Cela inclut notamment la personnalisation des systèmes de recommandation et l'optimisation du moteur de recherche de produits. Vous travaillerez dans un cadre agile et favorisant la collaboration.
Missions
* contribuer aux projets en tant que data scientist : concevoir, développer et optimiser des systèmes de recommandation de produits et des moteurs de recherche.***structurer, planifier et coordonner les travaux de l'équipe, en collaborant activement avec les data translators, les équipes métiers et les autres équipes techniques***aligner la construction des solutions techniques aux enjeux métier et business, et aux objectifs de Carrefour***conseiller, guider, assurer la montée en compétences et l'évolution des différents ingénieurs de l'équipe***être garant des méthodologies de science des données et de développement logiciel de l'équipe (facilitant notamment la qualification des projets, les développements itératifs, l'industrialisation des solutions, leur maintenabilité, la mesure et le suivi de leur performance)***arbitrer si nécessaire les débats techniques***rester attentif aux nouveautés techniques, afin de pouvoir challenger et proposer des solutions si besoin
Vous pourrez également participer aux échanges réguliers de notre communauté d'une cinquantaine d'ingénieurs (data scientists, engineers, devops) : séminaires, partage de retours de conférences, débats sur les problématiques ML, de développement logiciel, ...
En tant que Lead data Scientist, vous rapporterez au Data science manager de votre équipe.
Profil
Diplômé en informatique ou mathématique appliquée, au moins au niveau master, ou justifiant d'une expérience professionnelle équivalente, vous disposez de très solides connaissances sur les algorithmes d'apprentissage statistique.
À l'issue d'au moins 5 années d'expérience professionnelle, vous avez développé une solide expertise sur :***chaque étape du cycle de vie d'un projet de data science : collecte des données et préparation, modélisation, évaluation et déploiement des modèles***la manipulation de base de données à grande échelle
Expérience dans le secteur de l'e-commerce, du retail ou du marketing serait un plus.
Vous avez également participé à l'industrialisation de solutions fondées sur du machine learning, idéalement dans un contexte cloud.
Vous êtes désormais capable de travailler dans n'importe quel champ de la data science, et également de conseiller et guider des data scientists et data engineers juniors sur ces projets.
Vous êtes motivé par les problématiques opérationnelles très concrètes, que l'on peut notamment rencontrer dans l'univers de la grande distribution. Pour cela, vous aimez interagir avec des professionnels, d'horizons différents. Grâce à d'excellentes qualités relationnelles et de communication, vous êtes en mesure de communiquer vos idées complexes à différents publics non-techniques..
Vous avez pris part à des projets de développement collaboratifs, et la qualité et la simplicité du code vous tiennent à cœur.
Vous maîtrisez le français et êtes en mesure de mener des discussions avec les opérationnels de Carrefour France. Vous maîtrisez un anglais technique a minima.
Les petits plus
Vos talents de data engineer seront également les bienvenus pour faciliter le traitement de nos téraoctets de données. Adoptant une approche itérative, nous accordons une grande valeur à vos expériences de développeur logiciel agile.
Avoir implémenté, testé et validé une solution fondée sur le ML dans le domaine du retail ou du e-commerce est une expérience","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
9060893,https://candidat.pole-emploi.fr/offres/recherche/detail/9060893,2024-01-06,Offre d'emploi Data scientist (H/F) - 76 - ROUEN - 9060893 | Pôle emploi,76 - ROUEN,"Description du poste :
On te parle de nous ?
Depuis 1961, la Matmut est complice de vie de ses sociétaires. Profondément humaine et fière de son appartenance à la famille mutualiste, elle s'adresse à tous - particuliers, professionnels, entreprises, associations - en proposant une gamme complète de produits d'assurance des biens et des personnes et de services financiers et d'épargne.
La Matmut recherche de nouveaux talents pour accompagner sa transformation et son développement avec engagement et ambition, tout en conservant son ADN.
Confiante et bienveillante envers ses salariés, elle construit avec eux des parcours professionnels motivants.
Convaincue que la diversité des potentiels est une richesse, elle accompagne, forme et fait grandir tous les talents.
Envie de nous rejoindre ?
Nous recrutons des métiers assurantiels, oui. mais pas que !
Aujourd'hui, nous sommes à la recherche d'un(e) AI/Data Scientist F/H
Ton quotidien ?
Rattaché(e) au département Innovation (Intelligence Artificielle) à la direction Data & Analytics (Direction data indépendante entre le métier et l'IT). Tu auras pour mission principale d'aider à mener des projets de recherche appliquée en intelligence artificielle.
Tu travailleras sur des projets d'IA générative, d'analyse d'images, de textes ou séries temporelles, tout en participant à la définition et au développement de sujets novateurs en Intelligence Artificielle.
Tes principales missions :
-Penser et implémenter des solutions d'IA avancées à partir d'un besoin métier concret.
-Concevoir, développer et mettre en œuvre des solutions innovantes en intelligence artificielle (generative AI, text/image/time series analysis)
-Travailler sur des projets à long terme, dépassant la portée des projets traditionnels de data science, avec l'objectif de fournir des solutions novatrices et utiles pour l'entreprise.
-Maintenir une expertise constante sur les dernières avancées scientifiques, technologiques et méthodologiques dans le domaine de l'IA. Être capable de les intégrer de manière pragmatique dans les projets.
-Développer des prototypes et des solutions en utilisant principalement Python et un framework de deep learning (Pytorch, Tensorflow). Appliquer les meilleures pratiques de développement, y compris CI/CD, Git, et Docker.
-Être capable d'intervenir sur l'ensemble du cycle de vie des modèles, de la collecte des données à l'industrialisation, en passant par le déploiement, le suivi des modèles, et l'utilisation d'outils de MlOps.
-Avoir une excellente capacité d'adaptation aux nouvelles technologies et méthodes émergentes, en restant constamment à la pointe des avancées dans le domaine de l'IA.
-Vulgariser et évangéliser la data et l'IA au sein du groupe.
Description du profil :
Et si c'était toi ?
Tu as au moins 5 ans d'expérience en IA/Science des données.
Tu suis les avancées du domaine de l'IA et t'intéresses aux architectures des modèles de l'état de l'art en image et texte.
Tu maîtrises Python et un framework de deep learning (PyTorch ou TensorFlow).
Tu as une expérience en MLOps et dans l'utilisation de Docker.
Tu as une expérience dans des contextes Big Data et cloud (GCP de préférence).
La technique ne te fait pas peur et tu sais t'adapter à de nouvelles technologies, de nouveaux frameworks.
Mais aussi, tu es à l'aise pour vulgariser les sujets IA.
Pour finir, tu es doté d'un esprit créatif et entreprenant, tu es reconnu pour tes capacités d'adaptation, de vulgarisation, ta technicité, ton esprit d'équipe et ta bonne humeur !
Nos atouts RH ?
Aides au logement, Mutuelle à 2€, intéressement et participation, remboursement des frais de transport public à hauteur de 75%, et CSE aux nombreux avantages.
Si tu te reconnais, partage avec nous ton CV, nous avons de découvrir ton profil !
A compétence égale, ce poste est ouvert aux travailleurs en situation de handicap ou assimilés au sens de l'article L. 5212-13
du Code du travail. L'UES Matmut s'engage en faveur de la diversité, l'égalité professionnelle, l'emploi des travailleurs handicapés.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
9060399,https://candidat.pole-emploi.fr/offres/recherche/detail/9060399,2024-01-04,Offre d'emploi Data scientist (H/F) - 06 - VALBONNE - 9060399 | Pôle emploi,06 - VALBONNE,"Description du poste :
QUI SOMMES-NOUS ?
Thales propose des systèmes d'information et de communication sécurisés et interopérables pour les forces armées, les forces de sécurité et les opérateurs d'importance vitale. Ces activités, qui regroupent radiocommunications, réseaux, systèmes de protection, systèmes d'information critiques et cybersécurité, répondent aux besoins de marchés où l'utilisation des nouvelles technologies numériques est déterminante. Thales intervient tout au long de la chaîne de valeur, des équipements aux systèmes en passant par le soutien logistique et les services associés.Nos équipes de l'activité Systèmes d'information critiques et cybersécurité fournissent des services et des solutions globales optimisant la performance, la résilience et la sécurité des systèmes d'information afin de faire face aux ruptures technologiques et aux cybermenaces.
Le département Augmented Data recherche un Ingénieur Data Scientist Expérimenté (H/F), basé à Sophia-Antipolis (06).
QUI ETES-VOUS ?***De formation Bac +5 minimum, vous maitrisez le fonctionnement des algorithmes de Machine Learning et possédez de bonnes connaissances en ingénierie logicielle ;
* Vous avez de l'expérience sur une plateforme Cloud (Azure/AWS/GCP) ;
* Vous êtes familier avec certains outils data tels que DataIku, MLFlow, DVC, Kibana, SageMaker ;
* Vous maitrisez des langages de développement logiciel (Python, Spark, Scala, Java, C/C++ .) ;
* Tensorflow, Keras, PyTorch, ScikitLearn ou Pandas, . n'ont pas de secrets pour vous ;
* Vous maitrisez l'Anglais ;
* Vous souhaitez mettre en application vos compétences pour la résolution de problèmes complexes dans des domaines métiers variés ;
* Vous aimez transmettre vos savoirs faires et accompagner les utilisateurs dans la prise en main de vos solutions innovantes ;
* Vous aimez travailler en équipe au quotidien et vous savez interagir en mode « Agile ». Pour vous le succès n'est que collectif ;
* Vous avez plus de 4 ans d'expérience sur un poste équivalent.
Vous vous reconnaissez ? Alors parlons missions .
CE QUE NOUS POUVONS ACCOMPLIR ENSEMBLE :
Le département Augmented Data fédère et coordonne les savoir-faire Algorithmie, Big Data, Data Science et Data Viz au travers d'une structure permettant d'accélérer la transformation des enjeux Data de nos clients.
Nos savoirs faires :***Data Science, Intelligence Artificielle, Algorithmie, Expertise Imagerie ;
* Data Engineering, DevOps, MLOps.
Nos partenaires :***Recherche : INRIA, CNRS, INSERM, 3IA. ;
* Externes : NVIDIA, Elastic, MongoDB.
Vos missions, en collaboration avec les membres de notre structure Augmented Data :***Assurer la veille technologique pour suivre les évolutions en Machine Learning et IA.
* Accompagner nos clients dans leurs projets de valorisation de données en proposant des solutions techniques innovantes et pertinentes.
* Sélectionner, concevoir, implémenter et valider des solutions data science dans des domaines variés (Industrie, Spatial, Défense, Santé).
* Participer aux réflexions sur la gestion du cycle de vie des algorithmes et des données en production.
* Contribuer à l'intégration et au déploiement en production des solutions développées (conteneurisation, services managés, APIs).
* Communiquer et partager votre savoir-faire au travers de publications, conférences et webinars.
La perspective de rejoindre un Groupe innovant vous motive ? Alors rejoignez-nous en postulant à cette offre.
VOTRE CARRIÈRE CHEZ THALES :
Différentes opportunités vous permettront de découvrir d'autres domaines ou sites. Vous pourrez évoluer et développer vos compétences dans différents domaines :
Explorez un espace attentif au développement personnel
Développez vos talents dans un autre domaine du groupe Thales, en découvrant de nouveaux produits, de nouveaux clients, un nouveau pays ou en vous orientant vers une solution plus complexe
Choisissez entre une expertise technique ou un parcours de leadership
Construisez une carrière internationale au sein d'un groupe d'ingénierie de premier plan
AVANTAGES :
Intéressement et participation Groupe annuels, Activités Socio-Culturelles du CSE, Mutuelle (pouvant couvrir conjoint(e) et enfants sans surcoût), Package de congés avantageux et évolutif, RTTs, Accord Télétravail, Primes de Cooptation, Mobilité Groupe, Convention Collective de la Métallurgie, etc.
Innovation, passion, ambition : rejoignez Thales et créez le monde de demain, dès aujourd'hui.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
9055049,https://candidat.pole-emploi.fr/offres/recherche/detail/9055049,2024-01-04,"Offre d'emploi Data scientist/Data Analyst F/H - Système, réseaux, données (H/F) - 78 - VELIZY VILLACOUBLAY - 9055049 | Pôle emploi",78 - VELIZY VILLACOUBLAY,"Descriptif du poste:

Nous cherchons :
* Bac +4 en école d'ingénieur ou un master 2 avec une spécialisation en informatique / data Science / IA / statistiques 
* Expérience de  minimum 3 ans sur les projets de Data science/Data Analyst
* Maîtrise de plusieurs langage parmi : Python, Spark, SQL 
* Tres bonne connaissance IT 
* Capacité à communiquer ses analyses de manière claire avec une orientation décision
* une expérience en Telecom est un grand plus

Profil recherché:

Passionné par la data et son potentiel de création de valeur, vous recherchez un environnement dynamique, riche de données, et qui positionne la data comme un levier majeur de transformation.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Innovai tek,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
9050810,https://candidat.pole-emploi.fr/offres/recherche/detail/9050810,2024-01-05,"Offre d'emploi Data scientist F/H - Système, réseaux, données (H/F) - 63 - CLERMONT FERRAND - 9050810 | Pôle emploi",63 - CLERMONT FERRAND,"Descriptif du poste:

 

Dans le cadre du développement de notre entité Abylsen ST/RA (Sciences & Technologies Rhône-Alpes Auvergne Bourgogne), nous recherchons un Data scientist (H/F), pour intégrer notre équipe de consultants et apporter votre expertise sur l'ensemble de nos projets.



Quel est le challenge ?



Gestion des données et support à la décision :



- Collecter et analyser les données internes et externes par l'utilisation de méthodes statistiques pour connaitre et exploiter en continu les évolutions des domaines d'application.

- Sélectionner et mettre en oeuvre des algorithmes d'apprentissage automatique pertinents sur les cas d'usage (Machine Learning, Deep Learning etc.).

- Communiquer les résultats et les solutions avec les équipes métiers et instances de direction en veillant à vulgariser les concepts complexes.

- Maintenir, faire évoluer et documenter les modèles existants en collaboration avec les utilisateurs.
 
 

Profil recherché:

 

Vous disposez d'un Bac +5 type Ecole d'Ingénieur avec spécialisation en Statistique ou Informatique Décisionnelle/Master en DATA Science/Statistiques ET/OU d'une première expérience sur un poste similaire.



- Vos compétences techniques : modélisation, techniques statistiques, gestion de base de données, DATA visualisation, sécurité des données, Bases de données SQL/NoSQL, Langages de programmation (SQL, Python, R, SAS etc.), méthodologie projet DATA Science, méthodes et algorithmes de Machine Learning et de Deep Learning.

- Vos compétences transverses : capacité d'analyse, capacité de synthèse, rigueur, orientation client, adaptabilité, capacité d'organisation et de planification, vision globale et appréhension de la complexité.

Anglais indispensable



Avantages :

· Statut contractuel : CDI

· 25 jours de congés payés, 11 jours de RTT

· Comité d'entreprise

· Prise en charge des transports

· Accord de participation

· Prime vacances

Rejoignez nous pour une aventure où chaque jour est une opportunité de repousser les limites et de transformer les défis en succès. Ensemble, écrivons l'avenir de l'ingénierie et de l'innovation !

« Dans le cadre de l'égalité des chances, toutes nos offres d'emploi sont ouvertes aux personnes en situation de handicap. »
 
 ","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Abylsen,Expérience exigée de 2 An(s),Contrat à durée indéterminée,False
9050791,https://candidat.pole-emploi.fr/offres/recherche/detail/9050791,2024-01-04,"Offre d'emploi Consultant Junior Data scientist et Gestion des Risques de Crédit F/H - Système, réseaux, données (H/F) - 75 - PARIS 03 - 9050791 | Pôle emploi",75 - PARIS 03,"Descriptif du poste:

Vos missions En rejoignant notre Business Unit Risk Management & Bank vous interviendrez sur des missions diversifiées :
1) Chez nos clients du secteur bancaire :
- Modéliser des risques de crédit (notation PD, modèles EAD & LGD).
- Mettre en place et analyser des indicateurs de suivi des risques.
- Valider, Back Tester et Stress Tester des modèles.
- Accompagner sur les projets réglementaires (Bâle 2). 2)
En interne :
- Participer à des études de Recherche & Développement.
- Participer aux entretiens de recrutement de profils plus juniors.

Profil recherché:

-Vous êtes diplômé(e) d'un Master 2 d'une école d'ingénieur post prépa ou d'une formation universitaire en modélisation financière ou statistique. -Vous justifiez d'une première expérience de minimum 2 ans en modélisation du risque de crédit acquise soit en cabinet de conseil, soit en interne (en banque, par exemple). -Vous maîtrisez des outils tels que Python, SAS ou R. -Vous êtes à l'aise en anglais","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Nexialog consulting,Expérience exigée de 2 An(s),Contrat à durée indéterminée,False
9050415,https://candidat.pole-emploi.fr/offres/recherche/detail/9050415,2024-01-04,"Offre d'emploi DATA SCIENTIST F/H - Système, réseaux, données (H/F) - 33 - BORDEAUX - 9050415 | Pôle emploi",33 - BORDEAUX,"Descriptif du poste:
REJOIGNEZ UN COLLECTIF ANIME PAR LE GOUT DU DEFILes équipes data science sont garantes de l'avancée innovatrice sur les concurrents, participent à la diffusion de la culture data au sein de Cdiscount, tissent des liens avec le monde académique et exercent une veille active sur l'état de l'art des modèles mathématiques et des nouvelles technologies.En rejoignant notre équipe vous aurez la possibilité d'exploiter toutes les nouveautés du Machine / Deep Learning, ainsi que d'IA Générative (Large Language Models avec notamment OpenAI, MistralAI, et bien d'autres). Pour mener vos missions à bien, vous aurez à votre disposition un ensemble de technos matures : Snowflake, environnements Jupyter hébergés server-side, un pipeline CI/CD solide construit autour de Docker et Kubernetes, GPUs et CPUs, etc. Notre terrain de jeux se base sur plus de 300 TO de données actives, portant sur un éventail de domaines différents comme un référentiel de 60M de produits actifs, 3M de recherches client par jour et jusqu'à 10M de visiteurs uniques pendant la période du Black Friday.Vous serez notamment en charge de :-    Production d'algorithmes de Machine Learning-    Définition de protocoles de tests statistiques pour quantifier la performance de ces algorithmes-    Suivi et reporting aux clients internes-    Contribution et participation aux séminaires et hackathons internes avec l'ensemble des membres des équipes data ;-    Rayonnement extérieur : publications, conférences, séminaires.Venez développer vos compétences et votre employabilité dans un environnement de travail unique :  : Un accord télétravail pouvant aller jusqu'à 3 jours par semaine,  : Des locaux modernes et situés au bord de la Garonne en plein cœur des Bassins à Flots, hub de la tech Bordelaise,  : De nombreux labels obtenus (Great Place To Work, Happy Trainees, AFNOR ""Diversité"" et ""Egalité F/H""),  : L'opportunité d'être acteur d'initiatives RSE et liées à la Diversité : (HandiTeam, GreenTeam)

Profil recherché:
Cdiscount est un employeur investi en faveur de la diversité : du recrutement à l'évolution professionnelle, nous garantissons l'égalité des chances à tous nos collaborateurs.Vous êtes persuadé que l'avenir appartient à celles et ceux qui osent faire bouger les lignes ? Nous aussi. Alors, Inventez-tout, Révélez-vous !Nous recherchons des collaborateurs ayant une énergie hors pair pour prendre part à une aventure humaine et professionnelle unique. De formation supérieure en école d'ingénieur ou titulaire d'un doctorat dans une discipline quantitative, vous avez déjà une expérience de minimum 2 ans dans le domaine de la définition d'algorithmes complexes (type Machine Learning). Une expertise avérée dans un de ces leviers constitue un avantage supplémentaire :-    Natural Language Processing (NLP) ;-    Large Language Models (LLMs) via APIs python ;-    Connaissances des process CI/CD et MLOps.Vous maîtrisez un langage scientifique de haut niveau pour construire efficacement vos algorithmes (Python de préférence), aussi bien que des technologies de bases de données (SQL, Snowflake) et de la statistique avancée. D'un naturel curieux et dynamique, vous vous épanouissez dans les sujets analytiques et la gestion de projet. Vous avez une appétence certaine pour les sujets techniques et les problèmes complexes.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Cdiscount,Expérience exigée de 2 An(s),Contrat à durée indéterminée,False
