id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
8179238,https://candidat.pole-emploi.fr/offres/recherche/detail/8179238,2023-12-18,"Offre d'emploi DATA SCIENTIST F/H - Système, réseaux, données (H/F) - 33 - BORDEAUX - 8179238 | Pôle emploi",33 - BORDEAUX,"Descriptif du poste:
REJOIGNEZ UN COLLECTIF ANIME PAR LE GOUT DU DEFILes équipes data science sont garantes de l'avancée innovatrice sur les concurrents, participent à la diffusion de la culture data au sein de Cdiscount, tissent des liens avec le monde académique et exercent une veille active sur l'état de l'art des modèles mathématiques et des nouvelles technologies.En rejoignant notre équipe vous aurez la possibilité d'exploiter toutes les nouveautés du Machine / Deep Learning, ainsi que d'IA Générative (Large Language Models avec notamment OpenAI, MistralAI, et bien d'autres). Pour mener vos missions à bien, vous aurez à votre disposition un ensemble de technos matures : Snowflake, environnements Jupyter hébergés server-side, un pipeline CI/CD solide construit autour de Docker et Kubernetes, GPUs et CPUs, etc. Notre terrain de jeux se base sur plus de 300 TO de données actives, portant sur un éventail de domaines différents comme un référentiel de 60M de produits actifs, 3M de recherches client par jour et jusqu'à 10M de visiteurs uniques pendant la période du Black Friday.Vous serez notamment en charge de :-    Production d'algorithmes de Machine Learning-    Définition de protocoles de tests statistiques pour quantifier la performance de ces algorithmes-    Suivi et reporting aux clients internes-    Contribution et participation aux séminaires et hackathons internes avec l'ensemble des membres des équipes data ;-    Rayonnement extérieur : publications, conférences, séminaires.Venez développer vos compétences et votre employabilité dans un environnement de travail unique :  : Un accord télétravail pouvant aller jusqu'à 3 jours par semaine,  : Des locaux modernes et situés au bord de la Garonne en plein cœur des Bassins à Flots, hub de la tech Bordelaise,  : De nombreux labels obtenus (Great Place To Work, Happy Trainees, AFNOR ""Diversité"" et ""Egalité F/H""),  : L'opportunité d'être acteur d'initiatives RSE et liées à la Diversité : (HandiTeam, GreenTeam)

Profil recherché:
Cdiscount est un employeur investi en faveur de la diversité : du recrutement à l'évolution professionnelle, nous garantissons l'égalité des chances à tous nos collaborateurs.Vous êtes persuadé que l'avenir appartient à celles et ceux qui osent faire bouger les lignes ? Nous aussi. Alors, Inventez-tout, Révélez-vous !Nous recherchons des collaborateurs ayant une énergie hors pair pour prendre part à une aventure humaine et professionnelle unique. De formation supérieure en école d'ingénieur ou titulaire d'un doctorat dans une discipline quantitative, vous avez déjà une expérience de minimum 2 ans dans le domaine de la définition d'algorithmes complexes (type Machine Learning). Une expertise avérée dans un de ces leviers constitue un avantage supplémentaire :-    Natural Language Processing (NLP) ;-    Large Language Models (LLMs) via APIs python ;-    Connaissances des process CI/CD et MLOps.Vous maîtrisez un langage scientifique de haut niveau pour construire efficacement vos algorithmes (Python de préférence), aussi bien que des technologies de bases de données (SQL, Snowflake) et de la statistique avancée. D'un naturel curieux et dynamique, vous vous épanouissez dans les sujets analytiques et la gestion de projet. Vous avez une appétence certaine pour les sujets techniques et les problèmes complexes.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Cdiscount,Expérience exigée de 2 An(s),Contrat à durée indéterminée,False
8164914,https://candidat.pole-emploi.fr/offres/recherche/detail/8164914,2023-12-18,Offre d'emploi DATA SCIENTIST (H/F) - 69 - CHAMPAGNE AU MONT D OR - 8164914 | Pôle emploi,69 - CHAMPAGNE AU MONT D OR,"Recherche: DATA SCIENTIST (H/F)
Dans le cadre du renforcement de nos équipes lyonnaises, nous sommes à la recherche d'un profil Data Science.
Sont attendues les compétences suivantes :
* Capacité à intégrer une structure proposant différents modèles d accompagnement : Structuration de la donnée, modélisation et visualisation.
* Connaissance des modèles ML supervisés et non-supervisés
* Maitrise de Python ou R, SQL et NoSQL
* Maitrise de la cross validation
* Connaissance de la plateforme AWS
* Bac+5 minimum en Data-science
* Expérience professionnelle significative en Data Science
* Maîtrise indispensable des technologies de ML/DL
* Niveau professionnel d'anglais
Fondé en 2013, Efor a su en 10 ans se positionner comme l'acteur européen de référence du conseil spécialisé en Life Sciences.
Avec plus de 2000 collaborateurs répartis au sein de 19 agences en France, en Belgique, en Suisse et aux USA, nous mettons l'ensemble de nos expertises et méthodes au service de nos clients a...","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
8164721,https://candidat.pole-emploi.fr/offres/recherche/detail/8164721,2023-12-18,Offre d'emploi DATA SCIENTIST MARKETING (H/F) - 75 - PARIS 01 - 8164721 | Pôle emploi,75 - PARIS 01,"Recherche: DATA SCIENTIST MARKETING (H/F)
Qui sommes nous
Depuis 1971, nous imaginons, concevons et orientons les offres et services qui contribuent au développement de l'activité assurance de Crédit Mutuel Alliance Fédérale, inventeur du concept de bancassurance.
Les Assurances du Crédit Mutuel sont présentes sur les marchés des assurances de biens, des assurances de personnes comme de l'assurance-vie. Nous proposons des solutions à tous ceux qui désirent se protéger et anticiper demain, qu'ils soient particuliers, professionnels ou entreprises.
Ce sont nos valeurs mutualistes et notre philosophie innovante qui guident nos actions. Loin de nous contenter de couvrir nos assurés aujourd'hui, nous cherchons à prévenir les risques futurs et à construire une assurance de demain plus juste.
Les Assurances du Crédit Mutuel, ce sont ainsi 4000 talents au service de près de 13 millions d'assurés, générant un chiffre d'affaires de plus de 13 milliards d'Euros. Nos offres et services so...","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
8164371,https://candidat.pole-emploi.fr/offres/recherche/detail/8164371,2023-12-18,Offre d'emploi DATA SCIENTIST (H/F) - 38 - GRENOBLE - 8164371 | Pôle emploi,38 - GRENOBLE,"Recherche: DATA SCIENTIST (H/F)
Pour l'un de nos clients dans le domaine de l'énergie, situé sur le bassin grenoblois, nous recherchons un.e ingénieur.e Data Scientist expérimenté.e.
Intégré au sein du groupe R&D, le savoir-faire de la squad est centré autour des technologies de Machine Learning, de Deep Learning, ainsi que des composants Big Data permettant de mettre en œuvre une solution d'IA complète sous forme de produit logiciel.
De manière itérative et agile, il vous sera demandé de créer des modèles d'IA, de contribuer au développement de notre composant de Machine Learning et d'aider à le rendre plus performant et scalable.
Diplômé.e d'une école d'ingénieur où d'un Bac+5, vous possédez une expérience significative de minimum 3 années sur des problématiques mettant en œuvre des series temporelles pour des modèles IA.
Compétences requises :
- Solides compétences en Python ;
- Expérience avec les bibliothèques de traitement statistique de Python tels que NumPy, Pandas, ...","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
8163642,https://candidat.pole-emploi.fr/offres/recherche/detail/8163642,2023-12-18,Offre d'emploi DATA SCIENTIST (H/F) - 69 - CHAPONNAY - 8163642 | Pôle emploi,69 - CHAPONNAY,"Recherche: DATA SCIENTIST (H/F)
Vos missions :
Au sein du service Data gouvernance et exploitation, composé de 15 personnes, vous rejoignez le Lab IA, rattaché au Responsable du Lab IA et de l'équipe BI.
Vos missions principales sont les suivantes :
* Concevoir, développer et mettre en œuvre des solutions data science robustes et évolutives,
* Collecter, nettoyer et analyser des données à grande échelle,
* Développer et optimiser des modèles de machine learning et d'apprentissage profond,
* Interpréter et présenter les résultats de manière claire et efficace à un public non technique,
* Documenter vos processus et résultats pour faciliter la collaboration et la reproductibilité.
Votre profil :
Vous êtes :
* Titulaire d'un Bac+5 minimum en data science, statistiques, informatique ou dans un domaine connexe, avec une expérience d'au moins 5 ans en tant que Data scientist ou dans un rôle similaire, dans un ESN, un cabinet de conseil data ou un service data d'une entreprise,
* Exp...","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
8179348,https://candidat.pole-emploi.fr/offres/recherche/detail/8179348,2023-12-18,"Offre d'emploi Data Steward Lead F/H - Système, réseaux, données (H/F) - 77 - MOISSY CRAMAYEL - 8179348 | Pôle emploi",77 - MOISSY CRAMAYEL,"Descriptif du poste:


Safran Aircraft Engines a démarré depuis plusieurs années un ensemble de programmes ambitieux visant à accélérer sa transformation numérique. Ces programmes sont orientés aussi bien sur les métiers de l'entreprise (engineering, production, supply chain,.) que sur des fonctions transverses (exploitation des données, système d'information.).
Dans ce cadre, vous intégrez l'équipe Data de la Direction Technique, opérant notamment sur les axes engineering et exploitation des données. Les missions associées au poste sont les suivantes : 
- Expertise technique sur les solutions d'exploitation des données
Vous serez en charge de l'implémentation, du maintien en conditions opérationnelles et du support utilisateurs des différentes solutions existantes localement lors de leur phase de développement. Vous collaborerez avec les équipes de la Direction des Systèmes d'Informations afin d'obtenir les ressources nécessaires aux premières installations, et leur transmettre les livrables nécessaires à une industrialisation pour les passages en production.
- Veille technologique
Vous assurerez une activité de veille technologique sur les outils de traitement et de visualisation des données, notamment en intégrant les besoins des data scientists de l'équipe. Vous réaliserez des POC au besoin pour évaluer les solutions potentiellement à adopter
- Gouvernance des données
Vous contribuerez à la démarche de gouvernance des données par l'implémentation des objets et des modèles de données dans la solution de catalogage d'entreprise.

Perspectives d'évolution nombreuses de par la transversalité de la fonction et la progression rapide des métiers autour des données dans l'entreprise.

Profil recherché:


Niveau d'étude requis :
Master ou Ecole d'ingénieur en Informatique ou équivalent avec idéalement une spécialisation en serveurs d'applications et/ou manipulation des données.

Langages et outils de développement : 
-Maitrise SQL
-Maitrise OS (Windows / Linux) suffisante pour réaliser des installations et assurer l'administration courante
-Connaissance d'une solution de contenerisation (Docker / Kubernetes / Open Shift)
-Connaissance UML

Savoir être :
Faire preuve d'autonomie, de curiosité, d'innovation et d'esprit critique,
Avoir un esprit d'analyse et de synthèse
Faire preuve de la rigueur et du sens de l'organisation nécessaires au respect et suivi des plannings
Savoir alerter pour ne pas rester coincé sur les sujets, être force de proposition
Savoir faire preuve d'adaptabilité
Avoir un bon sens du relationnel car vous serez amené à travailler avec des personnes issues du monde purement informatique et d'autres issues du monde opérationnel.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Safran aircraft engines,Expérience exigée de 2 An(s),Contrat à durée indéterminée,False
8160122,https://candidat.pole-emploi.fr/offres/recherche/detail/8160122,2023-12-18,Offre d'emploi Ingenieur Big Data (H/F) - 93 - Seine Saint Denis - 8160122 | Pôle emploi,93 - Seine Saint Denis,"Nous recherchons un Ingénieur Big Data (H/F) pour rejoindre notre équipe. En tant qu'Ingénieur Big Data, vous serez responsable de la conception et de la mise en œuvre de solutions Big Data pour notre entreprise. Vous travaillerez avec des technologies telles que ElasticSearch,Kafka, Spark, PowerBI et Python.
 Responsabilités :- Concevoir et développer des solutions Big Data pour répondre aux besoins de l'entreprise- Analyser les données et identifier les tendances et les modèles- Collaborer avec les équipes internes pour comprendre les exigences métier- Mettre en place des pipelines de données efficaces et fiables- Optimiser les performances des systèmes Big Data- Assurer la sécurité des données et la conformité aux réglementations en vigueur
 Expérience requise :- Appétance fortepour l'Ingénieurie Big Data- Prepmiere experience ElasticSearch,Kafka, Spark, PowerBI et Python- Bonne compréhension des concepts et des technologies Big Data- Capacité à résoudre les problèmes techniques et à trouver des solutions innovantes
 Si vous êtes passionné par le Big Data et que vous souhaitez rejoindre une entreprise dynamique où vous pourrez mettre vos compétences à profit, nous serions ravis de discuter avec vous. Postulez dès maintenant !
 Type d'emploi : Temps plein, CDI
 Salaire : 42 000,00€ à 48 000,00€ par an
 Avantages :
 * Prise en charge du transport quotidien
 * RTT
 * Travail à domicile occasionnel
 Programmation :
 * Du lundi au vendredi
 * Période de travail de 8 Heures
 * Travail en journée
 Types de primes et de gratifications :
 * Heures supplémentaires majorées
 Lieu du poste : Télétravail hybride (93100 Montreuil)","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
8146745,https://candidat.pole-emploi.fr/offres/recherche/detail/8146745,2023-12-16,Offre d'emploi Data scientist (H/F) - 75 - PARIS 19 - 8146745 | Pôle emploi,75 - PARIS 19,"Data Engineer Talend H/F~$~~@~En qualité de Data Engineer Talend, vous serez rattaché au Responsable de Domaine et vous serez en charge de collecter, traiter, fiabiliser et stocker les données provenant de sources internes et externes.Dans ce contexte, vos responsabilités seront les suivantes :  * Alimenter le Data Lake Azure et du Data Warehouse du Groupe à partir de sources de données variées (fichiers, bases de données, API, etc.), * Participer aux projets de développement de nouvelles sources de données, en respectant les normes du Groupe, * Concevoir et modéliser des modèles de bases de données sous SQL Server, * Maintenir et faire évoluer les Data Marts sous Business Objects, * Rédiger la documentation indispensable pour le maintien optimal en conditions opérationnelles, * Collaborer avec l'équipe Data Viz et les métiers pour répondre aux besoins en données du Groupe.Environnement technique : Microsoft Azrure, Taledn, SQL Server. ~$~~@~Profil :~$~~@~En qualité de Data Engineer Talend, vous justifiez d'une expérience d'au moins 5 ans dans le domaine de la gestion des données. Vous maîtrisez l'environnement Microsoft Azure et ses services liés aux données (Azure Data Factory, Azure Data Lake).Vous maîtrisez également l'intégration des données avec l'ETL Talend et requêtes SQL.Vous êtes reconnu pour vos qualités d'analyse et de modélisation, votre aptitude à travailler en parallèle sur différents projets.~$~~@~Poste en CDI~$~~@~","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
8139328,https://candidat.pole-emploi.fr/offres/recherche/detail/8139328,2023-12-16,Offre d'emploi Ingénieur data scientist  ia dans l'industrie  f/h (H/F) - 26 - PIERRELATTE - 8139328 | Pôle emploi,26 - PIERRELATTE,"Nous recherchons un(e) Data Scientist H/F, ayant déjà une expérience réussie dans l'industrie, pour rejoindre notre équipe Performance Opérationnelle.

Votre mission 

Dans le cadre de notre stratégie industrie 4.0, vous ferez preuve d'innovation pour optimiser nos processus industriels. Vous développerez des solutions en :

Modélisation Mathématique, Recherche Opérationnelle et Aide à la Décision, Computer vision, Machine Learning, Analyse de séries temporelles, Statistique, Data mining, Maintenance prédictive, etc.

Vos responsabilités

Travailler en étroite collaboration avec les équipes opérationnelles pour comprendre les besoins métier et identifier les opportunités d'optimisation grâce à l'Intelligence Artificielle.

Analyser les données, concevoir des solutions, développer vos modèles pour résoudre des problèmes opérationnels.

Travailler avec les équipes du système d'information pour déployer votre solution sur la plateforme IA du site industriel.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
8132083,https://candidat.pole-emploi.fr/offres/recherche/detail/8132083,2023-12-16,Offre d'emploi Data scientist (H/F) - 75 - 8132083 | Pôle emploi,75,"Data Business Analyst - Acteur International des Solutions de Mobilité H/F~$~~@~En qualité de Data Business Analyst, vous aurez pour missions :  * Mettre à jour le reporting existant à partir des bases de données internes selon la périodicité définie, * Extraire les données de reporting du système via Business Object et/ou Qlik Sense et vérifier l'exactitude des chiffres,  * Communiquer le reporting aux clients finaux, * Créer et mettre en uvre de nouveaux rapports pour répondre à la demande et aux besoins des clients internes et externes,  * Analyser la demande, définir les règles de gestion pour répondre aux attentes,  * Valider la pertinence, la précision et la livraison,  * Mettre à jour les bases de données d'accès du département, * Participer aux développements de nouveaux outils pour suivre les performances.~$~~@~Profil :~$~~@~Vous avez au moins 4 ans d'expérience à un poste de Data Analyst  Vous parlez couramment l'anglais  Excel, Access, Business Object, Qlik Sense et SQL n'ont plus de secrets pour vous  Rejoignez l'aventure !~$~~@~Poste en CDI~$~~@~","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
8124228,https://candidat.pole-emploi.fr/offres/recherche/detail/8124228,2023-12-16,Offre d'emploi Data scientist (H/F) - France - 8124228 | Pôle emploi,France,"FRG Consulting recherche pour l'un de ses clients cabinet de conseil ultra dynamique, un Senior Data Scientist H/F. Rejoins une équipe en plein essor pour apporter ta contribution au renforcement de notre équipe Data. Nous recherchons des professionnels passionnés pour enrichir notre équipe.
Description du Poste :
En tant que Consultant Data Scientist, tu rejoindras l'équipe Smart Data pour accompagner les clients dans l'exploitation des technologies les plus innovantes en matière de valorisation des données. De l'acquisition à la restitution, tu interviendras à chaque étape cruciale de la chaîne de valeur.
Responsabilités :
Accompagner nos clients dans la découverte, la qualification et la réalisation de projets data variés, incluant le Machine Learning, le Data Engineering et l'Advanced Analytics.
Faciliter l'adoption des bénéfices du cloud pour accélérer le développement et l'implémentation de projets data.
Assurer la liaison entre les équipes métier et techniques pour optimiser le ROI des projets data tout en garantissant la conformité aux directives IT.
Mettre en place les meilleures pratiques organisationnelles (Agilité) et techniques pour assurer l'excellence des prestations.
Participer activement aux initiatives du cabinet dans le domaine data, telles que les Hackathons, formations et capitalisation des connaissances.
Contribuer à la rédaction de livrables et comptes rendus d'ateliers.
Profil Recherché :
Connaissances approfondies en cloud computing, valorisation des données (Machine Learning, Analytics).
Compétences techniques solides (SQL, Python) et excellentes capacités analytiques.
Curiosité pour les nouvelles technologies et adaptabilité aux différents secteurs clients.
Sens du service et écoute client pour s'intégrer à la culture du cabinet de conseil.
Exigences :
Formation supérieure (Bac +5 minimum), de préférence une grande école d'ingénieur du numérique.
Expérience démontrée dans le cloud computing, le Machine Learning, l'Analytics, maîtrise des langages SQL et Python.
Fortes capacités analytiques et conceptuelles, maîtrise de l'anglais à l'écrit et à l'oral.
Avantages Offerts :
Formation complète lors de l'onboarding et accès à un coach interne pour un suivi personnalisé.
Plan ambitieux de formations et certifications annuelles.
Remboursement des frais de transports et avantages divers (titres restaurant, prime vacances, prime téléphone, etc.).
Prise en charge de la mutuelle et activités de cohésion d'équipe régulières.","
Contrat à durée indéterminée

Contrat travail
",unspecified,50000.0,65000.0,Frank recruitment group services ltd,Expérience exigée,Contrat à durée indéterminée,False
8124197,https://candidat.pole-emploi.fr/offres/recherche/detail/8124197,2023-12-16,Offre d'emploi Data scientist (H/F) - 13 - AIX EN PROVENCE - 8124197 | Pôle emploi,13 - AIX EN PROVENCE,"Nous poursuivons notre développement dans le Sud-Est et recrutons un(e) Ingénieur(e) développeur(se) middleware & IHM expert C++ Qt sous Windows pour l un de nos clients situé à Aix en Provence dans le cadre d un projet dans le domaine de la Défense.Mission :Intégré(e) à une petite équipe de développement, vos principales missions seront :- Participation à la rédaction de spécifications et de tests (selon votre expérience)- Conception et développement de nouveaux modules & d évolutions en C++ / Qt (middleware et/ou IHM)- Intégration logicielle- Tests unitaires- Analyse et corrections de bugsEnvironnement technique : Windows, C++/Qt, PostgreSQL, SQL, UML, DIS, LDT, Enterprise Architect (Sparx), Redmine, Testlink, etc.","
Contrat à durée indéterminée

Contrat travail
",unspecified,35000.0,43000.0,Celad,Expérience exigée de 5 An(s),Contrat à durée indéterminée,False
8124128,https://candidat.pole-emploi.fr/offres/recherche/detail/8124128,2023-12-16,Offre d'emploi Data scientist (H/F) - France - 8124128 | Pôle emploi,France,"Le rôle consiste à qualifier et à concrétiser des projets axés sur le Machine Learning, le Data Engineering et les Advanced Analytics. Il implique également un accompagnement dans l'exploitation des avantages du cloud pour accélérer le déploiement et l'adoption des initiatives liées aux données.
En tant d'intermédiaire entre les équipes métier et techniques, l'objectif est de maximiser le retour sur investissement des projets data tout en garantissant la conformité aux directives informatiques.
La mise en ?uvre de bonnes pratiques organisationnelles et de rigueur technique est cruciale pour assurer l'excellence des services fournis.
Le candidat participera activement aux activités liées aux données, notamment les hackathons, la formation et la capitalisation des connaissances.
Enfin, la contribution à la rédaction des livrables et des comptes rendus d'ateliers fait aussi partie intégrante des responsabilités du poste.
Compétences technologiques :
Familiarité avec les concepts du cloud computing.
Expertise dans le domaine du Machine Learning, des Analytics, etc.
Compétences avancées en langages SQL et Python.
Aptitude à utiliser l'anglais de manière fluide à l'écrit et à l'oral.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Frank recruitment group services ltd,Expérience exigée,Contrat à durée indéterminée,False
8124061,https://candidat.pole-emploi.fr/offres/recherche/detail/8124061,2023-12-16,Offre d'emploi Data scientist (H/F) - 13 - AIX EN PROVENCE - 8124061 | Pôle emploi,13 - AIX EN PROVENCE,"Nous poursuivons notre développement dans le Sud-Est et recrutons un(e) Ingénieur(e) développeur(se) middleware & IHM expert C++ Qt sous Windows pour l un de nos clients situé à Aix en Provence dans le cadre d un projet dans le domaine de la Défense.Mission :Intégré(e) à une petite équipe de développement, vos principales missions seront :- Participation à la rédaction de spécifications et de tests (selon votre expérience)- Conception et développement de nouveaux modules & d évolutions en C++ / Qt (middleware et/ou IHM)- Intégration logicielle- Tests unitaires- Analyse et corrections de bugsEnvironnement technique : Windows, C++/Qt, PostgreSQL, SQL, UML, DIS, LDT, Enterprise Architect (Sparx), Redmine, Testlink, etc.","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Celad,Expérience exigée de 5 An(s),Profession libérale,False
8123783,https://candidat.pole-emploi.fr/offres/recherche/detail/8123783,2023-12-16,Offre d'emploi Data scientist (H/F) - 83 - TOULON - 8123783 | Pôle emploi,83 - TOULON,"Nous poursuivons notre développement dans le Sud-Est et recrutons un(e) Ingénieur développement C++ Qt (sous Windows) confirmé pour l'un de nos clients situé vers Toulon (Var).
Mission : Au sein d'une équipe de développement software travaillant sur des systèmes de Défense pour le domaine Naval, vos tâches seront les suivantes :
* Participation aux specs techniques & à la conception
* Développement C++ / Qt tant au niveau middleware qu'IHM
* Test des modules logiciels produits
* Rédaction de la documentation associée
* Participation à l'amélioration continue des produits logiciels / R&D","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Celad,Expérience exigée de 5 An(s),Profession libérale,False
8123753,https://candidat.pole-emploi.fr/offres/recherche/detail/8123753,2023-12-16,Offre d'emploi Data scientist (H/F) - France - 8123753 | Pôle emploi,France,"Description
FRG Technology Consulting, recrute pour l'un de ses clients, un  Data Scientist basé en Ile de France. Notre client est une société à taille humaine qui est orientée vers le conseil, la définition et accompagne les entreprises dans leur transformation digitale.
Missions
Accompagner les clients dans la transformation de leurs données, la réalisation de projets Data
Aider nos clients à tirer profit des technologies de pointe dans la data
Faire le lien entre les équipes métiers et les équipes techniques
Mettre en place des méthodes de manière agiles et maximiser les projets Data
Participer aux activités du client sur le domaine de la data
Profil recherché
Formation supérieure en data science, ingénierie informatique ou un domaine équivalent
Expérience dans la conception, le développement et la mise en ?uvre de projets data
Connaissance des principaux concepts du cloud computing
Connaissance des principales techniques de valorisation de données
Excellentes capacités analytiques 
Maîtrise de l'anglais à l'écrit et à l'oral
Avantages
Formations 
Avantages sociaux","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Frank recruitment group services ltd,Expérience exigée,Contrat à durée indéterminée,False
8123002,https://candidat.pole-emploi.fr/offres/recherche/detail/8123002,2023-12-16,Offre d'emploi Data scientist (H/F) - 75 - PARIS 01 - 8123002 | Pôle emploi,75 - PARIS 01,"Smarteo recherche pour l?un de ses clients, Un Ingénieur Machine Learning sur Paris / Télétravail  
    
  Descriptif  
    
  Projet :  
  Industrialisation de la chaine datascience dans le cadre d?un projet de type IA (moteur de recommandation) : Extraction / pre processing, chaine d?entrainement, chaine de prédiction, post-processing, monitoring  
    
  Principaux livrables :  
  Définition des solutions applicatives  
  Développement, Intégration et Recette technique- Préparation de Dataset, exploration des données  
  Expérimenter des modèles, entraînements, supervision  
  Mettre à l?échelle et industrialisation des cas d?usages.  
  Tester et monitorer des performances métier.  
    
  Si vous êtes disponible et intéressé, merci de me faire parvenir votre TJM ainsi que votre CV à jour au format Word.","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Smarteo,Expérience exigée de 5 An(s),Profession libérale,False
8121332,https://candidat.pole-emploi.fr/offres/recherche/detail/8121332,2023-12-16,Offre d'emploi Data scientist (H/F) - 92 - NEUILLY SUR SEINE - 8121332 | Pôle emploi,92 - NEUILLY SUR SEINE,"A propos de JEMS
Nous sommes le seul industriel de la donnée en Europe. Notre métier est de créer, manager et exploiter le patrimoine data de nos clients.
Nous avons la conviction que chaque entreprise peut adopter une démarche innovante de gestion de la donnée et créer des cas d'usage disruptifs en réduisant l'impact écologique et en diminuant la dette technique.
Nous comptons plus de 840 collaborateurs en mission chez nos clients grands comptes dans tout secteur d'activité : banque, assurance, santé, énergie, e-commerce, automobile, luxe, retail, transport, agritech...
Vos missions
Vous aurez la charge de :
Accompagner nos clients : cadrage et support technique ; aide à l'amélioration des performances et de l'industrialisation sur le code ; aide à l'évolution de leur AI plateforme
Assurer le support et le développement applicatif interne : opérer le développement de l'infrastructure Datalab (git, installation de packages, outils,...) ; contribuer à la pérennité et à la diffusion des projets internes
Industrialiser : mettre en production les modèles de ML développés (optimisation des scripts développés par les Data Scientist) et maintenir les scripts en production ; développer une CI/CD avec l'infrastructure développée jusqu'en production ; mettre en place une gouvernance viable ; rédiger des documents projets (design, réalisation, déploiement, ...)
Vos compétences
En tant que Tech Lead ML Engineer H/F vous maîtrisez  :
Les languages Python,bash, Sql, HTML, CSS
Les librairies Pandas, scikit-learn, scipy, xgboost, TensorFlow, Keras,  PySpark,  OpenCV, Grid Search, Spacy, gensin, neuralcoref, seaborn, matplotlib,  sqlalchemy, Requests, Dryscrape, BeautifulSoup, Selenium, Fast API,  Django
Les databases Postgrsql, Oracle, MongoDB, Couchbase
L'infrastructure GitLab (CI/CD), Traeffik, Vault, Artifactory
Les containers Docker,  Swarm, Kubernetes
Et vous disposez : 
De compétences en Data Science :
En gestion de projets
Sur les problématiques NLP, Time Series, Computer Vision
Avec une expérience en recette/tests statistiques
De compétences DevOps :
En optimisation du code python: CPU/RAM/DISK/DISK/CONFIG
Avec des best practices en recette code
Avec des best practices en packagisation/containerisation
Avec des best practices build,déploiement
Et une capacité à maintenir et gérer des environnements de développement, recette et production
Votre profil
Diplômé(e) d'une école d'ingénieur ou d'un parcours universitaire technique, vous justifiez d'une expérience professionnelle d'au minimum cinq ans sur un poste similaire. 
Rigoureux(se), proactif(ve) et autonome vous restez en veille technologique et êtes force de proposition. Vous êtes capable de prendre de la hauteur et vous adapter aux enjeux du projet.
 Vous savez faire preuve de patience et adapter votre discours selon vos interlocuteurs. 
Avantages à travailler chez JEMS
Une JEMS Académie au service de votre montée en compétences (formations et certifications sur les technologies de pointe)
Un accompagnement personnalisé et un management de proximité pour vous proposer des évolutions de carrière
Une   intégration dans des communautés techniques et de pratiques   JEMS   (encadrement par des experts, échanges sur les bonnes pratiques,     favoriser  l'innovation...)                                                                                                                                                                                                                                                                
Une entreprise reconnue \""Great Place To Work\""
Des évènements et séminaires inoubliables, des soirées d'agence conviviales
Mobilité 
Une mobilité nationale et internationale pour vous accompagner dans vos projets de vie.
Diversité
Le Groupe JEMS porte fièrement sa valeur \""Diversité\"" en se mobilisant pour l'inclusion et l'égalité des chances et en luttant contre toutes formes de discrimination.
Tous nos postes sont ouverts aux personnes en situation de handicap. ","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Jems s.a,Expérience exigée de 5 An(s),Contrat à durée indéterminée,False
