id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
4479872,https://candidat.pole-emploi.fr/offres/recherche/detail/4479872,2023-10-19,Offre d'emploi Responsable Data H/F - 78 - VERSAILLES - 4479872 | Pôle emploi,78 - VERSAILLES,"POSTE : Responsable Data H/F
DESCRIPTION : afficher sur la carte
- ->
lister les offres

espace candidat

Modifier mon profil
Mes favoris
Mes candidatures
Mes alertes

Mes messages

SE CONNECTER

Accueil > Nos offres d'emploi >  Responsable Data

Responsable Data F/H

Versailles
CDI
(Siège)

Date de début de contrat :

Date de fin de contrat :

Mission

Vous souhaitez concilier commerce, humanisme, engagement, audace et exigence ? Rejoignez Nature & Découvertes ! Créée en 1990, l'entreprise française s'est dotée d'un écosystème réunissant sa Fondation pour la biodiversité et l'éducation à la nature, son centre de formation ainsi qu'une ferme urbaine de permaculture. Certifiée B Corp et société à mission, elle agit au quotidien pour s'inscrire dans un monde plus durable à travers son offre de produits et expériences. Avec plus de 90 magasins en Europe, elle s'attache également au développement et à l'épanouissement de ses 1000 salariés.

Dans le cadre de notre activité nous recherchons un.e Responsable Data H/F

Au sein du département marketing Clients et rattaché.e à notre Directrice Clients, vous contribuez au développement de la stratégie d'entreprise, à travers l'exploitation et l'analyse des données clients. Vous avez pour objectif la construction et la diffusion d'une culture data orientée client.

En collaboration avec les équipes CRM, commerciales et SI, vous aurez pour résponsabilités :
-  Management de la donnée -> Participer à l'enrichissement du Datalab avec les nouvelles sources de données (données propres à l'entreprise, Open Data). En collaboration avec l'équipe SI, structurer, fiabiliser et documenter les données.
-  Développer la connaissance clients et produits -> Mener les études Adhoc, structurantes et actionnables autour du client. Analyser, prédire et modéliser les comportements d'achats des clients pour optimiser la fidélisation et le recrutement. Apporter votre expertise à l'équipe marketing client dans la mise en oeuvre des plans de relation client : segmentation, timing, canaux, scoring Proposer des études permettant de nourrir les problématiques commerciales et réflexions stratégiques de l'entreprise. Concevoir des tableaux de bord spécifiques et des présentations des études afin de les rendre exploitables par les équipes métier et la direction générale.
-  Participer au développement de projet innovants autour de la data -> développer des algorithmes et modèles pour tirer parti de la data de l'entreprise, jusqu'à la création d'outils pour le métier
-  Management d'un alternant et pilotage des prestataires Data & Institut d'étude

Profil

De formation supérieure en Data et Statistiques ou mathématiques appliquées (Bac +5 / Master), vous justifiez d'une expérience de 3 ans dans l'analyse des données dans le domaine du marketing, idéalement dans le secteur du retail.

Vous avez une bonne aptitude à la communication, écrite (bon esprit de synthèse), visuelle et orale. Vous aimez travailler en équipe.

Rigoureux(se), analytique, force de proposition, et pro-actif(ve), vous êtes en capacité de produire un travail de qualité dans le respect des différents délais.

La maîtrise avancée d'Excel et de Power Point est indispensable ainsi qu'une bonne connaissance de Python. Dans l'idéal, vous avez déjà travaillé sur Dataiku.

Poste basé sur notre Siège Social de Versailles (78), situé face à la gare de Versailles Chantiers (liaison RER C et Ligne N). Accord télétravail et mobilité durable.

Ajouter à mes favoris
Supprimer des favoris

Postuler
PROFIL :","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
4541332,https://candidat.pole-emploi.fr/offres/recherche/detail/4541332,2023-10-19,Offre d'emploi INGÉNIEURE/INGÉNIEUR DE RECHERCHE  EN SYSTÈME EMBARQUÉ ET ELECTRONIQUE NUMÉRIQUE H/F - 59 - Nord - 4541332 | Pôle emploi,59 - Nord,"Sous l'autorité du directeur du CERI, le/la titulaire du poste participera aux activités d'enseignement, de recherche et de transfert de technologie et sera rattaché au CERI Systèmes Numériques (environ 90 personnes) :
Activités de recherche (~50% du temps de travail) : le contexte du travail s'inscrit principalement autour des développements en électronique numérique et systèmes embarqués. La personne recrutée devra participer à la création, à l'évolution et à la maintenance des plateformes du CERI SN en regard de ses capacités. Elle devra avoir des compétences en développement logiciel embarqué qu'elle pourra mettre en œuvre par exemple sur des solutions d'IA embarquées et la mise en œuvre de méthodes d'optimisation par les données. Elle aura pour mission :
· De participer à la mise en œuvre des prototypes ou démonstrateurs dans les projets de recherche du CERI SN,
· De participer aux travaux de recherche et de transfert de technologie par des activités de conseil et d'expertise autour des solutions embarquées,

Activités de transfert de technologie (~35% du temps de travail) : le contexte du travail s'inscrit principalement autour des développements de systèmes embarqués et d'acquisition de données. L'ingénieure/ingénieur recrutée/recruté devra participer à la conception et au développement de solutions industrielles en regard de ses capacités. Elle/Il devra avoir des compétences en développement logiciel embarqué qu'elle/il pourra mettre en œuvre par exemple sur le déploiement de systèmes sur mesure d'acquisition de données et la mise en œuvre de méthodes de fusion de données. Elle/Il aura pour mission :
· De participer à l'implémentation des solutions embarquées en fonction des demandes sur des projets (de recherche ou d'industriels),
· De développer des actions de transfert de technologie en partenariat avec des acteurs du monde économique.

Activités d'enseignement (~15% du temps de travail) : les besoins de l'industrie autour de l'électronique numérique et des systèmes embarqués sont importants. Elle/Il devra :
· Intervenir dans les enseignements de formations d'ingénieurs FISE et FISA (cours, Travaux Dirigés, Travaux Pratiques) de son domaine de spécialité et aussi participer aux enseignements de tronc commun, certains cours pouvant être dispensés en langue anglaise,
· S'investir dans les activités d'encadrement pédagogiques (projets, stages, concours).
· Intervenir sur le montage et la dispense de formations professionnelles dans ses domaines de compétences
· Contribuer à la mise en place d'innovations pédagogiques,","
Contrat à durée déterminée - 36 Mois

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 2 An(s),Contrat à durée déterminée - 36 Mois,False
163MZML,https://candidat.pole-emploi.fr/offres/recherche/detail/163MZML,2023-10-20,Offre d'emploi Ingénieur en Sciences des Données / Data Scientist (H/F) - 75 - PARIS 09 - 163MZML | Pôle emploi,75 - PARIS 09,"Qui sommes-nous? 

Tu souhaites t'épanouir dans une startup à impact et réduire les émissions de CO2 ? Altaroad t'offre la possibilité d'intégrer une équipe motivée, multiculturelle et pluridisciplinaire !
 
Altaroad est une entreprise innovante qui vise à révolutionner la gestion de la traçabilité des déchets dans le secteur du BTP. Notre solution est composée d'une plateforme digitale couplée à un système de pesée dynamique et de caméras de reconnaissance automatique des plaques d'immatriculation. Altaroad ambitionne d'être un acteur clé des solutions digitales en lien avec la gestion des flux de déblais, déchets et matériaux.

 Tu es motivé.e pour développer tes compétences et devenir le.a meilleur.e Data scientist qu'Altaroad n'ait jamais connu?  Enfile ton casque, tes bottes et rejoins l'équipe Data Intelligence qui t'attend!

 

Tes missions :
Au sein de l'équipe Data Intelligence d'ALTAROAD, les missions suivantes te seront confiées:
mission 1: scientifique des données en charge du pipeline de développement global: de l'exploration au code back-end jusqu'au déploiement en production en suivant un mode projet;
mission 2:  pilotage projet front end (FE) et développement de code FE (javascript angular) pour les nouvelles offres en collaboration avec l'équipe plateforme
mission 3: encadrement ressource junior en data (stagiaire) pour l'exploration de sujets data avancés

Cette description est susceptible d'évoluer en fonction de tes envies/compétences et des besoins de l'activité !


Profil recherché : 

Ex : Issu d'une formation Master en Datascience, tu maitrises :
Python et les frameworks de machine learning (scikitlearn, pandas, numpy) et de deeplearning (tensorflow, keras, pytorch)
le déploiement de projets data dans le cloud, l'expérience avec un fournisseur de cloud est fortement recommandée (AWS, Google cloud,  )
les technologies de versioning et partage que sont git/gitlab/github et docker
enfin, pour ce poste, une expérience en développement front end (javascript, reactjs, angular, nodejs) est fortement appréciée


Tu fais la différence par :
tes expériences de projet data (du problème client à l'app distribuée, en passant par le recueil des données et le développement des modèles) dont une en computer vision et/ou OCR (Optical Character Recognition)
ta curiosité et ton autonomie sur les sujets data
la qualité et le sérieux de ton code (langage objet,  )","
Contrat à durée indéterminée

Contrat travail
",35H Travail en journée,unspecified,unspecified,Altaroad,Débutant accepté,Contrat à durée indéterminée,True
4467170,https://candidat.pole-emploi.fr/offres/recherche/detail/4467170,2023-10-18,Offre d'emploi Data Engineer - Data Scientist H/F - Ile-de-France - 4467170 | Pôle emploi,Ile-de-France,"POSTE : Data Engineer - Data Scientist H/F
DESCRIPTION : En tant que Data Engineer / Data Scientist F/H vous aurez pour mission au sein de l'équipe technique de :
-  Analyser et comprendre les spécifications fonctionnelles sur différents modèles d'abus de marché
-  Automatiser les tests unitaires dans un pipeline Jenkins pour améliorer les algorithmes implémentés en termes d'efficacité et de performance
-  Effectuer l'intégration d'un nouveau flux de données de produits financiers au sein du data warehouse en respectant le processus ETL (Extract, Transform, Load)
-  Participer au développement et déploiement d'une solution permettant de lier automatiquement des données (des produits financiers) en utilisant du NLP
-  Mettre en place une infrastructure pour le déploiement des modèles de machine learning
-  Créer des rapports d'aide à la décision (BI) pour des fins de trading et de régulation du marché
PROFIL : Diplômé(e) d'une École d'Ingénieur / Master Bac +5 en informatique, vous avez une expérience significative en Data engineering / Data Science dans le domaine de la Finance de Marché.

Vous possédez également une solide maîtrise des technologies et des outils suivants : Python / SQL / PL/SQL

Vous parlez anglais couramment.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
4456787,https://candidat.pole-emploi.fr/offres/recherche/detail/4456787,2023-10-18,Offre d'emploi Data scientist (H/F) - 42 - ROANNE - 4456787 | Pôle emploi,42 - ROANNE,"Dans le cadre de l'augmentation des activités de notre client, concepteur de machines spéciales en environnement sévère, nous recherchons un Chef de projet en maintenance prédictive H/F
Vos missions principales seront:
- Piloter un ou des projets avec une connotation mécatronique/informatique.
- Animer une équipe pluridisciplinaire afin de construire des offres et de réaliser les projets
- Rédiger des rapports de synthèse sur les projets en cours
- Suivre les projets et la réalisation des livrables.
- Atteindre les objectifs selon le planning défini
- Réaliser un suivi financier et faire un rapport d'analyse mensuel
- Faire le lien entre les équipes de développements et les équipes commerciales.
D'une formation d'ingénieur dans l'électronique, vous justifiez d'au moins 5 années d'expérience à un poste similaire dans l'automobile, les poids lourds avec la gestion de projet de train de roulement ou de motorisation de boite de vitesse par exemple.
Pour réussir dans cette mission vous devez avoir les compétences techniques suivantes:
- Capteurs (courant-tension-accéléromètre)
- Electronique d'acquisition
- Bus de terrain (CAN, Ethernet, RS232...)
- Chaine fonctionnelle et cinématique
- Architecture électronique/informatique
- Compréhension du domaine des mesures physiques (Plan d'instrumentation)
- Notions sur les lois de vieillissement mécanique/électrique
- Notions en data science ( Data lake...)
- Notions modélisation mutli physique ( Matlab...)
- Notions d' IA ( Machine learning...)
- Notions de testabilité intégrée
- Notions de jumeaux numérique
Vous devez connaitre ou au moins savoir gérer le transfert de la donnée sur la big data / traitement de donnée sur l'IA. Une bonne compréhension globale d'un système mécatronique de la captation de la donnée au traitement est attendu.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
4455803,https://candidat.pole-emploi.fr/offres/recherche/detail/4455803,2023-10-18,Offre d'emploi Data scientist (H/F) - 13 - AIX EN PROVENCE - 4455803 | Pôle emploi,13 - AIX EN PROVENCE,"Data ScienceTech Institute (DSTI) a été créé avec une ambition principale : former des experts du big data et de l'Intelligence Artificielle pour répondre aux besoins de l'industrie 4.0.
Depuis 2015, DSTI forme des Data Analyst, Data Engineer et Data Scientist opérationnels, en offrant les programmes les plus internsifs du marché et les plus reconnus sur le marché de l'emploi.
Pres de 2/3 des candidats ont trouvé une alternance grâce au réseau de l'école et de notre partenaire le CFA Afia. 
Nous rechercons deux profils Data Scientist pour l'un de nos partenaires du secteur bancaire. Prêt à nous rejoindre pour relever un challenge dans un environnement international et évolutif ?
Afin de renforcer notre équipe, nous recherchons 2 Data Scientist H/F pour une alternance de 2 ans, au sein de notre Direction Data - Pôle Data Sciences qui couvre principalement les sujets de Scores Risque / Fraude / Recouvrement/ Marketing.
- Missions :
Contribuer à la mise en place et au suivi de modèles de scores
o Création de nouveaux scores (outil : Dataiku)
o Mesure et Analyse de la performance de scores existants : robustesse dans le temps, déformation de populations, dégradation des modèles, effets de saisonnalité, confrontation réalité vs. Projections en termes d'acceptation et d'impayés.
o Proposition d'optimisations pour les futures modélisations
o Automatisation / Industrialisation des suivis de KPIs / Reportings (outil : Tableau)
o Mise en place et monitoring de projets de machine learning
- Accompagner les BU Commerce, Risque, Fraude et Finance au quotidien pour répondre à leurs besoins via de nouvelles solutions statistiques (scores, segmentations ou autre)
- Collaborer aux évolutions des outils et méthodes dans un environnement de datascience (cloud et big data) où le temps réel est une contrainte forte 
- Votre profil: 
Rigoureux, organisé et très autonome, vous savez vous adapter à un environnement complexe et collaborer avec des profils différents. 
Vous connaissez l'environnement Cloud, êtes très à l'aise avec les bases de données et leur manipulation (SQL comme NoSQL). 
Les langages statistiques (Python, R) n'ont pas de secret pour vous, et vous avez des connaissances solides en statistiques et mathématiques (probabilités, statistiques descriptives, modélisation.)
Avantages : tickets restaurant + mutuelle + remboursement transports en commun à hauteur de 50%","
Contrat à durée déterminée - 24 Mois

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée déterminée - 24 Mois,True
4452792,https://candidat.pole-emploi.fr/offres/recherche/detail/4452792,2023-10-18,Offre d'emploi Data scientist (H/F) - Hauts-de-France - 4452792 | Pôle emploi,Hauts-de-France,"Dans le domaine de la Grande Distribution, nous recherchons un(e) Data Scientist H/F pour une mission située à Lille.
Vous aurez les missions suivantes :
- Réaliser des analyses statistiques.
- Développer différents algorithmes.
- Identifier les différents modèles de charge existants.
- Recueillir auprès des managers magasins et entrepôts leur mode de fonctionnement actuel de planification de leurs collaborateurs.
La liste n'est pas exhaustive.
De formation Bac+5, vous justifiez de 5 ans d'expérience sur un poste de Data Scientist.
- Vous maîtrisez SQL et les Dashboards.
- Vous maîtrisez Google Cloud Platform (GCP).
- Vous possédez un niveau professionnel en anglais.
Types de contrats : CDI, Freelance, Portage.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
4451412,https://candidat.pole-emploi.fr/offres/recherche/detail/4451412,2023-10-18,"Offre d'emploi DATA-SCIENTIST - FRAUDE, CONFORMITE ET SECURISATION DES SERVICES WEB F/H (H/F) - 75 - PARIS 20 - 4451412 | Pôle emploi",75 - PARIS 20,"Missions:
 Dans le cadre de sa mission de service public, Pôle emploi, acteur majeur du marché du travail, œuvre pour accélérer le retour à l'emploi des demandeurs d'emploi et répondre aux besoins de recrutement des entreprises. L'ensemble des équipes de Pôle emploi agissent au quotidien pour leur satisfaction.
Au sein du service études et statistiques, vous aurez pour mission  de :
- Concevoir, animer et valoriser les travaux d'études, de recherche et d'évaluation en lien avec la stratégie de Pôle emploi
- Organiser et coordonner des travaux d'études et d'évaluation
- Élaborer des notes de synthèse, études et articles pour les supports locaux ou nationaux, internes ou externes à Pôle emploi
- Conduire et animer des projets
- Représenter Pôle emploi à l'externe
Les spécialisations : Méthodologie statistique/ Economie/Sociologie du marché du travail/ Administration du système d'information statistique

Ce poste est ouvert aux personnes en situation de handicap.
 Spécificités du poste:
 Au sein du département MOA et Exploitation de la Donnée de la DFCI, vous avez  la charge de concevoir des algorithmes visant à améliorer la maîtrise des processus opérationnels de Pôle emploi, lutter contre la fraude et sécuriser les services de poleemploi.fr.
A ce titre :
 - vous définissez avec le métier les objectifs de vos travaux et cadrez les moyens humains et techniques à mobiliser dans l'environnement SI et data de Pôle emploi ;
 - vous définissez et articulez les contributions des différents acteurs intervenant dans la conception des algorithmes (experts métier, data scientists, développeurs SI) ;
 - vous réalisez et, le cas échéant, coordonnez les travaux de data science permettant de concevoir les algorithmes (en mobilisant des techniques de data science comme le machine learning, le process mining ou en imaginant des règles métiers) ;
 - vous organisez et pilotez les tests et expérimentations des algorithmes ;
 - vous assurez le développement des outils de reporting nécessaires au pilotage de la performance de vos algorithmes.

Dans le cadre de ces activités, vous êtes également amené.e à réaliser des études à partir de l'exploitation des données sur des sujets de contrôle interne et de prévention des fraudes.
Vous travaillez en étroite collaboration avec la DSI et, à ce titre, vous bénéficiez d'une infrastructure IT et d'une assistance technique de pointe pour mener à bien vos travaux (IA LAB, Datalake, Dataiku, Kibana, SAS GUIDE).
 Compétences:
 Connaissance des méthodes de production, d'analyse statistique, d'étude et d'évaluation
Connaissance des problématiques du marché du travail et de l'emploi et des politiques publiques
Savoir mettre en œuvre des méthodes d'analyse statistique, d'étude et d'évaluation
Capacité à exploiter, à analyser des données, une situation
Capacité à gérer, à développer des relations partenariales
 Spécificités:
 Non renseigné","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Pôle emploi - direction generale pe,Expérience exigée de 1 An(s),Contrat à durée indéterminée,False
4442411,https://candidat.pole-emploi.fr/offres/recherche/detail/4442411,2023-10-18,"Offre d'emploi Data Scientist - F/H - Système, réseaux, données (H/F) - 988 - NOUMEA - 4442411 | Pôle emploi",988 - NOUMEA,"Descriptif du poste:

Vos responsabilités
Nous recherchons activement un Data Scientist  H/F afin d agrandir nos équipes et travailler sur des projets industriels d envergure.
Dans ce contexte, vous êtes amené(e) à :
* Créer la feuille de route en terme de mise en place de la stratégie Data science sur un producteur d'électricité
* Etablir la liste des besoins avec les différents métiers (production, scada, compteurs, borne de recharges... ) et la liste des différents outils
* Etablir l'état des lieux des outils utilisés et des moyens et stratégies mises en place par les différents départements
* Etablir la feuille de route et la stratégie d'implémentation de la data science en apportant des conseils stratégiques sur les outils à utiliser, les procédures et les profils à recruter pour mise en place.
* Accompagnement à la mise en place.

Profil recherché:

Votre expérience
Titulaire d un diplôme de niveau Bac +5 dans le domaine de la data science ou domaine générale avec 10 ans d expérience au minimum sur un poste comparable et dans un environnement industriel.
La connaissance du milieu des producteurs d électricité serait un plus
 
Connaissances Générales :
Outils informatiques : Pack Office
Langue étrangère : Anglais professionnel
Connaissances et compétences spécifiques :
Ingénierie
Gestion de Projets
Planification
Gestion des budgets
Gestion des données
Aptitudes requises :
Grande autonomie, capacités à traiter des problématiques nouvelles ou complexes, rigueur et méthode, travail en équipe, gestion des priorités conflictuelles, bonnes relations interpersonnelles, bonne capacité d analyse
 
 ","
Contrat à durée déterminée - 3 Mois

Contrat travail
",unspecified,unspecified,unspecified,Easy skill france,Expérience exigée de 10 An(s),Contrat à durée déterminée - 3 Mois,False
4441465,https://candidat.pole-emploi.fr/offres/recherche/detail/4441465,2023-10-18,Offre d'emploi Docteur R&D - Data Scientist Données Médicales APN2 F/H - Projets scientifiques et techniques (H/F) - 75 - PARIS 06 - 4441465 | Pôle emploi,75 - PARIS 06,"Descriptif du poste:

Dans le cadre de son développement et du renforcement de son équipe R&D (5 personnes), la société souhaite aujourd'hui recruter un profil Docteur (H/F) R&D expert en analyse de données de type séries temporelles, en particulier par des méthodes d'apprentissage profond (Deep Learning).
Vos missions seront les suivantes :
* Acquisition, prétraitement et augmentation (GAN) de données cliniques.
* Conception, entraînement et validation de réseaux de neurones (régression / segmentation / classification de séries temporelles) pour la détection d'évènements rares (ex : classification sommeil/éveil, détection d'événements respiratoires, .)
* Transfer Learning via des bases de données similaires.
* Plus généralement :
* Participation à des études de cadrage, architecture technique et rédaction de spécifications.
* Communications scientifiques dans des conférences et congrès internationaux
* Veille technologique.
 

Profil recherché:

Nous cherchons un candidat disposant en particulier des compétences suivantes :
* Docteur en Informatique (Deep Learning), ayant eu lors de l'expérience de thèse et/ou post-doctorat, à traiter de données de type séries temporelles.
* Maîtrise de Python pour implémenter les méthodes et algorithmes imaginés (Keras, Tensorflow idéalement ou Pytorch).
* La connaissance des GAN (dans le cadre de l'augmentation des données) est un plus.
* Une expérience dans l'analyse de données médicales de type ECG, accéléromètre est un plus.
* Vous avez à cœur de fournir un code de qualité et avez idéalement pu expérimenter le fait de travailler dans un environnement partagé (GitHub).
 
Notre client recherche des collaborateurs engagés et dynamiques.
Vous êtes curieux, créatif et force de propositions, vous intégrerez une structure à taille humaine, au tout début d'une aventure qui saura vous faire évoluer et travailler sur des projets complexes et diversifiés.
La confiance, l'autonomie, l'engagement, l'envie de partager, d'innover et de s'améliorer sont autant de savoirs être et de valeurs essentielles.
 
 
Si vous pensez être cette personne, nous vous invitons à nous faire parvenir votre CV et lettre de motivation par mail sous la référence APN2.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Rd2 conseil,Débutant accepté,Contrat à durée indéterminée,True
163KLTJ,https://candidat.pole-emploi.fr/offres/recherche/detail/163KLTJ,2023-10-19,Offre d'emploi Data scientist - 95 - BEZONS - 163KLTJ | Pôle emploi,95 - BEZONS,"Le développement très rapide du e-commerce donne aujourd'hui accès à des milliers d'informations. Ces données sont difficilement exploitables par les entreprises, qui ont du mal alors à choisir les bons leviers d'action, et mesurer leur impact.
-	C'est là que Data Impact by NielsenIQ intervient! Chaque jour, nous collectons plus de 70 milliard d'informations, nous les traitons et les utilisons dans des outils de veille et d'action innovants à destination des professionnels du secteur.
-	Notre objectif : donner en temps réel à nos clients et aux consommateurs une véritable visibilité sur le marché.
-	Aujourd'hui : Data Impact by NielsenIQ est un leader dans le secteur du 'Retail Analytics'. En pleine croissance, notamment à l'international, nous cherchons de nouveaux collaborateurs pour intégrer notre fabuleuse équipe !
-	Une atmosphère conviviale et un climat de confiance, qui favorise l'autonomie et le challenge !

Nous recherchons un Data Scientist expérimenté pour rejoindre notre équipe Machine Learning en pleine croissance.

Votre travail consistera à travailler sur un ou plusieurs projets à la fois avec des tâches telles que :
Développement d'outils de ML (services web, API, etc.)
Préparation des données pour les modèles de ML
Recherche des dernières technologies utilisées en ML (séries temporelles, NLP, reconnaissance d'images, ...)
Développement et amélioration de modèles prédictifs

Expérience souhaitée:
Expérience en tant que Data Scientist
Maîtrise de Python, la connaissance de langages de programmation tels que C++ et Golang.
Expérience avec les technologies ML telles que Pytorch, Tensorflow, Keras
Expérience dans l'analyse de séries temporelles est un plus
Experience avec explainable AI
Environnement de travail (Linux, Jupyter, Python, Git, Docker, SQL, NoSQL, ...)
Expérience significative avec Pandas, les technologies SQL et l'écriture de Dockerfiles.
Niveau professionnel de français et d'anglais","
Contrat à durée indéterminée

Contrat travail
",39H Travail en journée,44000.0,46000.0,Nielseniq services france sas,1 an,Contrat à durée indéterminée,False
4368475,https://candidat.pole-emploi.fr/offres/recherche/detail/4368475,2023-10-17,"Offre d'emploi Data Scientist Risques F/H - Système, réseaux, données (H/F) - 75 - PARIS 06 - 4368475 | Pôle emploi",75 - PARIS 06,"Descriptif du poste:

 

Vous voulez faire de la data autrement, dans une banque dynamique, qui conjugue convictions et ambitions ? On vous propose de rejoindre une des équipes de la Direction des risques groupe de La Banque Postale où vos actions contribueront à vous épanouir et à rendre notre croissance à la fois saine et durable.

VOICI LES MISSIONS, LES AVANTAGES ET LE SALAIRE QUI VOUS ATTENDENT

Vous partagez nos convictions ? Vous avez envie de rejoindre une équipe de 5 personnes et d'évoluer dans un environnement bienveillant ? Venez travailler à la Direction des risques groupe de La Banque Postale où vous mettrez vos talents au service de nos objectifs.

Au sein de cette équipe, vous aurez des missions variées, à forts enjeux stratégiques :
 
* Concevoir des modèles de Machine Learning de gestion du risque de crédit (PD, CCF, LGD.) ;
* Réaliser des analyses approfondies sur des sujets impactant le risque de crédit ;
* Développer et assurer le monitoring des modèles ainsi que calibrer périodiquement les paramètres associés ;
* Documenter et présenter les travaux réalisés aux instances dirigeantes ;
* Justifier auprès des auditeurs internes (Validation, Inspection Générale) ou externes (CAC, ACPR, BCE) les méthodologies employées.
 

Quels seront votre salaire et vos avantages ?

Vous disposerez d'un package complet composé d'une partie fixe sur 12 mois, d'une part variable liée à vos résultats et d'un intéressement. Vous bénéficierez également d'une mutuelle avantageuse, du CE de La Banque Postale, de jours de télétravail et vous aurez accès à des formations et à de multiples possibilités d'évolution.
 

Profil recherché:

 

Pour voir si on est fait pour s'entendre, on vous proposera d'abord deux entretiens manager au cours desquels vous en apprendrez plus sur le poste qu'on propose. Ensuite, vous rencontrerez notre RH pour lui exprimer vos motivations puis vous réaliserez un test de personnalité afin de déterminer vos soft skills. Et si on décide de travailler ensemble, vous suivrez un processus d'intégration digitalisé et personnalisé.

VOTRE FORMATION, VOS EXPÉRIENCES, AUTRE CHOSE ?

Dans l'idéal, vous disposez de minimum 2 ans d'expérience en tant que Data Scientist et d'un diplôme de niveau Bac+5 dans le domaine de la data science et vous avez acquis de solides connaissances en mathématiques appliquées.

L'écosystème Data Science sous Python (Pandas, Scikit Learn.) n'a plus de secret pour vous, vous avez une forte appétence pour manipuler de la data et vous êtes familier avec le langage SAS. De plus, vous avez de bonnes connaissances en informatique générale (Scripts, Unix.) vous permettant d'interagir avec la DSI. (Une connaissance de Dataiku et de PySpark serait un plus).

Vous êtes décidément parfait(e) !

Banque citoyenne, La Banque Postale s'engage en faveur de la diversité et de l'égalité des chances pour donner accès à tous ses métiers sans discrimination de genre, d'origine sociale ou culturelle, d'orientation sexuelle ou de handicap.
 ","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,La banque postale,Expérience exigée de 2 An(s),Contrat à durée indéterminée,False
4366813,https://candidat.pole-emploi.fr/offres/recherche/detail/4366813,2023-10-17,"Offre d'emploi Data Scientist F/H - Système, réseaux, données (H/F) - 69 - LYON 03 - 4366813 | Pôle emploi",69 - LYON 03,"Descriptif du poste:

 

NEXTON, leader du conseil digital opérationnel recrute un DATA SCIENTIST H/F, en CDI, à Lyon !

Qui sommes-nous ? 

NEXTON c'est avant tout une entreprise qui accompagne ses clients dans leur transformation digitale. Tous les jours, nous travaillons avec des grands comptes et des pures players (SNCF, Orange, BNP PARIBAS.).

Nous sommes experts du digital aussi bien sur de l'accompagnement stratégique qu'opérationnel.

Fort du succès, NEXTON connaît aujourd'hui un développement significatif, autour de ses valeurs piliers : cohésion, confiance et performance.

Et pour vous ? Notre politique de développement des compétences dynamique saura vous séduire avec un programme de suivi de carrière sur-mesure.

Contexte de la mission : 

Au sein de l'équipe data d'un de nos client leader du secteur de l'énergie, vous êtes en charge de mettre en œuvre de nouveaux algorithmes et assurer un suivi sur la performance des outils développés.

Vos missions : 
 
 
 
* Identifier les besoins de l'entreprise en termes de modélisation dans une logique d'optimisation des actions sur divers sujets
* Prioriser les différents besoins en fonction de leur impact business estimé
* Fournir des solutions d'analyse pour relever les défis opérationnels via la création de modèle de machine learning
* Organiser des formations pour améliorer les compétences des équipes sur les outils et algorithmes liés à la machine learning
* Assurer la veille technologique et la bonne performance des différentes solutions
 
 

Profil recherché:

De formation supérieur d'un bac +5, vous avez minimum 5 ans d'expériences en analyse client et machine learning.

Vous connaissez les méthodes de machine learning, les langages R / Python et les outils statistiques.

Votre autonomie, dynamisme et curiosité seront importants pour mener à bien votre mission.


NEXTON c'est aussi et surtout de nombreux moments de rencontres tout au long de l'année :

- Des communautés : 2 Meet Up par mois pour partager et échanger avec des experts

- De nombreux moments de rencontres professionnels et extra professionnels tout au long de l'année

- Des moments privilégiés avec votre manager

Prêts à nous rejoindre ? Rencontrons-nous !
 ","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Nexton center,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
