id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
2256510,https://candidat.pole-emploi.fr/offres/recherche/detail/2256510,2024-08-13,Offre d'emploi Lead Data Scientist - Données de Santé H/F - 75 - PARIS 01 - 2256510 | France Travail,75 - PARIS 01,"POSTE : Lead Data Scientist - Données de Santé H/F
DESCRIPTION : Notre client est éditeur de logiciel dans le secteur médical et l'IA.

Au sein de l'équipe tech (~12 personnes), composée de data scientists et développeurs expérimentés et organisés en méthodologie Agile, tu participeras à l'amélioration et à la recherche de nouvelles approches d'intelligences artificielles dédiées à la recherche clinique et au codage médical, notamment basées sur des LLMs. Tu dialogueras avec les équipes Dev et DEVOPS.

Cela inclut notamment :

Développements de modèles ML 
 Labellisations ou classifications multi-tâches, hiérarchiques et extrêmes (plus 
de 10 000 labels dans certains cas) 
 Multimodal 
 Extraction de données 
 LLM 
Finetuning

Projets NLP 
 Topic modelling 
 Approches non-supervisées

Développement de nouvelles fonctionnalités.

Maintenance corrective et évolutive de la solution.

Ecriture de tests unitaires.

Participation à l'architecture de la solution.

Optimisation des performances.

Travail en méthodologie Agile : 
 Participation aux cérémonies 
 Reviewdes merge requests

Environnement Technique :
-  Python 3, Pytorch
-  Numpy, Pandas, Polars
-  Docker, Kubernetes
-  Ubuntu, Gitlab

Conditions de postes :
-  Contrat Cadre
-  Télétravail possible : 2 à 3 jours par semaine
-  Tickets restaurants
-  RTT
-  Participation au transport

Salaire : 60 / 75 K brut annuel

Ce poste est à pourvoir à partir de novembre.
PROFIL : -  Formation à dominante Data Science / Machine Learning (Bac +5 ou PhD)
-  Parfaite maîtrise en Python et connaissance avancée des frameworks principaux du monde du Machine Learning
-  Connaissances avancées en théorie du Machine Learning, et plus particulièrement en NLP et sur les LLMs
-  Expérience sur des stacks similaires
-  Autonome, rigoureux et impliqué
-  Passionné par la data science, tu n'as pas peur de monter en compétence sur de 
nouvelles technologies.","
Contrat à durée indéterminée

Contrat travail
",unspecified,60000.0,75000.0,Ak recrutement,Expérience exigée,Contrat à durée indéterminée,False
2256208,https://candidat.pole-emploi.fr/offres/recherche/detail/2256208,2024-08-13,Offre d'emploi Data Scientist H/F - 29 - BREST - 2256208 | France Travail,29 - BREST,"POSTE : Data Scientist H/F
DESCRIPTION : Intégré à l'équipe R&D, vos missions sont les suivantes :

* Concevoir et développer les solutions logicielles ;
* Modéliser et optimiser des algorithmes de mesure ;
* Créer les pipelines de modèles d'IA ;
* Participer à l'analyse et à la compréhension des résultats obtenus.

Vous pouvez aussi travailler sur des sujets environnants : IOT, solutions embarquées, interfaces graphiques selon vos affinités.
Primes, avantages, RTT et télétravail
PROFIL : Le profil recherché :

* Vous disposez d'une première expérience réussie en Data Science / Machine Learning ;
* Vous maîtrisez les éléments d'anglais scientifique ;
* Vous êtes proactif, autonome et souhaitez rejoindre une structure à taille humaine et en pleine croissance ;
* Vous avez des connaissances sur les éléments suivants : C++, PyTorch, Matlab, CUDA, FPGA, OpenCV, Tensortflow.

Poste basé entre Brest et Morlaix (29) et ouvert au télétravail jusqu'à 10j/mois.

Rémunération entre 40000 € - 55000 € bruts annuels + primes + RTT + avantages sociaux.","
Contrat à durée indéterminée

Contrat travail
",unspecified,40000.0,55000.0,Hays,Débutant accepté,Contrat à durée indéterminée,True
179LDYS,https://candidat.pole-emploi.fr/offres/recherche/detail/179LDYS,2024-08-13,Offre d'emploi Consultant Data Science (Python) (H/F) - 75 - PARIS 08 - 179LDYS | France Travail,75 - PARIS 08,"Nous recherchons un Consultant Data Science expérimenté pour rejoindre notre équipe . Le candidat idéal sera un consultant en développement Python, avec une spécialisation dans l'intégration de technologies avancées telles que la génération augmentée de récupération (RAG), l'OCR, et l'utilisation de modèles de langage à grande échelle (LLM) via des API. Ce poste est une excellente opportunité pour un développeur passionné par la résolution de problèmes innovants et l'amélioration continue des processus.

Responsabilités :

Développer et intégrer des solutions basées sur Python pour des applications de Data Science.
Travailler avec des technologies avancées comme la génération augmentée de récupération (RAG) et l'OCR.
Utiliser des modèles de langage à grande échelle (LLM) et intégrer des API pour répondre aux besoins spécifiques des projets.
Collaborer avec les équipes pour comprendre les besoins clients et proposer des solutions adaptées.
Maintenir une orientation solution et force de proposition tout au long du projet.
Assurer la sécurité de l'information en appliquant les bonnes pratiques de sécurité dans le développement.
Compétences requises :

Expertise avancée en Python.
Bonnes connaissances en SQL.
Compétences de base en Docker.
Expérience prouvée dans l'intégration de LLM et l'utilisation d'API de modèles pré-entraînés.
Compréhension des principes fondamentaux de la Data Science pour une collaboration efficace.
Forte orientation client avec une aptitude à anticiper et répondre aux besoins.
Capacité à proposer des idées novatrices et des améliorations continues.
Critères de sélection 

Comment postuler :
Envoyez votre candidature (CV et lettre de motivation) à contact@itconsultingservices.fr  avant le 20 Aout 2024.","
CDI

Contrat travail
",35H,3000.0,3500.0,It consulting services,3 An(s),CDI,False
2289344,https://candidat.pole-emploi.fr/offres/recherche/detail/2289344,2024-08-13,Offre d'emploi Responsable Data Business Intelligence - Maurepas 78 - Issy-Les-Moulineaux 92 H/F - 78 - MAUREPAS - 2289344 | France Travail,78 - MAUREPAS,"POSTE : Responsable Data Business Intelligence - Maurepas 78 - Issy-Les-Moulineaux 92 H/F
DESCRIPTION : VOTRE QUOTIDIEN CHEZ SAUR

Le groupe SAUR a entamé il y a 4 ans une transformation digitale. Une organisation Data Centric a été mise en oeuvre, la Data Platform contribue à cette démarche en permettant d'avoir une vision globale du patrimoine de données. 
Cette transformation s'accompagne d'un changement de modèle opérationnel, avec notamment la création de 2 usines de Delivery
-  Une partie en offshore pour opérer principalement les applications du périmètre dit « legacy » 
-  Une partie en agile à l'échelle pour prendre en charge des sujets de autour de la Dataplaform. 
En complément, du reporting BI est présent sur l'ensemble du périmètre. 
A date des travaux d'enabler sur la DataPlatforme sont prévus pour répondre aux enjeux business à venir (DataBricks, TimeSeries). Des réflexions autour de la self BI, de l'utilisation de l'IA sur le périmètre BI sont également en cours. 
L'objectif est d'incarner une vision sur la dataplatform et la BI à la DSI SAUR auprès des équipes métiers et des autres entités de la DSI tant sur la vision technologique à moyen terme que sur des sujets d'industrialisation, de supervision 
L'autonomie, la rigueur et le charisme sont des qualités indispensables pour cette mission 
En tant que Responsable Data / Business Intelligence, vous serez également responsable de la roadmap « technique » sur ces plateformes (enabler, décommissionnement, travaux d'indus).

Les objectifs clés de la mission sont : 
-  Création de la vision Data & BI (e.g. sujets comme self-BI, Power Apps, Gen AI, flux data platform vs architecture évènementielle vs API, etc.) 
-  Management de l'équipe (onshore & offshore) et embarquement du collectif vers cette vision 
-  Responsabilités des sujets BI : gouvernance, roadmap, cadrage, stack technique, delivery 
-  Responsabilité de la Dataplateform 
o Participation aux travaux de cadrage autour des impacts Dataplateform 
o Être garant de la modélisation de la Data Platform et s'assurer du respect des standards par l'ensemble des acteurs 
-  Gestion de la roadmap en lien avec les métiers, les responsables de domaine IT et le CDO. 
-  Gestion des budgets sur le périmètre

Informations supplémentaires :

Localisation du poste : Maurepas + Hybride selon les règles en place DSI FR. 
Déplacements occasionnels à prévoir.

VOTRE PROFIL

Au moins 10 ans d'expérience dans la mise en oeuvre de projets / produits IT ainsi qu'une maîtrise de solution & architecture BI, de la direction de projets avec de forts enjeux. Il vous faudra justifier de connaissances techniques & architecture global des solutions IT. 
Une expérience sur la mise en place d'une data platform ou d'un Self BI (build, déploiement, administration) est un plus.

Compétences requises : 
-  Management de projet et animation d'équipe 
-  Définir, Concevoir et mettre en oeuvre des systèmes décisionnels 
-  Sens de l'ownership, pragmatique & personne orientée solution, proactivité 
-  Maîtriser l'ensemble des outils nécessaires à l'implémentation des systèmes décisionnels : SQL Server (SSMS, SSIS, SSRS, SSAS), Power BI 
-  Data Factory, Azure Functions, CI/CD 
-  Build ecosystem : AzureDevOps 
-  Profil technico-fonctionnel capable d'échanger aussi bien avec un profil technique qu'une personne du métier 
-  Capacité à travailler en équipe aussi bien qu'en toute autonomie tout en étant force de proposition (atelier métier à mener, récupération d'information auprès des experts applicatifs, etc.) 
-  Hands-on : capacité à entrer dans les sujets et à contribuer opérationnellement 
-  Être à l'aise à l'oral comme à l'écrit et savoir

VOS AVANTAGES CHEZ SAUR

Vous intégrez Saur sans période d'essai. Votre rémunération vous sera versée sur 13 mois, accompagnée d'une prime d'eau, d'une prime de participation et d'intéressement selon les résultats de l'entreprise, ainsi que d'une prime de congés payés (correspondant à 30% de votre rémunération brute mensuelle).

Vous bénéficierez d'une mutuelle et d'une prévoyance Santé. Vous aurez la possibilité d'ouvrir votre Plan d'Epargne Groupe et votre PERECO, profitant de l'abondement de l'entreprise. Vous bénéficierez bien sûr de congés payés, mais également de RTT.

Intégrer Saur, c'est intégrer un Groupe qui vous offrira de belles perspectives d'évolutions professionnelles et attractives. La #missionwater n'attend que vous !

Le Groupe Saur favorise la diversité et l'accueil des handicaps.
PROFIL :","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Saur europe,Expérience exigée,Contrat à durée indéterminée,False
2289192,https://candidat.pole-emploi.fr/offres/recherche/detail/2289192,2024-08-13,Offre d'emploi Responsable Data Paie H/F - 78 - GUYANCOURT - 2289192 | France Travail,78 - GUYANCOURT,"POSTE : Responsable Data Paie H/F
DESCRIPTION : Au sein de la Direction des Ressources Humaines de Sodexo en France et de son Centre de Services Partagés RH, vous évoluez parmi une équipe d'une centaine de collaborateurs et travaillez en étroite collaboration entre autres avec 4 Responsables Service Paie qui travaillent pour tous les segments d'activité (plus de 30 sociétés / 7 Conventions Collectives / 30 000 collaborateurs).

Vous reportez à la Directrice Adjointe du CSP RH et intégrez le Comité de Direction du CSP RH.

En tant que Responsable Data Paie, vos missions seront les suivantes :

Paie
Pilotage des réponses aux audits internes et externes
Préparation et intégration des NAO
Mise à jour des minima salariaux
Intégration en masse : primes, éléments variables de paie, prime d'objectif, etc.
Création des codes emploi

Test et Recettage
Identification et analyse des anomalies paie en amont de la clôture de paie
Gestion et traitement des anomalies DSN
Réalisation des tickets d'anomalie pour la production auprès du prestataire
Recettage du nouveau paramétrage pour passage en production mensuelle

Reporting
Contrôle et analyse des données du système d'information
Requêtage des outils paie et de GTA
Production des différents tableaux de suivi associés
Suivi des effectifs pour le CSP et reporting régulier

Veille sociale en participant au suivi de l'actualité paie (assister aux rencontres thématiques Webinar, revue de presse spécialisée)

Processus
Participation au Comité de Direction
Proposer et participer à la mise en oeuvre des adaptations nécessaires des procédures internes
Sécuriser l'ensemble des processus Paie et Administration du personnel

NOTRE PROPOSITION :
Poste basé à notre siège social situé à Guyancourt (Gare de Saint Quentin en Yvelines)

Télétravail possible selon charte en vigueur

Rémunération sur 13 mois + Prime d'Objectif

Bien entendu, nous valorisons toutes les singularités, sans distinction d'âge, de genre, de couleur de peau, d'origine sociale, de religion, ou d'orientation sexuelle seules la compétence et l'énergie comptent !
PROFIL : De formation supérieure (en Ressources Humaines et spécialisé Paie), vous possédez au moins 5 années d'expérience sur un poste en responsabilité de la paie et de la GTA ce qui vous rend permettra d'être force de proposition en matière d'organisation et de process.

La maîtrise de SAP HR est un avantage à votre candidature

Connaissance de la législation et réglementation en vigueur sur les aspects, de paie et d'Administration du Personnel

Pédagogue et capacités rédactionnelles

Organisé(e), autonome, rigoureux(se) dans la gestion des délais

Vous considérez le travail en équipe comme une force et vos capacités d'écoute et de dialogue vous permettent de collaborer avec des interlocuteurs très variés

Un anglais opérationnel serait un plus","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Sodexo,Expérience exigée,Contrat à durée indéterminée,False
2339654,https://candidat.pole-emploi.fr/offres/recherche/detail/2339654,2024-08-13,Offre d'emploi Architecte BI Data (H/F) - 13 - MARSEILLE 01 - 2339654 | France Travail,13 - MARSEILLE 01,"iPepper, c'est à la fois une société de conseil et de solutions logicielles. Nous sommes une communauté experte et humaniste qui accompagne les meilleurs Talents de la Data Tech dans leurs missions auprès de clients impactants. Nous croyons que c'est en créant une communauté soudée, épanouie et en perpétuelle évolution que nous répondrons au mieux aux futurs grands enjeux de la DataTech.
Le poste : 

Nous recherchons un architecte BI Data expérimenté pour rejoindre notre équipe dynamique.
En tant qu'architecte BI et Data, vous serez responsable de la conception, du développement et de la mise en oeuvre de solutions BI. Vous collaborerez étroitement avec les équipes métier pour traduire leurs exigences en solutions techniques efficaces.
Responsabilités : 
- concevoir et développer des architectures BI robustes et évolutives
- mettre en place des outils et des processus pour l'intégration, le traitement et la visualisation des données
- travailler en étroite collaboration avec les parties prenantes internes pour comprendre les exigences métiers et techniques
- assurer la qualité et la cohérence des données à travers les différents systèmes
Profil recherché : 

Exigences :
- une expérience professionnelle réussie en tant qu'architecte BI ou dans un rôle similaire
- une maîtrise des outils BI tels que Power BI et Talend
- de solides compétences en modélisation de données et en requêtes 
- des connaissances approfondies en bases de données relationnelles
- une capacité à travailler en équipe et à communiquer efficacement avec des interlocuteurs variés
Si vous êtes passionné par les technologies de la BI et des données, doué pour la résolution des problèmes complexes, rejoignez notre équipe dès aujourd'hui !!","
Contrat à durée indéterminée

Contrat travail
","Temps plein

Temps plein",unspecified,unspecified,Ipepper,Expérience exigée de 9 An(s),Contrat à durée indéterminée,False
2301490,https://candidat.pole-emploi.fr/offres/recherche/detail/2301490,2024-08-13,Offre d'emploi DNPJ-DATAI-INGÉNIEUR(E) DE LA DONNÉE (H/F) - 92 - Hauts de Seine - 2301490 | France Travail,92 - Hauts de Seine,"Référence CSP: MINT_BS092PNA-89063 
 GROUPE RIFSEEP : 2

Vos activités principales :
Au sein de la section intégration, vous serez chargé(e) d'alimenter et mettre en forme des données afin de comprendre et d'anticiper de futurs leviers stratégiques ou opérationnels pour l'administration.
 Synthétiser et traduire des informations pour faciliter la prise de décision
Caractériser des données (qualité, richesse, contenu) en vue de leur intégration dans le système d'information cible du métier
Apporter son expertise pour l'exploration de données au moyen de techniques variées (statistiques, d'analyse de texte, d'analyse comportementale)
Industrialiser le procédé pour les données les plus intéressantes
Créer des algorithmes de recherche de données permettant d'explorer les données utiles
Anticiper les avantages et inconvénients de différents modèles ou méthodes de calcul dans un environnement métier après comparaison et évaluation de ces modèles
Produire des rapports et des représentations graphiques à partir des données pertinentes



Votre environnement professionnel
Activités du service :
Le département des technologies appliquées à l'investigation (D@TA-i) élabore et pilote la stratégie de la DNPJ sur les sujets numériques, technologiques et informatiques en lien avec l'investigation.
Le Pôle IT est un des 7 pôles du D@TA-i. Il est composé de quatre sections:
la section support et réseau, basée à Écully, qui comprend également une cellule implantée à Nanterre pour la supervision des serveurs des services centraux ;
la section du développement basée à Écully ;
la section Intégration basée à Nanterre.
La section du soutien utilisateur basée à Écully
 
Ce pôle est en charge du développement et du maintien en condition opérationnelle des systèmes applicatifs propres à la direction centrale de police judiciaire mais également d'applications transverses à toutes les directions de la DGPN. Il pilote l'ensemble des services informatiques centraux et territoriaux de la DCPJ en matière d'infrastructure et assure la cohérence du système d'information en lien avec la SSI.



 Composition et effectifs du service :
22 personnes dont :
8 personnes du corps des ingénieurs (1 IPPTS + 1 IPSIC + 2 IPTS + 4 contractuels)
7 personnes du corps des techniciens (4 TSIC + 1 TPPTS + 2 contractuels)
3 personnes du corps des CEA (2 BC, 1B)
1 personne du corps des agent SIC (ASIC)
1 personne du corps des adjoints administratifs (AAP2C)
2 apprentis

Liaisons hiérarchiques

Le chef et adjoint de la section intégration ;
Le chef et adjoint du pôle IT ;
Le chef et adjoint du Dép@rtement des Technologies Appliquées à l'Investigation (D@TA-i).

Liaisons fonctionnelles
Les différents services de la direction centrale de la police judiciaire ou de la DGPN ;
La DNUM ;
Le STN,
Le STSI².","
Contrat à durée déterminée - 36 Mois

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 2 An(s),Contrat à durée déterminée - 36 Mois,False
2288972,https://candidat.pole-emploi.fr/offres/recherche/detail/2288972,2024-08-13,Offre d'emploi Assistant en Intelligence Artificielle en Alternance H/F - 92 - PUTEAUX - 2288972 | France Travail,92 - PUTEAUX,"POSTE : Assistant en Intelligence Artificielle en Alternance H/F
DESCRIPTION : La première école francilienne de management, ASCENCIA BUSINESS SCHOOL LA DEFENSE - COLLEGE DE PARIS, située à La Défense, recherche un(e) alternant(e) MS Chef de ¯Projet en Intelligence Artificielle dans une de nos entreprises pour occuper le poste de Assistant en Intelligence Artificielle en Alternance (H/F)

Au sein de l'entreprise vos missions seront : 

En tant que Assistant en Intelligence Artificielle, votre mission principale est de développer et de promouvoir des pratiques éthiques dans le domaine de l'IA, en veillant à ce que nos systèmes d'IA respectent les principes éthiques et les valeurs fondamentales. Vous serez responsable de concevoir des lignes directrices éthiques, d'évaluer les risques éthiques, de sensibiliser les parties prenantes et de fournir une expertise en matière d'éthique de l'IA. Votre contribution contribuera à renforcer la confiance dans nos technologies d'IA et à promouvoir des solutions équitables et responsables pour l'avenir.
PROFIL : Titulaire d'un Bac +3 dans le domaine ou similaire

Solide compréhension des enjeux éthiques liés à l'IA, y compris la transparence, la responsabilité, la justice et l'équité.
Capacité à analyser et à évaluer les implications éthiques des technologies d'IA de manière critique.
Excellentes compétences en communication et capacité à sensibiliser et à mobiliser les parties prenantes autour des questions éthiques.
Capacité à travailler de manière autonome et à prendre des décisions éthiques complexes dans un environnement dynamique.
Sensibilité culturelle et capacité à comprendre les diverses perspectives sur les questions éthiques.
Engagement envers l'équité, la diversité et l'inclusion dans le développement et l'utilisation des technologies d'IA.","
Contrat à durée déterminée - 12 Mois

Contrat apprentissage
",unspecified,unspecified,unspecified,Ascencia,Expérience exigée,Contrat à durée déterminée - 12 Mois,False
2288858,https://candidat.pole-emploi.fr/offres/recherche/detail/2288858,2024-08-16,Offre d'emploi Chef de Projet en IA en Alternance H/F - 92 - PUTEAUX - 2288858 | France Travail,92 - PUTEAUX,"POSTE : Chef de Projet en IA en Alternance H/F
DESCRIPTION : La première école francilienne de management, ASCENCIA BUSINESS SCHOOL LA DEFENSE - COLLEGE DE PARIS, située à La Défense, recherche un(e) alternant(e) MS en Chef de Projet Intelligence Artificielle dans une de nos entreprises pour occuper le poste deChef de Projet en IA en Alternance (H/F)

Vos missions :

En tant que Chef de Projet en Intelligence Artificielle, votre mission principale est de diriger le développement, la mise en oeuvre et la gestion de projets d'IA, en veillant à ce qu'ils répondent aux objectifs stratégiques de l'entreprise. Vous serez chargé de superviser une équipe multidisciplinaire, de planifier et d'exécuter des projets d'IA, et de communiquer régulièrement avec les parties prenantes pour assurer le succès des initiatives en matière d'IA. Votre expertise contribuera à positionner l'entreprise à la pointe de l'innovation et à exploiter le plein potentiel de l'intelligence artificielle pour atteindre ses objectifs commerciaux.
.
PROFIL : Titulaire d'un Bac +3 dans le domaine ou similaire

Expérience préalable dans un rôle de chef de projet en intelligence artificielle, avec une solide compréhension des concepts et des technologies d'IA.
Maîtrise des méthodologies de gestion de projet et capacité à gérer plusieurs projets simultanément.
Compétences en leadership et capacité à motiver une équipe pour atteindre les objectifs fixés.
Connaissance approfondie des outils et des langages de programmation couramment utilisés en intelligence artificielle, tels que Python, TensorFlow, et PyTorch.
Excellentes compétences en communication et capacité à communiquer efficacement avec des équipes techniques et non techniques.
Capacité à travailler de manière autonome et à prendre des décisions stratégiques dans un environnement dynamique.
Sens de l'innovation et capacité à proposer des idées novatrices pour résoudre des problèmes complexes grâce à l'IA.","
Contrat à durée déterminée - 12 Mois

Contrat apprentissage
",unspecified,unspecified,unspecified,Ascencia,Expérience exigée,Contrat à durée déterminée - 12 Mois,False
179KLSN,https://candidat.pole-emploi.fr/offres/recherche/detail/179KLSN,2024-08-13,Offre d'emploi Data scientist (H/F) - 75 - Paris (Dept.) - 179KLSN | France Travail,75 - Paris (Dept.),"Tu es à la recherche de challenge et tu souhaites rejoindre une aventure dictée par un véritable esprit start-up ? Rejoins-nous ! 
Nous recherchons un Data Scientist Junior en CDI pour renforcer notre équipe R&D sur Paris. 

A ce titre, tes missions sont les suivantes : 

- Collecter et analyser les données pour générer des insights stratégiques, 
- Développer des modèles prédictifs pour améliorer notre plateforme SAAS, 
- Participer activement à la mise en place de projets de Data Science, 
- Assurer la qualité des données et veiller à leur intégrité, 
- Travailler en étroite collaboration avec les équipes sales pour comprendre leurs besoins.

Poste en CDI basé à Paris (télétravail partiel)

Ton profil:

- titulaire d'un bac +5 data science ou informatique
- idéalement 1 an d'expérience similaire dans une start-up
- excellent maîtrise de python et des techniques de data science
- connaissances d'autres outils de programmation tels que SQL serait un plus
- maîtrise de l'anglais courant exigé
- sens de l'analyse, rigueur et méthodologie","
CDI

Contrat travail
",38H,38000.0,420000.0,Xtramile,Débutant accepté,CDI,True
2245667,https://candidat.pole-emploi.fr/offres/recherche/detail/2245667,2024-08-12,Offre d'emploi Data Scientist / Fraude (IT) / Freelance (H/F) - Ile-de-France - 2245667 | France Travail,Ile-de-France,"Responsabilités :
Participer aux travaux de Data Science pour les projets en cours.
Effectuer la fouille de données et mettre en place des modèles de Machine Learning.
Développer des programmes de traitement de données (micro-services) en utilisant Scala et Spark.
Concevoir et implémenter des algorithmes de Machine Learning.
Livrables Attendues :
Exploration et parsing des données.
Mise en place d'algorithmes de Machine Learning efficaces.
Réalisation de la veille technologique pour identifier des outils pouvant optimiser la solution.
Profil candidat:
Nous recherchons un(e) Data Scientist expert(e) en prévention de la fraude pour rejoindre une équipe dédiée à des projets de lutte contre la fraude et la cybercriminalité. Vous aurez l'occasion de travailler avec des technologies avancées en Machine Learning et Big Data afin d'optimiser les performances du système actuel et d'élargir ses capacités à de nouveaux secteurs.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
2237817,https://candidat.pole-emploi.fr/offres/recherche/detail/2237817,2024-08-12,"Offre d'emploi CONSULTANT DATA SCIENTIST F/H - Système, réseaux, données (H/F) - 92 - COLOMBES - 2237817 | France Travail",92 - COLOMBES,"Descriptif du poste:

TES MISSIONS : 
* Collaborer étroitement avec les différents services (R&D, Opérations, Marketing, Commercial) pour identifier les besoins d'étude de data science
* Proposer et mettre en place des méthodes d'analyse de données adaptées aux problématiques industrielles du monde du verre
* Communiquer avec les différents interlocuteurs en sachant vulgariser les aspects mathématiques
* Communiquer les conclusions du projet, participer à leur validation, et à leur industrialisation
* Participer à la définition des bonnes pratiques de data-science (méthodes d'analyse, qualité du code, démarche...)
* Faire de la veille technologique et proposer de nouvelles approches et méthodes d'analyse


 

Profil recherché:

NOUS RECHERCHONS : 
Nous recherchons une personne curieuse et prête à relever des défis au quotidien. 
* De formation supérieure en informatique (Bac+5), tu disposes de stages significatifs et/ou expériences significatives sur un des langages de scripts.
* Dynamisme, flexibilité, autonomie, esprit d'équipe et bonne humeur sont de rigueur!
* Because Data is everywhere, you need to love speaking English 
  LES PETITS PLUS
* Polarys est certifiée Great Place to Work 2022.
* Une matinée d'intégration complète : petit déjeuner, accompagnement, déjeuner d'équipe, welcome pack etc.
* Une équipe de passionnés qui vous fait grandir.
* Des actions de formation, partage de connaissances, certifications.
* Des événements tous les mois : KickOff, PostWork, Afterwork, Team Building, ...
* Du télétravail et de la flexibilité.
* Un week-end au ski ou dans une capitale européenne avec l'ensemble de nos collaborateurs !
* Une bonne mutuelle et un Plan Epargne Entreprise.

 ","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Polarys,Expérience exigée de 5 An(s),Contrat à durée indéterminée,False
2236317,https://candidat.pole-emploi.fr/offres/recherche/detail/2236317,2024-08-12,"Offre d'emploi Data scientist F/H - Système, réseaux, données (H/F) - 34 - MONTPELLIER - 2236317 | France Travail",34 - MONTPELLIER,"Descriptif du poste:


Dans le cadre du développement de notre entité Abylsen SUD, nous recherchons un Data scientist H/F pour intégrer notre équipe et apporter votre expertise sur l'ensemble de nos projets.

 

Votre rôle consistera à :
* Collecter et analyser les données internes et externes par l'utilisation de méthodes statistiques pour connaitre et exploiter en continu les évolutions des domaines d'application ;
* Sélectionner et mettre en oeuvre des algorithmes d'apprentissage automatique pertinents sur les cas d'usage (Machine Learning, Deep Learning etc.) ;
* Communiquer les résultats et les solutions avec les équipes métiers et instances de direction en veillant à vulgariser les concepts complexes ;
* Maintenir, faire évoluer et documenter les modèles existants en collaboration avec les utilisateurs.



Profil recherché:


Ce poste est fait pour vous si vous avez :
* Une formation de minimum Bac+5 avec une spécialisation en Statistique ou Informatique Décisionnelle.
* Une expérience significative de minimum 5 ans sur un poste similaire.

 

Environnement technique :
* Bases de données SQL/NoSQL.
* Langages de programmation (Java, SQL, Python, R, SAS etc.).
* Méthodes et algorithmes de Machine Learning et de Deep Learning.
* C'est un plus si vous connaissez l'environnement HPC.

 

Au-delà de vos connaissances techniques, c'est véritablement votre personnalité qui fera la différence !

 

Abylsen, c'est également :
* Des opportunités d'Évolution : Explorez de nouveaux horizons professionnels, votre carrière n'a pas de limites. 
* Une formation Continue : Notre plateforme 360learning vous offre des formations en ligne adaptées.
* Un environnement Inclusif : Chez Abylsen, nous célébrons la diversité et l'inclusion.
* Des Avantages :
* Statut contractuel CDI
* 25 jours de congés payés et 11 jours de RTT
* Comité d'entreprise
* Prise en charge des transports à 100%
* Accord de participation
* Prime vacances

 

Rejoignez-nous pour une aventure où chaque jour est une opportunité de repousser les limites et de transformer les défis en succès. Ensemble, écrivons l'avenir de l'ingénierie et de l'innovation !

 

Dans le cadre de l'égalité des chances, toutes nos offres d'emploi sont ouvertes aux personnes en situation de handicap.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Abylsen,Expérience exigée de 5 An(s),Contrat à durée indéterminée,False
2245861,https://candidat.pole-emploi.fr/offres/recherche/detail/2245861,2024-08-12,Offre d'emploi Data Scientiste (IT) / Freelance (H/F) - 75 - 2245861 | France Travail,75,"Nous sommes à la recherche d'un(e) ingénieur(e) de données/scientifique avec une expérience de travail avec des entreprises biomédicales/pharmaceutiques. 
Client : Industrie biomédicale
Rôle : Data Curation Engineer
Lieu de travail : Paris // Un jour sur site par semaine
Durée du contrat : 3 mois renouvelables (Projet à long terme)
Date de début : ASAP
Votre objectif est de travailler au sein d'une équipe interfonctionnelle (Data Engineers & Data Scientists) sur le pipeline de qualité des données. Vous configurerez et exploiterez des scripts et des pipelines de données, avec des étapes comprenant l'extraction, le nettoyage, la curation et l'imputation de différents ensembles de données de patients.#
Principales responsabilités :
Participer au pipeline de qualité des données
Vous vous assurez que les données sont alignées sur les normes et conventions du client (par exemple, codage, terminologies).
Travailler en étroite collaboration avec l'équipe Data Engineering
Configurer et exploiter des scripts et des pipelines de données afin de fournir des données conformes aux normes du client.
Exécuter régulièrement les pipelines de contrôle conçus par les Data Scientists, transférer les données traitées dans les ensembles de données respectifs et assurer la conformité de la structure des ensembles de données.
Assurer la structure et la révision des fichiers (versionnement, suivi, renommage, ingestion, formatage).
Vous êtes en charge de la préparation et de la révision de rapports qualitatifs et quantitatifs détaillés sur les activités et les problèmes liés à la curation des données, à destination des clients et des parties prenantes.
Profil candidat:
Profil :
Expérience confirmée dans le domaine des données biomédicales ou de santé.
Solide connaissance des systèmes d'information sur les soins de santé, des principales techniques et des logiciels.
Expérience préalable sur des ensembles de données biomédicales intégrées et multimodales comprenant des données démographiques, cliniques, des lames d'histologie, des données omiques et des images DICOM.
Solide expérience en matière de script/programmation avec Python et SQL
Capacité à travailler avec des API à l'aide d'outils en ligne de commande et via Python.
Maîtrise de l'anglais","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
