id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
9520955,https://candidat.pole-emploi.fr/offres/recherche/detail/9520955,2024-06-27,"Offre d'emploi Data Scientist NLP - Secteur des médias F/H - Système, réseaux, données (H/F) - 75 - PARIS 16 - 9520955 | France Travail",75 - PARIS 16,"Descriptif du poste:

Les projets sur lesquels elle/il pourrait être amené à travailler sont par exemple : 

La classification de contenus audio, la conception d'un algorithme chapitrage automatique de podcast basé sur le transcript

 L'optimisation d'un moteur de recherche sémantique fait maison, la détection de moments clés dans un contenu audio pour aider à la découpe d'extraits.

 Aspect primordial : La personne doit être très autonome et très bon communiquant pour être à l'aise dans une équipe de R&D et sur des travaux très exploratoires.

 Un intérêt pour les médias et une capacité à être force de proposition pour de nouvelles idées seront des éléments très appréciés.

 La personne doit avoir au moins 2 ans d'expérience en data science, avec une partie importante en NLP. 



Profil recherché:

- Forte expertise sur le domaine du NLP/ Expérience en NLP Obligatoire

- Maîtrise des techniques d'apprentissage automatique (Machine learning)

- Excellente connaissance des bibliothèques open source clés telles que TensorFlow, PyTorch, scikit-learn, Numpy, et Pandas

- Une expérience en traitement automatique du signal audio sera appréciée

- Une appétence pour la veille technologique



 Software/data engineering :

- Parfaite maîtrise de Python

- Appétence pour les travaux de préparation de données

- Bonnes dispositions pour la mise en oeuvre de la CI/CD, comme Gitlab-CI

- Connaissance de Kubernetes / Postgres appréciée

Soft skills :

- Une parfaite autonomie est un critère essentiel pour cette mission. 

- Une réelle aptitude à communiquer des concepts techniques à des non-experts, notamment pour expliquer les résultats des projets R&D aux autres membres de l'équipe et aux parties prenantes.

- Une capacité à travailler efficacement en équipe, avec parfois des échanges interdisciplinaire (journalistes, documentalistes, etc.).","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Bk consulting,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
9518229,https://candidat.pole-emploi.fr/offres/recherche/detail/9518229,2024-06-27,"Offre d'emploi Senior Data Scientist F/H - Système, réseaux, données (H/F) - 34 - MONTPELLIER - 9518229 | France Travail",34 - MONTPELLIER,"Descriptif du poste:

Que feras-tu ?
En tant que Data Scientist expérimenté, tes missions seront :
* Améliorer les algorithmes et les outils existants permettant d'explorer et d'analyser de plus en plus de données et de fournir des retours précis sur les activités de Teads.
* Développer de nouveaux algorithmes et de nouvelles approches pour fournir des prédictions précises et stimuler de nouveaux produits en fournissant des insights métier.
* Mettre en œuvre vos algorithmes et modèles de bout en bout.
* Collaborer avec une variété d'équipes pour développer des services de la conception à la production.
* Veiller à ce que le logiciel soit entre de bonnes mains en écrivant, exécutant et automatisant les tests (unitaires, fonctionnels, de charge...).
* Rester à jour avec les dernières technologies en matière d'apprentissage automatique pour s'assurer que nous utilisons toujours les algorithmes de la meilleure classe en fonction du contexte.

Profil recherché:

Qu'apporteras-tu à l'équipe ?
Vos compétences et expériences :
* Solides compétences en communication, travaillant en collaboration avec l'équipe, capable d'enseigner des concepts et de communiquer clairement sur des sujets complexes à un large public.
* Excellentes compétences en résolution de problèmes, et déduction de produits à partir de problèmes spécifiques.
* Véritables compétences de scientifique : apprentissage rapide, curiosité, sens du détail, rigueur.
* Expérience en statistiques (c'est-à-dire analyse statistique, analyse de régression, ...) et/ou en intelligence artificielle (c'est-à-dire data mining, apprentissage automatique, ...).
* Une appétence pour la science des données appliquée à des sujets à forte volumétrie et à faible latence.
* Capacité à lire des articles scientifiques, à les analyser de manière critique, et à les mettre en œuvre de manière appropriée.
* Bonnes compétences en programmation.
* Vous êtes très attentif à l'architecture de votre application, à ses performances, à ses tests, à sa maintenabilité et à sa qualité globale.
Points bonus :
* Systèmes distribués à grande échelle, architecture orientée services.
* Expérience antérieure avec tous ou certains éléments de notre pile technologique (nous utilisons principalement Scala, Spark, Breeze, Kafka, AWS, Jupyter notebooks).
* Connaissances en ingénierie des données.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Teads,Expérience exigée de 5 An(s),Contrat à durée indéterminée,False
9515562,https://candidat.pole-emploi.fr/offres/recherche/detail/9515562,2024-06-27,Offre d'emploi Analyste développeur - data scientist F/H - Informatique de gestion (H/F) - 67 - STRASBOURG - 9515562 | France Travail,67 - STRASBOURG,"Descriptif du poste:
L'arrivée à maturité de solutions informatiques permettant un traitement automatique du langage naturel ainsi qu'un apprentissage par l'exemple a ouvert à Crédit Mutuel Alliance Fédérale de nouvelles perspectives pour mieux assister les collaborateurs et mieux servir leurs clients.

Le Groupe a donc décidé d'investir fortement dans l'informatique cognitive : nous avons été la première entreprise à mettre en œuvre la technologie IBM Watson en France.
Plusieurs solutions dites « cognitives » ont ainsi été déployées : Assistants Virtuels (chatbot), Analyseurs d'emails, Assistant Vocal téléphonique.

Au sein de l'équipe en charge de concevoir, déployer et maintenir les services en Machine Learning liés aux solutions cognitives du groupe, vos missions seront les suivantes :
* Réaliser des études initiales pour évaluer le coût et les gains potentiels d'utilisation du Machine Learning
* Concevoir des algorithmes et des modèles performants répondant aux différents besoins métier
* Concevoir et rédiger des spécifications fonctionnelles et techniques
* Gérer les demandes d'évolution, organiser les déploiements, le suivi et la maintenance en production
* Travailler en mode projet dans le respect du Système de Management de la Qualité
* Assurer un travail de vieille scientifique notamment via l'animation de formations internes

Profil recherché:
Diplômé d'un Bac+5 scientifique, vous possédez une expérience professionnelle de minimum 3 ans en développements en Python et possédez une réelle expertise en Machine Learning/Deep Learning. Vous savez faire preuve d'autonomie en conception et évaluation d'algorithmes et de modèles.
Vous avez déjà travaillé en méthodologie de développement agile et vous maîtrisez l'anglais écrit et parlé. Autonome et organisé(e), vous faites preuve d'initiatives et d'esprit de synthèse. Vous possédez de bonnes qualités relationnelles et aimez travailler en équipe. Vous avez le souci du respect des normes et standards qualité.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Euro-information developpements,Débutant accepté,Contrat à durée indéterminée,True
9515172,https://candidat.pole-emploi.fr/offres/recherche/detail/9515172,2024-06-27,"Offre d'emploi Data Scientist F/H - Système, réseaux, données (H/F) - 93 - STAINS - 9515172 | France Travail",93 - STAINS,"Descriptif du poste:

Vos missions :
* Collecter et structurer les données pour les rendre analysables.
* Créer des tableaux de bord et des visualisations pour présenter les résultats de manière claire et concise.
* Collaborer avec les différents services pour comprendre leurs besoins en matière d'analyse de données et proposer des solutions pertinentes.
* Proposer, concevoir et challenger des métriques et des axes d'analyse auprès de la direction.
Utilisation des analyses :
Interne :
* Pilotage des différents services (tableaux de bord économiques pour la direction générale, analyses des ressources humaines, aide à la décision en production, etc.).
Externe :
* Fournir aux clients des tableaux de bord intégrant leurs KPI de performance, suivi de croissance, analyse des indicateurs économiques et évaluation des risques.

Profil recherché:

Profil recherché :
* Diplômé d'une École d'Ingénieur ou équivalent universitaire (Bac +5) avec une spécialisation en informatique ou data science.
* Minimum 4 ans d'expérience dans l'analyse de données.
* Maîtrise de Power BI et SQL.
* Compétences solides en analyse de données et environnements Big Data.
* Expérience avec les outils de requêtage.
* Aptitude à travailler en équipe avec un bon relationnel.
* Passion pour la data, avec un intérêt particulier pour le secteur bancaire et la gestion des risques de crédit.
* Bon niveau d'anglais écrit.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Tekkeys sas,Expérience exigée de 4 An(s),Contrat à durée indéterminée,False
9510052,https://candidat.pole-emploi.fr/offres/recherche/detail/9510052,2024-06-27,Offre d'emploi Data Scientist/Data Analyst - Gestion des Risques Financiers (H/F) - 75 - PARIS 09 - 9510052 | France Travail,75 - PARIS 09,"En tant que Data Scientist/Data Analyst au sein de l'équipe de Gestion des Risques Financiers (FRM), vous jouerez un rôle central dans l'optimisation et l'amélioration des outils basés sur les données pour soutenir et améliorer les activités et les résultats de trading. Votre rôle mettra l'accent sur l'ingénierie des données, l'automatisation et l'analyse avancée.
Responsabilités:
Transition vers PowerBI : Diriger la création et l'automatisation des rapports PowerBI pour optimiser la présentation et l'accessibilité des données
Conception du Data Warehouse : Soutenir et diriger la conception du data warehouse et la création d'outils analytiques
Solutions d'Optimisation : Fournir des solutions basées sur les données pour optimiser les processus FRM et réduire les tâches récurrentes
Développement d'Algorithmes : Collaborer avec les analystes quantitatifs et les traders pour structurer et développer des algorithmes de trading basés sur l'apprentissage automatique
Apprentissage Automatique : Gérer le cycle complet des produits d'apprentissage automatique, de l'idéation et de la formation jusqu'au déploiement dans notre environnement de production (Databricks/MLFlows/GitHub)
Fiabilité des Modèles et des Systèmes : Assurer la fiabilité et la performance des modèles et des systèmes par une maintenance régulière et des mises à jour
Optimisation du Code : Optimiser le code pour une puissance de calcul et une efficacité accrues
Qualité des Données : Assurer la fiabilité des données et effectuer le nettoyage approprié pour le développement des modèles
Ateliers et Gestion de Projets : Concevoir et animer des ateliers pour capturer les besoins des utilisateurs et mener des interviews pour analyser et modéliser les exigences métier pour les projets liés aux données et gérer ces projets efficacement
Soutien à l'Automatisation : Assister l'équipe FRM dans l'automatisation des processus et des rapports des marchés financiersFormation et Expérience Requises:
Formation : Master en IT, Data Science ou un domaine connexe avec expérience dans les Marchés Financiers et/ou la Trésorerie
Expérience : Au moins deux ans d'expérience dans des rôles de Data Scientist ou orientés données
Intérêt pour les Marchés Financiers : Un fort intérêt pour les marchés financiers, les dérivés, les algorithmes et le codage
Connaissance des Outils Financiers : familiarité avec Bloomberg et Refinitiv est un plus
Compréhension de la Trésorerie et des Finances : Connaissance des fonctions de Trésorerie et de Finance
Compétences Linguistiques : Maîtrise complète de l'anglais, tant à l'oral qu'à l'écrit. La maîtrise du français est un atout 
 Compétences Techniques : Forte connaissance de PowerBI DAX, M, MLflow, Azure, Git, Python, SQL, apprentissage automatique et autres outils d'analyse de données
Compétences Supplémentaires Requises:
Test Fonctionnel : Utiliser des méthodes pour mener et surveiller les tests fonctionnels d'une application
Esprit Entrepreneurial : Une mentalité innovante avec la volonté de proposer des solutions
Basé sur les Données : Utiliser les données et l'analyse pour informer, tirer des insights et influencer les décisions
Souci du Détail : Grande attention aux détails et fortes compétences en pensée critique/analytique
Création de Relations : Capacité à établir des relations et à interagir efficacement avec tous les niveaux de l'organisation
Esprit d'Équipe : Joueur(euse) d'équipe avec la capacité de résoudre efficacement les problèmes avec d'autres collaborateurs 
Ce que Nous Offrons:
Une opportunité de travailler au sein d'une organisation mondiale de premier plan avec un engagement envers l'innovation et la durabilité
Accès gratuit à une salle de sport sur place et à des installations de douche tout au long de la journée 
Un environnement de travail dynamique et collaboratif avec","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
9545431,https://candidat.pole-emploi.fr/offres/recherche/detail/9545431,2024-06-27,"Offre d'emploi Coordonnateur Data Management / Data Steward F/H - Système, réseaux, données (H/F) - 94 - LE KREMLIN BICETRE - 9545431 | France Travail",94 - LE KREMLIN BICETRE,"Descriptif du poste:

Finalités
Au sein de la Direction Datas et Partenariats (DDP) d'Unicancer et du Pôle Gestion de Données, en tant que Coordonnateur Data Management / Data Steward, vous êtes en charge de la coordination des data managers et data stewards impliqués dans le traitement des données permettant de garantir la mise en qualité des données et la mise à disposition de bases gelées qualitatives pour exploitation scientifique.
Vos principaux objectifs sont de garantir l'intégrité et la cohérence des données, de vérifier que les données collectées, stockées et utilisées sont qualitatives (complétude, cohérence, conformité) et à jour, et d'assurer la standardisation de la data.
Vous travaillerez majoritairement sur des données de santé de vie réelle.
 
Missions :
Management d'équipe
* Animer, coordonner et planifier l'activité de l'équipe des data managers et des data stewards
* Apporter aux membres de l'équipe une assistance et des conseils techniques
* Contrôler le bon déroulement de la réalisation des activités
* Veiller au respect des procédures dans la réalisation des activités
* Réaliser l'interface avec les Pilotes de projet, managers fonctionnels des DM/DS
Data Management des données
* Assurer la mise en qualité de la donnée dans un environnement d'intégration de données massives dans des Entrepôts de Données de Santé (EDS) proche des fondamentaux de la Recherche Clinique,
* Formaliser les processus de data management dans une approche multi-projet : gel de base, revue des données, recodage, plan de data management, plan de validation des données, contrôle qualité
* Mettre en place et suivre le déploiement les plans de mise en qualité de la donnée de chaque projet de la DDP ;
* Coordonner et optimiser le recodage des données
* Mettre en place un outil de gestion des queries et améliorer les outils en place
* Superviser la réalisation des gels de base et la mise à disposition des bases gelées
* Réaliser des exports de données ponctuels sur demande
* Superviser la rédaction des spécifications et des documents nécessaires à l'alimentation des bases ou entrepôts de données
Gestion des outils de data management
* Revoir, maintenir et faire évoluer les outils de gestion des data managers et data stewards
Normalisation des données
* Veiller à ce que les données soient structurées et normalisées selon les normes en vigueur (CDISC, OMOP, FHIR, OSIRIS RWD)
* Collaborer avec les équipes opérationnelles et du S2I pour garantir la cohérence des données
Documentation
* Maintenir une documentation précise des processus et modes opératoires
* Organiser et faciliter l'accès aux informations sur les données et aux données pour les utilisateurs autorisés.
* S'assurer de la mise en œuvre du Système de Management de la Qualité (ISO 9001)
Rapports, analyse et communication
* Identifier les indicateurs pertinents de suivi de l'activité des data managers/datas stewards et générer des rapports réguliers
* Mettre en place un dashboard permettant de visualiser les indicateurs de suivi de l'activité

Profil recherché:

* Bac +3/+5 avec une formation au data management/informatique (ex Licence Pro STID/SIS ou master données massives, formations orientées data-management, data ingénierie),
* Niveau d'expérience : minimum 4 ans en gestion des données
* Une première expérience réussie en tant que Responsable équipe Data Management dans le secteur de la santé
* Connaissances des bonnes pratiques (bpc/gcp) applicables au data management dans le domaine de la santé
* Connaissance des projets sur données de vie réelle avec multi-typologie de collecte ; connaissance Recherche Clinique
* Maitrise des pathologies du cancer (un plus souhaitable)
* RGPD
* Niveau avancé dans deux langages de programmation pour l'analyse et l'accès aux données : SAS et SQL (Python serait un plus appréciable),
* Maitrise des outils de data management : e-CRF, catalogue des données, gestion des méta-données
* Aisance avec les outils informatiques (Microsoft Office, e-CRF, outil de versionning comme Git, .)
* Méthodologie de gestion de projet Agile
* Connaissance des formats d'interopérabilité comme CDISC, OMOP, FHIR HL7 (OSIRIS serait un plus)
* Capacité à formaliser et suivre des procédures qualité et des règles d'éthique et de confidentialité
* Capacité d'adaptation et d'organisation dans la gestion du temps de travail
* Capacité de formation à de nouvelles techniques
* Capacité d'écoute et d'identification des problèmes
* Qualité de contact avec les différents partenaires et collaborateurs
* Sens du travail en équipe
* Capacités relationnelles
* Capacités organisationnelles
* Capacités managériales","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unicancer,Expérience exigée de 4 An(s),Contrat à durée indéterminée,False
9512441,https://candidat.pole-emploi.fr/offres/recherche/detail/9512441,2024-06-27,Offre d'emploi Data Engineer (H/F) - 94 - ORLY - 9512441 | France Travail,94 - ORLY,"AdSearch recherche pour le compte d'une compagnie aérienne, un(e) Data Engineer dans le cadre d'un CDI. Localisation : OrlySalaire fixe : Selon profil, 45K-50K€ environASAP  
Mission
La Direction des Systèmes d'Information recherche un Data Engineer H/F pour concevoir, développer et maintenir les architectures Data nécessaires à l'exploitation des données Transavia par les analystes métiers et data scientists. 
A ce titre, vos principales missions consisteront à :
Mener les projets d'intégration (temps réel) et data (big data & insights),
Comprendre, analyser et proposer des solutions techniques répondant aux besoins des divers acteurs de la donnée (spécialistes métier, domain managers, architecte, data analystes et scientists),
Apporter un éclairage technique sur les architectures Cloud, dialoguer avec les fournisseurs de solutions et les consultants techniques,
Dans une logique de mise en production, créer et déployer des pipelines de données robustes pour les data scientists et data analysts (collecte, stockage, transformation et exploitation),
Assurer une bonne qualité des données pour les projets Machine Learning (préparation, complétude, épuration, enrichissement) dans le but d'optimiser les performances des modèles,
Améliorer les processus internes : localisation et traçabilité de la donnée, standardisation des flux et des scripts de traitement des données, documentation,
Collaborer avec les équipes basées aux Pays-Bas pour faciliter le Data-Sharing, échanger sur les best-practices et les moyens d'optimiser les architectures,
Contribuer à l'amélioration de la gouvernance sur la protection et la confidentialité des données.
Profil
Formation ingénieure ou universitaire de niveau Bac+5 à dominante informatique et mathématiques
Expérience de 3 à 5 ans minimum sur un poste similaire
Maîtrise des services Azure, en particulier Data Factory, Azure Functions, Event Grid et Azure SQL
Connaissance d'Azure DevOps pour le déploiement (YAML, Bicep), la documentation et la gestion de projets
Compétences en langage SQL et en programmation (Python et PowerShell)
Aisance dans l'utilisation des API (REST, SOA)
Maîtrise de l'anglais impérative (niveau C1)
Rigueur, capacité d'analyse et d'adaptation
Autonome, vous savez travailler en équipe et avez l'esprit d'initiative
Avantages  
- Salaire attractif selon vos compétences
- Variable à hauteur de 5% du salaire annuel brut
- Télétravail : 100J / an, liberté d'organisation
- Gratuité partielle des billets d'avion : 70%, pour vous et vos proches
- Locaux neufs, modernes, localisés directement à Orly (Rooftop, vue sur les pistes, tisanerie, Bar IT etc.)
- Deux parking privés, gratuits, pour aller travailler, et pendant vos congés en partant d'Orly  
Intéressé(e) par cette nouvelle aventure au sein d'une compagnie aérienne humaine ? N'hésitez plus, et rencontrez directement nos équipes !
 
En tant qu'employeur engagé, nous sommes sensibles aux valeurs de diversité : inclusion, égalité des chances et respect de tous. Nous recherchons des talents de tout horizon pour enrichir nos équipes. Rejoignez-nous !","
Contrat à durée indéterminée

Contrat travail
",unspecified,40000.0,50000.0,Adsearch,Débutant accepté,Contrat à durée indéterminée,True
9510513,https://candidat.pole-emploi.fr/offres/recherche/detail/9510513,2024-06-27,Offre d'emploi Référent Data et Actuariat - assurance inclusive (F/H) (H/F) - 92 - NANTERRE - 9510513 | France Travail,92 - NANTERRE,"Rattaché(e) au pôle Technique, Actuariat et Finances de la direction des Assurances Inclusives, le/la référent(e) Data & Actuariat aura pour rôle de piloter la stratégie Data, clef pour l'atteinte des objectifs du programme, et de contribuer à l'élaboration et au suivi technique  des offres inclusives,  sur 3 volets principaux décrits ci-après : Volet technique : Participer à la définition de la stratégie « Data » du programme Assurance Inclusive et la piloter, en lien avec le Data Office d'AXA France, les équipes dédiées au programme et les directions métiersPiloter les études permettant au département de mieux identifier et qualifier nos clients modestes et leurs besoinsMener, en mont des projets de nouvelles offres, les études techniques/data nécessaires au « cadrage » des initiatives (bilan de l'existant, qualification des besoins, dysfonctionnements éventuels .) Contribuer via des analyses chiffrées aux différents Business Cases (approche stratégie d'entreprise) Co-construire avec nos partenaires et experts métiers les offres inclusives correspondant aux cibles stratégiques du programme : définition et étendue des garanties, tarification avec un positionnement premium abordable, rentabilité attendue Participer à la mise en place du cadre de souscription et de suivi technique Suivre, en lien avec les équipes métiers et le référent financier de l'équipe, la rentabilité des offres Mener les études data nécessaires à l'amélioration des processus existants (parcours de vente, de souscription, processus inefficaces ou irritants .)Contribuer à la définition des enjeux et objectifs techniques de la proposition de valeur des Assurances Inclusives.Volet Gestion de projet :Coordonner et animer les différents groupes de travail thématiques (distribution, opérations, marketing etc.) autour des produits ou études à lancerAssurer le suivi des actions menées par les différents groupes et impulser les actions si nécessaireRédiger et actualiser les documents prévus par le projet à destination des dirigeants d'AXA FranceParticiper au développement de la gamme assurance inclusive. Volet Transverse :Participer aux groupes de travail sur l'assurance inclusive au niveau du Groupe, notamment pour partager l'expérience en FranceÊtre dans une optique d'innovationArgumenter et convaincre les interlocuteurs internes (Directions de marché, D. Client, Risk Management, DT2, Réseaux de distribution) et externes (Prestataires, Partenaires, Courtiers, etc)Assurer une veille technique sur le marché, les concurrents et les acteurs innovants pour alimenter la réflexion produit et affiner la stratégie de la BUÊtre prêt à « toucher à tout » et à moduler ses missions de manière réactive","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Axa,Débutant accepté,Contrat à durée indéterminée,True
9540157,https://candidat.pole-emploi.fr/offres/recherche/detail/9540157,2024-06-27,Offre d'emploi Analyste Production F/H - Maîtrise d'ouvrage et fonctionnel (H/F) - 76 - ROUEN - 9540157 | France Travail,76 - ROUEN,"Descriptif du poste:

Contexte
Le CTI Rouen est un organisme appartenant au réseau de l'Assurance Maladie.
Il a évolué dans ses métiers et s'est spécialisé dans la mise à disposition d'outils et de données de Gestion Electronique de Documents ainsi que les bases de données décisionnelles.
Il a également la responsabilité d'un centre éditique basé à Caen.
Le CTI est composé de 62 salariés physiquement présents à l'effectif.
Il recrute 2 analystes de production.
Mission/Activités
Dans le cadre des objectifs du contrat de service, l'analyste de production est garant du bon déroulement de l'exploitation des systèmes informatiques et du fonctionnement des applicatifs.
Il participe à la gestion des changements en assurant l'intégration des solutions applicatives et d'exploitation dans le respect des normes et standards retenus et peut être amené à concevoir des développements d'exploitabilité.
Il a un rôle de support vis à vis des utilisateurs et des équipes de production dans ces domaines d'activités.
Il participe également aux traitements d'appropriation et de production.
En fonction des besoins, il est amené à exercer toute tâche d'exploitation ou d'intégration.
A terme, il est envisagé des activités en lien avec le Big Data. Pour ce faire, il sera proposé aux candidats, selon les profils, un plan de formation pour monter en compétence.

Profil recherché:

Il concourt à la qualité et à la sécurité du centre de service métier conformément aux engagements pris et selon les préconisations adoptées.
Compétences
Compétences obligatoires
Dollar Universe, Unix/Linux, Oracle/SQL
Capacité d'analyse et de synthèse
Traiter de manière autonome des situations imprévues, rechercher des alternatives et implémenter des solutions
Aptitude au travail en équipe,
Savoir planifier et respecter les délais,
Alerter sa hiérarchie sur des risques, des dysfonctionnements ou anomalies,
Très bonnes qualités rédactionnelles, de réactivité de rigueur et de méthode,
Forte Disponibilité
Compétences facultatives
Big Data : Hadoop, Mongo DB, Spark, Storm, etc.
Analyse de données Data Scientist
Formation
Une formation initiale minimum : Bac +2/3 de type BTS ou DUT Informatique ou licence informatique
Informations complémentaires
Ce salarié participera à l'ensemble des travaux liés à la montée en charge des projets et activités de la production
Il sera amené à effectuer des horaires postés et une disponibilité lui sera demandée en dehors des plages horaires habituelles de travail.
Profil recherché
Une formation initiale minimum : Bac +2/3 de type BTS ou DUT Informatique ou licence informatique","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Dogfinance,Débutant accepté,Contrat à durée indéterminée,True
9520334,https://candidat.pole-emploi.fr/offres/recherche/detail/9520334,2024-06-27,Offre d'emploi Responsable de domaine (manufacturing & supply) F/H - Marketing (H/F) - 95 - ECOUEN - 9520334 | France Travail,95 - ECOUEN,"Descriptif du poste:

Au sein de notre DSI et rattaché(e) à notre Business Relationship Manager, les missions du Responsable de domaine sont:

- Etre le contact technico-fonctionnel des Business Process Owner (BPO), du Data Steward et Data Owners pour les domaines Manufacturing et Supply Chain.: la/le Business Analyst représente le lien opérationnel entre la DSI et les métiers.
Elle/Il est garant des choix, des déploiements et du support technique et sécuritaire des solutions applicatives.
Elle/Il est le garant du maintien des connaissances fonctionnelles et techniques nécessaires à la pérennité des systèmes informatisés de son domaine.
Elle/Il est le contact privilégié pour centraliser et mettre en oeuvre toutes les demandes (support applicatif et technique, évolutions ou projets) relatives aux solutions applicatives de son domaine.


Pourquoi nous rejoindre ?

Vous intégrez un Groupe indépendant, familial ET international tout en travaillant dans des équipes à taille humaine !

Vous bénéficiez jusqu'à 2 jours de télétravail après votre période d'intégration.

Accès au Restaurant d'entreprise.
Mise à disposition d'une Navette Vygon de la gare d'Ecouen au site. Nous sommes situés à Seulement 30 min de Paris-Nord.

Plan épargne retraite, mutuelle attractive, accord d'intéressement, CSE vous donnant l'accès à plusieurs avantages (chèques vacances, etc), places en crèche, et autres.


Profil recherché:
BAC+3 minimum
Plus de 10 ans d'expérience dans le déploiement de la solution S/4 HANA des modules MM, PP et PM.
Une connaissance du module WM serait un plus.
Une très bonne connaissance du paramétrage et des modules SAP ainsi que des Métiers de Production et de la Supply, acquise au travers de déploiements successifs de la solution SAP S/4, est nécessaire pour ce poste.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Groupe vygon,Expérience exigée de 5 An(s),Contrat à durée indéterminée,False
9514987,https://candidat.pole-emploi.fr/offres/recherche/detail/9514987,2024-06-27,"Offre d'emploi Chef de projet SID F/H - Direction gestion, finance (H/F) - 13 - MARSEILLE 01 - 9514987 | France Travail",13 - MARSEILLE 01,"Descriptif du poste:

Le renforcement de la fonction pilotage au sein d'AMU se traduit par le développement du projet SID visant à la mise en place d'un SI décisionnel au sein de l'établissement.
Le projet se scinde en deux sous-projets distincts :
* 
Le développement d'entrepôts de données par domaine d'activité (Finance, RH, Formation, Patrimoine) dans le cadre d'un projet communautaire rassemblant 7 autres établissements universitaires (Projet SIROCCO).
* 
La construction d'un portail décisionnel avec un outil de Dataviz (Digdash) qui se connectera à des sources structurées comme les entrepôts de données, les SI et applications de gestion mais aussi des sources de données externes.
Missions et activités principales
Le chef de projet, idéalement de formation datascientist, aura pour mission principale le pilotage de la conception et du développement du SI décisionnel ainsi que sa mise en ceuvre opérationnelle. De manière polyvalente et autonome Il devra coordonner et articuler les différents axes du projet, assurer sa cohérence et organiser les moyens nécessaires pour atteindre les résultats attendus. En mission annexe, il devra mener une réflexion sur la mise en place d'une véritable gouvernance des données, tant au niveau de leur qualité que de leur administration, sur le périmètre considéré. Le poste à pourvoir connait de forts enjeux.
Les activités exercées seront :
* 
Le suivi du projet au niveau local et au niveau du consortium
* 
La coordination entre les équipes DirNum et data analystes.
* 
Le suivi de la mise en place des entrepôts et de Ieur alimentation.
* 
La prise en charge des grandes étapes de réalisation des nouveaux entrepôts dans les délais pour le consortium jusqu'au livrable.
* 
L'administration du portail décisionnel.
* 
L'évaluation de la qualité des codes, des résultats et de Ieur interprétation
* 
La structuration du portail, le pilotage de la production de tableaux de bord permettant la décision, l'alimentation et le déploiement progressif du portail.
* 
L'encadrement des data analystes.
* 
La mise en place d'une veille technologique sur l'évolution des systèmes
Rattachement hiérarchique : Directrice du pilotage et contrôle de gestion
Relation fonctionnelle avec l'ingénieur décisionnel en charge du développement des entrepôts à la DIRNUM.
Nombreuses relations avec les experts métiers de toutes structures

Profil recherché:

Vous avez une expérience de minimum trois années dans la production et la gestion de données, avec idéalement une expérience significative dans l'animation et le pilotage de projet.
Vous avez une expertise en technique statistique et informatique de collecte et traitement de données.  
Vous maîtrisez les logiciels statistiques ainsi que différents langages de programmation.
De plus, la maîtrise de la Iangue anglaise niveau B2 est indispensable à la mission.
Enfin, votre capacité à travailler en réseau et en équipe, votre sens du management et de la communication, ainsi que votre adaptabilité, seront un atout pour le poste.
Un processus de recrutement fluide et transparent :
À réception de votre candidature, deux étapes : un échange téléphonique personnalisé avec les candidats sélectionnés, et un entretien avec les responsables de notre structure.
En cas de réussite, nous mettrons tout en oeuvre pour confirmer votre recrutement rapidement. À votre arrivée, vous bénéficiez d'un parcours d'accueil et d'intégration, ainsi que de formations adaptées à vos besoins pour favoriser votre développement professionnel.
Rejoindre AMU, c'est bénéficier d'un environnement de travail socialement engagé :
- Une flexibilité du travail : la possibilité de télétravailler jusqu'à 2 jours par semaine après seulement 6 mois d'ancienneté selon le service concerné
- Un équilibre des temps de vie : bénéficiez jusqu'à 50 jours de congés dès la première année, puis 58 jours après un an
- Une prime mensuelle et annuelle dès 12 mois d'ancienneté pour les agents non titulaires et application du RIFSEEP pour les titulaires
- La prise en charge des transports en commun à hauteur de 75% compatible avec un forfait mobilité durable
- La possibilité d'une place de parking ou d'un forfait mobilité durable pour l'utilisation de cycles sur les trajets domicile-travail
- Un accès à des prestations dans différents domaines : loisir, culture et social","
Contrat à durée déterminée - 12 Mois

Contrat travail
",unspecified,unspecified,unspecified,Université aix-marseille,Expérience exigée de 1 An(s),Contrat à durée déterminée - 12 Mois,False
