id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
4670409,https://candidat.pole-emploi.fr/offres/recherche/detail/4670409,2023-10-22,Offre d'emploi SENIOR DATA SCIENTIST (H/F) - 75 - PARIS 01 - 4670409 | Pôle emploi,75 - PARIS 01,"Recherche: SENIOR DATA SCIENTIST (H/F)
TLDR : Too long Didn't read
Tu es intéressé.e. par rejoindre une équipe de passionné.e.s, par craquer des problèmes et participer à une compétition sur kaggle ne t'effraie pas ? Tu souhaites rejoindre un projet qui a du sens et de l'impact ?
Embarque dans l'aventure et disrupte les grands acteurs de la data et pour devenir le leader européen des plateformes data. Rejoins l'équipe Product de Cleyrop en tant que Senior Data Scientist // Poste en CDI basé à Paris, bureaux basés à Opéra // Télétravail hybride, pas de présentiel imposé, tu gères ton planning et viens au bureau quand tu as besoin et envie de disputer avec les équipes!
Le collectif est une valeur forte chez nous qui se traduit par les ""opéra commit"" : nous nous retrouvons toutes et tous physiquement pendant 3 jours, une fois par mois, dans nos bureaux à Paris.
Rémunération comprise entre 60k et 80k en fonction du niveau qui te sera attribué à l'issue du process de recrutement.
 N...","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
4667584,https://candidat.pole-emploi.fr/offres/recherche/detail/4667584,2023-10-22,Offre d'emploi CLIMATE ANALYTICS DATA SCIENTIST (H/F) - 75 - PARIS 01 - 4667584 | Pôle emploi,75 - PARIS 01,"Recherche: CLIMATE ANALYTICS DATA SCIENTIST (H/F)
Climate analytics data scientist - H/F
Ce poste est basé à Paris (19ème)
 
Concrètement votre quotidien ?   
Vous fournirez un appui à l'équipe Climate Alignment and Analytics (C2A) en charge du projet de mesure de l'alignement du portefeuille de crédits avec l'objectif de limiter le niveau de réchauffement climatique.
Pour cela, vous contribuerez :
 Au développement de méthodologies sectorielles et de programmes informatiques de mesure de l'alignement des portefeuilles avec les objectifs climatiques, A la customisation des programmes existants pour incorporer des options méthodologiques additionnelles (paramètres dynamiques et différentes projections des encours de crédits, différentes méthodes d'agrégation...), A la modélisation des données manquantes, A réaliser les analyses d'alignement du portefeuille (performance climatique agrégée au niveau du portefeuille et au niveau du client).
 
Les missions c'est important, l'équip...","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
4665450,https://candidat.pole-emploi.fr/offres/recherche/detail/4665450,2023-10-22,Offre d'emploi DATA SCIENTIST PYTHON-MACHINE LEARNING EN ALTERNANCE - (H/F) - 94 - VILLEJUIF - 4665450 | Pôle emploi,94 - VILLEJUIF,"Recherche: DATA SCIENTIST PYTHON-MACHINE LEARNING EN ALTERNANCE - (H/F)
Description du poste
Vous cherchez à acquérir des compétences d'aujourd'hui et un métier qui a de l'avenir en alternance? Notre mission : rendre l'éducation accessible à tous.
L'alternance avec OpenClassrooms, c'est apprendre un métier avec une formation mêlant 20 % de théorie et 80 % de pratique, pour être 100 % prêt à l'emploi ! Grâce à nos équipes, qui épaulent chaque profil dans la recherche d'un employeur, nous affichons un taux d'insertion de nos étudiants de plus de 80 % en entreprise !
Notre école en ligne propose des centaines de formations sur des métiers du numérique, 100 % en ligne, avec un diplôme reconnu par l'État à la clé. Vous former avec OpenClassrooms, c'est aussi rejoindre une communauté internationale de plus de étudiants actifs et motivés, dans 72 pays.
Nous recherchons un profil motivé pour occuper le poste de Data Scientist Python / Machine Learning en alternance pour une de nos entrepr...","
Contrat à durée déterminée - 12 Mois

Cont. professionnalisation
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée déterminée - 12 Mois,True
4664788,https://candidat.pole-emploi.fr/offres/recherche/detail/4664788,2023-10-22,Offre d'emploi DATA SCIENTIST PYTHON-MACHINE LEARNING EN ALTERNANCE (H/F) - 94 - LE KREMLIN BICETRE - 4664788 | Pôle emploi,94 - LE KREMLIN BICETRE,"Recherche: DATA SCIENTIST PYTHON-MACHINE LEARNING EN ALTERNANCE (H/F)
Description du poste
Vous cherchez à acquérir des compétences d'aujourd'hui et un métier qui a de l'avenir en alternance? Notre mission : rendre l'éducation accessible à tous.
L'alternance avec OpenClassrooms, c'est apprendre un métier avec une formation mêlant 20 % de théorie et 80 % de pratique, pour être 100 % prêt à l'emploi ! Grâce à nos équipes, qui épaulent chaque profil dans la recherche d'un employeur, nous affichons un taux d'insertion de nos étudiants de plus de 80 % en entreprise !
Notre école en ligne propose des centaines de formations sur des métiers du numérique, 100 % en ligne, avec un diplôme reconnu par l'État à la clé. Vous former avec OpenClassrooms, c'est aussi rejoindre une communauté internationale de plus de étudiants actifs et motivés, dans 72 pays.
Nous recherchons un profil motivé pour occuper le poste de Data Scientist Python / Machine Learning en alternance pour une de nos entrepris...","
Contrat à durée déterminée - 12 Mois

Cont. professionnalisation
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée déterminée - 12 Mois,True
4664152,https://candidat.pole-emploi.fr/offres/recherche/detail/4664152,2023-10-22,Offre d'emploi DATA SCIENTIST PYTHON-MACHINE LEARNING EN ALTERNANCE - (H/F) - 94 - ARCUEIL - 4664152 | Pôle emploi,94 - ARCUEIL,"Recherche: DATA SCIENTIST PYTHON-MACHINE LEARNING EN ALTERNANCE - (H/F)
Description du poste
Vous cherchez à acquérir des compétences d'aujourd'hui et un métier qui a de l'avenir en alternance? Notre mission : rendre l'éducation accessible à tous.
L'alternance avec OpenClassrooms, c'est apprendre un métier avec une formation mêlant 20 % de théorie et 80 % de pratique, pour être 100 % prêt à l'emploi ! Grâce à nos équipes, qui épaulent chaque profil dans la recherche d'un employeur, nous affichons un taux d'insertion de nos étudiants de plus de 80 % en entreprise !
Notre école en ligne propose des centaines de formations sur des métiers du numérique, 100 % en ligne, avec un diplôme reconnu par l'État à la clé. Vous former avec OpenClassrooms, c'est aussi rejoindre une communauté internationale de plus de étudiants actifs et motivés, dans 72 pays.
Nous recherchons un profil motivé pour occuper le poste de Data Scientist Python / Machine Learning en alternance pour une de nos entrepr...","
Contrat à durée déterminée - 12 Mois

Cont. professionnalisation
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée déterminée - 12 Mois,True
4645205,https://candidat.pole-emploi.fr/offres/recherche/detail/4645205,2023-10-22,Offre d'emploi Chef de projets/data scientist connaissance client H/F - 75 - Paris (Dept.) - 4645205 | Pôle emploi,75 - Paris (Dept.),"Dans le cadre de la profonde transformation entamée par le Printemps, un grand nombre de projets autour de la data ont notamment été lancés (positionnement omnicanal, mise en production de nouveaux outils de connaissance clients pour la personnalisation clients et l'exploitation des données digitales) et un nouveau programme de fidélité a vu le jour.La connaissance clients pour aider la direction CRM Omnicanale à s'améliorer en permanence dans le monitoring du parc de clients encartés et non encartés et la construction d'indicateurs pour améliorer nos communications (ciblages, personnalisation produits, personnalisation du site) est un enjeu pour le Printemps.Dans ce contexte, le Data Scientist aura pour mission de développer des outils de connaissance clients sur une plateforme data omnicanale au sein d'une équipe de 6 data scientists.Vos missions :Poste rattaché à la coordinatrice Connaissance au sein de l'équipe Data Intelligence dans la direction CRM Omnicanal, Data Intelligence et E-BusinessLe Data Scientist connaissances clients aura pour missions :- La réalisation de segmentations et scores (ex : score anti churn, lifetimevalue) via des méthodes de Machine Learning et l'industrialisation des nouveaux outils développés- le monitoring des outils déjà déployés (segmentations promophile, socio démo, RFM, scores marché, lifestyle, .)- L'exploitation et l'intégration des données de navigation dans nos outils de connaissance clients- Le soutien de la direction sur son positionnement omnicanal : études ad hoc, reporting analyses cross entité, plateforme data omnicanale, CDP, .- La présentation aux équipes CRM et Performances CRM des nouveaux outils de connaissances clients développés afin de garantir leur bonne utilisation- La participation aux projets data de l'équipe : CDP, data lake, audit outils statistiques, .- Le pilotage et le suivi de la data quality de notre écosystème data autour de la connaissance clients  ","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
4643785,https://candidat.pole-emploi.fr/offres/recherche/detail/4643785,2023-10-22,Offre d'emploi Data Scientist AMC (94) - JP F/H (H/F) - Ile-de-France - 4643785 | Pôle emploi,Ile-de-France,"Nous recherchons
un/e Data Scientist afin de rejoindre la Direction Data et Projet d'AMC, la
centrale d'achats du Groupe Casino. Vous aurez l'opportunité de participer au
développement de cette direction, et de devenir un(e) véritable référent(e) «
data », avec une vision à 360° sur l'ensemble des données manipulées par le
Groupe Casino dans une ambiance agile et très dynamique.
La Direction Data et Projets est une direction transversale qui
  comprend 2 pôles, le pôle Projets et le pôle Data. Elle est rattachée à la
  Direction Administratif, Financier et Projets.
  
  
 
Vos 
 
  
  Au
  sein du pôle Data, vous participerez à la structuration des données internes et
  externes ainsi qu'à la création des outils pour les différentes équipes de la centrale
  d'achats. 
  
  Administration des données :
  ·      
  Assimiler
  l'ensemble des sources de données disponibles, par exemple, en interne :
  données d'achats et de ventes des différentes enseignes ; données produits,
  fidélité ; données logistiques, données qualité. ; en externe :
  données des panélistes, données fournisseurs.
  ·      
  Etre
  le point contact avec les différentes équipes techniques du groupe et les
  prestataires externes (référentiels des enseignes, panélistes) pour travailler ensemble sur la
  qualité de la donnée et les potentielles évolutions de nos bases de données.
  ·      
  Définir
  les requêtes et les processus impliquant les différentes parties prenantes,
  afin de disposer le plus simplement possible des données existantes.
  ·      
  Exploiter
  les données disponibles en effectuant les requêtes, traitements, croisements
  nécessaires, afin d'en tirer tout le potentiel possible.
  ·      
  Mise
  à disposition des données existantes : recherches et préconisations de
  solutions techniques afin d'éviter des exports bruts. 
  ·      
  Développer
  et améliorer de façon continue les reportings PowerBI afin de répondre aux
  besoins des clients (Directeurs Achats, Acheteurs, Chargés promo, Direction
  qualité).
  ·      
  Etre
  source de proposition pour valoriser au mieux les données manipulées, en
  interne comme en externe.
  
  Automatisation et création
  d'outils :
  La
  mission consiste en des travaux de définition, conception, de réalisation, de
  tests et de livraison d'applications Python : 
  ·    
  Recueillir
  les besoins des clients en réalisant des sessions de travail
  multidisciplinaires avec eux (Directeurs Achats, Acheteurs, Chargés promo,
  Direction qualité). 
  ·    
  Participer
  à la rédaction de la documentation fonctionnelle et technique.
  ·    
  Réaliser
  des développements python pour exploiter de la donnée ainsi que pour
  automatiser des procédures existantes.
  ·    
  Suivre
  les tests et corriger les anomalies.
  ·    
  Livrer
  en production, préparer la documentation pour l'utilisateur final et être le
  Product Owner de l'outil pendant tout ce cycle de vie (amélioration continue,
  SAV).
Poste en CDI.
Localisation : Vitry-sur-Seine (94).","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
4636809,https://candidat.pole-emploi.fr/offres/recherche/detail/4636809,2023-10-21,Offre d'emploi Data Manager Scientist (H/F) - 69 - LYON 03 - 4636809 | Pôle emploi,69 - LYON 03,"Au sein d'un domaine en charge du raccordement d'un grand nombre de clients et de producteurs, vous serez en charge d'appuyer et d'accompagner les managers vers la performance en leur proposant des outils de visualisation et de pilotage issus de bases de données à compléter ou à constituer.
Vos missions seront les suivantes :
Après vous être approprié les outils métiers, vous ferez la mise en place des extractions de données automatiques
Vous constituez une base de données par la réalisation de scripts SQL d'extraction, de chargement, de contrôle et de modification de données.
Vous mettez en place des outils d'analyse des données collectées pour améliorer les modèles de maintenance, ou vous en créez de nouveaux si nécessaires.
Vous mettez au point des outils graphiques et tableaux permettant le pilotage des activités à fréquence quotidienne, hebdomadaire, mensuelle et annuelle.
Vous déployez et embarquez les équipes
Vous proposez des améliorations du modèle d'activité
Vous êtes en dernière année d'école d'Ingénieur, d'un master 2 avec une spécialisation en informatique, data science ou avec une spécialisation en développement avec des fortes appétences pour la Data.

Vous avez :
Une excellente maîtrise de l'environnement Microsoft 365 dont MS Excel et Power Apps
Une très bonne maîtrise des outils de visualisation (Tableau, Power BI, Spotfire)
Une très bonne maitrise d'outils collaboratifs tels que SharePoint, Teams
Une bonne maitrise d'un ou de plusieurs langages de programmation
Une connaissance des principes de Data Warehouse
Une bonne connaissance en management de projets
Une très bonne capacité à travailler en équipe

Vous êtes :
Curieux.se, autonome et réactif.ve, vous êtes orienté.e solutions, capable de proposer et développer des approches nouvelles et créatives pour répondre aux problèmes rencontrés
Vous travaillez de façon structurée, organisée avec un fort esprit analytique

Enedis ouvre ses postes à toutes les compétences, toutes les énergies et toutes les personnalités sans exclusion.
Conformément aux engagements pris par Enedis en faveur de l'accueil et de l'intégration des personnes en situation de handicap, cet emploi est ouvert à toutes et à tous sous réserve de l'aptitude médicale délivrée par la médecine du travail.","
Contrat à durée indéterminée

Contrat travail
",Travail en journée,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
163RBTP,https://candidat.pole-emploi.fr/offres/recherche/detail/163RBTP,2023-10-21,Offre d'emploi Alternance Data Scientist - Paris (H/F) - 75 - PARIS 03 - 163RBTP | Pôle emploi,75 - PARIS 03,"La data est un outil d'aide à la décision indispensable pour toutes les entités privées, publiques ou associatives. Savoir la sécuriser et l'exploiter avec de solides compétences est un défi majeur. Votre  objectif est de créer des infrastructures de gestion de données robustes et adaptées, de les alimenter, de développer des algorithmes d'intelligence artificielle, de les mettre en production, mais aussi de collaborer avec les différentes équipes d'une organisation pour évaluer et adapter les besoins data.

Dans le cadre de nos programmes d'alternance nous recherchons des Data Scientist. Nous avons 30 postes à pourvoir dans des sociétés d'assurance et mutuelles, des sociétés de courtiers, toutes référentes dans leur secteur.

MISSIONS

En entreprise, au sein d'une équipe à taille humaine, vous serez rattaché-e à la Direction de la Data ou des Opérations. Vous aurez les missions suivantes :

- Accompagner les équipes internes sur leurs demandes data et les aider à analyser leurs activités
- Comprendre les demandes et déterminer les données nécessaires (internes et externes) pour effectuer une analyse.
- Organiser les données nécessaires pour l'analyse.
- Nettoyer et agréger les données pour qu'elles soient prêtes à être analysées selon une méthodologie préétablie.
- Utiliser des techniques de machine learning pour répondre aux besoins de l'entreprise.
- Surveiller les modèles de machine learning et prendre des mesures pour les maintenir en adéquation avec les enjeux métiers.
- Vérifier la qualité et la cohérence des résultats avec les équipes internes concernées.
- Informer régulièrement l'équipe Data Science et les autres équipes Data des progrès réalisés.

PROFIL

Soft Skills
- Envie d'entreprendre : de vous investir à fond et d'avoir un fort impact.
- Goût de l'apprentissage et de la nouveauté.
- Organisé-e : vous savezgérer plusieurs projets à la fois de manière autonome.
- Rigueur : que ce soit dans nos contenus de formation ou dans notre approche pédagogique, on cherche la perfection

Hard Skills
- Être titulaire d'un niveau bac+2 dans un domaine scientifique ou économique. A l'international, un niveau équivalent est requis.
- Envie de monter en compétence et en connaissance sur de nombreux concepts, outils, technologies.

Vos atouts pour faire la différence :
- Vous avez une bonne connaissance des problématiques de sécurité ;
- Vous disposez de très fortes aptitudes pour le travail en équipe ;
- Vous avez le goût de la satisfaction client et la tenue des engagements ;
- Vous avez un esprit d'initiative et es autonome ;*

INFOS

- Contrat : Alternance
- Localisation : Paris
- Rémunération : Grille légale en vigueur

Offre en collaboration avec l'Ifpass et Jedha","
Contrat à durée déterminée - 12 Mois

Contrat apprentissage
",35H Travail en journée,751.0,1747.47,Rh mania,Débutant accepté,Contrat à durée déterminée - 12 Mois,True
163QGXX,https://candidat.pole-emploi.fr/offres/recherche/detail/163QGXX,2023-10-21,Offre d'emploi Lead data scientist (H/F) - 31 - TOULOUSE - 163QGXX | Pôle emploi,31 - TOULOUSE,"Vos missions: 
-Suivre l'état de l'art, implémenter et entraîner des réseaux et algorithmes de perception .
-Créer et analyser les données nécessaires à l'entraînement et l'évaluation, notamment en utilisant des outils de simulation photo-réaliste.
-Optimiser les datas, architecture et feature backbones pour créer des réseaux généralistes aussi performants que des réseaux spécialistes.
-Accélérer les pipelines de training et d'augmentation.
-Contribuer à une intégration complète de vos solutions en production.

Profil recherché: 
-Au moins 7 ans d'expérience dans data science dont 5 ans d'expérience sujet IA et traitement d'image 
-Spécialisé en computer vision et analyse de flux vidéo","
Contrat à durée indéterminée

Contrat travail
",35H Travail en journée,unspecified,unspecified,Menaps,7 ans,Contrat à durée indéterminée,False
4609292,https://candidat.pole-emploi.fr/offres/recherche/detail/4609292,2023-10-20,Offre d'emploi Data analyst/scientist - performance de freinage f/h (H/F) - 78 - VELIZY VILLACOUBLAY - 4609292 | Pôle emploi,78 - VELIZY VILLACOUBLAY,"Safran est un groupe international de haute technologie opérant dans les domaines de l'aéronautique (propulsion, équipements et intérieurs), de l'espace et de la défense. Sa mission : contribuer durablement à un monde plus sûr, où le transport aérien devient toujours plus respectueux de l'environnement, plus confortable et plus accessible. Implanté sur tous les continents, le Groupe emploie 83 000 collaborateurs pour un chiffre d'affaires de 19,0 milliards d'euros en 2022, et occupe, seul ou en partenariat, des positions de premier plan mondial ou européen sur ses marchés. Safran s'engage dans des programmes de recherche et développement qui préservent les priorités environnementales de sa feuille de route d'innovation technologique.



Safran est dans le top 30 des meilleurs employeurs mondiaux 2022 selon le magazine Forbes.



Safran Landing Systems est le leader mondial des fonctions d'atterrissage et de freinage pour aéronefs. Partenaire de 30 avionneurs dans les domaines du transport civil, régional, d'affaires et militaire, la société assure le support de 27 800 avions effectuant environ 73 000 atterrissages par jour.


Descriptif missionRattaché à la Direction Technique Roues et Freins, le département Performance de Freinage réalise des activités d'analyse d'essais, de données de production, et de données issues de la vie en service sur les différents volets de la performance :

- Capacité de friction générant le couple de freinage

- Phénomènes physiques impactant la durée de vie (usure, oxydation...)



A ce titre le service Performance de Freinage s'attache à : 

- mener les analyses répondant aux différentes problématiques liées à la vie d'un produit

- améliorer notre compréhension des phénomènes physiques que ce soit par une approche expérimentale ou numérique

- accompagner la R&T, le développement et la certification des nouveaux produits Roues et Freins



Cela se traduit par :

- Monitorer, visualiser et analyser les indicateurs de performance de la vie en service

- Identifier les paramètres de production et/ou des opérations en service ayant un impact fort sur la performance de freinage et développer des modèles permettant d'évaluer rapidement cet impact.

- Développer des méthodes et outils pour l'analyse des essais de performance de freinage.

- Participer à l'analyse des essais de R&T, développement, qualification, suivi en service et capitaliser les résultats de ces analyses.

- Prendre part à la recherche de nouveaux designs destinés à l'amélioration de cette performance et estimer les gains associés à ces designs.

- Participer à l'amélioration des protocoles de test et à la mise en oeuvre de nouveaux essais destinés à améliorer notre compréhension du comportement du frein.

- Assurer la capitalisation et la transmission des connaissances et des savoir-faire

- Participer à différents groupes de travail (résolution de problèmes liés à la performance en apportant une expertise transverse)



Importance de la Data au sein du département

- Toutes les analyses nécessitent la manipulation d'une grande quantité de données (qu'elles viennent d'essais, de notre process de fabrication ou de la vie en service)

- L'automatisation des analyses permet de se consacrer au maximum sur leur interprétation

- Elle permet la mise en évidence de corrélations qui vient enrichir les root cause des problématiques de performance et nourrir l'approche expérimentale

- La plupart de nos analyses sont désormais réalisées dans un environnement Python

- L'équipe compte aujourd'hui 2 data scientist

- La philosophie de l'équipe est d'être force de proposition dans la transformation digitale de la société","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
4605837,https://candidat.pole-emploi.fr/offres/recherche/detail/4605837,2023-10-20,Offre d'emploi Data scientist / Statistician H/F - 75 - PARIS 01 - 4605837 | Pôle emploi,75 - PARIS 01,"Service  DIOT-SIACI est un groupe multispécialiste de conseil et de courtage d'assurance et de réassurance leader en France et en Europe, présent notamment en Asie, au Moyen-Orient et en Afrique. Il conçoit et imagine des solutions innovantes sur mesure pour ses clients Grandes Entreprises, ETI, PME-PMI et professionnels aussi bien en assurances de personnes qu'en assurances de biens et de responsabilités. Diot-Siaci dispose d'un actionnariat stable et familial qui lui permet d'accompagner ses clients dans leur transformation en répondant à leurs besoins sur toute la chaîne de valeur. Son offre s'étend des risques IARD, Transport, Responsabilité Civile Professionnelle, Protection Sociale et Conseil et Mobilité Internationale ainsi que l'assurance-crédit et la réassurance. Avec près de 5000 collaborateurs et un vaste réseau international, le Groupe exerce son activité dans le monde entier et totalise un chiffre d'affaires proche de 800 M€ en ;  Référence    Société MSH INTERNATIONAL Intitulé du poste Data scientist / Statistician H/F Contrat CDI Missions Développer et maintenir des reportings sous Power BI pour répondre aux besoins de nos clients externes ou internes. (50%)· Définir les bonnes pratiques à appliquer et être le garant de leur utilisation au sein de l'équipe Reporting et Data. (20%)· Suivre l'évolution du produit Power BI. (10%)· Participer avec le responsable de Reporting et Data aux évolutions de l'entrepôt de données permettant d'optimiser le traitement sous Power BI en relation avec les directions métier et la Direction Informatique. (20%) Profil & Compétences 3 à 5 ans d'expérience significative dans la réalisation de statistiques & de reportings.Très bonne maitrise des outils de la BI ( Power BI, Reporting Services, etc.), d'Excel et de VBA.Bonne maitrise des bases de données et de SQL Langues Anglais (2- Niveau professionnel) Site Paris","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Siaci saint honore,Expérience exigée,Contrat à durée indéterminée,False
4596673,https://candidat.pole-emploi.fr/offres/recherche/detail/4596673,2023-10-20,Offre d'emploi Data scientist (H/F) - 75 - PARIS 01 - 4596673 | Pôle emploi,75 - PARIS 01,"Developpeur -  Moodle   E- Learning

Pour un de nos clients, grand compte, à Paris, nous recherchons un :

- Développeur Moodle

Connaissance de la plateforme Moodle, Plateforme d?apprentissage E-Learning  demandée

Pré-requis : 

- 2-3 ans d?expérience sur Moodle

Des compétences prouvées sur Moodle   E Learning sont demandées

  -   développement de plugins Moodle

   -  Web PHP, HTML, js, requêtes SQL

Démarrage de la mission : à partir de Novembre 2023

Mission de longue durée

Localisation : Paris

Télétravail partiel possible","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Keynan,Expérience exigée de 2 An(s),Profession libérale,False
4596448,https://candidat.pole-emploi.fr/offres/recherche/detail/4596448,2023-10-20,Offre d'emploi Data scientist (H/F) - 95 - ROISSY EN FRANCE - 4596448 | Pôle emploi,95 - ROISSY EN FRANCE,"La ressource externe viendra en renforcement de l?équipe en charge des développements pour les cas d?usages utilisant des IA génératives. Les développements mis en ?uvre seront priorisés par le métier et le responsable d?équipe. Ils pourront consister en des activités d?exploration de modèle lors des phases amont des projets, des activités d?industrialisation des moteurs lors des phases aval des projets, ou des activités de maintenance technique sur les moteurs déjà en production.

Connaissances attendues : connaitre les techniques de base du prompt engineering et le fonctionnement des LLMs. Produire du code propre, documenté avec une structure globale réutilisables entre projets du même type (ex : deux sujets de recherche documentaires). Une appétence technique et des notions d?architecture logicielle et de data engineering sont fortement appréciés.

Les livrables attendus seront les suivants :
  Code source des composants développés et tests associés
  Description des choix d?architecture
  Documentation de la solution développée (code, modélisation...)
  Supports de communication (slides ) sur les développements réalisés
Les développements seront effectués selon les standards du service de Recherche Opérationnelle du groupe

Compétences demandées

génie logiciel Confirmé
Python Confirmé
Machine-Learning Confirmé
UNIX / LINUX Confirmé
data engineering Débutant
LLM Débutant","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Karma partners,Expérience exigée de 2 An(s),Profession libérale,False
