id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
1045131,https://candidat.pole-emploi.fr/offres/recherche/detail/1045131,2025-01-21,"Offre d'emploi Data Scientist F/H - Système, réseaux, données (H/F) - 75 - PARIS 12 - 1045131 | France Travail",75 - PARIS 12,"Descriptif du poste:
Quel sera votre quotidien ?

Votre principal rôle sera de :

    Participer à l'identification, la qualification et la priorisation de cas d'usage de data science à forte valeur métier ;

    Assurer, sous la supervision d'un Lead Data Scientist, la réalisation scientifique et technique des projets de data science, en se conformant au modèle de delivery et aux standards de développement promus par le CE Data

    Accompagner le déploiement des projets sur les infrastructures de production (support du build et du run) et leur intégration dans les processus métier concernés

    Assurer l'interface avec l'ensemble des parties prenantes (métiers et techniques) et contribuer à l'animation des réunions projet : kick-offs, revues de sprint, comités de pilotage, etc.

    Valoriser les travaux au sein et à l'extérieur du groupe par le biais de communications et de démonstrations

Vous contribuerez également aux activités transverses du CE Data : missions d'expertise diverses, création de contenus de formation et d'acculturation, développement de l'offre du CE Data, participation à l'animation de la communauté data science du groupe, etc.

Pour en savoir plus, cliquez sur le lien suivant : https://www.ratp.fr/groupe-ratp



Profil recherché:
Vous êtes diplômé d'un BAC+5 en Data Science (ou équivalent) et avez acquis au moins 2 années d'expérience dans ce domaine.

Pour relever ces défis, nous recherchons une personne disposant d'un bagage scientifique et technique solide :

    Compétences avancées en mathématiques, statistiques et intelligence artificielle

    Compétences dans le recueil, le traitement et l'analyse de données afin de répondre à des besoins métier spécifiques

    Compétences dans le développement et le déploiement de modèles d'apprentissage automatique dans un contexte industriel

    Connaissance de Python et, idéalement, de PySpark, SQL et Git

Vous vous reconnaissez ? N'hésitez pas à postuler directement en ligne !

Tous nos métiers sont ouverts aux personnes en situation de handicap.

Informations complémentaires

Type de contrat : CDI

Localisation : Maison de le RATP - Paris 12ème

Télétravail : Oui

Principaux avantages de l'entreprise

Évolution de carrière vers d'autres métiers y compris en filiales internationales

9 semaines de congés, soit 206 jours travaillés par an","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Ratp,Expérience exigée de 2 An(s),Contrat à durée indéterminée,False
1044240,https://candidat.pole-emploi.fr/offres/recherche/detail/1044240,2025-01-21,"Offre d'emploi Data Scientist F/H - Système, réseaux, données (H/F) - 67 - STRASBOURG - 1044240 | France Travail",67 - STRASBOURG,"Descriptif du poste:

Nous recherchons actuellement un(e) Datascientist pour le secteur Solutions Cognitives. Notre équipe est en charge de la R&D et de la création des modèles d'IA pour le traitement automatique du langage (dont l'IA générative).
Nous développons notamment des modèles pour : l'analyse des e-mails, les chatbots à destination des clients et collaborateurs, les outils pour l'aide aux développeurs avec l'IA générative.
Nous travaillons sur les dernières technologies à l'état de l'art (Finetuning de Large language models open source, Llama, Mixtral etc.) avec une capacité de calcul sur GPU installé dans nos datacenters.
Nous recherchons une personne capable de travailler de l'étude d'un sujet R&D jusqu'à sa mise à disposition en production dans le cloud. Nous recherchons quelqu'un qui s'intéresse au sujet, se renseigne, aime apprendre et surtout, aime concevoir et développer des modèles et des services.
 
Dans ce contexte, en tant que Data Scientist, vous aurez à charge de développer des modèles et services d'intelligence artificielle dans un mode de fonctionnement agile (Scrum).

Plus précisément, vous aurez à :
* Créer des modèles de machine learning (Deep Learning, IA générative)
* Réaliser de la veille technologique afin de rester à l'état de l'art.
* Développer des services en Python
* Rédiger des spécifications
* Respecter les normes de développement et suivre des jalons définis dans les outils internes
* Déploiements sur le cloud interne
* Suivre les cérémonies de la méthodologie Scrum (planification de sprint, mêlée journalière etc...)

Profil recherché:

De formation bac +4/5, vous avez les compétences suivantes :
* Une solide compréhension de l'intelligence artificielle
* Une capacité d'analyse et de veille afin de réaliser des études R&D
* Une bonne connaissance du développement en Python et déploiement sur le cloud.
* Bonne communication
* Méthodologie de développement agile
* Connaissance d'autres langages objets (C#, Java)
Vous maîtrisez l'anglais écrit et parlé.
 
Autonome et organisé(e), vous faites preuve d'initiatives et d'esprit de synthèse.
Une capacité à généraliser les concepts et à voir des similarités là où tout le monde ne voit que des différences sera très appréciée.
Vous avez le souci du respect des normes et standards qualité.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Euro-information developpements,Débutant accepté,Contrat à durée indéterminée,True
1042944,https://candidat.pole-emploi.fr/offres/recherche/detail/1042944,2025-01-21,Offre d'emploi ACTUAIRE - Data Scientist - Assurance Non vie F/H - Etudes socio-économiques (H/F) - 67 - STRASBOURG - 1042944 | France Travail,67 - STRASBOURG,"Descriptif du poste:

Mission
Au sein de la Direction des Assurances de biens, l'équipe actuariat veille à la rentabilité technique des produits de la branche IARD (automobile, RC générale, habitation, multirisque professionnelle,.), qui sont à destination des particuliers et des professionnels, sur les marchés français et belge. Elle assure également le suivi de l'activité commerciale.
En lien avec vos différentes missions, vous serez amené à travailler en étroite collaboration avec d'autres services (conception de produits, juridique, gestion de projets, informatique, système d'informations, fonction actuarielle et réassurance, gestion sinistre).
Vos missions seront les suivantes :
Veiller à la rentabilité de la branche en assurant le pilotage technique : 
Modéliser et analyser des risques.
Anticiper d'éventuelles dérives du portefeuille.
Analyser la tarification et proposer des ajustements
Participerez à la diffusion des travaux de l'équipe au sein de l'entreprise
Présenter et assurer les rédactions techniques et les notes de synthèse à destination de la direction.
Contribuer au suivi de l'activité : 
Etablir des analyses statistiques et techniques de différents produits.
Cartographier nos ventes.
Identifier et mettre en place des indicateurs pertinents de performance.
Automatiser des procédures d'analyse
Rédiger des reportings.
Participer à la conception et l'évolution des produits:
Identifier et définir les risques,
Réaliser et concevoir la tarification
Participer à la réalisation de Business Plan.

Profil recherché:

Compétences
Titulaire d'une formation de niveau bac+4/+5, actuaire, statisticien, data-scientist ou équivalent avec une spécialisation en mathématiques et/ou en statistiques.
Idéalement une 1ère expérience en actuariat non-vie.
La maîtrise de SAS et Excel est indispensable. Des connaissances en R, Python et VBA pour Excel sont un plus.
Savoir-être / Savoir-faire
Apprécie le travail en équipe, autonome, rigoureux, force de proposition, curieux, esprit de synthèse et d'analyse, capacité à vulgariser son travail auprès d'interlocuteurs de tous horizons.
 ","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Acm gie,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
1042418,https://candidat.pole-emploi.fr/offres/recherche/detail/1042418,2025-01-21,"Offre d'emploi Data scientist F/H - Système, réseaux, données (H/F) - 59 - LILLE - 1042418 | France Travail",59 - LILLE,"Descriptif du poste:

Mission : 



En tant que Data Scientist (H/F), vous serez en charge des missions suivantes :



- Concevoir et développer les futures fonctionnalités de la plateforme sous Google Cloud Platform.

- Concevoir les flux d'alimentation et les tables (structure de donnée).

- Automatiser et industrialiser les flux.



La stack technique :



- Maîtrise des outils permettant de gérer les gros volumes de données (stockage HDFS, calcul distribué, .) via Spark.



- Expérience significative dans la mise en production de solutions de ML ayant un impact à grande échelle sur les clients.



- Maîtrise des pratiques de packaging ML et de mise en place des architectures AI avancées.



- Maîtrise des environnements de développement sur le Cloud (ex : AWS, SageMaker, DataBricks, etc.).



- Maîtrise des outils de développement : Git, Github, CI/CD, VSCode/Pycharm, Terminal.



- Maîtrise de l'Anglais indispensable.

Profil recherché:

Profil 



Alors ? Prêt à devenir Amiltonien ? 



N'hésitez pas à postuler si vous vous reconnaissez : 



Diplômé bac+5 (école d'ingénieur ou master), vous souhaitez monter en compétences sur des sujets Data, Algorithmie & Machine Learning. 



Vous aimez découvrir de nouveaux contextes fonctionnels et comprendre les objectifs des applications que vous développez.



A l'aise dans une organisation agile, vous faites preuve de rigueur et appliquez les standards de qualité Amiltone durant toute la durée des développements.



Outre vos compétences techniques, nous nous intéressons également à votre potentiel et votre motivation.



Nos postes sont ouverts aux personnes en situation de handicap","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Amiltone,Débutant accepté,Contrat à durée indéterminée,True
1038148,https://candidat.pole-emploi.fr/offres/recherche/detail/1038148,2025-01-21,Offre d'emploi SNPS-DATA SCIENTIST H/F - 69 - Rhône - 1038148 | France Travail,69 - Rhône,"Référence CSP: MINT_BS069PNA-94766 
 GROUPE RIFSEEP : 1(prime administration centrale)

Vos activités principales :
  - suivre et encadrer le projet LR4FNAEG pour le SNPS. Le SNPS s'est engagé dans un projet innovant avec le FNAEG et l'Université de Dijon. Ce projet a reçu un financement FIESP du MI. Il a pour but d'inclure une valeur numérique statistique aux rapprochements réalisés par le FNAEG, conformément aux recommandations de l'ENFSI. Il doit se terminer fin mars 2026. Un stagiaire de l'Université travaillera sur ce projet de mars 2025 à septembre 2026. 
 - contribue à la veille technologique, à la sélection ou à la définition des logiciels de statistiques les plus adéquats pour une exploitation des données analytiques.
 - participe à la diffusion d'un socle de connaissances en matière d'exploitation des données
 - crée des algorithmes de recherche de données permettant d'explorer les données utiles
 - met en œuvre à un niveau expert des langages de programmation et de requêtage suivants (liste non exhaustive) : R, python, Rshiny, PostegreSQL, Java, NoSQL.
 - utilise les connaissances mathématiques-statistiques pour apporter des solutions concrètes à des problématiques complexes
 - caractérise des données (qualité, richesse, contenu) en vue de leur intégration dans le système d'information cible du métier
 - analyse des données pour traduire une problématique métier en problème mathématique-statistique et réciproquement
 - produit des rapports, des analyses critiques et des représentations graphiques à partir des données pertinentes, notamment issues des bases de données en exploitation
 - apporte son expertise pour l'exploitation et l'analyse complexe de données au moyen de techniques variées (statistiques, d'analyse de texte, d'analyse comportementale, de géolocalisation)
 - anticipe les avantages et inconvénients de différents modèles ou méthodes de calcul dans un environnement métier après comparaison et évaluation de ces modèles
 - construit des algorithmes et des modèles de type « intelligence artificielle / augmentée » afin d'améliorer les processus métiers.
Activités du service : 
Le SNPS, service à compétence nationale rattaché à la DGPN, est un service actif de la police nationale. Il est en charge de la politique propre à la police scientifique et de l'évaluation de celle-ci. Il assure le pilotage fonctionnel des services de police technique et scientifique des directions centrales de la police nationale. En outre, il réalise tous les examens, recherches et analyses, qui lui sont confiées par les autorités et les services judiciaires, au sein de ces unités analytiques (laboratoires de police scientifique ou unités analytiques du siège) et des ses unités nationales opérationnelles (UPIVC, UNI, CONSTOX).

Composition et effectifs du service : 
La sous-direction de la stratégie, de l'innovation et du pilotage est composée de 6 bureaux pour un effectif de 37 agents.","
Contrat à durée déterminée - 36 Mois

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 2 An(s),Contrat à durée déterminée - 36 Mois,False
1037464,https://candidat.pole-emploi.fr/offres/recherche/detail/1037464,2025-01-21,Offre d'emploi Data Scientist expérimenté (H/F) - 92 - PUTEAUX - 1037464 | France Travail,92 - PUTEAUX,"Allianz France, depuis 2016, développe des capacités dans le domaine du Big Data et de l'IA. Cela s'est traduit par la création d'une direction dédiée en 2018, regroupant des collaborateurs de profils variés : Data Scientists, Data Analysts, Data Engineers, Data Product Owners, Dev Web et plus récemment Data Science Product Leader.  L'équipe Big Data & AI Factory est l'une des 4 équipes de cette direction. Cette équipe compte 4 scrums agiles pour un total d'environ 40 personnes et ses domaines de responsabilités couvrent notamment :  Assurer l'implémentation de projets Data depuis l'étude d'opportunité (POC, POV) jusqu'à la mise en production et le suivi en run Implémentation de projets d'IA à forts impacts métiers : modèles prédictifs, Computer Vision, NLP, Scoring, etc. Assister les processus opérationnels de l'entreprise avec des outils d'IA et de Big Data (5 millions d'actes assistés par des outils de Big Data & IA en 2020) Démocratiser l'accès à la Data (api & apps)  Détection de Fraude, analyse d'emails, d'images, triggers, bots vocaux, etc. L'équipe est bien en place et dispose aujourd'hui d'une expérience telle qu'elle peut piloter une douzaine de projets en production tout en en délivrant régulièrement de nouveaux ! Responsabilités clés Au sein de l'équipe Big Data & AI Factory, sous la responsabilité du Head of Data Science, vous aurez le rôle de Data Scientist (H/F). En tant que tel, vous aurez les responsabilités suivantes :  Réaliser des études data ou Machine Learning pour analyser de nouvelles opportunités ou répondre à des demandes métiers en interagissant directement avec les équipes métiers Maîtriser les projets et données de l'équipe en ayant une vision transverse à tous les projets du scrum (fonctionnement en feature team) Poser les bases de nouveaux projets (POC, POV) Participer à l'industrialisation de projets ou à l'amélioration de projets existants Accompagner des montées en compétences d'autres Data Scientists (consultants, stagiaires, etc.)  Profil et compétences Parlons un peu de vous :  Issu(e) d'une formation supérieure dans un domaine lié (ingénierie, statistiques, mathématiques) et à l'aise avec les outils statistiques Une expérience significative dans le domaine la Data Science ou Big Data, notamment avec un contexte d'industrialisation de projets data Une expérience du travail en mode agile  Une très bonne maîtrise des outils d'analyse de données et de Big Data, notamment :   Langages : Python, pyspark, SQL Bases de données : PostgreSQL, elasticsearch  Gestion de code : Git, Gitlab, CI/CD Gestion des jobs et pipelines : Luigi (ou équivalent) Logs : prometheus, graphana   Un état d'esprit orienté business et apport de valeur pour les équipes métiers  Rigoureux pour assurer une qualité de livrables et didactique pour présenter les sujets aux métiers Utilisation professionnelle de l'anglais  Les petits plus :   Une bonne connaissance des métiers de l'assurance  #LI-TP1 60446 / Data et Analyses / Professionnels / [[custPositionClusterCSB]] / Allianz France / Temps plein / Permanent Pourquoi rejoindre Allianz ?  Allianz c'est :  ¿'¿Une entreprise qui met ses collaborateurs au c¿""ur de sa stratégie de développement  ¿¿¿¿ Une entreprise soucieuse de son impact environnemental  https://www.allianz.fr/qui-est-allianz/allianz-s-engage/notre-raison-d-etre/demarche-rse.html.  Être collaborateur Allianz France, c'est aussi ..  - 3 jours de télétravail par semaine  - 9 semaines de congés/RTT  - Des opportunités de formation et de développement professionnel continu.  - Un package salarial attractif comprenant divers avantages sociaux.  - La possibilité de travailler sur des projets d'envergure ayant un impact direct sur le secteur de l'assurance.  - Des opportunités de carrière en France et à l'international  Informations complémentaires Poste à pourvoir en CDI et basé à La Défense.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Allianz,Débutant accepté,Contrat à durée indéterminée,True
1036622,https://candidat.pole-emploi.fr/offres/recherche/detail/1036622,2025-01-21,Offre d'emploi Data Scientist Expérimenté H/F - 75 - 1036622 | France Travail,75,"Au sein de Technology Consulting, Data & Analytics renforce ses équipes. Ses domaines d'interventions sont très larges (marketing, industrie, secteur public, énergie, retail et consumer product, etc.). Avec plus de 500 missions dans le domaine de l'analytics et du Big Data, nous sommes le premier cabinet de conseil en France dans le secteur. Nos consultants bénéficient de l'encadrement d'un large pool de managers, tous issus des meilleures formations et ayant des expertises techniques et métiers qui permettent à nos équipes d'être rapidement formées aux nouvelles méthodes et outils.
 
En outre, pour accélérer notre veille technologique, nous avons ouvert à la Tour First, un Lab de 600m² dédié à l'innovation autour du digital, de la data et de la blockchain. Déjà 40 nouvelles applications y ont vu le jour cette année.
 
Vous êtes Data Scientist, dataminer, architecte Big Data, consultant BI... H/F à la recherche d'une équipe dynamique, à la pointe des technologies et des innovations en Data Science, au service des entreprises les plus data driven, n'hésitez pas à nous contacter pour se rencontrer.
 
Vos missions  :
 
Pour soutenir notre développement dans les domaines « Analytics » (Analyse quantitative de données, datamining, Big data, Data Science.), vous êtes responsable de la réalisation de projet d'analyse quantitative de données, datamining dans un contexte souvent CRM - Marketing : segmentations, scores d'appétence, reportings analytiques, prévisions ...
 
Vous intervenez sur la définition de la stratégie en matière de gestion des données de nos clients ou sur le pilotage du déploiement de solutions technologiques Big Data. A partir de besoins métiers exprimés, vous encadrez l'équipe-projet et conduisez personnellement les aspects les plus sensibles de la mission client.
 
Grâce à votre expérience, vous devez être en mesure de proposer et mettre en œuvre des méthodologies susceptibles de répondre efficacement et opérationnellement aux attentes du client dans le respect des délais et du budget prévu.
 
Vous développez une expertise sectorielle et devez être force de proposition sur les sujets et offres à présenter à nos clients pour les accompagner dans l'excellence de leur activité.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Ey,Débutant accepté,Contrat à durée indéterminée,True
1016102,https://candidat.pole-emploi.fr/offres/recherche/detail/1016102,2025-01-21,Offre d'emploi Data Scientist H/F - 92 - COURBEVOIE - 1016102 | France Travail,92 - COURBEVOIE,"POSTE : Data Scientist H/F
DESCRIPTION : .

Votre Mission

Nous recherchons un Data scientist pour
rejoindre l'équipe Data et AI.

En tant que membre clé de l'équipe, votre mission en tant
que Data scientist sera de :

- Développerez des modèles prédictifs et prescriptifs pour optimiser les
opérations et les processus décisionnels.
- Exposerez des applications au métier lors de la phase de développement pour
récupérer du feedback et itérer.

Vous serez responsable de :
- Concevoir,
développer et mettre en oeuvre des solutions d'automatisation pour les
tâches liées aux opérations de données sur Azure.
- Travailler
avec Azure Machine Learning pour intégrer, analyser et modéliser des
ensembles de données à grande échelle.
- Utiliser
les outils qui renforcent les pratiques DEVOPS : Git et Azure DEVOPS
pour le versionnage, le contrôle des sources et le déploiement.
- Participer
à la création et à la maintenance des pipelines des modèles d'IA pour
assurer une livraison continue et fiable des modèles en production.
- Se tenir
informé des avancées en matière de data science et d'intelligence
artificielle et proposer des innovations pertinentes pour l'entreprise

Qualités requises pour réussir dans ce rôle
- Qualification minimum : Bac +5 en data science ou statistique ou équivalent
- Expérience attendue :  2 ans d'expérience sur un poste similaire
- Compétences techniques : Azure, Python, Machine learning, deep learning
- Autres compétences nécessaires : connaissance en big data, spark
- Langues : (français et anglais)
- Compétences comportementales : esprit d'équipe, pro actif.

Ce que nous vous proposons :
- Type de contrat : CDI
- Emploi situé : Paris La Défense
- Mode de travail : (hybride)
- Date de début : (ASAP)
PROFIL :","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Suez,Expérience exigée,Contrat à durée indéterminée,False
1015973,https://candidat.pole-emploi.fr/offres/recherche/detail/1015973,2025-01-21,Offre d'emploi Data Scientist Junior H/F - 92 - BAGNEUX - 1015973 | France Travail,92 - BAGNEUX,"POSTE : Data Scientist Junior H/F
DESCRIPTION : Au sein de la DSI France Retail nous recrutons notre :

Data Scientist Junior (F/H) - Bagneux puis début 2026 la Garenne -Colombes

Périmètre d'activité :

La DSI France Retail comporte 5 départements au service du marché résidentiel (Direction Grand Public) dont les départements COE (Centres D'Excellence).

Le COE Data a pour mission de gérer et développer le patrimoine data des particuliers de Engie France B2C à des fins d'analyse, pilotage, connaissance client & ciblage, mais également pour fournir de nouveaux services et usages aux clients.

Le COE Data travaille de concert avec différents métiers et principalement avec la Direction Marketing Data & Communication.

Ainsi, le Centre d'Excellence DATA est en  charge de l'entrepôt de données (Data Warehouse) et de la nouvelle plateforme DATA de type Lakehouse pour France Retail. L'environnement technologique est très riche (base Teradata, ETL Informatica, Tableau, Power BI, Databricks, Spark, S3, Glue, Athena, AWS Lambda, Base faible latence TiDB, API), avec de nombreux outils, un écosystème sous AWS, un contexte Big Data et Data Science, et l'utilisation de 2 principaux langages : SQL et Python.

Votre mission :

- Le profil recherché est un Datascientist pouvant travailler sur toute les données l'écosystème DATA de la DSI France Retail, et en particulier sur les données de consommation.

- Le datascientist interviendra auprès des équipes agiles (en mode Safe) afin de mettre en place et gérer en RUN des algorithmes basés sur les données de consommation & facturation des clients Engie France Retail (prévision notamment)

- Le datascientist manipulera principalement les données contenues dans la nouvelle plateforme data sous Databricks, mais il devra aussi utiliser des API en JavaScript, Batch MapReduce et il développera des algorithmes en Pyspark, python (Scikitlearn).

- Des projets innovants sont prévus sur 2025 (notamment en GenAI), et la réussite des algorithmes (performance, optimisation) est un enjeu fort au regard de la forte volumétrie.

Vos compétences :

Vous disposez  d'un Bac +5 (Formation/certification en datascience, Machine Learning ; Formation/certification sur le langage SQL et Python)

Vous disposez de  :

- La Maîtrise des langages SQL et Python   +  Spark (PySpark/SparkSQL)

- Connaissance en gestion et manipulation des données : structuration, requetage, qualité des données

- Compétences en Mathématiques appliquées : Construire des algorithmes pour améliorer les résultats de recherches et de ciblage

- Compétences en Statistiques : capacité à réaliser des analyses prédictives et statistiques à partir des différentes bases de données, Reseau de neurones.

- Connaissance des framework du machine leaning et deep leaning : Scikit learn, Tensorflow ou Pytorch.

Vous êtes le(la) candidat(e) idéal(e) si en plus des compétences précédentes, vous avez dans votre boîte à outils les compétences suivantes :

- En infra : Connaissance de l'écosystème AWS et expérience MLOPS

- En manipulation de données :

- Solides compétences en bases de données (Relationnel ou NoSQL)

- Bonne connaissance du streaming de données (ex : Spark Streaming, Apache Kafka, etc)

- En développement logiciel (versioning de code, ordonnancement de jobs, principe & techniques de tests)

- Forte appétence sur les aspects GenAI.

Naturellement vous avez :

- Bon relationnel et bonne communication (écrite et orale)

- Bon esprit d'analyse et de synthèse

- Esprit d'équipe et sens de la relation client

- Autonome, méthodique et organisé

- Bon niveau écrit et oral en anglais

Notre promesse :

ENGIE France Retail est l'entité du Groupe ENGIE dédiée à la commercialisation d'énergie (gaz naturel et électricité) et des services associés aux clients particuliers et aux artisans, commerçants, professions libérales et TPE. ENGIE France Retail compte 7 000 collaborateurs et des millions de clients partout en France.

Nos équipes innovent chaque jour pour faire d'ENGIE France Retail l'acteur de référence sur les marchés des solutions énergétiques respectueuses de l'environnement, du confort durable et des nouveaux usages. Notre ambition est d'aider nos clients à agir en faveur de la transition énergétique, en consommant moins et mieux.

Afin d'accompagner cette ambition, une nouvelle DSI se développe et recrute de nouveaux talents dans tous les métiers de pointe de l'IT pour répondre aux impératifs du court terme sans négliger la préparation des solutions qui répondent aux enje","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Engie,Expérience exigée,Contrat à durée indéterminée,False
1015493,https://candidat.pole-emploi.fr/offres/recherche/detail/1015493,2025-01-21,Offre d'emploi Alternance - Data Scientist H/F - 59 - VILLENEUVE D ASCQ - 1015493 | France Travail,59 - VILLENEUVE D ASCQ,"POSTE : Alternance - Data Scientist H/F
DESCRIPTION : Tes missions :
- Traitements de données : Tu traites de nouvelles sources de données (données Open data, données analytics du tracking web, textes / commentaires).
- Modélisation avancée : Tu crées de la valeur en les exploitant dans des modèles très variés de type Machine Learning ou traitement du langage naturel (NLP), et sur des cas d'usage très transverses : modèle marketing d'appétence ou d'attrition, analyseur de commentaires client, détection de moments de vie.
- Collaboration : Tu travailles en étroite collaboration avec les équipes statistiques marketing (Etude, Pilotage, Fichier).
- Optimisation : Tu proposes des améliorations pour les outils : Data Visualisation, Optimisation des process, etc.
CE/TR
PROFIL : Ce qu'on attend de toi :
- Formation : Master dans le domaine des statistiques ou en école d'ingénieur option Data Science.
- Compétences techniques :

  - Tu as des connaissances approfondies dans les domaines des langages de Data Science et du Machine Learning.
  - Tu as une bonne maîtrise d'un des deux langages de programmation suivants : Python, R, et une bonne connaissance de la programmation SQL.
- Première expérience : Tu as déjà réalisé un premier stage ou un projet d'étude significatif en apprentissage automatique.
- Esprit analytique et rigueur : Tu es à la fois curieux, rigoureux, dynamique et avec un excellent sens de l'analyse.
- Aisance relationnelle : Bon communicant, tu aimes le travail en équipe et tu es reconnu pour tes qualités relationnelles.
- Persuasion : Tu es force de proposition, ta personnalité te permet de te positionner face à tous types d'interlocuteurs.","
Contrat à durée déterminée - 24 Mois

Contrat apprentissage
",unspecified,5000.0,25000.0,Cofidis,Débutant accepté,Contrat à durée déterminée - 24 Mois,True
1008492,https://candidat.pole-emploi.fr/offres/recherche/detail/1008492,2025-01-21,Offre d'emploi Data Scientist H/F - 75 - PARIS 01 - 1008492 | France Travail,75 - PARIS 01,"POSTE : Data Scientist H/F
DESCRIPTION : L'offre
Secteurs Automobile, Aéronautique, Spatial, Défense & Sécurité, Ferroviaire, Télécommunications, Energie, Services & Systèmes d'Informations, Chimie / Pétrochimie, Digital & E-Commerce, Naval, Machines & Industrie Lourde, Pharmaceutique / Biotechnologie, Banque & Assurance, BTP Description de l'offre Nous recrutons pour l'un de nos clients un Data Scientist, à pourvoir dès que possible. Ce professionnel sera chargé de : - Analyser de grandes quantités de données brutes pour identifier des tendances et des modèles.
- Utiliser des techniques statistiques et des algorithmes de machine learning pour construire des modèles prédictifs.
- Collaborer avec les équipes de business pour comprendre les enjeux et intégrer les analyses dans les stratégies opérationnelles.
- Préparer des rapports clairs et utiliser des visualisations pour présenter les découvertes aux parties prenantes non techniques.
- Expérimenter de nouvelles méthodes et techniques d'analyse pour améliorer constamment les capacités analytiques de l'entreprise. Missions à réaliser Analyser des données complexes et développer des modèles prédictifs pour soutenir les décisions stratégiques de l'entreprise. Modalités
- Date de démarrage : dès que possible
- Date de fin : non spécifiée
- Candidats recherchés : 1
- Expérience : 8+ ans
- Type de contrat : CDI, Temps complet
- Rémunération : 60000 € - 75000 € par an selon expérience
- Localisation : 75005 Paris, France
- Télétravail partiel
PROFIL : Le profil recherché
Compétences requises Analyse de données, statistiques, machine learning, programmation, Python, R, Tensorflow, scikit-learn Description du profil - Expérience en analyse de données, statistiques et machine learning - Maîtrise des langages de programmation (Python, R) et des outils de data science (TensorFlow, scikit-learn) - Capacité à développer des modèles prédictifs et à interpréter les résultats - Excellentes compétences en communication et en documentation - Capacité à travailler en équipe et à collaborer avec les équipes métiers - Esprit analytique et attention aux détails - Capacité à proposer des solutions basées sur les données Langues Français","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Kicklox,Expérience exigée,Contrat à durée indéterminée,False
1008078,https://candidat.pole-emploi.fr/offres/recherche/detail/1008078,2025-01-21,Offre d'emploi Data Scientist H/F - 59 - LILLE - 1008078 | France Travail,59 - LILLE,"POSTE : Data Scientist H/F
DESCRIPTION : Missions pour le Data Scientist/ML Engineer :
- Conception et développement : Appliquer Python, Java, Scala, R, C++ pour développer des modèles de machine learning innovants.
- Infrastructure ML : Utiliser Cloud (AWS/GCP/Azure), Docker, Kubernetes, OpenShift, RedHat pour déployer et gérer des environnements ML scalables.
- Automatisation des workflows : Mettre en oeuvre CI/CD, Airflow, Kafka pour automatiser les pipelines de données et d'apprentissage machine.
- Optimisation des algorithmes : Améliorer les performances des modèles en utilisant Tensorflow, Kubeflow, et en optimisant les algorithmes.
- Collaboration et innovation : Travailler en équipe pour innover et résoudre des problèmes complexes, en partageant des connaissances sur les meilleures pratiques et les nouvelles technologies.
Conditions de travail :
- Un salaire attractif qui reconnaît votre expertise et votre contribution.
- Une culture d'entreprise qui valorise l'innovation, la collaboration et le développement professionnel.

Si transformer les données en solutions innovantes vous passionne, envoyez votre CV.

Venez rejoindre Pixie Services et contribuez à révolutionner l'utilisation des données et de l'IA dans le monde de l'entreprise !

#Emploi #DataScience #MachineLearning #Technologie #Lille #Innovation
PROFIL : Missions pour le Data Scientist/ML Engineer :
- Conception et développement : Appliquer Python, Java, Scala, R, C++ pour développer des modèles de machine learning innovants.
- Infrastructure ML : Utiliser Cloud (AWS/GCP/Azure), Docker, Kubernetes, OpenShift, RedHat pour déployer et gérer des environnements ML scalables.
- Automatisation des workflows : Mettre en oeuvre CI/CD, Airflow, Kafka pour automatiser les pipelines de données et d'apprentissage machine.
- Optimisation des algorithmes : Améliorer les performances des modèles en utilisant Tensorflow, Kubeflow, et en optimisant les algorithmes.
- Collaboration et innovation : Travailler en équipe pour innover et résoudre des problèmes complexes, en partageant des connaissances sur les meilleures pratiques et les nouvelles technologies.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Pixie services france,Expérience exigée,Contrat à durée indéterminée,False
