id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
0314581,https://candidat.pole-emploi.fr/offres/recherche/detail/0314581,2025-01-07,Offre d'emploi Analyste Data H/F - 21 - DIJON - 0314581 | France Travail,21 - DIJON,"POSTE : Analyste Data H/F
DESCRIPTION : Prêt.e à donner du sens aux données ? Chez CELAD, chaque projet est une aventure, et celle-ci pourrait être la vôtre !

Nous poursuivons notre développement et recherchons actuellement un.e Analyste DATA pour intervenir chez un de nos clients.

Votre rôle au quotidien : Dans une équipe soudée, votre rôle sera clé pour concevoir des solutions de données innovantes et fiables. Vous contribuerez activement à :
- Créer et optimiser des pipelines de données en environnement ELT (Semarchy, ODI, Talend)
- Transformer et enrichir les données pour qu'elles soient directement exploitables par les équipes métiers (actuaires, data scientists)
- Documenter vos travaux pour assurer un suivi clair et durable

Le contexte qui vous attend :
- Qualité avant tout : notre équipe veille à la fiabilité et à la cohérence des données utilisées dans le système décisionnel assurance
- Contrôle et conformité : vous participerez à la mise en place de contrôles de données, qu'ils soient réglementaires ou internes, pour sécuriser les activités des équipes du groupe

Possibilité de télétravail (1 jour/semaine au bout de 3 mois)
Avantages à la clé :
- 15 jours de RTT (100% ""salarié"" & Rachat à 125%)
- Participation aux bénéfices
- Indemnité de déplacement (6€ net / jour OU 50% du titre de transport)
- Plan Epargne Entreprise
- Prime de vacances
- Avance sur salaire
- Comité Social et Economique
PROFIL : Les compétences qui feront de vous notre futur talent :
- Vous maîtrisez SQL et avez une bonne expérience des outils ETL / ELT (ex. Semarchy, Talend)
- Vous avez une compréhension solide des bases de données distribuées
- La modélisation de données relationnelles n'a plus de secrets pour vous
- Vous êtes familier.ère avec les outils de versioning, idéalement Git

Soft skills :

Vous êtes reconnu.e pour votre capacité à transmettre et documenter des informations techniques avec clarté.

Votre esprit d'équipe et votre ouverture d'esprit enrichissent le collectif.

Expérience : Expérience de 2 ans minimum sur un poste similaire (hors stage / alternance)","
Contrat à durée indéterminée

Contrat travail
",unspecified,40000.0,43000.0,Celad,Expérience exigée,Contrat à durée indéterminée,False
186GKWN,https://candidat.pole-emploi.fr/offres/recherche/detail/186GKWN,2025-01-08,Offre d'emploi Chargé / Chargée de modélisation des données (H/F) - 67 - STRASBOURG - 186GKWN | France Travail,67 - STRASBOURG,"Nous recrutons pour notre client basé à Strasbourg, un Chargé d'Etudes Risques pour un premier CDD de 6 mois. 

Vos missions sont les suivantes : 
- Gestion des habilitations
- Activités liées au PUPA
- Gestion des incidents

De formation Bac+3 minimum en Statistiques / Modélisation Financière / Mathématiques / etc, vous justifiez d'une très bonne maîtrise d'Excel.","
CDD - 6 Mois

Contrat travail
",35H Autre,unspecified,unspecified,Hays,Débutant accepté,CDD - 6 Mois,True
0301605,https://candidat.pole-emploi.fr/offres/recherche/detail/0301605,2025-01-06,Offre d'emploi Data Scientist H/F - 59 - LILLE - 0301605 | France Travail,59 - LILLE,"POSTE : Data Scientist H/F
DESCRIPTION : Mission :

En tant que Data Scientist (H/F), vous serez en charge des missions suivantes :

- Concevoir et développer les futures fonctionnalités de la plateforme sous Google Cloud Platform.
- Concevoir les flux d'alimentation et les tables (structure de donnée).
- Automatiser et industrialiser les flux.

La stack technique :

- Maîtrise des outils permettant de gérer les gros volumes de données (stockage HDFS, calcul distribué) via Spark.

- Expérience significative dans la mise en production de solutions de ML ayant un impact à grande échelle sur les clients.

- Maîtrise des pratiques de packaging ML et de mise en place des architectures AI avancées.

- Maîtrise des environnements de développement sur le Cloud (ex : AWS, SageMaker, DataBricks, etc.).

- Maîtrise des outils de développement : Git, Github, CI/CD, VSCode/Pycharm, Terminal.

- Maîtrise de l'Anglais indispensable.
PROFIL : Profil

Alors ? Prêt à devenir Amiltonien ?

N'hésitez pas à postuler si vous vous reconnaissez :

Diplômé Bac +5 (école d'ingénieur ou master), vous souhaitez monter en compétences sur des sujets Data, Algorithmie & Machine Learning.

Vous aimez découvrir de nouveaux contextes fonctionnels et comprendre les objectifs des applications que vous développez.

A l'aise dans une organisation agile, vous faites preuve de rigueur et appliquez les standards de qualité Amiltone durant toute la durée des développements.

Outre vos compétences techniques, nous nous intéressons également à votre potentiel et votre motivation.

Nos postes sont ouverts aux personnes en situation de handicap","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Amiltone,Expérience exigée,Contrat à durée indéterminée,False
0282156,https://candidat.pole-emploi.fr/offres/recherche/detail/0282156,2025-01-06,"Offre d'emploi Data Scientist F/H - Système, réseaux, données (H/F) - 31 - TOULOUSE - 0282156 | France Travail",31 - TOULOUSE,"Descriptif du poste:

Liebherr-Aerospace Toulouse organise la 7ème édition de son évènement de recrutement dédié aux Ingénieur(e)s et Cadres le 3 février 2025 ! Venez rencontrer nos équipes - Experts, Managers, Responsables RH - lors d'un moment privilégié au sein du musée Aeroscopia de Toulouse ! Afin d'embarquer pour cette expérience unique, rendez-vous exclusivement sur notre portail de candidature dédié à l'évènement.
Description du poste :
Pour développer l'activité analyse de données, nous recrutons un Data Scientist dans l'équipe Datalab. Le Datalab, intégré à la Direction des Systèmes d'Information, supporte l'ensemble de l'entreprise dans les projets de valorisation des données.
Ces projets visent à améliorer nos processus et produits mais aussi à créer de nouveaux services digitaux. Vous serez ainsi amené à intervenir sur un large spectre de sujets et domaines d'application. Plus particulièrement, vous aurez pour objectif de développer et déployer l'usage des techniques data et IA pour la conception de nos produits et systèmes. Les contributions seront nombreuses : support à l'analyse d'essais, développement d'applications d'analyse spécifique, accélération des simulations numériques par réduction de modèle, création de modèles guidés données, hybridation simulation numérique physique et IA ou encore optimisation du contrôle.
Notre entreprise est en pleine transformation digitale, les challenges sont nombreux : vous vous retrouverez au cœur de l'innovation !
Missions principales :
* Réaliser des analyses notamment à partir de données essais de développement, de données essais de production ou de données collectées en service
* Créer et livrer des modèles guidés données à des fins de conception ou d'intégration de nouvelles fonctions dans des produits
* Développer et déployer des techniques et solutions IA pour les intégrer dans les outils de conception produits et systèmes
* Encadrer des travaux de recherche avec des partenaires académiques (e.g. IRT, ANITI)
* Accompagner les équipes dans leur stratégie d'intégration de l'IA à leurs métiers

Profil recherché:

De formation supérieure en data science (statistiques, data mining, machine learning, IA), vous maitrisez les langages de type Python, Pyspark, R ainsi que les bases de données SQL et NoSQL.
Vous êtes à la l'aise avec des frameworks IA (TensorFlow, PyTorch), des outils de data viz (Shiny, Dash, . ) et l'environnement Linux
Vous avez une affinité avec l'ingénierie logicielle pour déployer applications et modèles (e.g. Gitflow, CICD, MLflow, ..)
Vous avez une affinité avec la modélisation physique et la simulation numérique
Vous maitrisez l'Anglais
 
Ce poste est à pourvoir uniquement dans le cadre de notre évènement de recrutement Experts' Meeting qui aura lieu le 3 février 2025 au Musée Aeroscopia de Toulouse, entre 13h30 et 23h.
Pour postuler, rendez-vous exclusivement sur notre portail de candidature dédié à l'évènement.
A partir du 28 janvier, si votre candidature est présélectionnée, vous recevrez une invitation personnalisée avec vos créneaux d'entretiens.
 ","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Liebherr-aerospace toulouse sas,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
0281437,https://candidat.pole-emploi.fr/offres/recherche/detail/0281437,2025-01-06,"Offre d'emploi Ingénieur Data Scientist F/H - Système, réseaux, données (H/F) - 69 - LYON 07 - 0281437 | France Travail",69 - LYON 07,"Descriptif du poste:

* Description
Netri recherche un / une Data Scientist pour rejoindre son équipe datasciences data et développement de logiciel. L'équipe data de NETRI conçoit et développe des solutions analytiques de pointe pour accompagner la croissance de NETRI En tant que Data Scientist, vous jouerez un rôle essentiel dans la conception des briques élémentaires d'analyse statistique, de modélisation machine learning, de visualisation et d'interprétation des données collectées sur nos cultures cellulaires neuronales via des mesures électrophysiologiques (MEA) et de microscopie.
Vos missions&nbsp;
* Collecter, structurer et explorer des datasets de données MEA des dispositifs NETRI et de l'état de l'art
* Appliquer des techniques avancées de traitement du signal, d'analyses statistiques et d'apprentissage automatique pour extraire des informations significatives à partir d'ensembles de données complexes générés à partir des données brutes issues de nos dispositifs
* Développer, mettre en œuvre, évaluer des algorithmes et des modèles de machine learning.
* Automatiser et contrôler les pipelines analytiques entre la transformation des données brutes et la production de rapports scientifiques quantitatifs
* Explorer et mettre en œuvre des approches innovantes pour améliorer les capacités de visualisation et de présentation des données
* Collaborer étroitement avec des équipes pluridisciplinaires comprenant des biologistes, des ingénieurs et des développeurs de logiciels pour intégrer ces solutions. Les travaux seront encadrés par le product owner
* Contribuer à la conception et à l'optimisation des protocoles pour l'acquisition de données, en veillant à la collecte de données de haute qualité
* Mise en place de production de logiciels d'analyses de données en python.
&nbsp;

Profil recherché:

&nbsp;
Compétences requises et outils
* Maîtrise avancée du langage Python pour l'analyse de données, la manipulation de données et le développement d'algorithmes. C/C++/Matlab/Julia sont un plus.
* Expérience dans l'utilisation de bibliothèques courantes de science des données et d'apprentissage automatique telles que NumPy, Pandas, Scikit-learn, TensorFlow/ Keras ou PyTorch.
* Connaissance des outils de visualisation des données tels que Matplotlib, Seaborn ou Plotly pour présenter les résultats de manière claire et compréhensible.
* Familiarité avec les environnements de développement intégrés (IDE) couramment utilisés tels que PyCharm, Jupyter Notebook, Spyder ou VS-code.
* Aptitude à utiliser des outils de gestion de projet tels que Git, Jira pour faciliter la collaboration et la gestion du code source.
* Maitrise d'environnement AZURE (blob storage, azure functions, sql databases) et SQL server / Matrice de docker est un plus
Education et expériences requises
* Doctorat/école d'ingénieur/master en science des données, informatique, statistiques
* Les candidats ayant une solide maîtrise et une expérience pertinente seront également pris en compte
* Préférence pour expérience avérée dans le domaine des life sciences et plus précisément en neurosciences electrophysiologie
* Solide compréhension des principes de conception expérimentale et des tests statistiques inférentielles
* Solide connaissance des techniques de visualisation des données et des outils pour présenter efficacement les résultats
* Excellentes compétences en résolution de problèmes et capacité à travailler de manière autonome ainsi qu'en collaboration au sein d'une équipe multidisciplinaire
* Compétences de communication efficaces pour transmettre des concepts et des informations complexes à la fois à des parties prenantes techniques et non techniques
Compétences souhaitables en génie logiciel
* Connaissance des principes de l'intégration continue et du déploiement continu (CI/CD) pour assurer un cycle de développement fluide
* Capacité à écrire un code propre, bien structuré et facilement maintenable, en suivant les meilleures pratiques de développement logiciel
* Connaissance des bonnes pratiques de développement logiciel, y compris le contrôle de version, les tests unitaires et la documentation du code
* Compétences en gestion de bases de données, avec une expérience pratique dans l'extraction, la transformation et le chargement (ETL) de données
* Familiarité avec les bases de données relationnelles SQL
Profil recherché
* Êtes-vous agile, passionné et audacieux ?&nbsp;
* Aimez-vous travailler en équipe et partager vos connaissances ?&nbsp;
* Souhaitez-vous rejoindre une startup industrielle avec un projet innovant qui a du sens ?&nbsp;
&nbsp;
&nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;Vous êtes certainement la personne que nous recherchons, rejoignez l'aventure NETRI !&nbsp;
&nbsp;
&nbsp;","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Netri,Expérience exigée de 5 An(s),Contrat à durée indéterminée,False
0278954,https://candidat.pole-emploi.fr/offres/recherche/detail/0278954,2025-01-06,"Offre d'emploi Lead Data Scientist F/H - Système, réseaux, données (H/F) - 91 - MASSY - 0278954 | France Travail",91 - MASSY,"Descriptif du poste:

 
 
 

La Direction Data Groupe, services financiers recherche un(e) :
Lead Data Scientist (F/H)

Contexte : En tant que Lead Data Scientist au sein du département Data Groupe, Services Financiers, vous jouerez un rôle clé dans la conception, le déploiement et la gouvernance de solutions data avancées, orientées vers la création de valeur et l'optimisation des processus métiers. Ce poste englobe l'ensemble du cycle de vie des projets data, y compris la science des données, l'ingénierie, l'architecture, l'analyse, et le dashboarding, pour offrir une vision globale des données et des performances.



Vos missions :
 
 
 
 
 
* 

Conception de Modèles Avancés : Développer des modèles de machine learning, notamment pour des cas d'usage tels que la prédiction de risque, la détection de fraude, et les recommandations client.
* 

Data Engineering et Architecture : Superviser la construction, l'optimisation et la maintenance des pipelines de données, tout en collaborant avec les équipes d'ingénierie pour garantir une infrastructure de données évolutive et performante sur les environnements cloud (GCP, AWS, Azure).
* 

Data Analysis et Dashboarding : Diriger des analyses approfondies pour générer des insights exploitables et superviser la création de dashboards en collaboration avec les équipes métiers pour une meilleure prise de décision.
* 

Pilotage de Projets Data : Gérer et superviser des projets de data science de bout en bout, en coordonnant les équipes multidisciplinaires pour garantir la réussite des livrables.
* 

Innovation et Veille Technologique : Identifier et proposer des technologies émergentes et des méthodologies innovantes afin d'améliorer les processus et les solutions en place.
* 

Encadrement et Mentorat : Former et encadrer une équipe de data scientists, data engineers et data analysts, promouvoir une culture d'excellence technique et encourager le développement continu des compétences.
* 

Gouvernance des Données : Contribuer à l'élaboration de la stratégie de gouvernance des données en conformité avec les réglementations internes et externes.
* 

Collaboration Interdépartementale : Travailler en étroite collaboration avec d'autres équipes (technique, métier, produit) pour assurer une intégration fluide des solutions et maximiser leur impact.
 

Informations complémentaires :
 
 
 
 
* Basé à Massy
* Statut : cadre
* 

Intéressement et participation
* 

Mutuelle / prévoyance
* 

Un comité d'entreprise dynamique et des perspectives d'évolution au sein du Groupe Carrefour
 
 

Profil recherché:

* Formation supérieure BAC+5
* Minimum 5 ans d'expérience dans les métiers analytiques
* Connaissance des problématiques retail, e-commerce et clients
* Excellentes capacités analytiques et statistiques, capacité à comprendre les principes de modèles data science
* Très bonnes capacités dans la manipulation de grandes volumétries de données ; maîtrise d'un langage de requêtage des données (SQL, Big Query), d'outils de datavisualisation (Tableau, Google Looker Studio)
* 

Capacité à challenger les équipes data science et IT
* Très bon relationnel
* Capacités de synthèse écrite et orale, aptitude à expliquer et convaincre ; capacités de vulgarisation et de pédagogie
* Rigueur, proactivité et autonomie
* Expérience Retail et E-commerce","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Carrefour,Expérience exigée de 5 An(s),Contrat à durée indéterminée,False
0297160,https://candidat.pole-emploi.fr/offres/recherche/detail/0297160,2025-01-06,Offre d'emploi Data & IA H/F - 94 - IVRY SUR SEINE - 0297160 | France Travail,94 - IVRY SUR SEINE,"POSTE : Data & IA H/F
DESCRIPTION : Ø CONTEXTE
FnacDarty est le leader européen du retail spécialisé omnicanal, avec des marques iconiques telles que Fnac, Darty, Nature et Découverte, WeFix, engagé pour un choix éclairé et une consommation durable.
Vous êtes passionné par les outils BI et la data ? Rejoignez la Data & AI Factory de FnacDarty, entité qui regroupe les compétences fonctionnelles et techniques qui contribue au développement de l'activité grâce à la richesse de nos données et aux technologies d'exploitation et de reporting.
En tant que BI engineer Looker/LookML, vous serez en charge de concevoir, développer et d'optimiser des solutions de reporting adaptées aux besoins de nos différents métiers.
Votre expertise avancée en LookML/Looker, vos connaissances et compétences sur d'autres outils de visualisation telles que MicroStrategy et/ou QlikView, combinée à une solide maîtrise de SQL, sera un atout essentiel pour réussir dans ce rôle.

Ø Missions principales :
· Concevoir, développer et maintenir les modèles de données et couche sémantique dans LookML.
· Concevoir et développer des tableaux de bord et rapports à l'aide des outils Looker, MicroStrategy et QlikView.
· Intégrer différentes sources de données.
· Collaborer avec les équipes métiers pour comprendre leurs besoins et les traduire en solutions de reporting performantes.
· Assurer la maintenance, la résilience et l'évolution des solutions existantes.
· Effectuer les recettes techniques et fonctionnelles des traitements développés.
· Mettre en place des mécanismes de monitoring pour assurer le bon fonctionnement et la fiabilité des solutions.
· Participer à l'optimisation des modèles de données et à la création d'infrastructures de reporting.
· Garantir la qualité, la fiabilité et la précision des données présentées.
· Rédiger les livrables et la documentation technique associée pour faciliter la pérennité et la transmission des connaissances.
· Participer à la gouvernance des couches sémantiques et des reportings.
· Former les utilisateurs finaux et leur fournir un support technique lorsque nécessaire.

Ø Compétences techniques requises :
· Expertise approfondie dans les fonctionnalités de Looker (LookML, modélisation de données, couche sémantique, gestion des permissions et scheduling).
· Excellente maîtrise des outils de reporting et de visualisation : Looker (indispensable), MicroStrategy et QlikView (souhaités).
· Compétences avancées en SQL pour la manipulation et l'exploitation de bases de données.
· Maîtrise de GCP, notamment de Big Query
· Maîtrise de Git (GitLab utilisé)
· Bonne compréhension des architectures Data Warehousing et des modèles multidimensionnels.
· Connaissance des principes de Data Gouvernance et des bonnes pratiques de gestion de la qualité des données.

Ø Compétences comportementales :
· Esprit analytique et rigueur.
· Capacité à travailler en équipe et à collaborer avec des parties prenantes variées.
· Autonomie
· Bonne communication et pédagogie po
PROFIL :","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Fnac darty,Expérience exigée,Contrat à durée indéterminée,False
0270147,https://candidat.pole-emploi.fr/offres/recherche/detail/0270147,2025-01-05,Offre d'emploi Lead Data Scientist (F/H) (H/F) - 91 - MASSY - 0270147 | France Travail,91 - MASSY,"Si Carrefour est partenaire de Paris 2024, c\'est parce que nous retrouvons beaucoup de nous dans les valeurs du sport !
Nous aimons les challenges et visons une performance durable :
Face aux défis de notre époque, Carrefour a pour ambition de rendre le meilleur
accessible à tous et de s\'affirmer en chef de file d\'une distribution responsable. Cela signifie de nombreux projets et occasions d\'innover au quotidien pour nos équipes.
Nous nous épanouissons en équipe : Métiers du commerce, métiers d\'expertise, entrepreneurs unissent leurs compétences et leurs efforts pour construire ensemble une chaîne de valeur au service des consommateurs. Au plus près de nos clients ou en coulisses, chacun a un rôle à jouer mais peut compter sur les autres pour réussir.
Nous veillons à ce que chacun puisse aller loin : L\'envie et le mérite sont les seuls pré-requis pour nous rejoindre, accéder à une formation, changer de métier, être promu ou créer son entreprise.
Nous partageons la victoire : nos collaborateurs sont engagés et nous nous engageons en retour. En offrant des rémunérations et des avantages parmi les meilleurs de notre secteur, en permettant à chacun d\'être associé aux résultats, en veillant à la santé de tous.
La Direction Data Groupe, services financiers recherche un(e) :
Lead Data Scientist (F/H) 
Contexte : En tant que Lead Data Scientist au sein du département Data Groupe, Services Financiers, vous jouerez un rôle clé dans la conception, le déploiement et la gouvernance de solutions data avancées, orientées vers la création de valeur et l\'optimisation des processus métiers. Ce poste englobe l\'ensemble du cycle de vie des projets data, y compris la science des données, l\'ingénierie, l\'architecture, l\'analyse, et le dashboarding, pour offrir une vision globale des données et des performances.
Vos missions :
 * 
Conception de Modèles Avancés : Développer des modèles de machine learning, notamment pour des cas d\'usage tels que la prédiction de risque, la détection de fraude, et les recommandations client.
 * 
Data Engineering et Architecture : Superviser la construction, l\'optimisation et la maintenance des pipelines de données, tout en collaborant avec les équipes d\'ingénierie pour garantir une infrastructure de données évolutive et performante sur les environnements cloud (GCP, AWS, Azure).
 * 
Data Analysis et Dashboarding : Diriger des analyses approfondies pour générer des insights exploitables et superviser la création de dashboards en collaboration avec les équipes métiers pour une meilleure prise de décision.
 * 
Pilotage de Projets Data : Gérer et superviser des projets de data science de bout en bout, en coordonnant les équipes multidisciplinaires pour garantir la réussite des livrables.
 * 
Innovation et Veille Technologique : Identifier et proposer des technologies émergentes et des méthodologies innovantes afin d\'améliorer les processus et les solutions en place.
 * 
Encadrement et Mentorat : Former et encadrer une équipe de data scientists, data engineers et data analysts, promouvoir une culture d\'excellence technique et encourager le développement continu des compétences.
 * 
Gouvernance des Données : Contribuer à l\'élaboration de la stratégie de gouvernance des données en conformité avec les réglementations internes et externes.
 * 
Collaboration Interdépartementale : Travailler en étroite collaboration avec d\'autres équipes (technique, métier, produit) pour assurer une intégration fluide des solutions et maximiser leur impact.
Informations complémentaires :
 * Basé à Massy 
 * Statut : cadre
 * 
Intéressement et participation
 * 
Mutuelle / prévoyance
 * 
Un comité d\'entreprise dynamique et des perspectives d\'évolution au sein du Groupe Carrefour
* Formation supérieure BAC+5
 * 5 ans d\'expérience dans les métiers analytiques 
 * Connaissance des problématiques retail, e-commerce et clients
 * Excellentes capacités analytiques et statistiques, capacité à comprendre les principes de modèles data science 
 * Très bonnes capacités dans la manipulation de grandes volumétries de données ; maîtrise d\'un langage de requêtage des données (SQL, Big Query), d\'outils de datavisualisation (Tableau, Google Looker Studio)
 * 
Capacité à challenger les équipes data science et IT
 * Très bon relationnel
 * Capacités de synthèse écrite et orale, aptitude à expliquer et convaincre ; capacités de vulgarisation et de pédagogie
 * Rigueur, proactivité et autonomie 
 * Expérience Retail et E-commerce...","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 10 An(s),Contrat à durée indéterminée,False
0268294,https://candidat.pole-emploi.fr/offres/recherche/detail/0268294,2025-01-05,Offre d'emploi CDD - Data Scientist H/F/X - 35 - RENNES - 0268294 | France Travail,35 - RENNES,"Au sein de l\'équipe Marketing Clients et plus précisément dans l\'équipe Data & Business Intelligence, votre consistera à :
·       Concevoir, produire et communiquer des tableaux de bords sur les clientes de la marque.
·       Faire évoluer les indicateurs de façon à ce qu\'ils soient pertinents pour comprendre le comportement des clients.
·       Piloter l\'évolution du fichier en analysant l\'évolution des indicateurs par rapport aux objectifs et aux bilans n-1.
·       Modéliser un budget portefeuille client, en donnant des objectifs d\'évolution du fichier cohérents avec la stratégie commerciale.
·       Analyser le comportement et le profil des clients.
·       Présenter les résultats et diffuser la connaissance issue de ces analyses
  Pour postuler : https://yves-rocher.contactrh.com/jobs/773/43057053
Cette offre est faite pour vous si :
  *   Vous maîtrisez les principaux logiciels statistiques (R, SAS .), les langages SQL et la programmation (Python, Big Query.
  *  Vous maîtrisez les méthodes de machine learning
  *  Vous connaissez les technologies de Big Data
  *  Vous avez suivi une formation supérieure en statistiques (BAC+5 de type ENSAI ou Master spécialisé) ou datamining
  *  Vous avez acquis une expérience minimum de 5 ans sur un poste similaire dans un environnement de commerce grand public
  *  Vous êtes dynamique et faîtes preuve de disponibilité auprès de vos interlocuteurs.
  *  Vous aimez communiquer et appréciez le travail en équipe. 
Prêt à faire bouger les lignes avec nous ? N\'attendez plus et postulez !
Le Groupe Rocher accueille tous les talents et analyse chaque candidature avec la même attention sans distinction de genre, d\'orientation sexuelle, d\'âge, de culture, ou de handicap. 
Comme pour la Nature, nous sommes convaincus que la diversité est une force pour nos entreprises.
Venez découvrir les valeurs que nous partageons sur : https://groupe-rocher.com/nos-valeurs...","
Contrat à durée déterminée - 6 Mois

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée déterminée - 6 Mois,True
0272438,https://candidat.pole-emploi.fr/offres/recherche/detail/0272438,2025-01-05,Offre d'emploi Data Engineer (H/F) - 54 - NANCY - 0272438 | France Travail,54 - NANCY,"Directement intégré à la DSI, et sous la responsabilité du responsable Data, vous serez responsable de la conception, de la construction et de la maintenance des infrastructures de données. Vous vous assurez que les données soient facilement accessibles, de haute qualité et bien organisées pour répondre aux besoins des équipes d'analyse et des data scientist. Vous serez amené à : 
- Construire et maintenir des pipelines ETL (Extract, Transform, Load)
- Intégrer des données issues de plusieurs sources (BDD, API, fichiers, etc.)
- Configurer et gérer les bases de données relationnelles et NoSQL
- Mettre en place des processus pour garantir la qualité, la cohérence et l'intégrité des données
- Automatiser les processus de nettoyage et de transformation des données
- Travailler en étroite collaboration avec les Data Scientist et Analyst
- Surveiller les flux de données 
- Maintenir et documenter les flux et l'infrastructure des données

  
 Diplômé en informatique, ingénierie de la données ou mathématiques (niveau bac+5), vous disposez d'une expérience concrète à un poste similaire. Techniquement, vous êtes à l'aise avec l'environnement suivant : Python, Java, Scala, SGBDD (SQL, NoSQL), MySQL, PostgreSQL, MongoDB, Cassandra, outils d'ETL (NiFi, Dagster Talend, Informatica), Big Data (Hadoop, Spark, Kafka), Cloud (Azure, GCP, AWS). Vous êtes reconnu pour votre capacité à comprendre et manipuler des ensembles de données complexes ainsi que pour vos compétences en résolution de problèmes et optimisation de flux de données. Humainement, vous disposez d'excellentes compétences en communication et en travail collaboratif. 

Informations complémentaires : CDI à pourvoir rapidement à Nancy, salaire selon profil et expérience (35/45kEUR annuel brut)

Si cette opportunité correspond à vos aspirations professionnelles alors faites-moi parvenir votre candidature. J'étudierai cette dernière et reviendrai vers vous dans les meilleurs délais pour un suivi personnalisé de votre profil !","
Contrat à durée indéterminée

Contrat travail
",unspecified,35000.0,45000.0,Harry hope,Expérience exigée de 2 An(s),Contrat à durée indéterminée,False
0246721,https://candidat.pole-emploi.fr/offres/recherche/detail/0246721,2025-01-07,Offre d'emploi OPERATEUR DEBIT H/F - 74 - THONON LES BAINS - 0246721 | France Travail,74 - THONON LES BAINS,"Dans une entreprise à taille humaine, vous interviendrez en tant qu'opérateur de débit, vous travaillerez principalement sur de longues barres métalliques.A ce titre, vous prenez en charge les activités suivantes :Préparer les outillages et pièces types nécessaires à la production ;Réaliser le débit matière - découpe- perçage","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
