id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
7528365,https://candidat.pole-emploi.fr/offres/recherche/detail/7528365,2024-11-14,Offre d'emploi Data Scientist - Analyst H/F - 91 - LONGJUMEAU - 7528365 | France Travail,91 - LONGJUMEAU,"POSTE : Data Scientist - Analyst H/F
DESCRIPTION : Notre Direction Marketing Client recherche pour son pôle Etudes & Connaissance Client, un.e Data Scientist - Analyst H/F.

Votre rôle sera de réaliser des analyses et des modèles statistiques pour améliorer la connaissance de nos clients à  partir des données transactionnelles, de navigation et d'open source.

Dans un contexte de transformation du Pôle (changement d'outils : SAS Viya, Data viz, langage Python et évolution vers une approche « client centric »), vos principales missions seront les suivantes :
- Réaliser des études Clients et Produits : parcours et cycles de vie, univers d'achats, demande ad'hoc pour répondre à des problématiques d'actualités
- Développer des modèles statistiques et d'apprentissage automatique (machine learning) pour répondes aux besoins métiers
- Analyser et formaliser les résultats selon les différents interlocuteurs (interne, magasins, fournisseurs) par la rédaction et mise en forme des synthèses d'études qui devront être accessible à tout public non averti
- En collaboration avec l'équipe Etudes, participer à la réalisation des différentes études, sondages
- Accompagner le réseau de magasins dans la compréhension de leurs résultats

Pour cela, vous travaillerez en étroite collaboration avec les équipes Etudes, CRM, Digital, Commercial, Produits, et Techniques, ainsi que le réseau de magasins dans le cadre de leur accompagnement.
PROFIL : Diplômé.e d'une formation supérieure Bac +5 en Statistiques / Mathématiques / Data Science, vous justifiez d'une expérience de 2 à 5 années.

Vous avez déjà testé les principales méthodes d'analyses exploratoires et prédictives, idéalement sur des problématiques « client centric » et dans le secteur du retail.

Vous maitrisez au moins un outil de programmation statistique (SAS, SQL, Python) et connaissez un outil de datavisualisation (Power BI) un outil de webanalytics et/ou de tracking.

Une rigueur à toute épreuve, un sens aigu du contrôle de cohérence et de vraies capacités d'analyse et de synthèse seront autant d'éléments indispensables à la réussite sur ce poste.

Vous êtes pédagogue et aimez transmettre, partager et expliquer les processus et les données.

Curieux.se, vous avez la capacité de sortir des sentiers battus et de proposer des solutions innovantes répondant aux enjeux.

Si cette formidable aventure humaine vous intéresse, BIENVENUE DANS L'ÉQUIPE !

#LI-CD1","
Contrat à durée indéterminée

Contrat travail
",unspecified,45000.0,45000.0,Intersport,Expérience exigée,Contrat à durée indéterminée,False
7527113,https://candidat.pole-emploi.fr/offres/recherche/detail/7527113,2024-11-14,Offre d'emploi Data Scientist For Audit CDI H/F - 75 - PARIS 01 - 7527113 | France Travail,75 - PARIS 01,"POSTE : Data Scientist For Audit CDI H/F
DESCRIPTION : Dans nos équipes d'audit, nous avons investi significativement dans les technologies émergentes pour comprendre les processus, technologies et systèmes utilisés par nos clients et remodeler en profondeur nos approches métier.

Notre équipe Data Science for Audit fait partie intégrante de cet eco-système. Nous fournissons et développons des initiatives technologiques sur tous les secteurs de nos clients.

Nous faisons cela à travers notre expertise en analyse de données, robotique, IA, GenAI, machine learning et en utilisant les meilleures pratiques existantes sur le marché.

Nous sommes en partenariat avec des acteurs majeurs de la Tech tels que OpenAI, Microsoft, Google, Databricks et Harvey. Nous sommes également présents à VivaTech, l'évenement tech et startup d'Europe.

Nos équipes travaillent également directement avec nos clients pour générer des informations pertinentes et faire parler les données afin de nous permettre d'avoir une meilleure compréhension de l'évaluation de leurs risques.

Ce que vous pouvez attendre de nous :

L'équipe data science for audit est une équipe hautement qualifiée, performante, diversifiée et leader dans l'implémentation de solutions technologiques avancées pour l'audit. En tant que spécialiste data, vous allez :
- Conseiller les équipes d'audit sur les moyens d'automatiser et de réinventer nos missions, en mettant en oeuvre des technologies innovantes, telles que là GenAI/AI.
- Construire une solide compréhension du rôle que jouent la donnée et l'analyse dans la finance moderne.
- Avoir une forte capacité à faire de la conduite du changement et à éduquer les équipes d'audit et les clients sur la valeur ajoutée de l'innovation (ex. GenAI), en leur montrant comment elle peut transformer leurs processus et leur apporter des insights inédits.

Vous travaillerez sur des missions vous permettant de développer des compétences en analyse avancée, en GenAI et AI, en ingénierie des données et sur des outils de visualisation pour offrir aux clients l'expérience digitale de PwC. Cela signifie que vous développerez les compétences techniques et commerciales autour du thème des données et de l'analyse que nos clients exigent aujourd'hui.

En tant que principal acteur de l'analyse de la donnée pour l'audit de PwC France, vous travaillerez en étroite collaboration avec des clients et équipes d'audit dans un large éventail de secteurs (ex. Distribution, Retail, Pharmaceutique, Energie, Télécommunications, Banque, Assurance, etc.).

Formation et développement :

Grâce à notre programme de formation sur mesure, vous développerez les bases pour devenir un professionnel de la Data Science hautement qualifié. Vous bénéficierez également du soutien d'une équipe dynamique et expérimentée qui vous aidera à orienter votre carrière, afin que vous puissiez toujours donner le meilleur de vous-même.

Notre objectif est de nous assurer que nos collaborateurs obtiennent des accréditations externes pertinentes (combinaison de compétences soft skills et techniques), vous distinguant ainsi comme expert de la Data Science.

Ce que nous pouvons attendre de vous :
- Jeune diplômé d'école d'ingénieur ou de master Data Science
- Vous êtes capables d'accompagner des missions d'audit à l'aide de l'analyse de données et de technologie émergente (ex. LLM GenAI, Machine Learning)
- Un développement d'approches innovantes en lien avec les équipes métiers grâce à un socle de compétence solide, notamment :
- Connaissance GenAI (ex. OpenAI, VertexAI, Llama, Mistral)
- Compréhension des problèmes courants de qualité des données et de leurs effets sur les modèles GenAI et Machine Learning
- Transformer et modéliser (ex. pandas, polars et scikit-learn pour Python)
- Data storage et interrogation (ex. ChromaDB, SQL, Alteryx)
- Data visualisation (ex. PowerBI, Seaborn)
- Nettoyage et manipulation des données pour le GenAI et Machine Learning (ex. feature engineering)
- Vous êtes dynamique et aimez le travail en équipe et surtout : accompagner, transmettre et partager c'est votre leitmotiv !
- Vous avez à coeur de tisser un lien de confiance avec l'équipe et les auditeurs
- Vous aimez relever des défis, apprendre de nouvelles méthodes et outils, et partager vos connaissances avec vos collègues.
- Comme les équipes sont multiples et partout, vous savez vous adapter
- La maîtrise de l'anglais est essentielle car votre quotidien chez PwC est ouvert sur le monde
- L'organisation, la rigueur, la curiosité et un excellent relationnel vous permettront de réussir sur ce poste
- Vous avez envie de participer à la transformation du métier d'auditeur grâce","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Pwc,Expérience exigée,Contrat à durée indéterminée,False
7545046,https://candidat.pole-emploi.fr/offres/recherche/detail/7545046,2024-11-14,"Offre d'emploi Data Steward F/H - Système, réseaux, données (H/F) - 69 - VILLEURBANNE - 7545046 | France Travail",69 - VILLEURBANNE,"Descriptif du poste:

Si vous êtes passionné.e par l'Agilité et la Data, cette opportunité pourrait bien être celle que vous attendiez !  
 
Nous poursuivons notre croissance et avons besoin de votre expertise pour accompagner un de nos clients sur des projets ambitieux. En tant que Data Steward / Scrum Master, vous jouerez un rôle clé dans le déploiement des solutions data et l'optimisation des processus agiles.   
 
 
Vos missions au quotidien :
- Accompagner l'équipe dans la gestion du backlog pour garantir le bon déploiement des offres à grande échelle
- Piloter les cérémonies agiles (sprint planning, rétrospective, daily meetings) en tant que Scrum Master pour favoriser une démarche Agile fluide
- Superviser la data gouvernance : gestion des demandes de validation, soutien aux équipes de production applicative et édition
- Rédiger des documentations utilisateurs claires et précises pour accompagner le déploiement des solutions

Profil recherché:

Les compétences que nous recherchons :
- Python : niveau confirmé
- Elasticsearch : niveau confirmé
- Anglais professionnel : capacité à échanger aisément dans un contexte international
 
 
Quelques infos importantes à retenir :
- Expérience de 5 ans minimum sur un poste similaire
- Possibilité de télétravail (2 jours / semaine)
 
Avantages à la clé :
- 15 jours de RTT (100% ""salarié"" & Rachat à 125%)
- Participation aux bénéfices
- Indemnité de déplacement (6€ net / jour OU 50% du titre de transport)
- Plan Epargne Entreprise
- Prime de vacances
- Avance sur salaire
- Comité Social et Economique
 
 
Si vous êtes prêt.e à relever ce défi et à contribuer à des projets stimulants, n'hésitez pas à postuler dès maintenant !","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Celad,Expérience exigée de 5 An(s),Contrat à durée indéterminée,False
7536556,https://candidat.pole-emploi.fr/offres/recherche/detail/7536556,2024-11-14,Offre d'emploi Manager Data/BI F/H (H/F) - 75 - 7536556 | France Travail,75,"La Direction de la Stratégie des Ressources Humaines recherche pour son équipe Système d'Information & Reporting Ressources Humaines (SIRH) un Manager Data-BI (F-H) ayant une expérience dans le pilotage des projets Data/BI.
 
Et si c'était vous, quelles seraient vos missions ?
 
Vous travaillerez aux côtés du Responsable SIRH & Reporting dans les missions suivantes pour le périmètre France, Maghreb, Afrique Francophone :
 
Le Management d'équipe : 
 
Vous êtes en charge de l'équipe Data/BI/Reporting.
Vous êtes en charge de définir/mettre en œuvre la road Map Data/BI/reporting. 
 
La Mise en place de projets de Data/BI :
 
Vous avez de bonnes connaissances dans les problématiques Data et BI ;
Vous maîtrisez la chaine de traitement d'alimentation du data warehouse RH et supervisez/assurez la cohérence et la maintenance technico-fonctionnelle des alimentations ;
Vous supervisez/assurez les spécifications, le maquettage, la recette, l'implémentation et le pilotage des outils de pilotage de reporting RH et reporting social ;
Vous supervisez/assurez le maintien/support opérationnel des reportings existants et à venir ;
Vous serez le référent des métiers dans leur quotidien avec les outils de pilotage et ferez preuve de pédagogie pour accompagner les utilisateurs sur les outils BI et de manipulation de données ;
Vous êtes responsable de la bonne gestion des données et du datawarehouse ;
Vous êtes force de proposition sur l'optimisation de la visualisation des KPIs et la fiabilisation des données.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Ey,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
7536488,https://candidat.pole-emploi.fr/offres/recherche/detail/7536488,2024-11-14,Offre d'emploi Data Analyst Expérimenté H/F - 75 - 7536488 | France Travail,75,"Au sein de Technology Consulting, Data & Analytics renforce ses équipes. Ses domaines d'interventions sont très larges (marketing, industrie, secteur public, énergie, retail et consumer product, etc.). Avec plus de 500 missions dans le domaine de l'analytics et du Big Data, nous sommes le premier cabinet de conseil en France dans le secteur. Nos consultants bénéficient de l'encadrement d'un large pool de managers, tous issus des meilleures formations et ayant des expertises techniques et métiers qui permettent à nos équipes d'être rapidement formées aux nouvelles méthodes et outils.
 
En outre, pour accélérer notre veille technologique, nous avons ouvert à la Tour First un Lab de 600m² dédié à l'innovation autour du digital, de la data et de la blockchain. Déjà 40 nouvelles applications y ont vu le jour cette année.
 
EY Analytics recrute un Data Analyst (H/F). Vous rejoindrez une équipe dynamique, enthousiaste et multiculturelle et vous aurez l'occasion d'intervenir sur des projets transformatifs et innovants.
Vos missions
Vous accompagnerez nos clients sur leurs différents besoins de traitement de données, d'analyses et de mise en place de reporting
Concevoir, implémenter et développer des solutions de reporting, d'analyse de données ou de visualisations de données (Power BI, Tableau.)
Préparer les données (contrôle de qualité, de cohérence, transformations.), aider à construire un prototype pour ensuite interpréter les données et analyser les résultats
Rencontrer les parties prenantes de l'entreprise pour recenser les besoins et définir les exigences métiers.
Se synchroniser avec les intervenants techniques pour examiner le code et anticiper les points de difficultés","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Ey,Débutant accepté,Contrat à durée indéterminée,True
7536417,https://candidat.pole-emploi.fr/offres/recherche/detail/7536417,2024-11-14,Offre d'emploi Data Strategist Expérimenté H/F - 75 - 7536417 | France Travail,75,"Au sein d'EY Consulting, EY Data & Analytics est en charge d'accompagner nos clients sur les problématiques autour de la Data : de la stratégie, à la mise en œuvre opérationnelle de projets data (Analytics, Intelligence Artificielle, Business Intelligence.).
 
EY Data & Analytics en France c'est :
une équipe de plus de 100 consultants data, aux profils très divers, permettant de couvrir l'ensemble des problématiques et de s'enrichir mutuellement
un Lab d'une surface de 600m² dédiée à l'innovation autour de la Data
le leader mondial du conseil en innovation (rapport Forrester)
une équipe expérimentée, gage d'excellence pour encadrer les projets et vous faire grandir
des projets d'une grande diversité, auprès des plus grands clients nationaux et internationaux
 
Pour renforcer nos équipes, EY Data & Analytics recrute un Data Strategist (H/F).
Vous rejoindrez la communauté Data Strategy européenne forte d'une vingtaine de collaborateurs à Paris. Une équipe expérimentée, dynamique, enthousiaste et multiculturelle et vous aurez l'occasion d'intervenir sur des projets transformatifs et innovants, en France ou à l'étranger.
 
Vos missions
 
Vous accompagnerez nos clients dans la définition et la mise en œuvre de trajectoire data alignée avec leurs objectifs stratégiques. Vous contribuerez à des projets au croisement des stratégies métiers et des nouvelles technologies, notamment dans les initiatives de transformation liée à la donnée.
A ce poste, vous êtes amené(e) à intervenir auprès de Directeurs Généraux, des Directions opérationnelles métier, des Chief Data Officer (CDO), des Directeurs des Systèmes d'information et des Directeurs du Digital ou de la Transformation pour réaliser des missions à forte valeur ajoutée.
 
Vos principales missions seront :
 
Accompagnement de Chief Data Officer dans la structuration du Data office, l'animation et l'évangélisation, la définition de trajectoire, l'identification de cas d'usage, le pilotage de POC
Analyse de maturité Data, Audit de l'existant
Elaboration de trajectoire et schéma directeur data pour aligner les initiatives et projets data avec la stratégie business
Animation d'atelier, idéation, définition et valorisation de nouveaux cas d'usages data
Structuration et pilotage de programme de transformation / d'innovation data
Définition et mise en œuvre d'organisation data et de la gouvernance nécessaire
Mise en œuvre de démarche d'amélioration de la qualité de donnée, pilotage du cycle de vie
Aide aux choix d'outils (BI, MDM, Analytics.) et benchmarks de solutions
Conduite du changement et accompagnement des organisations vers une Culture Data et la professionnalisation de la gestion et de la valorisation des données","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Ey,Débutant accepté,Contrat à durée indéterminée,True
7531072,https://candidat.pole-emploi.fr/offres/recherche/detail/7531072,2024-11-14,Offre d'emploi Data Analyst (H/F) - 54 - NANCY - 7531072 | France Travail,54 - NANCY,"Jean, consultant spécialisé sur les métiers de l'IT sur la lorraine au sein du cabinet de recrutement Harry Hope accompagne les candidats dans leurs recherches d'une meilleure opportunité professionnelle sur leur secteur géographique privilégié. Nous ne sommes pas une ESN, nous intervenons dans la mise en relation avec des clients finaux sur des postes en CDI. Notre client, un groupe reconnu, recherche un Data Analyst (H/F) afin de compléter leur équipe IT.


Issu d'une formation diplômante en informatique, vous disposez d'une expérience confirmée à un poste similaire. De plus, vous maîtrisez parfaitement l'environnement technique suivant : SQL Server, MySQL, MariaDB, PostgreSQL, Qlik Sense. Vous êtes à l'aise avec la manipulation de bases de données, l'écriture de requêtes SQL avancées, le nettoyage de données, l'utilisation d'outils BI / Data Viz, l'analyse/exploitation de données et la conception de KPI.

Informations complémentaires : Salaire selon profil et expériences (30/45kEUR), Télétravail hybride possible, CDI à pouvoir rapidement à Nancy.

Si cette opportunité correspond à vos aspirations professionnelles alors faites-moi parvenir votre candidature. J'étudierai cette dernière et reviendrai vers vous dans les meilleurs délais pour un suivi personnalisé de votre profil !","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
7530356,https://candidat.pole-emploi.fr/offres/recherche/detail/7530356,2024-11-14,Offre d'emploi Data Analyst & Project Manager H/F - 95 - ROISSY EN FRANCE - 7530356 | France Travail,95 - ROISSY EN FRANCE,"Informations générales
Entité de rattachement
Avec le premier réseau long-courrier au départ de l'Europe, le groupe Air France /KLM est un acteur majeur du transport aérien mondial.
Ses principaux métiers sont le transport aérien de passagers, de fret et la maintenance aéronautique.
Référence
2024-20702
Description du poste
Intitulé du poste
Data Analyst & Project Manager H/F
Métier
Stratégie et développement - Etudes et Performance
Catégorie socio-professionnelle
Cadre
Présentation du contexte
Intéressé par le transport aérien de fret et l'analyse de données, vous rêvez de rejoindre une équipe dynamique au cœur de la performance opérationnelle ?
Air France-KLM Cargo, avec un chiffre d'affaires de 3 milliards d'euros et plus de 500 000 tonnes de fret transportées annuellement à travers plus de 300 escales mondiales, recherche des ingénieurs Data Analyst pour son pôle de Performance Opérationnelle.
Caractéristiques du poste :
Localisation : Siège de Roissy et gare de fret G1XL à côté
Horaires : administratifs, fléxible
Salaire : Rémunération alignée avec les grandes entreprises françaises.
Télétravail : Le télétravail est possible les lundis et vendredis, dès lors que vous êtes pleinement opérationnel.
Statut : Cadre
Equipe : composée de 5 data analyst et 2 analystes
Pourquoi nous rejoindre ?
Évolution et diversité de parcours grâce à une organisation non cloisonnée.
Confiance et responsabilités accordées aux jeunes professionnels.
Environnement de travail dynamique dans un secteur cargo en pleine amélioration.
Mobilités fréquentes, choix de parcours, formations continues, et partages
d'expérience : consultez le Programme Next Gen
Billets d'avion GP pour des voyages à tarifs réduits.
35 jours de congés annuel
Description de la mission
Vous contribuerez à améliorer la performance du Fret en construisant des indicateurs et des tableaux de bord. Le temps de travail est réparti comme suit :
1 : Data analysis / data analytics (~60%)
- Connaitre, recueillir, tester et interpréter les données de différentes sources
- Construire des tableaux de bords et outils de reporting automatisés pour permettre aux autres directions de superviser leur performance
- Mener des analyses quantitatives pour conseiller le top management dans leur prise de décision sur les meilleures actions à mener pour améliorer la performance.
- Maintenir les outils existants en fonctionnement, les améliorer selon les besoins utilisateur.
2 : Project Management (~40%)
- Gérer avec le côté Data Engineering les besoins data (nouvelles données et bug)
- Comprendre les processus métiers sur le terrain afin de pouvoir concevoir et modéliser des indicateurs appropriés
Profil recherché
- Formation dans une grande école d'ingénieurs avec une spécialisation en Data, Maths et Info
- Compétences techniques (data analyst, ETL, business object, data visualisation avec Spotfire, SQL)
- Niveau d'anglais C1
- Intérêt pour les statistiques et l'analyse de données, avec une volonté de confronter les résultats au terrain
- Compétences en proactivité, adaptabilité, contact social, organisation et rigueur
- Intérêt pour le transport aérien et Air France
Ce profil serait un atout majeur pour un poste impliquant l'analyse de données, la production de livrables rigoureux, et le travail dans un environnement sollicitant avec des interactions régulières avec des utilisateurs finaux et des équipes internationales.
Process recrutement :
- Un entretien de motivation
- Un entretien technique
- Un entretien RH
Type de contrat
CDI
Type d'horaires
Administratif
Profil candidat
Niveau d'études min. requis
Bac + 5 et plus
Niveau d'expérience min. requis
Moins de 3 ans
Langue
Anglais (4 - Confirmé / C1)
Langues - Informations complémentaires
Score minimum requis au TOEIC en anglais (datant de moins de 2 ans)
Plus de 950
Localisation du poste
Localisation du poste
France, Ile-de-France, Val d'Oise (95)
Site
45 rue de Paris 95747 ROISSY CHARLES DE GAULLE CEDEX","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
7528606,https://candidat.pole-emploi.fr/offres/recherche/detail/7528606,2024-11-14,Offre d'emploi Graduate Programme Cib Global Markets Paris Data And Artificial Intelligence Lab H/F - 75 - PARIS 01 - 7528606 | France Travail,75 - PARIS 01,"POSTE : Graduate Programme Cib Global Markets Paris Data And Artificial Intelligence Lab H/F
DESCRIPTION : Le modèle commercial durable et à long terme de Global Markets relie de manière transparente les clients aux marchés des capitaux sur 38 marchés de la région EMEA, Asie-Pacifique et des Amériques, avec des solutions innovantes et des plateformes numériques.

Grâce à Global Markets, les clients peuvent accéder à un univers complet d'opportunités dans les dérivés d'actions, les marchés de change et marchés locaux, les dérivés de matières premières, les taux, les marchés primaires et de crédit et les solutions et financements de premier ordre.

Retrouvez plus d'information sur CIB, nos valeurs et nos missions : # Global Markets - The bank for a changing world (cib.bnpparibas)
- Le Graduate Programme CIB Global Markets est un programme unique dont l'objectif et de vous faire découvrir la finance de marché en vous intégrant dans une salle de marché et en vous formant à des métiers spécialisés. Au cours de ce programme vous acquerrez des outils et des connaissances indispensables pour votre carrière.
- Notre laboratoire Data et Intelligence Artificielle, constitué d'une trentaine de Data Scientists en Europe, Asie et Amérique du Nord a pour mission de développer des solutions de machine-learning pour l'activité de Global Market. Les principaux destinataires de ces modèles seront le trading, la vente, la structuration ou la recherche économique. Pour cela vous utiliserez les dernières techniques de machine-learning, deep learning ou d'AI générative.

Vos principales missions se répartiront dans les trois catégories suivantes :
- L'automatisation de tâches simples et répétitives, principalement via des techniques de Natural Language Processing, pour permettre aux utilisateurs de gagner du temps et se concentrer sur des tâches a plus forte valeur ajoutée. Il peut aussi s'agir d'accélérer certaines tâches déjà automatisées mais potentiellement trop lentes ou bien trop compliquées à maintenir par des modèles plus performants et plus faciles à faire évoluer.
- La mise à disposition des utilisateurs d'outils d'aide à la décision qui incorporent de manière systématique et rapide l'ensemble des informations disponibles a un certain instant. Il s'agira ici principalement de mettre en place des modèles d'IA générative. Nous avons plus d'une centaine de projets en cours dans ce domaine !
- Le développement de modèles de prédictions, principalement sur la base de séries temporelles financières couplées à de l'information non-structurée - type news - pour mieux anticiper les besoins de nos clients, améliorer nos outils de market-making ou par exemple optimiser les stratégies de gestion de risque de nos portefeuilles.

Le domaine de l'intelligence artificielle étant en évolution constante, vous devrez faire preuve d'innovation et de curiosité pour vous tenir au courant des derniers développements de la recherche.

Vous serez situé au coeur de Paris dans le quartier de l'Opéra.

Vos perspectives d'évolution

En tant que jeune diplômé, directement en CDI, vous intégrerez BNP Paribas CIB (Corporate & Institutional Banking) et aurez accès à un certain nombre de séminaires, de formations internes et d'événements de réseautage.

Intégré initialement à une équipe de Recherche Quantitative Data et Intelligence Artificielle spécifique vous interagirez régulièrement avec les autres métiers de Global Markets : d'abord avec les autres équipes de Recherche Quantitative Data et Intelligence Artificielle mais également avec le Trading, la Vente, la Structuration, Primary, durant votre programme.

Un Buddy vous sera également assigné afin de vous assurer une bonne intégration dans une de nos équipes la Data and Artificial Intelligence Lab.

Travailler chez BNP Paribas c'est :

Un package rémunération et des avantages :
- Une rémunération annuelle brut composée d'un fixe et d'un variable individuel discrétionnaire (défini, entre autres, en fonction de votre performance et de celle de votre équipe) ;
- Un Plan d'épargne entreprise/retraite, intéressement et participation, couverture santé et prévoyance, activités sociales et culturelles via le comité d'entreprise ;
- Un environnement de travail flexible, avec un équilibre vie professionnelle - vie personnelle et un rythme de travail hybride selon les équipes, à définir avec votre manager.

Rejoignez un Groupe engagé et prenez part à notre grand projet de transformation vers la construction d'un monde plus durable. Découvrez nos engagements pour notre clientèle et la société.

Engagez-vous à nos côtés sur votre temps professionnel, à travers notre programme OneMillionHoursToHelp.
~","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Bnp paribas,Expérience exigée,Contrat à durée indéterminée,False
7526359,https://candidat.pole-emploi.fr/offres/recherche/detail/7526359,2024-11-14,Offre d'emploi Manager - Senior Manager Data Science H/F - 92 - COURBEVOIE - 7526359 | France Travail,92 - COURBEVOIE,"POSTE : Manager - Senior Manager Data Science H/F
DESCRIPTION : Vos challenges

* De comprendre les enjeux et attentes métier de nos clients et de les traduire d'un point de vue analytique
* De cadrer méthodologiquement les travaux d'analyse de données et de modélisation
* D'encadrer les travaux de Data Scientists et Data Analysts, en s'assurant du respect des règles méthodologiques
* De participer à des missions de transformation Data & Analytics : mise en oeuvre de solutions Data & Analytics / Big Data, développement et mise en oeuvre de cas d'usage et industrialisation de ses solutions.
* D'encadrer et suivre le développement de l'équipe, en assurant une acquisition continue des compétences.
* De participer activement à l'enrichissement d'offres orientées FMCG, Retail et e-commerce, e.g. parcours et comportements clients, segmentation, pricing optimisation

Vous êtes garant de la qualité et de la fiabilité des modèles produits. Vous êtes sensibilisé aux enjeux éthiques et réglementaires liés aux données personnelles et/ou sensibles et à l'utilisation qui en est faite
PROFIL : Vous êtes diplômé d'une école d'ingénieur ou équivalent universitaire.

Vous avez une solide formation en mathématiques appliquées/statistiques/Machine Learning, éventuellement dans le cadre d'un double diplôme avec une école de commerce

Vous justifiez d'au moins 6 années d'expérience dans le domaine de la Data Science et du Big Data, au sein d'un cabinet de conseil ou du département Data d'une grande société

Vous disposez d'une expérience significative dans le secteur FMCG, retail ou e-commerce

Vous maîtrisez une ou plusieurs solutions de visualisation

Idéalement, vous êtes déjà intervenu dans un environnement Big Data et/ou Cloud

Vous avez une bonne connaissance des outils de gestion des versions

Vous êtes reconnu pour les qualités/compétences suivantes :

* Vous êtes curieux, autonome, entreprenant et doté d'une bonne capacité de travail
* Vous disposez d'excellence capacités relationnelles et de présentation, et appréciez le travail en équipe
* Vous êtes dynamique, organisé et méthodique

Localisation :

Vous serez basé à La Défense, Tour EQHO dans le cadre d'un contrat CDI.

N'attendez plus, rejoignez un environnement de travail inclusif où le sens du collectif est clé.

Tous nos postes sont ouverts aux personnes en situation de handicap.

Bac +4/5, Master","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Kpmg,Expérience exigée,Contrat à durée indéterminée,False
184CRGK,https://candidat.pole-emploi.fr/offres/recherche/detail/184CRGK,2024-11-15,Offre d'emploi Expert Talend (H/F) - 38 - Grenoble - 184CRGK | France Travail,38 - Grenoble,"Minutieux et analyste de talent, diagnosticien efficace et autonome, vous déterminez les besoins des clients afin de lui apporter des solutions data performantes. Vous voulez prendre part au développement d'une activité stratégique au sein d'une entreprise qui conjugue au quotidien innovation et ambition. Rejoignez Hardis Group !   

Chez Business Application Grenoble nous continuons de renforcer nos équipes Services pour consolider notre expertise Data, sur des sujets data intégration, mais aussi traitement et stockage. Nous souhaitons aujourd'hui renforcer nos équipes sur la partie intégration de la donnée.   
 
Dans le cadre de la croissance de son activité Services, Hardis Group recrute un Expert Talend (H/F) pour renforcer ses équipes grenobloises.  
 
Fort de notre partenariat avec Talend, nous recherchons des personnes déjà expérimentées sur cet outil, avec des expériences riches et différentes.  
 
Vous développerez et mettrez en œuvre les solutions techniques de gestion et d'intégration des données au sein du système d'information de nos clients, vous aurez en charge la conception et l'implémentation de projets. Tout cela en coordination avec l'équipe dans laquelle vous serez intégré. 

Votre mission si vous l'acceptez, sera de :   
- Analyser techniquement et fonctionnellement le besoin 
- Participer à la rédaction de spécifications techniques et fonctionnelles 
- Concevoir des procédures de transformation de données (maping)  
- Migrer et/ ou développer des flux de données de type ETL / ELT / ESB  
- Développer des tests applicatifs, définir et réaliser les procédures de tests techniques, de tests d'intégration et de recette de ces développements 
- Participer à la conception et mise en place de datawarehouse 
- Prendre en charge la maintenance évolutive et corrective en conditions opérationnelles   
- Rédiger des documentations techniques à destination du service informatique client  
- Respecter les normes de développement et d'architecture définies.
De formation bac+3 à 5, vous disposez d'une expérience avérée de 5 ans minimum.  
 
Compétences indispensables :  
- Talend Open Studio ou Talend Enterprise ou Maitrise d'un autre ETL : Informatica, Stambia, Datastage Server, Oracle Data Integrator (ODI), Tibco Jaspersoft, Azure Data Factory, Pentaho 
- Le langage SQL/PL-SQL.   
- Les bases de données on-premise et/ou cloud 
- Capacités rédactionnelles et analytiques.  

Votre séniorité vous permet de saisir les enjeux Data Warehouse, Business Intelligence et Big Data.   
Une expérience de 5 ans minimum dans le développement de flux d'alimentation et de traitement de données 
La maitrise de l'anglais professionnel. 
Votre autonomie et votre curiosité technique vous permettent de prendre en charge de nouveaux défis techniques et d'y apporter des solutions.  
 
Le sens de l'écoute et de la communication ainsi qu'une forte capacité d'adaptation sont nécessaires pour la tenue de ce poste. Enfin un esprit d'équipe sera indispensable pour nous convaincre d'intégrer le groupe Hardis.","
CDI

Contrat travail
","37H30
Travail en journée",unspecified,unspecified,Hardis groupe,5 An(s),CDI,False
