id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
0550638,https://candidat.pole-emploi.fr/offres/recherche/detail/0550638,2024-07-13,Offre d'emploi Senior Data Scientist - Dispatch & Fullfilment H/F - 75 - PARIS 01 - 0550638 | France Travail,75 - PARIS 01,"POSTE : Senior Data Scientist - Dispatch & Fullfilment H/F
DESCRIPTION : Data Supply Chain

L'entité Data Supply Chain, est le centre d'expertise qui couvre l'ensemble des enjeux de transformation de la supply par une approche data driven. Découpées en cinq périmètres business (dont Dispatch & Fulfillment), les équipes pluri-disciplinaires développent et industrialisent des solutions analytics et des modèles de machine learning pour toutes les fonctions supply de Decathlon.

Les équipes data travaillent en partenariat avec les autres entités de la supply chain, en particulier les équipes business et product management, mais aussi avec la Data Platform.

Dispatch & Fulfillment

L'équipe Data Dispatch & Fulfillment, intégrée à la Data Supply chain, est chargée de concevoir, développer et maintenir des solutions analytiques et IA innovantes autour des problématiques supply telles que l'assortiment produit en optimisant notamment les coûts, le dispatch de nos produits dans notre réseau, la visibilité et disponibilité de nos produits sur nos plateformes pour n'en citer qu'une partie.

L'équipe pluridisciplinaire est composée de Data Scientists, Data Analysts, Analytics Engineer et BI Engineer. Elle travaille en étroite collaboration avec les product managers et partenaires business en méthodologie agile, sur une stack technique à l'état de l'art.

Rejoindre l'équipe, c'est vraiment une chance de façonner l'industrie du sport grâce aux données et à l'IA !

Dans le cadre de l'ouverture d'un poste en interne, nous recrutons en CDI, un.e Senior Data Scientist basé.e à Lille ou Paris.

Ta future contribution
-  Collaborer étroitement avec les Product Managers, Machine Learning Engineers et Data Engineers afin d'identifier les opportunités business à fort impact, exploiter les données pour quantifier les résultats et participer à la planification de la stratégie et de la feuille de route de Data Science pour l'équipe.
-  Construire et produire des systèmes d'apprentissage automatique innovants et industrialisés.
-  Construire des modèles d'aide à la décision basés sur des techniques de recherche opérationnelle pour fournir des recommandations aux décideurs.
-  Créer des systèmes intelligents de surveillance en temps réel et d'observabilité des données.
-  Cadrer les frameworks de run pour nos pipelines en production (astreintes, procédures, SLO/SLA).
-  Contribuer au partage des bonnes pratiques sur les outils ML afin d'en améliorer la productivité et la qualité des résultats pour les ingénieurs et scientifiques de l'ensemble des équipes.
-  Coacher, mentorer et recruter d'autres membres pour aider à accroître l'efficacité et la croissance de l'équipe.

Compétences requises
-  Modélisation d'une problématique métier et mise en place d'indicateurs de mesure de la performance.
-  Expertise approfondie du Machine & Deep Learning et des algorithmes d'optimisation.
-  Production de code robuste permettant l'industrialisation, le passage à l'échelle et le maintien de la solution IA (framework de développement, Domain-Driven Design, Kedro).
-  Maîtrise indispensable de Python et de ses librairies Data Science (pandas, numpy, scikit-learn, tensorflow, pytorch).
-  Maîtrise des outils permettant de gérer les gros volumes de données (stockage HDFS, calcul distribué) via Spark.
-  Expérience significative dans la mise en production de solutions de ML ayant un impact à grande échelle sur les clients.
-  Maîtrise des pratiques de packaging ML et de mise en place des architectures AI avancées.
-  Maîtrise des environnements de développement sur le Cloud (ex : AWS, SageMaker, DataBricks, etc.).
-  Maîtrise des outils de développement : Git, Github, CI/CD, VSCode/Pycharm, Terminal.
-  Maîtrise de l'Anglais indispensable.

Ce dont tu auras besoin pour réussir
-  Compréhension approfondie du processus du cycle de vie d'un produit Data Science.
-  D'avoir la capacité d'aller en profondeur et de construire les solutions les plus impactantes tout en menant une varié
PROFIL :","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Decathlon,Expérience exigée,Contrat à durée indéterminée,False
0549860,https://candidat.pole-emploi.fr/offres/recherche/detail/0549860,2024-07-13,Offre d'emploi Senior Data Scientist - Dispatch & Fullfilment H/F - 59 - CROIX - 0549860 | France Travail,59 - CROIX,"POSTE : Senior Data Scientist - Dispatch & Fullfilment H/F
DESCRIPTION : Data Supply Chain

L'entité Data Supply Chain, est le centre d'expertise qui couvre l'ensemble des enjeux de transformation de la supply par une approche data driven. Découpées en cinq périmètres business (dont Dispatch & Fulfillment), les équipes pluri-disciplinaires développent et industrialisent des solutions analytics et des modèles de machine learning pour toutes les fonctions supply de Decathlon.

Les équipes data travaillent en partenariat avec les autres entités de la supply chain, en particulier les équipes business et product management, mais aussi avec la Data Platform.

Dispatch & Fulfillment

L'équipe Data Dispatch & Fulfillment, intégrée à la Data Supply chain, est chargée de concevoir, développer et maintenir des solutions analytiques et IA innovantes autour des problématiques supply telles que l'assortiment produit en optimisant notamment les coûts, le dispatch de nos produits dans notre réseau, la visibilité et disponibilité de nos produits sur nos plateformes pour n'en citer qu'une partie.

L'équipe pluridisciplinaire est composée de Data Scientists, Data Analysts, Analytics Engineer et BI Engineer. Elle travaille en étroite collaboration avec les product managers et partenaires business en méthodologie agile, sur une stack technique à l'état de l'art.

Rejoindre l'équipe, c'est vraiment une chance de façonner l'industrie du sport grâce aux données et à l'IA !

Dans le cadre de l'ouverture d'un poste en interne, nous recrutons en CDI, un.e Senior Data Scientist basé.e à Lille ou Paris.

Ta future contribution
-  Collaborer étroitement avec les Product Managers, Machine Learning Engineers et Data Engineers afin d'identifier les opportunités business à fort impact, exploiter les données pour quantifier les résultats et participer à la planification de la stratégie et de la feuille de route de Data Science pour l'équipe.
-  Construire et produire des systèmes d'apprentissage automatique innovants et industrialisés.
-  Construire des modèles d'aide à la décision basés sur des techniques de recherche opérationnelle pour fournir des recommandations aux décideurs.
-  Créer des systèmes intelligents de surveillance en temps réel et d'observabilité des données.
-  Cadrer les frameworks de run pour nos pipelines en production (astreintes, procédures, SLO/SLA).
-  Contribuer au partage des bonnes pratiques sur les outils ML afin d'en améliorer la productivité et la qualité des résultats pour les ingénieurs et scientifiques de l'ensemble des équipes.
-  Coacher, mentorer et recruter d'autres membres pour aider à accroître l'efficacité et la croissance de l'équipe.

Compétences requises
-  Modélisation d'une problématique métier et mise en place d'indicateurs de mesure de la performance.
-  Expertise approfondie du Machine & Deep Learning et des algorithmes d'optimisation.
-  Production de code robuste permettant l'industrialisation, le passage à l'échelle et le maintien de la solution IA (framework de développement, Domain-Driven Design, Kedro).
-  Maîtrise indispensable de Python et de ses librairies Data Science (pandas, numpy, scikit-learn, tensorflow, pytorch).
-  Maîtrise des outils permettant de gérer les gros volumes de données (stockage HDFS, calcul distribué) via Spark.
-  Expérience significative dans la mise en production de solutions de ML ayant un impact à grande échelle sur les clients.
-  Maîtrise des pratiques de packaging ML et de mise en place des architectures AI avancées.
-  Maîtrise des environnements de développement sur le Cloud (ex : AWS, SageMaker, DataBricks, etc.).
-  Maîtrise des outils de développement : Git, Github, CI/CD, VSCode/Pycharm, Terminal.
-  Maîtrise de l'Anglais indispensable.

Ce dont tu auras besoin pour réussir
-  Compréhension approfondie du processus du cycle de vie d'un produit Data Science.
-  D'avoir la capacité d'aller en profondeur et de construire les solutions les plus impactantes tout en menant u
PROFIL :","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Decathlon,Expérience exigée,Contrat à durée indéterminée,False
0549248,https://candidat.pole-emploi.fr/offres/recherche/detail/0549248,2024-07-13,Offre d'emploi Data Engineer - Data Analyst - Data Scientist - Alternance H/F - 75 - PARIS 01 - 0549248 | France Travail,75 - PARIS 01,"POSTE : Data Engineer - Data Analyst - Data Scientist - Alternance H/F
DESCRIPTION : Notre école recherche activement pour le compte de l'un de ses clients un grand groupe, plusieurs Data Engineer / Data Analyst / Data Scientist en alternance pour une durée de 15 ou 24 mois dans le but de suivre en parallèle une formation en Master DATA Engineer

Attention : Partenariat exclusif avec notre école

Missions :
-  Effectuer l'intégration et la construction des offres Data & IA ;
-  Accompagner l'équipe dans la construction, la structuration et l'intégration des offres Data & IA ;
-  Automatiser et industrialiser des solutions ;
-  Intégrer les offres de solutions de monitoring, alerting, restriction de droits ;
-  Effectuer la veille technologique autour de la Data, l'IA, POC, tests de performances et comparaisons de solutions.
PROFIL : Vous êtes diplômé(e) d'un Bac +3 ou Bac +4 minimum et vous disposez d'une expérience en développement Python ou Data (en stage ou en alternance).

Vous avez des compétences en :
-  Python (écosystème Data Science et Machine Learning), Scala ou Java
-  Bases de données relationnelles et SQL
-  Un domaine d'application de méthodes statistiques et ML
-  Linux
-  Git, Docker, Web development (APIs)
-  Vous avez l'habitude d'utiliser github
-  Vous êtes rigoureux, impliqué et vous avez un bon relationnel

Si vous êtes compétente(e) et motivé(e) et vous souhaitez intégrer une école afin de préparer un titre RNCP niveau 7 en Data et que vous ayez du mal à trouver votre alternance, n'hésitez pas à candidater. Nous vous assurerons le meilleur suivi et accompagnement possible","
Contrat à durée déterminée - 24 Mois

Contrat apprentissage
",unspecified,1200.0,1766.92,Institut f2i,Expérience exigée,Contrat à durée déterminée - 24 Mois,False
0549172,https://candidat.pole-emploi.fr/offres/recherche/detail/0549172,2024-07-13,Offre d'emploi Data Scientist Senior H/F - 35 - RENNES - 0549172 | France Travail,35 - RENNES,"POSTE : Data Scientist Senior H/F
DESCRIPTION : Vous êtes en quête d'une nouvelle aventure professionnelle collective et porteuse de sens ?  
Vous voulez un parcours qui vous ressemble ? Vous avez envie d'évoluer dans un  
environnement de travail épanouissant fondé sur la confiance, la diversité et l'égalité des  
chances ?

Vous êtes au bon endroit ! Ensemble, nous pouvons faire la différence.

Le poste :

Nous opérons notre transformation digitale et renforçons le besoin de pilotage de nos flux et activités au sein de la Direction des Services et de la Satisfaction Clients. Dans ce cadre, nous recherchons un(e) Data Scientist pour renforcer l'équipe Pilotage et Analyse Data Science. Parmi nos sujets : analyser les activités des centres de gestion, mesurer l'efficacité des actions de digitalisation, robotisation et dématérialisation, analyser et détecter les fraudes à la mutuelle, modéliser des dimensionnements de flux et d'équipes

Vous participez au développement de cette équipe avec pour mission principale le développement, l'automatisation et l'industrialisation d'algorithmes dans l'objectif d'améliorer la détection de la fraude.

Vos missions principales :

En réel porteur de votre projet, vous menez de bout en bout la gestion de votre usecase : idéation, compréhension de l'expertise métier, promotion de votre concept de solution, codage de votre solution, identification de l'opérationnalisation de votre algorithme, participation à l'industrialisation de votre modèle dans les systèmes opérationnels

Vous développez du code et avez pour mission de :
-  Collecter l'ensemble des informations (hypothèses, roadmap, projet, nouvelles données) nécessaires à la réalisation des modèles et à leurs évolutions auprès des interlocuteurs métiers
-  Explorer et croiser les données en vous appuyant sur les informations collectées
-  Développer et maintenir des modèles mathématiques et/ou machine learning pour détecter des cas de fraudes. Suivre, actualiser, améliorer ces modèles

En complément du développement algorithmique, votre rôle attendu est de :
-  Apporter une expertise technique pointue sur les sujets de data science, d'architecture logicielle, de sotfware engeneering, et d'adhésion de la solution auprès des métiers.
-  Intervenir sur des projets transverses au sein de l'équipe et d'Harmonie Mutuelle (datalab, analyse d'impact)
PROFIL : Issu(e) d'une formation Bac +5 avec une spécialisation en Statistiques / Econométrie / Analyse de données, vous avez au moins 7 ans d'expérience en data science. Vous maitrisez les techniques de data mining, machine learning et d'industrialisation data.

Vous êtes à l'aise sous Python, SAS, SQL. Vous comprenez et avez déjà participé à des projets de plateforme data.

Vous êtes curieux(se), rigoureux(se) et doté(e) d'un bon esprit de synthèse vous permettant d'exceller en résolution de problèmes. Vous êtes force de proposition, autonome, dynamique, innovant, structuré(e).

Vous aimez le travail en équipe et démontrez des qualités de communication pour partager vos idées et résultats de façon efficace. Vous avez un bon sens relationnel pour communiquer à des niveaux hiérarchiques élevés (Direction). Une connaissance des métiers de la mutuelle serait un plus.

Le poste n'intègre pas de dimension managériale, mais une séniorité technique pointue.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Harmonie mutuelle,Expérience exigée,Contrat à durée indéterminée,False
0548553,https://candidat.pole-emploi.fr/offres/recherche/detail/0548553,2024-07-13,Offre d'emploi Ingénieur Data Scientist -Intelligence Artificielle - Paris France H/F - 75 - PARIS 01 - 0548553 | France Travail,75 - PARIS 01,"POSTE : Ingénieur Data Scientist -Intelligence Artificielle - Paris France H/F
DESCRIPTION : Ce que nous allons accomplir ensemble :

Pour l'un de nos projets dans le domaine aéronautique, vous interviendrez en tant qu'ingénieur Data scientist / Intelligence artificielle sur la mise en place de systèmes experts destinés aux avions civils et militaires.


Nos Plus

Votre mission (si vous l'acceptez !) :

Vous participerez au développement des fonctions d'analyses multisystèmes, pour cela vous assurerez l'établissement d'une spécification formelle sur les modèles d'analyses.
Vous assurerez l'analyse des données et la proposition de méthodes.
Vous développerez les outils capables de traiter de manière automatique les données systèmes /Apprentissage.
Vous assurerez la réalisation des scénarios, ainsi que les tests et simulations.
Vous réaliserez également une activité de support.

Les petits plus du projet :

Vous évoluerez au sein d'un équipe technologiques sur des sujets sensibles et passionnants. 


Vous ?

De formation Ingénieur, et ou Doctorat  vous justifiez d'une expérience significative en Data scientist et ou Intelligence artificielle.

Une connaissance des méthodes d'analyse de données serait un plus.

Des postes également ouverts aux débutants si stages significatifs.

Rencontrons-nous !

Vous vous êtes reconnu sur l'annonce et Astek vous plaît ?
Franck, notre Talent Acquisition vous contacte pour en savoir plus sur vous.
Léonard, Business Manager, vous proposera ensuite d'échanger autour de cette opportunité, de votre parcours et de vos attentes.
Un dernier échange sera fixé avec notre Directeur Léo pour valider votre intérêt pour le poste et vous présenter les éléments contractuels.

Bienvenue dans la team ! Allez-y, maintenant c'est à vous de jouer ! 

Mots-clés :

Data scientist, Intelligence Artificielle

Votre Future Equipe :

Team IA d'environ douze  personnes
Data scientist, ingénieurs systèmes, intégrateurs, architectes.
Vous travaillerez avec de véritables passionnés !

Votre Stack de Jeu :

 Data scientist, python, intelligence artificielle
PROFIL :","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Astek,Expérience exigée,Contrat à durée indéterminée,False
0547921,https://candidat.pole-emploi.fr/offres/recherche/detail/0547921,2024-07-13,Offre d'emploi Data Scientist H/F - 35 - BRUZ - 0547921 | France Travail,35 - BRUZ,"POSTE : Data Scientist H/F
DESCRIPTION : Venez rejoindre notre équipe de passionnés !
Quels seront les enjeux du poste et votre contribution ?
Dans le cadre d'une création de poste, nous recrutons un (une) Data Scientist pour rejoindre une équipe de 3 personnes animée par Clément.
Vous rejoindrez les équipes du Datalab afin d'accompagner le développement de la valorisation des données marketing de plusieurs sociétés du Groupe Avril.
Vous travaillerez en interaction étroite avec des équipes qui cherchent à exploiter leurs données pour améliorer la rétention des clients, créer des segmentations et modéliser l'impact des plans de promotion sur les ventes chez les distributeurs. Vous serez également appelés à construire des modèles de prévisions des ventes au service de la supply chain.
Pourquoi vous ?
Vous réussirez grâce à :
- Un niveau de diplôme Bac +5 (cursus ingénieur ou universitaire avec une spécialisation en statistiques ou en data science)
- Une maîtrise de la modélisation statistique de la donnée et des langages de programmation R et/ou Python
- Une capacité à travailler en équipe et des connaissances en gestion de projet
- Un niveau d'anglais courant aussi bien à l'écrit qu'à l'oral
- Des notions sur la Dockerisation de scripts R et Python (c'est un plus !)
Pourquoi choisir MiXscience ? Chez MiXscience :
- Vous aurez l'opportunité d'agir pour notre raison d'être Servir La Terre
- Votre sécurité et votre santé seront notre priorité n°1
Vos avantages :
- Votre rémunération comprendra un salaire fixe sur 13 mois + prime sur objectifs + intéressement avec abondement
- Minimum 10 RTT / an
- Restaurant d'entreprise
- Offres intéressantes avec notre CSE
- 2 journées de télétravail par semaine à l'issue de la période d'essai
L'aventure vous tente ? N'hésitez plus !
- Faites-vous connaître. Envoyez-nous votre CV.
- Vous avez suscité notre curiosité ? On vous contacte pour un 1er échange.
- Nous souhaitons poursuivre ensemble ? Un entretien avec votre futur manager et votre RH vous attendent.
- Bienvenue ! Notre collaboration va commencer, hâte de vous retrouver.
Chez MiXscience, nous sommes convaincus que vos individualités constituent la richesse de notre entreprise. MiXscience s'engage à construire un environnement inclusif de toutes les diversités. Nous assurons l'égalité des chances dans nos processus de recrutement et d'intégration et veillons à ce que vous puissiez être vous-même dans votre environnement professionnel. MiXscience est une filiale d'Avril, leader industriel et financier de la filière française des huiles et protéines végétales. Présent dans l'alimentation humaine, la nutrition et les expertises animales, les énergies et la chimie renouvelables, Avril a réalisé en 2023 un chiffre d'affaires de 8 milliards d'Euros dans 19 pays. Le Groupe fonde sa croissance sur un modèle unique de partage de la valeur. Guidé par sa raison d'être, ""Servir la Terre"", Avril s'engage avec ses 8 000 collaborateurs pour répondre aux défis du climat et de la croissance démographique. Travailler chez Avril, c'est faire le choix d'une entreprise qui réconcilie performance et responsabilité, innovation et humilité, collectif et individu. Avril, le choix d'une autre voie. Pour en savoir plus : avril.com X @Avril\_Group LinkedIn Avril
PROFIL :","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Mixscience,Expérience exigée,Contrat à durée indéterminée,False
0543539,https://candidat.pole-emploi.fr/offres/recherche/detail/0543539,2024-07-13,Offre d'emploi Data Scientist - Tech Lead H/F - 34 - MONTPELLIER - 0543539 | France Travail,34 - MONTPELLIER,"POSTE : Data Scientist - Tech Lead H/F
DESCRIPTION : Rejoignez une entreprise leader dans les secteurs de l'IoT et de la Data Science, solide et à la pointe de l'innovation !

LEA Recrutement présente, pour le compte de notre partenaire, une nouvelle offre d'emploi.

Nous accompagnons notre client, très belle référence dans le monde l'IoT et de la Data Science, à recruter son Lead Developer Data Science/IA H/F en CDI à Montpellier.

La confidentialité de votre candidature est assurée.

Vous intégrez une entreprise faisant partie des acteurs majeurs du secteur de l'IoT et déployant cette technologie afin de la rendre accessible au plus grand nombre dans les secteurs publics comme privés.

Vous occupez le rôle de référent technique au sein de l'équipe de développement sous la supervision d'un chef de projet et/ou d'un responsable de produit.

Vous soutenez l'équipe dans des aspects techniques avancés afin d'assurer la sécurité des projets et de maintenir le niveau de qualité requis.

Vos missions :

* Conception et optimisation des modèles d'analyse de données
* Pilotage des projets en coordonnant les aspects techniques et opérationnels
* Analyse des flux de données
* Amélioration de la collecte, du traitement et de l'utilisation des données pour maximiser l'efficacité des dispositifs et des systèmes
* Assurer la sécurité et la confidentialité des données collectées
* Explorer de nouvelles approches et technologies dans une optique d'amélioration des produits
* Formation et accompagnement des développeurs juniors

Stack technologique : Python, Spark, Hadoop, BigQuery, Kafka, ElasticSearch, FastAPI, Panda, Scikit learn, Tensorflow

Avantages :

* Tickets restaurant
* Mutuelle 100%
* Equipe dynamique
* Pluralité des projets
* Belles perspectives d'évolution et de carrière

.
PROFIL : Votre profil :

* De formation Bac +5 Ingénieur (idéalement en robotique / systèmes embarqués)
* Expérience de 2 ans minimum
* Expérience en contexte Open Source et IoT
* Attrait pour la méthodologie Agile/Scrum
* Fort esprit d'équipe
* Rigueur
* Excellentes capacités de communication et de partage de connaissances
* Attrait pour les environnements complexes

Vous êtes intéressé ? N'hésitez pas à postuler

LEA Recrutement","
Contrat à durée indéterminée

Contrat travail
",unspecified,45000.0,50000.0,Lea,Débutant accepté,Contrat à durée indéterminée,True
0542707,https://candidat.pole-emploi.fr/offres/recherche/detail/0542707,2024-07-15,Offre d'emploi Data Scientist Senior - CDI H/F - 75 - PARIS 01 - 0542707 | France Travail,75 - PARIS 01,"POSTE : Data Scientist Senior - CDI H/F
DESCRIPTION : Au coeur de la stratégie du domaine « Operational Intelligence », Talan recherche un Lead Data Scientist capable de mener l'équipe Data Science / Intelligence Artificielle.

Qui sommes-nous ?

Le domaine Operational Intelligence, composé de 50+ experts (Big Data Engineer, Machine Learning Engineer, IA Engineer, Architecte Big Data Cloud), intervient sur des projets visant à améliorer l'efficacité opérationnelle via l'exploitation de données complexes en mêlant l'IoT, l'IA, la Data Science, le Big Data.

Nos réalisations tournent autour de thématiques telles que :
-  Industrie 4.0 : maintenant prédictive, monitoring temps réel
-  Vision 360 : segmentation client, détection de churn, scoring client
-  Analyse du comportement, détection de fraude, de blanchiment d'argent
-  Prédictif : des ventes, de consommation
-  Computer vision : analyse d'image, de vidéo
-  Text Mining, NLU/NLP

Nous intervenons autant dans des DSI que dans des direction métiers, dans des modes forfaitaires ou en régie.

Descriptif du poste

Nous sommes à la recherche d'un Data Scientist Senior capable de s'intégrer dans une équipe technique composée de data scientists et d'experts IA.

Les responsabilités du Data Scientist Senior comprennent des activités d'expertise, d'avant-vente et de sécurisation de projet au forfait. Vous devrez faire preuve d'un état d'esprit à la fois innovant, méthodique, orienté solution (et non problème !), et communiquant.

VOTRE ROLE SUR NOS PROJETS :
-  En mission : analyse des besoins métiers, définition des principes et méthodes de collecte et de traitement des données, choix des modèles de Machine Learning ou de Deep Learning, mise en application des techniques de traitement et de visualisation de la data, restitution des analyses et résultats obtenus auprès des métiers et des sponsors
-  Avant-vente : participation aux réponses à appel d'offre au forfait
-  Communication : écriture d'articles, animation d'événements.

VOTRE ROLE CHEZ TALAN :
-  Benchmark de solutions et conseil auprès de nos clients sur les solutions technologiques à adopter, en lien avec leurs besoins
-  Réalisation de POC (Proof Of Concept)
-  Participation à des projets internes et partage de connaissances au sein de nos équipes.
-  Partage de connaissances et formations interne

Ensemble réalisons de nouveaux projets Talantueux !!
PROFIL : VOTRE PROFIL :
-  Issu d'une formation Grande École d'Ingénieur/Doctorant, spécialisée en Data Science ou Intelligence Artificielle
-  Vous disposez d'au moins 7 années d'expérience dans le domaine
-  Maîtrise des techniques d'analyses statistiques, de modélisations prédictives, de Machine Learning, de Deep Learning
-  Maîtrise des techniques de data management et de DataViz
-  Maîtrise de Python, R, SQL
-  Bonnes connaissances Big Data : pySpark, Spark, NoSQL
-  Autonomie, organisation, sens du partage
-  Excellente communication
-  Orientation métier.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Talan,Expérience exigée,Contrat à durée indéterminée,False
0542367,https://candidat.pole-emploi.fr/offres/recherche/detail/0542367,2024-07-13,Offre d'emploi Data Scientist Senior Banque - Assurance H/F - 92 - NEUILLY SUR SEINE - 0542367 | France Travail,92 - NEUILLY SUR SEINE,"POSTE : Data Scientist Senior Banque - Assurance H/F
DESCRIPTION : Nous recherchons plusieurs consultants séniors pour venir renforcer les expertises Data du cabinet. Vous évoluerez sur des périmètres clients divers tels que :
* Analytics et Data Intelligence
* DataScience et Big Data
* Business intelligence et Data Visualisation
* Méthodes et modélisation statistiques
* Evolutions réglementaires (BCBS 239, Risques climatiques)
* Impacts métiers (Marketing automation, Uplift

en vous appuyant sur les outils & technologies suivants :
* Python / R / Spark / SAS
* Solution data science type Dataiku

Au sein de la communauté Data, vous serez amené à :
* Participer avec nos autres experts aux réflexions & travaux du domaine d'excellence Data du groupe : veille, événements, création de contenus, soutien aux initiatives R&D, réalisation de cas d'usage data science etc.
* Participer à des réponses à appel d'offres
* Participer à de la veille
* Participer à la vision et porter les convictions du cabinet sur les sujets Data
PROFIL : Les principaux attendus pour ce poste sont les suivants :
* Diplômé(e) d'un Bac +5 en mathématiques appliquées ou statistiques avec une spécialisation dans les techniques de Machine Learning, vous disposez d'une expérience pratique d'au moins 5 ans sur du développement dans les langages Python, R, SAS Toute candidature de jeune diplômé ne sera pas traitée.
* Vous connaissez le monde de la banque / assurance et justifiez d'une expérience minimum de 4 ans dans ce secteur
* Rigoureux(se) dans la réalisation de vos objectifs, vous disposez de bonnes capacités organisationnelles et de gestion du temps
* Anglais obligatoire","
Contrat à durée indéterminée

Contrat travail
",unspecified,50000.0,80500.0,Demeter,Expérience exigée,Contrat à durée indéterminée,False
0541509,https://candidat.pole-emploi.fr/offres/recherche/detail/0541509,2024-07-15,Offre d'emploi Data Scientist Confirmé - CDI H/F - 75 - PARIS 01 - 0541509 | France Travail,75 - PARIS 01,"POSTE : Data Scientist Confirmé - CDI H/F
DESCRIPTION : Nous sommes à la recherche d'un Data Scientist capable de participer à des projets techniques Data Science et IA. Vous devrez faire preuve d'un état d'esprit à la fois innovant, méthodique, orienté solution (et non problème !), et communiquant.

Votre but ultime sera de garantir l'excellence de vos solutions Data Science/IA, pièces maitresses de la réalisation de projets disruptifs pour nos clients.

VOTRE ROLE SUR NOS PROJETS :
-  En mission : analyse des besoins métiers, définition des principes et méthodes de collecte et de traitement des données, choix des modèles de Machine Learning ou de Deep Learning, mise en application des techniques de traitement et de visualisation de la data, restitution des analyses et résultats obtenus auprès des métiers et des sponsors
-  Partager techniquement les membres de l'équipe : solutions et code reviews, recommandations, certifications à réaliser
-  Participation à des meet-up, coding dogo
-  Communication : écriture d'articles, retours d'expérience

VOTRE ROLE CHEZ TALAN :
-  Benchmark de solutions et conseil auprès de nos clients sur les solutions technologiques à adopter, en lien avec leurs besoins
-  Réalisation de POC (Proof Of Concept)
-  Participation à des projets internes et partage de connaissances au sein de nos équipes.
-  Partage de connaissances et formations interne
PROFIL : VOTRE PROFIL :
-  Issu d'une formation Grande École d'Ingénieur/Doctorant, spécialisée en Data Science ou Intelligence Artificielle
-  Vous disposez d'au moins 3 années d'expérience dans le domaine
-  Maîtrise des techniques d'analyses statistiques, de modélisations prédictives, de Machine Learning, de Deep Learning
-  Maîtrise des techniques de data management et de DataViz
-  Maîtrise de Python, R, RShiny, SQL
-  Maîtrise de l'utilisation des outils DEVOPS : Git, Docker, Jenkins/Nexus
-  Bonnes connaissances Big Data : pySpark, Spark, NoSQL
-  Connaissance d'outils tels que Dataiku, AWS SageMaker, Azure ML
-  Autonomie, organisation, sens du partage
-  Excellente communication
-  Orientation métier","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Talan,Expérience exigée,Contrat à durée indéterminée,False
