id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
8040193,https://candidat.pole-emploi.fr/offres/recherche/detail/8040193,2023-12-15,"Offre d'emploi Data scientist F/H - Système, réseaux, données (H/F) - 69 - CHAPONNAY - 8040193 | Pôle emploi",69 - CHAPONNAY,"Descriptif du poste:


Vos missions :

Au sein du service Data gouvernance et exploitation, composé de 15 personnes, vous rejoignez le Lab IA, rattaché au Responsable du Lab IA et de l'équipe BI.

Vos missions principales sont les suivantes :
* Concevoir, développer et mettre en œuvre des solutions data science robustes et évolutives,
* Collecter, nettoyer et analyser des données à grande échelle,
* Développer et optimiser des modèles de machine learning et d'apprentissage profond,
* Interpréter et présenter les résultats de manière claire et efficace à un public non technique,
* Documenter vos processus et résultats pour faciliter la collaboration et la reproductibilité.



Profil recherché:


Votre profil :

Vous êtes :
* Titulaire d'un Bac+5 minimum en data science, statistiques, informatique ou dans un domaine connexe, avec une expérience d'au moins 5 ans en tant que Data scientist ou dans un rôle similaire, dans un ESN, un cabinet de conseil data ou un service data d'une entreprise,
* Expérimenté sur l'environnement technique suivant : 
* Programmation Python (obligatoire) et PySpark (facultatif)
* Bibliothèques (PANDAS, NumPy, SciPy, matplotlib, statsmodels)
* Outils data science (Jupyter Notebook, Azure Notebooks, Google Colab.)
* Frameworks (PyTorch, TensorFlow, Scikit-learn, XGBoost, LightGBM, ONNX.)
* Statistiques et analyses de données
* Manipulation des bases de données et SQL
* Cloud computing (AWS, Azure, GCP) & outils analytics 
* Analytique et orienté résolution de problèmes. Vous avez également une excellente capacité à communiquer et à documenter vos résultats. Vous travaillez à la fois de manière autonome et en équipe, grâce à de solides compétences interpersonnelles,
* Vous recherchez un environnement de travail avec une éthique du travail solide, à laquelle vous souhaitez participer activement.


Ce que nous proposons :

Poste à pourvoir en CDI dès que possible.
Poste basé à Chaponnay (69) - Notre site est peu desservi par les transports en commun.
Statut cadre.
Rémunération selon profil et expérience.
Restaurant d'entreprise, salle de sport.
Bons d'achat d'une valeur de 30€/mois à valoir dans nos enseignes.
Mutuelle familiale et possibilité de places en crèche selon certaines conditions.
Organisme de formation interne qui accompagne le développement des collaborateurs.
Possibilité de télétravail.

Rejoignez une entreprise avec de belles perspectives d'évolution.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Prosol,Expérience exigée de 5 An(s),Contrat à durée indéterminée,False
8037960,https://candidat.pole-emploi.fr/offres/recherche/detail/8037960,2023-12-15,Offre d'emploi DATA ENGINEER H/F - 45 - OLIVET - 8037960 | Pôle emploi,45 - OLIVET,"Rattaché à la Direction Systèmes d'Information (DSI), vous intégrez une équipe de 4 personnes. Votre rôle, consiste mettre en place la collecte et la mise à disposition des données au sein de l'entreprise, être en charge d'industrialiser et mettre en production des traitements sur les données (par exemple : mise à disposition de tableaux de bord, intégration de modèles statistiques) en lien avec les équipes métiers et les équipes qui les analysent.

C'est un rôle central et très important, situé au coeur de notre développement ! Le Data Engineer est le maillon essentiel pour fournir les données fiables aux métiers leur permettant de créer leurs nouveaux produits et services.

 

Les missions sont composées des actions suivantes ;

 

Acheminement de la donnée ;

* Recueillir les besoins métiers des différentes unités demandeuses et utilisatrices de solutions de collecte et stockage de la donnée.

* Développer les solutions techniques de collecte de la donnée via des API.

* Développer des solutions techniques de stockage de la donnée (Hadoop).

* Réaliser les tests unitaires et d'intégration.

* Mettre en place et maintenir les batchs, c'est-à-dire les automatisations d'une série de traitements.

 

Mise à disposition des données aux équipes utilisatrices ;

* Industrialiser et automatiser le nettoyage de la donnée selon les spécifications retenues.

* Gérer, maintenir et documenter de multiples bases de données (via l'importation de données externes en open data ou de données internes par exemple).

* Gérer le cycle de vie de la donnée conformément aux directives inscrites dans le RGPD.

* Assurer le suivi de production et la maintenance.

 

Mise en production de modèles statistiques dans les applications ;

* Développer l'industrialisation de modèles statistiques ou de machine learning.

* Implémentation du suivi de la validité du modèle statistique.

* Assurer le suivi de production et la maintenance.

 

Suivi des projets de développement ;

* Établir les spécifications techniques à partir de l'analyse des besoins.

* Reporter l'activité auprès du chef de projet. Autres activités éventuelles ;

* Automatiser la création de tableaux de bord aux équipes métiers (envoi de fichiers via des applications dédiées).

* Assurer une veille technologique sur les outils big data.

* Écrire la documentation relative aux bases de données (règles de gestion, dictionnaire des variables.).

 

Dans le cadre de sa politique diversité, le groupe Axéréal étudie, à compétences égales, toutes candidatures dont celles de personnes en situation de handicap.
De formation Bac+5 école d'ingénieur orienté développement, ou master spécialisé en data, avec une spécialisation Big Data, vous êtes passionné par l'innovation et les technologies liées aux domaines Data Analytics & AI.

 

* Maîtrise de l'environnement technique du cloud provider (GCP )

* Maîtrise des bases de données (BigQuery)

* Maîtrise de langages de programmation (Java, Python, Spark, Scala, Sql,.)

* Maîtrise des outils de gestion de flux et de manipulation de données ETL/ELT (Semarchy DI, Google DataFlow, Dataproc, etc .)

* Connaissance des méthodes de développement agile

* Maîtrise des systèmes d'exploitation (Unix, Windows.)

 

 

Vous appréciez travailler en équipe et possédez un excellent relationnel ? C'est parfait, car le poste nécessite de travailler avec des interlocuteurs multiples et demande ainsi une grande adaptabilité.

Aussi, vos capacités organisationnelles, votre autonomie, votre sens de l'initiative, votre rigueur et votre orientation résultat sont autant d'atouts qui vous permettront d'exceller dans la fonction.
Nous vous offrons les moyens de vous épanouir professionnellement au sein de notre structure :

Votre intégration, notre priorité ! 

1°) Un Welcome pack, vous aurez 

2°) Un parcours Digital, vous suivrez 

3°) Des sites/services, vous visiterez 

4°) Une communauté accueillante, vous intégrerez 

5°) De formations métiers, vous disposerez 

Un package de rémunération : Fixe + 13e mois + Titres restaurant + Mutuelle + Prévoyance + Retraite supplémentaire + Intéressement et Participation selon les accords en vigueur.

Vous n'avez plus qu'une seule chose à réaliser : Postulez !","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Groupe axéréal,Expérience souhaitée de 3 An(s),Contrat à durée indéterminée,False
8009318,https://candidat.pole-emploi.fr/offres/recherche/detail/8009318,2023-12-14,Offre d'emploi Data scientist (H/F) - 75 - 8009318 | Pôle emploi,75,"Data Business Analyst - Acteur International des Solutions de Mobilité H/F~$~~@~En qualité de Data Business Analyst, vous aurez pour missions :  * Mettre à jour le reporting existant à partir des bases de données internes selon la périodicité définie, * Extraire les données de reporting du système via Business Object et/ou Qlik Sense et vérifier l'exactitude des chiffres,  * Communiquer le reporting aux clients finaux, * Créer et mettre en uvre de nouveaux rapports pour répondre à la demande et aux besoins des clients internes et externes,  * Analyser la demande, définir les règles de gestion pour répondre aux attentes,  * Valider la pertinence, la précision et la livraison,  * Mettre à jour les bases de données d'accès du département, * Participer aux développements de nouveaux outils pour suivre les performances.~$~~@~Profil :~$~~@~Vous avez au moins un an d'expérience à un poste de Data Analyst  Vous parlez couramment l'anglais  Excel, Access, Business Object, Qlik Sense et SQL n'ont plus de secrets pour vous  Rejoignez l'aventure !~$~~@~Poste en CDI~$~~@~","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
7997405,https://candidat.pole-emploi.fr/offres/recherche/detail/7997405,2023-12-14,Offre d'emploi Data scientist (H/F) - 75 - PARIS 01 - 7997405 | Pôle emploi,75 - PARIS 01,"Smarteo recherche pour l?un de ses clients, Un Ingénieur Machine Learning sur Paris / Télétravail  
    
  Descriptif  
    
  Projet :  
  Industrialisation de la chaine datascience dans le cadre d?un projet de type IA (moteur de recommandation) : Extraction / pre-processing, chaine d?entrainement, chaine de prédiction, post-processing,  
  monitoring   
    
  Principaux livrables :  
  Définition des solutions applicatives  
  Développement, Intégration et Recette technique- Préparation de Dataset, exploration des données  
  Expérimenter des modèles, entraînements, supervision  
  Mettre à l?échelle et industrialisation des cas d?usages.  
  Tester et monitorer des performances métier.  
    
  Si vous êtes disponible et intéressé, merci de me faire parvenir votre TJM ainsi que votre CV à jour au format Word.","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Smarteo,Expérience exigée de 5 An(s),Profession libérale,False
7997287,https://candidat.pole-emploi.fr/offres/recherche/detail/7997287,2023-12-14,Offre d'emploi Data scientist (H/F) - 75 - PARIS 01 - 7997287 | Pôle emploi,75 - PARIS 01,"ingénieur Machine Learning junior. projet de type IA 
Démarrage ASAP
Localisation Paris 12e/ Télétravail
Durée de la mission : 2 ans
Projet :
? Industrialisation de la chaine datascience dans le cadre d'un projet de type IA (moteur de recommandation) : Extraction / pre processing, chaine d?entrainement, chaine de prédiction, post-processing, monitoring ?
Principaux livrables :
? Définition des solutions applicatives
? Développement, Intégration et Recette technique-  Préparation de Dataset, exploration des données
? Expérimenter des modèles, entraînements, supervision
? Mettre à l'échelle et industrialisation des cas d'usages.
? Tester et monitorer des performances métier.","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Worldwide people,Expérience exigée,Profession libérale,False
7997136,https://candidat.pole-emploi.fr/offres/recherche/detail/7997136,2023-12-14,Offre d'emploi Data scientist (H/F) - 75 - PARIS 01 - 7997136 | Pôle emploi,75 - PARIS 01,"Almatek recherche pour l'un de ses clients, Un Ingénieur Machine Learning junior à Paris Gare de Lyon
Projet :
? Industrialisation de la chaine datascience dans le cadre d'un projet de type IA (moteur de recommandation) : Extraction / pre processing, chaine d?entrainement, chaine de prédiction, post-processing, monitoring ?
Principaux livrables :
? Définition des solutions applicatives
? Développement, Intégration et Recette technique- Préparation de Dataset, exploration des données
? Expérimenter des modèles, entraînements, supervision
? Mettre à l'échelle et industrialisation des cas d'usages.
? Tester et monitorer des performances métier.
Description pour Need Portage Poste: Un Ingénieur Machine Learning junior à Paris Gare de Lyon
Projet :
? Industrialisation de la chaine datascience dans le cadre d'un projet de type IA (moteur de recommandation) : Extraction / pre processing, chaine d?entrainement, chaine de prédiction, post-processing, monitoring ?
Principaux livrables :
? Définition des solutions applicatives
? Développement, Intégration et Recette technique- Préparation de Dataset, exploration des données
? Expérimenter des modèles, entraînements, supervision
? Mettre à l'échelle et industrialisation des cas d'usages.
? Tester et monitorer des performances métier.","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Almatek,Expérience exigée de 5 An(s),Profession libérale,False
7997128,https://candidat.pole-emploi.fr/offres/recherche/detail/7997128,2023-12-14,Offre d'emploi Data scientist (H/F) - 34 - MONTPELLIER - 7997128 | Pôle emploi,34 - MONTPELLIER,"Contexte de la mission :
Viveris accompagne ses clients dans la mise en place et le maintien en condition opérationnel de leurs Systèmes d'Information.  
Dans ce cadre, nous recherchons un Ingénieur en développement Siebel afin d'accompagner notre client dans le domaine des assurances pour des projets de Gestion de la Relation Client.
Intégré au sein d'une Direction des Systèmes d'Information, vous êtes rattaché à une équipe en charge de la Gestion de la Relation Client composée d'une dizaine de personnes. 
Responsabilités :
 - A partir des évolutions demandées par les métiers, réaliser les devis et les études d'impacts ;
 - Réaliser les spécifications techniques et fonctionnelles ;
 - Développer les composants, paramétrer l'application, concevoir et exécuter les différents tests.","
Contrat à durée indéterminée

Contrat travail
",unspecified,40000.0,50000.0,Viveris,Expérience exigée de 2 An(s),Contrat à durée indéterminée,False
7995924,https://candidat.pole-emploi.fr/offres/recherche/detail/7995924,2023-12-14,Offre d'emploi Data scientist (H/F) - 34 - MONTPELLIER - 7995924 | Pôle emploi,34 - MONTPELLIER,"Bonjour, 
Nous recherchons pour notre partenaire un Lead data Scientist expérimenté sur les problématiques de prévision, à l?aise pour mener des discussions avec différents métiers, en capacité de guider des profils moins expérimentés sur leur pratiques de data science.
Prérequis 
- SQL, Python 
- expérience du développement logiciel agile avec multiples contributeurs (git, code review, CI/CD, bonnes pratiques) 
- expérience du cloud, idéalement GCP 
Environnement technique des projets 
Python, SQL, Terraform, Bitbucket, Jenkins, Airflow, Docker, Kubernetes, GCP (BigQuery, Spark DataProc)
Cordialement","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Proxiel,Expérience exigée de 2 An(s),Contrat à durée indéterminée,False
7995879,https://candidat.pole-emploi.fr/offres/recherche/detail/7995879,2023-12-14,Offre d'emploi Data scientist / Statistician H/F - 75 - PARIS 01 - 7995879 | Pôle emploi,75 - PARIS 01,"Service  DIOT-SIACI est un groupe multispécialiste de conseil et de courtage d'assurance et de réassurance leader en France et en Europe, présent notamment en Asie, au Moyen-Orient et en Afrique. Il conçoit et imagine des solutions innovantes sur mesure pour ses clients Grandes Entreprises, ETI, PME-PMI et professionnels aussi bien en assurances de personnes qu'en assurances de biens et de responsabilités. Diot-Siaci dispose d'un actionnariat stable et familial qui lui permet d'accompagner ses clients dans leur transformation en répondant à leurs besoins sur toute la chaîne de valeur. Son offre s'étend des risques IARD, Transport, Responsabilité Civile Professionnelle, Protection Sociale et Conseil et Mobilité Internationale ainsi que l'assurance-crédit et la réassurance. Avec près de 5000 collaborateurs et un vaste réseau international, le Groupe exerce son activité dans le monde entier et totalise un chiffre d'affaires proche de 800 M€ en ;  Référence    Société MSH INTERNATIONAL Intitulé du poste Data scientist / Statistician H/F Contrat CDI Missions Développer et maintenir des reportings sous Power BI pour répondre aux besoins de nos clients externes ou internes. (50%)· Définir les bonnes pratiques à appliquer et être le garant de leur utilisation au sein de l'équipe Reporting et Data. (20%)· Suivre l'évolution du produit Power BI. (10%)· Participer avec le responsable de Reporting et Data aux évolutions de l'entrepôt de données permettant d'optimiser le traitement sous Power BI en relation avec les directions métier et la Direction Informatique. (20%) Profil & Compétences 3 à 5 ans d'expérience significative dans la réalisation de statistiques & de reportings.Très bonne maitrise des outils de la BI ( Power BI, Reporting Services, etc.), d'Excel et de VBA.Bonne maitrise des bases de données et de SQL Langues Anglais (2- Niveau professionnel) Site Paris","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Siaci saint honore,Expérience exigée,Contrat à durée indéterminée,False
7995375,https://candidat.pole-emploi.fr/offres/recherche/detail/7995375,2023-12-14,Offre d'emploi Consultant Data Scientist H/F - 22 - LANNION - 7995375 | Pôle emploi,22 - LANNION,"Description de la mission Dans le cadre de la croissance de notre agence, nous développons notre Practice Data et recrutons des profils Data de divers horizons : Data Analyst, Data Engineer, Data Scientist.Les besoins métiers de nos clients et la multitude des technologies font qu'il nous faut nous appuyer sur une diversité de compétences. Vous pourriez être l'un d'eux et rejoindre Inetum.En tant que Data Scientist, vos principales missions consistent à :Analyser et retranscrire le besoin clientIntégrer l'IA au service du métier :en participant à l'identification des data pertinentes, des méthodes de récupération, des mécanismes de stockageen élaborant des modèles statistiques pour mieux appréhender les données, valider les hypothèsesen industrialisant ces modèles pour une industrialisation de l'expérimentationIdentifier, extraire et exploiter les sources d'acquisition de données les plus pertinentesValoriser de la donnéeDévelopper l'outil de data visualisation pour accompagner les équipes métiers dans leurs aides à la décisionEtre le lien entre les équipes métier pour les accompagner dans la mise en œuvre des nouveaux outils Profil Pour mener à bien votre rôle, il vous faut :connaître sur le bout des doigts les algorithmes ML / IA : régression, classification, clusterisationparler SQL courammentun niveau avancé en Python et sur les principales librairies de Machine LearningUne expérience dans les environnements cloud, notamment GCP via Vertex AI est un plusVous vous reconnaissez dans ces quelques lignes, alors rencontrons-nous ! Niveau d'études min. requis Bac+5 Niveau d'expérience min. requis Plus de 2 ans Langues Anglais (Professionnel)","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Inetum,Expérience exigée,Contrat à durée indéterminée,False
