id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
4888710,https://candidat.pole-emploi.fr/offres/recherche/detail/4888710,2023-10-26,Offre d'emploi DATA SCIENTIST CDI (H/F) - 93 - BOBIGNY - 4888710 | Pôle emploi,93 - BOBIGNY,"Emagine consulting recherche pour son client grand compte un DATA SCIENTIST pour un poste CDI. Livrables attendus : Code source des composants développés et tests associésDescription des choix d'architectureDocumentation de la solution développée (code, modé )Supports de communication (slides.) sur les développements réalisésLes développements seront effectués selon les standards du service de Recherche Opérationnelle ProfilAppétences pour l'informatique
Assez adaptable et flexiblePlusieurs projets en parallèleProfil junior acceptéCapacité avec le businessMettre en production l'applicationMaitrise de l'anglais Génie logiciel : ConfirméPython : ConfirméMachine-Learning : ConfirméUNIX / LINUX : ConfirméData engineering : DébutantLLM : Débutant  Intéressé(e) ? N'hesitez pas à venir vers moi par mail :","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Emagine consulting sarl,Expérience exigée,Contrat à durée indéterminée,False
4883207,https://candidat.pole-emploi.fr/offres/recherche/detail/4883207,2023-10-26,Offre d'emploi Data scientist F/H (H/F) - 38 - MONTBONNOT ST MARTIN - 4883207 | Pôle emploi,38 - MONTBONNOT ST MARTIN,"Synergie, mettons nos énergies en commun. Fort d'une présence dans 17 pays, avec 800 agences d'emploi et de 5 000 collaborateurs, le Groupe Synergie, 1er groupe français de services en Ressources Humaines, vous accompagne dans votre carrière professionnelle : recrutement CDD-CDI, intérim, formation et conseil RH. Depuis notre origine, nous nous différencions par nos valeurs, notre sens de l'engagement et notre capacité à apporter des solutions concrètes aux clients, candidats et intérimaires.  Notre client, entreprise en forte croissance dans le domaine électronique, souhaite renforcer ses équipes, notamment par la création d'un poste de ""Data Scientist for Computer Vision"" (F/H) en #xE9;gré(e) au sein d'une équipe R&D d'une dizaine d'experts, vous apporterez vos compétences sur les missions suivantes :

- Développer des algorithmes de vision par ordinateur (deep-learning & approches classiques) pour détecter, classer les défauts et estimer les paramètres physiques dans les données des capteurs (images/signaux).
- Améliorer et optimiser les performances des solutions en termes de définitions métriques (précision, temps de calcul, ...).
- Accompagner l'équipe logicielle pour une intégration optimale de vos données.
- Caractériser les algorithmes existants et contribuer à l'amélioration continue des technologies.
- Proposer et préparer des preuves de concept pour augmenter les capacités des technologies.
- Contribuer à la veille technologique, analyser le développement de nouvelles applications et algorithmes à travers des publications scientifiques et des brevets.
Les données à traiter comprennent des images de caméra haute résolution dans différentes longueurs d'onde (Visible, IR, ...) mais aussi des signaux (interférométriques, Doppler, ...) issus de sondes optiques ainsi que des données multidimensionnelles (images multi spectrales, reconstitutions topographiques, ...)
 - Vous êtes titulaire d'un Master dans une spécialisation liée à la vision par ordinateur, au deep learning ou à la data science. 
- Dans l'idéal, vous avez un doctorat dans ce domaine ou dans un domaine connexe. L'intérêt et l'expérience en physique sont un plus.
- Vous avez une connaissance approfondie en machine learning avec un haut niveau de compétence en mathématiques appliquées et en statistiques. Vous êtes expérimenté en codage Python.
- Vous êtes familier avec les outils standards d'analyse d'images (OpenCV, scikit-learn, etc.) et disposez d'une expérience professionnelle de frameworks de deep learning (Pytorch, TensorFlow, Keras, etc.)
Une expérience de l'intégration réussie d'une application d'apprentissage profond dans un logiciel industriel est appréciée.
- Vous possédez une compétence analytique exceptionnelle et une volonté d'innover et de collaborer dans une équipe R &D. Vous atteignez les objectifs de votre projet dans les délais et vous êtes autonome avec d'excellentes compétences organisationnelles et de communication.

Conditions de travail
10 RTT/an
Rémunération selon profil et expérience +13e mois
Tickets restaurants","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Synergie,Débutant accepté,Contrat à durée indéterminée,True
4883037,https://candidat.pole-emploi.fr/offres/recherche/detail/4883037,2023-10-26,Offre d'emploi Climate analytics data scientist H/F - 75 - PARIS 01 - 4883037 | Pôle emploi,75 - PARIS 01,"Climate analytics data scientist - H/FCe poste est basé à Paris (19ème)Concrètement votre quotidien ? Vous fournirez un appui à l'équipe Climate Alignment and Analytics (C2A) en charge du projet de mesure de l'alignement du portefeuille de crédits avec l'objectif de limiter le niveau de réchauffement climatique.
 Pour cela, vous contribuerez :Au développement de méthodologies sectorielles et de programmes informatiques de mesure de l'alignement des portefeuilles avec les objectifs climatiques,A la customisation des programmes existants pour incorporer des options méthodologiques additionnelles (paramètres dynamiques et différentes projections des encours de crédits, différentes méthodes d'agré ),A la modélisation des données manquantes,A réaliser les analyses d'alignement du portefeuille (performance climatique agrégée au niveau du portefeuille et au niveau du client).Les missions c'est important, l'équipe et l'environnement aussi !Vous rejoindrez l'équipe Methodology and Industrialization au sein de la structure Climate Analytics and Alignment (C2A) est une équipe mutualisée entre la délégation CSR et CIB. Elle est en charge de développer les méthodologies et d'industrialiser les processus de revue des secteurs les plus émetteurs de gaz à effet de serre pour le groupe (Pétrole et gaz, Production d'électricité, Automobile, Immobilier, acier, transport maritime, ).L'équipe est basée à Paris (19ème), dans les locaux Millénaire 4.Et la rémunération ?Nous saurons valoriser votre talent. Discutons-en !Pourquoi BNP Paribas ?Notre monde change : notre manière de nous informer, de consommer. et de travailler aussi ! Aujourd'hui, ce qui compte dans un job, c'est de vivre de véritables expériences, d'apprendre, de partager objectifs et résultats avec ses collègues.
 Bref, de tracer son propre chemin, différent, responsable et durable.

 Chez BNP Paribas, nous recrutons nos collaborateurs avec l'idée qu'ils nous aideront à concevoir le monde et la banque de demain.
 Vous voulez connaître toutes les raisons de nous rejoindre ? Rendez-vous sur Et aprèsCette opportunité vous permettra de développer et/ou d'assoir vos compétences sur trois domaines : la data science, la transition énergétique et les risques climatiques, et le secteur financier.Ainsi, à travers cette expérience, vous pourrez évoluer selon votre appétence et les opportunités du moment dans la data science au sein d'un autre environnement ou pourquoi pas sur un autre poste lié à la transition énergétique !Etes-vous notre prochain Climate analytics data scientist ? Oui, si vous êtes diplômé d'un titre d'Ingénieur ou équivalent universitaire et que vous justifiez de 5 ans d'expérience minimum en data science, data analyse ou cabinet de conseil. Vous maitrisez Python et R dans le cadre professionnel. Votre niveau d'anglais est par ailleurs courant.Adaptable et bon communiquant, vous êtes reconnu pour votre esprit de synthèse, votre sens de l'analyse et votre capacité à collaborer.Vous présentez également une appétence pour les sujets de transition énergétique.Dans un monde qui change, la diversité, l'équité et l'inclusion sont des valeurs clés pour le bien-être et la performance des équipes.
 Chez BNP Paribas, nous souhaitons accueillir et retenir tous les talents sans distinction :
 c'est ainsi que nous construirons, ensemble, la finance de demain, innovante, responsable et durable.
 Enfin, nous attachons une importance particulière à ce que nos futurs collaborateurs agissent au quotidien avec responsabilité éthique et professionnelle.
 À tout moment pendant le processus de recrutement, les informations figurant sur votre CV, vos données d'identification et vos antécédents pourront être vérifiés.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Bnp paribas,Expérience exigée,Contrat à durée indéterminée,False
4880820,https://candidat.pole-emploi.fr/offres/recherche/detail/4880820,2023-10-26,Offre d'emploi Data scientist (H/F) - 75 - PARIS 01 - 4880820 | Pôle emploi,75 - PARIS 01,"Nous poursuivons notre développement et recherchons Data Scientist LLM un pour l?un de nos clients. 

Contexte 

Au sein d?une product team dédiée à un métier du groupe vous serez amené développer des modèles de mathématiques appliqués et moteurs d?optimisation ou de machine learning répondants aux métiers. 

Réalisations 

La ressource externe viendra en renforcement de l?équipe en charge des développements pour les cas d?usages utilisant des IA génératives. Les développements mis en ?uvre seront priorisés par le métier et le responsable d?équipe. Ils pourront consister en des activités d?exploration de modèle lors des phases amont des projets, des activités d?industrialisation des moteurs lors des phases aval des projets, ou des activités de maintenance technique sur les moteurs déjà en production.

Connaissances attendues : connaitre les techniques de base du prompt engineering et le fonctionnement des LLMs. Produire du code propre, documenté avec une structure globale réutilisables entre projets du même type (ex : deux sujets de recherche documentaires). Une appétence technique et des notions d?architecture logicielle et de data engineering sont fortement appréciés.

Vous assurerez les missions suivantes :

- Code source des composants développés et tests associés
- Description des choix d?architecture
- Documentation de la solution développée (code, modélisation...)
- Supports de communication (slides ) sur les développements réalisés","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Celad,Expérience exigée de 2 An(s),Profession libérale,False
4880032,https://candidat.pole-emploi.fr/offres/recherche/detail/4880032,2023-10-26,Offre d'emploi Data scientist (H/F) - 63 - CLERMONT FERRAND - 4880032 | Pôle emploi,63 - CLERMONT FERRAND,"Analyse de données provenant d?objets connectés.
  Développer de nouveaux algorithmes et faire évoluer des algorithmes existants permettant de transformer les données brutes en données à valeur ajoutée pour les clients 
  Industrialisation des algorithmes dans un Workflow de traitement automatisé","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Coexya,Expérience exigée de 5 An(s),Profession libérale,False
4879543,https://candidat.pole-emploi.fr/offres/recherche/detail/4879543,2023-10-26,Offre d'emploi Data scientist (H/F) - 75 - PARIS 01 - 4879543 | Pôle emploi,75 - PARIS 01,"Description de la mission :

 La mission a pour but de développer des projets d?IA générative au sein de la Data Factory sur un environnement GCP.
Ces projets s?appuieront sur les différents modèles du marché notamment les providers Cloud comme GCP ou Azure mais également les modèles Open Source (HuggingFace).

Les projets à développer étant par exemple:
- Une solution ChatData permettant l?interrogation directe en langage naturel des bases de données (BigQuery)
- Une solution de Question-Answering générative permettant l?interrogation en langage naturel des corpus de textes sur la thématique du paiement.","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,R&s telecom,Expérience exigée,Profession libérale,False
4879286,https://candidat.pole-emploi.fr/offres/recherche/detail/4879286,2023-10-26,Offre d'emploi Data scientist (H/F) - 75 - PARIS 01 - 4879286 | Pôle emploi,75 - PARIS 01,"Contexte : Un grand groupe est à la recherche d?un Lead Data Scientist pour un projet de Data Science d?envergure européenne.

Profil recherché :
- Vous devez avoir une expérience antérieure réussie en tant que Lead Data Scientist
- Vous devez être compétent dans la résolution de problèmes liés aux prévisions
- Une qualité essentielle est la pédagogie pour faciliter la transmission des connaissances
- Il est apprécié si vous ayez déjà travaillé avec la plateforme cloud Google Cloud Platform (GCP)

? Nous vous prions de ne pas soumettre votre candidature si vous ne répondez pas à l?ensemble de ces critères.","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Skiils sas,Expérience exigée de 5 An(s),Profession libérale,False
4878961,https://candidat.pole-emploi.fr/offres/recherche/detail/4878961,2023-10-26,Offre d'emploi Data scientist (H/F) - 75 - PARIS 01 - 4878961 | Pôle emploi,75 - PARIS 01,"? Contexte /Objectifs :

Déploiement et bon fonctionnement de l?algo/pipeline/modèle dans un mode industriel
La mise en place d?environnement et de nouveaux composants techniques
La mise en place de chaine de déploiement en mode CI/CD
L?automatisation des traitements jusqu?à la chaine de reporting
La mise en place du monitoring des applications et modèles
La mise en place de la production des résultats d?une grande variété de use case générée par le lab
Environnement Anglophone

Livrables
Mise en place de composant Industriel en mode DataScience
Mise en place d?architecture de monitoring
Script de déploiement
Automatisation des traitements
Mise en place d?architecture de bout en bout pour des uses cases (automatisation, envoi vers reporting,
Mise en place monitoring)
Documentation technique
Chiffrage et estimation des travaux

? Expertises spécifiques :
Agile Scrum
Ansible
API.net
Compétences en développement (Shell unix, Perl, PHP, Python, git, github)
Docker
Git Hub
Hadoop (Big Data)
Jenkins
Kafka
Kubernetes
PostGreSQL
Python
Rabbit MQ
Scripting (GuitHub, Ansible, AWX, shell, vba)
ELK ElastikSearch","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Digistrat consulting,Expérience exigée de 5 An(s),Profession libérale,False
4878553,https://candidat.pole-emploi.fr/offres/recherche/detail/4878553,2023-10-26,Offre d'emploi Data scientist (H/F) - France - 4878553 | Pôle emploi,France,"Envie d'un nouveau challenge ? CELAD vous attend !
Pour l'un de nos client issu du secteur retail, nous recherchons un(e) Data Scientist H/F pour une mission située à Lille.
Vos missions seront les suivantes.
o Réaliser des analyses statistiques.
o Développer différents algorithmes.
o Identifier les différents modèles de charge existants.
o Recueillir auprès des managers magasins et entrepôts leur mode de fonctionnement actuel de planification de leurs collaborateurs.
La liste n'est pas exhaustive.","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Celad,Expérience exigée de 5 An(s),Profession libérale,False
4878549,https://candidat.pole-emploi.fr/offres/recherche/detail/4878549,2023-10-26,Offre d'emploi Data scientist (H/F) - 75 - PARIS 01 - 4878549 | Pôle emploi,75 - PARIS 01,"? Contexte /Objectifs :

Déploiement et bon fonctionnement de l?algo/pipeline/modèle dans un mode industriel
La mise en place d?environnement et de nouveaux composants techniques
La mise en place de chaine de déploiement en mode CI/CD
L?automatisation des traitements jusqu?à la chaine de reporting
La mise en place du monitoring des applications et modèles
La mise en place de la production des résultats d?une grande variété de use case générée par le lab
Environnement Anglophone

Livrables
Mise en place de composant Industriel en mode DataScience
Mise en place d?architecture de monitoring
Script de déploiement
Automatisation des traitements
Mise en place d?architecture de bout en bout pour des uses cases (automatisation, envoi vers reporting,
Mise en place monitoring)
Documentation technique
Chiffrage et estimation des travaux

? Expertises spécifiques :
Agile Scrum
Ansible
API.net
Compétences en développement (Shell unix, Perl, PHP, Python, git, github)
Docker
Git Hub
Hadoop (Big Data)
Jenkins
Kafka
Kubernetes
PostGreSQL
Python
Rabbit MQ
Scripting (GuitHub, Ansible, AWX, shell, vba)
ELK ElastikSearch","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Digistrat consulting,Expérience exigée de 5 An(s),Contrat à durée indéterminée,False
4878127,https://candidat.pole-emploi.fr/offres/recherche/detail/4878127,2023-10-26,Offre d'emploi Data scientist (H/F) - 75 - PARIS 01 - 4878127 | Pôle emploi,75 - PARIS 01,"Descriptif de poste : 
- Contribuez aux différentes étapes des produits IA
- Qualification des flux de données par typage
- Extraction d?information
- Parsing automatique de documents
- Routage automatique et détection de doublons

Compétences : 
Séniorité : Disposant d?au moins six ans d?expérience dans le domaine de la ta science
Compétences : Python, GIT, API, Docker
Connaissances : Machine Learning, Deep Learning, DevOps 
Cloud : GCP","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Blue-consulting,Expérience exigée de 5 An(s),Profession libérale,False
4877763,https://candidat.pole-emploi.fr/offres/recherche/detail/4877763,2023-10-26,Offre d'emploi Data scientist (H/F) - 75 - PARIS 01 - 4877763 | Pôle emploi,75 - PARIS 01,"Contexte :
Dans le cadre d?un accroissement d?activité et dans le but de renforcer nos équipe, nous recrutons un ingénieur DATA SCIENTIST H/F ayant une expérience significative entre 8-11ans. 

Poste & missions : 

Les activités principales seront les suivantes :
? Interprétation de maquette 3 D
o Analyse des maquettes   types   des chantiers pour voir quelles données en tirer
o Création des données manquantes pour avoir un modèle complet
o Concaténation de la donnée pour création de modèle Caesar

? Automatisation de la mise en données des modèles de calcul
o Lecture des diagrammes pour lister les sollicitations sur le piping
o Intégration dans les modèles de calcul piping

? Travail d?optimisation des designs en automatique.

Rapport d?étude 
Application des outils dans un cadre projet
Rapport(s) interne(s) / Descriptif de(s) méthode(s) et 
validation sur des cas applicatifs 
Codes développés & Manuel utilisateur

Profil & compétences : 

Diplôme d?ingénieur : connaissance généraliste de la mécanique des  structures.

Modélisation physique
Machine Learning 
Programmation et analyse statistique
Notions de dimensionnement statique et fatigue en calcul FEM est un plus
Rigueur et travail en équipe
Anglais
Python

Vous bénéficiez d?une expérience significative entre 8 - 11ans d?expérience sur des postes similaires.
Vous êtes prêt à vous investir sur un poste avec de la visibilité sur du long terme et au sein d?une équipe.","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Hr-team,Expérience exigée de 5 An(s),Profession libérale,False
4877712,https://candidat.pole-emploi.fr/offres/recherche/detail/4877712,2023-10-26,Offre d'emploi Data scientist (H/F) - 75 - PARIS 01 - 4877712 | Pôle emploi,75 - PARIS 01,"Developpeur -  Moodle   E- Learning

Pour un de nos clients, grand compte, à Paris, nous recherchons un :

- Développeur Moodle

Connaissance de la plateforme Moodle, Plateforme d?apprentissage E-Learning  demandée

Pré-requis : 

- 2-3 ans d?expérience sur Moodle

Des compétences prouvées sur Moodle   E Learning sont demandées

  -   développement de plugins Moodle

   -  Web PHP, HTML, js, requêtes SQL

Démarrage de la mission : à partir de Novembre 2023

Mission de longue durée

Localisation : Paris

Télétravail partiel possible","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Keynan,Expérience exigée de 2 An(s),Profession libérale,False
4876314,https://candidat.pole-emploi.fr/offres/recherche/detail/4876314,2023-10-26,"Offre d'emploi Data Scientist / Développeur.se Dataiku F/H - Système, réseaux, données (H/F) - 84 - AVIGNON - 4876314 | Pôle emploi",84 - AVIGNON,"Descriptif du poste:

Tes missions seront :
* Le développement et l'automatisation :
- Développer des macros personnalisées sur Dataiku pour faciliter le nettoyage et la validation de conformité des projets du métier.
- Automatiser les tâches récurrentes liées au nettoyage des données et à la validation des projets.
* La gestion des bonnes pratiques :
- Instaurer des bonnes pratiques sur Dataiku en matière de gestion de projets et de manipulation des données.
- Créer des guides et des documents de référence pour l utilisation efficace de Dataiku.
* Le support et l'assistance :
- Fournir un support technique sur Dataiku et les macros développées, en répondant aux questions des utilisateurs et en résolvant les problèmes rencontrés.
- Assister les utilisateurs dans l'utilisation des macros et les aider à optimiser leurs workflows.
* Le développement de dashboards et l'analyses de données :
- Concevoir et développer des dashboards interactifs sur Tableau pour visualiser les données et les résultats des analyses.
- Effectuer des analyses de données sur les logs de Dataiku afin de segmenter les utilisateurs et de réduire les coûts de licence.
* Le Challenge et l'évaluation :
- Évaluer les solutions existantes en matière de données à La Poste et challenger les processus et les outils en place.
- Participer aux appels d offres liés aux données en proposant des améliorations et des solutions innovantes.
* La migration du Data Lake :
- Assurer le suivi et la gestion de la migration du Data Lake, en garantissant une transition sans heurts des données critiques vers la nouvelle infrastructure.
- S'assurer de l intégrité et de l accessibilité des données tout au long du processus de migration.
* La communication et la présentation :
- Présenter et communiquer les résultats des analyses de données, les macros développées et les bonnes pratiques aux équipes métier.
- Organiser des sessions de formation et des réunions pour partager les connaissances et favoriser l adoption des meilleures pratiques.

Profil recherché:

Exigence
Ton objectif principal est de comprendre les objectifs du projet et les besoins des parties prenantes. Tu accordes une grande importance à la communication et poses des questions pour garantir une compréhension mutuelle claire. Tu excelles à l oral comme à l écrit, t exprimant de manière claire et efficace. Grâce à ta capacité d analyse et de synthèse, tu simplifies les informations complexes pour les transmettre facilement à l équipe. Tu es un collaborateur harmonieux, attentif aux besoins des clients et prêt à soutenir tes collègues. Enfin, tu es rigoureux dans la gestion du projet et as une réelle motivation pour atteindre les objectifs fixés. Pour toi, la réussite se traduit par une livraison de qualité.
Passion
Geek est un compliment, tu aimes l univers digital et notamment dans sa dimension technique. Cette passion de la tech te permet d être naturellement à l aise dans les projets qui peuvent parfois s avérer complexes et pointus. Tu ne peux pas te sentir largué, donc ce n est pas un effort que de te mettre à jour régulièrement sur les sujets de technologie, c est un plaisir nourrissant.
Ouverture
Comme nous, tu regardes le monde entier avec intérêt : tu aimes rencontrer des gens d origines diverses, tu parles ou apprends plusieurs langues, les autres cultures sont des sources d inspiration, tu peux ou souhaiterais voyager Tu es ouvert aux richesses de l autre.
&nbsp;
Compétences requises&nbsp;
- Excellente maîtrise de Dataiku, Tableau et des outils mentionnés dans l environnement logiciel.
- Expérience dans le développement de «&nbsp;MACROS&nbsp;» sur Dataiku.
- Bonnes compétences en visualisation de données.
- Capacité à challenger et à apporter des solutions innovantes.
Compétences appréciées&nbsp;
- Expérience dans la migration de Data Lake.
- Connaissance des bonnes pratiques en matière de gestion de projets agiles.
&nbsp;
Formation
Bac +5 en informatique, statistiques, sciences des données ou dans un domaine connexe.
&nbsp;
Nous avons tous des imperfections ou un handicap et c est aussi une force : tu peux nous partager le tien.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Glanum,Expérience exigée de 2 An(s),Contrat à durée indéterminée,False
4876272,https://candidat.pole-emploi.fr/offres/recherche/detail/4876272,2023-10-26,"Offre d'emploi SENIOR DATA SCIENTIST F/H - Système, réseaux, données (H/F) - 75 - PARIS 08 - 4876272 | Pôle emploi",75 - PARIS 08,"Descriptif du poste:

Nous recherchons pour le compte de notre client, marketplace de référence dans son domaine d'activité, un Data Scientist

Descriptif du poste : En tant que Data Scientist, rattaché·e à l'équipe Pricing, tu auras pour principale responsabilité de conduire les projets datascience d'estimation de prix Par ailleurs, dans un contexte de généralisation de l'usage du machine learning dans nos features teams, et en tant qu'expert·e, tu seras amené·e à participer à tous les projets de datascience du groupe, car pour armer chacun de nos internautes dans leur choix d'achat ou de vente de véhicule, les services basé sur du Machine Learning que nous proposons sont nombreux Tes missions principales seront : - Contribuer aux projets en tant que data scientist et construire les produits data adaptés - Etudier, évaluer et valider la pertinence de nouveaux d'algorithmes et modèles - Amélioration d'algorithmes et de modèle existants - Etre garant·e des méthodes de validation de modèle de machine learning - Analyser les résultats, contrôler et mesurer la qualité - Réaliser une veille active, consolider ton expertise et challenger ou proposer des alternatives - Participer et animer une petite communauté naissante d'ingénieurs datascientist - Publier et rendre visible nos travaux sur notre blog groupe - Conseiller, partager et guider pour assurer la montée en compétences des équipes - Assurer la pérennité des documentations - Contribuer à améliorer et automatiser la plateforme data AWS

Profil recherché:

Nous cherchons un profil qui peut faire valoir - Plusieurs expériences ""datascientist"" significatives - Des compétences élargies de Machine Learning (plusieurs types d'algorithmes expérimentés) - Expérience d'industrialisation de solutions de machine learning sur le cloud AWS - La maitrise du développement dans l'écosystème Python - Une approche résolument Solution Focus - Une capacité à expliciter les concepts complexes à un public non technique Nos technos : - Python, Pandas, Jupyter Notebook, Scikit-learn, Numpy, Scipy - XGBoost, CatBoost, Tensoflow, Keras ,NLP - AWS Sagemaker, AWS S3, AWS Codebuild, AWS Lambda, AWS ECR - Docker, Github, Flask, Gunicorn","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Expectra,Expérience exigée de 6 An(s),Contrat à durée indéterminée,False
4875889,https://candidat.pole-emploi.fr/offres/recherche/detail/4875889,2023-10-26,"Offre d'emploi Data Scientist F/H - Système, réseaux, données (H/F) - 31 - TOULOUSE - 4875889 | Pôle emploi",31 - TOULOUSE,"Descriptif du poste:
Vous serez impliqué(e) dans divers projets R&D passionnants, y compris la prédiction de séries temporelles, la classification supervisée et la détection d'anomalies sur d'importantes bases de données clients. 

Vos missions et responsabilités : 
- Evaluer et sélectionner les outils et méthodes les plus appropriées pour chacune des problématiques 
- Mettre  en oeuvre et expérimenter des solutions novatrices 
- Collaborer à la transmission des projets à l'équipe de Développement 
- Concevoir des interfaces conviviales pour la présentation des résultats et des visualisations pertinentes 


Profil recherché:
Vous êtes titulaire d'un diplôme de niveau Bac +5 en mathématiques ou informatique et vous avez déjà acquis une expérience significative dans un poste similaire.

Doté(e) d'autonomie et de rigueur, vous faites preuve de curiosité intellectuelle et d'une pensée synthétique.

Dynamique, créatif(ve) et orienté(e) vers la collaboration, vous êtes passionné(e) par le travail en équipe et motivé(e) par l'impact de votre mission.

Vous maîtrisez le langage R ainsi que les outils statistiques courants tels que : 
Random Forest, XGBoost, One-Class Classification, TF-IDF, et les réseaux de neurones. 

De plus, vous êtes à l'aise avec les bases de données SQL.

Des connaissances en R-Shiny et en visualisation de données seraient un plus.

Si vous êtes passionné(e) par la data science et que vous souhaitez contribuer à des projets innovants au sein d'une équipe dynamique, rejoignez nous et aidez nous à façonner l'avenir financier des entreprises. 

Postulez dès maintenant !","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Harry hope,Expérience exigée de 1 An(s),Contrat à durée indéterminée,False
4874283,https://candidat.pole-emploi.fr/offres/recherche/detail/4874283,2023-10-26,Offre d'emploi Docteur R&D - Data Scientist - Données énergétiques (MYM) F/H - Projets scientifiques et techniques (H/F) - 69 - LYON 02 - 4874283 | Pôle emploi,69 - LYON 02,"Descriptif du poste:

Le principal enjeu du poste consiste à aider les consommateurs à comprendre puis maitriser leur facture d'électricité afin de consommer moins et mieux. La finalité est de proposer des offres et des conseils adaptés à chacun en fonction de ses habitudes, de son logement, de ses équipements et de ses périodes de consommation. Votre rôle consistera à fournir aux utilisateurs des insights les plus pertinents et les plus détaillés possibles sur leur consommation énergétique pour les aider à atteindre cet objectif de sobriété énergétique. De ce fait, le premier défi est de générer des désagrégations des consommations des foyers en décomposant les données en sous-catégories détaillées. À travers l'analyse des données énergétiques fournies par les compteurs Linky (par le biais de méthodes statistiques et/ou issues de l'Intelligence Artificielle), vous réaliserez les actions suivantes :
* Optimisation d'algorithmes existants et développement de nouveaux algorithmes pour développer de nouvelles fonctionnalités / applications et répondre aux besoins clients :
* Analyse des principaux postes de consommation d'énergie,
* Conseils et suggestions d'économies adaptés au foyer (équipements, travaux, etc.),
* Comparaison par rapports à des foyers équivalents,
* Indicateurs utiles pour mieux comprendre et maîtriser la consommation.
* Participation active à la mise en production des algorithmes,
* Aide à la gestion des problématiques de scalabilité et Big Data,
* Implémentation et tests des algorithmes développés.

Profil recherché:

Nous cherchons un candidat H/F disposant des expertises / compétences suivantes :
* Doctorat (H/F) en Mathématiques appliquées ou Informatique, spécialisé en Data Science : collecte, traitement et analyse des données, statistique, probabilités, traitement du signal, apprentissage automatique,
* Expérience souhaitée sur des problématiques énergétiques (courbes de charges et données de consommations électriques, à l'échelle du foyer mais aussi des appareils par exemple),
* Des connaissances dans les méthodes de Machine Learning (supervisées et non supervisées, clustering, prédiction de comportement, .) seront un plus,
* Solides compétences en programmation : maîtrise des langages permettant d'implémenter les méthodes et algorithmes imaginés (Python idéalement),
* Maitrise du français impérative (langue de travail). Anglais technique demandé.
Nous recherchons un candidat H/F qui :
* Sensible aux enjeux environnementaux et à la question de la transition énergétique,
* Est motivé et engagé, qui souhaite participer à une aventure humaine,
* A l'aise pour travailler dans un environnement dynamique et multiculturel,
* A une appétence pour la recherche appliquée et le développement,
* Est force de proposition et capable de résoudre des problèmes complexes.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Rd2 conseil,Débutant accepté,Contrat à durée indéterminée,True
4874010,https://candidat.pole-emploi.fr/offres/recherche/detail/4874010,2023-10-26,Offre d'emploi Data scientist (H/F) - 91 - MASSY - 4874010 | Pôle emploi,91 - MASSY,"Prérequis
- SQL, Python
- expérience du développement logiciel agile avec multiples contributeurs (git, code review,CI/CD, bonnes pratiques)
- expérience du cloud, idéalement GCP
Environnement technique des projets
Python, SQL, Terraform, Bitbucket, Jenkins, Airflow, Docker, Kubernetes, GCP (BigQuery,Spark DataProc)

Voici le détail du projet et de la mission :
Construction de modèles de prévision de la demande client pour optimiser les décisions

Enjeux
- Concevoir et mettre en place de modèles de prévision, à différents horizons temporels, et à différentes granularités, en s?appuyant sur une modélisation probabiliste de la demande
- Concevoir les métriques et protocoles d?évaluations
- Optimiser leur temps d?exécution dans un contexte de très forte volumétrie (plusieurs centaines de millions d?unités de gestion sur lesquelles nous souhaitons avoir des prédictions)
- Assurer l?explicabilité du comportement des modèles
- Intégrer les prévisions à un projet de recherche opérationnelle","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Beezen,Expérience exigée de 5 An(s),Profession libérale,False
