id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
5525227,https://candidat.pole-emploi.fr/offres/recherche/detail/5525227,2026-07-29,Offre d'emploi Data scientist (H/F) - France - 5525227 | France Travail,France,"Le poste consiste à intervenir sur un projet stratégique de transformation des infrastructures visant à migrer un environnement existant vers une approche Infrastructure as Code (IaC), enrichie par des technologies d'intelligence artificielle. Le consultant sera chargé de concevoir et de développer des modèles d'IA capables d'analyser les configurations d'infrastructure, de générer automatiquement du code IaC, de contribuer à l'industrialisation des déploiements via des pipelines CI/CD et de mettre en place des mécanismes de validation continue, de détection de dérive (drift detection) et d'optimisation des ressources. En collaboration avec les équipes Infrastructure, Cloud, DevOps et Sécurité, il participera à l'amélioration continue des modèles de machine learning, à leur mise en production et au transfert de compétences, tout en garantissant la qualité, la fiabilité et la conformité des solutions déployées.

","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Deodis,5 An(s),Profession libérale,False
5525224,https://candidat.pole-emploi.fr/offres/recherche/detail/5525224,2026-07-29,Offre d'emploi Data scientist (H/F) - France - 5525224 | France Travail,France,"Au sein d'une équipe dédiée à l'intelligence artificielle, vous contribuerez à la conception et à l'industrialisation de solutions d'IA avancées destinées à valoriser les données du système d'information. Vous interviendrez sur l'ensemble du cycle de vie des modèles, depuis la collecte, la préparation et l'analyse des données jusqu'au développement, à l'entraînement, au déploiement et au suivi des modèles de machine learning et d'IA générative en production. Vous participerez également à la définition des capacités IA, à la gestion de la donnée et à la conception d'architectures agentiques basées sur les frameworks LangChain, LangGraph et LangSmith. Dans un environnement international, vous collaborerez avec les équipes Data, MLOps, DevOps et métiers afin de garantir des solutions performantes, sécurisées, auditables et répondant aux exigences de production IT.

","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Deodis,5 An(s),Profession libérale,False
5525194,https://candidat.pole-emploi.fr/offres/recherche/detail/5525194,2026-07-29,Offre d'emploi Data scientist (H/F) - 75 - Paris 1er Arrondissement - 5525194 | France Travail,75 - Paris 1er Arrondissement,"CONTEXTE :

Pour l'un de nos clients grands comptes, acteur majeur du secteur bancaire, nous recherchons un(e) Data Scientist / Ingénieur Statisticien Risque. Vous intégrerez une équipe dédiée aux études et modèles au sein de la Direction des Risques, et contribuerez activement à l'amélioration du dispositif de maîtrise du risque de crédit.

MISSIONS PRINCIPALES :

-        Développer et valider des modèles statistiques avancés.

-        Collaborer étroitement avec les filiales, les Directions des Engagements et Commerciales, ainsi que les équipes informatiques.

-        Apporter une assistance méthodologique aux filiales du groupe.

-        Réaliser des backtestings et des études statistiques complexes pour évaluer la performance des modèles.

-        Participer aux projets d?évolution des outils de suivi et de pilotage du risque.

-        Rédiger et faire évoluer les guides méthodologiques et procédures-cadres.

-        Assurer une veille méthodologique et réglementaire constante.

-        Former et accompagner la montée en compétence des profils juniors.

-        Contribuer aux groupes de travail techniques et aux comités de pilotage.

-        Suivre les projets qui vous sont confiés avec autonomie.

COMPETENCES CLES :

-        Modélisation risque crédit

-        SAS et Python

-        Rigueur et méthode

Vos qualités d'analyse, de synthèse et votre force de proposition seront des atouts majeurs. Une première expérience en gestion de projet est un plus. L'anglais opérationnel est requis.

MODALITES :

-        Lieu : Télétravail jusqu'à 2 jours par semaine.

-        Date de début souhaitée : 03/08/2026.

","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Mon consultant indépendant,2 An(s),Profession libérale,False
5523959,https://candidat.pole-emploi.fr/offres/recherche/detail/5523959,2026-07-29,Offre d'emploi Data Scientist Senior (H/F) - 85 - Roche-sur-Yon - 5523959 | France Travail,85 - Roche-sur-Yon,"RESPONSABILITÉS : 

Envie de rejoindre un Groupe ambitieux et engagé dans une transformation data & IA à grande échelle ?
Vous aimez concevoir des modèles qui vont jusqu'en production ?
Vous disposez d'une solide expertise en Python et SQL ?
Alors, intégrez l'équipe de Cédric en tant que Data scientist Senior (f/h).


VOTRE CHALLENGE :
Vous concevez, développez, entraînez et déployez des modèles d'Intelligence Artificielle (Machine Learning, Deep Learning) afin de répondre à des problématiques métier complexes : prédiction, classification, scoring, recommandation, NLP et Computer Vision.
Vous intervenez sur l'ensemble du cycle de vie des modèles, depuis la donnée brute jusqu'à leur mise en production et leur évolution dans le temps. Vous êtes garant du respect des bonnes pratiques MLOps, de la documentation des projets IA et de la conformité des modèles avec les exigences réglementaires (IA Act).
Concrètement, vous :
 - Préparez, explorez et structurez les données (ETL, data quality, feature engineering)
 - Concevez, entraînez et optimisez des modèles IA / ML (choix d'algorithmes, métriques, validation)
 - Entrainez les modèles via le déploiement, le monitoring, le versioning et l'automatisation (MLOps)
 - Développez et adaptez des modèles de LLMs (open source ou services cloud) pour répondre à des cas d'usage internes : génération de texte, analyse sémantique, résumé automatique, enrichissement de bases de connaissances, etc.
 - Analysez et présentez les résultats auprès des équipes métiers et techniques
 - Assurez le « care » post mise en production : maintenance, amélioration continue, retraining


De plus, vous réalisez une veille technologique active sur les frameworks, architectures et bonnes pratiques IA- avec une attention particulière portée à l'évolution rapide du domaine de l'IA générative, des LLMs et de leur gouvernance responsable (AI Act, RGPD, biais, explicabilité).



CE QUE NOUS VOUS OFFRONS :
- Un poste en CDI basé à La Roche-sur-Yon (85), Nantes (44) ou Arcueil (94)
- Un package de rémunération attractif, incluant participation et intéressement.
- Un rôle clé dans la transformation numérique du Groupe.
- Un environnement technologique moderne et stimulant.

PROFIL RECHERCHÉ : 

VOUS ÊTES LE CANDIDAT IDÉAL SI :
Issu d'une formation supérieure avec une spécialisation data science ou IA, vous justifiez d'une expérience d'au moins 5 ans dans un secteur commerce, marketing ou finance.
Votre esprit d'analyse vous permet d'interpréter les données, de choisir l'approche algorithmique la plus pertinente et surtout de présenter des résultats fiables.
Capable de travailler en équipe et bon communiquant, vous savez interagir avec des personnes issues de métiers différents, faire face aux désaccords et faire des reportings à votre hiérarchie.
Soucieux d'apprendre, vous savez vous adapter à de nouveaux usages et proposer de nouvelles choses.
L'anglais écrit/oral est indispensable pour lire des publications scientifiques et interagir avec des équipes globales.
Une connaissance des modèles de langage (transformers, embeddings, fine-tuning, RAG...) et de frameworks comme Azure OpenAI ou Hugging Face sera valorisée.
Expert sur Python, vous maitrisez également SQL. Vous maitrisez Azure ? C'est encore mieux.



Parce que le confort de nos clients commence par le bien-être de nos collaborateurs, nous cherchons des talents engagés pour bâtir un avenir durable. Prenez part à notre aventure !

Dans le cadre de sa politique diversité, le GROUPE ATLANTIC étudie toutes les candidatures dont celles de personnes en situation de handicap. Le GROUPE ATLANTIC est reconnu ""Top Employer 2026"", label qui récompense les politiques RH d'excellence.","
CDI

Contrat travail
","35H/semaine
Travail en journée",unspecified,unspecified,Groupe atlantic synergy - société en nom collectif,Expérience exigée,CDI,False
5518834,https://candidat.pole-emploi.fr/offres/recherche/detail/5518834,2026-07-29,"Offre d'emploi Data scientist - Energie & Infrastructures - F/H - Système, réseaux, données - 92 - Nanterre - 5518834 | France Travail",92 - Nanterre,"Descriptif du poste:\n\nDans le cadre d'une mission pour un acteur majeur du secteur de l'énergie, nous recherchons un Data Scientist confirmé (au moins 3 ans d'expérience) pour intervenir au sein d'une équipe dédiée à la conception de produits Data innovants.\nSi vous souhaitez contribuer à la conception de produits Data permettant d'accompagner l'exploitation et de la maintenance des réseaux électriques, cette offre est faite pour vous !\n\nAu quotidien, en lien avec les experts métiers, les équipes Data et SI, vous serez amené à :\n* Comprendre les problématiques des métiers de l'exploitation et de la maintenance des réseaux.\n* Participer aux ateliers de recueil de besoins et traduire les enjeux métier en cas d'usage Data.\n* Concevoir et développer des traitements de données et des modèles statistiques ou de Machine Learning.\n* Réaliser des études autour de sujets tels que la maintenance prédictive, les charges sur le réseau, la mobilité électrique et l'optimisation des infrastructures énergétiques.\n* Valoriser vos analyses au travers de rapports d'étude, de tableaux de bord et de restitutions auprès des métiers.\n* Contribuer à la diffusion des bonnes pratiques Data et à l'amélioration continue des méthodes de l'équipe.\n\nProfil recherché:\n\n* Vous êtes diplômé Bac + 5 d'une école d'ingénieur ou équivalent\n* Vous avez au moins 3 ans d'expérience en Data Science\n* Vous maîtrisez Python, SQL, la modélisation statistique et les méthodes de Machine Learning\n* Vous aimez comprendre les métiers auxquels vos modèles s'appliquent et savez vulgariser vos analyses auprès d'interlocuteurs non spécialistes\n\nEn plus des avantages ""courants"" en entreprise (tickets resto, CE, parcours de formation), nous vous proposons :\n Équilibre vie pro/perso : Une charte télétravail accessible à tous + indemnisation\nReconnaissance de l'ancienneté : jusqu'à 5 jours de congés supplémentaires et un plan d'épargne pour valoriser votre engagement avec éclat.\nEngagement durable : des missions de mécénat de compétences et un pass mobilité durable et 75 % de vos trajets pris en charge pour un impact positif.\n\nA compétences égales ce poste est ouvert aux travailleurs en situation de handicap. Conformément au respect de la réglementation RGPD en vigueur, nous nous engageons à ne récolter que les informations utiles à son recrutement et les conserver pendant une durée réglementaire. En postulant à cette annonce, le candidat admet donner son consentement pour la transmission de ses informations.\nRémunération : entre 40K et 45K euros brut annuel + participation annuelle","
CDI

Contrat travail
",Travail en journée,unspecified,unspecified,Yélé,3 An(s),CDI,False
5518477,https://candidat.pole-emploi.fr/offres/recherche/detail/5518477,2026-07-29,"Offre d'emploi Data Scientist IA F/H - Système, réseaux, données - 31 - Toulouse - 5518477 | France Travail",31 - Toulouse,"Descriptif du poste:\n\nDans le cadre du déploiement d'une solution d'Intelligence Artificielle, nous recherchons un(e) Data Scientist IA dont la mission principale est d'intégrer, développer et maintenir les fonctionnalités d'Intelligence Artificielle au sein de l'écosystème applicatif de la Digital Factory.\nLe/la Data Scientist intervient directement après la phase de cadrage menée par les Product Owners et assure la traduction des besoins fonctionnels en solutions IA opérationnelles : maquettage, développement, intégration et recette.\n1. Compréhension des besoins & conception fonctionnelle\nCollaborer avec les Product Owners pour comprendre les besoins métier et les décliner en solutions IA concrètes.\nParticiper à la conception fonctionnelle : clarifier les cas d'usage, les données nécessaires, les contraintes techniques.\nProposer des approches IA adaptées (modélisation, features, stratégies d'entraînement).\n\n2. Développement et intégration de la solution IA\nDévelopper et entraîner les modèles d'IA (ML/DL/LLM selon les besoins).\nIntégrer les modèles dans l'écosystème de la Digital Factory (API, services, pipelines).\nConcevoir et développer les endpoints IA consommables par les applications internes.\nCollaborer avec les équipes backend (.NET) pour l'exploitation des modèles en production.\nTravailler avec les équipes frontend (Angular) pour exposer correctement les fonctionnalités IA.\nDéfinir et maintenir les interfaces d'échanges (JSON, OpenAPI/Swagger).\n\n3. Maquettage, prototypage et PoC\nConcevoir rapidement des maquettes fonctionnelles pour valider les approches IA auprès des PO.\nRéaliser des PoC pour évaluer de nouvelles idées, approches ou technologies IA.\nTransformer les prototypes validés en solutions robustes et industrialisées.\n\n4. Tests, validation et qualité des modèles\nMettre en place des plans de tests pour valider la qualité et la performance des modèles.\nÉvaluer la fiabilité, la robustesse, la non-régression et les biais éventuels.\nRéaliser et documenter les recettes techniques avant mise en production.\nAjuster ou réentraîner les modèles selon les retours des PO ou les comportements observés.\n\n5. Pipelines de données & opérations\nConstruire et maintenir les pipelines de données alimentant les modèles IA.\nMettre en place des outils de monitoring, d'observabilité et d'alerting (performance des modèles, dérive, erreurs).\nContribuer à l'amélioration continue de la plateforme IA et de son intégration applicative.\n\n6. Documentation et partage\nDocumenter les architectures IA, les choix techniques, les données utilisées et les interfaces.\nContribuer à la bonne transmission de connaissances au sein de la Digital Factory.\nParticiper aux rites agiles et à la planification des évolutions IA.\n\nProfil recherché:\n\nBac+5 en Data Science, Informatique, Mathématiques appliquées ou équivalent, avec au moins 3 ans d'expérience en projets IA/ML en environnement applicatif industriel.\nExpérience confirmée en Data Science et intégration de modèles IA. Maîtrise de Python, des frameworks ML/DL, du versioning et CI/CD, et de l'industrialisation des modèles (API, microservices, conteneurs).\nHabitude de travailler en coordination entre équipes IA et développement applicatif, avec capacité à échanger avec les Product Owners.\nConnaissances appréciées en .NET, Angular, architectures modernes et écosystème Microsoft (Azure).\nConnaissance des solutions IA tiers (API IA, LLM, SaaS IA) appréciée.\nRigueur, autonomie, sens du produit et appétence pour l'innovation.\nAnglais professionnel requis.","
CDI

Contrat travail
",Travail en journée,unspecified,unspecified,Colleen-it,3 An(s),CDI,False
5518058,https://candidat.pole-emploi.fr/offres/recherche/detail/5518058,2026-07-29,"Offre d'emploi Data Scientist F/H - Système, réseaux, données - 72 - Mans - 5518058 | France Travail",72 - Mans,"Descriptif du poste:\n\nAu sein de la Direction des Marchés Professionnels et Entreprises (DMPE), nous accompagnons le pilotage technique et la sécurisation du portefeuille. Notre mission : exploiter la donnée pour anticiper les risques, améliorer la rentabilité et soutenir les décisions stratégiques.\nVous rejoindrez une équipe à taille humaine, composée de :\n* 2 Data Scientists\n* 1 Data Owner\n* 1 alternant Data Owner\n* Vous (CDD Data Scientist)\n* 1 stagiaire\nQuelques sujets clés, portés par l'équipe :\n* Data Science appliquée à l'assurance : modélisations prédictives, analyses avancées pour mieux comprendre et maîtriser le risque.\n* Projets stratégiques : sécurisation des sites, optimisation des processus métiers.\n* Innovation et expérimentation : conception d'expérimentations, développement d'outils modernes pour exploiter des données variées (structurées et non structurées).\n* Impact direct : contribution à la compétitivité et à la performance globale de la DMPE.\nVos missions\n* Coordonner des projets, études et modélisations transverses en lien avec la Data.\n* Proposer, concevoir et mettre en œuvre des POC (Proof of Concept) et des expérimentations innovantes.\n* Développer des modélisations analytiques ou prédictives sur des données variées (structurées, non structurées, documents) pour créer de la valeur.\n* Concevoir des outils modernes d'exploitation de la donnée afin d'améliorer la connaissance du risque et soutenir la prise de décision.\n* Collaborer avec les équipes métiers pour transformer les insights en actions concrètes.\n\nProfil recherché:\n\nBac+5 en Data Science, Statistiques, ou Informatique.\nConnaissances assurantielles autour des marchés professionnels et de la tarification indispensable\nMaîtrise des outils : Python, SQL, Streamlit et idéalement Power BI ou équivalent.\nConnaissance des techniques de modélisation et des algorithmes de machine learning.\nCapacité à vulgariser les résultats auprès des équipes opérationnelles.\nCuriosité, autonomie et sens de l'innovation.\nCompétences complémentaires :\nAisance relationnelle et rédactionnelle\nBonne capacité d'argumentation\nEsprit d'équipe\nEsprit d'initiative, Force de proposition","
CDD - 3 Mois

Contrat travail
",Travail en journée,unspecified,unspecified,Covea,2 An(s),CDD - 3 Mois,False
5517815,https://candidat.pole-emploi.fr/offres/recherche/detail/5517815,2026-07-29,"Offre d'emploi Data Scientist /X F/H - Système, réseaux, données - 29 - Relecq-Kerhuon - 5517815 | France Travail",29 - Relecq-Kerhuon,"Descriptif du poste:\nVos principales missions concernent le périmètre DSF&C (détection, filtrage et profilage LCB-FT), la détection/prévention de la fraude externe et l'accompagnement SSI sur les données.\nElles seront les suivantes :\n- Pilotage autonome de la conception, du développement et du réapprentissage de modèles prédictifs\n- Conception, implémentation et documentation complète des modèles (spécifications, jeux de données, pipeline d'entraînement, métriques)\n- Accompagner la mise en place et le suivi opérationnel des modèles en production (monitoring, alerting, reporting)\n- Recalibrage et réentraînement réguliers des modèles en fonction de la dérive des données et des performances\n- Application rigoureuse des méthodologies MRM et IA pour la création, le réapprentissage et le suivi des modèles\n- Participation active à la gouvernance des modèles au sein de la Direction (revues, validations, conformité)\n- Promotion et renforcement de la culture "" modèle "" auprès des collaborateurs de la Direction et, si nécessaire, plus largement au sein de la DRC\n- Proposition et co-construction de solutions analytiques opérationnelles adaptées aux besoins des métiers\n- Veille technologique et scientifique en data science pour identifier et tester des approches innovantes\n- Veille sur l'architecture SI et les outils Data Science d'Arkea, et collaboration avec les équipes techniques pour leur évolution\n- Assurer, selon les besoins, la fonction de backup Data Scientist pour le département S2D.\nVous souhaitez mettre vos compétences Data (ML, statistiques, data engineering...) au service d'un métier central de la\nbanque ?\nCe poste est fait pour vous !\n\n\nProfil recherché:\nVous disposez d'une formation Bac+5 en mathématiques & statistiques, en machine learning et IA. Le data Engineering et la programmation (Python, SQL, R...) sont maîtrisés.\nVous avez idéalement minimum 2 ans d'expérience sur un poste similaire.\n\nUne connaissance de la banque / finance est la bienvenue.\n\nLes compétences techniques attendues :\n- Méthodes d'analyses de données\n- Maîtrise des outils technologiques d'accès aux données, mathématiques et statistiques, machine learning\nVous vous reconnaissez également dans ces qualités :\n- rigueur et esprit d'analyse (respect de la méthodologie, performance du modèle, analyse de la gêne client)\n- curiosité pour les métiers de la banque (montée en compétences sur les métiers de la banque sous-jacents à la méthodologie)\n- esprit critique et autonomie (pragmatique pour accompagner la recherche de solutions)\n- capacité d'adaptation (évolution du métier et des technologies).","
CDI

Contrat travail
",Travail en journée,unspecified,unspecified,Credit mutuel arkea,1 An(s),CDI,False
5562872,https://candidat.pole-emploi.fr/offres/recherche/detail/5562872,2026-07-29,Offre d'emploi Consultant.e AI Engineer F/H - Valoway - 44 - Nantes - 5562872 | France Travail,44 - Nantes,"Nous recherchons des profils expérimentés en IA, MLOps et Data Platform, avec un minimum de 5 ans d'expérience dans la conception et l'industrialisation de solutions IA.
 
 
 
Vos missions :
 
- Concevoir, développer et industrialiser des solutions d'IA générative, Machine Learning et LLM. 
- Développer des architectures IA modernes : RAG, IA conversationnelle, bases vectorielles, APIs et microservices. 
- Garantir la performance, la sécurité, l'observabilité et la maîtrise des coûts des plateformes IA. 
- Accompagner les équipes et les clients dans dans la définition et la mise en œuvre de leurs cas d'usage IA (ateliers, formation). 
- Assurer une veille active sur l'état de l'art IA et partager vos découvertes en interne et auprès des clients. 
- Participer aux phases d'avant-vente, de cadrage et de conseil sur les projets. 
- Contribuer au développement de Valoway : recrutement, communicatio, REX, évènements, webinaires, partenariat Microsoft. 
 
 
 
Nos principaux environnements techniques :
 
- IA & ML : PyTorch, TensorFlow, Scikit-learn, frameworks LLM, libraries RAG. 
- MLOps : CI/CD, monitoring, observabilité, conteneurisation, orchestration. 
- Data Platform : architectures lakehouse, ingestion, transformation, orchestration, Spark. 
- Bases de données : SQL, NoSQL, vector DB. 
- Visualisation : outils BI modernes. 
 
 
 
Vous souhaitez en savoir plus sur le pôle IA chez Valoway ? C'est notre équipe qui en parle le mieux : Interview de Pierre, Data Scientist chez Valoway
 
 
 
Ce que nous proposons : 
 
- Un salaire indicatif entre 50 K€ et 60 K€ brut annuel (selon expérience et profil). 
- RTT et carte restaurant SWILE. 
- Un environnement agile, avec un mode de travail hybride en fonction des sujets à mener (bureaux Valoway, chez le client, télétravail). 
- Un management de proximité et des perspectives de montée en compétences avec un accompagnement individualisé. 
- Une entreprise à taille humaine et une approche basée sur la proximité, avec nos clients et nos collaborateurs.Votre expertise technique :
 
- Minimum 5 ans d'expérience en IA / ML / MLOps. 
- Expérience confirmée sur un cloud majeur, idéalement Microsoft Azure/Fabric. 
- Maîtrise des pipelines ML, de la modélisation et des architectures IA. 
- Sensibilité aux enjeux performance, industrialisation, sécurité et FinOps. 
 
En tant que Microsoft Solutions Partner Data & IA, nous valorisons particulièrement les profils ayant : 
 
- Une expérience sur la stack IA Azure Machine Learning, Azure OpenAI, Azure Cognitive Services, Azure AI Foundry. 
- 
Une capacité à exploiter les innovations Azure dans des projets concrets.
 
- Des certifications de niveau Associate. 
 
 
 
Votre posture de consultant.e : 
 
- À l'aise pour échanger avec des interlocuteurs métiers (ateliers, formation, animation de réunion). 
- Capacité à vulgariser des sujets techniques. 
- Autonomie en contexte client (prise en charge des sujets, compréhension des besoins, adapation selon l'environnement client). 
- Intérêt pour la veille technologique et volonté de partager activement ses connaissances avec les équipes ou chez le client. 
- Mobilité pour accompagner nos clients sur le terrain, selon les besoins des projets. 
 
 
 
Ce poste vous correspond ? Vous souhaitez en savoir plus ? Adressez-nous votre candidature ! 


 
Notre processus de recrutement pour ce poste :
 
- Un premier échange avec Emma, notre RH, pour comprendre votre projet. 
- Un second échange technique et culturel avec nos consultant.e.s pour découvrir notre quotidien et vous embarquer dans notre vision ! 
- Une dernière rencontre avec Louis-Vincent (fondateur) et Gwénolé (directeur) pour vous partager les enjeux de Valoway. 
 
La durée moyenne du process est d'un mois et peut s'adapter en fonction de vos obligations, nous sommes flexibles !","
CDI

Contrat travail
","35H/semaine
Travail en journée",unspecified,unspecified,Valoway,5 An(s),CDI,False
5562871,https://candidat.pole-emploi.fr/offres/recherche/detail/5562871,2026-07-29,Offre d'emploi Consultant.e AI Engineer F/H - Valoway - 75 - Paris - 5562871 | France Travail,75 - Paris,"Nous recherchons des profils expérimentés en IA, MLOps et Data Platform, avec un minimum de 5 ans d'expérience dans la conception et l'industrialisation de solutions IA.
 
 
 
Vos missions :
 
- Concevoir, développer et industrialiser des solutions d'IA générative, Machine Learning et LLM. 
- Développer des architectures IA modernes : RAG, IA conversationnelle, bases vectorielles, APIs et microservices. 
- Garantir la performance, la sécurité, l'observabilité et la maîtrise des coûts des plateformes IA. 
- Accompagner les équipes et les clients dans dans la définition et la mise en œuvre de leurs cas d'usage IA (ateliers, formation). 
- Assurer une veille active sur l'état de l'art IA et partager vos découvertes en interne et auprès des clients. 
- Participer aux phases d'avant-vente, de cadrage et de conseil sur les projets. 
- Contribuer au développement de Valoway : recrutement, communicatio, REX, évènements, webinaires, partenariat Microsoft. 
 
 
 
Nos principaux environnements techniques :
 
- IA & ML : PyTorch, TensorFlow, Scikit-learn, frameworks LLM, libraries RAG. 
- MLOps : CI/CD, monitoring, observabilité, conteneurisation, orchestration. 
- Data Platform : architectures lakehouse, ingestion, transformation, orchestration, Spark. 
- Bases de données : SQL, NoSQL, vector DB. 
- Visualisation : outils BI modernes. 
 
 
 
Vous souhaitez en savoir plus sur le pôle IA chez Valoway ? C'est notre équipe qui en parle le mieux : Interview de Pierre, Data Scientist chez Valoway
 
 
 
Ce que nous proposons : 
 
- Un salaire indicatif entre 60 K€ et 70 K€ brut annuel (selon expérience et profil). 
- RTT et carte restaurant SWILE. 
- Un environnement agile, avec un mode de travail hybride en fonction des sujets à mener (bureaux Valoway, chez le client, télétravail). 
- Un management de proximité et des perspectives de montée en compétences avec un accompagnement individualisé. 
- Une entreprise à taille humaine et une approche basée sur la proximité, avec nos clients et nos collaborateurs.Votre expertise technique :
 
- Minimum 5 ans d'expérience en IA / ML / MLOps. 
- Expérience confirmée sur un cloud majeur, idéalement Microsoft Azure/Fabric. 
- Maîtrise des pipelines ML, de la modélisation et des architectures IA. 
- Sensibilité aux enjeux performance, industrialisation, sécurité et FinOps. 
 
En tant que Microsoft Solutions Partner Data & IA, nous valorisons particulièrement les profils ayant : 
 
- Une expérience sur la stack IA Azure Machine Learning, Azure OpenAI, Azure Cognitive Services, Azure AI Foundry. 
- 
Une capacité à exploiter les innovations Azure dans des projets concrets.
 
- Des certifications de niveau Associate. 
 
 
 
Votre posture de consultant.e : 
 
- À l'aise pour échanger avec des interlocuteurs métiers (ateliers, formation, animation de réunion). 
- Capacité à vulgariser des sujets techniques. 
- Autonomie en contexte client (prise en charge des sujets, compréhension des besoins, adapation selon l'environnement client). 
- Intérêt pour la veille technologique et volonté de partager activement ses connaissances avec les équipes ou chez le client. 
- Mobilité pour accompagner nos clients sur le terrain, selon les besoins des projets. 
 
 
 
Ce poste vous correspond ? Vous souhaitez en savoir plus ? Adressez-nous votre candidature ! 


 
Notre processus de recrutement pour ce poste :
 
- Un premier échange avec Emma, notre RH, pour comprendre votre projet. 
- Un second échange technique et culturel avec nos consultant.e.s pour découvrir notre quotidien et vous embarquer dans notre vision ! 
- Une dernière rencontre avec Louis-Vincent (fondateur) et Gwénolé (directeur) pour vous partager les enjeux de Valoway. 
 
La durée moyenne du process est d'un mois et peut s'adapter en fonction de vos obligations, nous sommes flexibles !","
CDI

Contrat travail
","35H/semaine
Travail en journée",unspecified,unspecified,Valoway,5 An(s),CDI,False
5562870,https://candidat.pole-emploi.fr/offres/recherche/detail/5562870,2026-07-29,Offre d'emploi Consultant.e AI Engineer F/H - Valoway - 79 - Niort - 5562870 | France Travail,79 - Niort,"Nous recherchons des profils expérimentés en IA, MLOps et Data Platform, avec un minimum de 5 ans d'expérience dans la conception et l'industrialisation de solutions IA.
 
 
 
Vos missions :
 
- Concevoir, développer et industrialiser des solutions d'IA générative, Machine Learning et LLM. 
- Développer des architectures IA modernes : RAG, IA conversationnelle, bases vectorielles, APIs et microservices. 
- Garantir la performance, la sécurité, l'observabilité et la maîtrise des coûts des plateformes IA. 
- Accompagner les équipes et les clients dans dans la définition et la mise en œuvre de leurs cas d'usage IA (ateliers, formation). 
- Assurer une veille active sur l'état de l'art IA et partager vos découvertes en interne et auprès des clients. 
- Participer aux phases d'avant-vente, de cadrage et de conseil sur les projets. 
- Contribuer au développement de Valoway : recrutement, communicatio, REX, évènements, webinaires, partenariat Microsoft. 
 
 
 
Nos principaux environnements techniques :
 
- IA & ML : PyTorch, TensorFlow, Scikit-learn, frameworks LLM, libraries RAG. 
- MLOps : CI/CD, monitoring, observabilité, conteneurisation, orchestration. 
- Data Platform : architectures lakehouse, ingestion, transformation, orchestration, Spark. 
- Bases de données : SQL, NoSQL, vector DB. 
- Visualisation : outils BI modernes. 
 
 
 
Vous souhaitez en savoir plus sur le pôle IA chez Valoway ? C'est notre équipe qui en parle le mieux : Interview de Pierre, Data Scientist chez Valoway
 
 
 
Ce que nous proposons : 
 
- Un salaire indicatif entre 50 K€ et 60 K€ brut annuel (selon expérience et profil). 
- RTT et carte restaurant SWILE. 
- Un environnement agile, avec un mode de travail hybride en fonction des sujets à mener (bureaux Valoway, chez le client, télétravail). 
- Un management de proximité et des perspectives de montée en compétences avec un accompagnement individualisé. 
- Une entreprise à taille humaine et une approche basée sur la proximité, avec nos clients et nos collaborateurs.Votre expertise technique :
 
- Minimum 5 ans d'expérience en IA / ML / MLOps. 
- Expérience confirmée sur un cloud majeur, idéalement Microsoft Azure/Fabric. 
- Maîtrise des pipelines ML, de la modélisation et des architectures IA. 
- Sensibilité aux enjeux performance, industrialisation, sécurité et FinOps. 
 
En tant que Microsoft Solutions Partner Data & IA, nous valorisons particulièrement les profils ayant : 
 
- Une expérience sur la stack IA Azure Machine Learning, Azure OpenAI, Azure Cognitive Services, Azure AI Foundry. 
- 
Une capacité à exploiter les innovations Azure dans des projets concrets.
 
- Des certifications de niveau Associate. 
 
 
 
Votre posture de consultant.e : 
 
- À l'aise pour échanger avec des interlocuteurs métiers (ateliers, formation, animation de réunion). 
- Capacité à vulgariser des sujets techniques. 
- Autonomie en contexte client (prise en charge des sujets, compréhension des besoins, adapation selon l'environnement client). 
- Intérêt pour la veille technologique et volonté de partager activement ses connaissances avec les équipes ou chez le client. 
- Mobilité pour accompagner nos clients sur le terrain, selon les besoins des projets. 
 
 
 
Ce poste vous correspond ? Vous souhaitez en savoir plus ? Adressez-nous votre candidature ! 


 
Notre processus de recrutement pour ce poste :
 
- Un premier échange avec Emma, notre RH, pour comprendre votre projet. 
- Un second échange technique et culturel avec nos consultant.e.s pour découvrir notre quotidien et vous embarquer dans notre vision ! 
- Une dernière rencontre avec Louis-Vincent (fondateur) et Gwénolé (directeur) pour vous partager les enjeux de Valoway. 
 
La durée moyenne du process est d'un mois et peut s'adapter en fonction de vos obligations, nous sommes flexibles !","
CDI

Contrat travail
","35H/semaine
Travail en journée",unspecified,unspecified,Valoway,5 An(s),CDI,False
