id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
5583998,https://candidat.pole-emploi.fr/offres/recherche/detail/5583998,2024-04-21,Offre d'emploi Tech Lead Data Scientist - CDI H/F - 75 - PARIS 01 - 5583998 | France Travail,75 - PARIS 01,"POSTE : Tech Lead Data Scientist - CDI H/F
DESCRIPTION : Job Description

Au coeur de la stratégie du domaine « Operational Intelligence », Talan recherche un Lead Data Scientist capable de mener l'équipe Data Science / Intelligence Artificielle.

Qui sommes-nous ?

Le domaine Operational Intelligence, composé de 50+ experts (Big Data Engineer, Machine Learning Engineer, IA Engineer, Architecte Big Data Cloud), intervient sur des projets visant à améliorer l'efficacité opérationnelle via l'exploitation de données complexes en mêlant l'IoT, l'IA, la Data Science, le Big Data.

Nos réalisations tournent autour de thématiques telles que :

-  Industrie 4.0 : maintenant prédictive, monitoring temps réel
-  Vision 360 : segmentation client, détection de churn, scoring client
-  Analyse du comportement, détection de fraude, de blanchiment d'argent
-  Prédictif : des ventes, de consommation
-  Computer vision : analyse d'image, de vidéo
-  Text Mining, NLU/NLP

Nous intervenons autant dans des DSI que dans des direction métiers, dans des modes forfaitaires ou en régie.

Descriptif du poste

Nous sommes à la recherche d'un Tech Lead Data Scientist capable de guider une équipe technique composée de data scientists et d'experts IA.

Les responsabilités du Tech Lead Data Scientist comprennent des activités d'expertise, de coaching technique d'équipe, d'avant-vente et de sécurisation de projet au forfait. Vous devrez faire preuve d'un état d'esprit à la fois innovant, méthodique, orienté solution (et non problème !), et communiquant.

Votre but ultime sera de garantir l'excellence d'une équipe de spécialistes, pièce maîtresse de la réalisation de projets disruptifs pour nos clients.

VOTRE ROLE SUR NOS PROJETS :

-  En mission : analyse des besoins métiers, définition des principes et méthodes de collecte et de traitement des données, choix des modèles de Machine Learning ou de Deep Learning, mise en application des techniques de traitement et de visualisation de la data, restitution des analyses et résultats obtenus auprès des métiers et des sponsors
-  Coacher techniquement les membres de l'équipe : solution et code review sur site, recommandation sur les formations à suivre, certification à réaliser
-  Animation : organisation d'événements sur des sujets techniques
-  Avant-vente : participation aux réponses à appel d'offre au forfait
-  Communication : écriture d'articles, animation d'événements.

VOTRE ROLE CHEZ TALAN :

-  Benchmark de solutions et conseil auprès de nos clients sur les solutions technologiques à adopter, en lien avec leurs besoins
-  Réalisation de POC (Proof Of Concept)
-  Participation à des projets internes et partage de connaissances au sein de nos équipes.
-  Partage de connaissances et formations interne

Ensemble réalisons de nouveaux projets Talantueux !!

Qualifications

VOTRE PROFIL :

-  Issu d'une formation Grande École d'Ingénieur/Doctorant, spécialisée en Data Science ou Intelligence Artificielle
-  Vous disposez d'au moins 7 années d'expérience dans le domaine
-  Maîtrise des techniques d'analyses statistiques, de modélisations prédictives, de Machine Learning, de Deep Learning
-  Maîtrise des techniques de data management et de DataViz
-  Maîtrise de Python, R, SQL
-  Bonnes connaissances Big Data : pySpark, Spark, NoSQL
-  Autonomie, organisation, sens du partage
-  Excellente communication
-  Orientation métier.

Additional Information

AVANTAGES :

-  Plan de formation pour accompagner votre carrière (formations éditeurs, certifications) grâce à nos partenariats nous accordant une position de partenaire privilégié, et management de proximité par des experts
-  Locaux modernes en centre-ville
-  Top 5 du Palmarès Great Place to Work
-  Télétravail jusqu'à 5 jours selon les missions, prime d'équipement de 100€
-  Mobilité en France et à l'étranger
-  Top 1% des entreprises évaluées par Ecovadis dans le domaine social, environnemental et éthique
-  Tickets restaurant, prime vacances, 50% transport (abonnement transport public), mutuelle
-  Permanence handicap (consultant dédié aux collaborateurs en situation de handicap et aux proches aidants)
-  Actionnariat salarié
-  Prime de cooptations
-  RTT

PROCESS RECRUTEMENT :

-  1 entretien RH par Teams (45min)
-  1 test technique
-  1 entretien technique par Teams (1heure)
-  1 entretien opérationnel avec le responsable de domaine, au siège (1heure)
PROFIL :","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
5583731,https://candidat.pole-emploi.fr/offres/recherche/detail/5583731,2024-04-21,Offre d'emploi Data Scientist Confirmé - Sénior - CDI H/F - 75 - PARIS 01 - 5583731 | France Travail,75 - PARIS 01,"POSTE : Data Scientist Confirmé - Sénior - CDI H/F
DESCRIPTION : Job Description

Nous sommes à la recherche d'un Data Scientist capable de participer à des projets techniques Data Science et IA. Vous devrez faire preuve d'un état d'esprit à la fois innovant, méthodique, orienté solution (et non problème !), et communiquant.

Votre but ultime sera de garantir l'excellence de vos solutions Data Science/IA, pièces maitresses de la réalisation de projets disruptifs pour nos clients.

VOTRE ROLE SUR NOS PROJETS :

-  En mission : analyse des besoins métiers, définition des principes et méthodes de collecte et de traitement des données, choix des modèles de Machine Learning ou de Deep Learning, mise en application des techniques de traitement et de visualisation de la data, restitution des analyses et résultats obtenus auprès des métiers et des sponsors
-  Partager techniquement les membres de l'équipe : solutions et code reviews, recommandations, certifications à réaliser
-  Participation à des meet-up, coding dogo
-  Communication : écriture d'articles, retours d'expérience

VOTRE ROLE CHEZ TALAN :

-  Benchmark de solutions et conseil auprès de nos clients sur les solutions technologiques à adopter, en lien avec leurs besoins
-  Réalisation de POC (Proof Of Concept)
-  Participation à des projets internes et partage de connaissances au sein de nos équipes.
-  Partage de connaissances et formations interne

Qualifications

VOTRE PROFIL :

-  Issu d'une formation Grande École d'Ingénieur/Doctorant, spécialisée en Data Science ou Intelligence Artificielle
-  Vous disposez d'au moins 3 années d'expérience dans le domaine
-  Maîtrise des techniques d'analyses statistiques, de modélisations prédictives, de Machine Learning, de Deep Learning
-  Maîtrise des techniques de data management et de DataViz
-  Maîtrise de Python, R, RShiny, SQL
-  Maîtrise de l'utilisation des outils DEVOPS : Git, Docker, Jenkins/Nexus
-  Bonnes connaissances Big Data : pySpark, Spark, NoSQL
-  Connaissance d'outils tels que Dataiku, AWS SageMaker, Azure ML
-  Autonomie, organisation, sens du partage
-  Excellente communication
-  Orientation métier

Additional Information

AVANTAGES :

-  Plan de formation pour accompagner votre carrière (formations éditeurs, certifications) grâce à nos partenariats nous accordant une position de partenaire privilégié, et management de proximité par des experts
-  Locaux modernes en centre-ville
-  Top 5 du Palmarès Great Place to Work
-  Télétravail jusqu'à 5 jours selon les missions, prime d'équipement de 100€
-  Mobilité en France et à l'étranger
-  Top 1% des entreprises évaluées par Ecovadis dans le domaine social, environnemental et éthique
-  Tickets restaurant, prime vacances, 50% transport (abonnement transport public), mutuelle
-  Permanence handicap (consultant dédié aux collaborateurs en situation de handicap et aux proches aidants)
-  Actionnariat salarié
-  Prime de cooptations
-  RTT

PROCESS RECRUTEMENT :

L'équipe recrutement s'engage à vous proposer un processus de recrutement rapide et fluide

-  1 entretien RH par Teams (45min)
-  1 entretien opérationnel avec le responsable de domaine, au siège (1heure)
-  1 entretien avec le directeur de pôle, au siège (1heure)
PROFIL :","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
5614186,https://candidat.pole-emploi.fr/offres/recherche/detail/5614186,2024-04-21,Offre d'emploi Data Engineer (H/F) - Bordeaux - 33 - MERIGNAC - 5614186 | France Travail,33 - MERIGNAC,"Poste et missions

Au sein de la « Plateforme Assurances » vous intégrez l'équipe Data Management Office sous la responsabilité du manager de l'équipe.

 

L'équipe DMO est en charge de mettre en place les nouveaux projets liés à la feuille de route Data des métiers de l'assurance non vie et de maintennir les solutions décisionnelles.

 

Vous interviendrez sur le périmètre indemnisation :

 1 Sur le périmètre RUN, vous assurez la gestion, l'analyse et le suivi de résolution des incidents et des évolutions remontées par les utilisateurs.
 2 Sur le périmètre projet, vous assurez le cadrage fonctionnel du projet avec les métiers, le suivi des développements et les tests.

Votre rôle sera de :

 * Collaborer avec les référents métier pour recuillir leurs besoin ;
 * Rédiger des spécifications techniques et fonctionnelles ;
 * Collaborer avec les référents applicatifs pour établir les mapping liés aux besoins métier ;
 * Collaborer avec les intervenants IT (Infrasctructure, DBA) ;
 * Participer aux phases de modélisation (modélisation relationnelle / BI) ;
 * Assurer la conception et le développement des flux d'intégration du DWH et des Datamart métier ;
 * Mise en place des stratégies de tests unitaires et fonctionnelles ;
 * La mise en place des normes de développements et les bonnes pratiques (modèles de traitements, .) ;
 * Mise en place des documents de référence ;
 * Pilotage des développeurs intervenant sur le périmètre indemnisation.
Vous avez déjà participé à un ou plusieurs projets BI, sur des problématiques de Data Integration (mise en place des bonnes pratiques pour des flux otpimisés) ou plus généralement dans la mise en place de Datawarehouses/Datamarts.

Vous attachez une importance particulière à la qualité de vos développements (respect de l'architecture, normes de codage, tests unitaires,.).

Vous avez une très bonne maîtrise des outils suivants :

 * ETL : Talend
 * SGBD : SQL Server, Oracle
 * Reporting : Microstrategy, PowerBI","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Bpce,Expérience exigée de 1 An(s),Contrat à durée indéterminée,False
5605009,https://candidat.pole-emploi.fr/offres/recherche/detail/5605009,2024-04-21,Offre d'emploi Responsable actuariat H/F - 45 - CHECY - 5605009 | France Travail,45 - CHECY,"Nous recherchons un(e) Responsable actuariat de l&#39;offre en CDI pour rejoindre Thélem assurances basé à Chécy (proche Orléans).Au sein du service actuariat de l'offre, vous assurez l'encadrement d'une équipe de 6 personnes composée de 5 actuaires et d'un data scientist. Vous contrôlez et organisez les activités de l'équipe actuariat en demeurant un renfort opérationnel sur les études, la méthodologie et les savoir-faire actuariels.Missions :- Vous supervisez et construisez les tarifs des produits d'assurance et de leurs garanties.- Vous challengez les modèles de data sciences utilisées dans les projets de l'entreprise, ainsi que les modèles prospectifs utilisés pour les évolutions tarifaires annuelles.- Vous suivez et analysez les indicateurs de rentabilité des produits d'assurances et des différents portefeuilles de contrats.- Vous apportez une expertise technique aux autres services de la direction.- Vous garantissez par un autocontrôle permanent la fiabilité des informations traitées.- Vous participez à la mise en place de normes de souscription.Avantages :13,5 mois, épargne salariale (PEE, PERCO et abondements), mutuelle, prévoyance, horaires variables et RTT, restaurant d'entreprise, 2 jours de télétravail par semaine, service de conciergerie","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Thélem assurances,Débutant accepté,Contrat à durée indéterminée,True
5604360,https://candidat.pole-emploi.fr/offres/recherche/detail/5604360,2024-04-21,Offre d'emploi Consultant Expérimenté Digital Forensics (FIS) H/F - 75 - 5604360 | France Travail,75,"Au sein de notre équipe, vous intervenez pour des acteurs privés et publics sur des missions variées, telles que :
Investigations dans le cadre de fraude/corruption alléguée ou confirmée : collecte massive d'informations structurées et non structurées, processing des données, analyse des schémas frauduleux, identification des rôles et responsabilités, évaluation du préjudice, rédaction de rapports pouvant être produits en justice
Analyse de données sur des processus métiers en lien avec les risques de l'entreprise : Achats, Ventes, Trésorerie, RH, etc.
Réalisation d'audits de conformité liées aux contraintes imposées par les régulateurs et ce en lien avec les aspects technologiques : analyse de conformité RGPD sur des référentiel CRM, identification de transactions à risque grâce à des méthodologie de scoring.
Participation à des audits financiers : analyse de volumes de données importants en travaillant sur les opérations et les résultats financiers de nos clients (Groupe internationaux, CAC 40, etc.)
Innovation digitale à travers des solutions technologiques : fraude documentaire, reconnaissance d'images, cryptoactifs, etc.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Ey,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
5600183,https://candidat.pole-emploi.fr/offres/recherche/detail/5600183,2024-04-21,Offre d'emploi Data Analyst (H/F) - A pourvoir dès Juin - 93 - ST DENIS - 5600183 | France Travail,93 - ST DENIS,"Localisation: Saint Denis 

 

 

Paris 2024, cest une équipe de plus dun millier de collaborateurs passionnés qui ensemble, sapprêtent à offrir au monde entier le plus grand événement jamais organisé en France : Les Jeux Olympiques et Paralympiques.

Être un collaborateur de Paris 2024 cest partager une aventure humaine unique.

Cest lopportunité de développer ses compétences comme nulle part ailleurs pour un projet rapide, challengeant et sur le devant de la scène. Cest un véritable accélérateur de carrière.

Cest chaque jour sapprocher du but et se challenger pour donner le meilleur : Partage, Exigence, Créativité.

 

 

Le Comité d'organisation des Jeux Olympiques et Paralympiques Paris 2024 rechercheune/un Data analyst pour la période de Juin à Septembre. 

 

Dans le respect du contrat de ville hôte, signé par le Comité International Olympique (CIO), la Ville de Paris et le Comité National Olympique et Sportif Français (CNOSF), Paris 2024 est notamment chargé de : 

 

 * Planifier, organiser, financer et livrer les Jeux Olympiques et Paralympiques de Paris 2024; 

 * Promouvoir les Jeux Olympiques et Paralympiques de Paris 2024 en France et à l'international ; 

 * Participer aux actions visant à assurer la durabilité des Jeux Olympiques et Paralympiques de Paris 2024 ; 

 * Contribuer à maximiser l'impact positif et l'héritage des Jeux Olympiques et Paralympiques de Paris 2024. 

Au sein de la Direction Digital / Data / CRM du COJO, le pôle data a pour mission de centraliser les données en lien avec les fans, spectateurs, visiteurs et clients de Paris 2024 puis produire des analyses en support des différentes directions dans le respect du RGPD. Rattaché au Responsable Data & Analytics , le Data analyst aura ainsi pour mission de traiter et analyser les données venant de nombreuses sources différentes afin doptimiser la performance commerciale, lexperience fans & spectateurs et les opérations événementielles. 

 

Pendant la période des Jeux Olympiques et Paralympiques, votre staffing sera basé sur un système de shifts avec les autres membres de léquipe data pour assurer un support danalyse continue sur lensemble des plages horaires des compétitions prévues. Le/la Data Analyst Games Time sera amené à : 

 

Missions et responsabilités principales :

 

 * Finaliser le recueil des besoins danalyse auprès des différentes directions du COJO (commercial, digital, opérations, engagement), en particulier les besoins de monitoring et reporting pendant la période des Jeux 

 * Contribuer à la collecte, le traitement et la consolidation des données générées par lécosystème digital de Paris 2024 (plateformes Club, billetterie, licensing, hospitalités, sites web, appli mobile, réseaux sociaux, outil CRM, concessionnaires Food & Beverage ) 

 * Produire et diffuser des analyses ou des tableaux de bord permettantle suivi et loptimisation : 

 * des performances commerciales (analyse des ventes par site, des campagnes marketing) 

 * de lexpérience fans & spectateurs (analyse des communications spectateurs, de lactivité sur les sites web officiels, application mobile et réseaux sociaux) 

 * des opérations événementielles (transports, logistique, sécurité) 

 * Participer à la restitution des analyses lors des réunions quotidiennes avec les différentes directions et le CIO pendant la période des Jeux 

 * Vérifier en continue la qualité et la cohérence des données, garantir la maintenance des dashboards, en particulier pendant la période des Jeux 

 * Le cas échéant, mettre en place des modèles dextrapolation, de prédiction et de scoring 

 

Vos atouts pour réussir : 

 

 * Niveau bac+5 Ecole dingénieur, dinformatique ou Master en data analyse / data management 

 * 2 à 4 ans dexpérience en analyse de données, en entreprise ou cabinet de conseil 

 * Vous maitrisez au moins un outil de restitution et de visualisation de données type Business Intelligence (Reeport, PowerBI) 

 * Vous connaissez les principaux langages de traitement de données (SQL, Python, R) et les solutions datawarehouse de type Google BigQuery 

 * Vous êtes initié aux problématiques data associées aux outils CRM comme Salesforce 

 * Vous avez un esprit danalyse et de synthèse, vous êtes rigoureux et avez le sens de lorganisation 

 * Vous êtes proactif et avez de bonnes compétences relationnelles 

Rejoindre Paris 2024 cest rejoindre une équipe guidée par des valeurs fortes :

Le Partage : Cest lambition de faire avec","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
5599906,https://candidat.pole-emploi.fr/offres/recherche/detail/5599906,2024-04-21,Offre d'emploi DATA ANALYST F/H (H/F) - Ile-de-France - 5599906 | France Travail,Ile-de-France,"Vous ne connaissez pas l'Opcommerce malgré notre présence partout en France ?

Cest normal !

Concrètement, nous accompagnons au quotidien plus de 160 000 entreprises du commerce au travers de leur développement économique et humain.

Notre mission :


Rendre l'accès à la formation et le développement des compétences des entreprises adhérentes du commerce aussi simple que possible.
Être les promoteurs et les acteurs majeurs du développement de l'alternance à l'échelle nationale.
Contribuer activement aux grands enjeux d'actualité tels que la RSE, la transition écologique, la QVCT, etc. que ce soit en interne ou en externe.



Notre force réside dans l'engagement et l'expertise de nos collaborateurs, qui chaque jour contribuent à la satisfaction de nos clients adhérents et à l'essor de l'apprentissage partout en France.
Chez nous, le bien-être de nos collaborateurs et le développement de leurs talents sont au cœur de nos préoccupations.

Rejoignez-nous dès maintenant pour participer à façonner l'avenir de l'Opcommerce !


Dans le cadre dune création de poste, vous rejoindrez léquipe de Christopher votre futur manager, et de vos futurs collègues Nouara, Karim, Florian etc.!


En tant que data analyst, vous aurez pour missions:


Analyser et exploiter les données des différents outils du système dinformation
Recenser les besoins des opérationnels
Réaliser des rapports en fonction des demandes opérationnelles
Maitriser et garantir la qualité des données
Effectuer des contrôles de cohérence
Faire des préconisations
Participer aux projets en méthode AGILE (SCRUM)
Assurer le reporting des données


Déplacements occasionnels à Paris à prévoir

Profil

Vous êtes diplômé.e dun Bac+5 spécialisé dans le domaine de la data ou statistique et possédez impérativement une expérience significative en tant que Data Analyst ou développeur décisionnel.
Vous êtes curieux.se et ouvert.e
Doté.e d'un excellent relationnel, vous possédez une écoute active et appréciez le travail en équipe
Dataviz (Power BI) et le langage de script (Python, etc) nont plus de secret pour vous
SQL cest votre truc?
Vous avez des bonnes connaissances des outils Microsoft Azure (Data Lake, Data Factory, Power BI, Purview, etc)

Vous vous reconnaissez dans l'annonce ? Faites-vous confiance et postulez !

PRATICO PRATIQUE

Ce que nous vous offrons :


Intégrer une équipe sympathique et dynamique
Un parcours dintégration de qualité et personnalisé
Un équilibre vie personnelle et professionnelle avec un forfait de 212 jours travaillés sur lannée
16 jours de repos
Possibilité de télétravail


Et les grands classiques :

Titres restaurant
Compte épargne temps (CET)


LOpcommerce développe une politique active d'accueil des personnes en situation de handicap. Les candidatures sont étudiées selon ce principe.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
5597505,https://candidat.pole-emploi.fr/offres/recherche/detail/5597505,2024-04-21,Offre d'emploi Data Analyst (F-H-X) (H/F) - 92 - PUTEAUX - 5597505 | France Travail,92 - PUTEAUX,"Découvrez un projet qui vous correspond vraiment
Agir et développer vos talents ? Créer votre carrière ? Oser, proposer, inventer et transformer le monde dans lequel nous vivons ?
Oui, oui et oui ? Alors, rejoignez Bureau Veritas en tant que Data Analyst (F-H-X) à PUTEAUX (92), en CDI.
Notre culture ? La confiance !
Bureau Veritas renforce ses équipes pour mettre en œuvre sa stratégie data et accélérer la modernisation de sa plateforme data. Vous contribuez aux axes suivants :
- Etendre le périmètre fonctionnel et développer loffre reporting interne
- Refondre larchitecture et outils déchanges de données avec les partenaires / clients
- A la mise en œuvre des services à valeur ajoutée en exploitant les données et les outils dIA
La plateforme Data de Bureau Veritas est hébergée sur AWS avec une architecture cloud native.
Exprimez vos talents !
Rattaché(e) au Responsable Data de la DSI France, vous serez le garant du modèle de données et la référence pour tous les sujets liés à l'Analytics. Vous assurez l'interprétation et la transformation des données en insights business.
Vous rejoignez la DSI France de Bureau Veritas (plus de 100 personnes) qui a finalisée sa migration de lensemble de ses applications vers AWS en 2022. Au quotidien, cest plus de 40 applications utilisées par 8000 personnes qui sappuient sur le cloud public AWS.
Vous aurez la charge de :
-
Concevoir, développer et maintenir des rapports et tableau de bords (principalement Tableau) dans le respect des règles de bonnes pratiques / de Storytelling,
-
Collecter, préparer et analyser les données grâce à des méthodes d'analytique et d'intelligence artificielle pour en extraire des insights précieux.
-
Accompagner les équipes métiers dans le cadre du déploiement du self-service Data,
-
Assurer la coordination et la synergie entre les projets Data Groupe et Data France
Bâtissons ensemble un monde de confiance !
-
De formation Bac +5 en informatique ou équivalent, vous avez plus de 4 ans dexpérience sur des outils de Data Visualisation (Tableau, Quicksight, PowerBI, ..)
-
Parfaite maîtrise de SQL
-
Vous maitrisez les problématiques liées à la donnée : qualité des données, référentiels, modélisation
-
Connaissances dun cloud public (AWS de préférence)
-
Une connaissance de Snowflake est considérée comme un plus
-
Anglais professionnel requis
Pourquoi nous rejoindre ?
Oser, proposer, innover et créer la carrière qui vous ressemble,
Partager, cultiver votre plaisir au quotidien, et apporter de ""vraies"" solutions,
Créer votre empreinte et devenir un ""TrustMaker
Vous bénéficiez d'un package (50,000.00-54,000.00 selon profil) et plan d'épargne garanti. Accord Télétravail 3j par semaine.
Travailler chez Bureau Veritas, c'est oser voir grand et avoir les moyens de ses ambitions. C'est enfin conjuguer sens et performance, pour nos clients et pour la société dans son ensemble.
Vous êtes à un clic de votre carrière !
Bureau Veritas est aussi engagé en faveur de l'égalité des chances, c'est pourquoi nous soutenons l'égalité entre les femmes et les hommes et favorisons l'insertion professionnelle, l'accès et le maintien dans l'emploi des personnes en situation de handicap.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
5589303,https://candidat.pole-emploi.fr/offres/recherche/detail/5589303,2024-04-21,Offre d'emploi Data Quality Operator H/F - 91 - WISSOUS - 5589303 | France Travail,91 - WISSOUS,"POSTE : Data Quality Operator H/F
DESCRIPTION : Newrest Traveil Retail Solutions accompagne ses clients dans la définition de la stratégie marketing et opérationnelle pour la conduite des ventes à bord des avions. Nos clients sont des compagnies aériennes de renom. Les équipes de Newrest Travel Retail assurent ce que l'on appelle l'intégration de services pour les compagnies aériennes, allant de la fourniture de solutions informatiques de logistique, de production, d'encaissement, de solutions digitales. Nous fournissons également des services financiers, gestion des opérations de A à Z pour le compte de nos clients. Nous travaillons en très étroite collaboration avec Newrest Inflight qui est en charge des opérations logistiques et de catering aérien, ainsi qu'avec les compagnies aériennes en direct. Pour soutenir notre forte croissance et accompagner un client majeur nous recrutons  : Data Quality OperatorBasé au sein de notre unité :Le Data Quality Operator est responsable de la qualité, de l'intégrité, de la précision et de la pertinence des données au sein de l'entreprise. Il/elle travaille en étroite collaboration avec les équipes de données, d'IT et d'opérations pour identifier et résoudre les problèmes de qualité des données.Le poste peut être évolutif vers un poste d'intégrateur logiciel (paramétrage, maintenance des interfaces entre l'ERP, la ligne robotisée, les terminaux de paiement)Responsabilités et missions principales :
-  Surveillance de la qualité des données : Surveiller régulièrement la qualité des données à l'aide d'outils et de techniques appropriés.
-  Résolution des problèmes de qualité des données : Identifier, analyser et résoudre les problèmes de qualité des données.
-  Amélioration continue : Proposer et mettre en oeuvre des améliorations pour augmenter l'efficacité et l'exactitude des données.
-  Collaboration interfonctionnelle : Travailler en étroite collaboration avec les équipes de données, d'IT et d'opérations pour résoudre les problèmes de qualité des données.
PROFIL : Compétences requises :
-   Compétences techniques : Connaissance basique des bases de données, des outils d'analyse de données et des langages de programmation pertinents (par exemple, SQL, Python).
-   Compétences analytiques : Capacité à analyser les données et à identifier les tendances et les anomalies.
-   Compétences en résolution de problèmes : Capacité à identifier et à résoudre les problèmes de manière efficace et efficiente.
-   Compétences en communication : Capacité à communiquer efficacement avec les équipes techniques et non techniques.
-   Vous êtes curieux(se), vous aimez travailler en équipe et apporter des solutions.

Qualifications :1.Diplôme en informatique, en statistiques, en mathématiques ou dans un domaine connexe.Ou 2.Expérience dans un rôle lié à la qualité des données ou au paramétrage de logiciel niveau utilisateur clé.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Newrest services & supports,Expérience exigée,Contrat à durée indéterminée,False
5638806,https://candidat.pole-emploi.fr/offres/recherche/detail/5638806,2024-04-21,"Offre d'emploi INGÉNIEUR MLOPS, ADJOINT AU RESPONSABLE DU PÔLE SERVICES APPLICATIFS, INFRASTRUCTURES ET RÉSEAUX H/F - 91 - Essonne - 5638806 | France Travail",91 - Essonne,"Référence CSP: MEF_2024-16285 
 

Missions : 
Au sein du pôle Services transverses applicatifs, infrastructures et réseaux, le titulaire du poste a pour missions principales :

1. La gestion de l'offre de logiciels scientifique et son déploiement
En coordination avec les utilisateurs (enseignants-chercheurs, élèves), il s'agit d'assurer la mise à disposition des outils logiciels requis pour l'enseignement ou la recherche. Cela suppose la collecte des besoins, la gestion des commandes et licences, mais aussi l'installation sur le parc et l'intégration avec le SI existant.
Le Genes est en phase de renouvellement de l'offre de déploiement de logiciel pour se baser sur une infrastructure conteneurisée (kubernetes)

2. L'accompagnement des utilisateurs sur l'offre de logiciels scientifique
Il s'agit d'assurer un premier niveau de support sur l'utilisation des services offerts, mais aussi de conseiller sur les bonnes pratiques.
 
3. La mise à disposition de ressources de calcul pour les chercheurs et leur suivi dans le temps
Il s'agit d'accompagner les chercheurs pour assurer la meilleure allocation de ressources informatiques dans le cadre de leur projet de recherche.

4. L'assistance au responsable sur le pilotage des activités du pôle

5. L'accompagnement des agents du pôle sur la gestion des projets transverses

Relations dans le poste :
Internes : avec l'ensemble du DSIT, et l'ensemble des entités du groupe.
Externes : Editeurs de logiciel, Communauté datascience","
Contrat à durée déterminée - 36 Mois

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 2 An(s),Contrat à durée déterminée - 36 Mois,False
5605330,https://candidat.pole-emploi.fr/offres/recherche/detail/5605330,2024-04-21,Offre d'emploi Développeur Python (H/F) - 69 - 5605330 | France Travail,69,"Adsearch, cabinet de conseil en recrutement, vous propose un poste de développeur Python chez son client éditrice dune plateforme SaaS en CDI. 
Vous intégrerez une startup spécialisée dans lintelligence automobile, composée dune dizaine de collaborateurs. La solution est dédiée au monde de lautomobile.
En qualité de développeur Python, vous viendriez renforcer léquipe existante, afin dextraire, analyser et développer des algorithmes complexes, dont le Machine Learning.  
Missions :
- Améliorer lexploration et lenrichissement des données
- Automatiser lanalyse et la prédiction à laide de Python
- Transmettre les résultats et les solutions aux équipes opérationnelles et aux instances concernées  
Mettre en place les techniques de natural language processing pour analyser les besoins des utilisateurs","
Contrat à durée indéterminée

Contrat travail
",unspecified,40000.0,50000.0,Adsearch,Débutant accepté,Contrat à durée indéterminée,True
5602219,https://candidat.pole-emploi.fr/offres/recherche/detail/5602219,2024-04-21,"Offre d'emploi Senior Consultant spécialisé en données ESG -Critères environnementaux, sociaux et de gouvernance (H/F) - 75 - 5602219 | France Travail",75,"Selon votre parcours, vos expériences et votre expertise, vous serez amené(e) à apporter vos compétences à des équipes engagées sur des missions de conseil de différentes natures?:? 
 
Définition de la stratégie Data sur les enjeux ESG des acteurs de la finance,
Analyses d'impacts vis-à-vis des exigences relatives aux évolutions réglementaires (SFRD, GAR, Stress test, Taxonomie européenne, .) sur les données, les systèmes, les processus et l'organisation,
Cadrage et pilotage des projets d'implémentation opérationnelle de ces nouvelles réglementations,
Amélioration et fiabilisation des dispositifs déployés,
Mise en place d'un cadre de contrôle de la qualité des données extra-financières,
Exploitation des technologies pour améliorer les usages des données ESG
Définition de la gouvernance des données ESG (data ownership, data definition, data quality requirements)
Accompagnement à la mise en oeuvre des nouveaux standards sur les reporting extra financiers
Gestion de projet d'implémentation d'outils ou de solutions
 
En parallèle de vos missions, vous devrez rester informé des nouvelles réglementations et des discussions entre les différents acteurs sur la mise en application de ces réglementations.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Ey,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
