id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
4296127,https://candidat.pole-emploi.fr/offres/recherche/detail/4296127,2024-09-18,Offre d'emploi Docteur R&D - Data Scientist Machine Learning / Deep Learning (CZM) F/H - Projets scientifiques et techniques (H/F) - 33 - BORDEAUX - 4296127 | France Travail,33 - BORDEAUX,"Descriptif du poste:

La société (9 personnes dont 7 développeurs en IA et sécurité informatique) souhaite renforcer son expertise et lever certains verrous scientifiques / techniques rencontrés par le recrutement d'un(e) Docteur R&D en Deep Learning.
Rattaché(e) au CTO, vous intégrerez l'équipe en tant que Docteur R&D spécialisé(e) sur les problématiques de Machine Learning / Deep Learning (idéalement appliqué au Traitement d'Images) afin d'améliorer l'OCR et ainsi assurer une lecture parfaite des documents (bulletins de salaire, avis d'imposition, relevés de compte, .) et une automatisation complète du processus. Vous interviendrez sur le développement d'un nouveau modèle qui, confronté au modèle initial, permettra de vérifier et améliorer la fiabilité des résultats.
Plus généralement, vous assurez la veille technologique sur l'état de l'art et participerez à la rédaction du dossier CIR.

Profil recherché:

Nous cherchons un candidat disposant en particulier des compétences suivantes :
* Docteur en Mathématiques / Informatique, vous avez acquis une expertise en Machine Learning / Deep Learning. Idéalement, vous avez travaillé durant votre thèse et / ou expériences postdoctorales sur des problématiques d'analyse d'images via l'Intelligence Artificielle. Une expérience en NLP pourrait être également appréciée au regard des futurs enjeux de R&D.
* Vous maîtrisez la programmation informatique permettant de concevoir et d'implémenter l'ensemble de ces algorithmes : une très bonne maîtrise de Python est indispensable, vous portez ainsi une attention particulière à la qualité de votre code.
 
Vous êtes curieux, dynamique, créatif et force de propositions, vous intégrerez une structure à taille humaine qui saura vous faire évoluer et travailler sur des projets complexes et diversifiés.
Nous recherchons un(e) « docteur » pragmatique, qui souhaite sortir de la recherche amont pour s'intégrer dans un poste opérationnel, et ayant l'envie d'évoluer dans un environnement challengeant.  La confiance, l'autonomie, l'engagement, l'envie de partager, d'innover et de s'améliorer sont autant de savoirs être et de valeurs essentielles.
 
Pour mener à bien vos missions, vous serez amené(e) à communiquer vos approches et résultats à des publics techniques et non techniques. Vous avez le goût du travail en équipe et votre capacité à vulgariser vos propos sera un atout essentiel.
Votre esprit de synthèse et votre capacité rédactionnelle vous permettront de documenter les méthodes de recherche et les résultats dans des rapports techniques et des présentations.
 
Localisation : Bordeaux idéalement - full remote envisageable
Rémunération envisagée : Selon profil
 ","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Rd2 conseil,Débutant accepté,Contrat à durée indéterminée,True
4295654,https://candidat.pole-emploi.fr/offres/recherche/detail/4295654,2024-09-18,"Offre d'emploi Data Scientist F/H - Système, réseaux, données (H/F) - 91 - CORBEIL ESSONNES - 4295654 | France Travail",91 - CORBEIL ESSONNES,"Descriptif du poste:

Il/Elle travaillera en étroite collaboration avec l'équipe dédiée à la recherche de nouveaux biomarqueurs, ainsi qu'avec l'équipe de développement logiciel.
Il/Elle devra faciliter les échanges et participer aux ateliers de travail avec les prestataires de services, être un soutien à la gestion et le suivi des livrables, y compris le code et la documentation de conception provenant des prestataires de services.
Il/Elle assurera le transfert, la mise en œuvre et l'optimisation des solutions développées par les fournisseurs de services.
Il/Elle sera également en interface avec une équipe de recherche académique et médicale spécialisée dans l'analyse statistique des données, ainsi que dans les approches innovantes de médecine de précision utilisant des modélisations de pointe en machine learning et deep learning.

Ses missions seront les suivantes : 
* Responsabilités en matière de gestion de projet, y compris le maintien du calendrier, la communication des mises à jour du projet à toutes les parties prenantes et l'assurance de la qualité des produits livrables.
* Suivre le projet pendant toutes les phases du cycle de développement, y compris la collecte des besoins, la conception, la vérification et la validation, la mise en œuvre et le suivi.
* Collaborer avec les prestataires de services afin de fournir des solutions robustes pour le programme de recherche sur la découverte de nouveaux biomarqueurs et pour l'interprétation assistée par logiciel des courbes d'électrophorèse.
* Fournir aux prestataires de services les ensembles de données collectées conformément aux spécifications définies.
* Assurer la mise en œuvre de solutions d'IA, d'algorithmes et/ou de modèles statistiques développés par/avec les prestataires de services, pour l'analyse et l'interprétation des courbes générées par différentes méthodes analytiques.
* Servir de canal de connaissances entre les prestataires de services et l'équipe pluridisciplinaire de R&D qui comprend les ingénieurs de développement analytique, l'ingénieur de développement logiciel et l'équipe des affaires médicales.
* Travailler avec différentes équipes de projet pour définir des questions scientifiques cruciales et concevoir des expériences pour les tester de manière appropriée.
* Communiquer les mises à jour du projet à toutes les parties prenantes et effectuer d'autres tâches connexes selon les besoins.

Profil recherché:

* Ingénieur en informatique ou titulaire d'un doctorat avec minimum 3 ans d'expérience universitaire/industrielle en statistiques/science des données et biologie.
* Expertise démontrée dans l'utilisation de l'analyse multiparamétrique pour l'identification de cibles et la découverte de biomarqueurs. Par exemple, analyse multivariée ; méthodes de réduction de la dimensionnalité ; méthodes statistiques paramétriques et non paramétriques ; statistiques bayésiennes ; méthodes de reconnaissance des formes ou de classification, regroupement hiérarchique.
* Maîtrise de R, de Python ou d'un langage de programmation analytique similaire.
* Expérience de l'utilisation de modèles SVM à validation croisée.
* Expérience dans l'extraction et la gestion des données. 
* Expérience avec Kubernetes, docker, Apache Spark, TensorFlow, Caffe, Torch ou Scikit-Learn.
* Expérience avec des bases de données SQL.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Pharmelis,Expérience exigée de 2 An(s),Contrat à durée indéterminée,False
4295269,https://candidat.pole-emploi.fr/offres/recherche/detail/4295269,2024-09-18,"Offre d'emploi Data scientist F/H - Système, réseaux, données (H/F) - 69 - LYON 03 - 4295269 | France Travail",69 - LYON 03,"Descriptif du poste:

Nous recherchons pour un de nos clients dans les services monétiques, un.e Data Scientist F/H.
Intégré.e à la Direction de la Donnée et des Usages, votre mission consistera à développer la data science au sein de l'entreprise. Pour cela, vous serez en charge de la valorisation des cas d'usage de data science en collaboration avec les métiers et de la mise en place d'un socle technique Data Science permettant d'industrialiser et de monitorer les projets.
Vos tâches seront les suivantes :
* Recueillir le besoin
* Réaliser le cadrage des projets (définition du périmètre et récupération des données) - Modéliser le volume d'appels d'entrant sur plateau d'appels (méthode SARIMAX, séries de Fourrier, machine learning)
* Traiter et analyser les données (tests statistiques, analyses descriptives, représentation graphique)
* Réaliser et accompagner la mise en production ainsi que le suivi de la production,
* Monitorer les performances et assurer la maintenance des applications
* Contribuer à la vulgarisation des projets auprès des utilisateurs métiers
* Rédiger les spécifications techniques
L'environnement technique est le suivant :
* Python
* Jupyter Notebook
* Oracle SQ
* Gitlab
* Talend
* Jenkins

Profil recherché:

* Vous êtes issu.e d'une école d'ingénieur avec spécialisation en statistiques ou informatique, un master en Data Science ou en statistiques/économétries, un Master en Big Data.
* Vous avez à minima 5 ans d'expérience en tant que Data Scientist.
* Vous maitrisez les technologies énoncées, à savoir : Python, Jupyter Notebook, Oracle SQ, Gitlab, Talend et Jenkins.
* Vous maîtrisez les séries de Fourrier et les modèles de Machine Learning.
* Côté personnalité, si on dit de vous que vous êtes autonome, rigoureux/rigoureuse et que vous avez une grande capacité d'adaptation, alors vous êtes au bon endroit !
Pourquoi nous rejoindre ?
* Parce que nous sommes une société à taille humaine
* Parce que nous nous engageons dans des enjeux importants : l'écologie, la citoyenneté et le sport
* Mais aussi parce que nous aimons réaliser tout un tas d'activités : des jeux, des afterworks, des restaurants...
Le processus de recrutement :
* Un premier échange téléphonique avec Pauline
* Un entretien RH
* Un entretien technique pour valider vos compétences techniques
* Un échange avec le Directeur d'Agence
Informations complémentaires :
Démarrage&nbsp;: Fin Novembre / Début Décembre
Localisation&nbsp;: 3 jours par semaine de présence sur site
Type de contrat&nbsp;: CDI
Salaire&nbsp;: A partir de 45k€, en fonction du profil","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Aosis -  aosis consulting,Expérience exigée de 5 An(s),Contrat à durée indéterminée,False
4295125,https://candidat.pole-emploi.fr/offres/recherche/detail/4295125,2024-09-18,Offre d'emploi Chargé de projets statistiques - Data Scientist - F/H - Etudes socio-économiques (H/F) - 93 - MONTREUIL - 4295125 | France Travail,93 - MONTREUIL,"Descriptif du poste:


 Mission/Activités
Le poste est à pourvoir à la Direction des Statistiques, des Etudes et de la Prévision (DISEP), au sein de du département risque, recherche, évaluation et publications (DRREP) qui est en charge de la production et des analyses des statistiques du contrôle et du recouvrement amiable et forcé, de l'évaluation de politiques publiques, de travaux de data science en environnement ""big data"" et de la coordination de la diffusion des publications statistiques et des données en open data.
 
Le poste s'inscrit dans le cadre du développement de projets opérationnels en environnement ""Big data"" (lutte contre la fraude, performance du recouvrement, interactions avec les usagers, fiabilisation des données déclaratives...). Il implique des interactions avec les directions métiers et la DSI de l'Urssaf Caisse nationale.
 
Vous aurez pour missions de : 
- participer à des projets métiers nécessitant la mobilisation de la data science (segmentation, développement d'algorithmes de machine learning / deep learning, data visualisation...) ;
- être porteur d'idées en matière d'utilisation des données dans le cadre des missions de l'Urssaf ;
- participer à la structuration des données dans l'environnement Big data ;
- contribuer au développement de chaînes de production statistique mobilisant les technologies Big data ;
- contribuer au transfert de compétences liées au Big data dans la communauté des statisticiens de la branche.


 

Informations complémentairesRémunération versée sur 14 mois.
Quelques uns de nos avantages entreprise :
· Plusieurs options de télétravail indemnisé pouvant aller jusqu'à 3 jours de télétravail / semaine
· Forfait 205 jours de travail
· CET (Compte Epargne Temps) monétisable en partie
· CSE dynamique
· Mutuelle prise en charge à 75% (50% par l'employeur et 25% par le CSE)
· 11.52€/ jour en ticket restaurant dont 6,91€ pris en charge par l'employeur
· Frigo connecté proposant des repas complets à moindre coût et un espace restauration à disposition
· Un parking et un local à vélo à disposition
 
Travailler à l'Urssaf, c'est être chargé d'une mission de service public. Tous nos collaborateurs sont donc soumis à la charte de la laïcité dans les services publics : Chartes de la laïcité / info.gouv.fr
 
Dans le cadre de sa politique diversité, l'Urssaf Caisse nationale soutien l'égalité Hommes/Femmes et favorise l'insertion professionnelle, l'accès et le maintien dans l'emploi des personnes en situation de handicap.
 
Merci de postuler en ligne sur La SécuRecrute (CV+lettre)




Profil recherché:


Une formation supérieure en statistiques / économétrie / data science (minimum bac+5)

Compétences* Une maîtrise des langages SQL, Python et R.
* Une bonne connaissance des environnements big data et des applications/frameworks associés (Hive, Spark, ...).
* Pratique courante des outils bureautiques (Excel, Word.) 
* Qualités d'organisation et de rigueur
* Goût du travail en équipe et qualités relationnelles avérées
* Esprit de synthèse et capacité à travailler de façon autonome sur son domaine
* Ouverture sur les domaines métiers de l'Urssaf
* Curiosité et adaptabilité face à la diversité des situations rencontrées","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Acoss,Expérience exigée de 5 An(s),Contrat à durée indéterminée,False
4293263,https://candidat.pole-emploi.fr/offres/recherche/detail/4293263,2024-09-18,"Offre d'emploi Data Architect / Data Engineer / Data Scientist - Valence F/H - Système, réseaux, données (H/F) - 26 - VALENCE - 4293263 | France Travail",26 - VALENCE,"Descriptif du poste:

DESCRIPTION DU POSTE : 
Au sein d'une équipe, vous assurez le cycle de vie des applications développées avec de grands challenges techniques et organisationnels pour accompagner nos clients dans la transformation de leurs SI. 
MISSIONS PRINCIPALES : 
*   Modéliser, traiter et transformer des données complexes
*   Concevoir une solution de stockage de données (modèle en étoile)
*   Développer des connecteurs ou passerelles de données à l'aide des outils ETL (Talend)
*   Lire, comprendre et rédiger des documents techniques en lien avec le poste de Data Architect / Data Engineer : dictionnaire de données, modélisation Merise, UML, matrice de bus
*   Rester à jour et en veille sur les différentes technologies et méthodes liées au poste de Data Architect / Data Engineer par le biais de l'auto formation ou la formation professionnelle
*   Des compétences en machine learning / IA au sens large sont appréciées
 

Profil recherché:

PROFIL RECHERCHÉ : 
Vous êtes Data Architect et / ou Data Engineer et / ou Data Scientist confirmé ou aguerri ? Vous souhaitez intégrer une équipe dynamique et relever de nouveaux challenges ? Vous avez besoin de transversalité, d'autonomie et ne pas être cantonné à une seule tâche ? Vous êtes curieux et souhaitez explorer des données en provenance de différents secteurs (industrie, finance, transport, service .) ?
Le poste est fait pour vous !
Vous êtes ou avez été analyste programmeur ? Vous êtes curieux de savoir la différence entre une base de données et un entrepôt de données ? Vous avez envie d'aller plus loin que le simple stockage et vous souhaitez apprendre à valoriser les données ? Ce poste vous permettra de vous épanouir par la formation aux technologies et techniques en business intelligence. N'hésitez pas à postuler !
QUALITÉS REQUISES : 
*   Couteau Suisse
*   Organisé, réactif et rigoureux
*   Goût du travail en équipe
*   Etre créatif, avoir le sens de l'innovation
*   Avoir un état d'esprit analytique et de synthèse
*   Force de proposition
 ","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Elipce,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
4291981,https://candidat.pole-emploi.fr/offres/recherche/detail/4291981,2024-09-18,"Offre d'emploi Data Scientist F/H - Système, réseaux, données (H/F) - 67 - STRASBOURG - 4291981 | France Travail",67 - STRASBOURG,"Descriptif du poste:

Nous recherchons actuellement un(e) Datascientist pour le secteur Solutions Cognitives. Notre équipe est en charge de la R&D et de la création des modèles d'IA pour le traitement automatique du langage (dont l'IA générative).
Nous développons notamment des modèles pour : l'analyse des e-mails, les chatbots à destination des clients et collaborateurs, les outils pour l'aide aux développeurs avec l'IA générative.
Nous travaillons sur les dernières technologies à l'état de l'art (Finetuning de Large language models open source, Llama, Mixtral etc.) avec une capacité de calcul sur GPU installé dans nos datacenters.
Nous recherchons une personne capable de travailler de l'étude d'un sujet R&D jusqu'à sa mise à disposition en production dans le cloud. Nous recherchons quelqu'un qui s'intéresse au sujet, se renseigne, aime apprendre et surtout, aime concevoir et développer des modèles et des services.
 
Dans ce contexte, en tant que Data Scientist, vous aurez à charge de développer des modèles et services d'intelligence artificielle dans un mode de fonctionnement agile (Scrum).

Plus précisément, vous aurez à :
* Créer des modèles de machine learning (Deep Learning, IA générative)
* Réaliser de la veille technologique afin de rester à l'état de l'art.
* Développer des services en Python
* Rédiger des spécifications
* Respecter les normes de développement et suivre des jalons définis dans les outils internes
* Déploiements sur le cloud interne
* Suivre les cérémonies de la méthodologie Scrum (planification de sprint, mêlée journalière etc...)

Profil recherché:

De formation bac +4/5, vous avez les compétences suivantes :
* Une solide compréhension de l'intelligence artificielle
* Une capacité d'analyse et de veille afin de réaliser des études R&D
* Une bonne connaissance du développement en Python et déploiement sur le cloud.
* Bonne communication
* Méthodologie de développement agile
* Connaissance d'autres langages objets (C#, Java)
Vous maîtrisez l'anglais écrit et parlé.
 
Autonome et organisé(e), vous faites preuve d'initiatives et d'esprit de synthèse.
Une capacité à généraliser les concepts et à voir des similarités là où tout le monde ne voit que des différences sera très appréciée.
Vous avez le souci du respect des normes et standards qualité.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Euro-information developpements,Débutant accepté,Contrat à durée indéterminée,True
4291838,https://candidat.pole-emploi.fr/offres/recherche/detail/4291838,2024-09-18,"Offre d'emploi Data Scientist F/H - Système, réseaux, données (H/F) - 59 - ROUBAIX - 4291838 | France Travail",59 - ROUBAIX,"Descriptif du poste:
Vous recherchez une nouvelle opportunité ?
Voici le profil que nous recherchons! ??


Rattaché au Head of Data Science de La Redoute vous serez un contributeur clé du monitoring, de l'amélioration continue et de la mesure de valeurs des solutions de Data Science. Vous ferez partie de l'équipe analytics de La Redoute qui regroupe des expertises en data science, data analyse et web analyse au sein de la direction marketing et commerce de La Redoute.


Dans le cadre de vos fonctions, vos principales missions sont les suivantes :


Maintenir les performances statistiques des modèles de Data Science en production : modèles de Machine Learning, Natural Langage Processing(NLP) ou Reconnaissance visuelle.
Créer des outils capables de générer automatiquement et en continu les sorties liées à un modèle statistique.
Proposer des améliorations des modèles en production.
Mesurer la valeur des solutions.
Collaborer avec les équipes Data engineer et IT.


Profil recherché:


Profil recherché :
Vous êtes titulaire d'une formation supérieure de niveau Bac +5 en Statistiques/ Mathématiques appliquées/ Data Science.
Vous justifiez d'une première expérience confirmée d'au moins 4 ans dans un rôle similaire orienté data science.
Vous avez de bonnes connaissances des techniques de Machine Learning/Natural Langage Processing/Reconnaissance visuelle.
Vous maitrisez Python ou R, le langage SQL, Google cloud Platform et Microsoft Azure.
Rigoureux et méthodique, vous faites preuve d'une bonne aisance relationnelle et avez un bon esprit d'initiative.
Vous maitrisez un bon niveau d'anglais (oral et écrit).


Les bonnes raisons de nous rejoindre :
Capacité à mettre en production des solutions de Data Science.
Poste transverse: collaboration avec une pluralité de métiers au sein de l'entreprise.
Télétravail possible à hauteur de 2 jours / semaine.


Pour en savoir plus sur La Redoute, clique ici.


La Redoute est signataire de la Charte de la diversité.
La différence étant source de richesse, nos postes sont accessibles à tous.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,La redoute,Expérience exigée de 2 An(s),Contrat à durée indéterminée,False
4290966,https://candidat.pole-emploi.fr/offres/recherche/detail/4290966,2024-09-18,"Offre d'emploi Data Scientist F/H - Système, réseaux, données (H/F) - 93 - ST DENIS - 4290966 | France Travail",93 - ST DENIS,"Descriptif du poste:

Définir les besoins : en coordination avec le PO Data, élaborer ou proposer des services pertinents au regard des enjeux Izivia. Échanger avec les entitiés métiers concernés pour inventorier les attendus et établir une méthode de priorisation (ROI, ma-turité, qualité des données à disposition...).
Préparer des données
Valider les modèles et algorithmes
Délivrer le service : réaliser le développement des outils, assurer leur prise en main par les clients et leur bon fonctionnement en production.

Profil recherché:

Formation Bac+ 5 ou école d'ingénieur, vous justifiez d'une expérience réussie d'à minima 4 ans sur un poste similaire. Nous recherchons les compétences et aptitudes suivantes :
Savoirs :
o Maitrise du langage SQL.
o Connaissance d'au moins un langage de développement : R, Python (privilégié)
o Compréhension des architectures de type Big Data.
o Data management : gouvernance des données, qualité́, sécurité́, RGPD
o Maitrise des méthodes statistiques et des algorithmes de machine learning (Supervisés : régressions, réseaux de neurones, Non supervisés : K-means..)
Savoirs Faire :
o Gérer de gros volumes de données, structuration des données,
o Intervenir dans un environnement Big Data : Hadoop, Hive, Spark...
o Analyser des données en mode exploratoire, prédictif
Savoir Être : travail en équipe, Adaptabilité, capacité d'analyse, esprit de synthèse.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Wikeys,Expérience exigée de 4 An(s),Contrat à durée indéterminée,False
4290585,https://candidat.pole-emploi.fr/offres/recherche/detail/4290585,2024-09-18,"Offre d'emploi Data Architect / Data Engineer / Data Scientist - Avignon F/H - Système, réseaux, données (H/F) - 84 - AVIGNON - 4290585 | France Travail",84 - AVIGNON,"Descriptif du poste:

DESCRIPTION DU POSTE : 
Au sein d'une équipe, vous assurez le cycle de vie des applications développées avec de grands challenges techniques et organisationnels pour accompagner nos clients dans la transformation de leurs SI. 
MISSIONS PRINCIPALES : 
*   Modéliser, traiter et transformer des données complexes
*   Concevoir une solution de stockage de données (modèle en étoile)
*   Développer des connecteurs ou passerelles de données à l'aide des outils ETL (Talend)
*   Lire, comprendre et rédiger des documents techniques en lien avec le poste de Data Architect / Data Engineer : dictionnaire de données, modélisation Merise, UML, matrice de bus
*   Rester à jour et en veille sur les différentes technologies et méthodes liées au poste de Data Architect / Data Engineer par le biais de l'auto formation ou la formation professionnelle
*   Des compétences en machine learning / IA au sens large sont appréciées
 

Profil recherché:

PROFIL RECHERCHÉ : 
Vous êtes Data Architect et / ou Data Engineer et / ou Data Scientist confirmé ou aguerri ? Vous souhaitez intégrer une équipe dynamique et relever de nouveaux challenges ? Vous avez besoin de transversalité, d'autonomie et ne pas être cantonné à une seule tâche ? Vous êtes curieux et souhaitez explorer des données en provenance de différents secteurs (industrie, finance, transport, service .) ?
Le poste est fait pour vous !
Vous êtes ou avez été analyste programmeur ? Vous êtes curieux de savoir la différence entre une base de données et un entrepôt de données ? Vous avez envie d'aller plus loin que le simple stockage et vous souhaitez apprendre à valoriser les données ? Ce poste vous permettra de vous épanouir par la formation aux technologies et techniques en business intelligence. N'hésitez pas à postuler !
QUALITÉS REQUISES : 
*   Couteau Suisse
*   Organisé, réactif et rigoureux
*   Goût du travail en équipe
*   Etre créatif, avoir le sens de l'innovation
*   Avoir un état d'esprit analytique et de synthèse
*   Force de proposition
 ","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Elipce,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
4289943,https://candidat.pole-emploi.fr/offres/recherche/detail/4289943,2024-09-18,"Offre d'emploi Data Scientist - Analyste développeur F/H - Système, réseaux, données (H/F) - 54 - NANCY - 4289943 | France Travail",54 - NANCY,"Descriptif du poste:

Au sein de l'équipe en charge de concevoir et maintenir les services en Machine Learning destinés à détecter et prévenir les fraudes financières et le blanchiment, vos missions seront les suivantes :
* Réaliser des études initiales pour évaluer le coût et les gains potentiels d'utilisation du Machine Learning
* Concevoir des algorithmes et des modèles performants répondant aux différents besoins métier
* Concevoir et rédiger des spécifications fonctionnelles et techniques
* Etre en soutien des chefs de projets pour répondre aux demandes d'évolutions, organiser les déploiements, suivre et maintenir la production
* Travailler en mode projet dans le respect du Système de Management de la Qualité
* Assurer un travail de vieille scientifique notamment via l'accompagnement de Data Scientists juniors et externes.

Profil recherché:

Diplômé d'un Bac+5 scientifique, vous êtes un(e) Data Scientist confirmé(e) ou possédez une expérience professionnelle de minimum 3 ans en développements Python ainsi qu'une réelle expertise en Machine Learning/Deep Learning. Une expérience avec les données structurées serait un plus.
Vous savez faire preuve d'autonomie en conception et évaluation d'algorithmes et de modèles. Vous avez déjà travaillé en méthode agile et vous maîtrisez l'anglais écrit et parlé.
Autonome et organisé(e), vous faites preuve d'initiatives et d'esprit de synthèse. Vous possédez de bonnes qualités relationnelles et aimez travailler en équipe. Vous avez le souci du respect des normes et standards qualité.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Euro-information developpements,Débutant accepté,Contrat à durée indéterminée,True
4288755,https://candidat.pole-emploi.fr/offres/recherche/detail/4288755,2024-09-18,"Offre d'emploi Data Scientist F/H - Système, réseaux, données (H/F) - 75 - PARIS 17 - 4288755 | France Travail",75 - PARIS 17,"Descriptif du poste:
En tant qu'Expert en Data Science, vous serez responsable de la mise en place de la stratégie data science et data engineering pour optimiser les processus opérationnels et les décisions métiers. Vous jouerez un rôle clé dans la transformation digitale de notre entreprise en utilisant les données pour résoudre des problématiques complexes et créer de la valeur ajoutée.
Responsabilités :
-        Elaboration des Algorithmes
Mettre en oeuvre et participer à la stratégie data science et data engineering de l'entreprise
Développer et intégrer des applications et des outils basés sur l'intelligence artificielle pour optimiser les processus métiers, y compris les déclarations de sinistres et le traitement des emails
Développer des applications web en utilisant Django pour fournir des interfaces utilisateurs efficaces et intuitives pour les outils d'analyse et de reporting
Collaborer avec les équipes IT pour garantir l'intégration fluide des solutions data science et data engineering dans les systèmes existants
 
-        Fiabilisation des Algorithmes
Collaborer étroitement avec les équipes métiers pour identifier les opportunités d'amélioration opérationnelle à travers l'analyse de données
Superviser l'acquisition, le nettoyage et la structuration des données pour garantir leur qualité et leur pertinence
Participer aux activités de data engineering pour assurer une infrastructure de données robuste et évolutive
Assurer une veille technologique pour intégrer les dernières avancées en data science, data engineering et intelligence artificielle

Profil recherché:
- Compétences Requises :

Formation : Diplôme d'ingénieur, Master ou Doctorat en Data Science, Data Engineering, Statistiques, Informatique, ou domaine connexe.

Expérience : Minimum de 7 ans d'expérience en data science et data engineering, avec une expérience significative en assurance ou dans un secteur financier.

Compétences techniques : Expertise en machine learning, intelligence artificielle, traitement des données, et utilisation de langages de programmation tels que Python, R, SQL. Connaissance des outils et plateformes de data science. Solides compétences en data engineering, y compris la gestion et l'optimisation des infrastructures de données.

Création d'outils IA : Expérience dans la conception et le développement d'outils basés sur l'IA pour optimiser les processus métiers, tels que les déclarations de sinistres et le traitement des emails.

Développement Web : Compétences en développement d'applications web utilisant Django, et compréhension de la conception d'interfaces utilisateur et d'API.

Compétences analytiques : Capacité à interpréter et à traduire des données complexes en insights pratiques et en recommandations stratégiques.

Compétences en communication : Excellentes aptitudes à la communication écrite et orale, avec la capacité d'expliquer des concepts techniques à un public non technique.

Compétences additionnelles : Connaissance des réglementations et des standards de l'industrie de l'assurance. Sensibilité aux problématiques de confidentialité et de sécurité des données.
 
- Profil Personnel :
Proactif et orienté résultats
Esprit analytique et rigoureux
Capacité à innover et à penser de manière stratégique
Aptitude à travailler et à gérer plusieurs projets simultanément

Compétences techniques souhaitées (savoir-faire)



Compétences personnelles souhaitées (savoir-être)","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Diot-siaci,Expérience exigée de 5 An(s),Contrat à durée indéterminée,False
4287502,https://candidat.pole-emploi.fr/offres/recherche/detail/4287502,2024-09-18,"Offre d'emploi Data scientist F/H - Système, réseaux, données (H/F) - 06 - BIOT - 4287502 | France Travail",06 - BIOT,"Descriptif du poste:

Poste et mission
Au sein de nos équipes de data science, nous recherchons notre futur data scientist pour nous accompagner dans différents projets mettant en oeuvre les techniques fondamentales de statistiques prédictives (Machine Learning).
Vous aurez de nombreuses missions telles que :
Analyse et synthèses des attentes fonctionnelles et techniques
Analyse du patrimoine de données
Définition d'une modélisation statistique qui permette de répondre aux attentes
Sourcer et rassembler l'ensemble des sources de données structurées ou non structurées nécessaires à l'analyse
Etude et comparaison des méthodes statistiques (ACP, régression logistique, random forest )
Mise en oeuvre et exploitation des méthodes et modèles (R, SAS, Python, SPSS )
Recherche d'optimisation des performances des algorithmes
Analyse et synthèse des informations et des résultats
Veille technologique autour du Big Data, machine learning et de la statistique décisionnelle
Participer à la qualification de la solution

Profil recherché:

Profil
Vous êtes diplômé(e) d'une école d'ingénieur ou universitaire
La pratique quotidienne de l'anglais ne vous fait pas peur. Alors venez vivre l'expérience au sein d'une société dynamique et innovante !","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Cleeven se,Débutant accepté,Contrat à durée indéterminée,True
