id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
6011862,https://candidat.pole-emploi.fr/offres/recherche/detail/6011862,2024-04-27,Offre d'emploi Product Data Specialist H/F - 95 - ECOUEN - 6011862 | France Travail,95 - ECOUEN,"POSTE : Product Data Specialist H/F
DESCRIPTION : Dans le cadre d'une création de poste et pour accompagner notre développement, nous recherchons pour notre direction des opérations notre futur(e) Product Data Specialist F/H qui aura pour missions de :

-  Assurer le paramétrage des produits finis dans l'ERP tout au long de leur cycle de vie en s'assurant du respect des processus métier en place
-  Développer et adapter des outils d'optimisation des processus de gestion des données produits en s'appuyant sur les différentes bases de données disponibles (ERP / WMS / Marketing)
-  Contrôler et ajuster la bonne remontée des informations produits dans les bases permettant de gérer notamment les prévisions de ventes, les cubes alimentant la BI (Business Intelligence)
-  Participer en support au projet PIM (Product Information Management) de l'entreprise et devenir un référent sur le scope Master Data produits
-  Assurer le support analytique sur les projets et activités en cours liés à la distribution.
PROFIL : Vous aimez analyser et faire parler les chiffres ?

Votre rigueur est de mise dans votre activité ?

Vous avez un rôle central dans l'organisation et vous serez amené(e) à échanger régulièrement avec différents départements de l'entreprise tels que :  R&D, réglementaires, qualité, supply, marketing.

Votre sens du contact et votre aisance relationnelle vous permettra de mener à bien vos missions.

Votre expérience sur un poste similaire et votre personnalité fera la différence sur cette opportunité.

Pourquoi nous rejoindre ?

Vous intégrez un Groupe indépendant, familial ET international tout en travaillant dans des équipes à taille humaine !

Vous bénéficiez jusqu'à 2 jours de télétravail après votre période d'intégration.

Accès au Restaurant d'entreprise.
Mise à disposition d'une Navette Vygon de la gare d'Ecouen au site.

Plan épargne retraite, mutuelle attractive, accord d'intéressement, CSE vous donnant l'accès à plusieurs avantages (chèques vacances, etc), places en crèche, et autres.","
Contrat à durée indéterminée

Contrat travail
",unspecified,40000.0,50000.0,Vygon,Expérience exigée,Contrat à durée indéterminée,False
5996124,https://candidat.pole-emploi.fr/offres/recherche/detail/5996124,2024-04-27,Offre d'emploi Responsable Data Analyst H/F - 13 - MARSEILLE 01 - 5996124 | France Travail,13 - MARSEILLE 01,"POSTE : Responsable Data Analyst H/F
DESCRIPTION : Excel, SQL et QlickView sont vos jeux préférés ? Véritable manager dans l'âme, vous maitrisez la tarification à la perfection ? Alors, rejoignez notre client, groupe français spécialisé dans la distribution de matériel de second oeuvre pour les professionnels, en tant que Responsable Data Analyst H/F en CDI à Marseille (Joliette).

Dans le cadre de leur développement, au sein du service Base Tarif, et rattaché au Data manager, notre client recrute un Responsable Data Analyst H/F en CDI, basé au siège, à Marseille. Sa mission principale sera d'assurer la cohérence et la justesse des prix des articles dans la base de données. Il sera aussi responsable de l'équipe base tarif, composée de 3 Analystes tarifaire et d'un Chef de projet.

À ce titre, vos missions sont :

Gérer les tarifs :
-  Collecter les informations des tarifs auprès des 300 fournisseurs et les ajouter dans la base de données,
-  Vérifier et contrôler la cohérence et la complétude des informations (produits, prix, quantités, etc).

Animer la relation commerciale :
-  Assurer le lien avec les chefs de marchés, les fournisseurs et l'équipe data,
-  Répondre aux demandes et attentes des agences et des clients nationaux concernant des mises à jour de prix et/ou des augmentations, etc.

Analyser les données :
-  Mettre en place la data quality et/ou des outils d'analyse comme QlickView, SQL ou Excel,
-  Mettre en place des tableaux de bord pour avoir une vision globale de l'activité et piloter les mises à jour tarifaires,
-  Réaliser une fois par mois des reportings à destination des fournisseurs.

Manager l'équipe :
-  Manager l'équipe base tarif composée de 3 analystes tarifaires et d'un Chef de projet,
-  Organiser des points individuels chaque semaine et des réunions collectives chaque mois.
PROFIL : Vous avez une expérience similaire dans la tarification, et cerise sur le gâteau, dans la grande distribution ?

Vous avez l'habitude de manipuler un très gros volume de chiffres et êtes un as pour contrôler et vérifier leur cohérence ?

Vous avez déjà eu une expérience en management, vous permettant de superviser une équipe de 4 personnes, du junior à l'expérimenté ?

Vous maitrisez à la perfection les outils informatiques en général, et principalement Excel (formules, TCD, extraction, filtres) ? Idéalement, vous maitrisez le language SQL et QlikView, vous permettant de faciliter la visualisation des données ?

Vous êtes reconnu pour votre très bonne expression écrite et orale, permettant d'assurer l'interface entre les chefs de marchés, les agences et les équipe des services articles et tarif, et d'animer la relation avec les fournisseurs ?

Vous venez de répondre oui (ou presque !) à toutes ces questions ? Alors n'hésitez plus, postulez !

Charly vous propose :
-   Poste en CDI, basé à Marseille (Joliette),
-   Rémunération entre 38K€ et 45K€ brut annuel selon profil sur 13 mois + prime de Participation,
-   Contrat en 37, 5h hebdomadaires, statut cadre, 8 RTT par an,
-   Télétravail possible 1 fois par semaine après validation de la période d'essai,
-   Poste à pourvoir dès que possible.

Le processus de recrutement :
-   Un entretien avec Marguerite, recruteuse chez Charly,
-   Un entretien avec Thierry, le Data Manager,

Et c'est tout !","
Contrat à durée indéterminée

Contrat travail
",unspecified,38000.0,45000.0,Charly / recrutement & intérim,Expérience exigée,Contrat à durée indéterminée,False
5993431,https://candidat.pole-emploi.fr/offres/recherche/detail/5993431,2024-04-27,Offre d'emploi Alternance Data - Ai Engineer H/F - 76 - LE GRAND QUEVILLY - 5993431 | France Travail,76 - LE GRAND QUEVILLY,"POSTE : Alternance Data - Ai Engineer H/F
DESCRIPTION : Votre futur écosystème :

-  Au sein du pôle Data de SQLI, pour rejoindre une équipe dynamique de +40 passionnés.
-  Des projets digitaux pour des clients grands comptes : notamment dans les secteurs des services financiers, de l'industrie et du retail.
-  Une organisation orientée delivery : vous travaillerez au sein de nos locaux ou en équipe intégrée chez nos clients en mode 100% agile, en mode projet.
-  Possibilité de télétravail jusqu'à 3 jours par semaine
-  Des communautés d'Experts, pour vous aider à progresser, avec des workshops et ateliers techniques favorisant le partage de connaissances.
-  Des Managers de carrière, pour être suivi par l'un de vos pairs sur l'entité Data, avec un accompagnement dans l'expression de vos talents (certifications et formations notamment via le Partenariat Solutions de Microsoft, participation aux événements/salons, publications dans la presse).

Un poste en ALTERNANCE en tant que DATA/AI ENGINEER, pour faire partie de l'équipe Data chez SQLI et vous investir dans un environnement technique innovant.

Localisation : ROUEN

Durée : 12 ou 24 mois, à partir de Septembre 2024

Vos missions :

-  Participer à la conception technique/modélisation
   - Compréhension des besoins fonctionnels pour réaliser la conception technique (Dictionnaire de Données, cartographie des flux, architecture)
   - Conception des modèles conceptuels et logiques de données.
   - Conception des modèles d'IA personnalisés
   - Réalisation de chiffrage.
-  Participer à la mise en oeuvre de processus de Data Integration.
   - Réalisation de traitements avec un ETL (Suite Azure Data, Talend) et/ou en scripting Python : Workflows, mappings, calcul de KPI, agrégation
   - Développement des pipelines de traitement des données pour les projets d'IA
-  Participer à la mise en oeuvre des pratiques MLOPS/LLM Ops pour faciliter le déploiement, la surveillance et la gestion des modèles d'IA en production
   - Entrainement/paramétrage des services d'IA : Azure Vision, Open AI, Mistal AI
-  Participer à la restitution / datavisualisation avec Microsoft Power BI et/ou un autre outil de Datavisualisation.
PROFIL : Qualifications

Etudiant en cours de cycle Ingénieur dans la Data/IA, vous êtes :
-   Adepte des systèmes de gestion de base de données (SQL, NoSQL) et des langages de programmation pour modélisations (Spark, Python, R)
-   Avec des connaissances sur les concepts du Data Engineering, ainsi que :
  - Les supports de Data visualisation (Power BI, QlikSense, Looker)
  - Les plateformes Cloud (de type GCP ou Azure)
  - Les concepts d'IA générative (RAG, LLM)
-   Toujours en veille, à l'affut des nouveautés technologiques et vous aimez échanger (Events, conférences, meetups, etc.)
-   Force de proposition, vous vous sentez libre d'oser et de vous surpassez en partageant vos idées

Vous pensez que cette alternance est faite pour vous ? Transmettez-nous votre profil !

Bon à savoir : tous nos postes sont ouverts aux personnes en situation de handicap.

Les candidats doivent avoir les autorisations nécessaires pour travailler en France.

Des questions sur vos données personnelles ? Retrouvez notre politique de confidentialité concernant les candidats : https://www.sqli.com/sites/default/files/2024-01/SQLI-PRIV-Politique-Confidentialite-Candidats-C0-29012024.pdf

Informations supplémentaires","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Sqli,Débutant accepté,Contrat à durée indéterminée,True
6014200,https://candidat.pole-emploi.fr/offres/recherche/detail/6014200,2024-04-27,Offre d'emploi Chef de Projet en Intelligence Artificielle H/F - 92 - PUTEAUX - 6014200 | France Travail,92 - PUTEAUX,"POSTE : Chef de Projet en Intelligence Artificielle H/F
DESCRIPTION : La première école francilienne de management, ASCENCIA BUSINESS SCHOOL LA DEFENSE - COLLEGE DE PARIS, située à La Défense, recherche un(e) alternant(e) Bachelor coordinateur logistique douane France et  international dans une de nos entreprises pour occuper le poste de chef de projet en intelligence artificielle alternance (H/F)
vos missions : En tant que Chef de Projet en Intelligence Artificielle, votre mission principale est de diriger le développement, la mise en oeuvre et la gestion de projets d'IA, en veillant à ce qu'ils répondent aux objectifs stratégiques de l'entreprise. Vous serez chargé de superviser une équipe multidisciplinaire, de planifier et d'exécuter des projets d'IA, et de communiquer régulièrement avec les parties prenantes pour assurer le succès des initiatives en matière d'IA. Votre expertise contribuera à positionner l'entreprise à la pointe de l'innovation et à exploiter le plein potentiel de l'intelligence artificielle pour atteindre ses objectifs commerciaux.
PROFIL : Diplôme universitaire en informatique, en intelligence artificielle, en sciences des données ou dans un domaine connexe.
Expérience préalable dans un rôle de chef de projet en intelligence artificielle, avec une solide compréhension des concepts et des technologies d'IA.
Maîtrise des méthodologies de gestion de projet et capacité à gérer plusieurs projets simultanément.
Compétences en leadership et capacité à motiver une équipe pour atteindre les objectifs fixés.
Connaissance approfondie des outils et des langages de programmation couramment utilisés en intelligence artificielle, tels que Python, TensorFlow, et PyTorch.
Excellentes compétences en communication et capacité à communiquer efficacement avec des équipes techniques et non techniques.
Capacité à travailler de manière autonome et à prendre des décisions stratégiques dans un environnement dynamique.
Sens de l'innovation et capacité à proposer des idées novatrices pour résoudre des problèmes complexes grâce à l'IA.","
Contrat à durée déterminée - 12 Mois

Contrat apprentissage
",unspecified,unspecified,unspecified,Ascencia,Expérience exigée,Contrat à durée déterminée - 12 Mois,False
6014185,https://candidat.pole-emploi.fr/offres/recherche/detail/6014185,2024-04-27,Offre d'emploi Ingenieur en Intelligence Artificielle H/F - 92 - PUTEAUX - 6014185 | France Travail,92 - PUTEAUX,"POSTE : Ingenieur en Intelligence Artificielle H/F
DESCRIPTION : La première école francilienne de management, ASCENCIA BUSINESS SCHOOL LA DEFENSE - COLLEGE DE PARIS, située à La Défense, recherche un(e) alternant(e)MS chef de projet en intelligence artificielle dans une de nos entreprises pour occuper le poste d'Ingénieur de  en intelligence artificielle alternance (H/F)
vos missions : En tant qu'Ingénieur en Intelligence Artificielle, votre mission principale est de concevoir, développer et mettre en oeuvre des solutions d'IA innovantes pour résoudre des problèmes complexes et créer de la valeur pour notre entreprise. Vous serez responsable de tout le cycle de vie des projets d'IA, de la collecte et du nettoyage des données à l'optimisation et au déploiement des modèles dans des environnements de production. Votre expertise en IA contribuera à renforcer notre positionnement sur le marché et à stimuler l'innovation au sein de notre organisation.
PROFIL : Diplôme universitaire en informatique, en génie logiciel, en sciences des données ou dans un domaine connexe.
Expérience pratique dans le développement d'applications ou de systèmes basés sur l'IA.
Maîtrise des langages de programmation courants tels que Python, R, ou Java.
Solide compréhension des concepts d'apprentissage automatique, y compris les réseaux de neurones, les arbres de décision, et les méthodes de régression.
Expérience avec des Framework d'apprentissage automatique comme TensorFlow, PyTorch, ou scikit-learn.
Capacité à travailler de manière autonome et en équipe dans un environnement agile.
Fortes compétences en résolution de problèmes et en pensée analytique.
Excellentes compétences en communication et capacité à présenter des résultats techniques de manière claire et concise.","
Contrat à durée déterminée - 12 Mois

Contrat apprentissage
",unspecified,unspecified,unspecified,Ascencia,Expérience exigée,Contrat à durée déterminée - 12 Mois,False
6014142,https://candidat.pole-emploi.fr/offres/recherche/detail/6014142,2024-04-27,Offre d'emploi Consultant en Intelligence Artificielle H/F - 92 - PUTEAUX - 6014142 | France Travail,92 - PUTEAUX,"POSTE : Consultant en Intelligence Artificielle H/F
DESCRIPTION : La première école francilienne de management, ASCENCIA BUSINESS SCHOOL LA DEFENSE - COLLEGE DE PARIS, située à La Défense, recherche un(e) alternant(e)MS chef de projet en intelligence artificielle dans une de nos entreprises pour occuper le poste de consultant en intelligence artificielle alternance (H/F)
vos missions : En tant que Consultant en Intelligence Artificielle, votre mission principale est d'aider nos clients à tirer parti de l'IA pour résoudre des problèmes commerciaux et créer de la valeur. Vous serez responsable de fournir des conseils stratégiques, de développer des solutions d'IA sur mesure, et de guider nos clients tout au long du processus de mise en oeuvre. Votre expertise en IA contribuera à renforcer notre réputation en tant que leader de confiance dans le domaine de la consultation en IA et à soutenir la croissance et le succès de nos clients.
PROFIL : Diplôme universitaire en informatique, en génie logiciel, en sciences des données ou dans un domaine connexe.
Expérience significative dans un rôle de consultant en IA, avec une solide compréhension des concepts et des techniques d'IA.
Excellentes compétences en communication et capacité à interagir efficacement avec les clients et les parties prenantes.
Solides compétences en résolution de problèmes et en pensée analytique.
Maîtrise des langages de programmation courants tels que Python, R, ou Java.
Connaissance approfondie des Framework d'apprentissage automatique tels que TensorFlow, PyTorch, ou scikit-learn.
Capacité à travailler de manière autonome et en équipe dans un environnement dynamique.
Engagement envers l'apprentissage continu et la croissance professionnelle dans le domaine de l'IA.","
Contrat à durée déterminée - 12 Mois

Contrat apprentissage
",unspecified,unspecified,unspecified,Ascencia,Expérience exigée,Contrat à durée déterminée - 12 Mois,False
6013849,https://candidat.pole-emploi.fr/offres/recherche/detail/6013849,2024-04-27,Offre d'emploi Specialiste en Ethique en Intelligence Artificielle H/F - 92 - PUTEAUX - 6013849 | France Travail,92 - PUTEAUX,"POSTE : Specialiste en Ethique en Intelligence Artificielle H/F
DESCRIPTION : La première école francilienne de management, ASCENCIA BUSINESS SCHOOL LA DEFENSE - COLLEGE DE PARIS, située à La Défense, recherche un(e) alternant(e)MS chef de projet en intelligence artificielle dans une de nos entreprises pour occuper le poste de spécialiste en éthique en intelligence artificielle alternance (H/F)
vos missions :  En tant que Spécialiste en Éthique de l'Intelligence Artificielle, votre mission principale est de développer et de promouvoir des pratiques éthiques dans le domaine de l'IA, en veillant à ce que nos systèmes d'IA respectent les principes éthiques et les valeurs fondamentales. Vous serez responsable de concevoir des lignes directrices éthiques, d'évaluer les risques éthiques, de sensibiliser les parties prenantes et de fournir une expertise en matière d'éthique de l'IA. Votre contribution contribuera à renforcer la confiance dans nos technologies d'IA et à promouvoir des solutions équitables et responsables pour l'avenir.
PROFIL : Diplôme universitaire en éthique, en philosophie, en sciences sociales ou dans un domaine connexe.
Expérience préalable dans un rôle de spécialiste en éthique, de préférence dans le domaine de la technologie ou de l'IA.
Solide compréhension des enjeux éthiques liés à l'IA, y compris la transparence, la responsabilité, la justice et l'équité.
Capacité à analyser et à évaluer les implications éthiques des technologies d'IA de manière critique.
Excellentes compétences en communication et capacité à sensibiliser et à mobiliser les parties prenantes autour des questions éthiques.
Capacité à travailler de manière autonome et à prendre des décisions éthiques complexes dans un environnement dynamique.
Sensibilité culturelle et capacité à comprendre les diverses perspectives sur les questions éthiques.
Engagement envers l'équité, la diversité et l'inclusion dans le développement et l'utilisation des technologies d'IA.","
Contrat à durée déterminée - 12 Mois

Contrat apprentissage
",unspecified,unspecified,unspecified,Ascencia,Expérience exigée,Contrat à durée déterminée - 12 Mois,False
6013784,https://candidat.pole-emploi.fr/offres/recherche/detail/6013784,2024-04-27,Offre d'emploi Responsable de Recherche en Intelligence Artificielle H/F - 92 - PUTEAUX - 6013784 | France Travail,92 - PUTEAUX,"POSTE : Responsable de Recherche en Intelligence Artificielle H/F
DESCRIPTION : La première école francilienne de management, ASCENCIA BUSINESS SCHOOL LA DEFENSE - COLLEGE DE PARIS, située à La Défense, recherche un(e) alternant(e)MS chef de projet en intelligence artificielle dans une de nos entreprises pour occuper le poste de responsable de recherche en intelligence artificielle alternance (H/F)
vos missions :  En tant que Responsable de Recherches en Intelligence Artificielle, votre mission principale est de diriger les efforts de recherche de l'entreprise pour développer des technologies d'IA de pointe et contribuer à l'avancement de notre entreprise dans ce domaine. Vous serez responsable de définir la vision stratégique de la recherche en IA, de superviser les équipes de recherche, de collaborer avec les équipes de développement et d'ingénierie, et de publier les résultats de la recherche dans des revues et des conférences de premier plan. Votre expertise en IA contribuera à positionner notre entreprise comme un leader dans le domaine de l'intelligence artificielle et à stimuler l'innovation au sein de notre organisation.
PROFIL : Doctorat en informatique, en génie électrique, en sciences des données ou dans un domaine connexe avec une spécialisation en intelligence artificielle.
Expérience significative dans la recherche en intelligence artificielle, de préférence dans un environnement académique ou industriel.
Connaissance approfondie des théories, des algorithmes et des techniques d'apprentissage automatique et d'apprentissage profond.
Expertise dans la conception et la mise en oeuvre de modèles d'IA complexes pour résoudre des problèmes réels.
Capacité démontrée à diriger des équipes de recherche multidisciplinaires et à inspirer l'innovation.
Excellentes compétences en communication et capacité à présenter des concepts techniques de manière claire et convaincante.
Capacité à travailler de manière autonome et à gérer efficacement plusieurs projets de recherche simultanément.
Engagement envers l'excellence dans la recherche et le développement de technologies d'IA de pointe.","
Contrat à durée déterminée - 12 Mois

Contrat apprentissage
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée déterminée - 12 Mois,False
5992501,https://candidat.pole-emploi.fr/offres/recherche/detail/5992501,2024-04-27,Offre d'emploi Ingénieur IA H/F - 94 - Val de Marne - 5992501 | France Travail,94 - Val de Marne,"POSTE : Ingénieur IA H/F
DESCRIPTION : Pour le compte d'un de nos clients grands comptes, nous recherchons un Ingénieur IA qui aura les missions suivantes :
-  Une analyse approfondie des besoins spécifiques en matière de data gouvernance.
-  Utilisation des données comme levier de service et pour automatiser les processus de nettoyage des données.
-  Maîtrise des solutions cloud telles que Azure Microsoft, Power BI et Dataiku, (même si le candidat ne détient que la certification Dataiku), avec une appétence pour l'IA.
-  Niveau d'anglais professionnel requis, tant à l'oral qu'à l'écrit.
-  Compétences en présentation avec Canva et Excel Playbook.
-  Une capacité d'analyse prononcée.
-  La certification AI-102 est souhaitée pour le rôle de Chat IA.
PROFIL :","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,It mates,Expérience exigée,Contrat à durée indéterminée,False
5980551,https://candidat.pole-emploi.fr/offres/recherche/detail/5980551,2024-04-26,Offre d'emploi Data Scientist en Banque D'Investissement (H/F) (IT) / Freelance - 75 - 5980551 | France Travail,75,"L'équipe est responsable de la conception, du développement et de la production du système d?information et des infrastructures techniques.
Il définit les politiques de l?IT et coordonne leur mise en place. 
Afin de répondre aux exigences réglementaires de lutte anti blanchiment la Compliance mène un programme de déploiement de son dispositif de monitoring. 
L?IT Compliance intervient sur le Programme AML, notamment à travers de solutions editeurs framework IA et des solutions packagées d?AML intégrant des capacités de machine learning.
Profil candidat:
La mission aura pour but d'intervenir sur l?implémentation du projet en tant que Data scientist.
Le prestataire devra apporter les expertises suivantes:
- Explorer, et analyser l'ensemble des données recueillies auprès de différentes sources et fournir des idées et une expertise basées sur les données.
- Collaborer étroitement avec d'autres data scientistes pour surveiller et ré-entraîner les modèles d'IA utilisés pour la détection de la criminalité financière.
- Participer à l'industrialisation des algorithmes, au développement et à l'optimisation de l'architecture du pipeline de données.
- Soutenir l?équipe dans le développement des connaissances en Data Science et la vulgarisation des modèles d'IA.
- Tester les solutions d'éditeurs, préparer des documents techniques et des scénarios de tests techniques.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
5978795,https://candidat.pole-emploi.fr/offres/recherche/detail/5978795,2024-04-26,Offre d'emploi Data Scientist NLP H/F - 92 - RUEIL MALMAISON - 5978795 | France Travail,92 - RUEIL MALMAISON,"Data Scientist NLP H/F
Votre poste en bref
 A place for People in action  - Chez Arval, nous sommes 7.000 employés répartis dans 29 pays qui apportons à nos clients - entreprises internationales, Mid & Large , PME et particuliers - des solutions de mobilité. Grâce à notre couverture internationale, complétée par notre alliance avec des partenaires solides (US, Canada, etc..), nous gérons plus de 3 millions de véhicules. Nos produits et services sont aussi divers que la location opérationnelle, lassurance, les solutions de télématique embarquée, les plateformes de services digitales (car sharing, maintenance, etc).
Au sein de la direction Data et RPA Office de Arval, vous serez rattaché au Head of AI and Data Science au sein dune équipe composée 6 Data Scientists et AI Business Analysts.
Les objectifs de cette équipe sont de concevoir la stratégie dArval en termes dintelligence artificielle, identifier des cas d'usage qui apportent de la valeur aux différentes fonctions (commerciales, marketing, opérations, finance, risques ...), les réaliser et les déployer dans le SI d'Arval.
En complément, léquipe anime une communauté de Data Scientists afin de favoriser les réplications de cas d'usage et l'acculturation du groupe Arval.
L'intelligence artificielle (IA) et la data science est un pilier majeur du développement d'Arval :
 vous travaillerez sur des projets IA et Data Science visibles et stratégiques à forts enjeux financiers et humains pour une grande diversité de fonctions, de cas dapplication et données,
 vous contribuerez au développement et à la structuration des offres NLP/ IA Générative en fonction de la stratégie dArval dans le respect du framework,
 vous contribuerez au déploiement de ces nouvelles solutions dans les pays,
 vos projets seront de vrais défis techniques mais également humains. Vous devrez convaincre les métiers de se transformer grâce au Machine Learning et à lIA Générative.
Vous serez amené à vous déplacer 1 à 2 fois par an au sein des pays.
Vous serez basé au siège dArval, rue des 2 Gares à Rueil-Malmaison (à 5 mn à pied du RER de Rueil) desservi par la première navette autonome en circulation urbaine ! LAtrium offre un cadre de travail à la fois convivial et moderne : restaurant d'entreprise, conciergerie, parking. Vous y trouvez des espaces de travail formels et informels, des lieux de convivialité conçus pour rendre lexpérience collaborateur la plus agréable possible.
Vos perspectives dévolution
Vous pourrez évoluer, selon vos appétences, vers un poste dAI Business Analyst au sein de léquipe ou vers dautres opportunités liées à la Data ou RPA au sein de la Direction ou au sein dun pays.
Travailler chez BNP Paribas cest :
Un package rémunération et des avantages :
- Un fixe annuel brut et un variable individuel et/ou collectif (défini en fonction de votre performance et de celle de votre équipe).
- Plan épargne entreprise/retraite, intéressement et participation, couverture santé et prévoyance, activités sociales et culturelles via le comité dentreprise, 
- De la flexibilité avec un rythme de travail hybride: jusquà 2.5 jours de télétravail par semaine à définir avec votre manager.
Rejoignez un Groupe engagé et prenez part à notre grand projet de transformation vers la construction dun monde plus durable. Découvrez nos engagements pour notre clientèle et la société.
Engagez-vous à nos côtés sur votre temps professionnel, à travers notre programme OneMillionHoursToHelp.
Êtes-vous notre prochain Data Scientist NLP H/F ?
Vous êtes diplômé dune école dingénieur ou dun équivalent universitaire (BAC+ 5) avec une spécialisation en Data Science, Intelligence Artificielle.
Vous disposez d'une expérience d'au moins 3 ans en tant que Data Scientist/ML Engineer.
Vous êtes à l'aise avec l'expérimentation et le prototypage, et vous placez autant d'importance sur le pourquoi que sur le comment. Vous savez partager vos réalisations.
Vous avez une forte expertise sur les sujets NLP. Vous maitrisez des packages Data/ML en Python (numpy, pandas, sklearn, xgboost, pytorch, transformers, etc...) et des librairies orientées IA Générative et LLM.
Vous maitrisez les outils de CI/CD (GitLab, docker).
Vous avez un très bon niveau danglais car nous travaillons en étroite collaboration avec les pays et vous contribuerez à l'animation de la communauté des data scientists.
Vous aimez travailler dans des environnements transverses et favoriser la collaboration et les échanges pour aboutir à une bonne compréhension de lenvironnement métier et à la satisfaction clients.
Vous êtes reconnu pour votre capacité à conduire le changement.
Les prochaines étapes / Les étapes du recrutement
Si votre CV est retenu par notre équipe de recrutemen","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
5969603,https://candidat.pole-emploi.fr/offres/recherche/detail/5969603,2024-04-26,Offre d'emploi Actuaire Data Scientist Expérimenté - Nanterre - H/F - 92 - NANTERRE - 5969603 | France Travail,92 - NANTERRE,"Votre mission si vous l'acceptez.
Au sein de la Direction Collectives et plus particulièrement au sein de la Direction Technique Prévoyance Santé vos missions seront : 

1. Mener des études techniques avancées et innovantes dans les domaines de l'actuariat et de la data :
. R&D sur les données à disposition ;
. Réalisations d'études techniques pour enrichir notre connaissance du risque (Arrêt de Travail, Décès, Santé)
. Créer des outils et services pour nos clients et équipes internes
. Présentation des études aux différents acteurs des projets ;
. Rédaction de notes pour faire avancer notre expertise en Data Science.

2. Participer à la définition de la trajectoire Data & Innovation des Collectives de GGVIE : 
. Définir des projets avec les différentes équipes des collectives (Souscription, Inspection, Opérations,...) pour les accompagner dans leur transformation via la Data ;
. Assurer une mission de veille sur les nouvelles données à acquérir et les innovations du marché.

3. Accompagner les équipes pour se transformer : 
. Définir et prendre en charge les actions de conduite du changement, et notamment des actions de formation (définition des objectifs pédagogiques, création des supports, animation des sessions de formation) ;
. Apporter du support et de l'expertise aux différentes équipes métier des collectives.

Les projets menés par l'équipe demandent une expertise technique et une forte proximité avec les différents services : Souscription, Commerciaux, Direction Finance et Risques, Opérations, MOA, ... 

A titre d'exemple, les sujets traités pourront être :
- Définition de nouvelles normes de tarification en Prévoyance multicritères ;
- Création d'outils au service des équipes de Souscription et Inspection pour les accompagner dans leur campagne de surveillance en utilisant de nouvelles sources de données
- Accompagnement des Opérations, et du Service Médical dans l'optimisation de leur process et la création d'outils en valorisant les Data Internes et Externes
- Enrichissement de notre pilotage du risque via des indicateurs et outils de suivi innovant
  
 Vous avez envie de faire grandir vos compétences...
... dans une entreprise qui place l'humain au coeur de ses ambitions ? Vous avez de préférence un BAC +5 en école d'Ingénieur, d'Actuariat ou équivalent universitaire, vous justifiez d'une expérience significative en data et actuariat. 

Vous avez une réelle appétence pour la data, la gestion de projet et la conduite du changement.

Vous maîtrisez SAS, Excel, les outils informatiques et l'exploitation des données. La rigueur, le goût du détail, l'esprit d'équipe, la capacité d'analyse et de communication, de bonnes qualités rédactionnelles sont autant de qualités nécessaires à la bonne tenue du poste.

Pourquoi venir chez nous ?
Parce qu'on est une entreprise, appartenant à un Groupe solide et bienveillant, à l'ambition forte, qui sait que les meilleures idées viennent toujours de vous.

Parce qu'on s'engage dans le développement de nos collaborateurs (groupes de travail, colloques, formations...), le meilleur moyen pour devenir une entreprise toujours plus innovante et responsable.

Parce qu'on se rappelle toujours pourquoi on agit, on sait se laisser le temps de la réflexion pour avancer ensemble dans la meilleure des directions.
Parce qu'on est flexible dans l'organisation du travail (accords télétravail) comme soucieux de votre équilibre vie pro/perso. Et parce qu'on offre de nombreux avantages : CP et RTT, compte épargne-temps, plan d'épargne, resto d'entreprise, comité d'entreprise, mutuelle et prévoyance intéressantes, intéressement (jusqu'à +1,5 mois de salaire).","
Contrat à durée indéterminée

Contrat travail
",unspecified,55000.0,70000.0,Groupama gan vie,Expérience exigée de 2 An(s),Contrat à durée indéterminée,False
