id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
3910714,https://candidat.pole-emploi.fr/offres/recherche/detail/3910714,2023-10-10,Offre d'emploi Graduate Programme - ESG Analyst - F/H (H/F) - 92 - NANTERRE - 3910714 | Pôle emploi,92 - NANTERRE,"Graduate Programme - ESG Analyst - F/H
Tech& Impact en quelques mots
Envie de booster votre avenir et davoir un impact sur le monde de demain ? Nos Graduate Programmes sont la meilleure façon de développer vos compétences et votre leadership grâce à des missions à responsabilité.
Vous rejoindrez en CDI, au travers de 3 missions de 6 mois, une communauté apprenante pour partager et grandir collectivement dans une approche de co-développement et un esprit de promotion. Rejoignez notre programme Tech& Impact pour contribuer à la transformation durable du secteur financier !
Missions, équipe et environnement de travail, ça donne quoi ? Votre quotidien sur votre 1ère mission de 6 mois ?
CARDIF est un métier dassurance dans le groupe BNP Paribas ; cest la conception et la mise à disposition pour ses clients (B to B to C) dune palette de produit dépargne, de prévoyance et de retraite.
Léquipe Impact industrialisation est une équipe nouvellement créée en interaction permanente avec lensemble des métiers de lentreprise (RH, Communication, Conformité, Gestion dactif, Finance, Risk ) et qui contribue pour transformer BNP Paribas Cardif en assureur à Impact positif.
Vous intégrerez léquipe Impact Industrialisation de la Direction Impact et Innovation nouvellement crée.
Pour atteindre notre objectif nous avons besoin de renforcer notre team avec un ESG Analyst. En lien direct avec la responsable Impact industrialisation de BNP Paribas Cardif, vos missions consisteront à :
- Contribuer au déploiement de lindustrialisation des process ESG définis dans la trajectoire de la Direction Impact de BNP Paribas Cardif.
- Coordonner la mise en processus dans des outils de suivi, des rapports de finance durable définis dans la stratégie dindustrialisation.
- Coordonner et contribuer à la rédaction des modes opératoires et des procédures définies par le groupe
- Suivre le plan de déploiement de la stratégie dindustrialisation avec lensemble des directions
- Piloter les Dashboards qui consolident les indicateurs extra-financiers stratégiques suivis par le métier et assurer la piste daudit en collaboration avec la MOA Finance.
- Contribuer à la mise en place dun tableau de bord des activités de la Direction Impact sur les périmètres règlementaires, France et Corporate.
Vous serez basé à Nanterre accessible aisément (RER A), dans une culture de proximité avec comme devise #ImpactPositifAuQuotidien.
Vos perspectives dévolution
Votre 2e et 3e missions se poursuivront en tant quESG Analyst. Vous mettrez vos compétences au service dautres équipes dans différentes entités.
A lissue des 18 mois, vous aurez lopportunité de prendre un poste dans le Groupe en cohérence avec vos goûts et aspirations. Avec votre belle expérience de ESG Analyst, les perspectives seront multiples ! Chez BNP Paribas, quel que soit le Graduate Programme que vous rejoignez, vous prenez part à un parcours immersif, et bénéficiez dun accompagnement spécifique et personnalisé, tout en vivant une aventure collective de co-développement.
Travailler chez BNP Paribas cest :
Un package rémunération et des avantages :
- Un fixe annuel brut et un variable individuel (défini en fonction de votre performance et de celle de votre équipe).
- Plan épargne entreprise/retraite, intéressement et participation, couverture santé et prévoyance, activités sociales et culturelles via le comité dentreprise, 
- De la flexibilité avec un rythme de de travail hybride : nombre de jours de télétravail à définir avec votre manager
Rejoindre un Groupe engagé et prenez part à notre grand projet de transformation vers la construction dun monde plus durable.
Découvrez nos engagements pour notre clientèle et la société.
Engagez-vous à nos côtés sur votre temps professionnel, à travers notre programme OneMillionHoursToHelp.
Êtes-vous notre prochain ESG Analyst - F/H ?
Le programme Tech& Impact est destiné aux diplômés dun Bac+5, dune école dingénieur, école de commerce ou équivalent universitaire avec une spécialisation sur les sujets Environnementaux, Sociaux et de Gouvernance, soit une première expérience en recherche ESG, finance durable/responsable, ou toute autre expérience professionnelle sur un poste de Data Analyst.
Vous maitrisez Excel& tableau .
Vous êtes capable de vous adapter rapidement dans un environnement exigeant ? Vous avez démontré votre créativité, votre proactivité, votre prise d'initiative dans la résolution de problèmes et dans la prise de décision ? Orienté résultat, vous êtes en recherche constante damélioration de votre performance ? Vous avez de solides compétences analytiques et collaboratives ? Vous faites preuve d'un bon esprit d'équipe ? Last but not least, vous avez un bon niveau danglais (équivalent ou sup¿","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
162YJTF,https://candidat.pole-emploi.fr/offres/recherche/detail/162YJTF,2023-10-13,Offre d'emploi Data scientist et géo-analytique (H/F) - 75 - PARIS 02 - 162YJTF | Pôle emploi,75 - PARIS 02,"Diamart Consulting est un des cabinets de référence dans le conseil en stratégie pour le secteur de commerce ), en France et à l'international. 

De formation Statistique et IA vous souhaitez appliquer vos connaissances. Vous êtes systématiquement encadré par le directeur de projet. 

Sous la responsabilité d'un Directeur associé, vous interviendrez sur trois axes de notre activité Géodata :

-	La réalisation d'études de potentiel de CA.
-	Le développement d'algorithmes et modélisation des comportements par des mécanismes d'IA .
-	La réalisation de soutions en coréalisation avec un développeur pour la gestion des réseaux de distribution.

Enfin, le cas échéant vous pourrez être amené à intervenir sur des algorithmes de tarification et l'industrialisation de modèles de connaissance clients. 

Le poste comprend par exemple : 

-	Des études de potentiel de CA : mesurer l'incrémental de CA d'un point de vente dans le cas à la fermeture d'un autre point de vente à proximité.
-	Algorithme / IA : Mettre à jour et faire évoluer notre technologie d'isochronie, réaliser un modèle d'estimation de CA, de cannibalisation.   
-	Applicatifs/api à usage de nos clients : participer aux projets de développement d'application métier.

	Tâches principales : Contribuer à la réalisation de solutions et d'algorithmes au sein d'une équipe projet très engagée métier

-	Analyse de la qualité des données transmises par nos clients.
-	Création et validation de la base d'études ou de développement de modèle prédictif.
-	Réalisation d'analyses descriptives, intégrant une spécificité géo-analytique.
-	Modélisation et modèles prédictifs : scores de potentiel, modèle de cannibalisation.
-	Mise en forme des résultats : data visualisation ou intégration dans une application métier existante.
-	Contribution forte à l'évolution de notre plateforme Géodata pour enrichir l'offre de la société. 
	

Connaissances techniques idéales : 
 
-	Programmation : Python, R. 
-	Décisionnel/analytique : Business Objects, Cognos, Tableau, QV
-	Base de données : Oracle (Administration simple, SQL et PL/SQL), SQL Server, PostgreSQL/PostGIS  
-	Compétences en analyses statistiques, géostatistique et cartographies (QGis, packages Python dédiés à la Géo analytique...)
-	Forte compétence en IA et en Machine Learning.

Profil recherché :
 
De formation supérieure (Bac + 5) type école d'ingénieur ou université, mathématiques, informatique ou data science, vous souhaitez vous engager dans le développement d'une structure à taille humaine en pointe sur les aspects de Data performance. 

Vous êtes dynamique, souhaitez acquérir une certaine autonomie et avez la volonté de progresser. Vous êtes à l'aise pour comprendre des sujets métier comme des aspects techniques. Vous faites preuve de rigueur et d'organisation. Votre sens des responsabilités et votre aisance relationnelle sont des atouts précieux pour ce stage. 
Nous offrons un environnement de travail stimulant et dynamique dans le centre de Paris, dans lequel la diversité des missions et des techniques permet un développement continu des compétences. Notre investissement en formation est fort et les évolutions professionnelles certaines. 

Nous attachons une grande importance au respect des équilibres de vie et attendons en retour le partage de nos valeurs, propices au bien-être collectif et à la satisfaction de nos clients. 

Pour postuler : jpgarcia@diamart.fr","
Contrat à durée indéterminée

Contrat travail
",35H Travail en journée,unspecified,unspecified,Diamart,Débutant accepté,Contrat à durée indéterminée,True
162XGVF,https://candidat.pole-emploi.fr/offres/recherche/detail/162XGVF,2023-10-14,Offre d'emploi Data Scientist - H/F - CDI (H/F) - 75 - PARIS 09 - 162XGVF | Pôle emploi,75 - PARIS 09,"Votre mission

Intégré(e) au sein de l'équipe Data, vous participerez à toutes les phases de nos missions clients : cadrage des besoins, data management, modélisation (choix et tests des algorithmes les plus pertinents), implémentation et déploiement des solutions retenues.

Entouré(e) de nos experts, vous monterez rapidement en compétence sur les technologies suivantes : Python (Scikit-learn, pandas, ...), MongoDB, ElasticSearch   et participerez au développement de nouveaux produits innovants dans le cadre de notre Datalab.

Quelques exemples de missions :

- Stratégie ""anti-churn"" d'un grand média français et mise en œuvre des solutions techniques pour retenir ses clients
- Développement et commercialisation en SaaS d'un système de gestion intelligente de la politique de stationnement pour une centaine de villes en France
- Solution d'optimisation du pricing des produits vendus via une plateforme de ventes aux enchères en ligne
- Maximisation du taux d'ouverture de mails pour les clients d'une start-up spécialiste de l'e-mailing en Saas
- Algorithmes de détection de fraude auprès d'assureurs

Votre profil

Issu(e) d'une Grande école d'ingénieurs, vous justifiez d'une première expérience professionnelle sur des problématiques data (stage ou premier emploi). Passionné(e) par les nouvelles technologies et friand de code, vous êtes familier avec un langage de programmation à vocation analytique (Python, R, Scala ...). Une expérience en développement logiciel est un plus. Avoir suivi un MOOC (ex : Udemy) spécialisé en Big data est également apprécié. 

Enfin, vous êtes conscient que la modélisation ne représente que 10 à 15% maximum du temps passé sur nos projets et ne sera pas au cœur de vos missions. 

A votre arrivée, vous bénéficiez d'un parcours guidé de formation propre à l'équipe Data. Nous finançons entre autres des formations AWS. Via notre PolyAcademy, nous vous donnons également accès à un large panel de formations, aussi bien techniques que business, en vue de faciliter votre montée en compétences et de créer des ponts entre nos différents métiers.

La maîtrise de la langue française à l'écrit et à l'oral est indispensable","
Contrat à durée indéterminée

Contrat travail
",39H Travail en journée,39000.0,45000.0,Polyconseil,1 an,Contrat à durée indéterminée,False
3905696,https://candidat.pole-emploi.fr/offres/recherche/detail/3905696,2023-10-12,Offre d'emploi Data scientist (H/F) - Hauts-de-France - 3905696 | Pôle emploi,Hauts-de-France,"Dans le domaine de la Grande Distribution, nous recherchons un(e) Data Scientist H/F pour une mission située à Lille.

Vous aurez les missions suivantes :


- Réaliser des analyses statistiques.

- Développer différents algorithmes.

- Identifier les différents modèles de charge existants.

- Recueillir auprès des managers magasins et entrepôts leur mode de fonctionnement actuel de planification de leurs collaborateurs.
La liste n'est pas exhaustive.

De formation Bac+5, vous justifiez de 5 ans d'expérience sur un poste de Data Scientist.


- Vous maîtrisez SQL et les Dashboards.

- Vous maîtrisez Google Cloud Platform (GCP).

- Vous possédez un niveau professionnel en anglais.

Types de contrats : CDI, Freelance, Portage.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
3898006,https://candidat.pole-emploi.fr/offres/recherche/detail/3898006,2023-10-09,"Offre d'emploi Lead Data Scientist F/H - Système, réseaux, données (H/F) - 92 - COURBEVOIE - 3898006 | Pôle emploi",92 - COURBEVOIE,"Descriptif du poste:

Rattaché au Responsable Data, vous intervenez sur des sujets clients variés sur la mise en place de solution DATA/BI.
Vos missions:
* Comprendre et cadres les besoins
* Mettre en production des modèles de Machine Learning
* Management d'une équipe de data scientists
* Répondre à des appels d'offres

Profil recherché:


C'est la raison pour laquelle nous recherchons un candidat issu d'une formation supérieure en informatique et justifiant au minimum 6 ans d'expérience sur un poste similaire.
Les compétences techniques solides en Data, Machine Learning, Deep Learning et Azure sont des prérequis pour pouvoir répondre aux besoins du poste.
 
 N'hésitez pas à postuler.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Hays france,Expérience exigée de 5 An(s),Contrat à durée indéterminée,False
3897096,https://candidat.pole-emploi.fr/offres/recherche/detail/3897096,2023-10-09,"Offre d'emploi Data Scientist confirmé - Paris F/H - Système, réseaux, données (H/F) - 75 - PARIS 01 - 3897096 | Pôle emploi",75 - PARIS 01,"Descriptif du poste:

L'opportunité que nous vous proposons :
Héméra Digital Consulting a pour ambition de renforcer et développer son pôle Data pour répondre aux attentes de ses clients. Dans ce cadre, nous recherchons des consultant.e.s Data Scientist confirmé.e.s, basé.e.s à Paris. 
Vous interviendrez chez nos clients sur des missions Data, orientées technique ou business selon votre profil et vos appétences.
Vos missions principales seront de : 
comprendre et cadrer le besoin des clients
exploiter et analyser tous types de données (CRM, digitales, etc.) mises à disposition
réaliser des études (Data visualisation, analyses clients, segmentation, scoring, etc.) pour répondre aux problématiques des clients
utiliser des méthodes de Machine Learning en adéquation avec les besoins
restituer les résultats de façon concise et claire
animer la relation avec le client au quotidien
Vous participerez également au développement de notre cabinet en vous impliquant sur des sujets internes : team building, recrutement, animation des réseaux sociaux, développement des compétences, RSE, etc.

Profil recherché:

Ce que nous recherchons chez vous
Les compétences que nous recherchons chez nos futures collaboratrices et collaborateurs :
Être diplômé.e d'une formation supérieure en Data à l'Université ou en grande école
Justifier d'une expérience de 2 ans minimum en Data Sciences chez l'annonceur ou en prestation de services
Disposer d'une bonne connaissance des méthodes statistiques et de leur application
Avoir une bonne connaissance de SQL
Maîtriser au moins un des principaux outils statistiques du marché : Python, R, Spark, Dataiku 
Être curieux.se de l'évolution du marché de la Data et avoir l'envie de continuer à apprendre
Être dynamique, bon.ne communicant.e et avec un bon esprit d'analyse et de synthèse
Être capable de mener une mission en français et en anglais
Une expérience en Agilité serait un plus
Niveaux de langues requis
Français
BILINGUE","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Dogfinance,Débutant accepté,Contrat à durée indéterminée,True
3899251,https://candidat.pole-emploi.fr/offres/recherche/detail/3899251,2023-10-09,"Offre d'emploi Data Governance Consultant / Data Steward F/H - Système, réseaux, données (H/F) - 13 - MARSEILLE 01 - 3899251 | Pôle emploi",13 - MARSEILLE 01,"Descriptif du poste:

Contexte :
Au sein du département Lines and Pricing Transformation, nous recherchons une prestation de consultant Data Gouvernance senior visant à :
* Contribuer à la définition des besoins de données en fonction des projets et besoins remontés par les lignes,
* Mettre en place la gouvernance des données (processus, méthodologie, qualité, reporting),
* Assurer la qualité des données dans les systèmes IT en coopération avec les différents domaines représentés,
* Travailler ensemble et aider à accompagner la DGO delegate dans Lines Transformation.
Le consultant travaillera au sein au sein des Lignes et du département Pricing Transformation, en collaboration avec le Data Office pour définir et préparer la data gouvernance ainsi que le plan d action data quality.&nbsp;
&nbsp;
Mission :
Les principales missions du consultant en charge de la prestation seront notamment :
* La compréhension des process métiers,
* L analyse des données de son périmètre,
* La collecte des besoins data des projets de sa communauté,
* La définition de la gouvernance des données,
* La mise en place de la gouvernance des données de son périmètre,
* La vérification de la qualité des données,
* Le suivi de plan d action d amélioration.

Profil recherché:

Compétences requises :
* Forte capacité d'analyse et de synthèse permettant d'appréhender rapidement la stratégie data de l'entreprise, les process et flux de données et l'architecture,
* Bonne connaissance de la gouvernance des données et du système d'information global,
* Capacité à anticiper les risques d'une situation et fort esprit de proposition,
* Faculté à argumenter ses propositions/études afin de convaincre et susciter l'adhésion,
* Bonne capacité d'écoute et de communication, avec tout type d'interlocuteurs et à chaque niveau de l'organisation,
* La connaissance du contexte&nbsp;est un plus,
* Anglais fluent (Français est un plus).
&nbsp;
Environnement technologique :
* Data Governance,
* Data Management,
* Data Quality
* Analytics,
* Intégration des données cross systèmes Collibra,
* Snowflake.&nbsp;
&nbsp;
Livrables attendus :
* Data Qualification : définition, responsabilité, confidentialité et sourcing de données,
* Data Quality : identification des irritants, root cause analysis, définition et suivi des plans de remédiation,
* Data Referential study definition,
* Livrable communication pour les Lignes et responsables projets.&nbsp;","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Emc talent,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
3863599,https://candidat.pole-emploi.fr/offres/recherche/detail/3863599,2023-10-08,Offre d'emploi Consultant(e) Senior Data Scientist secteur Banque/Assurance - CDI (H/F) - 75 - PARIS 03 - 3863599 | Pôle emploi,75 - PARIS 03,"À propos
Fondé en 2006, Nexialog Consulting est devenu en 15 ans l'un des acteurs majeurs du conseil spécialisé en banque et en assurance, et emploie aujourd'hui 150 collaborateurs dans nos bureaux parisiens.
Nexialog Consulting accompagne ses clients à travers cinq lignes métiers :
 * Risk Management & Actuariat
 * Risk Management & Bank
 * Global Markets
 * Direction Financière
 * Data Consulting
   
Notre cabinet connaît depuis plusieurs années une forte croissance (40 % de croissance en 2022!). Dans ce contexte, nous recherchons un(e) Consultant(e) Senior Data Scientist en CDI, dès que possible.
 
Descriptif du poste
En rejoignant notre Business Unit Data Consulting vous interviendrez sur des missions diversifiées :
1) Chez nos clients du secteur bancaire et assurantiel :
 * Analyser et formaliser une problématique métier liées aux marchés financiers (détection des mouvements atypiques, de signaux faibles à des fins de contrôle ou d'analyse du marché), aux analyses de risques ou à la fidélisation clients.
 * Identifier les données pertinentes (déjà existantes ou via différents canaux, à consolider, modifier), mise en forme et préparation des données, création des Reference Data Sets.
 * Développer les modèles en réponse à la problématique posée ; conception d'algorithmes de classification et développement de modèles prédictifs de comportement et de performance.
 * Valider les modèles et mettre en place les procédures et outils de backtesting, mettre en place les indicateurs pertinents pour la restitution.
 * Analyser les données et restituer les résultats de façon à répondre à l'objectif métier : validation de modèles, études des résultats, recommandation, datavisualisation, outils de pilotage.
   
2) En interne :
 * Participer à des études de Recherche & Développement.
 * Participer au développement de l'offre data science du cabinet dans le cadre du lancement de cette nouvelle activité.
 * Encadrer des consultants plus débutants.
 
Profil recherché
 * Vous êtes diplômé(e) d'un Master 2 spécialisé en data d'une grande école d'ingénieur ou d'une formation universitaire.
 * Vous justifiez d'une expérience significative de 5 ans au minimum en data management.
 * Vous disposez d'une première expérience réussie en tant que consultant / manager conseil (stratégie, management) ou êtes intervenu sur des projets de transformation majeurs (BCBS 239 par exemple) au sein d'une institution financière (banque ou assurance, par exemple).
 * Vous disposez d'une bonne connaissance des axes de data management, en particulier en termes de data gouvernance et gestion des données de référence (dictionnaire de données, data quality etc.).
 * Vous êtes capable de concevoir et mettre en œuvre une structure de gouvernance et de monitoring de qualité des données auprès d'un data office.
 * Vous savez identifier et déployer des use cases data.
 * Vous connaissez les enjeux et les processus business d'un ou plusieurs secteurs d'activité (banque, finance, assurance, etc).
Pourquoi rejoindre Nexialog Consulting ?
? Un cabinet à taille humaine ayant pour valeurs la bienveillance, l'audace et la transparence.
? Un management horizontal et de proximité pour un suivi adapté à chaque collaborateur.
? Un cabinet engagé en RSE (Label Ecovadis, Label Global Compact, une journée offerte par an pour s'engager dans une mission associative).
?? Un cabinet reconnu pour le bien-être de ses collaborateurs au travail (Baromètre social).
? Une vie interne très riche (after work, team building, kick-off).
Nos avantages sociaux en bref
 * Du télétravail + prime d'achat de matériel.
 * Des titres-restaurants (10,83€ par jour)
 * Prise en charge à 50% de l'abonnement Navigo ou abonnement vélo électrique.
 * Formations internes et externes sur les métiers et les soft skills.
Le processus de recrutement pour ce poste se décline en quatre phases :
 1. Un entretien téléphonique avec un(e) Chargé de Recrutement.
 2. Un entretien de recrutement avec un Account Manager et un(e) Chargé de Recrutement.
 3. Un entretien métier avec un Manager (ou un(e) Consultant(e) Senior).
 4. Un entretien de motivation avec l'un(e) des Associé(e)s.
? 81 rue des Archives, Paris 3e
? https:www.nexialog.com/","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 6 An(s),Contrat à durée indéterminée,False
3859176,https://candidat.pole-emploi.fr/offres/recherche/detail/3859176,2023-10-13,Offre d'emploi Data Scientist H/F - 92 - NANTERRE - 3859176 | Pôle emploi,92 - NANTERRE,"Description de l'entrepriseLe Groupement Les Mousquetaires, ce sont 7 enseignes de la grande distribution portées haut et fort par plus de 3 000 chefs d'entreprise indépendants ! Ce sont aussi 150 000 collaborateurs mobilisés autour de notre modèle unique de producteurs et commerçants. Et nous en sommes fiers ! Dans toutes les fonctions au service des points de vente, de la logistique à l'immobilier, en passant par l'industrie agroalimentaire ou l'informatique, nos équipes font nos succès.La Stime, DSI du Groupement Les Mousquetaires, est partenaire des points de vente des différentes enseignes et de ses activités transverses. Elle est le moteur de la transformation informatique du Groupement Les Mousquetaires.Rejoindre la Stime, c'est contribuer à des projets à fort enjeu et être challengé dans ses missions au sein d'un environnement dynamique.Description du posteAu sein de la Direction Digital et Data, vous intégrerez le Data Lab en charge de l'ensemble des projets BI et Data pour les enseignes et les fonctions d'appui du Groupement (Intermarché, Netto, Supply Chain, Immo Mousquetaires, ...). En tant que Data scienstist, votre mission principale sera d'élaborer un cadre d'analyse et définir les méthodes & algorithmes pertinents à utiliser pour répondre au besoin client, ainsi que l'exploitation des données nécessaires pour le projet.Vous construirez des modèles descriptifs et/ou prédictifs de données, les interpréterez et présenterez les résultats au métier. Vos missions : Estimer la complexité (avec des points d'effort) de réalisation des US proposées par le PO ou PPOIdentifier et créer les tâches techniques potentielles sous-jacentes aux besoins fonctionnels dans JIRADéfinir avec l'équipe agile son plan de réalisation lors du Sprint PlanningCréer des sous-tâches des US dans JIRA permettant d'atteindre la définition du « terminé » de la USRéaliser les US «READY TO DEV» et les teste unitairement durant les sprintsPartager de manière quotidienne l'avancement des travaux et mettant à jour les tableaux JIRALivrer et intègrer les éléments finalisés du sprint (respectant la DOD) dans un environnement dédiéParticiper à toutes les cérémonies agiles (Sprint Planning, Daily Scrum, Spring Review .)Terminer les tâches en cours, s'il n'y a pas d'éléments bloquants, avant d'en commencer d'autresEtre garant du respect des processus de gestion des tickets (statut dans JIRA)Corriger les anomalies, remontées le cas échéant par la QAMettre à jour les documents de conception (ou tout autre document dont il a la responsabilité)Préparer les Démonstrations et montre les fonctionnalités réalisées, en collaboration avec le PO/PPOQualificationsPython, R, SASConnaissance de Machine LearningCompétence DatavizSolides bases en informatique, mathématiques et statistiquesCloud Azure, DatabricksInformations supplémentairesCôté RHEn intégrant la Stime, vous pourrez bénéficier des avantages suivants :Accord d'entreprise sur le télétravail13ème moisPrime VacancesAccord d'intéressementRestaurant d'entrepriseDe nombreuses formations sont proposées dès la prise de fonction pour favoriser l'apprentissage des nouvelles technologies, à la hauteur des projets ambitieux que connait la Stime.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
3834211,https://candidat.pole-emploi.fr/offres/recherche/detail/3834211,2023-10-08,Offre d'emploi Data scientist (H/F) - 75 - PARIS 01 - 3834211 | Pôle emploi,75 - PARIS 01,"FRG Consulting recrute pour l'un de ses clients, entreprise de services numériques de premier plan basée à Paris, spécialisée dans la transformation digitale des entreprises, nous sommes à la recherche d'un Tech Lead Data Scientist GCP H/F. 
En tant que Tech Lead Data Scientist GCP, vous jouerez un rôle essentiel dans notre équipe dédiée à l'analyse de données à la gestion de projets sur Google Cloud Platform (GCP). Vous dirigerez un équipe talentueuse de data scientists et contribuez à la réalisation de projets complexes et traitement des données, d'apprentissage automatique et d'intelligence artificielle. 
Responsabilités clefs : 
Superviser une équipe de data scientists et définir la stratégie de développement de solutions basées sur GCP
Concevoir, développer et déployer des modèles de machine learning et des pipelines de données sur GCP
Travailler en étroite collaboration avec les clients pour comprendre leurs besoins et recommander des solutions basées sur les meilleures pratiques
Fournir une expertise technique et guider l'équipe dans l'exploitation de nouvelles technologies et approches pour améliorer la qualité et l'efficacité des projets
Profil recherché : 
Expérience solide en data science, en particulier sur Google Cloud Platform
Compétences avancées en programmation (Python, SQL) et en frameworks de machine learning
Excellentes compétences en communication et capacité à travailler en équipe
Capacité à gérer plusieurs projets simultanément et à respecter les délais
Avantages liés au poste : 
Environnement de travail stimulant et collaboratif
Opportunité de travailler sur des projets innovant et de grande envergure
Formation continue et possibilités d'évolution professionnelle
Si vous êtes passionné par la Data Science, que vous maîtrisez GCP et que vous souhaitez jouer un rôle clef au sein d'une ESN parisienne dynamique, ce poste est fait pour vous !","
Contrat à durée indéterminée

Contrat travail
",unspecified,75000.0,90000.0,Frank recruitment group services ltd,Expérience exigée,Contrat à durée indéterminée,False
3834004,https://candidat.pole-emploi.fr/offres/recherche/detail/3834004,2023-10-08,Offre d'emploi Data scientist (H/F) - 75 - PARIS 01 - 3834004 | Pôle emploi,75 - PARIS 01,"Bonjour,

Nous recherchons pour notre client grand compte, secteur audiovisuel, une prestation de Data science et engineering répondant au besoin ci-dessous.
Nous étudions - prioritairement - les candidatures qui nous sont adressées par MAIL à l?adresse  freelance (à) insyco . fr  avec les informations suivantes :

- Argumentaire écrit répondant de façon ciblée au besoin
- CV à jour (format Word)
- Date de prochaine disponibilité
- Tarif journalier
- Merci d?indiquer la référence EPE/4122 en objet du mail

--- LE CONTEXTE ---
Le département Data IA (DaIA) est en charge de mettre à disposition des métiers un socle technologique transverse permettant de mettre en production et industrialiser les cas d?usage Data
et IA de notre client.

Pour cela le département est organisé en 3 pôles :
- un pôle de Data Management,
- un pôle Data Techno (plateforme),
- un pôle de Data Intelligence (Data Science et Advanced Analytics).

La prestation s?effectue au sein du pôle data intelligence de DaIA avec une présence à temps complet.

--- LA MISSION ---

- Analyse de données
- Effectuer des modélisations statistiques et apprentissages automatique.
- Livrer selon le besoin formulé des informations exploitables à partir de vastes ensembles de données.

--- LE PROFIL ---

Compétences / Activités principales / Livrables attendus :
- Développements python, flask,mongodb : expert.
- Développements avec des composants AWS notamment S3 / lamdba : expert
- Gestion CI / CD sous git : maitrise
- Développements powerBi : maitrise
- Développement des tests unitaires dans les outils tel que selenium : maitrise
- Organiser, reporter et alerter efficacement au chef de projet ainsi qu?au chef de service le bon déroulement des sujets : maitrise
- Etre dans la démarche agile.
- Bonne connaissance des technologies utilisé sur la plateforme de notre client: Stepflow   Kubernetes, Docker, gitlab-ci   Elasticsearch, Kibana
- Assister les développeurs et s?assurer qu?ils respectent bien la méthodologie et normes demandées.","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Insyco,Expérience exigée de 5 An(s),Profession libérale,False
3833720,https://candidat.pole-emploi.fr/offres/recherche/detail/3833720,2023-10-08,Offre d'emploi Data scientist (H/F) - 92 - MEUDON - 3833720 | Pôle emploi,92 - MEUDON,"- Contexte/Périmétre/ Besoin : l?entreprise travaille actuellement sur des modèles Swav auto-supervisés pour supporter l?apprentissage d?une seule note et de quelques notes en raison du manque de données. L?objectif est d?entraîner les modèles en production en mode auto-supervisé pour les affiner plus tard en laboratoire avec peu de données disponibles. Investigation proposée :
o De nouveaux modèles open-source basés sur les transformateurs sont disponibles et améliorent potentiellement les performances.
o Le contractant devra tester certains de ces modèles et proposer les meilleurs qui peuvent être utilisés dans notre cas.
o Construire un document final adoptant un style de réponse Template entreprise.

- Activités/Objectifs :
o Livrer un MVP qui montre la faisabilité d?une telle approche
o Faire une étude de faisabilité de l?utilisation de ViT et Transformateurs open-source pour la classification de données biométriques ou l?identification de documents (cas d?utilisation à définir prochainement).
o Proposer une stratégie de mise au point pour affiner le modèle ViT.
o Echéance : Le MVP doit être livré fin décembre 2023.

- Expérience :
o Minimum de 2 ans d?expérience dans les missions MLOps 
o Expérience démontrée en LLM ou au moins en recyclage de modèles de réseaux neuronaux
o Expérience démontrée en traitement du langage naturel (NLP) 

- Compétences :
o Compétences en traitement d?images par apprentissage automatique  
o Compétences sur la plateforme opensource Pytorch/Keras et Dataiku","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Octogone,Expérience exigée de 2 An(s),Profession libérale,False
