id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
2688138,https://candidat.pole-emploi.fr/offres/recherche/detail/2688138,2025-02-25,Offre d'emploi Chef de Projet confirmé (h/f) Data Analyst - 75 - 2688138 | France Travail,75,"Informations généralesEntreprise d'innovation et 2e opérateur Français, SFR révolutionne les usages grâce à son réseau puissant Fibre, 4G, 5G et ses expertises de pointe. SFR fait partie du groupe Altice France et accompagne quotidiennement près de 27 millions de clients.Audacieux, engagés, agiles... Nous sommes près de 8 000 femmes et hommes en France, qui agissons dans un objectif commun : améliorer et accélérer le quotidien de nos clients grand public, entreprises, opérateurs, ou collectivités.Nous voulons vivre l'aventure SFR avec vous : avancer, oser et progresser ensemble. Soyez vous.Toutes nos offres d'emploi sont ouvertes aux personnes en situation de handicap.
Intitulé du poste
Chef de Projet confirmé (h/f) Data Analyst
Description de la mission
Au sein du Groupe Altice, vous intégrerez la Direction Exécutive Opérations et particulièrement la Direction de la Relation client B2B. Le B2B est au service la digitalisation des entreprises et opérateurs. Sa mission : gagner de nouveaux marchés en proposant des offres fixe et mobile en très haut débit et des offres de services dédiées (Cloud, sécurité, internet des objets, CRM).
Au sein de la Direction Expérience Client dans l'équipe Efficacité Opérationnelle de SFR Business, vous intégrez une équipe ayant pour missions :
- Etablir un recueil des besoins / cadrage d'une demande
- Identifier les données à collecter, les nettoyer, les traiter et les stocker
- Ordonnancer l'alimentation de ces données
- Être garant de la fiabilité et de la pertinence des données
- Evaluer et choisir les méthodes statistiques à utiliser
- Analyser les données, les mettre en forme et procéder aux recommandations / préconisations, vulgariser les données pour les rendre accessibles
- Optimiser et rationaliser les reportings existants
- Documenter les données
- Participer aux missions transverses de l'équipe
Profil
De formation Bac +5 en informatique et statistiques ou équivalent, ou de type master spécialisé en statistiques ou en data, diplômé d'une grande école spécialisée dans la statistique.
Doté(e) d'une passion pour les chiffres et d'une aisance relationnelle, vous êtes rigoureux(se), agile, et force de proposition. Autonome dans la gestion de vos tâches, vous êtes capable de mener de front plusieurs sujets pour optimiser votre temps (humain/machine).
Vous disposez d'une capacité d'analyse / prise de recul / de communication, de synthèse et de priorisation.
Connaissances techniques requises :
- Maîtrise des bases de données
- Programmation / Requêtage : R, SAS, SQL, Python (Business Object)
- Outil d'ordonnancement : Expert AIRFLOW (ETL)
- Datavisualisation : TABLEAU
- Atout supplémentaire : connaissances Salesforce / Machine Learning","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
2686769,https://candidat.pole-emploi.fr/offres/recherche/detail/2686769,2025-02-25,Offre d'emploi Data analyste informatiquee (H/F) (IT) / Freelance - 59 - LILLE - 2686769 | France Travail,59 - LILLE,"Basée à Lille, Lyon, Nantes, Grenoble et Bruxelles, Insitoo Freelances est une société du groupe Insitoo, spécialisée dans le placement et le sourcing des Freelances IT et Métier. Depuis 2007, Insitoo Freelances a su s?imposer comme une référence en matière de freelancing par son expertise dans l?IT et ses valeurs de transparence et de proximité. Actuellement, afin de répondre aux besoins de nos clients, nous recherchons un Data analyste (H/F) à Lille, France.
Contexte :
Après une période de cadrage et de validation, nous sommes aujourd?hui dans la phase de décommissionnement et de migration
Les rapports (ainsi que les univers) identifiés comme étant à migrer sous Looker sont migrés automatiquement via un partenaire, avant d?être enrichis/complétés, validés et mis à disposition pour les utilisateurs de chaque BU.
Les missions attendues par le Data analyste (H/F) :
C?est dans ce cadre que nous recherchons un Data Analyste qui sera en charge de :
- Accompagnement technique de la migration
- Mise en production des livrables validés 
- Tests intermédiaires des livrables 
- Analyse du niveau 1 des Bugs remontés 
Création des univers / explores Looker pour la Self BI
- Soit à partir d?éléments migrés automatiquement 
- Soit une création complète des couches sémantiques
Connaissance techniques : Looker(LookML), SQL, Python, GIT
Profil candidat:
Compétences techniques et fonctionnelles attendues :
- Google Cloud Platform (GCP) - Confirmé - Indispensable
- Logiciel Looker - Confirmé - Indispensable
- Anglais - Confirmé - Indispensable","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
2685776,https://candidat.pole-emploi.fr/offres/recherche/detail/2685776,2025-02-25,Offre d'emploi Director Data (IT) / Freelance (H/F) - 33 - BORDEAUX - 2685776 | France Travail,33 - BORDEAUX,"Responsabilités attendues : 
-Directeur de la division data composée de 5 équipes et d'experts data (data architect, data engineers, dataOps, data manager, MLOps et machine learning ingénieurs)
- Pilotage des grands projets de transformation et diffusion de la culture data et IA. 
- Définition et mise en ?uvre de la stratégie data et IA. 
- Gestion des plateformes Data et IA pour toutes les entités du groupe 
- Mise en place d?une ""modern data platform"" comme fondement de la stratégie de données. 
- Gouvernance des données grâce à de nouveaux rôles métiers, une organisation data mesh et un outil de catalogue de données. 
-Transformation des équipes en mode produit.
Stack : Snowflake, Power BI, K8S, Python, DBT, Talend, Azure
Profil candidat:
Responsabilités attendues : 
-Directeur de la division data composée de 5 équipes et d'experts data (data architect, data engineers, dataOps, data manager, MLOps et machine learning ingénieurs)
- Pilotage des grands projets de transformation et diffusion de la culture data et IA. 
- Définition et mise en ?uvre de la stratégie data et IA. 
- Gestion des plateformes Data et IA pour toutes les entités du groupe 
- Mise en place d?une ""modern data platform"" comme fondement de la stratégie de données. 
- Gouvernance des données grâce à de nouveaux rôles métiers, une organisation data mesh et un outil de catalogue de données. 
-Transformation des équipes en mode produit.
Stack : Snowflake, Power BI, K8S, Python, DBT, Talend, Azure","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
2668413,https://candidat.pole-emploi.fr/offres/recherche/detail/2668413,2025-02-25,Offre d'emploi Alternant Big Data & IA H/F - 92 - PUTEAUX - 2668413 | France Travail,92 - PUTEAUX,"POSTE : Alternant Big Data & IA H/F
DESCRIPTION : Vous souhaitez intégrer une école à taille humaine ? Vous êtes intéressé.es par l'informatique et ses évolutions ? Sup de Vinci propose une formation complète, en Mastère Big Data & Intelligence Artificielle 
 
L'école Sup de Vinci à Rennes, accompagne l'une de ses entreprises partenaires dans son projet de recrutement d'un profil en Big Data & IA en alternance pour la rentrée 2024. 
 
Les missions proposées : 
- Maîtriser les outils d'analyse afin de permettre aux décideurs internes et clients de suivre la performance des sites ou produits 
- Construire, interpreter et diffuser les rapports BI et web analytics 
- Etudier les données statistiques pour produire des recommandations
PROFIL : Issu(e) d'une formation en Bac +3 en informatique minimum. 
 
Vous justifiez d'une première expérience dans l'informatique avec un intérêt fort pour la donnée ? Ne passez pas à côté de cette opportunité ! 
 
Vos points forts sont : 
- Gestion de projet 
- Organisation 
- Travail en équipe 
- Force de proposition","
Contrat à durée déterminée - 24 Mois

Contrat apprentissage
",unspecified,21622.0,21622.0,Sup de vinci paris,Expérience exigée,Contrat à durée déterminée - 24 Mois,False
2666849,https://candidat.pole-emploi.fr/offres/recherche/detail/2666849,2025-02-25,Offre d'emploi Responsable Data H/F - 33 - MIOS - 2666849 | France Travail,33 - MIOS,"POSTE : Responsable Data H/F
DESCRIPTION : Vous recherchez un poste et vous êtes passionné(e) de café ou avez envie de découvrir cet univers ? Rejoignez le Groupe MaxiCoffee en tant que Responsable Data H/F !

Rattaché(e) au pôle Produit & Technologies, vous serez chargé(e) de diriger une équipe de passionné, de définir et de mettre en oeuvre une stratégie de gouvernance des données, tout en collaborant étroitement avec les équipes métiers pour faire de la donnée un véritable levier de performance.
Vos missions au quotidien :
- Manager l'équipe data en fixant des objectifs clairs et en assurant un suivi régulier des performances de l'équipe.
- Établir et mettre en oeuvre une stratégie de gouvernance des données, cartographier les données et établir un cadre décisionnel.
- Collaborer avec les différentes équipes métiers pour comprendre leurs besoins et valoriser les données.
- Créer la bonne coordination avec l'ensemble des métiers data de l'entreprise.
- Garantir la qualité, la sécurité et la conformité des données.
- Promouvoir et professionnaliser l'usage de la data platform comme un outil central pour l'entreprise.
Nous recherchons un leader visionnaire, capable de fédérer les équipes autour d'une culture data ambitieuse, qui allie une approche stratégique et opérationnelle, avec un sens aigu du résultat et une capacité d'adaptation continue dans un environnement dynamique.
-
PROFIL : Vous êtes

- Vecteur de joie de vivre et de convivialité
- Toujours volontaire et pro-actif(ve)
- Animé(e) par la satisfaction des consommateurs
- Reconnu(e) pour votre sens des responsabilités et votre relationnel

Vos compétences

- Expérience avérée en BI, gestion de données et data platform
- Compétences en gouvernance de données et en gestion de projets
- Excellentes capacités de communication pour interagir avec des interlocuteurs variés
- Connaissance des technologies data : ETL, data lake, data catalog, B.I.

Chez MaxiCoffee, nous sommes attachés à offrir la même chance à chacun, c'est pourquoi tous nos postes sont ouverts aux personnes en situation de handicap.

Nous vous offrons

- Titres restaurants
- Mutuelle d'entreprise
- Le café à volonté (mais aussi du thé, du chocolat)
- Des formations à l'univers du café
- Un équilibre vie privée / vie professionnelle
- De belles opportunités d'évolution et de mobilité interne","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Maxicoffee,Expérience exigée,Contrat à durée indéterminée,False
2666222,https://candidat.pole-emploi.fr/offres/recherche/detail/2666222,2025-02-25,Offre d'emploi Head Of Data H/F - 75 - PARIS 01 - 2666222 | France Travail,75 - PARIS 01,"POSTE : Head Of Data H/F
DESCRIPTION : Poste basé à Paris 9ème

Qui sommes-nous ?

Dayuse est le leader mondial de la réservation d'expériences à l'hôtel en journée.

Dayuse entre dans une nouvelle étape de son développement suite à son LBO, marquant une dynamique forte de structuration et d'accélération. Cette évolution s'accompagne d'une volonté de renforcer les équipes avec des leaders ayant déjà prouvé leur savoir-faire dans leur domaine, afin de soutenir la croissance et la transformation de l'entreprise.

Dans ce cadre là, nous recherchons un Head of Data, ayant 3 à 5 ans d'expérience à ce poste, pour structurer et dynamiser son pôle Data. Ce rôle vise à renforcer l'orientation stratégique et business de la Data, développer une infrastructure robuste et améliorer la collaboration avec les équipes métiers.

Tes missions :

1. Infrastructure et Maintenance des Données
- Assurer la fiabilité et la cohérence de l'infrastructure Data existante.
- Superviser la maintenance des bases de données et garantir leur disponibilité.
- Mettre en place des outils facilitant l'accès aux données en self-BI pour les équipes métiers.

2. Orientation Stratégique et Business
- Définir et exécuter une roadmap Data alignée avec les objectifs business.
- Soutenir la conception du budget
- Apporter une expertise sur le product data analysis.
- Implémenter des modèles IA et machine learning (projections, scoring client, scoring hôtel, liquidité marketplace, churn).

3. Analyses et Insights Business
- Multiplier les discoveries et analyses pour identifier de nouveaux potentiels business.
- Produire des dashboards et analyses pour orienter les décisions des équipes métiers (Marketing, vente, produit).
- Améliorer la business intelligence afin de soutenir le pilotage de l'activité et optimiser la restitution des analyses.

4. Structuration et Organisation
- Mettre en place une gouvernance claire des projets Data avec le partage de la roadmap (structuration, prioritisation, communication).
- Définir des méthodologies de priorisation des projets et assurer la transparence sur les livrables.
- Manager et encadrer une équipe Data performante
- Établir une politique interne sur la bonne gestion de la Data (processus, règles, documentation)

Organisation et Management

Rattachement du Head of Data au COO

Le Head of Data devra structurer une équipe composée de data engineer et data analyst et business analyst métier (Marketing, vente, produit) afin de garantir une vision Data 360.

Avantages
- Opportunité de rejoindre une entreprise en pleine transformation et de contribuer activement à la construction d'une infrastructure Data 360.
- Poste stratégique avec un impact direct sur la croissance de Dayuse.
- Environnement dynamique avec des challenges stimulants.
- Participation active à la transformation Data de l'entreprise.
Qu'est-ce qu'on a chez Dayuse ?
- Jusqu'à 2 jours de télétravail par semaine 
- Un package salariale : Fixe + Variable + plan d'intéressement 
- Des tickets resto SWILE 10€ dont 50% pris en charge 
- 25 jours de congés + 6 RTT par an 
- Une mutuelle d'entreprise au top remboursé à 50% 
- Ton titre de transport remboursé à 50% 
- Un Welcome Campus pour t'onboarder et découvrir l'entreprise et les équipes 
- Des équipes multi-culturelles sur 3 continents, engagées et solidaires, qui aiment le produit 
- Des événements d'entreprise tout au long de lannée : déjeuners, soirées ou apéro 
- Un hébergement pour t'aider à vous installer si besoin 
- Des bureaux dans le 9ème, dans un quartier super vivant avec tout à proximité 
 
Si l'aventure te tente, voici notre processus de recrutement : 
 
1er entretien visio de 20 minutes avec Thomas, Talent acquisition de Dayuse 
 
2e entretien avec le CMO de Dayuse !

2e entretien avec le COO de Dayuse !
PROFIL : Profil Recherché
- Expérience significative en gestion de la Data, avec une expertise en machine learning et en analyses stratégiques.
- Capacité à traduire les besoins métiers en solutions data exploitables.
- Solides compétences en BI et en gouvernance Data.
- Leadership et capacité à structurer une équipe Data.
- Bonne maîtrise des outils et langages Data
   - SQL, Python
   - Tableau
   - Snowflake, Fivetran, Dbt, Hightouch,
   - Google Analytics, Amplitude","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Dayuse,Expérience exigée,Contrat à durée indéterminée,False
2660876,https://candidat.pole-emploi.fr/offres/recherche/detail/2660876,2025-02-25,Offre d'emploi Responsable actuariat de l'offre  H/F - 45 - ORLEANS - 2660876 | France Travail,45 - ORLEANS,"Nous recherchons un(e) Responsable actuariat de l&#39;offre H/F en CDI pour rejoindre Thélem assurances basé à Chécy (proche Orléans).Au sein du service actuariat de l'offre, vous assurez l'encadrement d'une équipe de 6 personnes composée de 5 actuaires et d'un data scientist. Vous contrôlez et organisez les activités de l'équipe actuariat en demeurant un renfort opérationnel sur les études, la méthodologie et les savoir-faire actuariels.Missions :- Vous supervisez et construisez les tarifs des produits d'assurance et de leurs garanties.- Vous challengez les modèles de data sciences utilisées dans les projets de l'entreprise, ainsi que les modèles prospectifs utilisés pour les évolutions tarifaires annuelles.- Vous suivez et analysez les indicateurs de rentabilité des produits d'assurances et des différents portefeuilles de contrats.- Vous apportez une expertise technique aux autres services de la direction.- Vous garantissez par un autocontrôle permanent la fiabilité des informations traitées.- Vous participez à la mise en place de normes de souscription.Avantages :13,5 mois, épargne salariale (PEE, PERCO et abondements), mutuelle, prévoyance, horaires variables et RTT, restaurant d'entreprise, 2 jours de télétravail par semaine, service de conciergerie","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Thélem assurances,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
2698987,https://candidat.pole-emploi.fr/offres/recherche/detail/2698987,2025-02-25,Offre d'emploi Consultant Expérimenté Digital Forensics (FIS) H/F - 75 - 2698987 | France Travail,75,"Au sein de notre équipe, vous intervenez pour des acteurs privés et publics sur des missions variées, telles que :
Investigations dans le cadre de fraude/corruption alléguée ou confirmée : collecte massive d'informations structurées et non structurées, processing des données, analyse des schémas frauduleux, identification des rôles et responsabilités, évaluation du préjudice, rédaction de rapports pouvant être produits en justice
Analyse de données sur des processus métiers en lien avec les risques de l'entreprise : Achats, Ventes, Trésorerie, RH, etc.
Réalisation d'audits de conformité liées aux contraintes imposées par les régulateurs et ce en lien avec les aspects technologiques : analyse de conformité RGPD sur des référentiel CRM, identification de transactions à risque grâce à des méthodologie de scoring.
Participation à des audits financiers : analyse de volumes de données importants en travaillant sur les opérations et les résultats financiers de nos clients (Groupe internationaux, CAC 40, etc.)
Innovation digitale à travers des solutions technologiques : fraude documentaire, reconnaissance d'images, cryptoactifs, etc.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Ey,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
2674565,https://candidat.pole-emploi.fr/offres/recherche/detail/2674565,2025-02-25,Offre d'emploi Consultant Senior ou Manager ai Consulting - Secteur Financier H/F - Ile-de-France - 2674565 | France Travail,Ile-de-France,"POSTE : Consultant Senior ou Manager ai Consulting - Secteur Financier H/F
DESCRIPTION : Dans un contexte où les enjeux de maîtrise et de valorisation de la data deviennent centraux, nous recrutons des Consultants Seniors ou Managers, ayant une expérience en AI Consulting.

L'opportunité

Nous rejoindre, c'est aimer travailler en équipe sur des sujets innovants (IA, data, analyse quantitative), parmi une cinquantaine de consultants aux profils variés, gender-balanced, et en pleine croissance. C'est aussi un tremplin, en bénéficiant de coaching, de formations certifiantes, et des parcours de carrières variés en France et à l'international.

Votre champ d'intervention vous permettra d'acquérir une expérience variée, bénéficiant de vastes possibilités de développement professionnel, tout en disposant de moyens (coaching, formations, accompagnement opérationnel) nécessaire pour atteindre votre potentiel.

Vos missions

Selon votre parcours, vos expériences et votre expertise, vous serez amené(e) à apporter vos compétences à des équipes engagées sur des missions de conseil de différentes natures :

   Analyser et identifier des solutions d'intelligence artificielle adaptées aux exigences des cas d'usage, en s'appuyant sur une étude approfondie des spécifications techniques et fonctionnelles

   Concevoir, mettre en oeuvre et déployer des solutions en Data Science et IA pour répondre aux défis stratégiques des clients, intégrant des outils de visualisation et d'ingestion de données

   Superviser l'ensemble du cycle de vie des projets Data Science, de la conceptualisation à l'intégration dans les systèmes de production, y compris le développement de POCs et POVs

   Assurer la conformité et la sécurité des données en respectant les normes de protection et de confidentialité

   Participer à des initiatives d'innovation et effectuer une veille technologique sur les pratiques MLOPS et LLMOps.

   Encadrer et former les consultants juniors, tout en garantissant la qualité des livrables fournis

   Contribuer à la définition de la stratégie client en matière d'intelligence artificielle, incluant l'élaboration de use cases, de trajectoires et de roadmaps, ainsi que la cartographie des processus de transformation des données

Vous pourrez continuer de développer des compétences dans les domaines de votre choix grâce à l'approche de formation continue d'EY.

Votre profil

Diplômé d'un Bac +5, vous êtes attiré par les challenges du métier de conseil et le travail en équipe dédiée au conseil en AI & Data.

Vous avez plus de 2 ans d'expérience dans le domaine de Data & IA, idéalement dans le monde du conseil et en lien avec le secteur de la finance ou de l'assurance.

Également selon votre profil, vous maîtrisez plusieurs domaines parmi les compétences suivantes

   Connaissances des métiers de la banque, de l'assurance ou de la gestion d'actifs

   Expertise en Machine Learning, Deep Learning, NLP et GenAI, incluant LLM, RAG, bases de données vectorielles, moteurs de recherche et LLMOps

   Maîtrise des environnements cloud (Azure, GCP, AWS), notamment Azure ML, Azure OpenAI, Snowflake et Databricks, avec capacité à déployer et administrer des solutions en production

   Familiarité avec les processus et outils de développement modernes (DataOps, DEVOPS, CI/CD, Git, Docker, Kubernetes) et compétences dans le déploiement de micro-services ou API (Flask, Django)

   Solides compétences en programmation et traitement de données, incluant Python, SQL et éventuellement des langages NoSQL, ainsi que la création de pipelines de traitement de données (Python, R, Spark, Kafka)

   Maîtrise des frameworks et outils liés aux LLM (LangChain, Chroma, FAISS, Hugging Face) et expérience dans la mise en oeuvre de projets IA ou GenAI (POCs, MVPs, Pilots)

   Expérience en encadrement d'équipes, contribution au développement commercial et gestion des relations clients est un plus

Quel que soit votre profil

   Vous êtes doté d'un excellent sens relationnel, vous savez allier le sens de l'analyse et de la synthèse, rigueur et méthode.

   Vous êtes dynamique, autonome et responsable.

   Curieux, vous faites preuve d'esprit d'équipe et de leadership.

   Vous aimez entreprendre, développer des solutions et approches innovantes.

   La maîtrise des outils, méthodologies et concepts de suivi et gestion de projet est un plus.

   Une fine connaissance du secteur financier est un plus.

Le processus de recrutement chez EY comporte 2 à 3 entretiens opérationnels et un entretien RH. Ils peuvent être réalisés en présentie","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Ey,Expérience exigée,Contrat à durée indéterminée,False
2667475,https://candidat.pole-emploi.fr/offres/recherche/detail/2667475,2025-02-25,Offre d'emploi Ingénieur Deep Learning - Computer Vision H/F - 75 - PARIS 01 - 2667475 | France Travail,75 - PARIS 01,"POSTE : Ingénieur Deep Learning - Computer Vision H/F
DESCRIPTION : Mon client ouvre un poste d'Ingénieur Deep Learning pour renforcer sa solution déjà déployée dans toute l'Europe. Le poste visera à les accompagner dans leur expansion prévue aux États-Unis et au Moyen-Orient. Il recherche un expert en vision par ordinateur et machine learning, avec une solide formation en mathématiques appliquées, statistiques ou IA.

Missions
- Optimiser les modèles de détection et de ré-identification en améliorant la collecte des données, les architectures de réseaux de neurones, les méthodes d'entraînement, ainsi que le pré/post-traitement et l'évaluation des performances.
- Assurer une veille scientifique sur les avancées en computer vision, identifier les recherches les plus prometteuses et développer des prototypes à partir des publications les plus pertinentes.
- Collaborer étroitement avec l'équipe Embedded pour faciliter l'industrialisation et le déploiement des modèles R&D.

Profil recherché

Qualifications
- Master ou Doctorat en Deep Learning, Vision par Ordinateur, Machine Learning ou domaine équivalent.
- Expérience de 2 ans minimum en machine learning et deep learning (un doctorat peut être considéré comme équivalent).

Compétences
- Excellente maîtrise des techniques de deep learning appliquées à la vision par ordinateur (détection d'objets, classification d'images, extraction de caractéristiques).
- Expérience pratique avec des frameworks de deep learning (Pytorch, TensorFlow).
- Solide maîtrise des bibliothèques Python pour le traitement d'images et la data science (OpenCV, PIL, SciPy, Scikit-Learn, Pandas).
- Bonne compréhension des fondements mathématiques du machine learning, en particulier l'algèbre linéaire et les statistiques.
- Capacité à développer un code Python propre et performant, ainsi qu'à relire et optimiser celui de l'équipe.

Si vous êtes passionné(e) par l'IA et souhaitez travailler sur des projets à fort impact dans un environnement innovant, contactez-moi pour en savoir plus !
PROFIL :","
Contrat à durée indéterminée

Contrat travail
",unspecified,50000.0,65000.0,Approach people recruitment,Expérience exigée,Contrat à durée indéterminée,False
188PTWR,https://candidat.pole-emploi.fr/offres/recherche/detail/188PTWR,2025-02-24,Offre d'emploi EXPERT DATA SCIENTIST (H/F) - 75 - Paris - 188PTWR | France Travail,75 - Paris,"Dans le cadre d'un projet dans le secteur immobilier, vous serez amené(e) à centraliser, structurer et valoriser les données patrimoniales des filiales immobilières du groupe, afin d'optimiser la gestion d'un parc immobilier important de logements. Vous interviendrez sur le traitement et l'industrialisation des données (développement de scripts, développement et intégration d'API, mise en place de flux de données via Apache NiFi) - l'analyse, la modélisation et la restitution de données (exploration et modélisation prédictive de données, développement de solutions de visualisation et reporting via Metabase ou équivalent, contribution aux livrables) - la collaboration et l'optimisation des processus (interaction étroite avec les équipes métier, participation aux choix technologiques et bonnes pratiques). Les compétences techniques attendues sont : en développement (Java, Python, SQL), en bases de données (PostgreSQL), en orchestration et transformation (DBT, Apache Airflow). Les compétences complémentaires appréciées sont : architecture de messages (RabbitMQ), outils de monitoring et visualisation (Grafana). Autonomie, rigueur, esprit d'analyse, capacité à travailler en mode Agile. 2 jrs de TT/semaine.","
CDI

Contrat travail
",35H Autre,50000.0,55000.0,R2e conseil,6 An(s),CDI,False
2645290,https://candidat.pole-emploi.fr/offres/recherche/detail/2645290,2025-02-24,Offre d'emploi Datascientist confirmé - Forecast / Timeseries - XP retail (IT) / Freelance (H/F) - 75 - 2645290 | France Travail,75,"Vous travaillerez sur des projets stratégiques de prévision et d?analyse historique temporelle pour accompagner la croissance du client dans le secteur du retail. 
Missions: 
? Développer et optimiser des modèles de prévision basés sur des séries temporelles.
? Analyser des données historiques temporelles afin de fournir des insights opérationnels.
? Concevoir des solutions prédictives adaptées aux besoins métier.
? Collaborer avec les équipes techniques et métier pour comprendre et répondre aux problématiques de données.
Profil candidat:
?? Expertise Python sur des projets de Datascience 
?? Expériences sur des projets de Forecasting / Timeseries 
?? Connaissance des environnements DATA Cloud 
?? Connaissance du Retail","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
2645181,https://candidat.pole-emploi.fr/offres/recherche/detail/2645181,2025-02-24,Offre d'emploi Data Scientist (IT) / Freelance (H/F) - 59 - LILLE - 2645181 | France Travail,59 - LILLE,"Contexte de la Mission: Recherche d'un Data Scientist pour améliorer les systèmes de gestion de données d'une entreprise. Le rôle implique l'intégration de données depuis ServiceNow vers BigQuery, et la création de rapports et dashboards corporate. Ce poste joue un rôle crucial dans la vulgarisation des données et la documentation pour les utilisateurs finaux, soutenant ainsi la prise de décision stratégique à travers des insights data pertinents.
Profil Recherché:
Expérience avérée dans la manipulation et l'optimisation de données via BigQuery et ServiceNow.
Capacité à développer et à maintenir des dashboards et des rapports corporate pour le suivi et l'analyse des performances.
Aptitude à travailler en étroite collaboration avec les équipes métier pour analyser les besoins et fournir des solutions adaptées.
Autonomie dans la gestion des projets de data science, avec une forte capacité à piloter des initiatives d'intégration de données et de visualisation.
Profil candidat:
Compétences Techniques:
Maîtrise impérative de SQL et d'ETL pour la gestion efficace des flux de données.
Connaissance approfondie de BigQuery et ServiceNow pour l'extraction et la gestion des données.
Expertise en création de dashboards et en visualisation de données via des outils tels que Power BI et Looker.
Maîtrise de l'anglais professionnel pour une communication efficace au sein d'un environnement international.","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
2644739,https://candidat.pole-emploi.fr/offres/recherche/detail/2644739,2025-02-24,Offre d'emploi Data Scientist transport (Remote) (IT) / Freelance (H/F) - 45 - ORLEANS - 2644739 | France Travail,45 - ORLEANS,"Description de la MissionNous recherchons un consultant freelance en Data Science pour un projet stratégique visant à analyser et prédire le taux de fraude dans les systèmes de transport public (bus, tram, TAD). Ce projet ambitieux implique l'analyse, la remise en qualité et l'exploitation de données provenant de multiples sources applicatives :
SAE (Système d?Aide à l?Exploitation)
Billettique
Comptages
Informations Contrôleurs
L?objectif est de développer un modèle prédictif permettant :
D'estimer le taux de fraude par ligne, tronçon et moyen de transport.
De prédire en temps réel le nombre de fraudeurs présents dans un véhicule.
ResponsabilitésAnalyse des données : Identifier, structurer et interpréter les données issues de diverses sources applicatives liées au transport public.
Remise en qualité des données : Nettoyer, uniformiser et valider les données pour garantir leur fiabilité.
Développement de modèles prédictifs : Concevoir et entraîner des algorithmes pour prédire le taux de fraude et le nombre de fraudeurs en temps réel.
Visualisation des résultats : Fournir des outils et tableaux de bord clairs pour faciliter la compréhension et l?exploitation des analyses.
Collaboration avec les équipes métier : Travailler étroitement avec les experts du domaine pour valider les hypothèses et ajuster les modèles selon les besoins.
Profil candidat:
Compétences RequisesCompétences techniques :
Expertise en Python, R ou équivalent pour le traitement des données et le développement de modèles.
Connaissances en machine learning supervisé et non supervisé.
Expérience avec des outils ETL et bases de données (SQL, NoSQL).
Analyse des données complexes : Maîtrise des techniques d?analyse pour des données volumineuses et hétérogènes.
Familiarité avec le domaine du transport : Compréhension des spécificités des systèmes de transport et de leurs données (SAE, billettique, etc.).
Compétences en visualisation de données : Maîtrise d?outils comme Power BI, Tableau ou des bibliothèques Python (Matplotlib, Seaborn, Plotly).
Autonomie et gestion de projet : Capacité à structurer le projet et à respecter les délais impartis.
Profil RecherchéFormation supérieure en Data Science, Statistiques, ou équivalent.
Expérience significative dans l?analyse de données et le développement de modèles prédictifs dans un environnement complexe.
Un plus : Expérience dans le domaine du transport ou dans des projets similaires liés à la fraude.","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
