id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
5032256,https://candidat.pole-emploi.fr/offres/recherche/detail/5032256,2024-04-12,Offre d'emploi Data scientist (H/F) - 59 - LILLE - 5032256 | France Travail,59 - LILLE,"Description du projet : Nous recherchons un(e) Data Scientist Freelance pour rejoindre notre client, une entreprise développant une application Chatbot basées sur ChatGPT. En tant que Data Scientist, vous jouerez un rôle essentiel dans le développement et l'amélioration de leurs solutions de Chatbot, en utilisant les dernières technologies en intelligence artificielle générative.
Responsabilités :
Concevoir et développer des Chatbots avancés en utilisant ChatGPT, langchain, chainlit, et FastAPI, en assurant leur documentation complète, mise en production et optimisation continue.
Gérer de manière autonome des projets de développement de Chatbot, de la conception à la mise en production, en garantissant un suivi rigoureux et une amélioration constante.
Utiliser votre expertise en intelligence artificielle générative pour proposer des solutions innovantes et pertinentes.
Identifier les opportunités d'amélioration des solutions existantes et assurer leur maintenance efficace.
Collaborer avec les équipes techniques et non techniques pour comprendre et répondre à leurs besoins.","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Wheel of work,Expérience exigée de 5 An(s),Profession libérale,False
5032240,https://candidat.pole-emploi.fr/offres/recherche/detail/5032240,2024-04-12,Offre d'emploi Data scientist (H/F) - 69 - LYON 01 - 5032240 | France Travail,69 - LYON 01,"L?expert IA aura pour mission d?accompagner la Data scientiste qui travaille sur le sujet dans les taches suivantes :
-       Identification du modèle et de la solution appropriée pour répondre au besoin exprimé par le métier.
-       Déploiement des ressources sur le cloud et écriture des scripts pour :
o    Paramétrage du modèle, utilisation de techniques de prompt engineering et de systèmes de RAG si nécessaire.
o    Automatisation de tâches et des interactions avec d?autres applications (SAP, Salesforce ?).
o    Définition d?une architecture et déploiement d?une solution pour rendre le modèle accessible aux employés et/ou aux clients du Groupe.
o    Mise en place de filtres et de tests pour mesurer et garantir la fiabilité des résultats fournis par le modèle.
-       Travail collaboratif, gestion de versions et documentation des solutions.
-       Contrôle des risques et mesure des coûts (build et run) de la solution mise en place.
-       Être force de proposition sur des solutions à forte valeur ajoutée pour le groupe SEB serait également un plus
 ","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Ai&data,Expérience exigée de 5 An(s),Profession libérale,False
5032086,https://candidat.pole-emploi.fr/offres/recherche/detail/5032086,2024-04-12,Offre d'emploi Data scientist (H/F) - 91 - EVRY COURCOURONNES - 5032086 | France Travail,91 - EVRY COURCOURONNES,"Responsabilités Principales :
 Participer activement à toutes les réunions d'interfaces nécessaires
 Rédiger et définir les solutions IT et réseau requises,
 Déploiement des solutions IT et réseau nécessaires
 Traitements des évolutions et l anomalies
Sujet/Champ d'application pour Sw Développement :
  Réaliser et aider aux développements des différents logiciels de la solution SGP soit : DAT/BR : équipements de vente automatique des titres de transport
  TPV : terminal point de ventre des titres de transport
  PASSAGE : équipement permettant la validation des titres de transport
  Back-Office : système centrai qui réalise la supervision et l'administration des équipements.
 
Tâches à effectuer (titre et description détaillée) :
 Aider au développement et intégration des systèmes développés avec l'équipe en Inde
 Aider au portage du logiciel sous Linux, et intégration dans les versions candidates
 Aide intégration (équipe IVVQ) des composants logiciels
 Relecture du code pour prendre en compte les contraintes de performance et cyber
 Participer aux réunions de projet
 Traitement et correction des anomalies et les problématiques d'intégration
 
Sujet/Champ d'application pour IVVQ :
Réaliser pour :
 Le système IT et réseau des différentes plateformes du projet
 Participer à la rédaction des procédures d'essais
Réaliser les différents essais nécessaires sur les plateforme et site de production IVVQ
 Gestion des anomalies et analyse des défauts Tâches à effectuer (titre et description détaillée) : Le système IT et réseau des différentes plateformes du plateformes du projet
Compétences Requises :
Compétences en développement logiciel
C++ / C#
OS linux / Windows
Relationnel et capacité de travail en équipe
Outils :
GIT / Polarion
Outils de suivi du backlog et anomalie Polarion
Compétences Intégration Continue : Jenkins (continuous integration)
Anglais courant
Compétences domaine billettique et/ou monétique
Compétence rédaction d'exigence
Compétence en définition d'environnement IT et réseau","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Ness technologies,Expérience exigée de 5 An(s),Profession libérale,False
5031976,https://candidat.pole-emploi.fr/offres/recherche/detail/5031976,2024-04-12,Offre d'emploi Data scientist (H/F) - 75 - PARIS 01 - 5031976 | France Travail,75 - PARIS 01,"Notre client dans le secteur Énergie et ressources naturelles recherche un/une              Data Scientist Confirmé         H/F           
           
           Description de la mission: 
Notre client acteur majeur du secteur des énergies cherche un consultant Data Scientist pour renforcer son équipe.     Objectifs et livrables   La Data Science consiste à extraire, analyser et valoriser les données issues de sources diverses, afin de résoudre des problèmes métiers ou de créer de nouvelles opportunités. Les compétences demandées pour réaliser une prestation de Data Science sont les suivantes :  ·        Maîtriser les techniques de Data Exploration pour collecter, nettoyer et préparer les données avec une posture qui a pour objectif d?accompagner le métier dans la phase d?idéation. ·        Savoir réaliser des analyses exploratoires et descriptives des données, en utilisant des statistiques et des visualisations, pour identifier les tendances, les corrélations, les anomalies, les opportunités d'optimisation ou de création de valeur.  ·        Concevoir, développer, tester et déployer des modèles de Data science adaptés aux problématiques métiers, en utilisant des approches variées (Optimisation, Machine Learning, Computer Vision, Generative AI, etc.).  ·        Respecter les bonnes pratiques de MLops (versioning, monitoring, CI/CD, etc.) pour assurer la qualité, la fiabilité et la sécurité des modèles en production.  ·        Documenter et présenter les résultats des analyses et des modèles aux parties prenantes internes en utilisant des supports adaptés (rapports, dashboards, etc.).  ·        Contribuer aux choix technologiques et à l?innovation.  Contributions transverses : ·        Participer à la conception/maintenance des nouveaux outils/package communs à l?organisation. ·        Challenger la vision de l?équipe. ·        Participer aux CoP (Communautés de pratiques) et aux rituels d?équipes.  Compétences requises : Pour mettre en place un développement en data science et IA, il faut disposer des compétences suivantes :  ·        Compétences requises en data science : - maîtrise des outils statistiques et mathématiques, maîtrise des langages de programmation (Python de préférence) et des librairies de traitement de données sous-jacentes, capacité à collecter, nettoyer et analyser des données structurées ou non, compréhension des principaux algorithmes d'apprentissage automatique et de leurs applications. 
           
           Compétences / Qualités indispensables :              
               MLops (versioning, monitoring, CI/CD, etc.), clean code (expert), git hub (expert), Python (expert), TensorFlow (confirmé), PyTorch (confirmé), Azure ou AWS, connaissance des micro-services, Anglais courant, Deep learning             
           
           Compétences / Qualités qui seraient un + : 
.
           
           Informations concernant le télétravail :
2 jours","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Lehibou,Expérience exigée de 5 An(s),Profession libérale,False
5029821,https://candidat.pole-emploi.fr/offres/recherche/detail/5029821,2024-04-12,Offre d'emploi DATA-SCIENTIST À L'INSTITUT DE L'INTELLIGENCE ARTIFICIELLE EN SANTÉ (H/F) - 51 - Marne - 5029821 | France Travail,51 - Marne,"Référence CSP: 2024-1534924 
 MISSIONS :
Participer à l'évaluation méthodologique des projets de recherche soumis à l'IIAS
 Assurer un conseil et un accompagnement des projets de recherche menés au sein de l'IIAS
 Assurer le développement de modèles de Machine/Deep Learning sur des données de santé
 Rédiger des rapports d'avancement des travaux
 Piloter des réunions et assurer les échanges avec les différents acteurs de projets
 Participer à la publication de résultats au travers d'articles scientifiques
CONTEXTE PROFESSIONNEL :
L'activité implique des interactions étroites avec des professionnels et chercheurs de multiples domaines : médecins hospitaliers, médecins-chercheurs, professionnels paramédicaux, administratifs hospitaliers, enseignants chercheurs universitaires, industriels et startupeurs
 Ce poste implique de travailler au sein de différentes structures (hôpitaux, université, laboratoires de recherche publics et privés, service R&D industrie, .)
 L'activité implique des déplacements régionaux et inter-régionaux","
Contrat à durée déterminée - 36 Mois

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 2 An(s),Contrat à durée déterminée - 36 Mois,False
5039781,https://candidat.pole-emploi.fr/offres/recherche/detail/5039781,2024-04-12,Offre d'emploi Data Engineer (H/F) - 59 - VILLENEUVE D ASCQ - 5039781 | France Travail,59 - VILLENEUVE D ASCQ,"Qui sommes-nous ?Euro-Information, filiale technologique de Crédit Mutuel Alliance Fédérale, conçoit, réalise, maintient et exploite un système d'information commun utilisé par le Groupe.Les activités de développement et de production informatique au niveau national et international sont assurées par environ 4000 salariés répartis sur plusieurs sites géographiques au niveau national : Strasbourg, Nancy, Dijon, Orléans, Lyon, Lille, Cergy, Val de Fontenay, Paris et Nantes.Première Banque à adopter le statut d'entreprise à mission, le Crédit Mutuel Alliance Fédérale s'investit et s'engage dans différentes missions sociales et environnementales :L'accompagnement de tous par notre organisation coopérative et mutualiste reste au cœur de notre ADN.La technologie au service de l'humain est une référence dans notre monde connecté.La solidarité et l'éco-responsabilité deviennent des axes clés dans notre développement.Notre raison d'être : Ensemble, Ecouter et Agir. Vos missionsVous souhaitez intégrer une équipe dynamique et à taille humaine au sein d'une entreprise solide et d'un grand groupe en développement constant ? Vous souhaitez travailler sur un enjeu d'aujourd'hui et plus encore de demain : la donnée ? Euro-Information, la Fintech de Crédit Mutuel Alliance Fédérale structure une Data Factory pour :Accélérer la valorisation des données au travers d'analyse de masse et de modèles allant jusqu'au prédictif.Répondre à la confiance de nos clients en garantissant la sécurité de leurs données et une utilisation responsable et encadrée, respectueuse de leur vie privée.La Data Factory EI se positionne comme un fournisseur de solutions pour les équipes informatiques et pour l'ensemble des entités du groupe et comme un facilitateur d'échanges et de mutualisation. Pour mener à bien ces missions, la relation métier s'avère essentielle. Elle réunit :Des Data Architects. Ils fournissent l'environnement, les outils et s'assurent de leur performance et de leur constante évolution.Des Data Engineers. Ils ont la maitrise des données, de leur récolte à leur mise à disposition adaptée aux besoins des métiers. Ils conçoivent les modèles d'enregistrement des données.Des Concepteurs Business Intelligence. Ils simplifient, mutualisent et industrialisent les reportings.Des Data Scientists. Ils accompagnent les métiers et les entités sur la Data Science, ils réalisent à façon sur les sujets à fort enjeu.Des Data Officers. Ils coordonnent et mutualisent les énergies sur les projets Data comme dans le cadre de la Gouvernance et de l'administration des données.Nous recherchons un(e) Data Engineer.Vous participerez à la mise en œuvre et au maintien du Système d'information Décisionnel du groupePour les banques, les crédits à consommation et les filiales, en France et à l'international :Compréhension de l'activité et des besoins de vos clients, en dialogue avec la MOACompréhension du SI de production, en dialogue avec les équipes MOEModélisation du Système d'Information DécisionnelConception et réalisationDiagnostic des dysfonctionnements rencontrésMaintenances correctives et évolutivesSupport auprès des différents métiersDocumentation techniqueSuivi des traitementsPilotage de projets de petite taille en autonomieVous travaillerez sur une grande variété de projets sur des métiers divers et sur des dizaines d'entités gérées sur le SI d'Euro-Information : crédit, assurance, commercial, leasing, prévention de la fraude, sujets liés à l'Intelligence Artificielle en lien avec la Cognitive Factory, sujets liés à la lecture automatique des documents en lien avec l'OCR Factory.Vous intervenez sur des projets à dimension internationale sur des environnements Vertica, Hadoop, Stambia, SAS, Business Objects, QlikSense.Vous participez, coordonnez et menez à bien des projets de valorisation de données sur des cas d'usages concrets :Participez aux projets de bout en bout : de l'expression du besoin jusqu'à la réalisation et au suivi de sa performance en lien avec la MOA et nos Data OfficersMobilisez l'ensemble des acteurs : Business, Data scientists, Data engineer, sources de données .Eclairez et participez aux prises de décision.Mutualisez les travaux et les bonnes pratiques entre les acteurs et les différents métiers du groupe.Accompagnez le changement. Au sein de vos projets et au-delà, vous portez l'acculturation Data au sein du groupe Ce que vous allez vivre chez nousTélétravail (2 jours par semaine)Rémunération fixe versée sur 13 moisRTTIntéressement, participation et abondementPlan épargne entreprise et PERCOContrat de santé collectifPrévoyanceRetraite supplémentaire prise en charge à 100% par l'employeurConditions bancaires et assurances préférentiellesPolitique parentale avantageuse Ce que nous allons aimer chez vousDe formation bac +4/5, vous disposez idéalement, d'une expérience significative sur un po","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
5039533,https://candidat.pole-emploi.fr/offres/recherche/detail/5039533,2024-04-12,Offre d'emploi Data Engineer GCP (H/F) - 75 - 5039533 | France Travail,75,"A propos de SQLI Rejoignez SQLI et faites partie de l'équipe Data, au sein d'une société à taille humaine, mais avec de grandes ambitions. Nous sommes plus de 2200 talents sur 13 pays et 3 continents.Votre futur écosystème :Au sein du pôle Data de SQLI, pour rejoindre une équipe dynamique de +40 passionnés.Des projets digitaux pour des clients grands comptes : notamment dans les secteurs des services financiers, de l'industrie et du retail.Une organisation orientée delivery : vous travaillerez au sein de nos locaux ou en équipe intégrée chez nos clients en mode 100% agile, en mode projet.Possibilité de télétravail jusqu'à 3 jours par semaineDes communautés d'Experts, pour vous aider à progresser , avec des workshops et ateliers techniques favorisant le partage de connaissances. Des Managers de carrière, pour être suivi par l'un de vos pairs sur l'entité Data, avec un accompagnement dans l'expression de vos talents (certifications et formations notamment via le partenariat Solutions de Microsoft, participation aux évènements/salons, publications dans la presse...). Le Job Un poste de Data Engineer GCP (H/F) est ouvert à PARIS ou ROUEN (selon votre localisation), pour faire partie de l'équipe Data chez SQLI et vous investir dans un environnement technique innovant.Vos missions seront :L'analyse et la compréhension des besoins métiers.La participation à la définition et à la conception de l'architecture.La réalisation des présentations, démonstrations, POC ou Pilotes pour mettre en lumière les recommandations technologiques.Les développements de jobs d'alimentation (préparation, ingestion, traitement et contrôle qualité) et l'automatisation des flux d'alimentation du Data Lake et du DatawarehouseLes tests de charge, tests unitaires.La maintenabilité de la solution Big Data/BI : optimisation et performance des traitements. Votre profil Vous êtes :Ingénieur(e) de formation, avec minimum 3 ans d'expérience sur des projets Google Cloud Platform (BigQuery, Dataflow, ...)Toujours en veille, à l'affut des nouveautés technologiques et vous aimez échanger (Events, conférences, meetups, etc.).Force de proposition, vous vous sentez libre d'oser et de vous surpassez en partageant vos idées.Compétences techniques requises :Maîtrise d'un langage de programmation (Python, Java, R, Spark, Scala).Maîtrise de SQL.Une expérience sur au moins un ETL/ELT (Talend, DBT).Bonne connaissance des outils et framework d'industrialisation CI/CD et/ou gestion de version (Gitlab).Serait un plus : une expérience sur Power BI, TIBCO EBX et/ou BO DS + la gestion de Conteners et Kubernetes (GKE).Vous pensez que ce poste est fait pour vous ? Transmettez-nous votre profil !Tous nos postes sont ouverts aux personnes en situation de handicap.Des questions sur vos données personnelles ? Retrouvez notre politique de confidentialité concernant les candidats :","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 36 Mois,Contrat à durée indéterminée,False
5039417,https://candidat.pole-emploi.fr/offres/recherche/detail/5039417,2024-04-12,"Offre d'emploi Big Data Engineer - Secteur Télécom - Paris, France (H/F) / Astek. - 75 - 5039417 | France Travail",75,"Ce que nous allons accomplir ensemble :Rejoignez Astek, un leader incontesté dans le secteur des télécommunications en tant que Ingénieur Big Data (H/F). Ici, votre expertise en ingénierie vous ouvrera la voie à des projets révolutionnaires dans un éventail de spécialisations.Vous serez au cœur d'innovations majeures, agissant comme un pilier clé dans un environnement où chaque projet est une chance d'explorer et de façonner l'avenir des technologies.Chez Astek, chaque jour est une opportunité de dépasser les conventions, de transformer les visions audacieuses en réalités et de contribuer activement à l'évolution du secteur des télécommunications.Embarquez dans une aventure où votre passion pour la technologie est alimentée par des défis stimulants et une quête incessante d'excellence, le tout dans un cadre où votre travail influence véritablement le monde de demain. Votre mission, si vous l'acceptez :Intégrez notre équipe en tant que Big Data Engineer (H/F) et pilotez la transformation numérique en qualifiant les données, concevant des solutions innovantes, et en accompagnant l'évolution de nos processus et outils vers un avenir en DevOps et Cloud. Qualifier les données et les résultatsConception technique des solutionsDécliner les impacts de la stratégie et des innovations technologiques au sein des processus et outils de l'exploitant SIAssurer l'accompagnement et le déploiement des évolutions des processus et outilsContribuer aux programmes de transformation DevOps, Cloud et catalogues des offres SIDévelopper des fonctions transverses et les « uses cases »Accompagner la phase de mise en production Votre future équipe :Rejoignez une équipe d'experts passionnés où l'excellence technique rencontre un environnement bienveillant et stimulant. Ici, la formation continue et un cadre de travail sain sont nos priorités, vous permettant de devenir un moteur essentiel de notre succès. Embarquez dans une aventure où votre contribution est cruciale et célébrée, dans un cadre collaboratif et dynamique. Votre stack de jeu Système d'exploitation : LinuxEnvironnement Big data : Hadoop, Spark, ScalaCloud computing : GCP ou AWSBase de données : No SQL (Cassandra, Mongo DB)Dataviz : Power BI ou Kibana Les petits plus du projet :Participez pleinement à des projets alliant complexité fonctionnelle et enjeux techniques de pointe, avec des défis en haute volumétrie, performance optimale, sécurité intransigeante, et collaboration multisite sur des sujets passionnants. Vous ?Si vous avez un diplôme BAC + 5 d'une école d'ingénieur ou un équivalent universitaire, et que vous avez acquis 3 à 5 ans d'expérience dans un rôle similaire, votre prochain défi vous attend chez nous !Nous recherchons des passionnés de technologie, curieux et déterminés. Si vous êtes prêt à illuminer notre équipe et à embrasser une aventure où chaque projet est une opportunité d'exceller, rejoignez-nous ! Ensemble, nous ferons une différence marquante.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
5039376,https://candidat.pole-emploi.fr/offres/recherche/detail/5039376,2024-04-12,"Offre d'emploi Big Data Engineer - Lille, France (H/F) / Astek. - 59 - LILLE - 5039376 | France Travail",59 - LILLE,"Ce que nous allons accomplir ensemble : Nous rejoindre en tant que Big Data Engineer (H/F), afin d'accompagner un opérateur télécoms, Leader en Europe dans la création d'une infrastructure cloud (IAAS) performante, robuste et sécurisée. Un challenge portant sur des millions d'utilisateurs dans un environnement technique innovant, stratégique et où l'entraide et la bonne humeur priment !Votre mission, si vous l'acceptez : Qualifier les données et les résultatsConception technique des solutionsDécliner les impacts de la stratégie et des innovations technologiques au sein des processus et outils de l'exploitant SIAssurer l'accompagnement et le déploiement des évolutions des processus et outilsContribuer aux programmes de transformation DevOps, Cloud et catalogues des offres SIDévelopper des fonctions transverses et les « uses cases »Accompagner la phase de mise en production Votre future équipe : Vous intégrerez une équipe à la fois technique et fonctionnel, qui œuvre chaque jour pour développer et maintenir en conditions opérationnelles l'ensemble des solutions IT !L'équipe est en interaction avec des clients à la fois internes et externes.Votre stack de jeu Système d'exploitation : LinuxEnvironnement Big data : Hadoop, Spark, Scala Cloud computing : GCP ou AWS Base de données : No SQL (Cassandra, Mongo DB)Dataviz : Power BI ou KibanaDes notions en développement feront la différence ! Les petits plus du projet :Vous évoluerez au sein d'une équipe impliquée et réactive et interviendrez sur un projet polyvalent et à forte valeur ajoutée. Vous ? Diplômé(e) d'une école d'ingénieur ou équivalent de niveau Bac.Vous justifiez idéalement d'une expérience d'au moins 3 ans d'expériences sur un poste similaire ?Vous faite preuve de proactivité et d'esprit d'équipe, êtes doté(e) d'un excellent sens de l'organisation et vous aimez les challenges et la résolution de problème ? Alors ce poste est fait pour vous, n'hésitez plus et rejoignez l'aventure ASTEK !AstekCréé en France en , Astek est un acteur mondial de l'ingénierie et du conseil en technologies. Fort de son expertise dans de nombreux secteurs industriels et tertiaires, Astek accompagne ses clients internationaux dans le déploiement intelligent de leurs produits et de leurs services, et dans la mise en œuvre de leur transformation digitale.Depuis sa création, le Groupe a fondé son développement sur une forte culture d'entrepreneuriat et d'innovation, et sur l'accompagnement et la montée en compétence de ses collaborateurs qui s'engagent chaque jour à promouvoir la complémentarité entre les technologies numériques et l'ingénierie des systèmes complexes.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 36 Mois,Contrat à durée indéterminée,False
5038544,https://candidat.pole-emploi.fr/offres/recherche/detail/5038544,2024-04-12,Offre d'emploi Data Engineer (H/F) - 45 - ORLEANS - 5038544 | France Travail,45 - ORLEANS,"D'abord quiD'abord quiD'abord qui ?Ingénieux(se), votre imagination débordante vient à bout de chaque problématique,Attentif(ve) aux détails, vous avez un œil de Lynx pour repérer les incohérences,Efficace, vous ne remettez pas à demain ce qui peut être fait dès aujourd'hui.Ensuite quoiEnsuite quoiEnsuite quoi !Vous aurez le rôle de support technique aux équipes d'analyse : structurer les données, réaliser des analyses « statistiques » ou « techniques » sur les données, développer des outils d'analyse.Vous mènerez des études afin d'évaluer les nouvelles technologies dans le domaine du Big Data, Data Mining ou Machine Learning afin d'identifier les solutions les plus pertinentes.Vous serez en charge de :Participer à la définition des besoins et à la rédaction des User Stories,Collaborer avec les Data Scientists au développement des modules d'analyse de donnée,Concevoir et construire des architectures de données,Intégrer des sources de données,Vous assurez que les données sont facilement accessibles et que leur exploitation fonctionne comme demandé, même dans des circonstances hautement évolutives,Exécuter des processus ETL (extraire / transformer / charger) à partir d'ensembles de données complexes et / ou volumineux.**Profil recherché **Vous êtes habitué à travailler aussi bien avec des méta-données qu'avec des données non-structurées. A cet effet vous maitrisez un ou plusieurs des concepts comme l'ETL, le Data mining le Machine learning, les Big data ou encore la Théorie des graphes par exemple,Vous maitrisez les bases de l'analyse statistique,Vous êtes apte à rédiger des scripts en Python et/ou R, et une connaissance d'autres langages de programmation comme Java, Scala ou SAS est un plus,Vous êtes familiarisé avec l'environnement Linux,Une expérience avec les outils de Stockage de fichiers volumineux (HDFS, Data Lake, S3, stockage Blob), la connaissance des infrastructures cloud AWS ou GCP et des bases en streaming temps réel seront aussi de réels atouts.#LI-MG3","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
5038383,https://candidat.pole-emploi.fr/offres/recherche/detail/5038383,2024-04-12,Offre d'emploi Senior Data Engineer GCP (H/F/NB). - 92 - SURESNES - 5038383 | France Travail,92 - SURESNES,"Bel est un acteur majeur de l'alimentation à travers des portions de bien manger laitières, fruitières ou végétales, et l'un des leaders mondiaux du secteur des fromages de marque. Son portefeuille de produits différenciés et d'envergure internationale tels que La Vache qui rit®, Kiri®, Babybel®, Boursin®, Nurishh®, Pom'Potes® ou GoGo squeeZ®, ainsi qu'une trentaine d'autres marques locales, lui ont permis de réaliser en 2022 un chiffre d'affaires de 3,6 milliards d'euros.Vous souhaitez rejoindre une entreprise dotée de marques fortes, qui place le consommateur et la responsabilité au cœur de ses décisions ? Bel est fait pour vous ! Vous êtes audacieux, pragmatique et déterminé ? Vous souhaitez contribuer à la transformation d'un groupe agroalimentaire international ? Alors venez mesurer l'impact de votre talent et de votre énergie sur la réalisation d'un projet d'entreprise ambitieux et durable ! #IWorkForAllForGood Au sein de l'équipe Data & Analytics, rattaché au responsable Data Platform, vous serait le responsable technique des solutions déployées ou à déployer au sein de la Data Plateforme ainsi que l'animation de l'équipe de développement. Vous serez également acteur de la relation avec les autres piliers de l'équipe Data & Analytics (Gouvernance, Business Intelligence et Advanced Analytics) afin d'assurer la production de livrables (core products et use cases) en adéquation avec les attendus en matière de délais, de coûts et contraintes techniques. Vos responsabilités : Leader Technique Encadrer & animer l'équipe data engineering dans environnement Agile/DevOps et en accords avec la priorisation communiquer par le responsable de la Data Plateforme. Construire les pipelines de données en s'appuyant sur le process existant d'intégration des données et dans le respect des meilleures pratiques (CI/CD, qualité du code, couverture des tests, etc.). Promouvoir et garantir la production d'un code de qualité, robuste, maintenable et évolutif. Anticiper les risques et blocages durant les phases de développement et de déploiement. Contrôler et valider les réalisations des développeurs, y apporter des ajustements le cas échéant Superviser et appliquer les stratégies d'alerting, monitoring et d'access management de la data plateforme. Collaborer avec les architectes et les experts pour formuler et documenter l'architecture GCP la plus appropriée. Contribuer activement à la roadmap de suivi, d'innovations et d'améliorations continue de la plateforme (maitrise des coûts, alerting & monitoring, Advanced Analytics use cases.). Assurer l'intermédiation entre les Data Engineer et les différents interlocuteurs de la Data Team (gouvernance, data scientists, data analysts, product owner.). Profil recherché De formation Bac+5/Ingénieur, vous êtes passionné(e) par le monde de la Data et avez une première expérience d'au moins 4 ans en tant que senior data engineer. Maîtrise de l'architecture et outils GCP (BigQuery, Composer, Cloud Run, Cloud Scheduler, Log Analytics, Vertex AI.). Expérience significative en matière de conception, de développement, de configuration et de mise en œuvre de solutions basées sur GCP. Maitrise des workflows DBT et pipelines associés. Maitrise de la méthodologie Devops et des process CICD. Automatisation des ressources via Terraform est un plus. Capacité à partager ses connaissances et ses compétences. Aider l'équipe à progresser. Un bon niveau d'Anglais. Poste à pouvoir en CDI, localisé au siège du Groupe Bel, à Suresnes, possibilité de télétravail (2/3 jours par semaine).","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 48 Mois,Contrat à durée indéterminée,False
5037564,https://candidat.pole-emploi.fr/offres/recherche/detail/5037564,2024-04-12,Offre d'emploi Research Scientist - copy (H/F) - 78 - LE PERRAY EN YVELINES - 5037564 | France Travail,78 - LE PERRAY EN YVELINES,"Le groupe CRODAcomprenant plus de 4 000 personnes à travers le monde est un acteur majeur dansle milieu de la chimie : R&D, fabrication et distribution de produits despécialités à forte valeur ajoutée dans différents domaines tels que lacosmétique, l'industrie pharmaceutique, le home care, le crop care, etc.Sederma est unesociété de 192 personnes, appartenant au Groupe Croda, spécialisée dans ledéveloppement, la fabrication et la commercialisation de principes actifs pourl'industrie cosmétique. Élaborés à partir de procédés à la pointe del'innovation (Biotechnologies, Culture de cellules végétales, Chimie fine,Synthèse peptidique, Extraction végétale.), les produits Sederma sontdistribués sur les 5 continents et sont utilisés par les plus grandes marquesde la cosmétique mondiale. Véritable partenaire de développement, Sedermaparticipe à l'élaboration des succès cosmétiques de demain.Dans le cadre d'une création deposte, rejoignez la Team Vectorisation & Procédés afin de piloter desprojets en Recherche et Développement de formules technologiquement innovantesdu stade laboratoire jusqu'aux niveaux pilote et industriel. Pourcela, nous recherchons, un(e) : Chef de projet Vectorisation & Procédés H/F - CDI - Le Perray-en-Yvelines (78) Vosmissions sont les suivantes ; - Participer à la stratégie, et être pilote des projets de R&D en Vectorisation et Procédés ; proposition de budget, création de feuilles de route, planification et réalisation des essais labo, le suivi et le scale-up au niveau pilote et industriel, rédaction des comptes rendus et mise en avant des résultats auprès de son responsable et reporting auprès de la direction de Sederma et possiblement de Croda, coordination avec les différentes parties prenantes internes et externes, y compris avec les fournisseurs de matières premières qu'avec les universités et entreprises pour la recherche de nouvelles technologies, assure la tenue des deadlines et le suivi tout au long du projet. - Assurer une veille bibliographique technologique permanente sur son périmètre principalement sur les nouvelles technologies de formulation et d'encapsulation.Profil recherché :De formationBac +5, en Chimie et Formulation, vous avez une expérience de 5 ans minimum sur un poste similaire intégrant de la gestion de projet R&D. La maîtrisedes techniques de formulation depuis le laboratoire jusqu'à l'industriel estimpérative y compris d'avoir une connaissance appliquée en vectorisation deprincipes actifs.Au travers de votre parcoursprofessionnel, vous avez développé de solides capacités d'organisation,d'observation, d'analyse et d'autonomie.De nature curieuse et proactive,vous êtes sensible à l'innovation et l'amélioration continue. Vous êtes doté(e) d'un bon esprit d'équipe et d'un excellentrelationnel. Vous avez démontré de bonnes compétences d'adaptation. Vous savezfaire preuve de souplesses dans un environnement multiculturel.  Par ailleurs, vous savez mettre en œuvre vos qualités d'écoute, decommunication et de force de conviction, et vos capacités à prendre desdécisions. Ce poste nécessite une maitrise del'anglais, langue principale de travail.Voussouhaitez rejoindre l'aventure dans un groupe reconnu par sonsavoir-faire ? Alors n'hésitez plus et adressez-votre candidature àMNous nous engageons à gérer nos processus derecrutement de manière inclusive et de façon à respecter l'égalité des chancespour tous nos candidats. Ce poste est ouvert aux personnes en situation dehandicap.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 60 Mois,Contrat à durée indéterminée,False
