id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
6975797,https://candidat.pole-emploi.fr/offres/recherche/detail/6975797,2025-12-23,Offre d'emploi Responsable Business Excellence et Data Analyste H/F - 06 - Bar-sur-Loup - 6975797 | France Travail,06 - Bar-sur-Loup,"Le Responsable Business Excellence au sein de l'équipe Ingrédients est chargé de développer des outils d'analyse pour monitorer l'activité et suivre les indicateurs de performance. Travaillant en étroite collaboration avec l'équipe commerciale Ingrédients, il/elle est également responsable de l'analyse des données et de la formulation de recommandations. 
Par ailleurs, il/elle sera également en charge des aspects digitaux de l'activité et est le référent de l'utilisation du CRM (lorsqu'il sera disponible). 
 
1)Responsable de la création d'outils/ dasboards pour la mise en oeuvre des processus commerciaux au sein de l'équipe Ingrédients, en ligne avec les processus de la société et sous la supervision du Responsable Business Ingrédients : 
-Processus de prévisions des ventes 
-Processus de proposition tarifaire 
-Suivi et revue des marges 
 
2)Responsable de la création d'outils analytiques et de tableaux de bord en étroite collaboration avec les Chefs de Produit pour suivre l'activité Ingrédients : 
-Tableau de bord des ventes (pour les Responsables Commerciaux) 
-Tableau de bord des prix et des marges (pour les Chefs de Produit) 
-Tableau de bord de précision des prévisions (forecast accuracy) 
 
3)Responsable de la documentation des informations dans nos systèmes (dossiers Teams, etc.) pendant la période de transition avant la mise en place du CRM. 
 
4)Responsable du benchmark des outils digitaux disponibles et du développement, avec l'équipe Marketing, des futurs outils à destination des équipes commerciales 
(pour la promotion des produits, le suivi des leads, etc.). 
 
5)Utilisateur clé et garant du bon usage du CRM une fois celui-ci mis en place : 
-Chargé de définir les bonnes pratiques 
-Responsable de la formation des utilisateurs, etc.
-Master en Business Management ou équivalent 
-Solides compétences informatiques (création de tableaux de bord, etc.) 
-Maîtrise de l'anglais 
 
Compétences interpersonnelles: 
-Esprit d'équipe 
-Structuré(e) et organisé(e) 
-Communication claire et aptitude à expliquer 
-Sens du détail 
-Solides compétences en analyse","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,CDI,True
201WQCY,https://candidat.pole-emploi.fr/offres/recherche/detail/201WQCY,2025-12-23,"Offre d'emploi DATA MINER, DATA SCIENTISTE - H/F (H/F) - 93 - ST DENIS - 201WQCY | France Travail",93 - ST DENIS,"Generali

Avec plus de 71 millions de clients et un chiffre d'affaires de 95,2 milliards d'euros en 2024, Generali est l'un des leaders de l'assurance et de la gestion d'actifs dans le monde. Assureur responsable, nous plaçons la durabilité au cœur de notre stratégie.


Notre direction 

Le marché Epargne et Gestion de patrimoine développe nos solutions d'épargne et de gestion de patrimoine, assure la souscription et la gestion des contrats et anime notre réseau de Conseillers en Gestion de Patrimoine et nos Partenaires grands comptes.


Vos missions

Intégrer le big data au process de validation des calculs de commissions,

Constituer le modèle de données dans Snowflake à partir de data IKU après avoir recueilli, analysé et traité la donnée venant des SI.

Revoir l'ensemble des contrôles actuellement réalisés dans le but de :

- renforcer les contrôles et les rendre de plus en plus pertinents.
- automatiser les contrôles au maximum sous data iku et/ou PBI
- analyser les incidents survenus dans la chaine de traitement

Accompagner les Responsables Grands Comptes, des Inspecteurs, des partenaires et des sociétés de gestion sur les sujets relatifs aux commissions :

- répondre aux demandes d'informations et aux réclamations grâce notamment à des analyses détaillées des portefeuilles provenant des nouvelles bases de données ( dans snowflake)

- réaliser des tableaux de bord sous powerbi à partir des données préparées.
 
Contribuer activement aux projets transversaux (lancement et évolution de nouveaux fonds/produits, projets réglementaires, etc.)


Profil recherché

Capacité d'écoute, aisance relationnelle et esprit d'équipe ;

Autonome, possédant une forte capacité d'organisation et de gestion des priorités ;

Dynamique, proactif et possédant une forte orientation clients ;

Excellente capacité d'analyse et de synthèse ;

Parfaite maitrise des outils de traitement, stockage et restitution de la donnée comme data iku,snowflake

Parfaite maitrise des outils de visualisations comme Powerbi ou Tableau

Maitrise des langages de programmation comme Python et  SQL.

Connaissance du fonctionnement d'un contrat d'assurance vie.
 

Nous rejoindre, c'est :  

intégrer une entreprise dynamique qui place l'innovation et la durabilité au cœur de sa stratégie
relever des challenges, faire preuve d'initiative et organiser son travail en mode hybride
construire sa carrière et développer ses compétences
se nourrir des différences de chacun dans une entreprise qui mène des actions concrètes en faveur de la diversité, l'équité et l'inclusion 
avoir la possibilité de s'engager au sein de notre fondation The Human Safety Net, pour soutenir les personnes vulnérables et participer à l'impact positif que nous générons.
Pour en savoir plus, visitez notre site.

Generali veille au respect de l'égalité de traitement des candidats lors du processus de recrutement. Les candidatures seront traitées par ordre d'arrivée. Engagé en faveur de l'égalité des chances, Generali étudie avec la plus grande attention les candidatures de personnes en situation de handicap et leurs éventuels besoins spécifiques.","
CDI

Contrat travail
","35H/semaine
Travail en journée",40000.0,45000.0,Unspecified,12 Mois,CDI,False
6979523,https://candidat.pole-emploi.fr/offres/recherche/detail/6979523,2025-12-23,Offre d'emploi Acheteur / Group Lead Buyer Software ExpertH/F - 93 - Pantin - 6979523 | France Travail,93 - Pantin,"Concrètement votre quotidien et votre environnement ? Procurement & Performance est la fonction Achats du Groupe qui a pour objectif à la fois de créer de la valeur et de maîtriser les coûts en optimisant l'efficacité et la robustesse de l'écosystème lié aux prestataires et partenaires externes du Groupe. La fonction Groupe et sa filière interviennent notamment sur l'ensemble des dépenses externes du Groupe (environ 10 milliards d'euros).  Dans ce cadre, elle travaille étroitement avec les métiers et fonctions pour les accompagner dans leur processus d'achat de biens et de services et obtenir la meilleure combinaison qualité/coûts/risques tout au long du processus Source to Pay (de l'élaboration de la stratégie en matière de ressources jusqu'au paiement des biens et services).En relation constante avec les différents managers d'un Métier de BNP Paribas, vous aurez à c�""ur de les accompagner dans la mise en place de contrats de logiciels qui participent à la Transformation du Groupe. Le Group Lead Buyer Software Expert est en charge de certains des fournisseurs les plus stratégiques du Groupe BNP Paribas. Vous comprendrez les besoins des managers IT en les accompagnant dans la formalisation des cahiers des charges et mettrez en place la meilleure stratégie de sourcing auprès des éditeurs logiciels. Vous lancerez les consultations, analyserez les propositions, les négocierez sur les aspects opérationnels, financiers et juridiques. Vous mènerez des négociations en gré à gré avec des éditeurs majeurs sur le marché.Vous suivrez le déploiement des contrats et en assurerez leur communication auprès des clients internes. Vous assurerez le niveau de service achat pour les clients dont l'équipe a le coverage (satisfaction client). Vous développerez et participerez à la réussite des projets Achats IT en étant force de proposition pour améliorer l'organisation et le niveau de satisfaction client (process, méthodologie.). Vous communiquerez les bonnes pratiques Achats auprès des clients internes et répondrez aux enjeux de savings de la direction en réalisant des économies sur les projets confiés. Enfin, vous définirez une stratégie achats sur les projets suivis et contribuerez à la définition du plan d'actions de la catégorie.  Procurement & Performance, c'est plus de 400 collaborateurs répartis entre la France et le Portugal. La filière que la fonction centrale supervise rassemble plus de 1000 collaborateurs partout dans le monde. Procurement & Performance, ce sont des équipes qui associent proactivité, curiosité, agilité, responsabilité et innovation pour répondre à de forts enjeux financiers et contribuer aux projets stratégiques du Groupe. Vous travaillerez avec l'ensemble des métiers et fonctions ainsi qu'avec leurs plus grands partenaires dans un environnement international.Vous intégrerez l'équipe ""Software Procurement"", qui rassemble 20 personnes. Cette équipe dynamique prend en charge de nombreux projets liés aux nouvelles technologies, au Digital et au Cloud. Ils concernent les achats de logiciels ainsi que les projets transverses et d'envergure liés à la transformation IT du Groupe.Le poste est basé à Pantin et est éligible à l'accord Télétravail(2,5 en moyenne / semaine)Et après ?  Vous vous occuperez des projets permettant d'accompagner l'IT. Vous serez sollicité sur des réflexions stratégiques, participerez à des comités de Direction vous permettant d'être confronté à des DSI, et ainsi consolider un réseau important chez BNP Paribas.   Les avantages à nous rejoindre Un package rémunération et des avantages : - Un fixe annuel brut et un variable individuel et/ou collectif (défini en fonction de votre performance et de celle de votre équipe).- Plan épargne entreprise/retraite, intéressement et participation, couverture santé et prévoyance, activités sociales et culturelles via le comité d'entreprise, .- De la flexibilité avec un rythme de travail hybride : jusqu'à 2,5 jours de télétravail par semaine à définir avec votre manager  Rejoignez un Groupe engagé et prenez part à notre grand projet de transformation vers la construction d'un monde plus durable. Découvrez nos engagements pour notre clientèle et la société. Engagez-vous à nos côtés sur votre temps professionnel, à travers notre programme OneMillionHoursToHelp. Etes-vous notre prochain Acheteur Group Lead Buyer Software Expert H/F ?  Diplomé(e) d'un BAC+5 (Ecole commerce, Ingénieur ou Universitaire), une spécialité Achats serait un plus. Vous présentez de surcroit une première expérience professionnelle minimum de 5 ans en Achats dont 3 ans en Achats IT et 2 ans de Software. Vous êtes également en mesure de travailler en anglais (écrit comme oral).  Votre capacité à résoudre des problèmes, votre capacité de synthèse et votre capacité d'adaptation seront des atouts essentiels. Votre rigueur, vo","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Bnp paribas,3 An(s),CDI,False
201WDSR,https://candidat.pole-emploi.fr/offres/recherche/detail/201WDSR,2025-12-23,"Offre d'emploi Technicien-ne ""Mammifères marins : études et conservation"" (H/F) - 50 - CHERBOURG-EN-COTENTIN - 201WDSR | France Travail",50 - CHERBOURG-EN-COTENTIN,"Sous la responsabilité du président de l'association, vous participerez à la mise en œuvre et au suivi des actions scientifiques et environnementales du GECC.
Vos principales missions :
- Étudier les populations de mammifères marins de la Manche, notamment les grands dauphins côtiers suivis par le GECC depuis plus de 25 ans.
- Conduire des analyses statistiques et des modélisations (modèle multi-événements capture-recapture sous E-Surge, intégration sous R).
- Collecter, traiter et analyser les données issues des campagnes en mer et du réseau d'observateurs Normandie Mer'Veille.
- Assurer la photo-identification : tri des clichés, reconnaissance et catalogage des individus, contribution au développement d'outils de reconnaissance - automatisée (IA) intégrés à OBSenMER.
- Participer aux études environnementales dans le cadre de projets portuaires, éoliens offshore ou hydroliens (mesures ERC : éviter, réduire, compenser).
- Rédiger rapports et publications, contribuer à des groupes de travail et comités (AMP, Natura 2000, etc.).
- Encadrer stagiaires et volontaires, participer aux actions de communication et de sensibilisation du GECC.","
CDI

Contrat travail
","35H/semaine
Travail en journée
 Travail selon un rythme irrégulier et des pics d'activité",2400.0,3000.0,Groupe etudes cetaces cotentin,Débutant accepté,CDI,True
6959396,https://candidat.pole-emploi.fr/offres/recherche/detail/6959396,2025-12-22,Offre d'emploi Lead Data Scientist (H/F) - Île-de-France - 6959396 | France Travail,Île-de-France,"OBJECTIFS & CONTEXTE DE LA MISSION
CONTEXTE
Plus de 13 millions d'emails traités par an
Faible niveau d'automatisation, risque opérationnel élevé
SQM : solution de gestion des emails pilotée par l'IA
Cas d'usage critique pour la CIB
Intégration avec les protocoles MCP / A2A / ACP
OBJECTIFS DU PROGRAMME
Concevoir et déployer un système agentique comprenant :
Service Conversationnel
Transformation des emails en données structurées
Extraction des entités et des intentions
Prioritisation
Scoring basé sur le risque
Gestion des SLA
Génération de réponses (Drafter)
Réponses générées par GenAI
Intégration de garde-fous de conformité
Synthèse (Summarizer)
Consolidation des fils de discussion
Génération de pistes d'audit
Stack technologique :
CrewAI
Intégration MCP / A2A / ACP
Objectif : réduction de plus de 60 % du traitement manuel
 POURQUOI NOUS REJOINDRE ?
Programme IA à fort impact business
Stack technologique de pointe
Opportunités de recherche et d'innovation
Package de rémunération compétitif
Mode de travail hybride
Forte exposition auprès du leadership
OBLIGATOIRES
Doctorat (PhD) ou niveau équivalent
Plus de 10 ans d'expérience en Data Science, dont 5+ ans en NLP / IA générative
Expérience confirmée avec CrewAI
Maîtrise de Google ADK
Connaissances des protocoles MCP / A2A / ACP
Expérience du déploiement d'IA en production
Excellente maîtrise de Python, SQL et des API
Expérience dans le secteur financier
Publications académiques et/ou brevets
Anglais courant
APPRÉCIÉ / SOUHAITÉ
Expérience approfondie en finance
Connaissances réglementaires GDPR / MiFID
Expérience avec des frameworks d'évaluation IA
Contributions à des projets open source
Bilingue français / anglais
MISSIONS ATTENDUES
LEADERSHIP TECHNIQUE (40 %)
Conception d'une architecture agentique
Élaboration d'une roadmap technique couvrant 5 composants clés
Définition des métriques d'évaluation
Mise en place des pipelines MLOps
Conception d'une architecture scalable pour traiter 13 millions+ d'emails
Implémentation des exigences de conformité réglementaire
DÉVELOPPEMENT HANDS-ON (30 %)
Développement de prototypes d'agents
Context engineering pour LLM
Intégration des protocoles :
MCP
A2A / ACP
Mise en place de pipelines de données synthétiques
Déploiement de solutions agentiques en production
ALIGNEMENT MÉTIER (20 %)
Traduction des besoins opérationnels en solutions techniques
Définition des règles de priorisation
Collaboration étroite avec les équipes conformité et risques
Développement de KPI métiers et techniques
Construction de business cases
Présentations auprès des parties prenantes
RECHERCHE & INNOVATION (10 %)
Veille active sur les avancées en IA agentique
Expérimentation de nouvelles technologies
Mentorat et accompagnement des équipes","
CDI

Contrat travail
",unspecified,55000.0,75000.0,Agate it,Expérience exigée,CDI,False
6953942,https://candidat.pole-emploi.fr/offres/recherche/detail/6953942,2025-12-22,Offre d'emploi Data scientist confirmé (H/F) - 44 - Nantes - 6953942 | France Travail,44 - Nantes,"Dans le cadre du renforcement du pôle Data Science de notre client, acteur majeur dans le domaine bancaire, vous intervenez en tant que Data Scientist sur l'ensemble de la chaîne de valeur data science et plus particulièrement sur des problématiques de modélisation avancées.
Vos missions
- Analyse exploratoire et statistique de jeux de données complexes
- Conception, développement et validation de modèles statistiques et de machine learning
- Mise en œuvre des modèles en Python (principalement) et éventuellement R
- Évaluation critique des performances, biais et limites des modèles
- Participation à l'industrialisation des modèles (déploiement, monitoring)
- Collaboration avec les équipes techniques et métiers
Localisation : Nantes (proche gare)
Télétravail : jour par semaines après plusieurs semaines de montée en compétences et autonomie (non négociable)
- Vous êtes titulaire d'un Master 2 en statistique, data science ou mathématiques appliquées ou diplôme d'école d'ingénieur reconnue (ENSAE, ENSAI, Centrale, équivalent) et justifiez d'une expérience sur un poste similaire d'au moins 3 ans (hors stage et alternance).
- Vous avez une excellente maîtrise de Python (écosystème Data Science) et R
- Vous avez une belle expérience en statistiques et méthodes d'analyse de données
- et une solide expérience en machine learning
- Des compétences en CI/CD et industrialisation de modèles Data Science sont fortement appréciées
Soft skills : 
- Capacité à travailler avec autonomie
- Regard critique sur les modèles et les résultats produits
- Rigueur scientifique et sens des priorités
- Statut Cadre
- RTT
- Titres restaurant
- CSE externe
- Participation aux bénéfices
- Chèques cadeaux
- Programme cooptation","
CDI

Contrat travail
",unspecified,37000.0,45000.0,Utigroup paris,Expérience exigée,CDI,False
6949479,https://candidat.pole-emploi.fr/offres/recherche/detail/6949479,2025-12-22,Offre d'emploi Data Scientist H/F - 44 - Nantes - 6949479 | France Travail,44 - Nantes,"POSTE : Data Scientist H/F
DESCRIPTION : Missions principales :
- Concevoir, développer et optimiser des modèles statistiques et de machine learning pour répondre à des problématiques métiers complexes.
- Analyser et interpréter des données massives en utilisant des méthodes statistiques avancées.
- Participer à l'industrialisation des modèles (CI/CD) et à leur intégration dans les systèmes existants.
- Assurer la qualité et la robustesse des modèles, avec un regard critique sur les hypothèses et résultats.
- Collaborer avec les équipes techniques et métiers pour garantir la pertinence des solutions proposées.
Conditions :
- Prestation à Nantes, dans un environnement dynamique et innovant.
- Démarrage : immédiat ou prochainement.
PROFIL : Profil recherché :
- Formation : Master 2 en statistique, data science ou mathématiques appliquées, ou diplôme d'école d'ingénieur (ENSAE, ENSAI, Centrale, etc.).
- Compétences techniques :
    - Maîtrise des langages Python (indispensable) et éventuellement R.
    - Solides connaissances en méthodes statistiques et en machine learning.
    - Compréhension des enjeux liés à l'industrialisation des modèles (CI/CD).
- Expérience : Première expérience significative en data science, avec autonomie et esprit critique.
- Qualités personnelles : Rigueur, capacité d'analyse, esprit collaboratif.
Aucune barrière ne doit freiner le talent ! Engagé pour l'égalité des chances, notre Groupe s'inscrit dans une démarche inclusive : chaque poste est ouvert à toutes et tous, et nous soutenons activement l'intégration des personnes en situation de handicap.","
CDI

Contrat travail
",unspecified,38000.0,38000.0,House of aby,Expérience exigée,CDI,False
6941270,https://candidat.pole-emploi.fr/offres/recherche/detail/6941270,2025-12-22,Offre d'emploi Data Scientist IA H/F - 69 - Villeurbanne - 6941270 | France Travail,69 - Villeurbanne,"POSTE : Data Scientist IA H/F
DESCRIPTION : Contexte De La Mission
Sur les marchés lyonnais, nous sommes incontournables sur le secteur public, bancaire, de la protection sociale, des mutuelles, des télécoms, des transports, du médical et de l'énergie.
Nous travaillons en direct chez nos clients et nous les accompagnons sur leurs projets applicatifs et d'infrastructure, sur du Pilotage de projet, de l'assistance à Maitrise d'Ouvrage, de l'expertise Data.
 Venez renforcer nos équipes !
Pour renforcer notre expertise DATA nous recrutons un Data Scientist expérimenté pour accompagner la transformation numérique et l'intégration de l'Intelligence Artificielle (IA) au sein des systèmes d'information de nos clients.    
L'objectif : réaliser des études d'opportunités IA et concevoir des démonstrateurs pour valider la faisabilité et la valeur ajoutée des solutions IA avant industrialisation.
 Vos activités
- Identifier et cadrer les opportunités IA dans les processus métier.
- Réaliser des études d'opportunité IA et proposer des recommandations stratégiques.
- Concevoir et développer des démonstrateurs IA/Data Science (proof of concept).
- Traduire les besoins métier en exigences techniques pour le socle IA.
- Intégrer des modèles IA dans la chaîne technologique existante.
- Assurer une veille technologique et proposer des innovations.
- Participer aux ateliers métiers et aux comités de pilotage.
Environnement technique
Python, GitLab, Planner, Suite Office, AWS, GCP, Dataiku.
 Ce que nous attendons de vous
Vous justifiez d'une expérience solide en ingénierie des données 7 ans minimum (profils juniors non adaptés), notamment en traitement de données à grande échelle. Vous maitrisez parfaitement le développement Python (pandas, scikit-learn, transformers). Vous justifiez d'une première expérience sur des sujets de machine Learning / deep Learning. Vous avez idéalement une première experience sur un projet incluant la mise en place d'IA générative et d'adaptation de modèles pré-entraînés (texte, image, vidéo).
Les environnements cloud n'ont plus de secret pour vous (AWS, GCP, Dataiku.) La connaissance des LLM (Mistral, Gemini,Github Copilot) est un vrai plus.
 Poste en CDI à pourvoir dès que possible
 Télétravail : 2 jours par semaine
 Poste basé à Lyon chez l'un de nos clients
 Avantages divers : Primes pour chaque certification obtenue, prime d'été, PEE, Tickets Restaurant, RTT, prime vélo, mutuelle
Un process de recrutement réactif et complet : une rencontre téléphonique, un second échange mutualisé avec un chargé de recrutement et votre futur manager afin de discuter de vous, vos aspirations professionnelles et de notre offre. Eventuellement, un dernier échange avec l'un de nos consultants afin d'aborder l'aspect technique des missions ainsi que son expérience chez OPEN.
Ce sont nos ambassadeurs qui en parlent le mieux. Découvrez leurs témoignages sans filtre :
RLI16160
Qu'attendez-vous pour être Open ?
PROFIL :","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Open,Expérience exigée,CDI,False
6940147,https://candidat.pole-emploi.fr/offres/recherche/detail/6940147,2025-12-22,Offre d'emploi Senior Data Scientist - IA Générative H/F - 69 - Lyon 1er Arrondissement - 6940147 | France Travail,69 - Lyon 1er Arrondissement,"POSTE : Senior Data Scientist - IA Générative H/F
DESCRIPTION : Rejoignez notre équipe lyonnaise dans des projets innovants à la pointe de l'IA et du Machine Learning, dans un environnement propice à la formation et au développement continu.
Nos clients sont des grands comptes de secteurs d'activité variés (Industrie, Transport, Logistique, Banque, Assurance, Energie).
Vos missions :
- Analyser les besoins métiers et les cas d'usage pour concevoir des solutions data pertinentes.
- Mettre en place et gérer les pipelines d'acquisition et de traitement des données (collect, nettoyage, transformation).
- Sélectionner et implémenter des modèles d'intelligence artificielle (Machine Learning, Deep Learning, LLM) adaptés aux problématiques clients.
- Déployer les algorithmes à grande échelle, les industrialiser et les optimiser pour garantir leur performance.
- Assurer une veille technologique constante et documenter vos choix techniques pour garantir l'excellence et l'innovation.
PROFIL : Qualifications  
Nous recherchons un(e) Data Engineer diplômé(e) d'une école d'ingénieur ou équivalent (Bac +5) avec au moins 5 ans d'expérience post formation.
Vous disposez d'excellentes capacités d'analyse et de résolution de problèmes. Votre curiosité intellectuelle et votre rigueur sont essentielles pour mener à bien vos missions. Vous êtes également capable de communiquer des concepts techniques à des non-spécialistes et de travailler en équipe.
Compétences techniques :
- Maîtrise des concepts et des applications des Grands Modèles de Langage (LLM).
- Expertise approfondie des techniques de Retrieval Augmented Generation (RAG) pour l'amélioration des LLM.
- Solide expérience avec Langchain ou des frameworks similaires pour la construction d'applications LLM.
- Développement avancé en Python.
- Connaissance et mise en oeuvre de stratégies de vectorisation.
Pourquoi nous rejoindre :
Nous sommes une AI-Driven Company, partenaire des plus grands partenaires technologiques (Google, AWS, Microsoft, ServiceNow,) et composée d'un important collectif d'experts (50 tribus d'expertise). Avec 75% de nos collaborateurs certifiés dont 100 % sur la GenAI, Devoteam s'impose comme une Learning Company, où l'apprentissage continu est au coeur de notre ADN.
Informations supplémentaires  
Comment se déroule le processus de recrutement chez Devoteam ? Il comporte 2 à 3 entretiens :
- Talent Acquisition Interview : l'objectif est de faire le point sur vos compétences, votre niveau d'anglais et de valider vos éléments de motivation  
 - Tech & Business Interview : cet entretien vise à approfondir vos compétences techniques et à vérifier leur adéquation avec nos besoins lors d'un échange avec un expert métier  
 - Leadership Interview : il permet d'évaluer votre potentiel, vos ambitions et d'envisager votre évolution au sein de Devoteam.  
 Nous privilégions au moins un entretien en présentiel. Une prise de référence est demandée et, selon votre profil, des tests (techniques, anglais, personnalité) peuvent vous être adressés.  
 Si votre candidature est retenue, nous vous faisons parvenir une proposition présentant les conditions d'embauche. En cas d'acceptation, le contrat de travail est formalisé.
Le Groupe Devoteam oeuvre pour l'égalité des chances, pour la promotion de ses collaboratrices et de ses collaborateurs au mérite et lutte activement contre toute forme de discrimination. Nous sommes convaincus que la diversité contribue à la créativité, au dynamisme et à l'excellence de notre organisation. Chaque candidature est donc considérée indépendamment de tout critère discriminatoire.","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Devoteam france,Expérience exigée,CDI,False
6935265,https://candidat.pole-emploi.fr/offres/recherche/detail/6935265,2025-12-22,Offre d'emploi Data Scientist IA - Cloud Gcp H/F - 75 - Paris 1er Arrondissement - 6935265 | France Travail,75 - Paris 1er Arrondissement,"POSTE : Data Scientist IA - Cloud Gcp H/F
DESCRIPTION : Nous recherchons un Data Scientist IA - Cloud GCP passionné par l'innovation et la data pour accompagner un client dans un contexte de transformation Data et IA à échelle groupe.
Missions principales
En tant que Data Scientist IA vous interviendrez sur des projets stratégiques combinant recherche appliquée, innovation et mise en oeuvre opérationnelle.
- Concevoir et développer des solutions d'IA Générative et Machine Learning avancé
- Réaliser une veille technologique et scientifique (NLP, LLM, GenAI, ML avancé)
- Implémenter des POCs et prototypes à partir de :
    - Données internes groupe
    - Données externes / publiques
- Adapter, entraîner et évaluer des modèles avancés (LLM, NLP, ML, Deep Learning)
- Collaborer avec les équipes métiers, R&D, IT, Cloud et Sécurité
- Présenter les résultats, analyses et recommandations à des interlocuteurs techniques et non techniques
- Contribuer à la structuration des bonnes pratiques IA et Data Science à l'échelle entreprise
PROFIL : A propos de vous :
- Data Scientist confirmé/senior avec forte appétence IA Générative (minimum de 4 ans d'expérience)
- Vous êtes diplômé(e) d'un Bac +5
- Vous avez une maîtrise professionnelle de l'Anglais (écrit et oral)
- Vous avez la capacité à intervenir aussi bien sur des sujets exploratoires que sur des cas d'usage concrets
- À l'aise dans des environnements grands comptes
Compétences techniques
- Solide maîtrise de Python, SQL, frameworks ML / DL
- Expérience significative sur Google Cloud Platform (GCP), Vertex AI
- Machine Learning & Deep Learning
- IA Générative (LLM, NLP, RAG, fine-tuning, embeddings)
- Méthodologies Agile / produit
- Certification GCP (ex : Professional Data Engineer ou ML Engineer) est un plus
Qualités personnelles
- Excellentes capacités de communication et de vulgarisation
- Esprit d'équipe et travail transverse
- Autonomie, rigueur scientifique et sens de l'innovation
- Capacité à challenger les besoins et proposer des solutions pertinentes","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Alten,Expérience exigée,CDI,False
6934691,https://candidat.pole-emploi.fr/offres/recherche/detail/6934691,2025-12-23,Offre d'emploi Data Scientist - Risque Crédit H/F - 59 - Lille - 6934691 | France Travail,59 - Lille,"POSTE : Data Scientist - Risque Crédit H/F
DESCRIPTION : En tant que Lead Data Analyst - Risques Crédit, vous intégrerez l'équipe quantitative à Lille pour contribuer à la robustesse des modèles de risque de crédit et à la transformation des pratiques dans le secteur Services financiers.
Missions principales : 
 * Assurer la maintenance, le backtesting et le monitoring des modèles de risque de crédit pour des segments variés (Corporate, secteur public, financement de projet).
 * Réaliser des revues de modèles PD, LGD et ECL IFRS 9 sur différentes clientèles.
 * Participer à des projets de transformation en lien avec les équipes quantitatives des établissements financiers, ainsi qu'avec les autres métiers (Audit, Tech, Data, IA).
 * Collaborer au sein d'un réseau international pour partager les meilleures pratiques et contribuer à l'innovation.
 * Produire des analyses fiables et documentées pour garantir la conformité et la performance des modèles.
Type de contrat : CDI.
Localisation : Lille.
Avantages : 
 * Télétravail flexible,
 * Carte titre-restaurant,
 * Remboursement transport à 75%,
 * Programmes de mobilité internationale,
 * Environnement inclusif et collaboratif.
PROFIL : Master d'une école d'Ingénieur en informatique minimum et/ou d'une formation universitaire avec une spécialisation en Data science et/ou statistiques.
Expérience de stage et/ou au moins une première expérience professionnelle de 2 ans à minima.
Compétences en programmation : Python, SAS, R
Maîtrise de l'anglais courant (à l'écrit et à l'oral). Rigueur, autonomie et capacité à travailler dans des délais serrés.","
CDI

Contrat travail
",unspecified,55000.0,60000.0,Michael page,Débutant accepté,CDI,True
