id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
1679634,https://candidat.pole-emploi.fr/offres/recherche/detail/1679634,2024-08-01,"Offre d'emploi Data scientist - Ingénieur Support Data Science / Référent MLops F/H - Système, réseaux, données (H/F) - 75 - PARIS 01 - 1679634 | France Travail",75 - PARIS 01,"Descriptif du poste:

Société
ASSOCIATION DE MOYENS ASSURANCE DE PERSONNES
Description du poste
Métier
DATA - DATA SCIENTIST
Intitulé du poste
Data scientist - Ingénieur Support Data Science / Référent MLops F/H
Contrat
Contrat à durée indéterminée
Finalité du poste
 
Au sein de la direction Innovation Data et Digital (120 personnes, incubateur et accélérateur des projets pour tout le groupe Malakoff Humanis) vous serez rattaché au département Data Science.
Equipe composée de 15 personnes et travaillant sur notre site Rue Laffitte.
 
Missions
 
Quelles seront vos missions ?
 
Votre mission consistera à développer et maintenir des cas d'usage Data Science & IA sur lesquels vous serez référent en autonomie ou en collaboration avec d'autres Data Scientists.
 
 
Vous interviendrez en transverse en intégrant des équipes produits (Data Scientists, Data Analysts, Product Managers) sur différents chantiers pour aider à la mise en œuvre des meilleures pratiques de développement et d'automatisation : vous aiderez à concevoir et à mettre en place des designs qui permettent de monter en qualité, en fiabilité et en performance nos assets Data. Vous aiderez à la diffusion du Peer Programming.et des Code Reviews au sein de la data.
 
Les maîtres mots :
Collaboration / Hands On / Lead by influence / Lead by example !
 
Enfin, vous déploierez votre expertise technique pour intervenir sur les sujets de plateforme data et collaborerez avec la DSI et les Data Engineers, pour concevoir et optimiser les architectures et les infrastructures des solutions de Machine Learning (scalabilité, sécurité, performance, .).
 
Types d'intervention :  
Développement et automatisation de data flows, mise en place de Data Preparation (cleaning, enrichissement) au sein d'équipe produits
Mise en place de mécanismes et outils garantissant la qualité et maintenabilité du code (code versioning, travail collaboratif, intégration sur une même base de code, tests automatisés - unitaires, intégration)
Aide à la définition et à la mise en place d'une stratégie de Release management, en lien avec les utilisateurs finaux, et en collaboration avec les DE
Déploiement des nouvelles releases, Contribuer à l'automatisation et au monitoring du delivery avec la mise en place et la maintenance d'outils, de processus et d'indicateurs de suivi et de monitoring
Suivi et contribution à l'évolution technique de la plateforme (dev et run), en étant un interlocuteur privilégié avec les DE et un relais des besoins de l'équipe Data Science
Exploration et mise en œuvre de solutions d'industrialisation du run des algos ML (monitoring des performances des modèles, stratégies de réentrainement) en collaboration avec les DS, en participant à la veille technologique et méthodologique de l'équipe sur les sujets de MLOps et de plateforme data, en restant à jour sur les avancées dans le domaine du MLOps et de l'ingénierie des flux de données
 
Environnement technique:
 
Nous utilisons Dataïku pour le développement et l'industrialisation de nos travaux.
Nous travaillons en agile.
Nous utilisons principalement Python et SQL, et parfois R.
En Deep Learning, nous utilisons les frameworks de référence (TensorFlow, Keras, PyTorch). Notre stack Data Science s'appuie sur Spark (bientôt Snowflake), BitBucket, Kubernetes, Airflow, Grafana

Profil recherché:

Ce poste est peut-être fait pour vous si:
 
Vous justifiez d'un Bac +5 avec une expérience professionnelle de minimum 5 ans dans le domaine.
Vous êtes diplômé(e) d'une école d'ingénieur ou d'une université avec une majeure en Informatique ou en Data Science ou d'une solide expérience dans le domaine, et vous vous êtes spécialisé en MLOps ou en Ingénierie des Flux de Données.
Vous avez de très bonnes connaissances techniques et avez démontré vos capacités à garantir la qualité, la fiabilité et la performance des solutions data et data science dans les situations réelles.
Vous êtes rigoureux, pragmatique et innovant.
Vous avez envie d'apprendre et de partager vos connaissances avec vos collègues.
Vous ne craignez pas de relever des défis et êtes toujours à la recherche du bon compromis entre efficacité et excellence. 
Localisation du poste
Localisation du poste
Ile-de-France, Paris (75)
Ville
PARIS 13","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Malakoff humanis,Expérience exigée de 10 An(s),Contrat à durée indéterminée,False
1678212,https://candidat.pole-emploi.fr/offres/recherche/detail/1678212,2024-08-01,"Offre d'emploi Data Scientist F/H - Système, réseaux, données (H/F) - 74 - ANNECY - 1678212 | France Travail",74 - ANNECY,"Descriptif du poste:

Nous recrutons en CDI un Data Scientist F/H afin de rejoindre notre pôle d'expertise industrielle dans le cadre d'un projet de grande envergure et longue durée, d'extension des activités de notre partenaire.
 
En tant que Data Scientist, vos missions seront :
 
* Concevoir des solutions de data science pour répondre aux besoins métier.
* Identifier et formaliser les besoins en collaboration avec les parties prenantes et animer des ateliers.
* Rédiger les cahiers des charges pour les modèles de Machine Learning (ML).
* Promouvoir les bonnes pratiques d'industrialisation des solutions de data science.
* Développer des prototypes de data science et démontrer la valeur des solutions créées.
* Concevoir et réaliser les tests nécessaires à la mise en production des livrables de data science.
* Faciliter l'industrialisation des solutions prototypées en collaboration avec l'équipe IT.
* Collaborer à la création d'interfaces pour une utilisation élargie des modèles de data science.
* Accompagner les parties prenantes dans la transition vers une ""data-driven company"".
* Simplifier et rationaliser les données, proposer une méthodologie d'analyse.
* Gérer plusieurs projets simultanément.

Profil recherché:

* Master en Ingénierie Industrielle complétée par un Master en Data Science ou équivalent.
* Expérience en milieu industriel et expérience démontrée de minimum 5 ans en Data Science.
* Connaissances obligatoires de Python, Machine Learning, Dataiku.
* Leadership, autonomie, rigueur, proactivité.
* Capacité à proposer et challenger les positions établies.
* Aisance dans la communication avec tous types d'interlocuteurs, sens relationnel, goût pour le travail en équipe.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Antaes consultng sa,Expérience exigée de 5 An(s),Contrat à durée indéterminée,False
1677811,https://candidat.pole-emploi.fr/offres/recherche/detail/1677811,2024-08-01,"Offre d'emploi Data Scientist F/H - Système, réseaux, données (H/F) - 75 - PARIS 01 - 1677811 | France Travail",75 - PARIS 01,"Descriptif du poste:

Afin d'accompagner notre client grand compte international, nous recherchons un(e)&nbsp;Data Scientist&nbsp;pour l'accompagner dans son projet.
La fonction Engineering souhaite améliorer, optimiser, automatiser les services rendus aux équipes de R&amp;D du Groupe.
Objectifs :
A partir de l'analyse des données disponibles au sein de différentes applications, la finalité de la prestation est de définir des optimisations de services existants, de proposer de nouveaux services, d'indiquer des automatisations possibles pour améliorer l'efficacité de la fonction Engineering.
Missions :
* Collecter des données auprès des outils existants (Service Now - KISS, supervision TMT, .) et les transformer en format exploitable
* Traiter, analyser et modéliser les données avec des modèles descriptifs et prédictifs
* Interpréter les résultats en détectant les points forts et les points à améliorer de l'organisation
* Produire un rapport des travaux
&nbsp;

Profil recherché:

Profil recherché et Compétences techniques:
* Posséder un diplôme de niveau Bac+5, en école d'ingénieur ou université
* Avoir à minima une expérience de 5 ans sur un poste similaire en tant que Data Scientist ou Data Engineer
* Avoir des bonnes compétences techniques sur Microsoft XLSX, Power BI, PPTX , Mathématiques, Statistiques
* Avoir de bonnes compétences en programmation SQL, PBI, scripts, .
Soft Skills :
* Dynamisme, rigueur, bonne capacité d'adaptation
* Force de proposition, sensible à l'expérience utilisateur
* Bonne communication écrite et orale en anglais et français","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,"Econocom apps, cloud & data",Expérience exigée de 5 An(s),Contrat à durée indéterminée,False
1671556,https://candidat.pole-emploi.fr/offres/recherche/detail/1671556,2024-08-01,Offre d'emploi DATA SCIENTIST IA (IT) / Freelance (H/F) - 75 - 1671556 | France Travail,75,"Type de prestation : Data Scientist
Lieu de la mission : Paris 17
Durée de la prestation : Longue Durée 
TJM : 500?
Expériences : + 5 ans minimum
Date de démarrage : 16/09/2024
Date limite de réponse : 01/08/2024
CONTEXTE 
Notre client recherche un profil avec une expertise en science des données pour rejoindre l'équipe d'ingénierie IA et travailler sur des projets de pointe impliquant des modèles de langage larges (LLM) et des modèles multimodaux. 
ACTIVITÉS PRINCIPALES 
- Suivre et évaluer les performances des LLM et des applications basées sur LLM.
- Développer une méthodologie d'évaluation des modèles multimodaux. 
- Communiquer régulièrement avec différentes équipes, y compris les équipes commerciales et informatiques. 
PROFIL 
- Au moins 3 ans d'expertise en science des données 
- Forte expertise démontrée dans les modèles de langage volumineux et l'IA générative, avec un accent particulier sur l'évaluation des LLM. 
- Solides connaissances pratiques dans l'évaluation des candidatures aux LLM et des stratégies et mesures associées. 
- Benchmarks LLM. 
- Expertise avec les outils d'évaluation : LangSmith, Giskard ou outil d'évaluation Azure AI. 
- Une expertise avec les modèles multimodaux est un plus. 
- Expertise avec les outils de cloud computing tels qu'Azure et AWS. 
- Forte maîtrise de la programmation Python
- Bonne culture sur les modèles et leur application. 
- Environnement anglophone
Profil candidat:
Type de prestation : Data Scientist
Lieu de la mission : Paris 17
Durée de la prestation : Longue Durée 
TJM : 500?
Expériences : + 5 ans minimum
Date de démarrage : 16/09/2024
Date limite de réponse : 01/08/2024
CONTEXTE 
Notre client recherche un profil avec une expertise en science des données pour rejoindre l'équipe d'ingénierie IA et travailler sur des projets de pointe impliquant des modèles de langage larges (LLM) et des modèles multimodaux. 
ACTIVITÉS PRINCIPALES 
- Suivre et évaluer les performances des LLM et des applications basées sur LLM.
- Développer une méthodologie d'évaluation des modèles multimodaux. 
- Communiquer régulièrement avec différentes équipes, y compris les équipes commerciales et informatiques. 
PROFIL 
- Au moins 3 ans d'expertise en science des données 
- Forte expertise démontrée dans les modèles de langage volumineux et l'IA générative, avec un accent particulier sur l'évaluation des LLM. 
- Solides connaissances pratiques dans l'évaluation des candidatures aux LLM et des stratégies et mesures associées. 
- Benchmarks LLM. 
- Expertise avec les outils d'évaluation : LangSmith, Giskard ou outil d'évaluation Azure AI. 
- Une expertise avec les modèles multimodaux est un plus. 
- Expertise avec les outils de cloud computing tels qu'Azure et AWS. 
- Forte maîtrise de la programmation Python
- Bonne culture sur les modèles et leur application. 
- Environnement anglophone","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
1671533,https://candidat.pole-emploi.fr/offres/recherche/detail/1671533,2024-08-01,Offre d'emploi DATA SCIENTIST (IT) / Freelance (H/F) - 75 - 1671533 | France Travail,75,"CONTEXTE :
Nous sommes a la recherche d'un candidat avec une expertise en science des données pour rejoindre l'équipe AI Engineering et travailler sur des projets de pointe impliquant des Large Language Models (LLM) et des modèles multimodaux.
ACTIVITÉS PRINCIPALES:
- Surveiller et évaluer les performances des LLM et des applications basées sur LLM. 
- Développer une méthodologie d'évaluation des modèles multimodaux. 
- Communiquer régulièrement avec différentes équipes, notamment les équipes commerciales et informatiques.
Profil candidat:
Compétence:
- Au moins 3 ans d'expertise en data science 
- Forte expertise démontrée dans les grands modèles linguistiques et l'IA générative, avec un accent particulier sur l'évaluation des LLM. 
- Solides connaissances pratiques dans l'évaluation des applications LLM et des stratégies et mesures associées. - Benchmarks LLM. 
- Expertise avec les outils d'évaluation : outil d'évaluation LangSmith, Giskard ou Azure AI. 
- Une expertise en modèles multimodaux est un plus. 
- Expertise avec les outils de cloud computing tels qu'Azure et AWS. 
- Forte maîtrise de la programmation Python 
- Bonne culture sur les modèles et leur application. 
- Environnement anglais
2 jours de gratuité au démarrage","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
1671485,https://candidat.pole-emploi.fr/offres/recherche/detail/1671485,2024-08-01,Offre d'emploi Data Scientist LLM (IT) / Freelance (H/F) - 75 - 1671485 | France Travail,75,"CONTEXTE
Notre client recherche une mission avec une expertise en science des données pour rejoindre l'équipe d'ingénierie IA et travailler sur des projets de pointe impliquant de grands modèles de langage (LLM) et des modèles multimodaux.
PRINCIPALES ACTIVITÉS
- Contrôler et évaluer les performances des LLM et des applications basées sur les LLM.
- Développer une méthodologie d'évaluation des modèles multimodaux.
- Communiquer régulièrement avec différentes équipes, y compris les équipes commerciales et informatiques.
Profil candidat:
PROFIL
Expertise
- Au moins 3 ans d'expertise en science des données
- Forte expertise démontrée dans le domaine des grands modèles de langage et de l'IA générative, avec un accent particulier sur l'évaluation des LLM.
- Solides connaissances pratiques dans l'évaluation des applications LLM et des stratégies et métriques associées.
- Repères LLM.
- Expertise avec les outils d'évaluation : LangSmith, Giskard ou outil d'évaluation Azure AI.
- L'expertise avec les modèles multimodaux est un plus.
- Expertise avec des outils de cloud computing tels que Azure et AWS.
- Maîtrise de la programmation en Python
- Bonne culture sur les modèles et leur application.
- Environnement anglophone","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
1662984,https://candidat.pole-emploi.fr/offres/recherche/detail/1662984,2024-08-01,Offre d'emploi Data Scientist H/F - 59 - LILLE - 1662984 | France Travail,59 - LILLE,"POSTE : Data Scientist H/F
DESCRIPTION : Missions pour le Data Scientist/ML Engineer :
-  Conception et développement : Appliquer Python, Java, Scala, R, C++ pour développer des modèles de machine learning innovants.
-  Infrastructure ML : Utiliser Cloud (AWS/GCP/Azure), Docker, Kubernetes, OpenShift, RedHat pour déployer et gérer des environnements ML scalables.
-  Automatisation des workflows : Mettre en oeuvre CI/CD, Airflow, Kafka pour automatiser les pipelines de données et d'apprentissage machine.
-  Optimisation des algorithmes : Améliorer les performances des modèles en utilisant Tensorflow, Kubeflow, et en optimisant les algorithmes.
-  Collaboration et innovation : Travailler en équipe pour innover et résoudre des problèmes complexes, en partageant des connaissances sur les meilleures pratiques et les nouvelles technologies.
PROFIL :","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Pixie services france,Expérience exigée,Contrat à durée indéterminée,False
1662220,https://candidat.pole-emploi.fr/offres/recherche/detail/1662220,2024-08-01,Offre d'emploi Data scientist (H/F) - 29 - BREST - 1662220 | France Travail,29 - BREST,"Intégré à l'équipe R&D, vos missions sont les suivantes : 
Concevoir et développer les solutions logicielles ;
Modéliser et optimiser des algorithmes de mesure ;
Créer les pipelines de modèles d'IA ;
Participer à l'analyse et à la compréhension des résultats obtenus. 
Vous pouvez aussi travailler sur des sujets environnants : IOT, solutions embarquées, interfaces graphiques... selon vos affinités.","
Contrat à durée indéterminée

Contrat travail
",unspecified,40000.0,55000.0,Hays medias,Expérience exigée,Contrat à durée indéterminée,False
1702360,https://candidat.pole-emploi.fr/offres/recherche/detail/1702360,2024-08-01,Offre d'emploi Data Engineer (H/F) - 34 - MONTPELLIER - 1702360 | France Travail,34 - MONTPELLIER,"D'abord quiD'abord quiD'abord qui ?Ingénieux, votre imagination débordante vient à bout de chaque problématique,Attentif aux détails, vous avez un œil de Lynx pour repérer les incohérences,Efficace, vous ne remettez pas à demain ce qui peut être fait dès aujourd'hui.Ensuite quoiEnsuite quoiEnsuite quoi ?Vous aurez le rôle de support technique aux équipes d'analyse : structurer les données, réaliser des analyses « statistiques » ou « techniques » sur les données, développer des outils d'analyse.Vous mènerez des études afin d'évaluer les nouvelles technologies dans le domaine du Big Data, Data Mining ou Machine Learning afin d'identifier les solutions les plus pertinentes.Vous serez en charge de :Participer à la définition des besoins et à la rédaction des User Stories,Collaborer avec les Data Scientists au développement des modules d'analyse de donnée,Concevoir et construire des architectures de données,Intégrer des sources de données,Vous assurez que les données sont facilement accessibles et que leur exploitation fonctionne comme demandé, même dans des circonstances hautement évolutives,Exécuter des processus ETL (extraire / transformer / charger) à partir d'ensembles de données complexes et / ou volumineux.**Profil recherché **Vous êtes habitué à travailler aussi bien avec des méta-données qu'avec des données non-structurées. A cet effet vous maitrisez un ou plusieurs des concepts comme l'ETL, le Data mining le Machine learning, les Big data ou encore la Théorie des graphes par exemple,Vous maitrisez les bases de l'analyse statistique,Vous êtes apte à rédiger des scripts en Python et/ou R, et une connaissance d'autres langages de programmation comme Java, Scala ou SAS est un plus,Vous êtes familiarisé avec l'environnement Linux,Une expérience avec les outils de Stockage de fichiers volumineux (HDFS, Data Lake, S3, stockage Blob), la connaissance des infrastructures cloud AWS ou GCP et des bases en streaming temps réel seront aussi de réels atouts.#LI-RP1","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
1676811,https://candidat.pole-emploi.fr/offres/recherche/detail/1676811,2024-08-01,Offre d'emploi Data analyst en alternance - 4 (H/F) - 75 - PARIS 15 - 1676811 | France Travail,75 - PARIS 15,"Le métier du Data Analyst&nbsp;Le Data Analyst est responsable de l'analyse de données issues de l'activité de l'entreprise. Il recueille et traite les données afin de soumettre des recommandations pertinentes.&nbsp;&nbsp;&nbsp;Il exploite les informations recueillies par différents canaux qui visent à faciliter les prises de décisions par les managers. Ses missions ont pour objectif de donner vie aux données en les interprétant.&nbsp;Les missions confiées en entreprise&nbsp;Vous intégrerez la Direction Présence et Exploitation de la Branche Grand Public et Numérique.&nbsp;Les missions générales qui vous seront confiés sont :&nbsp;Extraction et structuration des données&nbsp;Qualification des données&nbsp;Analyse et exploration&nbsp;&nbsp;Communication avec les équipes clientes&nbsp;Vous serez chargé de définir les besoins des clients afin de comprendre et préciser leurs attentes. Vous procéderez à l'extraction des données sources nécessaires à l'analyse et à la qualification de ces données pour assurer leur qualité et leur pertinence. Vous construirez ensuite des modèles de données et effectuerez des restitutions à l'aide des outils disponibles, tels que Dataiku, BI4, PowerBi, Tableau et Office.&nbsp;Vous analyserez les résultats obtenus pour en tirer des insights utiles.Ces travaux répondront généralement à deux grands types de besoins :&nbsp;Le pilotage d'un projet multi-métiers nécessitant le suivi de KPI de domaines différents et&nbsp;l'analyse sur une masse importante de données.&nbsp;
Rigueur&nbsp;Travail en équipe&nbsp;Organisation&nbsp;Capacité à synthétiser (rédaction de procédures et compte redus).
Base en mathématiqueBases en anglais sur la lecture (Niveau B1 pour être en mesure de lire la documentation des librairies en anglais) ;&nbsp;Bases sur un outil de type tableur (Excel, Google Sheet, etc.) et idéalement en avoir déjà utilisé un à un niveau basique (remplissage de tableau, lecture, etc.) ;&nbsp;Culture data générique / curiosité dans le domaine : s'être renseigné sur ce qu'est un data analyst, un algorithme et comprendre les enjeux professionnels du métier.&nbsp;","
Contrat à durée déterminée - 6 Mois

Contrat apprentissage
",unspecified,unspecified,unspecified,750219-paris direction financiere,Expérience souhaitée de 1 An(s),Contrat à durée déterminée - 6 Mois,False
1670741,https://candidat.pole-emploi.fr/offres/recherche/detail/1670741,2024-08-01,Offre d'emploi Senior data analyst / marketing expert - h/f - 75 - PARIS 15 - 1670741 | France Travail,75 - PARIS 15,"Description
Rattaché(e) au Head Data Analytics au sein de léquipe dataX, vous interviendrez en étroite collaboration avec léquipe marketing pour intégrer lanalyse de données au cœur des processus décisionnels.
Votre rôle consistera à assurer une communication fluide et une collaboration efficace entre l'équipe dataX, composée des Data Scientists et des Data Ingénieurs, et l'équipe marketing. Vous serez chargé(e) de transmettre les objectifs et priorités métier aux membres de l'équipe dataX, tout en aidant les équipes marketing à s'approprier les outils et les données mis à leur disposition.
Accompagné(e) par votre manager et les Data Scientists et Ingénieurs, et en interaction avec les équipes marketing, vos missions seront les suivantes :
- Vous assumerez le rôle de Product Owner dans les projets data marketing, en promouvant lutilisation doutils et de modèles avancés pour améliorer la pertinence des actions marketing.
- Vous veillerez au quotidien à la bonne intégration de la donnée dans la prise de décision et le lancement dactions et de projets marketing.
- Vous assurerez la communication entre léquipe marketing et léquipe dataX en assumant le rôle de référent data pour le marketing et de référent business pour les membres plus techniques de léquipe dataX.
- Vous traiterez les demandes danalyses spécifiques du marketing, telles que lévaluation des lancements de projet, le suivi des indicateurs business, la segmentation client et le suivi de la performance des campagnes.
- Vous aiderez à lanalyse régulière et à lautomatisation des processus tels que la mesure de la satisfaction clients, les campagnes CRM, et le suivi de la performance des partenaires.
- Vous contribuerez au suivi des études (baromètres, sondages, etc) et à lévaluation critique des résultats présentés par les prestataires externes.
Profil recherché
Hard-skills :
- 3-5 ans dexpérience incluant des expériences significatives en marketing digital, en gestion de projet marketing et en analyse de données.
- Capacité à produire des analyses quantitatives robustes sur une grande variété de sujets
- Maîtrise dExcel et dau moins un outil de BI.
- Une expérience dans le domaine des télécommunications ou à défaut dans lindustrie des services à souscription serait un plus
- I heard you speak English? This will be a real strength in an international context !
Soft-skills :
- Rigueur, sensibilité aux chiffres et qualités d'analyse.
- Excellentes compétences en communication orale et écrite, avec une capacité à adapter le message à différents publics.
- Bonne compréhension business et attrait pour le digital.
- Esprit d'équipe et capacité à travailler en collaboration avec différentes parties prenantes.
- Autonomie et capacité à conseiller les autres membres de léquipe.
- Axé(e) sur les résultats, méthodique, pragmatique et agile.
- Capacité à challenger les autres et de recevoir du feedback.
Niveau de formation :
- Bac+5 ou équivalent : école de commerce ou dingénieur, écoles spécialisées, formation universitaire avec composantes business et quantitative
Statut :
- Cadre autonome (forfait jour)","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
1670404,https://candidat.pole-emploi.fr/offres/recherche/detail/1670404,2024-08-01,Offre d'emploi Data analyst - h/f - 75 - PARIS 15 - 1670404 | France Travail,75 - PARIS 15,"Description
La mission du Data Analyst au sein de Free Proxi est de créer de la valeur à partir de la donnée afin de piloter la performance de lentité et de développer des mesures dimpact des différents projets menés. Tu apporteras une nouvelle expertise dans notre équipe et participeras pleinement à améliorer la satisfaction de nos abonnés.
En tant que Data Analyst tu es responsable du suivi des performances des équipes, et tes missions sont les suivantes :
- Mettre en place la stratégie de pilotage data pour suivre les performances
- Accompagner les équipes métiers dans le pilotage de leurs projets : identification des KPIs visés, définition et mise à disposition des dashboards nécessaires
- Analyser les usages des utilisateurs afin daider à la prise de décisions
- Collaborer avec l'équipe data afin de réaliser des analyses en croisant des données provenant de diverses sources internes
- Assurer la qualité des données remontées
- Effectuer une veille régulière pour être au fait des évolutions légales sur la collecte de data et être force de proposition sur des pistes damélioration
- Enfin, tu es l'expert data, tu évangélises et formes l'équipe sur lutilisation des outils analytics
Profil recherché
De formation supérieure Bac+4/5, tu bénéficies de 3 à 5 ans dexpérience significative sur un poste similaire.
- Orientation business démontrée dans tes précédentes expériences : tu es familier des problématiques business et as une relation de confiance avec tes interlocuteurs métier ;
- Tu as des compétences techniques (SQL, PowerBI, Tableau) combinées avec des capacités danalyses avancées et une capacité à communiquer efficacement auprès du business.
- Tu es customer centric et tu places la satisfaction et lengagement des clients au premier plan
SOFT SKILLS
Forte adaptabilité, capable dévoluer dans un contexte agile, avec une approche Test & Learn .
Autonomie, force de proposition pour optimiser lexistant.
Excellent relationnel et esprit déquipe.
La Satisfaction Client fait partie de ton ADN.
Curieux et enthousiaste","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
1670063,https://candidat.pole-emploi.fr/offres/recherche/detail/1670063,2024-08-01,Offre d'emploi Data analyst esg - h/f - 75 - PARIS 15 - 1670063 | France Travail,75 - PARIS 15,"Description
Chez Iliad, nous plaçons la durabilité au coeur de tous les aspects de notre activité. Face aux exigences réglementaires croissantes et notre engagement ferme envers nos ambitions en matière de sustainability, nous agrandissons notre équipe pour renforcer nos capacités d'analyse et de reporting des données ESG.
Nous recherchons un Data Analyst ESG confirmé(e) pour piloter nos efforts de conformité aux nouvelles normes de reporting et faire avancer nos objectifs de durabilité.
En tant que Data Analyst ESG, vous serez la pierre angulaire de la coordination et du reporting des données ESG pour l'ensemble du Groupe Iliad sur nos différents pays européens. Votre expertise garantira notre conformité avec les nouvelles normes de reporting en matière de durabilité tout en fournissant des insights critiques pour orienter notre stratégie de durabilité.
Responsabilités Clés :
- Coordonner le Reporting en Matière de Durabilité : Collaborer avec les équipes Développement Durable, les lignes de métier et les autres fonctions pour consolider et rapporter les indicateurs de durabilité.
- Mettre en Œuvre les Normes de Reporting : Superviser la mise en œuvre et le suivi des nouvelles normes de reporting en matière de durabilité telles que la CSRD et la CS3D.
- Gérer les Données ESG : Assurer la gestion des données ESG, garantissant une intégration fluide à travers divers systèmes et outils informatiques.
- Optimiser les Outils de Reporting : Gérer et améliorer les outils de reporting informatique pour la durabilité, en veillant à ce qu'ils répondent aux besoins évolutifs de l'entreprise.
- Interagir avec les Agences de Notation : Coordonner les enquêtes extrafinancières et maintenir des relations avec les agences de notation et les investisseurs.
- Veille Réglementaire : Surveiller et interpréter les nouvelles réglementations et tendances du marché liées à la durabilité pour garder Iliad à la pointe.
Profil recherché
Ce que Nous Recherchons :
- Expérience en Analyse de Données ESG : Expérience démontrée dans la gestion et l'analyse des données ESG.
- Connaissance des Enjeux ESG : Compréhension approfondie des enjeux ESG, y compris des standards de comptabilité carbone tels que le Protocole GES.
- Méthodologies de Notation : Familiarité avec les méthodologies des agences de notation extrafinancière telles que MSCI, Sustainalytics et CDP.
- Une expérience au sein des grands cabinets de conseil est un plus ainsi que des compétences en développement informatique ou une expérience avec les outils de reporting de durabilité.
Si vous êtes prêt à avoir un impact significatif sur notre parcours de durabilité, nous voulons vous entendre !
Iliad est un employeur offrant l'égalité des chances. Nous célébrons la diversité et nous nous engageons à créer un environnement inclusif pour tous les employés.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
