id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
6718999,https://candidat.pole-emploi.fr/offres/recherche/detail/6718999,2024-05-08,Offre d'emploi Chef de Projet en Intelligence Artificielle H/F - 92 - PUTEAUX - 6718999 | France Travail,92 - PUTEAUX,"POSTE : Chef de Projet en Intelligence Artificielle H/F
DESCRIPTION : La première école francilienne de management, ASCENCIA BUSINESS SCHOOL LA DEFENSE - COLLEGE DE PARIS, située à La Défense, recherche un(e) alternant(e) Bachelor coordinateur logistique douane France et  international dans une de nos entreprises pour occuper le poste de chef de projet en intelligence artificielle alternance (H/F)
vos missions : En tant que Chef de Projet en Intelligence Artificielle, votre mission principale est de diriger le développement, la mise en oeuvre et la gestion de projets d'IA, en veillant à ce qu'ils répondent aux objectifs stratégiques de l'entreprise. Vous serez chargé de superviser une équipe multidisciplinaire, de planifier et d'exécuter des projets d'IA, et de communiquer régulièrement avec les parties prenantes pour assurer le succès des initiatives en matière d'IA. Votre expertise contribuera à positionner l'entreprise à la pointe de l'innovation et à exploiter le plein potentiel de l'intelligence artificielle pour atteindre ses objectifs commerciaux.
PROFIL : Diplôme universitaire en informatique, en intelligence artificielle, en sciences des données ou dans un domaine connexe.
Expérience préalable dans un rôle de chef de projet en intelligence artificielle, avec une solide compréhension des concepts et des technologies d'IA.
Maîtrise des méthodologies de gestion de projet et capacité à gérer plusieurs projets simultanément.
Compétences en leadership et capacité à motiver une équipe pour atteindre les objectifs fixés.
Connaissance approfondie des outils et des langages de programmation couramment utilisés en intelligence artificielle, tels que Python, TensorFlow, et PyTorch.
Excellentes compétences en communication et capacité à communiquer efficacement avec des équipes techniques et non techniques.
Capacité à travailler de manière autonome et à prendre des décisions stratégiques dans un environnement dynamique.
Sens de l'innovation et capacité à proposer des idées novatrices pour résoudre des problèmes complexes grâce à l'IA.","
Contrat à durée déterminée - 12 Mois

Contrat apprentissage
",unspecified,unspecified,unspecified,Ascencia,Expérience exigée,Contrat à durée déterminée - 12 Mois,False
6718918,https://candidat.pole-emploi.fr/offres/recherche/detail/6718918,2024-05-08,Offre d'emploi Specialiste en Ethique en Intelligence Artificielle H/F - 92 - PUTEAUX - 6718918 | France Travail,92 - PUTEAUX,"POSTE : Specialiste en Ethique en Intelligence Artificielle H/F
DESCRIPTION : La première école francilienne de management, ASCENCIA BUSINESS SCHOOL LA DEFENSE - COLLEGE DE PARIS, située à La Défense, recherche un(e) alternant(e)MS chef de projet en intelligence artificielle dans une de nos entreprises pour occuper le poste de spécialiste en éthique en intelligence artificielle alternance (H/F)
vos missions :  En tant que Spécialiste en Éthique de l'Intelligence Artificielle, votre mission principale est de développer et de promouvoir des pratiques éthiques dans le domaine de l'IA, en veillant à ce que nos systèmes d'IA respectent les principes éthiques et les valeurs fondamentales. Vous serez responsable de concevoir des lignes directrices éthiques, d'évaluer les risques éthiques, de sensibiliser les parties prenantes et de fournir une expertise en matière d'éthique de l'IA. Votre contribution contribuera à renforcer la confiance dans nos technologies d'IA et à promouvoir des solutions équitables et responsables pour l'avenir.
PROFIL : Diplôme universitaire en éthique, en philosophie, en sciences sociales ou dans un domaine connexe.
Expérience préalable dans un rôle de spécialiste en éthique, de préférence dans le domaine de la technologie ou de l'IA.
Solide compréhension des enjeux éthiques liés à l'IA, y compris la transparence, la responsabilité, la justice et l'équité.
Capacité à analyser et à évaluer les implications éthiques des technologies d'IA de manière critique.
Excellentes compétences en communication et capacité à sensibiliser et à mobiliser les parties prenantes autour des questions éthiques.
Capacité à travailler de manière autonome et à prendre des décisions éthiques complexes dans un environnement dynamique.
Sensibilité culturelle et capacité à comprendre les diverses perspectives sur les questions éthiques.
Engagement envers l'équité, la diversité et l'inclusion dans le développement et l'utilisation des technologies d'IA.","
Contrat à durée déterminée - 12 Mois

Contrat apprentissage
",unspecified,unspecified,unspecified,Ascencia,Expérience exigée,Contrat à durée déterminée - 12 Mois,False
6718897,https://candidat.pole-emploi.fr/offres/recherche/detail/6718897,2024-05-08,Offre d'emploi Responsable de Recherche en Intelligence Artificielle H/F - 92 - PUTEAUX - 6718897 | France Travail,92 - PUTEAUX,"POSTE : Responsable de Recherche en Intelligence Artificielle H/F
DESCRIPTION : La première école francilienne de management, ASCENCIA BUSINESS SCHOOL LA DEFENSE - COLLEGE DE PARIS, située à La Défense, recherche un(e) alternant(e)MS chef de projet en intelligence artificielle dans une de nos entreprises pour occuper le poste de responsable de recherche en intelligence artificielle alternance (H/F)
vos missions :  En tant que Responsable de Recherches en Intelligence Artificielle, votre mission principale est de diriger les efforts de recherche de l'entreprise pour développer des technologies d'IA de pointe et contribuer à l'avancement de notre entreprise dans ce domaine. Vous serez responsable de définir la vision stratégique de la recherche en IA, de superviser les équipes de recherche, de collaborer avec les équipes de développement et d'ingénierie, et de publier les résultats de la recherche dans des revues et des conférences de premier plan. Votre expertise en IA contribuera à positionner notre entreprise comme un leader dans le domaine de l'intelligence artificielle et à stimuler l'innovation au sein de notre organisation.
PROFIL : Doctorat en informatique, en génie électrique, en sciences des données ou dans un domaine connexe avec une spécialisation en intelligence artificielle.
Expérience significative dans la recherche en intelligence artificielle, de préférence dans un environnement académique ou industriel.
Connaissance approfondie des théories, des algorithmes et des techniques d'apprentissage automatique et d'apprentissage profond.
Expertise dans la conception et la mise en oeuvre de modèles d'IA complexes pour résoudre des problèmes réels.
Capacité démontrée à diriger des équipes de recherche multidisciplinaires et à inspirer l'innovation.
Excellentes compétences en communication et capacité à présenter des concepts techniques de manière claire et convaincante.
Capacité à travailler de manière autonome et à gérer efficacement plusieurs projets de recherche simultanément.
Engagement envers l'excellence dans la recherche et le développement de technologies d'IA de pointe.","
Contrat à durée déterminée - 12 Mois

Contrat apprentissage
",unspecified,unspecified,unspecified,Ascencia,Expérience exigée,Contrat à durée déterminée - 12 Mois,False
6718812,https://candidat.pole-emploi.fr/offres/recherche/detail/6718812,2024-05-08,Offre d'emploi Consultant en Intelligence Artificielle H/F - 92 - PUTEAUX - 6718812 | France Travail,92 - PUTEAUX,"POSTE : Consultant en Intelligence Artificielle H/F
DESCRIPTION : La première école francilienne de management, ASCENCIA BUSINESS SCHOOL LA DEFENSE - COLLEGE DE PARIS, située à La Défense, recherche un(e) alternant(e)MS chef de projet en intelligence artificielle dans une de nos entreprises pour occuper le poste de consultant en intelligence artificielle alternance (H/F)
vos missions : En tant que Consultant en Intelligence Artificielle, votre mission principale est d'aider nos clients à tirer parti de l'IA pour résoudre des problèmes commerciaux et créer de la valeur. Vous serez responsable de fournir des conseils stratégiques, de développer des solutions d'IA sur mesure, et de guider nos clients tout au long du processus de mise en oeuvre. Votre expertise en IA contribuera à renforcer notre réputation en tant que leader de confiance dans le domaine de la consultation en IA et à soutenir la croissance et le succès de nos clients.
PROFIL : Diplôme universitaire en informatique, en génie logiciel, en sciences des données ou dans un domaine connexe.
Expérience significative dans un rôle de consultant en IA, avec une solide compréhension des concepts et des techniques d'IA.
Excellentes compétences en communication et capacité à interagir efficacement avec les clients et les parties prenantes.
Solides compétences en résolution de problèmes et en pensée analytique.
Maîtrise des langages de programmation courants tels que Python, R, ou Java.
Connaissance approfondie des Framework d'apprentissage automatique tels que TensorFlow, PyTorch, ou scikit-learn.
Capacité à travailler de manière autonome et en équipe dans un environnement dynamique.
Engagement envers l'apprentissage continu et la croissance professionnelle dans le domaine de l'IA.","
Contrat à durée déterminée - 12 Mois

Contrat apprentissage
",unspecified,unspecified,unspecified,Ascencia,Expérience exigée,Contrat à durée déterminée - 12 Mois,False
6718606,https://candidat.pole-emploi.fr/offres/recherche/detail/6718606,2024-05-08,Offre d'emploi Ingenieur en Intelligence Artificielle H/F - 92 - PUTEAUX - 6718606 | France Travail,92 - PUTEAUX,"POSTE : Ingenieur en Intelligence Artificielle H/F
DESCRIPTION : La première école francilienne de management, ASCENCIA BUSINESS SCHOOL LA DEFENSE - COLLEGE DE PARIS, située à La Défense, recherche un(e) alternant(e)MS chef de projet en intelligence artificielle dans une de nos entreprises pour occuper le poste d'Ingénieur de  en intelligence artificielle alternance (H/F)
vos missions : En tant qu'Ingénieur en Intelligence Artificielle, votre mission principale est de concevoir, développer et mettre en oeuvre des solutions d'IA innovantes pour résoudre des problèmes complexes et créer de la valeur pour notre entreprise. Vous serez responsable de tout le cycle de vie des projets d'IA, de la collecte et du nettoyage des données à l'optimisation et au déploiement des modèles dans des environnements de production. Votre expertise en IA contribuera à renforcer notre positionnement sur le marché et à stimuler l'innovation au sein de notre organisation.
PROFIL : Diplôme universitaire en informatique, en génie logiciel, en sciences des données ou dans un domaine connexe.
Expérience pratique dans le développement d'applications ou de systèmes basés sur l'IA.
Maîtrise des langages de programmation courants tels que Python, R, ou Java.
Solide compréhension des concepts d'apprentissage automatique, y compris les réseaux de neurones, les arbres de décision, et les méthodes de régression.
Expérience avec des Framework d'apprentissage automatique comme TensorFlow, PyTorch, ou scikit-learn.
Capacité à travailler de manière autonome et en équipe dans un environnement agile.
Fortes compétences en résolution de problèmes et en pensée analytique.
Excellentes compétences en communication et capacité à présenter des résultats techniques de manière claire et concise.","
Contrat à durée déterminée - 12 Mois

Contrat apprentissage
",unspecified,unspecified,unspecified,Ascencia,Expérience exigée,Contrat à durée déterminée - 12 Mois,False
6661701,https://candidat.pole-emploi.fr/offres/recherche/detail/6661701,2024-05-07,Offre d'emploi Data scientist - ia défense f/h (H/F) - 75 - 6661701 | France Travail,75,"QUI SOMMES-NOUS ?Thales Digital Factory s'inscrit dans le programme de transformation de Thales qui a pour ambition de devenir un acteur incontournable et exemplaire du digital, et ce dans l'ensemble de ses marchés.  Notre mission consiste à accélérer la transition numérique du Groupe Thales en s'aventurant dans de nouveaux modes de travail et de décision. Notre stratégie s'articule autour de 6 valeurs : Responsabilisation, Orientée sur la donnée, Centrée sur l'utilisateur, Collaboration, Amélioration continue et Culture de l'échec. Nos bureaux se répartissent de Paris à Singapour en passant par Montréal au coeur d'écosystèmes innovants. Thales Digital Factory se distingue également grâce à son incubateur qui accompagne des start-ups internes et externes, ses plateformes digitales, son centre d'excellence Cloud et le développement de MVP, porteurs d'innovation pour l'offre digitale du Groupe et de nos clients.Avec plus de 600 experts IA et une centaine de doctorants en IA chaque année, et disposant d'un réseau de partenaires industriels, start-up et académiques de premier ordre, Thales est, depuis une décennie, un acteur majeur de l'IA de confiance, transparente, explicable et éthique. Le Groupe figure en tête, en Europe, dans le classement des déposants de brevets dans l'IA des systèmes critiques. Il intègre de l'IA dans plus d'une centaine de ses produits et services.Nous recherchons notre futur Data Scientist dans le cadre du lancement de notre nouvelle entité CortAix :CortAIx est l'accélérateur IA qui dotera les forces armées, les avionneurs et tous les opérateurs d'infrastructures critiques, de solutions hautement sécurisées leur apportant plus d'efficacité dans l'analyse des données et la prise de décision, tout en tenant compte des contraintes spécifiques, telles que la cybersécurité, l'embarquabilité et la frugalité, liées aux environnements critiques.Au sein de cette nouvelle organisation, nous représentons l'axe ""cortAIx Factory"" qui vise à accélérer la qualification et l'industrialisation des outils de développement de l'IA ainsi que les cas d'usage pour les données des systèmes. Thales dote déjà ses systèmes d'IA et continue d'identifier de nouveaux cas d'usages pour accélérer la performance, comme par exemple la planification de missions, la gestion du trafic aérien, le pilotage de drones et de robots.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
6645445,https://candidat.pole-emploi.fr/offres/recherche/detail/6645445,2024-05-07,Offre d'emploi Data scientist (H/F) - 59 - LILLE - 6645445 | France Travail,59 - LILLE,"Description du poste :
En tant que Data Scientist (H/F), vous serez en charge des missions suivantes :
- Concevoir et développer les futures fonctionnalités de la plateforme sous Google Cloud Platform.
- Concevoir les flux d'alimentation et les tables (structure de donnée).
- Automatiser et industrialiser les flux.
- Assurer le run applicatif, le cas échéant.
La stack technique :
-Maîtrise des outils permettant de gérer les gros volumes de données (stockage HDFS, calcul distribué, .) via Spark.
-Expérience significative dans la mise en production de solutions de ML ayant un impact à grande échelle sur les clients.
-Maîtrise des pratiques de packaging ML et de mise en place des architectures AI avancées.
-Maîtrise des environnements de développement sur le Cloud (ex : AWS, SageMaker, DataBricks, etc.).
-Maîtrise des outils de développement : Git, Github, CI/CD, VSCode/Pycharm, Terminal.
-Maîtrise de l'Anglais indispensable.
Description du profil :
Alors ? Prêt à devenir Amiltonien ?
N'hésitez pas à postuler si vous vous reconnaissez :***Diplômé bac+5 (école d'ingénieur ou master), vous souhaitez monter en compétences sur des sujets Data, Algorithmie & Machine Learning.***Vous aimez découvrir de nouveaux contextes fonctionnels et comprendre les objectifs des applications que vous développez.***A l'aise dans une organisation agile, vous faites preuve de rigueur et appliquez les standards de qualité Amiltone durant toute la durée des développements.
Outre vos compétences techniques, nous nous intéressons également à votre potentiel et votre motivation.
Nos postes sont ouverts aux personnes en situation de handicap.","
Contrat à durée indéterminée

Contrat travail
",unspecified,35000.0,45000.0,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
6628745,https://candidat.pole-emploi.fr/offres/recherche/detail/6628745,2024-05-07,Offre d'emploi Data scientist (H/F) - 64 - JURANCON - 6628745 | France Travail,64 - JURANCON,"Description du poste :
Votre profil Vous disposez des compétences et aptitudes nécessaires à l'appropriation du périmètre du poste : -Formation supérieure Bac + 5 (statistiques, mathématiques appliquées .)-Expérience significative (2 ans alternance incluse) en qualité de data scientist / data analyst incluant idéalement une expérience en secteur assurantiel.-Maîtrise / connaissance de l'environnement technique : Python, SQL, R, algorithmes et frameworks, machine learning, RPA, datavisualisation (Power BI, Tableau)-Curiosité, discernement, agilité et esprit d'initiative : appropriation de données complexes, compréhension de problématiques transverses, veille technologique, proposition de solutions
Description du profil :
Notre client est un acteur clé du secteur assurantiel dont les 250 collaborateurs accompagnent les compagnies et intermédiaires d'assurance sur l'ensemble des sujets intéressant la profession (information, concertation, mise en œuvre) : assurance de biens et responsabilités, assurance de personne, réassurance, co-assurance, évolutions réglementaires et conventionnelles, maîtrise des risques, médiation, intermédiation, référentiels .Notre client recrute un.e Data Scientist dans le cadre d'une création de poste (CDI) en vue d'accompagner le développement de sa stratégie Data.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 1 An(s),Contrat à durée indéterminée,False
6620738,https://candidat.pole-emploi.fr/offres/recherche/detail/6620738,2024-05-07,Offre d'emploi Analyste développeur - data scientist F/H - Informatique de gestion (H/F) - 67 - STRASBOURG - 6620738 | France Travail,67 - STRASBOURG,"Descriptif du poste:
L'arrivée à maturité de solutions informatiques permettant un traitement automatique du langage naturel ainsi qu'un apprentissage par l'exemple a ouvert à Crédit Mutuel Alliance Fédérale de nouvelles perspectives pour mieux assister les collaborateurs et mieux servir leurs clients.

Le Groupe a donc décidé d'investir fortement dans l'informatique cognitive : nous avons été la première entreprise à mettre en œuvre la technologie IBM Watson en France.
Plusieurs solutions dites « cognitives » ont ainsi été déployées : Assistants Virtuels (chatbot), Analyseurs d'emails, Assistant Vocal téléphonique.

Au sein de l'équipe en charge de concevoir, déployer et maintenir les services en Machine Learning liés aux solutions cognitives du groupe, vos missions seront les suivantes :
* Réaliser des études initiales pour évaluer le coût et les gains potentiels d'utilisation du Machine Learning
* Concevoir des algorithmes et des modèles performants répondant aux différents besoins métier
* Concevoir et rédiger des spécifications fonctionnelles et techniques
* Gérer les demandes d'évolution, organiser les déploiements, le suivi et la maintenance en production
* Travailler en mode projet dans le respect du Système de Management de la Qualité
* Assurer un travail de vieille scientifique notamment via l'animation de formations internes

Profil recherché:
Diplômé d'un Bac+5 scientifique, vous possédez une expérience professionnelle de minimum 3 ans en développements en Python et possédez une réelle expertise en Machine Learning/Deep Learning. Vous savez faire preuve d'autonomie en conception et évaluation d'algorithmes et de modèles.
Vous avez déjà travaillé en méthodologie de développement agile et vous maîtrisez l'anglais écrit et parlé. Autonome et organisé(e), vous faites preuve d'initiatives et d'esprit de synthèse. Vous possédez de bonnes qualités relationnelles et aimez travailler en équipe. Vous avez le souci du respect des normes et standards qualité.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Euro-information developpements,Débutant accepté,Contrat à durée indéterminée,True
6620518,https://candidat.pole-emploi.fr/offres/recherche/detail/6620518,2024-05-07,"Offre d'emploi Data Scientist F/H - Système, réseaux, données (H/F) - 59 - VILLENEUVE D ASCQ - 6620518 | France Travail",59 - VILLENEUVE D ASCQ,"Descriptif du poste:

Quelles seront vos responsabilités ?
- Machine Learning - préparer des ensembles de données, analyser les possibilités d'utiliser des sources de données externes, construire et recommander des modèles analytiques avancés, rédiger la documentation des modèles permettant le partage de connaissance au sein de l'équipe.
- Communication - création de rapport de performance pour la direction : présentation des méthodes de travail et des résultats.
- Mentorat - revue de code avec les autres membres de l'équipe, conseils sur la sélection des solutions, accompagnement technique selon le domaine d'expertise.
- Mesure de la valeur des produits de ML/AI - méthodologies de recherche et de sélection, conception et estimation de l'impact des produits, de leur valeur apportée à l'organisation.
- Innovation - veille permanente sur les méthodes, solutions de publications et de tests apparaissant sur le marché et susceptibles d'améliorer l'efficacité des solutions mises en œuvre, création de solutions originales, formation.

Profil recherché:

Formation supérieure, idéalement en méthodes quantitatives, statistiques, mathématiques, physique ou analyse métiers.
- Au moins 2 ans d'expérience en tant que Data Scientist
- Connaissance de Python, des bases de données relationnelles (SQL), du traitement de de données de masse dans PySpark ou BigQuery. 
- Excellente connaissance des solutions ML/AI et de leur impact sur l'expérience client et les processus opérationnels, par exemple la modélisation prédictive, les systèmes de recommandation, la programmation linéaire, le géospatial (geopandas, QGIS), l'apprentissage par renforcement, les séries temporelles, etc.
- Expérience dans l'utilisation de pipelines CI/CD/MLOps dans le développement de produits axés sur les données. 
- Expérience dans l'écriture de solutions ML/AI de production, de tests de données, de tests unitaires.
- Désir de partager les connaissances et de promouvoir les meilleures pratiques au sein de la communauté.
- Excellentes compétences en matière de communication et de négociation, capacités d'analyse des problèmes et connaissance des méthodes de résolution des problèmes.
- Connaissance et expérience dans le travail avec des solutions cloud, par exemple Databricks, Snowflake, Azure, GCP, AWS. 
- Anglais courant
 
 
Informations complémentaires
 
Avantages :
Et si vous rejoignez notre communauté de Relayeuses et Relayeurs, vous pourrez bénéficier :
* d'une rémunération variable individuelle
* de primes de participation et d'intéressement attractives
* d'un mode de travail collaboratif, basé sur l'autonomie et la responsabilité 
* d'opportunités d'évolution professionnelle tout au long de votre parcours
Dans le cadre de notre politique diversité et inclusion, nous garantissons le respect des règles de non-discrimination à l'embauche et nous nous engageons en faveur des publics éloignés de l'emploi. ","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Mondial relay,Expérience exigée de 2 An(s),Contrat à durée indéterminée,False
6619687,https://candidat.pole-emploi.fr/offres/recherche/detail/6619687,2024-05-07,"Offre d'emploi ingénieur Data Scientist F/H - Système, réseaux, données (H/F) - 50 - LA HAGUE - 6619687 | France Travail",50 - LA HAGUE,"Descriptif du poste:
Au sein de la Direction Maitrise des Risques et Expertise du site nucléaire de La Hague, le pôle Procédé et Technologie assure l'expertise technique dans les disciplines stratégiques nécessaires au fonctionnement pérenne des installations, en soutien aux Unités Opérationnelles et à la Direction des Programmes.
L'Activité Data Science du pôle a pour mission principale d'assurer un support technique aux activités de production et de soutien usines de l'établissement au travers du traitement et de l'analyse des données.
Pour y contribuer, l'activité Data Science recherche un(e) Data Scientist dont les principales missions sont :
Collecter des données de conception, d'exploitation et de maintenance à partir de sources multiples de types bases de données, 
Compiler ces données en masse et les structurer en vue d'utilisations variées,
Repérer les irrégularités significatives et assainir les données en vue de la création de modèles prédictifs,
Elaborer tous les pré-traitements requis pour obtenir des informations utiles et les post-traitements en fonctions des sujets métiers qui vont seront confiés
Analyser le retour d'expérience du fonctionnement des usines en exploitation sous l'angle compréhension des mécanismes de vieillissement des équipements du procédé. 
Savoir évaluer et améliorer les performances d'un modèle d'apprentissage automatique
Générer des représentations graphiques pertinentes des données et résultats pour les communiquer aux équipes concernées,
Publier pour rendre accessibles des modèles prédictifs vers des utilisateurs en mode local ou en version cloud,
Établir des recommandations pour orienter les décisions stratégiques de l'entreprise
Vous êtes l'interlocuteur technique de référence pour fournir les données et les modèles mathématiques permettant de compléter les études de pérennité des équipements du procédé.
Vous intégrez une filière d'expertise dans votre domaine et vous êtes amené à évoluer au sein de cette filière.

Profil recherché:
Vous êtes diplômé(e) d'une formation de niveau Bac +5 et avez une première expérience en statistiques, traitement de données et modélisations mathématiques/informatiques.
Une connaissance du langage Python est fortement recommandée. Des expériences avec des outils de manipulation de données NoCode et des frameworks Machine Learning sont un plus. Toute expérience dans l'usage d'outils de présentations type PowerBI est intéressante.
Des qualités de communications à l'oral sont également requises pour ce type de poste, dans le but de transmettre des résultats compréhensibles de tous.
Pour mener à bien vos missions, vous avez de bonnes capacités d'analyse et de synthèse, une capacité à prendre du recul et à proposer des solutions adaptées, une réelle aisance relationnelle avec sens de l'écoute et aptitude à la communication écrite et orale. Vous aimez travailler en équipe.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Orano - csp cotentin,Débutant accepté,Contrat à durée indéterminée,True
6613214,https://candidat.pole-emploi.fr/offres/recherche/detail/6613214,2024-05-08,Offre d'emploi Data Scientist H/F - 92 - Hauts de Seine - 6613214 | France Travail,92 - Hauts de Seine,"About us
 We are professional and agile.
 Our work environment includes:
 * Modern office setting
 * Food provided
 MP DATA est une société spécialisée dans l'acquisition, le traitement et la valorisation des données, accompagnant ses clients, principalement industriels, sur des sujets liés à la Data & à l'IA. Depuis sa création en 2015, MP DATA incarne les valeurs d'Excellence, d'Engagement et de Partage en mettant en avant le savoir-faire technique et la passion de ses collaborateurs, tous issus de grandes écoles.
 Rejoindre MP DATA, c'est la garantie de travailler sur des sujets passionnants avec un cadre technique fort, et d'être accompagné(e) dans le développement de nouvelles compétences tout en ayant la possibilité d'exprimer ses envies et ses préférences dans le choix des missions.
 Nous recherchons un(e) Data Scientist passionné(e) pour rejoindre notre équipe dynamique et travailler chez notre client.
 Vous aurez l'opportunité de :
 · Manipuler et d'analyser des ensembles de données complexes avec l'aide de la modélisation statistique et l'apprentissage automatique, afin de générer des insights éclairant les décisions stratégiques de l'entreprise,
 · Concevoir et mettre en œuvre des modèles prédictifs ainsi que des algorithmes avancés, en collaborant étroitement avec les équipes clients pour comprendre leurs besoins et définir des solutions sur mesure,
 · Analyser les données pour identifier des tendances et des opportunités,
 · Participation active à la veille technologique et à l'amélioration continue de nos pratiques en Data Science.
 Profil recherché :
 * Diplômé(e) d'une Grande École d'ingénieur en Data Science, Statistiques, Informatique ou domaine connexe,
 * Expérience pratique dans le développement et l'application de modèles prédictifs,
 * Maîtrise des langages de programmation tels que Python, R, C++.
 * Excellentes compétences analytiques et capacité à traduire des résultats complexes,
 * Forte aptitude à travailler en équipe et à communiquer efficacement.
 Processus de recrutement :
 * Préqualification téléphonique
 * Entretien de 30-45minutes avec un Business Manager
 * Entretien technique
 * Échange avec l'équipe
 Type d'emploi : CDI Statut : Cadre
 Rémunération : 42¿000,00€ à 60¿000,00€ par an
 Avantages :
 * Intéressement et participation
 * Prise en charge du transport quotidien
 * RTT
 Programmation :
 * Du lundi au vendredi
 Types de primes et de gratifications :
 * 13ème Mois
 * Commissions
 * Heures supplémentaires majorées
 * Prime annuelle
 * Primes
 Lieu du poste : Télétravail hybride (92100 Boulogne-Billancourt)","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
6611110,https://candidat.pole-emploi.fr/offres/recherche/detail/6611110,2024-05-07,Offre d'emploi Data Scientist H/F - 06 - Alpes Maritimes - 6611110 | France Travail,06 - Alpes Maritimes,"Ezako est une startup innovante spécialisée en Intelligence Artificielle. Notre centre de R&D est sur la Côte d'Azur, à Sophia Antipolis, à proximité d'Antibes, Cannes et Nice.
 Dans le cadre de la Recherche et Développement autour de notre logiciel de Machine Learning spécialisé dans la détection d'anomalies dans les enregistrements audio et les spectogrammes, nous sommes à la recherche d'un docteur data scientist talentueux et motivé.
 L'objectif de cet emploi est de soutenir notre équipe de R&D dans l'amélioration de la détection d'anomalies. Labélisation, workflow innovant, algos non-supervisé, réseaux de neurones... Les résultats seront validés avec des datasets industriels.
 CONNAISSANCES REQUISES
 * Une bonne connaissance de la Programmation Orientée Objet, ainsi que le langage Python
 * Solide connaissance des concepts de Machine Learning et du Deep Learning
 * Compétences pratiques de Scikit-Learn, tensorflow .
 BENEFICES
 * Environnement Startup
 * Faire partie d'une équipe d'experts en Intelligence Artificielle et en développement logiciel
 * Télétravail partiel
 Type d'emploi : Temps plein, CDI Statut : Cadre
 Programmation :
 * Du lundi au vendredi
 Langue:
 * Anglais / English (Requis)
 Lieu du poste : Télétravail hybride (06410 Biot Sophia Antipolis)","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
6608892,https://candidat.pole-emploi.fr/offres/recherche/detail/6608892,2024-05-07,Offre d'emploi ALTERNANCE - Data Scientist (H/F) - 92 - BOULOGNE BILLANCOURT - 6608892 | France Travail,92 - BOULOGNE BILLANCOURT,"Faisons connaissance
Première chaîne de télévision généraliste française, le Groupe TF1 ne compte pas que ses chaînes.
 
En effet, TF1 a engagé depuis plus de 25 ans une diversification de ses activités et est devenue un groupe de communication intégré qui développe au-delà de son cœur de métier, des activités sur des segments porteurs tels que la ¿production audiovisuelle, le digital, la télévision payante, le e-commerce mais aussi l'exploitation de salles et la production de spectacles, les licences et les jeux.
 
Au sein¿de la Direction DaTech, l'équipe Machine Learning & IA, composée d'environ 10 personnes est en charge de créer les algorithmes de machine learning pour le groupe TF1.
A ce titre l'équipe Machine Learning & IA accompagne les métiers, développe des outils¿ innovants et des modèles algorithmiques qui permettent d'optimiser l'expérience client et de monétiser les données en déployant en production différents projets¿stratégiques, à forte visibilité.¿
Votre rôle au sein de l'équipe
Au sein de l'équipe Machine Learning & IA, rattaché(e) au Chief Data et Ad Tech Officer, vous aurez pour tâches de travailler sur des sujets data science variés. De la collecte des données à la modélisation en passant par les différentes étapes d'un projet data science.
 
Vous apporterez vos connaissances dans l'exploitation de données provenant de sources variées et hétérogènes (historiques utilisateurs, bases CRM, metadata, .). Également, vous aurez pour tâche de concevoir et opérationnaliser et d'optimiser des modèles de Machine Learning et Deep Learning (Systèmes de Recommandations, Computer Vision, Time Séries .) dans un stack technologique très riche et de pointe (Databricks, Azure, SnowFlake, Cassandra.).¿
 
Tout au long de l'année, vous serez amené(e) à :¿¿
- Répondre aux demandes des équipes internes pour les aider à analyser leurs activités.
- Identifier les enjeux, les besoins et les indicateurs clés.
- Traduire les besoins et identifier les données internes et externes nécessaires à l'analyse.
- Structurer et rassembler les données.
- Mettre en place une méthodologie d'analyse et préparer les données (nettoyage, agrégation...).
- Construire des modèles de machine learning pour répondre aux enjeux métiers.
- Contrôler et piloter la dérive des modèles.
- Tester et contrôler la qualité et la cohérence des résultats avec les équipes internes concernées.
- Démontrer régulièrement les progrès réalisés auprès de l'équipe Data Science et des autres équipes Data. 
Localisation du poste
Lieu de travail : Boulogne Billancourt","
Mission intérimaire - 3 Mois

Contrat travail
",unspecified,unspecified,unspecified,Groupe tf1,Débutant accepté,Mission intérimaire - 3 Mois,True
