id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
204DVCQ,https://candidat.pole-emploi.fr/offres/recherche/detail/204DVCQ,2026-02-17,Offre d'emploi Data Scientist Databricks Pyspark - 34 (H/F) - 34 - MONTPELLIER - 204DVCQ | France Travail,34 - MONTPELLIER,"Nous recherchons un Data Scientist Databricks / Pyspark (F/H/X) pour intégrer l'un de nos partenaires Grand Compte sur Montpellier (en hybride). 

Vos missions :
Les principaux objectifs sont d'accompagner et conseiller le client pour les tâches suivantes :

- Extraire et formaliser des features géospatiales robustes à partir de traces GPS.
- Concevoir et entraîner un modèle prédictif de durée de distribution par secteur.
- Garantir la stabilité temporelle et spatiale des indicateurs.
- Structurer une méthodologie réplicable et documentée

Plus concrètement vous devrez réaliser le type de tâche suivantes :
- Reconstruction de trajectoires et calculs de durées réelles.
- Détection d'arrêts vitesses temps de service et séquences opérationnelles.
- Agrégation spatiale et temporelle des indicateurs au niveau secteur.
- Distinction entre signaux conjoncturels et caractéristiques structurelles. 

Issu d'une Formation BAC+5 en informatique, vous avez 3 ans d'expérience. 
Expertises techniques :
Forte expertise en SIG et en interprétation de données géographiques.
Maîtrise de Databricks et PySpark pour le traitement de données volumineuses.
Expérience en modélisation avancée et optimisation de parcours.
Bonne connaissance des outils de cartographie.
Capacité à manipuler des historiques de données complexes et à en extraire de la valeur.","
CDI

Contrat travail
","39H/semaine
Travail en journée",35000.0,40000.0,Sarl proxiel,3 An(s),CDI,False
204DTZJ,https://candidat.pole-emploi.fr/offres/recherche/detail/204DTZJ,2026-02-17,Offre d'emploi Data scientist Databricks - Pyspark (H/F) - 44 - Nantes - 204DTZJ | France Travail,44 - Nantes,"Nous recherchons un Data Scientist Databricks / Pyspark (F/H/X) pour intégrer l'un de nos partenaires Grand Compte en 100% télétravail, avec des déplacements sur Nantes.

Vos missions :
Les principaux objectifs sont d'accompagner et conseiller le client pour les tâches suivantes :

- Extraire et formaliser des features géospatiales robustes à partir de traces GPS.
- Concevoir et entraîner un modèle prédictif de durée de distribution par secteur.
- Garantir la stabilité temporelle et spatiale des indicateurs.
- Structurer une méthodologie réplicable et documentée

Plus concrètement vous devrez réaliser le type de tâche suivantes :
- Reconstruction de trajectoires et calculs de durées réelles.
- Détection d'arrêts vitesses temps de service et séquences opérationnelles.
- Agrégation spatiale et temporelle des indicateurs au niveau secteur.
- Distinction entre signaux conjoncturels et caractéristiques structurelles. 

Issu d'une Formation BAC+5 en informatique, vous avez 3 ans d'expérience. 
Expertises techniques :
Forte expertise en SIG et en interprétation de données géographiques.
Maîtrise de Databricks et PySpark pour le traitement de données volumineuses.
Expérience en modélisation avancée et optimisation de parcours.
Bonne connaissance des outils de cartographie.
Capacité à manipuler des historiques de données complexes et à en extraire de la valeur.","
CDI

Contrat travail
","39H/semaine
Travail en journée",35000.0,40000.0,Sarl proxiel,3 An(s),CDI,False
9182756,https://candidat.pole-emploi.fr/offres/recherche/detail/9182756,2026-02-17,Offre d'emploi Data Scientist & Expert IA H/F - 44 - Nantes - 9182756 | France Travail,44 - Nantes,"POSTE : Data Scientist & Expert IA H/F
DESCRIPTION : Vous souhaitez mettre votre expertise en data science et intelligence artificielle au service d'une industrie plus agile et plus durable ? Ce poste est une opportunité rare de rejoindre une structure à la croisée de l'excellence technique, de l'innovation et de l'impact environnemental.
 
Notre client, entreprise technologique en pleine croissance à Nantes, conçoit une plateforme d'optimisation industrielle intelligente pour des leaders du secteur. En tant que Data Scientist confirmé(e), vous serez un maillon clé de l'équipe IA, avec une autonomie forte sur vos projets et une collaboration étroite avec les directions produit, technique et opérationnelle.
 
Vos missions stratégiques :
 
- Modéliser et valoriser des données industrielles multi-sources (IoT, capteurs temps réel, ERP, MES) pour extraire des insights à forte valeur ajoutée.
- Concevoir des algorithmes avancés (machine learning, séries temporelles, détection d'anomalies, apprentissage supervisé et non supervisé) avec une approche orientée performance et déploiement.
- Structurer des pipelines de données robustes et scalables, en interaction avec les environnements Cloud et DevOps.
- Encadrer ou challenger techniquement des profils plus juniors dans une logique de montée en compétence collective.
- Contribuer à l'orientation technologique de la plateforme IA : architecture, outils, benchmarks, culture produit.
Pourquoi cette opportunité est unique :
 
- Une structure innovante en pleine expansion, adossée à une vision long terme et des valeurs fortes
- Des projets à fort impact sur l'efficience énergétique, la résilience industrielle et la compétitivité française
- Une culture d'excellence ouverte, stimulante, où chaque voix compte
- Rémunération attractive, flexibilité de travail (2 à 3 jours de télétravail / semaine), locaux premium à Nantes
PROFIL : Profil recherché :
 
- Formation Bac +5 à doctorat en mathématiques appliquées, data science, intelligence artificielle ou informatique.
- Minimum 3 ans d'expérience sur des cas d'usage IA industriels ou en environnement critique.
- Solide maîtrise des outils du data scientist moderne (Python, pandas, scikit-learn, PyTorch, SQL) et des outils de cycle de vie modèle (MLflow, Airflow, DVC).
- Appétence pour les systèmes temps réel, l'optimisation des performances et la fiabilité en production.
- Esprit analytique, hauteur de vue, exigence de qualité et capacité à dialoguer avec des interlocuteurs variés.","
CDI

Contrat travail
",unspecified,42000.0,55000.0,Groupagora,Expérience exigée,CDI,False
9151848,https://candidat.pole-emploi.fr/offres/recherche/detail/9151848,2026-02-17,Offre d'emploi Data scientist (H/F) - 75 - Paris 1er Arrondissement - 9151848 | France Travail,75 - Paris 1er Arrondissement,"Nous recherchons un/e Data Scientist pour rejoindre une équipe dynamique en Région parisienne (onsite 1x par semaine). Vous participerez à la conception et à la mise en ?uvre de solutions de data science et d?apprentissage automatique à fort impact, contribuant directement à la création de valeur pour l?entreprise.



Missions principalesConcevoir et implémenter des solutions de data science de bout en bout pour résoudre des problématiques métier.


Extraire, nettoyer et analyser de grands volumes de données, notamment à l?aide de Teradata Vantage et SQL.


Construire et déployer des modèles de machine learning en Python.


Exploiter des feature stores pour le développement et la mise en production des modèles.


Explorer et appliquer des approches en IA générative (LLM, transformers) selon les cas d?usage.


Définir des stratégies de data science alignées avec les objectifs métier et la feuille de route data de long terme.


Communiquer méthodologies, résultats et recommandations à des publics variés (techniques et non techniques).


Préparer et présenter des analyses et recommandations claires à différents niveaux (direction, opérationnel, technique).


Collaborer avec les data engineers, analystes et experts métier pour intégrer les solutions en production.


Contribuer à l?amélioration continue des outils, processus et bonnes pratiques en data science.



","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Orcan intelligence,2 An(s),Profession libérale,False
9151822,https://candidat.pole-emploi.fr/offres/recherche/detail/9151822,2026-02-17,Offre d'emploi Data scientist (H/F) - 75 - Paris 1er Arrondissement - 9151822 | France Travail,75 - Paris 1er Arrondissement,"Descriptif du poste

Le bénéficiaire souhaite une prestation d'accompagnement dans l'objectif d'assurer un service d'expertise en Machine Learning appliqué à la publicité, la détection de fraude et la maintenance prédictive.

Les tâches sont :

Développement des modèles de scoring et de détection d'événements rares.


Travail avec des jeux de données déséquilibrés et développer des stratégies pour les traiter efficacement.


Usage des outils d'analyse de données low-code/no-code avancés issus de la suite logicielle d'une plateforme d'analyse de données pour faciliter le processus de modélisation.


Collaboration avec les équipes métier pour comprendre leurs besoins et intégrer des solutions de Machine Learning adaptées.



","
CDI

Contrat travail
",Travail en journée,40000.0,45000.0,Visian,10 An(s),CDI,False
9151744,https://candidat.pole-emploi.fr/offres/recherche/detail/9151744,2026-02-17,Offre d'emploi Data scientist (H/F) - 69 - Lyon 1er Arrondissement - 9151744 | France Travail,69 - Lyon 1er Arrondissement,"Mission principale

Leader technique et fonctionnel chargé de concevoir, déployer et industrialiser des solutions AI/ML utilisant des algorithmes avancés


Identifier les opportunités d?amélioration data et piloter leur mise en ?uvre dans des environnements cross-fonctionnels


Encadrer et faire monter en compétences une équipe de Data Scientists et Data Analysts


Garantir le cycle de vie complet des modèles (développement, déploiement, monitoring, amélioration continue)


Collaborer étroitement avec les équipes métiers pour transformer les besoins business en solutions data



Expérience requise

8 à 10+ ans d?expérience en Data Science


Expérience confirmée en développement de code déployable et mise en production de modèles


Expérience en développement logiciel production-ready et en environnement agile


Expérience de management d?équipe Data


Expérience en environnement healthcare ou manufacturing appréciée



Compétences techniques

Maîtrise des langages Data Science : Python, R, C++


Connaissance des bases de données SQL / NoSQL / Graph / Time series


Expertise en AI/ML :

Supervised & Unsupervised Learning


Deep Learning


LLMs


Reinforcement Learning


Federated Learning


Time series forecasting


Bayesian statistics et optimisation




Expérience cloud et HPC : AWS, Azure, Spark


CI/CD, orchestration et industrialisation des modèles


Data visualization & storytelling (Tableau, Power BI, Streamlit)


Expérience APIs enterprise et big data mining


Connaissance des réglementations Data & AI



Compétences comportementales

Leadership et management d?équipe


Communication écrite et orale excellente


Capacité à aligner plusieurs équipes et parties prenantes


Esprit analytique et résolution de problèmes


Autonomie, proactivité et esprit d?équipe



Formation

Master ou PhD en mathématiques, informatique, ingénierie, statistiques ou domaine quantitatif équivalent



","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Signe +,10 An(s),Profession libérale,False
9150843,https://candidat.pole-emploi.fr/offres/recherche/detail/9150843,2026-02-17,Offre d'emploi Data Scientist Bureau d'Etudes Support et Services H/F - 77 - Montereau-sur-le-Jard - 9150843 | France Travail,77 - Montereau-sur-le-Jard,"POSTE : Data Scientist Bureau d'Etudes Support et Services H/F
DESCRIPTION : Vous êtes prêt-e à décoller avec nous ? Rejoignez l'équipe Safran Aircraft Engines : leader mondial dans la conception, la fabrication et la maintenance de moteurs d'avions civils et militaires. Ensemble, nous façonnons un avenir durable pour l'aviation et permettons à nos clients de voler en toute sécurité. 
 
Ce que nous accomplirons ensemble : 
En tant que data scientist au sein de l'entité Engineering de la direction Support & Services, vous aurez un rôle clé dans l'exploitation des données pour soutenir l'activité du bureau d'études. Composé de 4 personnes, le pôle Analytics travaille avec les autres unités du bureau d'études, les donneurs d'ordre internes et les autres secteurs de l'entreprise travaillant sur les données. 
 
MISSIONS DU POSTE
- Assurer un soutien actif, par l'analyse de données, aux analyses causales support en service.
- Développer des algorithmes ayant une double composante physique et statistique permettant de réaliser un suivi individualisé des moteurs 
- Participer au déploiement de la démarche Analytics au sein du BE Support et Services : soutien et formation à la démarche d'analyse de données et de modélisation, soutien à l'utilisation et développement de moyens d'accès, de visualisation et de traitement de la donnée
- Contribuer au maintien en conditions opérationnelles des outils spécifiques du bureau d'études utilisés pour la visualisation ou le croisement de données, pour le traitement automatique des sanctions des questions clients.
- Contribuer aux échanges avec les différents secteurs en
charge de la donnée et des projets associés.
- Contribuer à la mise en oeuvre de la roadmap Inspection Endoscopiques Digitales de la Direction Support & Services
- S'appuyer sur le réseau métier Mathématiques, Algorithmes et Informatique scientifique, pour adresser les besoins de son périmètre et diffuser au sein du BE les bonnes pratiques établies par le réseau.
PROFIL : Ce poste est fait pour vous si : 
Vous êtes diplômé en Data Science (incluant les statistiques classiques ainsi que les approches Machine Learning).
Vous maitrisez le langage de programmation Python (librairies pour le traitement de données massives - pandas - et leur visualisation - matplotlib, seaborn, )
Vous avez déjà mené des projets Data Science en environnement AWS.
Vous avez idéalement une première expérience dans l'analyse de la donnée et l'analyse d'image.
Vous présentez donc un double intérêt pour l'analyse de la donnée et la physique des phénomènes étudiés.
Vous êtes doté(e) de fortes capacités d'analyses et de synthèse et savez communiquer efficacement pour interagir avec les différents acteurs.
Vous aimez travailler dans un environnement dynamique et transverse.
Vous faites preuve d'agilité, de curiosité et d'esprit d'innovation.
Vous avez le sens du client, de la tenue des délais et des engagements.","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Safran,Expérience exigée,CDI,False
9148405,https://candidat.pole-emploi.fr/offres/recherche/detail/9148405,2026-02-17,Offre d'emploi Group Data Lead H/F - 13 - Orgon - 9148405 | France Travail,13 - Orgon,"POSTE : Group Data Lead H/F
DESCRIPTION : La gestion des données vise à garantir la fiabilité, la cohérence et la disponibilité des informations stratégiques au sein du Groupe.
Dans un environnement logistique international, elle soutient directement la performance opérationnelle, la conformité réglementaire et la capacité du Groupe à piloter ses activités à partir de données homogènes et maîtrisées.
 
Vous serez rattaché(e) à la direction des opérations du Groupe.
 
Vous devrez structurer la gouvernance Groupe en définissant le cadre, les règles, l'animation, la qualité, la cohérence et la disponibilité des données clés ainsi que la coordination internationale.
 
Vous animerez les data référents et data owners et coordonnerez la mise en oeuvre dans les pays. (Les data managers pays assurent la cohérence locale et la remontée des besoins).
 
Vous assurerez la cohérence en la gouvernance fonctionnelle et la mise en oeuvre technique en collaboration avec votre binôme qui aura en charge la Data Technique (D&T), qui gère l'architecture et la sécurité (interfaçages, outillage et exécution).
 
Les outils structurants comprennent : le Masterdata Groupe, les interfaces avec les systèmes métiers (Salesforce, Tagetik, CLM, SuccessFactors), Power BI pour la restitution et les solutions MDM/DQ pour la qualité des données.
 
Objectifs du poste :
Définir, documenter et cataloguer les KPIs, axes d'analyse et dimensions qui feront référence pour le groupe, en collaboration avec la direction des opérations internationale et autres parties prenantes
Assurer un accès centralisé et homogène à ces données
Conférer à ces données un caractère autoritaire obligatoire, pour tous les systèmes du Groupe dans chaque pays (qu'il s'agisse d'outils de gestion ou de Reporting)
Organiser le croisement et la consolidation des sources de données hétérogènes
Soutenir la prise de décision par des données fiables et alignées
Offrir un cadre commun évitant les référentiels en silos.
Favoriser une culture data partagée dans l'ensemble des entités et pays
 
Missions principales :
Structurer et déployer le cadre de gestion data du Groupe.
Définir et suivre les indicateurs de qualité des données (complétude, fraîcheur, fiabilité, conformité), en coordination avec la D&T qui en assure la mesure technique et l'outillage
Piloter la mise en oeuvre du Masterdata et ses interconnexions métiers au niveau de l'ensemble des pays du groupe
Coordonner les actions avec la direction D&T pour la cohérence technique et la sécurité.
Mettre en place les indicateurs de suivi et de performance data
Définir une politique de droits d'accès aux environnements data Groupe et proposer des outils de monitoring pour en suivre la bonne exécution
Promouvoir une culture de la donnée au sein des opérations et des fonctions
Assurer la maintenance de la cartographie des sources autoritaires et des consommateurs du Master Data
Participer au processus de validation des projets applicatifs (avant mise en oeuvre) pour pour assurer la conformité
Supérieur à 60000€ /an
PROFIL : Plus qu'un CV, nous recherchons une vraie personnalité, un(e) collaborateur(trice) impliqué(e) et dynamique.
 
De notre côté, vous partagerez une expérience enrichissante avec une équipe soudée et bienveillante.
 
Nos collaborateurs vous le diront : ""Chez ID Logistics, on se sent autonome, écouté, soutenu et on progresse. On fait partie d'une équipe et on est réellement impliqué dans un projet d'entreprise ambitieux"".
 
Vous êtes issu(e) d'une formation de niveau Bac +5 en gestion des entreprises et administration, contrôle de gestion / finance ou école de commerce ?
Vous avez une expérience de 10 ans minimum en data management ? (C'est un prérequis)
Vous avez également de l'expérience en coordination multi-pays ? (Ce sera fortement apprécié)
Vous maitrisez les techniques de Data Governance, MDM, data Quality, BI, Datavisualisation, RGPD, sécurité ? (C'est indispensable)
Vous êtes reconnu(e) pour votre leadership et vos qualités de communicant(e) ? (C'est nécessaire)
Vous avez le sens du service et êtes apprécié(e) pour votre influence positive ? (Cela fera la différence)
Vous avez un niveau d'anglais C1 (c'est impératif) et maitrisez une autre langue (l'espagnol sera un vrai plus)
 
Le package de rémunération pour cette offre est de 110 - 120 K€ annuels bruts
 
Le poste sera basé à notre siège social situé dans les Bouches du Rhône à ORGON
 
Si vous vous vous êtes reconnu(e), vous êtes certainement celui ou celle que nous recherchons !
 
N'hésitez plus : cliquez pour postuler et développons ensemble notre ID Logis","
CDI

Contrat travail
",unspecified,60000.0,60000.0,Id logistics,Expérience exigée,CDI,False
9135489,https://candidat.pole-emploi.fr/offres/recherche/detail/9135489,2026-02-16,Offre d'emploi Data Scientist Senior - Lyon H/F - 69 - Lyon 1er Arrondissement - 9135489 | France Travail,69 - Lyon 1er Arrondissement,"POSTE : Data Scientist Senior - Lyon H/F
DESCRIPTION : Nous recherchons un Data Scientist Senior (H/F) pour intervenir sur un projet de transformation d'applications autour de la gestion de maintenance (GMAO), avec un fort enjeu de fiabilisation, transformation et transfert de données vers de nouveaux systèmes.
 
Vous interviendrez dans un environnement projet structuré, en lien avec des équipes métiers, data et techniques.
 
Vos missions:
 
- Analyser, préparer et assurer la mise en qualité des données RDD
- Paramétrer et suivre les outils de RDD
- Réaliser des analyses de données, reportings et tableaux de bord
- Rédiger des expressions de besoin et cahiers des charges
- Participer à la validation des spécifications techniques
- Assurer le suivi des développements avec les équipes de maîtrise d'oeuvre
- Contribuer aux plans de tests, recettes et documentation projet
- Produire le reporting projet
PROFIL : Vous disposez d'au moins 7 ans d'expérience en data (Data Scientist, Data Engineer ou Consultant Data).
 
Compétences attendues :
 
- SQL : niveau expert
- RDD : niveau expert
- Python : niveau intermédiaire
- Excel / Power BI : niveau intermédiaire
- Java : notions
 
Qualités recherchées:
 
Forte autonomie
 
- Rigueur
- Capacité d'analyse
- Esprit de proposition
- Bonne communication en mode projet","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Lùkla,Expérience exigée,CDI,False
9118800,https://candidat.pole-emploi.fr/offres/recherche/detail/9118800,2026-02-16,"Offre d'emploi Data Scientist (h/f) F/H - Système, réseaux, données - 59 - Villeneuve-d'Ascq - 9118800 | France Travail",59 - Villeneuve-d'Ascq,"Descriptif du poste:

Dans le cadre du renforcement de son pôle Data, un acteur majeur de son secteur recherche un(e) Data Scientist confirmé(e) pour accompagner le développement de ses usages data à fort impact business.




En tant que Data Scientist, vous interviendrez sur des sujets à forte valeur ajoutée, en lien direct avec plusieurs directions (Marketing, Finance, etc.).




Vos principales responsabilités :

 
* Exploiter et analyser des données internes et externes afin d'éclairer la prise de décision.
 
* Concevoir des modèles analytiques et prédictifs pour répondre à des problématiques stratégiques (ex : aide à la décision, optimisation d'implantations, performance business).
 
* Identifier, collecter et structurer des sources de données externes pertinentes.
 
* Travailler en étroite collaboration avec les équipes marketing, finance et métiers.
 
* Produire des analyses claires et actionnables, et en assurer la restitution auprès de décideurs.
 
* Contribuer à la montée en maturité data de l'organisation (méthodes, bonnes pratiques, industrialisation).


Vous interviendrez dans un environnement data moderne basé sur Databricks et Apache Spark, avec un fort usage de Git pour la gestion de code. 

Le poste nécessite de bonnes compétences en SQL et en Python pour la manipulation, l'analyse et l'industrialisation des données.




Lieu de travail :

Lille de préférence (équipe Data basée à Lille).

Possibilité de poste à Paris, avec rattachement à l'agence parisienne.

Télétravail partiel possible, voire full remote selon la localisation du candidat.

Profil recherché:

 
* Formation supérieure en data, statistiques, mathématiques, informatique ou équivalent.
 
* De minimum 4 ans et plus d'expérience en tant que Data Scientist.
 
* Solides compétences en analyse de données, modélisation et exploitation de données complexes.
 
* À l'aise avec la recherche et l'intégration de données externes.
 
* Capacité à travailler en transverse avec des équipes non techniques.
 
* Anglais courant indispensable (contexte international).
 
* Autonomie, curiosité, esprit d'analyse et bon sens business.


Avantages et primes :




 
* 13ᵉ mois (au bout d'un an d'ancienneté)
 
* Rémunération sur 12 mois
 
* Participation annuelle
 
* Intéressement trimestriel
 
* Prime de performance (jusqu'à 1 mois de salaire à 100 %)
 
* Pas de tickets restaurant (présence de coins cuisine / espaces repas)
 
* 50 % des frais de transport pris en charge
 
* Mutuelle individuelle
 
* Télétravail évolutif :
 
* 1 jour/semaine après 1 mois
 
* 2 jours/semaine après 6 mois","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Adecco.fr,Débutant accepté,CDI,True
9116440,https://candidat.pole-emploi.fr/offres/recherche/detail/9116440,2026-02-16,"Offre d'emploi Data Scientist - Confirmé F/H - Système, réseaux, données (H/F) - 92 - Courbevoie - 9116440 | France Travail",92 - Courbevoie,"Descriptif du poste:

Vous intégrerez, au sein de notre Pôle Transformation Numérique, une équipe d'experts en gestion de la donnée en charge d'accompagner nos clients. 



Vous serez détaché(e) chez un acteur majeur du secteur de l'assurance dans une équipe en charge de développer des algorithmes d'IA. 



Vos missions seront les suivantes :

- Concevoir, développer et maintenir des modèles analytiques et prédictifs performants pour appuyer les décisions métier.

- Créer et entraîner des algorithmes d'Intelligence Artificielle pour résoudre des problématiques métiers spécifiques (classification, prédiction, détection d'anomalies) en utilisant Python et ses bibliothèques (scikit-learn, TensorFlow, PyTorch.).

- Exploiter, transformer et contrôler des données complexes via Python et le progiciel ACL, en automatisant les processus de reporting et d'audit.

- Collaborer avec les équipes métiers, IT et Data pour transformer les besoins en solutions analytiques concrètes et exploitables.

- Assurer la qualité et la robustesse des analyses et modèles via tests, validation, documentation et bonnes pratiques de data engineering.

- Participer à l'amélioration continue des méthodologies analytiques et au partage de connaissances au sein de l'équipe.

Profil recherché:

- Vous êtes issu(e) d'une formation Bac+5 (École d'ingénieur, Université ou équivalent .) en informatique

- Vous justifiez d'une expérience de 3 ans minimum en tant que Data Scientist 

- Vous êtes un bon communiquant et disposez de capacités d'analyse et de synthèse éprouvées

- Vous accordez de l'importance (et du temps) à la veille



Quelles compétences/connaissances pour ce poste :

- Maitrise de Python et du progiciel ACL (et de toutes ses composantes)","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Act digital france,3 An(s),CDI,False
9115334,https://candidat.pole-emploi.fr/offres/recherche/detail/9115334,2026-02-16,"Offre d'emploi Data Scientist F/H - Système, réseaux, données (H/F) - 91 - Palaiseau - 9115334 | France Travail",91 - Palaiseau,"Descriptif du poste:

Intégré à l'équipe du Data & IA Hub, vous rejoindrez une équipe composée de Data Scientists, Data Engineers et ML Engineers.
Vous travaillerez sur trois missions principales :
* En interne, vous participerez à la définition de la stratégie optimale de données pour Socotec (structuration, processus, open data, achats de données externes)
* En mode projet, vous participerez au pilotage de A à Z de projets finaux : collecte des données, pipeline de prétraitement, modélisation et déploiement. 

Profil recherché:

* Master en Data Science / Machine Learning ou Ingénieur Généraliste avec appétence en data
* Maîtrise du langage Python et de son écosystème data.
* Solide expérience avec les algorithmes de machine learning et deep learning.
* Connaissance des environnements AWS appréciée.","
CDD - 18 Mois

Contrat travail
",unspecified,unspecified,unspecified,Socotec,Débutant accepté,CDD - 18 Mois,True
9115193,https://candidat.pole-emploi.fr/offres/recherche/detail/9115193,2026-02-16,"Offre d'emploi Data Scientist F/H - Système, réseaux, données (H/F) - 38 - Corenc - 9115193 | France Travail",38 - Corenc,"Descriptif du poste:

A LIRE ATTENTIVEMENT AVANT DE POSTULER ⬇
2 jours de télétravail / semaine -  Corenc (Région Grenobloise) -  Expérience de 5 ans minimum

 
Envie de contribuer à la stratégie Data & IA d'un grand groupe bancaire ? 

 
Dans le cadre du renforcement d'un Département Data & Décisionnel au sein d'un acteur majeur du secteur bancaire, nous recherchons un.e Data Scientist  pour intervenir en régie au sein du service Data Management & Intelligence Artificielle.


 
Voici un aperçu détaillé de vos missions : 
- Recueillir et qualifier les besoins métiers
- Transformer des problématiques bancaires en cas d'usage Data / IA
- Concevoir, développer et industrialiser des modèles avancés
- Réaliser les différentes phases d'un projet DS : Data préparation, Modélisation (ML, DL, LLM), Data visualisation, Monitoring
- Déploiement et exploitation de LLM, agents et assistants
- Accompagnement des métiers dans la rédaction de prompts
- Participation à l'industrialisation des cas d'usage IA
- Contribution à la mise en place de l'environnement technique (notamment sous GCP)
- Participation à la Maintenance en Condition Opérationnelle des cas d'usage DS/IA
- Priorisation et gestion du backlog MCO
- Animation d'ateliers Data / IA
- Actions d'acculturation auprès des directions métiers
- Coaching d'étudiants sur des POC
- Vulgarisation des sujets IA auprès de publics non techniques

Profil recherché:

Les compétences que nous recherchons : 
- Bac+5 en Mathématiques / Data Science / IA
- Minimum 5 ans d'expérience en Data Science
- Maîtrise de Python & SQL
- Solide expérience en ML, DL et LLM
- Expérience en gestion de projet
- Connaissance GCP appréciée
- Capacité à interagir avec des métiers bancaires
- Excellent relationnel, pédagogie et autonomie
 
Situation géographique : Corenc (38) 
 
 
Quelques infos importantes à retenir :
 
- Expérience de 5 ans minimum sur un poste similaire
- Possibilité de télétravail (2 jours / semaine) 
 
Si vous êtes prêt.e à relever ce défi et à contribuer à des projets stimulants, n'hésitez pas à postuler dès maintenant !  
 ","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Celad-lyon,5 An(s),CDI,False
9114940,https://candidat.pole-emploi.fr/offres/recherche/detail/9114940,2026-02-16,"Offre d'emploi Data Scientist / Machine Learning Engineer Confirmé F/H - Système, réseaux, données (H/F) - 59 - Croix - 9114940 | France Travail",59 - Croix,"Descriptif du poste:


Être Data Scientist / ML Engineer chez Oney, pourquoi c'est mieux ?
Plus qu'un poste.une mission pour vous ! Et quelle mission !

Dans le cadre de sa feuille de route IA, Oney développe et accélère l'intégration du Machine & Deep Learning, du NLP et des solutions d'IA Génératives afin de capitaliser sur l'exploitation des données, l'optimisation des processus opérationnels et l'amélioration de l'expérience client.

Au sein du pôle Data Science du département Data Innovation & AI, nous développons la nouvelle génération d'outils et de solutions IA permettant à Oney d'offrir les meilleurs produits et services à ses clients.

  Voici vos principales missions :  

Les 3 piliers d'intervention du pôle sont les suivants :

· Credit Risk Scoring

o Pour les équipes Risque / Validation, concevoir et optimiser les scores d'octroi et de comportement, en explorant des approches innovantes

o Pour garantir la stabilité du coût du Risque, entrainer et déployer ces solutions, et assurer le monitoring de la dérive des modèles

o Travailler en collaboration étroite avec les experts Métiers et les équipes Risque

· AI Solutions

o Optimiser l'expérience client en intégrant nos modèles d'IA en temps réel sous forme d'API dans nos parcours Digitaux (scoring temps réel, personnalisation des offres de paiement .)

o Pour une intégration fluide des modèles, participer à l'architecture technique en suivants les meilleures pratiques de développement (Cloud, MLOps)

o Collaborer avec les équipes produit et IT pour industrialiser les solutions

· GenAI

o Pour transformer nos processus internes (Marketing, Audit, Risque, .) ainsi que la relation et le support Client, prototyper et déployer en Production des solutions d'IA Générative sous forme d'agents (LLM, RAG, .)

o Pour automatiser l'octroi d'offre de crédit (Risque), des tâches complexes d'analyse documentaire, et faciliter l'interaction avec nos clients, mettre en place des architectures agentics

o Évaluer, optimiser et monitorer les performances des agents (cohérence, diversité, LLM as a Judge, .)

Le rôle est hybride, de la maîtrise du risque de crédit et du de Machine Learning traditionnel à l'innovation de pointe en IA Générative.

Profil recherché:


Ce qui nous plaira le plus chez vous, c'est vous-même ! Alors bien évidemment on vous préférera rigoureux, autonome, communicatif, agile et dynamique car c'est ce qui vous permettra de mener au mieux votre mission. Dans votre bagage, on aimerait trouver :

Data Science & ML

· Solide expérience en modèles supervisés : Logistic Regression, Tree-based models, Gradient Boosting (XGBoost / LightGBM)

Connaissances et application des approches explicables (SHAP/LIME, explainaible AI)

· Pratique des modèles génératifs & LLM (OpenAI, HuggingFace, fine-tuning)

Écosystème Data Engineering & MLOps

· Excellente maîtrise du langage Python et de l'écosystème ML : Pandas, Scikit-learn, MLflow, Pydantic, LangChain, LangGraph, FastAPI

· Packaging, CI/CD, tests (pytest), feature stores

· Déploiement de modèles sous forme d'API et pipelines automatisés (MLFlow, GitHub Actions, Kubernetes, Docker)

· Monitoring: data quality, performance, métriques d'évaluation, Back Testing, data / concept drift, RAGAS, LLM as a Judge

Outils & Cloud

· Azure (Azure ML, Foundry), Databricks, pySpark

· Confluence, JIRA, Bitbucket, GitLab, AzureDevOps

Une connaissance technique de Snowflake et des enjeux bancaires réglementaire serait un plus (scoring, réglementation).

Profil recherché

· Vous avez minimum 5 ans d'expérience

· Vous avez un parcours mixte : Data Science + mise en production / MLOps

· Vous êtes à l'aise pour discuter autant en termes de modélisation ML que d'architecture du SI

· Vous savez travailler avec de multiples métiers : Risque, Paiement, Digital, Fraud, Conformité.

· Vous aimez le delivery, l'expérimentation, et les environnements où l'IA a un impact direct sur l'expérience client

· Vous avez une appétence pour les solutions d'IA Générative et les approches Agentic","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Oney bank,5 An(s),CDI,False
