id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
0915167,https://candidat.pole-emploi.fr/offres/recherche/detail/0915167,2025-01-18,Offre d'emploi Chargé d'études décisionnelles - Data et Pilotage H/F - 79 - NIORT - 0915167 | France Travail,79 - NIORT,"Groupama Centre-Atlantique (GCA) est l'une des 9 caisses régionales du Groupe Groupama : 10 départements géographiques, 6 sites de Gestion, un siège régional à Niort.Au sein de la Direction Technique et Indemnisation de Groupama Centre-Atlantique, l'équipe Data et Pilotage est responsable de la donnée au sein de l'entreprise. Elle est garante de la fiabilité des bases de données et diffuse la culture de la donnée au sein de l'entreprise. Elle développe également des applications de traitement de la donnée et de pilotage.  Votre quotidien de Référent Data et Pilotage sera le suivant : - Être le référent technique de l'entreprise sur les aspects liés aux outils et à l'architecture des bases de données,- Seconder le manager de l'équipe dans l'animation et la participation aux instances internes et groupe autour de la Data et la rédaction des supports de présentation,- Coordonner le processus de livraison régulière de données et être le point d'entrée de l'équipe auprès des métiers et alerter en cas de dysfonctionnement sur ces livraisons,- Identifier les évolutions d'architecture induites par les nouveaux usages métiers et les projets, garantir la cohérence avec le cadre d'architecture et porter les décisions d'architecture dans les instances Data de Groupama Centre Atlantique et du Groupe. - Apporter une expertise technique et fonctionnelle dans le contexte des transformations liées au décommissionnement de nos outils.  - Apporter une expertise d'intégration des outils Data et de leur gouvernance dans l'écosystème Groupama. - Contribuer au référencement et à la mise à jour de la cartographie applicative du Patrimoine Data. - Être en veille sur les tendances et les nouveautés technologiques des solutions Data.   ","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Groupama,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
0913555,https://candidat.pole-emploi.fr/offres/recherche/detail/0913555,2025-01-18,Offre d'emploi Data Platforms Product Analyst (H/F) - 92 - Hauts de Seine - 0913555 | France Travail,92 - Hauts de Seine,"Le Data Platform Product Analyst, au sein du Global Data Office de la Société Générale, aura pour missions le design, la collecte des besoins et leur priorisation ainsi que le pilotage de capacités et services Data innovants pour les différents métiers du Groupe. Dans le cadre de ce poste, vous aurez l'opportunité de mettre à profit vos compétences en Data Management, Big Data & IA, de contribuer à la mise en place de plateformes industrielles ainsi que d'enrichir les offres que nous élaborons au niveau du Groupe. Vous aurez également l'opportunité de contribuer à la transformation Cloud Public de l'écosystème Data du Groupe.En tant que membre de l'équipe du Global Data Office, vous travaillerez étroitement avec notre Product Management Team en charge des plateformes Big Data & IACe poste est amené à conduire des projets innovants, en interaction avec les équipes locales, centrales, IT, métiers, Data Science et sponsors des projetsIl est en charge de délivrer, en relation avec les équipes IT des solutions les chantiers d'évolution et de run des produits qu'il a en chargeContribuer à construire, prioriser et maintenir à jour la roadmap, en coopération avec les différentes parties prenantes internes (Business Unit/Support Unit, IT, Data Science, etc.)Contribuer à améliorer, enrichir, documenter les offres de services plateforme Data & IA du Groupe Société Générale et promouvoir leur utilisation auprès des métiers internes (Business Unit/Support Unit).Anticiper et contribuer au pilotage des études de choix de solution en identifiant les attentes sur les sujets techniques et plates-formes en suivant la méthode agile en cours à la Société Générale.S'intégrer dans les processus des offres & produits et de manière transverse, il devra notamment : Co-construire avec les responsables IT et gérer le budget correspondant aux activités des produits gérés  Suivre les modèles de refacturation aux partenaires internes  Communiquer sur l'avancement des nouvelles fonctionnalités développées et le run Monitorer la performance des services S'assurer de son pilotage conforme aux normes en vigueurs (Sécurité, architecture, données, etc.) et aux réglementations (Protection des Données Personnelles, Loi Bancaire, etc.)  Piloter la gouvernance de syndication permettant de prendre en compte l'ensemble des métiers en s'appuyant sur les correspondants des équipes clientes ainsi que prospecter les besoins des nouveaux clients internes en identifiant les besoins nécessaires à leurs métiers respectifsGérer la relation avec les sponsorsDévelopper une vision complète et transversale des outils utiles et nécessaires. Il sera un partenaire clef des équipes IT pour co-définir les solutions correspondantes aux besoins clientsAssurer le suivi des grands projets stratégiques en lien avec les plateformesAssurer une veille sur les technologies, processus et usages Data & IA dans l'industrie et dans le secteur
          
            Notre vision est de jouer un rôle moteur dans les transformations positives du monde et de contribuer à un avenir plus écologique, respectueux de la planète !          Choisir Société Générale, c'est intégrer un Groupe où la culture d'entreprise est tournée vers l'inclusion, la diversité et l'esprit d'équipe !C'est construire une carrière dynamique avec la possibilité de changer de poste en moyenne tous les 4 ans, en France et à l'international tout en bénéficiant de formations régulières !Au regard de vos compétences, une rémunération attractive revue annuellement, composée d'un salaire fixe, d'une part variable individuelle et d'une prime d'intéressement et de participation vous sera proposée.Vous bénéficiez également de tarifs préférentiels sur vos services bancaires, d'un compte épargne temps monétisable et d'un Plan d'Epargne Entreprise abondé.Attentif à votre qualité de vie et conditions de travail, vous bénéficiez de nombreux avantages complémentaires : À minima 2 jours de télétravail par semaine 26 à 28 jours de congés payés par an et 14 à 18 jours de RTT (suivant les années), des congés liés aux événements de la vie Un Comité d'Entreprise (billetterie événements sportifs & culturels, primes et subventions vacances, garde d'enfants, chèque cadeaux à Noël) Une offre variée de restaurants d'entreprise et de cafétérias à tarifs compétitifs ainsi que des titres restaurants dématérialisés quand vous êtes en télétravail","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Sg,Débutant accepté,Contrat à durée indéterminée,True
0908349,https://candidat.pole-emploi.fr/offres/recherche/detail/0908349,2025-01-18,Offre d'emploi Support Data Science IA Dm - Manufacturing - Lyon France H/F - 69 - LYON 01 - 0908349 | France Travail,69 - LYON 01,"POSTE : Support Data Science IA Dm - Manufacturing - Lyon France H/F
DESCRIPTION : Ce que nous allons accomplir ensemble :

Astek, acteur majeur dans le domaine de l'innovation technologique, recherche un talent exceptionnel pour rejoindre un de nos clients dans l'industrie pharmaceutique. Si vous êtes passionné par la data science et l'intelligence artificielle, et que vous avez une solide expérience en manufacturing, cette opportunité est faite pour vous !

Le Groupe Astek

Créé en France en 1988, Astek est un acteur mondial de l'ingénierie et du conseil en technologies. Fort de son expertise dans de nombreux secteurs industriels et tertiaires, Astek accompagne ses clients internationaux dans le déploiement intelligent de leurs produits et de leurs services, et dans la mise en oeuvre de leur transformation digitale.

Depuis sa création, le Groupe a fondé son développement sur une forte culture d'entrepreneuriat et d'innovation, et sur l'accompagnement et la montée en compétence de ses 10.000 collaborateurs qui s'engagent chaque jour à promouvoir la complémentarité entre les technologies numériques et l'ingénierie des systèmes complexes.

Rejoignez un Groupe en fort développement en France et à travers le monde avec un chiffre d'affaires prévisionnel de 720 M€ en 2024.

Tous les détails sur le Groupe sur le site https://astekgroup.fr. Et vous pouvez aussi nous suivre sur notre blog : https://blog.groupeastek.com.

Nos Plus
- Astek est green et fait bénéficier ses salariés d'une indemnité kilométrique vélo
- Une politique CARE sur-mesure déployée par nos équipes RH pour nos collaborateurs (https://astekgroup.fr/engagements)
- Notre charte de la Diversité

  #LI-KM1
- Aisance dans un environnement multiculturel avec des fournisseurs internationaux.
- Excellentes compétences pédagogiques, d'écoute, de vulgarisation et de synthèse.
- Capacité à travailler sur des projets avec de multiples interlocuteurs tout en respectant les deadlines.
- Rigueur, autonomie et sens de l'organisation.
- Sens du service et polyvalence technique.
- Capacité à fédérer et à travailler à distance.
- Approche scientifique et force de proposition pour de nouvelles solutions.
- Qualités d'animation et appétence pour le terrain.
- Adaptabilité aux évolutions du planning et qualité de reporting.

Votre mission (si vous l'acceptez !) :

Vous serez en charge de fournir un support data science pour des projets de développement de produits de diagnostic médical. 
Vous interviendrez également dans le support au manufacturing, notamment pour traiter des non-conformités et des projets d'amélioration, en utilisant des techniques d'intelligence artificielle.
ConsultantEnergie / Sciences de la Vie / Autres industriesCDI
Vous :
- Diplômé en Data Science d'une école d'ingénieur ou d'une université (Bac +5) avec un Intérêt pour le travail dans un contexte médico-hospitalier
- Expérience minimum de 7 ans en data science, spécifiquement sur des projets de manufacturing et de digitalisation des activité de production.
- Expertise en machine learning et statistiques inférentielles.
- Connaissances en biologie et expérience en IVDR.
- Maîtrise des textes réglementaires : FDA, GMP, ISO.
- Connaissance des produits IVD et expérience significative dans des fonctions similaires.
- Anglais courant

Rencontrons-nous !

Si vous êtes prêt à relever ce défi et à contribuer à des projets innovants dans le secteur pharmaceutique, n'hésitez pas à postuler dès maintenant !

Rejoignez nous et participez à l'avenir de la santé !
PROFIL :","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Astek,Expérience exigée,Contrat à durée indéterminée,False
0875719,https://candidat.pole-emploi.fr/offres/recherche/detail/0875719,2025-01-18,Offre d'emploi Head Of Data Science H/F - 35 - RENNES - 0875719 | France Travail,35 - RENNES,"POSTE : Head Of Data Science H/F
DESCRIPTION : Hellowork poursuit son ascension !

Et notre objectif reste le même : permettre à chacun et chacune de trouver LE job ou LA formation qui répond à ses attentes.

Pour accompagner cette croissance, nous recherchons un Head of Data Science pour piloter notre équipe de data scientists. vous aurez un rôle de leader, avec un impact direct sur nos produits, services et décisions stratégiques.

Vos responsabilités s'articuleront autour de quatre axes principaux : le management d'équipe, la gestion de projets, la stratégie et l'innovation, ainsi que la communication :

Management d'équipe :
- Leadership et développement des talents : Vous êtes un leader reconnu, capable de manager une équipe composée de 10 data scientists répartis entre Bordeaux et Rennes. Vous serez responsable du développement personnel et professionnel de chaque membre de l'équipe, en mettant l'accent sur le coaching et le mentoring.
- Culture de la performance : Vous encouragerez une culture de feedbacks réguliers et organiserez des 1-on-1 pour assurer la progression de chaque membre. Vous créerez un environnement propice à l'autonomie, l'initiative et à la performance.
- Cohésion et esprit collaboratif : Vous assurerez la cohésion entre les équipes de Bordeaux et Rennes, en favorisant les échanges réguliers et un esprit collaboratif.

Gestion de projet :
- Pilotage des projets Data Science : Vous collaborerez avec les équipes produit et technique pour identifier des opportunités basées sur la donnée et proposer des solutions innovantes alignées avec les objectifs stratégiques de l'entreprise. En tant qu'équipe transverse, la Data Science travaille quotidiennement avec de nombreux interlocuteurs, garantissant ainsi une coordination fluide et une intégration optimale des projets à travers les services.

Stratégie et innovation :
- Collaboration avec les équipes Produit et Technique : Vous présenterez les résultats des analyses et des modèles à la direction et aux parties prenantes, en mettant en lumière l'impact stratégique de la Data Science sur les projets de l'entreprise.

Communication :
- Présentation des résultats : Vous aurez pour mission de présenter les résultats des analyses et des modèles à la direction et aux parties prenantes et vous mettrez en valeur l'impact stratégique de la Data Science au sein du groupe.
Et maintenant, parlons rémunération et avantages ! Voici ce que nous proposons :

Un package total compris entre 76K et 86K découpé de la façon suivante :
- Une rémunération fixe comprise entre 70K et 80K.
- Une participation aux bénéfices (Montant moyen versé chaque année : 6000€)
- Une prime vacances versée en Juin (montant 2024 : 390€)

Mais Hellowork c'est aussi ça :
- Un séminaire qui a lieu tous les ans sur les pistes de ski ou au soleil
- Des Fridays web, Bingos des Bureaux, C dans l'air, HelloBreakTime, HelloEventOn vous expliquera !
- La possibilité de choisir son matériel (plutôt Mac ou PC ?!)
- 2 jours de télétravail par semaine (en fonction des déplacements sur Paris)
- 11 RTT, carte Swile, mutuelle
- Une démarche pro mobilités douces (Forfait Mobilité Durable) et particulièrement pro-vélo (prêts de vélos de test, aides à l'achat et à l'entretien, dons aux assos)

Et bien sûr, un process de recrutement simple, rapide et efficace
- Votre CV est retenu : Laëtitia, Chargée de recrutement vous contactera pour un premier échange téléphonique
- L'échange est positif ? Premier entretien avec Laurent, CPO et Laëtitia.
- Toujours positif ? Dernière étape avec Liselotte, notre DRH, Olivier, CTO.
- Vous avez un retour dans les 2 jours qui suivent l'entretien !
PROFIL : Vous avez une formation en Data science, statistiques, informatique ou domaine connexe. Vous avez une expertise en machine learning, maîtrise du langage Python et des outils de gestion de données (SQL, Elasticsearch, Mongo).

Vous avez idéalement une expérience minimum de 7 ans en data science, avec au moins 3 ans dans un rôle de management d'équipe.

Vous avez des compétences solides en Machine Learning, Deep Learning, et analytique avancée, ainsi qu'en gestion de projets dans un environnement Agile.

Vous avez d'excellentes compétences en communication écrite et orale.

Vous avez une vision stratégique, vous savez aligner les initiatives de data science avec les objectifs stratégiques de l'entreprise.","
Contrat à durée indéterminée

Contrat travail
",unspecified,70000.0,80000.0,Hellowork group,Expérience exigée,Contrat à durée indéterminée,False
0874698,https://candidat.pole-emploi.fr/offres/recherche/detail/0874698,2025-01-18,Offre d'emploi Consultant Senior IA CDI H/F - 92 - NEUILLY SUR SEINE - 0874698 | France Travail,92 - NEUILLY SUR SEINE,"POSTE : Consultant Senior IA CDI H/F
DESCRIPTION : Dans le cadre de notre engagement à renforcer notre expertise en Intelligence Artificielle, nous sommes à la recherche d'un Data Scientist passionné par les nouvelles avancées en IA générative, prêt à explorer et à développer des solutions innovantes utilisant cette technologie de pointe.

Ce que vous pouvez attendre de nous :

En tant que Data Scientist Senior dans les équipes Data & Analytics de PwC, votre mission sera de :
- Identifier et mettre en oeuvre les solutions d'IA les plus adaptées aux exigences et aux objectifs des cas d'usage, en s'appuyant sur une analyse approfondie des spécifications techniques et fonctionnelles.
- Concevoir des solutions Data Science et IA génératives de PwC pour répondre aux enjeux de produits et de services de nos clients.
- Superviser le cycle complet des projets Data Science, de la conceptualisation à l'intégration dans les systèmes de production, en passant par le développement de POCs/POVs.
- Assurer la conformité et la sécurité des données en adhérant strictement aux normes de protection des données et de confidentialité.
- Participer aux chantiers d'innovations et de veille continue sur les IA et les pratiques MLOPS/LLMOps

Ce que nous pouvons attendre de vous :

Compétences techniques recommandées :
- Domaines d'expertise : Machine Learning, NLP, Deep Learning
- GenAI : LLM, RAG, Vector Database, Search Engines, LLMOps
- Cloud : Azure (Azure ML, Azure OpenAI, Azure Prompt Flow, Databricks), GCP, AWS
- Programmation : Python, SQL et outils d'analyse de données.
- Framework & Tools : Langchain, Chroma, FAISS, Hugging Face
- DEVOPS/MLOPS : Git, Docker, Kubernetes

Profil recherché :
- Vous êtes diplômé(e) d'une formation de haut niveau en mathématiques / statistiques, Data Science et IA
- Vous avez au minimum 3 ans d'expérience professionnelle et vous avez déjà évolué dans un environnement d'entreprise ou de conseil pour développer des solutions Data et IA
- Vous avez envie de concevoir et d'orchestrer la mise en oeuvre de transformations d'envergure et de participer, dans le cadre d'équipes multidisciplinaire agiles, au design et au déploiement de nouveaux produits et services à l'échelle
- Vous possédez une bonne communication écrite et orale synthétique, en anglais comme en français
- Vous possédez une bonne expertise dans le traitement du langage naturel (NLP) et maîtrisez les frameworks et outils connexes aux LLM tels que LangChain, Chromadb, Semantic Kernel et les méthodes d'application tels que les RAG, Chain-of-thought, etc.
- Vous avez une bonne maîtrise des environnements Cloud (GCP, Azure ou AWS)
- Vous avez bonne connaissance des modes de gestion de projets Agile
- Vous avez déjà mis en oeuvre un projet IA ou GenAI dans le cadre d'un PoC dans un MVP ou Pilot et vous êtes autonomes pour l'implémentation et la livraison de cas d'usage.

Ces avantages que nous vous offrons :

Environnement de travail et Flexibilité
- Flexibilité avec la charte FlexWork : télétravail étendu, mobilité géographique, FlexTime, Dress for your day
- Crystal Park (site de Neuilly-sur-Seine) : parc privatif de 2 hectares, conciergerie, salle de musique, salle de sport, Café Joyeux

Développement
- Mobilité internationale et mobilité interne à partir de 12 mois d'ancienneté
- Programme New World. New Skills pour monter en compétences sur les enjeux de demain (ESG, technologies, inclusion des diversités) et accès à une plateforme de formation à la demande

Engagement
- Crédit de 3 jours par an sur le temps de travail pour des missions d'engagement sociétal
- Pass mobilité durable pour couvrir vos dépenses de mobilité durable

Santé/Bien-être
- Programme BE Well, Work Well pour prendre soin de sa santé (partenariat Gymlib, application United heroes, associations sportives, formations mindfulness)
- Programme Family Care pour vous accompagner dans vos projets de parentalité comme dans les moments difficiles

Et aussi : RTT, mutuelle santé et prévoyance, restaurants d'entreprise et titres-restaurants, avantages du Comité Inter-Entreprises

Toutes nos offres sont ouvertes aux personnes en situation de handicap.
PROFIL :","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Pwc,Expérience exigée,Contrat à durée indéterminée,False
0874272,https://candidat.pole-emploi.fr/offres/recherche/detail/0874272,2025-01-18,Offre d'emploi Responsable Data Standards Factory H/F - 75 - PARIS 01 - 0874272 | France Travail,75 - PARIS 01,"POSTE : Responsable Data Standards Factory H/F
DESCRIPTION : Enjeux de la démarche Data Standards Factory
La commission numérique du Gifen ainsi engagé depuis 2 ans un vaste chantier de production de standards de données qui vise à favoriser la continuité numérique et développer du fonctionnement en entreprise étendue.  Il s'agit de proposer un cadre de cohérence en termes de méthodes pour la définition et la capitalisation des standards de filière.
Les enjeux liés à la création de ce référentiel :
Le référentiel DATA de filière a pour but de mettre à disposition des acteurs de la filière une définition et une description unifiée des données à échanger, compréhensibles par tous et non adhérentes aux solutions SI utilisées par chacun.
Il a également pour but d'organiser la gestion des données de référence partagées par les acteurs de la filière, pour en faciliter l'accès et l'usage.
Le contenu du référentiel DATA :
Un glossaire Métier partagé : définition unifiée des objets Métier au travers d'un dictionnaire d'objets Métier partagé
Des Modèles de Données Métier partagés : représentation des objets Métier, de leurs attributs et de leurs relations au travers de diagrammes UML partagés
Des données de référence partagées : définition de listes de valeurs partagées
Des formats techniques d'échange de données

Vos responsabilités
Responsable GIFEN de la démarche standard de données de la filière, vous construirez avec l'ensemble des acteurs le référentiel DATA de la filière et vous aurez pour mission de :
Préparer des différents comités qui coordonnent et valident les démarches de création de standards
Structurer la gouvernance pour la production et le cycle de vie des standards de données
Mettre en place et suivre des indicateurs
Développer et mettre en oeuvre le processus pour produire et capitaliser les standards et le glossaire de métier partagé
Définir et mettre en oeuvre une stratégie de communication et publication des standards
PROFIL : Bac +5 en informatique (ingénieur, DEA, DESS).
Expérience significative dans un poste de développement d'application SI ou de gestion projet
Leadership, pédagogie, rigueur et capacité à gérer des projets en parallèle
La conduite du changement serait un plus

Si vous êtes intéressé(e), contacter Lamia AMORY @.**","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Edf,Expérience exigée,Contrat à durée indéterminée,False
0873383,https://candidat.pole-emploi.fr/offres/recherche/detail/0873383,2025-01-18,Offre d'emploi Concepteur Data H/F - 59 - CROIX - 0873383 | France Travail,59 - CROIX,"POSTE : Concepteur Data H/F
DESCRIPTION : Poste et missions

Être Concepteur Data chez Oney, pourquoi c'est mieux ?  
Plus qu'un posteune mission pour vous ! Et quelle mission !

Intégré à l'équipe Data, Vous êtes business analyst dans la team Data. La Data est un contributeur transverse à plusieurs produits elle participe à l'enrichissement de l'information entre le Système d'Information Opérationnel et toutes les applications consommatrices de la données (DATA / Risques / Finance / B2B, B2C & Marketing).

Votre mission est double :
- Assurer la maîtrise de la donnée
- Être le garant de la qualité de son utilisation (référencement, normalisation et qualification) afin d'en faciliter l'exploitation par les équipes métiers.

Voici ce que nous vous proposons :
- Intervenir sur les phases de cadrage et de conception des projets 
 
- Vous recueillez et qualifiez les exigences fonctionnelles et non fonctionnelles du métier 
- Vous analysez la valeur des projets, des user-stories 
- Vous participez aux ateliers de conception de l'expérience client 
- Vous rédigez le volet fonctionnel des user-stories (fonctions, règles de gestion et indicateurs)  
- Vous garantissez la mise à jour des référentiels documentaires fonctionnels
- Contribuer à la recette et au déploiement des projets 
 
- Vous participez à la rédaction de la stratégie de recette des projets et à la formalisation des cahiers de recette. 
- Vous maintenez le patrimoine et le référentiel de test et recette. 
- Vous accompagnez le déploiement de l'application, formation, documentation et conduite du changement auprès des utilisateurs.
- Contribuer à la vie du produit / asset 
 
- Vous participez à la vie de l'équipe et aux interactions avec les utilisateurs. rédaction de la stratégie de recette des projets et à la formalisation des cahiers de recette. 
- Vous travaillez en étroite relation avec le Scrum Master.
- Contribuer au maintien des solutions applicatives 
 
- Vous qualifiez, priorisez et traitez le Back Log des demandes de maintenance correctives et évolutives. 
- Vous êtes force de proposition pour améliorer la qualité du produit.

Profil et compétences requises

Ce qui nous plaira le plus chez vous : C'est vous-même ! Alors bien évidemment on vous préférera ouvert, force de proposition, capable de challenger vos interlocuteurs et doté d'une vraie capacité d'analyse et de synthèse, car c'est ce qui vous permettra de mener au mieux votre mission.  
 
Dans votre bagage, on aimerait y trouver :
- Une connaissance importante des concepts et outils décisionnels (Base de données : Snowflake/PostgreSQL ; Pratique du SQL.
- Une expérience dans l'intégration de données provenant de plusieurs sources de données (Connaissance de diverses techniques et frameworks ETL ou ELT) et dans la création de systèmes de traitement de flux en utilisant des solutions PythonSpark
- Une bonne compréhension des principes de l'informatique distribuée
- Une bonne connaissance des outils de gestions de projet (JIRA)
- Une aisance à manipuler la langue de Shakespeare est un plus.

Informations complémentaires sur le poste

Rejoindre Oney, c'est contribuer à changer les modes de consommation pour une société plus équitable et plus responsable, en vous lançant dans une grande aventure au service du pouvoir de choix, de l'humain et de la performance. 
 
Le pouvoir d'inventer le chemin professionnel unique qui ne ressemble qu'à vous. Le choix d'un lieu ouvert aux personnalités et aux divers talents, tous réunis pour créer la consommation de demain tout en facilitant les achats de nos clients au quotidien.
PROFIL :","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Oney,Expérience exigée,Contrat à durée indéterminée,False
0917058,https://candidat.pole-emploi.fr/offres/recherche/detail/0917058,2025-01-18,Offre d'emploi INGÉNIEUR EN INTELLIGENCE ARTIFICIELLE (H/F) - 35 - Ille et Vilaine - 0917058 | France Travail,35 - Ille et Vilaine,"Référence CSP: DEF_09-00041180 
 Le titulaire du poste intervient dans un contexte lié au développement et à la consolidation d'une activité « Intelligence artificielle » au sein du MinArm et plus particulièrement de l'Agence Ministérielle pour l'Intelligence Artificielle de Défense (AMIAD). 
Vous contribuez à l'écosystème de l'IA dans le domaine militaire, que ce soit en embarqué sur les systèmes d'armes, en soutien aux opérations, ou pour les activités support du quotidien. Vous participez au développement des technologies et solutions visant à y répondre. L'environnement est marqué par la nécessité de poursuivre le développement de compétences nouvelles s'adressant à l'ensemble des métiers du Ministère. Ce poste exige une grande autonomie, et nécessite de s'interfacer et de communiquer avec des experts de domaines métiers multiples. Le domaine très sensible nécessite une protection efficace de l'information et le respect des contraintes de sécurité inhérentes au domaine concerné.
Réalisation des prestations dans le domaine de l'intelligence artificielle
Prototypage et développement d'outils spécifiques
Participation aux travaux de R&D du laboratoire et de l'Agence
Mise en place et  suivi de contrats de sous-traitance (rédaction du CCTP, suivi des prestations, etc.) en tant que prescripteur technique","
Contrat à durée déterminée - 36 Mois

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 2 An(s),Contrat à durée déterminée - 36 Mois,False
0916260,https://candidat.pole-emploi.fr/offres/recherche/detail/0916260,2025-01-18,Offre d'emploi Manager/Senior Manager Climate Change & Sustainability - Modélisation risques climat H/F FY24 - 75 - 0916260 | France Travail,75,"Requisition ID:  1419861
 
Engagée depuis 1995 aux côtés de nos clients pour les accompagner dans leur transformation vers des modèles économiques plus durables et leurs déclinaisons opérationnelles, notre équipe « Climate Change & Sustainability Services » compte aujourd'hui 180 consultants en France, 1500 en Europe et plus de 2800 à l'international.
 
Face à une accélération inédite des besoins des entreprises et des acteurs publics, nos équipes pluridisciplinaires recrutent plusieurs profils expérimentés pour les aider à relever ces nouveaux défis et les transformer en opportunités.
 
Nos principaux domaines d'intervention sont les suivants :
- Produits et marques durables ;
- Stratégie RSE (Long term value) et reporting extra-financier ;
- Stratégie Climat, trajectoire carbone et performance énergétique ;
- Chaînes d'approvisionnement durables et responsables ;
- Due diligences sociales et environnementales ;
- Audit et Vérification des données extra-financières des entreprises ;
- Elaboration et évaluation des politiques publiques dans les domaines de l'énergie et de l'environnement.
 
Poste à pourvoir : 
Face à l'accélération des dérèglements climatiques et la pression de l'ensemble des parties prenantes, il devient crucial pour les organisations d'évaluer d'une part leur exposition aux risques physiques et de transition et de quantifier d'autre part les pertes financières potentielles induites à court et long terme.
 
Vos missions :
Vous interviendrez principalement dans la vente et la réalisation de missions d'assistance et d'accompagnement auprès de nos clients :
- Réalisation de cartographie des risques climatiques (risques de transition et risques physiques) 
- Développement de méthodologies de quantification du risque climatique pesant sur l'activité de nos clients, leur portefeuille d'actifs et l'ensemble de leur chaine de valeur (traduction de l'exposition et de la vulnérabilité aux aléas climatiques en impact financier à l'aide de fonctions de dommage ad hoc)
- Développement de méthodologies d'estimation des coûts de mesures d'atténuation et d'adaptation au changement climatique
- Elaboration de stratégies de décarbonation et d'adaptation au changement climatique
- Sélection et production d'indicateurs KRI de risk appetite
 
Tout au long de votre expérience, vous contribuerez également activement au développement méthodologique de nos offres et de l'outil climat EY PREDICT, ainsi qu'à leur visibilité sur le marché. Vous développerez vos compétences, mettrez à profit votre intelligence et votre imagination et pourrez participer aux autres missions de notre équipe Performance et Transformation durable.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Ey,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
0909295,https://candidat.pole-emploi.fr/offres/recherche/detail/0909295,2025-01-18,Offre d'emploi Specialiste en Intelligence Artificielle H/F - 88 - EPINAL - 0909295 | France Travail,88 - EPINAL,"POSTE : Specialiste en Intelligence Artificielle H/F
DESCRIPTION : Votre mission :- Concevoir et développer des modèles d'intelligence artificielle pour résoudre des problématiques métiers (prédictions, analyse d'anomalies, automatisations)
- Optimiser les algorithmes pour garantir leur performance et leur scalabilité dans un environnement opérationnel

- Travailler sur l'ingestion, la transformation et la préparation des données nécessaires aux modèles IA

- Collaborer avec les parties prenantes pour identifier des cas d'usage IA et proposer des solutions adaptées

- Intégrer et déployer les solutions IA dans les processus existants ou via des interfaces (API)

- Garantir la qualité et la maintenance des modèles en production (monitoring, réentraînement, etc.)

- Effectuer une veille technologique et recommander les meilleures pratiques et outils pour rester à la pointe dans le domaine de l'IA

- Rédiger des documentations techniques et des guides pour accompagner l'utilisation des solutions mises en place
PRIME + CARTE RESTAURANT
PROFIL : Titulaire d'un Bac +5 ou expérience équivalente dans les domaines suivants : Data Science, Intelligence Artificielle, Informatique, Mathématiques appliquées ou disciplines connexes.
Compétences techniques : Maîtrise des techniques suivantes :- OCR (par exemple Tesseract, Google Vision AI)

- Modèles de classification et prédiction comme Random

- Forest, Gradient Boosting, ou régressions

- Approches de Deep Learning via TensorFlow, PyTorch, ou scikit-learn

- Modèles d'analyse d'images (CNN, OpenCV) et techniques avancées de traitement du langage naturel (NLP)

- Connaissances approfondies en manipulation de données (pandas, NumPy)

- Expérience avec des bases de données relationnelles (MySQL, PostgreSQL) et NoSQL.

- Familiarité avec les outils d'intégration via API REST et de versioning comme Git.","
Mission intérimaire - 18 Mois

Contrat travail
",unspecified,12.0,13.0,Leader,Débutant accepté,Mission intérimaire - 18 Mois,True
