id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
5484865,https://candidat.pole-emploi.fr/offres/recherche/detail/5484865,2024-04-18,Offre d'emploi DATA SCIENTIST (F/H) (H/F) - France - 5484865 | France Travail,France,"Référence CSP: MAE_2493e9ea-b98b-449b-a582-8266795fe7d4 
 Description synthétique du poste
Au sein de l'équipe d'expertise data & IA,  vous assurez la collecte, la compréhension la capitalisation et la valorisation des données métiers. Vous pilotez la mise en place des moyens techniques permettant d'industrialiser cette chaîne. Vous conseillez les équipes métier dans le questionnement de leurs processus en vue d'une qualité et d'une circulation maximales de leurs données.
Activité principale
- Étude d'opportunité et conseil en gouvernance des données : vous analysez par le prisme des données les problèmes, besoins, processus existants des utilisateurs (avec d'autres profils comme l'UX) ; vous étudiez l'opportunité, les limites et les impacts  d'une circulation optimisée des données, de traitements statistiques pour en tirer de la valeur originale, voire de rechercher une solution d'IA. Vous identifiez les données d'intérêt au ministère, chez les partenaires ou ouvertes, et les traitements de préparation qui leur sont nécessaires. Vous aidez le métier à formaliser le plan d'action de mise en qualité, d'ouverture interne voire publique et de valorisation des données pour son projet métier, ainsi que le « business case » de la proposition de nouvelle solution numérique le cas échéant.

- Réalisation technique de produits : en collaboration avec les autres compétences data & IA, l'équipe de plateforme DataHub et le renfort éventuel de prestataires de développement (logiciel et IA), vous prototypez les produits de données et contribuez à leur industrialisation par la mission des applications métier en prenant en compte à la fois les aspects techniques, économiques et juridiques. En propre, dans ce cadre :
· Vous mettez en place la collecte et l'entreposage des données internes ou externes dans des solutions adaptées, sécurisées, documentées et maintenues, et spécifiez les évolutions de l'infrastructure informatique qui doit soutenir ces capacités ;
· Vo...","
Contrat à durée déterminée - 36 Mois

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 2 An(s),Contrat à durée déterminée - 36 Mois,False
5470675,https://candidat.pole-emploi.fr/offres/recherche/detail/5470675,2024-04-18,Offre d'emploi Data scientist (H/F) - 75 - PARIS 09 - 5470675 | France Travail,75 - PARIS 09,"Description du poste :
Description du Poste :
Nous recherchons un.e Data Scientist Principal en R&D pour diriger l'analyse avancée des données et les techniques d'apprentissage automatique sur de grands ensembles de données complexes afin de développer de nouveaux médicaments et de générer des modèles prédictifs. Ce rôle nécessite une expertise en exploration de données, découverte de biomarqueurs, conception d'essais cliniques et programmation statistique.
Responsabilités Principales :***Développer et mettre en œuvre des méthodes et des modèles informatiques pour analyser les données issues d'études précliniques et cliniques.
* Construire des modèles prédictifs pour orienter la découverte de médicaments et la prise de décision clinique.
* Identifier les biomarqueurs et les cibles de maladies grâce à l'exploration de données et à l'analyse avancée.
* Collaborer avec des équipes interfonctionnelles pour concevoir et exécuter des essais cliniques.
* Fournir une expertise en analyse statistique et un soutien pour les études cliniques et les soumissions réglementaires.
* Rester à jour avec les derniers développements en science des données, apprentissage automatique et analyses.
Qualifications & Expérience :***Doctorat ou Master en Informatique, Biostatistique ou domaines connexes.
* Expérience avérée dans l'analyse de données, l'apprentissage automatique et la modélisation statistique.
* Solide expérience dans la découverte et le développement de médicaments, de préférence dans l'industrie pharmaceutique ou biotechnologique.
* Expérience pratique de la découverte de biomarqueurs et de l'analyse de données précliniques/cliniques.
* Connaissance des directives réglementaires pour les études cliniques et les soumissions.
Compétences & Aptitudes :***Maîtrise de l'exploration de données et de la programmation statistique (par ex. R, Python, SAS, SQL).
* Solide connaissance des algorithmes et techniques d'apprentissage automatique.
* Capacité à communiquer des résultats et des informations complexes à des équipes interfonctionnelles.
* Solides compétences en résolution de problèmes, pensée critique et analyse.
* Capacité à travailler de manière autonome et en équipe.
* Expérience dans la gestion de projets complexes avec des priorités concurrentes.
Si vous possédez les compétences requises et que vous êtes prêt.e à relever ce défi passionnant, n'hésitez-pas à contacter Antoine Rivière pour postuler :***","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 6 An(s),Contrat à durée indéterminée,False
5463440,https://candidat.pole-emploi.fr/offres/recherche/detail/5463440,2024-04-18,"Offre d'emploi Data Scientist F/H - Système, réseaux, données (H/F) - 67 - STRASBOURG - 5463440 | France Travail",67 - STRASBOURG,"Descriptif du poste:

Notre client, entreprise du secteur aéronautique recherche un Data Scientist pour rejoindre son équipe.

Responsabilités :

- Comprendre les problèmes commerciaux et concevoir des cas d'analyse de bout en bout;
- Développer des modèles et des algorithmes complexes qui stimulent l'innovation dans toute l'organisation. Cela peut inclure l'amélioration de la ponctualité, la maximisation des profits, etc;
- Effectuer des analyses statistiques avancées pour fournir des informations exploitables, identifier les tendances et mesurer les performances;
- Guider les efforts d'ingénierie des données pour assurer l'alignement avec les futurs besoins en science des données;
- Collaborer avec les ingénieurs pour mettre en oeuvre et déployer des solutions évolutives.

 

Profil recherché:

Profil recherché :

De formation Bac+5 à Bac+8 en informatique, statistiques, économie ou mathématiques, vous avez minimum 1 an d'expérience dans un rôle similaire 

Compétences techniques :


- Connaissance approfondie de l'apprentissage automatique, des statistiques, de l'optimisation ou d'un domaine connexe;
- Expérience avec Python, SQL, Spark, Pandas, Numpy, SciPy, Statsmodels, Stan, pymc3, Caret, Scikit-learn, Keras, TensorFlow, Pytorch;
- Une expérience en programmation en C, C++, Java est un atout;
- Expérience avec MLOps et travail avec de grands ensembles de données, notamment (Map/Reduce, Hadoop, Hive, Spark,).

Un bon niveau d'anglais est nécessaire.
Nos avantages :

- Rémunération attractive et évolutive, mutuelle familiale à garantie haute;
- Tickets restaurant pris en charge à 60%, 100% titre de transport urbain remboursé;
- Primes d'intéressement, de participation et de cooptation;
- 2 jours de télétravail par semaine;
- Formation continue avec LinkedIn Learning et nos communautés techniques.


 ","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Viveris,Expérience exigée de 1 An(s),Contrat à durée indéterminée,False
5461861,https://candidat.pole-emploi.fr/offres/recherche/detail/5461861,2024-04-18,"Offre d'emploi Data Scientist Informatique Quantique F/H - Système, réseaux, données (H/F) - 67 - STRASBOURG - 5461861 | France Travail",67 - STRASBOURG,"Descriptif du poste:

Au sein d'Euro-Information, la Quantum Factory a pour mission principale de concevoir, prototyper, intégrer, tester et de mettre à l'échelle les cas d'usage quantiques. Pour cela, elle définit une architecture, intègre et développe des outils et construit les algorithmes quantiques pertinents pour les métiers du groupe.
Au sein de l'équipe Quantum Factory, vos missions principales seront :
* Le développement et l'entraînement d'algorithmes de Quantum Machine Learning (QML)
* Le développement, le maintien et la mise à disposition de briques modulaires d'algorithmes quantiques
 
Activités principales :
* Développement d'algorithmes de Quantum Machine Learning
* Développement de modèles de Machine Learning Classiques à des fins de comparaisons et/ou de complémentarité
* Echange avec les interlocuteurs métiers ciblés pour la définition des objectifs, des besoins et de leur implémentation à l'aide de la technologie quantique à disposition du groupe (IBM Quantum)
* Synchronisation et coordination avec les référents techniques (internes, prestataires et experts IBM Quantum) pour les développements des moyens nécessaires à la mise en œuvre du cas d'usage.
* Assurer le reporting auprès des organes de pilotage de la Quantum Factory

Profil recherché:

Vous êtes de formation bac +4/5.
 
Connaissances et compétences :Analyse de donnéesMaîtrise de Python et des principaux framework de Machine LearningCommunication écrite et orale, reportingBonne maîtrise de l'anglais (beaucoup d'interlocuteurs ne parlent qu'anglais et certaines réunions sont menées dans cette langue)
 
Savoir-être et savoir-faire :Avoir le sens relationnelAvoir un esprit d'analyse et de synthèseÊtre autonome, réactif(ve) et force de propositionÊtre rigoureux(se) et organisé(e)Avoir le goût du travail en équipes pluridisciplinairesEtre à l'aise dans un cadre innovant et en constante évolutionSavoir prendre du recul et convaincreCapacité à se former rapidement et efficacement
 
Autre qualité :Avoir un intérêt particulier pour les nouvelles technologies et l'innovationVouloir se former ou se perfectionner en informatique quantique
 
Un cursus en informatique quantique est un atout mais n'est pas obligatoire, nous mettons à disposition des ressources et des experts pour monter au niveau de compréhension nécessaire au bon exercice du rôle.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Euro-information developpements,Débutant accepté,Contrat à durée indéterminée,True
5461099,https://candidat.pole-emploi.fr/offres/recherche/detail/5461099,2024-04-18,"Offre d'emploi Data Scientist Informatique Quantique F/H - Système, réseaux, données (H/F) - 59 - VILLENEUVE D ASCQ - 5461099 | France Travail",59 - VILLENEUVE D ASCQ,"Descriptif du poste:

Au sein d'Euro-Information, la Quantum Factory a pour mission principale de concevoir, prototyper, intégrer, tester et de mettre à l'échelle les cas d'usage quantiques. Pour cela, elle définit une architecture, intègre et développe des outils et construit les algorithmes quantiques pertinents pour les métiers du groupe.
Au sein de l'équipe Quantum Factory, vos missions principales seront :
* Le développement et l'entraînement d'algorithmes de Quantum Machine Learning (QML)
* Le développement, le maintien et la mise à disposition de briques modulaires d'algorithmes quantiques
 
Activités principales :
* Développement d'algorithmes de Quantum Machine Learning
* Développement de modèles de Machine Learning Classiques à des fins de comparaisons et/ou de complémentarité
* Echange avec les interlocuteurs métiers ciblés pour la définition des objectifs, des besoins et de leur implémentation à l'aide de la technologie quantique à disposition du groupe (IBM Quantum)
* Synchronisation et coordination avec les référents techniques (internes, prestataires et experts IBM Quantum) pour les développements des moyens nécessaires à la mise en œuvre du cas d'usage.
* Assurer le reporting auprès des organes de pilotage de la Quantum Factory

Profil recherché:

Vous êtes de formation bac +4/5.
 
Connaissances et compétences :Analyse de donnéesMaîtrise de Python et des principaux framework de Machine LearningCommunication écrite et orale, reportingBonne maîtrise de l'anglais (beaucoup d'interlocuteurs ne parlent qu'anglais et certaines réunions sont menées dans cette langue)
 
Savoir-être et savoir-faire :Avoir le sens relationnelAvoir un esprit d'analyse et de synthèseÊtre autonome, réactif(ve) et force de propositionÊtre rigoureux(se) et organisé(e)Avoir le goût du travail en équipes pluridisciplinairesEtre à l'aise dans un cadre innovant et en constante évolutionSavoir prendre du recul et convaincreCapacité à se former rapidement et efficacement
 
Autre qualité :Avoir un intérêt particulier pour les nouvelles technologies et l'innovationVouloir se former ou se perfectionner en informatique quantique
 
Un cursus en informatique quantique est un atout mais n'est pas obligatoire, nous mettons à disposition des ressources et des experts pour monter au niveau de compréhension nécessaire au bon exercice du rôle.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Euro-information developpements,Débutant accepté,Contrat à durée indéterminée,True
5460951,https://candidat.pole-emploi.fr/offres/recherche/detail/5460951,2024-04-18,"Offre d'emploi Data Scientist Informatique Quantique F/H - Système, réseaux, données (H/F) - 45 - ORLEANS - 5460951 | France Travail",45 - ORLEANS,"Descriptif du poste:

Au sein d'Euro-Information, la Quantum Factory a pour mission principale de concevoir, prototyper, intégrer, tester et de mettre à l'échelle les cas d'usage quantiques. Pour cela, elle définit une architecture, intègre et développe des outils et construit les algorithmes quantiques pertinents pour les métiers du groupe.
Au sein de l'équipe Quantum Factory, vos missions principales seront :
* Le développement et l'entraînement d'algorithmes de Quantum Machine Learning (QML)
* Le développement, le maintien et la mise à disposition de briques modulaires d'algorithmes quantiques
 
Activités principales :
* Développement d'algorithmes de Quantum Machine Learning
* Développement de modèles de Machine Learning Classiques à des fins de comparaisons et/ou de complémentarité
* Echange avec les interlocuteurs métiers ciblés pour la définition des objectifs, des besoins et de leur implémentation à l'aide de la technologie quantique à disposition du groupe (IBM Quantum)
* Synchronisation et coordination avec les référents techniques (internes, prestataires et experts IBM Quantum) pour les développements des moyens nécessaires à la mise en œuvre du cas d'usage.
* Assurer le reporting auprès des organes de pilotage de la Quantum Factory

Profil recherché:

Vous êtes de formation bac +4/5.
 
Connaissances et compétences :Analyse de donnéesMaîtrise de Python et des principaux framework de Machine LearningCommunication écrite et orale, reportingBonne maîtrise de l'anglais (beaucoup d'interlocuteurs ne parlent qu'anglais et certaines réunions sont menées dans cette langue)
 
Savoir-être et savoir-faire :Avoir le sens relationnelAvoir un esprit d'analyse et de synthèseÊtre autonome, réactif(ve) et force de propositionÊtre rigoureux(se) et organisé(e)Avoir le goût du travail en équipes pluridisciplinairesEtre à l'aise dans un cadre innovant et en constante évolutionSavoir prendre du recul et convaincreCapacité à se former rapidement et efficacement
 
Autre qualité :Avoir un intérêt particulier pour les nouvelles technologies et l'innovationVouloir se former ou se perfectionner en informatique quantique
 
Un cursus en informatique quantique est un atout mais n'est pas obligatoire, nous mettons à disposition des ressources et des experts pour monter au niveau de compréhension nécessaire au bon exercice du rôle.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Euro-information developpements,Débutant accepté,Contrat à durée indéterminée,True
5460688,https://candidat.pole-emploi.fr/offres/recherche/detail/5460688,2024-04-18,"Offre d'emploi Data Scientist F/H - Système, réseaux, données (H/F) - 92 - COURBEVOIE - 5460688 | France Travail",92 - COURBEVOIE,"Descriptif du poste:

Votre Futur Equipe 
Rejoignez l'équipe d'Alexandre et apportez votre expertise en tant que Data Scientist (H/F) pour contribuer activement à nos projets innovants dans le domaine du réseau électrique. Nous recherchons un(e) professionnel(le) passionné(e) et expérimenté(e) capable de créer et d'implémenter des algorithmes avancés pour optimiser nos opérations.
 
Mission :
En tant que Data Scientist (H/F), votre rôle sera crucial dans le développement et l'optimisation de nos solutions data pour le réseau électrique. Vous serez responsable de la création d'algorithmes, de l'analyse de données et de la modélisation mathématique pour améliorer nos processus et nos décisions.
Responsabilités principales :
* Conception et développement d'algorithmes avancés pour optimiser la conception et la régulation du réseau électrique.
* Création d'une ontologie universelle pour faciliter la recherche rapide des exigences de conception spécifiques aux différents pays.
* Élaboration d'un cadre réglementaire de référence pour identifier les régulations applicables dans les pays étrangers.
* Analyse de conformité des designs originaux ou adaptés aux normes locales ou internationales du réseau électrique.
* Développement et mise en œuvre d'une application de sélection de sites pour les énergies renouvelables basée sur des facteurs géographiques et une cartographie binaire avec GIS.
* Optimisation de la sélection des sites pour établir des installations hybrides à coût réduit en utilisant la modélisation déterministe et l'analyse du réseau.
* Automatisation de l'analyse du réseau en utilisant Digsilent Powerfactory et des scripts Python pour l'exécution parallèle des fonctions de calcul et les évaluations d'impact.
 
Pourquoi rejoindre la communauté des Switchers ?
Rejoignez la communauté des Switchers et faites partie d'une aventure digitale passionnante au cœur de l'industrie nucléaire !
* Plus de 55 ans d'expérience dans le nucléaire et positionné dans le top 3 des plus grandes entreprises d'ingénierie nucléaire.
* Participer à des projets stimulants avec un véritable impact sociétal.
* De nombreuses opportunités de carrière avec 70% de nos managers issus de la promotion interne.

Profil recherché:

* Expérience significative de minimum 4 ans en tant que Data Scientist, idéalement dans le domaine du réseau électrique ou secteur similaire.
* Maîtrise des modèles mathématiques et capacité à les appliquer aux problématiques du réseau électrique.
* Connaissance approfondie des entrepôts de données et maîtrise du requêtage.
* Sensibilisation aux enjeux de la transition énergétique et intérêt pour les énergies renouvelables.
* Notions avancées en électrotechnique et connaissance des réseaux électriques.
* Compétences en programmation avec Python et familiarité avec Digsilent Powerfactory.
* Capacité à travailler en équipe, autonomie et rigueur.
 
 
Informations complémentaires

Nous nous engageons au respect de l'égalité de traitement entre les candidats, et célébrons toutes les formes de diversité. Chez Assystem, seules les compétences comptent ! Si vous souhaitez porter à la connaissance d'Assystem une quelconque situation ou des besoins spécifiques, n'hésitez pas vous serez accompagné(e) ! ","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Assystem,Expérience exigée de 4 An(s),Contrat à durée indéterminée,False
5424334,https://candidat.pole-emploi.fr/offres/recherche/detail/5424334,2024-04-18,Offre d'emploi Data Scientist - Tech Lead H/F - 34 - MONTPELLIER - 5424334 | France Travail,34 - MONTPELLIER,"POSTE : Data Scientist - Tech Lead H/F
DESCRIPTION : Rejoignez une entreprise leader dans les secteurs de l'IoT et de la Data Science, solide et à la pointe de l'innovation !

LEA Recrutement présente, pour le compte de notre partenaire, une nouvelle offre d'emploi.

Nous accompagnons notre client, très belle référence dans le monde l'IoT et de la Data Science, à recruter son Lead Developer Data Science/IA H/F en CDI à Montpellier.

La confidentialité de votre candidature est assurée.

Vous intégrez une entreprise faisant partie des acteurs majeurs du secteur de l'IoT et déployant cette technologie afin de la rendre accessible au plus grand nombre dans les secteurs publics comme privés.

Vous occupez le rôle de référent technique au sein de l'équipe de développement sous la supervision d'un chef de projet et/ou d'un responsable de produit.

Vous soutenez l'équipe dans des aspects techniques avancés afin d'assurer la sécurité des projets et de maintenir le niveau de qualité requis.

Vos missions :

* Conception et optimisation des modèles d'analyse de données
* Pilotage des projets en coordonnant les aspects techniques et opérationnels
* Analyse des flux de données
* Amélioration de la collecte, du traitement et de l'utilisation des données pour maximiser l'efficacité des dispositifs et des systèmes
* Assurer la sécurité et la confidentialité des données collectées
* Explorer de nouvelles approches et technologies dans une optique d'amélioration des produits
* Formation et accompagnement des développeurs juniors

Stack technologique : Python, Spark, Hadoop, BigQuery, Kafka, ElasticSearch, FastAPI, Panda, Scikit learn, Tensorflow

Avantages :

* Tickets restaurant
* Mutuelle 100%
* Equipe dynamique
* Pluralité des projets
* Belles perspectives d'évolution et de carrière

.
PROFIL : Votre profil :

* De formation Bac +5 Ingénieur (idéalement en robotique / systèmes embarqués)
* Expérience de 2 ans minimum
* Expérience en contexte Open Source et IoT
* Attrait pour la méthodologie Agile/Scrum
* Fort esprit d'équipe
* Rigueur
* Excellentes capacités de communication et de partage de connaissances
* Attrait pour les environnements complexes

Vous êtes intéressé ? N'hésitez pas à postuler

LEA Recrutement","
Contrat à durée indéterminée

Contrat travail
",unspecified,45000.0,50000.0,Lea,Débutant accepté,Contrat à durée indéterminée,True
173FLYR,https://candidat.pole-emploi.fr/offres/recherche/detail/173FLYR,2024-04-18,Offre d'emploi Consultant  Data / BI confirmé (CDI) (H/F) - 91 - VIGNEUX SUR SEINE - 173FLYR | France Travail,91 - VIGNEUX SUR SEINE,"Pour répondre au développement de l'entreprise, nous recherchons pour le compte de notre client un Ingénieur
Poste:
 Vous serez responsable de concevoir, développer et mettre en œuvre des solutions décisionnelles pour répondre aux besoins métiers de nos clients.
Analyser et interpréter les données pour identifier des tendances, des modèles et des insights pertinents.
Concevoir, développer et maintenir des tableaux de bord et des rapports pour présenter les résultats aux parties prenantes.
Collaborer avec les équipes internes pour définir les besoins en matière d'analyse de données et proposer des améliorations.
Compétences du poste
Modélisation Décisionnelle
SQL Expertise
Maîtrise de Cognos, SQL, Microsoft Power BI, TALEND
Programmation Java, Python
Anglais courant","
CDI

Contrat travail
",35H Travail en journée,3000.0,3500.0,Tebib consulting,3 An(s),CDI,False
5461270,https://candidat.pole-emploi.fr/offres/recherche/detail/5461270,2024-04-18,Offre d'emploi Data Scientiste Valorisation F/H en alternance (H/F) - 21 - ST APOLLINAIRE - 5461270 | France Travail,21 - ST APOLLINAIRE,"APRR, branche du Groupe Eiffage recrute !
Venez exprimer vos talents et développer votre potentiel, rejoignez-nous !  Nous recherchons notre

Data Scientiste Valorisation F/H en alternance

VOS MISSIONS

APRR se challenge sur l'exploitation des données sur des sujets aussi divers qu'intéressants portant sur la maintenance prédictive de nos équipements péage ou la gestion en temps réelle de la fraude au péage par exemple.

Aussi, notre département Data recherche un.e alternant.e pour travailler avec notre équipe d'experts pour valoriser les données. Vous êtes accueilli.e au sein d'un collectif motivé et solidaire alliant de fortes compétences techniques et des connaissances métiers pointues. 

Sous la supervision d'expert.e.s en data science, dont votre tuteur qui aura à cœur de vous accompagner et de faire grandir vos compétences, vous participez au développement de solutions de reporting en réponse aux besoins de collaborateurs internes. 

Ainsi, au quotidien, vous :

 * Organisez les processus de collecte de la donnée en développant les flux de notre ETL (Talend) 
 * Organisez les processus d'analyse de données et contribuer à la qualification et à la gestion de données au sein de notre Datalake et Datawarehouse (Snowflake)
 * Développez les solutions de reporting et les tableaux de bord sous PowerBI répondant aux besoins métier
 * Préparez et documentez les sources de données destinées à être utilisées dans les différents rapports construits par les porteurs de projets 

Vous assurez également le RUN et le MCO sur les outils data (supervision, maintenance et veille évolutive)
VOTRE PROFIL

Formation :

De formation Bac +3, vous souhaitez préparer une formation de type Bac +5 dans le domaine du traitement des données ou de science de la donnée.

Compétences :

Techniquement, vous vous appuyez sur une maîtrise des langages type base de données SQL/NoSQL et vous avez une bonne pratique de Python. Des notions de développement sous ETL (Talend) ainsi que sur les plateformes Datalake et Datawarehouse (Snowflake) seront un plus apprécié et qui faciliteront votre prise de poste. Enfin, vous avez une connaissance de l'outil de reporting et de développement de tableaux de bord Power BI.

Ce que nous attendons avant tout, c'est de pouvoir compter sur votre enthousiasme et votre dynamisme. Il faut donc que passion, curiosité et ouverture d'esprit animent votre quotidien.

Vous vous reconnaissez mais n'êtes pas sûr.e de suffisamment maîtriser les outils cités, tentez votre chance car vos collègues et votre tuteur sauront vous former et vous accompagner pour vous faire monter en compétence si besoin.

 

Période : A compter de septembre 2024 pour une durée souhaitée de 24 mois.

Lieu de travail : Dijon (Saint-Apollinaire-21).

Rémunération sur 13 mois + primes d'intéressement et de participation attractives + avantages sociaux + RTT 

Si vous souhaitez évoluer au sein d'une société où l'humain (clients comme collaborateurs) dispose d'une place essentielle, venez inventer un avenir à taille humaine à nos côtés.

Déposez votre CV et une lettre de motivation à votre candidature en ligne sous la référence 2024ALTDC028.

 

Contrat Alternance - Temps plein - Statut ETAM.

 

#EspritDeFamille Eiffage

#HumanPerspective APRR - AREA

Le label AFNOR « Diversité » récompense l'engagement d'APRR et AREA sur leur politique Diversité, Egalité des chances et Inclusion depuis 2016.

 

Le Groupe APRR est éligible aux dispositifs Action logement - Ma nouvelle ville (https://aprr.manouvelleville.fr/)

Les recruteurs APRR - AREA peuvent avoir recours à des outils détecteurs d'utilisation d'IA.

 

Rejoignez-nous !

Donnons du génie à votre talent.","
Contrat à durée déterminée - 24 Mois

Contrat apprentissage
",unspecified,unspecified,unspecified,A.p.r.r (autoroutes paris rhin rhone),Débutant accepté,Contrat à durée déterminée - 24 Mois,True
5424659,https://candidat.pole-emploi.fr/offres/recherche/detail/5424659,2024-04-18,Offre d'emploi Responsable Data & Bi H/F - 94 - Val de Marne - 5424659 | France Travail,94 - Val de Marne,"POSTE : Responsable Data & Bi H/F
DESCRIPTION : -  Vous êtes de formation supérieure Bac +5 en informatique ou école d'ingénieur
-  8 années d'expérience minimum en tant qu'Analyste BI
-  Excellente connaissance Excel et VBA
-  Anglais Professionnel (C1)

Rattaché(e) au VP Sales, le Responsable BI et Data est le chef d'orchestre de la stratégie data. Vous êtes en charge de soutenir et d'accompagner les équipes Business à développer et optimiser les outils BI et créer de la valeur à partir de la donnée.

Travailler en tant que source principale de données pour le HQ de notre Groupe et les Brand Managers des pays afin de les accompagner dans l'évaluation de leurs stratégies et de leurs plans d'action : 
-  Implémenter et gérer les solutions BI (cubes de données et visualisation de données sur Power BI) 
-  Editer les tableaux de bord mensuels (marques, ventes, stocks) 
-  Décrypter les tendances pour identifier les opportunités et élaborer les nouveaux reportings en fonction des besoins business  
-  Animer des ateliers utilisateurs (équipes business), recueillir leurs besoins et les traduire en spécifications fonctionnelles 
-  Piloter les projets d'implémentation de système de gestion des données en collaboration avec le service IT
PROFIL : Profil recherché :

De formation supérieure Bac +5 en informatique ou école d'ingénieur
-   8 années d'expérience minimum en tant qu'Analyste BI
-   Anglais Professionnel (C1)
-   Excellente connaissance Excel et VBA
-   Expertise Power BI
-   Compétence Analyse Business
-   Autonomie et proactivité
-   Forte appétence pour les SI
-   Maîtrise parfaite de l'anglais
-   Expérience retail appréciée
-   Connaissance problématiques CRM et une approche Salesforce seraient des plus appréciés","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Anderson rh,Expérience exigée,Contrat à durée indéterminée,False
5412859,https://candidat.pole-emploi.fr/offres/recherche/detail/5412859,2024-04-18,Offre d'emploi Responsable Data Clients H/F - 59 - CROIX - 5412859 | France Travail,59 - CROIX,"POSTE : Responsable Data Clients H/F
DESCRIPTION : C'est ce que raconte notre signature : « Your money, your way »

Poste et missions

Être Responsable Data Clients F/H chez Oney,

pourquoi c'est mieux ? 
Plus qu'un posteune mission pour vous !

Et quelle mission !

Acteur complémentaire et indispensable de la direction Marketing, rattaché à la directrice Marketing au sein de la Direction B2C, vous encadrez une équipe de data analyst et d'experts data clients.

Vous travaillez en étroite collaboration avec l'équipe marketing, et en transverse avec les différentes entités DATA et Business de l'entreprise (IT, Risques, Relation Client, Partenariats etc) France et Internationales. Vous faites rayonner tous les usages data dans l'entreprise.

Voici vos principales missions :
-  Vous définissez la stratégie d'usage de la DATA au service du business et de la connaissance clients et identifiez les nouveaux besoins en data clients (données CRM, first, second third party) pour optimiser les actions marketing.
-  Vous portez la DATA clients et ses attributs et contribuez activement à la gouvernance des données et à l'amélioration de nos outils Data - base de données, outils de décision et de visualisation.
-  Vous valorisez les études de profils et comportements, les analyses de la performance et KPIs Clients réalisés par vos équipes, dans les instances et comité Business.
-  Vous contribuez à la transformation de l'entreprise, à l'orientation Client et aux initiatives IA

Profil et compétences requises

Ce qui nous plaira le plus chez vous, c'est vous-même ! Alors bien évidemment, on vous préférera autonome, rigoureux, dynamique, et doté d'un bon relationnel car c'est ce qui vous permettra de mener au mieux votre mission

Dans votre bagage, on aimerait trouver une formation Bac +5 en Ingénierie Informatique/Data ainsi qu'une expérience significative d'un minimum de 8 ans dans la data et le management d'équipe

Informations complémentaires sur le poste

Rejoindre Oney, c'est contribuer à changer les modes de consommation pour une société plus équitable et plus responsable, en vous lançant dans une grande aventure au service du pouvoir de choix, de l'humain et de la performance.

Le pouvoir d'inventer le chemin professionnel unique qui ne ressemble qu'à vous. Le choix d'un lieu ouvert aux personnalités et aux divers talents, tous réunis pour créer la consommation de demain tout en facilitant les achats de nos clients au quotidien.
PROFIL :","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Oney,Expérience exigée,Contrat à durée indéterminée,False
5425020,https://candidat.pole-emploi.fr/offres/recherche/detail/5425020,2024-04-18,Offre d'emploi Ingénieur IA ou Deep Learning H/F - 69 - LYON 01 - 5425020 | France Travail,69 - LYON 01,"POSTE : Ingénieur IA ou Deep Learning H/F
DESCRIPTION : Dans le cadre du département Innovation, vous serez responsable du développement et du déploiement de méthodes ""DEEP LEARNING"".

-  Gérer et soutenir des projets de données au sein de l'entreprise.
-  Appliquer des méthodes d'apprentissage profond à la vision par ordinateur et à la CAE 3D.
-  Collaborer étroitement avec les utilisateurs finaux pour comprendre et répondre à leurs besoins.
-  Contribuer à la création de bonnes pratiques et de méthodologies.
-  Suivre activement les avancées scientifiques récentes et les appliquer dans l'industrie.

Date de début : Dès que possible
Lieu : Lyon
Rémunération : Fourchette de salaire (si vous l'avez)
PROFIL : Votre Profil et Compétences

Ce que vous apportez à l'équipe :

Être Corisien(ne), c'est avant tout un état d'esprit : avoir l'envie de découvrir des secteurs de  pointe (spatial, médical), de rapidement s'adapter aux environnements techniques et aux  nouvelles équipes de nos partenaires !

Vous êtes issu(e) d'une formation en mathématiques appliquées avec 3 ans d'expérience dans le ""DEEP LEARNING"" ? Super !
Vous êtes en maîtrise avec les outils de codages tels que PYTHON et PY TORCH ? Parfait !
Vous connaissez les modèles YOLO pour la détection d'objets ? Excellent !

Evoluons ENSEMBLE : transposez et agrémentez vos compétences techniques sur de  nouveaux projets de développement et d'innovation ambitieux !

Convaincu(e)? Rencontrons-nous !

1. Rencontrez Salah (Business Manager) pour parler du projet technique et de vos ambitions
2. Découvrez notre partenaire pour s'assurer de l'adéquation de vos compétences avec le projet et pour votre intégration !","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Coris innovation,Expérience exigée,Contrat à durée indéterminée,False
