id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
6244729,https://candidat.pole-emploi.fr/offres/recherche/detail/6244729,2024-10-22,Offre d'emploi Référent Data IA et Sécurité Informatique en Alternance H/F - 13 - MARSEILLE 01 - 6244729 | France Travail,13 - MARSEILLE 01,"POSTE : Référent Data IA et Sécurité Informatique en Alternance H/F
DESCRIPTION : Vous aurez l'opportunité de travailler sur des projets innovants au sein de notre Cabinet.

Vous serez impliqué dans le développement de solutions utilisant les technologies de l'IA et de la data pour améliorer nos processus internes et les services offerts à nos clients.
- Participer à la conception, au développement et à l'implémentation de modèles d'IA et d'analyses de données ;
- Collaborer avec les équipes pour identifier les besoins et proposer des solutions technologiques adaptées ;
- Développer des outils de visualisation de données pour faciliter la prise de décision ;
- Assurer la maintenance et l'évolution des solutions développées ;
- Réaliser une veille technologiques pour être à la pointe des avancées dans les domaines de la Data et de l'IA ;
- Evaluer et renforcer les dispositifs de cybersécurité Internes (Cabinet) et Externes (Clients)
- Une expérience enrichissante dans un cadre de travail dynamique ;
- Des missions variées et responsabilisantes ;
- Une ambiance de travail collaborative et bienveillante ;
- Parking gratuit.
PROFIL : - Vous préparez un diplôme de niveau Bac +5 en informatique, Dat Science, IA ou domaines connexes ;
- Vous êtes curieux, rigoureux et avez un fort esprit d'analyse ;
- Vous aimez travailler en équipe et avez de bonnes capacités de communication.","
Contrat à durée déterminée - 12 Mois

Contrat apprentissage
",unspecified,901.0,1767.0,Expertea,Débutant accepté,Contrat à durée déterminée - 12 Mois,True
6198802,https://candidat.pole-emploi.fr/offres/recherche/detail/6198802,2024-10-21,"Offre d'emploi Senior Data Scientist F/H - Système, réseaux, données (H/F) - 75 - PARIS 01 - 6198802 | France Travail",75 - PARIS 01,"Descriptif du poste:

VOTRE MISSION :
-          Conception et Mise en production des systèmes d'algorithmes et de Machine Learning
-          Evaluation de la performance des modèles
-          Veille technologique
-          Collaboration avec les équipes produits et mentorat de junior

Profil recherché:

VOTRE PROFIL :
-          Diplôme d'une école d'ingénieur
-          Au moins 5 ans d'expérience (hors stage et alternance)
-          Tu es expert sur Python ; SQL et GCP
-          Tu connais TensorFlow ou PyTorch ou Ajax
-          Une expérience dans le retail est un gros plus","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Harnham,Expérience exigée de 5 An(s),Contrat à durée indéterminée,False
6197737,https://candidat.pole-emploi.fr/offres/recherche/detail/6197737,2024-10-21,"Offre d'emploi Data scientist F/H - Système, réseaux, données (H/F) - 59 - LILLE - 6197737 | France Travail",59 - LILLE,"Descriptif du poste:

Mission : 



En tant que Data Scientist (H/F), vous serez en charge des missions suivantes :



- Concevoir et développer les futures fonctionnalités de la plateforme sous Google Cloud Platform.

- Concevoir les flux d'alimentation et les tables (structure de donnée).

- Automatiser et industrialiser les flux.



La stack technique :



- Maîtrise des outils permettant de gérer les gros volumes de données (stockage HDFS, calcul distribué, .) via Spark.



- Expérience significative dans la mise en production de solutions de ML ayant un impact à grande échelle sur les clients.



- Maîtrise des pratiques de packaging ML et de mise en place des architectures AI avancées.



- Maîtrise des environnements de développement sur le Cloud (ex : AWS, SageMaker, DataBricks, etc.).



- Maîtrise des outils de développement : Git, Github, CI/CD, VSCode/Pycharm, Terminal.



- Maîtrise de l'Anglais indispensable.

Profil recherché:

Profil 



Alors ? Prêt à devenir Amiltonien ? 



N'hésitez pas à postuler si vous vous reconnaissez : 



Diplômé bac+5 (école d'ingénieur ou master), vous souhaitez monter en compétences sur des sujets Data, Algorithmie & Machine Learning. 



Vous aimez découvrir de nouveaux contextes fonctionnels et comprendre les objectifs des applications que vous développez.



A l'aise dans une organisation agile, vous faites preuve de rigueur et appliquez les standards de qualité Amiltone durant toute la durée des développements.



Outre vos compétences techniques, nous nous intéressons également à votre potentiel et votre motivation.



Nos postes sont ouverts aux personnes en situation de handicap","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Amiltone,Débutant accepté,Contrat à durée indéterminée,True
6195852,https://candidat.pole-emploi.fr/offres/recherche/detail/6195852,2024-10-21,"Offre d'emploi PO Data F/H - Système, réseaux, données (H/F) - 92 - NEUILLY SUR SEINE - 6195852 | France Travail",92 - NEUILLY SUR SEINE,"Descriptif du poste:


Responsabilités :

Stratégie et gouvernance des données :
* Définir et mettre en oeuvre la stratégie de gestion des données de l'entreprise,
* Établir des normes de gouvernance des données et garantir leur respect,
* Recueillir et analyser les besoins utilisateurs internes et externes en matière de données,
* Définir et prioriser les fonctionnalités et les améliorations des produits data,
* Établir une roadmap produit claire et alignée avec la stratégie de l'entreprise



Gestion du backlog :
* Créer et gérer le backlog produit en définissant des user stories détaillées,
* Prioriser les user stories en fonction de la valeur ajoutée pour l'utilisateur et l'entreprise,
* Assurer la mise à jour régulière du backlog.



Coordination avec les équipes techniques :
* Travailler en étroite collaboration avec les équipes de développement, les Data Engineers et les Data Analyst pour garantir la livraison des fonctionnalités définies,
* Participer aux cérémonies Agile.



Gestion de l'équipe Data :
* Encadrer et guider les Data Analystes, Data Engineers et Data Scientist,
* Gérer les recrutements et le développement des compétences au sein de l'équipe.

 


Profil recherché:


Bac +4 minimum dans le domaine des études et de l'analyse statistique, du Big Data, de l'ingénierie informatique ou des mathématiques.

Au moins 5 ans d'expérience en gestion de données et analyse.

Expérience en management d'équipe data.

Compétences techniques :
* Maîtrise des langages de programmation et outils d'analyse de données (Python, R, SQL, etc.),
* Maîtrise des outils de visualisation (Tableau, Power BI, etc.),
* Compréhension des systèmes embarqués et technologies IoT.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Michael page international france,Débutant accepté,Contrat à durée indéterminée,True
6188956,https://candidat.pole-emploi.fr/offres/recherche/detail/6188956,2024-10-20,Offre d'emploi Data Scientist H/F - 67 - OBERNAI - 6188956 | France Travail,67 - OBERNAI,"RESPONSABILITÉS : 

Prêt(e) pour une aventure statistique excitante ? Rejoins notre équipe !
 
En tant que magicien(ne) des données rattaché(e) à notre DSI, ta mission sera de transformer des montagnes de données en trésors d'informations pour booster les performances de notre entreprise. Tu prendras la suite d'un prestataire externe pour maintenir et faire évoluer notre infrastructure de données.
 
Tes super-pouvoirs incluront :
 
1. La chasse et l'apprivoisement des données :
-        Décrypter les besoins et dénicher les données cruciales.
-        Pister et capturer les données depuis des serveurs, fichiers ou bases de données.
-        Nettoyer et préparer les données pour qu'elles soient prêtes à révéler leurs secrets.
 
2. Alchimie des données et prédictions magiques :
-        Créer des algorithmes innovants pour croiser et analyser les données.
-        Utiliser tes outils magiques comme Python et Databricks.
-        Réaliser des essais et ajustements pour obtenir des prédictions ultra-fiables.
 
3. Révélation des prophéties :
-        Présenter tes découvertes sous forme de rapports, graphiques, tableaux ou applications enchantées.
-        Collaborer avec différentes équipes métiers pour diffuser la bonne parole.
-        Communiquer avec brio, à l'oral et à l'écrit.
-        Proposer des idées novatrices pour optimiser la collecte de données.

PROFIL RECHERCHÉ : 

Tes compétences légendaires :
-        Maîtrise des outils de magie informatique (Databricks, PowerBI).
-        Expertise solide en statistiques et programmation, notamment en Python.
-        Capacité à mener des quêtes (projets) et à travailler en équipe de héros.
 
Si tu es prêt(e) à enfiler ta cape de statisticien(ne) et à rejoindre notre quête pour transformer les données en succès, alors n'attends plus !","
Contrat à durée indéterminée

Contrat travail
",38 H  Travail en journée,unspecified,unspecified,Plus que pro,Expérience exigée,Contrat à durée indéterminée,False
6160814,https://candidat.pole-emploi.fr/offres/recherche/detail/6160814,2024-10-22,Offre d'emploi Data Scientist - Pharma H/F - 91 - GIF SUR YVETTE - 6160814 | France Travail,91 - GIF SUR YVETTE,"POSTE : Data Scientist - Pharma H/F
DESCRIPTION : Le Pôle Santé de GESER BEST recherche, pour l'un de ses clients un.e Data Scientist - Secteur Pharma H/F.

Vos missions consisteront à :
- Aider le Business Owner pour faciliter la priorisation des évolutions du produit et leur implémentation
- Collaboration avec les équipes
- Implémentation des règles de data intégrité
- Compréhension fonctionnelle des applications gérant des données vitro et de leurs intégrations dans le produit
- Compréhension des liens entre le produit et les référentiels : validations des liens et suivi de leur évolution
- Maintien du SharePoint partagé par toutes les équipes
- Traduction des user guides en francais/anglais, création de mini user guides en francais/anglais
- Création/revue des supports de training en français
- Etat des lieux à la mise en prod et document de suivi des modifications
- Test des évolutions sur le Produit
PROFIL : De formation Bac +5 en Bio-informatique ou en Biologie, vous avez a minima 5 ans d'experience sur des fonctions similaires.

Compétences techniques requises : 
- Connaissance de la recherche préclinique 
- Connaissance des domaines de pharmacologie/toxicologie 
- Connaissance des systèmes de référentiels : MDM et non MDM 
- Connaissance informatique (maîtrise d'Excel, SQL)

Anglais écrit et parlé obligatoire.","
Contrat à durée indéterminée

Contrat travail
",unspecified,45000.0,55000.0,Geser best,Expérience exigée,Contrat à durée indéterminée,False
6160300,https://candidat.pole-emploi.fr/offres/recherche/detail/6160300,2024-10-20,Offre d'emploi Data Science Manager H/F - 75 - PARIS 01 - 6160300 | France Travail,75 - PARIS 01,"POSTE : Data Science Manager H/F
DESCRIPTION : Nous recherchons Un Data Science Manager F/H, notre client est un acteur majeur dans le secteur de la distribution.
Poste basé à Paris. Des déplacements sont à prévoir en Europe.

L'équipe Data est une équipe centrale au sein de la direction CCRO (Chief Consumer & Retail Officer) et conduit les efforts de l'entreprise sur le renforcement et l'amélioration de notre connaissance client.

Nos trois objectifs business sont de transformer nos centres en lieux de vie, de maintenir la préférence client par rapport aux autres formes de shopping ou de loisirs et d'accompagner nos enseignes pour atteindre leurs objectifs business. Construire un éco système data et comment je récupère cette énorme data et que je la monétise, traitement de la data pour générer des revenus, solutions tailormade, process industrialisé, la valeur sera chez nous puis pouvoir le proposer à d'autres foncières, vendre le partenariat avec Google,

Rattaché au Directeur Data, et en relation étroite avec les équipes Marketing, Digital, CRM, IT mais également RISE et Leasing, le Data Science Manager aura pour missions principales :

* Travail conjoint avec l'équipe IT afin de collecter et structurer la DATA consommateur au sein de l'environnement URW;
* Travailler sur l'enrichissement, la valorisation et la monétisation de la DATA URW;
* Supporter laCRMProject Manager etLoyaltyProgram Manager dans :

* l'élaboration de la stratégie relationnelle et de la segmentation client : amélioration/création de segmentations clients, de modèles prédictifs d'appétence, mesure de la life time value.
* l'analyse de l'actif client et de l'impact de nos programmes relationnels sur la valeur client (fréquence de visite, panier moyen, life time value).

* La mesure de la performance de :

* nos centres : évolution des indicateurs business classiques (fréquence de visite, taux de transformation) mais aussi de variables comme la durée de visite, le nombre de boutiques visitées.
* et des boutiques.

* L'analyse des parcours et comportements client dans nos centres commerciaux : drive to mall effect, parcours client et footfall heatmaps
* Création d'une infrastructure Analytics pour faciliter l'accès et l'exploitation de la DATA pour les équipes métiers.
* Data quality et encadrer le prestataire qui trie la donnée ;
* Autonomie 
* Chefferie de projet ;
PROFIL : Profil

* Vous êtes issu d'une formation supérieure d'informatique, statistiques, économétrie, ou Mathématiques appliquées avec une spécialisation en data.
* Vous justifiez d'une expérience de 8 ans minimum dans le domaine de la Data Science.
* Dans votre parcours professionnel vous avez travaillé sur des projets de connaissance client, activation Data digitale et optimisation business.
* Une expérience en agence média et/ou une connaissance approfondie du média digital est un plus.
* Vous maitrisez les langages de programmation permettant d'organiser les sets de données afin d'y appliquer des tests statistiques : R, Scala, Python. La connaissance de ce dernier étant obligatoire.
* Vous connaissez un langage de programmation permettant de gérer les bases de données structurées, de formuler et exécuter des requêtes. (SQL de préférence).
* Vous êtes à l'aise dans un environnement GCP, vous connaissez les service de Computing (ex App Engine, Compute Engine), de Storage (BigTable, Cloud Storage) de Big Data (BigQuery, DataFlow, DataProc, DataLab) et Machine Learning (Vision API, Machine Learning).
* La connaissance d'outils de Data Visualisation comme Tableau, PowerBI est très appréciée.
* Vous avez une excellente communication écrite et verbale et parlez couramment anglais.
* Rigoureux, dynamique et persévérant, vous êtes reconnu pour vos compétences techniques mais aussi pour votre aisance relationnelle et votre capacité à travailler en équipe.
* Votre force de proposition et votre capacité d'adaptation seront des atouts importants pour réussir dans ce poste et au sein du Groupe.
* Intelligence relationnelle, qui sache communiquer, vulgariser.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Morgan philips executive search,Expérience exigée,Contrat à durée indéterminée,False
6179057,https://candidat.pole-emploi.fr/offres/recherche/detail/6179057,2024-10-20,Offre d'emploi IFIP - DTNUM PÔLE DONNÉES MACHINE LEARNING ENGINEER (H/F) - 93 - Seine Saint Denis - 6179057 | France Travail,93 - Seine Saint Denis,"Référence CSP: MEF_2024-17437 
 La DGFiP met en place une plateforme à l'échelle pour ses cas d'usages d'intelligence artificielle, notamment générative, dans le but de :
- Favoriser, centraliser & standardiser l'accès à ces technologies pour tous les agents de la DGFiP
- Faciliter les traitements de données nécessitant des modèles de machine learning, notamment des LLM
- Servir les applications & cas d'usages IA de la DGFiP
Nous recherchons un ingénieur expérimenté en machine learning pour rejoindre notre équipe IA. Cette personne travaillera en collaboration avec notre équipe produit et sera responsable d'une partie des développement applicatif autour de système de RAG et de consommation de grands modèles de langages. Elle collaborera quotidiennement avec les data scientists et développeurs de l'équipe. Le candidat idéal possède une solide expérience technique dans l'utilisation d'infrastructure IA/ML et une bonne compréhension des défis d'industrialisation d'applications associés aux modèles IA, notamment les LLM.
Missions et activités du Machine Learning Engineer :
- Développer des pipelines RAG et le backend de nos applications GenAI
- Déployer des LLM dans un environnement d'exploration pour les Data Scientists
- Collaborer étroitement dans une équipe pluridisciplinaire avec des data scientists et machine learning engineer pour optimiser les performances des modèles
- Assurer une intégration fluide des LLM dans diverses applications & services de la DGFiP
- Mettre en œuvre des pratiques MLOps pour garantir la reproductibilité, la scalabilité et la maintenance des modèles
- Participer activement à la recherche et à l'implémentation de solutions innovantes basés sur les LLM","
Contrat à durée déterminée - 36 Mois

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 2 An(s),Contrat à durée déterminée - 36 Mois,False
6127611,https://candidat.pole-emploi.fr/offres/recherche/detail/6127611,2024-10-18,Offre d'emploi Ingénieur Data Scientist - Industrie - Pau H/F - 64 - PAU - 6127611 | France Travail,64 - PAU,"POSTE : Ingénieur Data Scientist - Industrie - Pau H/F
DESCRIPTION : Description de l'entreprise 

Référencé par le Capital Magazine figurant parmi les « Meilleurs employeurs 2023 », CS est une société filiale indépendante de Sopra Steria GROUP avec un rayonnement en France et à l'international (plus de 2500 collaborateurs). Experts des systèmes critiques pour les secteurs de la Défense, l'Industrie, le Spatial, la Cybersécurité et l'IA.

La Business Unit INDUSTRIE contribue aux développements de programmes dans les domaines de la simulation, la transformation digitale et le développement de systèmes critiques. Elle est un acteur référent sur l'Intelligence de la donnée (Data Engineering & Data Science), la digitalisation des processus (PLM), la simulation numérique, le développement de logiciels embarqués & certifiés ainsi que la sécurisation des systèmes (cybersécurité).
Description du poste 

Nous recrutons un.e Ingénieur.e Data Scientist pour rejoindre notre Business Unit INDUSTRIE au sein de la Business Line Data & Process Intelligence, spécialisée dans l'accompagnement de nos clients dans leurs problématiques associées à la transformation digitale. Nos offres se déclinent autour de la data intelligence & de la maintenance prédictive, de la digitalisation des processus industriels et du SI Métiers.

Votre mission :

Fort de son expérience sur les métiers des géoscience, CS GROUP propose l'opportunité de renforcer ces équipes dans le domaine des géosciences pour le compte de l'un de nos clients.

En tant que Data Scientist, vous aurez la charge d'étudier de nouvelles solutions, basées sur les opérateurs neuronaux de Fourier pour résoudre le problème de la simulation de l'écoulement dans les milieux poreux. Vous travaillerez au sein d'un environnement MLOPS utilisant le framework Modulus de NVIDIA.
Qualifications 

De formation Ingénieur ou équivalent universitaire (Bac +5), vous justifiez d'un an d'expérience minimum sur un poste équivalent, et notamment dans le domaine des géosciences.

Vous maîtrisez les méthodes numériques, de la programmation en python, du deep learning appliqué aux géosciences, et vous avez des connaissances sur les bases de données SQL.

Vous maîtrisez le langage R, et vous avez déjà exercé dans un environnement scientifique : linux, gestion de configuration git, TNR avec Jenkins.

Vous appréciez le travail d'équipe, tout en sachant travailler de manière autonome ? Vous êtes curieux.se, sensible au domaine de la R&D ? Alors vous êtes la pépite que nous recherchons !
Informations supplémentaires 

Intégrer CS GROUP, c'est aussi :
- Des formations dès votre arrivée et tout au long de votre carrière : la CS Academy et la Sopra Steria Academy vous proposent des parcours de formations spécifiques aux métiers et à votre environnement (4400 jours de formation en 2023, 5700 jours de formation prévus sur 2024)
- Des espaces de travail collaboratifs modernes, lumineux, flexibles
- Des facilités d'accès : transports en commun avec prise en charge à 50%
- Du télétravail, si le projet le permet
- Une mutuelle prenant en charge votre famille
- Un restaurant d'entreprise
- Un comité d'entreprise offrant des avantages culturels, sportifs et des remboursements sur vos hébergements et transports lors de vos vacances
- Une prime vacances et de cooptation

LA SUITE DES EVENEMENTS

Si votre profil correspond, vous aurez un entretien technique avec avec un de nos Responsables opérationnels. Puis vous rencontrerez Emeline lors d'un entretien RH.

#CSGROUP #hiring #LI-EQ1 #DataScientist

Employeur inclusif et engagé, notre société oeuvre chaque jour pour lutter contre toute forme de discrimination et favoriser un environnement de travail respectueux. C'est pourquoi, attachés à la mixité et à la diversité, nous encourageons toutes les candidatures et tous les profils.

https://www.soprasteria.fr/nous-connaitre/nos-engagements
PROFIL :","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Talents handicap,Expérience exigée,Contrat à durée indéterminée,False
6114584,https://candidat.pole-emploi.fr/offres/recherche/detail/6114584,2024-10-18,Offre d'emploi Data Scientist F/H (H/F) - 92 - BOULOGNE BILLANCOURT - 6114584 | France Travail,92 - BOULOGNE BILLANCOURT,"Vous êtes passionné(e) par le traitement du langage naturel (NLP) et désireux(se) de jouer un rôle de premier plan dans ce domaine dynamique ? Nous sommes à la recherche d'un scientifique de données très motivé pour rejoindre notre équipe de science des données et être à la pointe de la recherche et du développement en matière de traitement du langage naturel. En tant que data scientist, vous jouerez un rôle essentiel dans l'élaboration de notre stratégie NLP et dans le développement de nos capacités internes. Ce rôle offre une opportunité unique de rester au courant des dernières tendances en matière de NLP, de stimuler l'innovation par la recherche, de créer des artefacts NLP de pointe et d'inspirer nos équipes à concevoir des applications NLP qui adhèrent aux meilleures pratiques. Si vous êtes un passionné de PNL tourné vers l'avenir et prêt à avoir un impact substantiel, nous vous invitons à postuler et à ouvrir la voie à la transformation de notre paysage PNL.
Responsabilités :
- Prendre l'initiative dans la recherche, la conception et le développement d'artefacts NLP de pointe, y compris des modèles, des algorithmes et des outils, qui peuvent être appliqués à nos problèmes d'entreprise.
- Définir et communiquer une stratégie interne globale à long terme pour la technologie NLP, en décrivant la feuille de route pour l'adoption, l'intégration et l'évolution du NLP au sein de l'organisation.
- Soutenir et guider les équipes de projet dans la conception d'applications NLP en partageant les meilleures pratiques et méthodologies, et en veillant au respect des normes de qualité et d'éthique.
- Procéder à des examens techniques approfondis des projets NLP au sein de l'organisation afin de maintenir les normes de qualité les plus élevées, de fournir un retour d'information critique et de favoriser l'amélioration continue.
- Expertise démontrée dans l'utilisation de bibliothèques et de cadres NLP tels que SpaCy, Hugging Face Transformers, BERT, GPT, knowledge graphs semantic search et autres pour construire et déployer des solutions NLP de manière efficace.
- Compréhension approfondie et compétences en matière d'architecture de solutions pour les techniques de modélisation prédictive et analytique, comprenant une solide compréhension des théories, des principes et des meilleures pratiques en matière de NLP.
- Bonne compréhension d'au moins une plateforme cloud majeure, telle que Google Cloud Platform (GCP) ou Microsoft Azure, et capacité à exploiter les ressources cloud pour des applications NLP et d'apprentissage profond évolutives et efficaces.
- Maîtrise des langages de programmation de l'IA et des outils d'encadrement, notamment Python, PyTorch, TensorFlow et Keras, permettant le développement de modèles NLP robustes et performants.
- Capacité à concevoir, mettre en œuvre et optimiser des algorithmes distribués et parallélisés pour les tâches de NLP et d'apprentissage profond, garantissant un traitement efficace des données à grande échelle et de l'entraînement des modèles.
- Capacité à travailler dans un environnement d'équipe
- Maîtrise de l'anglais et du français
avantages :
- PARTICIPATION AUX BÉNÉFICES
- REMBOURSEMENT TITRE DE TRANSPORT
Prise en charge à 100% sur justificatif du titre de transport mensuel ou annuel local.
- TICKETS RESTAURANT
- avantage CSE
- Prime de croissance
- ...etc","
Contrat à durée indéterminée

Contrat travail
",unspecified,30000.0,40000.0,Agap2 it,Expérience exigée,Contrat à durée indéterminée,False
6108486,https://candidat.pole-emploi.fr/offres/recherche/detail/6108486,2024-10-18,"Offre d'emploi Senior Data Scientist F/H - Système, réseaux, données (H/F) - 92 - SURESNES - 6108486 | France Travail",92 - SURESNES,"Descriptif du poste:

* Client Final / Santé
* Grand Groupe international
* CDI - Paris
Kaino, cabinet de recrutement spécialisé recrute un Data Scientist confirmé en CDI pour un acteur mondial dans le domaine de la Santé à Paris. Vous rejoignez une équipe IT & Digital de plus de 200 personnes et participez ainsi au programme de transformation digitale du groupe. MISSIONS : En tant que Data Scientist confirmé, vous jouez un rôle central au sein de la Data Factory du groupe, en travaillant sur des projets innovants qui exploitent les données pour améliorer la chaîne de valeur des activités. À ce titre, vos principales responsabilités sont :
* Collaborer étroitement avec les équipes métiers pour identifier les besoins en data et concevoir des algorithmes de machine learning adaptés.
* Développer et implémenter des solutions d'intelligence artificielle dans différents domaines, comme le marketing, la finance, l'industrie et la gestion des patients.
* Concevoir, tester et déployer des modèles de machine learning sur la plateforme data du groupe, en utilisant des technologies avancées telles que Google Cloud et Vertex AI.
* Participer à la création et à l'optimisation des flux de données, de leur collecte jusqu'à leur activation dans les processus métiers.
* Assurer une veille technologique et partager votre expertise en intelligence artificielle avec les autres équipes de la Data Factory.

Profil recherché:

PROFIL :
* Diplôme en école d'ingénieur ou universitaire (Bac+5) en data science, informatique ou domaine équivalent.
* Minimum 3 ans d'expérience en tant que Data Scientist, idéalement dans des environnements complexes.
* Maîtrise des langages de programmation Python et SQL, ainsi que des librairies de machine learning.
* Expérience avec des plateformes cloud, de préférence GCP et des outils de machine learning comme Vertex AI.
* Connaissance des technologies MLOps, CI/CD, Docker, et capacité à déployer des modèles en production.
* Compétences en gestion de projets data, avec une approche collaborative et orientée résultats.
* La maîtrise de l'anglais est indispensable.
POURQUOI LES REJOINDRE?
* Grand groupe international tourné vers l'Innovation et la recherche
* Rôle à fort impact
* Stack technologique à la pointe
* Package de rémunération et avantages attractifs","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Kaino,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
6108131,https://candidat.pole-emploi.fr/offres/recherche/detail/6108131,2024-10-18,Offre d'emploi Data Scientist H/F - 59 - LILLE - 6108131 | France Travail,59 - LILLE,"Viveris est un groupe de conseil et d'ingénierie spécialisé dans la conduite et la réalisation de projets dans les domaines de l'informatique et de l'électronique.

S'engager avec Viveris, c'est l'assurance de relever des défis techniques et humains tout en travaillant sur des projets innovants dans un environnement collaboratif et solidaire. 

        Contexte de la mission :

Viveris pilote les chantiers de transformation métier et IT qui contribuent à la performance des entreprises du Retail.

Dans le cadre de nos priorités DATA, nous cherchons un Data Scientist.


Vos missions et responsabilités :

La mission s'intègre dans le domaine DATA. Le domaine fournit des solutions numériques efficaces basées sur les données pour construire des offres d'amélioration de l'habitat, permettant de combiner produits et services, pour la meilleure solution centrée sur le client.
Vos missions sont :


 - Travailler avec les équipes Business & Digital pour spécifier en détail les problèmes business à résoudre avec l'IA ;



 - Mettre en oeuvre en mode des modèles ML et autres solutions IA pour répondre aux problématiques business ;



 - Collaborer avec les autres Data scientist de l'équipe ;



 - Industrialiser les solutions R&D ;Assurer le RUN des services IA en production.


En fonction de la qualité du profil un rôle de Lead Data Scientist peu être envisageable
  
 Profil recherché :



 - De formation bac +4/5, vous disposez d'une expérience réussie de 6 ans minimum sur un poste similaire ;
 - Vous avez une première expérience dans un contexte international ;
 - Vous maitrîsez les technologies Python, VertexAI et GenAI ;
 - Vous avez déjà travaillé sur un environnement Cloud et plus précisément sur GCP ;
 - Vous êtes en capacité à échanger en Anglais (lu, écrit et parlé) ;
 - De nature curieuse et volontaire, vous savez faire preuve de rigueur et être force de proposition.



Nos avantages :



 - Rémunération attractive et évolutive, mutuelle familiale à garantie haute ;
 - Tickets restaurant pris en charge à 60%, 100% titre de transport urbain remboursé ;
 - Primes d'intéressement, de participation et de cooptation ;
 - 2 jours de télétravail par semaine ;
 - Formation continue avec Linkedin Learning et nos communautés techniques.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Viveris,Expérience exigée de 5 An(s),Contrat à durée indéterminée,False
6107068,https://candidat.pole-emploi.fr/offres/recherche/detail/6107068,2024-10-18,"Offre d'emploi Data Scientist F/H - Système, réseaux, données (H/F) - 94 - MAISONS ALFORT - 6107068 | France Travail",94 - MAISONS ALFORT,"Descriptif du poste:
Notre cabinet spécialisé dans les fonctions supports et cadres recherche pour l'un de ses clients, un grand groupe financier basé à Maisons-Alfort (proche de l'école vétérinaire), un(e) Data Scientist dans le cadre d'une mission de 3 mois, à pourvoir dès que possible. 

Intégré(e) au sein de la direction Actuariat, Modélisation et Suivi des Risques, vous serez rattaché(e) au service Notation en charge de la conception et du maintien des modèles de notation des clients. Vos missions seront les suivantes : 
- Modéliser le défaut de contrepartie et des pertes en cas de défaut (conception, documentation et présentation du travail réalisé) ; 
- Mettre en place les indicateurs afin d'assurer le bon fonctionnement du modèle ; 
- Alimenter un document de suivi du risque par le prisme de la notation ; 
- Mettre à jour le modèle de l'outil d'aide à la décision ; 
- Participer à des réflexions collectives concernant les problématiques de l'équipe Notation ; 
- Effectuer de la veille documentaire.

Profil recherché:
De niveau Bac+5 (école d'ingénieur type ENSAE/ENSAI ou Master en statistique), vous disposez d'une expérience confirmée en Data Science (au moins deux années), idéalement dans le domaine bancaire.
Vous maitrisez les méthodologies de statistiques exploratoires multivariées et les modèles de régression (linéaire, logistique...). Vous maitrisez également le langage SAS et Python ainsi que les outils bureautiques tels que Excel, Word ou encore Powerpoint. 

Avantages : 
- Statut cadre - RTT
- Carte Restaurant
- Primes de fin de mission (prime de précarité et prime de congés payés) 
- Restaurant d'entreprise 
- CET - Mutuelle - Participation - CSE CRIT","
Mission intérimaire - 3 Mois

Contrat travail
",unspecified,unspecified,unspecified,Crit paris fonctions supports &amp; cadres,Expérience exigée de 2 An(s),Mission intérimaire - 3 Mois,False
