id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
3997616,https://candidat.pole-emploi.fr/offres/recherche/detail/3997616,2025-10-18,Offre d'emploi Data Scientist - Data Engineer Confirmé - IA Générative - Llms - Langchain H/F - 75 - Paris 1er Arrondissement - 3997616 | France Travail,75 - Paris 1er Arrondissement,"POSTE : Data Scientist - Data Engineer Confirmé - IA Générative - Llms - Langchain H/F
DESCRIPTION : Data Scientist / Data Engineer Confirmé - IA Générative / LLMs / LangChain (H/F)
Contexte du poste
Vous intégrerez une équipe d'experts en Intelligence Artificielle dédiée à la conception, à l'optimisation et à l'industrialisation de solutions IA avancées.  
Votre rôle sera central dans la mise en oeuvre de modèles de Machine Learning, Deep Learning et Large Language Models (LLMs) au sein d'une stack technique moderne basée sur Azure Fabric, Docker et App Container Services.
Vous participerez activement à la création de solutions IA génératives, multimodales et de computer vision, intégrant les dernières innovations autour de LangChain et LangGraph.
Vos missions principales
Concevoir, entraîner et déployer des modèles prédictifs et explicatifs (Machine Learning, Deep Learning).
Développer et maintenir des pipelines de données performants sur Azure Fabric.
Conteneuriser et orchestrer les modèles via Docker et App Container Services.
Implémenter et automatiser des workflows complexes via n8n.
Intégrer et exploiter des LLMs (fine-tuning, RAG, GraphRAG) dans des environnements de production.
Développer des solutions IA avancées avec LangChain et LangGraph (agents intelligents, RAG complexes, IA conversationnelle).
Concevoir et mettre en oeuvre des modèles multimodaux (texte, image, audio, vidéo) et de computer vision.
Créer des interfaces de visualisation et d'interaction via Streamlit.
Exploiter des LLMs Azure OpenAI et des modèles open source (Mistral, LLaMA, etc.) via Hugging Face.
Garantir la qualité, la robustesse et la documentation du code et des modèles.
Compétences clés requises
IA & Data Science
Machine Learning / Deep Learning : Régression, Random Forest, XGBoost, CNN, RNN, Transformers
Fine-tuning et exploitation de LLMs (Azure OpenAI, Hugging Face, Mistral, LLaMA)
Maîtrise des techniques RAG / GraphRAG et des frameworks LangChain / LangGraph
Data Engineering & Automatisation
Développement de pipelines de données performants (ETL/ELT)
Orchestration de workflows : n8n, Airflow (souhaité)
Conteneurisation et déploiement via Docker, App Container Services, Azure Fabric
Langages & Frameworks
Python, SQL
Frameworks : scikit-learn, PyTorch, TensorFlow, FastAPI, Streamlit
Cloud & Infrastructure
Azure Fabric, App Container Services, Docker, CI/CD, monitoring
mutuelle
PROFIL : Diplômé(e) d'un Bac +5 en Data Science, Informatique, Mathématiques ou IA.
Minimum 5 ans d'expérience en Data Science et Data Engineering.
Expérience avérée dans la mise en production de LLMs et dans l'usage de LangChain / LangGraph.
Solides compétences en modélisation prédictive, industrialisation et automatisation IA.
Esprit analytique, rigueur, autonomie et curiosité technologique.
Capacité à travailler dans un environnement collaboratif et agile.","
CDI

Contrat travail
",00H/semaine,54000.0,60000.0,Kaiman services,Expérience exigée,CDI,False
4039512,https://candidat.pole-emploi.fr/offres/recherche/detail/4039512,2025-10-18,"Offre d'emploi Consultant Expérimenté et Manager en Data Science - Secteur Financier, HF (H/F) - 75 - Paris - 4039512 | France Travail",75 - Paris,"L'opportunité
En travaillant dans une équipe en croissance sur les différents métiers Data & Analytics et Innovation, vous participez au développement des missions à forte valeur ajoutée auprès de nos clients (gestion de la donnée, processus de transformation, définition de moyen, machine learning, NLP, architecture, robotics, analyse quantitative, datamining, big data, data science, algorithmique, blockchain, intelligence artificielle, digital, .).
 
Votre champ d'intervention s'étendra véritablement au niveau mondial et vous pourrez acquérir une expérience précieuse, bénéficiant de vastes possibilités de développement professionnel, tout en disposant de tout le soutien dont vous avez besoin pour atteindre votre potentiel.
 
Cette annonce est destinée aux candidats spécialisés en Data Science, mais nous recherchons des profils expérimentés et mobilisables sur le spectre élargi des métiers de la data.
 
Vos missions
Selon votre parcours, vos expériences et votre expertise, vous serez amené à apporter vos compétences à des équipes engagées sur des missions de conseil de différentes natures?:
·        Cadrage et analyse fonctionnelle de projets de transformation data qu'il s'agisse de data science ou de mise en place de plateforme data
·        Accompagnement au pilotage, à la coordination et à la gestion de projets data
·        Définition de stratégie client en matière d'intelligence artificielle (use cases, trajectoires, roadmap.)
·        Conception et mise en œuvre de solutions d'IA depuis l'idéation jusqu'à l'industrialisation en passant par les études de faisabilité, la préparation des données et la modélisation
·        Conception et mise en place de solutions NLP, machine learning, deep learning.
·        Conception, développement et implémentation d'outils ou de solutions de reporting, d'aide à la décision, de visualisations de données dans les domaines du customer, du digital, de la conformité.
·        Cartographie des processus de transformation de données
·        Etudes et choix de solutions et de plateformes big data, analytics.
·        Veille sur l'évolution des méthodes, des pratiques, des outils.
 
Vous pourrez continuer de développer des compétences dans les domaines de votre choix grâce à l'approche de formation EY.","
CDI

Contrat travail
",00H/semaine,unspecified,unspecified,Ey,3 An(s),CDI,False
4037892,https://candidat.pole-emploi.fr/offres/recherche/detail/4037892,2025-10-18,Offre d'emploi Consultant Expérimenté & Manager en « Data & Intelligent Process Automation »-Secteur Financier (H/F) - 75 - Paris - 4037892 | France Travail,75 - Paris,"L'opportunité
En travaillant dans une équipe en croissance sur les différents métiers Data & Analytics et Innovation, vous participez au développement des missions à forte valeur ajoutée auprès de nos clients (gestion de la donnée, processus de transformation, définition de moyen, machine learning, NLP, architecture, robotics, analyse quantitative, datamining, big data, data science, algorithmique, blockchain, intelligence artificielle, digital, .).
Votre champ d'intervention s'étendra véritablement au niveau mondial et vous pourrez acquérir une expérience précieuse, bénéficiant de vastes possibilités de développement professionnel, tout en disposant de tout le soutien dont vous avez besoin pour atteindre votre potentiel.
Cette annonce est destinée aux candidats spécialisés en Data Science, mais nous recherchons des profils expérimentés et mobilisables sur le spectre élargi des métiers de la data. 
 
Vos missions
Selon votre parcours, vos expériences et votre expertise, vous serez amené à apporter vos compétences à des équipes engagées sur des missions de conseil de différentes natures : 
Développement d'outils et de plateformes low-code mettant à profit les développements récents et l'utilisation croissante de ce levier technologique (Power Platform avec Power Automate)
Accompagnement des clients dans leurs programmes d'automatisation et d'optimisation des processus
Identification et évaluation des opportunités d'optimisation et réalisation des études de faisabilité par des leviers technologiques, et définition des Business Cases
Elaboration des études de cadrage et proposition des cartographies de process dans le cadre des projets de transformations de Systèmes d'Informations intégrant des innovations technologiques
Conception de modèles opérationnels cible (processus, organisation, outil, .)
Accompagnement à la sélection des leviers d'optimisation de processus parmi les offres du marché et au pilotage de transformation de grande envergure s'appuyant sur les leviers technologiques
Conception et implémentation de solution d'optimisations en méthodologie Agile
 
 
Vous pourrez continuer de développer des compétences dans les domaines de votre choix grâce à l'approche de formation EY.","
CDI

Contrat travail
",00H/semaine,unspecified,unspecified,Ey,3 An(s),CDI,False
4037572,https://candidat.pole-emploi.fr/offres/recherche/detail/4037572,2025-10-18,Offre d'emploi Consultant Senior & Manager en Data consulting - secteur financier (H/F) - 75 - Paris - 4037572 | France Travail,75 - Paris,"L'opportunité
 
En travaillant dans une équipe en croissance sur les différents métiers Data & Analytics et Innovation, vous participez au développement des missions à forte valeur ajoutée auprès de nos clients (gestion de la donnée, processus de transformation, définition de moyen, machine learning, NLP, architecture, robotics, analyse quantitative, datamining, Big data, Data Science, algorithmique, blockchain, intelligence artificielle, digital,.).
 
Votre champ d'intervention s'étendra véritablement au niveau mondial et vous pourrez acquérir une expérience précieuse, bénéficiant de vastes possibilités de développement professionnel, tout en disposant de tout le soutien dont vous avez besoin pour atteindre votre potentiel.
 
Cette annonce est destinée aux candidats spécialisés en Data Science, mais nous recherchons des profils expérimentés et mobilisables sur le spectre élargi des métiers de la data.
 
Vos missions
 
Vous êtes amené à travailler sur des missions de conseil de différentes natures :
·        Cadrage et analyse fonctionnelle de projets de transformation de projet data analytics ou data science, définition de stratégie client en matière d'intelligence artificielle (use cases, trajectoires, roadmap.) 
Etudes et choix de solutions et de plateformes big data, analytics.
·        Conception et mise en place d'algorithmes prédictifs (scoring, classification, régression, clustering, ranking, etc.)
·        Conception et mise en place de solution en NLP, machine learning, deep learning.
·        Accompagnement au pilotage et à la gestion de projets data management
·        Conception et mise en œuvre de reportings décisionnels, coordination de projets.
·        Développement d'outils d'aide à la décision ou d'outils BI dans les domaines du customer, du digital, de la tarification, de la compliance.
·        Cartographie des processus de transformation de données
·        Assistance à la mise en œuvre d'exigences réglementaires
·        Veille sur l'évolution des méthodes, des pratiques, des outils.","
CDI

Contrat travail
",00H/semaine,unspecified,unspecified,Ey,3 An(s),CDI,False
4033865,https://candidat.pole-emploi.fr/offres/recherche/detail/4033865,2025-10-18,Offre d'emploi AI Engineer (H/F) - 44 - Nantes - 4033865 | France Travail,44 - Nantes,"Votre poste

Vous cherchez à avoir un poste clé en termes denjeux Data et IA
Létape suivante pour vous cest de combiner ingénierie logicielle, Gen AI, ML Ops et intégration IA, pour un impact direct sur les produits et la vie dentreprise

Stop! La suite de votre parcours professionnel se trouve peut-être chez Shopopop qui ouvre un poste dAI Engineer.

Pourquoi ?
Pour renforcer notre expertise en IA générative et Data Science, gagner en robustesse sur nos briques data stratégiques, et accélérer lindustrialisation de nos process data & IA (ML Ops, Airbyte, DBT).
Concrètement, vous serez lexpert.e référent.e de léquipe data, intervenant à la fois sur larchitecture (stockage, outils, choix techniques), la partie data engineering (pipelines, optimisation, industrialisation) et en support à léquipe data science (conseils, accompagnement, bonnes pratiques).

Plus précisément, vos missions couvriront :

Le développement et la maintenance des APIs exposant nos modèles IA (dispatch, pricing, trajets réguliers) ;
La gestion et loptimisation de notre datawarehouse ;
La construction et lamélioration de pipelines de données ;
Le choix dune plateforme ML Ops avec le déploiement et le suivi de nos modèles ;
Lintégration des technologies IA (LLMs, outils agentiques, MCP) dans lensemble des services Shopopop.


Vous laurez compris, on ne cherche pas de formule magique mais une expérience confirmée en data science et machine learning alliée à une vraie curiosité pour lIA et lenvie de partager son expertise et la magie opérera

Votre équipe

Vous serez intégré.e au pôle Produit, réparti comme suit:

Emilie, notre Chief Product Officer
Léquipe Product Management avec Matthieu, Product Manager, et le trio que forme Eugénie, Valentin et Yves, nos Product Owner (Mobile / Back Office / API), sans oublier Emma, notre Technical Account Manager
Léquipe Product Design avec le binôme de choc Nolwenn et Sophie
Léquipe Data (vous êtes là)avec Jean-Marc  Team Lead Data  qui fait éclater de rire son public sur scène comme les données éclatent en insight au bureau, Jordan  Data Scientist  qui enchaîne les algorithmes comme les coups lors dun combat: avec précision et impact, Ngoc  Data Scientist  gastronome à la recherche de la perfection dans ses plats comme dans ses modèles prédictifs, et Sonia  Data Analyst  qui trace son parcours de randonnée comme des dashboards: clarté et sens de lorientation sont les maîtres mots


Vous travaillerez aussi en lien étroit avec les autres pôles Tech et Métiers.

Si ce que vous avez lu jusquici vous plaît, voici un peu plus de détails

Vos missions

Développement & Data Engineering

Développer et maintenir les APIs exposant nos modèles IA (dispatch, pricing, trajets réguliers)via FastAPI et REST;
Optimiser et maintenir notre datawarehouse (PostgreSQL) et développer nos pipelines de données (Airbyte, DBT);
Industrialiser les flux de données temps réel via une approche ETL ou ELT.


ML Ops & IA générative

Mettre en place et maintenir la plateforme ML Ops et des pipelines CI/CD ;
Monitorer les performances, gérer la dérive, optimiser les coûts et le temps dinférence;
Déployer et intégrer des LLMs et IA agentiques dans les services Shopopop;


Implémenter des outils communs (MCP, APIs) et garantir la sécurité / conformité des accès aux données.


Accompagnement & expertise

Challenger et améliorer les pratiques de léquipe data développement sur les développements dalgorithmes, larchitecture et le choix des outils;
Proposer des architectures robustes, évolutives et économes (FinOps).","
CDI

Contrat travail
",00H/semaine,unspecified,unspecified,Unspecified,Débutant accepté,CDI,True
4033909,https://candidat.pole-emploi.fr/offres/recherche/detail/4033909,2025-10-18,Offre d'emploi Consultant Senior Datascience /ML Engineer F/H (H/F) - 44 - Nantes - 4033909 | France Travail,44 - Nantes,"Pour accompagner notre croissance au sein du collectif dexpertise DATA et IA, nous recrutons un Consultant Senior Datascience /ML Engineer F/H.


Vous réalisez des projets de data science pour nos clients de tous secteurs


Vous travaillez sur des missions de développement de systèmes de recommandation, de moteurs de prédiction de vente, de dispositifs dalerting, doutils de maintenance prédictive, de détection de fraude, délaboration de modèles de connaissance intelligents


Vous développez et implémentez des modèles de Machine-Learning (ML), Deep-Learning (DL) et/ou Natural Language Processing (NLP).


Vous collaborez avec les équipes de développement applicatif pour intégrer ces modèles dans diverses applications à forte valeur ajoutée.


Vous analysez les données et fournissez des insights exploitables pour les parties prenantes.


Vous travaillez avec des modèles de langage (LLM) du marché pour améliorer la compréhension et la génération de texte.


Vous gérez le cycle de vie des modèles développés.","
CDI

Contrat travail
",00H/semaine,unspecified,unspecified,Unspecified,Débutant accepté,CDI,True
4011319,https://candidat.pole-emploi.fr/offres/recherche/detail/4011319,2025-10-18,Offre d'emploi Expert IA Générative H/F - 44 - Nantes - 4011319 | France Travail,44 - Nantes,"POSTE : Expert IA Générative H/F
DESCRIPTION : L'agence Conseil & Expertise est une entité transverse au niveau de la région composée exclusivement de Managers et d'Experts. Nos différents rôles, au service des autres agences, se déclinent autour de nos 5 piliers : sécurisation du delivery, animation des experts, support avant-vente, innovation et évangélisation.
Au sein de cette agence, vous occuperez le poste d'Expert Data Science et Intelligence Artificielle
Votre rôle, basé sur les 5 piliers de l'agence sera de :
Réaliser des missions de conseil et delivery
- Être capable de concevoir et construire un projet à partir des éléments suivants :
- Un ou plusieurs environnement(s) Cloud (Azure, GCP, AWS,  ) et les services associés (Microsoft Fabric, VertexAI,  )
- Les principes DevOps / MLOps / LLMOps / 
- Un ou plusieurs langages / outils / services autour de l'IA Générative (Python, OpenAI, LangGraph, Qdrant, OpenWebUI,   )
- Conseiller dans le choix des solutions et la création des algorithmes : chiffrage, analyse des impacts fonctionnels et techniques
- Coordonner les équipes et intervenir en support auprès des consultants
Contribuer à l'animation des Experts
- Animer et participer activement au développement de l'agence, au partage des bonnes pratiques, connaissances et retours d'expérience au service des collaborateurs
- Piloter les montées en compétences et le passage des certifications de l'offre sur l'ensemble de la région
- Contribuer au recrutement des équipes du pôle
Être en support avant-vente
- Détecter les opportunités commerciales des projets sur lesquels vous interviendrez
- Accompagner les commerciaux lors des qualifications et des réponses aux appels d'offres
- Contribuer à la cohérence et la déclinaison régionale des partenariats avec les partenaires technologiques de l'offre IA
Innover
- Participer à la création d'offres régionales ou nationales
- Assurer une veille constante des évolutions technologiques
- Construire des démonstrateurs mettant en avant notre savoir-faire
Evangéliser
- Représenter Orange Business lors de différents évènements : salons, webinaires internes et externes
- Contribuer à la rédaction de livres blancs, articles, 
- Animer des séminaires / comités clients afin de les acculturer sur nos offres
Être un collaborateur chez Orange Business c'est :
- Faire partie d'un acteur majeur dans les nouvelles technologies,
- Jusqu'à 3 jours de télétravail par semaine,
- Une carrière dans un environnement multiculturel, dynamique et formateur,
- Travailler sur des projets d'envergure pour des clients de tous secteurs d'activités,
- Profiter d'un employeur qui accorde autant d'attention à l'humain qu'à l'expertise.
Vous êtes partant pour vivre l'aventure ? Postulez dès maintenant en nous envoyant votre CV.
Tous nos postes sont accessibles, à compétences égales, aux travailleurs en situation de handicap.
PROFIL : - De formation informatique Bac +5, vous justifiez d'une expérience d'au moins 8 ans dans la mise en oeuvre de projets IA
- Vous avez un leadership fort afin de porter une vision autour de l'offre IA Générative
- Vous possédez plusieurs expériences significatives autour de l'IA générative
- Vous vous sentez comme un chef d'orchestre qui facilite les interactions et encourage la dynamique des équipes en s'impliquant personnellement quand cela est nécessaire
- Attaché aux principes de l'IA éthique, vous êtes en mesure de conseiller la gestion des aspects opérationnels et stratégiques de l'utilisation de l'IA dans une organisation","
CDI

Contrat travail
",00H/semaine,unspecified,unspecified,Orange business,Expérience exigée,CDI,False
4008561,https://candidat.pole-emploi.fr/offres/recherche/detail/4008561,2025-10-18,Offre d'emploi Expert IA Générative H/F - 35 - Cesson-Sévigné - 4008561 | France Travail,35 - Cesson-Sévigné,"POSTE : Expert IA Générative H/F
DESCRIPTION : L'agence Conseil & Expertise est une entité transverse au niveau de la région composée exclusivement de Managers et d'Experts. Nos différents rôles, au service des autres agences, se déclinent autour de nos 5 piliers : sécurisation du delivery, animation des experts, support avant-vente, innovation et évangélisation.
Au sein de cette agence, vous occuperez le poste d'Expert Data Science et Intelligence Artificielle
Votre rôle, basé sur les 5 piliers de l'agence sera de :
Réaliser des missions de conseil et delivery
- Être capable de concevoir et construire un projet à partir des éléments suivants :
- Un ou plusieurs environnement(s) Cloud (Azure, GCP, AWS,  ) et les services associés (Microsoft Fabric, VertexAI,  )
- Les principes DevOps / MLOps / LLMOps / 
- Un ou plusieurs langages / outils / services autour de l'IA Générative (Python, OpenAI, LangGraph, Qdrant, OpenWebUI,   )
- Conseiller dans le choix des solutions et la création des algorithmes : chiffrage, analyse des impacts fonctionnels et techniques
- Coordonner les équipes et intervenir en support auprès des consultants
Contribuer à l'animation des Experts
- Animer et participer activement au développement de l'agence, au partage des bonnes pratiques, connaissances et retours d'expérience au service des collaborateurs
- Piloter les montées en compétences et le passage des certifications de l'offre sur l'ensemble de la région
- Contribuer au recrutement des équipes du pôle
Être en support avant-vente
- Détecter les opportunités commerciales des projets sur lesquels vous interviendrez
- Accompagner les commerciaux lors des qualifications et des réponses aux appels d'offres
- Contribuer à la cohérence et la déclinaison régionale des partenariats avec les partenaires technologiques de l'offre IA
Innover
- Participer à la création d'offres régionales ou nationales
- Assurer une veille constante des évolutions technologiques
- Construire des démonstrateurs mettant en avant notre savoir-faire
Evangéliser
- Représenter Orange Business lors de différents évènements : salons, webinaires internes et externes
- Contribuer à la rédaction de livres blancs, articles, 
- Animer des séminaires / comités clients afin de les acculturer sur nos offres
Être un collaborateur chez Orange Business c'est :
- Faire partie d'un acteur majeur dans les nouvelles technologies,
- Jusqu'à 3 jours de télétravail par semaine,
- Une carrière dans un environnement multiculturel, dynamique et formateur,
- Travailler sur des projets d'envergure pour des clients de tous secteurs d'activités,
- Profiter d'un employeur qui accorde autant d'attention à l'humain qu'à l'expertise.
Vous êtes partant pour vivre l'aventure ? Postulez dès maintenant en nous envoyant votre CV.
Tous nos postes sont accessibles, à compétences égales, aux travailleurs en situation de handicap.
PROFIL : - De formation informatique Bac +5, vous justifiez d'une expérience d'au moins 8 ans dans la mise en oeuvre de projets IA
- Vous avez un leadership fort afin de porter une vision autour de l'offre IA Générative
- Vous possédez plusieurs expériences significatives autour de l'IA générative
- Vous vous sentez comme un chef d'orchestre qui facilite les interactions et encourage la dynamique des équipes en s'impliquant personnellement quand cela est nécessaire
- Attaché aux principes de l'IA éthique, vous êtes en mesure de conseiller la gestion des aspects opérationnels et stratégiques de l'utilisation de l'IA dans une organisation","
CDI

Contrat travail
",00H/semaine,unspecified,unspecified,Orange business,Expérience exigée,CDI,False
4004297,https://candidat.pole-emploi.fr/offres/recherche/detail/4004297,2025-10-18,Offre d'emploi Senior Ml - ai Engineer H/F - 75 - Paris 1er Arrondissement - 4004297 | France Travail,75 - Paris 1er Arrondissement,"POSTE : Senior Ml - ai Engineer H/F
DESCRIPTION : Pour accompagner le développement de Winamax sur de nombreuses problématiques liées à l'analyse de données, nous recrutons un ML /AI Engineer.
Au sein de la team Data, tu participeras activement à la recherche et au développement de modèles de machine learning et d'IA générative afin de répondre à des problématiques complexes en optimisant les processus décisionnels, en automatisant des tâches, et en concevant des solutions innovantes adaptées aux besoins des utilisateurs.
Tu seras également impliqué(e) dans l'évaluation des performances des modèles, leur déploiement en production, ainsi que la veille technologique pour rester à la pointe des avancées en intelligence artificielle.
Tu as l'occasion unique de contribuer au développement de l'équipe avec un terrain de jeu fertile en attente d'innovation et de créativité !
LES MISSIONS DU POSTE
- Identifier les besoins et les problématiques métiers et proposer des solutions concrètes et pragmatiques
- Concevoir et maintenir des modèles de machine learning / IA générative
- Collaborer étroitement avec les équipes techniques et produit
- Effectuer une veille active sur l'ensemble des sujets ML / IA
EXEMPLES DE PROJETS
- Conception d'un Chatbot
- POC d'IA générative (génération de documentation technique, veille réglementaire, RAG à usage interne )
- Analyse et modélisation de données sur différents domaines (intégrité de jeu, addiction, )
ENVIRONNEMENT TECHNIQUE
- Stockage : RDS, S3, DynamoDB, Redis, Redshift
- Orchestration de containers : ECS Fargate / EC2
- Jobs : Lambda, Batch
- Workflows : AirflowML : SageMaker / ML Flow
- BI : Quicksight
- Langages : Python, Javascript (Node)
- Streaming : Kafka
- CI : Github Action
- Monitoring : Cloudwatch, Grafana
PROFIL : Nous recherchons une personne expérimentée qui sera référente sur la partie ML / IA .   
Pour ce poste nous attendons donc une personne qui a :
- Des expériences significatives de production dans le domaine ML / IA
- Une très bonne compréhension des architectures de modèle LLM
- De l'expérience en environnement Cloud
- Des compétences en développement (Python)","
CDI

Contrat travail
",00H/semaine,50000.0,70000.0,Winamax,Expérience exigée,CDI,False
3995926,https://candidat.pole-emploi.fr/offres/recherche/detail/3995926,2025-10-18,Offre d'emploi Artificial Intelligence Engineer H/F - 94 - Créteil - 3995926 | France Travail,94 - Créteil,"POSTE : Artificial Intelligence Engineer H/F
DESCRIPTION : Nous recherchons un(e) Ingénieur(e) Intelligence Artificielle pour rejoindre notre équipe AI4All à Créteil. L'objectif est de créer et déployer des outils d'IA personnalisés pour répondre aux besoins de notre entreprise.
Vos missions principales :
- Concevoir, intégrer et valider des solutions d'IA en respectant les exigences techniques et économiques.
- Participer aux revues de conception avec l'équipe et les fournisseurs.
- Suivre les bonnes pratiques et standards de développement.
- Rapporter l'avancement et signaler les risques.
Votre profil :
- Diplôme Ingénieur ou Master, avec 1ère expérience professionnelle (en stage ou alternance ou poste)
- Programmation Python avancée avec expertise en systèmes RAG, frameworks LLM et développement IA
- Maîtrise de la gestion de bases de données (Qdrant, Firestore, PostgreSQL, BigQuery)
- Solide expérience en infrastructure cloud (GCP, Vertex AI)
- Expérience en conteneurisation et CI/CD (Docker, GitHub Actions)
- Compétences en développement d'API (FastAPI, APIs RESTful)
- Expertise en entraînement de LLM, fine-tuning et ingénierie de prompts
- Compétences en traitement de données (traitement par lots, embedding, chunking)
- Expérience en développement d'interfaces utilisateur (Streamlit, Gradio)
- Maîtrise de la documentation technique (Mkdocs)
- Très bon niveau écrit et oral en Anglais et français
Atouts :
- Certifications en IA ou cloud.
- Publications ou recherches dans le domaine de l'IA.
Position:
R&D Engineer
Département:
Software
Schedule:
Temps plein
Employee Status:
CDI
Type de contrat:
CDI
Job Posting Date:
2
Join Us !  
Being part of our team, you will join:  
- one of the largest global innovative companies, with more than 20,000 engineers working in Research & Development  
- a multi-cultural environment that values diversity and international collaboration  
- more than 100,000 colleagues in 31 countries which make a lot of opportunity for career growth  
- a business highly committed to limiting the environmental impact if its activities and ranked by Corporate Knights as the number one company in the automotive sector in terms of sustainable development  
  
More information on Valeo:
PROFIL :","
CDI

Contrat travail
",00H/semaine,unspecified,unspecified,Valeo,Expérience exigée,CDI,False
199GSLL,https://candidat.pole-emploi.fr/offres/recherche/detail/199GSLL,2025-10-20,Offre d'emploi Data Scientist (H/F) - 68 - Lièpvre - 199GSLL | France Travail,68 - Lièpvre,"Enjeux :

Dans le cadre d'un départ en retraite, nous recherchons un(e) Data Scientist. Au sein de la Direction Data Management vous serez en charge d'étudier et mettre en place des évolutions permettant d'améliorer l'efficience dans la génération de données techniques de l'offre produit dans les différents outils du SI Groupe. 

Missions :

 * Mener des analyses sur l'ensemble des offres et leur configuration dans un objectif de standardisation, de simplification et d'automatisation de maintenance de données afin d'améliorer l'efficience opérationnelle,
 * Intégrer l'IA dans les systèmes et instaurer une démarche de progrès permanent et d'amélioration continue dans les processus, 
 * Mettre en place et animer une démarche de tests, contrôles de cohérence et validation de la configuration au sein du domaine, 
 * Participer à des projets de mise œuvre de la configuration technique des outils cibles du groupe,
 * Faire évoluer les outils informatiques liés à la configuration technique, 
 * Assister la Production et le Service Client et maintenir les offres techniques, 
 * Ecrire les nomenclatures génériques permettant la génération des données produit, matière, usinage et process à partir des données de la commande et la fabrication de composants sur mesure, fabriqués à la commande.


Ce que nous attendons :

Titulaire d'un diplôme d'Ingénieur ou d'un Master en Informatique, Data Science ou Intelligence Artificielle, vous justifiez d'une première expérience en gestion de la donnée, acquise dans un environnement industriel ou fortement automatisé,

Vous possédez une bonne maîtrise des outils d'amélioration continue et démontrez un réel intérêt pour la logique informatique ainsi que la manipulation de données,

Attiré(e) par la gestion de projets, vous disposez de solides compétences en systèmes ERP (SAP), en gestion de données et bases de données, ainsi qu'en outils de configuration et d'analyse (Excel),

Reconnu(e) pour votre sens du relationnel, vous savez instaurer une relation de confiance avec vos partenaires et vos clients internes, tout en faisant preuve de leadership et de capacité d'accompagnement au quotidien.

La maîtrise de l'anglais est requise.



Nos avantages : 13ème mois, intéressement et participation, mutuelle et prévoyance, indemnités kilométriques, restaurant d'entreprise, CSE, chèques vacances, parcours d'intégration personnalisé, crèche, salle de sport, 8 jours de télétravail/mois.



Votre diversité fait notre richesse. Entreprise inclusive, Schmidt Groupe s'engage en faveur de tous les talents.","
CDI

Contrat travail
","35H/semaine
Travail en journée",40000.0,49500.0,Schmidt groupe,3 An(s),CDI,False
