id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
5511512,https://candidat.pole-emploi.fr/offres/recherche/detail/5511512,2025-04-24,Offre d'emploi ALMT Analyste Quant / Data Scientist F/H (H/F) - 75 - PARIS 01 - 5511512 | France Travail,75 - PARIS 01,"Votre rôle au quotidien ?L'ALM Trésorerie est une Activité Transversale, présente dans l'ensemble du Groupe, dont la mission est de gérer les risques de liquidité, de taux et de change du bilan de la Banque, y compris sa mise en œuvre sur les marchés financiers. Nous sommes une activité...Intégrée, au sein du Groupe, ayant sous notre responsabilité tous les éléments contribuant à la gestion des risquesOpérationnelle, traitant sur les marchés financiersPartenaire des métiers, avec des équipes ALM Trésorerie présentes dans les différentes entités qui sont placées sous la responsabilité des métiers du GroupeAvec 3 missions opérationnellesGérer la situation de liquidité du Groupe, en situation normale comme en situation de criseGérer les risques de taux d'intérêts du portefeuille bancaireGérer les risques de change opérationnels et structurelsEt un mandat prudentiel composé de deux éléments: Analyser les risques de liquidité associés au profil du Groupe et, le cas échéant, alerter le management de la BanqueProtéger la signature du GroupeL'ALM Trésorerie participe notamment aux actions engagées par le Groupe pour accompagner la transition écologique et énergétique des clients.L'ALMT est composée de collaborateurs et managers hommes et femmes, avec une diversité de talents, que vous rencontrerez à l'occasion du processus de recrutement.Au sein de l'ALM Trésorerie Head Office, notre équipe - Data Science & Quantitative Finance - recherche un ou une analyste quantitatif / data scientist. En rejoignant notre équipe, vous serez amené à travailler sur différentes missions parmi lesquelles :Développer des modèles quantitatifs pour prédire le comportement des clients (remboursements anticipés sur les crédits, modèles de stabilité des dépôts, etc.). Pour cela, vous utiliserez différentes méthodes de mathématiques financières, statistiques ou de data science. Ces modèles permettent à l'ALM Trésorerie d'avoir une juste représentation des risques sous sa responsabilité.Participer activement à la veille technologique de l'équipe notamment sur les sujets d'Intelligence Artificielle et de Machine Learning et proposer des nouveaux modèles. Suivre et améliorer différents outils quantitatifs développés dans l'équipe tels que l'outil permettant de simuler des scénarios de taux d'intérêts et d'inflation.Participer à l'animation du réseau des modélisateurs ALM Trésorerie du Groupe BNP Paribas via des meetings réguliers avec les équipes locales. Vous veillerez à l'harmonisation des méthodes de modélisation dans le Groupe et interviendrez en support aux équipes locales dans le développement de modèles.L'équipe Data Science & Quantitative Finance (DS&QF) est une équipe de 9 personnes au sein du Head Office de l'ALM Trésorerie de BNP Paribas.Au-delà des équipes de l'ALM Trésorerie Head Office, vous interagirez avec des équipes variées parmi lesquelles les équipes business et ALM Trésorerie locales (notamment pour connaitre le contexte économique et concurrentiel des modèles sur lesquels vous travaillerez), les équipes RISK (en charge de la validation des modèles), les équipes IT (en particulier dans le cadre de la collecte de données historiques), etc.Notre équipe est localisée à Paris dans le quartier de l'Opéra (2e arrondissement). Et après ?Cette mission vous permettra de développer vos compétences techniques ainsi que vos connaissances de l'activité de l'ALM Trésorerie et de l'ensemble des activités bancaires. Les interactions constantes avec les différentes équipes de l'ALM Trésorerie vous permettront de découvrir la richesse des missions de cette activité transversale, tant au sein du Head Office que dans les métiers / filiales. Après cette expérience, vous aurez notamment la possibilité d'évoluer au sein de l'ALM Trésorerie, tant en France qu'à l'international, dans des activités aussi variées que les activités de marchés, de refinancement, d'analyses et de production d'indicateurs ou de pilotage des risques.Travailler chez BNP Paribas c'est :Un package rémunération et des avantages tels que:- Plan épargne entreprise/retraite, intéressement et participation, couverture santé et prévoyance, activités sociales et culturelles via le comité d'entreprise, .- De la flexibilité avec une possibilité de télétravail à définir avec votre managerRejoignez un Groupe engagé et prenez part à notre grand projet de transformation vers la construction d'un monde plus durable. Découvrez nos engagements pour notre clientèle et la société.Engagez-vous à nos côtés sur votre temps professionnel, à travers notre programme OneMillionHoursToHelp.Etes-vous notre prochain ALMT Analyste Quantitatif / Data Scientist F/H ?Oui, si vous êtes diplômé d'un Master, vous possédez une première expérience en ALMT et/ou en analyse quantitative.Vous avez une spécialisation en mathématiques financière","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Bnp paribas,Expérience exigée,Contrat à durée indéterminée,False
5499938,https://candidat.pole-emploi.fr/offres/recherche/detail/5499938,2025-04-19,Offre d'emploi Data scientist (H/F) - 31 - TOULOUSE - 5499938 | France Travail,31 - TOULOUSE,"Dans un contexte économique croissant, un environnement digital progressif et dans le but d?optimiser leurs performances, notre client recherche des ressources possédant des compétences  Data Scientist et Data Analyst afin de renforcer ses équipes
Les prestations attendues sont de 2 ETP Data Scientist et 2 ETP Data Analyst qui devront répondre à des besoins en Data treatment, programmation (Python, SQL?), Machine Learning dans différents projets menés au sein de la Direction Transformation Digitale","
Contrat à durée indéterminée

Contrat travail
",unspecified,40000.0,49000.0,Redlab,Expérience exigée de 5 An(s),Contrat à durée indéterminée,False
5499716,https://candidat.pole-emploi.fr/offres/recherche/detail/5499716,2025-04-19,Offre d'emploi Data scientist (H/F) - 31 - TOULOUSE - 5499716 | France Travail,31 - TOULOUSE,"Dans un contexte économique croissant, un environnement digital progressif et dans le but d?optimiser nos performances, nous recherchons des ressources possédant des compétences de Data Analyst et Data Scientist afin de renforcer nos équipes.
Les infrastructures concernées seront les logiciels : Dataiku, Quicksight et PowerBI Les missions et les tâches des Data Scientist et des Data Analyst seront assignées en fonction des besoins sur les différents projets menées au sein de la Transformation Digitale","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Cheops technology,Expérience exigée de 10 An(s),Profession libérale,False
5497368,https://candidat.pole-emploi.fr/offres/recherche/detail/5497368,2025-04-19,Offre d'emploi Data scientist (H/F) - 92 - BOULOGNE BILLANCOURT - 5497368 | France Travail,92 - BOULOGNE BILLANCOURT,"Description du poste :
Consultant en recrutement au sein du cabinet LHH, je suis ravi de vous présenter une opportunité pour rejoindre une équipe dynamique en tant que Senior Data Scientist chez un de nos clients. Il s'agit d'un poste en CDI, en interne.
Au sein d'un cabinet de courtage spécialisé dans la gestion de contrats d'assurance, vous intégrerez une structure dynamique au profil ""start-up"" dédiée à l'Intelligence Artificielle et aux données. Vous serez en charge de la transformation de l'entreprise sur l'ensemble de ses chaînes de valeur afin de répondre à des enjeux stratégiques.
En tant que Senior Data Scientist, vous développerez des solutions de Data Science allant de la génération de cas d'utilisation jusqu'à leur mise en production.
Vous interviendrez sur des projets à forts enjeux financiers et humains, axés sur des thématiques telles que la détection de la fraude, la prédiction du NPS (Net Promoter Score), la segmentation client et l'automatisation de la relation client. De plus, vous aurez la responsabilité d'accompagner l'équipe dans l'implémentation de solutions pour permettre une transformation efficace grâce au Machine Learning et à l'IA Générative.
Description du profil :
Vous êtes titulaire d'un diplôme orienté DATA/Statistique ou en mathématiques appliquées, et justifiez de plus de 5 ans d'expérience en tant que Data Scientist, notamment dans la mise en production de modèles d'IA.
Les compétences techniques attendues incluent une maîtrise de Python, SQL, GitLab ainsi qu'une connaissance approfondie des approches en Traitement du Langage Naturel (NLP) et en MLOps. Un niveau d'anglais intermédiaire est également requis.
Pour réussir dans ce rôle, vous devez être orienté vers les résultats, travailler efficacement en équipe et faire preuve d'initiative et d'autonomie. Votre capacité à synthétiser et à simplifier les messages, ainsi qu'à transmettre vos connaissances, sera également un atout majeur.
Si vous êtes passionné par les défis en data science et souhaitez évoluer dans un cadre qui valorise la créativité et l'autonomie, n'attendez plus pour postuler !","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
5486577,https://candidat.pole-emploi.fr/offres/recherche/detail/5486577,2025-04-19,Offre d'emploi Data scientist (H/F) - 79 - NIORT - 5486577 | France Travail,79 - NIORT,"Description du poste :
La MAIF est un acteur majeur de l'assurance des personnes et biens en France. Elle défend une autre idée de l'économie, propose une gamme innovante de produits et services, et, place l'humain au cœur de son organisation. La qualité de sa relation client est d'ailleurs reconnue consécutivement depuis 18 ans.
Rejoignez l'équipage des Data Scientist de la MAIF pour soutenir notre ambition d'innovation au service de nos sociétaires
Vos missions
Vous contribuez à différents projets et expérimentations mettant en œuvre des LLMs sur différentes thématiques : Recherche d'information, résumé de conversation ou d'email, extraction d'information multi-modale, agents conversationnels
Vous effectuez une veille active et porposez des approches innovantes¿: Évolution des modèles du marché, approches agentiques, adaptation à des cas d'usage spécifique, utilisation du feedback humain, optimisation de la consommation carbone
Vous contribuez aux différentes étapes du développement de nos produits IA : Du recueil du besoin jusqu'à l'industrialisation.
Vous contribuez à la construction d'un socle commun pour accélérer et structurer nos livrables : templates de code, packages, pratiques de modélisation
Vous présentez régulièrement vos travaux aux collègues et à la Guilde des Data Scientists.
Vous participerez à l'innovation et à la singularité de la MAIF et de ses solutions (cf https://github.com/MAIF avec Melusine, Shapash et Eurybia).
Environnement technique : Python, Github, OpenShift, Jenkins, serveurs GPU, Azure
Description du profil :
Diplômé(e) d'un Bac+5 en école d'ingénieur ou équivalent universitaire :
Vous justifiez d'une expérience de¿2 ans minimum en data science hors alternance, IA Conversationnelle, NLP
Vous avez une forte appétence pour les développements informatiques, vous avez le souci de la propreté et de la qualité de votre code.
Vous êtes familier de bonnes pratiques de développement (lint, tests, . )¿
Maitrise de Python et Github, CI / CD
Une expérience sur la partie recherche d'informations, RAG et graphes de connaissances serait un plus
Vous aimez partager et échanger sur toute problématique Data Science.
Vous avez également un très bon esprit d'équipe et vous maîtrisez l'application des principes Agile.
Soft Skills:
- Autonomie
- Organisation
- Curiosité
- Bonne pédagogie / Capacité de synthèse","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
5481300,https://candidat.pole-emploi.fr/offres/recherche/detail/5481300,2025-04-22,Offre d'emploi Data scientist (H/F) - 06 - NICE - 5481300 | France Travail,06 - NICE," En bref : CDI - Data Scientist H/F - Nice - 40/50K? 
La division IT de notre bureau de Nice recherche pour son client un Data Scientist H/F sur Nice.
Vos missions : 
 - Collecter, traiter et analyser des données massives (Big Data)
- Développer et implémenter des modèles de machine learning pour extraire des insights
- Concevoir et déployer des algorithmes de prédiction et de classification
- Visualiser les données et les résultats des analyses pour les rendre compréhensibles
- Collaborer avec les équipes métiers pour identifier les besoins et proposer des solutions data-driven
- Assurer la qualité et la fiabilité des données utilisées
- Participer à la veille technologique et à l'amélioration continue des méthodes et outils de data science","
Contrat à durée indéterminée

Contrat travail
",unspecified,40000.0,50000.0,Adsearch,Expérience exigée de 2 An(s),Contrat à durée indéterminée,False
5479385,https://candidat.pole-emploi.fr/offres/recherche/detail/5479385,2025-04-19,Offre d'emploi Data Scientist Expérimenté F/H (H/F) - 75 - 5479385 | France Travail,75,"Vous partagez nos convictions ? Vous avez envie de rejoindre une équipe dynamique et d'évoluer dans un environnement bienveillant ? Venez travailler à la Direction de la Transformation de La Banque Postale où vous mettrez vos talents au service de nos objectifs.
Parmi nos missions au quotidien :
 * Développer une approche analytique des processus de la banque par une étude approfondie des parcours clients/collaborateurs (digital, réseau, centres financiers) et contribuer à l'atteinte de l'excellence opérationnelle sur les processus;
 * Identifier des pistes d'amélioration de la satisfaction client et des pistes d'optimisation des coûts et des ressources de la banque;
 * Collaborer étroitement avec les départements opérationnels et exécutifs pour cerner leurs besoins et proposer des solutions d'innovation IA;
 * Modéliser, développer et mettre en production des modèles IA dans les processus opérationnels;
 * S'assurer que les modèles statistiques sont industrialisables, compréhensibles du métier, orientés business, et optimisent les ressources et les process;
 * Avoir une démarche d'amélioration continue des modèles existants.
Quels seront votre salaire et vos avantages ?
Vous disposerez d'un package complet composé d'une partie fixe sur 12 mois, d'une part variable liée à vos résultats et d'un intéressement. Vous bénéficierez également d'une mutuelle avantageuse, du CE de La Banque Postale, de jours de télétravail et vous aurez accès à des formations et à de multiples possibilités d'évolution.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,La banque postale,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
5471840,https://candidat.pole-emploi.fr/offres/recherche/detail/5471840,2025-04-19,Offre d'emploi Data Scientist - Analyst H/F - 92 - CHATILLON - 5471840 | France Travail,92 - CHATILLON,"POSTE : Data Scientist - Analyst H/F
DESCRIPTION : Le CSP Comptabilité de la Direction FinanCière d'ORANO et plus particulièrement au sein du Pôle DATA et ANALYSE, recherche un(e) alternant(e) Data Scientist/Analyst.  Elle/il aura pour mission de permettre une analyse fiable et récurrente de données clés pour la direction financière du groupe et en particulier le CSP Comptable.
La/le Data Scientist/Analyst s'assure pour cela de l'intégrité des données (master data et données dynamiques) servant aux enregistrements comptables notamment afin de répondre aux  différentes exigences réglementaires (Contrôle fiscaux, URSSAF, Agence Française Anticorruption) ainsi qu'au contrôle interne  et direction de l'audit du groupe.
Elle/il met en forme les données afin de produire des rapports standardisés (KPI, MVP, Rapport AFA) et sera partie prenante dans la détection des anomalies de qualité pour la mise en oeuvre des activités de remédiation (qualité des données).
Ce poste lui permettra également d'être force de proposition pour standardiser, rationaliser les données, et développer des RPA (Robotic Process Automation) et la mise en place d'accès à différentes API (Application Programming Interface) en lien avec SAP et le domaine comptable et financier.
Elle/il aura pour mission de conduire une veille technologique des outils et techniques d'analyse de données et prestations associées et pourra être amené à Piloter des projets à forte composante data en lien et sous la responsabilité du CDO (Chief Data Officer)
Principales responsabilités
Mise en place et suivi  des contrôles comptables au titre la loi SAPIN 2 et des règles de sécurité financière via l'outil ACL et la plateforme Highbond
Garantir la qualité des extractions des différentes données de SAP pour élaborer les KPI de la Direction Financière, les demandes réglementaires (DIRECCTE/FEC/ AUDITS).
Mise en forme des  différentes extractions de façon à les rendre intelligibles et les structurer pour les analyser.
Animer un réseau de correspondant/garant des données sources.
Principales Interactions
Sous la supervision du CDO (Chief Data Officer Finance) elle/il est un(e) représentant(e) de la Data Finance dans le réseau de la Transformation Digitale Groupe.
Elle/il est la/le correspondant(e) privilégié(e) des organes de Contrôles internes/Conformité Groupe, l'Audit Interne et le contrôle de gestion
PROFIL : Ecole d'ingénieur ou Ecole spécialisée DATA doublé d'une formation Finance

Compétences Clés
Autonomie, rigueur et méthode. Esprit analytique.
Maîtrise des modèles de base de données et une connaissance des ERP et plus particulièrement SAP serait un plus
Maîtrise des langages de programmation (PYTHON, SQL, etc)
Connaissance des techniques de programmation RPA et l'utilisation des API
Maîtrise des systèmes d'informations de gestion des données (requêteurs en particulier) et des processus IT
De solide formation comptable et de très bonnes  connaissances des processus financiers.
Avoir une connaissance pratique des aspects juridiques et réglementaires applicables aux données
Communicant et travail en équipe.

Poste nécessitant une habilitation gouvernementale","
Contrat à durée déterminée - 12 Mois

Contrat apprentissage
",unspecified,unspecified,unspecified,Orano,Expérience exigée,Contrat à durée déterminée - 12 Mois,False
5471544,https://candidat.pole-emploi.fr/offres/recherche/detail/5471544,2025-04-19,Offre d'emploi Data Scientist - Développement Deep Learning H/F - 69 - LYON 01 - 5471544 | France Travail,69 - LYON 01,"POSTE : Data Scientist - Développement Deep Learning H/F
DESCRIPTION : Description du poste

A LIRE ATTENTIVEMENT AVANT DE POSTULER

CDI (38-40K€) OU Freelance OU Portage salarial -  2 jours de télétravail / semaine -  Lyon -  Expérience de 3 ans minimum

Envie de rejoindre une équipe où la tech et les projets stimulants sont au rendez-vous ? Cette opportunité est faite pour vous !

Nous poursuivons notre développement et recherchons actuellement un.e Data Scientist - Développement Deep Learning pour intervenir chez un de nos clients.

Le coeur de votre mission : vous rejoignez une équipe Agile (Scrum) spécialisée Deep Learning, intégrée aux plateaux produits, où vous intervenez en tant que développeur sur la partie Data Science.

Concrètement, votre job consiste à  :
- Développer des modèles d'analyse d'images à partir d'architectures Deep Learning (type PyTorch, MMDetection, etc.)
- Traiter et structurer la donnée pour alimenter vos algos (OpenCV, Pandas, NumPy sont vos copains)
- Automatiser et industrialiser vos modèles dans une logique MLOPS (MLflow, DVC, TensorBoard, Optuna)
- Collaborer étroitement avec les équipes produit, dans une ambiance où partage rime avec rigueur

Pourquoi ce poste va vous plaire ?

Parce que :
- Vous codez vraiment et vous touchez à toutes les briques : traitement, modélisation, industrialisation.
- Vous êtes entouré.e de profils techniques pointus avec qui on peut échanger en profondeur, sans bullshit.
- Vous travaillez sur des sujets visuels concrets (image processing), avec un vrai impact terrain.

L'environnement est structuré, mais souple : DEVOPS et Azure DEVOPS vous facilitent la vie, sans micro-management.

Ce qu'on attend de vous : pas une liste de super-pouvoirs, mais ce que vous devrez vraiment savoir faire pour réussir ici :
- Maîtriser Python, en particulier pour de la data/IA (Pandas, NumPy, PyTorch)
- Comprendre les architectures CNN, avec si possible une expérience en PyTorch ou MMDetection.
- Gérer le cycle de vie d'un modèle, en mode MLOPS : tracking, versioning, tuning
- Être à l'aise avec les environnements techniques Windows, Git, Anaconda, Azure DEVOPS
- Un bon niveau d'anglais technique (oral & écrit) - vos livrables parlent anglais.

Bonus :
- Vous avez déjà touché à CUDA ou au C++ ? C'est un plus !
- ElasticSearch ne vous fait pas peur ? Super

Situation géographique : Lyon (69) - Saint-Genis-Laval

Quelques infos importantes à retenir :
- Expérience de 3 ans minimum sur un poste similaire
- Possibilité de télétravail (2 jours / semaine)
- Type de contrat : CDI OU Freelance OU Portage salarial

Avantages à la clé :
- 15 jours de RTT (100% «salarié» & Rachat à 125%)
- Participation aux bénéfices
- Indemnité de déplacement (6€ net / jour OU 50% du titre de transport)
- Plan Epargne Entreprise
- Prime de vacances
- Avance sur salaire
- Comité Social et Economique

Si vous êtes prêt.e à relever ce défi et à contribuer à des projets stimulants, n'hésitez pas à postuler dès maintenant !

Bienvenue chez CELAD - L'ingénierie à visage humain

Depuis 1990, CELAD accompagne la transformation digitale des entreprises, en conjuguant innovation technologique et proximité humaine. D'abord ancrés dans le monde bancaire, nous sommes aujourd'hui une ESN de référence dans les Systèmes d'Information et l'Informatique Industrielle, forte de plus de 1750 collaborateurs passionnés et engagés.

Nous collaborons avec plus de 250 clients, des PME dynamiques aux Grands Groupes ambitieux, dans des secteurs aussi variés que la banque, l'assurance, la mobilité, l'énergie ou encore l'industrie.

Notre mission ? 
- Accompagner les entreprises dans leur transformation numérique, 
- Le faire avec passion, engagement et respect, 
- En mettant toujours l'humain au coeur du projet.

Une présence forte en région : focus sur CELAD-Lyon

Basée au coeur d'une région en pleine dynamique tech, l'antenne lyonnaise propose des missions à forte valeur ajoutée dans toute l'Auvergne-Rhône-Alpes. 
Nos consultants interviennent sur des projets variés, en autonomie ou en équipe, toujours avec un suivi de proximité.
- Nos clients ? Banque, assurance, transport, industrie, énergie 
- Nos méthodes ? Confiance, transparence, accompagnement personnalisé.

Pourquoi nous rejoindre ?

Parce qu'on ne cherche pas simplement des CV. 
Parce qu'au-delà des projets, ce sont les relations humaines qui font notre force.

Chez CELAD, le management de proximité n'est pas une promesse, mais un engagement au quotidien : accompa","
Contrat à durée indéterminée

Contrat travail
",unspecified,38000.0,40000.0,Celad,Expérience exigée,Contrat à durée indéterminée,False
5470990,https://candidat.pole-emploi.fr/offres/recherche/detail/5470990,2025-04-19,Offre d'emploi Data Scientist Gen ai - Lyon H/F - 69 - LYON 01 - 5470990 | France Travail,69 - LYON 01,"POSTE : Data Scientist Gen ai - Lyon H/F
DESCRIPTION : Pour renforcer le pôle Data & Intelligence Artificielle au sein de la Direction des Systèmes d'Information d'un grand groupe, nous recherchons un(e) Data Scientist spécialisé(e) en IA Générative.

Cette mission s'inscrit dans le cadre du développement de cas d'usage innovants en IA Générative, au sein d'une équipe agile. Les cas d'usage couvrent des domaines variés : recherche documentaire, automatisation de processus, amélioration de la relation client, etc.

Missions principales
- Intervenir dans la conception et le développement de modèles d'IA générative répondant aux besoins des directions métier (commerciale, juridique, opérationnelle, etc.)
- Contribuer à l'optimisation des modèles, au développement de solutions robustes, à l'intégration dans l'environnement SI Orange
- Participer aux cérémonies agiles (daily, sprint planning, rétrospective) et à la définition des use cases en lien avec les parties prenantes
- Rédiger la documentation technique et assurer le transfert de compétences
- Exécuter les phases de tests, validation, et amélioration continue des performances
PROFIL : Qualifications 

Formation / Expérience
- Diplômé(e) d'une école d'ingénieurs ou titulaire d'un Master (Bac +5) en Informatique, Data Science ou Intelligence Artificielle
- Minimum 2/3 ans d'expérience en data science avec un focus sur l'IA générative ou le traitement automatique du langage (NLP)

Compétences techniques
- Python (niveau avancé)
- Prompt Engineering (niveau expert)
- Techniques de Retrieval-Augmented Generation (RAG)
- Développement et entraînement de modèles d'IA générative
- Traitement de données textuelles et NLP

Qualités personnelles
- Autonomie et capacité d'analyse
- Esprit d'équipe et bonne communication
- Rigueur dans la documentation et les tests
- Sens de l'innovation

Langues et mobilité
- Maîtrise professionnelle de l'anglais

Informations supplémentaires 

Et maintenant ?","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Alten,Expérience exigée,Contrat à durée indéterminée,False
5470960,https://candidat.pole-emploi.fr/offres/recherche/detail/5470960,2025-04-19,Offre d'emploi Data Scientist Marketing H/F - 75 - PARIS 01 - 5470960 | France Travail,75 - PARIS 01,"POSTE : Data Scientist Marketing H/F
DESCRIPTION : En intégrant BPCE SA vous intégrez une entreprise de 3400 collaborateurs engagés au service du développement et de la coordination de toutes les enseignes du Groupe BPCE (Banque Populaire, Caisse d'Epargne, Crédit Coopératif, Casden, Natixis, Oney, Banque Palatine) afin de porter les ambitions du projet stratégique « Vision 2030 ».

Vos missions au sein de l'équipe

Le data scientist aura pour mission d'enrichir la connaissance clients grâce à l'exploitation de la data, à travers la réalisation d'études Ad Hoc, de segmentations et de modélisations sur tous les marchés de clientèle, sur les 2 marques BP et CE.

Les livrables contribueront à l'élaboration des stratégies client des 2 marques, à l'amélioration de l'efficacité des opérations du plan d'actions commerciales et à l'amélioration de la satisfaction clients sur tous les marchés.
- Identifier les besoins des directions de marchés en matière d'analyse marketing du fonds de commerce des BP et des CE
- Réaliser des études marketing ciblées (études stratégiques, comportementales) en lien avec les priorités du plan de développement et des ambitions Vision 2030 : évolution du fonds de commerce, collecte, crédits, assurances, bancarisation, interactions 100% digitales à 100% physiques avec la banque Analyser les données internes et externes et restituer les résultats pour contribuer à la prise de décision des dirigeants.
- Construire des indicateurs et des segmentations permettant de réussir nos ambitions à 2030 (Améliorer l'efficacité et l'utilisation des actions CRM dans les établissements, simplifier le travail des conseillers, fournir des outils d'aide à la proposition commerciale personnalisée)
- Coordonner les différents acteurs internes et externes afin de réussir le déploiement des scores, segmentations (filiales, Etablissements, Direction juridique, IT, prestataires)
- Apporter son expertise métier aux experts des Caisses d'Epargne/Banques Populaires (préconisations opérationnelles)
- Contribuer à la veille concurrentielle marketing et technique (nouveaux langages, nouvelles méthodes de modélisation, nouveaux outils, intégration de l'IA)
- Participer à la vie de l'équipe (alimentation du SharePoint, de la Newsletter, réalisation de présentations, acculturation)

Vos atouts pour réussir

Idéalement, entre 1 et 5 ans d'expérience dans des postes similaires
- Maîtrise des Bases de données complexes
- Maîtrise des méthodes (Machine learning) et outils statistiques (DATAIKU) et de Business Intelligence (Alteryx, Power BI)
- Une bonne compréhension des principes de l'architecture distribuée (cloud)
- Une connaissance approfondie en programmation notamment orientée objet

(Python)
- Connaissance banque- assurance (acteurs, produits)
- Maîtrise des techniques de gestion de projet
- Animation de réunions et de groupes de travail
- Une sensibilité métier
- Pédagogie avec une grande capacité à vulgariser et adapter son discours en fonction du public
- Capacités de communication et de présentation pour partager les analyses de manière claire et persuasive
- Une curiosité affirmée aux nouvelles technologies et au digital
- Une autonomie et une capacité d'adaptabilité dans son travail
- Le goût du travail en équipe

Pourquoi nous rejoindre ?

Un Groupe engagé dans le développement de ses collaborateurs
- Des opportunités professionnelles au sein de l'ensemble du groupe BPCE, avec la possibilité de bénéficier d'accompagnements sur-mesure (parcours d'upskilling / reskilling, LinkedIn Learning)
- Un modèle managérial favorisant la mise en responsabilité et la prise d'initiatives

Un Groupe engagé dans les enjeux sociétaux et environnementaux
- Le Groupe BPCE place le climat comme priorité d'action de tous ses métiers et de toutes ses entreprises. Trois objectifs sont fixés : aligner tous ses portefeuilles sur une trajectoire ""net zéro"", accompagner ses clients dans leur transition environnementale, et réduire sa propre empreinte.
- En quelques chiffres la RSE dans le Groupe :
   - 1erfinanceur de l'économie sociale et solidaire avec 15.9 Md€ d'encours
   - 35 Md€ d'encours de financement de la transition énergétique
   - 6 millions d'emplois soutenus grâce à l'activité des réseaux BP et CE

Être un employeur inclusif à travers des politiques fortes en termes de mixité, d'équilibre des temps de vie, de santé au travail

Mais aussi
- 10 jours de télétravail par mois
- Une carte ticket-restaurant de 11€ Euros par jour de télétravail
- 29 jours de congés payés et entre 16 et 19 jours de RTT (en fonction du calendrier des jours fér","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Bpce sa,Expérience exigée,Contrat à durée indéterminée,False
