id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
5927039,https://candidat.pole-emploi.fr/offres/recherche/detail/5927039,2025-11-28,Offre d'emploi Data scientist h/f - 78 - Magny-les-Hameaux - 5927039 | France Travail,78 - Magny-les-Hameaux,"<h2 id=""job-company"">Présentation de la société</h2><p>Le Groupe PIMENT et ses marques spécialisées, PIMENT, au savoir-faire reconnu dans l'aéronautique et OPTIMA, cabinet de recrutement multi-sectoriel, vous accompagnent tout au long de votre évolution professionnelle, en vous proposant des contrats en intérim, CDD, CDI et freelance dans de nombreux secteurs d'activité.<br />
<br />
Nous apportons une vision et des méthodes de recrutement centrées sur les qualités humaines.<br />
Pour cela, nous proposons à nos clients des solutions de recrutement sur-mesure.<br />
<br />
Notre mission : trouver l'entreprise qui correspond à vos attentes et inversement !</p><h2 id=""job-description"">Description</h2><p>Le Groupe Piment recherche pour l'un de ses clients, acteur majeur du secteur aéronautique situé sur Magny les Hameaux (78), un Ingénieur Planification H/F.<br />
<br />
Vos missions principales :<br />
<br />
- Analyser le besoin et traduire une problématique technique en modèles mathématiques/statistiques et réciproquement, en utilisant des modèles existants ou en les créant (inclus disponibilité de données, temps de calcul, ...)<br />
- Cartographier et identifier les données pertinentes à la résolution de cette problématique et émettre des recommandations sur les bases de données à consolider ou à modifier<br />
- Appliquer ou créer les méthodes statistiques et les algorithmes basés sur l'apprentissage les plus appropriés pour traiter les données<br />
- Emettre des recommandations sur l'utilisation des modèles<br />
- Piloter et valider des études, partager les résultats, capitaliser et favoriser l'adoption de la solution développée<br />
- Contribuer à animer des formations internes sur la data sciences<br />
- Identifier et mettre en place les optimisations sur les outils et les méthodes existants<br />
<br />
</p>","
Intérim - 18 Mois

Contrat travail
",Travail en journée,unspecified,unspecified,Unspecified,Débutant accepté,Intérim - 18 Mois,True
5923394,https://candidat.pole-emploi.fr/offres/recherche/detail/5923394,2025-11-28,"Offre d'emploi Senior Data Scientist F/H - Système, réseaux, données (H/F) - 92 - Suresnes - 5923394 | France Travail",92 - Suresnes,"Descriptif du poste:

* Client Final / Santé
* Grand Groupe international
* CDI - Paris
Kaino, cabinet de recrutement spécialisé recrute un Data Scientist expérimenté en CDI pour un acteur mondial dans le domaine de la Santé à Paris.
Vous rejoignez une équipe IT & Digital de plus de 200 personnes et participez ainsi au programme de transformation digitale du groupe.
MISSIONS :
En tant que Data Scientist expérimenté, vous jouez un rôle central au sein de la Data Factory du groupe, en travaillant sur des projets innovants qui exploitent les données pour améliorer la chaîne de valeur des activités.
À ce titre, vos principales responsabilités sont :
* Collaborer étroitement avec les équipes métiers pour identifier les besoins en data et concevoir des algorithmes de machine learning adaptés.
* Développer et implémenter des solutions d'intelligence artificielle dans différents domaines, comme le marketing, la finance, l'industrie et la gestion des patients.
* Concevoir, tester et déployer des modèles de machine learning sur la plateforme data du groupe, en utilisant des technologies avancées telles que Google Cloud et Vertex AI.
* Participer à la création et à l'optimisation des flux de données, de leur collecte jusqu'à leur activation dans les processus métiers.
* Assurer une veille technologique et partager votre expertise en intelligence artificielle avec les autres équipes de la Data Factory.

Profil recherché:

PROFIL :
 
* Diplôme en école d'ingénieur ou universitaire (Bac+5) en data science, informatique ou domaine équivalent.
* Minimum 3 ans d'expérience en tant que Data Scientist, idéalement dans des environnements complexes.
* Maîtrise des langages de programmation Python et SQL, ainsi que des librairies de machine learning.
* Expérience avec des plateformes cloud, de préférence GCP et des outils de machine learning comme Vertex AI.
* Connaissance des technologies MLOps, CI/CD, Docker, et capacité à déployer des modèles en production.
* Compétences en gestion de projets data, avec une approche collaborative et orientée résultats.
* La maîtrise de l'anglais est indispensable.
POURQUOI LES REJOINDRE?
* Grand groupe international tourné vers l'Innovation et la recherche
* Rôle à fort impact
* Stack technologique à la pointe
* Package de rémunération et avantages attractifs
* +44jours de congés et RTT
* CE
* Prime annuelle de 3k€
#LI-KD1","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Kaino,3 An(s),CDI,False
5923381,https://candidat.pole-emploi.fr/offres/recherche/detail/5923381,2025-11-28,"Offre d'emploi Data Scientist Senior F/H - Système, réseaux, données (H/F) - 91 - Palaiseau - 5923381 | France Travail",91 - Palaiseau,"Descriptif du poste:

Intégré à l'équipe du Data & IA Hub, vous rejoindrez une équipe composée de Data Scientists, Data Engineers et ML Engineers.
Vous travaillerez sur trois missions principales :
* En interne, vous participerez à la définition de la stratégie optimale de données pour Socotec (structuration, processus, open data, achats de données externes)
* En mode projet, vous participerez au pilotage de A à Z de projets finaux : collecte des données, pipeline de prétraitement, modélisation et déploiement.
* Mentoring des équipes juniors et animation de la communauté d'experts Data & IA du groupe.

Profil recherché:

* Master en Data Science / Machine Learning ou Ingénieur Généraliste avec appétence en data
* Minimum 5 ans d'expérience en Data Science appliquée
* Maîtrise du langage Python et de son écosystème data.
* Solide expérience avec les algorithmes de machine learning et deep learning.
* Connaissance des environnements AWS appréciée.","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Socotec,5 An(s),CDI,False
5922731,https://candidat.pole-emploi.fr/offres/recherche/detail/5922731,2025-11-28,"Offre d'emploi DATA SCIENTIST F/H - Système, réseaux, données (H/F) - 78 - Magny-les-Hameaux - 5922731 | France Travail",78 - Magny-les-Hameaux,"Descriptif du poste:
Le Groupe Piment recherche pour l'un de ses clients, acteur majeur du secteur aéronautique situé sur Magny les Hameaux (78), un Ingénieur Planification H/F.



Vos missions principales :



- Analyser le besoin et traduire une problématique technique en modèles mathématiques/statistiques et réciproquement, en utilisant des modèles existants ou en les créant (inclus disponibilité de données, temps de calcul, .)

- Cartographier et identifier les données pertinentes à la résolution de cette problématique et émettre des recommandations sur les bases de données à consolider ou à modifier

- Appliquer ou créer les méthodes statistiques et les algorithmes basés sur l'apprentissage les plus appropriés pour traiter les données

- Emettre des recommandations sur l'utilisation des modèles

- Piloter et valider des études, partager les résultats, capitaliser et favoriser l'adoption de la solution développée

- Contribuer à animer des formations internes sur la data sciences

- Identifier et mettre en place les optimisations sur les outils et les méthodes existants




Profil recherché:
Bac + 5, Formation en Supply Chain, une expérience en planification serait un plus ainsi qu'une connaissance du secteur aéronautique","
Intérim - 18 Mois

Contrat travail
",unspecified,unspecified,unspecified,Groupe piment,Débutant accepté,Intérim - 18 Mois,True
5921853,https://candidat.pole-emploi.fr/offres/recherche/detail/5921853,2025-11-28,Offre d'emploi Data Scientist Expert en Prompting (H/F) - 13 - Marseille 1er Arrondissement - 5921853 | France Travail,13 - Marseille 1er Arrondissement,"
            Company DescriptionInetum est un leader européen des services numériques. Pour les entreprises, les acteurs publics et la société dans son ensemble, les 28000 consultants et spécialistes du groupe visent chaque jour l'impact digital : des solutions qui contribuent à la performance, à l'innovation et au bien commun.Présent dans 19 pays au plus près des territoires, et avec ses grands partenaires éditeurs de logiciels, Inetum répond aux enjeux de la transformation digitale avec proximité et flexibilité.Porté par son ambition de croissance et d'industrialisation, Inetum a généré en 2023 un chiffre d'affaires de 2,5 milliards d'€.Pour répondre à un marché en croissance continue depuis plus de 30ans, Inetum a fait le choix délibéré de se recentrer sur 4 métiers afin de gagner en puissance et proposer des solutions sur mesure, adaptées aux besoins spécifiques de ses clients : le conseil (Inetum Consulting), la gestion des infrastructures et applications à façon (Inetum Technologies), l'implémentation de progiciels (Inetum Solutions) et sa propre activité d'éditeur de logiciels (Inetum Software). Inetum a conclu des partenariats stratégiques avec 4 grands éditeurs mondiaux - Salesforce, ServiceNow, Microsoft et SAP et poursuit une stratégie d'acquisitions dédiée afin d'entrer dans le top 5 européen sur ces technologies et proposer la meilleure expertise à ses clients.Tous nos postes sont ouverts aux personnes en situation de handicap.Job DescriptionDans le cadre d'un objectif ambitieux de notre client, celui-ci tend à exploiter pleinement les potentialités de la DATA et de l’IA. Son département « Fabrique IA » conçoit, développe et déploie les produits IA priorisés tout en assurant le mode produit des solutions IA en production (RUN) ou en cours de développement (BUILD).Les produits : Déployé depuis décembre 2024, un assistant conversationnel est conçu avec de l’IA générative et permet de comprendre, aider et répondre à une grande variété d’activités des agents et du réseau. Cet assistant a rapidement été enrichi par plusieurs modules spécialisés intégrés.Aujourd’hui, nos outils sont utilisés par 39000 agents ! Nous recherchons un data scientist ayant une expertise en prompting - profil prompt engineer. Vous intégrerez une équipe agile composée d’une douzaine de personnes (PM, PO, PMM, SM, Tech Lead, Data, Dev, ITA) et contribuerez à l’accompagnement et à la montée en compétence des owners des produits ; CES owners ont des profils tant fonctionnels que techniques.Pourquoi nous Rejoindre ? Intégrer le département Fabrique IA de notre agence, c’est participer à un projet de transformation ambitieux au service de l’emploi. Vous aurez l’opportunité de travailler sur des projets à fort impact social et d’évoluer dans un environnement stimulant et innovant.Activités à Réaliser :Prompting : Réaliser des prompts robustes pour les différents cas d’usage.QualificationsCompétences requises :Prompting : Compétence dans la génération et l’optimisation de prompts pour améliorer l’interaction utilisateur et la pertinence des résultats.Qualités Personnelles :Autonomie et capacité à travailler en équipe multi-site.Proactivité.Capacité à adapter son discours en fonction des profils.Livrables :Accompagner les équipes produits à l’utilisation de l’IA générative.Rédaction de documentation.Additional InformationPourquoi nous rejoindre ?Vous aurez l'opportunité de travailler sur des projets stratégiques multi-secteurs en contribuant directement à l'amélioration de la qualité des services offerts aux utilisateurs et clients.Si vous êtes passionné par la Data et souhaitez relever ce défi, nous vous invitons à postuler dès maintenant.Nous sommes impatients de découvrir votre candidature.
            ","
CDI

Contrat travail
",Travail en journée,unspecified,unspecified,Unspecified,Expérience souhaitée,CDI,False
5921816,https://candidat.pole-emploi.fr/offres/recherche/detail/5921816,2025-11-28,Offre d'emploi Senior Data Scientist | AI H/F - 41 - Blois - 5921816 | France Travail,41 - Blois,"
            Description de l'entrepriseInetum est un leader européen des services numériques. Pour les entreprises, les acteurs publics et la société dans son ensemble, les 28000 consultants et spécialistes du groupe visent chaque jour l'impact digital : des solutions qui contribuent à la performance, à l'innovation et au bien commun.Présent dans 19 pays au plus près des territoires, et avec ses grands partenaires éditeurs de logiciels, Inetum répond aux enjeux de la transformation digitale avec proximité et flexibilité.Porté par son ambition de croissance et d'industrialisation, Inetum a généré en 2023 un chiffre d'affaires de 2,5 milliards d'€.Pour répondre à un marché en croissance continue depuis plus de 30ans, Inetum a fait le choix délibéré de se recentrer sur 4 métiers afin de gagner en puissance et proposer des solutions sur mesure, adaptées aux besoins spécifiques de ses clients : le conseil (Inetum Consulting), la gestion des infrastructures et applications à façon (Inetum Technologies), l'implémentation de progiciels (Inetum Solutions) et sa propre activité d'éditeur de logiciels (Inetum Software). Inetum a conclu des partenariats stratégiques avec 4 grands éditeurs mondiaux - Salesforce, ServiceNow, Microsoft et SAP et poursuit une stratégie d'acquisitions dédiée afin d'entrer dans le top 5 européen sur ces technologies et proposer la meilleure expertise à ses clients. Tous nos postes sont ouverts aux personnes en situation de handicap.Description du posteEn tant que Data Scientist, vous serez au cœur de nos projets d’analyse et de valorisation des données. Vous travaillerez en étroite collaboration avec les équipes métiers et techniques pour :Concevoir et déployer des modèles prédictifs et prescriptifs.Explorer et analyser des ensembles de données complexes.Développer des solutions basées sur le machine learning et l’IA.Communiquer vos résultats de manière claire et impactante auprès des décideurs.QualificationsVous êtes un expert(e) passionné(e) par l'IA Générative et la Data Science avec une réelle appétence pour les défis technologiques. Vous disposez de:Solide maîtrise de Python, R ou Scala.Expérience avec des frameworks de machine learning (TensorFlow, PyTorch, Scikit-learn).Maîtrise des environnements Big Data : Hadoop, Spark, PySpark.Connaissance des bases de données SQL/NoSQL et du cloud (Azure, AWS, GCP).Excellentes compétences en visualisation de données (Power BI, Tableau, matplotlib).Capacité à vulgariser des concepts techniques auprès d’un public non technique.Informations supplémentairesVotre profil:A partir de 6 ans d'expérience en Data Science ou en analyse de données.Esprit analytique, curiosité intellectuelle et goût pour l’innovation.Bon niveau d’anglais (écrit et oral).
            ","
CDI

Contrat travail
",Travail en journée,unspecified,unspecified,Unspecified,Expérience souhaitée,CDI,False
5918196,https://candidat.pole-emploi.fr/offres/recherche/detail/5918196,2025-12-01,Offre d'emploi Data Scientist Expert en Prompting (H/F) - 13 - Marseille 1er Arrondissement - 5918196 | France Travail,13 - Marseille 1er Arrondissement,"Company DescriptionInetum est un leader européen des services numériques. Pour les entreprises, les acteurs publics et la société dans son ensemble, les 28000 consultants et spécialistes du groupe visent chaque jour l'impact digital : des solutions qui contribuent à la performance, à l'innovation et au bien commun.Présent dans 19 pays au plus près des territoires, et avec ses grands partenaires éditeurs de logiciels, Inetum répond aux enjeux de la transformation digitale avec proximité et flexibilité.Porté par son ambition de croissance et d'industrialisation, Inetum a généré en 2023 un chiffre d'affaires de 2,5 milliards d'€.Pour répondre à un marché en croissance continue depuis plus de 30ans, Inetum a fait le choix délibéré de se recentrer sur 4 métiers afin de gagner en puissance et proposer des solutions sur mesure, adaptées aux besoins spécifiques de ses clients : le conseil (Inetum Consulting), la gestion des infrastructures et applications à façon (Inetum Technologies), l'implémentation de progiciels (Inetum Solutions) et sa propre activité d'éditeur de logiciels (Inetum Software). Inetum a conclu des partenariats stratégiques avec 4 grands éditeurs mondiaux - Salesforce, ServiceNow, Microsoft et SAP et poursuit une stratégie d'acquisitions dédiée afin d'entrer dans le top 5 européen sur ces technologies et proposer la meilleure expertise à ses clients.Tous nos postes sont ouverts aux personnes en situation de handicap.Job DescriptionDans le cadre d'un objectif ambitieux de notre client, celui-ci tend à exploiter pleinement les potentialités de la DATA et de l’IA. Son département « Fabrique IA » conçoit, développe et déploie les produits IA priorisés tout en assurant le mode produit des solutions IA en production (RUN) ou en cours de développement (BUILD).Les produits : Déployé depuis décembre 2024, un assistant conversationnel est conçu avec de l’IA générative et permet de comprendre, aider et répondre à une grande variété d’activités des agents et du réseau. Cet assistant a rapidement été enrichi par plusieurs modules spécialisés intégrés.Aujourd’hui, nos outils sont utilisés par 39000 agents ! Nous recherchons un data scientist ayant une expertise en prompting - profil prompt engineer. Vous intégrerez une équipe agile composée d’une douzaine de personnes (PM, PO, PMM, SM, Tech Lead, Data, Dev, ITA) et contribuerez à l’accompagnement et à la montée en compétence des owners des produits ; CES owners ont des profils tant fonctionnels que techniques.Pourquoi nous Rejoindre ? Intégrer le département Fabrique IA de notre agence, c’est participer à un projet de transformation ambitieux au service de l’emploi. Vous aurez l’opportunité de travailler sur des projets à fort impact social et d’évoluer dans un environnement stimulant et innovant.Activités à Réaliser :Prompting : Réaliser des prompts robustes pour les différents cas d’usage.QualificationsCompétences requises :Prompting : Compétence dans la génération et l’optimisation de prompts pour améliorer l’interaction utilisateur et la pertinence des résultats.Qualités Personnelles :Autonomie et capacité à travailler en équipe multi-site.Proactivité.Capacité à adapter son discours en fonction des profils.Livrables :Accompagner les équipes produits à l’utilisation de l’IA générative.Rédaction de documentation.Additional InformationPourquoi nous rejoindre ?Vous aurez l'opportunité de travailler sur des projets stratégiques multi-secteurs en contribuant directement à l'amélioration de la qualité des services offerts aux utilisateurs et clients.Si vous êtes passionné par la Data et souhaitez relever ce défi, nous vous invitons à postuler dès maintenant.Nous sommes impatients de découvrir votre candidature.","
CDI

Contrat travail
",Travail en journée,unspecified,unspecified,Forums talents handicap,Débutant accepté,CDI,True
5917965,https://candidat.pole-emploi.fr/offres/recherche/detail/5917965,2025-12-01,Offre d'emploi Senior Data Scientist | AI (H/F) - 41 - Blois - 5917965 | France Travail,41 - Blois,"Description de l'entrepriseInetum est un leader européen des services numériques. Pour les entreprises, les acteurs publics et la société dans son ensemble, les 28000 consultants et spécialistes du groupe visent chaque jour l'impact digital : des solutions qui contribuent à la performance, à l'innovation et au bien commun.Présent dans 19 pays au plus près des territoires, et avec ses grands partenaires éditeurs de logiciels, Inetum répond aux enjeux de la transformation digitale avec proximité et flexibilité.Porté par son ambition de croissance et d'industrialisation, Inetum a généré en 2023 un chiffre d'affaires de 2,5 milliards d'€.Pour répondre à un marché en croissance continue depuis plus de 30ans, Inetum a fait le choix délibéré de se recentrer sur 4 métiers afin de gagner en puissance et proposer des solutions sur mesure, adaptées aux besoins spécifiques de ses clients : le conseil (Inetum Consulting), la gestion des infrastructures et applications à façon (Inetum Technologies), l'implémentation de progiciels (Inetum Solutions) et sa propre activité d'éditeur de logiciels (Inetum Software). Inetum a conclu des partenariats stratégiques avec 4 grands éditeurs mondiaux - Salesforce, ServiceNow, Microsoft et SAP et poursuit une stratégie d'acquisitions dédiée afin d'entrer dans le top 5 européen sur ces technologies et proposer la meilleure expertise à ses clients. Tous nos postes sont ouverts aux personnes en situation de handicap.Description du posteEn tant que Data Scientist, vous serez au cœur de nos projets d’analyse et de valorisation des données. Vous travaillerez en étroite collaboration avec les équipes métiers et techniques pour :Concevoir et déployer des modèles prédictifs et prescriptifs.Explorer et analyser des ensembles de données complexes.Développer des solutions basées sur le machine learning et l’IA.Communiquer vos résultats de manière claire et impactante auprès des décideurs.QualificationsVous êtes un expert(e) passionné(e) par l'IA Générative et la Data Science avec une réelle appétence pour les défis technologiques. Vous disposez de:Solide maîtrise de Python, R ou Scala.Expérience avec des frameworks de machine learning (TensorFlow, PyTorch, Scikit-learn).Maîtrise des environnements Big Data : Hadoop, Spark, PySpark.Connaissance des bases de données SQL/NoSQL et du cloud (Azure, AWS, GCP).Excellentes compétences en visualisation de données (Power BI, Tableau, matplotlib).Capacité à vulgariser des concepts techniques auprès d’un public non technique.Informations supplémentairesVotre profil:A partir de 6 ans d'expérience en Data Science ou en analyse de données.Esprit analytique, curiosité intellectuelle et goût pour l’innovation.Bon niveau d’anglais (écrit et oral).","
CDI

Contrat travail
",Travail en journée,unspecified,unspecified,Forums talents handicap,Débutant accepté,CDI,True
5917964,https://candidat.pole-emploi.fr/offres/recherche/detail/5917964,2025-12-01,Offre d'emploi Data scientist Supply Chain - (H/F) - 92 - Hauts-de-Seine - 5917964 | France Travail,92 - Hauts-de-Seine,"  Capgemini Engineering réunit les services d'ingénierie et de R&D. Au sein de la division Recherche & Innovation, vous intégrez un projet SMART-SUPPLY visant à proposer et développer des outils d’aide à la décision pour l’amélioration et la maîtrise de la Supply Chain. Nous nous intéressons aux algorithmes de prévision pour automatiser le processus de prévision et améliorer la précision, le suivi et aider à la prise de décision via des recommandations automatiques. Votre objectif sera de définir une méthodologie et développer un algorithme de forecasting pour automatiser le processus de prévision par programme et sous-programme sur un horizon annuel avec des ventilations mensuelles. Il faudra le coupler avec un algorithme d’analyse de données pour évaluer la précision des prévisions, suivre les écarts entre le réel et le prévisionnel et générer des recommandations automatiques d’amélioration des prévisions futures. Vos tâches :​  Consultation des articles scientifiques traitant les méthodes de forecasting ​ Formulation du problème mathématique et des contraintes à intégrer ​ Définition d’une méthode de prévision, d’évaluation et d’analyse puis développement du code de résolution​ Test et validation des résultats du modèle avec des données​ Rédaction d’un article scientifique afin de publier vos résultats","
Intérim - 3 Mois

Contrat travail
",Travail en journée,unspecified,unspecified,Forums talents handicap,Débutant accepté,Intérim - 3 Mois,True
5917963,https://candidat.pole-emploi.fr/offres/recherche/detail/5917963,2025-12-01,Offre d'emploi Data scientist Supply Chain - (H/F) - 31 - Toulouse - 5917963 | France Travail,31 - Toulouse,"    Dans le cadre de projets utilisant l’IA pour Optimiser les Achats et la Supply Chain, vous interviendrez en tant que Chef(fe) de Projet IA à Blagnac.L’objectif de ce stage est d’améliorer les pratiques de la Supply Chain en intégrant des technologies avancées dont l’IA générative et l’IA agentique tout en maintenant un engagement envers la responsabilité sociale et environnementale.​​ Au cours de ce stage, vous serez impliqué dans l’analyse et le développement de solutions d’intelligence artificielle pour des cas d’usage de Supply Chain.​ Vos responsabilités seront les suivantes :​  Comprendre les besoins utilisateurs​ Développer des solutions IA sur différents environnements (ex : AWS, Azure, etc.)​ Travailler sur automatisation des taches en interne, avec l’IA et la robotisation (RPA) Tester les solutions avec les utilisateurs ​ Participer aux différentes phases des projets en utilisant l’IA générative et l’IA agentique avec différentes équipes, notamment des experts en Achats, en Supply Chain, en Data Science qui vous aideront à mener à bien vos tâches","
Intérim - 3 Mois

Contrat travail
",Travail en journée,unspecified,unspecified,Forums talents handicap,Débutant accepté,Intérim - 3 Mois,True
5917962,https://candidat.pole-emploi.fr/offres/recherche/detail/5917962,2025-12-01,Offre d'emploi Data scientist Optimisation planification - (H/F) - 31 - Blagnac - 5917962 | France Travail,31 - Blagnac,"Au sein de la Direction Recherche & Innovation de Capgemini Engineering sont développés de nouveaux services et produits sur lesquels s’appuient les équipes opérationnelles pour apporter aux clients plus de valeur. Le projet de recherche INNOV4GOOD vise l’optimisation des portefeuilles projets et la planification agile, et dont les productions s’intégreront à l’offre client développée par l’équipe Project Management Center de Capgemini Engineering. Dans le cadre de ce stage vous serez amené(e) à réaliser des modèles d’évaluation des risques et simulation couvrant les processus complets de planification projet. Ces productions serviront de preuve de la faisabilité pour leur intégration dans des offres clients. À l'issue de ce stage, vous êtes destiné(e) à rejoindre l'opérationnel, avec une projection vers des tâches clients en gestion de projet ou en planification de projet. Vous travaillerez en autonomie sur une tâche de développement dans une équipe de Docteurs et vous participerez aux activités suivantes :  Conception et développement de modèle d’évaluation de risques dans le cadre de la planification projet Simulation de modèle d’évaluation de risques dans la cadre de la planification projet Collecte, traitement et analyse des données recueillies Rédaction des articles de recherche scientifique Valorisation du projet de recherche scientifique à travers une contribution à l’optimisation des outils de planification (application web, alerte intelligente, vidéo, …)","
Intérim - 3 Mois

Contrat travail
",Travail en journée,unspecified,unspecified,Forums talents handicap,Débutant accepté,Intérim - 3 Mois,True
5962575,https://candidat.pole-emploi.fr/offres/recherche/detail/5962575,2025-11-28,Offre d'emploi Chef.Fe de Projets Data IA #Lyon H/F - 69 - Lyon 1er Arrondissement - 5962575 | France Travail,69 - Lyon 1er Arrondissement,"POSTE : Chef.Fe de Projets Data IA #Lyon H/F
DESCRIPTION : Notre client, une entreprise leader sur son marché à l'international, souhaite recruter en interne un.e Chef.fe de Projets DATA Science, IA sur Lyon
Chef.fe de projet Data et IA
Missions Pilotage de projets et Product Management
- Définir les objectifs et les résultats attendus des projets en data et IA.
- Planifier et organiser des projets, établir les échéances et allouer les ressources nécessaires.
- Intervention en coordination avec les équipes techniques et de data scientists.
- Analyser et interpréter les données pour formuler des recommandations.
- Assurer la communication avec les parties prenantes et les clients.
- Veiller au respect des budgets et des délais.
- Garantir la qualité des livrables et la validation des modèles IA.
- Suivre l'évolution des technologies data et IA et proposer des innovations.
- Domaine Industriel, process
- Répartition : 1/3 déploiement solutions contexte international, 1/3 Product Management de nouvelles solutions, 1/3 Evolution des solutions déjà opérationnelles
Contexte motivant, d'énergie, d'enthousiasme. Environnement Industriel, process, Qualité.
PROFIL : Formation et qualifications nécessaires
- Diplôme généraliste, informatique, Data Science, IA, statistiques ou une discipline similaire.
- Mastère spécialisé en Data ou Intelligence Artificielle (souvent préféré).
- Certifications en gestion de projets (PMP, Prince2) ou en Data Science/IA
- Expériences de 3 à 10 ans
- Expériences domaine Industriel, Process, procédés, Production industrielle
Compétences ou Environnement Datascience & IA
Techniques :
- Maîtrise des outils de gestion de projet (JIRA, Trello, MS Project).
- Connaissance approfondie des technologies de l'IA (machine learning, deep learning).
- Maîtrise des langages de programmation (Python, R).
- Compétence dans les bases de données (SQL, NoSQL).
- Compréhension des méthodologies d'analyse de données (statistiques, modélisation).
Soft Skills
- Excellente capacité de gestion d'équipe et de leadership.
- Compétences en communication pour présenter les solutions aux clients.
- Capacité à résoudre des problèmes complexes.
- Sens de l'organisation et gestion du temps.
- Esprit d'initiative et innovation.
- Profil d'énergie, d'envie, de curiosité & humilité
Environnement humain chaleureux, dynamique, sympa.","
CDI

Contrat travail
",unspecified,50000.0,62000.0,Alfene,Expérience exigée,CDI,False
5950191,https://candidat.pole-emploi.fr/offres/recherche/detail/5950191,2025-11-28,Offre d'emploi Analyst Data & Risk Senior H/F - 75 - Paris 1er Arrondissement - 5950191 | France Travail,75 - Paris 1er Arrondissement,"POSTE : Analyst Data & Risk Senior H/F
DESCRIPTION : - Une vision sociale qui porte une attention particulière aux personnes en situation de fragilité, parce qu'une énergie propre devrait être accessible à tous
Vos missions :
Rattaché à la directrice financière, vous serez chargé d'orienter la stratégie de recouvrement BtoC au travers des missions suivantes :
- Définir et piloter la stratégie de recouvrement BtoC : segmentation des clients, scénarios de relance, suivi des KPIs (DSO, taux de recouvrement, ageing)
- Structurer et fiabiliser la donnée crédit & recouvrement : tableaux de bord, qualité de la donnée, reporting pour la Direction Financière
- Améliorer les processus de recouvrement avec une approche client : cartographie des parcours, optimisation des relances, prise en compte des publics fragiles
- Optimiser les décisions de crédit par la data : A/B tests sur workflows et seuils, analyse d'impact, ajustement des règles de crédit
- Modéliser la dette et travailler avec les équipes Finance : prévisions de dette, analyses régulières, recommandations à la Direction Financière
Le candidat idéal :
- 5 ans d'expérience en analyse de données et en finance avec un parcours en data ou en statistiques/finance/économie
- Vous avez au moins une expérience réussie en recouvrement/crédit
- Vous disposez d'excellentes compétences en SQL et en Python
- Vous savez gérer des projets avec plusieurs équipes en internes
- Vous êtes proactif, rigoureux et synthétique
Le petit plus ? Vous savez construire ou exploiter des modèles prédictifs (score de risque, probabilité de défaut, comportements de paiement) et travailler avec des architectures data/cloud (data warehouse, pipelines, outils d'analytics) en lien avec les équipes Data/IT
Les avantages de ce poste :
- Apprentissage rapide : renforcez votre expertise data et finance auprès d'une équipe expérimentée
- Excellentes conditions de travail : flex-office, outils modernes, mobilité douce, mutuelle haut de gamme et intéressement au capital
- Impact direct et concret sur la transition énergétique au travers d'un modèle vert
- Équilibre vie pro/vie perso avec des congés additionnels pour projets associatifs
Les infos utiles :
- Rémunération : 65K-70K€
- Contrat : CDI
- Lieu : Paris
- Quand : Janvier 2026
- Autres : Mutuelle / Intéressement au capital / congés spéciaux / remboursement à 50% du titre de transport
Prêt à faire la différence avec une expérience qui pourrait propulser votre carrière ? Cliquez sur ""Postuler"" et rejoignez l'aventure !
Ce poste n'est pas pour vous ? Découvrez nos autres opportunités !
PROFIL :","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Bruce,Expérience exigée,CDI,False
