id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
3792096,https://candidat.pole-emploi.fr/offres/recherche/detail/3792096,2024-09-10,"Offre d'emploi Data Scientist /X F/H - Système, réseaux, données (H/F) - 59 - LILLE - 3792096 | France Travail",59 - LILLE,"Descriptif du poste:

* Analyser les données pour identifier des tendances, des modèles et des insights.
* Développer des modèles prédictifs et des algorithmes pour résoudre des problèmes métier.
* Travailler en étroite collaboration avec les équipes interfonctionnelles pour comprendre les besoins métier et proposer des solutions basées sur les données.
* Communiquer efficacement les résultats de l'analyse et les recommandations aux parties prenantes.

Profil recherché:

* Vous avez une expérience de minimum 4 ans en tant qu'ingénieur de données.
* Vous maîtrisez les langages de programmation tels que SQL, Python ou Java.
* Une excellente communication et la capacité à travailler en équipe sont essentielles pour réussir dans ce rôle.
* Votre esprit d'initiative vous permet d'être proactif(ve) dans l'amélioration continue des processus existants","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Amaris nord,Expérience exigée de 4 An(s),Contrat à durée indéterminée,False
3789624,https://candidat.pole-emploi.fr/offres/recherche/detail/3789624,2024-09-10,"Offre d'emploi Data Scientist Senior F/H - Système, réseaux, données (H/F) - 35 - CESSON SEVIGNE - 3789624 | France Travail",35 - CESSON SEVIGNE,"Descriptif du poste:
Vos missions :

Le CyberSOC est une organisation composée d'analystes en cybersécurité chargés de la détection et de la réponse aux incidents de sécurité pour le compte de nos clients grands compte. Vous intégrez une équipe mixte composée à la fois d'experts en cybersécurité et de data scientists qui développent des cas d'usage autour de la cybersécurité.

Après vous être familiarisé(e) avec l'environnement de travail et les missions, vous prendrez part aux activités de l'équipe et participerez activement à son animation et au développement de nouveaux outils.

Vos missions seront variées et comprendront :

-       Proposition et conception de modèles de LLMs, machine learning et deep learning.
-       Synthèse de la problématique et définition de l'état de l'art avec les équipes métiers ;
-       Modélisation, recueil de données, prototypage et validation d'algorithmes sur des cas réels.
-       Déploiement et maintien des modèles de machine learning (MLOps).
-       Mise en place, documentation et évolution de plateformes en approche micro-services.
-       Accompagnement des clients dans l'utilisation des briques d'IA présentes dans leurs infrastructures

Profil recherché:
Votre profil :

Vous êtes titulaire d'un BAC+5 en informatique et/ou Data Science avec à minima 8 ans d'expérience dans le domaine.

Une expérience ou un goût prononcé pour la Cybersécurité est un plus.

Curieux(se), organisé(e) et autonome, vous souhaitez travailler pour des clients grands comptes, sur un éditeur majeur, dans un contexte de Cyberdéfense qui ne cesse de croître.

Compétences métiers :
-       Développement en Python (mandatory) et Scala (plus)
-       Programmation orientée objet
-       Développement Bash
-       Expériences et/ou connaissances de la technologie Apache Spark (PySpark et/ou Spark Scala)
-       Expériences dans l'algorithmie
-       Expériences dans les LLMs (Ollama, RAG, prompt engineering, base de données vectorielles...)
-       Expériences dans un contexte big data
-       Expériences et/ou connaissances des principales techniques de machine learning (apprentissage supervisé, apprentissage non-supervisé, NLP, réseau de neurones, apprentissage par renforcement) et des librairies associées (scikit-learn, torch, tensorflow...)
-       Avoir participé à la mise en production de projet de machine learning
-       Connaissance des concept DevOps et outils associés (Git, Gitlab CI, Docker, Docker compose, Docker Swarm, Kubernetes, Rancher)
-       Expérience dans la data visualisation et le dashboarding;
-       La connaissance d'Apache Nifi, d'Apache Kafka et d'Apache Airflow est un plus
-       La connaissance de Splunk et ELK est un plus
-       La connaissance des environnements cloud (GCP, AWS et Azure) est un plus

Aptitudes personnelles :
-       Sens prononcé de la communication orale et écrite.
-       Savoir travailler en transverse, notamment avec les experts métiers.
-       Autonomie et curiosité.

La connaissance du domaine de la cybersécurité n'est pas un prérequis, en revanche, vous avez un réel attrait pour le domaine et à ce titre vous êtes en contact permanent avec les experts métiers pour valider les résultats des analyses.

Si vous ne maîtrisez pas l'intégralité des compétences techniques, ne vous mettez pas de barrières et contactez-nous.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Orange cyberdefense,Expérience exigée de 7 An(s),Contrat à durée indéterminée,False
3788368,https://candidat.pole-emploi.fr/offres/recherche/detail/3788368,2024-09-10,"Offre d'emploi DATA SCIENTIST F/H - Système, réseaux, données (H/F) - 93 - ST DENIS - 3788368 | France Travail",93 - ST DENIS,"Descriptif du poste:

Au sein de la Direction Marketing & Digital, vous rejoindrez le pôle Data Marketing qui a pour missions principales de définir la feuille de route du Marketing sur la donnée et d'en assurer la mise en œuvre. C'est dans ce cadre que nous recherchons un(e) Data Scientist Senior ayant au minimum 5 ans d'expérience sur des problématiques d'exploitation et d'analyse des données (clients, prospects, digitales, campagnes, transactionnelles, .) à des fins Marketing (ciblage, création de score, reporting de bout-en-bout, optimisation des opérations Marketing, .). Les Principales missions En tant que Data Scientist Senior, vous contribuerez à l'ensemble des projets de la Direction tel que décrit ci-dessous:
*  Installer la Data au cœur des actions Marketing : faire de la data et du digital un accélérateur business : Cas d'usage, orchestration de la Data, acculturation et formation
*  Produire les études & analyses : identifier l'ensemble des data points pouvant être vecteurs de croissance et élaborer une stratégie pour l'activation de ces leviers : Data Management, Data Gouvernance au sein du Département, Data Quality, conduite du changement auprès des équipes  
*  Enrichir les Données : définir la trajectoire d'enrichissement de données notamment sur l'intégration de celles-ci dans Salesforce Marketing Cloud avec le métier  
*  Représenter le Marketing dans la Gouvernance des données
Le télétravail est possible sur la moitié de la semaine (2 jours de présentiel). Le matériel mis à disposition ainsi que les environnements techniques favorisant les échanges à distance avec l'ensemble des équipes contributrices.

Profil recherché:

·        Formation Bac +5 en école d'ingénieur ou d'un Master spécialisé en Data Science·        &gt; minimum 5 années d'expérience professionnelle significative au sein de projets Data (analyse de base de données, conception de scores, architecture Data, etc.)·        Des compétences reconnues en gestion de projet·        Connaissance des algorithmes de statistiques (ML, DL, etc.)Environnements & outils ·        Langages : Python, SQL·        Environnements : Salesforce, Azure (ADLS), Snowflake, Jupyter·        Frameworks : pySpark (obligatoire), Hadoop / Hive·        Solutions de dataviz : Power BI, Tableau & Streamlit ·        CI/CD : Git, Airflow","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Generali france,Expérience exigée de 5 An(s),Contrat à durée indéterminée,False
3776461,https://candidat.pole-emploi.fr/offres/recherche/detail/3776461,2024-09-10,"Offre d'emploi Data Scientist F/H - Système, réseaux, données (H/F) - 91 - CORBEIL ESSONNES - 3776461 | France Travail",91 - CORBEIL ESSONNES,"Descriptif du poste:

Il/Elle travaillera en étroite collaboration avec l'équipe dédiée à la recherche de nouveaux biomarqueurs, ainsi qu'avec l'équipe de développement logiciel.
Il/Elle devra faciliter les échanges et participer aux ateliers de travail avec les prestataires de services, être un soutien à la gestion et le suivi des livrables, y compris le code et la documentation de conception provenant des prestataires de services.
Il/Elle assurera le transfert, la mise en œuvre et l'optimisation des solutions développées par les fournisseurs de services.
Il/Elle sera également en interface avec une équipe de recherche académique et médicale spécialisée dans l'analyse statistique des données, ainsi que dans les approches innovantes de médecine de précision utilisant des modélisations de pointe en machine learning et deep learning.

Ses missions seront les suivantes : 
* Responsabilités en matière de gestion de projet, y compris le maintien du calendrier, la communication des mises à jour du projet à toutes les parties prenantes et l'assurance de la qualité des produits livrables.
* Suivre le projet pendant toutes les phases du cycle de développement, y compris la collecte des besoins, la conception, la vérification et la validation, la mise en œuvre et le suivi.
* Collaborer avec les prestataires de services afin de fournir des solutions robustes pour le programme de recherche sur la découverte de nouveaux biomarqueurs et pour l'interprétation assistée par logiciel des courbes d'électrophorèse.
* Fournir aux prestataires de services les ensembles de données collectées conformément aux spécifications définies.
* Assurer la mise en œuvre de solutions d'IA, d'algorithmes et/ou de modèles statistiques développés par/avec les prestataires de services, pour l'analyse et l'interprétation des courbes générées par différentes méthodes analytiques.
* Servir de canal de connaissances entre les prestataires de services et l'équipe pluridisciplinaire de R&D qui comprend les ingénieurs de développement analytique, l'ingénieur de développement logiciel et l'équipe des affaires médicales.
* Travailler avec différentes équipes de projet pour définir des questions scientifiques cruciales et concevoir des expériences pour les tester de manière appropriée.
* Communiquer les mises à jour du projet à toutes les parties prenantes et effectuer d'autres tâches connexes selon les besoins.

Profil recherché:

* Ingénieur en informatique ou titulaire d'un doctorat avec minimum 3 ans d'expérience universitaire/industrielle en statistiques/science des données et biologie.
* Expertise démontrée dans l'utilisation de l'analyse multiparamétrique pour l'identification de cibles et la découverte de biomarqueurs. Par exemple, analyse multivariée ; méthodes de réduction de la dimensionnalité ; méthodes statistiques paramétriques et non paramétriques ; statistiques bayésiennes ; méthodes de reconnaissance des formes ou de classification, regroupement hiérarchique.
* Maîtrise de R, de Python ou d'un langage de programmation analytique similaire.
* Expérience de l'utilisation de modèles SVM à validation croisée.
* Expérience dans l'extraction et la gestion des données. 
* Expérience avec Kubernetes, docker, Apache Spark, TensorFlow, Caffe, Torch ou Scikit-Learn.
* Expérience avec des bases de données SQL.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Pharmelis,Expérience exigée de 2 An(s),Contrat à durée indéterminée,False
3776339,https://candidat.pole-emploi.fr/offres/recherche/detail/3776339,2024-09-10,"Offre d'emploi Alternant Data scientist F/H - Système, réseaux, données (H/F) - 94 - FONTENAY SOUS BOIS - 3776339 | France Travail",94 - FONTENAY SOUS BOIS,"Descriptif du poste:

En qualité d'alternant Data Scientist, vous intégrerez notre équipe de spécialistes en données. Vous serez encadré par nos Data Scientists seniors et participerez activement à des missions variées telles que l'analyse de données, la conception de modèles prédictifs et la résolution de défis techniques avancés.
Vos missions :
* Collecte, nettoyage et préparation des données.
* Analyse exploratoire des données pour identifier des tendances et des insights.
* Développement et mise en œuvre de modèles statistiques et d'algorithmes d'apprentissage automatique.
* Évaluation et optimisation des modèles pour garantir leur précision et leur efficacité.
* Collaboration avec d'autres équipes pour intégrer les solutions de données dans les produits et les processus de l'entreprise.
* Veille technologique et participation à des projets de recherche et développement.

Profil recherché:

* Niveau Bac+3/4 validé en mathématiques, informatique, technologie, économie, finance ou analyse de données
* Fortes compétences en programmation, notamment en langages comme Python, R ou SQL.
* Connaissance des principes fondamentaux de l'apprentissage automatique et de l'analyse de données.
* Capacité à travailler de manière autonome et en équipe, avec un bon sens de l'organisation et de la communication.","
Contrat à durée déterminée - 12 Mois

Contrat apprentissage
",unspecified,unspecified,unspecified,Kaischool,Débutant accepté,Contrat à durée déterminée - 12 Mois,True
3775971,https://candidat.pole-emploi.fr/offres/recherche/detail/3775971,2024-09-10,"Offre d'emploi Senior Data Scientist F/H - Système, réseaux, données (H/F) - 92 - LA GARENNE COLOMBES - 3775971 | France Travail",92 - LA GARENNE COLOMBES,"Descriptif du poste:

Projet
Au sein&nbsp;de la division opération, nous recherchons un nouveau collaborateur pour intégrer nos équipes techniques avec la possibilité d'évoluer sur des fonctions managériales. Vous travaillerez à l'analyse et la valorisation de données principalement à travers le développement de solutions d'intelligence artificielle basées sur l'apprentissage automatique.&nbsp;
Ces travaux s'inscrivent dans le cadre de projets de R&amp;D pour des clients en collaboration étroite avec notre service innovation et ses projets de R&amp;D internes. Nos travaux concernent particulièrement l'analyse et l'exploitation de données temporelles (avec notamment l'utilisation d'architectures de réseaux de neurones à convolution ou récurrents) et l'analyse d'images. Ils s'inscrivent principalement dans les secteurs de l'aéronautique, de l'automobile, de l'énergie et du médical. Dans ces secteurs, plusieurs types de problématiques sont ciblés notamment sur la sécurité et la fiabilité des systèmes (d'information ou cyberphysiques), la sécurité des biens et des personnes (notamment pour l'analyse d'images).
Missions
* Faire de la recherche bibliographique ;
* Collecter, préparer des données ;
* Faire de l'exploration / analyse statistique de données ;
* Concevoir des modèles d'apprentissage automatique (notamment CNN, RNN, GAN) ;
* Développer, optimiser, tester des algorithmes ;
* Rédiger des rapports techniques, scientifiques ou de suivi des travaux ;
* Participer au déploiement / industrialisation de solutions d'IA ;
* Être capable de donner les orientations scientifiques aux équipes afin de répondre aux besoins clients.
Environnement technique&nbsp;
* Langages :&nbsp;Python (Pandas, Numpy, Pyplot), Scikit-Learn, TensorFlow, PyTorch
* Outils :&nbsp;Git
Quelle équipe et quelle méthodologie ?
* Équipe&nbsp;: Intégré dans notre unité R&amp;I dans nos locaux de La Garenne-Colombes
* Encadrement&nbsp;: La méthode SOLENT ! Un management technique, couplé à un parcours d'onboarding jalonné d'objectifs clairs qui te permettront de monter en compétences rapidement et efficacement sur le projet.

Profil recherché:

Vous êtes diplômé d'une&nbsp;école d'ingénieur ou équivalent universitaire&nbsp;en Intelligence Artificielle&nbsp;?
Vous avez a minima&nbsp;4 ans d'expérience dans le développement de solutions d'IA&nbsp;?
Vous maîtrisez python et les librairies de ML associées ?
Vous avez des connaissances supplémentaires en Cloud, Docker ou appli web ?
Vous souhaitez développer vos compétences techniques dans des environnements multiples ?
Vous souhaitez prendre des responsabilités ? Gérer une équipe ?
Vous avez un bon niveau d'anglais (oral et écrit) ?
Vous possédez d'excellentes compétences en communication interpersonnelle et en collaboration d'équipe ?
Vous êtes avide de challenge ? De technique ?
Vous avez un sens critique ? Un sens du service ? Un esprit de synthèse ? Une rigueur et une organisation dans vos projets ?
&nbsp;","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Solent,Expérience exigée de 4 An(s),Contrat à durée indéterminée,False
3773959,https://candidat.pole-emploi.fr/offres/recherche/detail/3773959,2024-09-10,"Offre d'emploi DATA SCIENTIST - BIOLOGIE DES SYSTEMES F/H - Système, réseaux, données (H/F) - 91 - GIF SUR YVETTE - 3773959 | France Travail",91 - GIF SUR YVETTE,"Descriptif du poste:



GiGroup Consulting (Ex - Kelly Services) est une société de prestation de services intellectuels dédiée aux industries de santé.

Nous accompagnons nos clients dans la réalisation de leurs projets grâce à nos collaborateurs experts dans différents métiers scientifiques, tout au long du développement d'un médicament ou produit de santé, et de son évaluation.
 Nous recrutons un « Data manager - Modélisation Systèmes Biologiques » H/F, pour le compte de notre client, un laboratoire français de renommée internationale, afin de contribuer à l'implémentation de modèles computationnels de « Data Scientist - System Biology » dans notre département « Data Sciences & Data Management ». Les activités associées seront réalisées en collaboration avec une équipe multidisciplinaire comprenant des directeurs de projets thérapeutiques, des biologistes, des bio-informaticiens, des data engineers, des data scientists et des modélisateurs.

Dans le détail, vos principales missions seront de : 
* Étude de la littérature biologique et bases des données pour les projets d'intérêts
* Recherche des modèles mathématiques appropriés
* Mise en place des modèles
* Développement Python avancé
* Intégration des différents types des données dans les modèles
* Présentation des résultats à l'équipe de projet
* Collaboration avec des experts de différents domaines de recherche
* Respect du règlement intérieur Servier et des règles de sécurité internes


 Compétences techniques: 
* Math: ODE, theoretical biophysical models, complex systems modeling
* Python niveau avancé (Pandas, Scipy, Pysb)
* Outils de ""System Biology"" (Pysb, Biocham, Matlab (SimBio))


 Votre profil: 
* PhD en biologie des systèmes, mathématiques appliquée, physique appliquée ou dans un domaine connexe, ou Master avec une expérience significative en modélisation de systèmes biologiques
* Solides connaissances en modélisation dynamique des systèmes biologiques (Ordinary Differential Equations approach)
* Base de données biologiques (IPA, Kegg, Encode, Ensemble.)
* Solides connaissances Python
* Connaissance de techniques d'analyse des données appréciée (PINN, Machine Learning)
* Anglais courant

Profil recherché:


Votre profil:
* PhD en biologie des systèmes, mathématiques appliquée, physique appliquée ou dans un domaine connexe, ou Master avec une expérience significative en modélisation de systèmes biologiques
* Solides connaissances en modélisation dynamique des systèmes biologiques (Ordinary Differential Equations approach)
* Base de données biologiques (IPA, Kegg, Encode, Ensemble.)
* Solides connaissances Python
* Connaissance de techniques d'analyse des données appréciée (PINN, Machine Learning)
* Anglais courant","
Contrat à durée déterminée - 6 Mois

Contrat travail
",unspecified,unspecified,unspecified,Kelly services,Expérience exigée de 2 An(s),Contrat à durée déterminée - 6 Mois,False
3773837,https://candidat.pole-emploi.fr/offres/recherche/detail/3773837,2024-09-10,"Offre d'emploi Data Scientist F/H - Système, réseaux, données (H/F) - 38 - GRENOBLE - 3773837 | France Travail",38 - GRENOBLE,"Descriptif du poste:

D3S développe des algorithmes et solutions logicielles pour les leaders de l'industrie (Airbus, Renault, Safran, etc). Nous avons une expertise reconnue dans le développement de logiciels intégrant des modélisations complexes et IA. Les technologies propriétaires sont le fruit d'une R&D interne active. Nous travaillons en équipe dans nos locaux avec possibilité de télétravail 2 jours par semaine. 
Data scientist, vous participerez au développement de solutions analytiques / IA ayant un impact concret pour des centaines d'utilisateurs. Vous devrez proposer des méthodes articulant les modèles et algorithmes pertinents dans le respect des délais, avec un haut niveau de qualité. La plupart des développements sont en Python, SQL et PyTorch.
Le package est attractif (salaire fixe + primes), avec mutuelle, tickets restaurants, frais de transports, etc.
Nos atouts
* Une équipe soudée, favorisant la montée en compétences
* De fortes compétences en informatique, nous livrons des solutions utilisées par des centaines de personnes
* La R&D sur projet client et en interne, pour rester à la pointe des technologies développées
* L'association avec STEP, groupe de 60 collaborateurs entre Paris et Toulouse, avec qui nous travaillons au quotidien.
* Possibilité de télétravail 2 jours par semaine
* Les team events ;

Profil recherché:

Vous êtes diplômé d'une grande école d'ingénieurs du groupe A / A+,  spécialité data et informatique, avec ou sans PhD
Vous maîtrisez la programmation Python et SQL
Vous êtes curieux, avec d'excellentes connaissances en IA (Transformer, GraphCN, etc), recherche opérationnelle et/ou de l'expérience en tant que Data Engineer dans l'analyse massive de données / Big Data
Vous maitrisez Git et avez des connaissances en CI/CD
Vous avez de l'appétence pour le développement logiciel sur des applications web
Vous êtes motivé, avez envie d'apprendre en diversifiant vos compétences et de voir l'impact de votre travail !","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,D3s,Débutant accepté,Contrat à durée indéterminée,True
3772775,https://candidat.pole-emploi.fr/offres/recherche/detail/3772775,2024-09-10,"Offre d'emploi Consultant Data scientist - Risques de Crédit & Climatiques F/H - Système, réseaux, données (H/F) - 92 - NEUILLY SUR SEINE - 3772775 | France Travail",92 - NEUILLY SUR SEINE,"Descriptif du poste:

 
VOTRE FUTUR
Dans le cadre du renforcement de nos domaines d'excellence Data (Modélisation) et Sustainability (Risques Climatiques), vous intervenez en tant que consultant data scientist sur des missions de modélisation des risques et vous prenez en charge les phases de traitement de la donnée, d'analyse de la mesure du risque (crédit, mais aussi physique, transition, biodiversité.) pour nos clients, de calcul d'impact de nos modèles sur les outils de pilotage du risque (RWA, Stress Test EBA crédit et climatique, coût du risque, rating, score d'octroi, cartographies, CSRD.) en couvrant des problématiques de risque analytique et modélisation.
 
Pour nos clients :
 
Au cœur d'une équipe, qui travaille conjointement avec des chercheurs sur le risque climatique et les modèles d'IA, vous intervenez en tant que consultant sur des missions de modélisation de ces risques telles que :
·       Traitement des données : cartographie, analyse de la qualité et de la stabilité des données.,
·       Mise en place de modèles de notation de risque climatique ou de crédit,
·       Modélisation des paramètres bâlois (LGD.) pouvant intégrer le risque climatique,
·       Impact du risque climatique sur les provisions IFRS 9 et sur les RWA,
·       Mise en place de stress tests climatiques,
·       Mise en place de méthodologie de stress climatique pour couvrir les impacts du risque physique et de transition,
·       Etude du risque biodiversité sur un portefeuille client,
·       Mise en place de cartographie de portefeuille : identification d'actifs Green, sensibles au risque de transition, physique, biodiversité,.,
·       Evaluation d'émissions carbones et identification de trajectoire net zéro.
Vous êtes amené à travailler en coopération avec les différents métiers de la Banque ou de l'Assurance (Risques, Data, RSE, Finance, Stratégie, Crédit, Informatique,.).
 
Et en interne :
·       Vous participez aux réponses à appels d'offres sur votre spécialité
·       Vous contribuez à la production de contenus d'expertise (podcasts, focus, articles, interviews et tables rondes) pour les Domaines d'Excellence Data et Sustainability
·       Vous jouez un rôle de référent pour les consultants plus débutants
 
 

Profil recherché:

 
VOS TALENTS
 
·       Diplômé d'un Bac+5 d'études supérieures en statistique (ENSAI, ENSAE, ISUP, ESA, ISFA, Grandes écoles d'Ingénieur.), vous disposez d'une expérience pratique importante de modélisation dans des environnements de type R, Python ou SAS.
·       Vous maîtrisez entre autres, les problématiques de modélisation (paramètres de risque de crédit, spatial.) et les enjeux de la data (traitement, qualité de données,.)
·       Vous êtes capable de travailler en autonomie et de communiquer autour des tâches qui vous sont confiées.
·       Rigoureux dans la réalisation de vos objectifs, vous disposez de bonnes capacités organisationnelles et de gestion du temps. Vous avez la culture de l'engagement, l'esprit d'équipe et vous partagez les valeurs de Square Management.
·       Vous maîtrisez un anglais courant
 
DONNER DU FUTUR AU TALENT
 
Square Management vous accompagnera pour développer vos talents en vous appuyant sur :
* 
Notre programme de formations personnalisé, le ""Square Institute""
* 
Notre équipe de chercheurs rattachée au Square Research Center
* 
Notre accompagnement managérial personnalisé
* 
Notre système de mentorat unique
* 
Notre accompagnement référent / référé
* 
Le partage d'expertise par le biais des Domaines d'Excellence
* 
Notre système de rémunération variable attractif !
Attentif au bien-être de ses collabs, Square Management est à l'écoute des appétences de ses consultants et propose une ambiance de travail exigeante et conviviale !","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Square management,Expérience exigée de 2 An(s),Contrat à durée indéterminée,False
3772596,https://candidat.pole-emploi.fr/offres/recherche/detail/3772596,2024-09-10,"Offre d'emploi Data Scientist Expérimenté F/H - Système, réseaux, données (H/F) - 75 - PARIS 01 - 3772596 | France Travail",75 - PARIS 01,"Descriptif du poste:

Pour soutenir notre développement dans les domaines « Analytics » (Analyse quantitative de données, datamining, Big data, Data Science.), vous êtes responsable de la réalisation de projet d'analyse quantitative de données, datamining dans un contexte souvent CRM - Marketing : segmentations, scores d'appétence, reportings analytiques, prévisions ...
Vous intervenez sur la définition de la stratégie en matière de gestion des données de nos clients ou sur le pilotage du déploiement de solutions technologiques Big Data. A partir de besoins métiers exprimés, vous encadrez l'équipe-projet et conduisez personnellement les aspects les plus sensibles de la mission client.
Grâce à votre expérience, vous devez être en mesure de proposer et mettre en œuvre des méthodologies susceptibles de répondre efficacement et opérationnellement aux attentes du client dans le respect des délais et du budget prévu.
Vous développez une expertise sectorielle et devez être force de proposition sur les sujets et offres à présenter à nos clients pour les accompagner dans l'excellence de leur activité.

Profil recherché:

H/F, de formation supérieure de haut niveau en mathématiques / statistiques ou économétrie (écoles type ENSAE / ENSAI, ENSTA, Centrale Paris...), vous bénéficiez d'une expérience de 2 ans minimum idéalement acquise dans un cabinet de conseil ou au sein d'un département étude/connaissance client d'un grand groupe.
Vous maitrisez les principaux logiciels statistiques (R, SPSS, Modeler, SAS, etc.), les langages SQL et programmation (C, VBA, Python, etc.).
Doté(e) d'un excellent sens relationnel, vous savez allier le sens de l'analyse et de la synthèse, rigueur et méthode. Vous êtes dynamique, autonome et responsable.
Curieux(se), vous faites preuve d'esprit d'équipe et de leadership.
Vivez l'expérience EY, rejoignez-nous !
Dans le cadre de sa politique Diversité, EY étudie  toutes candidatures dont celles de personnes en situation de handicap.
Compétences
Python
SQL","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Dogfinance,Expérience exigée de 2 An(s),Contrat à durée indéterminée,False
3769487,https://candidat.pole-emploi.fr/offres/recherche/detail/3769487,2024-09-10,Offre d'emploi SNCF - Data Scientist Performance numérique F/H (H/F) - 93 - ST DENIS - 3769487 | France Travail,93 - ST DENIS,"DESCRIPTION DU POSTE

Positionné au sein du département PEPS et au plus près opérationnellement des métiers (utilisateurs SI²), le/la Data Scientist recueille, exploite, analyse et évalue la richesse de données, structurées ou non, appartenant à l'entreprise ou non, pour établir des scénarios permettant de comprendre et d'anticiper de futurs leviers Métiers ou opérationnels pour l'entreprise.

L'enjeu du poste est de contribuer de façon proactive à l'industrialisation des activités de la division Pilotage de la Performance ainsi que de la division Pilotage Sourcing Fournisseur du département PEPS.

Ce poste vient renforcer la cellule Architecture de la Performance composée de 2 personnes.

 

Les principales activités sont les suivantes :

 *
Conception de la démarche d'analyse en réponse aux problématiques adressées par le Métier

 *
Collecte et fiabilité des données

 *
Préconise les outils informatiques à utiliser pour la conception et le développement des modèles

 *
Obtient des données adéquates, trouve les sources de données pertinentes, fait des recommandations sur les bases de données à consolider, modifie, rapatrie, externalise, internalise, conçoit des datamarts, voire des entrepôts de données (data warehouses)

 *
Évalue la qualité et la richesse des données

 *
Analyse et consolidation des données

 *
Analyse les données pour traduire une problématique Métier en problème mathématiques/statistiques et réciproquement

 *
Compare et évalue différents modèles ou méthodes de calcul et anticipe les avantages et inconvénients

 *
Publication de reportings

 *
Participe à la définition des modalités d'industrialisation des modèles conçus (développement, architecture cible, modalités d'apprentissage du modèle conçu)

 *
Accompagnement des utilisateurs dans l'adoption des analyses


PROFIL RECHERCHÉ

Titulaire d'un Bac +5 en informatique, vous disposez d'une expérience de 3 à 5 ans en data.

Vous devez également avoir une :

 *
Maîtrise d'outil de Data Viz avec une préférence Power BI

 *
Bonne maîtrise de programming SQL, Python, notebook

 *
Expérience dans un environnement Cloud serait un plus

 *
De la curiosité et beaucoup d'envie !

Compétences requises :

 *
Initiative / décision / anticipation / autonomie

 *
Coopération / transversalité / travail en réseau

 *
Aptitude à l'analyse et à la synthèse

 *
Rigueur

 *
Maîtrise de soi et gestion du stress

 *
Communication et impact

Compétences principales liées à l'emploi :

 *
Analyse

 *
Conception de l'architecture DATA

 *
Coopération

 *
Création d'un produit/service SI

 *
Développement d'application SI

 *
Etudes statistiques

 *
Gouvernance SI

 *
Identification des besoins SI

 *
Numérique responsable

 *
Traitement de données

 *
Veille technologique","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Sncf,Expérience exigée,Contrat à durée indéterminée,False
3748929,https://candidat.pole-emploi.fr/offres/recherche/detail/3748929,2024-09-10,Offre d'emploi Lead Data Scientist - Données de Santé H/F - 75 - PARIS 01 - 3748929 | France Travail,75 - PARIS 01,"POSTE : Lead Data Scientist - Données de Santé H/F
DESCRIPTION : Notre client est éditeur de logiciel dans le secteur médical et l'IA.

Au sein de l'équipe tech (~12 personnes), composée de data scientists et développeurs expérimentés et organisés en méthodologie Agile, tu participeras à l'amélioration et à la recherche de nouvelles approches d'intelligences artificielles dédiées à la recherche clinique et au codage médical, notamment basées sur des LLMs. Tu dialogueras avec les équipes Dev et DEVOPS.

Cela inclut notamment :

Développements de modèles ML 
 Labellisations ou classifications multi-tâches, hiérarchiques et extrêmes (plus 
de 10 000 labels dans certains cas) 
 Multimodal 
 Extraction de données 
 LLM 
Finetuning

Projets NLP 
 Topic modelling 
 Approches non-supervisées

Développement de nouvelles fonctionnalités.

Maintenance corrective et évolutive de la solution.

Ecriture de tests unitaires.

Participation à l'architecture de la solution.

Optimisation des performances.

Travail en méthodologie Agile : 
 Participation aux cérémonies 
 Reviewdes merge requests

Environnement Technique :
-  Python 3, Pytorch
-  Numpy, Pandas, Polars
-  Docker, Kubernetes
-  Ubuntu, Gitlab

Conditions de postes :
-  Contrat Cadre
-  Télétravail possible : 2 à 3 jours par semaine
-  Tickets restaurants
-  RTT
-  Participation au transport

Salaire : 60 / 75 K brut annuel

Ce poste est à pourvoir à partir de novembre.
PROFIL : -  Formation à dominante Data Science / Machine Learning (Bac +5 ou PhD)
-  Parfaite maîtrise en Python et connaissance avancée des frameworks principaux du monde du Machine Learning
-  Connaissances avancées en théorie du Machine Learning, et plus particulièrement en NLP et sur les LLMs
-  Expérience sur des stacks similaires
-  Autonome, rigoureux et impliqué
-  Passionné par la data science, tu n'as pas peur de monter en compétence sur de 
nouvelles technologies.","
Contrat à durée indéterminée

Contrat travail
",unspecified,60000.0,75000.0,Ak recrutement,Expérience exigée,Contrat à durée indéterminée,False
