id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
3497720,https://candidat.pole-emploi.fr/offres/recherche/detail/3497720,2026-06-05,"Offre d'emploi Data Scientist - CDI F/H - Système, réseaux, données (H/F) - 91 - Massy - 3497720 | France Travail",91 - Massy,"Descriptif du poste:

Salaire: 65K€ - 70K€
La Digital Factory Banque conçoit et développe les services digitaux bancaires pour proposer une expérience fluide, en mettant l'accent sur l'innovation, la proximité et la simplicité.
La prestation consiste à assurer un rôle de référent technique et méthodologique sur l'IA Générative, avec pour objectif d'industrialiser l'usage des agents intelligents au sein de l'organisation.
Elle inclut notamment :
Conception de la Plateforme Agentique : Architecture et mise en place d'un environnement permettant le déploiement d'agents autonomes multi-fonctions sur Google Cloud Platform (GCP).
Idéation & Use Cases : Accompagner les directions métiers dans l'identification des cas d'usage à forte valeur ajoutée (automatisation de processus complexes, support client augmenté, analyse prédictive textuelle).
Mise en œuvre & Monitoring : Développer les solutions (RAG avancé, chaînage de modèles, orchestration d'agents) et mettre en place un monitoring strict de la performance
Livrables :
- Catalogue des use cases métiers priorisés avec études de faisabilité.
- Architecture technique de la plateforme agentique déployée sur GCP.
- Code source des agents et intégration aux APIs métiers.
- Dashboard de monitoring de la performance et de l'éthique des solutions IAG
- Concevoir, développer et maintenir des applications et modèles d'apprentissage automatique robustes et scalables avec Python
- Maîtriser les bibliothèques de manipulation et d'analyse de données : Pandas, NumPy, SciPy
- Développer et déployer des modèles ML en production avec Scikit-learn, TensorFlow ou PyTorch
- Explorer, transformer, nettoyer et enrichir de nouveaux jeux de données pour les rendre exploitables
- Utiliser les plateformes de cloud computing, notamment GCP ou équivalents
- Gérer le versionning des données et des modèles
- Visualiser et analyser les données avec Matplotlib, Seaborn, Plotly
- Gérer les bases de données relationnelles et/ou orientées document
- Appliquer les principes DevOps, notamment CI/CD, et utiliser Git pour le versionning
- Intégrer les principes de craftsmanship et les bonnes pratiques telles que SOLID, YAGNI et la couverture de tests avec Sonar
- Appliquer les principes d'observabilité pour monitorer et diagnostiquer les applications et modèles
- Participer à toutes les phases du cycle logiciel, de la conception à la mise en production et au run
- Contribuer à l'amélioration continue des pratiques de développement et assurer la qualité, la simplicité et la maintenabilité du code
- Assurer la maintenance et l'évolution des applications et modèles existants
- Appliquer les méthodes agiles, notamment Scrum

Profil recherché:

Formation Bac+5 (école d'ingénieur ou université) orientée informatique, ou expérience équivalente.
- Expérience  dans un poste similaire
- Expertise IAG : Maîtrise parfaite des LLMs (Gemini, GPT, ...), des frameworks d'orchestration (Vertex AI Agent builder, LangChain, ...) et des bases de données vectorielles.
- Écosystème GCP : Utilisation avancée de Vertex AI, Model Garden et des services Compute/Storage de GCP.
- Data Science Classique : Solides bases en Machine Learning, NLP et Deep Learning.
- Soft Skills : Leadership technologique, capacité de promotion auprès des métiers et vision stratégique sur les enjeux de l'IA.","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Collective,5 An(s),CDI,False
3497400,https://candidat.pole-emploi.fr/offres/recherche/detail/3497400,2026-06-05,"Offre d'emploi Data scientist F/H - Système, réseaux, données (H/F) - 75 - Paris 12e Arrondissement - 3497400 | France Travail",75 - Paris 12e Arrondissement,"Descriptif du poste:

Pourquoi nous rejoindre ?
Chez IT Link, vous ne rejoignez pas seulement une entreprise, vous intégrez une communauté certifiée Great Place to Work.
Qu'est-ce que ça signifie pour vous ? Que la qualité de vie au travail et votre épanouissement sont au cœur de notre culture. 80% de nos Linkers sont fiers de déclarer qu'ils travaillent pour IT Link, et ce n'est pas un hasard.
* Un accompagnement sur mesure
Votre manager est un véritable partenaire. Vous bénéficiez d'un suivi régulier de vos projets tous les 3 mois, pour un accompagnement optimal.
Votre entretien annuel est une vraie occasion d'échanger sur votre parcours et de le valoriser.
Résultat ? 96,5% de nos collaborateurs se disent satisfaits de leur manager et 88% estiment que le management leur fait confiance sans contrôle constant.
C'est aussi grâce à ce suivi que 100% de nos collaborateurs en activité ont été augmentés en 2024, et plus d'un sur trois est formé chaque année.
* Une équipe soudée
L'ambiance d'équipe est une de nos forces, elle prend vie autour de nombreux événements : soirée annuelle, afterworks trimestriels, RDV tech...
89% de nos Linkers estiment pouvoir compter sur la solidarité entre collègues.
* Des projets de qualité
La transversalité est un atout majeur chez nous. Vous pourrez explorer différents secteurs d'activité (mobilité, énergie, santé, industrie...) et enrichir votre parcours de nouvelles expériences techniques.
D'ailleurs, en moyenne, sur les 6 derniers mois, 92,3% des répondants à notre enquête interne sont satisfaits de leur projet, preuve de la pertinence de nos sujets.
Et si vous rêviez d'ailleurs ? Nous offrons la possibilité d'une mobilité géographique nationale ou internationale (Canada, Benelux, Maroc) au sein du groupe.
L'idée est simple : si vous souhaitez changer de région ou de pays, nous vous accompagnons dans les démarches administratives.
Vous travaillerez en étroite collaboration avec des Data Engineers et des experts métiers, dans un cadre Agile ou MLOps.
Les missions

En tant que Data Scientist, vos missions principales sont :
* Comprendre les problématiques métiers et les traduire.
* Identifier, collecter et préparer les données pertinentes (structurées ou non).
* Concevoir, développer et entraîner des modèles de Machine Learning ou de Deep Learning adaptés.
* Évaluer la performance des modèles et assurer leur optimisation continue.
* Participer à l'industrialisation et à la mise en production des modèles (approche MLOps).
* Restituer les résultats et vulgariser les concepts techniques auprès des parties prenantes non-expertes.
L'environnement technique
* Python (bibliothèques Pandas, Scikit-learn, PyTorch, TensorFlow)
* SQL
* Notebooks (Jupyter, Databricks)
* Outils de versioning (Git)
* Connaissances en déploiement (Docker, MLflow)
* Environnements Cloud (Azure ML, AWS SageMaker ou GCP Vertex AI)

Profil recherché:

Ce poste est fait pour vous si.
* Vous possédez une formation supérieure (Bac+5 ou PhD) en mathématiques appliquées, statistiques ou informatique.
* Vous justifiez d'une expérience d'au moins 5 ans en conception de modèles prédictifs.
* Vous maîtrisez le développement en Python et les fondamentaux du Machine Learning.
* Vous appréciez relever des défis techniques complexes au service du métier.

Cependant, le poste risque de ne pas vous convenir si...
* Vous souhaitez rester sur de la recherche pure sans aucune application industrielle ou opérationnelle.
* Vous ne portez pas d'importance à la qualité et à l'industrialisation de votre code.
* Vous préférez travailler seul sans interactions avec les équipes de développement ou les métiers.

Informations pratiques :
* Projet long terme au sein d'un acteur majeur du secteur bancaire français
* Contrat CDI pour IT Link France
* Poste basé à Paris
* Package : transports en commun remboursés à 100%, mutuelle Alan prise en charge à 75%, tickets restaurant à hauteur de 10€ / jour travaillé
* Télétravail possible","
CDI

Contrat travail
",unspecified,unspecified,unspecified,It link france,5 An(s),CDI,False
3497357,https://candidat.pole-emploi.fr/offres/recherche/detail/3497357,2026-06-05,"Offre d'emploi Data Scientist (CDI) F/H - Système, réseaux, données (H/F) - 44 - Ancenis-Saint-Géréon - 3497357 | France Travail",44 - Ancenis-Saint-Géréon,"Descriptif du poste:

MISSIONS Ce poste de Data Scientist a pour but d'accélérer l'usage des moteurs d'analyse de données, pour améliorer la prise de décisions pour nos activités. La mission a pour but de répondre concrètement à des cas d'usage pratiques, où l'exploitation de la donnée complexe.
* Support des cas d'usage existants : Maintenir, améliorer et optimiser les modèles de machine learning et les workflows actuellement déployés sur Azure ML.
* Promotion du ""Self-Service"" dès que possible : Déployer et former les outils d'analyse et de data science en libre-service, permettant aux utilisateurs métier d'explorer les données et d'en tirer des enseignements de manière autonome.
* Encourager l'Innovation : Collaborer avec les différentes équipes pour identifier les opportunités d'exploitation de l'analyse avancée et des outils d'IA, en promouvant une culture de décision basée sur les données.
* Initiatives IA et BI Génératives : Piloter et soutenir l'adoption de modèles d'IA générative et de capacités de BI générative, en identifiant des applications concrètes et en assurant leur déploiement réussi.
* Expertise de l'écosystème Cloud : Intégrer de manière fluide les solutions de data science au sein de notre écosystème cloud hybride, en garantissant l'interopérabilité, une performance optimale et des flux de données sécurisés.
* Développement de Pipelines IA : Concevoir et mettre en œuvre des architectures IA modernes, telles que le RAG (Retrieval-Augmented Génération) et les workflows agentiques, pour connecter en toute sécurité les modèles de fondation aux données propriétaires de l'entreprise.
* Formation et Accompagnement : Animer des ateliers et des sessions de formation pour renforcer la culture de la donnée (data literacy) et transmettre les connaissances en IA et data science aux équipes internes.

Profil recherché:

PROFIL
* Doté d'une formation Ingénieur ou Master en Data Science, Informatique, Statistiques ou domaine connexe, vous avez  5 ans minimum d'expérience en data science, machine learning ou domaines connexes, dans la construction et le déploiement de modèles de machine learning et de solutions d'IA Générative pour des cas d'usage concrets.
* Forte expérience pratique sur Azure ML et SQL et en programmation avec Python
* Expérience des pratiques MLOps et LLMOps (évaluation de modèles, optimisation des tokens, gestion du cycle de vie des modèles génératifs)..
* Connaissance des services GCP, incluant Vertex AI.
* Maîtrise des environnements multi-cloud (un plus), de Power BI ou d'un outil de visualisation similaire comme Tableau (un plus).
* Compréhension de la gouvernance des données et de la sécurité en environnement multi-cloud, et des frameworks d'IA Générative et de leurs applications pratiques.","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Manitou,5 An(s),CDI,False
3472907,https://candidat.pole-emploi.fr/offres/recherche/detail/3472907,2026-06-05,Offre d'emploi Data scientist (H/F) - 75 - Paris 1er Arrondissement - 3472907 | France Travail,75 - Paris 1er Arrondissement,"? Informations ClésContrat / Mission : Prestation de services (Freelance) Localisation : Paris (Format hybride : sur site + quelques jours de télétravail) Tarif Journalier Moyen (TJM) Max : 450 ? HT Date de démarrage : ASAP Date de fin : 31/12/2026 (Mission long terme) ? Contexte et MissionIntégré(e) au sein d?une équipe IA internationale axée ""produit"", vous participerez au cycle de vie complet des systèmes d'intelligence artificielle à grande échelle : de la donnée brute au déploiement en production, jusqu'à la mesure de l'impact métier. Votre rôle consistera à concevoir, construire et optimiser des systèmes intelligents et composés pour répondre à des problématiques concrètes liées au secteur du voyage d'affaires (classement, recommandation, expériences LLM orientées clients). Principales responsabilités :Développement IA : Concevoir et implémenter des solutions basées sur l'apprentissage automatique, le deep learning et l'IA générative (classement, chatbots, reconnaissance d'intention, systèmes agentiques, NLQ). End-to-End Delivery : Gérer l'ingénierie des fonctionnalités, le pipeline de données, la modélisation, ainsi que l'évaluation (en ligne/hors ligne) et le monitoring des modèles. Analyse & Data : Manipuler de grands ensembles de données réelles (structurées et non structurées) pour extraire des insights exploitables. Collaboration & Communication : Vulgariser des concepts de Data Science complexes pour les restituer de manière simple à la direction et aux partenaires métiers, au sein d'une équipe multisite et multiculturelle.","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,2 An(s),Profession libérale,False
3510221,https://candidat.pole-emploi.fr/offres/recherche/detail/3510221,2026-06-05,Offre d'emploi Data Analyst Transformation Finance  Projets DATA (F/H) - CDD - 14 - Mondeville - 3510221 | France Travail,14 - Mondeville,"Le saviez-vous ?
Créateur de lhypermarché, Carrefour reste fidèle à ses racines tout en se réinventant pour permettre à chacun de mieux manger : plus sain, plus local, plus responsable. Leader mondial de la distribution, nous sommes engagés pour la diversité, la RSE et la transformation digitale, tout en créant un environnement de travail inclusif et stimulant.
Nos atouts pour y parvenir ?
Un réseau multi-formats, multi métiers avec des collaborateurs passionnés, qui sengagent, pour réussir la transition alimentaire pour tous.
Carrefour recherche pour sa Direction Trésorerie France un :
Data Analyst Transformation Finance Projets DATA (F/H) - CDD
Vos Missions
Vous souhaitez piloter la transformation digitale de la Direction de la Trésorerie ? Au sein d'une équipe en mode projet, vous serez le moteur de notre approche Data-Centric.
Rattaché(e) à la Direction de la trésorerie France, vous vous verrez confier un ou plusieurs sujets liés à la mise en place ou loptimisation de processus et doutils reposant sur lexploitation de la données et lautomatisation que vous serez amené à gérer en mode projet. Dans un contexte de transition, il (elle) est le garant du bon déploiement des projets IT de la direction et le point dentrée de toutes les discussions associées entre les équipes opérationnelles et la Direction des Systèmes d'Information.
Vous participerez au déploiement des nouvelles technologies et des nouveaux processus autour dune approche Data Centric. A ce titre, vous travaillerez autour des problématiques suivantes :
- Propulser la transition opérationnelle des activités avec agilité.
- Orchestrer et piloter les roadmaps de déploiement IT de la Trésorerie et daide à la migration doutils.
- Fédérer les acteurs opérationnels (Comptabilité, Frais généraux, Contrôle de gestion, Trésorerie) autour de la conduite du changement.
- Représenter les instances de gouvernance des projets IT Finance.
- Apporter votre regard dexpert sur les écosystèmes SAP et Kyriba.
- Auditer lexistant pour éclairer les décisions de la Direction Financière.
- Transformer les incidents en opportunités damélioration via des plans dactions innovants.
- Accompagner les équipes dans ladoption des meilleures solutions informatiques.
Des déplacements occasionnels sur le site de Massy (91) sont à prévoir.
Votre profil
Formation/expérience professionnelle
- De formation BAC+5 : Diplôme universitaire ou Grande École Commerce dans un domaine mathématiques, statistiques ou informatique.
- Expérience de 3 à 5 ans, ou profil junior à haut potentiel avec une première expérience significative (stage/alternance) dans le déploiement ou l'optimisation des solutions Kyriba ou SAP.
Compétences techniques/métiers
- Maîtrise technique des langages SQL, Python et Javascript.
- Une expertise confirmée de lécosystème Google Cloud Platform (GCP) et de la suite Google est vivement souhaitée.
- Vous serez moteur de la transformation des processus par lautomatisation, avec une capacité à formaliser des requêtes dinterfaçage API et à optimiser les interactions inter-applicatives au sein de l'environnement Google.
- Appétence pour le travail en mode projet au sein denvironnements dynamiques et diversifiés.
Savoirs-être
- Excellentes capacités relationnelles et de communication
- Esprit de synthèse
- Grande précision analytique pour faciliter lintégration en équipe
Informations complémentaires :
- Contrat : CDD 6 mois : 01/06/26 au 01/12/26
- Lieu : Mondeville (14)
- Intéressement/participation
- Possibilité de bénéficier dun jour de télétravail après 6 mois dancienneté
- Mutuelle/prévoyance
- Remboursement des frais de transport à hauteur de 50%
- 10% de remise sur achats avec la carte Pass
- Carrefour sengage pour la santé et le bien-être de ses collaborateurs en leur proposant une solution gratuite pour faire du sport : EGYM Wellpass
Chez Carrefour, nous avons à cœur de ne passer à côté daucun talent et sommes fiers de compter des équipes représentatives de la société dans son ensemble. Nous encourageons ainsi tous types de profils à postuler à cette offre et garantissons un processus de recrutement dénué de toutes formes de discriminations.","
CDD - 6 Mois

Contrat travail
",Travail en journée,unspecified,unspecified,Unspecified,Débutant accepté,CDD - 6 Mois,True
3509904,https://candidat.pole-emploi.fr/offres/recherche/detail/3509904,2026-06-05,Offre d'emploi Data Engineer / Machine Learning Engineer (F/H)  33 - 33 - Bordeaux - 3509904 | France Travail,33 - Bordeaux,"Dans le cadre dun important projet avec un client final leader dans son domaine, nous recherchons des profils Data Engineer / Machine Learning Engineer Localisation : France (Bordeaux / Paris / Remote hybride) Type de contrat : CDI / Freelance / Pré-embauche Expérience : 3 ans minimum Contexte Projets à forte volumétrie de données, nous recherchons plusieurs profils Data Engineer / Machine Learning Engineer pour intervenir sur des environnements techniques exigeants, orientés performance et temps réel. Vous intégrerez des équipes data dynamiques, au cœur de la stratégie produit, avec des enjeux liés à lanalyse comportementale, la recommandation et loptimisation en temps réel. Vos missions Concevoir et maintenir des pipelines de données robustes et scalables Participer à la mise en place darchitectures data modernes (batch / streaming) Exploiter de larges volumes de données pour des cas dusage métier (recommandation, scoring, analytics) Collaborer avec les équipes produit, tech et data science Optimiser les performances et la qualité des traitements Environnement technique Langages : Python, SQL Big Data : Spark, Kafka (apprécié) Cloud : AWS / GCP Outils : Airflow, Docker, Kubernetes Méthodologies : Agile, DataOps Compétences requises : Profil recherché Expérience significative en data engineering ou machine learning Bonne maîtrise des environnements à forte volumétrie Capacité à travailler sur des problématiques temps réel Esprit analytique et orienté performance Bon relationnel et esprit déquipe Les plus Expérience en recommandation, scoring ou antifraude Connaissance des architectures distribuées Sensibilité aux enjeux produit Pourquoi nous rejoindre ? Projets techniques à forte valeur ajoutée Environnements innovants et data-driven Possibilité dévolution rapide Flexibilité (remote / hybride)","
CDI

Contrat travail
",Travail en journée,unspecified,unspecified,Unspecified,Débutant accepté,CDI,True
3509836,https://candidat.pole-emploi.fr/offres/recherche/detail/3509836,2026-06-05,Offre d'emploi Data Analyst  Val de Marne - 94 (H/F) - 94 - Val-de-Marne - 3509836 | France Travail,94 - Val-de-Marne,"Data Analyst Val de Marne - 94 Localisation : Val-de-Marne (3 jours sur site / 2 jours télétravail) Expérience : 5 ans minimum Contexte de la mission Au sein de lécosystème data dun acteur du secteur des paiements, vous intégrerez une équipe spécialisée dans la gestion des données monétiques, composée dune dizaine de collaborateurs. Cette équipe a pour mission de fournir des données fiables et exploitables liées aux paiements et aux clients, à destination des équipes métiers et des autres équipes data du groupe. Missions principales Alimenter les équipes métiers et data en données de paiements et données clients Produire et diffuser des reportings et tableaux de bord, notamment via Power BI Contribuer à lalimentation de systèmes opérationnels et dinterfaces clients Accompagner les métiers dans lexploitation et la compréhension des données Dans ce cadre, vous serez amené à : Collecter, transformer et gérer les données en garantissant leur qualité, sécurité et intégrité Participer aux travaux déquipe en collaboration avec les business analysts, data engineers et équipes data visualisation Réaliser les tests des processus dintégration et de transformation des données Rédiger et documenter les user stories, spécifications et cahiers de recette avec le Product Owner Former et accompagner les utilisateurs Responsabilités analytiques Exploiter des outils et méthodes statistiques pour structurer et valoriser les données Réaliser des analyses complexes et fournir des insights utiles au business Concevoir des traitements permettant dexplorer et dindustrialiser les données Structurer linformation pour faciliter la prise de décision Participer à la gestion, la modélisation et larchitecture des bases de données Collaborer avec les équipes métiers et le management pour répondre à des problématiques business Environnement technique SQL Power BI Azure et/ou GCP Environnements Big Data et outils de requêtage Compétences requises : Compétences techniques Excellente maîtrise de SQL (indispensable) Expérience sur des environnements Cloud (Azure ou GCP) Bonne connaissance des outils BI et de data visualisation Connaissances en Big Data appréciées Compétences fonctionnelles Expérience significative dans le domaine des moyens de paiement (obligatoire) Capacité à analyser et interpréter des données complexes Très bon relationnel et capacité à interagir avec des interlocuteurs variés Sens de la communication et capacité à vulgariser Qualités personnelles Autonomie et rigueur Esprit dinitiative et orientation résultats Capacité à évoluer en environnement agile","
CDI

Contrat travail
",Travail en journée,unspecified,unspecified,Unspecified,Débutant accepté,CDI,True
3509717,https://candidat.pole-emploi.fr/offres/recherche/detail/3509717,2026-06-05,Offre d'emploi Responsable Data Product (H/F) - 44 - Loire-Atlantique - 3509717 | France Travail,44 - Loire-Atlantique,"Nous recherchons un Responsable Data Product pour jouer un rôle clé dans la stratégie Data Centric du Groupe. Vous serez le garant du développement des produits data, de la structuration des systèmes dinformation et de la production de livrables BI alignés aux besoins métiers. Missions principales : Piloter le développement des produits data et prioriser les actions Cartographier les sources de données, définir référentiels et datamarts Accompagner les métiers pour la création dindicateurs et de rapports Superviser la qualité des livrables BI et coordonner les équipes techniques Assurer la communication et lalignement entre métiers et ITCompétences requises : Profil recherché : 3 ans minimum en Data Product / pilotage de produits data Maîtrise BI, Datawarehouse et datamarts Expérience en MOE / gestion de projets data Leadership, rigueur et aisance relationnelle","
CDI

Contrat travail
",Travail en journée,unspecified,unspecified,Unspecified,Débutant accepté,CDI,True
3509481,https://candidat.pole-emploi.fr/offres/recherche/detail/3509481,2026-06-05,Offre d'emploi Chef de Projet Data / Product Owner Data / Data Analyst Senior (H/F) - 75 - Paris - 3509481 | France Travail,75 - Paris,"Dans le cadre du renforcement dune équipe Data évoluant dans un environnement en forte transformation, nous recherchons un profil senior et hybride, capable dintervenir à la croisée des enjeux métiers, des équipes techniques et de la qualité opérationnelle des flux de données. La mission sinscrit dans un contexte encore peu structuré, nécessitant une forte autonomie, une excellente capacité dorganisation et une posture proactive. Le consultant devra être en mesure danticiper les sujets, de structurer les démarches, de challenger les solutions proposées et de sécuriser la bonne compréhension des besoins métiers. Vous êtes en charge de : Vous interviendrez sur le pilotage, lanalyse et la coordination des sujets Data, notamment autour de la donnée client. À ce titre, vos principales missions seront les suivantes : Piloter et coordonner les sujets liés aux flux de données. Recueillir, analyser et formaliser les besoins métiers. Rédiger des spécifications fonctionnelles claires et détaillées. Participer au mapping des données et à la compréhension des flux inter-applicatifs. Produire, structurer et maintenir une documentation fonctionnelle et opérationnelle. Assurer le suivi des développements avec les équipes techniques. Challenger les retours des développeurs afin de garantir la cohérence fonctionnelle des solutions. Participer au run opérationnel et au monitoring des flux Data. Identifier les anomalies, anticiper les risques et proposer des plans damélioration. Contribuer à la structuration des processus et à la gouvernance opérationnelle des données. Être force de proposition dans lamélioration continue de lorganisation et des pratiques Data. Compétences attendues Le profil recherché dispose dune expérience significative en gestion de projet Data, Product Ownership Data ou Data Analysis senior. Les compétences attendues sont les suivantes : Bonne compréhension des architectures et flux de données. Maîtrise des problématiques de mapping, qualité et cohérence des données. Capacité à analyser des flux inter-applicatifs et à en comprendre les impacts métiers. Expérience dans la rédaction de spécifications fonctionnelles détaillées. Expérience sur des contextes de run, monitoring et suivi opérationnel. Culture technique suffisante pour dialoguer efficacement avec les développeurs. Capacité à piloter plusieurs sujets en parallèle dans un environnement mouvant. Aptitude à formaliser, documenter et structurer des processus. Compétences requises : De formation supérieure, vous justifiez dune expérience confirmée sur des sujets Data, idéalement dans un rôle de Chef de Projet Data, Product Owner Data, Business Analyst Data ou Data Analyst Senior. Vous êtes capable de faire le lien entre les besoins métiers, les contraintes techniques et les enjeux opérationnels. Vous savez évoluer dans un environnement peu structuré, où il est nécessaire de cadrer les sujets, prioriser les actions et proposer des solutions concrètes. Vous ne vous positionnez pas uniquement comme exécutant, mais comme un profil senior, capable de prendre du recul, danticiper les risques et de challenger les choix proposés. Qualités attendues Très grande rigueur. Sens de lorganisation. Forte autonomie. Capacité danticipation. Excellentes qualités de communication. Esprit critique. Posture de challenger. Force de proposition. Orientation solutions. Capacité à évoluer dans un environnement en construction. Informations complémentaires Poste : Chef de Projet Data / Product Owner Data / Data Analyst Senior Localisation : Paris Démarrage : 09/06/2026 Expérience souhaitée : 3 ans et plus, avec posture senior attendue Résumé du poste Nous recherchons un profil Data senior, autonome et structurant, capable de piloter des sujets liés aux flux de données, de recueillir les besoins métiers, de suivre les développements, de contribuer au run opérationnel et daméliorer la qualité des processus Data. Une bonne compréhension des flux de données, du mapping, de la qualité de données et des interactions avec les équipes techniques est indispensable pour réussir dans cette mission.","
CDI

Contrat travail
",Travail en journée,unspecified,unspecified,Unspecified,Débutant accepté,CDI,True
3497547,https://candidat.pole-emploi.fr/offres/recherche/detail/3497547,2026-06-05,"Offre d'emploi Product Master Data Steward Contexte international F/H - Système, réseaux, données (H/F) - 35 - Rennes - 3497547 | France Travail",35 - Rennes,"Descriptif du poste:
L'entreprise : 

Acteur international reconnu dans les technologies de diffusion et d'infrastructures réseau, cette entreprise conçoit des solutions innovantes autour des systèmes de distribution de données (notamment sur les environnements fibre et câble), utilisées à grande échelle par des clients à l'international.

Dans un contexte de transformation stratégique et d'évolution de ses activités, l'organisation se recentre sur des projets à forte valeur ajoutée, notamment autour de solutions de télécoms de bout en bout. Ce repositionnement s'accompagne d'une modernisation des outils et des pratiques, en particulier sur les sujets liés à la gestion et à la gouvernance des données produits.



Vous rejoignez un environnement international, avec un site rennais à taille humaine mêlant R&D, data center et fonctions support, où les interactions sont nombreuses et les décisions souvent globales.



Dans ce cadre, cette entreprise recherche son futur Gestionnaire données, référentiels et gouvernance produits / Product Master Data Steward H/F en CDI, pour renforcer un rôle clé au cœur des opérations produit et des systèmes d'information.



Le poste : 

Au contact des différentes équipes internationales (Produit, Sales, Finance, IT, Engineering), vous intervenez en transverse sur la gestion, la structuration et la fiabilisation des données produits.

Vous serez notamment en charge :


* Administrer et faire évoluer les référentiels produits dans des environnements Oracle PIM/PDH et Salesforce / Apttus,
* Gérer les données clés (pricing, coûts, conformité, hiérarchies, paramètres de configuration),
* Piloter les mises à jour liées aux évolutions liées aux changements produits,
* Mettre en place des contrôles qualité et des automatisations pour fiabiliser les données,
* Traduire les règles métiers en logique système, en lien avec les équipes Produit et Engineering,
* Contribuer à l'évolution des règles dans Oracle Configurator,
* Optimiser la cohérence et la simplicité des modèles via l'analyse de données,
* Garantir la cohérence des données entre ERP, CRM et outils internes,
* Surveiller les flux et identifier les anomalies de synchronisation,
* Collaborer avec les équipes IT pour améliorer les intégrations,
* Participer à la mise en place d'outils de monitoring avancés (dont détection d'anomalies),
* Réaliser des contrôles réguliers et assurer les actions correctives,
* Contribuer aux audits via une gestion rigoureuse et documentée des données,
* Participer à l'évolution des pratiques de data governance, notamment via l'automatisation et des outils assistés par l'IA,
* Participer à la création de nouveaux outils, dashboards et processus, etc.

Profil recherché:
Ce que vous apportez : 

Vous disposez d'une première expérience solide (ou alternance significative) en environnement data / outils métiers, et souhaitez évoluer sur un rôle transverse mêlant data, produit et systèmes.



Compétences techniques idéalement maîtrisées :


* Bonne maîtrise des environnements ERP / CRM (type Oracle Cloud, Salesforce, Apttus ou équivalents)
* Connaissance des concepts de master data, gouvernance, structures produits ou configuration
* Aanalyse de données complexes et compréhension des interactions entre systèmes
* Appétence pour les sujets liés à la qualité des données, automatisation et outils IACompétences fonctionnelles :


* Capacité à traduire des règles métiers en logique structurée
* Compréhension des enjeux produit (configuration, pricing, structures.)Soft skills :


* Autonomie et capacité à aller chercher l'information dans un contexte international
* Esprit analytique, rigueur et sens du détail
* Aisance en communication transverse
* Curiosité et envie d'apprendre dans un environnement en transformationUn anglais courant est indispensable dans cet environnement international.


Ce que vous y gagnez / conditions de travail : 


* Rémunération attractive : 43 à 55K€ selon profil
* Télétravail flexible : jusqu'à 2 jours / semaine avec organisation souple
* Horaires flexibles favorisant l'équilibre vie pro / persoLocalisation : Rennes Est
* Actions gratuites proposées à l'embauche
* Mutuelle haut de gamme prise en charge à 90%
* Tickets Restaurants
* De nombreux avantages supplémentaires grâce à un CSE très actif (voyages, activités, location de matériel, loisirs, ludothèque et bibliothèque.)
* Environnement de travail international, stimulant et en pleine évolution
* Ambiance collaborative, structure à taille humaine avec forte proximité entre équipes



Process de recrutement :


* Un premier échange avec Nicolas d'Externatic
* Un entretien RH
* Un second entretien avec les équipes et votre futur responsable","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Externatic,3 An(s),CDI,False
