id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
8878565,https://candidat.pole-emploi.fr/offres/recherche/detail/8878565,2024-06-14,Offre d'emploi Data scientist (H/F) - 92 - MONTROUGE - 8878565 | France Travail,92 - MONTROUGE,"Description du poste :
Rejoignez l'aventure Edvance pour un poste en Data Scientist ! Cette offre de contrat en alternance est à pourvoir en Septembre 2024 à Montrouge (92) pour une durée de 12 à 36 mois »
Nous avons dans la filière nucléaire un énorme capital de données qui ne demande qu'à être exploité. Dans ce cadre, la cellule de data science a vocation à déceler des opportunités de valorisation et développer des solutions qui utilisent des technologies d'IA (TextMining, modèles prédictifs, Machine & Deep learning, etc...). Ces solutions répondent à des problématiques très diverses (ingénierie & projet, retour d'expérience du parc en exploitation, gestion financière de l'entreprise, etc...).
Devant la masse d'opportunités de valorisation, nous souhaitons agrandir notre potentiel de développement. Cette offre d'alternance s'inscrit dans cette démarche.
La mission principale de l'alternance consiste à déployer à grande échelle des algorithmes prédictifs. Vous devrez bien maîtriser ces algorithmes, connaître le ML Ops, et être capable de fournir systématiquement des notes justificatives pour acculturer les utilisateurs finaux aux solutions développées. Vous devrez également être capable de communiquer efficacement avec les métiers pour intégrer leurs retours et améliorer la performance des algorithmes.
1- Mission principale : Construire et déployer des modèles d'IA (Machine Learning) :
· Collecter, nettoyer, traiter et analyser les données
· Entraîner, améliorer et déployer des algorithmes prédictifs (régression & classification)
· Réfléchir à une solution d'auto ML et ML Ops de grande échelle
· Documenter et communiquer les résultats des modèles de manière claire et concise
2- Mission secondaire : Support à l'animation de la communauté python Edvance :
· Démocratiser l'utilisation de python au sein de l'entreprise
· Participer à des actions de communication sur nos réussites et opportunités
· Maintenir et améliorer une plateforme collaborative de partage de script
· Aide à la production de librairies utiles pour nos collaborateurs
3- Autres missions possibles en fonction de la motivation de candidat :
· Participer à la construction et déploiement de LLM
· Participer à la recherche et collecte de cas d'usages IA
· Construire et présenter des plénières pour présenter son travail ou une branche de l'IA de son choix
Description du profil :
Vous préparerez à partir de Septembre 2024 un diplôme d'ingénieur ou équivalent universitaire en spécialisation Data Scientist.
Nous recherchons des candidat(e)s dynamiques, ingénieux et passionné(e)s par la data science et l'intelligence artificielle.
Vous avez de solides compétences en Python et une expérience en data science, avec une préférence pour les modèles de machine learning ou de deep learning.
Vous êtes capable de travailler en autonomie et de prendre des initiatives pour résoudre les problèmes.
Vous avez une capacité à communiquer efficacement les résultats de l'analyse des données
Vous disposez idéalement de compétences en data visualisation notamment avec Power BI, en architecture big data ainsi qu'en ML Ops.
Si votre profil correspond aux attentes du poste, vous serez convié(e) par un recruteur à un entretien, puis à rencontrer rapidement le manager.","
Contrat à durée déterminée - 36 Mois

Contrat apprentissage
",unspecified,1200.0,1600.0,Unspecified,Débutant accepté,Contrat à durée déterminée - 36 Mois,True
8908125,https://candidat.pole-emploi.fr/offres/recherche/detail/8908125,2024-06-14,Offre d'emploi Spécialiste Data Science - Dataiku H/F - 91 - EVRY COURCOURONNES - 8908125 | France Travail,91 - EVRY COURCOURONNES,"POSTE : Spécialiste Data Science - Dataiku H/F
DESCRIPTION : Chez Safran Aircraft Engines, la Digital Factory est le moteur de notre transformation numérique. Sa raison d'être est de créer et délivrer des produits et services innovants en exploitant les technologies de pointe. Dans le cadre de notre expansion, nous sommes à la recherche d'un(e) Expert Dataiku pour rejoindre une équipe dédiée à l'innovation, la Data et l'amélioration continue.

En tant qu'expert(e) Dataiku, vous jouerez un rôle essentiel dans notre équipe en contribuant au développement, à la mise en oeuvre et à l'optimisation de solutions de data science et d'analyse prédictive basées sur la plateforme Dataiku. Vos principales responsabilités comprendront :

-  Concevoir et développer des workflows, des modèles prédictifs et des tableaux de bord en utilisant les fonctionnalités avancées de Dataiku.
-  Collaborer avec les équipes métier pour comprendre leurs besoins analytiques et développer des solutions répondant à ces besoins.
-  Participer à la collecte, à l'intégration et à la manipulation de données provenant de différentes sources pour alimenter les modèles et les analyses.
-  Assurer la qualité des données utilisées dans les projets et mettre en oeuvre des processus de validation et de nettoyage.
-  Évaluer les performances des modèles, effectuer des ajustements et des améliorations pour garantir leur précision et leur robustesse.
-  Fournir un support technique et des conseils aux utilisateurs internes de Dataiku, notamment en matière de bonnes pratiques et de résolution de problèmes.
PROFIL : Formation et expérience :
Diplôme universitaire en informatique, en data science, en statistiques ou dans un domaine connexe.
Expérience professionnelle d'au moins 3 ans dans un rôle similaire, avec une expertise pratique dans l'utilisation de la plateforme Dataiku.

Compétences techniques :
Excellente maîtrise de la plateforme Dataiku, y compris la conception de workflows, la manipulation de données et le développement de modèles prédictifs.
Solides compétences en programmation (Python, R, SQL, etc.) et en statistiques.
Connaissance des concepts clés de l'apprentissage automatique et de l'analyse prédictive.

Compétences interpersonnelles :
Capacité à communiquer efficacement avec des équipes multidisciplinaires et à traduire les besoins métier en solutions techniques.
Esprit d'analyse et de résolution de problèmes, avec une attention aux détails.
Capacité à travailler de manière autonome et à gérer plusieurs projets simultanément.

Merci de l'intérêt que vous portez à Safran et nous sommes impatients de discuter avec vous de cette opportunité excitante.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Safran,Expérience exigée,Contrat à durée indéterminée,False
8907923,https://candidat.pole-emploi.fr/offres/recherche/detail/8907923,2024-06-14,Offre d'emploi Alternant Bac+5 Mastère - Data & IA H/F - 66 - Pyrénées Orientales - 8907923 | France Travail,66 - Pyrénées Orientales,"POSTE : Alternant Bac+5 Mastère - Data & IA H/F
DESCRIPTION : LiveCampus est un organisme de formation proposant des formations bachelors et mastères du Bac +2 au Bac +5 en ligne et en alternance.

Dans le cadre d'un Mastère Data & IA au sein de LiveCampus préparant au titre Expert en sécurité des développements informatiques, reconnu par l'état de niveau 7  Bac +5), nous recherchons, pour une entreprise partenaire, un Alternant Data & IA.

Vos missions seront :
-  Analyse de Données : Explorer, nettoyer et transformer des ensembles de données pour en extraire des informations pertinentes et des tendances.
-  Modélisation : Concevoir, entraîner et valider des modèles d'IA et de machine learning pour répondre à des problématiques métier spécifiques.
-  Optimisation : Améliorer la performance des algorithmes existants et explorer de nouvelles méthodologies.
-  Mise en Production : Collaborer avec les équipes de développement pour déployer des modèles d'IA dans un environnement de production.
-  Veille Technologique : Se tenir informé des dernières avancées dans le domaine de la data science et de l'IA.
-  Collaboration : Travailler en étroite collaboration avec les autres départements (marketing, finance, opérations, etc.) pour comprendre leurs besoins en matière de données.
-  Visualisation de Données : Créer des tableaux de bord et des visualisations pour interpréter et présenter les résultats des analyses.
-  Sécurité et Confidentialité : Veiller à la protection des données et au respect des réglementations en vigueur (comme le RGPD).
-  Documentation : Rédiger des rapports et des documentations techniques sur les méthodes employées et les résultats obtenus.
-  Amélioration Continue : Participer activement à l'amélioration des processus et des outils en place, en proposant des innovations et des optimisations.

Note : Cette liste de missions n'est pas exhaustive. Les tâches et responsabilités pourront évoluer en fonction de votre profil et des besoins spécifiques de l'entreprise.
PROFIL : L'étudiant(e) / apprenti(e) idéal si
-   Vous souhaitez allier théorie et pratique (projets réels d'entreprise et alternance)
-   Vous êtes issu(e) d'une formation Bac +3 informatique ou numérique (BUT Informatique, Bachelor Informatique, Titre Professionnel Concepteur Développeur d'Applications, Titre Professionnel Administrateur d'Infrastructures Sécurisées) et vous souhaitez poursuivre vos études dans la Data et l'IA.
-   Vous avez réalisé des projets avec le langage Python et vous avez une bonne connaissance de la programmation SQL.
-   Vous avez une culture informatique / numérique et êtes curieux(se) d'en apprendre davantage.

Rémunération selon le niveau d'études et l'âge de l'apprenti. Formation prise en charge à 100% par l'entreprise.

Vous êtes intéressé(e) par cette offre d'emploi en alternance ?

Postulez dès maintenant !","
Contrat à durée déterminée - 24 Mois

Contrat apprentissage
",unspecified,477.07,1766.92,Live campus,Expérience exigée,Contrat à durée déterminée - 24 Mois,False
8897924,https://candidat.pole-emploi.fr/offres/recherche/detail/8897924,2024-06-14,Offre d'emploi Consultant Senior en Gestion de Projet et Data Engineering ASAP (H/F) - 75 - 8897924 | France Travail,75,"Rejoignez une équipe dynamique dédiée à la transformation complète de l'univers Data dans un environnement innovant et en constante évolution. En tant que Consultant Senior en Gestion de Projet et Data Engineering, vous jouerez un rôle clé au sein de l'équipe Data Usages Santé Prévoyance. Votre mission principale sera de fournir des données de manière industrialisée via des tableaux de bord et autres outils de datavisualisation, soutenant ainsi les objectifs stratégiques de notre organisation.
Responsabilités Clés
- Conception et Réalisation de Visualisations : Créer des visualisations impactantes pour les rapports SAS Viya et Qlik Sense.
- Maintenance et Support : Assurer la maintenance continue des rapports et fournir un support technique aux utilisateurs finaux.
- Suivi et Évolution : Gérer les demandes d'évolution des rapports existants, garantissant leur pertinence et efficacité.
- Recueil des Besoins : Collaborer avec les équipes métiers et data pour identifier et documenter les besoins en données.
- Traitement des Données : Concevoir, implémenter et tester les traitements de données pour garantir leur fiabilité et performance.
- Documentation et Normes : Produire des spécifications techniques, documentations et normes d'exploitation.
- Gestion des Outils : Veiller à la mise en place, au suivi et à l'exploitation efficace des outils de datavisualisation déployés.
Livrables Attendues
- Spécifications techniques détaillées
- Documentations techniques complètes
- Normes d'exploitation
- Modèles de Processus de Données (MPD)
Profil Idéal
Nous recherchons un consultant Data Engineer confirmé avec plus de 3 ans d'expérience dans le domaine. Vous devez posséder les compétences techniques et humaines suivantes :
Expertise Technique :
- Maîtrise des outils ETL, notamment Stambia et Semarchy
- Compétence avérée sur SAS Viya et Qlik Sense
- Capacité à concevoir et mettre en place des traitements de données complexes
- Expérience en datavisualisation et intégration de données
Compétences Personnelles :
- Esprit d'équipe et collaboration efficace
- Force de proposition et capacité à challenger les choix fonctionnels et techniques
- Sérieux et rigueur professionnelle
- Excellent relationnel et capacité à vulgariser des concepts techniques
Plus : Connaissance du cadre Safe Agile
Note importante aux candidats : Veuillez ne postuler que si vous remplissez toutes les qualifications essentielles et les compétences requises mentionnées dans cette annonce. Cela nous permettra de traiter les candidatures plus efficacement et de garantir que nous consacrons notre temps et notre attention aux candidats qui correspondent au profil recherché.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Twenty one talents,Expérience exigée,Contrat à durée indéterminée,False
176HKCM,https://candidat.pole-emploi.fr/offres/recherche/detail/176HKCM,2024-06-18,Offre d'emploi Lead AI Engineer (H/F) - 31 - TOULOUSE - 176HKCM | France Travail,31 - TOULOUSE,"Pour une entreprise qui conçoit et vend des produits robotiques/mécatroniques pour le secteur médical, un Lead AI Engineer H/F dans le cadre d'une création de poste.

En tant que Lead AI Engineer, vous assurerez le lead technique d'une équipe déjà composée de 2 AI Engineers juniors.

Vos missions seront :
- Développement de modèles d'IA : Concevoir, développer et implémenter des modèles d'IA basés sur l'apprentissage par renforcement pour les dispositifs robotiques portables.
- Simulation et Training : Utiliser des environnements virtuels pour simuler des patients souffrant de différents troubles et entraîner les modèles d'IA sur des données artificielles.
- Analyse de Données : Analyser et interpréter les données de mobilité pour optimiser les performances de l'IA et améliorer les résultats des patients.
- Optimisation des Algorithmes : Affiner et optimiser continuellement les algorithmes d'IA pour une performance en temps réel et une adaptabilité dans des environnements dynamiques.
- Collaboration : Travailler en étroite collaboration avec des équipes interfonctionnelles, y compris des ingénieurs mécaniques, des développeurs de logiciels et des experts cliniques, pour intégrer harmonieusement les solutions d'IA dans nos produits.
- Test et Validation : Mener des tests et des validations rigoureux des modèles d'IA dans des scénarios simulés et réalistes pour garantir la sécurité, la fiabilité et l'efficacité.
- Documentation : Maintenir une documentation complète des processus de développement de l'IA, des modèles et des résultats.
- Innovation : Rester informé des dernières avancées en matière d'IA, d'apprentissage automatique et de robotique, et appliquer ces connaissances pour stimuler l'innovation au sein de l'entreprise.
- Métier(s) de référencement
- Data engineer - Développeur
- Description du profil

Le profil idéal :
- Master ou Doctorat en Informatique, IA, Machine Learning, Robotique, ou un domaine connexe.
- Plus de 5 ans d'expérience dans le développement et la mise en oeuvre d'algorithmes d'apprentissage par renforcement, de préférence dans le contexte de la robotique ou des dispositifs portables.
- Maîtrise des langages de programmation tels que Python, C++ ou similaires.
- Expertise dans les frameworks de machine learning (par exemple, TensorFlow, PyTorch).
- Expérience avec les environnements de simulation, en particulier Nvidia Isaac.
- Connaissance du traitement des signaux et de l'analyse des données des capteurs.
- Excellentes compétences analytiques et de résolution de problèmes avec la capacité de résoudre des problèmes techniques complexes.
- Compétences en communication et en travail d'équipe, avec la capacité de collaborer efficacement avec des équipes multidisciplinaires.
- Maîtrise de l'anglais écrit et oral obligatoire (contexte international).
- Capacité à gérer plusieurs projets simultanément et à respecter les délais dans un environnement dynamique.","
CDI

Contrat travail
",35H Travail en journée,50000.0,60000.0,Franchina recrutement,5 An(s),CDI,False
8908060,https://candidat.pole-emploi.fr/offres/recherche/detail/8908060,2024-06-14,Offre d'emploi Mastère Expert en IA et Objets Connectés Bac+5 - Alternance H/F - 92 - PUTEAUX - 8908060 | France Travail,92 - PUTEAUX,"POSTE : Mastère Expert en IA et Objets Connectés Bac+5 - Alternance H/F
DESCRIPTION : DESCRIPTION DE L'ENTREPRISE

Le CFA INSTA, centre de formation en alternance, ouvre pour la rentrée 2024 le Mastère généraliste ""Expert en IA et Objets connectés "" (Bac +5) en alternance.

A cette occasion, plusieurs de nos entreprises partenaires recherchent des ""Experts en IA et Objets connectés"" ou postes équivalents.

LE POSTE ET LES MISSIONS

Dans le cadre de la formation généraliste en alternance « Expert en IA et Objets connectés » et en partenariat avec nos entreprises associées, le/la futur(e) alternant(e) pourra occuper les postes de :
-  Architecte IoT
-  Développeur
-  Expert en Intelligence artificielle
-  Chef de projet informatique
-  Ingénieur automatisme / systèmes embarqués

Vous aurez la possibilité de travailler dans le domaine de l'IoT, de l'Intelligence Artificielle, de la Data, des systèmes industriels ou encore du Cloud.

LE PROFIL SOUHAITE

Vous êtes titulaire d'un Bac +3/+4/+5 dans le domaine informatique ou dans le domaine industriel.

Vous souhaitez effectuer votre formation en alternance dans le cadre du Mastère ""Expert en IA et Objets connectés"" du CFA INSTA.

CONDITIONS D'EMBAUCHE

Contrat : contrat d'apprentissage - 24 mois.

Rythme d'alternance :

3 mois entreprise / 1 mois école

Salaire : en fonction du profil

Lieu : la formation s'effectue à La Défense (Puteaux)

Dans le cadre de cette formation plusieurs postes en alternance sont à pourvoir.

NB : Ce poste est ouvert aux candidatures de personnes en situation de handicap.
PROFIL :","
Contrat à durée déterminée - 24 Mois

Contrat apprentissage
",unspecified,unspecified,unspecified,Cfa insta,Débutant accepté,Contrat à durée déterminée - 24 Mois,True
8907968,https://candidat.pole-emploi.fr/offres/recherche/detail/8907968,2024-06-14,Offre d'emploi Expert-e en Statistiques - Leader Technique H/F - 77 - MOISSY CRAMAYEL - 8907968 | France Travail,77 - MOISSY CRAMAYEL,"POSTE : Expert-e en Statistiques - Leader Technique H/F
DESCRIPTION : Description générale de la division :

La division matériaux et procédés supporte l'ensemble de la société dans l'utilisation des matériaux et des procédés en fournissant les données nécessaires à leurs modélisations en conception et à leurs mises en oeuvre en fabrication.

Description générale du poste :

la division possède une grande richesse dans les données matériaux et en collecte tous les jours à travers des essais. Le service est tourné pour supporter la division dans la collecte et l'exploitation de ces données.

Activités détaillées :

Au sein de ce service, les Data Scientists ont pour rôle d'exploiter et d'aider à exploiter les données matériaux.
- Piloter et réaliser les analyses de données pour répondre à des problématiques métiers :

- Analyser le besoin et traduire une problématique technique en problème mathématique/statistique et réciproquement,
- Cartographier les données nécessaires, trouver les sources et extraire les données pertinentes (requête), faire des recommandations sur les bases de données à consolider, (documenter, modifier, rapatrier, tidy data) et concevoir des datasets pour répondre à la problématique
- Créer des visualisations de données pertinentes (Boxplot, graph XY) afin de trier les données et de permettre avec le métier d'établir la stratégie d'analyse et de modélisation
- Appliquer les méthodes statistiques et les algorithmes basés sur de l'apprentissage (ou de l'optimisation) les plus appropriées pour modéliser les données (modèle de régression, maximum de vraisemblance, ACP, machine learning, deep learning)
- Emettre et consolider avec le métier les recommandations d'utilisation des modèles
- Restituer une synthèse des résultats sous une forme interactive et intelligible pour des personnes non formées à la data ou à la statistique (dashboard, appli web) de manière à convaincre pour prendre une décision basée sur les données exploitées
- Participer à l'intégration de la solution dans le système d'information cible au besoin.

- Développer les compétences en sciences des données au sein de la Direction Technique et au sein du groupe :
- Coacher les personnes des différents métier
PROFIL : Vous avez impérativement un eformation supérieure de type Bac +5 ou Bac +8 en statistiques.

Vous avez une expérience minimum de 5 années dans le domaine des statistiques, où vous avez mis en oeuvre des modèles complexes.

La personne devra démontrer un haut niveau de maîtrise en statistique. Nous recherchons en effet une personne capable d'etre leader technique dans le service.

Vous avez acquis les compétences techniques suivantes :
- Visualisation, exploration de données :

- Utiliser des données pour créer des présentations / visualisation permettant de faire passer le message voulu. Adapter son discours selon la situation
- Connaître les modes de représentation des données
- Déterminer le graphe le plus pertinent selon le message à délivrer
- Justifier ses analyses et choix graphiques

- Statistiques, probabilités :
- Savoir traiter et analyser des données à partir de méthodes statistiques
- Statistiques descriptive : Savoir décrire une population à partir d'un échantillon de données
- Inférence statistique : savoir déduire des caractéristiques d'une population et prendre des décisions d'un échantillon de données
- Interpréter les résultats des méthodes statistiques et des modèles
- Transformer, par le biais d'opérations mathématiques, des données et informations en renseignements utiles autorisant des prévisions et permettant de prendre des décisions.

- Machine Learning :
- Savoir construire des modèles statistiques à partir de données capables de s'adapter à l'aide de techniques d'apprentissage automatique.

- Mathématiques appliquées
- Programmation
- Exploitation des bases de données

Par ailleurs, on vous reconnaît les qualités personnelles suivantes :
- Esprit de synthèse
- Rigueur
- Sens critique
- Sens de l'analyse
- Capacité à communiquer : Capacité à échanger avec les différents métiers
- Sens de la pédagogie : Capacité à restituer des méthodes complexes de manière simple à des personnes non formées sur ces métiers. Savoir coacher et former
- Avoir l'esprit d'équipe","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Safran,Expérience exigée,Contrat à durée indéterminée,False
8847995,https://candidat.pole-emploi.fr/offres/recherche/detail/8847995,2024-06-13,Offre d'emploi Data scientist services  f/h (H/F) - France - 8847995 | France Travail,France,"Safran est un groupe international de haute technologie opérant dans les domaines de l'aéronautique (propulsion, équipements et intérieurs), de l'espace et de la défense. Sa mission : contribuer durablement à un monde plus sûr, où le transport aérien devient toujours plus respectueux de l'environnement, plus confortable et plus accessible. Implanté sur tous les continents, le Groupe emploie 92 000 collaborateurs pour un chiffre d'affaires de 23,2 milliards d'euros en 2023, et occupe, seul ou en partenariat, des positions de premier plan mondial ou européen sur ses marchés. Safran s'engage dans des programmes de recherche et développement qui préservent les priorités environnementales de sa feuille de route d'innovation technologique.



Safran est la 1ère entreprise du secteur aéronautique et défense du classement « World's Best Companies 2023 » du magazine TIME.


Descriptif missionL'exploitation robuste et fiable des équipements et produits aéronautiques sont au coeur des problématiques opérationnelles des avionneurs et des compagnies aériennes. Dès leur livraison ces produits entrent dans un marché riche et concurrentiel et opérant dans des environnements complexes. Ils génèrent des données de nature diverse tout au fil de leur vie, que ce soit pendant l'utilisation (jusqu'à plusieurs Gigabytes par vol), ou pendant les opérations de maintenance. Avec des enjeux importants sur la sécurité, l'empreinte carbone, la rentabilité, et la confiance client, ces données présentent à la fois une opportunité pour connaître l'utilisation des produits afin d'orienter la prise de décision sur des aspects de maintenance, logistique, l'analyse de marché, et de la prévision de la demande, entre autres.

En tant que Data Scientist dans le domaine de services, vous aurez comme mission principale de contribuer au succès des projets Data Science de ce périmètre, en participant activement pendant les phases d'analyse et modélisation statistique des données.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
8847991,https://candidat.pole-emploi.fr/offres/recherche/detail/8847991,2024-06-13,Offre d'emploi Data scientist - manufacturing f/h (H/F) - 78 - MAGNY LES HAMEAUX - 8847991 | France Travail,78 - MAGNY LES HAMEAUX,"Safran est un groupe international de haute technologie opérant dans les domaines de l'aéronautique (propulsion, équipements et intérieurs), de l'espace et de la défense. Sa mission : contribuer durablement à un monde plus sûr, où le transport aérien devient toujours plus respectueux de l'environnement, plus confortable et plus accessible. Implanté sur tous les continents, le Groupe emploie 92 000 collaborateurs pour un chiffre d'affaires de 23,2 milliards d'euros en 2023, et occupe, seul ou en partenariat, des positions de premier plan mondial ou européen sur ses marchés. Safran s'engage dans des programmes de recherche et développement qui préservent les priorités environnementales de sa feuille de route d'innovation technologique.



Safran est la 1ère entreprise du secteur aéronautique et défense du classement « World's Best Companies 2023 » du magazine TIME.


Descriptif missionLa Data Science est au coeur de la transformation digitale du groupe Safran et, en particulier, du Manufacturing 4.0. Les machines de production, les ateliers et les moyens de contrôle génèrent de plus en plus de données. La transformation de ces données en informations utiles à la prise de décision, par le biais d'analyses statistiques et traitements de Machine Learning, est un levier clé pour l'amélioration de la performance du dispositif de production du groupe. La détection d'anomalies, la détermination de facteurs influents, la prédiction de qualité sont parmi les fonctions à fort impact sur lesquels les Data Scientist sont attendus.



Au sein de l'équipe Engineering et Manufacturing Data de Safran Analytics, le Centre d'Excellence Data 4.0 du Groupe, le Data Scientist aura pour mission de:

- Explorer et analyser les données issues de la production afin d'identifier des patterns qui répondent à des questions métier

- Concevoir et déployer des modèles d'analyse et de prédiction basés sur des méthodes statistiques (i.e. machine learning / deep learning), d'analyse de série temporelle et d'optimisation, afin de supporter la prise de décision.

- Contribuer, au sein d'une équipe multi-disciplinaire, à spécifier et créer des solutions de supervision avancée des processus de fabrication","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
8836217,https://candidat.pole-emploi.fr/offres/recherche/detail/8836217,2024-06-15,Offre d'emploi Ingénieur Data Scientist H/F - 34 - MONTPELLIER - 8836217 | France Travail,34 - MONTPELLIER,"Nous sommes à la recherche d'un Ingénieur Data Scientist pour notre client, leader dans la conception de capteurs pour drones. Intégrez une équipe R&D et contribuez au développement de technologies de pointe utilisées dans le monde entier.Vous êtes en charge de :Conception et évolution des algorithmes de traitement de données pour les produits.Participation active à la spécification technique lors de la conception des produits.Recherche et intégration des technologies de pointe.Développement et test de solutions d'Intelligence Artificielle.Création de corpus de données pour l'apprentissage machine.Evaluation et intégration des solutions développées.Ce qu'il vous faut : Diplôme de niveau Bac +5 minimum.Au moins 2 ans d'expérience dans le domaine.Esprit d'équipe et adaptabilité à un environnement multidisciplinaire.Passion pour les nouvelles technologies.Compétences requises :Maîtrise de la programmation en Python, C/C++.Expertise en apprentissage automatique, statistiques.Expérience avec des frameworks tels que PyTorch, TensorFlow.Connaissance en bases de données et visualisation de données.Rigueur, méthode et maîtrise de l'anglais professionnel.Nous offrons un environnement de travail collaboratif et bienveillant, des horaires flexibles et la possibilité de télétravail partiel, ainsi que des opportunités d'actionnariat, tickets restaurants, et couverture santé.","
Contrat à durée indéterminée

Contrat travail
",unspecified,45000.0,45000.0,Hays montpellier,Expérience exigée,Contrat à durée indéterminée,False
8836083,https://candidat.pole-emploi.fr/offres/recherche/detail/8836083,2024-06-13,Offre d'emploi Data scientist (H/F) - 75 - PARIS 01 - 8836083 | France Travail,75 - PARIS 01,"Cherry Pick est à la recherche d'un ""Data Scientist IA Azure"" pour un client dans le secteur du Public
Au sein de la DSI du groupe, le Pôle DATA héberge le DATALAB, qui est un laboratoire d?expérimentation de la donnée travaillant sur des cas d?usages faisant intervenir des Algorithmes et aboutissant à la mise à disposition d?outils numériques.
Son approche en 3 étapes se définit de la manière suivante :
- Cadrage de la problématique métier et proposition d'une solution  
- Expérimentation sur 6 semaines pour élaborer un prototype
- Pilotage de l'industrialisation de ce cas d'usage.
L?objet de cette prestation est le recrutement d?un développeur data, avec des compétences en data science, capable de travailler en autonomie à la réalisation de cas d?usages métiers faisant intervenir de la data science.
Les livrables attendus sont les suivants :
- Outils répondant aux différentes problématiques métiers identifiées.
- La documentation technique des outils créés","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Cherry pick,Expérience exigée de 5 An(s),Profession libérale,False
8835931,https://candidat.pole-emploi.fr/offres/recherche/detail/8835931,2024-06-13,Offre d'emploi Data scientist (H/F) - France - 8835931 | France Travail,France,"Mission / Freelance / France / Paris / Data Scientist / RAG / Cloud Azure / Python / LLM
Lawrence Harvey recherche un Data scientist expérimenté sur la mise en ?uvre d'un RAG dans une infrastructure Cloud Azure pour un client à Paris.
Type de contrat : Freelance
Date de démarrage : ASAP
Durée de la mission : 6 mois
Localisation : Paris
Télétravail : 40% (2j/semaine)
Contexte :
Dans le cadre de l'étude et la mise en ?uvre de projet autour de l'IA générative, nous souhaitons faire appel à une ressource expérimentée dans le domaine de l'Intelligence Artificielle.
Un POC a été réalisé par un prestataire extérieur, l'objectif est de reprendre les travaux, améliorer l'existant et continuer le projet sur de nouveaux use case.
Profil recherché :
Expertise obligatoire : RAG, LLM, Python, Cloud Azure
Expertise appréciée : Node.JS
Si cette opportunité vous intéresse et que vous possédez l'expertise nécessaire, nous vous invitons à postuler à cette annonce. Vous pouvez également envoyer directement votre CV à l'adresse suivante : -email masqué- (Christopher Delannoy).
Lawrence Harvey is acting as an Employment Business in regards to this position. Visit our website and follow us on Twitter for all live vacancies (lawharveyjobs)","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Lawrence harvey (lhi group limited),Expérience exigée de 2 An(s),Profession libérale,False
8835688,https://candidat.pole-emploi.fr/offres/recherche/detail/8835688,2024-06-13,Offre d'emploi Data scientist (H/F) - France - 8835688 | France Travail,France,"Vous serez intégré au sein d'une équipe dynamique et aura pour mission de :
Produire et livrer les produits de haute de qualité,
Découper les projets en un ensemble de tâches fonctionnelles,
Valider les produits à travers différents types de tests,
S'auto- organiser et collaborer efficacement avec l'équipe,
Challenger les estimations des user stories du backlog,
Rédiger les spécifications techniques détaillées,
Approuver les spécifications des développements moins expérimentés,
Participer activement aux revues de code et aux réunions de sprint,
Assurer le mentorat et la formation des plus juniors,
Développement des composants via PowerPlateform Tools: création des composants réutilisables et personnalisés pour améliorer les applications PowerApps et les automatisations PowerAutomate,
Gestion des environnements,
Administration et gestion des environnements de développement, de test et de production sur Power Plateform,","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,We +,Expérience exigée de 2 An(s),Profession libérale,False
