id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
6102392,https://candidat.pole-emploi.fr/offres/recherche/detail/6102392,2023-11-16,Offre d'emploi Data & MLOps H/F - 34 - MONTPELLIER - 6102392 | Pôle emploi,34 - MONTPELLIER,"POSTE : Data & MLOps H/F
DESCRIPTION : Pour un recrutement interne chez notre client, nous recherchons un Data & MLOPS (H/F). Notre client est une ESN leader dans son domaine.

Descriptif de poste :

Au sein de l'équipe du Pôle Data de Montpellier, vous participerez aux activités d'intégration et de traitement de la donnée sur nos projets IA et Big Data. Vous participerez aux travaux pour nos clients sur la mise en place d'outil allant du prototype à la solution industrialisée sur des sujets comme :
-  La conception et le développement des briques logicielles d'implémentation IA et de gestion de flux de données.
-  La proposition et l'implémentation d'approches d'extraction, de traitement et d'analyse de l'informations
-  Le déploiement, le test et la maintenance des réalisations (Data/ML Ops)

En complément de ces travaux, vous :
-  Participez aux différents rituels de gestion de projet (Agile, ou cycle en V).
-  Rédigez les documentations techniques
-  Assurez une veille technologique autours de la donnée et de son traitement
PROFIL : Profil :

De formation minimum Bac +5 scientifique vous disposez d'une expérience de 5 ans sur des projets en data & BI. Vous souhaitez évoluer dans le monde du développement avec une culture data et DEVOPS, vous appréciez le travail en équipe et vous avez un goût pour les sujets en lien avec la data, vous maitrisez plusieurs des technologies suivantes (par ordre d'importance) :
-  DEVOPS : GitHub, Docker, Kubernetes
-  Outils : Airflow, MlFlow, kafka
-  Plateformes : Verta.ai, Databrick, GCP (vertex AI), AWS (bedrock)
-  Langages : Python, Scala","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
6065594,https://candidat.pole-emploi.fr/offres/recherche/detail/6065594,2023-11-16,"Offre d'emploi Data Steward Lead F/H - Système, réseaux, données (H/F) - 77 - MOISSY CRAMAYEL - 6065594 | Pôle emploi",77 - MOISSY CRAMAYEL,"Descriptif du poste:


Safran Aircraft Engines a démarré depuis plusieurs années un ensemble de programmes ambitieux visant à accélérer sa transformation numérique. Ces programmes sont orientés aussi bien sur les métiers de l'entreprise (engineering, production, supply chain,.) que sur des fonctions transverses (exploitation des données, système d'information.).
Dans ce cadre, vous intégrez l'équipe Data de la Direction Technique, opérant notamment sur les axes engineering et exploitation des données. Les missions associées au poste sont les suivantes : 
- Expertise technique sur les solutions d'exploitation des données
Vous serez en charge de l'implémentation, du maintien en conditions opérationnelles et du support utilisateurs des différentes solutions existantes localement lors de leur phase de développement. Vous collaborerez avec les équipes de la Direction des Systèmes d'Informations afin d'obtenir les ressources nécessaires aux premières installations, et leur transmettre les livrables nécessaires à une industrialisation pour les passages en production.
- Veille technologique
Vous assurerez une activité de veille technologique sur les outils de traitement et de visualisation des données, notamment en intégrant les besoins des data scientists de l'équipe. Vous réaliserez des POC au besoin pour évaluer les solutions potentiellement à adopter
- Gouvernance des données
Vous contribuerez à la démarche de gouvernance des données par l'implémentation des objets et des modèles de données dans la solution de catalogage d'entreprise.

Perspectives d'évolution nombreuses de par la transversalité de la fonction et la progression rapide des métiers autour des données dans l'entreprise.

Profil recherché:


Niveau d'étude requis :
Master ou Ecole d'ingénieur en Informatique ou équivalent avec idéalement une spécialisation en serveurs d'applications et/ou manipulation des données.

Langages et outils de développement : 
-Maitrise SQL
-Maitrise OS (Windows / Linux) suffisante pour réaliser des installations et assurer l'administration courante
-Connaissance d'une solution de contenerisation (Docker / Kubernetes / Open Shift)
-Connaissance UML

Savoir être :
Faire preuve d'autonomie, de curiosité, d'innovation et d'esprit critique,
Avoir un esprit d'analyse et de synthèse
Faire preuve de la rigueur et du sens de l'organisation nécessaires au respect et suivi des plannings
Savoir alerter pour ne pas rester coincé sur les sujets, être force de proposition
Savoir faire preuve d'adaptabilité
Avoir un bon sens du relationnel car vous serez amené à travailler avec des personnes issues du monde purement informatique et d'autres issues du monde opérationnel.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Safran aircraft engines,Expérience exigée de 1 An(s),Contrat à durée indéterminée,False
6102535,https://candidat.pole-emploi.fr/offres/recherche/detail/6102535,2023-11-16,Offre d'emploi - Genai Senior Manager H/F - 75 - PARIS 01 - 6102535 | Pôle emploi,75 - PARIS 01,"POSTE : - Genai Senior Manager H/F
DESCRIPTION : Imaginez, transformez et impactez le monde positivement : venez vivre au coeur du changement en tant que AI/GenAI Senior Manager (F/H)
Chez Accenture, nous faisons en sorte qu'aucune mission ne se ressemble. Nous avons à coeur de vous proposer une diversité, que ce soit dans le type de clients ou dans le contenu des missions.
Vos principales missions :
- Intervenir sur des projets ambitieux de transformation de nos clients autour de l'IA et de l'IA générative sur une grande diversité de fonctions et processus métiers
- A définir la stratégie d'architecture et d'orchestration mise en oeuvre au sein des projets d'IA et d'IA générative, pour tirer parti des meilleures technologies et services open source et cloud
- A définir la stratégie générale et l'organisation IA / GenAI de clients multinationaux, en appuyant la mise en oeuvre de Centre d'Excellence et de Factories
- A définir et mettre en place des processus durables de développement et de gestion de l'IA, en lien avec les principes Responsible AI
- Suivant votre expérience, vous pourrez avoir différentes responsabilités sur les projets : analyse des besoins, conception, développement, intégration d'applications et de solutions technologiques, mais aussi d'activités de gestion de projet et de relation client, et recherche sur des sujets complexes.
Aidés par des laboratoires de recherche sur la data et l'intelligence artificiel en France et dans le monde, nous travaillons sur des projets très divers. Quelques exemples de projets récents :
- Définition d'une stratégie AI et GenAI pour un grand acteur industriel, incluant l'identification, la qualification de ses cas d'usages, et la définition d'un Target Operating Model pour livrer ces cas d'usages et transformer ses métiers
- Mise en oeuvre d'une stratégie de transformation de bout en bout visant à améliorer l'engagement client pour un grand acteur industriel, en s'appuyant sur la mise en oeuvre de plusieurs solutions basées sur l'IA générative
- Mise en oeuvre de solutions d'IA génératives au sein d'une banque, pour transformer les métiers de l'IT
- Mise en oeuvre de solutions d'optimisations de planification de la production pour un grand acteur industriel
- Définition et mise en oeuvre d'une plateforme IA pour un grand acteur industriel
- Mise en oeuvre de plusieurs solutions de détection de défauts en utilisant la computer vision pour un acteur industriel
- L'optimisation du traitement d'une maladie par la prédiction de bonnes pratiques de santé
- Réalisation d'une solution robotique d'analyse des défauts en utilisant un LiDar pour identification de défauts structures.
Data & AI France, c'est aussi des profils complémentaires : des data Scientists, des ML engineers, des spécialistes GenAI, des prompt engineers, des data engineers et architectes, des consultants en stratégie et business formant une équipe à taille humaine, s'appuyant sur le réseau d'Accenture pour aller à l'échelle. Nous avons pour maxime la bienveillance et la complémentarité des compétences et nous cherchons à mettre en place le meilleur cadre de travail pour nos consultants.
Data & AI France c'est avant tout ce que NOUS en ferons ensemble. Nous souhaitons nous réinventer en permanence et travailler différemment. Nous sommes ouverts à de nouvelles approches et accueillons avec bienveillance toute idée pour faire du conseil autrement.
Vous rejoignez nos experts Strategy & Consulting pour redéfinir le futur des entreprises et de la technologie. Vous répondez aux enjeux stratégiques de nos clients, les aidez à trouver de nouveaux leviers de valeur, à transformer leur organisation et à réinventer leurs différents métiers pour s'adapter au changement de leur marché.
Vous construisez une carrière agile, grâce à la formation, aux certifications et aux feedbacks reçus pour chacune de vos réalisations. Nos équipes apprennent chaque jour avec les meilleurs experts en France et à l'international.
Vous évoluez dans un environnement de travail flexible qui vise à favoriser l'équilibre entre vie professionnelle et vie personnelle : le télétravail donne la possibilité d'adapter son rythme professionnel en fonction des actualités de l'équipe et du projet.
Nous vous proposons de vivre l'expérience du changement auprès de nos équipes, rejoignez Accenture.
EN SAVOIR PLUS RÉDUIRE
Qualifications
Votre profil :
- Vous êtes diplômé.e d'une école d'ingénieur ou d'un master dans un domaine connexe à la Data et l'IA
- Vous avez des connaissances sur les différents langages de programmation et de techniques de conception (exemple : Python, SQL, technologies cloud - AWS, GCP, Azure). Des connaissances en Plateforme.Net, C#, C++, Java, développement Web, R, Node.js, AngularJS, Re","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
6001818,https://candidat.pole-emploi.fr/offres/recherche/detail/6001818,2023-11-15,Offre d'emploi Data scientist F/H (H/F) - Ile-de-France - 6001818 | Pôle emploi,Ile-de-France,"Missions:
 Dans le cadre de sa mission de service public, Pôle emploi, acteur majeur du marché du travail, œuvre pour accélérer le retour à l'emploi des demandeurs d'emploi et répondre aux besoins de recrutement des entreprises. L'ensemble des équipes de Pôle emploi agit au quotidien pour leur satisfaction.
Au sein de  la Direction des Systèmes d'Information de Pôle emploi,  vous aurez pour mission de :
- Assurer la prise en charge de la relation entre l'équipe de fabrication et les architectes en tant que référent technique
- Garantir l'amélioration des pratiques de code et les méthodes

Ce poste est ouvert aux personnes en situation de handicap.
 Spécificités du poste:
 Vos challenges seront :
Utiliser des techniques statistiques et des outils informatiques spécialisés afin d'organiser, de synthétiser et de traduire les informations dont l'entreprise a besoin pour faciliter les prises de décision
Maitriser les bases de données SQL et NoSQL, des outils de data management (gestion de données) (SAS, SPSS, SAP Infinite Insight, Python, R, Excel, Access, MicroStrategy, Qlik Sense, .) et des outils spécifiques big data (Hive, Spark, Hbase)
Trouver la meilleure approche en prenant en compte le besoin et la maturité des utilisateurs
Modéliser des données notamment à l'aide des mathématiques et statistiques
Elaborer des critères de segmentation afin d'étudier aux mieux les chiffres et participer à l'analyse et à l'exploration des données
Assurer l'exploitation et la manipulation des données via les outils appropriés
Expliciter les résultats des analyses aux différents interlocuteurs internes et assure sa mise à disposition pour utilisation par les projets
Vérifier les données et en garantir leur conformité et leur pertinence
Mettre en œuvre les normes et principes en matière de qualité et de sécurité informatique
 Compétences:
 Capacité à travailler en réseau, en mode projet et à réagir aux urgences et imprévus.
Capacités techniques en développement
Capacité à exercer une veille technologique


 Spécificités:
 Non renseigné","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Pôle emploi - direction des systemes d'informations,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
5956281,https://candidat.pole-emploi.fr/offres/recherche/detail/5956281,2023-11-21,Offre d'emploi DATA SCIENTIST H/F - 75 - Paris (Dept.) - 5956281 | Pôle emploi,75 - Paris (Dept.),"Référence CSP: 2023-1394058 
 Au sein du Datalab, le data scientist (F/H) travaille avec un product owner, un data scientist senior, des ingénieurs et un analyste de données pour développer des cas d'usages mobilisant des données et à fort impact.


Au sein d'une équipe produit suivant la méthode agile, vous aurez pour mission d'opérer l'analyse des données et développer des modèles et des algorithmes.

Vous serez chargé(e) de :

 - Développer des analyses, des traitements, des modèles et des algorithmes sur les données manipulées dans le cadre des cas d'usage incubés dans le Datalab afin de répondre aux besoins métiers identifiés

 - Veiller à ce que les outils et traitements développés dans le cadre du Datalab soient transférables aux entités chargées de les exécuter en production dans les administrations lorsque les cas d'usage data ont démontré leur impact et sont finalisés

 - Mener une veille technologique active pour mobiliser les meilleures technologies.

Au cours de la réalisation de vos missions, vous devrez être en veille permanente pour détecter des projets à impact à valoriser ou à accompagner.


L'agent(e) peut par ailleurs être amené(e) à renforcer ponctuellement les autres agents du département suivant l'intérêt du service.

Enfin, en fonction de l'évolution des priorités fixées à la DINUM et au département Etalab, il/elle peut être amené(e) à prendre ponctuellement en charge d'autres tâches et projets.","
Contrat à durée déterminée - 36 Mois

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 2 An(s),Contrat à durée déterminée - 36 Mois,False
5944534,https://candidat.pole-emploi.fr/offres/recherche/detail/5944534,2023-11-14,Offre d'emploi Data Analyst - Scientist H/F - 60 - BEAUVAIS - 5944534 | Pôle emploi,60 - BEAUVAIS,"POSTE : Data Analyst - Scientist H/F
DESCRIPTION : Pour l'un de nos clients spécialisés dans la conception et fabrication de machines agricoles, Force Interim recherche un DATA Analyst / Scientist (H/F).

Mission :
-  Mise en oeuvre de bout en bout de cas d'utilisation analytique pour soutenir les initiatives mondiales basées sur la télémétrie avec des informations basées sur les données telles que la traduction de questions commerciales en problèmes analytiques, l'identification, l'exploration et l'intégration de sources de données pertinentes, ainsi que le développement et le déploiement de algorithmes analytiques avancés
-  Travailler afin d'identifier et définir des cas d'utilisation, développer des approches analytiques et mettre en oeuvre des cas d'utilisation
-  Soutenir l'identification et la mise en oeuvre de nouvelles technologies et outils stratégiques pour la visualisation et l'analyse avancée en utilisant la télémétrie et les données et informations sur les performances des machines
-  Relever de nouveaux défis dans l'analyse prédictive et explorer la mise en oeuvre des meilleures pratiques à l'aide de la science des données
PROFIL : Qualifications et experience :
-   Maîtrise Microsoft Excel et un logiciel de base de données relationnelle
-   Expérience dans les outils d'analyse cloud tels que Databricks, AWS Glue / Programmation / ETL et/ou Google Cloud.
-   Expérience de la collecte de données à partir de divers systèmes/bases de données sources, du nettoyage, de la transformation et de la préparation des données avant la phase d'analyse et d'exploration de données.
-   Expérience avec des langages de codage comme C++ ou Python et SQL
-   Expérience de l'analyse statistique
-   Excellentes compétences en communication et en présentation
-   Penseur critique, à l'aise avec l'expérimentation et la résolution de problèmes sans processus spécifique
-   Maîtrise de l'anglais écrit et oral","
Mission intérimaire - 3 Mois

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Mission intérimaire - 3 Mois,False
5943261,https://candidat.pole-emploi.fr/offres/recherche/detail/5943261,2023-11-14,Offre d'emploi Développeur Bi - Data Scientist H/F - 30 - ALES - 5943261 | Pôle emploi,30 - ALES,"POSTE : Développeur Bi - Data Scientist H/F
DESCRIPTION : Le Développeur BI (Business Intelligence) a pour mission de créer et gérer des solutions de veille stratégique et analytique permettant de transformer des données en connaissances.

Votre quotidien sur le poste :

* Traduire les besoins des différents Services en spécifications techniques,
* Concevoir, développer et déployer des solutions BI,
* Réaliser des tests unitaires et procéder au dépannage,
* Développer et exécuter des requêtes de base de données et procéder à des analyses,
* Créer des visualisations et des rapports pour les projets demandés,
* Développer et mettre à jour la documentation technique,
* Réaliser d'extractions de données pour répondre aux demandes utilisateurs.
PROFIL : Niveau Licences en informatique, ingénierie.
Maîtrise des bases de données et de l'exploration des données, des outils de reporting BI (Tableau Software, Power BI, Oracle BI), des requêtes SQL (Oracle, SQL Serveur).
Connaissances approfondies des systèmes de gestion de base de données.","
Contrat à durée indéterminée

Contrat travail
",unspecified,30000.0,40000.0,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
5942993,https://candidat.pole-emploi.fr/offres/recherche/detail/5942993,2023-11-14,Offre d'emploi Data Scientist H/F - 63 - CLERMONT FERRAND - 5942993 | Pôle emploi,63 - CLERMONT FERRAND,"POSTE : Data Scientist H/F
DESCRIPTION : La ligne de service Consulting & Solutions d'Akkodis France renforce ses équipes en région Auvergne et recrute un Data Scientist H/F en CDI à Clermont-Fd. Dans ce cadre-là, vous serez amené(e) à mettre à profit vos compétences sur un projet évoluant dans un contexte international.

Vos principales missions seront :
-  Réalisation d'analyse de données pour en qualifier la qualité et la cohérence et leur intégration dans les services de l'entité
-  Appropriation des données disponibles actuellement
-  Développement et industrialisations d'algorithmes de datascience afin d'améliorer le comportement de conduite, les véhicules ou les infrastructures routières
-  Maintien en conditions de performances des modèles de datascience
-  Documentation associée à chacune des réalisations
PROFIL : De formation Ingénieur / Bac +3 à 5, vous justifiez de 3 années d'expérience minimum sur un poste similaire qui vous aura permis d'appréhender le milieu de l'industrie.

Vous êtes à l'aise :
-   Les environnements de développement sont : R-Studio, IPython, Notebook, Jupyter, Wakari, Zeppelin.
-   Les outils Big Data sont : Base de donnée non structurées Mongo DB, Cassandra
-   Les outils pour requêter et exploiter sont : Hadoop, Spark
-   Les outils et composants Microsoft Azure tels que DataBricks ou PowerBI
-   Les outils de gestion de configuration tels que Git
-   Méthodes statistiques et datascience

Akkodis accompagne ses clients dans la mondialisation de leurs projets, aussi un anglais courant est requis pour l'ensemble de nos collaborateurs.

Vous êtes reconnu pour fédérer une équipe, bon communicant et bon pédagogue. Vous aimez travailler en équipe tout en sachant être organisé et autonome dans votre travail.
Le poste est à pouvoir dès que possible.

Processus de recrutement :
· Un(e) chargé(e) de recrutement vous contacte pour échanger sur votre projet professionnel
· Vous échangez ensuite avec un(e) manager sur les aspects techniques et les projets
Chez Akkodis nous sommes convaincus que de l'intelligence collective naît le succès. Il n'existe pas qu'un modèle, nous valorisons l'agilité et l'excellence, l'audace et la créativité.
Et si nous parlions ensemble de vos ambitions pour les prochaines années ?
Akkodis est une entreprise handi-engagée et inclusive. Tous nos postes sont ouverts aux handicaps et à la diversité. Tous différents, tous compétents !","
Contrat à durée indéterminée

Contrat travail
",unspecified,36000.0,45000.0,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
5941806,https://candidat.pole-emploi.fr/offres/recherche/detail/5941806,2023-11-14,Offre d'emploi Data Scientist Expérimenté H/F - 31 - TOULOUSE - 5941806 | Pôle emploi,31 - TOULOUSE,"POSTE : Data Scientist Expérimenté H/F
DESCRIPTION : Missions :
-  Analyser de gros volumes de données de type série temporelle'
-  Développer et déployer des modèles prédictifs
-  Assurer la communication avec le client
-  Contribuer aux activités d'avant-vente de l'offre Maintenance Prédictive' (compréhension du besoin, proposition de solutions techniques, réalisation de missions d'audit, etc.)

Environnement technique :
-  Java
-  Python
-  R
-  SPARK
-  Time Series
PROFIL : Profil :
-   Expérience minimum de 3 à 5 ans sur poste de data scientist
-   Autonomie
-   Excellent relationnel
-   Sens du service
-   Esprit d'initiative
-   Anglais : bon niveau exigé lu, écrit et parlé","
Contrat à durée indéterminée

Contrat travail
",unspecified,45000.0,50000.0,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
5941743,https://candidat.pole-emploi.fr/offres/recherche/detail/5941743,2023-11-14,Offre d'emploi Data Scientist Senior Banque - Assurance H/F - Ile-de-France - 5941743 | Pôle emploi,Ile-de-France,"POSTE : Data Scientist Senior Banque - Assurance H/F
DESCRIPTION : Nous recherchons plusieurs consultants séniors pour venir renforcer les expertises Data du cabinet. Vous évoluerez sur des périmètres clients divers tels que :
* Analytics et Data Intelligence
* DataScience et Big Data
* Business intelligence et Data Visualisation
* Méthodes et modélisation statistiques
* Evolutions réglementaires (BCBS 239, Risques climatiques)
* Impacts métiers (Marketing automation, Uplift

en vous appuyant sur les outils & technologies suivants :
* Python / R / Spark / SAS
* Solution data science type Dataiku

Au sein de la communauté Data, vous serez amené à :
* Participer avec nos autres experts aux réflexions & travaux du domaine d'excellence Data du groupe : veille, événements, création de contenus, soutien aux initiatives R&D, réalisation de cas d'usage data science etc.
* Participer à des réponses à appel d'offres
* Participer à de la veille
* Participer à la vision et porter les convictions du cabinet sur les sujets Data
PROFIL : Les principaux attendus pour ce poste sont les suivants :
* Diplômé(e) d'un Bac +5 en mathématiques appliquées ou statistiques avec une spécialisation dans les techniques de Machine Learning, vous disposez d'une expérience pratique d'au moins 5 ans sur du développement dans les langages Python, R, SAS Toute candidature de jeune diplômé ne sera pas traitée.
* Vous connaissez le monde de la banque / assurance et justifiez d'une expérience minimum de 4 ans dans ce secteur
* Rigoureux(se) dans la réalisation de vos objectifs, vous disposez de bonnes capacités organisationnelles et de gestion du temps
* Anglais obligatoire","
Contrat à durée indéterminée

Contrat travail
",unspecified,60000.0,80000.0,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
5941026,https://candidat.pole-emploi.fr/offres/recherche/detail/5941026,2023-11-14,Offre d'emploi Data Scientist Confirmé H/F - 69 - LYON 01 - 5941026 | Pôle emploi,69 - LYON 01,"POSTE : Data Scientist Confirmé H/F
DESCRIPTION : S'appuyant sur un réseau de partenaires de référence du marché, le groupe est engagé dans l'adoption de pratiques éthiques et responsables pour l'appropriation des nouvelles technologies.

Nous recherchons aujourd'hui, un Data Scientist expert afin d'intervenir chez nos clients pour les accompagner sur les missions suivantes :

-  Analyse et cadrage des besoins métiers
-  Préparation des données
-  Choix des algorithmes à mettre en oeuvre
-  Programmation et développement
-  Interprétation des résultats
-  Mise en production
-  Veille technologique

En tant que Data Scientist expert, vous êtes capable de manipuler une grande quantité de bases de données et de sources, quels que soit leurs formats, de mettre en oeuvre les algorithmes nécessaires, de prendre de la hauteur par rapport aux résultats obtenus, et d'assurer une interaction avec le client sur les résultats obtenus.
PROFIL : Qualifications

De formation Bac +5 en Mathématiques, Statistiques ou IT, vous disposez d'une expérience d'au minimum 3 ans sur des sujets de DataScience.
-   Vous maitrisez au moins un des langages de programmation suivants : Python, R, Scala, SQL Vous avez des notions sur les solutions de studios Data Science (KNIME, Dataiku, H2O, Alteryx, SAS, SPSS) et sur les environnements Cloud (Azure, AWS, GCP).
-   Vous avez déjà travaillé sur des problématiques de type : Machine Learning, Deep Learning, Time Series, Clustering, Anomly detection
-   Un intérêt ou une première expérience sur les sujets d'IA Générative est un plus.

Informations supplémentaires

Pour vous convaincre.

B&D c'est :
-   Un contrat en CDI dans une structure à taille humaine
-   Avec les avantages d'un grand groupe (Orange Business Services) : accord télétravail, accord RTT, Mutuelle, Prévoyance, CSE, accord participation, activités CHO, prime vacances, carte tickets restaurants, prime de cooptation
-   Un management de proximité, une écoute de chaque collaborateur et une envie de répondre à chacun par une trajectoire sur mesure
-   L'opportunité de travailler sur des contextes, enjeux et technologies différentes suivant l'évolution du projet professionnel
-   Faire partie d'une société spécialisée en Data
-   Bonne humeur et détente avec rigueur et professionnalisme sur chacune de nos activités
-   NOTRE SITE EST LABELLISÉ EMPLOYEUR PRO-VÉLO NIVEAU ARGENT

En participant à l'aventure Business & Decision, vous allez donner à votre parcours professionnel une longueur d'avance. Rejoignez-nous !

Notre entreprise est handi-acceuillante, alors n'hésitez pas !","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
5940393,https://candidat.pole-emploi.fr/offres/recherche/detail/5940393,2023-11-14,Offre d'emploi Senior Data Scientist H/F - 31 - TOULOUSE - 5940393 | Pôle emploi,31 - TOULOUSE,"POSTE : Senior Data Scientist H/F
DESCRIPTION : L'équipe de B&D (Orange Business) Toulouse recherche son/sa futur(e) Data Scientist pour rejoindre sa team Data. Ton quotidien ? En intégrant Business & Decision (Orange Business), tu peux participer à une grande diversité d'activités dans la Data. En voici un aperçu :
- Au démarrage du projet :
- Recueillir et analyser les besoins du client
- Analyser l'écosystème Data du client et en déduire la faisabilité du projet
- Estimer les charges
- Pendant la phase de réalisation :
- Analyse exploratoire et statistique de la donnée
- Savoir utiliser et intervenir sur les pipelines de données
- Développer les procédures d'alimentation et de labellisation
- Structurer la donnée en vue de répondre aux besoins du modèle
- Développer des modèles de statistiques et d'apprentissage machine
- Evaluer la performance des modèles
- Valoriser les travaux par des visualisations
- Mettre en production, mise en place du monitoring des modèles (MLOPS)
Tu interviens dans divers environnements, concernant :
- Les technologies : Python, R, torch, tensorflow, JAX, scikit-learn, etc.
- Les domaines d'application : NLP, Computer Vision, audio processing
- Les méthodes de Machine Learning : Deep Learning, clustering, classification, régression, optimisation, indexation
- Les éditeurs : GCP, Azure, AWS, Alteryx, Dataiku, Denodo, Knime, etc.
En fonction de ton évolution et de nos enjeux, tu peux aussi évoluer sur des missions transverses (conseil, coaching, avant-vente, formation, audit, etc.). La prise d'initiative est toujours la bienvenue !
PROFIL : Qualifications

Tu as une expérience d'au moins 5 ans dans la mise en oeuvre de projets Data Science / IA. Tu as déjà mené des analyses exploratoires, développé des modèles statistiques / de Machine Learning et tu as mis en production tes travaux.

Avoir déjà travaillé sur des projets de NLP ou de Computer Vision est un plus à ta candidature. 
Envie d'apprendre de nouvelles technos ? Tu souhaites partager tes compétences et bénéficier des expertises de la Team B&D ?
Nous recrutons sur profil. Outre l'aspect technique, c'est une personnalité qui est recherchée. N'hésite pas à postuler !

Informations supplémentaires

Être un collaborateur chez Business & Decision (Orange Business) c'est :
-   Faire partie d'un acteur majeur dans les nouvelles technologies
-   Travailler sur des projets d'envergure pour des clients de tous secteurs d'activités
-   Évoluer dans un environnement d'experts passionnés
-   Faire évoluer tes compétences techniques et fonctionnelles (formations, certifications) grâce à un accompagnement de proximité et à notre université internet, l'Ecole de la Data et de l'IA
-   Profiter d'un employeur qui accorde autant d'attention à l'humain qu'à l'expertise.
-   En participant à l'aventure Business & Decision, tu vas donner à ton parcours professionnel une longueur d'avance. Rejoins-nous !

Les + :
-   Un environnement de travail apprenant et très sympathique
-   Des tickets-restaurants
-   Un accès au CSE (Comité d'Entreprise)
-   75 % des frais de transports remboursés
-   Et plein d'autres avantages Groupe !","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
5899355,https://candidat.pole-emploi.fr/offres/recherche/detail/5899355,2023-11-14,Offre d'emploi Data Scientist Confirmé H/F - 92 - MEUDON - 5899355 | Pôle emploi,92 - MEUDON,"POSTE : Data Scientist Confirmé H/F
DESCRIPTION : Si pour vous faire grandir les relations humaines est un métier, on est fait pour être ensemble.

Ce que l'on vous propose
Nos données peuvent nous aider, elles sont nombreuses et très variées, mais elles ont besoin d'un spécialiste pour les aider à parler et accompagner les différentes équipes dans l'innovation (Marketing, Commerce, Digital, TV).
Rattaché.e au Pôle Data et Business Intelligence de la Direction Stratégie et Transformation, vous rejoindrez une équipe composée de 7 Data Scientist/Analyst.

Ce que vous ferez au quotidien
En tant que Data Scientist confirmé vous serez en charge de :
-  Utiliser le machine learning et les outils de data science avancés pour mieux accompagner nos clients interne ou notre pilotage (churn, cross cell, segmentation, modèle de prévision,)
-  Réaliser des études afin d'orienter les décisions opérationnelles et stratégiques de l'entreprise
-  Explorer de nouvelles données pour améliorer nos différents travaux.
PROFIL : A propos de vous
Diplômé d'une formation de niveau Bac +5 Universitaire ou grande école en Data Science, vous disposez d'une expérience d'au moins 5 ans dans la data dont une dans la modélisation des comportements clients à l'aide de techniques de Machine Learning (XGBoost).

Particulièrement à l'aise avec les grandes volumétries de données, structurées ou non structurées, vous utilisez les techniques Data appropriées à vos problématiques.

Vous savez assurer, de bout en bout, la réalisation de vos études et projets (recueil des besoins, cadrage et choix de la méthodologie, construction des bases d'études, réalisation des analyses et modélisations, restitution).

La maîtrise du langage SQL ainsi que Python / Spark et les librairies de machine learning associées est nécessaire sur ce poste. La maîtrise de la plateforme Dataiku est un plus.

Vos proches vous reconnaissent pour votre enthousiasme et votre dynamisme mais également pour votre curiosité et votre rigueur dans vos analyses.
Vous appréciez échanger sur les données avec les différentes équipes métiers et vous savez faire preuve de force de conviction.

Pour résumer, si vous reconnaissez dans ce profil, que vous avez envie d'innover et d'améliorer les outils et méthodologies déjà existantes, alors ce poste est fait pour vous !

Chez Bouygues Telecom, vous apprécierez :
-   Les modalités de votre future rémunération : Selon votre expérience, une rémunération fixe annuelle sur 13, 1 mois + participation / intéressement + PEE /PERCO abondés + avantages CE.
-   Un pacte de télétravail proposant jusqu'à 2 jours par semaine.
-   Rejoindre une entreprise engagée socialement qui propose à ses collaboratrices et collaborateurs de passer 4 demi-journées par an au sein d'associations pour réduire la fracture numérique, par exemple.
-   La culture centrée sur l'humain et qui prône l'innovation au titre de la satisfaction de ses clients et de ses collaborateurs.

Le process de recrutement est simple : un 1er appel téléphonique avant de se rencontrer dans le cadre de deux entretiens les jours suivants : le premier avec la responsable d'équipe puis avec Mélanie, Talent Acquisition.","
Contrat à durée indéterminée

Contrat travail
",unspecified,45000.0,55000.0,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
