id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
4285662,https://candidat.pole-emploi.fr/offres/recherche/detail/4285662,2025-10-27,Offre d'emploi Data scientist H/F - 92 - Levallois-Perret - 4285662 | France Travail,92 - Levallois-Perret,"Informations générales 
Entité de rattachement 
GEODIS est un leader mondial du transport et de la logistique, reconnu pour son expertise sur l'ensemble de la supply chain. Partenaire de croissance de ses clients, GEODIS intervient sur cinq métiers : l'optimisation de la chaîne d'approvisionnement, le Freight Forwarding, la logistique contractuelle, la distribution & l'express et le transport routier. Avec un réseau mondial couvrant près de 166 pays et plus de 49 720 collaborateurs, GEODIS se classe au sixième rang mondial de son secteur. En 2024, GEODIS a réalisé un chiffre d'affaires de 11,3 milliards d'euros. GEODIS est une société du groupe SNCF.   
A compétences égales, une attention particulière sera accordée aux candidatures des personnes en situation de handicap. Référence 
2025-15649 
Line Of Business
CORPORATE
Description du poste
Type de contrat
CDI-Temps plein
Fonction
Fonctions Support - Commerce
Intitulé du poste
Data scientist H/F
Description de la mission
We are seeking a talented Data Scientist to join our Sales Performance team. The ideal candidate will be responsible for developing predictive models and managing Master Data Management (MDM) governance. This role requires a strong analytical mindset and the ability to work collaboratively within a dynamic sales environment.
Key Responsibilities:
1) Predictive Modeling:
Develop and implement predictive models to enhance sales performance and forecasting.
Analyze large datasets to identify trends, patterns, and insights that drive business growth.
Collaborate with sales and marketing teams to translate business needs into data-driven solutions.
2) MDM Governance:
Oversee the governance of Master Data Management processes to ensure data accuracy and integrity.
Work with cross-functional teams to establish and enforce data management best practices.
Monitor and improve data quality by implementing data cleansing and validation processes.
Animate a data steward community.
3) Data Analysis and Reporting:
Generate reports and visualizations to communicate insights and recommendations to stakeholders.
Utilize statistical and machine learning techniques to drive data-driven decision-making.
4) Collaboration and Communication:
Collaborate with IT and data engineering teams to ensure seamless data integration and access.
Present findings and insights to both technical and non-technical audiences.
Profil du candidat
Master Degrees (BAC+4/5) in Management
Minimum 3 Years of experience as a Data Scientist, preferably in a sales or marketing environment.
Experience in python , SQL language
Strong proficiency in statistical analysis, machine learning, and data visualization tools.Candidat need to work autonomously on prediction model part
Experience with MDM tools and governance processes is a plus. 
Excellent problem-solving skills and attention to detail.
Strong communication and collaboration skill
Team spirit mindset and business oriented
Temps de travail en %
100
Lieu de prise de service 
Lieu de prise de service
Europe, France, Île-de-France, Hauts-de-Seine
Ville(s)
Levallois
Critères candidat
Niveau d'études min. requis
BAC+4 / MAITRISE / MASTER(1)
Niveau d'expérience dans la fonction
Débutant (1 à 5 ans d'expérience)
Langues
Anglais (Intermediaire)","
CDI

Contrat travail
",00H/semaine,unspecified,unspecified,Geodis,Débutant accepté,CDI,True
4282308,https://candidat.pole-emploi.fr/offres/recherche/detail/4282308,2025-10-23,Offre d'emploi Data scientist (H/F) - 75 - Paris 1er Arrondissement - 4282308 | France Travail,75 - Paris 1er Arrondissement,"Nous souhaitons renforcer la sécurité de solutions IA afin de garantir la protection optimale des données et prévenir les potentielles vulnérabilités. Cette demande vise à intégrer un consultant avec une expérience de la sécurisation des solutions IA Gen et de la gestion des risques de fiabilité et de sécurité : Élaborer et mettre en oeuvre des stratégies de sécurisation. Paramétrer les premiers systèmes de sécurisation adaptés aux solutions IA générative.
Il s'agit d'un accompagnement très opérationnel, en interaction avec les équipes de Data et IA enginieering, de nos architectes IA et de nos équipes de sécurité opérationnelles. L'expert s'intégrera notamment dans l'équipe produit ""plateforme IA Gen"" déjà en place en charge du chantier pour couvrir ces aspects sur lesquels sont expertises est attendue.
La mission inclut :
L'évaluation des solutions existantes en termes de sécurité.
La proposition et mise en oeuvre des améliorations concrètes.
Le paramétrage des systèmes de sécurisation adaptés aux solutions IA.
La création de protocoles de sécurité et mise en place des mesures immédiates.
La formation des équipes internes aux bonnes pratiques de sécurité en IA.
Un accompagnement pendant la mise en oeuvre des recommandations.
Les livrables incluent :
Des scénarios de tests Des composants et des process de sécurisation des IA Gen, notamment par Guardrailing, paramétrés et opérationnels
Des rapports d'évaluation de performances
Des composants et des process automatiques d'évaluation de performances des mécanismes de sécurisation
Des composants d'automatisations de systèmes de sécurisation paramétrés et opérationnels.","
CDI

Contrat travail
",00H/semaine,40000.0,58000.0,Visian,5 An(s),CDI,False
4281875,https://candidat.pole-emploi.fr/offres/recherche/detail/4281875,2025-10-23,Offre d'emploi Data scientist (H/F) - France - 4281875 | France Travail,France,"Bonjour,
Dans le cadre du centre d'expertise de la direction Data & IA, nous recherchons un(e) data scientist de 3 à 6 ans d'expérience. Il s'agira d'intervenir sur divers sujets : contribuer à l'analyse des use cases remontés par les entités du groupe, contribuer potentiellement à des benchmarks, prendre en charge une application d'évaluation RAG, contribuer à l'évaluation de prompt (équipe Expertise Transverse du Centre d'Expertise Data Science composée de 9 data scientists dont les projets DS s'articulent autour des outils NLP, Search, IA Générative).
Les tâches à réaliser sont :
- Analyse des cas d'usages
- Cadrage, participation aux développement et suivi des projets
- Prompt engineering
- recommandation méthodologique
- Evaluation des performances liées à l'utilisation de LLM, RAG
- Partage autour de la veille technologique
-Classification des Prompt.
-Mutualiser cas d?usage - analyse des verbatim.
-Tester et challenger la solution interne
Contexte :
Vous allez intégrer l'équipe qui centralise l'analyse des besoins ou des cas d'usage IA Gen. Il faut soit analyser la faisabilité des cas remontés, soit contribuer à des tests sur un périmètre restreint. Par ailleurs, il faut suivre l'usage d'une application d'évaluation RAG afin de répondre aux sollicitations utilisateurs.
Expertises : 
- expert python
- containerisation
- CICD/MLOPS
- API REST
- Méthodes agiles
- éventuellement groovy
- LLM, NLP
- VLLM, TensorRT > Python, maching learning
- LLM, TGI, Aphrodite Engine, etc.
Une expérience dans le domaine bancaire serait un plus","
CDI

Contrat travail
",00H/semaine,40000.0,57000.0,Smile,5 An(s),CDI,False
4280394,https://candidat.pole-emploi.fr/offres/recherche/detail/4280394,2025-10-23,Offre d'emploi Data scientist (H/F) - France - 4280394 | France Travail,France,"Dans le cadre d?une transformation digitale d?envergure au sein d?un grand acteur du retail, la Direction Data & IA renforce ses équipes pour accélérer la mise en ?uvre de modèles de Machine Learning à fort impact business.
Le consultant interviendra au sein d?une squad Data Science dédiée à la conception, à l?industrialisation et à l?exploitation de modèles de ML appliqués à divers cas d?usage (pricing, prévision, recommandation, fidélisation, supply chain?).
Missions principalesConcevoir, entraîner et déployer des modèles de Machine Learning adaptés aux besoins métiers (classification, régression, clustering, NLP, etc.)
Préparer et qualifier les jeux de données (data cleaning, feature engineering, détection d?anomalies, sélection de variables)
Mettre en place et maintenir les pipelines d?industrialisation (MLOps : Airflow, MLflow, Docker, CI/CD)
Collaborer étroitement avec les équipes Data Engineering et Produit pour garantir la scalabilité et la performance des modèles
Superviser et améliorer les modèles en production (monitoring, retraining, suivi des indicateurs)
Documenter et restituer les travaux auprès des parties prenantes techniques et métiers","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Atlas connect,5 An(s),Profession libérale,False
4280376,https://candidat.pole-emploi.fr/offres/recherche/detail/4280376,2025-10-23,Offre d'emploi Data scientist (H/F) - 75 - Paris 1er Arrondissement - 4280376 | France Travail,75 - Paris 1er Arrondissement,"Le consultant interviendra en tant que Data Scientist pour accompagner les travaux de consolidation et d'industrialisation de nouveaux services pour les directions métier. Le terrain de jeux sera les technologies IA Gen, les RAG et les chaines d'ingestions de corpus documentaires hétérogènes. Le DS sera en responsabilité de la conception (en collaboration avec les interlocuteurs métiers, Data et DSI) et le développement de solutions répondant aux besoins métier. Il réalisera les études de faisabilité, de risque et de performance nécessaire pour la maturation du Use Case à travers le cycle de vie (incubation, industrialisation, run).
Livrables : 
Pipeline d'acquisition, préparation et traitement de données (structurées et non structurées)
Pipeline d'entrainement, test et validation,
Composants d'inférence
Automatisation de pipeline et workflow
Mécanismes et process de monitoring de la performance
API
Prototypes et démonstrateurs
Plan d'experiences et de tests
Documentation technique et fonctionnelle
Rapport de veille technologique et technique","
CDI

Contrat travail
",00H/semaine,40000.0,58000.0,Visian,5 An(s),CDI,False
4279966,https://candidat.pole-emploi.fr/offres/recherche/detail/4279966,2025-10-23,Offre d'emploi Data scientist (H/F) - France - 4279966 | France Travail,France,"Vos missionsConstruire et maintenir des dashboards Power BI de pilotage : profils utilisateurs, engagement, objectifs, segmentation RF.
Réaliser des analyses comportementales sur les profils de vidéonautes : consommation, canaux d?acquisition, pression publicitaire, etc.
Développer des cas d?usage Data Science et IA :
Prédiction des audiences, churn, appétence, inactivité.
Recommandations de contenus, enrichissement du catalogue via IA générative.
Segmentation utilisateurs et scoring.
Valoriser et restituer les résultats aux équipes internes (marketing, produit, éditorial).
Compétences recherchéesSolide expérience en analyse de la connaissance client / utilisateur (cycle de vie, churn, fidélisation).
Maîtrise de Python et SQL (Spark apprécié).
Expérience confirmée en Data Science : modèles de prévision, algorithmes de recommandation, scoring.
Connaissance d?un environnement GCP / BigQuery.
Bonne compréhension des outils Piano Analytics / Google Analytics.
Capacité à vulgariser les résultats à des interlocuteurs variés.
Esprit d?équipe, curiosité, rigueur et autonomie.","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Comet,2 An(s),Profession libérale,False
4246962,https://candidat.pole-emploi.fr/offres/recherche/detail/4246962,2025-10-23,Offre d'emploi Data scientist (H/F) - 92 - Villeneuve-la-Garenne - 4246962 | France Travail,92 - Villeneuve-la-Garenne,"Description du poste :
Missions :
Fiabilisation et industrialisation des détections des besoins de maintenance sur les vélos et les stations Vélib' :***Restructurer le système de détection existant afin gagner en robustesse et fiabilité,
* Concevoir, développer et intégrer des algorithmes pour prédire la classification des pannes en minimisant les faux positifs,
* Superviser les tests et mener les analyses prouvant l'amélioration du système.
Optimisation des opérations de maintenance :***Analyser les données opérationnelles pour améliorer l'efficacité des équipes terrain,
* Proposer des optimisations afin de réduire les temps de déplacement et gagner en productivité,
* Améliorer la compréhension et la prédiction des usages pour anticiper les déséquilibres sur le parc : Stations vides et stations pleines.
Mise en place d'une gouvernance de la donnée :***Définir et appliquer des standards de qualité, de sécurité et de traçabilité des données,
* Collaborer avec les équipes IT et métiers pour garantir la cohérence et l'accessibilité des données.
Veille technologique et innovation :***Identifier et évaluer de nouvelles méthodes ou outils d'intelligence artificielle pour améliorer la performance des différents services.
Télétravail.
Description du profil :***Ingénieur(e) ou master 2 minimum en science des données, informatique ou mathématiques.
Compétences techniques :***Solides compétences en programmation Python ainsi que des bibliothèques utiles aux traitements des données (Pandas, Scikit-learn, NumPy, TensorFlow.),
* Bonne maîtrise des algorithmes de Machine Learning et Deep Learning (Autoencodeurs, SVM, Random Forest, K-Means.),
* Les compétences en base de données relationnelles (et langage SQL) sont indispensables,
* Des connaissances d'outils de data engineering sont un plus (Talend, Spark, Airflow, etc.).","
CDI

Contrat travail
",00H/semaine,45000.0,55000.0,Unspecified,Débutant accepté,CDI,True
4240308,https://candidat.pole-emploi.fr/offres/recherche/detail/4240308,2025-10-23,"Offre d'emploi Data Scientist F/H - Système, réseaux, données (H/F) - 75 - Paris 13e Arrondissement - 4240308 | France Travail",75 - Paris 13e Arrondissement,"Descriptif du poste:

                                     Data Scientist confirmé (H/F)

Au sein de la Direction du Numérique, la Direction Data fait de la donnée un levier stratégique pour développer les usages numériques et valoriser les contenus. L'équipe Data Intelligence  recherche un Data Scientist confirmé pour renforcer ses activités d'analyse, de pilotage et de data science appliquée à l'expérience utilisateur.
Rôle :
* 
Concevoir et automatiser des dashboards Power BI pour le suivi des profils, de l'engagement et des objectifs.
* 
Réaliser des analyses comportementales sur les usages et parcours des vidéonautes (acquisition, engagement, pression publicitaire, etc.).
* 
Développer des modèles de data science et d'IA pour optimiser l'expérience utilisateur et les processus internes :
* 
Prédiction d'audience et d'inactivité
* 
Recommandation de contenus
* 
Enrichissement de catalogue via IA générative
* 
Segmentation et scoring d'appétence

Profil recherché:

Diplômé d'une école d'ingénieur ou d'un Master vous disposez des qualités requises suivantes :
 
* 
Minimum 4 ans d'expérience en data science et/ou analyse client.
* 
Maîtrise de SQL, Python et/ou Spark, ainsi que de Google Cloud Platform / BigQuery.
* 
Connaissance des environnements digitaux et analytiques (Piano Analytics, Google Analytics.).
* 
Expérience sur des sujets de prévision, churn, recommandation, IA générative.
* 
Bon sens de la synthèse, rigueur et pédagogie dans la restitution des résultats.
* 
Esprit d'équipe, curiosité et autonomie indispensables.","
CDI

Contrat travail
",00H/semaine,unspecified,unspecified,Smartpoint,4 An(s),CDI,False
4239924,https://candidat.pole-emploi.fr/offres/recherche/detail/4239924,2025-10-23,"Offre d'emploi Data Scientist F/H - Système, réseaux, données (H/F) - 84 - Avignon - 4239924 | France Travail",84 - Avignon,"Descriptif du poste:

Rattachement
Hiérarchie : Le poste reporte à l'Expert en Ingénierie et Analyse Business.
Transversal : Relation étroite avec la Division de Transformation Digitale, en particulier avec l'équipe Application & Data pour l'ingénierie des données, ainsi qu'avec les départements métiers pour comprendre les enjeux business.
 
Missions
* Comprendre les enjeux commerciaux et savoir les traduire en analyses, mener des études, interpréter, modéliser et présenter les résultats des analyses à l'aide d'outils de visualisation des données
* Récupérer les données et les structurer pour les analyser
* Analyser les données, produire des tableaux de bord et savoir amener vos interlocuteurs commerciaux à poser les bonnes questions afin de favoriser la prise de décision grâce à une bonne narration
* Créer des outils de modélisation pour l'optimisation multiparamétrique, la physique (propagation acoustique, etc.), l'analyse technique et/ou économique, etc.
* Introduire l'utilisation de l'IA pour soutenir les tâches commerciales
 
Exemples de projets liés au poste
* Prévision du prix des offres des concurrents
* Prévision du prix de capture pour les énergies renouvelables
* Modélisation et optimisation de projets hybrides tels que les centrales à hydrogène + solaires ou les parcs éoliens
* Optimisation de projets utilisant de multiples contraintes (rendement + réglementation acoustique, taille du stockage + production et prix de l'électricité, etc.)
* Fournir des analyses technico-économiques pour aider la direction dans l'analyse du portefeuille de projets et l'évaluation des risques
* Utilisation de l'IA pour la vérification, la validation ou l'analyse de documents
 
HSE 
* Contribuer à la culture Santé, Sécurité et Environnement de l'entreprise en :
* Réalisant son travail dans le respect des mesures préventives mises en place par l'entreprise et définies dans l'évaluation des risques globaux, les politiques HSE, les procédures, modes opératoires et guides.
* Déclarant tout événement ou situation pouvant représenter un danger pour les personnes (collègues et prestataires) et/ou l'environnement.
* Participant aux formations et actions de sensibilisation sur ces thématiques.
QUALITÉ 
* Respecter et appliquer la politique et les procédures qualité de l'entreprise.
* Participer à la mise à jour des documents du système de management de la qualité.
* Déclarer les non-conformités et contribuer à la mise en œuvre des actions correctives.
* Participer aux actions et projets d'amélioration continue et de partage des connaissances.

Profil recherché:

Profil
* Vous avez au moins trois ans d'expérience dans l'exploration de données en tant qu'analyste de données
* Compétences analytiques avérées, notamment en matière d'exploration, d'évaluation et de visualisation à l'aide de statistiques, d'apprentissage automatique et d'IA.
* Excellentes compétences en communication et collaboration, en anglais et en français.
 
Compétences Techniques
* Maîtrise du langage SQL et des bases de données du cloud
* Langages de programmation (Python de préférence ; une expérience avec R est un plus)
* La maîtrise des outils de visualisation de données est un plus (par exemple, Power BI, Tableau, React)
* Expérience avec les outils de pipeline de données et ETL (Azure Data Factory, Databricks ou Apache Airflow)
* Expérience pratique des plateformes cloud, en particulier Azure (Synapse, Data Lake, Azure ML ; AWS/GCP un plus)
* Modélisation de données, ingénierie des fonctionnalités et apprentissage automatique (classification, régression, regroupement, séries chronologiques)
* Connaissance des pratiques MLOps (déploiement de modèles, MLflow, CI/CD pour ML)
 
Compétences comportementales
* Pédagogie, capacité de persuasion et excellentes compétences en communication orale et écrite.","
CDI

Contrat travail
",00H/semaine,unspecified,unspecified,Q energy france,2 An(s),CDI,False
4236710,https://candidat.pole-emploi.fr/offres/recherche/detail/4236710,2025-10-23,Offre d'emploi DATA SCIENTIST - RESPONSABLE SISE UNIVERSITÉ DGESIP DGRI A2-1 (H/F) - 75 - Paris - 4236710 | France Travail,75 - Paris,"Référence CSP: 2025-2083820 
 Au sein du pôle « Système d'information sur le suivi des étudiants » (SISE) composé de 6 personnes, le/la data scientist est en charge du système d'information sur le suivi de l'étudiant en universités, qui recense l'ensemble des inscriptions dans ces établissements de l'enseignement supérieur et les résultats aux examens : chaque étudiant y est suivi individuellement, avec un identifiant qui permet une analyse des parcours d'études

En particulier, il en assure, en toute autonomie, la collecte, puis l'exploitation, et est aussi responsable du développement de ce système d'information (ajustement de champ, amélioration des traitements, etc.). Il produit différentes valorisations à partir de cette source : mise à disposition des bases, élaboration de notes internes et publications récurrentes : Note flash ou d'information du SIES, fiches dans des ouvrages annuels (notamment RERS et EESRI), jeux de données en open data...

Le data scientist participe aux réponses aux diverses demandes concernant SISE et est associé aux travaux d'études sur les parcours et réussite de ces étudiants, conduisant à la production et la diffusion d'indicateurs et d'études qui sont amenés à se développer.

L'applicatif utilisé pour collecter et contrôler les données venant d'être redéveloppé, le titulaire participe à sa maintenance et aux recettes informatiques.

En fonction de la charge de travail et des orientations des travaux du pôle, il peut être amené à travailler sur des enquêtes similaires auprès d'autres types d'écoles et à participer à l'exploitation des inscriptions et résultats de l'ensemble du système SISE.","
CDD - 36 Mois

Contrat travail
",00H/semaine,unspecified,unspecified,Unspecified,2 An(s),CDD - 36 Mois,False
4234362,https://candidat.pole-emploi.fr/offres/recherche/detail/4234362,2025-10-23,"Offre d'emploi Data Scientist/ IA F/H - Système, réseaux, données (H/F) - 44 - Nantes - 4234362 | France Travail",44 - Nantes,"Descriptif du poste:

Protectic recherche un Data Scientist spécialisé en IA Générative F/H
Dans le cadre de projets stratégiques à forte valeur ajoutée, Protectic recherche un Data Scientist expérimenté en Intelligence Artificielle Générative pour une mission de prestation.
Localisation : Nantes
Objectifs de la mission :
* Évaluer les problématiques métier et démontrer la valeur d'une approche IA Générative via une analyse exploratoire des données.
* Réaliser des travaux de prompt engineering adaptés aux cas d'usage.
* Effectuer des benchmarks de modèles à l'aide d'outils d'évaluation spécifiques à l'IA Générative.
* Optimiser les solutions en ajustant le paramétrage des modèles IA.
Compétences et expériences requises :
* Expertise en IA Générative :
* Prompt engineering, context engineering
* Construction de workflows complexes : RAG, tool calling, MCP
* Implémentation de guardrails pour sécuriser les générations
* Une expérience solide en Machine Learning / Deep Learning est fortement appréciée, notamment pour :
* L'exploration et la visualisation de données
* L'évaluation de modèles
* Le développement d'APIs Python
* Maîtrise des outils et technologies suivants :
* Python, SQL
* Pandas, NumPy, Scikit-learn, Jupyter Notebook, Streamlit
* TensorFlow, PyTorch ou autres frameworks ML distribués

Profil recherché:

Profil recherché:
* Bac+5 en ingénierie ou équivalent
* Minimum 3 années d'expérience dans ce domaine
* Motivé(e), Organisé(e) et bonne communication","
CDI

Contrat travail
",00H/semaine,unspecified,unspecified,Protectic,3 An(s),CDI,False
4230921,https://candidat.pole-emploi.fr/offres/recherche/detail/4230921,2025-10-23,"Offre d'emploi Ingénieur Data / Data Scientist - Secteur Aéronautique F/H - Système, réseaux, données (H/F) - 31 - Toulouse - 4230921 | France Travail",31 - Toulouse,"Descriptif du poste:


La ligne de service Consulting & Solutions d'Akkodis France renforce ses équipes en région Toulousaine et recrute un Ingénieur Data Secteur Aéronautique H/F en CDI à Toulouse.

 

Akkodis recherche des experts data passionnés capables d'exploiter, analyser et valoriser les données dans le secteur aéronautique.

En tant qu'Ingénieur Data ou Data Scientist, vous jouerez un rôle clé dans la transformation digitale en concevant des solutions avancées de traitement et d'analyse des données. Vous participerez notamment à des projets innovants en lien avec Skywise, la plateforme de données aéronautiques d'Airbus, pour optimiser la maintenance prédictive, la gestion des opérations et la performance globale.

 

Vos missions principales :

 
* Collecter, nettoyer et structurer des données issues de différentes sources, incluant Skywise et autres bases aéronautiques
* Concevoir et déployer des modèles prédictifs, analytiques et d'apprentissage automatique (machine learning) pour répondre aux enjeux métier
* Collaborer avec les équipes métier, IT et R&D pour comprendre les besoins et transformer les données en insights opérationnels
* Participer à la conception et au développement d'architectures data robustes (data pipelines, data lakes, etc.)
* Mettre en place des outils de visualisation et de reporting pour faciliter la prise de décision
* Assurer la qualité, la sécurité et la confidentialité des données traitées
* Rester à la pointe des technologies et méthodologies data et proposer des innovations adaptées au secteur aéronautique
* Former et accompagner les utilisateurs aux outils data

 

Vous intégrerez des équipes multidisciplinaires dans un environnement agile, où la data science et l'ingénierie data sont au cœur de la stratégie digitale. Vous aurez l'opportunité de travailler sur des projets industriels d'envergure, avec des données complexes et sensibles, dans un secteur exigeant. L'utilisation de plateformes comme Skywise est un avantage majeur pour enrichir vos analyses et solutions.

Profil recherché:


De formation ingénieur, master ou doctorat en informatique, mathématiques, statistiques ou domaine lié à la data science.

Vous disposez d'au moins 3 ans d'expérience en data science, data engineering ou data analytics, idéalement dans le secteur aéronautique ou industriel.

Vous maîtrisez les langages Python, SQL, ainsi que des outils et frameworks data (Pandas, Spark, TensorFlow, etc.). La connaissance de Skywise et de ses API est un vrai plus.

Vous avez une forte capacité analytique, êtes rigoureux(se) et avez un bon esprit d'équipe.

Vous connaissez les enjeux liés à la gestion et à la sécurisation des données.

Vous maîtrisez les outils de visualisation (Power BI, Tableau, etc.) et les environnements cloud (Azure, AWS) sont un atout.

L'anglais courant est indispensable pour évoluer dans un contexte international.","
CDI

Contrat travail
",00H/semaine,unspecified,unspecified,Aeroconseil sas,5 An(s),CDI,False
4225771,https://candidat.pole-emploi.fr/offres/recherche/detail/4225771,2025-10-23,Offre d'emploi Data Scientist H/F - 75 - Paris - 4225771 | France Travail,75 - Paris,"Descriptif de la mission :
Publication du modèle de données servicenow
Gestion des datasets et des configurations de transferts de données de la sources (servicenow) vers bigquery.
Construction de reporting corporate sur une solution de dataviz groupe.
LA MISSION :
Intervenant auprès des Métiers, il exploite, analyse et évalue la richesse, de données structurées ou non, appartenant à l'entreprise ou non, pour établir des scénarios permettant de comprendre et d'anticiper de futurs levier Métiers ou opérationnels pour l'entreprise
SON ACTIVITE :
- Applique des techniques (statistiques, text mining, comportementale, géolocalisation, ) d'extraction et d'analyse d'informations, obtenues à partir de gisements de données (Big Data)
- Obtient des données adéquates, trouve les sources de données pertinentes, fait des recommandations sur les bases de données à consolider, modifier, rapatrier, externaliser, internaliser, conçoit des datamarts, voire des entrepôts de données (data warehouses).
- Évalue la qualité et la richesse des données, les analyse et en restitue les résultats pour ensuite les intégrer dans le système d'information cible du Métier.
- Analyse les données pour traduire une problématique Métier en problème mathématiques/statistiques et réciproquement.
- Compare et évalue différents modèles ou méthodes de calcul et anticipe les avantages et inconvénients dans un environnement Métier.
LES LIVRABLES :
- Scénarios prédictifs
Vous avez au minimun 3 ans d'expérience en tant que Data scientist
Type d'emploi : Temps plein, CDI
Statut : Cadre
Rémunération : 40 000,00€ à 55 000,00€ par an
Avantages :
* Prise en charge du transport quotidien
* Travail à domicile occasionnel
Lieu du poste : En présentiel","
CDI

Contrat travail
",00H/semaine,unspecified,unspecified,Unspecified,Expérience exigée,CDI,False
4239846,https://candidat.pole-emploi.fr/offres/recherche/detail/4239846,2025-10-23,Offre d'emploi CHERCHEUR/CHERCHEUSE APPLIQUÉ INTELLIGENCE ARTIFICIELLE (AI RESEARCH SCIENTIST) - DP IA (H/F) - 75 - Paris - 4239846 | France Travail,75 - Paris,"Référence CSP: 2025-2086319 
 Rattaché à la Direction de programme IA (DPIA) en qualité de chercheur IA appliqué, vos principales missions (liste non-exhaustive) seront de :

- Diriger et guider les choix techniques, scientifiques et stratégiques du développement de l'IA
- Adapter et fine-tuner les modèles d'IA générative aux cas d'usage spécifiques du ministère afin d'en optimiser la performance et la pertinence métier.
- Réaliser des analyses systématiques pour identifier, comprendre et réduire les biais potentiels présents dans les modèles utilisés.
- Concevoir et réaliser des évaluations rigoureuses des modèles (benchmarking, tests de robustesse, métriques spécifiques) en utilisant notamment la méthodologie « LLM as a judge ».
- Assurer une veille scientifique régulière sur les avancées en IA open-source, identifier les opportunités de nouvelles intégrations technologiques pertinentes.","
CDD - 36 Mois

Contrat travail
",00H/semaine,unspecified,unspecified,Unspecified,2 An(s),CDD - 36 Mois,False
4239551,https://candidat.pole-emploi.fr/offres/recherche/detail/4239551,2025-10-23,Offre d'emploi Responsable data et reporting au sein de la direction des investissements - H/F - 93 - Saint-Denis - 4239551 | France Travail,93 - Saint-Denis," 

CDI - RESPONSABLE DATA ET REPORTING - H/F - F/H

Référence : 13246 

CDI DUREE INDETERMINEE 

SAINT DENIS 

 

Generali

 

Avec plus de 71 millions de clients et un chiffre d'affaires de 95,2 milliards d'euros en 2024, Generali est l'un des leaders de l'assurance et de la gestion d'actifs dans le monde. Assureur responsable, nous plaçons la durabilité au c�""ur de notre stratégie.

 

Notre direction

 

La Direction des Investissements pilote la mise en �""uvre de notre stratégie d'investissement, notre gestion actif/passif ALM et la SAA  de nos actifs généraux. Elle assure également le pilotage centralisé des unités de compte, les reportings, le contrôle financier et participe au processus du Plan d'action financier.

 

Vos missions

 
Au sein du service Plan, Contrôle financier & Reporting, le candidat aura à mener différentes missions comme :
 

Assurer la bonne réception et la bonne intégration des données financières et comptables dans nos systèmes et notamment :

Contrôles (évolution, exhaustivité, ...) des VL de nos actifs en unités de compte,
Vérification de la bonne intégration des données comptables dans notre base d'actifs


Assurer la mise à disposition d'un ensemble de reportings sur les investissements de Generali France et contribuer activement à l'élaboration de nouveaux notamment à des fins :

Règlementaire,
Pilotage des actifs et aide à la décision,
Suivi d'allocation stratégique de nos différents portefeuilles d'actifs,
Suivi de nos niveaux de risques.


Proposer des solutions et les implémenter pour transformer/améliorer nos modes opératoires, processus, outils et/ou organisations. Le candidat sera particulièrement attendu sur :

La gestion de bases de données,
Ses compétences à mener des projets transverses sur toutes ses composantes : Processus métiers, suivi des développements IT, ...


 
Profil Recherché
 
Diplômé d'une formation en Finance / Gestion ou Assurance, vous justifiez d'une expérience minimum de 5 années dans un poste similaire. 
 
Les compétences attendues pour ce poste sont les suivantes : 
 

Appétence et savoir faire sur la gestion de bases de données,
Compétences financières et notamment connaissance des principaux instruments financiers,
Expérience en gestion de projet,
Dans l'idéal connaissance du secteur de l'assurance.

 
Nous rejoindre, c'est :  
 

intégrer une entreprise dynamique qui place l'innovation et la durabilité au c�""ur de sa stratégie
relever des challenges, faire preuve d'initiative et organiser son travail en mode hybride
construire sa carrière et développer ses compétences
se nourrir des différences de chacun dans une entreprise qui mène des actions concrètes en faveur de la diversité, l'équité et l'inclusion 
avoir la possibilité de s'engager au sein de notre fondation The Human Safety Net, pour soutenir les personnes vulnérables et participer à l'impact positif que nous générons. 

Pour en savoir plus, visitez notre site. 
Generali veille au respect de l'égalité de traitement des candidats lors du processus de recrutement. Les candidatures seront traitées par ordre d'arrivée. Engagé en faveur de l'égalité des chances, Generali étudie avec la plus grande attention les candidatures de personnes en situation de handicap et leurs éventuels besoins spécifiques. 
 ","
CDI

Contrat travail
",00H/semaine,unspecified,unspecified,Generali,Débutant accepté,CDI,True
