id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
5785356,https://candidat.pole-emploi.fr/offres/recherche/detail/5785356,2024-10-13,Offre d'emploi CHARGÉ DE DONNÉES SALARIÉS (H/F) - 92 - COURBEVOIE - 5785356 | France Travail,92 - COURBEVOIE,"Nous recherchons pour le compte de notre client, filiale d'un acteur mondial de la construction, son Chargé de Données Salariés (F/H). Poste à pourvoir début novembre pour une tâche longue durée avec un premier contrat de 3 mois.Au sein de la Direction Digitale, le/la Chargé(e) de Données Salariés veille à l'arrivée des nouveaux entrants d'un point de vue matériel et informatique. 
A mi-chemin entre les RH et les services généraux, vous vous assurez des tâches :
¿ La gestion du Matériel lié aux Arrivées/Départs/Mutations de salariés (Windows, PC, Téléphone)
¿ La gestion du Parc Téléphones Mobiles: Commandes, Forfaits, Résiliations, incidents
¿ L'administration des outils Notilus (Note de Frais) et Proresa (Gestion des voyages/déplacements)
¿ Le maintien des Modes Opératoires de son périmètre
¿ L'amélioration des différents processus pour plus d'efficacité et une bonne gestion des coûts","
Mission intérimaire - 3 Mois

Contrat travail
",unspecified,unspecified,unspecified,Randstad,Expérience exigée de 3 An(s),Mission intérimaire - 3 Mois,False
5741432,https://candidat.pole-emploi.fr/offres/recherche/detail/5741432,2024-10-14,Offre d'emploi Data Scientist Senior - Lille H/F - 59 - MARCQ EN BAROEUL - 5741432 | France Travail,59 - MARCQ EN BAROEUL,"POSTE : Data Scientist Senior - Lille H/F
DESCRIPTION : La Société Noveo :  
Le Groupe Noveo, société en croissance et acteur majeur dans le développement de solutions innovantes, accompagne ses Clients Grands Comptes, PME et Startups dans la transformation et la mise en oeuvre de leurs systèmes d'informations et solutions digitales.   
Groupe international, s'appuyant sur une équipe de plus de 1000 ingénieurs, et fort de plus de 20 ans d'expérience dans le développement de systèmes complexes, le Groupe Noveo se positionne au coeur de la convergence des SI et des solutions numériques et digitales.

https://noveogroup.com/

Contexte :  
Dans le cadre de notre développement, nous recherchons 1 Data Scientist Senior H/F en CDI pour rejoindre Noveo et intervenir directement chez l'un de nos clients pour une mission longue. 
Notre client est une société du secteur du retail.

La Product Digital Platform de notre client, fournit des solutions numériques efficaces basées sur les données pour construire des offres d'amélioration, permettant de combiner produits et services, pour la meilleure solution centrée sur le client. 
 
Vous serez rattaché à l'équipe Data de la Plateforme pour travailler sur des initiatives IA associées au périmètre de la plateforme au sein de l'équipe IA de la plateforme.

Vos missions :   
Vos principales responsabilités sont :
- Travailler avec les équipes Business & Digital pour spécifier en détail les problèmes business à résoudre avec l'IA.
- Mettre en oeuvre en mode des modèles ML et autres solutions IA pour répondre aux problématiques business
- Collaborer avec les autres Data scientist de l'équipe
- Industrialiser les solutions R&D
- Assurer le RUN des services IA en production.
- En fonction de la qualité du profil un rôle de Lead Data Scientist peu être envisageable

Profil recherché :  
De formation Ingénieur, nous recherchons 1 Data Scientist Senior H/F possédant une expérience de 5 ans sur un poste similaire.

Environnement Technique :
- Python - Expert
- GCP - Confirmé
- VertexAI - Expert
- GenAI - Confirmé
- Anglais Professionnel indispensable.
- Poste basé à Lille (télétravail 3 jours par semaine).
- Salaire 50 - 55K€ brut annuel
- + Titres restaurant de 11€ par jour travaillé pris en charge à 50% + Transports en commun pris en charge à 50% + Mutuelle Alan prise en charge à 50% + 10 jours de RTT (contrat de 39H).

Envie de rejoindre Noveo ?! Rencontrons-nous !   
A vous de jouer
PROFIL :","
Contrat à durée indéterminée

Contrat travail
",unspecified,50000.0,55000.0,Noveo group,Expérience exigée,Contrat à durée indéterminée,False
5741337,https://candidat.pole-emploi.fr/offres/recherche/detail/5741337,2024-10-12,Offre d'emploi Data Scientist Expérimentée - Expérimenté - Paris H/F - 75 - PARIS 01 - 5741337 | France Travail,75 - PARIS 01,"POSTE : Data Scientist Expérimentée - Expérimenté - Paris H/F
DESCRIPTION : Description de l'entreprise

Chez Capgemini Invent, nous croyons que l'innovation est le moteur du changement. En tant que consultants en Data Ingéniérie, nous combinons nos capacités techniques, créatives et scientifiques, en collaborant étroitement avec nos clients pour leur fournir des solutions de pointe. Rejoignez-nous pour construire des outils adaptés aux défis d'aujourd'hui et de demain. 

Vos missions

Chez Capgemini Invent, notre vision est de placer l'innovation au coeur des stratégies d'entreprise grâce à la Data Science. Au sein de Capgemini Invent vous rejoignez une communauté de spécialistes de la data qui a pour mission d'accélérer la transformation de nos clients par la valorisation de la donnée et la mise en place de solutions innovantes utilisant notamment l'IA. Nous adressons l'ensemble des secteurs, de l'industrie aux secteurs financiers en passant par secteur public et la santé. En intégrant une des expertises de notre équipe - Data Science LLM/NLP, Computer Vision, Time Series, Optimisation, Trusted AI, Ontologie & Knowledge graph - relevez les défis data de nos clients, de l'idéation à l'industrialisation. Vous piloterez des projets techniques, gérerez une équipe projet et garantirez la réussite de missions variées auprès de nos clients. Quelques exemples de responsabilités :

 *  Piloter l'implémentation de plusieurs cas d'usage IA en mode agile au sein d'une Data Factory, dès la phase d'idéation jusqu'au déploiement en production et de monitoring
 *  Contribuer à l'établissement de la stratégie et de la feuille de route GenAI, en apportant votre connaissance de l'état de l'art du domaine
 *  Encadrer le développement et le déploiement d'un assistant financier pour faciliter l'analyse de milliers d'informations en temps réel
 *  Gérer une mission d'audit en anticipant ainsi la prise en compte des différentes les exigences de l'AI Act
 *  Identifier les axes de recherche prioritaires pour notre Lab R&I

Votre profil

 *  Diplôme d'Ingénieur, Master ou PhD en data science, mathématiques appliquées, statistiques ou Big Data ;
 *  3+ ans d'expérience en tant que Data Scientist : 3-5 ans pour Senior, plus de 5 ans pour Manager, plus de 8 ans pour Director ;
 *  Connaissances techniques et scientifiques dans l'un des domaines suivants : IA Générative, NLP, Computer Vision, Time Series & Optimisation, IA de confiance (principaux modèles, frameworks et des architectures associées)
 *  Capacité à transcrire un besoin métier en cas d'usage IA et à le développer jusqu'à sa mise en production
 *  Maîtrise des bonnes pratiques de software engineering ;
 *  Expérience pratique en gestion de projet et en développement suivant des méthodologies agiles ;
 *  Anglais/français courants
 *  De nature curieuse, adaptable, avec une appétence pour le conseil et la satisfaction client
 *  Enthousiaste à l'idée d'évoluer dans un milieu stimulant avec un fort esprit d'équipe

3 raisons de nous rejoindre
Qualité de vie au travail : accord de télétravail en France et à l'international, accord sur l'égalité professionnelle, la parentalité, l'équilibre des temps et la mobilité durable.
Apprentissage en continu : certifications et formations en libre accès, accompagnement sur mesure avec votre career manager, parcours d'intégration sur plusieurs mois.
Avantages groupe & CSE : plan actionnariat, tarifs préférentiels, remboursement partiel vacances, remboursement de votre abonnement sportif ou culturel.
Nos engagements et priorités
Le groupe Capgemini encourage une culture inclusive dans un cadre multiculturel et handi-accueillant. En nous rejoignant, vous intégrez un collectif qui valorise la diversité, développe le potentiel de ses talents, s'engage dans des initiatives solidaires avec ses partenaires, et se mobilise pour réduire son impact environnemental sur tous ses sites et auprès de ses clients.

À propos de Capgemini Invent
Capgemini Invent est la marque d'innovation digitale, de design et de transformation du groupe Capgemini. Etablie dans plus de 30 studios et plus de 60 dans le monde, elle compte une équipe de plus de 12 500 experts en stratégie, data scientists, concepteurs de produits et d'expériences ou encore experts en marques et en technologie qui développent de nouveaux services digitaux, produits, expériences et modèles d'affaire pour une croissance durable. 
Get The Future You Want*   www.capgemini.com/fr-fr 
*Capgemini, le futur que vous voulez
PROFIL : Chez Capgemini Invent, notre vision est de placer l'innovation au coeur des stratégies d'entreprise grâce à la Data Science.  
 
Au sein de Capgemini Invent vous rejoignez une","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Talents handicap,Expérience exigée,Contrat à durée indéterminée,False
5741001,https://candidat.pole-emploi.fr/offres/recherche/detail/5741001,2024-10-12,Offre d'emploi Data Scientist H/F - 44 - NANTES - 5741001 | France Travail,44 - NANTES,"POSTE : Data Scientist H/F
DESCRIPTION : En coordination avec les équipes d'un de nos clients grands comptes, tes missions seront les suivantes :
-  Introduire de l'IA au niveau de la collecte et la transformation des données,
-  Implémenter des algorithmes,
-  Participer à l'optimisation des performances des algorithmes de ML/DL,
-  Concevoir la chaîne de traitement pour industrialiser les traitements,
-  Proposer et développer des librairies internes,
-  Mettre en place les flux de données afin de collecter et stocker les données,
-  Exploiter et distribuer les données en assurant la montée en charge et les performances,
-  Tester, intégrer et mettre en production les différents développement et restitutions,
-  Assurer un suivi de production et une maintenance,
-  Participer aux expressions de besoins et qualifications des produits et solutions mis à disposition par les Data Architects.
-  Te former sur les nouvelles technologies liées au Big Data.

Environnement technique : Python, R, Scala, Cassandra, MongoDB, écosystème Big Data (Hadoop, Kafka, Spark), Scikit-learn, Xgboost, LightGBM, PandasVS Code, Jupyterlab, Docker/Kubernetes, SQL/Vertica
PROFIL : Ton profil : diplômé(e) d'un Bac +5 dans le domaine de la Data (Université ou Ecole d'Ingénieur), tu as au moins 5 ans d'expérience sur un poste similaire et tu sais évoluer en environnement Agile.
Ta personnalité : tu es une personne organisée, rigoureux(se), force de proposition, tu disposes d'un bon relationnel et tu aimes le travail en équipe. Tu apprécies et contribues à développer un contexte de travail bienveillant et qui favorise le partage de connaissances. Enfin, tu sais aussi être force de proposition sur les améliorations qualités à apporter.
Type de contrat proposé : temps plein Niveau de poste : confirmé
Process de recrutement :
Alexandra ou une personne de l'équipe recrutement IDF / Nord-Ouest te contactera pour un premier échange téléphonique, puis elle te recevra dans le cadre d'un entretien RH.
Si cet entretien est validé, tu rencontreras alors Olivier, Directeur de notre agence, pour un entretien opérationnel.
NOS AVANTAGES
Transport pris en charge à 75% Tickets resto pris en charge à 60% Mutuelle prise en charge à 60%
10 jours de RTT en plus des 25 jours de CP Mode de travail : hybride Accès au CSE (billetterie, voyages)
__
En tant que signataire de la charte de diversité en entreprise, Alteca favorise un environnement de travail inclusif et respectueux de tous. A compétences égales, tous nos postes sont ouverts aux personnes en situation de handicap.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Alteca,Expérience exigée,Contrat à durée indéterminée,False
5721015,https://candidat.pole-emploi.fr/offres/recherche/detail/5721015,2024-10-12,Offre d'emploi Data Scientist Scoring H/F - 79 - NIORT - 5721015 | France Travail,79 - NIORT,"POSTE : Data Scientist Scoring H/F
DESCRIPTION : Au sein de la Tribu Intelligence Opérationnelle par la Data de la Direction Data IA MAIF, vous êtes acteurs du développement de nos solutions Data IA Scoring 
Vous rejoignez une organisation agile, composée d'un équipage d'une trentaine de Data Scientists, mais aussi de Lead Dev, Data Analyste, Data Owner

Vos Missions : 
- Vous contribuez aux développements et à la maintenance des produits API &
batch de la squad IAScore : Scoring d'appétence, attrition, estimation valeur
mobilière, explicabilité d'évolution de tarif, provisionnement
- Vous participez à toutes les étapes projets : Du recueil du besoin métier jusqu'à
l'industrialisation, et le maintien en condition opérationnelle
- Vous réalisez la Dataprep en amont des scores en vous appuyant sur les
données structurées du Datalake
- Vous évaluez la qualité et la pertinence de ces données
- Vous proposez, entrainez et évaluez la performance de modèles de Machine
Learning
- Vous veillez à la qualité de votre code, et respectez les bonnes pratiques de
développement, supervision
- Vous présentez vos travaux et résultats lors des diverses instances de la
direction Data IA.
- Vous êtes acteur de la Singularité DATA : Ethique et intérêt collectif sont au
coeur de notre action, avec notamment des initiatives open source telles que
Shapash et Eurybia auxquelles vous contribuez.

Environnement technique : Python, Github, OpenShift, Jenkins, serveurs GPU
Salaire : selon expérience
PROFIL : Diplômé(e) d'un Bac +5, école d'ingénieur en Data Science ou équivalent universitaire :
- Vous justifiez idéalement d'une expérience de 2 ans en tant que Data Scientist
et avez entrainé et mis en production des modèles de Machine Learning.
- Une expérience du domaine assurantiel est un plus.
- Vous avez une appétence pour les développements informatiques, vous avez
le souci de la qualité de votre code.
- Vous êtes familiers des bonnes pratiques de développement (lint, tests,
documentation)
- Maîtrise de Python (Pandas, Numpy, Sklearn, Catboost), Github, CI / CD
- Vous aimez partager et échanger sur toute problématique liée au Machine
Learning.
- Vous avez également un très bon esprit d'équipe et vous maîtrisez
l'application des principes Agile.
- Vous êtes autonome, organisé, curieux et avez une bonne pédagogie et
capacité de synthèse","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Maif,Expérience exigée,Contrat à durée indéterminée,False
5720846,https://candidat.pole-emploi.fr/offres/recherche/detail/5720846,2024-10-12,Offre d'emploi Datascientist au Service de l'Action Publique Territoriale H/F - 44 - NANTES - 5720846 | France Travail,44 - NANTES,"POSTE : Datascientist au Service de l'Action Publique Territoriale H/F
DESCRIPTION : Le Département des Ressources Numériques (DRN) gère les systèmes d'information
de la Ville de Nantes et de Nantes Métropole (160 collaborateurs, 8000 postes de
travail, 400 applications métier). Ces solutions informatiques couvrent la diversité des
missions de la collectivité (petite enfance, culture, espaces verts, cycle de l'eau,
mobilités), participant ainsi au service public de proximité qui fait notre quotidien.
En tant que Datascientist au service de l'action publique territoriale vous êtes en charge de concevoir et mettre en oeuvre des traitements de données pour aider à la prise de décision, améliorer la performance de l'action publique territoriale et créer de nouveaux services aux citoyens.

A ce titre vos activités principales sont les suivantes :
Comprendre et répondre aux enjeux métiers pour la valorisation des données

Accompagner les directions de la collectivité (bâti, culture, déchets, énergie, déplacements) à comprendre les enjeux de valorisation des données
Comprendre les problématiques métiers et proposer des solutions appuyées sur la valorisation de données

Analyser des données : Accompagner les métiers à se doter d'outils d'analyse et de visualisation de données adaptés :
Identifier et caractériser les données internes et externes pertinentes pour les besoins métier

Science des données : Développer, optimiser et intégrer des algorithmes servant notamment à la prévision, à la détection d'anomalies ou le traitement de données textuelles  :
Créer et tester des algorithmes d'apprentissage automatique ;
Optimiser les calculs pour accélérer la production des résultats et exploiter au mieux les infrastructures informatiques mises à sa disposition
Veille technologique sur les outils de data science :
Effectuer une veille sur les nouvelles technologies et solutions logicielles de data science ;
Rechercher et expérimenter de nouvelles méthodes de modélisation et de data science. Apporter une expertise technique sur des projets à forte composante « data ».
PROFIL : Titulaire d'un diplôme d'ingénieur/Bac +5 vous êtes expert en systèmes d'information complexes, et disposez d'une parfaite maîtrise des architectures numériques et une bonne connaissance des tendances du secteur.
La curiosité et une solide culture générale de l'action publique sont indispensables pour comprendre les problématiques métiers et les analyser efficacement. Une excellente compréhension des enjeux de gestion de la donnée dans l'administration publique (open data, RGPD, Loi pour une République Numérique) ainsi que des enjeux de sécurité des systèmes d'information est attendue.
Sur le plan technique, vous possédez une expertise avancée en QlikSense, ou à défaut, une expérience significative avec des outils analogues comme Tableau ou PowerBI, avec une forte volonté d'apprendre QlikSense. La maîtrise de R (y compris Shiny) est indispensable, et des compétences en Python seraient un atout. Vous maîtrisez également les outils GIT, SQL, et la conception de requêtes API, avec des compétences en modélisation de données dans une base relationnelle. La connaissance des principaux frameworks d'apprentissage automatique (Tensorflow/Keras, PyTorch, Scikit-learn) est requise, et une familiarité avec les outils dev-ops serait appréciée.
Doté(e) d'une grande autonomie, vous êtes capable de travailler avec des interlocuteurs divers et variés, et vous faites preuve d'une aisance relationnelle et rédactionnelle. Vous savez communiquer de manière claire et synthétique, à l'oral comme à l'écrit, et êtes capable de vous adapter à des environnements et des publics variés.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Nantes métropole,Expérience exigée,Contrat à durée indéterminée,False
5720429,https://candidat.pole-emploi.fr/offres/recherche/detail/5720429,2024-10-12,Offre d'emploi Senior Actuaire - Data Scientist Reserving H/F - 92 - SURESNES - 5720429 | France Travail,92 - SURESNES,"POSTE : Senior Actuaire - Data Scientist Reserving H/F
DESCRIPTION : Au sein de la Direction Technique, vous serez rattaché au responsable reserving au sein d'une équipe de 3 personnes.

Vous contribuerez à la fois à l'analyse de la sinistralité, de la rentabilité et au suivi d'activité en lien avec la stratégie tarifaire. Votre périmètre d'analyse concernera le produit Auto qui représentent un chiffre d'affaires de 480 M€ et plus de 900 000 clients.

Vos missions :

Calcul des provisions techniques
-  Réaliser des calculs de provisions techniques sur le périmètre Auto (PSAP, PRD et PFGS en norme sociale et IFRS), analyser et justifier les résultats,
-  Piloter le suivi mensuel de la sinistralité et réaliser des études ad hoc transverses, notamment avec la direction des sinistres. Prise en charge du périmètre des sinistres corporels graves.

Analyse de la sinistralité et sophistication des modèles de risques
-  Analyse segmentée du business, de la sinistralité et de son évolution, et de la rentabilité en lien avec les modifications tarifaires,
-  Développement de modèles alternatifs sur le périmètre des sinistres corporels graves et matériels,
-  Algorithmes de détection automatique des segments déviant significativement permettant d'identifier rapidement les leviers d'amélioration du tarif,
-  Amélioration continue de la gestion de la donnée (extraction, validation, stockage, analyse : visualisation, reporting).

Echange transverse au sein de l'entité et d'AXA France
-  Contribution et échange transverse à des besoins produits ou métiers sinistres avec la direction des sinistres, marketing (tarification d'ajustement de garanties, impact de changements process),
-  Comparaison et analyse d'indicateurs clés entre AXA France, Direct Assurance et AXA Assistance.
L'Expérience Collaborateur est pour nous essentielle pour la réussite de notre entreprise.
-  Nous proposons des parcours de développement professionnel en adéquation avec la transformation digitale du secteur de l'assurance pour enrichir leur panel de compétences.
-  Nous avons à coeur de célébrer nos réussites. La convivialité qui nous anime est le fruit de la diversité des profils que nous recrutons.
-  Nous disposons de multiples avantages (congés, temps partiel, télétravail, etc.)
-  Nos locaux proposent un cadre de travail moderne avec une mise à disposition d'espaces de détente (baby-foot, cafétéria) et de services (espace forme, places en crèche) pour une Expérience Collaborateur réussie !
-  Nous nous engageons en faveur de la lutte contre les discriminations et soutenons la diversité et l'égalité des chances. Tous nos emplois sont ouverts aux personnes en situation de handicap.

Si ce poste vous intéresse et si la perspective de contribuer fortement au développement de l'entreprise dans un environnement innovant et dynamique vous motive, rejoignez-nous !
PROFIL : De formation Bac +5 en actuariat, statistiques, mathématiques, data science, ingénieur, vous justifiez d'une expérience significative d'au moins 3 ans en modélisation & machine learning.

Vous avez une excellente maîtrise des langages R et/ou Python et SQL.

Doté d'une aisance relationnelle et de capacités de vulgarisation, vous êtes reconnu pour votre esprit d'initiative et votre rigueur dans la conduite de travaux d'analyse.

Enfin vous faites preuve d'autonome et démontrez un fort esprit d'initiative.

Le poste est basé à Suresnes (92) à proximité de la Défense.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Direct assurance,Expérience exigée,Contrat à durée indéterminée,False
5719998,https://candidat.pole-emploi.fr/offres/recherche/detail/5719998,2024-10-12,Offre d'emploi Data Scientist H/F - 59 - LILLE - 5719998 | France Travail,59 - LILLE,"POSTE : Data Scientist H/F
DESCRIPTION : En tant que Data Scientist (H/F), vous serez en charge des missions suivantes :

-  Concevoir et développer les futures fonctionnalités de la plateforme sous Google Cloud Platform.

-  Concevoir les flux d'alimentation et les tables (structure de donnée).

-  Automatiser et industrialiser les flux.

La stack technique :

-  Maîtrise des outils permettant de gérer les gros volumes de données (stockage HDFS, calcul distribué) via Spark.

-  Expérience significative dans la mise en production de solutions de ML ayant un impact à grande échelle sur les clients.

-  Maîtrise des pratiques de packaging ML et de mise en place des architectures AI avancées.

-  Maîtrise des environnements de développement sur le Cloud (ex : AWS, SageMaker, DataBricks, etc.).

-  Maîtrise des outils de développement : Git, Github, CI/CD, VSCode/Pycharm, Terminal.

-  Maîtrise de l'Anglais indispensable.
PROFIL : Alors ? Prêt à devenir Amiltonien ?

N'hésitez pas à postuler si vous vous reconnaissez :
-  Diplômé Bac +5 (école d'ingénieur ou master), vous souhaitez monter en compétences sur des sujets Data, Algorithmie & Machine Learning.
-  Vous aimez découvrir de nouveaux contextes fonctionnels et comprendre les objectifs des applications que vous développez.

-  A l'aise dans une organisation agile, vous faites preuve de rigueur et appliquez les standards de qualité Amiltone durant toute la durée des développements.

Outre vos compétences techniques, nous nous intéressons également à votre potentiel et votre motivation.

Nos postes sont ouverts aux personnes en situation de handicap

Ref : n04ait3lrs","
Contrat à durée indéterminée

Contrat travail
",unspecified,35000.0,45000.0,Amiltone,Expérience exigée,Contrat à durée indéterminée,False
5738513,https://candidat.pole-emploi.fr/offres/recherche/detail/5738513,2024-10-14,Offre d'emploi Responsable Data Logisitique Supply Chain H/F - 74 - SCIONZIER - 5738513 | France Travail,74 - SCIONZIER,"POSTE : Responsable Data Logisitique Supply Chain H/F
DESCRIPTION : GIF EMPLOI RHONE ALPES  est une entreprise de travail temporaire et de recrutement spécialisée dans les métiers techniques, bureaux d'études et ingénieries. 
 
Vous souhaitez integrer une entreprise composée d'une équipe dynamique ? Vous êtes au bon endroit car nous recherchons pour l'un de nos clients spécialisé dans la fabrication de pièces micromécaniques de haute précision, un responsable Data Logisitique Supply Chain. 
 
Vos missions :  
 
-  Garant de la gestion des flux entre les différents acteurs de la chaîne logistique en amont et en aval, des fournisseurs jusqu'aux clients : 
    - Evalue et planifie la demande clients : définit la/les stratégies de planification et d'ordonnancement en collaboration avec le Responsable Méthodes-Production ; 
   - Propose des solutions pour répondre aux besoins spécifiques clients 
   - Contribue activement au projet de Supply Chain du Groupe BD ; 
   - Pilote la régulation des stocks, des composants comme des produits finis (ou semi-finis) ; 
   - Pilote l'ensemble des achats et approvisionnements. 
 
-  Garant de la satisfaction client 
 
-  Garant de la performance du système d'information utilisé pour piloter les processus opérationnels de l'entreprise : 
   - Supervise et optimise les processus déployés dans l'ERP 
 
-  Pilote les processus Logistique et Achats. 
GIF Emploi, société socialement responsable, s'engage au quotidien pour l'emploi des personnes en situation de handicap.
35000 € - 45000 € / année
PROFIL : Vous êtes le candidat recherché si vous possedez une de formation de niveau Bac +3 mini en gestion de production et logistique avec une experience réussie dans un poste simialire. 
 
-  Langues étrangères : Anglais B2 
-  Informatique : maîtrise de logiciels ERP (Sage, SAP), Pack Office (Excel), Outils d'analyse de base de données (PowerBI) 
 
C'est maintenant !  
Notre agence vous recontactera dès réception de votre candidature afin d'échanger sur votre parcours professionnel","
Contrat à durée indéterminée

Contrat travail
",unspecified,35000.0,45000.0,Gif emploi,Expérience exigée,Contrat à durée indéterminée,False
5737720,https://candidat.pole-emploi.fr/offres/recherche/detail/5737720,2024-10-12,Offre d'emploi Responsable Data Center H/F - 67 - STRASBOURG - 5737720 | France Travail,67 - STRASBOURG,"POSTE : Responsable Data Center H/F
DESCRIPTION : Le poste

Nous recherchons un Responsable de Data Center expérimenté. Ce rôle stratégique est directement rattaché à la direction des opérations et vous permettra de diriger une équipe de 60 personnes, dont 4 managers, répartie sur plusieurs sites. En tant que leader des opérations, vous jouerez un rôle clé au sein des comités de direction et contribuerez aux décisions stratégiques liées aux infrastructures critiques.

Principales missions :

-  Participer aux comités de direction et contribuer activement à la définition de la stratégie des infrastructures.

-  Superviser les équipes du Data Center, garantir la continuité du service, organiser les astreintes et coordonner les interventions planifiées.

-  Assurer le respect des engagements de service et proposer des solutions pour l'amélioration continue.

-  Contribuer aux projets techniques visant à moderniser les infrastructures, en lien avec les équipes techniques et métiers.

-  Optimiser les performances via le système DCIM et intégrer des initiatives en matière de transition énergétique et d'impact environnemental.

Objectifs initiaux :

-  Stabiliser les infrastructures existantes dans les six premiers mois.

-  Renforcer la collaboration entre les sites pour garantir la continuité des services.

-  Participer activement à la mise en oeuvre de projets d'amélioration technique et opérationnelle.
PROFIL : Expériences requises :

-  Expérience confirmée (au moins 8 ans) dans la gestion d'infrastructures IT critiques, idéalement dans un environnement de Data Center de grande envergure.

-  Parcours réussi à un poste de direction ou de gestion opérationnelle avec la supervision d'équipes techniques importantes (minimum 30 personnes).

-  Expertise dans la gestion de projets complexes et la coordination de parties prenantes variées.

Diplômes et certifications :

-  Diplôme d'ingénieur (Bac +5) ou équivalent en informatique, réseaux ou télécommunications.

-  Certifications spécifiques aux Data Centers (Tier III, HDS, SecNumCloud) ou infrastructures IT (Cisco, VMware).

-  Une certification ITIL (niveau 3 ou 4) serait un plus.

Compétences techniques :

-  Maîtrise approfondie des infrastructures de Data Center (serveurs, réseaux, stockage, etc.).

-  Connaissance des normes et réglementations (Tier III, HDS, SecNumCloud).

-  Capacité à piloter des projets techniques d'envergure, avec une vision stratégique.

-  Sensibilité aux enjeux environnementaux et énergétiques.

Qualités personnelles :

-  Leadership naturel et capacité à fédérer des équipes pluridisciplinaires.

-  Excellentes aptitudes en gestion de projet et en résolution de problèmes.

-  Rigueur, sens de l'organisation et orientation résultats.

-  Réactivité et capacité à gérer le stress dans les situations critiques.

-  Esprit d'innovation et capacité à s'adapter à des environnements en constante évolution.

Avantages et rémunération

-  Prime de résultat et intéressement.

-  Télétravail possible jusqu'à 3 jours par semaine.

-  RTT, CET, forfait jours.

-  Tickets restaurant, accès à une salle de sport et espace détente.

-  Plan d'épargne entreprise et PERCO.

Engagement environnemental

Notre client est fortement engagé dans une démarche de réduction de l'empreinte carbone de ses infrastructures. Vous jouerez un rôle clé dans la mise en oeuvre de projets visant à une gestion plus durable et éco-responsable des Data Centers.

Pourquoi rejoindre notre client ?

Ce poste vous offre l'opportunité de rejoindre une entreprise innovante et tournée vers l'avenir. Vous évoluerez dans un environnement stimulant, avec des défis technologiques passionnants et de réelles perspectives de développement professionnel.

Ref : uyjnejdz9e","
Contrat à durée indéterminée

Contrat travail
",unspecified,65000.0,80000.0,Cezam recrutement,Expérience exigée,Contrat à durée indéterminée,False
