id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
9079789,https://candidat.pole-emploi.fr/offres/recherche/detail/9079789,2024-12-10,Offre d'emploi E.Leclerc - Data Scientist H/F - H/F - 94 - IVRY SUR SEINE - 9079789 | France Travail,94 - IVRY SUR SEINE,"DESCRIPTIF DE L'OFFRE

Au sein de la Direction Marketing de l'enseigne E.Leclerc, vous serez rattaché(e) au pôle Data Connaissance Client. En rejoignant notre équipe, vous aurez l'opportunité de travailler dans un environnement stimulant et de participer à des projets ambitieux.

Vos missions seront les suivantes :

 *
Développement et suivi de projets data : analyse du besoin, développement d'algorithmes (segmentation, scoring, machine learning)

 *
Exploitation et analyse de comportement d'achat afin de fournir des réponses aux demandes ponctuelles des différents services

 *
Participation à la stratégie CRM et mise en place des ciblages pour les communications envoyées aux clients (personnalisation, appétence client, ...)


PROFIL RECHERCHÉ

*
Titulaire d'un bac+5 en statistiques / data science.

 *
Avec 3 à 5 ans d'expérience sur un poste similaire

 *
Maîtrisant les outils informatiques tels que Python, SQL ou logiciel Knime, R, Dataiku, SPSS

 *
Une première expérience sur Google Cloud Platform / BigQuery serait un plus

 *
Autonome, rigoureux (se), dynamique, aimant le travail en équipe","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Galec services centraux,Expérience exigée,Contrat à durée indéterminée,False
9078644,https://candidat.pole-emploi.fr/offres/recherche/detail/9078644,2024-12-10,Offre d'emploi Data scientist (H/F) - 59 - LILLE - 9078644 | France Travail,59 - LILLE,"Qui sommes-nous ?
Nous sommes passionnés par les nouvelles technologies, et vous ? 
Rejoindre Amiltone, c'est intégrer des équipes dynamiques et soudées dans le cadre de projets novateurs et ambitieux. Nous relevons les challenges techniques de nos clients et les accompagnons dans leur transformation digitale.
Pourquoi choisir Amiltone 
 Amiltone, plus qu'une entreprise, un état d'esprit !
Notre objectif ? Votre épanouissement professionnel !
Nous avons à cœur de :
Vous accompagner au mieux au travers d'un suivi personnalisé
Vous faire monter en compétences en vous proposant des formations tout au long de votre carrière
Comprendre vos besoins et respecter nos engagements
Vous proposer des missions de qualité avec des technologies innovantes
Cultiver votre potentiel grâce à notre programme de développement personnel Addvise
Votre bien-être passe aussi par des activités extraprofessionnelles, c'est pourquoi nous vous proposons des séances sportives animées par nos coachs, soirées pour se retrouver et animations (à l'agence ou en visio), Gaming nights...
Le poste : 

Mission : 
En tant que Data Scientist (H/F), vous serez en charge des missions suivantes :
- Concevoir et développer les futures fonctionnalités de la plateforme sous Google Cloud Platform.
- Concevoir les flux d'alimentation et les tables (structure de donnée).
- Automatiser et industrialiser les flux.
La stack technique :
- Maîtrise des outils permettant de gérer les gros volumes de données (stockage HDFS, calcul distribué, ?) via Spark.
- Expérience significative dans la mise en production de solutions de ML ayant un impact à grande échelle sur les clients.
- Maîtrise des pratiques de packaging ML et de mise en place des architectures AI avancées.
- Maîtrise des environnements de développement sur le Cloud (ex : AWS, SageMaker, DataBricks, etc.).
- Maîtrise des outils de développement : Git, Github, CI/CD, VSCode/Pycharm, Terminal.
- Maîtrise de l'Anglais indispensable.
Profil recherché : 

Profil 
Alors - Prêt à devenir Amiltonien - 
N'hésitez pas à postuler si vous vous reconnaissez : 
Diplômé bac+5 (école d'ingénieur ou master), vous souhaitez monter en compétences sur des sujets Data, Algorithmie & Machine Learning. 
Vous aimez découvrir de nouveaux contextes fonctionnels et comprendre les objectifs des applications que vous développez.
A l'aise dans une organisation agile, vous faites preuve de rigueur et appliquez les standards de qualité Amiltone durant toute la durée des développements.
Outre vos compétences techniques, nous nous intéressons également à votre potentiel et votre motivation.
Nos postes sont ouverts aux personnes en situation de handicap","
Contrat à durée indéterminée

Contrat travail
","Temps plein

Temps plein",unspecified,unspecified,Amiltone,Expérience souhaitée de 1 An(s),Contrat à durée indéterminée,False
9050746,https://candidat.pole-emploi.fr/offres/recherche/detail/9050746,2024-12-10,"Offre d'emploi Data scientist F/H - Système, réseaux, données (H/F) - 59 - LILLE - 9050746 | France Travail",59 - LILLE,"Descriptif du poste:

Mission : 



En tant que Data Scientist (H/F), vous serez en charge des missions suivantes :



- Concevoir et développer les futures fonctionnalités de la plateforme sous Google Cloud Platform.

- Concevoir les flux d'alimentation et les tables (structure de donnée).

- Automatiser et industrialiser les flux.



La stack technique :



- Maîtrise des outils permettant de gérer les gros volumes de données (stockage HDFS, calcul distribué, .) via Spark.



- Expérience significative dans la mise en production de solutions de ML ayant un impact à grande échelle sur les clients.



- Maîtrise des pratiques de packaging ML et de mise en place des architectures AI avancées.



- Maîtrise des environnements de développement sur le Cloud (ex : AWS, SageMaker, DataBricks, etc.).



- Maîtrise des outils de développement : Git, Github, CI/CD, VSCode/Pycharm, Terminal.



- Maîtrise de l'Anglais indispensable.

Profil recherché:

Profil 



Alors ? Prêt à devenir Amiltonien ? 



N'hésitez pas à postuler si vous vous reconnaissez : 



Diplômé bac+5 (école d'ingénieur ou master), vous souhaitez monter en compétences sur des sujets Data, Algorithmie & Machine Learning. 



Vous aimez découvrir de nouveaux contextes fonctionnels et comprendre les objectifs des applications que vous développez.



A l'aise dans une organisation agile, vous faites preuve de rigueur et appliquez les standards de qualité Amiltone durant toute la durée des développements.



Outre vos compétences techniques, nous nous intéressons également à votre potentiel et votre motivation.



Nos postes sont ouverts aux personnes en situation de handicap","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Amiltone,Débutant accepté,Contrat à durée indéterminée,True
9048987,https://candidat.pole-emploi.fr/offres/recherche/detail/9048987,2024-12-10,"Offre d'emploi Consultant Business Data Scientist / Data Analyst F/H - Système, réseaux, données (H/F) - 92 - NANTERRE - 9048987 | France Travail",92 - NANTERRE,"Descriptif du poste:

Mission Principale

En tant que Consultant Business Data Scientist, vous intégrerez AI&amp;DATA pour transformer les données en leviers de performance stratégique pour les clients. Votre rôle consistera à allier expertise analytique et compréhension des besoins métier pour créer de la valeur à travers des projets data à forte valeur ajoutée.
&nbsp;
Vos responsabilités :
&nbsp;
Analyser et valoriser les données clients : des ensembles de données complexes pour répondre à des problématiques stratégiques et opérationnelles, détecter des tendances et identifier des opportunités de croissance.
Traduire les enjeux business en solutions data-driven : collaborer étroitement avec les équipes métiers pour comprendre leurs besoins et proposer des approches data-driven adaptées à leurs objectifs.
Développer des modèles prédictifs : réaliser des modélisations en AI/ML pour répondre à des cas d'usage variés (segmentation client, scoring, recommandations, etc.).
Fournir des insights exploitables : présenter des résultats clairs et impactant aux parties prenantes non techniques, en facilitant la prise de décision grâce à des analyses visuelles et accessibles.
·&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; Accompagner les clients : Aider les clients à valoriser leurs données en leur donnant du sens à travers des outils d'exploration et de dashboarding.
&nbsp;
&nbsp;

Profil recherché:

Profil Recherché :
&nbsp;
Diplômé d'une Grande École (ENSAE, ENSAI, ISUP, etc.) ou titulaire d'un Master en statistique, mathématiques appliquées, data science ou économétrie.
Maîtrise de Python et SQL.
Compétences en analyses descriptives simples et avancées.
Maîtrise des outils de machine learning (analyses prédictives, scoring, séries temporelles, segmentations, etc.).
Expérience avec au moins un des fournisseurs cloud (AWS, GCP ou Azure).
Maîtrise d'un outil de BI (Tableau, Power BI, Looker, etc.).
&nbsp;
Compétences Appréciées :
&nbsp;
Compétences sur des stacks MLOps et les meilleures pratiques (ex. ZenML, SageMaker, VertexAI, MLFlow, etc.).
Connaissance de Snowflake ou de Databricks, un atout majeur.
Expérience en environnement agile (Scrum, Kanban).
Maîtrise de Jira.
&nbsp;
Qualités personnelles
&nbsp;
Excellentes compétences en communication pour travailler en équipe, interagir efficacement avec les clients, comprendre leurs besoins et défendre des projets devant des auditoires techniques et fonctionnels.
Esprit d'analyse et esprit critique.
Flexibilité et adaptabilité pour gérer des projets variés dans différents environnements clients.
Fort intérêt pour les nouvelles technologies en data et IA.
Orientation client avec une posture de consultant.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Ai&data,Expérience exigée de 4 An(s),Contrat à durée indéterminée,False
9048748,https://candidat.pole-emploi.fr/offres/recherche/detail/9048748,2024-12-10,"Offre d'emploi Lead Data Scientist F/H - Système, réseaux, données (H/F) - 92 - SURESNES - 9048748 | France Travail",92 - SURESNES,"Descriptif du poste:

����Tu as le pouvoir de donner du sens à la donnée et la mettre en beauté, alors tu es peut-être notre Super Lead Data Scientist !
Tu es prêt à partager ton expertise analytique pour transformer des données brutes en connaissances précieuses, et nous aider à façonner l'avenir de nos clients, l'équipe DATA Discoverii t'ouvre ses portes comme un véritable repaire de super-héros !
En tant que Super Lead Data Scientist H/F, tes missions seront de :
* Diriger et motiver une équipe de scientifiques des données.
* Fournir une expertise en méthodes statistiques et en apprentissage machine.
* Contribuer à la stratégie globale de données de l'entreprise.
* Créer, développer et déployer des modèles d'apprentissage automatique.
* Planifier et superviser des projets liés à l'analyse de données.
Ce que nous t'offrons ?
* Un salaire qui évolue comme une rock star sur scène !
* Une carrière à la ""James Bond"" : à moyen et long terme, c'est toi le héros !
* Ta mutuelle et ton titre de transport pris en charge à 100% (bye-bye les frais) !
* Télétravail partiel : l'équilibre parfait entre pyjama et costume !
Et surtout, la chance de t'investir dans des projets ultra cool qui te propulseront techniquement vers l'infini et au-delà !

Profil recherché:

En 1er, un savoir être qui correspond à l'ADN de skiils !
* Les processus agiles, c'est ton super-pouvoir ! Le Manifeste Agile, c'est ton livre de chevet, toujours prêt à l'action.
* Comprendre l'environnement fonctionnel du client est ta mission principale, car tu sais que c'est là que se trouvent les indices cruciaux pour tes analyses héroïques.
* Doté(e) d'une autonomie inébranlable, d'un dynamisme surpuissant et d'un sens des relations humaines extraordinaire, tu es une véritable icône.
En 2nd, un bagage technique qui tient la route :
* Tu es à l'aise dans les chiffres et avez une bonne maîtrise d'Excel..
* Tu maitrise les technologies / langages, Python, SQL, Docker, Kubernetes, Git, Cloud provider..
* Tu as la capacité d'élaborer des analyses statistiques / datamining (analyse de données, modélisation, segmentation, régression, prévision...)
* Tu es doté(e) d'un bon relationnel, permettant de s'adapter à différents types d'interlocuteurs (techniques et non-techniques),
* Tu bénéficie d'une excellente connaissance de la data visualisation et de la présentation des données ;
* Bon communiquant, tu as une bonne capacité à présenter des résultats complexes de manière claire et concise.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Skiils,Expérience exigée de 7 An(s),Contrat à durée indéterminée,False
9048726,https://candidat.pole-emploi.fr/offres/recherche/detail/9048726,2024-12-10,Offre d'emploi ACTUAIRE - Data Scientist - Assurance Non vie F/H - Etudes socio-économiques (H/F) - 67 - STRASBOURG - 9048726 | France Travail,67 - STRASBOURG,"Descriptif du poste:

Mission
Au sein de la Direction des Assurances de biens, l'équipe actuariat veille à la rentabilité technique des produits de la branche IARD (automobile, RC générale, habitation, multirisque professionnelle,.), qui sont à destination des particuliers et des professionnels, sur les marchés français et belge. Elle assure également le suivi de l'activité commerciale.
En lien avec vos différentes missions, vous serez amené à travailler en étroite collaboration avec d'autres services (conception de produits, juridique, gestion de projets, informatique, système d'informations, fonction actuarielle et réassurance, gestion sinistre).
Vos missions seront les suivantes :
Veiller à la rentabilité de la branche en assurant le pilotage technique : 
Modéliser et analyser des risques.
Anticiper d'éventuelles dérives du portefeuille.
Analyser la tarification et proposer des ajustements
Participerez à la diffusion des travaux de l'équipe au sein de l'entreprise
Présenter et assurer les rédactions techniques et les notes de synthèse à destination de la direction.
Contribuer au suivi de l'activité : 
Etablir des analyses statistiques et techniques de différents produits.
Cartographier nos ventes.
Identifier et mettre en place des indicateurs pertinents de performance.
Automatiser des procédures d'analyse
Rédiger des reportings.
Participer à la conception et l'évolution des produits:
Identifier et définir les risques,
Réaliser et concevoir la tarification
Participer à la réalisation de Business Plan.

Profil recherché:

Compétences
Titulaire d'une formation de niveau bac+4/+5, actuaire, statisticien, data-scientist ou équivalent avec une spécialisation en mathématiques et/ou en statistiques.
Idéalement une 1ère expérience en actuariat non-vie.
La maîtrise de SAS et Excel est indispensable. Des connaissances en R, Python et VBA pour Excel sont un plus.
Savoir-être / Savoir-faire
Apprécie le travail en équipe, autonome, rigoureux, force de proposition, curieux, esprit de synthèse et d'analyse, capacité à vulgariser son travail auprès d'interlocuteurs de tous horizons.
 ","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Acm gie,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
9047700,https://candidat.pole-emploi.fr/offres/recherche/detail/9047700,2024-12-10,"Offre d'emploi Data Scientist - Manufacturing F/H - Système, réseaux, données (H/F) - 89 - MAGNY - 9047700 | France Travail",89 - MAGNY,"Descriptif du poste:


La Data Science est au coeur de la transformation digitale du groupe Safran et, en particulier, du Manufacturing 4.0. Les machines de production, les ateliers et les moyens de contrôle génèrent de plus en plus de données. La transformation de ces données en informations utiles à la prise de décision, par le biais d'analyses statistiques et traitements de Machine Learning, est un levier clé pour l'amélioration de la performance du dispositif de production du groupe. La détection d'anomalies, la détermination de facteurs influents, la prédiction de qualité sont parmi les fonctions à fort impact sur lesquels les Data Scientist sont attendus.

Au sein de l'équipe Engineering et Manufacturing Data de Safran Analytics, le Centre d'Excellence Data 4.0 du Groupe, le Data Scientist aura pour mission de:
- Explorer et analyser les données issues de la production afin d'identifier des patterns qui répondent à des questions métier
- Concevoir et déployer des modèles d'analyse et de prédiction basés sur des méthodes statistiques (i.e. machine learning / deep learning), d'analyse de série temporelle et d'optimisation, afin de supporter la prise de décision.
- Contribuer, au sein d'une équipe multi-disciplinaire, à spécifier et créer des solutions de supervision avancée des processus de fabrication

Profil recherché:


- De formation Bac+5 en mathématiques appliquées, Computer Science, ou des domaines de proximité: statistiques, modélisation des données, informatique décisionnelle.
- Minimum 3 ans d'expérience en tant que Data Scientists sur des missions de traitement de données industrielles, de préférence provenant du manufacturing

Vous avez :
- Une excellente maîtrise de Python
- Des bases solides en statistiques et Machine Learning et des bases de Computer Vision
- Des bonnes connaissances en Linux
- Une expérience avec une plateforme Cloud, de préférence AWS

Stack technique:
- Cloud: AWS
- Dev: Git, Python, Docker, Linux shell
- Data: SQL, S3, 
- MLOps: MLFlow, SageMaker
- Devops: GitLab CI, Kubernetes, Helm","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Safran sa,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
9047204,https://candidat.pole-emploi.fr/offres/recherche/detail/9047204,2024-12-10,"Offre d'emploi Data scientist Senior Banque / Assurance F/H - Système, réseaux, données (H/F) - 92 - NEUILLY SUR SEINE - 9047204 | France Travail",92 - NEUILLY SUR SEINE,"Descriptif du poste:

Nous recherchons plusieurs consultants séniors pour venir renforcer les expertises Data du cabinet. Vous évoluerez sur des périmètres clients divers tels que :
* 
Analytics et Data Intelligence
* 
DataScience et Big Data
* 
Business intelligence et Data Visualisation
* 
Méthodes et modélisation statistiques
* 
Evolutions réglementaires (BCBS 239, Risques climatiques,.)
* 
Impacts métiers (Marketing automation, Uplift..
en vous appuyant sur les outils & technologies suivants :
* 
Python / R / Spark / SAS
* 
Solution data science type Dataiku
Au sein de la communauté Data, vous serez amené à :
* 
Participer avec nos autres experts aux réflexions & travaux du domaine d'excellence Data du groupe : veille, événements, création de contenus, soutien aux initiatives R&D, réalisation de cas d'usage data science etc.
* 
Participer à des réponses à appel d'offres
* 
Participer à de la veille
* 
Participer à la vision et porter les convictions du cabinet sur les sujets Data
 

Profil recherché:

Les principaux attendus pour ce poste sont les suivants : 
* 
Diplômé(e) d'un Bac+5 en mathématiques appliquées ou statistiques avec une spécialisation dans les techniques de Machine Learning, vous disposez d'une expérience pratique d'au moins 7 ans sur du développement dans les langages Python, R, SAS,. Toute candidature de diplômé ne sera pas traitée.
* 
Vous connaissez le monde de la banque / assurance et justifiez d'une expérience minimum de 4 ans dans ce secteur
* 
Rigoureux(se) dans la réalisation de vos objectifs, vous disposez de bonnes capacités organisationnelles et de gestion du temps
* 
Anglais obligatoire
 ","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Groupe demeter,Expérience exigée de 10 An(s),Contrat à durée indéterminée,False
9041684,https://candidat.pole-emploi.fr/offres/recherche/detail/9041684,2024-12-10,Offre d'emploi Data Scientist - Manufacturing F/H (H/F) - 78 - MAGNY LES HAMEAUX - 9041684 | France Travail,78 - MAGNY LES HAMEAUX,"Safran est un groupe international de haute technologie operant dans les domaines de l\'aeronautique (propulsion, equipements et interieurs), de l\'espace et de la defense. Sa mission : contribuer durablement � un monde plus s�r, o� le transport aerien devient toujours plus respectueux de l\'environnement, plus confortable et plus accessible. Implante sur tous les continents, le Groupe emploie 92 000 collaborateurs pour un chiffre d\'affaires de 23,2 milliards d\'euros en 2023, et occupe, seul ou en partenariat, des positions de premier plan mondial ou europeen sur ses marches. Safran s\'engage dans des programmes de recherche et developpement qui preservent les priorites environnementales de sa feuille de route d\'innovation technologique.
Safran est la 1ere entreprise du secteur aeronautique et defense du classement � World\'s Best Companies 2023 � du magazine TIME.
La Data Science est au coeur de la transformation digitale du groupe Safran et, en particulier, du Manufacturing 4.0. Les machines de production, les ateliers et les moyens de contrôle génèrent de plus en plus de données. La transformation de ces données en informations utiles à la prise de décision, par le biais d\'analyses statistiques et traitements de Machine Learning, est un levier clé pour l\'amélioration de la performance du dispositif de production du groupe. La détection d\'anomalies, la détermination de facteurs influents, la prédiction de qualité sont parmi les fonctions à fort impact sur lesquels les Data Scientist sont attendus.
Au sein de l\'équipe Engineering et Manufacturing Data de Safran Analytics, le Centre d\'Excellence Data 4.0 du Groupe, le Data Scientist aura pour mission de:
- Explorer et analyser les données issues de la production afin d\'identifier des patterns qui répondent à des questions métier
- Concevoir et déployer des modèles d\'analyse et de prédiction basés sur des méthodes statistiques (i.e. machine learning / deep learning), d\'analyse de série temporelle et d\'optimisation, afin de supporter la prise de décision.
- Contribuer, au sein d\'une équipe multi-disciplinaire, à spécifier et créer des solutions de supervision avancée des processus de fabrication
- De formation Bac+5 en mathématiques appliquées, Computer Science, ou des domaines de proximité: statistiques, modélisation des données, informatique décisionnelle.
- Minimum 3 ans d\'expérience en tant que Data Scientists sur des missions de traitement de données industrielles, de préférence provenant du manufacturing
Vous avez :
- Une excellente maîtrise de Python
- Des bases solides en statistiques et Machine Learning et des bases de Computer Vision
- Des bonnes connaissances en Linux
- Une expérience avec une plateforme Cloud, de préférence AWS
Stack technique:
- Cloud: AWS
- Dev: Git, Python, Docker, Linux shell
- Data: SQL, S3, 
- MLOps: MLFlow, SageMaker
- Devops: GitLab CI, Kubernetes, Helm...","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 5 An(s),Contrat à durée indéterminée,False
9069197,https://candidat.pole-emploi.fr/offres/recherche/detail/9069197,2024-12-10,Offre d'emploi Data Analyst - Consultant Dataiku (H/F) - 75 - PARIS 01 - 9069197 | France Travail,75 - PARIS 01,"BK Consulting, société de Conseil en Système d'Information avec une forte expertise métier compte plus de 700 consultants.
Depuis 2000, nos collaborateurs sont au centre de nos préoccupations et notre positionnement en tant que multi-spécialiste nous permet d'accompagner nos clients sur leurs projets à travers des partenariats forts et durables.
Nous avons convaincu de nombreuses entreprises du domaine de la Banque, de la Finance, de l'Assurance, de la Distribution, de l'Industrie et des Services.
Nous recherchons pour l'un de nos clients dans le secteur bancaire un(e)  Data Analyst spécialisé Dataiku
Le poste : 

Le  Data Analyst aura une expérience significative sur Dataiku pour intégrer une équipe dédiée au développement et à l'optimisation d'applications sur mesure dans un environnement bancaire. 
Missions principales :
- Développement d'applications : Concevoir, développer et optimiser des applications pour le suivi des portefeuilles, les analyses de données et les outils d'aide à la décision.
- Automatisation des workflows : Mettre en place des processus automatisés pour améliorer la gestion des données et leur traitement.
- Support réglementaire : Contribuer à la conformité des outils et processus avec les exigences réglementaires, notamment MIFID2.
- Collaboration interéquipes : Travailler en étroite collaboration avec les équipes IT et métiers pour concevoir, développer et tester des solutions robustes et efficaces.
- Amélioration continue : Suivre la performance des outils déployés et proposer des évolutions adaptées aux besoins des utilisateurs.

Profil recherché : 

Ce poste implique la connaissance de solutions analytiques avancées, notamment Dataiku, Tableau Software, Alteryx. Une expérience dans le secteur bancaire et financier (BFA) est fortement appréciée.
Profil recherché :
- Minimum 3 à 7 ans d'expérience 
-  Au moins 1 an d'expérience avec Dataiku
- Certifications Dataiku Core Designer et Advanced Designer (un atout)
- La maîtrise des outils de visualisation tels que Tableau Software ou Power BI est un plus
- Bonne compréhension des cadres réglementaires, idéalement liés au secteur financier","
Contrat à durée indéterminée

Contrat travail
","Temps plein

Temps plein",unspecified,unspecified,Bk consulting,Expérience exigée de 2 An(s),Contrat à durée indéterminée,False
9058162,https://candidat.pole-emploi.fr/offres/recherche/detail/9058162,2024-12-10,Offre d'emploi Expert Discovery (H/F) - France - 9058162 | France Travail,France,"En tant qu&#039;organisateur de forums de recrutement, Talents Handicap accompagne de très nombreuses entreprises &amp; organisations en France dans leurs recrutements de collaborateurs en situation de handicap. Participant actuellement à l&#039;un de nos forums. L'entreprise Atos recherche actuellement des profils :  Intégré(e) à une équipe d'administrateurs d'outils, vous serez responsable de l'intégration et de la gestion de la solution BMC Discovery dans un environnement complexe et sécurisé.
Ce que vous allez faire si vous nous rejoignez : ","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
185FYLY,https://candidat.pole-emploi.fr/offres/recherche/detail/185FYLY,2024-12-09,Offre d'emploi Data Scientist (H/F) - 26 - CHATEAUNEUF SUR ISERE - 185FYLY | France Travail,26 - CHATEAUNEUF SUR ISERE,"Le groupe PRODEVAL, fondé il y a un peu plus de 30 ans, est le leader mondial de l'épuration membranaire et de la valorisation du biogaz issu de la méthanisation de déchets organiques.

Construit autour du monde agricole et d'un esprit de filière fort, nous disposons d'une expertise unique et d'un esprit de conquête. Nous nous positionnons comme un acteur clé pour apporter des solutions concrètes, pragmatiques et immédiates aux grands enjeux de demain dans le domaine des énergies renouvelables, de la souveraineté énergétique et de la mobilité verte.

Nous opérons sur 4 domaines d'activité industrielle interdépendante : l'épuration du biogaz, la mobilité verte (BioGNV, BioGNL), la liquéfaction du CO2, et le service à l'exploitant (maintenance, formation, etc.).

Avec près de 380 collaborateurs répartis sur plus de 4 pays, Prodeval est en forte croissance.

POSTE : 

Au sein de la direction Corporate Strategy, vous rejoindrez une équipe pluridisciplinaire agile et propice à la synergie. Vous travaillerez en étroite collaboration avec les équipes techniques et commerciales pour comprendre leurs besoins et fournir des solutions basées sur des données.

Vos principales missions seront : 

Contribuer directement à la Stratégie Data du Groupe et à son déploiement, au service de l'amélioration de la Qualité et de la Performance

Identifier les données existantes et de nouvelles sources de données pertinentes à collecter pour enrichir la connaissance client et modéliser leur comportement (données internes ou externes, structurées ou non structurées).

Concevoir, développer et mettre en œuvre des modèles prédictifs et des algorithmes pour résoudre des problèmes d'affaires complexes.

Analyser de grands ensembles de données pour identifier des tendances, des modèles et des insights pertinents.

Concevoir et créer des tableaux de bord et des rapports pour visualiser les données et communiquer efficacement les résultats aux parties prenantes.

Participer à la veille technologique et rester à jour sur les dernières avancées en science des données et en intelligence artificielle.


CDI -Forfait 218 jours (RTT)

Salaire selon expérience + prime de participation

Basé à Valence TGV (Châteauneuf-sur-Isère)

Notre politique de recrutement est engagée en faveur des travailleurs en situation de handicap

Vous aurez accès aux infrastructures du campus (coach sportif, drive, CE, parking.).

PROFIL RECHERCHE : 

BAC +5 en mathématiques ou statistiques, une thèse de doctorat (PhD) ou une expérience professionnelle dans un domaine lié aux bases de données, BI et Datamining / Analytics
Minimum 3 ans d'expérience
Capacité à développer des algorithmes et coder, notamment en Python
Connaissance des environnements cloud, idéalement AWS sur des sujets data, est un plus
Anglais courant obligatoire

C'est un plus si vous maitrisez le contrôle / la simulation de procédés, et les procédés de traitement et stockage de gaz (séparation, absorption, adsorption, compression, liquéfaction, lavage.),

Au-delà de votre expérience professionnelle, nous recherchons des personnes motivées, qui aient le sens de l'engagement et du service avec une sensibilité portée sur les énergies renouvelables.

Vous vous reconnaissez dans ce descriptif ? Rejoignez nos équipes !

A pourvoir au plus tôt","
CDI

Contrat travail
",35H Autre,unspecified,unspecified,Prodeval,3 Mois,CDI,False
9014030,https://candidat.pole-emploi.fr/offres/recherche/detail/9014030,2024-12-09,Offre d'emploi Lead data scientist  f/h (H/F) - 92 - ST CLOUD - 9014030 | France Travail,92 - ST CLOUD,"La Direction Générale du Soutien Militaire (DGSM) de Dassault Aviation assure le soutien en service des 1000 aéronefs militaires en service en France et à l'Export.Au sein de cette Direction, la composante Transformation Numérique (TN) participe au développement, à la mise en oeuvre et au déploiement de l'environnement Big Data Militaire ainsi que de l'utilisation de l'IA.Cet environnement a pour objectif d'aider à l'amélioration de la disponibilité de nos avions et est une composante incontournable des contrats de maintenance passés avec nos clients militaires.Vous rejoignez au sein de la DGSM/TN, une équipe Big Data basée à Saint-Cloud (92). 

Vous participez aux travaux de Data Science pour répondre à des besoins métier (Maintenance, Logistique, Missions, analyses de fiabilité...) afin d'optimiser la disponibilité de nos avions militaires (Rafale, M2000, ATL).
Au travers d'outils de Data Science (i.e. notebook, script python) et d'un Big Data Studio développé spécifiquement par DASSAULT SYSTEMES :
o Vous formalisez les besoins métiers en échangeant sur leurs activités avec les spécialistes de domaines; 
o Vous développez en boucle Agile avec les métiers, les modèles et visualisation.
Les principaux domaines utilisés sont :
o Time series : détection d'anomalie, signaux faibles
o NLP : Analyse de sentiment, classification de texte, recherche en langage naturelle
o Vous présentez les résultats de vos études et décidez avec les correspondants de la Transformation Numérique et les Métiers de leur publication officielle au sein de la plate-forme ;
o Vous êtes le référant data science au sein de DGSM et êtes garant de la qualité des livrables réalisés par les data scientists de l'équipe ;
o Vous effectuez une veille scientifique et technologique afin de garantir la cohérence entre les méthodes utilisées chez Dassault Aviation et celles du marché.
o Vous êtes force de proposition dans l'évolution des outils et méthodes utilisées.

Vous travaillez en mode projet avec les équipes métier de la DGSM et de la R&D ; l'intégration des personnes de plusieurs directions permettant de combiner les aspects Métier du soutien, Data Science et Informatique.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
