id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
4875439,https://candidat.pole-emploi.fr/offres/recherche/detail/4875439,2025-04-08,Offre d'emploi Data scientist (H/F) - France - 4875439 | France Travail,France,"Nous recherchons un(e) consultant(e) spécialisé(e) en Data Science et Data Analyse pour accompagner notre équipe dans l?exploitation des données et l?optimisation des processus de pilotage liés à l?activité des paiements.
Nous recherchons un(e) consultant(e) spécialisé(e) en Data Science et Data Analyse pour accompagner notre équipe dans l?exploitation des données et l?optimisation des processus de pilotage liés à l?activité des paiements.
Nous recherchons un(e) consultant(e) spécialisé(e) en Data Science et Data Analyse pour accompagner notre équipe dans l?exploitation des données et l?optimisation des processus de pilotage liés à l?activité des paiements.","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Mobile tech people,Expérience exigée de 5 An(s),Profession libérale,False
5148178,https://candidat.pole-emploi.fr/offres/recherche/detail/5148178,2025-04-13,Offre d'emploi Senior Data Scientist NLP & LLM H/F - 64 - PAU - 5148178 | France Travail,64 - PAU,"VOS MISSIONS Expert Data Scientist, vous exploitez le machine learning et le deep learning pour innover et optimiser nos applications, en résolvant des problèmes complexes grâce à vos compétences en data science.

Vos responsabilités :
- Concevoir, développer et déployer des solutions sur mesure basées sur les LLMs et le NLP
- Développer, ajuster et améliorer des agents LLM (prompting , RAG, fine-tuning, ...)
- Traiter, analyser et modéliser des ensembles de données complexes pour en extraire des tendances et des insights exploitables
- Concevoir et implémenter une architecture MLOps/LLMOps robuste pour couvrir l'ensemble du cycle de vie des modèles d'IA et d'IA générative, de la conception à la production
- Identifier les axes de recherche technique prioritaires pour notre pôle R&D IA.
- Expérimenter et valider de nouvelles approches en NLP et LLM afin de renforcer la compétitivité et l'efficacité des solutions développées.
- Collaborer avec les équipes techniques et DevOps pour le déploiement, la scalabilité et la maintenance des modèles en production sur des environnements cloud (Azure).

VOS EVOLUTIONS La politique RH vous garantit un accompagnement régulier pour vous faire progresser et évoluer vers de nouvelles missions en fonction de votre projet. Rejoindre notre Groupe, c'est la garantie d'une formation initiale et continue, d'un plan de carrière personnalisé et d'un management de proximité.

CONDITIONS PROPOSEES Poste en CDI basé à Pau à pourvoir dès que possible.
Possibilité de bénéficier de notre cellule d'aide au logement.
Télétravail possible jusqu'à 2jrs/semaine

Dans le cadre de sa politique RH, ISAGRI étudie, à compétences égales, toutes candidatures dont celles de personnes en situation de handicap
  
 VOTRE PROFIL - Ingénieur ou titulaire d'un Master en Data Science, Mathématiques Appliquées ou Intelligence Artificielle.
- Expérience de 5 ans minimum à un poste similaire.
- Expertise en NLP et LLM.
- Expérience en GenAI : LLM, RAG, bases de données vectorielles, moteurs de recherche, LLMOps.
- Maîtrise des modèles NLP : Hugging Face, Transformers, BERT, GPT, embeddings, Knowledge Graphs, Semantic Search.
- Fine-tuning de modèles de base : GPT, ChatGPT, Falcon, Llama, Mistral, etc.
- Utilisation avancée des frameworks de deep learning : PyTorch, TensorFlow, Keras.
- Expérience en reinforcement learning appliqué aux LLM et NLP.
- Solide maîtrise de la programmation : Python, SQL/NoSQL, Spark.
- Outils et MLOps : Git, GitLab, Docker, MLflow, LangChain.
- Capacité à travailler en équipe et bonnes compétences en communication.
- Anglais professionnel requis.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Isagri,Expérience exigée de 5 An(s),Contrat à durée indéterminée,False
4943325,https://candidat.pole-emploi.fr/offres/recherche/detail/4943325,2025-04-11,Offre d'emploi Data Scientist Python H/F - 13 - MARSEILLE 01 - 4943325 | France Travail,13 - MARSEILLE 01,"POSTE : Data Scientist Python H/F
DESCRIPTION : Nous recherchons un Data Scientist spécialisé sur Python H/F pour intégrer notre équipe Data

Missions :
- Exploiter les techniques de vision par ordinateur de pointe pour reconnaître les identifiants des produits à partir d'images avec un taux d'erreur de caractères de 0,098 % ; contrôler le processus de refroidissement de l'acier ; détecter les anomalies des produits ;

Collecter, nettoyer et structurer les données issues de différentes sources

Concevoir, entraîner et évaluer des modèles de machine learning en Python

Collaborer avec les équipes produit, métier et tech pour intégrer les solutions data dans les processus

Réaliser des analyses exploratoires et des visualisations claires pour orienter les décisions stratégiques

Participer à la mise en production et au suivi de performance des modèles

Environnement technique :

Python, SQL, Git, Docker, AWS
PROFIL : Formation Bac +5 en data science, mathématiques appliquées, informatique ou équivalent

Solide maîtrise de Python pour la data science

Bonne connaissance des algorithmes de machine learning

Expérience en modélisation et en déploiement de solutions data

Curieux·se, rigoureux·se, avec un bon esprit d'équipe et une vraie capacité d'analyse","
Contrat à durée indéterminée

Contrat travail
",unspecified,38000.0,45000.0,W hub,Expérience exigée,Contrat à durée indéterminée,False
5067133,https://candidat.pole-emploi.fr/offres/recherche/detail/5067133,2025-04-12,Offre d'emploi Datascientist H/F - 35 - RENNES - 5067133 | France Travail,35 - RENNES,"POSTE : Datascientist H/F
DESCRIPTION : En 2024, près de 100 alternants étaient intégrés à nos équipes. Aujourd'hui, nous poursuivons notre ambition d'accompagner les jeunes générations dans leur carrière professionnelle.  
Notre DSI, recherche un Datascientist (H/F) en alternance pour 12 mois. Au sein du Pôle informatique IA, vous travaillerez en étroite collaboration avec les différents métiers. Passionné(e) par le traitement automatique des langues, l'analyse des images et des données. 
Pour cela, vos missions seront les suivantes :  
- Développement de modèles algorithmiques basés sur l'Intelligence Artificielle, le machine learning et le deep learning pour l'analyse multimodale de contenus éditoriaux (articles, photos, vidéos, podcasts)Analyse des titres de Unes : étude de l'évolution du nombre de titres anxiogènes des Unes du journal Ouest-France. Utilisation de python, utilisation de streamlit pour visualiser les résultats, utilisation de modèles de deep learning pris sur hugging face. 
- Détourage d'annonce : traitement de textes PDF. Utilisation de python, de l'algorithme des k-means, de divers traitements textuels, de comparaison de vecteurs avec la similarité cosinus 
- KBIS/RNE : comparer deux sources de données structurées de manières différentes. Utilisation de Python, de scrapping d'une page web, récupération des données d'une API, interrogation d'un LLM, divers traitements de textes. 
 
- Divers projets de R&D. Ex : Entity Named Recognition (geotagging) 
- Veille informatique 
 
Filiale du groupe SIPA Ouest-France, nous sommes un média national indépendant et engagé au service de la démocratie. Notre appartenance à l'Association pour le Soutien des Principes de la Démocratie Humaniste (ASPDH) préserve notre indépendance et nos idéaux. 
Aujourd'hui, ce sont 1600 femmes et hommes, dont plus de 700 journalistes, qui travaillent chaque jour pour faire de Ouest-France le premier quotidien français et l'un des principaux sites d'actualité francophone. En moyenne, Ouest-France touche 22 millions de lecteurs (print et web) par mois et vend près de 650 000 journaux par jour. En réponse à l'évolution du secteur de la presse et fidèle à nos valeurs humanistes, nous nous inscrivons dans une dynamique d'innovation tant sur les enjeux de développement numérique que sur l'édition du journal papier. 
Rejoindre Ouest-France, c'est porter des ambitions fortes et relever des défis passionnants, dans l'univers des médias en constant mouvement.
PROFIL : Vous préparez une formation supérieure Bac +4/5 en Datasciences, de préférence orientée NLP / Images / Machine Learning. 
Vous avez de bonnes compétences en Python et maîtrisez les API. Vous connaissez le machine learning et le deep learning et êtes intéressé(e) par la R&D. 
Autonome et proactif, vous savez travailler en équipe et avez toujours le sourire ! 
Chez Ouest-France, nous sommes guidés par la mission première du groupe SIPA : éclairer, informer, relier les citoyens pour faire progresser le bien commun, dans le respect de la dignité de chacun. Nous recherchons une personne partageant les mêmes valeurs. 
L'univers des médias aiguise votre curiosité ? Envoyez-nous votre candidature ! 
Type de contrat : Alternance 12 mois (contrat de professionnalisation ou d'apprentissage) 
Poste à pourvoir : Septembre  
Localisation : Rennes 
Avantages : Télétravail, Package social attractif (CP, RTT, Prime de transport, Prime d'ancienneté, Mutuelle et Prévoyance), Prestations du CSE, Action logement 
Conformément à notre politique de diversité, d'inclusion et de handicap, nos postes sont ouverts à toutes les candidatures.","
Contrat à durée déterminée - 12 Mois

Contrat apprentissage
",unspecified,486.0,1802.0,Ouest france,Expérience exigée,Contrat à durée déterminée - 12 Mois,False
4974634,https://candidat.pole-emploi.fr/offres/recherche/detail/4974634,2025-04-10,Offre d'emploi Consultant Expérimenté & Manager en « Data & Intelligent Process Automation »-Secteur Financier (H/F) - 75 - 4974634 | France Travail,75,"L'opportunité
En travaillant dans une équipe en croissance sur les différents métiers Data & Analytics et Innovation, vous participez au développement des missions à forte valeur ajoutée auprès de nos clients (gestion de la donnée, processus de transformation, définition de moyen, machine learning, NLP, architecture, robotics, analyse quantitative, datamining, big data, data science, algorithmique, blockchain, intelligence artificielle, digital, .).
Votre champ d'intervention s'étendra véritablement au niveau mondial et vous pourrez acquérir une expérience précieuse, bénéficiant de vastes possibilités de développement professionnel, tout en disposant de tout le soutien dont vous avez besoin pour atteindre votre potentiel.
Cette annonce est destinée aux candidats spécialisés en Data Science, mais nous recherchons des profils expérimentés et mobilisables sur le spectre élargi des métiers de la data. 
Vos missions
Selon votre parcours, vos expériences et votre expertise, vous serez amené à apporter vos compétences à des équipes engagées sur des missions de conseil de différentes natures : 
Développement d'outils et de plateformes low-code mettant à profit les développements récents et l'utilisation croissante de ce levier technologique (Power Platform avec Power Automate)
Accompagnement des clients dans leurs programmes d'automatisation et d'optimisation des processus
Identification et évaluation des opportunités d'optimisation et réalisation des études de faisabilité par des leviers technologiques, et définition des Business Cases
Elaboration des études de cadrage et proposition des cartographies de process dans le cadre des projets de transformations de Systèmes d'Informations intégrant des innovations technologiques
Conception de modèles opérationnels cible (processus, organisation, outil, .)
Accompagnement à la sélection des leviers d'optimisation de processus parmi les offres du marché et au pilotage de transformation de grande envergure s'appuyant sur les leviers technologiques
Conception et implémentation de solution d'optimisations en méthodologie Agile
 
 
Vous pourrez continuer de développer des compétences dans les domaines de votre choix grâce à l'approche de formation EY.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Ey,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
4911054,https://candidat.pole-emploi.fr/offres/recherche/detail/4911054,2025-04-09,Offre d'emploi DATA SCIENTIST PROJET FEDER 100% (H/F) - 75 - PARIS 02 - 4911054 | France Travail,75 - PARIS 02,"[55232] CHU RÉUNION - SITE SUD ( SAINT PIERRE)
CONTRAT DE PROJET FEDER
Finalité :
Le·la data scientist contribuera au développement scientifique et technologique du projet MAGIC-Trail (ManaGing Illness, Injuries and Challenges in TRAIL running), une plateforme innovante dédiée à l'étude des répercussions du trail running sur la santé.
Porté par une approche croisée entre épidémiologie, intelligence artificielle et sport-santé, ce projet repose sur la création d'une cohorte nationale de traileurs connectés, le développement d'outils d'analyse de performance (notamment TrailPacer), et la mise en place d'une infrastructure numérique destinée à faciliter les études scientifiques dans cette discipline.
En phase de lancement, le projet nécessite une structuration rigoureuse du recueil des données. Le·la data scientist jouera donc un rôle central dans la définition des sources de données, l'organisation de leur collecte (questionnaires, plateformes d'entraînement type Strava ou Garmin.), la modélisation prédictive des blessures, ainsi que dans le développement d'outils innovants à visée préventive ou analytique, en lien étroit avec l'équipe projet. Il·elle contribuera également à la valorisation scientifique des données collectées, via la production d'analyses, de publications ou d'outils de restitution exploitables par la communauté.
L'outil TrailPacer (https://matthieuoliver.shinyapps.io/trailpacer/), déjà développé sous forme de prototype, constitue une première preuve de concept du projet MAGIC-Trail. Il illustre concrètement le potentiel d'exploitation des données historiques de course et de l'intelligence artificielle au service de la performance des traileurs.
Missions principales
-Participer à la structuration du recueil de données (questionnaires, données d'entraînement, conditions environnementales.) en lien avec les développeurs et les experts métiers
-Développer des modèles prédictifs de blessures à partir des données d'entraînement
-Contribuer à la mise en oeuvre technique du lien avec les plateformes connectées (Strava, Garmin.), en définissant les formats, flux et paramètres utiles
-Améliorer les algorithmes de l'outil TrailPacer (temps de passage, stratégie de pacing, prédiction de performance)
-Réaliser des analyses statistiques épidémiologiques classiques (descriptives, multivariées.) dans le cadre d'autres projets portés par l'unité
-Participer à la valorisation scientifique du projet : rédaction d'articles, présentations, infographies, dashboards, etc.
-Collaborer activement avec l'équipe projet (responsable scientifique, développeur, partenaires académiques.)
Activités principales
-Participer à la mise en forme, à la maintenance et à l'enrichissement des bases de données du projet
-Développer, tester et optimiser des modèles de machine learning à visée prédictive ou descriptive
-Générer des analyses statistiques et visuelles pour les besoins des études et des restitutions
-Contribuer au développement scientifique d'outils comme TrailPacer
-Réaliser des bilans réguliers sur l'avancement des analyses et proposer des axes d'amélioration
Activités ponctuelles et/ou transversales
-Participer aux réunions de suivi du projet MAGIC-Trail, aux comités scientifiques et aux arbitrages fonctionnels
-Contribuer à la valorisation scientifique du projet (posters, communications, publications)
-Collaborer ponctuellement à des projets de recherche portés par d'autres membres de l'unité (appui statistique)
-Prendre part à la vulgarisation scientifique et à la communication autour des résultats (dashboards, infographies, publications web)
-Participer à l'amélioration continue des outils numériques de la plateforme, en lien avec les utilisateurs
Relations avec les services et correspondants externes
Le data-scientist interagit avec :
-Collaboration étroite avec le responsable scientifique du projet, les chercheurs associés et les membres de l'unité ou de la DRCI
-Échanges réguliers avec les développeurs web et les prestataires techniques (plateforme, API, hébergement.)
-Interactions avec les partenaires scientifiques (universités, laboratoires, CHU, structures sportives) dans le cadre des projets associés
-Participation possible à des échanges avec les organisateurs de courses, les participants de la cohorte, ou les structures partenaires de terrain
-Contribution ponctuelle à la coordination avec les équipes de communication, notamment pour la restitution vulgarisée des résultats
Diplômes (et expérience éventuelle) exigés
-Master 2 ou Doctorat en data science, intelligence artificielle, statistiques avancées, informatique appliquée aux données, ou discipline équivalente
-Une spécialisation ou une expér","
Contrat à durée déterminée - 12 Mois

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée déterminée - 12 Mois,False
5064789,https://candidat.pole-emploi.fr/offres/recherche/detail/5064789,2025-04-12,Offre d'emploi Data Scientist H/F - 06 - BIOT - 5064789 | France Travail,06 - BIOT,"POSTE : Data Scientist H/F
DESCRIPTION : Poste et mission

Au sein de nos équipes de data science, nous recherchons notre futur data scientist pour nous accompagner dans différents projets mettant en oeuvre les techniques fondamentales de statistiques prédictives (Machine Learning).

Vous aurez de nombreuses missions telles que :
- Analyse et synthèses des attentes fonctionnelles et techniques
- Analyse du patrimoine de données
- Définition d'une modélisation statistique qui permette de répondre aux attentes
- Sourcer et rassembler l'ensemble des sources de données structurées ou non structurées nécessaires à l'analyse
- Etude et comparaison des méthodes statistiques (ACP, régression logistique, random forest)
- Mise en oeuvre et exploitation des méthodes et modèles (R, SAS, Python, SPSS)
- Recherche d'optimisation des performances des algorithmes
- Analyse et synthèse des informations et des résultats
- Veille technologique autour du Big Data, machine learning et de la statistique décisionnelle
- Participer à la qualification de la solution
PROFIL : Profil

Vous êtes diplômé(e) d'une école d'ingénieur ou universitaire

La pratique quotidienne de l'anglais ne vous fait pas peur. Alors venez vivre l'expérience au sein d'une société dynamique et innovante !","
Contrat à durée indéterminée

Contrat travail
",unspecified,30000.0,42000.0,Cleeven,Expérience exigée,Contrat à durée indéterminée,False
5060067,https://candidat.pole-emploi.fr/offres/recherche/detail/5060067,2025-04-11,Offre d'emploi Specialiste en Intelligence Artificielle H/F - 88 - EPINAL - 5060067 | France Travail,88 - EPINAL,"POSTE : Specialiste en Intelligence Artificielle H/F
DESCRIPTION : Votre mission :- Concevoir et développer des modèles d'intelligence artificielle pour résoudre des problématiques métiers (prédictions, analyse d'anomalies, automatisations)
- Optimiser les algorithmes pour garantir leur performance et leur scalabilité dans un environnement opérationnel

- Travailler sur l'ingestion, la transformation et la préparation des données nécessaires aux modèles IA

- Collaborer avec les parties prenantes pour identifier des cas d'usage IA et proposer des solutions adaptées

- Intégrer et déployer les solutions IA dans les processus existants ou via des interfaces (API)

- Garantir la qualité et la maintenance des modèles en production (monitoring, réentraînement)

- Effectuer une veille technologique et recommander les meilleures pratiques et outils pour rester à la pointe dans le domaine de l'IA

- Rédiger des documentations techniques et des guides pour accompagner l'utilisation des solutions mises en place
TICKETS RESTAURANT
PROFIL : Titulaire d'un Bac +5 ou expérience équivalente dans les domaines suivants : Data Science, Intelligence Artificielle, Informatique, Mathématiques appliquées ou disciplines connexes.
Compétences techniques : Maîtrise des techniques suivantes :- OCR (par exemple Tesseract, Google Vision AI)

- Modèles de classification et prédiction comme Random

- Forest, Gradient Boosting, ou régressions

- Approches de Deep Learning via TensorFlow, PyTorch, ou scikit-learn

- Modèles d'analyse d'images (CNN, OpenCV) et techniques avancées de traitement du langage naturel (NLP)

- Connaissances approfondies en manipulation de données (pandas, NumPy)

- Expérience avec des bases de données relationnelles (MySQL, PostgreSQL) et NoSQL.

- Familiarité avec les outils d'intégration via API REST et de versioning comme Git.

- Esprit d'analyse pour résoudre des problématiques complexes de manière créative.","
Mission intérimaire - 18 Mois

Contrat travail
",unspecified,22000.0,22000.0,Leader,Débutant accepté,Mission intérimaire - 18 Mois,True
4980584,https://candidat.pole-emploi.fr/offres/recherche/detail/4980584,2025-04-10,"Offre d'emploi Data scientist expérimenté F/H - Système, réseaux, données (H/F) - 31 - RAMONVILLE ST AGNE - 4980584 | France Travail",31 - RAMONVILLE ST AGNE,"Descriptif du poste:

Le DataLab de CLS est une structure interne d'innovation transverse au sein du groupe CLS, constituée de data scientists, de développeurs et d'ingénieurs Big Data. Son objectif principal est de concevoir des produits pour enrichir et valoriser la donnée dans les solutions CLS et de développer les pratiques data/IA au sein de CLS.

Les data scientists travaillent à la fois sur des sujets d'innovation, de R&D et de production. Dans leur rôle transverse, ils sont amenés à collaborer avec les équipes métier de toutes les business units de CLS et travailler :

Avec une grande diversité de données (données satellites optiques et radars, météo, données océaniques, trajectoires, télémétrie.)
Sur différentes applications (segmentation sémantique, classification, prédiction, détection d'anomalies.)
Pour de différents cas d'usage métier (plan d'occupation des sols, analyse de trajectoires, prédiction de données environnementales, analyses de comportement.)

Dans ce cadre, nous cherchons un Data Scientist expérimenté pour renforcer l'équipe avec un focus sur l'observation de la terre.

En tant que Data Scientist, vous devrez :

Comprendre le besoin métier et formuler le problème en tenant compte des données disponibles, des contraintes du projet.
Analyser les approches possibles et explorer la littérature scientifique pertinente si nécessaire.
Concevoir, mettre en œuvre et tester des algorithmes (traitement du signal, statistique, ML ou DL suivant le besoin) jusqu'à leur industrialisation,
Développer des data visualisations (dashboard, streamlit) si nécessaire,
Participer ponctuellement à des appels d'offre : compréhension du besoin, chiffrage des activités, rédaction de la partie technique des propositions.
Être force de proposition pour améliorer nos pratiques data/IA/ML (collaboration, pratiques de code, standardisation des solutions, .) au sein du Datalab, de la Direction Advanced Tech et de CLS au global.
Participer activement à la vie d'équipe du Datalab (partage d'expérience, veille technologique)

Profil recherché:

Ingénieur de formation ou titulaire de Master statistiques, mathématiques ou data science, vous avez minimum  4 années d'expérience en machine learning/deep learning, particulièrement en applications géospatiales pour l'observation de la terre.

Vous aimez traduire des problématiques métiers complexes en solutions analytiques concrètes, travailler avec les équipes métiers et participer activement à l'amélioration continue des pratiques data/IA.

Vous maîtrisez :

- Le langage python et ses principales librairies en data science (pandas, scikit-learn),

- Le framework pytorch et son écosystème (lightning, torchgeo),

- La manipulation et le traitement des données géospatiales (rasterio, xarray, geopandas),

- L'utilisation de Git, docker et les bonnes pratiques de développement de code.

La connaissance des technologies big data (Hadoop/Spark), cloud (AWS) et orchestration (Kubernetes, Kubeflow, Sagemaker) est un plus.

Nous souhaitons intégrer à nos équipes des collaborateurs enthousiastes, passionnés et curieux. L'ouverture d'esprit, l'aisance relationnelle, la flexibilité, l'autonomie et l'esprit d'analyse sont attendus.

Enfin si pour vous l'esprit d'équipe est primordial, que vous êtes force de proposition, et que votre motivation est sans faille, alors n'hésitez plus, et venez nous rejoindre pour participer à l'animation de l'équipe du Datalab de CLS.

 ","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Cls,Expérience exigée de 4 An(s),Contrat à durée indéterminée,False
4875146,https://candidat.pole-emploi.fr/offres/recherche/detail/4875146,2025-04-08,Offre d'emploi Data scientist (H/F) - 75 - PARIS 01 - 4875146 | France Travail,75 - PARIS 01,"CONTEXTE
Missions de surveillance nécessitent un rapatriement et un traitement des mesures régulier pour traiter l?information au plus vite et pouvoir la mettre au service de la maintenance. 
MISSIONS
Assister la section SYS dans l?architecture, le développement et le déploiement de l?Intelligence Artificielle pour automatiser les tâches de traitement à faible valeur ajoutée des mesures de surveillance. 
Les missions sont : 
1. Apprendre automatiquement le début et la fin de shunt sur les différents signaux transmis en tenant compte des seuils de tension normativement définis (0,06V pour circuit UM71 et 5V pour circuit ITE) ou modéliser, le cas échéant, le principe de positionnement des marqueurs de début et de fin de shunt et les insérer automatiquement sur des courbes de tension
2. Caractériser, sur ces courbes, toute anomalie représentant une tension résiduelle (TR) et procéder au traitement adéquat en cas de détection automatique (invalidation, historisation, alerte?)
3. Analyser les occurrences des TR et les corréler avec des données internes et externes pour capter les signaux faibles liés à l?état des voies en prévision d?actions de maintenance.
4. Mettre en place un pipe de traitement automatique des données relatives aux TR intégrant les IA tout en veillant au respect des règles de cybersécurité et de sûreté de fonctionnement (protocoles de communication robustes, redondance des capteurs et des canaux de transmission, backup?) ainsi qu?à l?optimisation des ressources matérielles (edge computing / agentic AI)
5. Industrialiser la solution en définissant les règles de maintenance et en assurant une réduction des coûts de déploiement et d?exploitation (refonte technologique HW / SW).
6. S?insérer dans les dispositifs Big Data du groupe afin de croiser les informations fiables relatives aux TR avec des données hétérogènes pour enrichir les insights d?une maintenance prédictive.
7. Généraliser l?utilisation du dispositif et assurer son évolutivité avec un passage à l?échelle.
 
LIVRABLES
Définition des règles de positionnement de marqueurs
Analyse des données et constitution des data-sets
Développement dans un langage compatible SI
Identification des KPI pertinents et évaluation des approches
Prototypage rapide,
Rendre cette architecture auto-apprenante pour traiter les cas futurs,
Solution technique déployée et en production sur l?IHM actuelle,
Documentation technique et détaillée de la solution,
Suivi de projet avec les éléments clés : planning, comptes-rendus, sources, etc?","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Keoni consulting,Expérience exigée de 2 An(s),Profession libérale,False
4845873,https://candidat.pole-emploi.fr/offres/recherche/detail/4845873,2025-04-08,Offre d'emploi Data Scientist H/F - 06 - Alpes Maritimes - 4845873 | France Travail,06 - Alpes Maritimes,"Qui sommes-nous ?
HIMYDATA, c'est une startup deeptech en pleine expansion, spécialisée dans la technologie digitale et l'intelligence artificielle.
Notre plateforme révolutionne le partage, le stockage et l'exploitation des données en entreprise grâce à une architecture orientée microservices. Une innovation made in France, prête à relever des défis internationaux. Toute l'équipe travaille en étroite collaboration (dev, produit, succès client, ventes) pour implémenter les meilleures fonctionnalités sur notre plateforme et proposer des solutions autour de la data dans un environnement propulsé par l'IA.
Nos valeurs :
¿Respect - Chacun·e a sa place et sa voix
¿Passion - L'innovation est notre moteur
¿Bienveillance - Une vraie équipe, pas juste des collègues
Envie de construire l'avenir du digital avec nous ?
Nous recherchons un·e Data Scientist, capable de porter un projet IA de bout en bout : depuis l'exploration des données jusqu'à la mise en production de modèles.
Tu travailleras à la fois sur des cas d'usage concrets, de l'intégration de LLMs (type GPT) à des projets de RAG, en passant par du machine learning plus classique et de l'analyse avancée.
Tes missions
* Explorer, nettoyer, analyser des jeux de données variés
* Concevoir et entraîner des modèles de Machine Learning / Deep Learning
* Intégrer et adapter des modèles de LLM (GPT-like, open source...)
* Mettre en place des pipelines RAG (Retrieval-Augmented Generation)
* Industrialiser les modèles (via API, conteneurisation, CI/CD, monitoring)
* Participer aux réflexions stratégiques IA / R&D
* Documenter tes travaux, partager tes idées, apprendre et faire apprendre
Stack & outils
* Langages : Python (pandas, scikit-learn, PyTorch / TensorFlow, LangChain, etc.)
* MLOps / Infra : Docker, Git, MLflow, FastAPI, cloud (AWS/GCP/Azure)
* LLM & RAG : OpenAI, HuggingFace, Transformers, vectordb (FAISS, Weaviate, etc.)
* Data : SQL / NoSQL, outils d'analyse et de visualisation (Jupyter, Streamlit, etc.)
Profil recherché
* Expérience solide en data science, avec des projets en prod à ton actif
* À l'aise avec l'ensemble du cycle IA : analyse, modélisation, déploiement
* Curieux·se, autonome, proactif·ve, et toujours en veille sur les nouveaux modèles
* Capacité à expliquer ce que tu fais, que ce soit à un·e dev, un·e PO ou un·e client-e
* À l'aise pour passer d'un prototype à une vraie API prête à être utilisée
Type d'emploi : Temps plein, CDI
Rémunération : 31¿190,15€ à 59¿266,93€ par an
Avantages :
* Travail à domicile occasionnel
Horaires :
* Du lundi au vendredi
* Travail en journée
Lieu du poste : En présentiel","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
4866151,https://candidat.pole-emploi.fr/offres/recherche/detail/4866151,2025-04-12,Offre d'emploi Data scientist (H/F) - 78 - ELANCOURT - 4866151 | France Travail,78 - ELANCOURT,"Description du poste :
Lieu : Elancourt, FranceConstruisons ensemble un avenir de confiance
Thales est un leader mondial des hautes technologies spécialisé dans trois secteurs d'activité : Défense & Sécurité, Aéronautique & Spatial, et Cyber & Digital. Il développe des produits et solutions qui contribuent à un monde plus sûr, plus respectueux de l'environnement et plus inclusif. Le Groupe investit près de 4 milliards d'euros par an en Recherche & Développement, notamment dans des domaines clés de l'innovation tels que l'IA, la cybersécurité, le quantique, les technologies du cloud et la 6G. Thales compte près de 81 000 collaborateurs dans 68 pays.
Nos engagements, vos avantages
* Une réussite portée par notre excellence technologique, votre expérience et notre ambition partagée***Un package de rémunération attractif***Un développement des compétences en continu : parcours de formation, académies et communautés internes***Un environnement inclusif, bienveillant et respectant l'équilibre des collaborateurs***Un engagement sociétal et environnemental reconnu
Votre quotidienAu coeur de Saint Quentin en Yvelines, le site d'Elancourt est un des centres d'excellence technologique les plus importants. La diversité et la technicité des systèmes et équipements mobilisent des savoir-faire dans plus de 80 métiers dans les solutions de défense, de sécurité de haute technologie et de services numériques.Votre quotidien :
Vous avez pour mission :***Le recueil du besoin auprès des métiers et des données des différents systèmes. Vous traduisez les concepts métiers en objets informatiques (et assurez l'interface)***Le traitement, l'analyse de la donnée et la conception d'algorithmes pour répondre à différents besoins interne ou client (comme par exemple des prévisions de panne, l'aide au diagnostic, l'aide à la décision, l'optimisation de stratégie.).***La synthèse et la vulgarisation des résultats pour les rendre accessibles.***Vous participerez également au développement de solutions de service et/ou la conception de produits basés sur l'IA.
Votre profil :
* Vous êtes titulaire d'un BAC+5 dans le domaine des sciences de la donnée et/ou mathématiques appliquées/statistique.***Vous avez au moins 4 années d'expérience dans le domaine de la data science : analyse de la donnée, conception des algorithmes (machine learning, .)***Vous maitrisez le langage de programmation python et les outils de data science***Très bonne maitrise du logiciel DataIku et de l'industrialisation des codes***Transversalité des disciplines scientifiques, très appréciée : ingénierie des systèmes, sureté de fonctionnement, ...***Anglais technique requis
Le dynamisme, l'autonomie et le travail d'équipe sont des qualités que l'on vous reconnaît ?
Alors ce poste est fait pour vous !
Thales reconnait tous les talents, la diversité est notre meilleur atout. Postulez et rejoignez nous !Le poste pouvant nécessiter d'accéder à des informations relevant du secret de la défense nationale, la personne retenue fera l'objet d'une procédure d'habilitation, conformément aux dispositions des articles R.2311-1 et suivants du Code de la défense et de l'IGI 1300 SGDSN/PSE du 09 août 2021.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
