id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
3603977,https://candidat.pole-emploi.fr/offres/recherche/detail/3603977,2023-10-05,"Offre d'emploi Data scientist F/H - Système, réseaux, données (H/F) - 75 - PARIS 01 - 3603977 | Pôle emploi",75 - PARIS 01,"Descriptif du poste:

En contact permanent avec les équipes métiers, vous serez en charge de :
Recueillir, traiter et transformer les données en fonction des objectifs fixés.
Analyser et modéliser les comportements clients.
Élaborer des prévisionnels afin d'anticiper les évolutions des données et les tendances.
Synthétiser et vulgariser la donnée de façon à les transmettre aux équipes métier.

Profil recherché:

De niveau minimum BAC +5 d une école d ingénieur ou formation en informatique, vous êtes à la recherche de votre nouvelle aventure. 
Vous maitriser Python ainsi que SQL et Spark.
La maitrise de l'anglais est un plus.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Extia,Expérience exigée de 1 An(s),Contrat à durée indéterminée,False
3602382,https://candidat.pole-emploi.fr/offres/recherche/detail/3602382,2023-10-05,"Offre d'emploi Data Scientist F/H - Système, réseaux, données (H/F) - 75 - PARIS 01 - 3602382 | Pôle emploi",75 - PARIS 01,"Descriptif du poste:

L'équipe que vous rejoindrez :
Vous rejoindrez une équipe de cinq personnes nommée Target identification dont l'objectif est d'identifier les cibles thérapeutiques les plus pertinentes pour le pipeline de découverte de médicaments de l'entreprise. L'équipe sert de point d'entrée pour les cibles, qui sont ensuite continuellement surveillées pour assurer que seuls les meilleurs atouts sont explorés.
 
L'équipe réalise les tâches suivantes :
-       Conçoit, développe et gère les workflows d'évaluation des cibles
-     Extrait de nouvelles perspectives, englobant la complexité de la chimie et de la biologie, pour guider la sélection des cibles pour les pipelines de découverte de médicaments
-     Modélise ces connaissances étendues et complexes de manière innovante
-     Gère un portefeuille de cibles prometteuses pour le pipeline de découverte de médicaments de l'entreprise
 
Le client recherche un(e) data scientist pour rejoindre l'équipe target identification dont le rôle sera de travailler sur le développement, la mise en œuvre et la maintenance d'un cadre d'identification de cibles via différentes méthodes statistiques.
 
Responsabilités :
-     Création, développement et maintenance d'indicateurs d'entreprise et biologiques pour l'évaluation des cibles thérapeutiques
-     Support à la maintenance d'un portefeuille de cibles thérapeutiques attractives
-     Transformation et analyse des données omiques et biomédicales
-     Mise en œuvre de machine learning pour extraire des informations biologiques pertinentes de diverses sources de données
-     Évaluation des résultats et présentation des résultats avec les équipes de plateforme de découverte de médicaments
-     Maintien à jour avec les dernières méthodologies et processus en IA et bioinformatique
 

Profil recherché:

Profil recherché :
-     4+ années d'expérience professionnelle en tant que data scientist
-     Master ou doctorat en science des données, bioinformatique, ou domaine connexe
-     Expérience démontrable dans le travail avec des données biologiques
-       Connaissance avancée en mathématiques appliquées, statistiques et méthodes
Environnement technique :
* Pyhon, SQL,
* Terraform, Liquibase,
* Pubmed, OpenTargets, ENSEMBL, GTEx, ...
 
 ","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Keros group,Expérience exigée de 4 An(s),Contrat à durée indéterminée,False
3601637,https://candidat.pole-emploi.fr/offres/recherche/detail/3601637,2023-10-05,"Offre d'emploi Data Scientist (/X) F/H - Système, réseaux, données (H/F) - 92 - BOULOGNE BILLANCOURT - 3601637 | Pôle emploi",92 - BOULOGNE BILLANCOURT,"Descriptif du poste:

L'agence GESER-BEST Paris recherche pour l'un de ses clients grands comptes un/une Data Scientist confirmé(e). 

Vous aurez pour mission : 
* Extraire les données nécessaires à l'analyse
* Collecter des données non structurées afin de les rendre exploitables.
* Construire les variables importantes à introduire dans les modèles statistiques
* Réalisation de segmentations et scores via des méthodes de Machine Learning et l'industrialisation des nouveaux outils développés
* Réaliser une amélioration continue des modèles
* Maitriser la protection des flux de données
* L'exploitation et l'intégration des données de navigation dans nos outils de connaissance clients ;
* La participation aux projets data de l'équipe : CDP, data lake, audit outils statistiques, . ;
* Améliorer le système de récupération des données clients pour optimiser et agrandir le stock de données

Profil recherché:

De formation en informatique/mathématique ou statistique bac+5, vous possédez une expérience au moins 5 ans sur un poste de Data Scientist.
Vous avez une expertise en algorithme et méthodes de Machine Learning et de Deep Learning
Vous avez une maitrise en bases de données et gestion de bases de données (SQL/NoSQL)
Vous faites preuve d'écoute et êtes doté(e) d'une bonne capacité d'analyse et synthèse.
Vous avez des connaissances en : 
* Python
* SQL
* R
* SAS
* Dataïku
* Mais aussi sur des outils plus orienté BI, tel que PowerBI. ","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Geser best,Expérience exigée de 1 An(s),Contrat à durée indéterminée,False
3598364,https://candidat.pole-emploi.fr/offres/recherche/detail/3598364,2023-10-05,"Offre d'emploi Data Scientist F/H - Système, réseaux, données (H/F) - 69 - LYON 03 - 3598364 | Pôle emploi",69 - LYON 03,"Descriptif du poste:

 

NEXTON recrute un DATA SCIENTIST H/F, en CDI, à Lyon !

Qui sommes-nous ? 

NEXTON c'est avant tout une entreprise qui accompagne ses clients dans leur transformation digitale. Tous les jours, nous travaillons avec des grands comptes et des pures players (SNCF, Orange, BNP PARIBAS.).

Nous sommes experts du digital aussi bien sur de l'accompagnement stratégique qu'opérationnel.

Fort du succès, NEXTON connaît aujourd'hui un développement significatif, autour de ses valeurs piliers : cohésion, confiance et performance.

Et pour toi ? Notre politique de développement des compétences dynamique saura te séduire avec un programme de suivi de carrière sur-mesure.

Contexte :

Au sein de l'équipe data science d'un client, leader dans le domaine de la gestion du réseau électrique, tu développes et industrialises des traitements à haute valeur ajoutée (machine learning, deep learning, ...).

Les missions : 
 
 
 
* Participation à des ateliers avec des experts métiers pour collecter le besoin et comprendre les données ;
 
* Conception et développement de traitements de données à forte valeur ajoutée (Data Management Data Quality Machine Learning, etc) ;
 
* Présentation de résultats sous la forme de rapports d'étude ou de tableaux de bord ;
 
* Développement d'outils de visualisation de données pour faciliter les analyses (à destination de lui même, des PO/développeurs de l'équipe, voire des utilisateurs métier destinataires du POC) ;
 
* Documentation des traitements en vue d'une industrialisation ;
 
* Participation aux cérémonies d'équipe.
 
 

Profil recherché:

 

De formation supérieure, type ingénieur ou master, avec une spécialité en data science, tu justifies d'une expérience de 4 ans  minimum en tant que Data Scientist.

Tu es expert sur un langage de traitement de données (Python ou R) et tu maîtrises les technologies du Big Data.

Enfin, tu aimes travailler en équipe et connait les fondamentaux de l'agilité.



NEXTON c'est aussi et surtout de nombreux moments de rencontres tout au long de l'année :

- Des communautés : 2 Meet Up par mois pour partager et échanger avec des experts

- De nombreux moments de rencontres professionnels et extra professionnels tout au long de l'année

- Des moments privilégiés avec ton manager

Prêts à nous rejoindre ? Rencontrons-nous !
 ","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Nexton center,Expérience exigée de 4 An(s),Contrat à durée indéterminée,False
3594663,https://candidat.pole-emploi.fr/offres/recherche/detail/3594663,2023-10-05,Offre d'emploi Lead Data Scientist Senior (H/F) - 75 - Paris (Dept.) - 3594663 | Pôle emploi,75 - Paris (Dept.),"Leader sur son marché, le group CLAMAE GROUP est une Fintech française qui optimise les stratégies de paiement des entreprises grâce à des services sécurisés et rapides à intégrer. Nous fournissons des solutions innovantes pour répondre aux évolutions du parcours de souscription et de paiement des clients finaux, en magasin comme en ligne. Plus de 10 000 clients « marchands » (Retail, B to B, Loisirs, Grande Distribution) nous confient plus de 4 Milliards d'euros de paiements à sécuriser chaque année.
 Notre ambition est simple : rendre le paiement en ligne, simple accessible et sécurisé. Nous gérons l'ensemble des aspects technologiques et réglementaires pour accepter les paiements en ligne que ce soit par carte bancaire, par chèque ou par compte bancaire et permettre à nos clients de se concentrer sur le développement de leur entreprise.
 CONTEXTE
 Entreprise à taille humaine, nous recherchons des collaborateurs pouvant s'intégrer dans la dynamique de la société. Pour soutenir sa forte croissance, le group CLAMAE GROUP recrute:
 * UN LEAD DATA SCIENTIST SENIOR H/F 
 MISSIONS
 · Le recrutement des profils ad 'hoc nécessaires à la bonne maîtrise de la Data depuis son extraction des bases existantes, son nettoyage et sa mise en base de données exploitables pour d'une part, sa mise en forme dans un outil de visualisation et d'autre part, pour son exploitation par des Data Scientists aux fins notamment, de création de modélisations de score.
 · Le management des collaborateurs de l'équipe Data, de façon à insuffler un esprit de dynamisme, de volonté de donner le meilleur d'eux-mêmes pour atteindre les objectifs que vous aurez conjointement définis avec les collaborateurs sur la base d'inputs de la Direction.
 · Transmettre et appliquer la vision stratégique en matière de Data Ingénierie, Data Analyse, Data Viz et Data Science afin de disposer des outils et méthodes pour remplir efficacement les missions de l'équipe.
 · Être le garant de la profitabilité du système de décision, cœur de notre fintech. Donner de la visibilité à la Direction et aux acteurs commerciaux, sur les KPI financiers dépendant de l'équipe Data, que vos actions devront contenir dans des valeurs fixées par la Direction.
 PROFIL
 De formation en statistiques, vous avez une expérience éprouvée d'au moins 7 ans en modélisation de score et les méthodologies, algorithmes et outils y afférents. Ainsi qu'en management d'une équipe Data au sens large. Une connaissance du monde des paiements, ou du risque transactionnel serait un plus.
 COMPETENCES
 Python, SQL, Tableau, Excel, Clustering (K-means), Analyses de corrélations (ACP), Modélisations statistiques (forêts aléatoires, régression logistique, etc.).
 ENVIRONNEMENT DE TRAVAIL
 En plein quartier de l'Opéra, venez phosphorer au sein de petites équipes conviviales au sein d'une fintech en plein essor.
 QUALITES
 Manageur dans l'âme, votre expertise reconnue en Data Science vous permet d'apporter la stratégie, le support métier, la passion et le dynamisme à vos collaborateurs.
 Type d'emploi : CDI, Temps plein
 Salaire : à partir de 50,00€ par an
 Avantages :
 * Prise en charge du transport quotidien
 * RTT
 * Titre-restaurant
 Types de primes et de gratifications :
 * Prime semestrielle
 Lieu du poste : En présentiel","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
3584309,https://candidat.pole-emploi.fr/offres/recherche/detail/3584309,2023-10-05,Offre d'emploi Data scientist F/H (H/F) - 75 - 3584309 | Pôle emploi,75,"La Direction des Opération et du pilotage de la Transformation Opérationnelle - D.O.T, a pour mission la simplification de l\'organisation, la clarification des responsabilités, la maîtrise des risques opérationnels et l\'amélioration de la performance opérationnelle afin de contribuer le plus utilement possible aux missions de la Caisse des Dépôts.
La raison d\'être de notre nouvelle Direction, créée en mai 2023, est d\'effectuer l\'ensemble des opérations de bien commun, utiles aux métiers et aux fonctions transverses, en fondant notre action sur l\'excellence opérationnelle, en faisant de la transformation opérationnelle notre posture et en contribuant à la création de valeur offerte aux clients et parties prenantes de la Caisse des Dépôts.
Pour cela, La D.O.T. s\'articule autour de :
 * La Direction de l\'Exécution des Opérations économiques et Financières chargée de réaliser et sécuriser l\'ensemble des flux financiers de l\'Etablissement public et en assurer la conformité
 * La Direction des Systèmes d\'Information qui définit et pilote, avec les métiers, leur stratégie S.I. et en garantit la mise en œuvre, en lien direct avec le GIE Informatique CDC
 * La Direction de l\'Immobilier et de l\'environnement de travail qui offre une palette de services adaptés à nos réalités professionnelles multiples, depuis notre restauration quotidienne jusqu\'à l\'expérimentation d\'espaces de travail innovants, et pilote parallèlement le projet structurant CAMPUS
 * Le département chargé de la Transformation opérationnelle, du digital et des S.I. Groupe agit en appui aux métiers pour coordonner, de manière lisible et unifiée, l\'ensemble des leviers de la transformation opérationnelle
 * Le département chargé de l\'organisation et du conseil interne, garant de la sécurisation des processus et du développement d\'une stratégie d\'amélioration permanente de la performance opérationnelle
MISSION :
Au sein du Data Lab, vous aurez en charge l\'ensemble des tâches nécessaires à la conduite d\'un ou plusieurs cas d\'usage :
 * Recueil et compréhension des besoins émis par les clients/clients internes / Product Owners Métiers
 * Recherche de la démarche scientifique la mieux à même de répondre à la problématique, dans une logique itérative et incrémentale
 * Expression de besoin en termes de collecte de données, dans le respect de la réglementation et en concertation avec les Data Owners
 * Analyse (statistiques descriptives, audit de la donnée, .), transformation (agrégation, consolidation, feature engineering) et visualisation de la donnée
 * Construction de modèles prédictifs, évaluation de leur performance et plus largement définition des KPI business justifiant de la valeur du cas d\'usage
 * Contribution au déploiement et au monitoring des algorithmes en production (si la valeur du cas d\'usage est démontrée)
 * Restitution et valorisation des résultats à les clients/clientes internes / Product Owners Métiers
 * Veille scientifique et technique du pôle et à la diffusion de la culture Data au sein du Groupe
 
 
 
Le mot du manager :
\""Rejoindre le Data Lab, c\'est mettre son expertise au service de la transformation du groupe, en contribuant à des projets innovants et à impact\"".
La CDC pratique la tolérance zéro à l\'égard de toute forme de discrimination, de violence et de harcèlement.
Diplômé.e d\'une école d\'ingénieur ou d\'une université avec une majeure en Data Science, Intelligence Artificielle ou Mathématiques Appliquées, vous avez de solides connaissances théoriques et pratiques en matière de Machine Learning.
 
COMPETENCES TECHNIQUES :
 * Maîtrise de la modélisation statistique, algorithmes de Machine Learning supervisés et non supervisés
 * Maîtrise du langage de programmation orienté Data Science tels que Python et R
 * Maîtrise du langage de base de données SQL
 * Framework de calcul distribué tel que Spark
 * Utilitaire de versioning tels que Git
 * Langage de scripting tels que Bash
La maîtrise de Framework de développement web tels que Streamlit, Flask ou Shiny serait un plus.
Etant donné la part croissance de nos cas d\'usages liés aux données non structurées (textes, images, .), la capacité à entraîner et finetuner des modèles de Deep Learning en recourant aux frameworks de référence (HuggingFace, PyTorch, TensorFlow, .) constitue un plus indéniable de votre candidature.
Idéalement, vous avez également des notions en matière de MLOps et êtes sensible aux enjeux d\'explicabilité des algorithmes, d\'équité et d\'atténuation des biais.
Enfin, plus largement, vous faites preuve de rigueur, d\'autonomie, d\'esprit d\'équipe et de pédagogie.
Vous avez à cœur de servir l\'intérêt général","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 5 An(s),Contrat à durée indéterminée,False
3580749,https://candidat.pole-emploi.fr/offres/recherche/detail/3580749,2023-10-05,Offre d'emploi Data scientist (H/F) - 90 - BELFORT - 3580749 | Pôle emploi,90 - BELFORT,"Description de la mission :

La croissance très importante du volume des données transitant sur le réseau mobile est à la fois une contrainte pour le dimensionnement des infrastructures et une opportunité de création de valeur pour Orange. Flux Vision est une offre d'Orange Business Services proposant un ensemble de services de mesures de fréquentation des territoires et de mobilités des personnes, en exploitant une plateforme d'analyse des données de signalisation des mobiles sur le réseau Orange. Flux Vision offre une large gamme d'indicateurs statistiques permettant aux acteurs économiques de mieux comprendre les territoires, avec applications dans des domaines clés tels que l'observation touristique, les transports, l'aménagement du territoire ou encore le géomarketing. En quelques années, Flux Vision est devenu une référence mondiale avec plus de 200 clients actifs dans 7 pays. Les données produites peuvent avoir un impact significatif sur les décisions importantes prises par les acteurs de ces différents domaines d'application.

La diversification des champs d'applications de ces données, et l'enrichissement des offres marketing impliquent un effort continue de conception de modèles et de développement d'algorithmes de traitement, afin d'augmenter la valeur analytique et prédictive des données restituées à nos clients. D'une grande diversité, ces modèles associent les connaissances du monde des réseaux mobiles, des mathématiques appliquées, des sciences de l'information et tirent le meilleur des outils de la Data Science et du Big Data.


  
 Dans le cadre du développement du service Flux Vision, tant en France qu'à l'international, nous cherchons une personne pour renforcer l'équipe de développement :
L'équipe Flux Vision travaille en mode intégré (Marketing / Dev / Analystes / OPS) et est constituée d'environ 40 personnes, réparties principalement entre deux sites, Belfort et Rennes.
Au sein de cette équipe, votre mission consistera à développer et faire évoluer les composants logiciels de la chaîne de production Flux Vision. Vous serez donc amenés à dialoguer avec les datascientists et analystes pour comprendre les modèles et algorithmes à implémenter et les exploitants/devops pour satisfaire les contraintes opérationnelles (système d'exploitation, ressources des serveurs, etc).
Les volumes de données traitées ainsi que les modèles développés nécessitent des implémentations efficaces et optimisées.

Les principaux langages utilisés sont Python et sa stack data science mais aussi C++, Java, Javascript, SQL...

Profil :
Vous êtes titulaire d'un Bac+5 master ou école d'ingénieur spécialisé en informatique. Vous avez une expérience significative en développement en python, avec sa stack datascience (librairies numpy, pandas, etc.).
Des connaissances d'autres langages (C++, Rust, Powershell, ...), en algorithmique et des hyperscalers (AWS, Azure ou GCP) seraient un plus apprécié, de même que des expériences sur des volumes importants de données.
Dynamique, doté(e) d'un bon relationnel, vous avez le sens de l'équipe, et faites preuve d'initiatives.
Vos capacités d'analyse et de synthèse des problématiques vous permettent une autonomie suffisante pour piloter une activité et communiquer clairement avec les autres contributeurs de l'équipe.
Vous souhaitez intégrer une structure qui saura être à l'écoute de votre potentiel et qui vous permettra d'évoluer, alors envoyez sans plus attendre votre candidature !","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Orange business,Débutant accepté,Contrat à durée indéterminée,True
3573994,https://candidat.pole-emploi.fr/offres/recherche/detail/3573994,2023-10-05,Offre d'emploi Data scientist (H/F) - 35 - RENNES - 3573994 | Pôle emploi,35 - RENNES,"Votre mission consistera à travailler sur les indicateurs métier des clients de l'offre Flux Vision, notamment dans les domaines du géomarketing, du transport et du tourisme.

Vous aurez en tant que data engineer / data scientist pour mission de travailler au sein d'une équipe de data analyst/data scientist/data engineer sur les sujets suivants :
- Mise en place d'algorithmes de data science pour la création et la qualification de nouveaux indicateurs statistiques,
- Préparation et qualification des données livrées aux clients,
- Participation à l'amélioration de l'appareil de production,
- Vous participerez également à l'élaboration et à l'amélioration des livrables clients (rapport d'analyse, tableaux de bord, intégration dans les outils de traitement de la donnée, ...),
- Vous travaillez en coordination avec les équipes de développement et les équipes d'exploitation.
  
 Vous êtes titulaire d'un Bac+5 master ou école d'ingénieur spécialisé en mathématiques appliquées, en statistiques ou dans le domaine du transport, du géomarketing ou de l'aménagement du territoire.

- Vous avez une expérience significative dans l'utilisation des outils informatiques de datascience tel que Pandas, Keras/Scikit-Learn, SQL. 
- Vous disposez de compétences dans les solutions de dataviz. 
- Des connaissances dans les environnements cloud big data (Azure, AWS, GCP) est un plus.
- Dynamique, doté d'un bon relationnel, vous avez le sens de l'équipe, et vous aimez avoir de l'autonomie pour mener une activité de manière longitudinale.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Orange business,Expérience exigée de 1 An(s),Contrat à durée indéterminée,False
3607447,https://candidat.pole-emploi.fr/offres/recherche/detail/3607447,2023-10-05,Offre d'emploi Responsable Data H/F - 75 - PARIS 01 - 3607447 | Pôle emploi,75 - PARIS 01,"POSTE : Responsable Data H/F
DESCRIPTION : Votre mission

Au sein du service data, vous êtes en charge de la définition, du déploiement et de la coordination des projets data / IT de la Business Unit en lien avec ses priorités stratégiques. 
Dans ce cadre, vos principales missions sont les suivantes :

-     Définir et mettre en oeuvre la stratégie informatique et Data de la BU qui doit venir en soutien des priorités stratégiques de la business unit. 
-     Vous assurez la Data Visualisation : Vous vous occupez de la restitution graphique des résultats avec les logiciels Power BI 
-     Restitution : présentation des résultats et recommandations sur leurs utilisations 
-     Vous assurez le Data Management : vous recherchez des données les plus pertinentes, vous vous occupez de la création de flux et de bases de données d'étude 
-     Vous assurez l'interface avec les équipes financières et les équipes digitales 
-     Vous assurez le cadrage de projet : rédaction d'Expressions de besoins, compréhension de ces derniers, définition de la méthodologie de travail la plus adéquate et des livrables souhaités, recettage des outils livrés par les outils fournis par l'équipe CDS. 
-     Vous assurez le Data Analysis : analyse exploratoire des données, pour définir le bon périmètre d'étude et extraire les informations utiles (variables explicatrices, corrélations, biais, etc.), contrôle des cohérences.

Liste de missions non-exhaustive, pose polyvalent et complet.

Votre profil

De formation Supérieur (Master 1 ou 2 en Université, Ecole de Commerce ou d'Ingénieur en Statistique et BI, vous avez 7/8 ans minimum dans le pilotage et le déploiement de projets informatiques, dont des projets Data. 
Vous bénéficiez d'une expérience réussie sur un poste similaire.  
Vous êtes à l'aise avec les outils digitaux et informatiques.

Les routes, les voies urbaines, les voies ferrées, les ports et les aéroports constituent les premiers réseaux sociaux. En oeuvrant à leur construction et à leur entretien, nous contribuons à relier les hommes et les territoires et à faciliter les échanges. Nous rejoindre, c'est nous aider à remplir notre mission, tout en bénéficiant : 
-  D'une politique de rémunération attractive et d'épargne salariale  
-  De formations adaptées à votre profil  
-  D'un réseau relationnel et professionnel dense grâce à la force du Groupe  
-  De perspectives d'évolution en France et à l'international au sein d'un groupe leader de la construction 
le tout au sein d'une entreprise soucieuse de la qualité de vie au travail et qui oeuvre pour votre montée en compétences et votre évolution de carrière au quotidien.  
Respect, Partage et Audace sont les valeurs qui forgent notre identité et prennent tout leur sens au quotidien sur nos chantiers et nos sites. Si ces valeurs vous parlent, alors Qu'attendez-vous pour postuler ?
PROFIL :","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
3603114,https://candidat.pole-emploi.fr/offres/recherche/detail/3603114,2023-10-05,"Offre d'emploi Data Governance Consultant / Data Steward F/H - Système, réseaux, données (H/F) - 13 - MARSEILLE 01 - 3603114 | Pôle emploi",13 - MARSEILLE 01,"Descriptif du poste:

Contexte :
Au sein du département Lines and Pricing Transformation, nous recherchons une prestation de consultant Data Gouvernance senior visant à :
* Contribuer à la définition des besoins de données en fonction des projets et besoins remontés par les lignes,
* Mettre en place la gouvernance des données (processus, méthodologie, qualité, reporting),
* Assurer la qualité des données dans les systèmes IT en coopération avec les différents domaines représentés,
* Travailler ensemble et aider à accompagner la DGO delegate dans Lines Transformation.
Le consultant travaillera au sein au sein des Lignes et du département Pricing Transformation, en collaboration avec le Data Office pour définir et préparer la data gouvernance ainsi que le plan d action data quality.&nbsp;
&nbsp;
Mission :
Les principales missions du consultant en charge de la prestation seront notamment :
* La compréhension des process métiers,
* L analyse des données de son périmètre,
* La collecte des besoins data des projets de sa communauté,
* La définition de la gouvernance des données,
* La mise en place de la gouvernance des données de son périmètre,
* La vérification de la qualité des données,
* Le suivi de plan d action d amélioration.

Profil recherché:

Compétences requises :
* Forte capacité d'analyse et de synthèse permettant d'appréhender rapidement la stratégie data de l'entreprise, les process et flux de données et l'architecture,
* Bonne connaissance de la gouvernance des données et du système d'information global,
* Capacité à anticiper les risques d'une situation et fort esprit de proposition,
* Faculté à argumenter ses propositions/études afin de convaincre et susciter l'adhésion,
* Bonne capacité d'écoute et de communication, avec tout type d'interlocuteurs et à chaque niveau de l'organisation,
* La connaissance du contexte&nbsp;est un plus,
* Anglais fluent (Français est un plus).
&nbsp;
Environnement technologique :
* Data Governance,
* Data Management,
* Data Quality
* Analytics,
* Intégration des données cross systèmes Collibra,
* Snowflake.&nbsp;
&nbsp;
Livrables attendus :
* Data Qualification : définition, responsabilité, confidentialité et sourcing de données,
* Data Quality : identification des irritants, root cause analysis, définition et suivi des plans de remédiation,
* Data Referential study definition,
* Livrable communication pour les Lignes et responsables projets.&nbsp;","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Emc talent,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
3607438,https://candidat.pole-emploi.fr/offres/recherche/detail/3607438,2023-10-05,Offre d'emploi CDI - Ingénieur Expert Machine Learning - Nb H/F - 38 - GRENOBLE - 3607438 | Pôle emploi,38 - GRENOBLE,"POSTE : CDI - Ingénieur Expert Machine Learning - Nb H/F
DESCRIPTION : Vous serez intégré au sein du département DataScience -R&D Systèmes Europe constitué d'une cinquantaine de personnes, dont les compétences s'articulent autour des mathématiques et des statistiques (data modeling, Machine Learning, etc.), des sciences informatiques (data engineering, high performance computing), du numérique et de la donnée (data stewardship, data visualisation, etc.), et des connaissances des métiers propres à nos applications en diagnostic clinique (microbiologie, biologie moléculaire, instrumentation, etc.).

Quelles seront vos missions ?

Vous contribuerez grâce à votre expertise technique, à la recherche et/ou au développement de nouvelles technologies, de produits et/ou services, en collaboration avec les autres membres de Data Science, et serez amené à interagir avec d'autres équipes en interne et avec des partenaires extérieurs.

Vos missions seront de :
-  Assurer la responsabilité technique au sein de projets en :
- Collaborant avec les équipes métiers pour comprendre les problématiques
-  Concevant et implémentant des solutions basées sur des modèles d'AI/ML
-  Travaillant avec les managers Data Science et les responsables projet pour garantir une planification et un pilotage efficaces
-  Veillant à la valorisation des innovations par la communication interne, le dépôt de brevets et la publication
-  Contribuer  au développement technique en AI/ML en collaboration avec les autres experts en :- Identifiant et priorisant les méthodes et outils de l'état de l'art en AI pour les évaluer sur des cas d'usage préalablement identifiés
-  Organisant des revues de veille scientifique au sein d'un groupe d'excellence fonctionnelle
-  Animant des formations dans le département
-  Encadrant des étudiants et des membres de l'équipe en compagnonnage
-  Être un référent en matière d'AI/ML pour les autres départements de bioMérieux et contribuer au développement de l'interface avec les experts techniques de domaines différents, ainsi qu'avec la direction de programme
-  Travailler avec la leadership team Data Science pour mettre en place des partenariats externes.

Quel est votre profil ?

Titulaire d'une formation supérieure en Data Science (Master, PhD ou postdoc) et spécialisation en  Machine Learning, vous avez minimum 5 ans d'expérience dans une fonction similaire (modèles d'apprentissages supervisés, non supervisés, renforcement, Deep Learning, LLM).

Compétences :
Analyse de données (statistiques, probabilités, visualisation de données)
Entrainement et déploiements de modèles d'IA/ML
Maîtrise du langage Python, des librairies pandas et numpy, et expérience avec des bibliothèques d'apprentissage automatique comme Scikit-learn, TensorFlow, PyTorch, Keras
Bonne connaissance des outils de gestion de versions : Git, Gitlab CI
Bonne connaissance de l'environnement Unix/Linux
Les plus : connaissance des offres AI/ML des principaux cloud providers (en particulier AWS) et connaissances en biologie (microbiologie et/ou génomique).

Vous êtes autonome, curieux et rigoureux et aimez aimez collaborer. Vous avez une excellente communication orale et écrite. Vous avez démontré votre capacité à travailler dans environnement multiculturel et multidisciplinaire. Vous avez une bonne maîtrise de la langue anglaise, écrite et orale.

bioMérieux s'engage à éviter toute discrimination et à traiter tous les candidats de manière équitable sans distinction d'origine, de sexe, d'âge, de caractéristiques physiques, d'origine sociale, de handicap, d'appartenance syndicale, de religion, de situation familiale, de grossesse, d'orientation sexuelle, d'identité de genre, d'expression de genre ou de tout autre critère illégal selon la loi applicable.
PROFIL :","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
