id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
8875826,https://candidat.pole-emploi.fr/offres/recherche/detail/8875826,2024-12-06,"Offre d'emploi Data Scientist F/H - Système, réseaux, données (H/F) - 75 - PARIS 01 - 8875826 | France Travail",75 - PARIS 01,"Descriptif du poste:

Contexte
Rejoignez une équipe innovante au sein d'un environnement Big Data, où vous contribuerez à développer des solutions performantes et intelligentes pour le traitement et l'analyse de données à grande échelle. Nous utilisons la plateforme Dataiku DSS (Data Science Studio) pour transformer les données en valeur ajoutée, en collaboration avec des bases de données puissantes et des outils de programmation avancés.
Missions principales
En tant que Data Scientist, vous serez responsable des activités suivantes :
Développement et intégration des solutions Big Data :
* Utilisation de la plateforme Dataiku DSS pour connecter les bases de données internes (Sirocco, Thaler, etc.) et les outils de programmation (Notebooks, Recipes).
* Conception de scénarios de traitement en PySpark pour analyser et manipuler de grandes masses de données.
* Conception et implémentation des modèles de Machine Learning :
* Développement de modèles simples (basés sur des règles) et complexes (algorithmes de machine learning).
* Création, test et validation des algorithmes dans un environnement Notebook avant leur mise en production via Recipes.
Mise en production et automatisation :
* Transformation des projets en Bundles (fichiers zip) pour leur déploiement en production.
* Mise en place de triggers dans DSS pour l'exécution automatique des scénarios.
Traitement des résultats :
* Production de tables contenant les alertes et les données déclenchantes.
* Intégration des résultats dans l'outil Compliance 2.0, destiné à l'analyse des alertes par les équipes DSF.
Ce que nous offrons
Un environnement de travail stimulant avec des technologies de pointe.
Des projets à fort impact dans le domaine de la conformité réglementaire.
Une équipe dynamique et collaborative prête à relever des défis.
Opportunités de formation et de montée en compétences.
Lieu : Ile de France
Type de contrat : CDI
Rémunération : À définir selon profil et expérience
 

Profil recherché:

Profil recherché
Pour ce poste, nous recherchons un(e) candidat(e) disposant des compétences et qualifications suivantes :
Formation : Bac+5 minimum (Master, École d'ingénieurs) avec une spécialisation en Data Science, Big Data, ou équivalent.
Compétences techniques :
* Maîtrise des outils de Dataiku DSS, PySpark et des environnements Big Data.
* Expérience dans le développement d'algorithmes de Machine Learning.
* Connaissance des bases de données telles que Sirocco et Thaler.
* Qualités personnelles : Rigueur, esprit d'analyse, capacité à travailler en équipe et à proposer des solutions innovantes.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Xpert consulting,Expérience exigée de 2 An(s),Contrat à durée indéterminée,False
8874934,https://candidat.pole-emploi.fr/offres/recherche/detail/8874934,2024-12-06,"Offre d'emploi Data Scientist F/H - Système, réseaux, données (H/F) - 75 - PARIS 16 - 8874934 | France Travail",75 - PARIS 16,"Descriptif du poste:

Nous recherchons pour notre client grand compte, un consultant Data Scientist senior 8 ans d'exp minimum pour un poste basé à Paris.
 
La mission: 
* Intervenir dans toutes les étapes des projets de Data Science (Définition du besoin, Développement, Support)
* Mise en œuvre de modèles de Machine Learning (sur la stack technique GCP Big Query et Dataiku)
* Industrialisation de Use Cases de Machine Learning variés dans Dataiku
* Itérations sur les modèles, leur évaluation, le MLOps et le suivi des performances.
* S'assurer que les projets Dataiku sont conçus de manière cohérente
* Analyser les incidents liés à l'utilisation des outils ou résultats du ML
* Optimiser le flow ML (optimisation de traitements, amélioration des plugins Dataiku, scenarios, factorisation)
 

Profil recherché:

Compétences techniques:
* Anglais courant OBLIGATOIRE !
* ML Ops, Python, Dataiku, SQL, GCP
Profil souhaité: 
* 8 ans d'exp minimum sur un même poste. 
 ","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Ciorane,Expérience exigée de 8 An(s),Contrat à durée indéterminée,False
8874864,https://candidat.pole-emploi.fr/offres/recherche/detail/8874864,2024-12-06,"Offre d'emploi Senior Data Scientist F/H - Système, réseaux, données (H/F) - 92 - NANTERRE - 8874864 | France Travail",92 - NANTERRE,"Descriptif du poste:

Description de l'entreprise
Notre raison d'être chez AXA ? Chaque jour, nous agissons ensemble pour le progrès humain en protégeant ce qui compte. Une mission qui donne le sourire et envie de se lever le matin !
 
Un des leaders mondiaux de l'assurance dans la protection des biens, des personnes et des actifs, AXA c'est 147 000 collaborateurs et contributeurs qui s'engagent au quotidien pour nos clients, c'est 51 pays dans lesquels nous distribuons nos produits et services et plus de 94 millions de client qui nous font confiance dans le monde. Employeur citoyen et responsable, AXA s'engage au quotidien pour des causes sociétales & environnementales. Nous menons une politique inclusive engagée pour reconnaître et valoriser les différences individuelles. Ces ambitions vous parlent ? Alors venez changer le monde avec nous !
Missions
En tant que Data Scientist Expérimenté dans le secteur de l'assurance internationale santé et prévoyance, vous jouerez un rôle essentiel dans le développement et la mise en œuvre de modèles d'IA avancés pour stimuler l'innovation et améliorer nos services globaux. Votre expertise contribuera à améliorer les résultats de santé, à optimiser les processus d'assurance et à offrir des solutions de protection personnalisées à nos clients internationaux. Vous collaborerez avec des équipes multidisciplinaires pour résoudre des défis complexes propres à l'industrie de la santé et de l'assurance, en tirant parti de l'IA pour améliorer nos produits et l'efficacité opérationnelle.

Profil recherché:

Profil recherché
Formation :
Master en informatique, data science, apprentissage automatique, statistiques, actuariat ou domaine connexe.

Expérience :
5 ans min d'expérience dans des rôles en data science avec un accent sur l'IA et l'apprentissage automatique.
Une expérience dans les secteurs de l'assurance santé, de l'assurance vie ou de la santé est fortement avantageuse.
Un track record confirmé de projets basé sur la data science apportant de la valeur aux clients et de l'efficacité opérationnelle.

Expertise technique :
Maîtrise de Python et expérience avec des bibliothèques telles que TensorFlow, PyTorch et scikit-learn.
Souhait et capacité à exploiter les plateformes low code comme Dataiku.
Solide compréhension des modèles génératifs comme les GANs, VAEs et Transformers.
Expérience avec les techniques de NLP et de vision par ordinateur pertinentes pour les données de santé.
Familiarité avec les outils et plateformes Big Data comme Spark et Databricks.
Expérience avec les services cloud, en particulier Azure.

Compétences analytiques :
Capacités exceptionnelles de résolution de problèmes avec une expérience avérée dans la résolution de défis analytiques complexes dans les contextes de santé et d'assurance.

Compétences en communication :
Excellentes compétences en communication orale et écrite.
Capacité à transmettre des concepts techniques complexes à un public diversifié, y compris des professionnels de la santé et des acteurs de l'assurance.
Collaboration :
Capacité avérée à travailler efficacement dans des équipes multidisciplinaires et à gérer plusieurs projets simultanément.

Compétences supplémentaires :
Connaissance des principes de gouvernance et de gestion des données.
Expérience avec des outils de visualisation de données comme PowerBI.
Compréhension des considérations éthiques et de conformité des données dans des contextes internationaux.

Maîtrise des langues :
Maîtrise de l'anglais et du français; la connaissance d'autres langues est un atout en raison de notre clientèle internationale.

 
Nous sommes persuadés que pour bien prendre soin de nos clients, nous devons commencer par bien prendre soin de nos collaborateurs ! Les avantages que nous proposons à nos salariés sont nombreux.
Nous choisir, c'est bénéficier par exemple :
D'un package de rémunération complet comprenant un salaire fixe, un complément de rémunération variable, des primes, de la participation et de l'intéressement, la possibilité d'acquérir des actions AXA, ou encore des solutions d'épargne avantageuses ;
D'un cadre de travail flexible jusqu'à 3 jours de télétravail possible par semaine (selon profil du poste), des tickets restaurant pour les jours télétravaillés ou encore une participation à l'achat d'un écran ou fauteuil ergonomique ;
D'une politique visant à concilier vie personnelle et vie professionnelle avec 28 jours de congés payés, entre 14 et 16 RTT selon les années, des formules de travail à temps partiel ou encore des jours d'absence rémunérées pour la rentrée scolaire ou un déménagement par exemple ;
De la possibilité de s'engager pour une cause qui vous tient à cœur grâce à nos associations telles que AXA Atout Cœur, AXA Compétences Solidaires ou encore AXA Prévention ;
Et b","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Dogfinance,Débutant accepté,Contrat à durée indéterminée,True
8872656,https://candidat.pole-emploi.fr/offres/recherche/detail/8872656,2024-12-06,Offre d'emploi Docteur R&D - Data Scientist / Machine Learning (JLS) F/H - Projets scientifiques et techniques (H/F) - 59 - ROUBAIX - 8872656 | France Travail,59 - ROUBAIX,"Descriptif du poste:

Afin de répondre aux enjeux du secteur de la mode et d'accompagner sa transformation digitale, notre client a créé un Data Lab interne au service des experts métiers de l'entreprise. Véritable outil de valorisation des données collectées par l'ensemble des services, il vise à développer des solutions basées sur l'Intelligence Artificielle au service des métiers et à révéler de nouveaux leviers stratégiques.
En fort développement, plusieurs recrutements auront lieu sur l'année, et notre client souhaite notamment renforcer l'expertise R&D de l'équipe Data (6 personnes aujourd'hui), par le recrutement de 2 profils : un(e) Docteur en Data Science / Machine Learning et un(e) Docteur Product Manager / Data Scientist.
Rattaché(e) au directeur de la Data et de l'IA, et accompagné(e) par une équipe de Data Analyst vous travaillerez en mode projet avec les experts métiers des sujets concernés (prévisions de ventes, descriptions des produits, comptes d'exploitation, .) et serez responsable de la roadmap produit et des livrables.
Les projets envisagés couvriront un spectre large de thématiques liées à l'IA (NLP, Computer Vision, systèmes prédictifs, .).
Votre capacité à innover et votre regard neuf sur les sujets seront des atouts pour l'entreprise qui souhaite mener une approche véritablement disruptive de ses modèles et habitudes.
Au sein d'un Data Lab en développement, vous aurez accès aux dernières technologies (Azure Cloud, Databricks, Snowflake, Spark, Python, Dbt) et aurez les moyens nécessaires pour concevoir et tester des approches innovantes.
 
En tant que Data Scientist vous interviendrez sur les missions suivantes: 
* Vous évaluez la qualité des données, les nettoyez, les agrégez, et menez des études adhoc
* Vous concevez, implémentez et comparez différents algorithmes et méthodes statistiques
* Vous concevez et menez des protocoles de test en conditions réelles (magasins, entrepôts, .)
* Vous mettez en production, maintenez et itérez sur les solutions : « you build it, you run it »
* Vous collaborez avec l'écosystème interne (Merchandising, Marketing, Produit, IT) pour mettre en place les solutions adaptées à leurs besoins, et externe, pour piloter et mesurer les performances.
 
En tant que Product Manager / Data Scientist vous interviendrez sur les missions suivantes: 
* Gestion des projets de A à Z allant de la compréhension du besoin avec les experts métiers, la rédaction du cahier des charges, la proposition de solutions avec l'appui  des data analyst et data scientist, la validation avec les experts métiers, le développement de la solution.
* Vous êtes le garant de la bonne avancée des projets et gérez l'animation des réunions, les rapports, les tableaux de bord, .
* Développement et conception des solutions data, des pipelines donnés, ainsi que leur supervision
* Validation de la qualité des développements et maintenance des solutions existantes
* Contribution aux rituels agiles de l'équipe et à la veille technologique.

Profil recherché:

Pour le poste de Data Scientist :
* Un Doctorat en Informatique / Statistiques / Mathématiques Appliquées sur une thématique Data Science / Machine Learning;
* Vous avez durant vos expériences doctorales / post-doctorales travaillé sur des problématiques de traitement et d'analyse de données par le biais d'algorithmes d'IA / Machine Learning (NLP et/ou Computer Vision et/ou systèmes de recommandations / prédictions,  ..).
* Vous maîtrisez la programmation informatique permettant de concevoir et d'implémenter l'ensemble de ces systèmes (Python)
* Vous maîtrisez des systèmes de gestion des bases de données (capacité à effectuer des requêtes SQL et à travailler avec de grands ensembles de données),
* La connaissance des environnements Cloud Azure est un plus,
* Une 1ère expérience en visualisation des données (Matplotlib par exemple) est un plus.
 
Pour le poste de Product Manager / Data Scientist :
* Un Doctorat en Informatique / Statistiques / Mathématiques Appliquées sur une thématique Data Science / Machine Learning;
* Vous avez durant vos expériences doctorales / post-doctorales travaillé sur des problématiques de traitement et d'analyse de données par le biais d'algorithmes d'IA / Machine Learning (NLP et/ou Computer Vision et/ou systèmes de recommandations / prédictions,  ..).
* Vous maîtrisez la programmation informatique permettant de concevoir et d'implémenter l'ensemble de ces systèmes (Python)
* Fort d'expériences en lien avec les utilisateurs finaux, vous avez des qualités relationnelles, de gestion de projets et de vulgarisation avérées. 
* Vous maîtrisez des systèmes de gestion des bases de données (capacité à effectuer des requêtes SQL et à travailler avec de grands ensembles de données),
* La connaissance de l'un ou plusieurs des environnements suivan","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Rd2 conseil,Débutant accepté,Contrat à durée indéterminée,True
8864793,https://candidat.pole-emploi.fr/offres/recherche/detail/8864793,2024-12-06,Offre d'emploi Data Scientist H/F - 75 - Paris (Dept.) - 8864793 | France Travail,75 - Paris (Dept.),"Offre d'Emploi en CDI: Data Scientist
Intitulé du Poste: Data Scientist
Localisation: Paris, France
Type de Contrat: CDI
À Propos de l'Entreprise: Nous sommes une start up innovante spécialisée dans le domaine de la technologie de données, offrant des solutions personnalisées à nos clients pour optimiser leur efficacité opérationnelle et leur croissance. Dans le cadre de notre expansion, nous recherchons un(e) junior(e) Data Scientist motivé(e) pour rejoindre notre équipe dynamique.
Description du Poste:
vous jouerez un rôle clé dans la création, le déploiement et l'optimisation de modèles de machine learning (ML) sur une plateforme cloud. Vous travaillerez en étroite collaboration avec nos équipes pour concevoir des solutions data-driven qui répondent aux besoins stratégiques de l'entreprise.
Responsabilités:
* Concevoir, développer et entraîner des modèles de machine learning.
* Collaborer avec les équipes métier pour comprendre les besoins en données et concevoir une architecture adaptée.
* Développer et déployer une pipeline de données efficace sur GCP, en utilisant les meilleures pratiques en matière de sécurité et de performance.
* Automatiser les processus ETL (Extract, Transform, Load) pour garantir la cohérence et la qualité des données.
* Assurer la fiabilité et la scalabilité des process
* Développer des tableaux de bord et des rapports automatisés pour visualiser les performances des modèles et les KPI business.
* Assurer la documentation et la maintenance du système pour garantir sa pérennité.
Profil Recherché:
* Étudiant(e) en dernière année d'école d'ingénieurs ou équivalent, avec une spécialisation en informatique, data science ou domaine connexe.
* Compétences en programmation, notamment en Python, R, SQL.
* Connaissance pratique des technologies de cloud storage et cloud computing, de préférence sur Google Cloud Platform (GCP), nottement Big Query, GCS, Airflow, AppEngine, Cloud Run.
* Familiarité avec les concepts de traitement de données en batch et en temps réel.
* Expérience préalable avec des outils Data.
* Capacité à travailler de manière autonome et à communiquer efficacement au sein d'une équipe multidisciplinaire.
* Curiosité intellectuelle
Avantages:
* Encadrement personnalisé par des experts du domaine des données.
* Opportunité d'acquérir une expérience pratique dans un environnement professionnel stimulant.
* Possibilité de contribuer activement à un projet stratégique avec un impact significatif sur l'entreprise.
Si vous êtes passionné(e) par les données et que vous souhaitez relever un défi stimulant au sein d'une entreprise en pleine croissance, rejoignez-nous en tant que Data Scientist et contribuez à façonner l'avenir de notre entreprise. Envoyez votre CV et lettre de de motivation dès aujourd'hui!
Type d'emploi : CDI
Statut : Cadre
Rémunération : 38¿000,00€ à 40¿000,00€ par an
Avantages :
* Intéressement et participation
* Prise en charge du transport quotidien
Horaires :
* Du lundi au vendredi
* Travail en journée
Rémunération supplémentaire :
* Prime annuelle
Lieu du poste : En présentiel","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
8863649,https://candidat.pole-emploi.fr/offres/recherche/detail/8863649,2024-12-06,Offre d'emploi Data Scientist H/F - 06 - Alpes Maritimes - 8863649 | France Travail,06 - Alpes Maritimes,"Ezako est une startup innovante spécialisée en Intelligence Artificielle. Notre centre de R&D est sur la Côte d'Azur, à Sophia Antipolis, à proximité d'Antibes, Cannes et Nice.
Dans le cadre de la Recherche et Développement autour de notre logiciel de Machine Learning spécialisé dans la détection d'anomalies dans les enregistrements audio et les spectogrammes, nous sommes à la recherche d'un data scientist talentueux et motivé.
L'objectif de cet emploi est de soutenir notre équipe de R&D dans l'amélioration de la détection d'anomalies. Labélisation, workflow innovant, algos non-supervisé, réseaux de neurones... Les résultats seront validés avec des datasets industriels.
CONNAISSANCES REQUISES
* Une excellente connaissance de Python
* Bonne connaissance de la Programmation Orientée Objet
* Solide connaissance des concepts de Machine Learning et du Deep Learning
* Compétences pratiques de Scikit-Learn, tensorflow .
BENEFICES
* Environnement Startup
* Faire partie d'une équipe d'experts en Intelligence Artificielle et en développement logiciel
* Télétravail partiel
Type d'emploi : Temps plein, CDI
Statut : Cadre
Rémunération : 35¿000,00€ à 65¿000,00€ par an
Horaires :
* Du lundi au vendredi
Permis/certification:
* droit de travail sur le territoire français (Requis)
Lieu du poste : Télétravail hybride (06410 Biot Sophia Antipolis)","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
8863013,https://candidat.pole-emploi.fr/offres/recherche/detail/8863013,2024-12-06,Offre d'emploi Data Scientist H/F - 94 - Val de Marne - 8863013 | France Travail,94 - Val de Marne,"Axone Data est un éditeur de logiciels spécialisé dans les domaines du Big Data, Data Science, Text Mining et Deep Learning. Nous activités sont axées sur le Churn en temps réel, la détection de fraudes, le dédoublonnage de stocks, la prédiction de pannes, la réduction de coûts et bien d'autres applications. 
Ainsi, pour développer davantage notre activité, nous recrutons un Data Scientist.
Missions¿: 
* Concevoir des modélisations statistiques et des algorithmes pour exploiter les données.
* Impulser des démarches innovantes sur des segments à fortes valeurs ajoutées.
* Élaborer des modèles prédictifs afin d'anticiper l'évolution des données et tendances relatives à l'activité de l'entreprise.
* Développer des outils d'analyse et des algorithmes pour améliorer les solutions de recherches et de ciblage.
* Modéliser des résultats d'analyse des données pour les rendre lisibles et exploitables.
* Identification des axes d'optimisation et des cas d'usages de fonctionnement.
Compétences recherchées¿: 
* Maîtrise des langages de programmation¿: Python.
* Maîtrise des bases de données SQL et NoSQL¿: MongoDB, Cassandra, PostgresSQL, MySQL.
* Maîtrise des librairies de Machine Learning¿: Tenserflow/ Scikit-learn.
* Bonnes connaissances des principes d'architecture informatique.
* Bonnes connaissances en statistique et modélisation des données.
* Expérience en Cloud et maitrise de VGG 16/19, Yollo, Darknet, docker c'est un plus.
Qualités requises¿: 
* Compétences en gestion de projet.
* Curiosité intellectuelle.
* Esprit d'équipe et d'entrepreneuriat.
* Impulser des démarches innovantes sur des segments à fortes valeurs ajoutées.
* Élaborer des modèles prédictifs afin d'anticiper l'évolution des données et tendances relatives à l'activité de l'entreprise.
* Développer des outils d'analyse et des algorithmes pour améliorer les solutions de recherches et de ciblage.
* Modéliser des résultats d'analyse des données pour les rendre lisibles et exploitables.
* Identification des axes d'optimisation et des cas d'usages de fonctionnement.
Type d'emploi : CDI
Statut : Cadre
Rémunération : à partir de 35¿000,00€ par an
Avantages :
* Prise en charge du transport quotidien
* RTT
* Travail à domicile occasionnel
Lieu du poste : En présentiel","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
8838753,https://candidat.pole-emploi.fr/offres/recherche/detail/8838753,2024-12-06,Offre d'emploi Data Scientist H/F - 59 - LILLE - 8838753 | France Travail,59 - LILLE,"Viveris est un groupe de conseil et d'ingénierie spécialisé dans la conduite et la réalisation de projets dans les domaines de l'informatique et de l'électronique.

S'engager avec Viveris, c'est l'assurance de relever des défis techniques et humains tout en travaillant sur des projets innovants dans un environnement collaboratif et solidaire. 

        Contexte de la mission :

Viveris pilote les chantiers de transformation métier et IT qui contribuent à la performance des entreprises du Retail.

Dans le cadre de nos priorités DATA, nous cherchons un Data Scientist.


Vos missions et responsabilités :

La mission s'intègre dans le domaine DATA. Le domaine fournit des solutions numériques efficaces basées sur les données pour construire des offres d'amélioration de l'habitat, permettant de combiner produits et services, pour la meilleure solution centrée sur le client.
Vos missions sont :


 - Travailler avec les équipes Business & Digital pour spécifier en détail les problèmes business à résoudre avec l'IA ;



 - Mettre en oeuvre en mode des modèles ML et autres solutions IA pour répondre aux problématiques business ;



 - Collaborer avec les autres Data scientist de l'équipe ;



 - Industrialiser les solutions R&D ;Assurer le RUN des services IA en production.


En fonction de la qualité du profil un rôle de Lead Data Scientist peu être envisageable
  
 Profil recherché :



 - De formation bac +4/5, vous disposez d'une expérience réussie de 6 ans minimum sur un poste similaire ;
 - Vous avez une première expérience dans un contexte international ;
 - Vous maitrîsez les technologies Python, VertexAI et GenAI ;
 - Vous avez déjà travaillé sur un environnement Cloud et plus précisément sur GCP ;
 - Vous êtes en capacité à échanger en Anglais (lu, écrit et parlé) ;
 - De nature curieuse et volontaire, vous savez faire preuve de rigueur et être force de proposition.



Nos avantages :



 - Rémunération attractive et évolutive, mutuelle familiale à garantie haute ;
 - Tickets restaurant pris en charge à 60%, 100% titre de transport urbain remboursé ;
 - Primes d'intéressement, de participation et de cooptation ;
 - 2 jours de télétravail par semaine ;
 - Formation continue avec Linkedin Learning et nos communautés techniques.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Viveris,Expérience exigée de 5 An(s),Contrat à durée indéterminée,False
8837694,https://candidat.pole-emploi.fr/offres/recherche/detail/8837694,2024-12-06,Offre d'emploi Data scientist (H/F) - 59 - LILLE - 8837694 | France Travail,59 - LILLE,"Qui sommes-nous ?
Nous sommes passionnés par les nouvelles technologies, et vous ? 
Rejoindre Amiltone, c'est intégrer des équipes dynamiques et soudées dans le cadre de projets novateurs et ambitieux. Nous relevons les challenges techniques de nos clients et les accompagnons dans leur transformation digitale.
Pourquoi choisir Amiltone 
 Amiltone, plus qu'une entreprise, un état d'esprit !
Notre objectif ? Votre épanouissement professionnel !
Nous avons à cœur de :
Vous accompagner au mieux au travers d'un suivi personnalisé
Vous faire monter en compétences en vous proposant des formations tout au long de votre carrière
Comprendre vos besoins et respecter nos engagements
Vous proposer des missions de qualité avec des technologies innovantes
Cultiver votre potentiel grâce à notre programme de développement personnel Addvise
Votre bien-être passe aussi par des activités extraprofessionnelles, c'est pourquoi nous vous proposons des séances sportives animées par nos coachs, soirées pour se retrouver et animations (à l'agence ou en visio), Gaming nights...
Le poste : 

Mission : 
En tant que Data Scientist (H/F), vous serez en charge des missions suivantes :
- Concevoir et développer les futures fonctionnalités de la plateforme sous Google Cloud Platform.
- Concevoir les flux d'alimentation et les tables (structure de donnée).
- Automatiser et industrialiser les flux.
La stack technique :
- Maîtrise des outils permettant de gérer les gros volumes de données (stockage HDFS, calcul distribué, ?) via Spark.
- Expérience significative dans la mise en production de solutions de ML ayant un impact à grande échelle sur les clients.
- Maîtrise des pratiques de packaging ML et de mise en place des architectures AI avancées.
- Maîtrise des environnements de développement sur le Cloud (ex : AWS, SageMaker, DataBricks, etc.).
- Maîtrise des outils de développement : Git, Github, CI/CD, VSCode/Pycharm, Terminal.
- Maîtrise de l'Anglais indispensable.
Profil recherché : 

Profil 
Alors - Prêt à devenir Amiltonien - 
N'hésitez pas à postuler si vous vous reconnaissez : 
Diplômé bac+5 (école d'ingénieur ou master), vous souhaitez monter en compétences sur des sujets Data, Algorithmie & Machine Learning. 
Vous aimez découvrir de nouveaux contextes fonctionnels et comprendre les objectifs des applications que vous développez.
A l'aise dans une organisation agile, vous faites preuve de rigueur et appliquez les standards de qualité Amiltone durant toute la durée des développements.
Outre vos compétences techniques, nous nous intéressons également à votre potentiel et votre motivation.
Nos postes sont ouverts aux personnes en situation de handicap","
Contrat à durée indéterminée

Contrat travail
","Temps plein

Temps plein",unspecified,unspecified,Amiltone,Expérience souhaitée de 1 An(s),Contrat à durée indéterminée,False
8832920,https://candidat.pole-emploi.fr/offres/recherche/detail/8832920,2024-12-06,Offre d'emploi Data Scientist (H/F) - 35 - RENNES - 8832920 | France Travail,35 - RENNES,"RESPONSABILITÉS : 

Notre client est un grand groupe handi-accueillant, et un acteur majeur dans le domaine des systèmes et équipements en génies électrique, industriel, climatique et énergétique, offrant des services sur mesure pour divers secteurs tels que l'industrie, les infrastructures, les collectivités et le tertiaire.  L'entreprise recrute un :
Data Scientist (F/H)
CDI - RENNES (35)
Dans le cadre d'un projet ambitieux de reconstruction d'un technicentre de maintenance ferroviaire, vous participerez activement à la conception et à la mise en œuvre d'une plateforme centralisée orientée big data, destinée à collecter, traiter et valoriser des données en temps réel.
Vos principales tâches incluent de :
 -  Concevoir et développer une architecture de collecte, traitement et stockage des données.
 - Collaborer avec des équipes pluridisciplinaires pour intégrer des solutions adaptées aux besoins.
 - Piloter et optimiser les performances des systèmes de traitement des données.
 - Garantir la qualité et la sécurité des données grâce à des processus de contrôle rigoureux.
 - Mettre en place des outils de supervision et de reporting pour suivre les performances.
 - Identifier des axes d'industrialisation et anticiper les évolutions futures des solutions mises en place.

PROFIL RECHERCHÉ : 

Profil recherché :
Vous êtes diplômé(e) dans le domaine de l'informatique, des systèmes d'information ou des données, et vous justifiez d'une expérience significative d'au moins 5 ans en développement de solutions Big Data.
Passionné(e) par les nouvelles technologies, vous maîtrisez la conception d'architectures de traitement de données en temps réel et êtes reconnu(e) pour votre rigueur et votre capacité à travailler en équipe.
Technologies Big Data :
 - Hadoop
 - Spark
 - Kafka
Bases de données :
 - NoSQL (MongoDB, HBase, etc.)
 - SQL
Langages de programmation :
 - Java
 - Scala
 - Python
Environnements de virtualisation :
 - VMware
 - Nutanix
Compétences supplémentaires :
 - Excellente capacité à résoudre des problèmes complexes
 - Travail en équipe de manière proactive
 - Solides compétences en cybersécurité appliquée aux architectures de données
Si vous aimez relever des défis dans un environnement collaboratif et stimulant, ce poste est fait pour vous !
Avantages et cadre de travail :
 - 13ème mois, primes d'intéressement, participation.
 - RTT, travail hybride
 - Comité d'entreprise
 - Des parcours de carrières stimulants et diversifiés + parcours d'intégration complet et formation continue.
 - Faire partie d'un groupe où plus de 80% des salariés sont actionnaires, offrant un réel esprit d'équipe.
A compétences et qualifications égales, la priorité sera donnée à une personne bénéficiant d'une RQTH (ou autre titre BOETH).","
Contrat à durée indéterminée

Contrat travail
",35 H  Travail en journée,38000.0,45000.0,Nextgen rh,Débutant accepté,Contrat à durée indéterminée,True
8826929,https://candidat.pole-emploi.fr/offres/recherche/detail/8826929,2024-12-06,Offre d'emploi DATA SCIENTIST EXPERT - CDI - NANTERRE H/F - 971 - PETIT BOURG - 8826929 | France Travail,971 - PETIT BOURG,"Gan Assurances, filiale du Groupe Groupama, est une entreprise à taille humaine qui constitue, grâce à un collectif de  personnes, le 5e réseau français d'Agents généraux. Rejoindre Gan Assurances, c'est avoir à la fois l'opportunité d'évoluer dans un environnement convivial et bienveillant mais aussi de monter en compétences sur des missions porteuses de sens. La confiance, la proximité, la détermination et l'efficacité sont les 4 valeurs partagées par l'ensemble de nos collaborateurs au quotidien. La Direction Technique de Gan Assurances recherche un Data Scientist talentueux et passionné pour rejoindre son pôle Analytics. Au-delà des compétences techniques nécessaires pour le poste, nous recherchons un candidat entreprenant et créatif souhaitant s'investir pleinement et de promouvoir l'utilisation de la data à travers tous les services de l'entreprise.En tant que Data Scientist au sein de notre équipeVous serez impliqué(e) dans les projets stratégiques de l'entrepriseVotre rôle consistera à collecter, analyser et interpréter des volumes massifs de données sur nos données internes mais aussi en Open Data (images satellitesafin de développer des modèles prédictifs (Machine Learning / Deep Learning) et de fournir des recommandations stratégiquesVous travaillerez en étroite collaboration avec l'ensemble des services de Gan Assurances et des spécialistes pour développer des solutions novatrices et anticiper les risques tels que les événements climatiques ou la lutte contre la fraudeVous restituerez vos travaux aux utilisateurs sous forme d'applications (Flask, Django, Shiny, etc.).","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
