id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
9564164,https://candidat.pole-emploi.fr/offres/recherche/detail/9564164,2024-06-27,"Offre d'emploi Data Scientist F/H - Système, réseaux, données (H/F) - 92 - LEVALLOIS PERRET - 9564164 | France Travail",92 - LEVALLOIS PERRET,"Descriptif du poste:

Chez Doctolib, nous avons pour mission de transformer la façon dont les soins de santé sont dispensés en tirant parti de la puissance de l'IA. En tant que Data Scientist, vous jouerez un rôle essentiel dans le développement et la mise en œuvre de solutions d'IA de pointe qui nous permettront de créer. un assistant médical IA qui soutiendra les professionnels de la santé dans leur travail quotidien.
Dans ce rôle, vous aurez l'opportunité de travailler avec une équipe de scientifiques de données, d'ingénieurs logiciels, d'ingénieurs en apprentissage automatique et de professionnels de la santé talentueux pour développer et déployer. Des modèles d'IA qui auront un réel impact sur la vie des gens.
Doctolib recherche un Data Scientist pour rejoindre notre équipe dédiée en charge de façonner la nouvelle expérience de consultation propulsée par un assistant médical. Ayons un impact direct sur votre travail avec un accès facile aux utilisateurs finaux (praticiens) ou à des experts en la matière pour doter notre produit clinique de l'IA.
Vos responsabilités incluent, sans s'y limiter :
* Créer, trouver ou adapter des stratégies d'architecture de modèles, d'annotation ou de validation pour améliorer nos moteurs de reconnaissance vocale, de synthèse et de structuration de données médicales
* Mettez en œuvre vos idées et testez-les
* Déployez vos algorithmes en production guidés par notre équipe plateforme ML
* Mesurez l'amélioration et améliorez continuellement votre approche

Profil recherché:

Si vous ne remplissez pas toutes les conditions ci-dessous mais pensez que cette opportunité correspond à vos attentes et à votre expérience, nous vous encourageons tout de même à postuler. Vous pourriez être notre prochain coéquipier si vous :
* Avoir des compétences analytiques, être axé sur les résultats et donner la priorité à l'utilisateur
* Avoir minimum 3 ans d'expérience dans le domaine ou moins mais avec une contribution significative (articles, open source)
* Maîtrisez le framework Deep Learning : Pytorch ou Tensorflow
* Avoir une connaissance des dernières architectures NLP (Transformer, LLM) et méthodes (mise au point, distillation.)
Maintenant, ce serait fantastique si vous :
* Ont déjà lancé une formation sur des modèles à grande échelle
* Avoir de l'expérience dans la collaboration avec les utilisateurs finaux pour affiner votre approche de modélisation","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Doctolib,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
9556351,https://candidat.pole-emploi.fr/offres/recherche/detail/9556351,2024-06-27,"Offre d'emploi Data Scientist - Analyste développeur F/H - Système, réseaux, données (H/F) - 54 - NANCY - 9556351 | France Travail",54 - NANCY,"Descriptif du poste:

Au sein de l'équipe en charge de concevoir et maintenir les services en Machine Learning destinés à détecter et prévenir les fraudes financières et le blanchiment, vos missions seront les suivantes :
* Réaliser des études initiales pour évaluer le coût et les gains potentiels d'utilisation du Machine Learning
* Concevoir des algorithmes et des modèles performants répondant aux différents besoins métier
* Concevoir et rédiger des spécifications fonctionnelles et techniques
* Etre en soutien des chefs de projets pour répondre aux demandes d'évolutions, organiser les déploiements, suivre et maintenir la production
* Travailler en mode projet dans le respect du Système de Management de la Qualité
* Assurer un travail de vieille scientifique notamment via l'accompagnement de Data Scientists juniors et externes.

Profil recherché:

Diplômé d'un Bac+5 scientifique, vous êtes un(e) Data Scientist confirmé(e) ou possédez une expérience professionnelle de minimum 3 ans en développements Python ainsi qu'une réelle expertise en Machine Learning/Deep Learning. Une expérience avec les données structurées serait un plus.
Vous savez faire preuve d'autonomie en conception et évaluation d'algorithmes et de modèles. Vous avez déjà travaillé en méthode agile et vous maîtrisez l'anglais écrit et parlé.
Autonome et organisé(e), vous faites preuve d'initiatives et d'esprit de synthèse. Vous possédez de bonnes qualités relationnelles et aimez travailler en équipe. Vous avez le souci du respect des normes et standards qualité.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Euro-information developpements,Débutant accepté,Contrat à durée indéterminée,True
9556235,https://candidat.pole-emploi.fr/offres/recherche/detail/9556235,2024-06-27,"Offre d'emploi Ingénieur Data Scientist F/H - Système, réseaux, données (H/F) - 34 - MONTPELLIER - 9556235 | France Travail",34 - MONTPELLIER,"Descriptif du poste:

Vous êtes en charge de :

* Conception et évolution des algorithmes de traitement de données pour les produits.
* Participation active à la spécification technique lors de la conception des produits.
* Recherche et intégration des technologies de pointe.
* Développement et test de solutions d'Intelligence Artificielle.
* Création de corpus de données pour l'apprentissage machine.
* Evaluation et intégration des solutions développées.

Profil recherché:


Ce qu'il vous faut : 
* Diplôme de niveau Bac +5 minimum.
* Au moins 2 ans d'expérience dans le domaine.
* Esprit d'équipe et adaptabilité à un environnement multidisciplinaire.
* Passion pour les nouvelles technologies.Compétences requises :

* Maîtrise de la programmation en Python, C/C++.
* Expertise en apprentissage automatique, statistiques.
* Expérience avec des frameworks tels que PyTorch, TensorFlow.
* Connaissance en bases de données et visualisation de données.
* Rigueur, méthode et maîtrise de l'anglais professionnel.Nous offrons un environnement de travail collaboratif et bienveillant, des horaires flexibles et la possibilité de télétravail partiel, ainsi que des opportunités d'actionnariat, tickets restaurants, et couverture santé.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Hays france,Expérience exigée de 5 An(s),Contrat à durée indéterminée,False
9556065,https://candidat.pole-emploi.fr/offres/recherche/detail/9556065,2024-06-27,"Offre d'emploi Ingénieur Data Scientist ( F/H - Système, réseaux, données (H/F) - 34 - ST CLEMENT DE RIVIERE - 9556065 | France Travail",34 - ST CLEMENT DE RIVIERE,"Descriptif du poste:

A propos du poste :
Au sein d'une équipe R&D pluridisciplinaire (logiciel, électronique, mécanique, optique) vous avez la charge de concevoir, développer, maintenir et faire évoluer les algorithmes de traitement de nuages de points, d'images et de signaux des produits YellowScan :
* Participer à la spécification des produits YellowScan
* Identifier les méthodes/technologies adéquates en s'appuyant sur l'état de l'art pour répondre aux besoins du cahier des charges produit
* Concevoir, développer et tester des solutions d'Intelligence Artificielle
* Construction de corpus de données réelles et synthétiques pour l'apprentissage
* Mettre au point des méthodes d'évaluation rigoureuses des solutions développées
* Participer à l'intégration et l'industrialisation des solutions développées dans la base de code existante
* Assurer le maintien et l'évolution des solutions développées
* Gérer les priorités, jalons et livrables
* Assurer une veille technologique et bibliographique

Profil recherché:

Compétences requises :
* Très bon niveau de programmation en Python, C/C++.
* Connaissances avancées en apprentissage automatique, fouille de données, statistiques.
* Connaissances avancées en vision par ordinateur, robotique, traitement du signal, mathématiques appliquées.
* Expériences avancées de framework d'apprentissage tels que PyTorch, TensorFlow, etc.
* Connaissances en base de données et visualisation des données.
* Rigueur et méthode.
* Anglais professionnel.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Yellowscan,Expérience exigée de 2 An(s),Contrat à durée indéterminée,False
9555821,https://candidat.pole-emploi.fr/offres/recherche/detail/9555821,2024-06-27,"Offre d'emploi Data Scientist confirmé - Paris F/H - Système, réseaux, données (H/F) - 75 - PARIS 01 - 9555821 | France Travail",75 - PARIS 01,"Descriptif du poste:

Héméra Digital Consulting a pour ambition de renforcer et développer son pôle Data pour répondre aux attentes de ses clients. Dans ce cadre, nous recherchons des consultant.e.s Data Scientist confirmé.e.s, basé.e.s à Paris.&nbsp;
Vous interviendrez chez nos clients sur des missions Data, orientées technique ou business selon votre profil et vos appétences. Vos missions principales seront de :&nbsp;
* comprendre et cadrer le besoin des clients
* exploiter et analyser tous types de données (CRM, digitales, etc.) mises à disposition
* réaliser des études (Data visualisation, analyses clients, segmentation, scoring, etc.) pour répondre aux problématiques des clients
* utiliser des méthodes de Machine Learning en adéquation avec les besoins
* restituer les résultats de façon concise et claire
* animer la relation avec le client au quotidien
Vous participerez également au développement de notre cabinet en vous impliquant sur des sujets internes : team building, recrutement, animation des réseaux sociaux, développement des compétences, RSE, etc.

Profil recherché:

Les compétences que nous recherchons pour ce profil :
* Être diplômé.e d'une formation supérieure en Data à l'Université ou en grande école
* Justifier d'une expérience de 2 ans minimum en Data Sciences chez l'annonceur ou en prestation de services
* Disposer d'une bonne connaissance des méthodes statistiques et de leur application
* Avoir une bonne connaissance de SQL
* Maîtriser au moins un des principaux outils statistiques du marché : Python, R, Spark, Dataiku&nbsp;
* Être curieux.se de l'évolution du marché de la Data et avoir l'envie de continuer à apprendre
* Être dynamique, bon.ne communicant.e et avec un bon esprit d'analyse et de synthèse
* La maîtrise de l'anglais est souhaitée
* Une expérience en agilité serait un plus","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Héméra digital consulting,Expérience exigée de 2 An(s),Contrat à durée indéterminée,False
9551749,https://candidat.pole-emploi.fr/offres/recherche/detail/9551749,2024-06-27,"Offre d'emploi Data Scientist/Data Analyst - Gestion des Risques Financiers F/H - Système, réseaux, données (H/F) - 75 - PARIS 09 - 9551749 | France Travail",75 - PARIS 09,"Descriptif du poste:

En tant que Data Scientist/Data Analyst au sein de l'équipe de Gestion des Risques Financiers (FRM), vous jouerez un rôle central dans l'optimisation et l'amélioration des outils basés sur les données pour soutenir et améliorer les activités et les résultats de trading. Votre rôle mettra l'accent sur l'ingénierie des données, l'automatisation et l'analyse avancée.
Responsabilités:
Transition vers PowerBI : Diriger la création et l'automatisation des rapports PowerBI pour optimiser la présentation et l'accessibilité des données
Conception du Data Warehouse : Soutenir et diriger la conception du data warehouse et la création d'outils analytiques
Solutions d'Optimisation : Fournir des solutions basées sur les données pour optimiser les processus FRM et réduire les tâches récurrentes
Développement d'Algorithmes : Collaborer avec les analystes quantitatifs et les traders pour structurer et développer des algorithmes de trading basés sur l'apprentissage automatique
Apprentissage Automatique : Gérer le cycle complet des produits d'apprentissage automatique, de l'idéation et de la formation jusqu'au déploiement dans notre environnement de production (Databricks/MLFlows/GitHub)
Fiabilité des Modèles et des Systèmes : Assurer la fiabilité et la performance des modèles et des systèmes par une maintenance régulière et des mises à jour
Optimisation du Code : Optimiser le code pour une puissance de calcul et une efficacité accrues
Qualité des Données : Assurer la fiabilité des données et effectuer le nettoyage approprié pour le développement des modèles
Ateliers et Gestion de Projets : Concevoir et animer des ateliers pour capturer les besoins des utilisateurs et mener des interviews pour analyser et modéliser les exigences métier pour les projets liés aux données et gérer ces projets efficacement
Soutien à l'Automatisation : Assister l'équipe FRM dans l'automatisation des processus et des rapports des marchés financiers

Profil recherché:

Formation et Expérience Requises:
Formation : Master en IT, Data Science ou un domaine connexe avec expérience dans les Marchés Financiers et/ou la Trésorerie
Expérience : Au moins deux ans d'expérience dans des rôles de Data Scientist ou orientés données
Intérêt pour les Marchés Financiers : Un fort intérêt pour les marchés financiers, les dérivés, les algorithmes et le codage
Connaissance des Outils Financiers : familiarité avec Bloomberg et Refinitiv est un plus
Compréhension de la Trésorerie et des Finances : Connaissance des fonctions de Trésorerie et de Finance
Compétences Linguistiques : Maîtrise complète de l'anglais, tant à l'oral qu'à l'écrit. La maîtrise du français est un atout
&nbsp;Compétences Techniques : Forte connaissance de PowerBI DAX, M, MLflow, Azure, Git, Python, SQL, apprentissage automatique et autres outils d'analyse de données
Compétences Supplémentaires Requises:
Test Fonctionnel : Utiliser des méthodes pour mener et surveiller les tests fonctionnels d'une application
Esprit Entrepreneurial : Une mentalité innovante avec la volonté de proposer des solutions
Basé sur les Données : Utiliser les données et l'analyse pour informer, tirer des insights et influencer les décisions
Souci du Détail : Grande attention aux détails et fortes compétences en pensée critique/analytique
Création de Relations : Capacité à établir des relations et à interagir efficacement avec tous les niveaux de l'organisation
Esprit d'Équipe : Joueur d'équipe avec la capacité de résoudre efficacement les problèmes avec d'autres collaborateurs
Ce que Nous Offrons:
Une opportunité de travailler au sein d'une organisation mondiale de premier plan avec un engagement envers l'innovation et la durabilité
Accès gratuit à une salle de sport sur place et à des installations de douche tout au long de la journée
Un environnement de travail dynamique et collaboratif avec un accent sur la croissance et le développement professionnels","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Arcelormittal treasury,Expérience exigée de 2 An(s),Contrat à durée indéterminée,False
9549164,https://candidat.pole-emploi.fr/offres/recherche/detail/9549164,2024-06-27,"Offre d'emploi Data Scientist F/H - Système, réseaux, données (H/F) - 13 - MARSEILLE 02 - 9549164 | France Travail",13 - MARSEILLE 02,"Descriptif du poste:

Rejoignez Visian Azur, une entreprise innovante et en pleine croissance dans un environnement AGILE. Nous accompagnons nos clients dans la fabrication de produits autour des nouvelles technologies en collaboration avec les pôles métiers et pôles produits concernés.
En tant que datascientist chez Visian Azur, vous travaillerez au sein de notre équipe IA sur des solutions NLU, NLP, Computer Vision, LLM, etc. Vos missions principales seront :
- Analyse, conception et développement des sujets autour de l'IA (NLP/Data Science, LLM) pour répondre aux besoins de nos clients
- Amélioration continue des solutions existantes de Visian Azur
- Recherche et développement sur les technologies actuelles pour maintenir notre position de leader dans le domaine de l'IA
- Participation à l'animation des équipes et à la culture d'innovation de Visian Azur

Profil recherché:

Compétences requises :
- Expertise en Intelligence artificielle et veille technologique sur les technologies ML : NLP/CV
- Maîtrise du NLP (transformers, libraries spacy, Stanford core, scikit-learn, nltk, fasttext, gensim, .)
- Excellentes compétences en développement Python (regex, programmation orientée objet, .)
- Connaissances avancées en bases de données (MongoDB), Elasticsearch, GIT, Jenkins .
- Capacité à analyser les données (Jupyter, Excel, .)
Qualités personnelles :
- Force de proposition pour contribuer à l'innovation chez Visian Azur
- Travail en groupe et esprit d'équipe pour collaborer efficacement avec nos différents pôles
- Ouverture d'esprit pour s'adapter aux évolutions technologiques constantes
- Bonne communication pour échanger avec nos clients et nos équipes","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Visian azur,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
9539207,https://candidat.pole-emploi.fr/offres/recherche/detail/9539207,2024-06-27,"Offre d'emploi Data scientist spécialisé(e) en standardisation des données F/H - Système, réseaux, données (H/F) - 75 - PARIS 15 - 9539207 | France Travail",75 - PARIS 15,"Descriptif du poste:

Mission 1 - Participer à la standardisation des données de santé
Ayant pour mission de garantir un accès aisé et unifié, transparent et sécurisé aux données de santé pour améliorer la qualité des soins et l'accompagnement des patients, le Health Data Hub s'est positionné comme un acteur majeur de leur standardisation sur la scène française et internationale, notamment suite à la standardisation du Système National des Données de Santé sous format OMOP-CDM.
La standardisation s'incarne, entre autres, à travers la définition de : 
1. terminologies communes, permettant d'assurer une compréhension partagées des notions manipulées ; 
2. structures de données communes, permettant d'assurer une logique d'analyse stable ;
3. protocoles d'échange communs, assurant la simplicité de partage des données entre entités. 
 
Ce positionnement prend forme par la conduite des activités suivantes, auxquelles le / la candidat(e) sera amené(e) à contribuer : 
1. Cartographier et étudier les standards de données existants de manière à définir la doctrine du Health Data Hub en la matière ;
2. Standardiser les jeux de données stratégiques, potentiellement en partenariat avec les responsables des données ou des porteurs de projet, pour simplifier leur compréhension et utilisation ;
3. Développer un ensemble d'outils pour automatiser les activités de standardisation ;
4. Promouvoir les travaux réalisés auprès de la communauté nationale et internationale à l'aide de rendus ou lors d'événements.
 
Lors de ces activités, le / la candidat(e) sera notamment mobilisé(e) sur l'aspect technique de ces activités et plus particulièrement sur :
1. la compréhension des modèles techniques des standards ;
2. le développement de pipelines industrielles (ETL / ELT) pour mettre les données dans les formats des standards ;
3. la réalisation de tests pour s'assurer de la qualité des résultats obtenus ;
4. la conduite d'analyse pour étudier et valoriser le jeu standardisé de données produit ;
5. le développement de librairies permettant d'automatiser la transformation et la vérification des données standardisées ;
6. la documentation du code et des données créés.
 
Mission 2 - Accompagner les partenaires à valoriser les données de santé à travers une mise à disposition
Le Health Data Hub soutient aussi ses partenaires en mettant à disposition des professionnels des données, tels que des experts SNDS, des data scientists ou des data engineers.
En tant que data scientist, vous rejoindrez donc les rangs de l'équipe du porteur de projet dans le cadre d'une mission d'une durée limitée pour réaliser les activités nécessaires à la préparation ou la réalisation de son étude. Ces activités peuvent être des natures suivantes : 
1. Fournir un regard critique ou aider le porteur de projet à définir l'approche algorithmique nécessaire à la réalisation de son étude ;
2. Développer les algorithmes permettant de produire les résultats attendus (e.g., réalisation d'analyses statistiques, développement d'algorithmes...)
(...)

Profil recherché:

Compétences techniques 
* Expertise en science des données (analyse statistique, optimisation, machine learning, deep learning, reinforcement learning, etc.) ;
* Maîtrise en informatique et programmation ; 
* Maîtrise du langage SQL ;
* Maîtrise du langage Python ; 
* Connaissance du langage R ;
* Connaissance des processus d'ETL et du data modeling (DBT)
* Connaissance du traitement des données massives et des technologies Big Data ;
* Connaissance de standards dans le domaine de la santé (OMOP-CDM, FHIR, SNOMED-CT, etc.) ;
* Capacité à naviguer et appréhender des bases de données particulièrement complexes ;
* Appétence pour le secteur médical
 
Compétences  relationnelles / personnelles
* Motivation
* Qualités d'organisation, de planification et de rigueur
* Sens du service et du travail en équipe
* Bon relationnel
* Curiosité et capacité d'adaptation ;","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Plateforme des donnees de sante,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
9538180,https://candidat.pole-emploi.fr/offres/recherche/detail/9538180,2024-06-27,"Offre d'emploi Data Scientist Expérimenté F/H - Système, réseaux, données (H/F) - 92 - COURBEVOIE - 9538180 | France Travail",92 - COURBEVOIE,"Descriptif du poste:

Au sein de Technology Consulting, Data & Analytics renforce ses équipes. Ses domaines d'interventions sont très larges (marketing, industrie, secteur public, énergie, retail et consumer product, etc.). Avec plus de 500 missions dans le domaine de l'analytics et du Big Data, nous sommes le premier cabinet de conseil en France dans le secteur. Nos consultants bénéficient de l'encadrement d'un large pool de managers, tous issus des meilleures formations et ayant des expertises techniques et métiers qui permettent à nos équipes d'être rapidement formées aux nouvelles méthodes et outils.
 
En outre, pour accélérer notre veille technologique, nous avons ouvert à la Tour First, un Lab de 600m² dédié à l'innovation autour du digital, de la data et de la blockchain. Déjà 40 nouvelles applications y ont vu le jour cette année.
 
Vous êtes Data Scientist, dataminer, architecte Big Data, consultant BI... H/F à la recherche d'une équipe dynamique, à la pointe des technologies et des innovations en Data Science, au service des entreprises les plus data driven, n'hésitez pas à nous contacter pour se rencontrer.
 
Vos missions  :
 
Pour soutenir notre développement dans les domaines « Analytics » (Analyse quantitative de données, datamining, Big data, Data Science.), vous êtes responsable de la réalisation de projet d'analyse quantitative de données, datamining dans un contexte souvent CRM - Marketing : segmentations, scores d'appétence, reportings analytiques, prévisions ...
 
Vous intervenez sur la définition de la stratégie en matière de gestion des données de nos clients ou sur le pilotage du déploiement de solutions technologiques Big Data. A partir de besoins métiers exprimés, vous encadrez l'équipe-projet et conduisez personnellement les aspects les plus sensibles de la mission client.
 
Grâce à votre expérience, vous devez être en mesure de proposer et mettre en œuvre des méthodologies susceptibles de répondre efficacement et opérationnellement aux attentes du client dans le respect des délais et du budget prévu.
 
Vous développez une expertise sectorielle et devez être force de proposition sur les sujets et offres à présenter à nos clients pour les accompagner dans l'excellence de leur activité.

Profil recherché:

H/F, de formation supérieure de haut niveau en mathématiques / statistiques ou économétrie (écoles type ENSAE / ENSAI, ENSTA, Centrale Paris...), vous bénéficiez d'une expérience de 2 ans minimum idéalement acquise dans un cabinet de conseil ou au sein d'un département étude/connaissance client d'un grand groupe.
 
Vous maitrisez les principaux logiciels statistiques (R, SPSS, Modeler, SAS, etc.), les langages SQL et programmation (C, VBA, Python, etc.).
 
Doté(e) d'un excellent sens relationnel, vous savez allier le sens de l'analyse et de la synthèse, rigueur et méthode. Vous êtes dynamique, autonome et responsable.
Curieux(se), vous faites preuve d'esprit d'équipe et de leadership.
 
 
Vivez l'expérience EY, rejoignez-nous !
 
 ","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Ey,Expérience exigée de 2 An(s),Contrat à durée indéterminée,False
9537769,https://candidat.pole-emploi.fr/offres/recherche/detail/9537769,2024-06-27,"Offre d'emploi Senior Data Scientist F/H - Système, réseaux, données (H/F) - 92 - PUTEAUX - 9537769 | France Travail",92 - PUTEAUX,"Descriptif du poste:


En étroite collaboration avec le Data Engineer, vos missions principales seront les suivantes :
* Concevoir et implémenter de nouveaux algorithmes de prédiction en utilisant des techniques avancées de machine learning,
* Assurer la maintenance des algorithmes existants, optimiser leur performance et les adapter aux évolutions des besoins,
* Travailler sur des problématiques originales liées aux données variées et spécifiques au secteur du transport,
* Participer à la création et à la gestion de modèles de langage naturel (LLM) pour anticiper les besoins futurs,
* Travailler en étroite collaboration avec un Data Engineer expérimenté pour la mise en production et la maintenance technique des algorithmes,
* Intégrer une approche orientée business, se soucier de l'expérience utilisateur et résoudre des problèmes de manière pragmatique.

Profil recherché:


Pour réussir à ce poste, notre client recherche des candidats ayant : 
* Une expertise confirmée en tant que Data Scientist, avec une expérience dans le développement et la maintenance d'algorithmes de machine learning,
* Des compétences avancées en mathématiques et des capacités à aborder des problématiques nouvelles et originales de façon autonome,
* Une bonne maîtrise de Python, SQL et Git,
* Une ou plusieurs expériences réussies dans la mise en production d'algorithmes de ML dans des contextes réels.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Michael page international france,Débutant accepté,Contrat à durée indéterminée,True
9536206,https://candidat.pole-emploi.fr/offres/recherche/detail/9536206,2024-06-27,"Offre d'emploi Data Scientist F/H - Système, réseaux, données (H/F) - 92 - BOULOGNE BILLANCOURT - 9536206 | France Travail",92 - BOULOGNE BILLANCOURT,"Descriptif du poste:

Vous êtes passionné(e) par le traitement du langage naturel (NLP) et désireux(se) de jouer un rôle de premier plan dans ce domaine dynamique ? Nous sommes à la recherche d'un scientifique de données très motivé pour rejoindre notre équipe de science des données et être à la pointe de la recherche et du développement en matière de traitement du langage naturel. En tant que data scientist, vous jouerez un rôle essentiel dans l'élaboration de notre stratégie NLP et dans le développement de nos capacités internes. Ce rôle offre une opportunité unique de rester au courant des dernières tendances en matière de NLP, de stimuler l'innovation par la recherche, de créer des artefacts NLP de pointe et d'inspirer nos équipes à concevoir des applications NLP qui adhèrent aux meilleures pratiques. Si vous êtes un passionné de PNL tourné vers l'avenir et prêt à avoir un impact substantiel, nous vous invitons à postuler et à ouvrir la voie à la transformation de notre paysage PNL.
Responsabilités :
* Prendre l'initiative dans la recherche, la conception et le développement d'artefacts NLP de pointe, y compris des modèles, des algorithmes et des outils, qui peuvent être appliqués à nos problèmes d'entreprise.
* Définir et communiquer une stratégie interne globale à long terme pour la technologie NLP, en décrivant la feuille de route pour l'adoption, l'intégration et l'évolution du NLP au sein de l'organisation.
* Soutenir et guider les équipes de projet dans la conception d'applications NLP en partageant les meilleures pratiques et méthodologies, et en veillant au respect des normes de qualité et d'éthique.
* Procéder à des examens techniques approfondis des projets NLP au sein de l'organisation afin de maintenir les normes de qualité les plus élevées, de fournir un retour d'information critique et de favoriser l'amélioration continue.
 

Profil recherché:

* Expertise démontrée dans l'utilisation de bibliothèques et de cadres NLP tels que SpaCy, Hugging Face Transformers, BERT, GPT, knowledge graphs semantic search et autres pour construire et déployer des solutions NLP de manière efficace.
* Compréhension approfondie et compétences en matière d'architecture de solutions pour les techniques de modélisation prédictive et analytique, comprenant une solide compréhension des théories, des principes et des meilleures pratiques en matière de NLP.
* Bonne compréhension d'au moins une plateforme cloud majeure, telle que Google Cloud Platform (GCP) ou Microsoft Azure, et capacité à exploiter les ressources cloud pour des applications NLP et d'apprentissage profond évolutives et efficaces.
* Maîtrise des langages de programmation de l'IA et des outils d'encadrement, notamment Python, PyTorch, TensorFlow et Keras, permettant le développement de modèles NLP robustes et performants.
* Capacité à concevoir, mettre en œuvre et optimiser des algorithmes distribués et parallélisés pour les tâches de NLP et d'apprentissage profond, garantissant un traitement efficace des données à grande échelle et de l'entraînement des modèles.
* Capacité à travailler dans un environnement d'équipe
* Maîtrise de l'anglais et du français
 ","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Confidentiel,Expérience exigée de 5 An(s),Contrat à durée indéterminée,False
9534892,https://candidat.pole-emploi.fr/offres/recherche/detail/9534892,2024-06-27,Offre d'emploi Chargé(e) d'études statistiques évaluation / Data scientist F/H - Etudes socio-économiques (H/F) - 75 - PARIS 12 - 9534892 | France Travail,75 - PARIS 12,"Descriptif du poste:

Dans le cadre de ses travaux d'évaluation, l'Unédic recherche un.e chargée.e. d'études en évaluation.
Au sein département « Etudes, Evaluations et Prévision » (7 personnes) de la DEA, sous la responsabilité du chef de département, il/elle a pour principales missions de :
* Produire une étude sur les recours aux contrats courts en exploitant les données d'une enquête sur les préférences (au sens économique) des salariés et demandeurs d'emploi : revue de littérature sur l'importance relative accordée aux caractéristiques non monétaires des emplois (en économie comportementale notamment) ; analyse des données issues de l'enquête ; rédaction de l'étude et d'une synthèse des enseignements, présentations des résultats.. ;
* Contribuer aux travaux d'évaluation et de suivi menés au sein de la direction en lien avec les chargé.e.s d'étude/mission de la DEA : préparation des bases de données, calculs d'indicateurs de suivi, aide à la modélisation.
Ces travaux alimenteront notamment le rapport final du Comité d'évaluation qui sera publié fin 2024.
Dans le cadre de ces missions, le/la chargé.e d'étude est amené.e à :
* Programmer en R sur une plateforme Big Data (Cloudera, Spark, R, Python, Git) ;
* exploiter des données d'enquête et des données administratives sur l'indemnisation du chômage et l'emploi (notamment Fichier National des Allocataires et DSN ;
* Présenter ses travaux en interne et auprès des partenaires (Dares et chercheurs du comité d'évaluation de la réforme d'assurance chômage, France travail.).

Profil recherché:

Formation en économétrie, statistiques, sciences économiques...
Connaissance des méthodes expérimentales et/ou d'évaluation économétriques.
Qualités requises :
* Appétence pour les questions économiques et sociales liées au marché du travail
* Autonomie, dynamisme, initiative, sens du service
* Goût du travail en équipe, tant du point de vue des relations humaines que de la technique (interdisciplinarité, documentation, partage de connaissances.)
* Capacité à acquérir la maîtrise de la plateforme Big Data de l'Unédic
* Qualités rédactionnelles","
Contrat à durée déterminée - 12 Mois

Contrat travail
",unspecified,unspecified,unspecified,Unédic,Débutant accepté,Contrat à durée déterminée - 12 Mois,True
