id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
7020665,https://candidat.pole-emploi.fr/offres/recherche/detail/7020665,2024-05-15,Offre d'emploi DATA SCIENTIST / DATA ENGINEER- SI-SDPI-MRE-161 H/F - 75 - Paris (Dept.) - 7020665 | France Travail,75 - Paris (Dept.),"Référence CSP: MEF_2024-16614 
 Au sein de l'équipe « Signaux Faibles », la personne en charge de la Data Science aura pour mission d'assurer le fonctionnement et l'évolution du modèle de détection des entreprises pouvant présenter des risques de défaillance.
Chaque trimestre, les agents en charge de l'accompagnement des entreprises en difficulté peuvent consulter une nouvelle liste d'entreprises identifiées comme présentant des risques de défaillance à 18 mois.
Quels enjeux derrière ces listes ?
Les listes de détection constituent une base de travail pour les agents en charge d'accompagner les entreprises en difficulté. Ils et elles analysent les entreprises détectées par le modèle et contactent leurs dirigeants pour vérifier l'état de santé de l'entreprise et lui proposer un accompagnement si nécessaire.
La finalité de ces listes est de fournir l'outil de travail le plus efficace pour les agents afin qu'ils accompagnent au mieux les entreprises PME / TPE de leur territoire.
« Signaux Faibles » a fait le choix d'utiliser la Data Science pour produire des signalements d'entreprises. Pour comprendre le modèle de détection en place actuellement, vous pouvez consulter notre documentation publique : https://github.com/signaux-faibles/documentation/blob/modele_2403/algorithme-evaluation.md
En 2024, le modèle de détection a été revu pour intégrer les données des entreprises accumulées durant la période du COVID-19. Nous entrons donc dans une phase de déploiement de ce nouveau modèle.
Avant la fin 2025, il est prévu que viennent s'ajouter dans le produit de nouvelles fonctionnalités qui permettront aux agents de renseigner les actions prises à l'issue d'une détection d'entreprise, nous permettant de tracer les prises de contact et accompagnements d'entreprises découlant de ces détections.
La personne en charge de la Data Science aura pour missions :
- Collecter et traiter les différentes données transmises par nos fournisseurs de données -> ce qui représente une grosse partie des missions et constitue la mission de data engineer.
- Mettre en production chaque trimestre des listes de détection ;
- Mener de la R&D et être associé à la vision produit pour produire des listes adaptées.","
Contrat à durée déterminée - 36 Mois

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 2 An(s),Contrat à durée déterminée - 36 Mois,False
174NQWT,https://candidat.pole-emploi.fr/offres/recherche/detail/174NQWT,2024-05-16,Offre d'emploi INGENIEUR DATA (H/F) - 13 - MARIGNANE - 174NQWT | France Travail,13 - MARIGNANE,"La division IT de PROMAN EXPERTISE recherche, un(e) INGENIEUR DATA H/F dans le cadre d'une mission de 18 mois à Marignane (13).
 
Notre client est une entreprise européenne et leader mondial dans le secteur de l'aéronautique et de la défense.
Elle a établi sa réputation en tant qu'innovateur majeur dans le domaine de l'aviation, offrant des solutions aéronautiques avancées et des technologies de pointe.
Sa présence mondiale et ses partenariats stratégiques en font un acteur clé dans l'industrie aérospatiale.
 
Vos missions ?

Intégré(e) à une équipe composée de plus d'une vingtaine de personnes, vous avez pour mission le traitement et le suivi des données transmises par les clients vers les bases internes tout au long de la chaîne de données.
Pour ce faire, vous :

- Recueillez, analysez, validez la cohérence et l'intégration des données
- Assurez l'optimisation, le nettoyage et la maintenance du datawarehouse
- Participez aux phases de tests
- Réalisez et présentez les rapports 
- Automatisez certaines tâches 
- Etes le garant de la qualité des produits livrés.

Vous êtes amené(e) à travailler en collaboration avec l'ensemble des équipes en lien avec vos projets.

De formation Bac+5 en informatique, vous justifiez d'une première expérience en tant qu'Ingénieur Data, idéalement acquise dans le secteur aéronautique. 
La connaissance des outils Spark et Hadoop est un plus.
Anglais courant requis.
Ce poste nécessite beaucoup de rigueur, un bon esprit d'équipe et d'avoir une vision globale de l'intégration de données.
Par ailleurs, vous êtes reconnu(e) pour votre sens du service et de la relation clients.

Cette offre vous intéresse et vous souhaitez en savoir plus sur notre client ? Envoyez-nous vite votre CV et après un 1er échange téléphonique nous vous exposerons les détails complets de cette très belle opportunité d'emploi !","
Intérim - 18 Mois

Contrat travail
",35H Travail en journée,30000.0,40000.0,Proman expertise,Débutant accepté,Intérim - 18 Mois,True
7029792,https://candidat.pole-emploi.fr/offres/recherche/detail/7029792,2024-05-15,Offre d'emploi Géomaticien (H/F) - 33 - LIBOURNE - 7029792 | France Travail,33 - LIBOURNE,"Au sein de l'UA SET (Unité d'Affaires Efficacité Territoriale) de la BU Nouveaux Services, le/la Chargé(e) de Mission Géomatique&nbsp;fera&nbsp;partie de l'équipe du pôle Expertise et Data et serez rattaché au Responsable Service Expertise. Il/elle :- Analyse les demandes et effectue la réalisation de travaux et d'études de Géomatique dans le cadre de procédés définis- Conçoit et développe des procédés sur mesure adaptés aux besoins des clients- Industrialise les procédés qui deviennent récurrents, afin d'optimiser la réalisation et la restitution des travaux et études- Définit, produit et diffuse les indicateurs de qualité des données géographiques de l'UASET- Apporte son expertise dans son domaine sur l'ensemble des projets possédant une dimension GéomatiqueConception et Réalisation de travaux et d'études de Géomatique :- Concevoir les procédés et les procédures en réponses aux études et aux travaux - Réaliser les travaux et études - Respecter les délais de réalisation des travaux et des études- Participer aux instances liées aux études et aux travaux- Apporter son expertise en Géomatique sur l'ensemble des sujets attenantsProduction et diffusion des indicateurs de qualité des livrables : - Participer à la définition des indicateurs de qualité des données géographiques de l'UA SET en collaboration avec les parties prenantes- Produire et diffuser les indicateurs de qualité des données géographiquesPorter Assistance pour les travaux d'expertise Adresse&nbsp;
COMPETENCES COMPORTEMENTALES :- Orientation client - Réactivité- Sens de l'analyse et de la synthèse- Force de proposition- Rigueur et souci de la précision- Autonomie- Esprit d'équipe et d'entraideCOMPETENCES TECHNIQUES :- Connaissance des Normes Adresses- Connaissance et maitrise des SIG- Connaissance et maitrise des différentes langues informatiques (Python, SQL, HTML, etc.)- Technologies et solutions d'architecture technique : maîtriser l'architecture applicative fonctionnelle, technique, ainsi que les contraintes de mise en production- Capitalisation et transmission des savoirsFUTUR&nbsp;ENVIRONNEMENT :La BU Nouveaux Services de la BSCC porte le développement de nouveaux services capables de constituer les relais de croissance face à la baisse des trafics courrier.L'UASET a un rôle important de développement de la Qualité Adresse en Interne Poste et chez nos clients / prestataires.et permet de réduire les coûts directs postaux.&nbsp;.
Bac + 3 et au moins 1 an d'expérience en tant que conseiller Chargé d'étude en Géomatique","
Contrat à durée déterminée - 6 Mois

Contrat travail
",unspecified,unspecified,unspecified,336180-libourne ua efficacite territ dasc,Expérience souhaitée de 1 An(s),Contrat à durée déterminée - 6 Mois,False
174LMZH,https://candidat.pole-emploi.fr/offres/recherche/detail/174LMZH,2024-05-14,Offre d'emploi Alternance - Data Scientist - Paris (H/F) - 75 - PARIS 03 - 174LMZH | France Travail,75 - PARIS 03,"La data est un outil d'aide à la décision indispensable pour toutes les entités privées, publiques ou associatives. Savoir la sécuriser et l'exploiter avec de solides compétences est un défi majeur. Votre objectif est de créer des infrastructures de gestion de données robustes et adaptées, de les alimenter, de développer des algorithmes d'intelligence artificielle, de les mettre en production, mais aussi de collaborer avec les différentes équipes d'une organisation pour évaluer et adapter les besoins data.

MISSIONS :

Savoir sécuriser la data et l'exploiter avec de solides compétences est un défi majeur. Votre objectif est de créer des infrastructures de gestion de données robustes et adaptées, de les alimenter, de développer des algorithmes d'intelligence artificielle, de les mettre en production, mais aussi de collaborer avec les différentes équipes d'une organisation pour évaluer et adapter les besoins data.

En entreprise, au sein d'une équipe à taille humaine, vous serez généralement rattaché-e à la Direction de la Data ou des Opérations.

Vous aurez les missions suivantes :
- Accompagner les équipes internes sur leurs demandes data et les aider à analyser leurs activités.
- Comprendre les demandes et déterminer les données nécessaires (internes et externes) pour effectuer une analyse.
- Organiser les données nécessaires pour l'analyse.
- Nettoyer et agréger les données pour qu'elles soient prêtes à être analysées selon une méthodologie préétablie.
- Utiliser des techniques de machine learning pour répondre aux besoins de l'entreprise.
- Surveiller les modèles de machine learning et prendre des mesures pour les maintenir en adéquation avec les enjeux métiers.
- Vérifier la qualité et la cohérence des résultats avec les équipes internes concernées.
- Informer régulièrement l'équipe Data Science et les autres équipes Data des progrès réalisés.


INFOS PRATIQUES :

- Contrat : Alternance
- Durée : 12 mois
- Localisation : Paris
- Rémunération : Selon la grille légale en vigueur

PROFIL :

Soft Skills
- Envie de vous investir à fond et d'avoir un fort impact.
- Goût de l'apprentissage et de la nouveauté.
- Organisé-e : vous savez gérer plusieurs projets à la fois de manière autonome.
- Rigueur

Hard Skills
- Etre titulaire d'un niveau bac+2 dans un domaine scientifique ou économique. A l'international, un niveau équivalent est requis.
- Envie de monter en compétence et en connaissance sur de nombreux concepts, outils, technologies.

Vos atouts pour faire la différence :
- Vous avez une bonne connaissance des problématiques de sécurité ;
- Vous disposez de très fortes aptitudes pour le travail en équipe ;
- Vous avez le goût de la satisfaction client et la tenue des engagements ;
- Vous avez un esprit d'initiative et êtes autonome ;","
Intérim - 12 Mois

Contrat apprentissage
",35H Travail en journée,936.0,1766.0,Rh mania,Débutant accepté,Intérim - 12 Mois,True
174KNTK,https://candidat.pole-emploi.fr/offres/recherche/detail/174KNTK,2024-05-14,Offre d'emploi Data Scientist - CDI 35h - METZ (H/F) - 57 - METZ - 174KNTK | France Travail,57 - METZ,"Entreprise :
UX-KEY est une société d'édition de logiciel spécialisée dans l'analyse automatique du comportement des utilisateurs sur les logiciels SaaS.
UX-KEY appuie ses audits de l'expérience utilisateur sur des analyses automatiques obtenues grâce à une technologie brevetée faisant appel à l'intelligence artificielle. Ensuite, l'expertise de l'équipe d'UX-Designers permet de compléter et nuancer les analyses, ainsi que de fournir des recommandations et des propositions de solutions. Cela permet d'assurer un audit complet, nuancé et précis.

Les missions :
Intégré au sein de l'équipe technique d'UX-KEY, vous prendrez part au développement du logiciel UX-KEY et à la gestion des données clients. Vous assurerez les missions suivantes : 
- Gestion de la réception et du stockage des données 
- Exploitation de ces données pour les intégrer dans le logiciel UX-key
- Analyses statistiques en lien avec nos travaux de recherche

Profil recherché :
Vous avez une formation de Data Scientist. Bac +5 à BAC+8. Profil docteur privilégié.
Vous avez entre 0 et 8 années d'expérience. Profil junior accepté.

Compétences techniques : 
Modules python à maîtriser ou connaître : TensorFlow, Keras, NumPy, SciPy, Regex et Pandas (ou équivalents)
Base de données : Postgres (pgvector, SQL).
Connaître et savoir mettre en œuvre les concepts suivants : regression, K-means clustering et classification.
Dataviz : Matplotlib
Framework : Flask 
Gestion de projet sous Gitlab (git, issues, merge request.)
Une connaissance de nodeJs/Typescript pour la présentation des résultats est souhaitée.

 Compétences humaines : sens de l'écoute, travail en équipe, rigueur, adaptabilité, curiosité, bienveillance.

Contrat : 
Type de contrat : CDI - 35 heures par semaine + 2 heures compensées par RTT
Rémunération : Entre 30 000 € et 60 000 € brut annuel selon le profil, le diplôme et l'expérience
Avantages : Séminaire annuel, horaires flexibles, mutuelle, cadeaux de fin d'année, prime de vacances, équipements sportifs, ambiance conviviale, beau projet d'entreprise et fort développement.","
CDI

Contrat travail
",35H Travail en journée,30000.0,60000.0,Uxkey,Débutant accepté,CDI,True
6997864,https://candidat.pole-emploi.fr/offres/recherche/detail/6997864,2024-05-14,Offre d'emploi Data scientist support programme moteur rafale m88 f/h (H/F) - 33 - BORDEAUX - 6997864 | France Travail,33 - BORDEAUX,"Le service FD&TS M88 est pour le domaine du Support Produit une interface privilégiée avec différents intervenants internes et externes impliqués dans le déroulement des actions de support en service client, dont notamment :
. Les ateliers de maintenance 
. Le responsable marque Support M88
. Les responsables clients et soutien opérationnel
. Les responsables support industrialisation
. La Marque Technique et le pôle prévisionsSafran est un groupe international de haute technologie opérant dans les domaines de l'aéronautique (propulsion, équipements et intérieurs), de l'espace et de la défense. Sa mission : contribuer durablement à un monde plus sûr, où le transport aérien devient toujours plus respectueux de l'environnement, plus confortable et plus accessible. Implanté sur tous les continents, le Groupe emploie 83 000 collaborateurs pour un chiffre d'affaires de 19,0 mds d'euros en 2022, et occupe, seul ou en partenariat, des positions de premier plan mondial ou européen sur ses marchés. Safran s'engage dans des programmes de R&D qui préservent les priorités environnementales de sa feuille de route d'innovation technologique.

Safran est dans le top 30 des meilleurs employeurs mondiaux 2022 selon le magazine Forbes.

Safran Aircraft Engines conçoit, produit et commercialise, seul ou en coopération, des moteurs aéronautiques civils et militaires aux meilleurs niveaux de performance. La société est notamment, à travers CFM International*, le leader mondial de la propulsion d'avions commerciaux court et moyen-courriers. Dans le domaine de la propulsion militaire, la société a intégralement conçu développé et produit le M88 et le M53 qui équipent respectivement le Rafale et le Mirage 2000 et sera intégrateur du moteur du futur avion de combat européen. COMPETENCES RECHERCHEES POUR l'ANALYSE DATA :

- Expérimenté en ETL (en particulier Transform complexes), Extract Transform Load
- Utilisateur confirmé de Dataiku (a minima certification « Advanced Designer » de la Dataiku Academy + expérience d'utilisation de l'outil), en mesure d'analyser et de comprendre des processus de flux de données existants.
- Bonne connaissance du codage en Python, en particulier de la gestion des sources en .xml
- Connaissance du langage VBA (pour assurer continuité de l'outil de reporting).
- Bonne connaissance de PowerBI (notamment du langage DAX),
- Connaissances et compréhension des concepts d'utilisation et maintenance aéronautique. Capacité de réaliser des analyses techniques (par exemple des synthèses ou des analyses de fiabilité).
- Connaissance du Machine Learning, en particulier du NLP (Natural Language Processing). Capacité d'analyser les performances obtenues au regard des besoins spécifiques métier.
- Etre le garant des données techniques M88 (= Data Steward, qualité et fiabilité des données) et d'assurer la cohérence des utilisations de la data par les entités clientes ainsi que la transmission des bonnes pratiques dans l'utilisation des données.
- Capacité de spécifier et discuter des besoins d'échange de données avec les nouveaux clients (en anglais).

FLEET DATA & TECHNICAL SUPPORT M88
MISSION GENERIQUE FDTS :
Au sein de la Division des Moteurs Militaires de Safran AE, la Direction du Support Produit assure pour ses clients France et Export le support technique tout au long de la vie des produits. Plus de 500 moteurs M88 sont en service dans les forces françaises et à l'export, et de nombreuses actions sont en cours pour optimiser le soutien et améliorer la disponibilité moteur.
Les activités export sont un enjeu important du programme M88 avec la poursuite de la mise en service du M88 à l'export. Dans ce cadre et au sein du département Support Produit M88, le service Fleet Data & Technical Support M88 est en charge de :

- Formaliser la vision globale du comportement en service du produit et proposer des
évolutions du moteur et de son système de soutien.
- Assurer le processus Retex (collecte et analyse des données flottes et ateliers)
- Proposer et suivre la mise en place de la feuille de route produit (exemples : développement
de réparations, de critères, évolutions produit et du plan de maintenance...)
- Etre garant de la communication technique du produit vers les clients et en interne
- Etre garant des taux techniques
- Contribuer aux activités support nécessaires à l'entrée en service de nouveaux clients","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
6996396,https://candidat.pole-emploi.fr/offres/recherche/detail/6996396,2024-05-14,Offre d'emploi Data scientist H/F - 38 - GRENOBLE - 6996396 | France Travail,38 - GRENOBLE,"Dans le cadre du développement de notre entité Abylsen ST/RA (Sciences & Technologies Rhône-Alpes Auvergne Bourgogne), spécialisée dans le Transport (automobile, aéronautique, défense, spatiale et ferroviaire), l'Industrie Lourde (métallurgie, aciérie) et l'Energie, nous recherchons un Data scientist H/F pour intégrer notre équipe et apporter votre expertise sur l'ensemble de nos projets.Votre rôle consistera à :Collecter et analyser les données internes et externes par l'utilisation de méthodes statistiques pour connaitre et exploiter en continu les évolutions des domaines d'application ;Sélectionner et mettre en oeuvre des algorithmes d'apprentissage automatique pertinents sur les cas d'usage (Machine Learning, Deep Learning etc.) ;Communiquer les résultats et les solutions avec les équipes métiers et instances de direction en veillant à vulgariser les concepts complexes ;Maintenir, faire évoluer et documenter les modèles existants en collaboration avec les utilisateurs.Ce poste est fait pour vous si vous avez :Une formation de minimum Bac+5 avec une spécialisation enStatistique ou Informatique Décisionnelle.Une première expérience significative sur un poste similaire.Environnement technique :Bases de données SQL/NoSQL.Langages de programmation (Java, SQL, Python, R, SAS etc.).Méthodes et algorithmes de Machine Learning et de Deep Learning.Au-delà de vos connaissances techniques, c'est véritablement votre personnalité qui fera la différence !Abylsen, c'est également :Des opportunités d'Évolution : Explorez de nouveaux horizons professionnels, votre carrière n'a pas de limites. Une formation Continue : Notre plateforme 360learning vous offre des formations en ligne adaptées.Un environnement Inclusif : Chez Abylsen, nous célébrons la diversité et l'inclusion.Des Avantages :Statut contractuel CDI25 jours de congés payés et 11 jours de RTTComité d'entreprisePrise en charge des transports à 100%Accord de participationPrime vacances","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
6987669,https://candidat.pole-emploi.fr/offres/recherche/detail/6987669,2024-05-14,Offre d'emploi Data Scientist/Analyst (H/F) - Luxembourg - 6987669 | France Travail,Luxembourg,"Nous recrutons des : Data Scientist / Analyst (H/F) Diplômé (e) d'une formation supérieure, vous désirez faire évoluer votre carrier/ière au sein d'une entreprise en pleine croissance,Les valeurs humaines, le sens du service Client et la culture du Résultat sont importants pour vous, Rejoignez-nous ! Profil recherchéExpérience souhaitée : Expérimenté (2 à 5 ans)Niveau d'étude : Bac+5 - MASTER - MBA - DESS - DEA - IEP - Grandes Ecoles Vous avez acquis et développé des connaissances sur :Les technologies spécifiques au big data (écosystème Hadoop)Les algorithmes et langages tels que R, Python scikit-learn, les langages SQL (voire Scala)Les solutions de visualisation de donnéesLa Business Intelligence / Business Analytics / Data scienceUne ou des problématiques de la chaine de valeur : préparation des données à des fins analytiques (textes, images, SGBD), Machine Learning, Optimisation, Data Visualisation Vos missions consisteront à :Identifier des sources de données adaptées (internes ou externes, ex : open data), les collecter et analyser leur qualitéConseiller et réaliser des préconisations sur la création d'indicateurs et de reportings dédiés aux enjeux et modes opératoiresTraduire des données métier en données statistiquesConcevoir et élaborer des algorithmes data science / statistiquesRéaliser des analyses pertinentes et traduire les résultats obtenus pour les interlocuteurs métiers Langues souhaitées :Français : courantAnglais : bon niveau Ce que InTech vous propose :Un Contrat à Durée IndéterminéeUne évolution de vos savoir-faire et savoir-être au travers de formations adaptées : plan de formation partagé et adapté au mieux aux souhaits des collaborateursRétribution motivant/ante et flexible ( de société, jours de congés supplémentaires, prime, partie variable, tickets repas, déplacement, parking...)Culture d'entreprise basée sur des valeurs humaines et pérennesEnvironnement de travail collaboratif agréable où vous pourrez évoluer au sein d'équipes dynamiques et engagéesAnimation et activités proposées hors des contextes projets...Si la bienveillance, l'esprit positif et l'entraide sont des valeurs qui vous tien/iennent à cœur, InTech est faite pour vous ! Rejoignez InTech !","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
6963781,https://candidat.pole-emploi.fr/offres/recherche/detail/6963781,2024-05-15,"Offre d'emploi Data Scientist F/H - Système, réseaux, données (H/F) - 92 - ST CLOUD - 6963781 | France Travail",92 - ST CLOUD,"Descriptif du poste:

Nous recrutons&nbsp;un·e&nbsp;Data Scientist afin de renforcer notre équipe&nbsp;Business Experience.&nbsp;
&nbsp;
Vos missions&nbsp;
* Analyser des problématiques et proposer des solutions.
* Modéliser, implémenter et évaluer des algorithmes.
* Traiter des données non structurées.
* Optimiser des modèles ML/DL pour la scalabilité, l'efficacité et les performances.
* Industrialiser des algorithmes dans les services API.
* Déployer des services sur le cloud.
* Participer à la rédaction de spécifications et documentations techniques.
* Participer à des événements et publications scientifiques.

Stack technique
* Python
* Frameworks ML/DL (Pytorch)
* Architectures de réseaux neuronaux (LLMs)
* Implémentation d'algorithmes ML/DL (apprentissage supervisé/non-supervisé)

Profil recherché:

* Diplômé·e&nbsp;d'un Master&nbsp; en Intelligence Artificielle, Machine Learning.&nbsp;
* 3 ans d'expérience minimum post-diplôme dans le domaine de l'IA, Data Science, Machine Learning, NLP, Computer Vision.
* Vous maîtrisez l'analyse et la transformation des données.
* Idéalement, vous avez de l'expérience dans le déploiement des modèles ML/DL sur le cloud.&nbsp;
* Motivé·e, organisé·e, curieux·se, vous appréciez travailler en équipe.
La Diversité d'OUTSCALE trouve aussi son expression dans notre politique de recrutement qui privilégie l'égalité des chances, la diversité des individus au sein de nos équipes.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Outscale,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
6961930,https://candidat.pole-emploi.fr/offres/recherche/detail/6961930,2024-05-14,"Offre d'emploi DATA SCIENTIST F/H - Système, réseaux, données (H/F) - 33 - BORDEAUX - 6961930 | France Travail",33 - BORDEAUX,"Descriptif du poste:
REJOIGNEZ UN COLLECTIF ANIME PAR LE GOUT DU DEFILes équipes data science sont garantes de l'avancée innovatrice sur les concurrents, participent à la diffusion de la culture data au sein de Cdiscount, tissent des liens avec le monde académique et exercent une veille active sur l'état de l'art des modèles mathématiques et des nouvelles technologies.En rejoignant notre équipe vous aurez la possibilité d'exploiter toutes les nouveautés du Machine / Deep Learning, ainsi que d'IA Générative (Large Language Models avec notamment OpenAI, MistralAI, et bien d'autres). Pour mener vos missions à bien, vous aurez à votre disposition un ensemble de technos matures : Snowflake, environnements Jupyter hébergés server-side, un pipeline CI/CD solide construit autour de Docker et Kubernetes, GPUs et CPUs, etc. Notre terrain de jeux se base sur plus de 300 TO de données actives, portant sur un éventail de domaines différents comme un référentiel de 60M de produits actifs, 3M de recherches client par jour et jusqu'à 10M de visiteurs uniques pendant la période du Black Friday.Vous serez notamment en charge de :-    Production d'algorithmes de Machine Learning-    Définition de protocoles de tests statistiques pour quantifier la performance de ces algorithmes-    Suivi et reporting aux clients internes-    Contribution et participation aux séminaires et hackathons internes avec l'ensemble des membres des équipes data ;-    Rayonnement extérieur : publications, conférences, séminaires.Venez développer vos compétences et votre employabilité dans un environnement de travail unique :  : Un accord télétravail pouvant aller jusqu'à 3 jours par semaine,  : Des locaux modernes et situés au bord de la Garonne en plein cœur des Bassins à Flots, hub de la tech Bordelaise,  : De nombreux labels obtenus (Great Place To Work, Happy Trainees, AFNOR ""Diversité"" et ""Egalité F/H""),  : L'opportunité d'être acteur d'initiatives RSE et liées à la Diversité : (HandiTeam, GreenTeam)

Profil recherché:
Cdiscount est un employeur investi en faveur de la diversité : du recrutement à l'évolution professionnelle, nous garantissons l'égalité des chances à tous nos collaborateurs.Vous êtes persuadé que l'avenir appartient à celles et ceux qui osent faire bouger les lignes ? Nous aussi. Alors, Inventez-tout, Révélez-vous !Nous recherchons des collaborateurs ayant une énergie hors pair pour prendre part à une aventure humaine et professionnelle unique. De formation supérieure en école d'ingénieur ou titulaire d'un doctorat dans une discipline quantitative, vous avez déjà une expérience de minimum 2 ans dans le domaine de la définition d'algorithmes complexes (type Machine Learning). Une expertise avérée dans un de ces leviers constitue un avantage supplémentaire :-    Natural Language Processing (NLP) ;-    Large Language Models (LLMs) via APIs python ;-    Connaissances des process CI/CD et MLOps.Vous maîtrisez un langage scientifique de haut niveau pour construire efficacement vos algorithmes (Python de préférence), aussi bien que des technologies de bases de données (SQL, Snowflake) et de la statistique avancée. D'un naturel curieux et dynamique, vous vous épanouissez dans les sujets analytiques et la gestion de projet. Vous avez une appétence certaine pour les sujets techniques et les problèmes complexes.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Cdiscount,Expérience exigée de 2 An(s),Contrat à durée indéterminée,False
6961003,https://candidat.pole-emploi.fr/offres/recherche/detail/6961003,2024-05-16,"Offre d'emploi DATA SCIENTIST F/H - Système, réseaux, données (H/F) - 64 - BIRON - 6961003 | France Travail",64 - BIRON,"Descriptif du poste:

Vous intégrez la Direction R&D qui a pour mission de concevoir techniquement, développer et tester le produit OCTIME. Aujourd'hui, le Groupe Octime investit dans les sujets d'intelligence artificiel et une équipe de développeurs IA se structure autour des sujets d'IA générative et de Machine Learning. Votre mission est de prendre part aux projets de Machine Learning pour travailler sur des cas d'usages explicatif et prédictifs.
A ce titre, vous serez amené à :
·        Analyser, nettoyer, structurer la donnée :
* Extraire les données nécessaires à l'analyse (Web scraping, API.)
* Rédiger les spécifications d'automatisation des règles de gestion et collaborer avec la Direction Technique pour l'implémentation du datawarehouse et de l'ETL
* Définir des règles de gestion de nettoyage des bases de données
* Définir des règles de gestion de structuration des bases de données entre elles
* Déterminer ou construire les variables importantes à introduire dans les modèles statistiques
·        Analyser les données en utilisant des méthodes statistiques classiques ou de Machine Learning :
* Tester et retenir les algorithmes d'analyse de données ou d'apprentissage automatique selon le cas d'usage défini
* Industrialiser les modèles d'apprentissage automatique et des modèles statistiques
* Réaliser une amélioration continue des modèles.
·        Concevoir les évolutions produit OCTIME en collaborant avec les développeurs pour spécifier les développements du cas d'usage, en participant aux tests des fonctionnalité (modèles statistiques ou de Machine Learning)

Profil recherché:

Diplômé d'un Bac+2 à +5 en informatique ou en data science, de nature technophile, rigoureux et autonome, vous êtes doté d'une excellente capacité d'analyse. Vous possédez une expérience de 5 ans minimum dans un environnement de production industrialisée (PME/ETI/Grands comptes) alignée sur les bonnes pratiques ITIL. Vous possédez un regard critique, une méthodologie rigoureuse et savez travailler en équipe. Idéalement, vous avez déjà mis en place ou participer à l'amélioration d'un produit en introduisant les technologies d'apprentissage automatique à des fins d'explications ou de prédictions.
Curieux, vous saurez faire preuve d'adaptabilité et de disponibilité afin d'appréhender la diversité de nos projets et les différents contextes technologiques associés, sur des périodes de courte ou moyenne durée.
Les compétences requises sont :
Expertise en algorithme et méthodes de machine learning et de deep learning
Maîtrise des différents modèles statistiques et de Machine Learning ainsi que des environnements/librairies de développement associés (TensorFlow, PyTorch, Caffe, Keras, Onnx.).
Maîtrise de langages de programmation (C++, Java, Python, R.)
Maîtrise en bases de données et gestion de bases de données (SQL/NoSQL)
Connaissance des environnements Linux et Windows
Conformément à nos valeurs, nous favorisons l'égalité des chances : tous nos postes sont ouverts, à compétences égales, aux candidatures de personnes reconnues en qualité de travailleurs handicapés et autres bénéficiaires de l'obligation d'emploi.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Groupe octime,Expérience exigée de 5 An(s),Contrat à durée indéterminée,False
6960791,https://candidat.pole-emploi.fr/offres/recherche/detail/6960791,2024-05-14,"Offre d'emploi Data Scientist - Analyste développeur F/H - Système, réseaux, données (H/F) - 54 - NANCY - 6960791 | France Travail",54 - NANCY,"Descriptif du poste:

Au sein de l'équipe en charge de concevoir et maintenir les services en Machine Learning destinés à détecter et prévenir les fraudes financières et le blanchiment, vos missions seront les suivantes :
* Réaliser des études initiales pour évaluer le coût et les gains potentiels d'utilisation du Machine Learning
* Concevoir des algorithmes et des modèles performants répondant aux différents besoins métier
* Concevoir et rédiger des spécifications fonctionnelles et techniques
* Etre en soutien des chefs de projets pour répondre aux demandes d'évolutions, organiser les déploiements, suivre et maintenir la production
* Travailler en mode projet dans le respect du Système de Management de la Qualité
* Assurer un travail de vieille scientifique notamment via l'accompagnement de Data Scientists juniors et externes.

Profil recherché:

Diplômé d'un Bac+5 scientifique, vous êtes un(e) Data Scientist confirmé(e) ou possédez une expérience professionnelle de minimum 3 ans en développements Python ainsi qu'une réelle expertise en Machine Learning/Deep Learning. Une expérience avec les données structurées serait un plus.
Vous savez faire preuve d'autonomie en conception et évaluation d'algorithmes et de modèles. Vous avez déjà travaillé en méthode agile et vous maîtrisez l'anglais écrit et parlé.
Autonome et organisé(e), vous faites preuve d'initiatives et d'esprit de synthèse. Vous possédez de bonnes qualités relationnelles et aimez travailler en équipe. Vous avez le souci du respect des normes et standards qualité.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Euro-information developpements,Débutant accepté,Contrat à durée indéterminée,True
