id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
2837133,https://candidat.pole-emploi.fr/offres/recherche/detail/2837133,2025-09-24,Offre d'emploi DATA ANALYST SENIOR (H/F) - 92 - Puteaux - 2837133 | France Travail,92 - Puteaux,"Data Analyst Senior F/H - CDI - La Défense



Votre mission :

Au sein de la Direction des Opérations, vous veillerez à produire et diffuser les données nécessaires à l'optimisation de la performance opérationnelle de notre entreprise. En tant que référent sur les KPIs de pilotage de prestations, vous contribuerez au développement d'une culture data au sein des équipes métiers et du groupement.




Principales responsabilités :


A ce titre, vos missions principales seront les suivantes:
* Reporting et modélisation

* Développer les modèles prévisionnels pour anticiper les performances des prestations
* Mettre en place et maintenir des indicateurs clés de performance (KPI)
* Préparer les rapports et les analyses pour accompagner la prise de décision


* Collaboration avec les équipes terrains des opérations et autres services de l'entreprise

* Travailler avec les équipes terrains des opérations et autres services pour comprendre les besoins en données
* Préparer les rapports détaillés de performances opérationnelles


* Amélioration continue des processus

* Automatiser les processus de reporting et d'analyse des données en utilisant des outils analytiques avancés (POWER BI, Office, VBA,.)
* Identifier et recommander des améliorations

A propos de vous

Nous recherchons avant tout des personnalités afin d'évoluer ensemble : la diversité de nos équipes est notre force.



Vous êtes titulaire d'une formation Bac+2/+3 en formation Statistiques et vous justifiez d'une expérience minimum de trois ans sur des missions similaires.



Vous disposez d'une expérience en contrôle de gestion, vous avez des connaissances et aptitudes suivantes:
* Appétence pour le traitement et l'analyse des données
* Maitrise d'Excel sur un niveau avancé ainsi que les outils de BI et requêtage
* Une expérience sur un outil reporting/data visualisation ainsi que la connaissance des environnements SQL et Excel VBA serait un plus.
* Vous avez un esprit logique, vous êtes force de proposition et vos qualités relationnelles ne sont plus à prouver? Vous recherchez un poste dans lequel vous serez autonome dans vos missions, alors n'attendez plus, rejoignez nos équipes!


* Compétences techniques

* Excel avancé, Power BI, Python, VBA

* Compétences analytiques :

* Capacité à interpréter de grandes quantités de données et à produire des informations exploitables
* Compétences en résolution de problèmes et en prise de décision basée sur les données

* Compétences relationnelles :

* Capacité à travailler en équipe, et de collaboration
* Excellente communication orale et écrite
* Ce que nous vous proposons

Rémunération: 50-55k

Avantages:Prime vacances, RTT, CE, carte titres restaurant prise en charge à 60% par l'employeur, 3 jours de mécénat de compétences/an, plan d'épargne retraite, accord télétravail, prise en charge frais de transport en commun à hauteur de 75%, la mise à disposition de programmes de formations et de bien être personnalisables.



Le processus de recrutement
* 1 premier échange téléphonique de 10 minutes

* 1 entretien RH de 45 min en distanciel

* 1 entretien opérationnel d'une heure en présentiel

Prêt(e) à faire la différence ?
Rejoignez une équipe qui croit en une employabilité durable et épanouissante. Votre expertise et votre engagement seront les clés de la réussite collective !","
CDI

Contrat travail
",00H/semaine,unspecified,unspecified,Unspecified,Débutant accepté,CDI,True
2833794,https://candidat.pole-emploi.fr/offres/recherche/detail/2833794,2025-09-24,Offre d'emploi Data Engineer AWS (H/F) - 75 - Paris - 2833794 | France Travail,75 - Paris,"Nous sommes à la recherche d'un consultant de haut niveau spécialisé en Data Engineering, disposant d'une expertise approfondie dans les technologies AWS (Kinesis, DMS, S3, etc.), Airflow, Terraform, GitLab CI/CD, Python ainsi qu'une solide maîtrise des bases de données telles qu'Exadata, Oracle, SQL Server et Snowflake.
Il sera chargé de concevoir et développer des pipelines de réplication et de traitement de données dans un environnement cloud tout en contribuant activement à la fiabilité, l'automatisation et la scalabilité de notre plateforme data.
Le contexte:
L'un des principaux objectifs du plan de transformation DATA du groupe Canal+ est de développer des applications DATA qui enrichissent l'expérience de nos abonnés et permettent à nos équipes métiers (pilotage, marketing, commerce, etc.) de devenir autonomes dans l'analyse des données et des KPI.
Dans ce cadre, Canal+ a déployé les outils : AWS, Dataiku, Gitlab, Terraform, Snowflake, Braze, AI, Spark, Python, POWERBI, .etc. pour mettre en place des architectures sophistiquées pour ingérer plus de 100To de données par jours: Datalake, Event-driven, Streaming, etc.
Des exemples de projets sont nombreux :
- AI Chatbot
- AI pour recommandation des programmes .etc.
- feature store
- Socle vidéo
- Content Platform
- Partager des données avec nos partenaires (Netflix, Apple, M6, TF1, etc.)
- Mettre à disposition des applications de data-selfservice
Description du poste :
Concevoir, développer et maintenir des pipelines de réplication et de traitement de données issues des sources hétérogènes, dans un contexte international, vers une plateforme de données centralisée sur AWS.
Responsabilités :
- Développement de pipelines ETL/ELT avec Airflow, Python, SQL
- Connexion aux bases sources (Exadata, Oracle, etc.)
- Intégration des données dans AWS (S3, Kinesis, DMS, Lambda...)
- Nettoyage, mapping, déduplication et enrichissement des données
- Collaboration avec les 'architectes pour appliquer les modèles cibles
- Documentation technique et référentiels
- Concevoir et mettre en œuvre les flux de réplication
- Harmoniser et transformer les données
- Automatiser les pipelines de données
- Développer des Pipelines Gitlab CI/CD
- Développer d'IaC pour des architectures sophistiquées full AWS avec Terraform, Ansible et Python.
- Contribuer au FinOps
Compétences :
- Aptitudes : Être dynamique, proactif, autonome, et ouvert d'esprit, bon communicant avec une grande curiosité scientifique
- Très bonne maîtrise de l'écosystème AWS (S3, Kinesis, DMS, Lambda.)
- Très bonne maîtrise des bases des données et des Data warehouses (Exadata, Oracle, SQL Server, Snowflake, etc.)
- Maitrise des langages : SQL, Python
- Maîtrise des outils de traitement et d'orchestration (Apache Airflow, dbt, Python, SQL)
- Bonne expérience en Terraform pour l'IaC
- Connaissance de GitLab CI/CD pour l'automatisation des déploiements
- Expérience avec des CRM
- Connaissance des problématiques de data quality, modélisation, monitoring et alerting
- Expérience : Justifier d'au moins 6 ans d'expérience en tant que Data Engineer ou Ingénieur Intégration Data dans des environnements dans un environnement similaire
- Une ou plusieurs certifications (AWS, Snwoflake, Terraform, etc.) sont fortement appréciées
- Langues : Maîtrise de l'anglais courant","
CDI

Contrat travail
",00H/semaine,unspecified,unspecified,Néo-soft,Expérience exigée,CDI,False
2829431,https://candidat.pole-emploi.fr/offres/recherche/detail/2829431,2025-09-24,Offre d'emploi Alternance - Chef de projet IA (H/F) - 06 - Nice - 2829431 | France Travail,06 - Nice,"Dans le cadre de notre Master of Science en ""AI for Business"", aivancity Paris-Cachan invite les étudiants passionnés par l'IA à rejoindre une entreprise de pointe pour une alternance en tant que Chef de Projet en Intelligence Artificielle.
Pilotage de Projets IA : Implémenter des algorithmes de Machine Learning et Deep Learning, tout en assurant l'alignement stratégique et l'excellence opérationnelle des projets.
Techniques Avancées : Maîtriser les techniques de manipulation et pré-traitement de données, développer des APIs, et automatiser l'entraînement de modèles prédictifs ainsi que leur déploiement sur le Cloud.
Collaboration Étroite : Travailler en collaboration avec les équipes techniques et métier pour développer des solutions innovantes, répondant aux défis actuels.
Éthique de l'IA : Promouvoir et intégrer une approche éthique de l'IA dans toutes les phases du projet, soulignant l'importance de l'impact social positif de la technologie.
Étudiant(e) admis(e) dans notre programme Master of Science ""AI for Business"", vous êtes passionné(e) par l'intelligence artificielle, doté(e) d'une solide base technique et d'un fort esprit d'équipe. Vous êtes prêt(e) à relever des défis et à apporter votre contribution à des projets innovants.","
CDD - 12 Mois

Contrat travail
",00H/semaine,954.5,1801.8,Aivancity nice,Débutant accepté,CDD - 12 Mois,True
198DNZM,https://candidat.pole-emploi.fr/offres/recherche/detail/198DNZM,2025-09-24,Offre d'emploi Data Scientist H/F (H/F) - 69 - VILLEURBANNE - 198DNZM | France Travail,69 - VILLEURBANNE,"Qui sommes-nous ?

Nous sommes passionnés par les nouvelles technologies, et vous ?
Rejoindre Amiltone, c'est intégrer des équipes dynamiques et soudées dans le cadre de projets novateurs et
ambitieux. Nous relevons les challenges techniques de nos clients et les accompagnons dans leur transformation
digitale.

Pourquoi choisir Amiltone ?

Amiltone, plus qu'une entreprise, un état d'esprit ! Notre objectif ? Votre épanouissement professionnel !
Nous avons à cœur de :
Vous accompagner au mieux au travers d'un suivi personnalisé
Vous faire monter en compétences en vous proposant des formations tout au long de votre carrière
Comprendre vos besoins et respecter nos engagements
Vous proposer des missions de qualité avec des technologies innovantes
Cultiver votre potentiel grâce à notre programme de développement personnel Addvise
Votre bien-être passe aussi par des activités extraprofessionnelles, c'est pourquoi nous vous proposons des séances
sportives animées par nos coachs, soirées pour se retrouver et animations (à l'agence ou en visio), Gaming nights...

Vos missions ?

Intégré à nos équipes sur nos projets au forfait ou chez nos clients, vous interviendrez sur un projet de Data Scientist.
En tant que Data Scientist (H/F), vous assurez les missions suivantes :

- Conception d'un modèle prédictif
- Mise en place de pipelines de traitement de données avec PySpark
- Intégration de contrôles de qualité des données 
- Optimiser les flux existants
- Contrôler la qualité des données
- Analyser les incidents de production et apporter des solutions

La stack technique :
SQL
Power BI
ETL
MLOps

Alors ? Prêt à devenir Amiltonien ?

N'hésitez pas à postuler si vous vous reconnaissez :
 - Diplômé d'un bac+5 (master en data), vous avez au moins 1 an d'expérience en tant que Data Scientist.
- Vous aimez découvrir de nouveaux contextes fonctionnels et comprendre les objectifs des applications que vous développez.
- A l'aise dans une organisation agile, vous faites preuve de rigueur.

Outre vos compétences techniques, nous nous intéressons également à votre potentiel et votre motivation.

Nos postes sont ouverts aux personnes en situation de handicap.","
CDI

Contrat travail
","35H/semaine
Travail en journée",30000.0,40000.0,Amiltone,1 An(s),CDI,False
2784639,https://candidat.pole-emploi.fr/offres/recherche/detail/2784639,2025-09-23,Offre d'emploi Data Scientist (F/H) - 37 - Tours - 2784639 | France Travail,37 - Tours,"Chaque jour, au sein d'Apivia Macif Mutuelle, près de 1300 collaborateurs, (répartis sur 6 sites tertiaires) se mobilisent pour apporter la meilleure qualité de service à nos 1,8 millions d'adhérents en assurance santé-prévoyance.

Tous mobilisés autour de notre ambition "" Solidaire pour favoriser l'égalité d'accès aux soins et au bien-être, Apivia Macif Mutuelle s'engage pour une protection accessible à tous. ""

Vous souhaitez participer au développement d'Apivia Macif Mutuelle, entité spécialisée en santé et prévoyance de la Macif et vous avez envie de donner un nouvel élan à votre carrière ? Rejoignez-nous !


La Direction Des Opérations DATA et SI recrute un Datascientist (F/H) au sein de son département Data & Analytics en CDI, à temps plein, à Tours, dès que possible.

Au sein d'une équipe composée d'une quinzaine de collaborateurs, vous serez amené à prendre en charge notamment :

- L'exploitation et la consolidation de données variées dans un objectif de mise en place des méthodes de machine learning (scores, NLP, séries temporelles, ...) à fortes valeur opérationnelle
- La réalisation de veille méthodologique et technologique afin de proposer des solutions innovantes et adaptées
- Le développement d'outils internes
- Des collaborations nombreuses avec toutes les directions de l'entreprise et de la Macif dans le cadre de projets.
		
	Issu(e) d'une formation BAC+5 dans l'analyse de données et/ou le machine learning, vous justifiez d'au moins 2 ans d'expérience professionnelle sur une fonction similaire, vous ayant permis de participer à des projets de machine learning.

Vous disposez obligatoirement de solides compétences en Python, SQL et bases de données.

La connaissance de Dataiku serait un atout.

Vous faites preuve de rigueur et de structure dans le traitement de la donnée, avec une capacité à restituer l'information de manière claire et synthétique.

Vous accordez une importance particulière à la qualité des livrables ainsi qu'à la présentation et la vulgarisation des résultats auprès de différents types d'interlocuteurs.

Vos qualités relationnelles, votre sens de la communication et votre esprit d'équipe vous permettront également de vous adapter rapidement au poste.

Vous faites preuve de curiosité technique et êtes force de proposition pour apporter des solutions innovantes.

La prise d'initiative, l'autonomie, l'adaptabilité et la proactivité seront des éléments essentiels de votre profil.

La connaissance du métier de la santé et de la prévoyance est un plus.

Pourquoi nous rejoindre ?

Gagnez en équilibre vie privée/professionnelle : forfait jour de 203 jours annuels travaillés, 32 jours de congés payés et d'un forfait de 100 jours de télétravail par an.

Disposez d'avantages d'épargne : prime de participation et intéressement avec accès à un PEE et PERCO (avec abondement)

Et d'une mutuelle avantageuse / un régime de prévoyance car votre santé est importante !

Acteur de votre carrière, avec des possibilités d'évolutions professionnelles au sein du groupe AEMA.

Et bien plus encore : CSE + avantages pour les voyages etc.

Tout cela en intégrant une entreprise aux belles valeurs : la Macif et Apivia Macif Mutuelle s'engagent à promouvoir la diversité et à garantir l'égalité de traitement pour tous.

En lien avec sa démarche de ""bien vivre ensemble au travail"", la Macif est un employeur inclusif et respectueux de toutes les singularités. L'ensemble de nos offres d'emploi sont accessibles aux personnes en situation de handicap.

Convaincu ? Alors il ne vous reste plus qu'à joindre votre CV pour postuler !","
CDI

Contrat travail
","00H/semaine
Travail en journée",unspecified,unspecified,Macif,2 An(s),CDI,False
2762472,https://candidat.pole-emploi.fr/offres/recherche/detail/2762472,2025-09-25,Offre d'emploi Data scientist (H/F) - 29 - Brest - 2762472 | France Travail,29 - Brest,"Description du poste :
Le site de Brest accueille des activités de maintien en condition opérationnelle et de modernisation de navires de surface et de sous-marins de la Marine nationale, d'exploitation et de maintenance des infrastructures et bases navales, et de soutien logistique de systèmes complexes, ainsi que certaines activités transverses comme les systèmes d'information et les services comptables.
Naval Group recrute, pour son site de Brest-Froutven, au sein de la direction de la Transformation digitale et des Systèmes d'information (DTSI).
Quelles sont les missions de la DTSI ? Elle assure l'exploitation des systèmes d'information du groupe, garantit la maîtrise de la gestion des projets SI et le fonctionnement des applicatifs, tout en s'engageant dans une démarche ambitieuse de transformation digitale !
Ce poste, au sein de la direction Data Office, débute idéalement en décembre 2025. Dans une direction 16 collaborateurs et collaboratrices, vous serez en charge d'assurer l'organisation, le pilotage et la réalisation d'algorithmes d'intelligence artificielle dans un domaine spécifique de l'IA.
Vos principales missions :
- Assurer l'organisation, le pilotage et la réalisation d'algorithmes d'intelligence artificielle dans un domaine spécifique de l'IA :
· Organisation et préparation des travaux.
· Définir et maintenir à jour la feuille de route du domaine confié, en lien avec le MKT, les Responsables produits, la DTSI.
· Réalisation d'algorithmes.
· Effectuer une modélisation approfondie des données à traiter.
· Évaluer la faisabilité.
· Imaginer et développer des algorithmes de traitement de données adaptés aux problématiques soulevées, réaliser les simulations et valider les performances attendues.
· Participer à des campagnes de collecte de l'information et des campagnes d'expérimentation réelles.
· Développer des modes de représentation adaptés à l'exploitation de la donnée.
· Établir le retour d'expérience et d'amélioration des traitement.
· Participer à des conférences d'intérêt en IA.
· Assurer une veille technologique dans ce domaine, et un rayonnement scientifique par une communication des résultats.
· Former les utilisateurs à l'emploi des traitements de données.
-Proposer au sein du Data Office des solutions d'IA générative.
-Participer à la priorisation des cas d'usage IAg en fonction de la valeur, de l'effort à déployer et de la disponibilité des données.
- Définir les modèles d'IA à utiliser ainsi que piloter l'organisation de la demande métier.
Les entretiens de recrutement vous permettront d'échanger avec le manager du pôle et ainsi d'en apprendre davantage sur l'ensemble de vos missions.
Description du profil :
ET VOUS ?
- Votre formation :
De formation bac+5 avec une spécialisation en mathématiques appliquées, informatique décisionnelle, data science, statistiques.
- Vos compétences :
Gestion de projets et d'équipes.
- Vous connaissez / Vous maîtrisez :***MLOps
* Framework big data - Spark, Flink, Jupyter
* Technologies big data - Hadoop, Opensearch
* Langage - Java, python, scala
* IA - machine learning, deep learning, LLM
- Vous êtes reconnu.es pour :
Votre esprit d'équipe
Rigueur
Pugnacité
NOTRE PROCESSUS DE RECRUTEMENT
Après réception de votre CV, si votre profil retient notre attention, l'un de nos recruteurs vous contactera pour un entretien téléphonique. À l'issue de ce premier échange, vous pourrez être contacté·e pour passer un entretien (physique ou visioconférence) avec le manager du service concerné et/ou notre HR Business Partner. Enfin, dès que nous aurons fait notre choix final, vous en serez informé·e dans les plus brefs délais. Dans le cadre de ce recrutement, l'accès au site donne lieu à une enquête administrative de sécurité.
Le poste pouvant nécessiter d'accéder à des informations relevant du secret de la Défense Nationale, la personne retenue fera l'objet d'une procédure d'habilitation, conformément aux dispositions des articles R.2311-1 et suivants du Code de la Défense et de l'IGI 1300 SGDSN/PSE du 09 août 2021.
LES AVANTAGES NAVAL GROUP
- Une rémunération attractive comprenant un salaire fixe et des éléments additionnels individuels et/ou collectifs (participation et intéressement).
- La possibilité de faire du télétravail, jusqu'à 10 jours par mois.
- Un Comité social et économique (CSE) dynamique proposant des activités sociales et culturelles, des chèques vacances, des aides financières pour la garde d'enfants (dispositif de chèques emploi-service
CESU), des voyages, etc.
- Une excellente protection sociale 5* (mutuelle et prévoyance).
- Épargne salariale attractive (abondement sur PEG et PERCOG","
CDI

Contrat travail
",00H/semaine,unspecified,unspecified,Unspecified,Débutant accepté,CDI,True
2758015,https://candidat.pole-emploi.fr/offres/recherche/detail/2758015,2025-09-23,Offre d'emploi Ingénieur Data Scientist - CATIA Fastening (H/F) - 75 - Paris 20e Arrondissement - 2758015 | France Travail,75 - Paris 20e Arrondissement,"Dassault Systèmes, l'entreprise de la 3DEXPERIENCE, est un « accélérateur de progrès humain ». Elle propose aux entreprises et aux particuliers des environnements virtuels collaboratifs qui leur permettent d'imaginer des innovations plus durables. En développant un jumeau virtuel du monde réel, grâce à la plateforme 3DEXPERIENCE et à ses applications, Dassault Systèmes donne à ses clients les moyens de repousser les limites de l'innovation, de l'apprentissage et de la production. Les 20 000 collaborateurs de Dassault Systèmes travaillent à créer de la valeur pour nos 270 000 clients de toutes tailles, dans toutes les industries, dans plus de 140 pays. Pour plus d'informations, visitez notre site www.3ds.com/frVous intégrerez l'équipe de développement en charge de l'application CATIA Fastening. Cette application aide les concepteurs à imaginer, sélectionner, positionner et gérer le cycle de vie des fixations utilisées dans la conception d'un avion, d'une voiture, et d'autres produits complexes. Vos tâches  CATIA Fastening doit intégrer un grand nombre de normes et standards industriels (choix de la vis, type de protection, matériaux assemblés, localisation de la fixation, etc.) afin d'aider les designers à faire les bons choix de design. Aujourd'hui, ces normes sont renseignées manuellement par nos clients, ce qui est long et fastidieux. Objectif du stage : Développer un outil d'intelligence artificielle capable d'absorber un ensemble de documents contenant les normes, d'en extraire les informations pertinentes et d'intégrer automatiquement ces normes dans CATIA Fastening, tout en minimisant le travail requis côté client. tâches :tâches Prototypage & entraînement des modèlesExplorer et comparer des solutions IA (LLM ou autres).Prototyper différentes approches et itérer pour définir un workflow IA complet.Entraîner ou ajuster des modèles si nécessaire.Validation du prototype et du modèleDéfinir et documenter une stratégie de validation.Identifier et implémenter 3 à 10 KPI pertinents.Déterminer les besoins en datasets et constituer un jeu de données suffisant pour valider ou invalider les modèles.ImplémentationConcevoir l'architecture finale et l'implémenter.Intégrer les KPI validées (tests de validation et de non-régression).Mettre en place les tests automatisés (validation du code, déploiement). Qualifications Vous êtes en école d'Ingénieur ou master Bac+5, Ecole d'ingénieur ou Master UniversitaireVous vous spécialisez en Data Science / Machine learning.Vous avez de bonnes connaissances en Python, IA, NLP, LLM, entraînement de modèles.Vous maitrisez l'anglais à l'écrit et à l'oral.  Les atouts en nous rejoignant  Environnement collaboratif et innovantCollaboration internationaleDiversité des technologies, produits et solutionsApprentissage au sein d'une équipe experteEngagement en faveur de la diversité et de l'inclusion","
Intérim - 3 Mois

Contrat travail
",00H/semaine,unspecified,unspecified,Forums talents handicap,Débutant accepté,Intérim - 3 Mois,True
2756884,https://candidat.pole-emploi.fr/offres/recherche/detail/2756884,2025-09-23,"Offre d'emploi Data Scientist Expérimenté F/H - Système, réseaux, données (H/F) - 75 - Paris 1er Arrondissement - 2756884 | France Travail",75 - Paris 1er Arrondissement,"Descriptif du poste:

Description de l&#39;entreprise
EY incarne des expertises pluridisciplinaires &agrave; la fois m&eacute;tiers et sectorielles avec des missions &agrave; fort impact sur la soci&eacute;t&eacute;, l&#39;&eacute;conomie et l&#39;environnement. Nous sommes aujourd&#39;hui &agrave; la pointe de l&#39;innovation gr&acirc;ce &agrave; nos investissements dans l&#39;intelligence artificielle et le d&eacute;veloppement durable, et nos actions en faveur d&#39;une croissance &eacute;conomique durable et inclusive.
Membre du r&eacute;seau EY en Europe, leader du conseil sur la r&eacute;gion, EY Consulting accompagne ses clients dans la r&eacute;ussite de leurs transformations strat&eacute;giques et op&eacute;rationnelles. Notre offre s&#39;articule autour de quatre grands domaines d&#39;expertise : Business Consulting, Technology Consulting, Risk Consulting et People Consulting, et s&#39;appuie sur des expertises sectorielles fortes. Nous offrons &agrave; nos 1500 collaborateurs une multitude d&#39;exp&eacute;riences &agrave; vivre, de nombreux secteurs &agrave; explorer, des rencontres hors du commun&hellip; Bienvenue dans notre monde en mouvement perp&eacute;tuel !
Avez-vous d&eacute;j&agrave; entendu parler du smartworking chez EY ? Le smartworking est devenu un &eacute;l&eacute;ment primordial de notre mode de fonctionnement. Il vous permet de choisir les modalit&eacute;s de travail les plus appropri&eacute;es &agrave; la conduite de vos missions en conciliant mieux vos engagements personnels et nos services aupr&egrave;s de nos clients. Vous ne vivrez plus jamais le travail comme avant.
Au sein de Technology Consulting, Data &amp; Analytics renforce ses &eacute;quipes. Ses domaines d&#39;interventions sont tr&egrave;s larges (marketing, industrie, secteur public, &eacute;nergie, retail et consumer product, etc.). Avec plus de 500 missions dans le domaine de l&#39;analytics et du Big Data, nous sommes le premier cabinet de conseil en France dans le secteur. Nos consultants b&eacute;n&eacute;ficient de l&#39;encadrement d&#39;un large pool de managers, tous issus des meilleures formations et ayant des expertises techniques et m&eacute;tiers qui permettent &agrave; nos &eacute;quipes d&#39;&ecirc;tre rapidement form&eacute;es aux nouvelles m&eacute;thodes et outils.
&nbsp;

Profil recherché:

Profil recherch&eacute;
H/F, de formation sup&eacute;rieure de haut niveau en math&eacute;matiques / statistiques ou &eacute;conom&eacute;trie (&eacute;coles type ENSAE / ENSAI, ENSTA, Centrale Paris...), vous b&eacute;n&eacute;ficiez d&#39;une exp&eacute;rience de 2 ans minimum id&eacute;alement acquise dans un cabinet de conseil ou au sein d&#39;un d&eacute;partement &eacute;tude/connaissance client d&#39;un grand groupe.
Vous maitrisez les principaux logiciels statistiques (R, SPSS, Modeler, SAS, etc.), les langages SQL et programmation (C, VBA, Python, etc.).
Dot&eacute;(e) d&#39;un excellent sens relationnel, vous savez allier le sens de l&#39;analyse et de la synth&egrave;se, rigueur et m&eacute;thode. Vous &ecirc;tes dynamique, autonome et responsable.
Curieux(se), vous faites preuve d&#39;esprit d&#39;&eacute;quipe et de leadership.
Vivez l&#39;exp&eacute;rience EY Consulting, rejoignez-nous !
Et parce que nous savons qu&#39;un job n&#39;est pas juste un job, chez EY nous mettons un point d&#39;honneur &agrave; offrir &agrave; nos collaborateurs une exp&eacute;rience qui les accompagnera &agrave; vie dans leur carri&egrave;re. Vous aurez l&#39;opportunit&eacute; :
De travailler pour les plus grands clients internationaux leaders dans leurs secteurs, au sein d&#39;&eacute;quipes diverses et multiculturelles De suivre un programme de formation complet et personnalis&eacute;, et d&#39;avoir un mentor tout au long de votre carri&egrave;re D&#39;appartenir &agrave; des communaut&eacute;s de comp&eacute;tences et sectorielles internationales, compos&eacute;es de professionnels parmi les meilleurs en Europe De contribuer &agrave; un conseil z&eacute;ro carbone. EY place la RSE au c&oelig;ur de son projet strat&eacute;gique avec pour ambition de faire &eacute;voluer ses pratiques internes (outil de calcul de l&#39;impact de nos missions, z&eacute;ro papier, usages num&eacute;riques..) De&nbsp; des mobilit&eacute;s g&eacute;ographiques et de pouvoir d&eacute;couvrir d&#39;autres cultures gr&acirc;ce &agrave; notre programme Mobility4U De s&#39;engager &agrave; travers nos r&eacute;seaux internes autour de sujets li&eacute;s &agrave; l&#39;&eacute;cologie, la diversit&eacute; et l&#39;inclusion, et de prendre part en tant que m&eacute;c&egrave;ne aux initiatives de notre tr&egrave;s active fondation sur des grandes causes &agrave; impact","
CDI

Contrat travail
",00H/semaine,unspecified,unspecified,Carrevolutis,Débutant accepté,CDI,True
2756252,https://candidat.pole-emploi.fr/offres/recherche/detail/2756252,2025-09-23,"Offre d'emploi Data Scientist F/H - Système, réseaux, données (H/F) - 63 - Clermont-Ferrand - 2756252 | France Travail",63 - Clermont-Ferrand,"Descriptif du poste:

Dans le cadre du d&eacute;veloppement de notre activit&eacute;, nous recherchons un Data Scientist / D&eacute;veloppeur software pour intervenir sur un nouveau mod&egrave;le physique de pneu sp&eacute;cialis&eacute; en simulation dynamiques du v&eacute;hicule.
Vos missions :&nbsp;
* 
D&eacute;velopper et am&eacute;liorer les bidings en python
* 
D&eacute;velopper des outils de visualisation
* 
D&eacute;velopper des indicateurs de gestion de donn&eacute;es
* 
Comparer les performances des mod&egrave;les
* 
Valider et optimiser les workflows de traitement
* 
G&eacute;rer la documentation technique

Profil recherché:

Dipl&ocirc;m&eacute; d&#39;une &eacute;cole d&#39;ing&eacute;nieurs ou d&#39;une formation Bac+5, vous justifiez d&#39;une exp&eacute;rience de 2 ans minimum sur un poste similaire en simulation et dynamique du v&eacute;hicule.
Vous &ecirc;tes &agrave; l&#39;aise en d&eacute;veloppement d&#39;algorithmes et en programmation python et C++.","
CDI

Contrat travail
",00H/semaine,unspecified,unspecified,Astek,Débutant accepté,CDI,True
2755108,https://candidat.pole-emploi.fr/offres/recherche/detail/2755108,2025-09-23,"Offre d'emploi Data Scientist F/H - Système, réseaux, données (H/F) - 37 - Tours - 2755108 | France Travail",37 - Tours,"Descriptif du poste:
Chaque jour, au sein d'Apivia Macif Mutuelle, près de 1300 collaborateurs, (répartis sur 6 sites tertiaires) se mobilisent pour apporter la meilleure qualité de service à nos 1,8 millions d'adhérents en assurance santé-prévoyance.

Tous mobilisés autour de notre ambition "" Solidaire pour favoriser l'égalité d'accès aux soins et au bien-être, Apivia Macif Mutuelle s'engage pour une protection accessible à tous. ""

Vous souhaitez participer au développement d'Apivia Macif Mutuelle, entité spécialisée en santé et prévoyance de la Macif et vous avez envie de donner un nouvel élan à votre carrière ? Rejoignez-nous !


La Direction Des Opérations DATA et SI recrute un Datascientist (F/H) au sein de son département Data & Analytics en CDI, à temps plein, à Tours, dès que possible.

Au sein d'une équipe composée d'une quinzaine de collaborateurs, vous serez amené à prendre en charge notamment :

- L'exploitation et la consolidation de données variées dans un objectif de mise en place des méthodes de machine learning (scores, NLP, séries temporelles, ...) à fortes valeur opérationnelle
- La réalisation de veille méthodologique et technologique afin de proposer des solutions innovantes et adaptées
- Le développement d'outils internes
- Des collaborations nombreuses avec toutes les directions de l'entreprise et de la Macif dans le cadre de projets.

Profil recherché:
Issu(e) d'une formation BAC+5 dans l'analyse de données et/ou le machine learning, vous justifiez d'au moins 2 ans d'expérience professionnelle sur une fonction similaire, vous ayant permis de participer à des projets de machine learning.

Vous disposez obligatoirement de solides compétences en Python, SQL et bases de données.

La connaissance de Dataiku serait un atout.

Vous faites preuve de rigueur et de structure dans le traitement de la donnée, avec une capacité à restituer l'information de manière claire et synthétique.

Vous accordez une importance particulière à la qualité des livrables ainsi qu'à la présentation et la vulgarisation des résultats auprès de différents types d'interlocuteurs.

Vos qualités relationnelles, votre sens de la communication et votre esprit d'équipe vous permettront également de vous adapter rapidement au poste.

Vous faites preuve de curiosité technique et êtes force de proposition pour apporter des solutions innovantes.

La prise d'initiative, l'autonomie, l'adaptabilité et la proactivité seront des éléments essentiels de votre profil.

La connaissance du métier de la santé et de la prévoyance est un plus.

Pourquoi nous rejoindre ?

Gagnez en équilibre vie privée/professionnelle : forfait jour de 203 jours annuels travaillés, 32 jours de congés payés et d'un forfait de 100 jours de télétravail par an.

Disposez d'avantages d'épargne : prime de participation et intéressement avec accès à un PEE et PERCO (avec abondement)

Et d'une mutuelle avantageuse / un régime de prévoyance car votre santé est importante !

Acteur de votre carrière, avec des possibilités d'évolutions professionnelles au sein du groupe AEMA.

Et bien plus encore : CSE + avantages pour les voyages etc.

Tout cela en intégrant une entreprise aux belles valeurs : la Macif et Apivia Macif Mutuelle s'engagent à promouvoir la diversité et à garantir l'égalité de traitement pour tous.

En lien avec sa démarche de ""bien vivre ensemble au travail"", la Macif est un employeur inclusif et respectueux de toutes les singularités. L'ensemble de nos offres d'emploi sont accessibles aux personnes en situation de handicap.

Convaincu ? Alors il ne vous reste plus qu'à joindre votre CV pour postuler !","
CDI

Contrat travail
",00H/semaine,unspecified,unspecified,Macif,2 An(s),CDI,False
