id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
3582851,https://candidat.pole-emploi.fr/offres/recherche/detail/3582851,2024-09-06,Offre d'emploi DATA SCIENTIST H/F - 75 - Paris (Dept.) - 3582851 | France Travail,75 - Paris (Dept.),"Référence CSP: 2024-1617883 
 Au sein du Datalab, le data scientist (F/H) travaille avec un product owner, un data scientist senior, des ingénieurs et un analyste de données pour développer des cas d'usages mobilisant des données et à fort impact.


Au sein d'une équipe produit suivant la méthode agile, vous aurez pour mission d'opérer l'analyse des données et développer des modèles et des algorithmes.

Vous serez chargé(e) de :

 - Développer des analyses, des traitements, des modèles et des algorithmes sur les données manipulées dans le cadre des cas d'usage incubés dans le Datalab afin de répondre aux besoins métiers identifiés

 - Veiller à ce que les outils et traitements développés dans le cadre du Datalab soient transférables aux entités chargées de les exécuter en production dans les administrations lorsque les cas d'usage data ont démontré leur impact et sont finalisés

 - Mener une veille technologique active pour mobiliser les meilleures technologies.

Au cours de la réalisation de vos missions, vous devrez être en veille permanente pour détecter des projets à impact à valoriser ou à accompagner.


L'agent(e) peut par ailleurs être amené(e) à renforcer ponctuellement les autres agents du département suivant l'intérêt du service.

Enfin, en fonction de l'évolution des priorités fixées à la DINUM et au département Etalab, il/elle peut être amené(e) à prendre ponctuellement en charge d'autres tâches et projets.","
Contrat à durée déterminée - 36 Mois

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 2 An(s),Contrat à durée déterminée - 36 Mois,False
3576816,https://candidat.pole-emploi.fr/offres/recherche/detail/3576816,2024-09-06,"Offre d'emploi Data Scientist F/H - Système, réseaux, données (H/F) - 92 - COLOMBES - 3576816 | France Travail",92 - COLOMBES,"Descriptif du poste:

Les missions
Pour accompagner la croissance du groupe, nous cherchons à renforcer notre équipe de Data Scientist.
Devenir consultant chez NEO2 Digital c'est :
Être acteur de sa carrière en ayant des possibilités d'évolutions multiples (métier, secteur, région). Faire partie de la tribu et avoir un suivi managérial fort.
En rejoignant nos équipes en tant que Data Scientist NLP & Computer Vision, vous interviendrez chez l'un de nos clients, un leader dans l'exploration géologique, sur des projets innovants alliant vision par ordinateur et traitement du langage naturel.
* Création et entraînement de modèles : Développer et entraîner des algorithmes de machine learning pour la reconnaissance et la classification des types de roches (computer vision), ainsi que pour améliorer le service client (LNP)
* Traitement et analyse des données : Nettoyer, préparer et analyser les données
* Data visualisation et optimisation : Utiliser des outils comme MATLAB pour visualiser les résultats, interpréter les données, et affiner continuellement les modèles pour améliorer leur performance.
* Intégration et automatisation : Collaborer avec les équipes data et dev pour intégrer les algorithmes dans les systèmes existants, en assurant leur bon fonctionnement et en adaptant les modèles aux nouveaux besoins.

Profil recherché:

Profil recherché
Diplômé.e d'une école d'ingénieur, vous avez envie de booster votre carrière en multipliant les missions sur des projets innovants chez les plus grands industriels français et internationaux.
* Vous avez une capacité d'adaptation et aimez le travail en équipe
* Vous justifiez de minimum 2 ans d'expérience sur un poste similaire
* Vous maitrisez l'environnement technique suivant : Python, OpenCV, PyTorch, scikit-learn, Matplotlib
* Vous parlez anglais couramment
* Si vous souhaitez évoluer dans une entreprise à taille humaine et que cette aventure vous tente, contactez-nous vite !","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Neo2 w,Expérience exigée de 2 An(s),Contrat à durée indéterminée,False
3546873,https://candidat.pole-emploi.fr/offres/recherche/detail/3546873,2024-09-06,Offre d'emploi Consultant(e) Scientist / Cloud F/H (H/F) - 75 - PARIS 17 - 3546873 | France Travail,75 - PARIS 17,"Mission 
 
Vous êtes Informatics lover et le monde de la Data vous passionne ? Rejoignez Consortia en qualité de consultant(e) Data Scientist /Cloud.
 
Votre mission principale consiste à intervenir en clientèle sur des demandes d expertise solution/méthodologie.
 
Grâce à votre expertise en Big Data, vous concevez des plateformes permettant de traiter des volumes importants de données et mettez en place des bases de données.
 
Vous veillez à ce que les pipelines de données déployés soient sécurisés et clairs pour analyser et exploiter la donnée.
Profil 
 
Diplômé(e) d un Bac +5 en Ecole d ingénieurs ou Master 2 en statistiques et/ou data, vous avez un intérêt prononcé pour les nouvelles approches et outils de la Data Ingénierie.
 
Fort d une solide expérience en Data Ingénierie (3 ans minimum) acquise en cabinet de conseil ou en entreprise, vous avez développé une expertise sur des outils comme Python, Spark, Scala et en Big Data, ainsi que sur des environnements Hadoop et/ou Cloud (GCP, AWS ou Azure). Vous êtes à l aise sur des environnements SQL et NoSQL.
 
Vous avez une bonne connaissance de l anglais et avez idéalement une sensibilité aux méthodes agiles.
 
Vous faites preuve de dynamisme, êtes un(e) adepte du travail en équipe et accordez une grande importance à la qualité & la fiabilité de vos livrables. En outre, vous avez un sens du service client développé et une capacité à communiquer, vulgariser et présenter votre travail.","
Contrat à durée indéterminée

Contrat travail
",Travail en journée,42000.0,55000.0,Consortgroup,Expérience souhaitée de 1 An(s),Contrat à durée indéterminée,False
3599784,https://candidat.pole-emploi.fr/offres/recherche/detail/3599784,2024-09-06,Offre d'emploi Data analyste informatiquee confirmé (Lyon) (IT) / Freelance (H/F) - 69 - 3599784 | France Travail,69,"Bonjour, 
Pour le compte de l'un de mes clients lyonnais, je suis à la recherche d'un data Analyste confirmé.
Le profil devrait avoir une certaine séniorité ainsi que des connaissances Devops si possible :
XP attendue : entre 3 et 7 ans
Ses missions :
o Analyse qualitatif et quantitatif des données des bases de données, sur les activités suivantes :
? Analyse des remontés utilisateurs
? Demandes d?analyse ponctuelle de la direction technique
? Analyse pour aider la conception des développements
? Etudes pour améliorer le modèle de données
? Valider la qualité des données traitées dans l?application
? Consolider la vision fonctionnelle des données
o Idéalement avoir des connaissances Devops afin d?assurer le backup du Gestionnaire Applicatif sur les activités suivantes : maintien de la chaîne applicative et gestion des mises en production de version (3 à 6 par ans).
L?application est en techno Teradata (Linux), Cube MSBI (Windows) et .NET (Windows). Les outils de mise en production sont de la chaîne Devops et ordonnanceur Control-M.
Profil candidat:
CONTEXTE
- L?application client est une application qui suit la qualité de fourniture du courant à travers l?analyse des coupures et des excursions de tensions des compteurs et du réseau (remontées manuelles).
L?application est utilisé dans les cadres contractuels, dans le cadre d?interventions préventives sur le terrain, dans le cadre d?analyse de situation, dans le cadre de bilan qualité et dans le cadre de la réglementation française.","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
3519519,https://candidat.pole-emploi.fr/offres/recherche/detail/3519519,2024-09-09,Offre d'emploi Data scientist (H/F) - 92 - NEUILLY SUR SEINE - 3519519 | France Travail,92 - NEUILLY SUR SEINE,"POUR RENFORCER LES ÉQUIPES DU CABINET VOUS PARTICIPEREZ À DIFFÉRENTS TYPES DE MISSION :
 * Vous assurerez la bonne marche de l'ensemble des projets et des sous-chantiers qui les constituent. Vous reporterez auprès du top management, offrirez une vision synthétique fiable et fidèle de l'état d'avancement de ces projets et programmes pour assurer la prise de décision.
 * Vous élaborerez et mettrez en œuvre les modèles de gouvernance.
 * Vous participerez, avec les Directeurs et responsables de BU, à la définition des stratégies
 * Vous définirez les indicateurs clés de performance, risque des projets et programmes.
 * Vous élaborerez, validerez et suivrez les tableaux de bord de pilotage de projet et de programme ainsi que les tableaux de bord de suivi de portefeuille.
 * Vous challengerez des chefs de projets sur la gestion des risques, les KPIs, le respect des délais et des budgets et leurs apporterez une assistance méthodologique.
 * Vous remonterez les alertes et fournirez aux managers ou à l'exécutif des éléments d'aide à la décision pertinents.
 * Vous garantirez la mise en œuvre du processus de gestion de projet
 * Vous vérifierez la conformité du projet en matière d'assurance qualité ou de référentiel méthodologique.
EN INTERNE :
 * Vous participerez aux réponses à appels d'offres sur votre spécialité
 * Vous contribuerez au recrutement et au développement business
 * Vous aurez un rôle de référent pour des consultants plus juniors
 * Vous participerez activement aux initiatives autour de vos communautés, des Domaines d'Excellence, des programmes de R&D
 * Vous serez ambassadeur et acteur des initiatives RSE du groupe (ex : mécénat de compétences).
VOS TALENTS
Vous avez minimum 4 années d'expérience dans le domaine du management de l'innovation.
Vous êtes doté(e) d'un fort bagage méthodologique (PMI, Prince 2.) vos dernières réalisations vous ont conduits à développer un savoir-faire spécifique sur les méthodologies Agile.
Vous avez connaissance des problématiques et enjeux de pilotage métiers ou IT spécifiques aux grandes entreprises.
Vous avez la capacité de coordonner et encadrer des équipes diversifiées, et de piloter un projet de « bout en bout ».
Vous avez la culture de l'engagement, l'esprit d'équipe et vous partagez les valeurs du cabinet.
Vous parlez et écrivez anglais.
Vous êtes diplômé(e) d'un BAC+5.","
Contrat à durée indéterminée

Contrat travail
",unspecified,50000.0,80500.0,Groupe demeter,Expérience exigée de 6 An(s),Contrat à durée indéterminée,False
3506832,https://candidat.pole-emploi.fr/offres/recherche/detail/3506832,2024-09-05,Offre d'emploi Data scientist (H/F) - France - 3506832 | France Travail,France,"Le Data Scientist pourra intervenir sur des sujets clés qui peuvent impacter les différentes activités du groupe : prédiction du churn, optimisation des campagnes marketing et promotionnelles, analyse du parcours client, recommandation de produits, anticipation de la demande, activation d?audiences, ...
Il travaillera en étroite collaboration avec les membres des équipes produit afin de comprendre au mieux les enjeux métiers, commerciaux et/ou opérationnels ainsi qu?avec les Data Engineers de l?équipe Tech afin d?identifier et exploiter les sources et flux de données pertinents.
Dans le cadre des projets menés, il interviendra sur les différentes étapes clés, y compris :
- La compréhension des besoins et des enjeux identifiés et leur traduction en une problématique de data science lorsque c?est pertinent.
- L?identification, l?exploration et la préparation de données.
- L?identification des algorithmes pertinents
- L?entrainement, l?optimisation, l?interprétation et le déploiement de modèles de Machine Learning le cas échéant
- La conception d?A/B Tests et d?outils permettant de piloter la performance des modèles et de mesurer leur impact en s?appuyant sur des KPIs pertinents.
- La présentation de la démarche et des résultats aux différentes parties prenantes.
Livrables
Analyses de données
Modèles statistiques et machine learning
Résultats des modèles","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Ocsi,Expérience exigée de 2 An(s),Profession libérale,False
3506818,https://candidat.pole-emploi.fr/offres/recherche/detail/3506818,2024-09-05,Offre d'emploi Data scientist (H/F) - 75 - PARIS 01 - 3506818 | France Travail,75 - PARIS 01,"Compétence
?Python.
* Expertise dans la réalisation de projets d'affaires d'assurance
* Expérience en ingénierie ML.
* Expertise sur les moteurs de notation pour l'assurance
* Expertise en DevOps et MLOps.
* Environnement français et anglais
Description:
Contexte de l'organisation :
Nous recherchons un service en Tech Lead pour rejoindre notre projet dynamique et innovant. En tant que responsable technique des services, la mission fonctionnera dans un environnement de moteur de tarification pour l'assurance, où se trouveront des actuaires, un architecte informatique et des services de données et de ML.
Le service effectuera les opérations suivantes :
* Diriger et gérer l'équipe technique travaillant sur le moteur de tarification pour l'assurance.
* Collaborer avec les actuaires, l'architecte informatique et les ingénieurs de données et de ML pour assurer la réussite du projet.
* Concevoir, développer et mettre en ?uvre des solutions techniques pour le moteur de tarification de bout en bout.
* Superviser le développement et la mise en ?uvre de modèles d'apprentissage automatique pour le moteur de tarification.
* Assurer la fiabilité, l'évolutivité et les performances du moteur de tarification.
* Coordonner les équipes multidisciplinaires impliquées dans le projet
* Assurer la qualité des solutions développées.","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Jinane consulting,Expérience exigée de 5 An(s),Profession libérale,False
3506337,https://candidat.pole-emploi.fr/offres/recherche/detail/3506337,2024-09-05,Offre d'emploi Data scientist (H/F) - 92 - COURBEVOIE - 3506337 | France Travail,92 - COURBEVOIE,"Notre client dans le secteur Énergie et ressources naturelles recherche un/une           Data scientist         H/F          
          
          Description de la mission: 
TGITS MCM VD recherche donc un(e) Data Scientistqui intègrera une équipe agile à taille humaine :
Il/elle est au contact direct des clients internes et participe à l?expression du besoin.
Il/elle propose, en collaboration avec ses pairs, l?approche à mettre en ?uvre pour répondre au besoin métier (bibliographie, méthodologie).
Il/elle identifie, sur la base de l?analyse des données et de sa connaissance du métier (à acquérir) des cas d?usages améliorant l?expérience utilisateur.
Il/elle élabore et entraine des modèles (machine/deep learning) sur-mesure pour répondre aux besoins métier.
Il/elle participe, au-delà de la création des modèles, à l?ensemble de la chaine de traitement de la donnée (nettoyage, enrichissement ?).
Il/elle rapporte les résultats des travaux, en s?assurant de leur robustesse, à l'écrit et/ou avec des présentations internes/externes.
ll/elle participe à la mise en production, en collaboration avec la Tierce Maintenance Applicative (TMA) et les équipes TGITS, conformément aux règles de la Compagnie (cybersécurité, architecture, design authority?) et plus particulièrement dans le respect des règles associées au projets Data (gouvernance, documentation, GDPR, etc.)
Il/elle accompagne également les métiers sur le delivery (run et projets)
Il/elle s?assure du maintien en conditions opérationnelles du parc applicatif
Il/elle met en place les KPIs appropriés et pilote le planning, le budget, la qualité des livrables et les risques des projets (infaisabilité, retard?)
Il/elle garantit le « move to run »
Le Prestataire sélectionné démontrera les expertises suivantes :
Un minimum de 6 ans d?expériences en tant que data scientist.
BAC +5 en mathématiques ou statistiques, une thèse de doctorat (PhD) ou une expérience professionnelle dans un domaine lié aux bases de données, BI et Datamining / Analytics.
Capacité à développer des algorithmes et coder, notamment en Python.
Connaissance Databricks et ML Ops est un plus.
Connaissance des environnements cloud, idéalement AWS sur des sujets data, est un plus.
Excellentes qualités de communication orale et écrite, nécessaires à la rédaction de rapports ou supports, pour présenter aux différentes parties prenantes de TotalEnergies.
Aime travailler dans un environnement divers, multiculturel et multidisciplinaire.
Esprit d'équipe fort.
Créativité et capacité à innover, prouvées au travers des expériences précédentes.
Anglais courant obligatoire.
La prestation requiert :
-    Des compétences relationnelles
-    Une grande autonomie
          
          Compétences / Qualités indispensables :           
          ml ops, Python, cloud AWS, databricks, anglais, présentation des resultats, data analytics          
          Informations concernant le télétravail :2 jours","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Lehibou,Expérience exigée de 5 An(s),Profession libérale,False
3478961,https://candidat.pole-emploi.fr/offres/recherche/detail/3478961,2024-09-05,Offre d'emploi JUNIOR DATA SCIENTIST H/F - 69 - Rhône - 3478961 | France Travail,69 - Rhône,"Référence CSP: UMR5672-NELPUS-004 
 Missions :
Développement de PySIP, un logiciel Python permettant de faciliter l'analyse de signaux issus d'expériences en physique
Activités :
* Structurer et unifier des codes d'analyse de signaux/images existants.
* Traduire une partie des codes implémentés en matlab vers python.
*  Rendre compatibles entre elles les différentes étapes (estimation des coefficients, descripteurs, méthodes d'analyse). La structure des données doit être transparente pour l'utilisateur (Signaux 1D, Signaux 2D, Image 2D+t, Multivariées). 
* Adapter les codes Python existants à la structure de données mentionnée précédemment.
* Proposer une interface conviviale: enrichie de nombreux exemples visuels (notebook) issus d'analyses déjà menées au sein du laboratoire.
Contexte de travail :
La personne recrutée travaillera au Laboratoire de Physique de l'ENS Lyon. Les activités du LPENSL couvrent des domaines très variés, allant de la physique statistique à la turbulence hydrodynamique, en incluant aussi la physique mathématique et le traitement du signal, mais aussi la matière molle ou condensée. 

Les collaborations au sein du Laboratoire de Physique de l'ENS de Lyon entre physiciens expérimentateurs et chercheurs en traitement du signal et des images ont donné naissance à de nombreuses toolboxes en Matlab et Python. Ces logiciels couvrent une large gamme de tâches, allant du filtrage linéaire et non linéaire, à l'analyse de séries temporelles, aux outils temps-fréquence ou d'analyse fractale, ainsi que la segmentation de textures. 

L'objectif du logiciel PySIP est de rassembler les outils d'analyse déjà élaborés au sein du Laboratoire de l'ENS de Lyon, de les présenter à travers une architecture unifiée et visuellement intuitive (structuration en 3 étapes clés), tout en continuant à les enrichir avec de nouvelles contributions logicielles au fur et à mesure qu'elles émergent. 


Le logiciel PySIP reposera sur 3 étapes clés: transformation de données, extraction de descripteurs, et méthodes d'analyse facilitant la création de diagrammes de phase, la mesure de distributions de certaines quantités, l'identification de motifs (en temps, en fréquence, en espace, dans des domaines combinés) conduisant ainsi à une compréhension plus approfondie de la physique sous-jacente.

La personne recrutée échangera à la fois avec les chercheurs de l'équipe signal mais également avec plusieurs physiciens expérimentateurs.","
Contrat à durée déterminée - 36 Mois

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 2 An(s),Contrat à durée déterminée - 36 Mois,False
3463009,https://candidat.pole-emploi.fr/offres/recherche/detail/3463009,2024-09-05,Offre d'emploi Data Scientist H/F - 75 - Paris (Dept.) - 3463009 | France Travail,75 - Paris (Dept.),"Offre d'Emploi en CDI: Data Scientist
Intitulé du Poste: Data Scientist
Localisation: Paris, France
Type de Contrat: CDI
À Propos de l'Entreprise: Nous sommes une start up innovante spécialisée dans le domaine de la technologie de données, offrant des solutions personnalisées à nos clients pour optimiser leur efficacité opérationnelle et leur croissance. Dans le cadre de notre expansion, nous recherchons un(e) junior(e) Data Scientist motivé(e) pour rejoindre notre équipe dynamique.
Description du Poste:
vous jouerez un rôle clé dans la création, le déploiement et l'optimisation de modèles de machine learning (ML) sur une plateforme cloud. Vous travaillerez en étroite collaboration avec nos équipes pour concevoir des solutions data-driven qui répondent aux besoins stratégiques de l'entreprise.
Responsabilités:
* Concevoir, développer et entraîner des modèles de machine learning.
* Collaborer avec les équipes métier pour comprendre les besoins en données et concevoir une architecture adaptée.
* Développer et déployer une pipeline de données efficace sur GCP, en utilisant les meilleures pratiques en matière de sécurité et de performance.
* Automatiser les processus ETL (Extract, Transform, Load) pour garantir la cohérence et la qualité des données.
* Assurer la fiabilité et la scalabilité des process
* Développer des tableaux de bord et des rapports automatisés pour visualiser les performances des modèles et les KPI business.
* Assurer la documentation et la maintenance du système pour garantir sa pérennité.
Profil Recherché:
* Étudiant(e) en dernière année d'école d'ingénieurs ou équivalent, avec une spécialisation en informatique, data science ou domaine connexe.
* Compétences en programmation, notamment en Python, R, SQL.
* Connaissance pratique des technologies de cloud storage et cloud computing, de préférence sur Google Cloud Platform (GCP), nottement Big Query, GCS, Airflow, AppEngine, Cloud Run.
* Familiarité avec les concepts de traitement de données en batch et en temps réel.
* Expérience préalable avec des outils Data.
* Capacité à travailler de manière autonome et à communiquer efficacement au sein d'une équipe multidisciplinaire.
* Curiosité intellectuelle
Avantages:
* Encadrement personnalisé par des experts du domaine des données.
* Opportunité d'acquérir une expérience pratique dans un environnement professionnel stimulant.
* Possibilité de contribuer activement à un projet stratégique avec un impact significatif sur l'entreprise.
Si vous êtes passionné(e) par les données et que vous souhaitez relever un défi stimulant au sein d'une entreprise en pleine croissance, rejoignez-nous en tant que Data Scientist et contribuez à façonner l'avenir de notre entreprise. Envoyez votre CV et lettre de de motivation dès aujourd'hui!
Type d'emploi : CDI
Statut : Cadre
Rémunération : 38¿000,00€ à 40¿000,00€ par an
Avantages :
* Intéressement et participation
* Prise en charge du transport quotidien
Horaires :
* Du lundi au vendredi
* Travail en journée
Rémunération supplémentaire :
* Prime annuelle
Lieu du poste : En présentiel","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
3460476,https://candidat.pole-emploi.fr/offres/recherche/detail/3460476,2024-09-07,Offre d'emploi Data Scientist H/F - 77 - Seine et Marne - 3460476 | France Travail,77 - Seine et Marne,"POSTE : Data Scientist H/F
DESCRIPTION : Pour le compte de notre client, nous recherchons un Data Scientsit dans le secteur aéronautique pour une mission en prestation.  
 
Vos missions :  
 
La mission consiste à réaliser les activités de Data Science sur des projets en Contrôle Non Destructif (CND) en R&T pour le compte d'un client dans le secteur aéronautique. 
-  Comprendre les problématiques liées à la détection d'anomalies, au traitement d'images et au traitement de signal,
-  Collecter les besoins et spécifications des équipes CND en place dans le cadre de développement, correction d'algorithmes d'IA, algorithmes heuristiques et/ou Machine Learning
-  Prendre en main des codes et bases de données existantes, dans le cadre de ré-apprentissages des modèles
-  Développer des algorithmes d'IA de détection d'anomalies dans les images : nouveaux algorithmes ou à partir de l'existant
-  Développer des algorithmes heuristiques face aux besoins CND
-  Participer à la spécification, à la création et à la gestion de bases de données nécessaires, notamment dans le cadre d'essais de performances
-  Capitaliser techniquement
-  Participer à la montée en compétences des équipes projets

Votre Profil :  
-  Vous avez obtenu un diplôme d'Ingénieur en informatique ou équivalent
-  Vous justifiez d'une première expérience réussie en Data Science / Développement d'algorithmes
-  Vous avez une bonne connaissance des algorithmes IA, heuristiques, ML
-  Vous avez une bonne connaissance du traitement d'images / traitement du signal
-  La connaissance du domaine du Contrôle Non Destructif est un plus
-  Connaissance de catalogage de la donnée (metadate, Data Lineage) idéalement
-  Vous avez l'esprit d'équipe, d'analyse et vous êtes bon communiquant
-  Vous êtes autonome, rigoureux et savez animer et piloter

Rémunération en fonction du profil  
Prérequis : situation administrative compatible avec l'habilitation secret défense  
 
Avantages :  
-  Profil cadre avec RTT
-  Prime de vacances et autres primes
-  Evènements internes
-  Plateforme avantages CSE
PROFIL :","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Cover rh,Expérience exigée,Contrat à durée indéterminée,False
3458599,https://candidat.pole-emploi.fr/offres/recherche/detail/3458599,2024-09-05,Offre d'emploi Data Scientist H/F - 31 - TOULOUSE - 3458599 | France Travail,31 - TOULOUSE,"POSTE : Data Scientist H/F
DESCRIPTION : L'offre
Secteurs Automobile, Aéronautique, Spatial, Défense & Sécurité, Ferroviaire, Télécommunications, Energie, Services & Systèmes d'Informations, Chimie / Pétrochimie, Digital & E-Commerce, Naval, Machines & Industrie Lourde, Pharmaceutique / Biotechnologie, Banque & Assurance, BTP Description de l'offre Nous recrutons pour l'un de nos clients un Data Scientist, à pourvoir dès que possible. Ce professionnel sera chargé de : - Analyser de grandes quantités de données brutes pour identifier des tendances et des modèles.
- Utiliser des techniques statistiques et des algorithmes de machine learning pour construire des modèles prédictifs.
- Collaborer avec les équipes de business pour comprendre les enjeux et intégrer les analyses dans les stratégies opérationnelles.
- Préparer des rapports clairs et utiliser des visualisations pour présenter les découvertes aux parties prenantes non techniques.
- Expérimenter de nouvelles méthodes et techniques d'analyse pour améliorer constamment les capacités analytiques de l'entreprise. Missions à réaliser Analyser des données complexes et développer des modèles prédictifs pour soutenir les décisions stratégiques de l'entreprise. Modalités
- Date de démarrage : dès que possible
- Date de fin : non spécifiée
- Candidats recherchés : 1
- Expérience : 8+ ans
- Type de contrat : CDI, Temps complet
- Rémunération : 60000 € - 75000 € par an selon expérience
- Localisation : 31500 Toulouse, France
- Télétravail partiel
Les offres proposées sur Kicklox comprennent généralement des caractéristiques et avantages classiques :
- Journée de travail de 8h du lundi au vendredi (en particulier pour les CDI)
- Primes et gratifications trimestrielles et/ou mensuelles
- Tickets restaurant
- Mutuelle d'entreprise
Les offres proposées sur Kicklox comprennent généralement des caractéristiques et avantages classiques : 
-  Journée de travail de 8h du lundi au vendredi (en particulier pour les CDI)
-  Primes et gratifications trimestrielles et/ou mensuelles
-  Tickets restaurant
-  Mutuelle d'entreprise
PROFIL : Le profil recherché
Compétences requises Analyse de données, statistiques, machine learning, programmation, Python, R, Tensorflow, scikit-learn Description du profil - Expérience en analyse de données, statistiques et machine learning - Maîtrise des langages de programmation (Python, R) et des outils de data science (TensorFlow, scikit-learn) - Capacité à développer des modèles prédictifs et à interpréter les résultats - Excellentes compétences en communication et en documentation - Capacité à travailler en équipe et à collaborer avec les équipes métiers - Esprit analytique et attention aux détails - Capacité à proposer des solutions basées sur les données Langues Français","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Kicklox,Expérience exigée,Contrat à durée indéterminée,False
3458492,https://candidat.pole-emploi.fr/offres/recherche/detail/3458492,2024-09-05,Offre d'emploi Data Scientist H/F - 75 - PARIS 01 - 3458492 | France Travail,75 - PARIS 01,"POSTE : Data Scientist H/F
DESCRIPTION : L'offre
Secteurs Automobile, Aéronautique, Spatial, Défense & Sécurité, Ferroviaire, Télécommunications, Energie, Services & Systèmes d'Informations, Chimie / Pétrochimie, Digital & E-Commerce, Naval, Machines & Industrie Lourde, Pharmaceutique / Biotechnologie, Banque & Assurance, BTP Description de l'offre Nous recrutons pour l'un de nos clients un Data Scientist, à pourvoir dès que possible. Ce professionnel sera chargé de : - Analyser de grandes quantités de données brutes pour identifier des tendances et des modèles.
- Utiliser des techniques statistiques et des algorithmes de machine learning pour construire des modèles prédictifs.
- Collaborer avec les équipes de business pour comprendre les enjeux et intégrer les analyses dans les stratégies opérationnelles.
- Préparer des rapports clairs et utiliser des visualisations pour présenter les découvertes aux parties prenantes non techniques.
- Expérimenter de nouvelles méthodes et techniques d'analyse pour améliorer constamment les capacités analytiques de l'entreprise. Missions à réaliser Analyser des données complexes et développer des modèles prédictifs pour soutenir les décisions stratégiques de l'entreprise. Modalités
- Date de démarrage : dès que possible
- Date de fin : non spécifiée
- Candidats recherchés : 1
- Expérience : 8+ ans
- Type de contrat : CDI, Temps complet
- Rémunération : 60000 € - 75000 € par an selon expérience
- Localisation : 75005 Paris, France
- Télétravail partiel
Les offres proposées sur Kicklox comprennent généralement des caractéristiques et avantages classiques :
- Journée de travail de 8h du lundi au vendredi (en particulier pour les CDI)
- Primes et gratifications trimestrielles et/ou mensuelles
- Tickets restaurant
- Mutuelle d'entreprise
Les offres proposées sur Kicklox comprennent généralement des caractéristiques et avantages classiques : 
-  Journée de travail de 8h du lundi au vendredi (en particulier pour les CDI)
-  Primes et gratifications trimestrielles et/ou mensuelles
-  Tickets restaurant
-  Mutuelle d'entreprise
PROFIL : Le profil recherché
Compétences requises Analyse de données, statistiques, machine learning, programmation, Python, R, Tensorflow, scikit-learn Description du profil - Expérience en analyse de données, statistiques et machine learning - Maîtrise des langages de programmation (Python, R) et des outils de data science (TensorFlow, scikit-learn) - Capacité à développer des modèles prédictifs et à interpréter les résultats - Excellentes compétences en communication et en documentation - Capacité à travailler en équipe et à collaborer avec les équipes métiers - Esprit analytique et attention aux détails - Capacité à proposer des solutions basées sur les données Langues Français","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Kicklox,Expérience exigée,Contrat à durée indéterminée,False
3457142,https://candidat.pole-emploi.fr/offres/recherche/detail/3457142,2024-09-05,Offre d'emploi Data Scientist Senior Banque - Assurance H/F - 92 - NEUILLY SUR SEINE - 3457142 | France Travail,92 - NEUILLY SUR SEINE,"POSTE : Data Scientist Senior Banque - Assurance H/F
DESCRIPTION : Nous recherchons plusieurs consultants séniors pour venir renforcer les expertises Data du cabinet. Vous évoluerez sur des périmètres clients divers tels que :
* Analytics et Data Intelligence
* DataScience et Big Data
* Business intelligence et Data Visualisation
* Méthodes et modélisation statistiques
* Evolutions réglementaires (BCBS 239, Risques climatiques)
* Impacts métiers (Marketing automation, Uplift

en vous appuyant sur les outils & technologies suivants :
* Python / R / Spark / SAS
* Solution data science type Dataiku

Au sein de la communauté Data, vous serez amené à :
* Participer avec nos autres experts aux réflexions & travaux du domaine d'excellence Data du groupe : veille, événements, création de contenus, soutien aux initiatives R&D, réalisation de cas d'usage data science etc.
* Participer à des réponses à appel d'offres
* Participer à de la veille
* Participer à la vision et porter les convictions du cabinet sur les sujets Data
PROFIL : Les principaux attendus pour ce poste sont les suivants :
* Diplômé(e) d'un Bac +5 en mathématiques appliquées ou statistiques avec une spécialisation dans les techniques de Machine Learning, vous disposez d'une expérience pratique d'au moins 5 ans sur du développement dans les langages Python, R, SAS Toute candidature de jeune diplômé ne sera pas traitée.
* Vous connaissez le monde de la banque / assurance et justifiez d'une expérience minimum de 4 ans dans ce secteur
* Rigoureux(se) dans la réalisation de vos objectifs, vous disposez de bonnes capacités organisationnelles et de gestion du temps
* Anglais obligatoire","
Contrat à durée indéterminée

Contrat travail
",unspecified,50000.0,80500.0,Demeter,Expérience exigée,Contrat à durée indéterminée,False
