id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
2551105,https://candidat.pole-emploi.fr/offres/recherche/detail/2551105,2025-09-18,Offre d'emploi Data scientist (H/F) - 44 - Nantes - 2551105 | France Travail,44 - Nantes,"Prestation à Nantes.Le bénéficiaire souhaite une prestation d'accompagnement sur Nantes, dans le cadre de son programme d?accélération de l?IA. 
Contexte : Dans le cadre du chantier Knowledge Management (KM), une base de connaissance doit être constituée à partir de documents non structurés (PDF, Word, HTML).
Cette base servira à formaliser la connaissance sous une forme agnostique des usages, en vue d'une réutilisation large et durable.
Objectif de la mission : Concevoir un pipeline d'extraction, nettoyage et structuration de la connaissance textuelle issue de documents variés, en l'organisant dans un format pivot enrichi et exploitable. 
Activités principales :
Extraction du texte depuis des fichiers PDF, Word, HTML via des librairies adaptées 
Nettoyage et normalisation des contenus (suppression de bruit, OCR si nécessaire) 
Segmentation des textes en unités de connaissance structurées (sections, blocs) 
Enrichissement des unités avec des métadonnées (source, date, thème, typologie) 
Conception du format pivot (Markdown enrichi ou JSON) standardisé 
Documentation le format et les choix de structuration 
Collaboration avec l?équipe KM pour affiner la structuration 
Mise en place un script ou pipeline réutilisable pour de nouveaux documents
Bonne connaissance de Domino Data Lab (optionnel)","
CDI

Contrat travail
",00H/semaine,40000.0,45000.0,Accetal,5 An(s),CDI,False
2551047,https://candidat.pole-emploi.fr/offres/recherche/detail/2551047,2025-09-18,Offre d'emploi Data scientist (H/F) - France - 2551047 | France Travail,France,"Métiers et Fonctions :
    Data Management
    Machine Learning Engineer
Spécialités technologiques :
    Cloud
    Big Data
    Machine Learning
    Simulation
    Deep Learning
Type de facturation : Assistance Technique (facturation au taux journalier)
Compétences clés :
    Technologies et outils : AWS (5 ans), Docker, Pytorch, GIT, CI/CD, Xarray, Python (5 ans)
    Soft skills : Bonne pédagogie pour accompagner/coach l?équipe
    Langues : Anglais (courant / professionnel)
    Secteur d'activité : Assurance
Description et livrables de la prestation :
Projet dans le secteur de l'assurance visant à développer des modèles d'IA pour analyser les événements climatiques extrêmes, notamment par la simulation météo pour évaluer les risques de catastrophes. La mission implique :
    Produire, gérer et optimiser le code et les données pour l'équipe R&D
    Refactoriser, structurer et documenter une bibliothèque Python existante pour simulations, inférence et analyse
    Développer des pipelines pour la simulation, la détection d?événements extrêmes, l?entraînement et l?évaluation des modèles, y compris sur GPU
    Appliquer les bonnes pratiques de développement logiciel scientifique (tests, CI/CD, conception modulaire, reproductibilité)
    Optimiser l?utilisation de serveurs multi-GPU pour les simulations et entraînements IA à grande échelle
    Former et accompagner l?équipe sur le développement scientifique et l?usage des GPU","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Codezys,2 An(s),Profession libérale,False
2551032,https://candidat.pole-emploi.fr/offres/recherche/detail/2551032,2025-09-18,Offre d'emploi Data scientist (H/F) - 75 - Paris 1er Arrondissement - 2551032 | France Travail,75 - Paris 1er Arrondissement,"Au sein de l?équipe Digital Data, vous contribuerez en mettant la donnée et l?IA au service de la performance opérationnelle et de l?expérience client.Localisation : Lille ou Paris (hybride possible)
Langue : Anglais requis (communication quotidienne dans un contexte international)
Démarrage : dès que possible
Type de mission : longue durée / temps plein
Vos missionsEn tant que Senior Machine Learning Engineer, vous serez en première ligne pour concevoir, construire et déployer des produits IA de nouvelle génération pour les magasins Decathlon à l?échelle mondiale. Vous interviendrez notamment sur des problématiques de vision par ordinateur, LLMs, prévisions et détection d?anomalies.
Responsabilités principales :
Concevoir, développer et déployer des modèles ML de bout en bout (MVP et production).
Piloter des projets en Computer Vision, LLM, séries temporelles, détection d?anomalies.
Collaborer avec les Product Managers, ingénieurs et experts métier pour transformer les besoins en solutions IA robustes et scalables.
Travailler sur des jeux de données massifs, en garantissant la qualité, le prétraitement et le feature engineering.
Optimiser la performance des modèles et les déployer en production selon les bonnes pratiques MLOps.
Explorer et tester de nouveaux algorithmes et outils du monde IA/ML.
Encadrer et accompagner des profils plus juniors (Data Scientists / AI Engineers).","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Cherry pick,5 An(s),Profession libérale,False
2551017,https://candidat.pole-emploi.fr/offres/recherche/detail/2551017,2025-09-18,Offre d'emploi Data scientist (H/F) - 33 - Bordeaux - 2551017 | France Travail,33 - Bordeaux,"MISSION MACHINE LEARNING ENGINEER
Description :
Au sein de l'équipe CT-IA rattachée au pôle IT Data, vous mettrez vos compétences au service de l'IA chez Peaksys.
Vous serez notamment charge de :
- Mise à dispo d'outillage d'aide aux développement IA, monitoring? ,
- Participer au déploiement de la démarche MLOps,
- Mise en place de la plateforme IA
- Automatisation des process de déploiement autour de l'IA
- Proposer des architectures techniques en mettant en ?uvre les principes de l?Agilité, d'intégration et de déploiement continu, en anticipant les besoin de scalabilité,
- Contribuer à la réduction des coûts dans une démarche FinOps,
- Faire une veille technologique autour des architectures data et IA
Minimum 5 ans d'expérience requis sur ce poste
Compétences techniques requises :
- Très bon niveau en software engineering (designs patterns, bonnes pratiques de dev, archi logicel, tests...) en python ou tout autre langage orienté objet.
- Bonnes connaissances des langages Python et SQL
- Bonnes connaissances en Devops (Docker, Kubernetes, helm, pipelines as code...)
- BONUS connaissance du MLops
Savoir-être attendu :
- Sens du service et de la relation client
- Pédagogie, vulgarisation
- Curiosité, autonomie
- Intérêt pour le domaine de la data science
- Aisance relationnelle et capacité d?écoute
Compétences Techniques
DevOps Confirmé (2-5 ans d'expérience)
Python : Confirmé (2-5 ans d'expérience)
Docker / Kubernetes : Confirmé (2-5 ans d'expérience)
IA : Junior ( 'expérience )
Azure : Junior ( 'expérience )","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Freelance.com,5 An(s),Profession libérale,False
2550998,https://candidat.pole-emploi.fr/offres/recherche/detail/2550998,2025-09-18,Offre d'emploi Data scientist (H/F) - 75 - Paris 1er Arrondissement - 2550998 | France Travail,75 - Paris 1er Arrondissement,"L'équipe IA SFR Analytics se dote d'un nouvel outil d'entraînement, de serving et de monitoring de ses modèles. Cet outil, nommé ""Plateforme MLOps"" en interne, doit être livré en juin et s'appuyer sur un panel de services proposés à la fois par GCP et par l'IT SFR.
Plus précisément, les technologies utilisées par la plateforme seront :
- GCP Workstations : l'environnement de développement - notebooks/Rstudio Server/codeOSS Server
- GCP Bigquery
- GCP GCS
- GCP Vertex
- SFR Gitlab
- SFR Harbor (container registry)
- SFR Nexus (package manager)
- SFR Airflow (ordonnanceur)
La plateforme MLOps comprendra deux modes d'utilisation :
- Portage d'applications existantes
- MLOps mainstream GCP
La mission actuelle vise à :
- recetter la plateforme dans son volet de portage
- démarrer la migration des projets de Data Science SFR Analytics sur cette plateforme de portage
A date, l'équipe administre trois serveurs physiques on-prem et y fait tourner l'ensemble de ses projets de data science. Les technos utilisées pour chaque étape du workflow de ML sont détaillées ci-dessous :
- Analyse exploratoire / entraînement de modèles :
- Le data scientist démarre un container docker sur l'un des serveurs linux.
- Ce container expose un Rstudio server (équivalent notebook) auquel le data scientist se connecte.
- A partir de cet environnement de travail, le data scientist peut :
- installer de manière persistante les packages R/Python dont il a besoin pour son projet
- se connecter à notre DWH Bigquery pour requêter, récupérer ou y remonter des données
- exploiter de manière non capée les cpus et la ram de la machine hôte
- entraîner des modèles
- analyser leur performance
- sauvegarder sur disque persistant le ou les modèles retenus ainsi que la base d'apprentissage et les fichiers de QOD associés (distributions des variables de la base d'apprentissage)
- préparer le ou les scripts d'inférence du modèle, qui, au sein d'un container similaire, loaderont le modèle sauvegardé, réaliseront l'inférence en batch, et remonteront les outputs du modèle (probas et métriques de QOD des variables d'entrée notamment) sur Bigquery et/ou sur fichiers locaux
- pusher son code sur un serveur Gitlab on-prem pour partage et versioning
- Inférence du modèle :
- Un container identique au container d'apprentissage mais dépourvu de Rstudio server est démarré de manière automatique par un worker Airflow afin de réaliser un batch d'inférence. Les dossiers contenant les packages, les scripts et les artefacts nécessaires à l'inférence sont montés au run dans le container.
- Le container exporte ses résultats (probas et métriques de QOD des variables d'entrée notamment) sur BigQuery et/ou sur disque.
- Monitoring :
- Une application R shiny portée par un shiny-server accède aux fichiers locaux et/ou aux données remontées sur Bigquery par les jobs d'inférence et affiche :
- le suivi des distributions des inputs du modèle
- l'évolution des performances à froid du modèle (dans le cas des modèles supervisés et une fois que l'on dispose de suffisamment de recul temporel)
Dans le fonctionnement en mode ""portage"", les modifications sont les suivantes :
- Analyse exploratoire / entraînement de modèles :
- le container de développement / exploration / training ne tourne plus sur nos machine on-premise mais sur GCP workstations
- il ne sert plus uniquement une interface Rstudio Server mais également un jupyterlab et un code-oss (au choix du data scientist)
- les artefacts, dont les binaires de modèles entraînés, les packages installés et les autres fichiers créés depuis notre IDE web ne sont plus stockés sur nos serveurs mais sur un bucket GCS
- le lien vers Gitlab demeure fonctionnel pour le versioning des codes, mais Gitlab devient également responsable du déploiement du traitement d'inférence :
- dans un projet GCP ""lab"" dédié au prototypage, accessible depuis les workstations et depuis la chaîne de ci Gitlab.
- dans un projet GCP ""run"" dédié à la production, accessible uniquement par la ci/cd Gitlab.
- Inférence du modèle :
- le container exécutant le traitement batch reste démarré par un appel du serveur Airflow, mais le service Airflow SFR Analytics est remplacé par le service Airflow de l'IT SFR
- le container n'est donc plus démarré sur nos serveurs mais sur un Cloud Run en mode job
- ce Cloud Run peut être rattaché aux environnements ""lab"" ou ""run""
- Monitoring :
- l'application shiny de monitoring n'est plus servie par un shiny-server on prem mais est conteneurisée et portée par un Cloud Run tournant en mode service
- l'application shiny de monitoring ne lit plus ses données depuis les disques de nos serveu","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Freelance.com,5 An(s),Profession libérale,False
2550144,https://candidat.pole-emploi.fr/offres/recherche/detail/2550144,2025-09-18,"Offre d'emploi Data Scientist senior F/H - Système, réseaux, données (H/F) - 95 - Roissy-en-France - 2550144 | France Travail",95 - Roissy-en-France,"Descriptif du poste:

Contexte :



- Comprendre les mécanismes du Revenue Management aérien : dynamiques de réservation, effets prix, anticipation, segmentation,

- Concevoir, tester et mettre en œuvre un modèle de prévision de la demande basé sur des approches modernes de séries temporelles (ML, statistiques bayésiennes),

- Garantir l'interprétabilité, la robustesse statistique et la fiabilité des prévisions,

- Intégrer une réflexion rigoureuse sur les biais, l'endogénéité et les incertitudes des modèles,

- Définir et produire des indicateurs de performance prédictive et de qualité statistique,

- Accompagner les équipes métiers RM dans l'exploitation des résultats dans un système décisionnel.



Tâches :



- Cahier de modélisation,

- Prototype fonctionnel,

- Rapports d'analyse,

- Présentations métiers,



Compétences fonctionnelles :



- Modélisation & abstraction,

- Capacité à formuler mathématiquement des problématiques complexes,

- Compétences statistiques et modélisation,

- Maîtrise des modèles de séries temporelles (ARIMA, état-espace, bayésiens hiérarchiques),

- Connaissance des problèmes d'endogénéité et des méthodes de contrôle (instruments, double robustesse),

- Maîtrise des tests statistiques et des méthodologies d'AB testing,

- Compétence en analyse causale ou capacité à discuter la causalité dans un environnement de données observationnelle

Profil recherché:

Site : Ile de France (Roissy-en-France) ;

Date de démarrage : 22/09/2025

Durée mission : 8 mois (15/05/2026) 



Profil : Data Scientist confirmé, expert en modélisation statistique, capable de concevoir des modèles robustes et interprétables pour améliorer la prévision de la demande.



Nombre d'années d'expérience : 8+ années d'expérience dans le domaine



Compétences techniques :

- Maîtrise de Python (NumPy, SciPy, PyMC, scikit-learn, statsmodels),

- Maîtrise de SQL,

- Connaissance des outils de visualisation (Power BI, Looker, Streamlit),

- Machine Learning appliquée,

- Modèles supervisés, boosting, régularisation, validation croisée","
CDI

Contrat travail
",00H/semaine,unspecified,unspecified,Dgtl performance,5 An(s),CDI,False
2548761,https://candidat.pole-emploi.fr/offres/recherche/detail/2548761,2025-09-18,"Offre d'emploi Lead Data Scientist F/H - Système, réseaux, données (H/F) - 86 - Poitiers - 2548761 | France Travail",86 - Poitiers,"Descriptif du poste:
    
* Lead Data Scientist    
* Secteur : Distribution Multimarques    
* CDI - Client Final 
 Kaino, cabinet de recrutement spécialisé en Data, recherche un Lead Data Scientist en CDI pour un groupe français leader de la distribution multimarques, dans le cadre de la structuration et de la montée en puissance de son pôle Data Science.
Fort d'une organisation très avancée dans la digitalisation de ses métiers et de son SI, ce groupe mise aujourd'hui sur l'intelligence artificielle pour optimiser ses performances sur l'ensemble de la chaîne de valeur. 
MISSIONS
 En tant que Lead Data Scientist, vous serez au cœur de la transformation Data & IA du groupe. Vous jouerez un rôle stratégique à la fois technique et managérial :
Développement & Industrialisation de modèles IA    
* Cadrage, conception et développement de modèles répondant à des cas d'usage concrets : prévision des ventes, scoring crédit, détection de churn, optimisation des stocks, valorisation d'actifs.    
* Industrialisation des modèles en collaboration avec les équipes Data Engineering, selon les meilleures pratiques MLOps (monitoring, CI/CD, scalabilité).
Structuration du pôle Data Science    
* Définition des standards méthodologiques, bonnes pratiques et vision du pôle.    
* Recrutement, encadrement et montée en compétence d'une équipe de 2 à 3 Data Scientists.    
* Supervision de la qualité des livrables et de leur intégration dans les processus métiers.
Collaboration interdisciplinaire et stratégique    
* Travail en synergie avec les équipes Data Engineering, Analytics, Data Quality ainsi que les directions métiers (Marketing, Retail, Finance, RH).    
* Cadrage des projets IA en autonomie avec les métiers, avec une forte culture du résultat et du concret.
Innovation & Veille technologique    
* Veille active sur les innovations en IA, Data Science et MLOps.    
* Propositions régulières de nouveaux cas d'usage IA à fort impact métier.
Stack envisagée : Python, SQL, MLflow, Docker, Snowflake, Airflow, Sifflet, Power BI (ouverte à vos propositions).

Profil recherché:

PROFIL RECHERCHÉ    
* Bac+5 en mathématiques appliquées, statistiques, machine learning ou équivalent    
* Expérience significative en Data Science, avec des projets de bout en bout .    
* Maîtrise de Python, SQL,TensorFlow, et outils Cloud ou Data Warehouse (Snowflake, etc.).    
* Pratique du MLOps (MLflow, Docker, Airflow.).    
* Leadership naturel, envie de construire une équipe et de faire monter les talents.    
* Excellente communication, capacité à vulgariser l'IA auprès des métiers.
POURQUOI LES REJOINDRE ?    
* Enjeux stratégiques forts autour de l'IA dans un grand groupe    
* Création et structuration d'un pôle Data Science    
* Culture tech & data avancée (équipe dédiée, infrastructure solide, stack moderne)    
* 1 à 2j de Remote par semaine #LI-KD1","
CDI

Contrat travail
",00H/semaine,unspecified,unspecified,Kaino,2 An(s),CDI,False
2532598,https://candidat.pole-emploi.fr/offres/recherche/detail/2532598,2025-09-18,Offre d'emploi Data Analyst /Scientist (H/F) - 92 - Nanterre - 2532598 | France Travail,92 - Nanterre,"RESPONSABILITÉS : 

Vos missions principales :
• Collecte et préparation des données : Rassembler, nettoyer et prétraiter des données issues de multiples sources pour les rendre prêtes à l'analyse.
• Analyse exploratoire : Réaliser des analyses approfondies des données pour les évaluer et mettre en lumière des tendances ou des phénomènes significatifs.
• Modélisation (IA, LLM) : Concevoir, développer et déployer des modèles de machine learning et des algorithmes dans l'environnement Big Data, adaptés à divers cas d'utilisation.
• Reporting et visualisation : Créer des outils de reporting et de visualisation destinés à faciliter l'accès et la compréhension des données, résultats.
• Communication des résultats : Expliquer et valoriser vos travaux auprès de la direction, en mettant en avant leur impact et leur pertinence.
• Conduire un projet avec l'ensemble des contributeurs en s'assurant de la bonne organisation du projet et du respect des deadlines

PROFIL RECHERCHÉ : 

De formation supérieure Master/Ingénierie en Data Science, Statistiques, Mathématiques, Informatique, vous avez de préférence une première expérience dans le domaine des assurances ? Bon·ne communicant·e vous souhaitez travailler sur des projets transverses au sein d'une entreprise à taille humaine (Uniprévoyance) et avec l'accompagnement et l'expertise d'une équipe de Data Scientist reconnue sur le marché (Axa France) afin de transformer les données en solutions concrètes et impactantes ?
Alors envoyez-nous votre candidature pour le poste de Data Analyst / Scientist en CDI temps plein, rattaché au Responsable de la Transformation et en collaboration avec les équipes actuariat et gestion d'Uniprévoyance, où vous serez en charge d'explorer, de structurer et d'analyser la data pour en réaliser une exploitation industrialisée, sur divers projets impactant l'ensemble de la chaîne de valeur des collectives. Vous bénéficierez des avancées data d'Axa, participerez à cette synergie entre les deux entités afin d'implémenter des solutions adaptées et innovantes chez Uniprévoyance.
Vos compétences attendues :
 •  Python, SQL et/ou PySpark – environnement cloud Microsoft Azure
 • Bonne maitrise de la powerplateforme (powerbi, powerapps, power automate...)
 • Compréhension approfondie des concepts de l'apprentissage automatique et de la science des données
 • Travailler de manière autonome, résoudre des problèmes et à s'adapter rapidement aux nouveaux défis
 • Volonté d'innover, de moderniser les pratiques dans un environnement stimulant propice à l'apprentissage et au développement professionnel
 • Mener un projet : organisation, rigueur, bonne communication","
CDI

Contrat travail
","35H/semaine
Travail en journée",45000.0,55000.0,Institution de prévoyance,Débutant accepté,CDI,True
2544092,https://candidat.pole-emploi.fr/offres/recherche/detail/2544092,2025-09-18,Offre d'emploi ADJOINT AU CHEF DU LAB SANTÉ - RESPONSABLE DES PROJETS DATA SCIENCE F/H (H/F) - France - 2544092 | France Travail,France,"Référence CSP: 2025-2050594 
 Au sein du Lab, vous êtes responsable des projets avec une forte composante en science des données : vous pilotez, contribuez, et encadrez les travaux des membres de l'équipe impliquée. Ces projets s'appuient en général sur l'expertise de l'équipe dans l'exploitation de données massives, en particulier les données du SNDS et de la statistique publique mobilisées par la Drees sur son infrastructure Bigdata. Ils peuvent par exemple consister à construire, évaluer la qualité et exploiter des appariements de données novateurs. Plus ponctuellement, certains projets peuvent également nécessiter le traitement de données textuelles et l'utilisation de modèles de langage naturel.

En tant qu'adjoint, vous assistez le chef du Lab dans ses fonctions et dans l'encadrement de l'équipe et assurez l'intérim du chef de bureau en son absence. Le portefeuille de projets qui vous est confié est défini en lien avec le chef du Lab.
Vous êtes force de proposition et participez activement aux différents projets mobilisant l'équipe. Vous apportez une expertise en science de données, notamment en interrogeant les choix techniques, en vous appropriant si nécessaire la littérature scientifique en statistique et en apprentissage appliqués à la santé, et en accompagnant la montée en compétences de l'équipe. Vous possédez la rigueur d'analyse nécessaire pour participer à assurer la qualité des productions du Lab.
À titre d'illustration, la titulaire actuelle du poste participe à l'encadrement de l'équipe sur les projets suivants :
- Comparaison de sources administratives multiples, dont le SNDS, pour améliorer la qualité de l'information statistique
- Entraînement de modèles d'intelligence artificielle visant à prédire la trajectoire des parcours de soins dans le SNDS, pour évaluer la pertinence, les usages et les biais de ces modèles (SeqNDS, partenariat de recherche avec l'Inria) 
- Animation de webinaires ou ateliers pour diffuser des méthodes ou outils innovants pour les agents de la Drees ou ses partenaires, comme les ARS 
- Évolution de l'infrastructure Bigdata et mise à disposition de données du SNDS dans un format optimisé pour la requête et l'étude des parcours de soin
Vous pilotez en particulier le projet « SeqNDS », qui étudie l'utilisation de l'IA, et en particulier de méthodes deep learning issues du traitement du langage naturel pour l'analyse les séquences de soin du SNDS dans une perspective prédictive. La Drees dispose aujourd'hui de la possibilité d'exploiter six années de données exhaustives du SNDS pour entraîner ces modèles, en évaluer la pertinence, leur usage potentiel en santé publique ainsi qu'évaluer leurs biais socio-économiques grâce à l'échantillon démographique permanent de l'Insee apparié au SNDS (EDP-Santé). Pour mener ces analyses, elle s'appuie sur son infrastructure Bigdata, homologuée conforme au référentiel de sécurité du SNDS.","
CDD - 36 Mois

Contrat travail
",00H/semaine,unspecified,unspecified,Unspecified,2 An(s),CDD - 36 Mois,False
2544031,https://candidat.pole-emploi.fr/offres/recherche/detail/2544031,2025-09-18,Offre d'emploi INGENIEUR DOCTORANT EN INTELLIGENCE ARTIFICIELLE (H/F) - 91 - Essonne - 2544031 | France Travail,91 - Essonne,"Référence CSP: DEF_61-00056420 
 Le pôle Recherche de l'AMIAD (Agence Ministérielle pour l'IA de Défense) a pour mission de favoriser le développement de l'IA de défense en lien avec l'écosystème civil et notamment le monde académique. Il a vocation à accueillir une cinquantaine de doctorants, post-doctorants, ingénieurs et chercheurs. Le pôle recherche de l'AMIAD conduit des projets de recherche en lien avec l'écosystème civil et en particulier le monde académique. Pour chaque projet de thèse, le doctorant pourra contribuer à : 
1. Identifier des verrous scientifiques
2. Développer des travaux de recherche originaux
3. Animer sa communauté scientifique
Identifier les verrous scientifiques de la problématique
Identifier et / ou constituer des corpus de données
Mener une étude bibliographique
Développer une solution logicielle originale","
CDD - 36 Mois

Contrat travail
",00H/semaine,unspecified,unspecified,Unspecified,2 An(s),CDD - 36 Mois,False
197ZPWW,https://candidat.pole-emploi.fr/offres/recherche/detail/197ZPWW,2025-09-19,Offre d'emploi Chercheur (post-doctoral) en science des données (H/F) - 38 - ST MARTIN D HERES - 197ZPWW | France Travail,38 - ST MARTIN D HERES,"Présentation de la structure :

Le LIG rassemble près de 450 chercheurs, enseignants-chercheurs, doctorants et personnels en support à la recherche. Ils relèvent des différents organismes et sont répartis sur trois sites du LIG : le campus, Minatec et Montbonnot.
L'ambition est de s'appuyer sur la complémentarité et la qualité reconnue des 22 équipes de recherche du LIG pour contribuer au développement des aspects fondamentaux de l'informatique (modèles, langages, méthodes, algorithmes) et pour développer une synergie entre les défis conceptuels, technologiques et sociétaux associés à cette discipline. 

La diversité et la dynamicité des données, des services, des dispositifs d'interaction et des contextes d'usage imposent l'évolution des systèmes et des logiciels pour en garantir des propriétés essentielles telles que leur fiabilité, performance, autonomie et adaptabilité. Relever ces défis trouve une résonance dans les cinq axes thématiques de recherche explorés au LIG. https://www.liglab.fr/fr

Les travaux seront menés dans l'équipe STeamer (http://steamer.imag.fr/), qui fait partie du Laboratoire d'Informatique de Grenoble (LIG) (https://www.liglab.fr/en).

Vous rejoindrez l'équipe STeamer au LIG et sera supervisé par Julie Dugdale, membre de STeamer et professeur à l'UGA. Un encadrement complémentaire sera assuré par un autre membre de l'équipe STeamer qui est impliqués dans le même projet ATLAS, dont le chercheur post-doctoral fera partie : Carole Adam, Maître de conférences à l'UGA.

Missions principales :

Vous travaillerez sur le projet ""ATLAS - Étude de scénarios symbiotiques associant des biens patrimoniaux et des espaces verts pour préparer les villes historiques à faire face au changement climatique ».

L'objectif du projet pour l'UGA est de concevoir et de mettre en œuvre un simulateur à base d'agents pour évaluer les stratégies de réponse coordonnées dans le cas d'un incendie de forêt dans la région de Grenoble (en particulier la zone autour de la zone très boisée de la Bastille, une attraction touristique populaire qui est un ancien fort et un point de repère culturel, y compris plusieurs musées importants.).

Dans le cadre du simulateur informatique, nous nous concentrerons sur la modélisation et la simulation du comportement humain réel (plutôt que prévu) des citoyens de la région.

Activités principales :

- Mener des questionnaires, des enquêtes et éventuellement des entretiens avec des membres du public et d'autres parties prenantes, comme les pompiers, qui ont une expérience directe du comportement des citoyens en cas de crise.
- Découvrir la perception qu'ont les citoyens du risque d'incendie ; leur expérience antérieure d'une telle crise, et s'ils ont été dans une telle situation, ce qu'ils ont fait ; leur connaissance de ce qu'il faut faire (par exemple les abris et les itinéraires d'évacuation) ; ce qu'ils pensent qu'ils feraient ; toute formation ou information qu'ils ont pu recevoir ; ainsi que des données démographiques (anonymisées), par exemple l'âge, le sexe, les liens avec le ménage)
- Devoir également tenir compte du comportement des touristes qui fréquentent la région de la Bastille, mais qui ne sont peut-être pas conscients des risques d'incendie de forêt et qui ne savent peut-être pas ce qu'il faut faire
- Les données issues de ces enquêtes, etc. seront ensuite analysées et les résultats comparés à l'état actuel des connaissances. Les résultats analysés seront utilisés pour construire le simulateur basé sur des agents qui est actuellement développé par un étudiant - en doctorat
Vous serez également impliqué dans les réunions avec les parties prenantes (élus, Grenoble Métropole, premiers intervenants) organisées par notre partenaire de recherche PARN (Pôle Alpin Risques Naturels)

Mobilités pour rencontrer et interviewer les acteurs locaux (région de Grenoble).

Formation en sciences sociales.","
CDD - 11 Mois

Contrat travail
","35H/semaine
Travail en journée",unspecified,unspecified,Universite grenoble alpes,Débutant accepté,CDD - 11 Mois,True
2526330,https://candidat.pole-emploi.fr/offres/recherche/detail/2526330,2025-09-17,Offre d'emploi Data Scientist H/F - 87 - Nexon - 2526330 | France Travail,87 - Nexon,"POSTE : Data Scientist H/F
DESCRIPTION : Rattaché(e) au Directeur Commercial, et en lien étroit avec nos équipes managériales notamment Commerce, Supply, Programme et Pôle Fournisseur , les missions seront les suivantes :
- Collecte, organise et structure les données relatives à nos activités.
- Développe et maintien des bases de données fiables.
- Collabore avec les équipes en vue d'exploiter les données générées par les opérations industrielles et dans un objectif d'optimisation des processus
- Analyse les données afin de définir les tendances, les opportunités d'amélioration dans la gestion de nos activités commerciales et Supply.
- Assure la production de tableaux de bord synthétiques et réguliers.
- Propose de nouveaux outils, des solutions d'automatisation notamment dans l'analyse des prévisions de ventes en support de la Direction Commerciale.
- Apporte un support technique aux équipes dans l'accès aux outils et la formation et est garant de leur bonne utilisation.
- Développe un enrichissement de la data via l'IA et en mesure les cohérences et la pertinence.
PROFIL : Vous avez une formation supérieure Bac +5 dans le domaine des SI avec une spécialisation en gestion de la Data. Vous avez une première expérience réussie dans un rôle similaire de Data Scientist.
Vous avez des compétences techniques : maitrise d'Excel, Python, VBA, SQL, PowerBI, Talend, AWS, UIPatch
 La maîtrise de SAP est un plus
Orienté(e) Business vous avez la capacité de développer une vision élargie et de façon transverse auprès de nos différentes Directions (Commerce, Programmes, Supply,)
Proactif et force de proposition, vous avez un forte capacité d'analyse, de synthèse et de précision associés à un excellent sens de la communication.
Autonome, vous êtes rigoureux(se), réactif(ve) et organisé(e) et avez une appétence pour le travail en équipe.
Une connaissance de l'industrie aéronautique est un plus.","
CDI

Contrat travail
",00H/semaine,unspecified,unspecified,Safran,Expérience exigée,CDI,False
2513115,https://candidat.pole-emploi.fr/offres/recherche/detail/2513115,2025-09-17,Offre d'emploi Data Scientist IA Deep Learning H/F - 78 - Élancourt - 2513115 | France Travail,78 - Élancourt,"POSTE : Data Scientist IA Deep Learning H/F
DESCRIPTION : Vos missions et votre environnement:
Missions:
- Mise en place d'infrastructure 
- Intégration et creation de services Docker 
- Développement de pipeline 
- Génération de rapport militaire avec utilisation de RAG
- Fine tuning d'un LLM pour un concours gouvernemental
- Préparation pour une livraison à venir: documentation, chaine de traitement (backend)
- Identification et évaluation de modèles d'embeddings
- Développement d'une solution en Active Learning
Ce que nous proposons: Offres de formation Activités sportives Réductions Places de parking Accès aux transports publics Formation sur le lieu de travail Événements pour les collaborateurs Primes Opportunités pour jeunes diplômés Offres de formation Activités sportives Réductions Places de parking Accès aux transports publics Formation sur le lieu de travail Événements pour les collaborateurs Primes Opportunités pour jeunes diplômés
PROFIL :","
CDI

Contrat travail
",00H/semaine,unspecified,unspecified,Bertrandt,Expérience exigée,CDI,False
