id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
3971878,https://candidat.pole-emploi.fr/offres/recherche/detail/3971878,2023-10-10,Offre d'emploi Data scientist (H/F) - 75 - PARIS 01 - 3971878 | Pôle emploi,75 - PARIS 01,"L?équipe que vous rejoindrez :
Vous rejoindrez une équipe de cinq personnes nommée Target identification dont l?objectif est d?identifier les cibles thérapeutiques les plus pertinentes pour le pipeline de découverte de médicaments de l?entreprise. L?équipe sert de point d?entrée pour les cibles, qui sont ensuite continuellement surveillées pour assurer que seuls les meilleurs atouts sont explorés.

L?équipe réalise les tâches suivantes :
- Conçoit, développe et gère les workflows d?évaluation des cibles
- Extrait de nouvelles perspectives, englobant la complexité de la chimie et de la biologie, pour guider la sélection des cibles pour les pipelines de découverte de médicaments
- Modélise ces connaissances étendues et complexes de manière innovante
- Gère un portefeuille de cibles prometteuses pour le pipeline de découverte de médicaments de l?entreprise
 
Le client recherche un(e) data scientist pour rejoindre l?équipe target identification dont le rôle sera de travailler sur le développement, la mise en ?uvre et la maintenance d?un cadre d?identification de cibles via différentes méthodes statistiques.
 
Responsabilités :

- Création, développement et maintenance d?indicateurs d?entreprise et biologiques pour l?évaluation des cibles thérapeutiques
- Support à la maintenance d?un portefeuille de cibles thérapeutiques attractives
- Transformation et analyse des données omiques et biomédicales
- Mise en ?uvre de machine learning pour extraire des informations biologiques pertinentes de diverses sources de données
- Évaluation des résultats et présentation des résultats avec les équipes de plateforme de découverte de médicaments
- Maintien à jour avec les dernières méthodologies et processus en IA et bioinformatique","
Contrat à durée indéterminée

Contrat travail
",unspecified,60000.0,80000.0,Keros group,Expérience exigée de 5 An(s),Contrat à durée indéterminée,False
3971801,https://candidat.pole-emploi.fr/offres/recherche/detail/3971801,2023-10-10,Offre d'emploi Data scientist (H/F) - France - 3971801 | Pôle emploi,France,"Dans le domaine de la Grande Distribution, nous recherchons un(e) Data Scientist H/F pour une mission située à Lille.
Vous aurez les missions suivantes :
- Réaliser des analyses statistiques.
- Développer différents algorithmes.
- Identifier les différents modèles de charge existants.
- Recueillir auprès des managers magasins et entrepôts leur mode de fonctionnement actuel de planification de leurs collaborateurs.La liste n'est pas exhaustive.","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Celad,Expérience exigée de 5 An(s),Profession libérale,False
3969801,https://candidat.pole-emploi.fr/offres/recherche/detail/3969801,2023-10-10,"Offre d'emploi Data Engineer / Data Scientist F/H - Système, réseaux, données (H/F) - 92 - NEUILLY SUR SEINE - 3969801 | Pôle emploi",92 - NEUILLY SUR SEINE,"Descriptif du poste:

En tant que Data Engineer / Data Scientist F/H vous aurez pour mission au sein de l'équipe technique de :
* Analyser et comprendre les spécifications fonctionnelles sur différents modèles d'abus de marché
* Automatiser les tests unitaires dans un pipeline Jenkins pour améliorer les algorithmes implémentés en termes d'efficacité et de performance
* Effectuer l'intégration d'un nouveau flux de données de produits financiers au sein du data warehouse en respectant le processus ETL (Extract, Transform, Load)
* Participer au développement et déploiement d'une solution permettant de lier automatiquement des données (des produits financiers) en utilisant du NLP
* Mettre en place une infrastructure pour le déploiement des modèles de machine learning
* Créer des rapports d'aide à la décision (BI) pour des fins de trading et de régulation du marché

Profil recherché:

Diplômé(e) d'une École d'Ingénieur / Master Bac+5 en informatique, vous avez une expérience significative en Data engineering / Data Science dans le domaine de la Finance de Marché.

Vous possédez également une solide maîtrise des technologies et des outils suivants : Python / Sql / PL/SQL.

Vous parlez anglais couramment.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Infogene,Expérience exigée de 5 An(s),Contrat à durée indéterminée,False
3969479,https://candidat.pole-emploi.fr/offres/recherche/detail/3969479,2023-10-10,"Offre d'emploi Data scientist, observation du paiement à bon droit F/H - Système, réseaux, données (H/F) - 75 - PARIS 14 - 3969479 | Pôle emploi",75 - PARIS 14,"Descriptif du poste:


 

 Concrètement votre futur quotidien ? 

Vous prendrez en charge, en binôme, l'ensemble des travaux autour de la thématique du paiement à bon droit. Enjeu majeur de la branche famille à la fois en termes de qualité de service rendu, mais aussi de charge de gestion, il consiste à verser en temps et en heure les sommes exactes des prestations auxquelles l'allocataire a droit.

Ainsi, dans le cadre de la certification des comptes de la branche, vous serez en charge du calcul et de l'analyse des indicateurs de risque résiduel qui estiment les masses financières versées ou non versées à tort, une fois le processus de contrôle terminé et lorsque l'ensemble du dispositif de maîtrise des risques a été déployé.
Vous conduirez également des études pour estimer la fraude totale, la fraude détectée mais aussi la fraude évitée pour éclairer le département de la maitrise des risques en charge de la politique de contrôle.

Vous assurerez le suivi des indus (montants payés à tort) et des rappels (montant payés en retard) et en analyserez les déterminants.

Enfin, vous présenterez les résultats de vos travaux dans des publications (type 4 pages) et lors de présentations internes et externes.

 

 



Profil recherché:


Etes-vous notre prochain(e) Statisticien(ne) / Data scientist ?

Vous vous reconnaissez dans les qualités et compétences suivantes :
* Maîtrise des méthodes statistiques (technique de sondage, modèles de durée de survie.), des techniques de data science et de la modélisation des données ;
* Maîtrise du logiciel R dans un environnement distribué et, idéalement, connaissance de SAS ;
* Appétence pour les données sociales ;
* Qualités relationnelles, goût du travail en équipe ;
* Rigueur (les échéances liées à la certification des comptes sont impératives) ;
* Sens de l'innovation.

Formation

Vous êtes titulaire d'un diplôme d'ingénieur (ENSAI, ENSAE) ou d'un Master 2 de statistique et/ou big data.

Une première expérience significative (3 ans minimum) est fortement souhaitée.

Et la rémunération ?

Une rémunération annuelle brute à partir de 42,6K€ (versée sur 14 mois) en fonction de votre expérience et de votre rémunération actuelle.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Cnaf,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
3967747,https://candidat.pole-emploi.fr/offres/recherche/detail/3967747,2023-10-10,"Offre d'emploi Data Scientist F/H - Système, réseaux, données (H/F) - 92 - LEVALLOIS PERRET - 3967747 | Pôle emploi",92 - LEVALLOIS PERRET,"Descriptif du poste:

Pour renforcer le pôle&nbsp;IA &amp; Big Data de notre client nous recrutons en CDI&nbsp;un(e)&nbsp;Data Scientist (H/F) qui interviendra en assistance dans le domaine du développement de nouvelles pratiques en matière d analyse de données :
- En faisant évoluer les techniques d analyses de données tout en s appuyant sur de nouveaux outils et de nouvelles méthodes ;
- En développant des applications data robustes répondant aux besoins métiers des inspecteurs ;
- En renforçant la culture de l analyse de données auprès de l Inspection Générale et de la filière audit ;
- En automatisant et industrialisant l utilisation de la donnée ;
- En s appuyant, sur la création de datalakes/datamart mais aussi de serveur de calcul pour réduire le temps consacré à l acquisition des données et accroître le temps de contrôle et d exploitation.
Composé de 15 personnes, l équipe Data de notre client&nbsp;développe des outils afin de mieux équiper les inspecteurs et d accélérer leur travail. Certains de ces outils alimentent des indicateurs clés d aide à la décision. A date, ces outils sont basés sur des données décentralisées dont l extraction se fait manuellement - la mise en place d une base de données dédiée pourra être envisagée. Les traitements associés aux calculs des indicateurs nécessitent d être revus et industrialisés (en Python) afin d améliorer la scalabilité, la sécurité, la robustesse et les performances.
Des échanges avec les métiers sont nécessaire afin d identifier les règles de gestions évolutives associées à ces outils.
Soucieux de l épanouissement de nos collaborateurs, nous vous confions des responsabilités en accord avec vos compétences et vos aspirations professionnelles&nbsp;!

Profil recherché:

Ingénieur(e)&nbsp;grandes écoles ou&nbsp;diplômé(e) d'une formation de niveau BAC+5, vous justifiez de minimum&nbsp;2 années d'expérience&nbsp;sur un poste de Data Scientist.
Vous devez être :
- À l écoute des besoins des utilisateurs finaux ;
- Curieux et efficace dans la prise en main de nouveaux outils ;
- Rigoureux dans ses analyses ;
Expertises spécifiques
Backend, automatisation des pipelines de données :
- Expérimenté en Python ;
- Expérimenté en text mining, NLP, machine learning, deep learning.
Stack technique
- Requis : Python (pandas, numpy, pytorch), git, SQL ;
- Optionnel : GCP.
Compétences
- Autonome, adaptable, travail en équipe.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Km ingenierie,Expérience exigée de 2 An(s),Contrat à durée indéterminée,False
3956093,https://candidat.pole-emploi.fr/offres/recherche/detail/3956093,2023-10-10,Offre d'emploi EXPERT EN SCIENCES DES DONNÉES SPÉCIALISÉ EN IA - DATA SCIENTIST F/H (H/F) - 75 - Paris (Dept.) - 3956093 | Pôle emploi,75 - Paris (Dept.),"Mission :
En tant que Data scientist spécialisé en Intelligence Artificielle (IA), vous serez au cœur de la conception et du déploiement de solutions basées sur l'IA pour répondre aux défis complexes au sein de la DNUM. Vous utiliserez des techniques avancées d'apprentissage automatique et de traitement du langage naturel pour élaborer des modèles innovants.

Responsabilités : 
Concevoir, entraîner, tester et déployer des modèles d'apprentissage profond et d'autres techniques avancées d'IA 
Collecter, nettoyer et prétraiter des données pour les rendre utilisables pour l'entraînement de modèles d'IA 
Explorer et visualiser des grands ensembles de données pour identifier des tendances et des caractéristiques pertinentes 
Collaborer étroitement avec les équipes produit, développement et métier pour définir les besoins et les objectifs en matière d'IA 
Travailler avec un ingénieur data / data devops pour créer des pipelines de données adaptés aux modèles d'IA 
Se tenir informé des dernières avancées en matière d'IA, d'apprentissage automatique et de traitement du langage nature 
Assurer que les solutions d'IA sont conçues et déployées de manière éthique, transparente et conforme aux réglementations ","
Contrat à durée déterminée - 36 Mois

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 2 An(s),Contrat à durée déterminée - 36 Mois,False
3932374,https://candidat.pole-emploi.fr/offres/recherche/detail/3932374,2023-10-10,Offre d'emploi Data Scientist H/F - 69 - LYON 01 - 3932374 | Pôle emploi,69 - LYON 01,"POSTE : Data Scientist H/F
DESCRIPTION : Description de la mission
Au sein du pôle Data Science (4 Data Scientists), vous serez en charge de :
-  Programmer des algorithmes d'exploitation des données de santé (SNDS, PMSI, EDS, DPI) grâce à une connaissance détaillée de celles-ci, au moyen de tout un arsenal technique de manipulation de données, incluant les apprentissages supervisé et non supervisé, et l'optimisation combinatoire ;
- Sélectionner et valider les variables pertinentes pour ces analyses, en collaboration avec des experts médicaux ;
-  Élaborer des modèles explicatifs et/ou prédictifs afin d'anticiper l'évolution des données et tendances relatives aux données de santé (profils patients, parcours de soins) ;
-  Modéliser les résultats d'analyse des données pour les rendre lisibles et exploitables par les consultants et les clients.
-  Promouvoir l'activité Data Science de la société en travaillant avec les consultants sur la préparation de devis, sur la rédaction de protocole d'analyse, et en proposant de nouvelles approches à nos clients (privés / institutionnelles) ;
-  Participation à la publication d'articles scientifiques (nos références) ;

Votre nouvel environnement
Créée en 2005, HEVA est une filiale du groupe DOCAPOSTE SANTÉ depuis 2022 et compte 40+ experts passionnés par la donnée de santé. Nous sommes leaders en France dans le traitement et l'analyse des données de santé en vie réelle, et plus particulièrement celles issues des bases du Système National des Données de Santé (SNDS) et des bases en Open Data. Nous élaborons et produisons pour nos clients (industries pharmaceutiques, fabricants de dispositifs médicaux, institutionnels) des études pharmaco-épidémiologiques, médico-économiques et de parcours de soins à partir de solides méthodes statistiques et de solutions innovantes s'appuyant sur l'Intelligence Artificielle (machine learning, deep learning).
Afin de rendre nos analyses et nos données facilement compréhensibles pour les non-experts, nous avons également développé un savoir-faire spécifique de Data-Visualisation et d'Analytics autour du développement d'outils digitaux (Sites web, Applis IOS).

Nous vous accompagnons
Au sein de notre site principal basé à Lyon, vous êtes accueilli dans une ambiance conviviale et bienveillante, dans laquelle chaque membre de l'équipe participe à une atmosphère de travail privilégiant l'entraide, favorisant la créativité et générant ainsi l'amélioration continue des compétences et de la performance au service de la satisfaction de nos clients.
Le télétravail partiel est possible (2 jours par semaine)
Votre rémunération est fixée en fonction de votre expérience et vous bénéficiez des avantages suivants : Mutuelle obligatoire, Tickets restaurants à 10 Euros, Accord d'intéressement et Plan d'épargne inter-entreprises, forfait mobilité durable.
PROFIL : Capacité à innover, à expérimenter et à la publication scientifique
Esprit critique et l'envie de se dépasser
Autonomie et capacité d'organisation","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
3910605,https://candidat.pole-emploi.fr/offres/recherche/detail/3910605,2023-10-10,Offre d'emploi Graduate Programme - Data Scientist - H/F - 92 - LEVALLOIS PERRET - 3910605 | Pôle emploi,92 - LEVALLOIS PERRET,"Graduate Programme - Data Scientist - H/F
Tech& Impact en quelques mots
Envie de booster votre avenir et davoir un impact sur le monde de demain ? Nos Graduate Programmes sont la meilleure façon de développer vos compétences et votre leadership grâce à des missions à responsabilité.
Vous rejoindrez en CDI, au travers de 3 missions de 6 mois, une communauté apprenante pour partager et grandir collectivement dans une approche de co-développement et un esprit de promotion. Rejoignez notre programme Tech& Impact pour contribuer à la transformation durable du secteur financier !
Missions, équipe et environnement de travail, ça donne quoi ? Votre quotidien sur votre 1ère mission de 6 mois ?
Personal Finance (PF) est un acteur de référence du crédit responsable et déducation budgétaire pour les clients particuliers et les partenaires professionnels.
Vous rejoindrez les équipes Pilotage des interactions clients & partenaires , constituées de 22 Work Force Manager. La spécialité de ces équipes : organiser les activités dans les centres dopération pour traiter efficacement les interactions avec les partenaires.
Le Data Scientist jouera un rôle d'explorateur de la Data au sein de l'équipe de BNP Paribas Personal Finance (BNPP PF).
Pour atteindre notre objectif nous avons besoin de renforcer notre team avec un Data Scientist. Vos missions consteront à :
-  Apporter une clarté scientifique dans l'analyse des interactions clients & partenaires reçues sur l'ensemble des activités de PF en France.
-  Les interactions clients & partenaires sont opérées via la solution Genesys Cloud et les données liées à ces interactions sont déversées au sein de notre nouvel entrepôt de données
-  Construire un modèle prédictif permettant de déterminer les interactions stratégiques et tactiques à moyens et longs termes, grâce à lanalyse des données dinteractions et à leur mise en corrélation avec les évènements extérieurs mais aussi avec les volumes de production de crédit sur les différents marchés
-  Proposer un modèle de planification stratégique qui a vocation de définir le budget en effectif nécessaire pour atteindre les objectifs de service de chacune des entités de PF France.
-  Développer un outil simple & intuitif capable dintégrer les différentes hypothèses pour les années à venir afin de permettre les arbitrages de la direction sur les frais généraux à engager.
Vous serez basé à Levallois-Perret accessible par la ligne 3, dans une culture de proximité avec comme leitmotiv : l'optimisation des ressources pour une meilleure qualité de service !
Vos perspectives dévolution
Votre 2e et 3e missions se poursuivront en tant que Data Scientist. Vous mettrez vos compétences au service dautres équipes dans différentes entités.
A lissue des 18 mois, vous aurez lopportunité de prendre un poste dans le Groupe en cohérence avec vos goûts et aspirations. Avec votre belle expérience de Data Scientist, les perspectives seront multiples ! Chez BNP Paribas, quel que soit le Graduate Programme que vous rejoignez, vous prenez part à un parcours immersif, et bénéficiez dun accompagnement spécifique et personnalisé, tout en vivant une aventure collective de co-développement.
Travailler chez BNP Paribas cest :
Un package rémunération et des avantages :
- Un fixe annuel brut et un variable individuel (défini en fonction de votre performance et de celle de votre équipe).
- Plan épargne entreprise/retraite, intéressement et participation, couverture santé et prévoyance, activités sociales et culturelles via le comité dentreprise,
- De la flexibilité avec un rythme de de travail hybride : nombre de jours de télétravail à définir avec votre manager
Rejoindre un Groupe engagé et prenez part à notre grand projet de transformation vers la construction dun monde plus durable.
Découvrez nos engagements pour notre clientèle et la société.
Engagez-vous à nos côtés sur votre temps professionnel, à travers notre programme OneMillionHoursToHelp.
Êtes-vous notre prochain Data Scientist, F/H ?
Le programme Tech& Impact est destiné aux diplômés dun Bac+5, dune école dingénieur, école de commerce ou équivalent universitaire avec une spécialisation informatique.
Vous maitrisez les outils de data visualisation (PowerBI& Tableau ) et vous disposez dune bonne connaissance en codage (Python, DAX, SAS).
Vous êtes capable de vous adapter rapidement dans un environnement exigeant ? Vous avez démontré votre créativité, votre proactivité, votre prise d'initiative dans la résolution de problèmes et dans la prise de décision ? Orienté résultat, vous êtes en recherche constante damélioration de votre performance ? Vous avez de solides compétences analytiques et collaboratives ? Vous faites preuve d'un bon","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
3910027,https://candidat.pole-emploi.fr/offres/recherche/detail/3910027,2023-10-10,Offre d'emploi Data Scientist/analyste informatique R (IT) / Freelance (H/F) - 75 - 3910027 | Pôle emploi,75,"Bonjour,
Nous sommes à la recherche d?un Data Scientist/Analyst pour une mission de 6 mois renouvelable et un démarrage ASAP. 
Secteur de l?énergie au sein d?une direction de l?innovation. Recherche un profil Data science/Data analyse pour rejoindre une équipe de 6+ personnes à terme
Minimum 3 ans d?XP avec une expérience significative sur R supérieure à 1 an
Compétences technico-fonctionnelles :
Mandatory :
R (avec XP tidyverse) +++
Très bon niveau SQL +++
Nice to have :
Teradata
R shiny
Séries temporelles
ML et modélisation
A bientôt !","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
3966603,https://candidat.pole-emploi.fr/offres/recherche/detail/3966603,2023-10-10,"Offre d'emploi Data Steward F/H - Système, réseaux, données (H/F) - 59 - LILLE - 3966603 | Pôle emploi",59 - LILLE,"Descriptif du poste:

Nous recherchons un Data steward F/H  qui aura un rôle à part entière dans la communauté CENISIS.
Nous t apportons l opportunité d intervenir sur un large choix de projets mais également de faire partie de la CENISIS Academy.
Tes missions ?
Identifier les attentes des utilisateurs de données, les challenger en arbitrant et priorisant leurs besoins 
Proposer, modéliser et affiner les informations et modèles de données relatifs aux métiers  
Contribuer à l élaboration des politiques de données et de procédures  
Vérifier que les attentes et exigences métiers sur la qualité de données soient respectées  
Construire un plan d amélioration continue et apporter des correctifs si besoin.   
Rejoindre CENISIS, c est rejoindre une entreprise qui :
Positionne ses consultants au cœur de la stratégie de transformation digitale 
Permet à ses collaborateurs d avoir un réel impact, d innover, tester et construire notre avenir 
Choisit de porter des valeurs fortes et d être avancé au niveau social et environnemental avec une forte politique de diversité et d inclusion #TeamRSE 
 Anime des formations en interne et en externe #CENISISAcademy 
Ce qui nous anime ?
Nos valeurs basées sur l audace, la cohésion, l authenticité et la responsabilité nous poussent à l innovation et à la croissance. Pour cela, en 2020, CENISIS a intégré l accélérateur BPI dédié aux entreprises ambitieuses pour ainsi, devenir une Data Agency.
En tant qu'entreprise engagée dans une démarche responsable, nous accordons une grande importance à l impact du bien-être personnel et collectif et à l engagement envers la diversité, l équité et l inclusion

Profil recherché:

Tu es issu(e) d une formation supérieure Bac+3/5 de type licence ou master dans le domaine de l ingénierie avec une orientation Data. Idéalement tu possèdes une expérience significative dans le Data Management.
Ton savoir-être :
* Ta capacité à fédérer une équipe et à contribuer à la réussite de celle-ci dans ses différents projets
* Ta curiosité, ton envie de toujours innover, et ton autonomie
* Tu es force de proposition et tu aimes le challenge et challenger les autres
* Ta différence, ce qui fait ta force et ta richesse pour l entreprise
Ton savoir-faire :
* Ton appétence pour le management des SI
* Ta connaissance des méthodes de développements agiles (SCRUM, sprint)
* Ta maîtrise  outils techniques tels que les Databases (Oracle, SQL Server, ), l utilisation de tableau SoftWare, MetaBase
Alors tu es partant(e) pour relever le défi ? N hésite pas à postuler, ce serait le début d une superbe aventure ensemble !
 ","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Cenisis,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
3932568,https://candidat.pole-emploi.fr/offres/recherche/detail/3932568,2023-10-10,Offre d'emploi Responsable du Pôle Data Expertise Comptable H/F - 89 - AUXERRE - 3932568 | Pôle emploi,89 - AUXERRE,"POSTE : Responsable du Pôle Data Expertise Comptable H/F
DESCRIPTION : Dans le cadre du développement de l'activité de l'entreprise, vous pouvez intégrer une entreprise engagée dans les projets novateurs avec un ancrage territorial important. Vous coordonnez et fiabilisez la production des données numériques d'activité comptable avec pour principales missions de :

* Définir les objectifs de traitement des données comptables et d'en gérer les flux.
* Editer un cahier des charges sur les données comptables à collecter.
* Gérer des bases de données ciblées, garantir l'accès des données et mettre en place des supports de sauvegarde avec la DSI.
* Analyser les données triées et rédiger une synthèse de l'analyse.
* Rédiger des rapports pour mettre en place et industrialiser des solutions de collecte, stockage, traitement et restitution de la donnée.
* Contribuer à la définition de la politique de la donnée comptable.
PROFIL : De formation supérieure en informatique, votre maîtrise des NTIC et des flux informatisés, votre esprit méthodique, votre sens relationnel et votre capacité à fédérer seront des atouts pour réussir dans une entreprise en pleine dynamique de modernisation qui reste proche de ses clients.","
Contrat à durée indéterminée

Contrat travail
",unspecified,45000.0,55000.0,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
3909687,https://candidat.pole-emploi.fr/offres/recherche/detail/3909687,2023-10-10,Offre d'emploi Lead Data analyste informatique expérimenté (H/F) (IT) / Freelance - 59 - VILLENEUVE D ASCQ - 3909687 | Pôle emploi,59 - VILLENEUVE D ASCQ,"Espace Freelance, réseau de consultants indépendants, recherche pour l?un de ses clients un Lead Data Analyst expérimenté (H/F).
Votre mission :
Vous serez lead Data Analyst d?une équipe de Data Analyst qui développe les indicateurs de performance de la Supply chain.
- Activité de développement
- Coaching technique
- Gestion potentiel de la backlog de l?équipe 
Votre profil:
Vous justifierez d?une expérience d?au moins 7 ans sur une mission similaire.
Compétences techniques :
- SQL / GCP BQ
- Pipeline / modélisation des données (Big Query) 
- Power BI
- Gestion de Backlog (Jira)","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Profession libérale,False
3909009,https://candidat.pole-emploi.fr/offres/recherche/detail/3909009,2023-10-10,Offre d'emploi Data analyste informatique (IT) / Freelance (H/F) - 59 - LILLE - 3909009 | Pôle emploi,59 - LILLE,"Nous recherchons un Lead Data Analyst d?une équipe de Data Analyst qui développe les indicateurs de performance de la Supply chain
- Activité de développement
- Coaching technique
- Gestion potentiel de la backlog de l?équipe (en fonction du profil)
Profil expérimenté 7 ans d?expérience
Profil candidat:
Applications Analytics (Power BI, Data Studio)
Flux d?alimentation de données (transformation)
Management de backlog d?équipe dans Jira
SQL / GCP BQ - Confirmé - Impératif
Pipeline / modélisation des données (Big Query) - Confirmé - Impératif
Power BI - Confirmé - Impératif
Gestion de Backlog (Jira) - Confirmé - Souhaitable
Anglais Professionnel (Impératif)","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 7 An(s),Profession libérale,False
3937484,https://candidat.pole-emploi.fr/offres/recherche/detail/3937484,2023-10-10,Offre d'emploi Ingénieur Recherche Deep Learning H/F - 92 - COURBEVOIE - 3937484 | Pôle emploi,92 - COURBEVOIE,"POSTE : Ingénieur Recherche Deep Learning H/F
DESCRIPTION : Vous ne connaissez peut-être pas notre nom mais vous avez sûrement déjà utilisé nos technologies et nos innovations.

Nous avons pour mission d'ouvrir le monde et de le rendre plus sûr grâce à nos technologies d'identité de pointe. Tous les jours, aux quatre coins du globe, nous permettons aux citoyens et aux consommateurs d'accomplir leurs activités quotidiennes les plus importantes (telles que payer, se connecter et voyager), que ce soit dans le monde réel ou dans le monde digital. Nous transformons leur vie en rendant le monde plus sûr mais également plus simple.

Nous associons des savoir-faire et des technologies jamais combinés aussi bien dans la sphère physique que dans la sphère digitale pour la gestion sécurisée de la connectivité, des paiements et de l'identité. La cyber sécurité, la biométrie, les systèmes distribués à grande échelle, le Cloud Computing, l'analytique et les appareils innovants sont au coeur de nos produits physiques et de nos logiciels et systèmes.

Nous servons nos clients dans 180 pays grâce à nos 15 000 collaborateurs dans le monde entier.

Contexte et enjeux :

L'unité de recherche et de technologie d'IDEMIA est chargée de développer toute nouvelle technologie, qui sera incluse dans toutes les gammes de produits d'IDEMIA, permettant de fournir une identité augmentée.
Composée de 100 chercheurs et développeurs, l'unité travaille sur de multiples domaines d'application : reconnaissance faciale, reconnaissance d'empreintes digitales, reconnaissance de l'iris, détection de la fraude, systèmes d'acquisition sécurisés, analyse vidéo, reconnaissance et authentification de documents.
Toutes ces technologies sont développées pour atteindre le rang de n°1 mondial dans leur catégorie, garantissant un haut niveau de sécurité, tout en améliorant le confort de l'expérience utilisateur pour l'utilisateur final.

Cette unité développe des algorithmes adaptés à de multiples cas d'utilisation :
* Identité dans le cadre d'applications civiles (élections, documents biométriques)
* Contrôle aux frontières (Détection des fraudes sur les documents ou la biométrie, reconnaissance faciale avec comparaison avec le passeport et la réalité)
* Police / Justice (identification des criminels, identification des objets dans les vidéos)
* Contrôle d'accès (entrée dans un bâtiment ou toute zone sécurisée)
* Digitalisation de l'identité sur smartphone (déverrouillage ou paiement avec un smartphone utilisant la biométrie)
* Terminaux embarqués ou cartes à puce (paiement avec une carte bancaire biométrique)

Responsabilités :

IDEMIA recrute d'excellents chercheurs, pour enrichir et renforcer ses équipes. L'objectif est de couvrir tous les aspects de la recherche scientifique, depuis la collecte de données, la modélisation, la mise en oeuvre jusqu'à la publication d'articles ou de brevets. Les méthodes utilisées sont les méthodes bayésiennes, l'apprentissage machine, l'apprentissage profond (CNN, GAN), et toutes les méthodes utilisées en vision par ordinateur pour les images fixes et l'analyse vidéo automatisée optimisée.

La mission consistera à :
* L'étude et développement de nouveaux algorithmes à la pointe de la technologie
* L'optimisation des algorithmes
* La mesure et analyse des performances, y compris les fraudes
* La veille technologique et l'analyse de l'état de l'art de la recherche
* L'expertise pour analyser les problèmes rencontrés sur le terrain, et gagner les benchmarks
* Le soutien aux équipes opérationnelles pour définir les meilleures solutions personnalisées pour certains clients spécifiques
* L'intégration dans des environnements aussi divers que des serveurs professionnels dans le cloud ou sur site, des terminaux embarqués, ou des smartphones

Le champ d'application dépendra des expériences antérieures du candidat et des opportunités potentielles au sein d'IDEMIA.
Nous accueillons des personnes ayant différents degrés d'expérience et de compétences : les nouveaux arrivants seront encadrés. Notre équipe apprend et expérimente constamment, ce qui en fait un lieu idéal pour les juniors désireux d'apprendre ou les seniors à la recherche de défis techniques.

Profil :

Formation : Thèses ou Ecole d'ingénieurs

Compétences techniques requises :
* Première expérience significative dans le traitement de l'image, la vision par ordinateur, l'apprentissage profond (idéalement avec TensorFlow)
* Formation solide en mathématiques, analyse de données, C, Python, py.torch
* Capacité à traiter une grande quantité de données et à travailler dans un environnement de recherche, c'est-à-dire","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
