id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
9041880,https://candidat.pole-emploi.fr/offres/recherche/detail/9041880,2026-02-12,"Offre d'emploi Data Scientist expérimenté - Paris F/H - Système, réseaux, données (H/F) - 92 - Issy-les-Moulineaux - 9041880 | France Travail",92 - Issy-les-Moulineaux,"Descriptif du poste:

Vos missions   Chez Capgemini Invent, vous rejoignez une communauté de spécialistes de la data qui a pour mission d'accélérer la transformation de nos clients par la valorisation de la donnée et la mise en place de solutions innovantes utilisant notamment l'IA. Nous adressons l'ensemble des secteurs, de l'industrie aux secteurs financiers en passant par secteur public et la santé. En intégrant une des expertises de notre équipe relevez les défis data de nos clients, de l'idéation à l'industrialisation. Vous piloterez des projets techniques, gérerez une équipe projet et garantirez la réussite de missions variées auprès de nos clients. Quelques exemples de responsabilités : 
* Piloter l'implémentation de plusieurs cas d'usage IA en mode agile au sein d'une Data Factory, dès la phase d'idéation jusqu'au déploiement en production et de monitoring 
* Contribuer à l'établissement de la stratégie et de la feuille de route GenAI, en apportant votre connaissance de l'état de l'art du domaine 
* Encadrer le développement et le déploiement d'un assistant financier pour faciliter l'analyse de milliers d'informations en temps réel 
* Gérer une mission d'audit en anticipant ainsi la prise en compte des différentes les exigences de l'AI Act / Identifier les axes de recherche prioritaires pour notre Lab R&I 
    3 raisons de nous rejoindre Qualité de vie au travail : accord de télétravail en France et à l'international, accord sur l'égalité professionnelle, la parentalité, l'équilibre des temps et la mobilité durable.   Apprentissage en continu : certifications et formations en libre accès, accompagnement sur mesure avec votre career manager, parcours d'intégration sur plusieurs mois.   Avantages groupe & CSE : plan actionnariat, tarifs préférentiels, remboursement partiel vacances, remboursement de votre abonnement sportif ou culturel.

Profil recherché:

Votre profil
* Diplôme d'Ingénieur, Master ou PhD en data science, mathématiques appliquées, statistiques ou Big Data ; 
* Mnimum 3 ans d'expérience en tant que Data Scientist : minimum 3 ans pour Confirmé, plus de minimum 5 ans pour Manager, plus de minimum 8 ans pour Director ; 
* Connaissances techniques et scientifiques dans l'un des domaines suivants : IA Générative, NLP, Computer Vision, Time Series & Optimisation, IA de confiance (principaux modèles, frameworks et des architectures associées) 
* Capacité à transcrire un besoin métier en cas d'usage IA et à le développer jusqu'à sa mise en production / Maitrise des bonnes pratiques de software engineering ; 
* Expérience pratique en gestion de projet et en développement suivant des méthodologies agiles / Enthousiaste à l'idée d'évoluer dans un milieu stimulant avec un fort esprit d'équipe ","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Capgemini,3 An(s),CDI,False
9038789,https://candidat.pole-emploi.fr/offres/recherche/detail/9038789,2026-02-12,"Offre d'emploi Data Scientist IA F/H - Système, réseaux, données (H/F) - 69 - Lyon 3e Arrondissement - 9038789 | France Travail",69 - Lyon 3e Arrondissement,"Descriptif du poste:

Architecte de l'IA Générative : Façonnez le Futur du Langage et de la Donnée
Un Projet Stratégique au Cœur de l'Innovation IA
Vous rejoindrez directement les équipes de notre client, leader du secteur des télécommunications, pour piloter des initiatives majeures autour de l'intelligence artificielle générative. Ce poste ne consiste pas seulement à coder, mais à transformer des besoins métiers complexes en solutions technologiques concrètes et performantes.
Au quotidien, vos responsabilités s'articulent autour de plusieurs piliers :
* 
Conception et Analyse : Vous comprenez les enjeux des directions internes pour concevoir des architectures techniques adaptées. Vous menez les études de faisabilité pour valider la pertinence de l'IA générative sur chaque cas d'usage.
* 
Développement Avancé : Vous développez et optimisez des modèles d'IA, en mettant l'accent sur le Prompt Engineering de haut niveau et l'implémentation de techniques de Retrieval-Augmented Generation (RAG) pour booster la pertinence des résultats.
* 
Industrialisation : Vous assurez le développement de scripts Python robustes pour le traitement des données et l'entraînement, tout en garantissant l'intégration fluide de vos solutions dans l'écosystème existant.
* 
Culture Agile : En immersion totale dans une organisation Scrum, vous participez activement aux cérémonies (Daily, Sprint Planning, Rétrospectives) et assurez un support technique continu aux parties prenantes.
* 
Transmission : Vous rédigez la documentation technique et fonctionnelle, et animez des sessions de formation pour assurer la pérennité des solutions et la montée en compétences de l'équipe.

Profil recherché:

Votre Profil : L'Expertise au Service de l'Action
Vous possédez une solide expérience en développement logiciel et une passion affirmée pour les technologies de pointe. Votre profil se distingue par un équilibre entre rigueur technique et aisance relationnelle.
Vos Atouts Techniques :
* 
Maîtrise de l'IA Générative : Vous affichez une expertise pointue en Prompt Engineering et une excellente connaissance des techniques RAG.
* 
Développement Python : Le scripting, l'automatisation et la manipulation de données n'ont aucun secret pour vous.
* 
Savoir-faire NLP : Vous maîtrisez le Traitement Automatique du Langage Naturel pour analyser et manipuler des données textuelles complexes.
* 
Culture DevOps et Agile : Vous savez intégrer et déployer vos solutions en production tout en évoluant avec aisance dans un cadre de travail agile.
Vos Qualités Humaines :
* 
Analyse et Résolution de Problèmes : Vous savez décortiquer des problématiques complexes pour proposer des solutions élégantes et efficaces.
* 
Communication et Collaboration : Vous appréciez le travail en équipe et savez adapter votre discours selon que vous parliez à des expert·e·s techniques ou à des interlocuteur·rice·s métiers.
* 
Pédagogie : Vous avez le goût du partage et savez transmettre vos connaissances avec clarté.
Prêt·e à donner une nouvelle dimension à votre carrière en rejoignant un projet technologique d'envergure ?
 
Intégrer nos équipes, c'est aussi l'opportunité d'intervenir au sein de notre delivery center assurance et participer à des sujets nationaux et internationaux.
* Communauté d'experts pour vous accompagner dans votre montée en compétence
* Un management personnalisé assuré par un/une gestionnaire de carrière 
* Une licence Udemy Business pour tous les collaborateurs
* Possibilité de télétravailler plusieurs jours par semaine
* Évènements techniques et festifs!
* Tickets restaurant/ mutuelle
* Prime de parrainage
* Avantage CSE
* Certification top employeur 2025
Randstad Digital est une société handi-accueillante. 
 
Si vous avez un réel intérêt pour les projets innovants, postulez à cette offre et trouvez le poste de vos rêves !","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Randstad digital france,5 An(s),CDI,False
9037024,https://candidat.pole-emploi.fr/offres/recherche/detail/9037024,2026-02-16,"Offre d'emploi Data Scientist / Machine Learning Engineer Confirmé F/H - Système, réseaux, données (H/F) - 59 - Croix - 9037024 | France Travail",59 - Croix,"Descriptif du poste:


Être Data Scientist / ML Engineer chez Oney, pourquoi c'est mieux ?
Plus qu'un poste.une mission pour vous ! Et quelle mission !

Dans le cadre de sa feuille de route IA, Oney développe et accélère l'intégration du Machine & Deep Learning, du NLP et des solutions d'IA Génératives afin de capitaliser sur l'exploitation des données, l'optimisation des processus opérationnels et l'amélioration de l'expérience client.

Au sein du pôle Data Science du département Data Innovation & AI, nous développons la nouvelle génération d'outils et de solutions IA permettant à Oney d'offrir les meilleurs produits et services à ses clients.

  Voici vos principales missions :  

Les 3 piliers d'intervention du pôle sont les suivants :

· Credit Risk Scoring

o Pour les équipes Risque / Validation, concevoir et optimiser les scores d'octroi et de comportement, en explorant des approches innovantes

o Pour garantir la stabilité du coût du Risque, entrainer et déployer ces solutions, et assurer le monitoring de la dérive des modèles

o Travailler en collaboration étroite avec les experts Métiers et les équipes Risque

· AI Solutions

o Optimiser l'expérience client en intégrant nos modèles d'IA en temps réel sous forme d'API dans nos parcours Digitaux (scoring temps réel, personnalisation des offres de paiement .)

o Pour une intégration fluide des modèles, participer à l'architecture technique en suivants les meilleures pratiques de développement (Cloud, MLOps)

o Collaborer avec les équipes produit et IT pour industrialiser les solutions

· GenAI

o Pour transformer nos processus internes (Marketing, Audit, Risque, .) ainsi que la relation et le support Client, prototyper et déployer en Production des solutions d'IA Générative sous forme d'agents (LLM, RAG, .)

o Pour automatiser l'octroi d'offre de crédit (Risque), des tâches complexes d'analyse documentaire, et faciliter l'interaction avec nos clients, mettre en place des architectures agentics

o Évaluer, optimiser et monitorer les performances des agents (cohérence, diversité, LLM as a Judge, .)

Le rôle est hybride, de la maîtrise du risque de crédit et du de Machine Learning traditionnel à l'innovation de pointe en IA Générative.

Profil recherché:


Ce qui nous plaira le plus chez vous, c'est vous-même ! Alors bien évidemment on vous préférera rigoureux, autonome, communicatif, agile et dynamique car c'est ce qui vous permettra de mener au mieux votre mission. Dans votre bagage, on aimerait trouver :

Data Science & ML

· Solide expérience en modèles supervisés : Logistic Regression, Tree-based models, Gradient Boosting (XGBoost / LightGBM)

Connaissances et application des approches explicables (SHAP/LIME, explainaible AI)

· Pratique des modèles génératifs & LLM (OpenAI, HuggingFace, fine-tuning)

Écosystème Data Engineering & MLOps

· Excellente maîtrise du langage Python et de l'écosystème ML : Pandas, Scikit-learn, MLflow, Pydantic, LangChain, LangGraph, FastAPI

· Packaging, CI/CD, tests (pytest), feature stores

· Déploiement de modèles sous forme d'API et pipelines automatisés (MLFlow, GitHub Actions, Kubernetes, Docker)

· Monitoring: data quality, performance, métriques d'évaluation, Back Testing, data / concept drift, RAGAS, LLM as a Judge

Outils & Cloud

· Azure (Azure ML, Foundry), Databricks, pySpark

· Confluence, JIRA, Bitbucket, GitLab, AzureDevOps

Une connaissance technique de Snowflake et des enjeux bancaires réglementaire serait un plus (scoring, réglementation).

Profil recherché

· Vous avez minimum 5 ans d'expérience

· Vous avez un parcours mixte : Data Science + mise en production / MLOps

· Vous êtes à l'aise pour discuter autant en termes de modélisation ML que d'architecture du SI

· Vous savez travailler avec de multiples métiers : Risque, Paiement, Digital, Fraud, Conformité.

· Vous aimez le delivery, l'expérimentation, et les environnements où l'IA a un impact direct sur l'expérience client

· Vous avez une appétence pour les solutions d'IA Générative et les approches Agentic","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Oney bank,5 An(s),CDI,False
9055085,https://candidat.pole-emploi.fr/offres/recherche/detail/9055085,2026-02-12,Offre d'emploi Data Engineer - Intégration & Flux de Données H/F - 73 - Challes-les-Eaux - 9055085 | France Travail,73 - Challes-les-Eaux,"Notre entreprise :

Au sein de notre équipe Data, au service des Business Units, vous participerez activement à la conception, au développement et à la maintenance des flux de données qui alimentent nos systèmes décisionnels et nos applications métiers.Dans un secteur automobile en mutation, où de nouvelles Business Units se développent et où de nouveaux leviers de croissance sont recherchés, vous jouerez un rôle clé. Vous contribuerez à déployer des indicateurs stratégiques de pilotage, en lien avec les différents métiers (vente, finances, marketing, RH, après-vente, etc.), pour accompagner leur performance et leur transformation.Dans un environnement technique en évolution, vous participerez également à la modernisation de notre stack data, pour répondre aux enjeux de performance, de scalabilité et d'innovation. Votre maîtrise de Talend (TOS et Cloud) sera un atout majeur pour garantir la qualité, la fiabilité et l'efficacité de nos processus d'intégration, et ainsi soutenir cette double transformation, à la fois métier et technique.Vos missions :
			Développer et optimiser des flux ETL avec Talend (TOS et Cloud) pour automatiser la collecte, le nettoyage et la transformation des données issues de sources variées.Contribuer à la gestion des bases de données (MySQL, PostgreSQL) : insertion, mise à jour et suppression des données dans notre datawarehouse et nos datamarts.Participer à l'automatisation et à l'industrialisation des processus d'intégration, en veillant à la cohérence et à la performance des données.Collaborer avec les équipes métiers pour comprendre leurs besoins et proposer des solutions data adaptées.




		
	Vos compétences :Expertise technique : 
			
Maîtrise avancée de Talend (TOS et Cloud) : développement, optimisation et maintenance des jobs.Expérience solide en SQL (MySQL, PostgreSQL) et en modélisation de flux de données.Connaissance des APIs REST et des architectures data (datawarehouse, datamart, datalake).Familiarité avec les outils de versioning (GitHub) et les environnements Cloud.



Savoir être :
Autonomie, rigueur et sens de l'organisation.Capacité à travailler en équipe et à dialoguer avec des métiers variés. 


Environnement technique : Talend (TOS et Cloud), MySQL, PostgreSQL, Qlik Sense, Power BI, JIRA, GitHub, Cloud Platform, Windows

","
CDI

Contrat travail
",Travail en journée,40000.0,50000.0,I&t automotive,2 An(s),CDI,False
9036619,https://candidat.pole-emploi.fr/offres/recherche/detail/9036619,2026-02-12,"Offre d'emploi Consultant Expérimenté et Manager en Data Science - Secteur Financier, HF (H/F) - 75 - Paris - 9036619 | France Travail",75 - Paris,"Selon votre parcours, vos expériences et votre expertise, vous serez amené à apporter vos compétences à des équipes engagées sur des missions de conseil de différentes natures?:
·        Cadrage et analyse fonctionnelle de projets de transformation data qu'il s'agisse de data science ou de mise en place de plateforme data
·        Accompagnement au pilotage, à la coordination et à la gestion de projets data
·        Définition de stratégie client en matière d'intelligence artificielle (use cases, trajectoires, roadmap.)
·        Conception et mise en œuvre de solutions d'IA depuis l'idéation jusqu'à l'industrialisation en passant par les études de faisabilité, la préparation des données et la modélisation
·        Conception et mise en place de solutions NLP, machine learning, deep learning.
·        Conception, développement et implémentation d'outils ou de solutions de reporting, d'aide à la décision, de visualisations de données dans les domaines du customer, du digital, de la conformité.
·        Cartographie des processus de transformation de données
·        Etudes et choix de solutions et de plateformes big data, analytics.
·        Veille sur l'évolution des méthodes, des pratiques, des outils.
 
Vous pourrez continuer de développer des compétences dans les domaines de votre choix grâce à l'approche de formation EY.","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Ey,Débutant accepté,CDI,True
9035905,https://candidat.pole-emploi.fr/offres/recherche/detail/9035905,2026-02-12,"Offre d'emploi Consultant Senior ou Manager Data Analyst & BI - secteur Financier, H/F - 75 - Paris - 9035905 | France Travail",75 - Paris,"Selon votre parcours, vos expériences et votre expertise, vous serez amené(e) à apporter vos compétences à des équipes engagées sur des missions de conseil de différentes natures :
?    Accompagnement des clients dans leur programme d'optimisation des processus avec la Data 
?    Conception, développement et implémentation d'outils BI (solutions de reporting, d'aide à la décision, de datavisualisation) dans les domaines du customer, du digital, de la conformité., en s'appuyant sur des technologies low-code (Microsoft Power Platform, Tableau, Dataiku, .) ou «?pro-dev?» (Python, SQL, .) 
?    Conception et mise en œuvre de solutions de valorisation de la donnée depuis l'idéation jusqu'à l'industrialisation (étude de faisabilité, préparation des données, modélisation.) 
?    Définition de stratégie BI / automatisation de nos clients (cas d'usage, trajectoires, roadmap.)?et accompagnement à la transformation 
?    Conception et mise en place de solutions d'analyse statistique 
?    Étude et choix de solutions et de plateformes big data, analytics. 
?    Veille sur l'évolution des méthodes, des pratiques, des outils.
Vous pourrez continuer de développer des compétences dans les domaines de votre choix grâce à l'approche de formation continue d'EY.","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Ey,3 An(s),CDI,False
9035904,https://candidat.pole-emploi.fr/offres/recherche/detail/9035904,2026-02-12,"Offre d'emploi Consultant Senior ou Manager Data Strategy & Governance - secteur Financier, H/F 1 - 75 - Paris - 9035904 | France Travail",75 - Paris,"Selon votre parcours, vos expériences et votre expertise, vous serez amené(e) à apporter vos compétences à des équipes engagées sur des missions de conseil de différentes natures :
?    Accompagner les clients dans la conception et la mise en œuvre de leurs initiatives de Data Gouvernance et de Data Management, en établissant des normes et des processus alignés sur les meilleures pratiques
?    Analyser les réglementations sectorielles (ex. : Solvabilité 2, BCBS 239) pour assurer la conformité des pratiques de gouvernance et identifier les lacunes à travers des analyses de gaps
?    Animer des équipes et des ateliers de cocréation pour identifier des cas d'usage Data et créer des réseaux d'acteurs de la gouvernance
?    Recommander et soutenir la mise en œuvre de solutions technologiques adaptées aux besoins des clients, incluant des outils de gestion et de gouvernance des données (Data Catalogues, MDM, Data Quality)
?    Participer à l'élaboration et à la mise en place de contrôles de qualité des données pour assurer leur intégrité et conformité
?    Piloter des programmes de transformation et d'innovation data, en respectant les délais et les budgets, tout en monitorant les actions à travers des tableaux de bord pour le suivi des indicateurs de qualité
?    Effectuer une veille sur l'évolution des méthodes, pratiques et outils en matière de Data Gouvernance et Management
Vous pourrez continuer de développer des compétences dans les domaines de votre choix grâce à l'approche de formation continue d'EY.","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Ey,Débutant accepté,CDI,True
203YBHV,https://candidat.pole-emploi.fr/offres/recherche/detail/203YBHV,2026-02-11,Offre d'emploi Data Engineer AWS / Data scientist ( H/F) (H/F) - 75 - PARIS - 203YBHV | France Travail,75 - PARIS,"Data Reply est une filiale du groupe Reply offrant une large gamme de services d'analyse avancée et de données alimentées par l'IA.

Nous opérons dans différents secteurs et fonctions commerciales, en travaillant directement avec des professionnels de haut niveau et des directeurs généraux pour leur permettre d'obtenir des résultats significatifs grâce à une utilisation efficace des données.

Vos missions :
Implémenter de nouveaux cas d'usage et de pipelines de données sur AWS.
Cartographier les sources et flux de données dans des environnements cloud.
Développer et industrialiser les traitements de données.
Créer des tableaux de bord et outils de reporting selon les bonnes pratiques.
Effectuer des tests unitaires et des tests d'intégration.
Participer à des événements internes et externes (Hackathons, AWS Summit...).
Soutenir les team leaders dans le développement des offres packagées.

Les avantages :
Des projets cloud variés pour des clients de renom, en France et à l'international.
Un programme de certifications financé et intégré à vos objectifs, avec primes à la clé.
Une évolution de carrière structurée vers des responsabilités techniques ou managériales.
Une équipe soudée et des afterworks réguliers.
L'opportunité de participer à des Hackathons, Challenges ou Lab Camps.

Qualifications
Minimum 3 ans d'expérience en tant que Data Engineer, avec une solution en production sur AWS.
Master dans la data ou l'informatique, issu d'une école d'ingénieur ou université reconnue.
Maîtrise de l'anglais et du français requise.
Expérience d'au moins un ETL (Glue, DBT, Airbyte.).
Connaissance de technologies temps réel (Kafka, Kinesis, Confluent, Databricks) appréciée.
Envie de former des consultants juniors ou de lancer des projets chez de nouveaux clients.","
CDI

Contrat travail
","38H30/semaine
Travail en journée",52000.0,55000.0,Unspecified,3 An(s),CDI,False
9031406,https://candidat.pole-emploi.fr/offres/recherche/detail/9031406,2026-02-11,Offre d'emploi Ingénieur Data Scientist H/F - 71 - Chalon-sur-Saône - 9031406 | France Travail,71 - Chalon-sur-Saône,"Chez Framatome, filiale d'EDF, nous concevons et fournissons des équipements, des services, du combustible, et des systèmes de contrôle-commande pour les centrales nucléaires du monde entier. 
Nos 20 000 collaborateurs permettent chaque jour à nos clients de produire un mix énergétique bas-carbone toujours plus propre, plus sûr et plus économique. 
Nos équipes développent également des solutions pour les secteurs de la défense, de la médecine nucléaire et du spatial. 
Implantée dans une vingtaine de pays, Framatome rassemble les expertises d'hommes et de femmes passionnés et convaincus que le nucléaire est une énergie d'avenir. 
Entreprise responsable, nous développons des actions pour former et accompagner les premières expériences professionnelles (label Happy Trainees), intégrer tous les talents, dont les personnes en situation de handicap, oeuvrer pour l'égalité professionnelle et la mixité de nos métiers (94/100 à l'index de l'égalité hommes-femmes) et concilier les temps de vie.
Pour suivre notre actualité, retrouvez-nous sur www.framatome.com, LinkedIn, Instagram et X.
La Business Unit PCM de Framatome souhaite renforcer ses compétences en data science pour accompagner ses usines dans la mise en oeuvre de projets liés à l'Intelligence Artificielle et à la valorisation des données.
Ce poste s'inscrit dans une dynamique de transformation digitale et d'optimisation des processus industriels.
Objectifs de la mission :
Accompagner les usines dans leurs projets d'IA et de valorisation des données (analyse prédictive, optimisation des procédés, maintenance prédictive, etc.) ;
Suivre et structurer les projets data, en définissant les jalons, les livrables et les indicateurs de performance ;
Faire le lien entre les équipes SI Framatome et les équipes BU et usines, en assurant la cohérence des initiatives data et IA ;
Assurer l'interface métier / DPIT (SI Framatome), en traduisant les besoins opérationnels en solutions data pertinentes ;
Animer la communauté des Data Scientists au sein de la BU PCM pour favoriser le partage de bonnes pratiques et la montée en compétences.
Formation :
Bac +5 (école d'ingénieur ou université) avec spécialisation en Data Science, IA ou Big Data.
Vous avez des connaissances en :
Python, R, SQL
Outils de Machine Learning
Traitement et visualisation de données (Power BI)
Maitrise de l'anglais professionnel 
Vous êtes :
Sensibilisé aux problématiques industrielles et intérêt pour le secteur nucléaire.
Un interlocuteur disponible avec un bon relationnel et la capacité à vulgariser des concepts techniques auprès des équipes métiers
Les compétences clés pour la réussite des projets :
Analyse statistique et modélisation prédictive
Gestion de projet data
Communication et animation de communauté
Esprit d'équipe et curiosité technologique
Lieu :
Saint-Marcel, à forte proximité de Chalon-sur-Saône (avec déplacements ponctuels)","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,CDI,True
9028430,https://candidat.pole-emploi.fr/offres/recherche/detail/9028430,2026-02-18,Offre d'emploi Data Scientist - Machine Deep Learning H/F - 37 - Tours - 9028430 | France Travail,37 - Tours,"POSTE : Data Scientist - Machine Deep Learning H/F
DESCRIPTION : Dans le cadre de projets Data Science menés par Davidson pour ses clients dans des secteurs variés (Gaming, Luxe, Télécoms, Finance, etc.), tu interviendras en tant que spécialiste ML & DL. Ta mission consistera à accompagner des experts métiers sur des problématiques variées : traitement du langage naturel, reconnaissance d'images, détection de la fraude, système de recommandation, agent conversationnel, etc.
 
À ces fins tes missions consisteront à :
 
- Animer des ateliers d'expression de besoins
- Identifier, intégrer et croiser les sources de données (structurées ou non structurées)
- Préparer et analyser des données
- Créer, implémenter des modèles
- Prototyper et valider les algorithmes
- Mesurer les gains obtenus
- Communiquer et capitaliser sur les résultats
- Réaliser une veille technologique ainsi que des études d'opportunités
PROFIL : - De formation ingénieur / Bac +5, tu as déjà réussi plusieurs projets dans le domaine de la Data Science. Avec au minimum 2 ans d'expérience professionnelle (et c'est vraiment un minimum hein)
- Des compétences scripting sont nécessaires. Et mieux vaut être fort en maths !","
CDI

Contrat travail
",unspecified,34000.0,48000.0,Davidson consulting,Expérience exigée,CDI,False
9026769,https://candidat.pole-emploi.fr/offres/recherche/detail/9026769,2026-02-11,Offre d'emploi Data Scientist Senior H/F - 69 - Lyon - 9026769 | France Travail,69 - Lyon,"Recherche Data Scientist Senior (+7 ans d'expérience)
Dans le cadre d'un programme de transformation des données liées à un outil de gestion de maintenance, nous recherchons un Data Scientist senior pour renforcer une équipe projet sur des sujets de qualité, de traçabilité et de préparation de données en vue de leur migration vers de nouvelles applications.
 Objectif principal
Garantir la mise en qualité, la modification et la traçabilité des données, sous pilotage projet, afin de sécuriser leur intégration dans de nouveaux systèmes.
 Activités principales
Analyse, préparation et mise en qualité des données RDD
Paramétrage et suivi des outils de RDD
Analyse de données, reporting et création de tableaux de bord
Rédaction d'expressions de besoin et de cahiers des charges
Validation des spécifications techniques
Suivi des réalisations avec les équipes techniques
Élaboration de plans de tests, recettes, documentation et reporting projet
Compétences attendues
SQL : expert
Python : intermédiaire
RDD : expert
Excel / Power BI : intermédiaire
Java : notions
 Qualités recherchées
Forte autonomie et rigueur
Capacité d'analyse et de proposition
Aisance dans les environnements projet complexes
Ce que nous offrons
-  Projets innovants à fort impact
-  Accompagnement personnalisé
-  Formations & certifications
-  Équipe bienveillante et culture du partage","
CDI

Contrat travail
",unspecified,45000.0,50000.0,Activus group,Expérience exigée,CDI,False
9022386,https://candidat.pole-emploi.fr/offres/recherche/detail/9022386,2026-02-16,"Offre d'emploi Data Scientist-NHA F/H - Système, réseaux, données (H/F) - 93 - Saint-Ouen-sur-Seine - 9022386 | France Travail",93 - Saint-Ouen-sur-Seine,"Descriptif du poste:

Dans le cadre du développement de nos activités IT en Île-de-France, vous intégrerez des projets d'envergure pour le compte de nos clients partenaires (Grands Comptes et PME innovantes).
Vous contribuerez à l'exploitation des données pour produire des analyses stratégiques et prédictives, tout en participant à l'industrialisation des modèles et pipelines de données.
Description du poste
En tant que Data Scientist, vous évoluerez au cœur des équipes techniques et métiers de nos clients. Vous serez responsable de la collecte, de l'analyse et de la modélisation des données pour soutenir la prise de décision, tout en garantissant la qualité et la fiabilité des modèles.
Votre rôle est clé pour transformer les données en insights exploitables et anticiper les tendances métiers grâce à des approches statistiques et d'intelligence artificielle.
Missions principales
* Collecter, nettoyer et structurer des données provenant de sources variées
* Développer et maintenir des modèles statistiques et prédictifs (machine learning, deep learning)
* Concevoir des pipelines de données automatisés et reproductibles
* Mettre en place des dashboards et rapports pour diffuser les insights auprès des équipes métiers
* Collaborer avec les équipes IT pour industrialiser les modèles et garantir leur performance en production
* Assurer la qualité, la sécurité et la conformité des données (RGPD, bonnes pratiques data)
* Participer à l'amélioration continue des méthodes, outils et pratiques Data
 

Profil recherché:

Profil recherché
* Expérience confirmée en Data Science, Data Analysis ou Machine Learning
* Solide culture statistique et compétences en modélisation prédictive
* Maîtrise des langages Python, R, SQL
* Compétences en traitement de données, ETL et pipelines automatisés
* Connaissance des outils de visualisation et BI (Power BI, Tableau, Looker.)
* Capacité à gérer des volumes de données importants et variés
* Autonomie, rigueur et esprit d'amélioration continue
* Aisance dans les échanges avec des équipes transverses et métiers
Outils & Environnement IT
* Langages : Python, R, SQL
* Machine Learning / AI : Scikit-learn, TensorFlow, PyTorch
* Data Pipelines / ETL : Airflow, Talend, DBT
* Bases de données : MySQL, PostgreSQL, MongoDB
* Visualisation / BI : Tableau, Power BI, Looker
* Cloud : GCP, AWS, Azure
* Gestion des projets et collaboration : Git, Jira, Confluence","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Nedson,5 An(s),CDI,False
9020396,https://candidat.pole-emploi.fr/offres/recherche/detail/9020396,2026-02-16,"Offre d'emploi Data Scientist / Data Analyst - Comptabilité & Finance F/H - Système, réseaux, données (H/F) - 92 - Issy-les-Moulineaux - 9020396 | France Travail",92 - Issy-les-Moulineaux,"Descriptif du poste:

Nous recherchons un Data Scientist / Data Analyst pour intégrer une équipe Data spécialisée dans la comptabilité, la gestion des commandes et le pilotage de la performance au sein d'un grand groupe international.
Vous rejoindrez une équipe de Data Analysts à double compétence métier (finance / comptabilité) et technique, travaillant sur des projets de traitement de données complexes, à forte volumétrie.
Les travaux s'apparentent à des missions de data science orientées data engineering et analyse avancée, sans dimension machine learning.
Missions principales
    -    Analyse et cadrage de données comptables et financières à grande échelle
    -    Développement de scripts Python complexes (plusieurs milliers de lignes)
    -    Réconciliation automatique de flux financiers (intercompagnies)
    -    Croisement de données comptables avec des données issues d'applications techniques
    -    Mise en place de traitements de prévision financière (ex. amortissements)
    -    Contribution à l'amélioration et à l'industrialisation des traitements existants
Exemples de projets
    -    Cadrage de données comptables de patrimoine avec données techniques (regex, data quality)
    -    Réconciliation automatique de flux financiers entre entités internationales
    -    Prévision de dotations aux amortissements
Environnement technique
    -    Python (usage avancé)
    -    Pandas
    -    Google Cloud Platform (GCP)
    -    BigQuery / SQL
    -    Jupyter Notebook
    -    Environnement VM Google Cloud
 

Profil recherché:

Votre profil et os Compétences
Techniques :
    -    Excellente maîtrise de Python sur des projets complexes en entreprise
    -    Maîtrise avancée de Pandas
    -    Bonne connaissance de GCP et BigQuery
    -    Très bon niveau en SQL
Métier :
    -    Solide compréhension des règles comptables et financières
    -    Expérience dans un environnement finance, comptabilité ou contrôle de gestion
Profil recherché
    -    Formation ingénieur ou équivalent
    -    Expérience confirmée en analyse de données financières
    -    Autonomie, curiosité et sens de la résolution de problèmes
    -    Capacité à travailler sur des sujets complexes et à forte volumétrie
    -    Orientation résultats et goût du challenge
 ","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,CDI,True
