id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
8539041,https://candidat.pole-emploi.fr/offres/recherche/detail/8539041,2024-11-29,"Offre d'emploi Data Analyste expérimenté(e) F/H - Système, réseaux, données (H/F) - 92 - COURBEVOIE - 8539041 | France Travail",92 - COURBEVOIE,"Descriptif du poste:

Description du poste
 
Segula Transform, le pôle du groupe Segula Technologies spécialisée dans les projets IA pour le secteur industriel recherche un(e) data analyste expérimenté(e).
En tant que pionniers dans l'innovation industrielle, nous combinons notre expertise technique et nos connaissances métiers afin d'offrir les meilleures solutions pour nos clients.
En tant que Data Analyste vous aurez pour missions de : 
 
* Diriger et gérer un projets IA, de la conception à la mise en œuvre et à la maintenance.
* Collaborer avec les équipes de data scientists, d'ingénieurs et de développeurs pour définir les besoins du projet et les solutions techniques.
* Assurer la liaison avec les clients pour comprendre leurs exigences, les informer des progrès et ajuster les projets selon leurs retours.
* Élaborer des plannings de projet détaillés, allouer les ressources et surveiller les progrès.
* Gérer les risques et résoudre les problèmes qui pourraient survenir durant le cycle de vie du projet.
* Assurer la qualité et la performance des solutions IA développées.

Profil recherché:

Qualifications
* Diplôme de niveau bac+5 : ingénieur généraliste ou informatique avec spécialisation en intelligence artificielle ou gestion de projet
* Plus de 5 ans d'expériences en tant que Data Scientist ayant déjà travaillé sur des projets avec les outils Power BI et Power Apps
* Solide compréhension des technologies et des outils d'IA et digitalisation, tels que le machine learning, le deep learning, le traitement du langage naturel (NLP), etc.
* Excellentes compétences en communication et en gestion de la relation client.
* Capacité à travailler en équipe et à coordonner des équipes multidisciplinaires.
* Fortes compétences analytiques et capacité à résoudre des problèmes complexes.
* Autonomie, rigueur et sens de l'organisation.
Rejoignez Segula Transform et inscrivez-vous dans une équipe dédiée à l'exploration et à l'interprétation des données pour façonner l'avenir de l'industrie.
 
 
Informations complémentaires
 
Chez SEGULA Technologies, diversité, équité et inclusion sont au cœur de notre politique RH. Nos métiers sont ouverts à tous et toutes, sans considération de genre, d'origine sociale et culturelle, d'orientation sexuelle, de convictions religieuses ou de handicap et ce, quelle que soit la nature de celui-ci.
 ","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Segula technologies,Expérience exigée de 5 An(s),Contrat à durée indéterminée,False
8548084,https://candidat.pole-emploi.fr/offres/recherche/detail/8548084,2024-11-29,Offre d'emploi Analyste Data confirmé - Données Crédit (H/F) - 92 - NEUILLY SUR SEINE - 8548084 | France Travail,92 - NEUILLY SUR SEINE,"Expérience dans la collecte de données (constitution de Data Tape, Loan tape, etc.) 
Contribution sur des chantiers Modèles (IRBA, IFRS 9, etc.) 
Analyste risque de crédit/marché 
Expérience dans les inspections de modèles internes (pour des banques ou des régulateurs)","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,B2digit,Expérience exigée,Contrat à durée indéterminée,False
8546568,https://candidat.pole-emploi.fr/offres/recherche/detail/8546568,2024-11-29,Offre d'emploi Consultant(e) en Intelligence Artificielle Générative (IA-G) (H/F) - 35 - RENNES - 8546568 | France Travail,35 - RENNES,"En tant que Consultant(e) en IA générative, vos missions incluront :
1. Analyse des besoins métiers :Collecter et analyser les besoins spécifiques des services achats et juridiques.
2. Identifier les cas d'usage pertinents pour l'IA générative.
3. Développement de solutions IA générative :Concevoir des workflows intégrant des modèles d'IA générative (GPT, LLaMA, autres).
4. Adapter et fine-tuner des modèles pré-entraînés pour répondre aux problématiques spécifiques.
5. Assurer une gouvernance éthique et une conformité des modèles (RGPD, biais, sécurité des données).
6. Accompagnement au changement :Former et accompagner les équipes métiers dans l'adoption des solutions développées.
7. Développer des outils de monitoring et d'explicabilité des modèles.
8. Veille technologique et innovation :Identifier et expérimenter des technologies émergentes dans le domaine de l'IA générative.
9. Proposer des améliorations et des innovations pour répondre aux besoins futurs.
- Expérience :3 ans minimum en IA, avec des projets liés aux achats, au juridique ou à l'IA générative.
- Connaissances solides en NLP, apprentissage par transfert, et déploiement de modèles IA.
Compétences techniques :
- Expertise dans les frameworks IA (TensorFlow, PyTorch).
- Maîtrise des langages Python et/ou R.
- Connaissances en intégration de modèles dans des écosystèmes SaaS et/ou on-premise.
Qualités humaines :
- Pédagogie et capacité à vulgariser des concepts techniques.
- Esprit d'analyse et sens du service client.
- Proactivité et capacité à travailler en autonomie.
- Tickets Restaurants 9€/jour travaillés.
- Remboursement à 75% de l'abonnement de transports.
- Participation/intéressement = équivalent d'un treizième mois de salaire.
- Formations Open Bar grâce à notre organisme de formation interne et à nos partenariats.
- Un événement société par mois : Afterworks, Meet-ups, Soccers, Tournois de gaming (Mario Kart),
- 3 jours de congés supplémentaires offerts dans le cadre d'actions de solidarités.
- Mutuelle de grand groupe","
Contrat à durée indéterminée

Contrat travail
",unspecified,38000.0,55000.0,Davidson consulting,Débutant accepté,Contrat à durée indéterminée,True
8545764,https://candidat.pole-emploi.fr/offres/recherche/detail/8545764,2024-11-29,Offre d'emploi Chargé d'Etudes DATA Assurance H/F - 92 - CHATILLON - 8545764 | France Travail,92 - CHATILLON,"Vous êtes en quête d'une nouvelle aventure professionnelle collective et porteuse de sens ? Vous voulez un parcours qui vous ressemble ? Vous avez envie d'évoluer dans un environnement de travail épanouissant fondé sur la confiance, la diversité et l'égalité des chances ?
Rejoignez les équipes Harmonie Mutuelle ! Ensemble, nous pouvons faire la différence.
Le poste :
Sous la responsabilité de la Manager d'Activité, vous réalisez les études de données, de veille marché et les analyses nécessaires à la prise de décisions dans le cadre de différentes actions, au sein de différents périmètres de l'entreprise. 
Les missions :
- Effectuer l'ensemble des recherches nécessaires à la bonne réalisation de l'étude
- Réaliser la production de tout ou partie des études confiées : collecte des données, traitement, analyse, et synthèse de l'ensemble des résultats dans une présentation adaptée aux interlocuteurs
- Contribuer à l'élaboration de recommandations
- Construire et mettre en place des outils d'analyse ou de pilotage 
- Participer à l'élaboration et la rédaction d'un cahier des charges 
- Veiller à la sécurité, la fiabilité et la qualité des données
- Analyser les fiches de l'outil interne Vysion pour préparation et complétude des tableaux de bord hebdomadaires et mensuels à destination des équipes
- Présentation hebdomadaire des analyses aux managers
Vous êtes titulaire d'un BAC +4/5 en DATA ou en Assurance.
Vous savez utiliser les outils et techniques statistiques, d'exploration, de modélisation, d'analyse et de visualisation de données et veiller à la qualité, la fiabilité et la sécurité des données en appliquant les normes et process en vigueur. 
Vous savez prendre en compte les enjeux fonctionnels dans votre participation à l'élaboration de recommandations.
Une expérience dans le domaine de l'assurance de personnes, et la prévoyance en particulier, est un plus.
- 22,5 jours de RTT par an 
- Des horaires flexibles pour la majorité des postes
- Jusqu'à 3 jours de télétravail par semaine (à partir de 6 mois d'ancienneté, à déterminer avec le manager) 
- Carte ticket restaurant et CSE (enveloppes loisirs, culture, avantages vacances.) 
- Compte Epargne Temps 
- Contrat collectif santé et prévoyance 
- PEE et Retraite 
- Prime d'intéressement","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Harmonie mutuelle,Expérience exigée,Contrat à durée indéterminée,False
8535808,https://candidat.pole-emploi.fr/offres/recherche/detail/8535808,2024-11-29,Offre d'emploi INGÉNIEUR EN INTELLIGENCE ARTIFICIELLE (H/F) - 35 - Ille et Vilaine - 8535808 | France Travail,35 - Ille et Vilaine,"Référence CSP: DEF_09-00041180 
 Le titulaire du poste intervient dans un contexte lié au développement et à la consolidation d'une activité « Intelligence artificielle » au sein du MinArm et plus particulièrement de l'Agence Ministérielle pour l'Intelligence Artificielle de Défense (AMIAD). 
Vous contribuez à l'écosystème de l'IA dans le domaine militaire, que ce soit en embarqué sur les systèmes d'armes, en soutien aux opérations, ou pour les activités support du quotidien. Vous participez au développement des technologies et solutions visant à y répondre. L'environnement est marqué par la nécessité de poursuivre le développement de compétences nouvelles s'adressant à l'ensemble des métiers du Ministère. Ce poste exige une grande autonomie, et nécessite de s'interfacer et de communiquer avec des experts de domaines métiers multiples. Le domaine très sensible nécessite une protection efficace de l'information et le respect des contraintes de sécurité inhérentes au domaine concerné.
Réalisation des prestations dans le domaine de l'intelligence artificielle
Prototypage et développement d'outils spécifiques
Participation aux travaux de R&D du laboratoire et de l'Agence
Mise en place et  suivi de contrats de sous-traitance (rédaction du CCTP, suivi des prestations, etc.) en tant que prescripteur technique","
Contrat à durée déterminée - 36 Mois

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 2 An(s),Contrat à durée déterminée - 36 Mois,False
8515860,https://candidat.pole-emploi.fr/offres/recherche/detail/8515860,2024-11-28,Offre d'emploi Data scientist (H/F) - 59 - LILLE - 8515860 | France Travail,59 - LILLE,"Qui sommes-nous ?
Nous sommes passionnés par les nouvelles technologies, et vous ? 
Rejoindre Amiltone, c'est intégrer des équipes dynamiques et soudées dans le cadre de projets novateurs et ambitieux. Nous relevons les challenges techniques de nos clients et les accompagnons dans leur transformation digitale.
Pourquoi choisir Amiltone 
 Amiltone, plus qu'une entreprise, un état d'esprit !
Notre objectif ? Votre épanouissement professionnel !
Nous avons à cœur de :
Vous accompagner au mieux au travers d'un suivi personnalisé
Vous faire monter en compétences en vous proposant des formations tout au long de votre carrière
Comprendre vos besoins et respecter nos engagements
Vous proposer des missions de qualité avec des technologies innovantes
Cultiver votre potentiel grâce à notre programme de développement personnel Addvise
Votre bien-être passe aussi par des activités extraprofessionnelles, c'est pourquoi nous vous proposons des séances sportives animées par nos coachs, soirées pour se retrouver et animations (à l'agence ou en visio), Gaming nights...
Le poste : 

Mission : 
En tant que Data Scientist (H/F), vous serez en charge des missions suivantes :
- Concevoir et développer les futures fonctionnalités de la plateforme sous Google Cloud Platform.
- Concevoir les flux d'alimentation et les tables (structure de donnée).
- Automatiser et industrialiser les flux.
La stack technique :
- Maîtrise des outils permettant de gérer les gros volumes de données (stockage HDFS, calcul distribué, ?) via Spark.
- Expérience significative dans la mise en production de solutions de ML ayant un impact à grande échelle sur les clients.
- Maîtrise des pratiques de packaging ML et de mise en place des architectures AI avancées.
- Maîtrise des environnements de développement sur le Cloud (ex : AWS, SageMaker, DataBricks, etc.).
- Maîtrise des outils de développement : Git, Github, CI/CD, VSCode/Pycharm, Terminal.
- Maîtrise de l'Anglais indispensable.
Profil recherché : 

Profil 
Alors - Prêt à devenir Amiltonien - 
N'hésitez pas à postuler si vous vous reconnaissez : 
Diplômé bac+5 (école d'ingénieur ou master), vous souhaitez monter en compétences sur des sujets Data, Algorithmie & Machine Learning. 
Vous aimez découvrir de nouveaux contextes fonctionnels et comprendre les objectifs des applications que vous développez.
A l'aise dans une organisation agile, vous faites preuve de rigueur et appliquez les standards de qualité Amiltone durant toute la durée des développements.
Outre vos compétences techniques, nous nous intéressons également à votre potentiel et votre motivation.
Nos postes sont ouverts aux personnes en situation de handicap","
Contrat à durée indéterminée

Contrat travail
","Temps plein

Temps plein",unspecified,unspecified,Amiltone,Expérience souhaitée de 1 An(s),Contrat à durée indéterminée,False
8515252,https://candidat.pole-emploi.fr/offres/recherche/detail/8515252,2024-11-28,"Offre d'emploi DATA-SCIENTIST - FRAUDE, CONFORMITE ET SECURISATION DES SERVICES WEB F/H (H/F) - 75 - PARIS 20 - 8515252 | France Travail",75 - PARIS 20,"Missions:
 Dans le cadre de sa mission de service public, France Travail, acteur majeur du marché du travail, œuvre pour accélérer le retour à l'emploi des demandeurs d'emploi et répondre aux besoins de recrutement des entreprises. L'ensemble des équipes de France Travail agit au quotidien pour leur satisfaction.
Vous aurez pour mission de :
- Concevoir, animer et valoriser les travaux d'études, de recherche et d'évaluation en lien avec la stratégie de France Travail
- Organiser et coordonner des travaux d'études et d'évaluation
- Élaborer des notes de synthèse, études et articles pour les supports locaux ou nationaux, internes ou externes à France Travail
- Conduire et animer des projets
- Représenter France Travail à l'externe
Les spécialisations : Méthodologie statistique/ Economie/Sociologie du marché du travail/ Administration du système d'information statistique

Ce poste est ouvert aux personnes en situation de handicap.
 Spécificités du poste:
 Au sein du département MOA et Exploitation de la Donnée de la DFCI, vous contribuez à mobiliser et exploiter la data pour améliorer la maîtrise des processus opérationnels de France Travail, lutter contre la fraude et sécuriser les services de francetravail.fr.
A titre d'exemple, vous pouvez être amené(e) à :
- concevoir des algorithmes permettant d'identifier des situations présentant des écarts de traitement, des risques de fraude ou de non conformité (pour cela vous mobilisez des techniques de data science comme le machine learning, le process mining ou bien imaginez des règles métiers) ;
- concevoir des requêtes que vous mettrez à disposition des contrôleurs internes et des auditeurs fraudes pour leur permettre de réaliser leurs campagnes de contrôles et d'investigation ;
- réaliser des études à partir des données pour instruire des questions sur des sujets de contrôle interne, de prévention des fraudes et de sécurisation des services web ;
- contribuer au développement des applications du domaine « maîtrise des risques » qui utilisent les algorithmes que vous aurez conçus (OCIMA, GRAPH'INVEST, SI FRAUDES, .) ;
- contribuer à l'évolution du SI Opérationnel DE et entreprise sur les aspects de sécurité et de maîtrise des risques.
Vous travaillez en étroite collaboration avec la DSI et, à ce titre, vous bénéficiez d'une infrastructure IT et d'une assistance technique de pointe pour mener à bien vos travaux (IA LAB, DATA LAB, DATALAKE, Dataiku, Kibana, neo4j, DIGDASH).
 Compétences:
 Connaissance des méthodes de production, d'analyse statistique, d'étude et d'évaluation
Connaissance des problématiques du marché du travail et de l'emploi et des politiques publiques
Savoir mettre en œuvre des méthodes d'analyse statistique, d'étude et d'évaluation
Capacité à exploiter, à analyser des données, une situation
Capacité à gérer, à développer des relations partenariales
 Spécificités:
 Non renseigné","
Contrat à durée déterminée - 12 Mois

Contrat travail
",unspecified,unspecified,unspecified,France travail - direction generale pe,Expérience exigée de 1 An(s),Contrat à durée déterminée - 12 Mois,False
8487477,https://candidat.pole-emploi.fr/offres/recherche/detail/8487477,2024-11-28,Offre d'emploi Data scientist (H/F) - 75 - PARIS 09 - 8487477 | France Travail,75 - PARIS 09,"Description du poste :
Quel sera votre quotidien ?
Votre principal rôle sera de :
Participer à l'identification, la qualification et la priorisation de cas d'usage de data science à forte valeur métier ;
Assurer, sous la supervision d'un Lead Data Scientist, la réalisation scientifique et technique des projets de data science, en se conformant au modèle de delivery et aux standards de développement promus par le CE Data
Accompagner le déploiement des projets sur les infrastructures de production (support du build et du run) et leur intégration dans les processus métier concernés
Assurer l'interface avec l'ensemble des parties prenantes (métiers et techniques) et contribuer à l'animation des réunions projet : kick-offs, revues de sprint, comités de pilotage, etc.
Valoriser les travaux au sein et à l'extérieur du groupe par le biais de communications et de démonstrations
Vous contribuerez également aux activités transverses du CE Data : missions d'expertise diverses, création de contenus de formation et d'acculturation, développement de l'offre du CE Data, participation à l'animation de la communauté data science du groupe, etc.
Pour en savoir plus, cliquez sur le lien suivant : https://www.ratp.fr/groupe-ratp
Description du profil :
Vous êtes diplômé d'un BAC+5 en Data Science (ou équivalent) et avez acquis au moins 2 années d'expérience dans ce domaine.
Pour relever ces défis, nous recherchons une personne disposant d'un bagage scientifique et technique solide :
Compétences avancées en mathématiques, statistiques et intelligence artificielle
Compétences dans le recueil, le traitement et l'analyse de données afin de répondre à des besoins métier spécifiques
Compétences dans le développement et le déploiement de modèles d'apprentissage automatique dans un contexte industriel
Connaissance de Python et, idéalement, de PySpark, SQL et Git
Vous vous reconnaissez ? N'hésitez pas à postuler directement en ligne !
Tous nos métiers sont ouverts aux personnes en situation de handicap.
Informations complémentaires
Type de contrat : CDI
Localisation : Maison de le RATP - Paris 12ème
Télétravail : Oui
Principaux avantages de l'entreprise
Évolution de carrière vers d'autres métiers y compris en filiales internationales
9 semaines de congés, soit 206 jours travaillés par an","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 1 An(s),Contrat à durée indéterminée,False
8477917,https://candidat.pole-emploi.fr/offres/recherche/detail/8477917,2024-11-28,"Offre d'emploi DATA SCIENTIST CHARGÉ DE PROJETS F/H - Système, réseaux, données (H/F) - 63 - RIOM - 8477917 | France Travail",63 - RIOM,"Descriptif du poste:

Nous recherchons un Data scientist chargé de projets (H/F) afin de nous accompagner dans le développement de nos nouvelles méthodes.
 
Missions :
Au sein de l'équipe de Sébastien, tu accompagneras le pôle Digital dans la mise en production de différents projets :
* Mettre en place des modèles descriptifs et prédictifs ;
* Interpréter les résultats des modèles et générer de la visualisation adaptée ;
* Automatiser des processus d'analyse et de décision ;
* Réaliser une veille sur les modèles d'analyse de données ;
* Définir les algorithmes d'analyses les plus pertinents ;
* Collecter et traiter de larges volumes de données ;
* Mener des solutions jusqu'à l'industrialisation ;
* Gérer les projets : Élaborer et suivre les cahiers des charges, animer les partenaires internes, organiser des réunions de suivi de projets.
* Travailler en lien avec les équipes métiers
 
Conditions d'emploi :
Poste basé à Riom (63) - CDI à pourvoir dès que possible.
Statut Cadre, horaires flexibles 38h30 par semaine avec RTT
Prime de 13ème mois, primes individuelles, prime de participation, prime de vacances
Télétravail
Rémunération brute annuelle : en fonction du profil et de l'expérience
 
Avantages :
* Restaurant inter-entreprise
* Salle de sport dans les locaux de l'entreprise
* Mutuelle familiale
* Plan Epargne Entreprise
* Aide à la recherche de logement
* Prime de mobilité durable

Profil recherché:

Tu es titulaire d'un Master spécialisé en mathématiques appliquées, informatique décisionnelle, data science, statistiques, etc. et tu disposes d'une première expérience sur un poste similaire.
Des connaissances en traitement d'image serait un plus.
Tu disposes de qualités techniques et relationnelles.
Tu maitrises la programmation en Python et les librairies tels que Pandas, Matplotlib et Scikit-learn.
Tu sais développer sur des notebooks Jupyter ou d'autres IDE, travailler avec des données conséquentes et des systèmes de gestion de base de données tel que PostgreSQL.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Sol solution,Expérience exigée de 1 An(s),Contrat à durée indéterminée,False
8477831,https://candidat.pole-emploi.fr/offres/recherche/detail/8477831,2024-11-28,"Offre d'emploi Data Scientist F/H - Système, réseaux, données (H/F) - 92 - BOULOGNE BILLANCOURT - 8477831 | France Travail",92 - BOULOGNE BILLANCOURT,"Descriptif du poste:

Vous êtes passionné(e) par le traitement du langage naturel (NLP) et désireux(se) de jouer un rôle de premier plan dans ce domaine dynamique ? Nous sommes à la recherche d'un scientifique de données très motivé pour rejoindre notre équipe de science des données et être à la pointe de la recherche et du développement en matière de traitement du langage naturel. En tant que data scientist, vous jouerez un rôle essentiel dans l'élaboration de notre stratégie NLP et dans le développement de nos capacités internes. Ce rôle offre une opportunité unique de rester au courant des dernières tendances en matière de NLP, de stimuler l'innovation par la recherche, de créer des artefacts NLP de pointe et d'inspirer nos équipes à concevoir des applications NLP qui adhèrent aux meilleures pratiques. Si vous êtes un passionné de PNL tourné vers l'avenir et prêt à avoir un impact substantiel, nous vous invitons à postuler et à ouvrir la voie à la transformation de notre paysage PNL.
Responsabilités :
* Prendre l'initiative dans la recherche, la conception et le développement d'artefacts NLP de pointe, y compris des modèles, des algorithmes et des outils, qui peuvent être appliqués à nos problèmes d'entreprise.
* Définir et communiquer une stratégie interne globale à long terme pour la technologie NLP, en décrivant la feuille de route pour l'adoption, l'intégration et l'évolution du NLP au sein de l'organisation.
* Soutenir et guider les équipes de projet dans la conception d'applications NLP en partageant les meilleures pratiques et méthodologies, et en veillant au respect des normes de qualité et d'éthique.
* Procéder à des examens techniques approfondis des projets NLP au sein de l'organisation afin de maintenir les normes de qualité les plus élevées, de fournir un retour d'information critique et de favoriser l'amélioration continue.

Profil recherché:

* Expertise démontrée dans l'utilisation de bibliothèques et de cadres NLP tels que SpaCy, Hugging Face Transformers, BERT, GPT, knowledge graphs semantic search et autres pour construire et déployer des solutions NLP de manière efficace.
* Compréhension approfondie et compétences en matière d'architecture de solutions pour les techniques de modélisation prédictive et analytique, comprenant une solide compréhension des théories, des principes et des meilleures pratiques en matière de NLP.
* Bonne compréhension d'au moins une plateforme cloud majeure, telle que Google Cloud Platform (GCP) ou Microsoft Azure, et capacité à exploiter les ressources cloud pour des applications NLP et d'apprentissage profond évolutives et efficaces.
* Maîtrise des langages de programmation de l'IA et des outils d'encadrement, notamment Python, PyTorch, TensorFlow et Keras, permettant le développement de modèles NLP robustes et performants.
* Capacité à concevoir, mettre en œuvre et optimiser des algorithmes distribués et parallélisés pour les tâches de NLP et d'apprentissage profond, garantissant un traitement efficace des données à grande échelle et de l'entraînement des modèles.
* Capacité à travailler dans un environnement d'équipe
* Maîtrise de l'anglais et du français","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Agap2 it,Expérience exigée de 1 An(s),Contrat à durée indéterminée,False
8477600,https://candidat.pole-emploi.fr/offres/recherche/detail/8477600,2024-11-28,"Offre d'emploi Consultant.e Data Scientist F/H - Système, réseaux, données (H/F) - 17 - LA ROCHELLE - 8477600 | France Travail",17 - LA ROCHELLE,"Descriptif du poste:



Ambitieux dans le développement de notre Pôle d'excellence IA et Data Science, nous recrutons notre consultante ou consultant Data Science à La Rochelle.  Vous rejoignez notre communauté de Data Scientist afin d'éclairer nos clients sur leurs enjeux business grâce à l'utilisation de la donnée et la puissance de l'Intelligence Artificielle. 

 

Vos principales missions :




* Proposer des nouveaux modèles de valorisation de patrimoine DATA, à travers des sujets comme la prévision d'activité, l'optimisation de processus métiers (ChatBot, RPA, Recherche Opérationnelle.), le Data marketing ou l'usage de l'IA Générative.  

* Réaliser puis industrialiser des solutions adaptées, performantes et maintenables, à travers une approche MLOps.

*  Animer et accompagner des communautés DATA et des métiers à l'adoption des bonnes pratiques à travers : le cadrage des cas d'usages, la conduite de méthodologie expérimentale, des ateliers d'acculturation et d'idéation, le transfert de compétence aux équipes en place. 

*  Réaliser une veille régulière et partagée sur l'état de l'art de la Data Science et les offres de Cloud Provider.  

* Participer activement à la valorisation de notre partenariat avec Microsoft en intégrant les dernières innovations technologiques Azure dans nos solutions et en représentant Valoway lors d'évènements, webinaires et communications.


 



Nos principaux environnements techniques :  




* Langages : Python, SQL, Spark, R. 

* Outils de développeur : IDE, GIT.  

* Visualisation : Power BI, Tableau Software, Google Data Studio, Looker. 

* Librairie de DeepLearning : Keras, TensorFlow, Pytorch 






 

Notre environnement de travail :

Vous souhaitez en savoir plus sur le poste de Data Scientist chez Valoway ? C'est notre équipe qui en parle le mieux : Interview de Louise, Data Scientist chez Valoway


* L'agilité est au cœur de notre organisation, elle se traduit notamment par un mode de travail hybride et la possibilité d'alterner entre présence chez nos clients, dans nos bureaux ou en télétravail, en fonction des sujets à mener.

* La mobilité est un aspect important du rôle de consultant. Pour ce poste, des déplacements seront à prévoir pour se rendre sur site chez un client afin d'appréhender au mieux les différents enjeux. 

* Vous collaborez avec des consultants ayant un haut niveau de compétences, appuyées par des missions stratégiques et des cas d'usages significatifs dans des environnements complexes des secteurs de l'assurance, de la banque, de l'industrie, du transport, du retail ou de la grande distribution.

* Pour ce poste de Data Scientist en CDI le salaire indicatif que nous vous proposons à La Rochelle  est compris entre 45 K€ et 60 K€ brut annuel. Cette

Profil recherché:

Vous avez une expérience d'au moins 5 ans, incluant votre participation active à des projets embarquant des briques d'Intelligence Artificielle et/ou de Machine Learning, couvrant le cadrage, le développement et l'industrialisation. Aussi, vous avez développé votre expertise sur des cloud providers tels qu'Azure ou GCP. Fort de ces expériences, idéalement acquise dans le conseil, vous êtes capable d'expliquer votre approche à des décideurs comme à des métiers, avec une vraie culture de services et de succès client.

 

Nous rejoindre en tant que consultante ou consultant chez Valoway, c'est également un état d'esprit. Vous souhaitez intégrer une équipe animée par l'innovation, le développement de son expertise et qui souhaite relever de nouveaux défis :


* Autonomie dans la relation client

* Esprit d'initiative et curiosité

* Sens du partage et du travail en équipe

* Mobilité


Ce poste vous correspond ? Vous souhaitez en savoir plus ? Adressez-nous votre candidature ! 

Notre process de recrutement pour ce poste :


* Un échange avec Emma notre RH sur votre projet professionnel

* Un échange technique et culture avec nos consultantes et consultants afin de vous donner un aperçu de notre quotidien et vous embarquer dans notre vision !

* Un entretien avec Gwénolé directeur et Louis Vincent fondateur pour vous partager les enjeux de Valoway.


La durée moyenne du process est d'un mois et peut s'adapter en fonction de vos obligations, nous sommes flexibles !","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Valoway,Expérience exigée de 5 An(s),Contrat à durée indéterminée,False
8474771,https://candidat.pole-emploi.fr/offres/recherche/detail/8474771,2024-11-28,"Offre d'emploi Docteur R&D - Data Scientist / Intelligence Artificielle (RUB) F/H - Système, réseaux, données (H/F) - 35 - RENNES - 8474771 | France Travail",35 - RENNES,"Descriptif du poste:

Dans le cadre de la traçabilité inhérente de la solution (en particulier par l'enregistrements vidéo des sessions, logs, .), l'entreprise souhaite capitaliser sur la data disponible afin de pouvoir proposer de nouvelles fonctionnalités à ses clients (sélection des parties pertinentes des vidéos des sessions permettant d'identifier l'origine des disfonctionnements, détection des actions anormales, .).
Afin de mener à bien ce projet, elle souhaite recruter un(e) Docteur R&D en Data Science / Intelligence Artificielle qui sera le / la référent(e) Data au sein du service R&D de l'entreprise (constituée de 10 personnes de profils Ingénieurs et/ou Docteurs).
Rattaché(e) au Directeur Technique, vous participerez activement à la valorisation des données collectées et serez contributeur direct sur la roadmap produit et des livrables (vous aurez un rôle de contributeur direct aux développements et implémentations des projets R&D).
Les projets envisagés couvriront un spectre large de thématiques liées à l'IA (NLP, Computer Vision, détection d'anomalies, détection de comportements.).

Profil recherché:

Nous cherchons pour ce poste un(e) candidat(e) disposant en particulier des compétences suivantes :
* De formation initiale en Informatique, vous avez réalisé un Doctorat et/ou post-doctorat sur des problématiques d'analyse de données à partir des derniers modèles de Machine Learning / Deep Learning (NLP et/ou Computer Vision et/ou détection d'anomalies, .).
* Vous maîtrisez la programmation informatique permettant de concevoir et d'implémenter l'ensemble de ces systèmes (Python requis et librairies de Machine Learning / Deep Learning associées). Vous portez une attention particulière à la qualité de votre code.
 
Vous êtes curieux(se), dynamique, créatif(ve) et force de propositions, vous intégrerez une structure à taille humaine qui saura vous faire évoluer et travailler sur des projets complexes et diversifiés.
Pragmatique et orienté(e) résultats, vous avez à cœur de proposer des solutions adaptées aux besoins des utilisateurs finaux.
Pour mener à bien vos missions, vous serez amené(e) à collaborer avec des interlocuteurs variés, et à communiquer vos approches et résultats à des publics techniques et non techniques. Votre capacité à vulgariser vos propos sera un atout essentiel.
Nous recherchons un(e) candidat(e) autonome, capable de prendre des initiatives et des responsabilités.
 
 
Localisation : Sur site - Localisation à Rennes
 
 
Si vous pensez être cette personne, que vous êtes titulaire d'un Doctorat, nous vous invitons à nous faire parvenir votre CV et lettre de motivation sous la référence RUB.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Rd2 conseil,Débutant accepté,Contrat à durée indéterminée,True
